category,seed,method,path,label,score,threshold
cable,0,DeepSVDD_head,cable/test/missing_cable/008.png,1,0.07732939347624779,0.033263739896938205
cable,0,DeepSVDD_head,cable/test/missing_cable/009.png,1,0.08854331262409687,0.033263739896938205
cable,0,DeepSVDD_head,cable/test/missing_cable/010.png,1,0.08152924105525017,0.033263739896938205
cable,0,DeepSVDD_head,cable/test/missing_cable/011.png,1,0.07920719496905804,0.033263739896938205
cable,0,DeepSVDD_head,cable/test/missing_wire/000.png,1,0.017820265726186335,0.033263739896938205
cable,0,DeepSVDD_head,cable/test/missing_wire/001.png,1,0.019476416986435652,0.033263739896938205
cable,0,DeepSVDD_head,cable/test/missing_wire/002.png,1,0.028251401148736477,0.033263739896938205
cable,0,DeepSVDD_head,cable/test/missing_wire/003.png,1,0.044543889351189137,0.033263739896938205
cable,0,DeepSVDD_head,cable/test/missing_wire/004.png,1,0.024273308692499995,0.033263739896938205
cable,0,DeepSVDD_head,cable/test/missing_wire/005.png,1,0.019616416073404253,0.033263739896938205
cable,0,DeepSVDD_head,cable/test/missing_wire/006.png,1,0.01757540286052972,0.033263739896938205
cable,0,DeepSVDD_head,cable/test/missing_wire/007.png,1,0.0230660371016711,0.033263739896938205
cable,0,DeepSVDD_head,cable/test/missing_wire/008.png,1,0.022580489981919527,0.033263739896938205
cable,0,DeepSVDD_head,cable/test/missing_wire/009.png,1,0.024721371242776513,0.033263739896938205
cable,0,DeepSVDD_head,cable/test/poke_insulation/000.png,1,0.015308731119148433,0.033263739896938205
cable,0,DeepSVDD_head,cable/test/poke_insulation/001.png,1,0.028827646747231483,0.033263739896938205
cable,0,DeepSVDD_head,cable/test/poke_insulation/002.png,1,0.020064006559550762,0.033263739896938205
cable,0,DeepSVDD_head,cable/test/poke_insulation/003.png,1,0.012537292903289199,0.033263739896938205
cable,0,DeepSVDD_head,cable/test/poke_insulation/004.png,1,0.016949715791270137,0.033263739896938205
cable,0,DeepSVDD_head,cable/test/poke_insulation/005.png,1,0.023315433645620942,0.033263739896938205
cable,0,DeepSVDD_head,cable/test/poke_insulation/006.png,1,0.023761487333104014,0.033263739896938205
cable,0,DeepSVDD_head,cable/test/poke_insulation/007.png,1,0.030746004777029157,0.033263739896938205
cable,0,DeepSVDD_head,cable/test/poke_insulation/008.png,1,0.024601449258625507,0.033263739896938205
cable,0,DeepSVDD_head,cable/test/poke_insulation/009.png,1,0.026080209529027343,0.033263739896938205
cable,0,DROCC_head,cable/test/bent_wire/000.png,1,-4.5446911826729774e-05,-3.343331627547741e-05
cable,0,DROCC_head,cable/test/bent_wire/001.png,1,-3.0827708542346954e-05,-3.343331627547741e-05
cable,0,DROCC_head,cable/test/bent_wire/002.png,1,-4.564295522868633e-05,-3.343331627547741e-05
cable,0,DROCC_head,cable/test/bent_wire/003.png,1,-4.507345147430897e-05,-3.343331627547741e-05
cable,0,DROCC_head,cable/test/bent_wire/004.png,1,-4.2914412915706635e-05,-3.343331627547741e-05
cable,0,DROCC_head,cable/test/bent_wire/005.png,1,-3.1931325793266296e-05,-3.343331627547741e-05
cable,0,DROCC_head,cable/test/bent_wire/006.png,1,-3.689620643854141e-05,-3.343331627547741e-05
cable,0,DROCC_head,cable/test/bent_wire/007.png,1,-3.564194776117802e-05,-3.343331627547741e-05
cable,0,DROCC_head,cable/test/bent_wire/008.png,1,-4.069460555911064e-05,-3.343331627547741e-05
cable,0,DROCC_head,cable/test/bent_wire/009.png,1,-4.895636811852455e-05,-3.343331627547741e-05
cable,0,DROCC_head,cable/test/bent_wire/010.png,1,-5.069328472018242e-05,-3.343331627547741e-05
cable,0,DROCC_head,cable/test/bent_wire/011.png,1,-4.4104643166065216e-05,-3.343331627547741e-05
cable,0,DROCC_head,cable/test/bent_wire/012.png,1,-4.458450712263584e-05,-3.343331627547741e-05
cable,0,DROCC_head,cable/test/cable_swap/000.png,1,-5.820486694574356e-05,-3.343331627547741e-05
cable,0,DROCC_head,cable/test/cable_swap/001.png,1,-4.649674519896507e-05,-3.343331627547741e-05
cable,0,DROCC_head,cable/test/cable_swap/002.png,1,-6.342912092804909e-05,-3.343331627547741e-05
cable,0,DROCC_head,cable/test/cable_swap/003.png,1,-6.486941128969193e-05,-3.343331627547741e-05
cable,0,DROCC_head,cable/test/cable_swap/004.png,1,-5.179760046303272e-05,-3.343331627547741e-05
cable,0,DROCC_head,cable/test/cable_swap/005.png,1,-4.261266440153122e-05,-3.343331627547741e-05
cable,0,DROCC_head,cable/test/cable_swap/006.png,1,-4.645739682018757e-05,-3.343331627547741e-05
cable,0,DROCC_head,cable/test/cable_swap/007.png,1,-5.177292041480541e-05,-3.343331627547741e-05
cable,0,DROCC_head,cable/test/cable_swap/008.png,1,-5.3753145039081573e-05,-3.343331627547741e-05
cable,0,DROCC_head,cable/test/cable_swap/009.png,1,-6.681377999484539e-05,-3.343331627547741e-05
cable,0,DROCC_head,cable/test/cable_swap/010.png,1,-4.499289207160473e-05,-3.343331627547741e-05
cable,0,DROCC_head,cable/test/cable_swap/011.png,1,-6.20400533080101e-05,-3.343331627547741e-05
cable,0,DROCC_head,cable/test/combined/000.png,1,-3.698072396218777e-05,-3.343331627547741e-05
cable,0,DROCC_head,cable/test/combined/001.png,1,-4.140310920774937e-05,-3.343331627547741e-05
cable,0,DROCC_head,cable/test/combined/002.png,1,-4.374096170067787e-05,-3.343331627547741e-05
cable,0,DROCC_head,cable/test/combined/003.png,1,-4.395819269120693e-05,-3.343331627547741e-05
cable,0,DROCC_head,cable/test/combined/004.png,1,-4.1367486119270325e-05,-3.343331627547741e-05
cable,0,DROCC_head,cable/test/combined/005.png,1,-3.8176774978637695e-05,-3.343331627547741e-05
cable,0,DROCC_head,cable/test/combined/006.png,1,-5.4572708904743195e-05,-3.343331627547741e-05
cable,0,DROCC_head,cable/test/combined/007.png,1,-4.538404755294323e-05,-3.343331627547741e-05
cable,0,DROCC_head,cable/test/combined/008.png,1,-3.993138670921326e-05,-3.343331627547741e-05
cable,0,DROCC_head,cable/test/combined/009.png,1,-3.653508611023426e-05,-3.343331627547741e-05
cable,0,DROCC_head,cable/test/combined/010.png,1,-5.9391604736447334e-05,-3.343331627547741e-05
cable,0,DROCC_head,cable/test/cut_inner_insulation/000.png,1,-4.932936280965805e-05,-3.343331627547741e-05
cable,0,DROCC_head,cable/test/cut_inner_insulation/001.png,1,-4.4924672693014145e-05,-3.343331627547741e-05
cable,0,DROCC_head,cable/test/cut_inner_insulation/002.png,1,-5.0905393436551094e-05,-3.343331627547741e-05
cable,0,DROCC_head,cable/test/cut_inner_insulation/003.png,1,-4.9792928621172905e-05,-3.343331627547741e-05
cable,0,DROCC_head,cable/test/cut_inner_insulation/004.png,1,-5.6172022596001625e-05,-3.343331627547741e-05
cable,0,DROCC_head,cable/test/cut_inner_insulation/005.png,1,-5.8777863159775734e-05,-3.343331627547741e-05
cable,0,DROCC_head,cable/test/cut_inner_insulation/006.png,1,-4.5601045712828636e-05,-3.343331627547741e-05
cable,0,DROCC_head,cable/test/cut_inner_insulation/007.png,1,-6.443774327635765e-05,-3.343331627547741e-05
cable,0,DROCC_head,cable/test/cut_inner_insulation/008.png,1,-4.8286980018019676e-05,-3.343331627547741e-05
cable,0,DROCC_head,cable/test/cut_inner_insulation/009.png,1,-5.8412784710526466e-05,-3.343331627547741e-05
cable,0,DROCC_head,cable/test/cut_inner_insulation/010.png,1,-3.728060983121395e-05,-3.343331627547741e-05
cable,0,DROCC_head,cable/test/cut_inner_insulation/011.png,1,-6.613065488636494e-05,-3.343331627547741e-05
cable,0,DROCC_head,cable/test/cut_inner_insulation/012.png,1,-3.8906000554561615e-05,-3.343331627547741e-05
cable,0,DROCC_head,cable/test/cut_inner_insulation/013.png,1,-5.421810783445835e-05,-3.343331627547741e-05
cable,0,DROCC_head,cable/test/cut_outer_insulation/000.png,1,-6.34689349681139e-05,-3.343331627547741e-05
cable,0,DROCC_head,cable/test/cut_outer_insulation/001.png,1,-5.984515883028507e-05,-3.343331627547741e-05
cable,0,DROCC_head,cable/test/cut_outer_insulation/002.png,1,-4.476308822631836e-05,-3.343331627547741e-05
cable,0,DROCC_head,cable/test/cut_outer_insulation/003.png,1,-5.743000656366348e-05,-3.343331627547741e-05
cable,0,DROCC_head,cable/test/cut_outer_insulation/004.png,1,-4.727463237941265e-05,-3.343331627547741e-05
cable,0,DROCC_head,cable/test/cut_outer_insulation/005.png,1,-5.316757597029209e-05,-3.343331627547741e-05
cable,0,DROCC_head,cable/test/cut_outer_insulation/006.png,1,-5.364883691072464e-05,-3.343331627547741e-05
cable,0,DROCC_head,cable/test/cut_outer_insulation/007.png,1,-4.3123262003064156e-05,-3.343331627547741e-05
cable,0,DROCC_head,cable/test/cut_outer_insulation/008.png,1,-3.161258064210415e-05,-3.343331627547741e-05
cable,0,DROCC_head,cable/test/cut_outer_insulation/009.png,1,-3.953324630856514e-05,-3.343331627547741e-05
cable,0,DROCC_head,cable/test/good/000.png,0,-5.679158493876457e-05,-3.343331627547741e-05
cable,0,DROCC_head,cable/test/good/001.png,0,-4.223128780722618e-05,-3.343331627547741e-05
cable,0,DROCC_head,cable/test/good/002.png,0,-5.099596455693245e-05,-3.343331627547741e-05
cable,0,DROCC_head,cable/test/good/003.png,0,-4.2538391426205635e-05,-3.343331627547741e-05
cable,0,DROCC_head,cable/test/good/004.png,0,-5.6870048865675926e-05,-3.343331627547741e-05
cable,0,DROCC_head,cable/test/good/005.png,0,-2.7893809601664543e-05,-3.343331627547741e-05
cable,0,DROCC_head,cable/test/good/006.png,0,-4.8625748604536057e-05,-3.343331627547741e-05
cable,0,DROCC_head,cable/test/good/007.png,0,-4.151090979576111e-05,-3.343331627547741e-05
cable,0,DROCC_head,cable/test/good/008.png,0,-3.7103425711393356e-05,-3.343331627547741e-05
cable,0,DROCC_head,cable/test/good/009.png,0,-3.834604285657406e-05,-3.343331627547741e-05
cable,0,DROCC_head,cable/test/good/010.png,0,-5.829683504998684e-05,-3.343331627547741e-05
cable,0,DROCC_head,cable/test/good/011.png,0,-3.7438469007611275e-05,-3.343331627547741e-05
cable,0,DROCC_head,cable/test/good/012.png,0,-3.639259375631809e-05,-3.343331627547741e-05
cable,0,DROCC_head,cable/test/good/013.png,0,-4.226597957313061e-05,-3.343331627547741e-05
cable,0,DROCC_head,cable/test/good/014.png,0,-3.741728141903877e-05,-3.343331627547741e-05
cable,0,DROCC_head,cable/test/good/015.png,0,-5.816924385726452e-05,-3.343331627547741e-05
cable,0,DROCC_head,cable/test/good/016.png,0,-4.253140650689602e-05,-3.343331627547741e-05
cable,0,DROCC_head,cable/test/good/017.png,0,-3.0353199690580368e-05,-3.343331627547741e-05
cable,0,DROCC_head,cable/test/good/018.png,0,-5.3040217608213425e-05,-3.343331627547741e-05
cable,0,DROCC_head,cable/test/good/019.png,0,-4.814332351088524e-05,-3.343331627547741e-05
cable,0,DROCC_head,cable/test/good/020.png,0,-4.9244845286011696e-05,-3.343331627547741e-05
cable,0,DROCC_head,cable/test/good/021.png,0,-3.791460767388344e-05,-3.343331627547741e-05
cable,0,DROCC_head,cable/test/good/022.png,0,-4.064501263201237e-05,-3.343331627547741e-05
cable,0,DROCC_head,cable/test/good/023.png,0,-5.829567089676857e-05,-3.343331627547741e-05
cable,0,DROCC_head,cable/test/good/024.png,0,-4.688347689807415e-05,-3.343331627547741e-05
cable,0,DROCC_head,cable/test/good/025.png,0,-5.363486707210541e-05,-3.343331627547741e-05
cable,0,DROCC_head,cable/test/good/026.png,0,-4.471698775887489e-05,-3.343331627547741e-05
cable,0,DROCC_head,cable/test/good/027.png,0,-4.457822069525719e-05,-3.343331627547741e-05
cable,0,DROCC_head,cable/test/good/028.png,0,-4.334421828389168e-05,-3.343331627547741e-05
cable,0,DROCC_head,cable/test/good/029.png,0,-5.669984966516495e-05,-3.343331627547741e-05
cable,0,DROCC_head,cable/test/good/030.png,0,-5.059409886598587e-05,-3.343331627547741e-05
cable,0,DROCC_head,cable/test/good/031.png,0,-4.773889668285847e-05,-3.343331627547741e-05
cable,0,DROCC_head,cable/test/good/032.png,0,-5.241786129772663e-05,-3.343331627547741e-05
cable,0,DROCC_head,cable/test/good/033.png,0,-5.525187589228153e-05,-3.343331627547741e-05
cable,0,DROCC_head,cable/test/good/034.png,0,-5.953456275165081e-05,-3.343331627547741e-05
cable,0,DROCC_head,cable/test/good/035.png,0,-4.930049180984497e-05,-3.343331627547741e-05
cable,0,DROCC_head,cable/test/good/036.png,0,-5.799229256808758e-05,-3.343331627547741e-05
cable,0,DROCC_head,cable/test/good/037.png,0,-4.8448797315359116e-05,-3.343331627547741e-05
cable,0,DROCC_head,cable/test/good/038.png,0,-4.9386173486709595e-05,-3.343331627547741e-05
cable,0,DROCC_head,cable/test/good/039.png,0,-6.299861706793308e-05,-3.343331627547741e-05
cable,0,DROCC_head,cable/test/good/040.png,0,-5.81920612603426e-05,-3.343331627547741e-05
cable,0,DROCC_head,cable/test/good/041.png,0,-6.02437648922205e-05,-3.343331627547741e-05
cable,0,DROCC_head,cable/test/good/042.png,0,-5.527283065021038e-05,-3.343331627547741e-05
cable,0,DROCC_head,cable/test/good/043.png,0,-5.857180804014206e-05,-3.343331627547741e-05
cable,0,DROCC_head,cable/test/good/044.png,0,-4.676799289882183e-05,-3.343331627547741e-05
cable,0,DROCC_head,cable/test/good/045.png,0,-4.3062493205070496e-05,-3.343331627547741e-05
cable,0,DROCC_head,cable/test/good/046.png,0,-3.5280827432870865e-05,-3.343331627547741e-05
cable,0,DROCC_head,cable/test/good/047.png,0,-3.579631447792053e-05,-3.343331627547741e-05
cable,0,DROCC_head,cable/test/good/048.png,0,-4.798267036676407e-05,-3.343331627547741e-05
cable,0,DROCC_head,cable/test/good/049.png,0,-4.3621519580483437e-05,-3.343331627547741e-05
cable,0,DROCC_head,cable/test/good/050.png,0,-4.191766493022442e-05,-3.343331627547741e-05
cable,0,DROCC_head,cable/test/good/051.png,0,-4.555238410830498e-05,-3.343331627547741e-05
cable,0,DROCC_head,cable/test/good/052.png,0,-4.066550172865391e-05,-3.343331627547741e-05
cable,0,DROCC_head,cable/test/good/053.png,0,-4.666694439947605e-05,-3.343331627547741e-05
cable,0,DROCC_head,cable/test/good/054.png,0,-3.4043798223137856e-05,-3.343331627547741e-05
cable,0,DROCC_head,cable/test/good/055.png,0,-5.5652810260653496e-05,-3.343331627547741e-05
cable,0,DROCC_head,cable/test/good/056.png,0,-3.641843795776367e-05,-3.343331627547741e-05
cable,0,DROCC_head,cable/test/good/057.png,0,-5.4741743952035904e-05,-3.343331627547741e-05
cable,0,DROCC_head,cable/test/missing_cable/000.png,1,-5.581090226769447e-05,-3.343331627547741e-05
cable,0,DROCC_head,cable/test/missing_cable/001.png,1,-5.1452312618494034e-05,-3.343331627547741e-05
cable,0,DROCC_head,cable/test/missing_cable/002.png,1,-5.767424590885639e-05,-3.343331627547741e-05
cable,0,DROCC_head,cable/test/missing_cable/003.png,1,-3.800611011683941e-05,-3.343331627547741e-05
cable,0,DROCC_head,cable/test/missing_cable/004.png,1,-5.618599243462086e-05,-3.343331627547741e-05
cable,0,DROCC_head,cable/test/missing_cable/005.png,1,-5.486840382218361e-05,-3.343331627547741e-05
cable,0,DROCC_head,cable/test/missing_cable/006.png,1,-4.276074469089508e-05,-3.343331627547741e-05
cable,0,DROCC_head,cable/test/missing_cable/007.png,1,-5.708634853363037e-05,-3.343331627547741e-05
cable,0,DROCC_head,cable/test/missing_cable/008.png,1,-5.7530589401721954e-05,-3.343331627547741e-05
cable,0,DROCC_head,cable/test/missing_cable/009.png,1,-5.9092650189995766e-05,-3.343331627547741e-05
cable,0,DROCC_head,cable/test/missing_cable/010.png,1,-6.613158620893955e-05,-3.343331627547741e-05
cable,0,DROCC_head,cable/test/missing_cable/011.png,1,-6.586778908967972e-05,-3.343331627547741e-05
cable,0,DROCC_head,cable/test/missing_wire/000.png,1,-5.712173879146576e-05,-3.343331627547741e-05
cable,0,DROCC_head,cable/test/missing_wire/001.png,1,-6.0271937400102615e-05,-3.343331627547741e-05
cable,0,DROCC_head,cable/test/missing_wire/002.png,1,-5.270284600555897e-05,-3.343331627547741e-05
cable,0,DROCC_head,cable/test/missing_wire/003.png,1,-6.0342950746417046e-05,-3.343331627547741e-05
cable,0,DROCC_head,cable/test/missing_wire/004.png,1,-4.6532368287444115e-05,-3.343331627547741e-05
cable,0,DROCC_head,cable/test/missing_wire/005.png,1,-3.1665898859500885e-05,-3.343331627547741e-05
cable,0,DROCC_head,cable/test/missing_wire/006.png,1,-5.051586776971817e-05,-3.343331627547741e-05
cable,0,DROCC_head,cable/test/missing_wire/007.png,1,-5.2338698878884315e-05,-3.343331627547741e-05
cable,0,DROCC_head,cable/test/missing_wire/008.png,1,-4.276609979569912e-05,-3.343331627547741e-05
cable,0,DROCC_head,cable/test/missing_wire/009.png,1,-3.838329575955868e-05,-3.343331627547741e-05
cable,0,DROCC_head,cable/test/poke_insulation/000.png,1,-5.575735121965408e-05,-3.343331627547741e-05
cable,0,DROCC_head,cable/test/poke_insulation/001.png,1,-4.107970744371414e-05,-3.343331627547741e-05
cable,0,DROCC_head,cable/test/poke_insulation/002.png,1,-5.780416540801525e-05,-3.343331627547741e-05
cable,0,DROCC_head,cable/test/poke_insulation/003.png,1,-4.210253246128559e-05,-3.343331627547741e-05
cable,0,DROCC_head,cable/test/poke_insulation/004.png,1,-4.565948620438576e-05,-3.343331627547741e-05
cable,0,DROCC_head,cable/test/poke_insulation/005.png,1,-5.4246047511696815e-05,-3.343331627547741e-05
cable,0,DROCC_head,cable/test/poke_insulation/006.png,1,-3.0272873118519783e-05,-3.343331627547741e-05
cable,0,DROCC_head,cable/test/poke_insulation/007.png,1,-2.8634443879127502e-05,-3.343331627547741e-05
cable,0,DROCC_head,cable/test/poke_insulation/008.png,1,-4.691490903496742e-05,-3.343331627547741e-05
cable,0,DROCC_head,cable/test/poke_insulation/009.png,1,-3.0185328796505928e-05,-3.343331627547741e-05
cable,0,Bubble_A,cable/test/bent_wire/000.png,1,5.988634295521705,8.486545944175898
cable,0,Bubble_A,cable/test/bent_wire/001.png,1,6.455664404337799,8.486545944175898
cable,0,Bubble_A,cable/test/bent_wire/002.png,1,9.936834572439011,8.486545944175898
cable,0,Bubble_A,cable/test/bent_wire/003.png,1,8.671566942616828,8.486545944175898
cable,0,Bubble_A,cable/test/bent_wire/004.png,1,10.448627642716774,8.486545944175898
cable,0,Bubble_A,cable/test/bent_wire/005.png,1,10.448627642716774,8.486545944175898
cable,0,Bubble_A,cable/test/bent_wire/006.png,1,8.515991703089995,8.486545944175898
cable,0,Bubble_A,cable/test/bent_wire/007.png,1,9.936834572439011,8.486545944175898
cable,0,Bubble_A,cable/test/bent_wire/008.png,1,5.156333793133271,8.486545944175898
cable,0,Bubble_A,cable/test/bent_wire/009.png,1,10.448627642716774,8.486545944175898
cable,0,Bubble_A,cable/test/bent_wire/010.png,1,10.448627642716774,8.486545944175898
cable,0,Bubble_A,cable/test/bent_wire/011.png,1,10.448627642716774,8.486545944175898
cable,0,Bubble_A,cable/test/bent_wire/012.png,1,8.074513072311289,8.486545944175898
cable,0,Bubble_A,cable/test/cable_swap/000.png,1,5.281884983923505,8.486545944175898
cable,0,Bubble_A,cable/test/cable_swap/001.png,1,5.9505830243237705,8.486545944175898
cable,0,Bubble_A,cable/test/cable_swap/002.png,1,5.411690878065369,8.486545944175898
cable,0,Bubble_A,cable/test/cable_swap/003.png,1,5.581309326228237,8.486545944175898
cable,0,Bubble_A,cable/test/cable_swap/004.png,1,4.717029376318866,8.486545944175898
cable,0,Bubble_A,cable/test/cable_swap/005.png,1,5.456348110563591,8.486545944175898
cable,0,Bubble_A,cable/test/cable_swap/006.png,1,5.001700776176613,8.486545944175898
cable,0,Bubble_A,cable/test/cable_swap/007.png,1,4.8549814263534845,8.486545944175898
cable,0,Bubble_A,cable/test/cable_swap/008.png,1,6.051507770957371,8.486545944175898
cable,0,Bubble_A,cable/test/cable_swap/009.png,1,5.245607014716879,8.486545944175898
cable,0,Bubble_A,cable/test/cable_swap/010.png,1,6.431633152928795,8.486545944175898
cable,0,Bubble_A,cable/test/cable_swap/011.png,1,4.03725102299444,8.486545944175898
cable,0,Bubble_A,cable/test/combined/000.png,1,10.448627642716774,8.486545944175898
cable,0,Bubble_A,cable/test/combined/001.png,1,10.448627642716774,8.486545944175898
cable,0,Bubble_A,cable/test/combined/002.png,1,10.448627642716774,8.486545944175898
cable,0,Bubble_A,cable/test/combined/003.png,1,10.448627642716774,8.486545944175898
cable,0,Bubble_A,cable/test/combined/004.png,1,10.448627642716774,8.486545944175898
cable,0,Bubble_A,cable/test/combined/005.png,1,10.448627642716774,8.486545944175898
cable,0,Bubble_A,cable/test/combined/006.png,1,10.448627642716774,8.486545944175898
cable,0,Bubble_A,cable/test/combined/007.png,1,5.520630806235962,8.486545944175898
cable,0,Bubble_A,cable/test/combined/008.png,1,10.448627642716774,8.486545944175898
cable,0,Bubble_A,cable/test/combined/009.png,1,5.077523641643636,8.486545944175898
cable,0,Bubble_A,cable/test/combined/010.png,1,10.448627642716774,8.486545944175898
cable,0,Bubble_A,cable/test/cut_inner_insulation/000.png,1,5.518068921725208,8.486545944175898
cable,0,Bubble_A,cable/test/cut_inner_insulation/001.png,1,5.802424879930306,8.486545944175898
cable,0,Bubble_A,cable/test/cut_inner_insulation/002.png,1,6.082691891541531,8.486545944175898
cable,0,Bubble_A,cable/test/cut_inner_insulation/003.png,1,5.131789102637321,8.486545944175898
cable,0,Bubble_A,cable/test/cut_inner_insulation/004.png,1,7.170495539381531,8.486545944175898
cable,0,Bubble_A,cable/test/cut_inner_insulation/005.png,1,4.966998252068852,8.486545944175898
cable,0,Bubble_A,cable/test/cut_inner_insulation/006.png,1,4.843109576913928,8.486545944175898
cable,0,Bubble_A,cable/test/cut_inner_insulation/007.png,1,4.172751570572567,8.486545944175898
cable,0,Bubble_A,cable/test/cut_inner_insulation/008.png,1,5.627184057973926,8.486545944175898
cable,0,Bubble_A,cable/test/cut_inner_insulation/009.png,1,4.399328078322616,8.486545944175898
cable,0,Bubble_A,cable/test/cut_inner_insulation/010.png,1,5.151130335590179,8.486545944175898
cable,0,Bubble_A,cable/test/cut_inner_insulation/011.png,1,6.4606473720895705,8.486545944175898
cable,0,Bubble_A,cable/test/cut_inner_insulation/012.png,1,4.456307161431076,8.486545944175898
cable,0,Bubble_A,cable/test/cut_inner_insulation/013.png,1,5.444157168369827,8.486545944175898
cable,0,Bubble_A,cable/test/cut_outer_insulation/000.png,1,10.448627642716774,8.486545944175898
cable,0,Bubble_A,cable/test/cut_outer_insulation/001.png,1,10.448627642716774,8.486545944175898
cable,0,Bubble_A,cable/test/cut_outer_insulation/002.png,1,10.448627642716774,8.486545944175898
cable,0,Bubble_A,cable/test/cut_outer_insulation/003.png,1,9.899321498382719,8.486545944175898
cable,0,Bubble_A,cable/test/cut_outer_insulation/004.png,1,9.581949764500434,8.486545944175898
cable,0,Bubble_A,cable/test/cut_outer_insulation/005.png,1,10.448627642716774,8.486545944175898
cable,0,Bubble_A,cable/test/cut_outer_insulation/006.png,1,10.448627642716774,8.486545944175898
cable,0,Bubble_A,cable/test/cut_outer_insulation/007.png,1,10.448627642716774,8.486545944175898
cable,0,Bubble_A,cable/test/cut_outer_insulation/008.png,1,10.448627642716774,8.486545944175898
cable,0,Bubble_A,cable/test/cut_outer_insulation/009.png,1,10.448627642716774,8.486545944175898
cable,0,Bubble_A,cable/test/good/000.png,0,4.1617114842888885,8.486545944175898
cable,0,Bubble_A,cable/test/good/001.png,0,3.895702411235119,8.486545944175898
cable,0,Bubble_A,cable/test/good/002.png,0,4.44713359661688,8.486545944175898
cable,0,Bubble_A,cable/test/good/003.png,0,5.1108926071413,8.486545944175898
cable,0,Bubble_A,cable/test/good/004.png,0,4.463023576992642,8.486545944175898
cable,0,Bubble_A,cable/test/good/005.png,0,5.036773977599658,8.486545944175898
cable,0,Bubble_A,cable/test/good/006.png,0,4.541342487832982,8.486545944175898
cable,0,Bubble_A,cable/test/good/007.png,0,5.358008367665519,8.486545944175898
cable,0,Bubble_A,cable/test/good/008.png,0,5.243253739171077,8.486545944175898
cable,0,Bubble_A,cable/test/good/009.png,0,5.110895847904056,8.486545944175898
cable,0,Bubble_A,cable/test/good/010.png,0,5.52609601326098,8.486545944175898
cable,0,Bubble_A,cable/test/good/011.png,0,4.298522802389396,8.486545944175898
cable,0,Bubble_A,cable/test/good/012.png,0,4.3722411028741055,8.486545944175898
cable,0,Bubble_A,cable/test/good/013.png,0,4.56453493866134,8.486545944175898
cable,0,Bubble_A,cable/test/good/014.png,0,4.956519646895239,8.486545944175898
cable,0,Bubble_A,cable/test/good/015.png,0,4.376457455936016,8.486545944175898
cable,0,Bubble_A,cable/test/good/016.png,0,4.896160156474551,8.486545944175898
cable,0,Bubble_A,cable/test/good/017.png,0,4.641634410450765,8.486545944175898
cable,0,Bubble_A,cable/test/good/018.png,0,4.493200800465211,8.486545944175898
cable,0,Bubble_A,cable/test/good/019.png,0,5.798885789054343,8.486545944175898
cable,0,Bubble_A,cable/test/good/020.png,0,4.344548764062443,8.486545944175898
cable,0,Bubble_A,cable/test/good/021.png,0,4.479642788478385,8.486545944175898
cable,0,Bubble_A,cable/test/good/022.png,0,4.148279261911209,8.486545944175898
cable,0,Bubble_A,cable/test/good/023.png,0,4.055634872381756,8.486545944175898
cable,0,Bubble_A,cable/test/good/024.png,0,4.552858264620273,8.486545944175898
cable,0,Bubble_A,cable/test/good/025.png,0,4.4003134511638455,8.486545944175898
cable,0,Bubble_A,cable/test/good/026.png,0,4.384703305735703,8.486545944175898
cable,0,Bubble_A,cable/test/good/027.png,0,4.387760414946989,8.486545944175898
cable,0,Bubble_A,cable/test/good/028.png,0,4.268526654547447,8.486545944175898
cable,0,Bubble_A,cable/test/good/029.png,0,4.664227224197454,8.486545944175898
cable,0,Bubble_A,cable/test/good/030.png,0,4.690293295734146,8.486545944175898
cable,0,Bubble_A,cable/test/good/031.png,0,4.640125513402659,8.486545944175898
cable,0,Bubble_A,cable/test/good/032.png,0,5.990336542943838,8.486545944175898
cable,0,Bubble_A,cable/test/good/033.png,0,4.938192549333999,8.486545944175898
cable,0,Bubble_A,cable/test/good/034.png,0,7.042972336523806,8.486545944175898
cable,0,Bubble_A,cable/test/good/035.png,0,4.386363410230128,8.486545944175898
cable,0,Bubble_A,cable/test/good/036.png,0,4.653913208263134,8.486545944175898
cable,0,Bubble_A,cable/test/good/037.png,0,4.223818637998748,8.486545944175898
cable,0,Bubble_A,cable/test/good/038.png,0,6.86247593582115,8.486545944175898
cable,0,Bubble_A,cable/test/good/039.png,0,5.574768549310781,8.486545944175898
cable,0,Bubble_A,cable/test/good/040.png,0,4.41576711103794,8.486545944175898
cable,0,Bubble_A,cable/test/good/041.png,0,5.342947548834442,8.486545944175898
cable,0,Bubble_A,cable/test/good/042.png,0,4.394534650958145,8.486545944175898
cable,0,Bubble_A,cable/test/good/043.png,0,5.013533578440101,8.486545944175898
cable,0,Bubble_A,cable/test/good/044.png,0,5.3231445957811365,8.486545944175898
cable,0,Bubble_A,cable/test/good/045.png,0,5.144913219825144,8.486545944175898
cable,0,Bubble_A,cable/test/good/046.png,0,4.605422470055252,8.486545944175898
cable,0,Bubble_A,cable/test/good/047.png,0,6.111766302929423,8.486545944175898
cable,0,Bubble_A,cable/test/good/048.png,0,4.640065360006084,8.486545944175898
cable,0,Bubble_A,cable/test/good/049.png,0,5.695586967160314,8.486545944175898
cable,0,Bubble_A,cable/test/good/050.png,0,5.143492578547191,8.486545944175898
cable,0,Bubble_A,cable/test/good/051.png,0,5.533876946196169,8.486545944175898
