category,seed,method,path,label,score,threshold
screw,1,DeepSVDD_head,screw/test/scratch_neck/003.png,1,0.006622891407459974,0.013054365525022149
screw,1,DeepSVDD_head,screw/test/scratch_neck/004.png,1,0.006426226696930826,0.013054365525022149
screw,1,DeepSVDD_head,screw/test/scratch_neck/005.png,1,0.005830775480717421,0.013054365525022149
screw,1,DeepSVDD_head,screw/test/scratch_neck/006.png,1,0.005872855428606272,0.013054365525022149
screw,1,DeepSVDD_head,screw/test/scratch_neck/007.png,1,0.010770778579171747,0.013054365525022149
screw,1,DeepSVDD_head,screw/test/scratch_neck/008.png,1,0.02139958762563765,0.013054365525022149
screw,1,DeepSVDD_head,screw/test/scratch_neck/009.png,1,0.009010340669192374,0.013054365525022149
screw,1,DeepSVDD_head,screw/test/scratch_neck/010.png,1,0.0061168408719822764,0.013054365525022149
screw,1,DeepSVDD_head,screw/test/scratch_neck/011.png,1,0.00758898159256205,0.013054365525022149
screw,1,DeepSVDD_head,screw/test/scratch_neck/012.png,1,0.00583268771879375,0.013054365525022149
screw,1,DeepSVDD_head,screw/test/scratch_neck/013.png,1,0.0061678640195168555,0.013054365525022149
screw,1,DeepSVDD_head,screw/test/scratch_neck/014.png,1,0.009110153478104621,0.013054365525022149
screw,1,DeepSVDD_head,screw/test/scratch_neck/015.png,1,0.006192623754031956,0.013054365525022149
screw,1,DeepSVDD_head,screw/test/scratch_neck/016.png,1,0.008435365394689143,0.013054365525022149
screw,1,DeepSVDD_head,screw/test/scratch_neck/017.png,1,0.004995686002075672,0.013054365525022149
screw,1,DeepSVDD_head,screw/test/scratch_neck/018.png,1,0.006470351305324584,0.013054365525022149
screw,1,DeepSVDD_head,screw/test/scratch_neck/019.png,1,0.0068096950417384505,0.013054365525022149
screw,1,DeepSVDD_head,screw/test/scratch_neck/020.png,1,0.006398854311555624,0.013054365525022149
screw,1,DeepSVDD_head,screw/test/scratch_neck/021.png,1,0.007244474662002176,0.013054365525022149
screw,1,DeepSVDD_head,screw/test/scratch_neck/022.png,1,0.006366309535223991,0.013054365525022149
screw,1,DeepSVDD_head,screw/test/scratch_neck/023.png,1,0.006345785281155258,0.013054365525022149
screw,1,DeepSVDD_head,screw/test/scratch_neck/024.png,1,0.011777598760090768,0.013054365525022149
screw,1,DeepSVDD_head,screw/test/thread_side/000.png,1,0.011446885298937559,0.013054365525022149
screw,1,DeepSVDD_head,screw/test/thread_side/001.png,1,0.005956373468507081,0.013054365525022149
screw,1,DeepSVDD_head,screw/test/thread_side/002.png,1,0.007164250127971172,0.013054365525022149
screw,1,DeepSVDD_head,screw/test/thread_side/003.png,1,0.007478871091734618,0.013054365525022149
screw,1,DeepSVDD_head,screw/test/thread_side/004.png,1,0.006231990817468613,0.013054365525022149
screw,1,DeepSVDD_head,screw/test/thread_side/005.png,1,0.004224495525704697,0.013054365525022149
screw,1,DeepSVDD_head,screw/test/thread_side/006.png,1,0.00546178367221728,0.013054365525022149
screw,1,DeepSVDD_head,screw/test/thread_side/007.png,1,0.006155291106551886,0.013054365525022149
screw,1,DeepSVDD_head,screw/test/thread_side/008.png,1,0.004964786989148706,0.013054365525022149
screw,1,DeepSVDD_head,screw/test/thread_side/009.png,1,0.012173782452009618,0.013054365525022149
screw,1,DeepSVDD_head,screw/test/thread_side/010.png,1,0.006090251496061683,0.013054365525022149
screw,1,DeepSVDD_head,screw/test/thread_side/011.png,1,0.0068883749190717936,0.013054365525022149
screw,1,DeepSVDD_head,screw/test/thread_side/012.png,1,0.008768857573159039,0.013054365525022149
screw,1,DeepSVDD_head,screw/test/thread_side/013.png,1,0.01632598612923175,0.013054365525022149
screw,1,DeepSVDD_head,screw/test/thread_side/014.png,1,0.005638600559905171,0.013054365525022149
screw,1,DeepSVDD_head,screw/test/thread_side/015.png,1,0.0052577163442038,0.013054365525022149
screw,1,DeepSVDD_head,screw/test/thread_side/016.png,1,0.00871471402933821,0.013054365525022149
screw,1,DeepSVDD_head,screw/test/thread_side/017.png,1,0.005600048694759607,0.013054365525022149
screw,1,DeepSVDD_head,screw/test/thread_side/018.png,1,0.009528133843559772,0.013054365525022149
screw,1,DeepSVDD_head,screw/test/thread_side/019.png,1,0.01391956559382379,0.013054365525022149
screw,1,DeepSVDD_head,screw/test/thread_side/020.png,1,0.006412148824892938,0.013054365525022149
screw,1,DeepSVDD_head,screw/test/thread_side/021.png,1,0.008465810678899288,0.013054365525022149
screw,1,DeepSVDD_head,screw/test/thread_side/022.png,1,0.00994565075961873,0.013054365525022149
screw,1,DeepSVDD_head,screw/test/thread_top/000.png,1,0.007415898551698774,0.013054365525022149
screw,1,DeepSVDD_head,screw/test/thread_top/001.png,1,0.011035810341127217,0.013054365525022149
screw,1,DeepSVDD_head,screw/test/thread_top/002.png,1,0.006122748658526689,0.013054365525022149
screw,1,DeepSVDD_head,screw/test/thread_top/003.png,1,0.006369209790136665,0.013054365525022149
screw,1,DeepSVDD_head,screw/test/thread_top/004.png,1,0.01405360852368176,0.013054365525022149
screw,1,DeepSVDD_head,screw/test/thread_top/005.png,1,0.008988592715468258,0.013054365525022149
screw,1,DeepSVDD_head,screw/test/thread_top/006.png,1,0.006900691194459796,0.013054365525022149
screw,1,DeepSVDD_head,screw/test/thread_top/007.png,1,0.013686668826267123,0.013054365525022149
screw,1,DeepSVDD_head,screw/test/thread_top/008.png,1,0.013776368694379926,0.013054365525022149
screw,1,DeepSVDD_head,screw/test/thread_top/009.png,1,0.01301202509785071,0.013054365525022149
screw,1,DeepSVDD_head,screw/test/thread_top/010.png,1,0.005677902372553945,0.013054365525022149
screw,1,DeepSVDD_head,screw/test/thread_top/011.png,1,0.009110863087698817,0.013054365525022149
screw,1,DeepSVDD_head,screw/test/thread_top/012.png,1,0.008873587881680578,0.013054365525022149
screw,1,DeepSVDD_head,screw/test/thread_top/013.png,1,0.006934956181794405,0.013054365525022149
screw,1,DeepSVDD_head,screw/test/thread_top/014.png,1,0.0051232752739451826,0.013054365525022149
screw,1,DeepSVDD_head,screw/test/thread_top/015.png,1,0.011091764783486724,0.013054365525022149
screw,1,DeepSVDD_head,screw/test/thread_top/016.png,1,0.007329435436986387,0.013054365525022149
screw,1,DeepSVDD_head,screw/test/thread_top/017.png,1,0.005176263191970065,0.013054365525022149
screw,1,DeepSVDD_head,screw/test/thread_top/018.png,1,0.00954226532485336,0.013054365525022149
screw,1,DeepSVDD_head,screw/test/thread_top/019.png,1,0.007365296420175582,0.013054365525022149
screw,1,DeepSVDD_head,screw/test/thread_top/020.png,1,0.015909843146800995,0.013054365525022149
screw,1,DeepSVDD_head,screw/test/thread_top/021.png,1,0.005110230878926814,0.013054365525022149
screw,1,DeepSVDD_head,screw/test/thread_top/022.png,1,0.009359274816233665,0.013054365525022149
screw,1,DROCC_head,screw/test/good/000.png,0,6.015625757527232e-07,8.604799468514557e-07
screw,1,DROCC_head,screw/test/good/001.png,0,5.305565977664628e-07,8.604799468514557e-07
screw,1,DROCC_head,screw/test/good/002.png,0,5.412863259834921e-07,8.604799468514557e-07
screw,1,DROCC_head,screw/test/good/003.png,0,8.423490882591977e-07,8.604799468514557e-07
screw,1,DROCC_head,screw/test/good/004.png,0,4.922416749764125e-07,8.604799468514557e-07
screw,1,DROCC_head,screw/test/good/005.png,0,5.537356955187533e-07,8.604799468514557e-07
screw,1,DROCC_head,screw/test/good/006.png,0,5.449644859822911e-07,8.604799468514557e-07
screw,1,DROCC_head,screw/test/good/007.png,0,6.111953325671493e-07,8.604799468514557e-07
screw,1,DROCC_head,screw/test/good/008.png,0,5.51069810228455e-07,8.604799468514557e-07
screw,1,DROCC_head,screw/test/good/009.png,0,5.22275939829342e-07,8.604799468514557e-07
screw,1,DROCC_head,screw/test/good/010.png,0,5.466243067075993e-07,8.604799468514557e-07
screw,1,DROCC_head,screw/test/good/011.png,0,5.519844421542075e-07,8.604799468514557e-07
screw,1,DROCC_head,screw/test/good/012.png,0,5.084633336593924e-07,8.604799468514557e-07
screw,1,DROCC_head,screw/test/good/013.png,0,5.570135925836439e-07,8.604799468514557e-07
screw,1,DROCC_head,screw/test/good/014.png,0,5.334201915729864e-07,8.604799468514557e-07
screw,1,DROCC_head,screw/test/good/015.png,0,5.485322347453803e-07,8.604799468514557e-07
screw,1,DROCC_head,screw/test/good/016.png,0,5.42971811512416e-07,8.604799468514557e-07
screw,1,DROCC_head,screw/test/good/017.png,0,5.130091835781059e-07,8.604799468514557e-07
screw,1,DROCC_head,screw/test/good/018.png,0,5.641148206336766e-07,8.604799468514557e-07
screw,1,DROCC_head,screw/test/good/019.png,0,5.547588344256837e-07,8.604799468514557e-07
screw,1,DROCC_head,screw/test/good/020.png,0,5.151233324340865e-07,8.604799468514557e-07
screw,1,DROCC_head,screw/test/good/021.png,0,5.924698811554663e-07,8.604799468514557e-07
screw,1,DROCC_head,screw/test/good/022.png,0,5.064775017160628e-07,8.604799468514557e-07
screw,1,DROCC_head,screw/test/good/023.png,0,5.294135831945823e-07,8.604799468514557e-07
screw,1,DROCC_head,screw/test/good/024.png,0,5.096471085153098e-07,8.604799468514557e-07
screw,1,DROCC_head,screw/test/good/025.png,0,6.268129908448827e-07,8.604799468514557e-07
screw,1,DROCC_head,screw/test/good/026.png,0,5.283409763023883e-07,8.604799468514557e-07
screw,1,DROCC_head,screw/test/good/027.png,0,5.145477501855567e-07,8.604799468514557e-07
screw,1,DROCC_head,screw/test/good/028.png,0,5.637224802512719e-07,8.604799468514557e-07
screw,1,DROCC_head,screw/test/good/029.png,0,5.078508920064451e-07,8.604799468514557e-07
screw,1,DROCC_head,screw/test/good/030.png,0,1.3217580701052611e-06,8.604799468514557e-07
screw,1,DROCC_head,screw/test/good/031.png,0,5.766152071373654e-07,8.604799468514557e-07
screw,1,DROCC_head,screw/test/good/032.png,0,5.714994912864313e-07,8.604799468514557e-07
screw,1,DROCC_head,screw/test/good/033.png,0,5.53057972751958e-07,8.604799468514557e-07
screw,1,DROCC_head,screw/test/good/034.png,0,5.050072111600912e-07,8.604799468514557e-07
screw,1,DROCC_head,screw/test/good/035.png,0,5.816746551090546e-07,8.604799468514557e-07
screw,1,DROCC_head,screw/test/good/036.png,0,5.198935966177487e-07,8.604799468514557e-07
screw,1,DROCC_head,screw/test/good/037.png,0,5.429937246503869e-07,8.604799468514557e-07
screw,1,DROCC_head,screw/test/good/038.png,0,5.460966576720239e-07,8.604799468514557e-07
screw,1,DROCC_head,screw/test/good/039.png,0,5.636845727963191e-07,8.604799468514557e-07
screw,1,DROCC_head,screw/test/good/040.png,0,5.83976529355823e-07,8.604799468514557e-07
screw,1,DROCC_head,screw/test/manipulated_front/000.png,1,5.024332452308045e-07,8.604799468514557e-07
screw,1,DROCC_head,screw/test/manipulated_front/001.png,1,5.351081568960581e-07,8.604799468514557e-07
screw,1,DROCC_head,screw/test/manipulated_front/002.png,1,5.001684755256974e-07,8.604799468514557e-07
screw,1,DROCC_head,screw/test/manipulated_front/003.png,1,5.884326128580142e-07,8.604799468514557e-07
screw,1,DROCC_head,screw/test/manipulated_front/004.png,1,5.169233432411602e-07,8.604799468514557e-07
screw,1,DROCC_head,screw/test/manipulated_front/005.png,1,5.283890303076078e-07,8.604799468514557e-07
screw,1,DROCC_head,screw/test/manipulated_front/006.png,1,5.917053300663611e-07,8.604799468514557e-07
screw,1,DROCC_head,screw/test/manipulated_front/007.png,1,5.267229070682333e-07,8.604799468514557e-07
screw,1,DROCC_head,screw/test/manipulated_front/008.png,1,5.296226532891524e-07,8.604799468514557e-07
screw,1,DROCC_head,screw/test/manipulated_front/009.png,1,5.203950976806482e-07,8.604799468514557e-07
screw,1,DROCC_head,screw/test/manipulated_front/010.png,1,5.212537530496775e-07,8.604799468514557e-07
screw,1,DROCC_head,screw/test/manipulated_front/011.png,1,5.373391545049344e-07,8.604799468514557e-07
screw,1,DROCC_head,screw/test/manipulated_front/012.png,1,5.095309703051498e-07,8.604799468514557e-07
screw,1,DROCC_head,screw/test/manipulated_front/013.png,1,5.770952213879355e-07,8.604799468514557e-07
screw,1,DROCC_head,screw/test/manipulated_front/014.png,1,5.03168315901803e-07,8.604799468514557e-07
screw,1,DROCC_head,screw/test/manipulated_front/015.png,1,6.357227562148182e-07,8.604799468514557e-07
screw,1,DROCC_head,screw/test/manipulated_front/016.png,1,7.711715142022513e-07,8.604799468514557e-07
screw,1,DROCC_head,screw/test/manipulated_front/017.png,1,5.301508565480617e-07,8.604799468514557e-07
screw,1,DROCC_head,screw/test/manipulated_front/018.png,1,4.7671882086319783e-07,8.604799468514557e-07
screw,1,DROCC_head,screw/test/manipulated_front/019.png,1,5.411272638866649e-07,8.604799468514557e-07
screw,1,DROCC_head,screw/test/manipulated_front/020.png,1,5.190000962329577e-07,8.604799468514557e-07
screw,1,DROCC_head,screw/test/manipulated_front/021.png,1,5.584021565141484e-07,8.604799468514557e-07
screw,1,DROCC_head,screw/test/manipulated_front/022.png,1,5.517573669067133e-07,8.604799468514557e-07
screw,1,DROCC_head,screw/test/manipulated_front/023.png,1,5.779703187158702e-07,8.604799468514557e-07
screw,1,DROCC_head,screw/test/scratch_head/000.png,1,4.563604711904645e-07,8.604799468514557e-07
screw,1,DROCC_head,screw/test/scratch_head/001.png,1,5.759331855870187e-07,8.604799468514557e-07
screw,1,DROCC_head,screw/test/scratch_head/002.png,1,5.147877999434058e-07,8.604799468514557e-07
screw,1,DROCC_head,screw/test/scratch_head/003.png,1,1.091727376945073e-06,8.604799468514557e-07
screw,1,DROCC_head,screw/test/scratch_head/004.png,1,5.354527772283291e-07,8.604799468514557e-07
screw,1,DROCC_head,screw/test/scratch_head/005.png,1,5.052254934412304e-07,8.604799468514557e-07
screw,1,DROCC_head,screw/test/scratch_head/006.png,1,1.8641405858943472e-06,8.604799468514557e-07
screw,1,DROCC_head,screw/test/scratch_head/007.png,1,4.869884904223909e-07,8.604799468514557e-07
screw,1,DROCC_head,screw/test/scratch_head/008.png,1,4.915311428987934e-07,8.604799468514557e-07
screw,1,DROCC_head,screw/test/scratch_head/009.png,1,4.713987955540233e-07,8.604799468514557e-07
screw,1,DROCC_head,screw/test/scratch_head/010.png,1,5.334344486129794e-07,8.604799468514557e-07
screw,1,DROCC_head,screw/test/scratch_head/011.png,1,4.631980488056797e-07,8.604799468514557e-07
screw,1,DROCC_head,screw/test/scratch_head/012.png,1,5.079689486819916e-07,8.604799468514557e-07
screw,1,DROCC_head,screw/test/scratch_head/013.png,1,7.197810347747691e-07,8.604799468514557e-07
screw,1,DROCC_head,screw/test/scratch_head/014.png,1,4.6232427663994713e-07,8.604799468514557e-07
screw,1,DROCC_head,screw/test/scratch_head/015.png,1,4.7038252404263403e-07,8.604799468514557e-07
screw,1,DROCC_head,screw/test/scratch_head/016.png,1,4.783952967102323e-07,8.604799468514557e-07
screw,1,DROCC_head,screw/test/scratch_head/017.png,1,5.501875435243164e-07,8.604799468514557e-07
screw,1,DROCC_head,screw/test/scratch_head/018.png,1,4.947935750010402e-07,8.604799468514557e-07
screw,1,DROCC_head,screw/test/scratch_head/019.png,1,5.416273936020843e-07,8.604799468514557e-07
screw,1,DROCC_head,screw/test/scratch_head/020.png,1,5.427560338944204e-07,8.604799468514557e-07
screw,1,DROCC_head,screw/test/scratch_head/021.png,1,5.11687055393395e-07,8.604799468514557e-07
screw,1,DROCC_head,screw/test/scratch_head/022.png,1,5.227245338801367e-07,8.604799468514557e-07
screw,1,DROCC_head,screw/test/scratch_head/023.png,1,1.765734644720851e-06,8.604799468514557e-07
screw,1,DROCC_head,screw/test/scratch_neck/000.png,1,5.552499260375043e-07,8.604799468514557e-07
screw,1,DROCC_head,screw/test/scratch_neck/001.png,1,5.337678956607306e-07,8.604799468514557e-07
screw,1,DROCC_head,screw/test/scratch_neck/002.png,1,5.212341562810252e-07,8.604799468514557e-07
screw,1,DROCC_head,screw/test/scratch_neck/003.png,1,4.993416382603755e-07,8.604799468514557e-07
screw,1,DROCC_head,screw/test/scratch_neck/004.png,1,4.7025778471265767e-07,8.604799468514557e-07
screw,1,DROCC_head,screw/test/scratch_neck/005.png,1,5.116969816754136e-07,8.604799468514557e-07
screw,1,DROCC_head,screw/test/scratch_neck/006.png,1,5.376348752861304e-07,8.604799468514557e-07
screw,1,DROCC_head,screw/test/scratch_neck/007.png,1,5.27205713751755e-07,8.604799468514557e-07
screw,1,DROCC_head,screw/test/scratch_neck/008.png,1,4.734734666556051e-07,8.604799468514557e-07
screw,1,DROCC_head,screw/test/scratch_neck/009.png,1,5.088345673698313e-07,8.604799468514557e-07
screw,1,DROCC_head,screw/test/scratch_neck/010.png,1,5.117671264542878e-07,8.604799468514557e-07
screw,1,DROCC_head,screw/test/scratch_neck/011.png,1,3.1118785557282536e-06,8.604799468514557e-07
screw,1,DROCC_head,screw/test/scratch_neck/012.png,1,4.512393019240335e-07,8.604799468514557e-07
screw,1,DROCC_head,screw/test/scratch_neck/013.png,1,5.039169934661913e-07,8.604799468514557e-07
screw,1,DROCC_head,screw/test/scratch_neck/014.png,1,4.876146775245616e-07,8.604799468514557e-07
screw,1,DROCC_head,screw/test/scratch_neck/015.png,1,5.056888099375101e-07,8.604799468514557e-07
screw,1,DROCC_head,screw/test/scratch_neck/016.png,1,4.829031041708731e-07,8.604799468514557e-07
screw,1,DROCC_head,screw/test/scratch_neck/017.png,1,4.01925429827088e-07,8.604799468514557e-07
screw,1,DROCC_head,screw/test/scratch_neck/018.png,1,5.53702030003933e-07,8.604799468514557e-07
screw,1,DROCC_head,screw/test/scratch_neck/019.png,1,5.734651864486295e-07,8.604799468514557e-07
screw,1,DROCC_head,screw/test/scratch_neck/020.png,1,5.55764565035588e-07,8.604799468514557e-07
screw,1,DROCC_head,screw/test/scratch_neck/021.png,1,5.418686583880117e-07,8.604799468514557e-07
screw,1,DROCC_head,screw/test/scratch_neck/022.png,1,6.707769273361919e-07,8.604799468514557e-07
screw,1,DROCC_head,screw/test/scratch_neck/023.png,1,5.662597502009703e-07,8.604799468514557e-07
screw,1,DROCC_head,screw/test/scratch_neck/024.png,1,5.489400223268603e-07,8.604799468514557e-07
screw,1,DROCC_head,screw/test/thread_side/000.png,1,4.398884172474027e-07,8.604799468514557e-07
screw,1,DROCC_head,screw/test/thread_side/001.png,1,4.778359112833641e-07,8.604799468514557e-07
screw,1,DROCC_head,screw/test/thread_side/002.png,1,5.140940046999276e-07,8.604799468514557e-07
screw,1,DROCC_head,screw/test/thread_side/003.png,1,5.56052654587802e-07,8.604799468514557e-07
screw,1,DROCC_head,screw/test/thread_side/004.png,1,7.753112996056188e-07,8.604799468514557e-07
screw,1,DROCC_head,screw/test/thread_side/005.png,1,5.138788807812489e-07,8.604799468514557e-07
screw,1,DROCC_head,screw/test/thread_side/006.png,1,5.209210556245125e-07,8.604799468514557e-07
screw,1,DROCC_head,screw/test/thread_side/007.png,1,5.214273031128869e-07,8.604799468514557e-07
screw,1,DROCC_head,screw/test/thread_side/008.png,1,5.031881400441307e-07,8.604799468514557e-07
screw,1,DROCC_head,screw/test/thread_side/009.png,1,5.128640836460363e-07,8.604799468514557e-07
screw,1,DROCC_head,screw/test/thread_side/010.png,1,5.34297292631436e-07,8.604799468514557e-07
screw,1,DROCC_head,screw/test/thread_side/011.png,1,4.533768418468753e-07,8.604799468514557e-07
screw,1,DROCC_head,screw/test/thread_side/012.png,1,4.464260001668663e-07,8.604799468514557e-07
screw,1,DROCC_head,screw/test/thread_side/013.png,1,5.342758413462434e-07,8.604799468514557e-07
screw,1,DROCC_head,screw/test/thread_side/014.png,1,4.73258335631499e-07,8.604799468514557e-07
screw,1,DROCC_head,screw/test/thread_side/015.png,1,4.967446507464501e-07,8.604799468514557e-07
screw,1,DROCC_head,screw/test/thread_side/016.png,1,4.99339630977147e-07,8.604799468514557e-07
screw,1,DROCC_head,screw/test/thread_side/017.png,1,4.7276655124051103e-07,8.604799468514557e-07
screw,1,DROCC_head,screw/test/thread_side/018.png,1,5.384742962633027e-07,8.604799468514557e-07
screw,1,DROCC_head,screw/test/thread_side/019.png,1,6.049169627431183e-07,8.604799468514557e-07
screw,1,DROCC_head,screw/test/thread_side/020.png,1,5.127583833086646e-07,8.604799468514557e-07
screw,1,DROCC_head,screw/test/thread_side/021.png,1,6.35071920385144e-07,8.604799468514557e-07
screw,1,DROCC_head,screw/test/thread_side/022.png,1,5.887595619924468e-07,8.604799468514557e-07
screw,1,DROCC_head,screw/test/thread_top/000.png,1,4.878590793566673e-07,8.604799468514557e-07
screw,1,DROCC_head,screw/test/thread_top/001.png,1,4.921748981701057e-07,8.604799468514557e-07
screw,1,DROCC_head,screw/test/thread_top/002.png,1,5.431387108956187e-07,8.604799468514557e-07
screw,1,DROCC_head,screw/test/thread_top/003.png,1,5.139328109748931e-07,8.604799468514557e-07
screw,1,DROCC_head,screw/test/thread_top/004.png,1,5.147724522203134e-07,8.604799468514557e-07
screw,1,DROCC_head,screw/test/thread_top/005.png,1,7.794034004859896e-07,8.604799468514557e-07
screw,1,DROCC_head,screw/test/thread_top/006.png,1,5.129347968590992e-07,8.604799468514557e-07
screw,1,DROCC_head,screw/test/thread_top/007.png,1,5.336934236765956e-07,8.604799468514557e-07
screw,1,DROCC_head,screw/test/thread_top/008.png,1,5.303420849145368e-07,8.604799468514557e-07
screw,1,DROCC_head,screw/test/thread_top/009.png,1,4.697839841583118e-07,8.604799468514557e-07
screw,1,DROCC_head,screw/test/thread_top/010.png,1,4.082283595607805e-07,8.604799468514557e-07
screw,1,DROCC_head,screw/test/thread_top/011.png,1,5.420080668727678e-07,8.604799468514557e-07
screw,1,DROCC_head,screw/test/thread_top/012.png,1,5.719527038650085e-07,8.604799468514557e-07
screw,1,DROCC_head,screw/test/thread_top/013.png,1,5.358264516530653e-07,8.604799468514557e-07
screw,1,DROCC_head,screw/test/thread_top/014.png,1,7.030997934975858e-07,8.604799468514557e-07
screw,1,DROCC_head,screw/test/thread_top/015.png,1,4.77051671055051e-07,8.604799468514557e-07
screw,1,DROCC_head,screw/test/thread_top/016.png,1,5.07913718195141e-07,8.604799468514557e-07
screw,1,DROCC_head,screw/test/thread_top/017.png,1,5.247474774705552e-07,8.604799468514557e-07
screw,1,DROCC_head,screw/test/thread_top/018.png,1,5.592523422137674e-07,8.604799468514557e-07
screw,1,DROCC_head,screw/test/thread_top/019.png,1,5.351244993789805e-07,8.604799468514557e-07
screw,1,DROCC_head,screw/test/thread_top/020.png,1,5.034145829085901e-07,8.604799468514557e-07
screw,1,DROCC_head,screw/test/thread_top/021.png,1,5.188647591580775e-07,8.604799468514557e-07
screw,1,DROCC_head,screw/test/thread_top/022.png,1,5.413683865640451e-07,8.604799468514557e-07
screw,1,Bubble_A,screw/test/good/000.png,0,4.119577114578151,7.688448943802598
screw,1,Bubble_A,screw/test/good/001.png,0,4.599464962589629,7.688448943802598
screw,1,Bubble_A,screw/test/good/002.png,0,5.67653450862343,7.688448943802598
screw,1,Bubble_A,screw/test/good/003.png,0,5.776027554598285,7.688448943802598
screw,1,Bubble_A,screw/test/good/004.png,0,5.107233532067807,7.688448943802598
screw,1,Bubble_A,screw/test/good/005.png,0,4.175941514480024,7.688448943802598
screw,1,Bubble_A,screw/test/good/006.png,0,4.0645721822103305,7.688448943802598
screw,1,Bubble_A,screw/test/good/007.png,0,4.576877153789862,7.688448943802598
screw,1,Bubble_A,screw/test/good/008.png,0,4.547641912840025,7.688448943802598
screw,1,Bubble_A,screw/test/good/009.png,0,4.188571927641954,7.688448943802598
screw,1,Bubble_A,screw/test/good/010.png,0,4.214929082119867,7.688448943802598
screw,1,Bubble_A,screw/test/good/011.png,0,4.965912989784393,7.688448943802598
screw,1,Bubble_A,screw/test/good/012.png,0,3.7516779162465923,7.688448943802598
screw,1,Bubble_A,screw/test/good/013.png,0,8.03633188884894,7.688448943802598
screw,1,Bubble_A,screw/test/good/014.png,0,5.644522753209899,7.688448943802598
screw,1,Bubble_A,screw/test/good/015.png,0,3.3369932849883455,7.688448943802598
screw,1,Bubble_A,screw/test/good/016.png,0,3.0302536663136386,7.688448943802598
screw,1,Bubble_A,screw/test/good/017.png,0,5.174927744247743,7.688448943802598
screw,1,Bubble_A,screw/test/good/018.png,0,5.722027149533581,7.688448943802598
screw,1,Bubble_A,screw/test/good/019.png,0,4.343703285423221,7.688448943802598
screw,1,Bubble_A,screw/test/good/020.png,0,4.958155627353625,7.688448943802598
screw,1,Bubble_A,screw/test/good/021.png,0,5.316898153008824,7.688448943802598
screw,1,Bubble_A,screw/test/good/022.png,0,5.842787901922015,7.688448943802598
screw,1,Bubble_A,screw/test/good/023.png,0,5.3747802121589405,7.688448943802598
screw,1,Bubble_A,screw/test/good/024.png,0,4.702201726992477,7.688448943802598
screw,1,Bubble_A,screw/test/good/025.png,0,3.495409090455464,7.688448943802598
screw,1,Bubble_A,screw/test/good/026.png,0,5.787349483137008,7.688448943802598
screw,1,Bubble_A,screw/test/good/027.png,0,5.499318317753584,7.688448943802598
screw,1,Bubble_A,screw/test/good/028.png,0,3.2206615672200845,7.688448943802598
screw,1,Bubble_A,screw/test/good/029.png,0,6.464054808592025,7.688448943802598
screw,1,Bubble_A,screw/test/good/030.png,0,6.860474435607807,7.688448943802598
screw,1,Bubble_A,screw/test/good/031.png,0,6.0527910329975025,7.688448943802598
screw,1,Bubble_A,screw/test/good/032.png,0,3.515479573694411,7.688448943802598
screw,1,Bubble_A,screw/test/good/033.png,0,3.9682960779665604,7.688448943802598
screw,1,Bubble_A,screw/test/good/034.png,0,3.213477945855651,7.688448943802598
screw,1,Bubble_A,screw/test/good/035.png,0,7.136439460100712,7.688448943802598
screw,1,Bubble_A,screw/test/good/036.png,0,3.5095944729657407,7.688448943802598
screw,1,Bubble_A,screw/test/good/037.png,0,4.040330344630291,7.688448943802598
screw,1,Bubble_A,screw/test/good/038.png,0,4.170564339570909,7.688448943802598
screw,1,Bubble_A,screw/test/good/039.png,0,4.213120315756392,7.688448943802598
screw,1,Bubble_A,screw/test/good/040.png,0,3.7720747979840663,7.688448943802598
screw,1,Bubble_A,screw/test/manipulated_front/000.png,1,4.809401081244588,7.688448943802598
screw,1,Bubble_A,screw/test/manipulated_front/001.png,1,4.529676662193651,7.688448943802598
screw,1,Bubble_A,screw/test/manipulated_front/002.png,1,5.5165348499487195,7.688448943802598
screw,1,Bubble_A,screw/test/manipulated_front/003.png,1,4.640778131648273,7.688448943802598
screw,1,Bubble_A,screw/test/manipulated_front/004.png,1,6.985211214076333,7.688448943802598
screw,1,Bubble_A,screw/test/manipulated_front/005.png,1,4.657266692862236,7.688448943802598
screw,1,Bubble_A,screw/test/manipulated_front/006.png,1,8.657571905283453,7.688448943802598
screw,1,Bubble_A,screw/test/manipulated_front/007.png,1,5.95617252632584,7.688448943802598
screw,1,Bubble_A,screw/test/manipulated_front/008.png,1,6.437506949275643,7.688448943802598
screw,1,Bubble_A,screw/test/manipulated_front/009.png,1,6.920869888557025,7.688448943802598
screw,1,Bubble_A,screw/test/manipulated_front/010.png,1,6.460141490398417,7.688448943802598
screw,1,Bubble_A,screw/test/manipulated_front/011.png,1,6.890339674339167,7.688448943802598
screw,1,Bubble_A,screw/test/manipulated_front/012.png,1,5.585492028363294,7.688448943802598
screw,1,Bubble_A,screw/test/manipulated_front/013.png,1,7.685620798114758,7.688448943802598
screw,1,Bubble_A,screw/test/manipulated_front/014.png,1,7.122368767610036,7.688448943802598
screw,1,Bubble_A,screw/test/manipulated_front/015.png,1,5.120593136762265,7.688448943802598
screw,1,Bubble_A,screw/test/manipulated_front/016.png,1,5.521639924248802,7.688448943802598
screw,1,Bubble_A,screw/test/manipulated_front/017.png,1,5.846424285000634,7.688448943802598
screw,1,Bubble_A,screw/test/manipulated_front/018.png,1,4.87121736998046,7.688448943802598
