category,seed,method,path,label,score,threshold
capsule,2,DROCC_head,capsule/test/faulty_imprint/003.png,1,-0.02204020693898201,-0.020520107820630074
capsule,2,DROCC_head,capsule/test/faulty_imprint/004.png,1,-0.020943276584148407,-0.020520107820630074
capsule,2,DROCC_head,capsule/test/faulty_imprint/005.png,1,-0.02255992777645588,-0.020520107820630074
capsule,2,DROCC_head,capsule/test/faulty_imprint/006.png,1,-0.021817104890942574,-0.020520107820630074
capsule,2,DROCC_head,capsule/test/faulty_imprint/007.png,1,-0.022564160637557507,-0.020520107820630074
capsule,2,DROCC_head,capsule/test/faulty_imprint/008.png,1,-0.021276875399053097,-0.020520107820630074
capsule,2,DROCC_head,capsule/test/faulty_imprint/009.png,1,-0.021525387652218342,-0.020520107820630074
capsule,2,DROCC_head,capsule/test/faulty_imprint/010.png,1,-0.020799911580979824,-0.020520107820630074
capsule,2,DROCC_head,capsule/test/faulty_imprint/011.png,1,-0.021550538949668407,-0.020520107820630074
capsule,2,DROCC_head,capsule/test/faulty_imprint/012.png,1,-0.021631889045238495,-0.020520107820630074
capsule,2,DROCC_head,capsule/test/faulty_imprint/013.png,1,-0.021807076409459114,-0.020520107820630074
capsule,2,DROCC_head,capsule/test/faulty_imprint/014.png,1,-0.02282759640365839,-0.020520107820630074
capsule,2,DROCC_head,capsule/test/faulty_imprint/015.png,1,-0.021856533363461494,-0.020520107820630074
capsule,2,DROCC_head,capsule/test/faulty_imprint/016.png,1,-0.02131969016045332,-0.020520107820630074
capsule,2,DROCC_head,capsule/test/faulty_imprint/017.png,1,-0.022539110854268074,-0.020520107820630074
capsule,2,DROCC_head,capsule/test/faulty_imprint/018.png,1,-0.020477167330682278,-0.020520107820630074
capsule,2,DROCC_head,capsule/test/faulty_imprint/019.png,1,-0.022303410805761814,-0.020520107820630074
capsule,2,DROCC_head,capsule/test/faulty_imprint/020.png,1,-0.022008216939866543,-0.020520107820630074
capsule,2,DROCC_head,capsule/test/faulty_imprint/021.png,1,-0.021443323232233524,-0.020520107820630074
capsule,2,DROCC_head,capsule/test/good/000.png,0,-0.02093110792338848,-0.020520107820630074
capsule,2,DROCC_head,capsule/test/good/001.png,0,-0.02195722609758377,-0.020520107820630074
capsule,2,DROCC_head,capsule/test/good/002.png,0,-0.021556059829890728,-0.020520107820630074
capsule,2,DROCC_head,capsule/test/good/003.png,0,-0.020681767724454403,-0.020520107820630074
capsule,2,DROCC_head,capsule/test/good/004.png,0,-0.022388506680727005,-0.020520107820630074
capsule,2,DROCC_head,capsule/test/good/005.png,0,-0.021766272373497486,-0.020520107820630074
capsule,2,DROCC_head,capsule/test/good/006.png,0,-0.022063978016376495,-0.020520107820630074
capsule,2,DROCC_head,capsule/test/good/007.png,0,-0.022817340679466724,-0.020520107820630074
capsule,2,DROCC_head,capsule/test/good/008.png,0,-0.02135218121111393,-0.020520107820630074
capsule,2,DROCC_head,capsule/test/good/009.png,0,-0.02155853807926178,-0.020520107820630074
capsule,2,DROCC_head,capsule/test/good/010.png,0,-0.022101490758359432,-0.020520107820630074
capsule,2,DROCC_head,capsule/test/good/011.png,0,-0.02236191462725401,-0.020520107820630074
capsule,2,DROCC_head,capsule/test/good/012.png,0,-0.021279468201100826,-0.020520107820630074
capsule,2,DROCC_head,capsule/test/good/013.png,0,-0.020293871872127056,-0.020520107820630074
capsule,2,DROCC_head,capsule/test/good/014.png,0,-0.021634587086737156,-0.020520107820630074
capsule,2,DROCC_head,capsule/test/good/015.png,0,-0.02152981050312519,-0.020520107820630074
capsule,2,DROCC_head,capsule/test/good/016.png,0,-0.021821532398462296,-0.020520107820630074
capsule,2,DROCC_head,capsule/test/good/017.png,0,-0.02137115877121687,-0.020520107820630074
capsule,2,DROCC_head,capsule/test/good/018.png,0,-0.020493404008448124,-0.020520107820630074
capsule,2,DROCC_head,capsule/test/good/019.png,0,-0.022335601970553398,-0.020520107820630074
capsule,2,DROCC_head,capsule/test/good/020.png,0,-0.021797661669552326,-0.020520107820630074
capsule,2,DROCC_head,capsule/test/good/021.png,0,-0.02595304511487484,-0.020520107820630074
capsule,2,DROCC_head,capsule/test/good/022.png,0,-0.021681957878172398,-0.020520107820630074
capsule,2,DROCC_head,capsule/test/poke/000.png,1,-0.019389460794627666,-0.020520107820630074
capsule,2,DROCC_head,capsule/test/poke/001.png,1,-0.021399730816483498,-0.020520107820630074
capsule,2,DROCC_head,capsule/test/poke/002.png,1,-0.021623434498906136,-0.020520107820630074
capsule,2,DROCC_head,capsule/test/poke/003.png,1,-0.021439291536808014,-0.020520107820630074
capsule,2,DROCC_head,capsule/test/poke/004.png,1,-0.021410112269222736,-0.020520107820630074
capsule,2,DROCC_head,capsule/test/poke/005.png,1,-0.021163344383239746,-0.020520107820630074
capsule,2,DROCC_head,capsule/test/poke/006.png,1,-0.020799721591174603,-0.020520107820630074
capsule,2,DROCC_head,capsule/test/poke/007.png,1,-0.019805368967354298,-0.020520107820630074
capsule,2,DROCC_head,capsule/test/poke/008.png,1,-0.02136316243559122,-0.020520107820630074
capsule,2,DROCC_head,capsule/test/poke/009.png,1,-0.021889494732022285,-0.020520107820630074
capsule,2,DROCC_head,capsule/test/poke/010.png,1,-0.021168909966945648,-0.020520107820630074
capsule,2,DROCC_head,capsule/test/poke/011.png,1,-0.021203738637268543,-0.020520107820630074
capsule,2,DROCC_head,capsule/test/poke/012.png,1,-0.022086970508098602,-0.020520107820630074
capsule,2,DROCC_head,capsule/test/poke/013.png,1,-0.02156748343259096,-0.020520107820630074
capsule,2,DROCC_head,capsule/test/poke/014.png,1,-0.021517221815884113,-0.020520107820630074
capsule,2,DROCC_head,capsule/test/poke/015.png,1,-0.020415916107594967,-0.020520107820630074
capsule,2,DROCC_head,capsule/test/poke/016.png,1,-0.021094614639878273,-0.020520107820630074
capsule,2,DROCC_head,capsule/test/poke/017.png,1,-0.02141337189823389,-0.020520107820630074
capsule,2,DROCC_head,capsule/test/poke/018.png,1,-0.021940134465694427,-0.020520107820630074
capsule,2,DROCC_head,capsule/test/poke/019.png,1,-0.021678674034774303,-0.020520107820630074
capsule,2,DROCC_head,capsule/test/poke/020.png,1,-0.022369257174432278,-0.020520107820630074
capsule,2,DROCC_head,capsule/test/scratch/000.png,1,-0.021977005526423454,-0.020520107820630074
capsule,2,DROCC_head,capsule/test/scratch/001.png,1,-0.02270878106355667,-0.020520107820630074
capsule,2,DROCC_head,capsule/test/scratch/002.png,1,-0.022092663682997227,-0.020520107820630074
capsule,2,DROCC_head,capsule/test/scratch/003.png,1,-0.022114613093435764,-0.020520107820630074
capsule,2,DROCC_head,capsule/test/scratch/004.png,1,-0.020908217877149582,-0.020520107820630074
capsule,2,DROCC_head,capsule/test/scratch/005.png,1,-0.019492318853735924,-0.020520107820630074
capsule,2,DROCC_head,capsule/test/scratch/006.png,1,-0.021239944733679295,-0.020520107820630074
capsule,2,DROCC_head,capsule/test/scratch/007.png,1,-0.021351213566958904,-0.020520107820630074
capsule,2,DROCC_head,capsule/test/scratch/008.png,1,-0.022287636995315552,-0.020520107820630074
capsule,2,DROCC_head,capsule/test/scratch/009.png,1,-0.02048572152853012,-0.020520107820630074
capsule,2,DROCC_head,capsule/test/scratch/010.png,1,-0.02143029309809208,-0.020520107820630074
capsule,2,DROCC_head,capsule/test/scratch/011.png,1,-0.02225942350924015,-0.020520107820630074
capsule,2,DROCC_head,capsule/test/scratch/012.png,1,-0.021465319208800793,-0.020520107820630074
capsule,2,DROCC_head,capsule/test/scratch/013.png,1,-0.022152415476739407,-0.020520107820630074
capsule,2,DROCC_head,capsule/test/scratch/014.png,1,-0.021508382633328438,-0.020520107820630074
capsule,2,DROCC_head,capsule/test/scratch/015.png,1,-0.02218451537191868,-0.020520107820630074
capsule,2,DROCC_head,capsule/test/scratch/016.png,1,-0.021872254088521004,-0.020520107820630074
capsule,2,DROCC_head,capsule/test/scratch/017.png,1,-0.021794588305056095,-0.020520107820630074
capsule,2,DROCC_head,capsule/test/scratch/018.png,1,-0.02347645442932844,-0.020520107820630074
capsule,2,DROCC_head,capsule/test/scratch/019.png,1,-0.02240518108010292,-0.020520107820630074
capsule,2,DROCC_head,capsule/test/scratch/020.png,1,-0.02291722036898136,-0.020520107820630074
capsule,2,DROCC_head,capsule/test/scratch/021.png,1,-0.021934456191956997,-0.020520107820630074
capsule,2,DROCC_head,capsule/test/scratch/022.png,1,-0.02104557678103447,-0.020520107820630074
capsule,2,DROCC_head,capsule/test/squeeze/000.png,1,-0.021727566607296467,-0.020520107820630074
capsule,2,DROCC_head,capsule/test/squeeze/001.png,1,-0.021815880201756954,-0.020520107820630074
capsule,2,DROCC_head,capsule/test/squeeze/002.png,1,-0.02143153455108404,-0.020520107820630074
capsule,2,DROCC_head,capsule/test/squeeze/003.png,1,-0.019918079487979412,-0.020520107820630074
capsule,2,DROCC_head,capsule/test/squeeze/004.png,1,-0.0213624881580472,-0.020520107820630074
capsule,2,DROCC_head,capsule/test/squeeze/005.png,1,-0.02127561066299677,-0.020520107820630074
capsule,2,DROCC_head,capsule/test/squeeze/006.png,1,-0.022094271145761013,-0.020520107820630074
capsule,2,DROCC_head,capsule/test/squeeze/007.png,1,-0.022418908774852753,-0.020520107820630074
capsule,2,DROCC_head,capsule/test/squeeze/008.png,1,-0.021926485002040863,-0.020520107820630074
capsule,2,DROCC_head,capsule/test/squeeze/009.png,1,-0.02108641341328621,-0.020520107820630074
capsule,2,DROCC_head,capsule/test/squeeze/010.png,1,-0.02194967959076166,-0.020520107820630074
capsule,2,DROCC_head,capsule/test/squeeze/011.png,1,-0.02202620357275009,-0.020520107820630074
capsule,2,DROCC_head,capsule/test/squeeze/012.png,1,-0.02213579509407282,-0.020520107820630074
capsule,2,DROCC_head,capsule/test/squeeze/013.png,1,-0.021600322797894478,-0.020520107820630074
capsule,2,DROCC_head,capsule/test/squeeze/014.png,1,-0.021232145838439465,-0.020520107820630074
capsule,2,DROCC_head,capsule/test/squeeze/015.png,1,-0.022392474114894867,-0.020520107820630074
capsule,2,DROCC_head,capsule/test/squeeze/016.png,1,-0.02151846420019865,-0.020520107820630074
capsule,2,DROCC_head,capsule/test/squeeze/017.png,1,-0.02188168093562126,-0.020520107820630074
capsule,2,DROCC_head,capsule/test/squeeze/018.png,1,-0.02129872888326645,-0.020520107820630074
capsule,2,DROCC_head,capsule/test/squeeze/019.png,1,-0.02159667480736971,-0.020520107820630074
capsule,2,Bubble_B,capsule/test/crack/000.png,1,5.82318419692054,5.928650510699537
capsule,2,Bubble_B,capsule/test/crack/001.png,1,9.393985342934313,5.928650510699537
capsule,2,Bubble_B,capsule/test/crack/002.png,1,7.494685011071152,5.928650510699537
capsule,2,Bubble_B,capsule/test/crack/003.png,1,6.106117152724865,5.928650510699537
capsule,2,Bubble_B,capsule/test/crack/004.png,1,6.054123293925141,5.928650510699537
capsule,2,Bubble_B,capsule/test/crack/005.png,1,5.991417572347862,5.928650510699537
capsule,2,Bubble_B,capsule/test/crack/006.png,1,5.784073578968588,5.928650510699537
capsule,2,Bubble_B,capsule/test/crack/007.png,1,8.989764788264068,5.928650510699537
capsule,2,Bubble_B,capsule/test/crack/008.png,1,5.678313550460196,5.928650510699537
capsule,2,Bubble_B,capsule/test/crack/009.png,1,5.523381575126654,5.928650510699537
capsule,2,Bubble_B,capsule/test/crack/010.png,1,6.52756603878353,5.928650510699537
capsule,2,Bubble_B,capsule/test/crack/011.png,1,5.176449962233525,5.928650510699537
capsule,2,Bubble_B,capsule/test/crack/012.png,1,5.007240649045262,5.928650510699537
capsule,2,Bubble_B,capsule/test/crack/013.png,1,5.6772292840819905,5.928650510699537
capsule,2,Bubble_B,capsule/test/crack/014.png,1,5.678053755569911,5.928650510699537
capsule,2,Bubble_B,capsule/test/crack/015.png,1,5.808575456827214,5.928650510699537
capsule,2,Bubble_B,capsule/test/crack/016.png,1,5.383975005079394,5.928650510699537
capsule,2,Bubble_B,capsule/test/crack/017.png,1,8.021378167053047,5.928650510699537
capsule,2,Bubble_B,capsule/test/crack/018.png,1,8.393991967953397,5.928650510699537
capsule,2,Bubble_B,capsule/test/crack/019.png,1,5.546142737404334,5.928650510699537
capsule,2,Bubble_B,capsule/test/crack/020.png,1,5.52715209509058,5.928650510699537
capsule,2,Bubble_B,capsule/test/crack/021.png,1,5.1720523632727184,5.928650510699537
capsule,2,Bubble_B,capsule/test/crack/022.png,1,6.078268357282775,5.928650510699537
capsule,2,Bubble_B,capsule/test/faulty_imprint/000.png,1,5.213974749063528,5.928650510699537
capsule,2,Bubble_B,capsule/test/faulty_imprint/001.png,1,5.5778038406225665,5.928650510699537
capsule,2,Bubble_B,capsule/test/faulty_imprint/002.png,1,5.459303067412566,5.928650510699537
capsule,2,Bubble_B,capsule/test/faulty_imprint/003.png,1,5.1129272823205625,5.928650510699537
capsule,2,Bubble_B,capsule/test/faulty_imprint/004.png,1,5.574366271574411,5.928650510699537
capsule,2,Bubble_B,capsule/test/faulty_imprint/005.png,1,5.246711668471754,5.928650510699537
capsule,2,Bubble_B,capsule/test/faulty_imprint/006.png,1,5.660354016904871,5.928650510699537
capsule,2,Bubble_B,capsule/test/faulty_imprint/007.png,1,5.77046106253861,5.928650510699537
capsule,2,Bubble_B,capsule/test/faulty_imprint/008.png,1,5.460787111527015,5.928650510699537
capsule,2,Bubble_B,capsule/test/faulty_imprint/009.png,1,5.053623217262255,5.928650510699537
capsule,2,Bubble_B,capsule/test/faulty_imprint/010.png,1,5.16676315484949,5.928650510699537
capsule,2,Bubble_B,capsule/test/faulty_imprint/011.png,1,5.402089285685048,5.928650510699537
capsule,2,Bubble_B,capsule/test/faulty_imprint/012.png,1,5.183523271096017,5.928650510699537
capsule,2,Bubble_B,capsule/test/faulty_imprint/013.png,1,5.215724073751578,5.928650510699537
capsule,2,Bubble_B,capsule/test/faulty_imprint/014.png,1,6.10463006037454,5.928650510699537
capsule,2,Bubble_B,capsule/test/faulty_imprint/015.png,1,5.606132940006939,5.928650510699537
capsule,2,Bubble_B,capsule/test/faulty_imprint/016.png,1,5.331474383334967,5.928650510699537
capsule,2,Bubble_B,capsule/test/faulty_imprint/017.png,1,5.149076552783197,5.928650510699537
capsule,2,Bubble_B,capsule/test/faulty_imprint/018.png,1,5.576185555663188,5.928650510699537
capsule,2,Bubble_B,capsule/test/faulty_imprint/019.png,1,5.3182201496870585,5.928650510699537
capsule,2,Bubble_B,capsule/test/faulty_imprint/020.png,1,5.692898328861915,5.928650510699537
capsule,2,Bubble_B,capsule/test/faulty_imprint/021.png,1,5.56111969141648,5.928650510699537
capsule,2,Bubble_B,capsule/test/good/000.png,0,5.518749255413734,5.928650510699537
capsule,2,Bubble_B,capsule/test/good/001.png,0,5.486373876752346,5.928650510699537
capsule,2,Bubble_B,capsule/test/good/002.png,0,5.64957421494796,5.928650510699537
capsule,2,Bubble_B,capsule/test/good/003.png,0,5.378604214363281,5.928650510699537
capsule,2,Bubble_B,capsule/test/good/004.png,0,5.548406662942248,5.928650510699537
capsule,2,Bubble_B,capsule/test/good/005.png,0,5.205158953077459,5.928650510699537
capsule,2,Bubble_B,capsule/test/good/006.png,0,5.778784970372989,5.928650510699537
capsule,2,Bubble_B,capsule/test/good/007.png,0,5.3449039677895405,5.928650510699537
capsule,2,Bubble_B,capsule/test/good/008.png,0,5.690687535442407,5.928650510699537
capsule,2,Bubble_B,capsule/test/good/009.png,0,5.6812178480294255,5.928650510699537
capsule,2,Bubble_B,capsule/test/good/010.png,0,5.940857018014189,5.928650510699537
capsule,2,Bubble_B,capsule/test/good/011.png,0,5.7463787345312625,5.928650510699537
capsule,2,Bubble_B,capsule/test/good/012.png,0,5.468703354160373,5.928650510699537
capsule,2,Bubble_B,capsule/test/good/013.png,0,5.092505630824927,5.928650510699537
capsule,2,Bubble_B,capsule/test/good/014.png,0,5.4397559837116525,5.928650510699537
capsule,2,Bubble_B,capsule/test/good/015.png,0,5.642624028602675,5.928650510699537
capsule,2,Bubble_B,capsule/test/good/016.png,0,5.689564065217605,5.928650510699537
capsule,2,Bubble_B,capsule/test/good/017.png,0,5.631153401356579,5.928650510699537
capsule,2,Bubble_B,capsule/test/good/018.png,0,5.822625771326022,5.928650510699537
capsule,2,Bubble_B,capsule/test/good/019.png,0,5.465170695605522,5.928650510699537
capsule,2,Bubble_B,capsule/test/good/020.png,0,5.394922566200832,5.928650510699537
capsule,2,Bubble_B,capsule/test/good/021.png,0,5.649231883492785,5.928650510699537
capsule,2,Bubble_B,capsule/test/good/022.png,0,5.456867035222691,5.928650510699537
capsule,2,Bubble_B,capsule/test/poke/000.png,1,5.811560816696193,5.928650510699537
capsule,2,Bubble_B,capsule/test/poke/001.png,1,5.931447775797167,5.928650510699537
capsule,2,Bubble_B,capsule/test/poke/002.png,1,5.667772288218338,5.928650510699537
capsule,2,Bubble_B,capsule/test/poke/003.png,1,6.0582483338372235,5.928650510699537
capsule,2,Bubble_B,capsule/test/poke/004.png,1,6.275026105611923,5.928650510699537
capsule,2,Bubble_B,capsule/test/poke/005.png,1,5.739148796942225,5.928650510699537
capsule,2,Bubble_B,capsule/test/poke/006.png,1,5.752691050586985,5.928650510699537
capsule,2,Bubble_B,capsule/test/poke/007.png,1,6.439854415266501,5.928650510699537
capsule,2,Bubble_B,capsule/test/poke/008.png,1,6.248438768210844,5.928650510699537
capsule,2,Bubble_B,capsule/test/poke/009.png,1,6.500256058283167,5.928650510699537
capsule,2,Bubble_B,capsule/test/poke/010.png,1,5.281235320193576,5.928650510699537
capsule,2,Bubble_B,capsule/test/poke/011.png,1,5.1991169362819045,5.928650510699537
capsule,2,Bubble_B,capsule/test/poke/012.png,1,5.793749762419514,5.928650510699537
capsule,2,Bubble_B,capsule/test/poke/013.png,1,5.707257717312268,5.928650510699537
capsule,2,Bubble_B,capsule/test/poke/014.png,1,5.882109303993442,5.928650510699537
capsule,2,Bubble_B,capsule/test/poke/015.png,1,5.744496656246195,5.928650510699537
capsule,2,Bubble_B,capsule/test/poke/016.png,1,7.178086250769585,5.928650510699537
capsule,2,Bubble_B,capsule/test/poke/017.png,1,6.483918119069037,5.928650510699537
capsule,2,Bubble_B,capsule/test/poke/018.png,1,5.706326698833306,5.928650510699537
capsule,2,Bubble_B,capsule/test/poke/019.png,1,5.787512486684786,5.928650510699537
capsule,2,Bubble_B,capsule/test/poke/020.png,1,5.703815012027683,5.928650510699537
capsule,2,Bubble_B,capsule/test/scratch/000.png,1,5.472007194548293,5.928650510699537
capsule,2,Bubble_B,capsule/test/scratch/001.png,1,5.799768178239583,5.928650510699537
capsule,2,Bubble_B,capsule/test/scratch/002.png,1,5.60289849767625,5.928650510699537
capsule,2,Bubble_B,capsule/test/scratch/003.png,1,5.4083421210540426,5.928650510699537
capsule,2,Bubble_B,capsule/test/scratch/004.png,1,6.023082811907255,5.928650510699537
capsule,2,Bubble_B,capsule/test/scratch/005.png,1,5.641489752015318,5.928650510699537
capsule,2,Bubble_B,capsule/test/scratch/006.png,1,6.002786731583785,5.928650510699537
capsule,2,Bubble_B,capsule/test/scratch/007.png,1,5.5179486066960095,5.928650510699537
capsule,2,Bubble_B,capsule/test/scratch/008.png,1,5.99731956768658,5.928650510699537
capsule,2,Bubble_B,capsule/test/scratch/009.png,1,5.196839029728982,5.928650510699537
capsule,2,Bubble_B,capsule/test/scratch/010.png,1,5.7015666046476445,5.928650510699537
capsule,2,Bubble_B,capsule/test/scratch/011.png,1,6.079749683632431,5.928650510699537
capsule,2,Bubble_B,capsule/test/scratch/012.png,1,5.859018668431747,5.928650510699537
capsule,2,Bubble_B,capsule/test/scratch/013.png,1,5.705965564507377,5.928650510699537
capsule,2,Bubble_B,capsule/test/scratch/014.png,1,5.133946032570072,5.928650510699537
capsule,2,Bubble_B,capsule/test/scratch/015.png,1,5.4639155106094695,5.928650510699537
capsule,2,Bubble_B,capsule/test/scratch/016.png,1,5.76185375823481,5.928650510699537
capsule,2,Bubble_B,capsule/test/scratch/017.png,1,5.280571165451509,5.928650510699537
capsule,2,Bubble_B,capsule/test/scratch/018.png,1,5.420911548515609,5.928650510699537
capsule,2,Bubble_B,capsule/test/scratch/019.png,1,5.8501769453767665,5.928650510699537
capsule,2,Bubble_B,capsule/test/scratch/020.png,1,5.184706536158273,5.928650510699537
capsule,2,Bubble_B,capsule/test/scratch/021.png,1,5.7753579509594095,5.928650510699537
capsule,2,Bubble_B,capsule/test/scratch/022.png,1,5.793548195756032,5.928650510699537
capsule,2,Bubble_B,capsule/test/squeeze/000.png,1,7.7834264717524295,5.928650510699537
capsule,2,Bubble_B,capsule/test/squeeze/001.png,1,8.053229797726834,5.928650510699537
capsule,2,Bubble_B,capsule/test/squeeze/002.png,1,6.343890886878956,5.928650510699537
capsule,2,Bubble_B,capsule/test/squeeze/003.png,1,10.165708605922054,5.928650510699537
capsule,2,Bubble_B,capsule/test/squeeze/004.png,1,8.890816381592419,5.928650510699537
capsule,2,Bubble_B,capsule/test/squeeze/005.png,1,7.6414224844725585,5.928650510699537
capsule,2,Bubble_B,capsule/test/squeeze/006.png,1,9.905778413212076,5.928650510699537
capsule,2,Bubble_B,capsule/test/squeeze/007.png,1,6.689716772228478,5.928650510699537
capsule,2,Bubble_B,capsule/test/squeeze/008.png,1,7.377092396883654,5.928650510699537
capsule,2,Bubble_B,capsule/test/squeeze/009.png,1,6.442762808017773,5.928650510699537
capsule,2,Bubble_B,capsule/test/squeeze/010.png,1,10.425638798632034,5.928650510699537
capsule,2,Bubble_B,capsule/test/squeeze/011.png,1,10.115025467408534,5.928650510699537
capsule,2,Bubble_B,capsule/test/squeeze/012.png,1,6.6280221134099,5.928650510699537
capsule,2,Bubble_B,capsule/test/squeeze/013.png,1,10.338995401062041,5.928650510699537
capsule,2,Bubble_B,capsule/test/squeeze/014.png,1,7.330678004372978,5.928650510699537
capsule,2,Bubble_B,capsule/test/squeeze/015.png,1,6.627284272908916,5.928650510699537
capsule,2,Bubble_B,capsule/test/squeeze/016.png,1,8.787970797359502,5.928650510699537
capsule,2,Bubble_B,capsule/test/squeeze/017.png,1,7.873641902835338,5.928650510699537
capsule,2,Bubble_B,capsule/test/squeeze/018.png,1,9.13602369484535,5.928650510699537
capsule,2,Bubble_B,capsule/test/squeeze/019.png,1,6.142950309536634,5.928650510699537
capsule,2,Bubble_BA,capsule/test/crack/000.png,1,11.650628994653982,11.865346361025356
capsule,2,Bubble_BA,capsule/test/crack/001.png,1,18.787970685868626,11.865346361025356
capsule,2,Bubble_BA,capsule/test/crack/002.png,1,14.995893241288623,11.865346361025356
capsule,2,Bubble_BA,capsule/test/crack/003.png,1,12.211047454680752,11.865346361025356
capsule,2,Bubble_BA,capsule/test/crack/004.png,1,12.093425533115555,11.865346361025356
capsule,2,Bubble_BA,capsule/test/crack/005.png,1,11.97756247659131,11.865346361025356
capsule,2,Bubble_BA,capsule/test/crack/006.png,1,11.554630966149535,11.865346361025356
capsule,2,Bubble_BA,capsule/test/crack/007.png,1,17.979529576528137,11.865346361025356
capsule,2,Bubble_BA,capsule/test/crack/008.png,1,11.379969894662898,11.865346361025356
capsule,2,Bubble_BA,capsule/test/crack/009.png,1,11.05234606788213,11.865346361025356
capsule,2,Bubble_BA,capsule/test/crack/010.png,1,13.039738435250015,11.865346361025356
capsule,2,Bubble_BA,capsule/test/crack/011.png,1,10.358921125728203,11.865346361025356
capsule,2,Bubble_BA,capsule/test/crack/012.png,1,10.018882381446538,11.865346361025356
capsule,2,Bubble_BA,capsule/test/crack/013.png,1,11.340131843679695,11.865346361025356
capsule,2,Bubble_BA,capsule/test/crack/014.png,1,11.361703647056585,11.865346361025356
capsule,2,Bubble_BA,capsule/test/crack/015.png,1,11.619212103886664,11.865346361025356
capsule,2,Bubble_BA,capsule/test/crack/016.png,1,10.775623543573424,11.865346361025356
capsule,2,Bubble_BA,capsule/test/crack/017.png,1,16.045891294655725,11.865346361025356
capsule,2,Bubble_BA,capsule/test/crack/018.png,1,16.78413747857345,11.865346361025356
capsule,2,Bubble_BA,capsule/test/crack/019.png,1,11.08472953838185,11.865346361025356
capsule,2,Bubble_BA,capsule/test/crack/020.png,1,11.066199035389946,11.865346361025356
capsule,2,Bubble_BA,capsule/test/crack/021.png,1,10.358452626013834,11.865346361025356
capsule,2,Bubble_BA,capsule/test/crack/022.png,1,12.169235114378463,11.865346361025356
capsule,2,Bubble_BA,capsule/test/faulty_imprint/000.png,1,10.437337265439195,11.865346361025356
capsule,2,Bubble_BA,capsule/test/faulty_imprint/001.png,1,11.164375667130848,11.865346361025356
capsule,2,Bubble_BA,capsule/test/faulty_imprint/002.png,1,10.911588087435621,11.865346361025356
capsule,2,Bubble_BA,capsule/test/faulty_imprint/003.png,1,10.23550325274443,11.865346361025356
capsule,2,Bubble_BA,capsule/test/faulty_imprint/004.png,1,11.129823614237303,11.865346361025356
capsule,2,Bubble_BA,capsule/test/faulty_imprint/005.png,1,10.467332364088605,11.865346361025356
capsule,2,Bubble_BA,capsule/test/faulty_imprint/006.png,1,11.28798984606607,11.865346361025356
capsule,2,Bubble_BA,capsule/test/faulty_imprint/007.png,1,11.560767750474376,11.865346361025356
capsule,2,Bubble_BA,capsule/test/faulty_imprint/008.png,1,10.893902429630094,11.865346361025356
capsule,2,Bubble_BA,capsule/test/faulty_imprint/009.png,1,10.117990376600076,11.865346361025356
capsule,2,Bubble_BA,capsule/test/faulty_imprint/010.png,1,10.331467522975073,11.865346361025356
capsule,2,Bubble_BA,capsule/test/faulty_imprint/011.png,1,10.820187079436355,11.865346361025356
capsule,2,Bubble_BA,capsule/test/faulty_imprint/012.png,1,10.37531801573628,11.865346361025356
capsule,2,Bubble_BA,capsule/test/faulty_imprint/013.png,1,10.426758948160602,11.865346361025356
capsule,2,Bubble_BA,capsule/test/faulty_imprint/014.png,1,12.215728439776527,11.865346361025356
capsule,2,Bubble_BA,capsule/test/faulty_imprint/015.png,1,11.20809694818336,11.865346361025356
capsule,2,Bubble_BA,capsule/test/faulty_imprint/016.png,1,10.654557552718831,11.865346361025356
capsule,2,Bubble_BA,capsule/test/faulty_imprint/017.png,1,10.303629036396106,11.865346361025356
capsule,2,Bubble_BA,capsule/test/faulty_imprint/018.png,1,11.116051496575013,11.865346361025356
capsule,2,Bubble_BA,capsule/test/faulty_imprint/019.png,1,10.629814656975096,11.865346361025356
capsule,2,Bubble_BA,capsule/test/faulty_imprint/020.png,1,11.335613291066018,11.865346361025356
capsule,2,Bubble_BA,capsule/test/faulty_imprint/021.png,1,11.107749656730437,11.865346361025356
capsule,2,Bubble_BA,capsule/test/good/000.png,0,11.037405104510647,11.865346361025356
capsule,2,Bubble_BA,capsule/test/good/001.png,0,10.933150019802985,11.865346361025356
capsule,2,Bubble_BA,capsule/test/good/002.png,0,11.298309403219573,11.865346361025356
capsule,2,Bubble_BA,capsule/test/good/003.png,0,10.76478699368941,11.865346361025356
capsule,2,Bubble_BA,capsule/test/good/004.png,0,11.095334132057014,11.865346361025356
capsule,2,Bubble_BA,capsule/test/good/005.png,0,10.415701034156939,11.865346361025356
capsule,2,Bubble_BA,capsule/test/good/006.png,0,11.553027292617838,11.865346361025356
capsule,2,Bubble_BA,capsule/test/good/007.png,0,10.693226238101161,11.865346361025356
capsule,2,Bubble_BA,capsule/test/good/008.png,0,11.391611997232172,11.865346361025356
capsule,2,Bubble_BA,capsule/test/good/009.png,0,11.32525433722378,11.865346361025356
capsule,2,Bubble_BA,capsule/test/good/010.png,0,11.871649682625517,11.865346361025356
capsule,2,Bubble_BA,capsule/test/good/011.png,0,11.474818687672334,11.865346361025356
capsule,2,Bubble_BA,capsule/test/good/012.png,0,10.93694659053382,11.865346361025356
capsule,2,Bubble_BA,capsule/test/good/013.png,0,10.196444952937387,11.865346361025356
