category,seed,method,path,label,score,threshold
carpet,2,DROCC_head,carpet/test/thread/006.png,1,0.058157035149633884,0.0563471419736743
carpet,2,DROCC_head,carpet/test/thread/007.png,1,0.055544085800647736,0.0563471419736743
carpet,2,DROCC_head,carpet/test/thread/008.png,1,0.056099964305758476,0.0563471419736743
carpet,2,DROCC_head,carpet/test/thread/009.png,1,0.05567859299480915,0.0563471419736743
carpet,2,DROCC_head,carpet/test/thread/010.png,1,0.05554758757352829,0.0563471419736743
carpet,2,DROCC_head,carpet/test/thread/011.png,1,0.056222221814095974,0.0563471419736743
carpet,2,DROCC_head,carpet/test/thread/012.png,1,0.05465581547468901,0.0563471419736743
carpet,2,DROCC_head,carpet/test/thread/013.png,1,0.05506607238203287,0.0563471419736743
carpet,2,DROCC_head,carpet/test/thread/014.png,1,0.05436814948916435,0.0563471419736743
carpet,2,DROCC_head,carpet/test/thread/015.png,1,0.05433590244501829,0.0563471419736743
carpet,2,DROCC_head,carpet/test/thread/016.png,1,0.05542129464447498,0.0563471419736743
carpet,2,DROCC_head,carpet/test/thread/017.png,1,0.056857239454984665,0.0563471419736743
carpet,2,DROCC_head,carpet/test/thread/018.png,1,0.05515640415251255,0.0563471419736743
carpet,2,Bubble_B,carpet/test/color/000.png,1,10.689783487794095,8.145420631142535
carpet,2,Bubble_B,carpet/test/color/001.png,1,10.689783487794095,8.145420631142535
carpet,2,Bubble_B,carpet/test/color/002.png,1,10.689783487794095,8.145420631142535
carpet,2,Bubble_B,carpet/test/color/003.png,1,10.689783487794095,8.145420631142535
carpet,2,Bubble_B,carpet/test/color/004.png,1,10.689783487794095,8.145420631142535
carpet,2,Bubble_B,carpet/test/color/005.png,1,10.689783487794095,8.145420631142535
carpet,2,Bubble_B,carpet/test/color/006.png,1,10.689783487794095,8.145420631142535
carpet,2,Bubble_B,carpet/test/color/007.png,1,10.689783487794095,8.145420631142535
carpet,2,Bubble_B,carpet/test/color/008.png,1,10.689783487794095,8.145420631142535
carpet,2,Bubble_B,carpet/test/color/009.png,1,10.689783487794095,8.145420631142535
carpet,2,Bubble_B,carpet/test/color/010.png,1,10.689783487794095,8.145420631142535
carpet,2,Bubble_B,carpet/test/color/011.png,1,10.689783487794095,8.145420631142535
carpet,2,Bubble_B,carpet/test/color/012.png,1,10.689783487794095,8.145420631142535
carpet,2,Bubble_B,carpet/test/color/013.png,1,10.429853295084115,8.145420631142535
carpet,2,Bubble_B,carpet/test/color/014.png,1,10.689783487794095,8.145420631142535
carpet,2,Bubble_B,carpet/test/color/015.png,1,10.689783487794095,8.145420631142535
carpet,2,Bubble_B,carpet/test/color/016.png,1,10.689783487794095,8.145420631142535
carpet,2,Bubble_B,carpet/test/color/017.png,1,10.689783487794095,8.145420631142535
carpet,2,Bubble_B,carpet/test/color/018.png,1,10.689783487794095,8.145420631142535
carpet,2,Bubble_B,carpet/test/cut/000.png,1,10.689783487794095,8.145420631142535
carpet,2,Bubble_B,carpet/test/cut/001.png,1,10.689783487794095,8.145420631142535
carpet,2,Bubble_B,carpet/test/cut/002.png,1,10.689783487794095,8.145420631142535
carpet,2,Bubble_B,carpet/test/cut/003.png,1,10.689783487794095,8.145420631142535
carpet,2,Bubble_B,carpet/test/cut/004.png,1,10.689783487794095,8.145420631142535
carpet,2,Bubble_B,carpet/test/cut/005.png,1,10.689783487794095,8.145420631142535
carpet,2,Bubble_B,carpet/test/cut/006.png,1,10.689783487794095,8.145420631142535
carpet,2,Bubble_B,carpet/test/cut/007.png,1,10.689783487794095,8.145420631142535
carpet,2,Bubble_B,carpet/test/cut/008.png,1,10.689783487794095,8.145420631142535
carpet,2,Bubble_B,carpet/test/cut/009.png,1,10.689783487794095,8.145420631142535
carpet,2,Bubble_B,carpet/test/cut/010.png,1,10.689783487794095,8.145420631142535
carpet,2,Bubble_B,carpet/test/cut/011.png,1,10.689783487794095,8.145420631142535
carpet,2,Bubble_B,carpet/test/cut/012.png,1,10.689783487794095,8.145420631142535
carpet,2,Bubble_B,carpet/test/cut/013.png,1,10.689783487794095,8.145420631142535
carpet,2,Bubble_B,carpet/test/cut/014.png,1,10.689783487794095,8.145420631142535
carpet,2,Bubble_B,carpet/test/cut/015.png,1,10.689783487794095,8.145420631142535
carpet,2,Bubble_B,carpet/test/cut/016.png,1,10.689783487794095,8.145420631142535
carpet,2,Bubble_B,carpet/test/good/000.png,0,7.155157409134077,8.145420631142535
carpet,2,Bubble_B,carpet/test/good/001.png,0,5.401948769879278,8.145420631142535
carpet,2,Bubble_B,carpet/test/good/002.png,0,9.99663630723415,8.145420631142535
carpet,2,Bubble_B,carpet/test/good/003.png,0,10.169923102374135,8.145420631142535
carpet,2,Bubble_B,carpet/test/good/004.png,0,7.876222389091501,8.145420631142535
carpet,2,Bubble_B,carpet/test/good/005.png,0,8.763790906046925,8.145420631142535
carpet,2,Bubble_B,carpet/test/good/006.png,0,10.689783487794095,8.145420631142535
carpet,2,Bubble_B,carpet/test/good/007.png,0,7.842786926527296,8.145420631142535
carpet,2,Bubble_B,carpet/test/good/008.png,0,9.744773429666367,8.145420631142535
carpet,2,Bubble_B,carpet/test/good/009.png,0,10.343209897514122,8.145420631142535
carpet,2,Bubble_B,carpet/test/good/010.png,0,4.9835100444189395,8.145420631142535
carpet,2,Bubble_B,carpet/test/good/011.png,0,6.037369460884083,8.145420631142535
carpet,2,Bubble_B,carpet/test/good/012.png,0,9.99663630723415,8.145420631142535
carpet,2,Bubble_B,carpet/test/good/013.png,0,10.256566499944128,8.145420631142535
carpet,2,Bubble_B,carpet/test/good/014.png,0,10.083279704804141,8.145420631142535
carpet,2,Bubble_B,carpet/test/good/015.png,0,9.692537476153028,8.145420631142535
carpet,2,Bubble_B,carpet/test/good/016.png,0,5.072537556837321,8.145420631142535
carpet,2,Bubble_B,carpet/test/good/017.png,0,4.310890695779772,8.145420631142535
carpet,2,Bubble_B,carpet/test/good/018.png,0,5.990807956927066,8.145420631142535
carpet,2,Bubble_B,carpet/test/good/019.png,0,4.814051415112402,8.145420631142535
carpet,2,Bubble_B,carpet/test/good/020.png,0,4.96391867879862,8.145420631142535
carpet,2,Bubble_B,carpet/test/good/021.png,0,4.853621073169313,8.145420631142535
carpet,2,Bubble_B,carpet/test/good/022.png,0,5.569737786557941,8.145420631142535
carpet,2,Bubble_B,carpet/test/good/023.png,0,5.400812309385986,8.145420631142535
carpet,2,Bubble_B,carpet/test/good/024.png,0,6.898736772185692,8.145420631142535
carpet,2,Bubble_B,carpet/test/good/025.png,0,5.88013100350305,8.145420631142535
carpet,2,Bubble_B,carpet/test/good/026.png,0,4.0018950159981,8.145420631142535
carpet,2,Bubble_B,carpet/test/good/027.png,0,3.9025327323812866,8.145420631142535
carpet,2,Bubble_B,carpet/test/hole/000.png,1,10.689783487794095,8.145420631142535
carpet,2,Bubble_B,carpet/test/hole/001.png,1,9.422958578606657,8.145420631142535
carpet,2,Bubble_B,carpet/test/hole/002.png,1,10.689783487794095,8.145420631142535
carpet,2,Bubble_B,carpet/test/hole/003.png,1,10.689783487794095,8.145420631142535
carpet,2,Bubble_B,carpet/test/hole/004.png,1,10.689783487794095,8.145420631142535
carpet,2,Bubble_B,carpet/test/hole/005.png,1,10.689783487794095,8.145420631142535
carpet,2,Bubble_B,carpet/test/hole/006.png,1,10.689783487794095,8.145420631142535
carpet,2,Bubble_B,carpet/test/hole/007.png,1,10.689783487794095,8.145420631142535
carpet,2,Bubble_B,carpet/test/hole/008.png,1,10.689783487794095,8.145420631142535
carpet,2,Bubble_B,carpet/test/hole/009.png,1,10.689783487794095,8.145420631142535
carpet,2,Bubble_B,carpet/test/hole/010.png,1,10.689783487794095,8.145420631142535
carpet,2,Bubble_B,carpet/test/hole/011.png,1,10.689783487794095,8.145420631142535
carpet,2,Bubble_B,carpet/test/hole/012.png,1,10.689783487794095,8.145420631142535
carpet,2,Bubble_B,carpet/test/hole/013.png,1,10.689783487794095,8.145420631142535
carpet,2,Bubble_B,carpet/test/hole/014.png,1,10.689783487794095,8.145420631142535
carpet,2,Bubble_B,carpet/test/hole/015.png,1,10.689783487794095,8.145420631142535
carpet,2,Bubble_B,carpet/test/hole/016.png,1,10.689783487794095,8.145420631142535
carpet,2,Bubble_B,carpet/test/metal_contamination/000.png,1,5.376805907761101,8.145420631142535
carpet,2,Bubble_B,carpet/test/metal_contamination/001.png,1,9.582079288083268,8.145420631142535
carpet,2,Bubble_B,carpet/test/metal_contamination/002.png,1,10.689783487794095,8.145420631142535
carpet,2,Bubble_B,carpet/test/metal_contamination/003.png,1,10.689783487794095,8.145420631142535
carpet,2,Bubble_B,carpet/test/metal_contamination/004.png,1,10.689783487794095,8.145420631142535
carpet,2,Bubble_B,carpet/test/metal_contamination/005.png,1,10.689783487794095,8.145420631142535
carpet,2,Bubble_B,carpet/test/metal_contamination/006.png,1,10.689783487794095,8.145420631142535
carpet,2,Bubble_B,carpet/test/metal_contamination/007.png,1,10.689783487794095,8.145420631142535
carpet,2,Bubble_B,carpet/test/metal_contamination/008.png,1,10.689783487794095,8.145420631142535
carpet,2,Bubble_B,carpet/test/metal_contamination/009.png,1,10.689783487794095,8.145420631142535
carpet,2,Bubble_B,carpet/test/metal_contamination/010.png,1,10.689783487794095,8.145420631142535
carpet,2,Bubble_B,carpet/test/metal_contamination/011.png,1,10.689783487794095,8.145420631142535
carpet,2,Bubble_B,carpet/test/metal_contamination/012.png,1,10.689783487794095,8.145420631142535
carpet,2,Bubble_B,carpet/test/metal_contamination/013.png,1,10.689783487794095,8.145420631142535
carpet,2,Bubble_B,carpet/test/metal_contamination/014.png,1,9.501534661034452,8.145420631142535
carpet,2,Bubble_B,carpet/test/metal_contamination/015.png,1,10.689783487794095,8.145420631142535
carpet,2,Bubble_B,carpet/test/metal_contamination/016.png,1,10.343209897514122,8.145420631142535
carpet,2,Bubble_B,carpet/test/thread/000.png,1,10.689783487794095,8.145420631142535
carpet,2,Bubble_B,carpet/test/thread/001.png,1,9.588178058604447,8.145420631142535
carpet,2,Bubble_B,carpet/test/thread/002.png,1,10.689783487794095,8.145420631142535
carpet,2,Bubble_B,carpet/test/thread/003.png,1,10.689783487794095,8.145420631142535
carpet,2,Bubble_B,carpet/test/thread/004.png,1,10.689783487794095,8.145420631142535
carpet,2,Bubble_B,carpet/test/thread/005.png,1,10.689783487794095,8.145420631142535
carpet,2,Bubble_B,carpet/test/thread/006.png,1,10.689783487794095,8.145420631142535
carpet,2,Bubble_B,carpet/test/thread/007.png,1,10.689783487794095,8.145420631142535
carpet,2,Bubble_B,carpet/test/thread/008.png,1,10.689783487794095,8.145420631142535
carpet,2,Bubble_B,carpet/test/thread/009.png,1,10.169923102374135,8.145420631142535
carpet,2,Bubble_B,carpet/test/thread/010.png,1,10.689783487794095,8.145420631142535
carpet,2,Bubble_B,carpet/test/thread/011.png,1,10.689783487794095,8.145420631142535
carpet,2,Bubble_B,carpet/test/thread/012.png,1,10.689783487794095,8.145420631142535
carpet,2,Bubble_B,carpet/test/thread/013.png,1,10.689783487794095,8.145420631142535
carpet,2,Bubble_B,carpet/test/thread/014.png,1,10.603140090224102,8.145420631142535
carpet,2,Bubble_B,carpet/test/thread/015.png,1,9.78073368872284,8.145420631142535
carpet,2,Bubble_B,carpet/test/thread/016.png,1,10.689783487794095,8.145420631142535
carpet,2,Bubble_B,carpet/test/thread/017.png,1,10.689783487794095,8.145420631142535
carpet,2,Bubble_B,carpet/test/thread/018.png,1,6.436067898928756,8.145420631142535
carpet,2,Bubble_BA,carpet/test/color/000.png,1,21.37956697558819,16.056587013530102
carpet,2,Bubble_BA,carpet/test/color/001.png,1,21.37956697558819,16.056587013530102
carpet,2,Bubble_BA,carpet/test/color/002.png,1,21.37956697558819,16.056587013530102
carpet,2,Bubble_BA,carpet/test/color/003.png,1,21.37956697558819,16.056587013530102
carpet,2,Bubble_BA,carpet/test/color/004.png,1,21.37956697558819,16.056587013530102
carpet,2,Bubble_BA,carpet/test/color/005.png,1,21.37956697558819,16.056587013530102
carpet,2,Bubble_BA,carpet/test/color/006.png,1,21.37956697558819,16.056587013530102
carpet,2,Bubble_BA,carpet/test/color/007.png,1,21.37956697558819,16.056587013530102
carpet,2,Bubble_BA,carpet/test/color/008.png,1,21.37956697558819,16.056587013530102
carpet,2,Bubble_BA,carpet/test/color/009.png,1,21.37956697558819,16.056587013530102
carpet,2,Bubble_BA,carpet/test/color/010.png,1,21.37956697558819,16.056587013530102
carpet,2,Bubble_BA,carpet/test/color/011.png,1,21.37956697558819,16.056587013530102
carpet,2,Bubble_BA,carpet/test/color/012.png,1,21.37956697558819,16.056587013530102
carpet,2,Bubble_BA,carpet/test/color/013.png,1,20.75834031314119,16.056587013530102
carpet,2,Bubble_BA,carpet/test/color/014.png,1,21.37956697558819,16.056587013530102
carpet,2,Bubble_BA,carpet/test/color/015.png,1,21.37956697558819,16.056587013530102
carpet,2,Bubble_BA,carpet/test/color/016.png,1,21.37956697558819,16.056587013530102
carpet,2,Bubble_BA,carpet/test/color/017.png,1,21.37956697558819,16.056587013530102
carpet,2,Bubble_BA,carpet/test/color/018.png,1,21.37956697558819,16.056587013530102
carpet,2,Bubble_BA,carpet/test/cut/000.png,1,21.37956697558819,16.056587013530102
carpet,2,Bubble_BA,carpet/test/cut/001.png,1,21.37956697558819,16.056587013530102
carpet,2,Bubble_BA,carpet/test/cut/002.png,1,21.37956697558819,16.056587013530102
carpet,2,Bubble_BA,carpet/test/cut/003.png,1,21.37956697558819,16.056587013530102
carpet,2,Bubble_BA,carpet/test/cut/004.png,1,21.37956697558819,16.056587013530102
carpet,2,Bubble_BA,carpet/test/cut/005.png,1,21.37956697558819,16.056587013530102
carpet,2,Bubble_BA,carpet/test/cut/006.png,1,21.37956697558819,16.056587013530102
carpet,2,Bubble_BA,carpet/test/cut/007.png,1,21.37956697558819,16.056587013530102
carpet,2,Bubble_BA,carpet/test/cut/008.png,1,21.37956697558819,16.056587013530102
carpet,2,Bubble_BA,carpet/test/cut/009.png,1,21.37956697558819,16.056587013530102
carpet,2,Bubble_BA,carpet/test/cut/010.png,1,21.37956697558819,16.056587013530102
carpet,2,Bubble_BA,carpet/test/cut/011.png,1,21.37956697558819,16.056587013530102
carpet,2,Bubble_BA,carpet/test/cut/012.png,1,21.37956697558819,16.056587013530102
carpet,2,Bubble_BA,carpet/test/cut/013.png,1,21.37956697558819,16.056587013530102
carpet,2,Bubble_BA,carpet/test/cut/014.png,1,21.37956697558819,16.056587013530102
carpet,2,Bubble_BA,carpet/test/cut/015.png,1,21.37956697558819,16.056587013530102
carpet,2,Bubble_BA,carpet/test/cut/016.png,1,21.37956697558819,16.056587013530102
carpet,2,Bubble_BA,carpet/test/good/000.png,0,13.470210413420983,16.056587013530102
carpet,2,Bubble_BA,carpet/test/good/001.png,0,9.90020700162221,16.056587013530102
carpet,2,Bubble_BA,carpet/test/good/002.png,0,19.29643443542067,16.056587013530102
carpet,2,Bubble_BA,carpet/test/good/003.png,0,20.274440186777703,16.056587013530102
carpet,2,Bubble_BA,carpet/test/good/004.png,0,14.868873737968892,16.056587013530102
carpet,2,Bubble_BA,carpet/test/good/005.png,0,16.43563047363859,16.056587013530102
carpet,2,Bubble_BA,carpet/test/good/006.png,0,21.37956697558819,16.056587013530102
carpet,2,Bubble_BA,carpet/test/good/007.png,0,14.8538975682297,16.056587013530102
carpet,2,Bubble_BA,carpet/test/good/008.png,0,18.466376448398407,16.056587013530102
carpet,2,Bubble_BA,carpet/test/good/009.png,0,20.946349987738223,16.056587013530102
carpet,2,Bubble_BA,carpet/test/good/010.png,0,10.044649943925748,16.056587013530102
carpet,2,Bubble_BA,carpet/test/good/011.png,0,11.827613202293364,16.056587013530102
carpet,2,Bubble_BA,carpet/test/good/012.png,0,19.77581718095717,16.056587013530102
carpet,2,Bubble_BA,carpet/test/good/013.png,0,20.49841012043121,16.056587013530102
carpet,2,Bubble_BA,carpet/test/good/014.png,0,20.065193132581243,16.056587013530102
carpet,2,Bubble_BA,carpet/test/good/015.png,0,18.27818172565507,16.056587013530102
carpet,2,Bubble_BA,carpet/test/good/016.png,0,9.839352188019392,16.056587013530102
carpet,2,Bubble_BA,carpet/test/good/017.png,0,8.35779818181765,16.056587013530102
carpet,2,Bubble_BA,carpet/test/good/018.png,0,11.475420652610232,16.056587013530102
carpet,2,Bubble_BA,carpet/test/good/019.png,0,9.834216729311263,16.056587013530102
carpet,2,Bubble_BA,carpet/test/good/020.png,0,9.882828921417357,16.056587013530102
carpet,2,Bubble_BA,carpet/test/good/021.png,0,10.192545600008923,16.056587013530102
carpet,2,Bubble_BA,carpet/test/good/022.png,0,10.83863658957008,16.056587013530102
carpet,2,Bubble_BA,carpet/test/good/023.png,0,10.777856448587844,16.056587013530102
carpet,2,Bubble_BA,carpet/test/good/024.png,0,12.831661411668737,16.056587013530102
carpet,2,Bubble_BA,carpet/test/good/025.png,0,11.428059236002444,16.056587013530102
carpet,2,Bubble_BA,carpet/test/good/026.png,0,8.070133079316864,16.056587013530102
carpet,2,Bubble_BA,carpet/test/good/027.png,0,7.585735219605315,16.056587013530102
carpet,2,Bubble_BA,carpet/test/hole/000.png,1,21.37956697558819,16.056587013530102
carpet,2,Bubble_BA,carpet/test/hole/001.png,1,18.004093199716692,16.056587013530102
carpet,2,Bubble_BA,carpet/test/hole/002.png,1,21.37956697558819,16.056587013530102
carpet,2,Bubble_BA,carpet/test/hole/003.png,1,21.37956697558819,16.056587013530102
carpet,2,Bubble_BA,carpet/test/hole/004.png,1,21.37956697558819,16.056587013530102
carpet,2,Bubble_BA,carpet/test/hole/005.png,1,21.37956697558819,16.056587013530102
carpet,2,Bubble_BA,carpet/test/hole/006.png,1,21.37956697558819,16.056587013530102
carpet,2,Bubble_BA,carpet/test/hole/007.png,1,21.37956697558819,16.056587013530102
carpet,2,Bubble_BA,carpet/test/hole/008.png,1,21.37956697558819,16.056587013530102
carpet,2,Bubble_BA,carpet/test/hole/009.png,1,21.37956697558819,16.056587013530102
carpet,2,Bubble_BA,carpet/test/hole/010.png,1,21.37956697558819,16.056587013530102
carpet,2,Bubble_BA,carpet/test/hole/011.png,1,21.37956697558819,16.056587013530102
carpet,2,Bubble_BA,carpet/test/hole/012.png,1,21.37956697558819,16.056587013530102
carpet,2,Bubble_BA,carpet/test/hole/013.png,1,21.37956697558819,16.056587013530102
carpet,2,Bubble_BA,carpet/test/hole/014.png,1,21.37956697558819,16.056587013530102
carpet,2,Bubble_BA,carpet/test/hole/015.png,1,21.37956697558819,16.056587013530102
carpet,2,Bubble_BA,carpet/test/hole/016.png,1,21.37956697558819,16.056587013530102
carpet,2,Bubble_BA,carpet/test/metal_contamination/000.png,1,10.130686421370342,16.056587013530102
carpet,2,Bubble_BA,carpet/test/metal_contamination/001.png,1,18.634809026455137,16.056587013530102
carpet,2,Bubble_BA,carpet/test/metal_contamination/002.png,1,21.37956697558819,16.056587013530102
carpet,2,Bubble_BA,carpet/test/metal_contamination/003.png,1,21.37956697558819,16.056587013530102
carpet,2,Bubble_BA,carpet/test/metal_contamination/004.png,1,21.37956697558819,16.056587013530102
carpet,2,Bubble_BA,carpet/test/metal_contamination/005.png,1,21.37956697558819,16.056587013530102
carpet,2,Bubble_BA,carpet/test/metal_contamination/006.png,1,21.37956697558819,16.056587013530102
carpet,2,Bubble_BA,carpet/test/metal_contamination/007.png,1,21.37956697558819,16.056587013530102
carpet,2,Bubble_BA,carpet/test/metal_contamination/008.png,1,21.37956697558819,16.056587013530102
carpet,2,Bubble_BA,carpet/test/metal_contamination/009.png,1,21.37956697558819,16.056587013530102
carpet,2,Bubble_BA,carpet/test/metal_contamination/010.png,1,21.37956697558819,16.056587013530102
carpet,2,Bubble_BA,carpet/test/metal_contamination/011.png,1,21.292923578018197,16.056587013530102
carpet,2,Bubble_BA,carpet/test/metal_contamination/012.png,1,21.37956697558819,16.056587013530102
carpet,2,Bubble_BA,carpet/test/metal_contamination/013.png,1,21.37956697558819,16.056587013530102
carpet,2,Bubble_BA,carpet/test/metal_contamination/014.png,1,17.968521687898452,16.056587013530102
carpet,2,Bubble_BA,carpet/test/metal_contamination/015.png,1,21.37956697558819,16.056587013530102
carpet,2,Bubble_BA,carpet/test/metal_contamination/016.png,1,20.44772698191769,16.056587013530102
carpet,2,Bubble_BA,carpet/test/thread/000.png,1,21.37956697558819,16.056587013530102
carpet,2,Bubble_BA,carpet/test/thread/001.png,1,18.51267246241575,16.056587013530102
carpet,2,Bubble_BA,carpet/test/thread/002.png,1,21.37956697558819,16.056587013530102
carpet,2,Bubble_BA,carpet/test/thread/003.png,1,21.37956697558819,16.056587013530102
carpet,2,Bubble_BA,carpet/test/thread/004.png,1,21.37956697558819,16.056587013530102
carpet,2,Bubble_BA,carpet/test/thread/005.png,1,21.37956697558819,16.056587013530102
carpet,2,Bubble_BA,carpet/test/thread/006.png,1,21.37956697558819,16.056587013530102
carpet,2,Bubble_BA,carpet/test/thread/007.png,1,21.37956697558819,16.056587013530102
carpet,2,Bubble_BA,carpet/test/thread/008.png,1,21.37956697558819,16.056587013530102
carpet,2,Bubble_BA,carpet/test/thread/009.png,1,20.426489602318263,16.056587013530102
carpet,2,Bubble_BA,carpet/test/thread/010.png,1,21.37956697558819,16.056587013530102
carpet,2,Bubble_BA,carpet/test/thread/011.png,1,21.37956697558819,16.056587013530102
carpet,2,Bubble_BA,carpet/test/thread/012.png,1,21.37956697558819,16.056587013530102
carpet,2,Bubble_BA,carpet/test/thread/013.png,1,21.37956697558819,16.056587013530102
carpet,2,Bubble_BA,carpet/test/thread/014.png,1,21.06895364436469,16.056587013530102
carpet,2,Bubble_BA,carpet/test/thread/015.png,1,18.498945604164845,16.056587013530102
carpet,2,Bubble_BA,carpet/test/thread/016.png,1,21.37956697558819,16.056587013530102
carpet,2,Bubble_BA,carpet/test/thread/017.png,1,21.37956697558819,16.056587013530102
carpet,2,Bubble_BA,carpet/test/thread/018.png,1,13.38867825643199,16.056587013530102
carpet,2,Bubble_BAD,carpet/test/color/000.png,1,23.23848197222684,18.85888713427037
carpet,2,Bubble_BAD,carpet/test/color/001.png,1,22.261924382233495,18.85888713427037
carpet,2,Bubble_BAD,carpet/test/color/002.png,1,22.17425172040885,18.85888713427037
carpet,2,Bubble_BAD,carpet/test/color/003.png,1,21.623941741643353,18.85888713427037
carpet,2,Bubble_BAD,carpet/test/color/004.png,1,22.66283946061819,18.85888713427037
carpet,2,Bubble_BAD,carpet/test/color/005.png,1,22.01881615179603,18.85888713427037
carpet,2,Bubble_BAD,carpet/test/color/006.png,1,22.097354475306922,18.85888713427037
carpet,2,Bubble_BAD,carpet/test/color/007.png,1,22.01164016276135,18.85888713427037
carpet,2,Bubble_BAD,carpet/test/color/008.png,1,23.02207504213346,18.85888713427037
carpet,2,Bubble_BAD,carpet/test/color/009.png,1,22.767885397210613,18.85888713427037
carpet,2,Bubble_BAD,carpet/test/color/010.png,1,27.057537068067116,18.85888713427037
carpet,2,Bubble_BAD,carpet/test/color/011.png,1,22.22228751658796,18.85888713427037
carpet,2,Bubble_BAD,carpet/test/color/012.png,1,23.213435354801668,18.85888713427037
carpet,2,Bubble_BAD,carpet/test/color/013.png,1,22.05276259750321,18.85888713427037
carpet,2,Bubble_BAD,carpet/test/color/014.png,1,22.0391151893848,18.85888713427037
carpet,2,Bubble_BAD,carpet/test/color/015.png,1,22.018543975941707,18.85888713427037
carpet,2,Bubble_BAD,carpet/test/color/016.png,1,21.966465186356835,18.85888713427037
carpet,2,Bubble_BAD,carpet/test/color/017.png,1,21.94326923671083,18.85888713427037
carpet,2,Bubble_BAD,carpet/test/color/018.png,1,21.857679484827578,18.85888713427037
carpet,2,Bubble_BAD,carpet/test/cut/000.png,1,23.751583252969823,18.85888713427037
carpet,2,Bubble_BAD,carpet/test/cut/001.png,1,22.177398032601,18.85888713427037
carpet,2,Bubble_BAD,carpet/test/cut/002.png,1,22.2881758515964,18.85888713427037
carpet,2,Bubble_BAD,carpet/test/cut/003.png,1,22.975113695943683,18.85888713427037
carpet,2,Bubble_BAD,carpet/test/cut/004.png,1,22.084970447830592,18.85888713427037
carpet,2,Bubble_BAD,carpet/test/cut/005.png,1,22.700477203776295,18.85888713427037
carpet,2,Bubble_BAD,carpet/test/cut/006.png,1,22.188999687111792,18.85888713427037
carpet,2,Bubble_BAD,carpet/test/cut/007.png,1,22.433378188503287,18.85888713427037
carpet,2,Bubble_BAD,carpet/test/cut/008.png,1,23.86138191059297,18.85888713427037
carpet,2,Bubble_BAD,carpet/test/cut/009.png,1,24.09448640179065,18.85888713427037
carpet,2,Bubble_BAD,carpet/test/cut/010.png,1,23.311183467266048,18.85888713427037
carpet,2,Bubble_BAD,carpet/test/cut/011.png,1,23.830173212662555,18.85888713427037
carpet,2,Bubble_BAD,carpet/test/cut/012.png,1,26.50178024443872,18.85888713427037
carpet,2,Bubble_BAD,carpet/test/cut/013.png,1,23.237451244030304,18.85888713427037
carpet,2,Bubble_BAD,carpet/test/cut/014.png,1,22.26934931634026,18.85888713427037
carpet,2,Bubble_BAD,carpet/test/cut/015.png,1,25.72424741224087,18.85888713427037
carpet,2,Bubble_BAD,carpet/test/cut/016.png,1,22.0550517891411,18.85888713427037
carpet,2,Bubble_BAD,carpet/test/good/000.png,0,16.174004192824732,18.85888713427037
carpet,2,Bubble_BAD,carpet/test/good/001.png,0,13.067476852804825,18.85888713427037
carpet,2,Bubble_BAD,carpet/test/good/002.png,0,20.553470005820813,18.85888713427037
carpet,2,Bubble_BAD,carpet/test/good/003.png,0,22.624142639004987,18.85888713427037
carpet,2,Bubble_BAD,carpet/test/good/004.png,0,18.00864240624783,18.85888713427037
carpet,2,Bubble_BAD,carpet/test/good/005.png,0,19.232458228658196,18.85888713427037
carpet,2,Bubble_BAD,carpet/test/good/006.png,0,23.393625706101503,18.85888713427037
carpet,2,Bubble_BAD,carpet/test/good/007.png,0,18.477162291877555,18.85888713427037
carpet,2,Bubble_BAD,carpet/test/good/008.png,0,19.634207697028028,18.85888713427037
carpet,2,Bubble_BAD,carpet/test/good/009.png,0,22.667552912246485,18.85888713427037
carpet,2,Bubble_BAD,carpet/test/good/010.png,0,14.513333142746465,18.85888713427037
carpet,2,Bubble_BAD,carpet/test/good/011.png,0,15.957632883325276,18.85888713427037
carpet,2,Bubble_BAD,carpet/test/good/012.png,0,21.254683081753164,18.85888713427037
carpet,2,Bubble_BAD,carpet/test/good/013.png,0,21.622826245283548,18.85888713427037
carpet,2,Bubble_BAD,carpet/test/good/014.png,0,22.82716535729902,18.85888713427037
carpet,2,Bubble_BAD,carpet/test/good/015.png,0,21.292813345015517,18.85888713427037
carpet,2,Bubble_BAD,carpet/test/good/016.png,0,13.595039608300691,18.85888713427037
carpet,2,Bubble_BAD,carpet/test/good/017.png,0,11.858585480390035,18.85888713427037
carpet,2,Bubble_BAD,carpet/test/good/018.png,0,14.063776277879315,18.85888713427037
carpet,2,Bubble_BAD,carpet/test/good/019.png,0,13.03639568656054,18.85888713427037
carpet,2,Bubble_BAD,carpet/test/good/020.png,0,12.95453059491857,18.85888713427037
carpet,2,Bubble_BAD,carpet/test/good/021.png,0,14.270505877560765,18.85888713427037
carpet,2,Bubble_BAD,carpet/test/good/022.png,0,13.509840067875164,18.85888713427037
carpet,2,Bubble_BAD,carpet/test/good/023.png,0,15.39621939409291,18.85888713427037
carpet,2,Bubble_BAD,carpet/test/good/024.png,0,16.2322208809138,18.85888713427037
carpet,2,Bubble_BAD,carpet/test/good/025.png,0,14.63942538144636,18.85888713427037
carpet,2,Bubble_BAD,carpet/test/good/026.png,0,12.51437584953978,18.85888713427037
carpet,2,Bubble_BAD,carpet/test/good/027.png,0,11.74896544919302,18.85888713427037
