category,seed,method,path,label,score,threshold
zipper,1,DeepSVDD_head,zipper/test/good/027.png,0,0.01105205959174782,0.006414434581529349
zipper,1,DeepSVDD_head,zipper/test/good/028.png,0,0.0029082852706778795,0.006414434581529349
zipper,1,DeepSVDD_head,zipper/test/good/029.png,0,0.003188735747244209,0.006414434581529349
zipper,1,DeepSVDD_head,zipper/test/good/030.png,0,0.0031635038612876087,0.006414434581529349
zipper,1,DeepSVDD_head,zipper/test/good/031.png,0,0.0030277802143245935,0.006414434581529349
zipper,1,DeepSVDD_head,zipper/test/rough/000.png,1,0.016774277319200337,0.006414434581529349
zipper,1,DeepSVDD_head,zipper/test/rough/001.png,1,0.03273984254337847,0.006414434581529349
zipper,1,DeepSVDD_head,zipper/test/rough/002.png,1,0.04847899544984102,0.006414434581529349
zipper,1,DeepSVDD_head,zipper/test/rough/003.png,1,0.05744001176208258,0.006414434581529349
zipper,1,DeepSVDD_head,zipper/test/rough/004.png,1,0.049467191100120544,0.006414434581529349
zipper,1,DeepSVDD_head,zipper/test/rough/005.png,1,0.02407222823239863,0.006414434581529349
zipper,1,DeepSVDD_head,zipper/test/rough/006.png,1,0.061245869379490614,0.006414434581529349
zipper,1,DeepSVDD_head,zipper/test/rough/007.png,1,0.025667039677500725,0.006414434581529349
zipper,1,DeepSVDD_head,zipper/test/rough/008.png,1,0.024484751746058464,0.006414434581529349
zipper,1,DeepSVDD_head,zipper/test/rough/009.png,1,0.041263280902057886,0.006414434581529349
zipper,1,DeepSVDD_head,zipper/test/rough/010.png,1,0.03823631885461509,0.006414434581529349
zipper,1,DeepSVDD_head,zipper/test/rough/011.png,1,0.04338991455733776,0.006414434581529349
zipper,1,DeepSVDD_head,zipper/test/rough/012.png,1,0.041816326789557934,0.006414434581529349
zipper,1,DeepSVDD_head,zipper/test/rough/013.png,1,0.026605850085616112,0.006414434581529349
zipper,1,DeepSVDD_head,zipper/test/rough/014.png,1,0.046030451310798526,0.006414434581529349
zipper,1,DeepSVDD_head,zipper/test/rough/015.png,1,0.03593185031786561,0.006414434581529349
zipper,1,DeepSVDD_head,zipper/test/rough/016.png,1,0.008158301352523267,0.006414434581529349
zipper,1,DeepSVDD_head,zipper/test/split_teeth/000.png,1,0.005969824152998626,0.006414434581529349
zipper,1,DeepSVDD_head,zipper/test/split_teeth/001.png,1,0.023328884737566113,0.006414434581529349
zipper,1,DeepSVDD_head,zipper/test/split_teeth/002.png,1,0.010469230590388179,0.006414434581529349
zipper,1,DeepSVDD_head,zipper/test/split_teeth/003.png,1,0.015057464363053441,0.006414434581529349
zipper,1,DeepSVDD_head,zipper/test/split_teeth/004.png,1,0.05316709354519844,0.006414434581529349
zipper,1,DeepSVDD_head,zipper/test/split_teeth/005.png,1,0.020740088541060686,0.006414434581529349
zipper,1,DeepSVDD_head,zipper/test/split_teeth/006.png,1,0.018007108592428267,0.006414434581529349
zipper,1,DeepSVDD_head,zipper/test/split_teeth/007.png,1,0.03255504393018782,0.006414434581529349
zipper,1,DeepSVDD_head,zipper/test/split_teeth/008.png,1,0.008354532823432237,0.006414434581529349
zipper,1,DeepSVDD_head,zipper/test/split_teeth/009.png,1,0.014990746916737407,0.006414434581529349
zipper,1,DeepSVDD_head,zipper/test/split_teeth/010.png,1,0.01596068253275007,0.006414434581529349
zipper,1,DeepSVDD_head,zipper/test/split_teeth/011.png,1,0.031264599645510316,0.006414434581529349
zipper,1,DeepSVDD_head,zipper/test/split_teeth/012.png,1,0.029183128848671913,0.006414434581529349
zipper,1,DeepSVDD_head,zipper/test/split_teeth/013.png,1,0.03874332411214709,0.006414434581529349
zipper,1,DeepSVDD_head,zipper/test/split_teeth/014.png,1,0.014693185104988515,0.006414434581529349
zipper,1,DeepSVDD_head,zipper/test/split_teeth/015.png,1,0.028972639935091138,0.006414434581529349
zipper,1,DeepSVDD_head,zipper/test/split_teeth/016.png,1,0.02940297476015985,0.006414434581529349
zipper,1,DeepSVDD_head,zipper/test/split_teeth/017.png,1,0.013153063249774277,0.006414434581529349
zipper,1,DeepSVDD_head,zipper/test/squeezed_teeth/000.png,1,0.022020668489858508,0.006414434581529349
zipper,1,DeepSVDD_head,zipper/test/squeezed_teeth/001.png,1,0.021274605067446828,0.006414434581529349
zipper,1,DeepSVDD_head,zipper/test/squeezed_teeth/002.png,1,0.01374673389364034,0.006414434581529349
zipper,1,DeepSVDD_head,zipper/test/squeezed_teeth/003.png,1,0.010493423440493643,0.006414434581529349
zipper,1,DeepSVDD_head,zipper/test/squeezed_teeth/004.png,1,0.008614781778305769,0.006414434581529349
zipper,1,DeepSVDD_head,zipper/test/squeezed_teeth/005.png,1,0.004208874161122367,0.006414434581529349
zipper,1,DeepSVDD_head,zipper/test/squeezed_teeth/006.png,1,0.007597797142807394,0.006414434581529349
zipper,1,DeepSVDD_head,zipper/test/squeezed_teeth/007.png,1,0.008472270332276821,0.006414434581529349
zipper,1,DeepSVDD_head,zipper/test/squeezed_teeth/008.png,1,0.003614145301980898,0.006414434581529349
zipper,1,DeepSVDD_head,zipper/test/squeezed_teeth/009.png,1,0.00752133212517947,0.006414434581529349
zipper,1,DeepSVDD_head,zipper/test/squeezed_teeth/010.png,1,0.010304489929694682,0.006414434581529349
zipper,1,DeepSVDD_head,zipper/test/squeezed_teeth/011.png,1,0.008618164458312094,0.006414434581529349
zipper,1,DeepSVDD_head,zipper/test/squeezed_teeth/012.png,1,0.004337790247518569,0.006414434581529349
zipper,1,DeepSVDD_head,zipper/test/squeezed_teeth/013.png,1,0.012068354524672031,0.006414434581529349
zipper,1,DeepSVDD_head,zipper/test/squeezed_teeth/014.png,1,0.016149377450346947,0.006414434581529349
zipper,1,DeepSVDD_head,zipper/test/squeezed_teeth/015.png,1,0.04165327385999262,0.006414434581529349
zipper,1,DROCC_head,zipper/test/broken_teeth/000.png,1,0.0011100106639787555,0.0011099656258011237
zipper,1,DROCC_head,zipper/test/broken_teeth/001.png,1,0.001109635952161625,0.0011099656258011237
zipper,1,DROCC_head,zipper/test/broken_teeth/002.png,1,0.0011097916431026533,0.0011099656258011237
zipper,1,DROCC_head,zipper/test/broken_teeth/003.png,1,0.0011097356473328546,0.0011099656258011237
zipper,1,DROCC_head,zipper/test/broken_teeth/004.png,1,0.0011096371454186738,0.0011099656258011237
zipper,1,DROCC_head,zipper/test/broken_teeth/005.png,1,0.00110968406079337,0.0011099656258011237
zipper,1,DROCC_head,zipper/test/broken_teeth/006.png,1,0.0011097662936663255,0.0011099656258011237
zipper,1,DROCC_head,zipper/test/broken_teeth/007.png,1,0.0011100529227405787,0.0011099656258011237
zipper,1,DROCC_head,zipper/test/broken_teeth/008.png,1,0.0011097634414909407,0.0011099656258011237
zipper,1,DROCC_head,zipper/test/broken_teeth/009.png,1,0.0011098538670921698,0.0011099656258011237
zipper,1,DROCC_head,zipper/test/broken_teeth/010.png,1,0.0011096613598056138,0.0011099656258011237
zipper,1,DROCC_head,zipper/test/broken_teeth/011.png,1,0.0011096641683252528,0.0011099656258011237
zipper,1,DROCC_head,zipper/test/broken_teeth/012.png,1,0.001109846169129014,0.0011099656258011237
zipper,1,DROCC_head,zipper/test/broken_teeth/013.png,1,0.0011096706002717838,0.0011099656258011237
zipper,1,DROCC_head,zipper/test/broken_teeth/014.png,1,0.00110962001781445,0.0011099656258011237
zipper,1,DROCC_head,zipper/test/broken_teeth/015.png,1,0.0011096013040514663,0.0011099656258011237
zipper,1,DROCC_head,zipper/test/broken_teeth/016.png,1,0.0011096943344455212,0.0011099656258011237
zipper,1,DROCC_head,zipper/test/broken_teeth/017.png,1,0.0011105772136943415,0.0011099656258011237
zipper,1,DROCC_head,zipper/test/broken_teeth/018.png,1,0.0011098821996711195,0.0011099656258011237
zipper,1,DROCC_head,zipper/test/combined/000.png,1,0.0011097287642769516,0.0011099656258011237
zipper,1,DROCC_head,zipper/test/combined/001.png,1,0.0011097323440480977,0.0011099656258011237
zipper,1,DROCC_head,zipper/test/combined/002.png,1,0.0011101287527708337,0.0011099656258011237
zipper,1,DROCC_head,zipper/test/combined/003.png,1,0.0011105186131317168,0.0011099656258011237
zipper,1,DROCC_head,zipper/test/combined/004.png,1,0.0011098178219981492,0.0011099656258011237
zipper,1,DROCC_head,zipper/test/combined/005.png,1,0.0011097611277364194,0.0011099656258011237
zipper,1,DROCC_head,zipper/test/combined/006.png,1,0.0011123204458272085,0.0011099656258011237
zipper,1,DROCC_head,zipper/test/combined/007.png,1,0.0011099446564912796,0.0011099656258011237
zipper,1,DROCC_head,zipper/test/combined/008.png,1,0.0011097294482169673,0.0011099656258011237
zipper,1,DROCC_head,zipper/test/combined/009.png,1,0.0011097949172835797,0.0011099656258011237
zipper,1,DROCC_head,zipper/test/combined/010.png,1,0.0011100306728621945,0.0011099656258011237
zipper,1,DROCC_head,zipper/test/combined/011.png,1,0.001110294964746572,0.0011099656258011237
zipper,1,DROCC_head,zipper/test/combined/012.png,1,0.0011098962131654844,0.0011099656258011237
zipper,1,DROCC_head,zipper/test/combined/013.png,1,0.0011100409901700914,0.0011099656258011237
zipper,1,DROCC_head,zipper/test/combined/014.png,1,0.0011098730756202713,0.0011099656258011237
zipper,1,DROCC_head,zipper/test/combined/015.png,1,0.0011115207307739183,0.0011099656258011237
zipper,1,DROCC_head,zipper/test/fabric_border/000.png,1,0.0011103036813437939,0.0011099656258011237
zipper,1,DROCC_head,zipper/test/fabric_border/001.png,1,0.001110682773287408,0.0011099656258011237
zipper,1,DROCC_head,zipper/test/fabric_border/002.png,1,0.0011097199749201536,0.0011099656258011237
zipper,1,DROCC_head,zipper/test/fabric_border/003.png,1,0.0011103309807367623,0.0011099656258011237
zipper,1,DROCC_head,zipper/test/fabric_border/004.png,1,0.0011111510684713721,0.0011099656258011237
zipper,1,DROCC_head,zipper/test/fabric_border/005.png,1,0.0011121024726890028,0.0011099656258011237
zipper,1,DROCC_head,zipper/test/fabric_border/006.png,1,0.0011105568410130218,0.0011099656258011237
zipper,1,DROCC_head,zipper/test/fabric_border/007.png,1,0.0011103689175797626,0.0011099656258011237
zipper,1,DROCC_head,zipper/test/fabric_border/008.png,1,0.0011103619617642835,0.0011099656258011237
zipper,1,DROCC_head,zipper/test/fabric_border/009.png,1,0.0011112976062577218,0.0011099656258011237
zipper,1,DROCC_head,zipper/test/fabric_border/010.png,1,0.0011109096958534792,0.0011099656258011237
zipper,1,DROCC_head,zipper/test/fabric_border/011.png,1,0.001110386714572087,0.0011099656258011237
zipper,1,DROCC_head,zipper/test/fabric_border/012.png,1,0.001110517609049566,0.0011099656258011237
zipper,1,DROCC_head,zipper/test/fabric_border/013.png,1,0.001111304183723405,0.0011099656258011237
zipper,1,DROCC_head,zipper/test/fabric_border/014.png,1,0.0011105890735052526,0.0011099656258011237
zipper,1,DROCC_head,zipper/test/fabric_border/015.png,1,0.0011104642471764237,0.0011099656258011237
zipper,1,DROCC_head,zipper/test/fabric_border/016.png,1,0.0011108433973276988,0.0011099656258011237
zipper,1,DROCC_head,zipper/test/fabric_interior/000.png,1,0.0011097985989181325,0.0011099656258011237
zipper,1,DROCC_head,zipper/test/fabric_interior/001.png,1,0.0011097453098045662,0.0011099656258011237
zipper,1,DROCC_head,zipper/test/fabric_interior/002.png,1,0.0011097827373305336,0.0011099656258011237
zipper,1,DROCC_head,zipper/test/fabric_interior/003.png,1,0.0011098321847384796,0.0011099656258011237
zipper,1,DROCC_head,zipper/test/fabric_interior/004.png,1,0.0011098110262537375,0.0011099656258011237
zipper,1,DROCC_head,zipper/test/fabric_interior/005.png,1,0.0011097728420281783,0.0011099656258011237
zipper,1,DROCC_head,zipper/test/fabric_interior/006.png,1,0.0011099425319116563,0.0011099656258011237
zipper,1,DROCC_head,zipper/test/fabric_interior/007.png,1,0.0011096208763774484,0.0011099656258011237
zipper,1,DROCC_head,zipper/test/fabric_interior/008.png,1,0.0011096558446297422,0.0011099656258011237
zipper,1,DROCC_head,zipper/test/fabric_interior/009.png,1,0.0011096587986685336,0.0011099656258011237
zipper,1,DROCC_head,zipper/test/fabric_interior/010.png,1,0.0011097477981820703,0.0011099656258011237
zipper,1,DROCC_head,zipper/test/fabric_interior/011.png,1,0.001109772827476263,0.0011099656258011237
zipper,1,DROCC_head,zipper/test/fabric_interior/012.png,1,0.0011096194648416713,0.0011099656258011237
zipper,1,DROCC_head,zipper/test/fabric_interior/013.png,1,0.0011097799724666402,0.0011099656258011237
zipper,1,DROCC_head,zipper/test/fabric_interior/014.png,1,0.001109662523958832,0.0011099656258011237
zipper,1,DROCC_head,zipper/test/fabric_interior/015.png,1,0.001109843869926408,0.0011099656258011237
zipper,1,DROCC_head,zipper/test/good/000.png,0,0.0011098534014308825,0.0011099656258011237
zipper,1,DROCC_head,zipper/test/good/001.png,0,0.001109886638005264,0.0011099656258011237
zipper,1,DROCC_head,zipper/test/good/002.png,0,0.0011095797963207588,0.0011099656258011237
zipper,1,DROCC_head,zipper/test/good/003.png,0,0.0011096448433818296,0.0011099656258011237
zipper,1,DROCC_head,zipper/test/good/004.png,0,0.0011096135422121733,0.0011099656258011237
zipper,1,DROCC_head,zipper/test/good/005.png,0,0.0011097108799731359,0.0011099656258011237
zipper,1,DROCC_head,zipper/test/good/006.png,0,0.001109632445150055,0.0011099656258011237
zipper,1,DROCC_head,zipper/test/good/007.png,0,0.0011096233502030373,0.0011099656258011237
zipper,1,DROCC_head,zipper/test/good/008.png,0,0.001109800665290095,0.0011099656258011237
zipper,1,DROCC_head,zipper/test/good/009.png,0,0.0011098121030954644,0.0011099656258011237
zipper,1,DROCC_head,zipper/test/good/010.png,0,0.001109800665290095,0.0011099656258011237
zipper,1,DROCC_head,zipper/test/good/011.png,0,0.0011096991220256314,0.0011099656258011237
zipper,1,DROCC_head,zipper/test/good/012.png,0,0.0011097187962150201,0.0011099656258011237
zipper,1,DROCC_head,zipper/test/good/013.png,0,0.001109747332520783,0.0011099656258011237
zipper,1,DROCC_head,zipper/test/good/014.png,0,0.0011096018424723297,0.0011099656258011237
zipper,1,DROCC_head,zipper/test/good/015.png,0,0.0011098015820607543,0.0011099656258011237
zipper,1,DROCC_head,zipper/test/good/016.png,0,0.0011098800750914961,0.0011099656258011237
zipper,1,DROCC_head,zipper/test/good/017.png,0,0.001109707314753905,0.0011099656258011237
zipper,1,DROCC_head,zipper/test/good/018.png,0,0.0011097018141299486,0.0011099656258011237
zipper,1,DROCC_head,zipper/test/good/019.png,0,0.001109874210669659,0.0011099656258011237
zipper,1,DROCC_head,zipper/test/good/020.png,0,0.0011096284579252824,0.0011099656258011237
zipper,1,DROCC_head,zipper/test/good/021.png,0,0.0011096170492237434,0.0011099656258011237
zipper,1,DROCC_head,zipper/test/good/022.png,0,0.0011095870431745425,0.0011099656258011237
zipper,1,DROCC_head,zipper/test/good/023.png,0,0.0011098718241555616,0.0011099656258011237
zipper,1,DROCC_head,zipper/test/good/024.png,0,0.0011097375099780038,0.0011099656258011237
zipper,1,DROCC_head,zipper/test/good/025.png,0,0.0011097961978521198,0.0011099656258011237
zipper,1,DROCC_head,zipper/test/good/026.png,0,0.0011096726375399157,0.0011099656258011237
zipper,1,DROCC_head,zipper/test/good/027.png,0,0.0011098781833425164,0.0011099656258011237
zipper,1,DROCC_head,zipper/test/good/028.png,0,0.0011098023678641766,0.0011099656258011237
zipper,1,DROCC_head,zipper/test/good/029.png,0,0.0011097374372184277,0.0011099656258011237
zipper,1,DROCC_head,zipper/test/good/030.png,0,0.0011097196256741881,0.0011099656258011237
zipper,1,DROCC_head,zipper/test/good/031.png,0,0.0011096022062702104,0.0011099656258011237
zipper,1,DROCC_head,zipper/test/rough/000.png,1,0.0011098151589976624,0.0011099656258011237
zipper,1,DROCC_head,zipper/test/rough/001.png,1,0.0011098071845481172,0.0011099656258011237
zipper,1,DROCC_head,zipper/test/rough/002.png,1,0.0011097679380327463,0.0011099656258011237
zipper,1,DROCC_head,zipper/test/rough/003.png,1,0.0011100262345280498,0.0011099656258011237
zipper,1,DROCC_head,zipper/test/rough/004.png,1,0.0011096810485469177,0.0011099656258011237
zipper,1,DROCC_head,zipper/test/rough/005.png,1,0.0011098421382484958,0.0011099656258011237
zipper,1,DROCC_head,zipper/test/rough/006.png,1,0.0011096867528976873,0.0011099656258011237
zipper,1,DROCC_head,zipper/test/rough/007.png,1,0.0011099110561190173,0.0011099656258011237
zipper,1,DROCC_head,zipper/test/rough/008.png,1,0.0011095246591139585,0.0011099656258011237
zipper,1,DROCC_head,zipper/test/rough/009.png,1,0.0011097018723376095,0.0011099656258011237
zipper,1,DROCC_head,zipper/test/rough/010.png,1,0.001109612494474277,0.0011099656258011237
zipper,1,DROCC_head,zipper/test/rough/011.png,1,0.0011097452079411596,0.0011099656258011237
zipper,1,DROCC_head,zipper/test/rough/012.png,1,0.0011096484522568062,0.0011099656258011237
zipper,1,DROCC_head,zipper/test/rough/013.png,1,0.0011098101967945695,0.0011099656258011237
zipper,1,DROCC_head,zipper/test/rough/014.png,1,0.001109786142478697,0.0011099656258011237
zipper,1,DROCC_head,zipper/test/rough/015.png,1,0.0011099273688159883,0.0011099656258011237
zipper,1,DROCC_head,zipper/test/rough/016.png,1,0.0011098524410044774,0.0011099656258011237
zipper,1,DROCC_head,zipper/test/split_teeth/000.png,1,0.001109785443986766,0.0011099656258011237
zipper,1,DROCC_head,zipper/test/split_teeth/001.png,1,0.0011099926778115332,0.0011099656258011237
zipper,1,DROCC_head,zipper/test/split_teeth/002.png,1,0.001109659788198769,0.0011099656258011237
zipper,1,DROCC_head,zipper/test/split_teeth/003.png,1,0.0011100250558229163,0.0011099656258011237
zipper,1,DROCC_head,zipper/test/split_teeth/004.png,1,0.0011098370887339115,0.0011099656258011237
zipper,1,DROCC_head,zipper/test/split_teeth/005.png,1,0.0011097255191998556,0.0011099656258011237
zipper,1,DROCC_head,zipper/test/split_teeth/006.png,1,0.0011096590897068381,0.0011099656258011237
zipper,1,DROCC_head,zipper/test/split_teeth/007.png,1,0.0011098739341832697,0.0011099656258011237
zipper,1,DROCC_head,zipper/test/split_teeth/008.png,1,0.0011098192044300959,0.0011099656258011237
zipper,1,DROCC_head,zipper/test/split_teeth/009.png,1,0.001109924865886569,0.0011099656258011237
zipper,1,DROCC_head,zipper/test/split_teeth/010.png,1,0.0011098386166850105,0.0011099656258011237
zipper,1,DROCC_head,zipper/test/split_teeth/011.png,1,0.001109674441977404,0.0011099656258011237
zipper,1,DROCC_head,zipper/test/split_teeth/012.png,1,0.001109593707951717,0.0011099656258011237
zipper,1,DROCC_head,zipper/test/split_teeth/013.png,1,0.0011097178212366998,0.0011099656258011237
zipper,1,DROCC_head,zipper/test/split_teeth/014.png,1,0.0011098370014224201,0.0011099656258011237
zipper,1,DROCC_head,zipper/test/split_teeth/015.png,1,0.0011098727554781362,0.0011099656258011237
zipper,1,DROCC_head,zipper/test/split_teeth/016.png,1,0.0011094960063928738,0.0011099656258011237
zipper,1,DROCC_head,zipper/test/split_teeth/017.png,1,0.001110029304982163,0.0011099656258011237
zipper,1,DROCC_head,zipper/test/squeezed_teeth/000.png,1,0.0011098010145360604,0.0011099656258011237
zipper,1,DROCC_head,zipper/test/squeezed_teeth/001.png,1,0.0011098684335593134,0.0011099656258011237
zipper,1,DROCC_head,zipper/test/squeezed_teeth/002.png,1,0.0011097681563114747,0.0011099656258011237
zipper,1,DROCC_head,zipper/test/squeezed_teeth/003.png,1,0.0011098462709924206,0.0011099656258011237
zipper,1,DROCC_head,zipper/test/squeezed_teeth/004.png,1,0.0011098090617451817,0.0011099656258011237
zipper,1,DROCC_head,zipper/test/squeezed_teeth/005.png,1,0.0011096900998381898,0.0011099656258011237
zipper,1,DROCC_head,zipper/test/squeezed_teeth/006.png,1,0.0011097302922280505,0.0011099656258011237
zipper,1,DROCC_head,zipper/test/squeezed_teeth/007.png,1,0.0011105587764177471,0.0011099656258011237
zipper,1,DROCC_head,zipper/test/squeezed_teeth/008.png,1,0.001109831515350379,0.0011099656258011237
zipper,1,DROCC_head,zipper/test/squeezed_teeth/009.png,1,0.001109694319893606,0.0011099656258011237
zipper,1,DROCC_head,zipper/test/squeezed_teeth/010.png,1,0.0011100424453616142,0.0011099656258011237
zipper,1,DROCC_head,zipper/test/squeezed_teeth/011.png,1,0.0011099136027041823,0.0011099656258011237
zipper,1,DROCC_head,zipper/test/squeezed_teeth/012.png,1,0.001109930090024136,0.0011099656258011237
zipper,1,DROCC_head,zipper/test/squeezed_teeth/013.png,1,0.0011097455862909555,0.0011099656258011237
zipper,1,DROCC_head,zipper/test/squeezed_teeth/014.png,1,0.0011098124232375994,0.0011099656258011237
zipper,1,DROCC_head,zipper/test/squeezed_teeth/015.png,1,0.0011098938412033021,0.0011099656258011237
zipper,1,Bubble_A,zipper/test/broken_teeth/000.png,1,10.4489932064645,8.506623858563643
zipper,1,Bubble_A,zipper/test/broken_teeth/001.png,1,10.535636604034492,8.506623858563643
zipper,1,Bubble_A,zipper/test/broken_teeth/002.png,1,7.6798062149813715,8.506623858563643
zipper,1,Bubble_A,zipper/test/broken_teeth/003.png,1,10.535636604034492,8.506623858563643
zipper,1,Bubble_A,zipper/test/broken_teeth/004.png,1,10.07452667227025,8.506623858563643
zipper,1,Bubble_A,zipper/test/broken_teeth/005.png,1,10.535636604034492,8.506623858563643
zipper,1,Bubble_A,zipper/test/broken_teeth/006.png,1,10.535636604034492,8.506623858563643
zipper,1,Bubble_A,zipper/test/broken_teeth/007.png,1,10.535636604034492,8.506623858563643
zipper,1,Bubble_A,zipper/test/broken_teeth/008.png,1,10.535636604034492,8.506623858563643
zipper,1,Bubble_A,zipper/test/broken_teeth/009.png,1,6.693969486193598,8.506623858563643
zipper,1,Bubble_A,zipper/test/broken_teeth/010.png,1,10.535636604034492,8.506623858563643
zipper,1,Bubble_A,zipper/test/broken_teeth/011.png,1,10.535636604034492,8.506623858563643
zipper,1,Bubble_A,zipper/test/broken_teeth/012.png,1,8.944032277960176,8.506623858563643
zipper,1,Bubble_A,zipper/test/broken_teeth/013.png,1,10.535636604034492,8.506623858563643
zipper,1,Bubble_A,zipper/test/broken_teeth/014.png,1,10.18906301375452,8.506623858563643
zipper,1,Bubble_A,zipper/test/broken_teeth/015.png,1,9.526773342936014,8.506623858563643
zipper,1,Bubble_A,zipper/test/broken_teeth/016.png,1,5.686106960796865,8.506623858563643
zipper,1,Bubble_A,zipper/test/broken_teeth/017.png,1,10.535636604034492,8.506623858563643
zipper,1,Bubble_A,zipper/test/broken_teeth/018.png,1,10.535636604034492,8.506623858563643
zipper,1,Bubble_A,zipper/test/combined/000.png,1,10.535636604034492,8.506623858563643
zipper,1,Bubble_A,zipper/test/combined/001.png,1,10.535636604034492,8.506623858563643
zipper,1,Bubble_A,zipper/test/combined/002.png,1,10.535636604034492,8.506623858563643
zipper,1,Bubble_A,zipper/test/combined/003.png,1,10.535636604034492,8.506623858563643
zipper,1,Bubble_A,zipper/test/combined/004.png,1,10.535636604034492,8.506623858563643
zipper,1,Bubble_A,zipper/test/combined/005.png,1,10.535636604034492,8.506623858563643
zipper,1,Bubble_A,zipper/test/combined/006.png,1,10.535636604034492,8.506623858563643
zipper,1,Bubble_A,zipper/test/combined/007.png,1,10.535636604034492,8.506623858563643
zipper,1,Bubble_A,zipper/test/combined/008.png,1,10.535636604034492,8.506623858563643
zipper,1,Bubble_A,zipper/test/combined/009.png,1,10.535636604034492,8.506623858563643
zipper,1,Bubble_A,zipper/test/combined/010.png,1,10.535636604034492,8.506623858563643
zipper,1,Bubble_A,zipper/test/combined/011.png,1,10.535636604034492,8.506623858563643
zipper,1,Bubble_A,zipper/test/combined/012.png,1,10.535636604034492,8.506623858563643
zipper,1,Bubble_A,zipper/test/combined/013.png,1,10.535636604034492,8.506623858563643
zipper,1,Bubble_A,zipper/test/combined/014.png,1,10.535636604034492,8.506623858563643
zipper,1,Bubble_A,zipper/test/combined/015.png,1,10.535636604034492,8.506623858563643
zipper,1,Bubble_A,zipper/test/fabric_border/000.png,1,10.535636604034492,8.506623858563643
zipper,1,Bubble_A,zipper/test/fabric_border/001.png,1,10.535636604034492,8.506623858563643
zipper,1,Bubble_A,zipper/test/fabric_border/002.png,1,10.535636604034492,8.506623858563643
zipper,1,Bubble_A,zipper/test/fabric_border/003.png,1,10.535636604034492,8.506623858563643
zipper,1,Bubble_A,zipper/test/fabric_border/004.png,1,10.535636604034492,8.506623858563643
zipper,1,Bubble_A,zipper/test/fabric_border/005.png,1,10.535636604034492,8.506623858563643
zipper,1,Bubble_A,zipper/test/fabric_border/006.png,1,10.535636604034492,8.506623858563643
zipper,1,Bubble_A,zipper/test/fabric_border/007.png,1,10.535636604034492,8.506623858563643
zipper,1,Bubble_A,zipper/test/fabric_border/008.png,1,10.535636604034492,8.506623858563643
zipper,1,Bubble_A,zipper/test/fabric_border/009.png,1,10.535636604034492,8.506623858563643
zipper,1,Bubble_A,zipper/test/fabric_border/010.png,1,10.535636604034492,8.506623858563643
zipper,1,Bubble_A,zipper/test/fabric_border/011.png,1,10.535636604034492,8.506623858563643
zipper,1,Bubble_A,zipper/test/fabric_border/012.png,1,10.535636604034492,8.506623858563643
zipper,1,Bubble_A,zipper/test/fabric_border/013.png,1,10.535636604034492,8.506623858563643
zipper,1,Bubble_A,zipper/test/fabric_border/014.png,1,10.535636604034492,8.506623858563643
zipper,1,Bubble_A,zipper/test/fabric_border/015.png,1,10.535636604034492,8.506623858563643
zipper,1,Bubble_A,zipper/test/fabric_border/016.png,1,10.535636604034492,8.506623858563643
zipper,1,Bubble_A,zipper/test/fabric_interior/000.png,1,10.535636604034492,8.506623858563643
zipper,1,Bubble_A,zipper/test/fabric_interior/001.png,1,7.555376718128231,8.506623858563643
zipper,1,Bubble_A,zipper/test/fabric_interior/002.png,1,10.535636604034492,8.506623858563643
zipper,1,Bubble_A,zipper/test/fabric_interior/003.png,1,10.398310067950979,8.506623858563643
zipper,1,Bubble_A,zipper/test/fabric_interior/004.png,1,10.535636604034492,8.506623858563643
zipper,1,Bubble_A,zipper/test/fabric_interior/005.png,1,7.329599707732684,8.506623858563643
zipper,1,Bubble_A,zipper/test/fabric_interior/006.png,1,10.535636604034492,8.506623858563643
zipper,1,Bubble_A,zipper/test/fabric_interior/007.png,1,4.629453337199954,8.506623858563643
zipper,1,Bubble_A,zipper/test/fabric_interior/008.png,1,10.535636604034492,8.506623858563643
zipper,1,Bubble_A,zipper/test/fabric_interior/009.png,1,10.535636604034492,8.506623858563643
zipper,1,Bubble_A,zipper/test/fabric_interior/010.png,1,6.972674245972721,8.506623858563643
zipper,1,Bubble_A,zipper/test/fabric_interior/011.png,1,8.837378203471799,8.506623858563643
zipper,1,Bubble_A,zipper/test/fabric_interior/012.png,1,9.072734705107822,8.506623858563643
zipper,1,Bubble_A,zipper/test/fabric_interior/013.png,1,10.535636604034492,8.506623858563643
zipper,1,Bubble_A,zipper/test/fabric_interior/014.png,1,10.535636604034492,8.506623858563643
zipper,1,Bubble_A,zipper/test/fabric_interior/015.png,1,10.275706411324514,8.506623858563643
zipper,1,Bubble_A,zipper/test/good/000.png,0,4.915366351616486,8.506623858563643
zipper,1,Bubble_A,zipper/test/good/001.png,0,3.7741240570211545,8.506623858563643
zipper,1,Bubble_A,zipper/test/good/002.png,0,4.508702367316841,8.506623858563643
zipper,1,Bubble_A,zipper/test/good/003.png,0,5.507017556901748,8.506623858563643
zipper,1,Bubble_A,zipper/test/good/004.png,0,5.4966713873496795,8.506623858563643
zipper,1,Bubble_A,zipper/test/good/005.png,0,4.38871571464021,8.506623858563643
zipper,1,Bubble_A,zipper/test/good/006.png,0,4.4236427957470195,8.506623858563643
zipper,1,Bubble_A,zipper/test/good/007.png,0,6.6150279192299575,8.506623858563643
