sample_id,original_label,normal_label,anomaly_label,normal_logit,score
5585,0,0,1,1.016493797302246,-1.016493797302246
5586,8,0,1,1.1810555458068848,-1.1810555458068848
5587,0,0,1,1.2329151630401611,-1.2329151630401611
5588,3,0,1,1.7409498691558838,-1.7409498691558838
5589,2,0,1,1.4190208911895752,-1.4190208911895752
5590,4,0,1,1.4607237577438354,-1.4607237577438354
5591,5,1,0,1.802382469177246,-1.802382469177246
5592,3,0,1,1.6424753665924072,-1.6424753665924072
5593,7,0,1,1.3940300941467285,-1.3940300941467285
5594,9,0,1,1.104135513305664,-1.104135513305664
5595,6,0,1,1.2248754501342773,-1.2248754501342773
5596,9,0,1,1.381706953048706,-1.381706953048706
5597,3,0,1,1.1333444118499756,-1.1333444118499756
5598,1,0,1,0.28481918573379517,-0.28481918573379517
5599,2,0,1,1.4180480241775513,-1.4180480241775513
5600,6,0,1,1.158586025238037,-1.158586025238037
5601,7,0,1,1.3469620943069458,-1.3469620943069458
5602,4,0,1,1.4388365745544434,-1.4388365745544434
5603,5,1,0,1.1149041652679443,-1.1149041652679443
5604,1,0,1,0.7176227569580078,-0.7176227569580078
5605,3,0,1,1.2030975818634033,-1.2030975818634033
5606,7,0,1,0.9042791128158569,-0.9042791128158569
5607,6,0,1,1.1219102144241333,-1.1219102144241333
5608,9,0,1,0.7387661933898926,-0.7387661933898926
5609,5,1,0,1.330479383468628,-1.330479383468628
5610,8,0,1,1.3797571659088135,-1.3797571659088135
5611,5,1,0,1.1006733179092407,-1.1006733179092407
5612,8,0,1,0.8508121967315674,-0.8508121967315674
5613,5,1,0,1.084934949874878,-1.084934949874878
5614,8,0,1,1.341017246246338,-1.341017246246338
5615,5,1,0,1.4758527278900146,-1.4758527278900146
5616,6,0,1,0.9450498223304749,-0.9450498223304749
5617,5,1,0,1.3801357746124268,-1.3801357746124268
5618,0,0,1,1.2068448066711426,-1.2068448066711426
5619,8,0,1,0.7868474721908569,-0.7868474721908569
5620,3,0,1,1.2279534339904785,-1.2279534339904785
5621,8,0,1,0.7075451016426086,-0.7075451016426086
5622,1,0,1,0.915494441986084,-0.915494441986084
5623,8,0,1,1.1261905431747437,-1.1261905431747437
5624,1,0,1,0.5093154907226562,-0.5093154907226562
5625,5,1,0,1.5556132793426514,-1.5556132793426514
5626,0,0,1,1.4816147089004517,-1.4816147089004517
5627,9,0,1,0.6471101641654968,-0.6471101641654968
5628,8,0,1,0.8484673500061035,-0.8484673500061035
5629,6,0,1,1.1390949487686157,-1.1390949487686157
5630,3,0,1,1.2902649641036987,-1.2902649641036987
5631,6,0,1,1.2790488004684448,-1.2790488004684448
5632,3,0,1,0.9233118295669556,-0.9233118295669556
5633,4,0,1,1.560149908065796,-1.560149908065796
5634,4,0,1,1.5909953117370605,-1.5909953117370605
5635,7,0,1,1.5160025358200073,-1.5160025358200073
5636,4,0,1,0.9491973519325256,-0.9491973519325256
5637,7,0,1,1.2776037454605103,-1.2776037454605103
5638,4,0,1,1.2194406986236572,-1.2194406986236572
5639,3,0,1,0.7434424161911011,-0.7434424161911011
5640,2,0,1,1.283329963684082,-1.283329963684082
5641,4,0,1,1.3207833766937256,-1.3207833766937256
5642,5,1,0,1.4095888137817383,-1.4095888137817383
5643,5,1,0,1.3142365217208862,-1.3142365217208862
5644,7,0,1,0.9490218758583069,-0.9490218758583069
5645,5,1,0,1.4236609935760498,-1.4236609935760498
5646,4,0,1,1.4530813694000244,-1.4530813694000244
5647,5,1,0,1.5192010402679443,-1.5192010402679443
5648,8,0,1,1.5077608823776245,-1.5077608823776245
5649,0,0,1,1.304358959197998,-1.304358959197998
5650,5,1,0,1.2704145908355713,-1.2704145908355713
5651,4,0,1,1.4350292682647705,-1.4350292682647705
5652,0,0,1,1.407038927078247,-1.407038927078247
5653,5,1,0,1.0285311937332153,-1.0285311937332153
5654,4,0,1,1.3826448917388916,-1.3826448917388916
5655,3,0,1,1.5374318361282349,-1.5374318361282349
5656,3,0,1,1.2922331094741821,-1.2922331094741821
5657,2,0,1,1.2254488468170166,-1.2254488468170166
5658,4,0,1,1.4761558771133423,-1.4761558771133423
5659,2,0,1,1.2112928628921509,-1.2112928628921509
5660,9,0,1,1.03626549243927,-1.03626549243927
5661,4,0,1,1.389455795288086,-1.389455795288086
5662,8,0,1,1.3136317729949951,-1.3136317729949951
5663,8,0,1,1.493370771408081,-1.493370771408081
5664,6,0,1,0.8709383010864258,-0.8709383010864258
5665,2,0,1,1.4297702312469482,-1.4297702312469482
5666,6,0,1,1.130237102508545,-1.130237102508545
5667,1,0,1,0.824446439743042,-0.824446439743042
5668,7,0,1,1.505091905593872,-1.505091905593872
5669,0,0,1,1.1963748931884766,-1.1963748931884766
5670,4,0,1,1.086007833480835,-1.086007833480835
5671,3,0,1,1.6141889095306396,-1.6141889095306396
5672,8,0,1,1.2886906862258911,-1.2886906862258911
5673,5,1,0,1.5638138055801392,-1.5638138055801392
5674,9,0,1,1.1988606452941895,-1.1988606452941895
5675,7,0,1,1.3737200498580933,-1.3737200498580933
5676,6,0,1,1.4205894470214844,-1.4205894470214844
5677,7,0,1,1.5812907218933105,-1.5812907218933105
5678,1,0,1,1.4544715881347656,-1.4544715881347656
5679,0,0,1,1.1546213626861572,-1.1546213626861572
5680,2,0,1,1.1476017236709595,-1.1476017236709595
5681,3,0,1,1.412079930305481,-1.412079930305481
5682,5,1,0,1.4012597799301147,-1.4012597799301147
5683,6,0,1,1.5379949808120728,-1.5379949808120728
5684,7,0,1,1.4385290145874023,-1.4385290145874023
5685,1,0,1,0.9523061513900757,-0.9523061513900757
5686,6,0,1,1.236651062965393,-1.236651062965393
5687,2,0,1,1.433514952659607,-1.433514952659607
5688,8,0,1,1.308464765548706,-1.308464765548706
5689,3,0,1,1.1601777076721191,-1.1601777076721191
5690,7,0,1,1.2088005542755127,-1.2088005542755127
5691,2,0,1,1.3069190979003906,-1.3069190979003906
5692,5,1,0,1.4511055946350098,-1.4511055946350098
5693,7,0,1,1.2799274921417236,-1.2799274921417236
5694,5,1,0,1.480146050453186,-1.480146050453186
5695,7,0,1,1.3589848279953003,-1.3589848279953003
5696,7,0,1,0.6506046056747437,-0.6506046056747437
5697,1,0,1,1.1394774913787842,-1.1394774913787842
5698,7,0,1,1.1927658319473267,-1.1927658319473267
5699,4,0,1,1.2998219728469849,-1.2998219728469849
5700,3,0,1,1.4421741962432861,-1.4421741962432861
5701,3,0,1,1.3503565788269043,-1.3503565788269043
5702,4,0,1,1.385068416595459,-1.385068416595459
5703,0,0,1,0.8700977563858032,-0.8700977563858032
5704,4,0,1,1.2734246253967285,-1.2734246253967285
5705,2,0,1,1.441351294517517,-1.441351294517517
5706,7,0,1,1.0827816724777222,-1.0827816724777222
5707,0,0,1,1.0821208953857422,-1.0821208953857422
5708,2,0,1,1.803072452545166,-1.803072452545166
5709,2,0,1,1.4617432355880737,-1.4617432355880737
5710,6,0,1,0.7798120975494385,-0.7798120975494385
5711,6,0,1,1.1136821508407593,-1.1136821508407593
5712,2,0,1,1.4499893188476562,-1.4499893188476562
5713,5,1,0,1.0001572370529175,-1.0001572370529175
5714,2,0,1,0.9744628667831421,-0.9744628667831421
5715,6,0,1,1.6029152870178223,-1.6029152870178223
5716,0,0,1,1.7537721395492554,-1.7537721395492554
5717,6,0,1,1.5724692344665527,-1.5724692344665527
5718,1,0,1,0.8440380692481995,-0.8440380692481995
5719,2,0,1,1.3337008953094482,-1.3337008953094482
5720,9,0,1,1.2169206142425537,-1.2169206142425537
5721,0,0,1,1.293832540512085,-1.293832540512085
5722,0,0,1,1.4169635772705078,-1.4169635772705078
5723,1,0,1,0.45809119939804077,-0.45809119939804077
5724,5,1,0,1.3087782859802246,-1.3087782859802246
5725,5,1,0,1.486366868019104,-1.486366868019104
5726,1,0,1,0.9132713675498962,-0.9132713675498962
5727,6,0,1,1.5109655857086182,-1.5109655857086182
5728,7,0,1,1.252138614654541,-1.252138614654541
5729,8,0,1,0.9998732209205627,-0.9998732209205627
5730,5,1,0,1.2802913188934326,-1.2802913188934326
5731,6,0,1,1.4784698486328125,-1.4784698486328125
5732,3,0,1,1.2832770347595215,-1.2832770347595215
5733,3,0,1,1.1175751686096191,-1.1175751686096191
5734,6,0,1,1.107154369354248,-1.107154369354248
5735,0,0,1,1.1492881774902344,-1.1492881774902344
5736,9,0,1,1.1371397972106934,-1.1371397972106934
5737,9,0,1,0.8989014625549316,-0.8989014625549316
5738,2,0,1,1.5311522483825684,-1.5311522483825684
5739,2,0,1,1.2355386018753052,-1.2355386018753052
5740,6,0,1,1.1082695722579956,-1.1082695722579956
5741,1,0,1,0.8272881507873535,-0.8272881507873535
5742,4,0,1,0.8310089111328125,-0.8310089111328125
5743,6,0,1,1.3503435850143433,-1.3503435850143433
5744,2,0,1,1.5903035402297974,-1.5903035402297974
5745,5,1,0,1.3700981140136719,-1.3700981140136719
5746,7,0,1,1.0554273128509521,-1.0554273128509521
5747,8,0,1,1.3849462270736694,-1.3849462270736694
5748,8,0,1,0.48329854011535645,-0.48329854011535645
5749,5,1,0,1.1850602626800537,-1.1850602626800537
5750,6,0,1,1.3728837966918945,-1.3728837966918945
5751,4,0,1,1.3825138807296753,-1.3825138807296753
5752,3,0,1,1.1733529567718506,-1.1733529567718506
5753,2,0,1,1.1718201637268066,-1.1718201637268066
5754,3,0,1,1.3582695722579956,-1.3582695722579956
5755,4,0,1,1.2809929847717285,-1.2809929847717285
5756,4,0,1,1.5623257160186768,-1.5623257160186768
5757,4,0,1,1.4903020858764648,-1.4903020858764648
5758,8,0,1,0.6590629816055298,-0.6590629816055298
5759,9,0,1,1.063328742980957,-1.063328742980957
5760,2,0,1,1.4923982620239258,-1.4923982620239258
5761,6,0,1,0.8407412767410278,-0.8407412767410278
5762,0,0,1,1.4106491804122925,-1.4106491804122925
5763,9,0,1,1.320465326309204,-1.320465326309204
5764,7,0,1,1.4648065567016602,-1.4648065567016602
5765,9,0,1,1.3610581159591675,-1.3610581159591675
5766,8,0,1,1.137390375137329,-1.137390375137329
5767,7,0,1,1.4350155591964722,-1.4350155591964722
5768,7,0,1,1.4656013250350952,-1.4656013250350952
5769,3,0,1,1.3521184921264648,-1.3521184921264648
5770,8,0,1,1.3242614269256592,-1.3242614269256592
5771,2,0,1,1.3862295150756836,-1.3862295150756836
5772,9,0,1,1.0662672519683838,-1.0662672519683838
5773,3,0,1,1.2865697145462036,-1.2865697145462036
5774,5,1,0,1.1056221723556519,-1.1056221723556519
5775,7,0,1,1.4272035360336304,-1.4272035360336304
5776,5,1,0,1.0980443954467773,-1.0980443954467773
5777,8,0,1,1.357769250869751,-1.357769250869751
5778,7,0,1,1.2539223432540894,-1.2539223432540894
5779,3,0,1,1.4629052877426147,-1.4629052877426147
5780,7,0,1,1.3786004781723022,-1.3786004781723022
5781,0,0,1,1.1767374277114868,-1.1767374277114868
5782,7,0,1,1.0030808448791504,-1.0030808448791504
5783,1,0,1,0.814929187297821,-0.814929187297821
5784,6,0,1,1.279043436050415,-1.279043436050415
5785,2,0,1,1.6460480690002441,-1.6460480690002441
5786,4,0,1,1.3875911235809326,-1.3875911235809326
5787,0,0,1,1.035027265548706,-1.035027265548706
5788,0,0,1,1.673095703125,-1.673095703125
5789,2,0,1,1.5317389965057373,-1.5317389965057373
5790,9,0,1,1.0679677724838257,-1.0679677724838257
5791,8,0,1,1.1319162845611572,-1.1319162845611572
5792,2,0,1,1.1081559658050537,-1.1081559658050537
5793,8,0,1,1.459162950515747,-1.459162950515747
5794,7,0,1,0.9532334208488464,-0.9532334208488464
5795,7,0,1,1.5068693161010742,-1.5068693161010742
5796,5,1,0,1.2946724891662598,-1.2946724891662598
5797,5,1,0,1.3018276691436768,-1.3018276691436768
5798,0,0,1,0.904630184173584,-0.904630184173584
5799,1,0,1,0.7095314264297485,-0.7095314264297485
5800,2,0,1,1.0818902254104614,-1.0818902254104614
5801,9,0,1,0.989066481590271,-0.989066481590271
5802,6,0,1,1.3301243782043457,-1.3301243782043457
5803,1,0,1,0.9922229647636414,-0.9922229647636414
5804,0,0,1,1.2127797603607178,-1.2127797603607178
5805,1,0,1,0.9313296675682068,-0.9313296675682068
5806,0,0,1,1.4269301891326904,-1.4269301891326904
5807,6,0,1,1.0726075172424316,-1.0726075172424316
5808,5,1,0,1.346189022064209,-1.346189022064209
5809,0,0,1,1.2669472694396973,-1.2669472694396973
5810,5,1,0,1.5434046983718872,-1.5434046983718872
5811,7,0,1,1.5909619331359863,-1.5909619331359863
5812,4,0,1,1.3930695056915283,-1.3930695056915283
5813,4,0,1,1.3310258388519287,-1.3310258388519287
5814,8,0,1,1.3986186981201172,-1.3986186981201172
5815,3,0,1,1.4924921989440918,-1.4924921989440918
5816,5,1,0,1.3583874702453613,-1.3583874702453613
5817,3,0,1,1.3667078018188477,-1.3667078018188477
5818,7,0,1,1.1426270008087158,-1.1426270008087158
5819,2,0,1,1.4651329517364502,-1.4651329517364502
5820,5,1,0,1.3333361148834229,-1.3333361148834229
5821,8,0,1,1.2688350677490234,-1.2688350677490234
5822,3,0,1,1.300684928894043,-1.300684928894043
5823,5,1,0,1.415419101715088,-1.415419101715088
5824,7,0,1,1.0602948665618896,-1.0602948665618896
5825,3,0,1,1.1443812847137451,-1.1443812847137451
5826,7,0,1,1.4206420183181763,-1.4206420183181763
5827,0,0,1,1.1934187412261963,-1.1934187412261963
5828,5,1,0,1.524049997329712,-1.524049997329712
5829,4,0,1,1.3688559532165527,-1.3688559532165527
5830,5,1,0,1.0652282238006592,-1.0652282238006592
5831,6,0,1,0.7022934556007385,-0.7022934556007385
5832,9,0,1,1.079858422279358,-1.079858422279358
5833,3,0,1,1.5290566682815552,-1.5290566682815552
5834,5,1,0,1.5328445434570312,-1.5328445434570312
5835,3,0,1,1.4923982620239258,-1.4923982620239258
5836,8,0,1,1.2179417610168457,-1.2179417610168457
5837,2,0,1,1.4634718894958496,-1.4634718894958496
5838,4,0,1,1.2273201942443848,-1.2273201942443848
5839,2,0,1,1.5628221035003662,-1.5628221035003662
5840,2,0,1,1.4587877988815308,-1.4587877988815308
5841,6,0,1,1.4582712650299072,-1.4582712650299072
5842,7,0,1,1.3735527992248535,-1.3735527992248535
5843,6,0,1,0.6645393371582031,-0.6645393371582031
5844,0,0,1,1.4728293418884277,-1.4728293418884277
5845,5,1,0,1.4558054208755493,-1.4558054208755493
5846,5,1,0,1.4863792657852173,-1.4863792657852173
5847,8,0,1,0.7656023502349854,-0.7656023502349854
5848,4,0,1,0.9264082312583923,-0.9264082312583923
5849,5,1,0,1.1851613521575928,-1.1851613521575928
5850,6,0,1,1.3860821723937988,-1.3860821723937988
5851,1,0,1,1.18485689163208,-1.18485689163208
5852,3,0,1,1.2876105308532715,-1.2876105308532715
5853,5,1,0,1.3617479801177979,-1.3617479801177979
5854,4,0,1,1.2942769527435303,-1.2942769527435303
5855,7,0,1,1.1154881715774536,-1.1154881715774536
5856,3,0,1,1.5847489833831787,-1.5847489833831787
5857,0,0,1,1.3623393774032593,-1.3623393774032593
5858,7,0,1,1.490098237991333,-1.490098237991333
5859,2,0,1,1.5119434595108032,-1.5119434595108032
5860,0,0,1,0.8477407693862915,-0.8477407693862915
5861,1,0,1,1.0509963035583496,-1.0509963035583496
5862,2,0,1,1.4214072227478027,-1.4214072227478027
5863,4,0,1,1.3567166328430176,-1.3567166328430176
5864,9,0,1,0.6186696887016296,-0.6186696887016296
5865,6,0,1,1.0093340873718262,-1.0093340873718262
5866,4,0,1,1.4382960796356201,-1.4382960796356201
5867,5,1,0,1.2658990621566772,-1.2658990621566772
5868,9,0,1,1.0451760292053223,-1.0451760292053223
5869,7,0,1,1.2667021751403809,-1.2667021751403809
5870,7,0,1,1.3818957805633545,-1.3818957805633545
5871,6,0,1,1.343010663986206,-1.343010663986206
5872,7,0,1,1.3506948947906494,-1.3506948947906494
5873,4,0,1,1.4944831132888794,-1.4944831132888794
5874,3,0,1,1.4218025207519531,-1.4218025207519531
5875,1,0,1,1.0278141498565674,-1.0278141498565674
5876,6,0,1,1.2154325246810913,-1.2154325246810913
5877,9,0,1,0.928771436214447,-0.928771436214447
5878,4,0,1,1.5620522499084473,-1.5620522499084473
5879,8,0,1,1.4058091640472412,-1.4058091640472412
5880,0,0,1,0.9766923785209656,-0.9766923785209656
5881,3,0,1,1.2842803001403809,-1.2842803001403809
5882,1,0,1,0.6577560305595398,-0.6577560305595398
5883,6,0,1,1.1541656255722046,-1.1541656255722046
5884,4,0,1,1.4808522462844849,-1.4808522462844849
5885,4,0,1,1.3198349475860596,-1.3198349475860596
5886,2,0,1,1.6233477592468262,-1.6233477592468262
5887,1,0,1,0.9176177978515625,-0.9176177978515625
5888,4,0,1,1.4109406471252441,-1.4109406471252441
5889,6,0,1,1.15775728225708,-1.15775728225708
5890,3,0,1,1.463291883468628,-1.463291883468628
5891,0,0,1,1.5410842895507812,-1.5410842895507812
5892,8,0,1,1.329078197479248,-1.329078197479248
5893,9,0,1,1.0782041549682617,-1.0782041549682617
5894,7,0,1,0.9213823080062866,-0.9213823080062866
5895,6,0,1,0.9087339639663696,-0.9087339639663696
5896,8,0,1,1.0807623863220215,-1.0807623863220215
5897,4,0,1,1.3824951648712158,-1.3824951648712158
5898,8,0,1,1.3439888954162598,-1.3439888954162598
5899,1,0,1,1.373071551322937,-1.373071551322937
5900,4,0,1,1.3649230003356934,-1.3649230003356934
5901,5,1,0,1.1917792558670044,-1.1917792558670044
5902,9,0,1,1.1198303699493408,-1.1198303699493408
5903,4,0,1,1.3424153327941895,-1.3424153327941895
5904,7,0,1,1.1988461017608643,-1.1988461017608643
5905,1,0,1,0.6514528393745422,-0.6514528393745422
5906,4,0,1,1.4440805912017822,-1.4440805912017822
5907,5,1,0,1.1502293348312378,-1.1502293348312378
5908,3,0,1,1.3599095344543457,-1.3599095344543457
5909,1,0,1,0.7974543571472168,-0.7974543571472168
5910,2,0,1,1.271577000617981,-1.271577000617981
5911,6,0,1,1.3682352304458618,-1.3682352304458618
5912,4,0,1,1.1363073587417603,-1.1363073587417603
5913,7,0,1,1.3841745853424072,-1.3841745853424072
5914,1,0,1,0.8582442402839661,-0.8582442402839661
5915,5,1,0,0.9749268293380737,-0.9749268293380737
5916,9,0,1,0.4293959140777588,-0.4293959140777588
5917,3,0,1,1.5890092849731445,-1.5890092849731445
5918,1,0,1,0.45507532358169556,-0.45507532358169556
5919,4,0,1,0.5417633056640625,-0.5417633056640625
5920,8,0,1,0.8267474174499512,-0.8267474174499512
5921,7,0,1,1.2824572324752808,-1.2824572324752808
5922,7,0,1,1.2821847200393677,-1.2821847200393677
5923,0,0,1,0.7612797021865845,-0.7612797021865845
5924,4,0,1,1.1947436332702637,-1.1947436332702637
5925,3,0,1,1.459184169769287,-1.459184169769287
5926,4,0,1,1.2143769264221191,-1.2143769264221191
5927,6,0,1,1.554955005645752,-1.554955005645752
5928,7,0,1,1.2755725383758545,-1.2755725383758545
5929,7,0,1,1.3999652862548828,-1.3999652862548828
5930,5,1,0,1.594950795173645,-1.594950795173645
5931,4,0,1,1.4348270893096924,-1.4348270893096924
5932,4,0,1,1.4143812656402588,-1.4143812656402588
5933,4,0,1,1.0845038890838623,-1.0845038890838623
5934,3,0,1,1.0328539609909058,-1.0328539609909058
5935,6,0,1,0.8671114444732666,-0.8671114444732666
5936,6,0,1,1.138453722000122,-1.138453722000122
5937,1,0,1,1.0488556623458862,-1.0488556623458862
5938,9,0,1,0.9416853785514832,-0.9416853785514832
5939,9,0,1,1.2959644794464111,-1.2959644794464111
5940,7,0,1,1.3081666231155396,-1.3081666231155396
5941,9,0,1,1.414851188659668,-1.414851188659668
5942,4,0,1,1.3185795545578003,-1.3185795545578003
5943,3,0,1,1.4063270092010498,-1.4063270092010498
5944,2,0,1,1.3622541427612305,-1.3622541427612305
5945,9,0,1,1.2294771671295166,-1.2294771671295166
5946,8,0,1,1.3473230600357056,-1.3473230600357056
5947,5,1,0,1.368757724761963,-1.368757724761963
5948,0,0,1,1.3441377878189087,-1.3441377878189087
5949,6,0,1,0.36006343364715576,-0.36006343364715576
5950,9,0,1,0.9771589636802673,-0.9771589636802673
5951,0,0,1,1.0578687191009521,-1.0578687191009521
5952,9,0,1,1.0269908905029297,-1.0269908905029297
5953,7,0,1,1.1997647285461426,-1.1997647285461426
5954,8,0,1,1.024155616760254,-1.024155616760254
5955,5,1,0,1.2356054782867432,-1.2356054782867432
5956,4,0,1,1.4758093357086182,-1.4758093357086182
5957,4,0,1,0.9896525144577026,-0.9896525144577026
5958,9,0,1,0.829846978187561,-0.829846978187561
5959,4,0,1,1.2150776386260986,-1.2150776386260986
5960,2,0,1,1.2610673904418945,-1.2610673904418945
5961,6,0,1,1.1620492935180664,-1.1620492935180664
5962,6,0,1,0.7213947176933289,-0.7213947176933289
5963,9,0,1,0.7693002223968506,-0.7693002223968506
5964,9,0,1,0.6574335098266602,-0.6574335098266602
5965,7,0,1,1.4750981330871582,-1.4750981330871582
5966,9,0,1,0.5469170808792114,-0.5469170808792114
5967,9,0,1,0.8093196153640747,-0.8093196153640747
5968,0,0,1,1.433807134628296,-1.433807134628296
5969,5,1,0,1.4043216705322266,-1.4043216705322266
5970,1,0,1,1.2580339908599854,-1.2580339908599854
5971,1,0,1,1.085240364074707,-1.085240364074707
5972,8,0,1,1.0112991333007812,-1.0112991333007812
5973,6,0,1,1.1847792863845825,-1.1847792863845825
5974,9,0,1,0.9270423054695129,-0.9270423054695129
5975,9,0,1,1.0468040704727173,-1.0468040704727173
5976,5,1,0,1.2636339664459229,-1.2636339664459229
5977,6,0,1,0.9865946769714355,-0.9865946769714355
5978,5,1,0,1.3725178241729736,-1.3725178241729736
5979,5,1,0,1.178313136100769,-1.178313136100769
5980,9,0,1,1.0788726806640625,-1.0788726806640625
5981,7,0,1,1.3060318231582642,-1.3060318231582642
5982,9,0,1,0.8177521228790283,-0.8177521228790283
5983,4,0,1,1.115715742111206,-1.115715742111206
5984,5,1,0,1.1761120557785034,-1.1761120557785034
5985,4,0,1,1.506447434425354,-1.506447434425354
5986,3,0,1,1.5367013216018677,-1.5367013216018677
5987,3,0,1,1.4215178489685059,-1.4215178489685059
5988,9,0,1,1.1309044361114502,-1.1309044361114502
5989,8,0,1,0.651145339012146,-0.651145339012146
5990,8,0,1,1.1630042791366577,-1.1630042791366577
5991,3,0,1,1.4070539474487305,-1.4070539474487305
5992,4,0,1,1.326829195022583,-1.326829195022583
5993,8,0,1,0.9856706857681274,-0.9856706857681274
5994,4,0,1,1.2859516143798828,-1.2859516143798828
5995,0,0,1,0.8002122640609741,-0.8002122640609741
5996,4,0,1,1.5053784847259521,-1.5053784847259521
5997,0,0,1,1.3979049921035767,-1.3979049921035767
5998,7,0,1,1.4448747634887695,-1.4448747634887695
5999,2,0,1,1.2963355779647827,-1.2963355779647827
6000,8,0,1,1.33414626121521,-1.33414626121521
6001,0,0,1,1.344306230545044,-1.344306230545044
6002,2,0,1,1.4208102226257324,-1.4208102226257324
6003,0,0,1,1.4356074333190918,-1.4356074333190918
6004,7,0,1,1.3694909811019897,-1.3694909811019897
6005,4,0,1,0.8889950513839722,-0.8889950513839722
6006,0,0,1,1.376530408859253,-1.376530408859253
6007,6,0,1,1.169942855834961,-1.169942855834961
6008,3,0,1,0.8622083067893982,-0.8622083067893982
6009,3,0,1,1.3206894397735596,-1.3206894397735596
6010,1,0,1,1.7983639240264893,-1.7983639240264893
6011,7,0,1,1.1761869192123413,-1.1761869192123413
6012,4,0,1,1.3978383541107178,-1.3978383541107178
6013,6,0,1,0.9205471277236938,-0.9205471277236938
6014,5,1,0,1.1593185663223267,-1.1593185663223267
6015,0,0,1,1.2953635454177856,-1.2953635454177856
6016,4,0,1,1.2515119314193726,-1.2515119314193726
6017,9,0,1,1.1478612422943115,-1.1478612422943115
6018,5,1,0,1.2597908973693848,-1.2597908973693848
6019,6,0,1,1.0714101791381836,-1.0714101791381836
6020,6,0,1,1.2936201095581055,-1.2936201095581055
6021,3,0,1,1.454833745956421,-1.454833745956421
6022,0,0,1,1.2269365787506104,-1.2269365787506104
6023,5,1,0,1.764197826385498,-1.764197826385498
6024,2,0,1,1.389954686164856,-1.389954686164856
6025,6,0,1,0.9624592065811157,-0.9624592065811157
6026,3,0,1,1.1125283241271973,-1.1125283241271973
6027,3,0,1,1.3054382801055908,-1.3054382801055908
6028,8,0,1,1.3116682767868042,-1.3116682767868042
6029,0,0,1,1.3537492752075195,-1.3537492752075195
6030,8,0,1,1.0287394523620605,-1.0287394523620605
6031,5,1,0,1.2916619777679443,-1.2916619777679443
6032,4,0,1,1.436682939529419,-1.436682939529419
6033,2,0,1,1.4939055442810059,-1.4939055442810059
6034,9,0,1,0.7391901612281799,-0.7391901612281799
6035,5,1,0,1.1024653911590576,-1.1024653911590576
6036,0,0,1,1.5159492492675781,-1.5159492492675781
6037,5,1,0,1.2739863395690918,-1.2739863395690918
6038,4,0,1,1.0234909057617188,-1.0234909057617188
6039,8,0,1,1.1185519695281982,-1.1185519695281982
6040,2,0,1,1.6450575590133667,-1.6450575590133667
6041,7,0,1,0.9291183948516846,-0.9291183948516846
6042,6,0,1,1.1502424478530884,-1.1502424478530884
6043,5,1,0,1.052457571029663,-1.052457571029663
6044,7,0,1,1.4279934167861938,-1.4279934167861938
6045,8,0,1,0.606168270111084,-0.606168270111084
6046,2,0,1,1.5286734104156494,-1.5286734104156494
6047,0,0,1,0.9922158122062683,-0.9922158122062683
6048,1,0,1,1.0137102603912354,-1.0137102603912354
6049,8,0,1,1.087071418762207,-1.087071418762207
6050,2,0,1,1.4481852054595947,-1.4481852054595947
6051,4,0,1,1.3410708904266357,-1.3410708904266357
6052,8,0,1,1.2826032638549805,-1.2826032638549805
6053,4,0,1,1.2534302473068237,-1.2534302473068237
6054,3,0,1,1.7663357257843018,-1.7663357257843018
6055,0,0,1,1.0734105110168457,-1.0734105110168457
6056,4,0,1,1.183406114578247,-1.183406114578247
6057,0,0,1,0.311794251203537,-0.311794251203537
6058,1,0,1,0.23955190181732178,-0.23955190181732178
6059,9,0,1,1.0001527070999146,-1.0001527070999146
6060,3,0,1,1.4469950199127197,-1.4469950199127197
6061,0,0,1,1.1215466260910034,-1.1215466260910034
6062,3,0,1,1.0450890064239502,-1.0450890064239502
6063,6,0,1,1.4254844188690186,-1.4254844188690186
6064,5,1,0,1.5161640644073486,-1.5161640644073486
6065,5,1,0,1.3462637662887573,-1.3462637662887573
6066,2,0,1,0.9660014510154724,-0.9660014510154724
6067,8,0,1,1.3470354080200195,-1.3470354080200195
6068,5,1,0,1.3499279022216797,-1.3499279022216797
6069,0,0,1,0.8425087332725525,-0.8425087332725525
6070,8,0,1,1.3650445938110352,-1.3650445938110352
6071,7,0,1,1.4982783794403076,-1.4982783794403076
6072,5,1,0,1.2084368467330933,-1.2084368467330933
6073,2,0,1,1.5255746841430664,-1.5255746841430664
6074,4,0,1,1.0443555116653442,-1.0443555116653442
6075,3,0,1,1.2781211137771606,-1.2781211137771606
6076,7,0,1,0.6831717491149902,-0.6831717491149902
6077,0,0,1,1.413183569908142,-1.413183569908142
6078,2,0,1,1.623565912246704,-1.623565912246704
6079,3,0,1,1.461961269378662,-1.461961269378662
6080,1,0,1,0.6481282114982605,-0.6481282114982605
6081,0,0,1,1.5150851011276245,-1.5150851011276245
6082,0,0,1,1.291562795639038,-1.291562795639038
6083,2,0,1,1.2886877059936523,-1.2886877059936523
6084,1,0,1,0.8959014415740967,-0.8959014415740967
6085,2,0,1,1.2087535858154297,-1.2087535858154297
6086,1,0,1,0.7700260877609253,-0.7700260877609253
6087,4,0,1,1.2802397012710571,-1.2802397012710571
6088,6,0,1,1.2034809589385986,-1.2034809589385986
6089,7,0,1,1.3725478649139404,-1.3725478649139404
