category,seed,method,path,label,score,threshold
hazelnut,2,DROCC_head,hazelnut/test/print/007.png,1,0.07258378714323044,0.07258378714323044
hazelnut,2,DROCC_head,hazelnut/test/print/008.png,1,0.07258378714323044,0.07258378714323044
hazelnut,2,DROCC_head,hazelnut/test/print/009.png,1,0.07258378714323044,0.07258378714323044
hazelnut,2,DROCC_head,hazelnut/test/print/010.png,1,0.07258378714323044,0.07258378714323044
hazelnut,2,DROCC_head,hazelnut/test/print/011.png,1,0.07258378714323044,0.07258378714323044
hazelnut,2,DROCC_head,hazelnut/test/print/012.png,1,0.07258378714323044,0.07258378714323044
hazelnut,2,DROCC_head,hazelnut/test/print/013.png,1,0.07258378714323044,0.07258378714323044
hazelnut,2,DROCC_head,hazelnut/test/print/014.png,1,0.07258378714323044,0.07258378714323044
hazelnut,2,DROCC_head,hazelnut/test/print/015.png,1,0.07258378714323044,0.07258378714323044
hazelnut,2,DROCC_head,hazelnut/test/print/016.png,1,0.07258378714323044,0.07258378714323044
hazelnut,2,Bubble_B,hazelnut/test/crack/000.png,1,8.009126231590361,6.450378291861936
hazelnut,2,Bubble_B,hazelnut/test/crack/001.png,1,8.989374195533232,6.450378291861936
hazelnut,2,Bubble_B,hazelnut/test/crack/002.png,1,7.289798469988496,6.450378291861936
hazelnut,2,Bubble_B,hazelnut/test/crack/003.png,1,5.651256693607313,6.450378291861936
hazelnut,2,Bubble_B,hazelnut/test/crack/004.png,1,5.717644993160327,6.450378291861936
hazelnut,2,Bubble_B,hazelnut/test/crack/005.png,1,10.012270938502743,6.450378291861936
hazelnut,2,Bubble_B,hazelnut/test/crack/006.png,1,6.342295440910409,6.450378291861936
hazelnut,2,Bubble_B,hazelnut/test/crack/007.png,1,10.020338253644939,6.450378291861936
hazelnut,2,Bubble_B,hazelnut/test/crack/008.png,1,10.733311062976965,6.450378291861936
hazelnut,2,Bubble_B,hazelnut/test/crack/009.png,1,8.629231935289578,6.450378291861936
hazelnut,2,Bubble_B,hazelnut/test/crack/010.png,1,10.777895430969306,6.450378291861936
hazelnut,2,Bubble_B,hazelnut/test/crack/011.png,1,9.514693963891022,6.450378291861936
hazelnut,2,Bubble_B,hazelnut/test/crack/012.png,1,6.252956398062522,6.450378291861936
hazelnut,2,Bubble_B,hazelnut/test/crack/013.png,1,6.2500664665050305,6.450378291861936
hazelnut,2,Bubble_B,hazelnut/test/crack/014.png,1,6.030574481470644,6.450378291861936
hazelnut,2,Bubble_B,hazelnut/test/crack/015.png,1,5.849443781172433,6.450378291861936
hazelnut,2,Bubble_B,hazelnut/test/crack/016.png,1,5.751870652216736,6.450378291861936
hazelnut,2,Bubble_B,hazelnut/test/crack/017.png,1,5.834284185120869,6.450378291861936
hazelnut,2,Bubble_B,hazelnut/test/cut/000.png,1,6.601797519162025,6.450378291861936
hazelnut,2,Bubble_B,hazelnut/test/cut/001.png,1,8.341867514776443,6.450378291861936
hazelnut,2,Bubble_B,hazelnut/test/cut/002.png,1,7.131557980805069,6.450378291861936
hazelnut,2,Bubble_B,hazelnut/test/cut/003.png,1,5.979642464935741,6.450378291861936
hazelnut,2,Bubble_B,hazelnut/test/cut/004.png,1,9.226870827266767,6.450378291861936
hazelnut,2,Bubble_B,hazelnut/test/cut/005.png,1,7.1039369184174,6.450378291861936
hazelnut,2,Bubble_B,hazelnut/test/cut/006.png,1,5.633179775791035,6.450378291861936
hazelnut,2,Bubble_B,hazelnut/test/cut/007.png,1,5.851052413802607,6.450378291861936
hazelnut,2,Bubble_B,hazelnut/test/cut/008.png,1,6.51608374500179,6.450378291861936
hazelnut,2,Bubble_B,hazelnut/test/cut/009.png,1,5.983813782954128,6.450378291861936
hazelnut,2,Bubble_B,hazelnut/test/cut/010.png,1,6.8580294382906155,6.450378291861936
hazelnut,2,Bubble_B,hazelnut/test/cut/011.png,1,7.551409540127634,6.450378291861936
hazelnut,2,Bubble_B,hazelnut/test/cut/012.png,1,5.837246764384124,6.450378291861936
hazelnut,2,Bubble_B,hazelnut/test/cut/013.png,1,7.952785523554087,6.450378291861936
hazelnut,2,Bubble_B,hazelnut/test/cut/014.png,1,6.445367901888009,6.450378291861936
hazelnut,2,Bubble_B,hazelnut/test/cut/015.png,1,6.019244865812567,6.450378291861936
hazelnut,2,Bubble_B,hazelnut/test/cut/016.png,1,5.664429491252721,6.450378291861936
hazelnut,2,Bubble_B,hazelnut/test/good/000.png,0,5.804288290706685,6.450378291861936
hazelnut,2,Bubble_B,hazelnut/test/good/001.png,0,5.850618328126837,6.450378291861936
hazelnut,2,Bubble_B,hazelnut/test/good/002.png,0,5.964187528960062,6.450378291861936
hazelnut,2,Bubble_B,hazelnut/test/good/003.png,0,6.053111452683959,6.450378291861936
hazelnut,2,Bubble_B,hazelnut/test/good/004.png,0,6.788597910998524,6.450378291861936
hazelnut,2,Bubble_B,hazelnut/test/good/005.png,0,5.740667007248858,6.450378291861936
hazelnut,2,Bubble_B,hazelnut/test/good/006.png,0,5.864143017802843,6.450378291861936
hazelnut,2,Bubble_B,hazelnut/test/good/007.png,0,6.775674115571072,6.450378291861936
hazelnut,2,Bubble_B,hazelnut/test/good/008.png,0,6.4358700270339355,6.450378291861936
hazelnut,2,Bubble_B,hazelnut/test/good/009.png,0,5.669348029666784,6.450378291861936
hazelnut,2,Bubble_B,hazelnut/test/good/010.png,0,5.8933685336001345,6.450378291861936
hazelnut,2,Bubble_B,hazelnut/test/good/011.png,0,5.749220472434003,6.450378291861936
hazelnut,2,Bubble_B,hazelnut/test/good/012.png,0,5.737010018878797,6.450378291861936
hazelnut,2,Bubble_B,hazelnut/test/good/013.png,0,5.55652630404556,6.450378291861936
hazelnut,2,Bubble_B,hazelnut/test/good/014.png,0,5.935624217257124,6.450378291861936
hazelnut,2,Bubble_B,hazelnut/test/good/015.png,0,6.582334032784651,6.450378291861936
hazelnut,2,Bubble_B,hazelnut/test/good/016.png,0,6.430229955263699,6.450378291861936
hazelnut,2,Bubble_B,hazelnut/test/good/017.png,0,5.7604310693105445,6.450378291861936
hazelnut,2,Bubble_B,hazelnut/test/good/018.png,0,5.575779394158935,6.450378291861936
hazelnut,2,Bubble_B,hazelnut/test/good/019.png,0,6.43051176501415,6.450378291861936
hazelnut,2,Bubble_B,hazelnut/test/good/020.png,0,6.712786927961115,6.450378291861936
hazelnut,2,Bubble_B,hazelnut/test/good/021.png,0,6.313839699096339,6.450378291861936
hazelnut,2,Bubble_B,hazelnut/test/good/022.png,0,5.5075792157357855,6.450378291861936
hazelnut,2,Bubble_B,hazelnut/test/good/023.png,0,5.563409109376892,6.450378291861936
hazelnut,2,Bubble_B,hazelnut/test/good/024.png,0,6.500487718190453,6.450378291861936
hazelnut,2,Bubble_B,hazelnut/test/good/025.png,0,6.704613910719431,6.450378291861936
hazelnut,2,Bubble_B,hazelnut/test/good/026.png,0,5.619422685310785,6.450378291861936
hazelnut,2,Bubble_B,hazelnut/test/good/027.png,0,5.685754769521726,6.450378291861936
hazelnut,2,Bubble_B,hazelnut/test/good/028.png,0,6.054757142942247,6.450378291861936
hazelnut,2,Bubble_B,hazelnut/test/good/029.png,0,5.828472351385374,6.450378291861936
hazelnut,2,Bubble_B,hazelnut/test/good/030.png,0,6.036157253773197,6.450378291861936
hazelnut,2,Bubble_B,hazelnut/test/good/031.png,0,6.1353021621780535,6.450378291861936
hazelnut,2,Bubble_B,hazelnut/test/good/032.png,0,6.444698525082843,6.450378291861936
hazelnut,2,Bubble_B,hazelnut/test/good/033.png,0,6.196134422457497,6.450378291861936
hazelnut,2,Bubble_B,hazelnut/test/good/034.png,0,5.775538182065921,6.450378291861936
hazelnut,2,Bubble_B,hazelnut/test/good/035.png,0,5.722075675761817,6.450378291861936
hazelnut,2,Bubble_B,hazelnut/test/good/036.png,0,6.196223964002211,6.450378291861936
hazelnut,2,Bubble_B,hazelnut/test/good/037.png,0,6.539159487894983,6.450378291861936
hazelnut,2,Bubble_B,hazelnut/test/good/038.png,0,6.221759265422504,6.450378291861936
hazelnut,2,Bubble_B,hazelnut/test/good/039.png,0,6.283192376025873,6.450378291861936
hazelnut,2,Bubble_B,hazelnut/test/hole/000.png,1,5.995505717063467,6.450378291861936
hazelnut,2,Bubble_B,hazelnut/test/hole/001.png,1,10.490072294345051,6.450378291861936
hazelnut,2,Bubble_B,hazelnut/test/hole/002.png,1,11.021134199601219,6.450378291861936
hazelnut,2,Bubble_B,hazelnut/test/hole/003.png,1,10.298541260127179,6.450378291861936
hazelnut,2,Bubble_B,hazelnut/test/hole/004.png,1,10.308161390269195,6.450378291861936
hazelnut,2,Bubble_B,hazelnut/test/hole/005.png,1,5.981225353437228,6.450378291861936
hazelnut,2,Bubble_B,hazelnut/test/hole/006.png,1,6.906771834600405,6.450378291861936
hazelnut,2,Bubble_B,hazelnut/test/hole/007.png,1,11.021134199601219,6.450378291861936
hazelnut,2,Bubble_B,hazelnut/test/hole/008.png,1,6.014417418836585,6.450378291861936
hazelnut,2,Bubble_B,hazelnut/test/hole/009.png,1,7.418873933487779,6.450378291861936
hazelnut,2,Bubble_B,hazelnut/test/hole/010.png,1,10.934490802031227,6.450378291861936
hazelnut,2,Bubble_B,hazelnut/test/hole/011.png,1,8.920803451564627,6.450378291861936
hazelnut,2,Bubble_B,hazelnut/test/hole/012.png,1,7.022156503665768,6.450378291861936
hazelnut,2,Bubble_B,hazelnut/test/hole/013.png,1,6.57992591521412,6.450378291861936
hazelnut,2,Bubble_B,hazelnut/test/hole/014.png,1,7.624558850134795,6.450378291861936
hazelnut,2,Bubble_B,hazelnut/test/hole/015.png,1,8.321757361581934,6.450378291861936
hazelnut,2,Bubble_B,hazelnut/test/hole/016.png,1,5.783712759469264,6.450378291861936
hazelnut,2,Bubble_B,hazelnut/test/hole/017.png,1,7.408817073637183,6.450378291861936
hazelnut,2,Bubble_B,hazelnut/test/print/000.png,1,11.021134199601219,6.450378291861936
hazelnut,2,Bubble_B,hazelnut/test/print/001.png,1,11.021134199601219,6.450378291861936
hazelnut,2,Bubble_B,hazelnut/test/print/002.png,1,11.021134199601219,6.450378291861936
hazelnut,2,Bubble_B,hazelnut/test/print/003.png,1,5.588817439714935,6.450378291861936
hazelnut,2,Bubble_B,hazelnut/test/print/004.png,1,11.021134199601219,6.450378291861936
hazelnut,2,Bubble_B,hazelnut/test/print/005.png,1,11.021134199601219,6.450378291861936
hazelnut,2,Bubble_B,hazelnut/test/print/006.png,1,11.021134199601219,6.450378291861936
hazelnut,2,Bubble_B,hazelnut/test/print/007.png,1,11.021134199601219,6.450378291861936
hazelnut,2,Bubble_B,hazelnut/test/print/008.png,1,11.021134199601219,6.450378291861936
hazelnut,2,Bubble_B,hazelnut/test/print/009.png,1,10.60022222085291,6.450378291861936
hazelnut,2,Bubble_B,hazelnut/test/print/010.png,1,11.021134199601219,6.450378291861936
hazelnut,2,Bubble_B,hazelnut/test/print/011.png,1,11.021134199601219,6.450378291861936
hazelnut,2,Bubble_B,hazelnut/test/print/012.png,1,11.021134199601219,6.450378291861936
hazelnut,2,Bubble_B,hazelnut/test/print/013.png,1,9.776742851390225,6.450378291861936
hazelnut,2,Bubble_B,hazelnut/test/print/014.png,1,11.021134199601219,6.450378291861936
hazelnut,2,Bubble_B,hazelnut/test/print/015.png,1,8.519131733100348,6.450378291861936
hazelnut,2,Bubble_B,hazelnut/test/print/016.png,1,11.021134199601219,6.450378291861936
hazelnut,2,Bubble_BA,hazelnut/test/crack/000.png,1,14.73384790059166,12.592086281717258
hazelnut,2,Bubble_BA,hazelnut/test/crack/001.png,1,16.632348758934015,12.592086281717258
hazelnut,2,Bubble_BA,hazelnut/test/crack/002.png,1,14.784221581377908,12.592086281717258
hazelnut,2,Bubble_BA,hazelnut/test/crack/003.png,1,10.988057215460602,12.592086281717258
hazelnut,2,Bubble_BA,hazelnut/test/crack/004.png,1,11.267197414645139,12.592086281717258
hazelnut,2,Bubble_BA,hazelnut/test/crack/005.png,1,19.134435815200128,12.592086281717258
hazelnut,2,Bubble_BA,hazelnut/test/crack/006.png,1,12.545074999929854,12.592086281717258
hazelnut,2,Bubble_BA,hazelnut/test/crack/007.png,1,19.81951568061788,12.592086281717258
hazelnut,2,Bubble_BA,hazelnut/test/crack/008.png,1,20.55619109735935,12.592086281717258
hazelnut,2,Bubble_BA,hazelnut/test/crack/009.png,1,16.495190069163932,12.592086281717258
hazelnut,2,Bubble_BA,hazelnut/test/crack/010.png,1,21.066075733620764,12.592086281717258
hazelnut,2,Bubble_BA,hazelnut/test/crack/011.png,1,17.185163344405822,12.592086281717258
hazelnut,2,Bubble_BA,hazelnut/test/crack/012.png,1,12.490740333297651,12.592086281717258
hazelnut,2,Bubble_BA,hazelnut/test/crack/013.png,1,12.566057718869123,12.592086281717258
hazelnut,2,Bubble_BA,hazelnut/test/crack/014.png,1,12.219398985924034,12.592086281717258
hazelnut,2,Bubble_BA,hazelnut/test/crack/015.png,1,11.634315879830602,12.592086281717258
hazelnut,2,Bubble_BA,hazelnut/test/crack/016.png,1,11.3085309691158,12.592086281717258
hazelnut,2,Bubble_BA,hazelnut/test/crack/017.png,1,11.639551967563673,12.592086281717258
hazelnut,2,Bubble_BA,hazelnut/test/cut/000.png,1,12.741622391264654,12.592086281717258
hazelnut,2,Bubble_BA,hazelnut/test/cut/001.png,1,16.121470031652613,12.592086281717258
hazelnut,2,Bubble_BA,hazelnut/test/cut/002.png,1,12.983912560769078,12.592086281717258
hazelnut,2,Bubble_BA,hazelnut/test/cut/003.png,1,11.830882199103296,12.592086281717258
hazelnut,2,Bubble_BA,hazelnut/test/cut/004.png,1,17.610885900393896,12.592086281717258
hazelnut,2,Bubble_BA,hazelnut/test/cut/005.png,1,13.094834614937339,12.592086281717258
hazelnut,2,Bubble_BA,hazelnut/test/cut/006.png,1,11.254218979629371,12.592086281717258
hazelnut,2,Bubble_BA,hazelnut/test/cut/007.png,1,11.426002925699997,12.592086281717258
hazelnut,2,Bubble_BA,hazelnut/test/cut/008.png,1,12.598626589597359,12.592086281717258
hazelnut,2,Bubble_BA,hazelnut/test/cut/009.png,1,11.473412416600317,12.592086281717258
hazelnut,2,Bubble_BA,hazelnut/test/cut/010.png,1,13.509422365121065,12.592086281717258
hazelnut,2,Bubble_BA,hazelnut/test/cut/011.png,1,14.217212455415051,12.592086281717258
hazelnut,2,Bubble_BA,hazelnut/test/cut/012.png,1,11.396959901006278,12.592086281717258
hazelnut,2,Bubble_BA,hazelnut/test/cut/013.png,1,15.144455203223707,12.592086281717258
hazelnut,2,Bubble_BA,hazelnut/test/cut/014.png,1,12.54487545136566,12.592086281717258
hazelnut,2,Bubble_BA,hazelnut/test/cut/015.png,1,12.051668668812502,12.592086281717258
hazelnut,2,Bubble_BA,hazelnut/test/cut/016.png,1,11.324413739090122,12.592086281717258
hazelnut,2,Bubble_BA,hazelnut/test/good/000.png,0,11.519321608039496,12.592086281717258
hazelnut,2,Bubble_BA,hazelnut/test/good/001.png,0,11.465034558801781,12.592086281717258
hazelnut,2,Bubble_BA,hazelnut/test/good/002.png,0,12.139388141371231,12.592086281717258
hazelnut,2,Bubble_BA,hazelnut/test/good/003.png,0,12.00909294191249,12.592086281717258
hazelnut,2,Bubble_BA,hazelnut/test/good/004.png,0,13.32165948752048,12.592086281717258
hazelnut,2,Bubble_BA,hazelnut/test/good/005.png,0,11.253130965471254,12.592086281717258
hazelnut,2,Bubble_BA,hazelnut/test/good/006.png,0,11.493098446351171,12.592086281717258
hazelnut,2,Bubble_BA,hazelnut/test/good/007.png,0,13.385112803199332,12.592086281717258
hazelnut,2,Bubble_BA,hazelnut/test/good/008.png,0,12.839866802786602,12.592086281717258
hazelnut,2,Bubble_BA,hazelnut/test/good/009.png,0,11.310744519061078,12.592086281717258
hazelnut,2,Bubble_BA,hazelnut/test/good/010.png,0,11.709407704834003,12.592086281717258
hazelnut,2,Bubble_BA,hazelnut/test/good/011.png,0,11.209835873248016,12.592086281717258
hazelnut,2,Bubble_BA,hazelnut/test/good/012.png,0,11.217167959497894,12.592086281717258
hazelnut,2,Bubble_BA,hazelnut/test/good/013.png,0,11.25824238382514,12.592086281717258
hazelnut,2,Bubble_BA,hazelnut/test/good/014.png,0,11.859194401758387,12.592086281717258
hazelnut,2,Bubble_BA,hazelnut/test/good/015.png,0,12.7104377848218,12.592086281717258
hazelnut,2,Bubble_BA,hazelnut/test/good/016.png,0,12.590158966678072,12.592086281717258
hazelnut,2,Bubble_BA,hazelnut/test/good/017.png,0,11.233313023593922,12.592086281717258
hazelnut,2,Bubble_BA,hazelnut/test/good/018.png,0,11.055586671012152,12.592086281717258
hazelnut,2,Bubble_BA,hazelnut/test/good/019.png,0,12.393017711225067,12.592086281717258
hazelnut,2,Bubble_BA,hazelnut/test/good/020.png,0,12.580849490674902,12.592086281717258
hazelnut,2,Bubble_BA,hazelnut/test/good/021.png,0,12.4757312084129,12.592086281717258
hazelnut,2,Bubble_BA,hazelnut/test/good/022.png,0,11.154020505751095,12.592086281717258
hazelnut,2,Bubble_BA,hazelnut/test/good/023.png,0,11.063913377157713,12.592086281717258
hazelnut,2,Bubble_BA,hazelnut/test/good/024.png,0,12.957037836092674,12.592086281717258
hazelnut,2,Bubble_BA,hazelnut/test/good/025.png,0,12.74996199332017,12.592086281717258
hazelnut,2,Bubble_BA,hazelnut/test/good/026.png,0,11.11480433853573,12.592086281717258
hazelnut,2,Bubble_BA,hazelnut/test/good/027.png,0,11.220307529968219,12.592086281717258
hazelnut,2,Bubble_BA,hazelnut/test/good/028.png,0,11.900340972104575,12.592086281717258
hazelnut,2,Bubble_BA,hazelnut/test/good/029.png,0,11.684401905589185,12.592086281717258
hazelnut,2,Bubble_BA,hazelnut/test/good/030.png,0,11.908552950426328,12.592086281717258
hazelnut,2,Bubble_BA,hazelnut/test/good/031.png,0,12.017781893519471,12.592086281717258
hazelnut,2,Bubble_BA,hazelnut/test/good/032.png,0,12.167090463660788,12.592086281717258
hazelnut,2,Bubble_BA,hazelnut/test/good/033.png,0,12.265340235985548,12.592086281717258
hazelnut,2,Bubble_BA,hazelnut/test/good/034.png,0,11.30639864670636,12.592086281717258
hazelnut,2,Bubble_BA,hazelnut/test/good/035.png,0,11.39511655669734,12.592086281717258
hazelnut,2,Bubble_BA,hazelnut/test/good/036.png,0,12.313898978567094,12.592086281717258
hazelnut,2,Bubble_BA,hazelnut/test/good/037.png,0,12.413771596865443,12.592086281717258
hazelnut,2,Bubble_BA,hazelnut/test/good/038.png,0,12.579534740365244,12.592086281717258
hazelnut,2,Bubble_BA,hazelnut/test/good/039.png,0,12.085981282698388,12.592086281717258
hazelnut,2,Bubble_BA,hazelnut/test/hole/000.png,1,11.727545183006901,12.592086281717258
hazelnut,2,Bubble_BA,hazelnut/test/hole/001.png,1,20.663716255512238,12.592086281717258
hazelnut,2,Bubble_BA,hazelnut/test/hole/002.png,1,21.558368272838955,12.592086281717258
hazelnut,2,Bubble_BA,hazelnut/test/hole/003.png,1,20.05398912213447,12.592086281717258
hazelnut,2,Bubble_BA,hazelnut/test/hole/004.png,1,19.245902903927412,12.592086281717258
hazelnut,2,Bubble_BA,hazelnut/test/hole/005.png,1,11.600170016630981,12.592086281717258
hazelnut,2,Bubble_BA,hazelnut/test/hole/006.png,1,12.894453376970723,12.592086281717258
hazelnut,2,Bubble_BA,hazelnut/test/hole/007.png,1,22.042268399202438,12.592086281717258
hazelnut,2,Bubble_BA,hazelnut/test/hole/008.png,1,11.524508100611483,12.592086281717258
hazelnut,2,Bubble_BA,hazelnut/test/hole/009.png,1,14.02350131806552,12.592086281717258
hazelnut,2,Bubble_BA,hazelnut/test/hole/010.png,1,20.20285210092969,12.592086281717258
hazelnut,2,Bubble_BA,hazelnut/test/hole/011.png,1,16.64417143779672,12.592086281717258
hazelnut,2,Bubble_BA,hazelnut/test/hole/012.png,1,13.000488069237083,12.592086281717258
hazelnut,2,Bubble_BA,hazelnut/test/hole/013.png,1,12.921192830336565,12.592086281717258
hazelnut,2,Bubble_BA,hazelnut/test/hole/014.png,1,14.573686675829727,12.592086281717258
hazelnut,2,Bubble_BA,hazelnut/test/hole/015.png,1,15.441690886243428,12.592086281717258
hazelnut,2,Bubble_BA,hazelnut/test/hole/016.png,1,11.629029568266393,12.592086281717258
hazelnut,2,Bubble_BA,hazelnut/test/hole/017.png,1,13.193660399093034,12.592086281717258
hazelnut,2,Bubble_BA,hazelnut/test/print/000.png,1,22.042268399202438,12.592086281717258
hazelnut,2,Bubble_BA,hazelnut/test/print/001.png,1,22.042268399202438,12.592086281717258
hazelnut,2,Bubble_BA,hazelnut/test/print/002.png,1,22.042268399202438,12.592086281717258
hazelnut,2,Bubble_BA,hazelnut/test/print/003.png,1,11.249317544744999,12.592086281717258
hazelnut,2,Bubble_BA,hazelnut/test/print/004.png,1,22.042268399202438,12.592086281717258
hazelnut,2,Bubble_BA,hazelnut/test/print/005.png,1,22.042268399202438,12.592086281717258
hazelnut,2,Bubble_BA,hazelnut/test/print/006.png,1,22.042268399202438,12.592086281717258
hazelnut,2,Bubble_BA,hazelnut/test/print/007.png,1,22.042268399202438,12.592086281717258
hazelnut,2,Bubble_BA,hazelnut/test/print/008.png,1,22.042268399202438,12.592086281717258
hazelnut,2,Bubble_BA,hazelnut/test/print/009.png,1,20.505028111807434,12.592086281717258
hazelnut,2,Bubble_BA,hazelnut/test/print/010.png,1,22.042268399202438,12.592086281717258
hazelnut,2,Bubble_BA,hazelnut/test/print/011.png,1,22.042268399202438,12.592086281717258
hazelnut,2,Bubble_BA,hazelnut/test/print/012.png,1,22.042268399202438,12.592086281717258
hazelnut,2,Bubble_BA,hazelnut/test/print/013.png,1,19.147197173548907,12.592086281717258
hazelnut,2,Bubble_BA,hazelnut/test/print/014.png,1,22.042268399202438,12.592086281717258
hazelnut,2,Bubble_BA,hazelnut/test/print/015.png,1,16.367616524252004,12.592086281717258
hazelnut,2,Bubble_BA,hazelnut/test/print/016.png,1,22.042268399202438,12.592086281717258
hazelnut,2,Bubble_BAD,hazelnut/test/crack/000.png,1,15.99161004188141,14.420495132473649
hazelnut,2,Bubble_BAD,hazelnut/test/crack/001.png,1,17.297964881266132,14.420495132473649
hazelnut,2,Bubble_BAD,hazelnut/test/crack/002.png,1,15.794333813809049,14.420495132473649
hazelnut,2,Bubble_BAD,hazelnut/test/crack/003.png,1,12.292490478903579,14.420495132473649
hazelnut,2,Bubble_BAD,hazelnut/test/crack/004.png,1,13.010497671839444,14.420495132473649
hazelnut,2,Bubble_BAD,hazelnut/test/crack/005.png,1,20.486006388151655,14.420495132473649
hazelnut,2,Bubble_BAD,hazelnut/test/crack/006.png,1,13.720921316885615,14.420495132473649
hazelnut,2,Bubble_BAD,hazelnut/test/crack/007.png,1,21.000395528394524,14.420495132473649
hazelnut,2,Bubble_BAD,hazelnut/test/crack/008.png,1,20.903221221038816,14.420495132473649
hazelnut,2,Bubble_BAD,hazelnut/test/crack/009.png,1,17.251230276543414,14.420495132473649
hazelnut,2,Bubble_BAD,hazelnut/test/crack/010.png,1,21.730280791926244,14.420495132473649
hazelnut,2,Bubble_BAD,hazelnut/test/crack/011.png,1,18.14882667472611,14.420495132473649
hazelnut,2,Bubble_BAD,hazelnut/test/crack/012.png,1,14.076415062597228,14.420495132473649
hazelnut,2,Bubble_BAD,hazelnut/test/crack/013.png,1,14.062243318897366,14.420495132473649
hazelnut,2,Bubble_BAD,hazelnut/test/crack/014.png,1,14.127588926057362,14.420495132473649
hazelnut,2,Bubble_BAD,hazelnut/test/crack/015.png,1,13.560033415986643,14.420495132473649
hazelnut,2,Bubble_BAD,hazelnut/test/crack/016.png,1,13.778596977469174,14.420495132473649
hazelnut,2,Bubble_BAD,hazelnut/test/crack/017.png,1,13.030140576380651,14.420495132473649
hazelnut,2,Bubble_BAD,hazelnut/test/cut/000.png,1,14.64342718162278,14.420495132473649
hazelnut,2,Bubble_BAD,hazelnut/test/cut/001.png,1,17.99693517712509,14.420495132473649
hazelnut,2,Bubble_BAD,hazelnut/test/cut/002.png,1,14.237739962609671,14.420495132473649
hazelnut,2,Bubble_BAD,hazelnut/test/cut/003.png,1,13.421817486615414,14.420495132473649
hazelnut,2,Bubble_BAD,hazelnut/test/cut/004.png,1,19.749967434592868,14.420495132473649
hazelnut,2,Bubble_BAD,hazelnut/test/cut/005.png,1,14.845591716010846,14.420495132473649
hazelnut,2,Bubble_BAD,hazelnut/test/cut/006.png,1,13.250108287158055,14.420495132473649
hazelnut,2,Bubble_BAD,hazelnut/test/cut/007.png,1,13.116253207504162,14.420495132473649
hazelnut,2,Bubble_BAD,hazelnut/test/cut/008.png,1,14.605790038394819,14.420495132473649
hazelnut,2,Bubble_BAD,hazelnut/test/cut/009.png,1,12.810247889705781,14.420495132473649
hazelnut,2,Bubble_BAD,hazelnut/test/cut/010.png,1,15.516785860038663,14.420495132473649
hazelnut,2,Bubble_BAD,hazelnut/test/cut/011.png,1,15.887030482633318,14.420495132473649
hazelnut,2,Bubble_BAD,hazelnut/test/cut/012.png,1,13.310693876500356,14.420495132473649
hazelnut,2,Bubble_BAD,hazelnut/test/cut/013.png,1,16.37211229210596,14.420495132473649
hazelnut,2,Bubble_BAD,hazelnut/test/cut/014.png,1,14.258308950262258,14.420495132473649
hazelnut,2,Bubble_BAD,hazelnut/test/cut/015.png,1,14.264271087841486,14.420495132473649
hazelnut,2,Bubble_BAD,hazelnut/test/cut/016.png,1,12.550059653516087,14.420495132473649
hazelnut,2,Bubble_BAD,hazelnut/test/good/000.png,0,12.973276665725068,14.420495132473649
hazelnut,2,Bubble_BAD,hazelnut/test/good/001.png,0,13.058579371302713,14.420495132473649
hazelnut,2,Bubble_BAD,hazelnut/test/good/002.png,0,13.057325711807177,14.420495132473649
hazelnut,2,Bubble_BAD,hazelnut/test/good/003.png,0,13.26106084978375,14.420495132473649
hazelnut,2,Bubble_BAD,hazelnut/test/good/004.png,0,14.986028921232453,14.420495132473649
hazelnut,2,Bubble_BAD,hazelnut/test/good/005.png,0,12.798328789131675,14.420495132473649
hazelnut,2,Bubble_BAD,hazelnut/test/good/006.png,0,14.104253783361898,14.420495132473649
hazelnut,2,Bubble_BAD,hazelnut/test/good/007.png,0,15.342957916214466,14.420495132473649
hazelnut,2,Bubble_BAD,hazelnut/test/good/008.png,0,14.546465649444965,14.420495132473649
hazelnut,2,Bubble_BAD,hazelnut/test/good/009.png,0,13.358807209789555,14.420495132473649
hazelnut,2,Bubble_BAD,hazelnut/test/good/010.png,0,13.540174280403734,14.420495132473649
hazelnut,2,Bubble_BAD,hazelnut/test/good/011.png,0,12.785500343501921,14.420495132473649
hazelnut,2,Bubble_BAD,hazelnut/test/good/012.png,0,12.826419027765056,14.420495132473649
hazelnut,2,Bubble_BAD,hazelnut/test/good/013.png,0,12.10708650126579,14.420495132473649
hazelnut,2,Bubble_BAD,hazelnut/test/good/014.png,0,13.614389169461813,14.420495132473649
hazelnut,2,Bubble_BAD,hazelnut/test/good/015.png,0,14.267619334694633,14.420495132473649
hazelnut,2,Bubble_BAD,hazelnut/test/good/016.png,0,14.822634796079571,14.420495132473649
hazelnut,2,Bubble_BAD,hazelnut/test/good/017.png,0,12.81378197296186,14.420495132473649
hazelnut,2,Bubble_BAD,hazelnut/test/good/018.png,0,12.088948794431175,14.420495132473649
hazelnut,2,Bubble_BAD,hazelnut/test/good/019.png,0,14.13271354309081,14.420495132473649
hazelnut,2,Bubble_BAD,hazelnut/test/good/020.png,0,13.777758556237758,14.420495132473649
hazelnut,2,Bubble_BAD,hazelnut/test/good/021.png,0,14.508478139255008,14.420495132473649
hazelnut,2,Bubble_BAD,hazelnut/test/good/022.png,0,13.245026121172785,14.420495132473649
hazelnut,2,Bubble_BAD,hazelnut/test/good/023.png,0,13.356277621771328,14.420495132473649
