category,seed,method,path,label,score,threshold
metal_nut,2,DROCC_head,metal_nut/test/good/002.png,0,-0.00033732406882336363,-0.00033506733961985447
metal_nut,2,DROCC_head,metal_nut/test/good/003.png,0,-0.00033740184153430164,-0.00033506733961985447
metal_nut,2,DROCC_head,metal_nut/test/good/004.png,0,-0.0003364703225088306,-0.00033506733961985447
metal_nut,2,DROCC_head,metal_nut/test/good/005.png,0,-0.00033675393569865264,-0.00033506733961985447
metal_nut,2,DROCC_head,metal_nut/test/good/006.png,0,-0.0003370908343640622,-0.00033506733961985447
metal_nut,2,DROCC_head,metal_nut/test/good/007.png,0,-0.00033740184153430164,-0.00033506733961985447
metal_nut,2,DROCC_head,metal_nut/test/good/008.png,0,-0.0003364171388966497,-0.00033506733961985447
metal_nut,2,DROCC_head,metal_nut/test/good/009.png,0,-0.0003373806284798775,-0.00033506733961985447
metal_nut,2,DROCC_head,metal_nut/test/good/010.png,0,-0.00033567523496458307,-0.00033506733961985447
metal_nut,2,DROCC_head,metal_nut/test/good/011.png,0,-0.00033740184153430164,-0.00033506733961985447
metal_nut,2,DROCC_head,metal_nut/test/good/012.png,0,-0.00033740184153430164,-0.00033506733961985447
metal_nut,2,DROCC_head,metal_nut/test/good/013.png,0,-0.0003355187000124715,-0.00033506733961985447
metal_nut,2,DROCC_head,metal_nut/test/good/014.png,0,-0.0003372627470525913,-0.00033506733961985447
metal_nut,2,DROCC_head,metal_nut/test/good/015.png,0,-0.000337374131049728,-0.00033506733961985447
metal_nut,2,DROCC_head,metal_nut/test/good/016.png,0,-0.0003367901954334229,-0.00033506733961985447
metal_nut,2,DROCC_head,metal_nut/test/good/017.png,0,-0.00033699972118483856,-0.00033506733961985447
metal_nut,2,DROCC_head,metal_nut/test/good/018.png,0,-0.0003372434148332104,-0.00033506733961985447
metal_nut,2,DROCC_head,metal_nut/test/good/019.png,0,-0.0003364745425642468,-0.00033506733961985447
metal_nut,2,DROCC_head,metal_nut/test/good/020.png,0,-0.00033732530573615804,-0.00033506733961985447
metal_nut,2,DROCC_head,metal_nut/test/good/021.png,0,-0.00033717864062055014,-0.00033506733961985447
metal_nut,2,DROCC_head,metal_nut/test/scratch/000.png,1,-0.0003367702374816872,-0.00033506733961985447
metal_nut,2,DROCC_head,metal_nut/test/scratch/001.png,1,-0.00033725681714713573,-0.00033506733961985447
metal_nut,2,DROCC_head,metal_nut/test/scratch/002.png,1,-0.0003373986401129514,-0.00033506733961985447
metal_nut,2,DROCC_head,metal_nut/test/scratch/003.png,1,-0.00033736292243702337,-0.00033506733961985447
metal_nut,2,DROCC_head,metal_nut/test/scratch/004.png,1,-0.00033521137811476365,-0.00033506733961985447
metal_nut,2,DROCC_head,metal_nut/test/scratch/005.png,1,-0.00033729207643773407,-0.00033506733961985447
metal_nut,2,DROCC_head,metal_nut/test/scratch/006.png,1,-0.0003360838381922804,-0.00033506733961985447
metal_nut,2,DROCC_head,metal_nut/test/scratch/007.png,1,-0.00033736348268575966,-0.00033506733961985447
metal_nut,2,DROCC_head,metal_nut/test/scratch/008.png,1,-0.0003373112267581746,-0.00033506733961985447
metal_nut,2,DROCC_head,metal_nut/test/scratch/009.png,1,-0.000337326211592881,-0.00033506733961985447
metal_nut,2,DROCC_head,metal_nut/test/scratch/010.png,1,-0.0003359159891260788,-0.00033506733961985447
metal_nut,2,DROCC_head,metal_nut/test/scratch/011.png,1,-0.00033672639983706176,-0.00033506733961985447
metal_nut,2,DROCC_head,metal_nut/test/scratch/012.png,1,-0.00033633421844569966,-0.00033506733961985447
metal_nut,2,DROCC_head,metal_nut/test/scratch/013.png,1,-0.0003367628960404545,-0.00033506733961985447
metal_nut,2,DROCC_head,metal_nut/test/scratch/014.png,1,-0.000337185658281669,-0.00033506733961985447
metal_nut,2,DROCC_head,metal_nut/test/scratch/015.png,1,-0.00033740184153430164,-0.00033506733961985447
metal_nut,2,DROCC_head,metal_nut/test/scratch/016.png,1,-0.00033740184153430164,-0.00033506733961985447
metal_nut,2,DROCC_head,metal_nut/test/scratch/017.png,1,-0.0003366320197528694,-0.00033506733961985447
metal_nut,2,DROCC_head,metal_nut/test/scratch/018.png,1,-0.00033740184153430164,-0.00033506733961985447
metal_nut,2,DROCC_head,metal_nut/test/scratch/019.png,1,-0.0003363695213920437,-0.00033506733961985447
metal_nut,2,DROCC_head,metal_nut/test/scratch/020.png,1,-0.0003349872713442892,-0.00033506733961985447
metal_nut,2,DROCC_head,metal_nut/test/scratch/021.png,1,-0.0003348076934344135,-0.00033506733961985447
metal_nut,2,DROCC_head,metal_nut/test/scratch/022.png,1,-0.0003371785569470376,-0.00033506733961985447
metal_nut,2,Bubble_A,metal_nut/test/bent/000.png,1,5.8819505404909584,6.168709219192286
metal_nut,2,Bubble_A,metal_nut/test/bent/001.png,1,5.744886369459854,6.168709219192286
metal_nut,2,Bubble_A,metal_nut/test/bent/002.png,1,5.154180466335192,6.168709219192286
metal_nut,2,Bubble_A,metal_nut/test/bent/003.png,1,4.849527776653102,6.168709219192286
metal_nut,2,Bubble_A,metal_nut/test/bent/004.png,1,6.493689914843533,6.168709219192286
metal_nut,2,Bubble_A,metal_nut/test/bent/005.png,1,6.412921718058691,6.168709219192286
metal_nut,2,Bubble_A,metal_nut/test/bent/006.png,1,5.954825116605909,6.168709219192286
metal_nut,2,Bubble_A,metal_nut/test/bent/007.png,1,5.0374331510366614,6.168709219192286
metal_nut,2,Bubble_A,metal_nut/test/bent/008.png,1,4.816760141859326,6.168709219192286
metal_nut,2,Bubble_A,metal_nut/test/bent/009.png,1,5.168746246038091,6.168709219192286
metal_nut,2,Bubble_A,metal_nut/test/bent/010.png,1,5.4749330733086605,6.168709219192286
metal_nut,2,Bubble_A,metal_nut/test/bent/011.png,1,5.083030215886502,6.168709219192286
metal_nut,2,Bubble_A,metal_nut/test/bent/012.png,1,4.990551817587525,6.168709219192286
metal_nut,2,Bubble_A,metal_nut/test/bent/013.png,1,5.6869507319265304,6.168709219192286
metal_nut,2,Bubble_A,metal_nut/test/bent/014.png,1,5.1866511549202166,6.168709219192286
metal_nut,2,Bubble_A,metal_nut/test/bent/015.png,1,5.71098627308197,6.168709219192286
metal_nut,2,Bubble_A,metal_nut/test/bent/016.png,1,6.396960403367271,6.168709219192286
metal_nut,2,Bubble_A,metal_nut/test/bent/017.png,1,5.629618720957957,6.168709219192286
metal_nut,2,Bubble_A,metal_nut/test/bent/018.png,1,5.282942572682755,6.168709219192286
metal_nut,2,Bubble_A,metal_nut/test/bent/019.png,1,4.886697420755153,6.168709219192286
metal_nut,2,Bubble_A,metal_nut/test/bent/020.png,1,5.126647148739376,6.168709219192286
metal_nut,2,Bubble_A,metal_nut/test/bent/021.png,1,5.009025258959844,6.168709219192286
metal_nut,2,Bubble_A,metal_nut/test/bent/022.png,1,5.268487363551113,6.168709219192286
metal_nut,2,Bubble_A,metal_nut/test/bent/023.png,1,5.376808837064403,6.168709219192286
metal_nut,2,Bubble_A,metal_nut/test/bent/024.png,1,4.980113731267425,6.168709219192286
metal_nut,2,Bubble_A,metal_nut/test/color/000.png,1,5.408621261273598,6.168709219192286
metal_nut,2,Bubble_A,metal_nut/test/color/001.png,1,5.020263471042019,6.168709219192286
metal_nut,2,Bubble_A,metal_nut/test/color/002.png,1,5.629966486943408,6.168709219192286
metal_nut,2,Bubble_A,metal_nut/test/color/003.png,1,4.892086029661041,6.168709219192286
metal_nut,2,Bubble_A,metal_nut/test/color/004.png,1,5.3790971629864535,6.168709219192286
metal_nut,2,Bubble_A,metal_nut/test/color/005.png,1,5.690973863154097,6.168709219192286
metal_nut,2,Bubble_A,metal_nut/test/color/006.png,1,5.340689788073999,6.168709219192286
metal_nut,2,Bubble_A,metal_nut/test/color/007.png,1,5.384669267439663,6.168709219192286
metal_nut,2,Bubble_A,metal_nut/test/color/008.png,1,6.1886312846470455,6.168709219192286
metal_nut,2,Bubble_A,metal_nut/test/color/009.png,1,6.058438079698718,6.168709219192286
metal_nut,2,Bubble_A,metal_nut/test/color/010.png,1,6.003680930733309,6.168709219192286
metal_nut,2,Bubble_A,metal_nut/test/color/011.png,1,6.233741723049442,6.168709219192286
metal_nut,2,Bubble_A,metal_nut/test/color/012.png,1,5.321032813114332,6.168709219192286
metal_nut,2,Bubble_A,metal_nut/test/color/013.png,1,5.864399019817594,6.168709219192286
metal_nut,2,Bubble_A,metal_nut/test/color/014.png,1,5.611439031082184,6.168709219192286
metal_nut,2,Bubble_A,metal_nut/test/color/015.png,1,5.461970193886992,6.168709219192286
metal_nut,2,Bubble_A,metal_nut/test/color/016.png,1,8.688241147878141,6.168709219192286
metal_nut,2,Bubble_A,metal_nut/test/color/017.png,1,5.664962596622023,6.168709219192286
metal_nut,2,Bubble_A,metal_nut/test/color/018.png,1,5.509817216418731,6.168709219192286
metal_nut,2,Bubble_A,metal_nut/test/color/019.png,1,5.003485653495453,6.168709219192286
metal_nut,2,Bubble_A,metal_nut/test/color/020.png,1,6.732435259999408,6.168709219192286
metal_nut,2,Bubble_A,metal_nut/test/color/021.png,1,6.371463355060376,6.168709219192286
metal_nut,2,Bubble_A,metal_nut/test/flip/000.png,1,9.136150027290935,6.168709219192286
metal_nut,2,Bubble_A,metal_nut/test/flip/001.png,1,8.103858582603442,6.168709219192286
metal_nut,2,Bubble_A,metal_nut/test/flip/002.png,1,8.814370755577999,6.168709219192286
metal_nut,2,Bubble_A,metal_nut/test/flip/003.png,1,8.90518111674129,6.168709219192286
metal_nut,2,Bubble_A,metal_nut/test/flip/004.png,1,9.727587518242553,6.168709219192286
metal_nut,2,Bubble_A,metal_nut/test/flip/005.png,1,8.942239939051897,6.168709219192286
metal_nut,2,Bubble_A,metal_nut/test/flip/006.png,1,7.961814505522072,6.168709219192286
metal_nut,2,Bubble_A,metal_nut/test/flip/007.png,1,8.526704932124709,6.168709219192286
metal_nut,2,Bubble_A,metal_nut/test/flip/008.png,1,9.049640966112163,6.168709219192286
metal_nut,2,Bubble_A,metal_nut/test/flip/009.png,1,8.870694352153823,6.168709219192286
metal_nut,2,Bubble_A,metal_nut/test/flip/010.png,1,9.547645158787715,6.168709219192286
metal_nut,2,Bubble_A,metal_nut/test/flip/011.png,1,9.733999180040996,6.168709219192286
metal_nut,2,Bubble_A,metal_nut/test/flip/012.png,1,9.152254136271306,6.168709219192286
metal_nut,2,Bubble_A,metal_nut/test/flip/013.png,1,8.093360282829961,6.168709219192286
metal_nut,2,Bubble_A,metal_nut/test/flip/014.png,1,10.448627642716774,6.168709219192286
metal_nut,2,Bubble_A,metal_nut/test/flip/015.png,1,8.604400792135026,6.168709219192286
metal_nut,2,Bubble_A,metal_nut/test/flip/016.png,1,8.677059263149088,6.168709219192286
metal_nut,2,Bubble_A,metal_nut/test/flip/017.png,1,9.243362294166559,6.168709219192286
metal_nut,2,Bubble_A,metal_nut/test/flip/018.png,1,8.754111612333947,6.168709219192286
metal_nut,2,Bubble_A,metal_nut/test/flip/019.png,1,8.994349852725973,6.168709219192286
metal_nut,2,Bubble_A,metal_nut/test/flip/020.png,1,8.569661631628444,6.168709219192286
metal_nut,2,Bubble_A,metal_nut/test/flip/021.png,1,8.571215974687034,6.168709219192286
metal_nut,2,Bubble_A,metal_nut/test/flip/022.png,1,8.779855840339442,6.168709219192286
metal_nut,2,Bubble_A,metal_nut/test/good/000.png,0,4.9840268518754405,6.168709219192286
metal_nut,2,Bubble_A,metal_nut/test/good/001.png,0,5.420964924811509,6.168709219192286
metal_nut,2,Bubble_A,metal_nut/test/good/002.png,0,5.913525962976392,6.168709219192286
metal_nut,2,Bubble_A,metal_nut/test/good/003.png,0,6.103020094654401,6.168709219192286
metal_nut,2,Bubble_A,metal_nut/test/good/004.png,0,5.287416538370854,6.168709219192286
metal_nut,2,Bubble_A,metal_nut/test/good/005.png,0,5.401012192668935,6.168709219192286
metal_nut,2,Bubble_A,metal_nut/test/good/006.png,0,5.788698625438754,6.168709219192286
metal_nut,2,Bubble_A,metal_nut/test/good/007.png,0,5.305605805018697,6.168709219192286
metal_nut,2,Bubble_A,metal_nut/test/good/008.png,0,6.094271927926174,6.168709219192286
metal_nut,2,Bubble_A,metal_nut/test/good/009.png,0,6.3401476864295745,6.168709219192286
metal_nut,2,Bubble_A,metal_nut/test/good/010.png,0,5.737655126117069,6.168709219192286
metal_nut,2,Bubble_A,metal_nut/test/good/011.png,0,5.391188115835479,6.168709219192286
metal_nut,2,Bubble_A,metal_nut/test/good/012.png,0,5.849154752399612,6.168709219192286
metal_nut,2,Bubble_A,metal_nut/test/good/013.png,0,6.02465478030859,6.168709219192286
metal_nut,2,Bubble_A,metal_nut/test/good/014.png,0,5.577684842459589,6.168709219192286
metal_nut,2,Bubble_A,metal_nut/test/good/015.png,0,5.16473655100128,6.168709219192286
metal_nut,2,Bubble_A,metal_nut/test/good/016.png,0,5.269854421500776,6.168709219192286
metal_nut,2,Bubble_A,metal_nut/test/good/017.png,0,5.484169216601782,6.168709219192286
metal_nut,2,Bubble_A,metal_nut/test/good/018.png,0,5.165079138859768,6.168709219192286
metal_nut,2,Bubble_A,metal_nut/test/good/019.png,0,5.816358777892524,6.168709219192286
metal_nut,2,Bubble_A,metal_nut/test/good/020.png,0,5.2851421651552695,6.168709219192286
metal_nut,2,Bubble_A,metal_nut/test/good/021.png,0,5.121174531678663,6.168709219192286
metal_nut,2,Bubble_A,metal_nut/test/scratch/000.png,1,4.9562087863530255,6.168709219192286
metal_nut,2,Bubble_A,metal_nut/test/scratch/001.png,1,6.072678570596583,6.168709219192286
metal_nut,2,Bubble_A,metal_nut/test/scratch/002.png,1,5.4127635299541685,6.168709219192286
metal_nut,2,Bubble_A,metal_nut/test/scratch/003.png,1,5.518243041115022,6.168709219192286
metal_nut,2,Bubble_A,metal_nut/test/scratch/004.png,1,6.316410315128791,6.168709219192286
metal_nut,2,Bubble_A,metal_nut/test/scratch/005.png,1,5.267340740783119,6.168709219192286
metal_nut,2,Bubble_A,metal_nut/test/scratch/006.png,1,5.5942972754766025,6.168709219192286
metal_nut,2,Bubble_A,metal_nut/test/scratch/007.png,1,6.67490554095844,6.168709219192286
metal_nut,2,Bubble_A,metal_nut/test/scratch/008.png,1,5.868842207359714,6.168709219192286
metal_nut,2,Bubble_A,metal_nut/test/scratch/009.png,1,5.991881715654502,6.168709219192286
metal_nut,2,Bubble_A,metal_nut/test/scratch/010.png,1,6.433548087712236,6.168709219192286
metal_nut,2,Bubble_A,metal_nut/test/scratch/011.png,1,5.653086899661311,6.168709219192286
metal_nut,2,Bubble_A,metal_nut/test/scratch/012.png,1,6.548266620158959,6.168709219192286
metal_nut,2,Bubble_A,metal_nut/test/scratch/013.png,1,6.426172905371197,6.168709219192286
metal_nut,2,Bubble_A,metal_nut/test/scratch/014.png,1,6.052874482832049,6.168709219192286
metal_nut,2,Bubble_A,metal_nut/test/scratch/015.png,1,7.133615831405541,6.168709219192286
metal_nut,2,Bubble_A,metal_nut/test/scratch/016.png,1,6.501470568063478,6.168709219192286
metal_nut,2,Bubble_A,metal_nut/test/scratch/017.png,1,5.672155810105781,6.168709219192286
metal_nut,2,Bubble_A,metal_nut/test/scratch/018.png,1,5.807830656803153,6.168709219192286
metal_nut,2,Bubble_A,metal_nut/test/scratch/019.png,1,5.165917172196898,6.168709219192286
metal_nut,2,Bubble_A,metal_nut/test/scratch/020.png,1,6.465786274467467,6.168709219192286
metal_nut,2,Bubble_A,metal_nut/test/scratch/021.png,1,6.027393525790305,6.168709219192286
metal_nut,2,Bubble_A,metal_nut/test/scratch/022.png,1,5.238888631230734,6.168709219192286
metal_nut,2,Bubble_B,metal_nut/test/bent/000.png,1,5.706018447724981,6.141914583688995
metal_nut,2,Bubble_B,metal_nut/test/bent/001.png,1,5.905316200151943,6.141914583688995
metal_nut,2,Bubble_B,metal_nut/test/bent/002.png,1,5.3363751005186035,6.141914583688995
metal_nut,2,Bubble_B,metal_nut/test/bent/003.png,1,4.860459437552558,6.141914583688995
metal_nut,2,Bubble_B,metal_nut/test/bent/004.png,1,6.820057957485978,6.141914583688995
metal_nut,2,Bubble_B,metal_nut/test/bent/005.png,1,6.224384159553074,6.141914583688995
metal_nut,2,Bubble_B,metal_nut/test/bent/006.png,1,5.884465970094337,6.141914583688995
metal_nut,2,Bubble_B,metal_nut/test/bent/007.png,1,5.125711135328178,6.141914583688995
metal_nut,2,Bubble_B,metal_nut/test/bent/008.png,1,4.925367635061924,6.141914583688995
metal_nut,2,Bubble_B,metal_nut/test/bent/009.png,1,5.215601832724651,6.141914583688995
metal_nut,2,Bubble_B,metal_nut/test/bent/010.png,1,5.57591542058718,6.141914583688995
metal_nut,2,Bubble_B,metal_nut/test/bent/011.png,1,5.222531229840501,6.141914583688995
metal_nut,2,Bubble_B,metal_nut/test/bent/012.png,1,5.078144507272881,6.141914583688995
metal_nut,2,Bubble_B,metal_nut/test/bent/013.png,1,5.675912194501052,6.141914583688995
metal_nut,2,Bubble_B,metal_nut/test/bent/014.png,1,5.166682342175357,6.141914583688995
metal_nut,2,Bubble_B,metal_nut/test/bent/015.png,1,5.785368345572273,6.141914583688995
metal_nut,2,Bubble_B,metal_nut/test/bent/016.png,1,6.2728232960635175,6.141914583688995
metal_nut,2,Bubble_B,metal_nut/test/bent/017.png,1,5.673214059017619,6.141914583688995
metal_nut,2,Bubble_B,metal_nut/test/bent/018.png,1,5.213362207588455,6.141914583688995
metal_nut,2,Bubble_B,metal_nut/test/bent/019.png,1,4.855090778589154,6.141914583688995
metal_nut,2,Bubble_B,metal_nut/test/bent/020.png,1,5.301042147264769,6.141914583688995
metal_nut,2,Bubble_B,metal_nut/test/bent/021.png,1,4.947266206453084,6.141914583688995
metal_nut,2,Bubble_B,metal_nut/test/bent/022.png,1,5.440402781719999,6.141914583688995
metal_nut,2,Bubble_B,metal_nut/test/bent/023.png,1,5.4240373876905315,6.141914583688995
metal_nut,2,Bubble_B,metal_nut/test/bent/024.png,1,5.034655420300474,6.141914583688995
metal_nut,2,Bubble_B,metal_nut/test/color/000.png,1,5.453408813018469,6.141914583688995
metal_nut,2,Bubble_B,metal_nut/test/color/001.png,1,5.038574955413601,6.141914583688995
metal_nut,2,Bubble_B,metal_nut/test/color/002.png,1,5.60907528496738,6.141914583688995
metal_nut,2,Bubble_B,metal_nut/test/color/003.png,1,4.886208183015224,6.141914583688995
metal_nut,2,Bubble_B,metal_nut/test/color/004.png,1,5.511337243229211,6.141914583688995
metal_nut,2,Bubble_B,metal_nut/test/color/005.png,1,5.544722411233542,6.141914583688995
metal_nut,2,Bubble_B,metal_nut/test/color/006.png,1,5.311352773796384,6.141914583688995
metal_nut,2,Bubble_B,metal_nut/test/color/007.png,1,5.209906992685911,6.141914583688995
metal_nut,2,Bubble_B,metal_nut/test/color/008.png,1,6.170961708582209,6.141914583688995
metal_nut,2,Bubble_B,metal_nut/test/color/009.png,1,6.019132413572472,6.141914583688995
metal_nut,2,Bubble_B,metal_nut/test/color/010.png,1,5.859921907897535,6.141914583688995
metal_nut,2,Bubble_B,metal_nut/test/color/011.png,1,6.085965962550445,6.141914583688995
metal_nut,2,Bubble_B,metal_nut/test/color/012.png,1,5.246942472689284,6.141914583688995
metal_nut,2,Bubble_B,metal_nut/test/color/013.png,1,5.851187115142217,6.141914583688995
metal_nut,2,Bubble_B,metal_nut/test/color/014.png,1,5.505809879741967,6.141914583688995
metal_nut,2,Bubble_B,metal_nut/test/color/015.png,1,5.51145404405077,6.141914583688995
metal_nut,2,Bubble_B,metal_nut/test/color/016.png,1,8.615394318403887,6.141914583688995
metal_nut,2,Bubble_B,metal_nut/test/color/017.png,1,5.561199146353902,6.141914583688995
metal_nut,2,Bubble_B,metal_nut/test/color/018.png,1,5.5044642035315094,6.141914583688995
metal_nut,2,Bubble_B,metal_nut/test/color/019.png,1,5.042610221148649,6.141914583688995
metal_nut,2,Bubble_B,metal_nut/test/color/020.png,1,6.7163449286032435,6.141914583688995
metal_nut,2,Bubble_B,metal_nut/test/color/021.png,1,6.295896318471908,6.141914583688995
metal_nut,2,Bubble_B,metal_nut/test/flip/000.png,1,8.925495982928512,6.141914583688995
metal_nut,2,Bubble_B,metal_nut/test/flip/001.png,1,7.944777989453531,6.141914583688995
metal_nut,2,Bubble_B,metal_nut/test/flip/002.png,1,8.452695293912917,6.141914583688995
metal_nut,2,Bubble_B,metal_nut/test/flip/003.png,1,8.877601064104278,6.141914583688995
metal_nut,2,Bubble_B,metal_nut/test/flip/004.png,1,9.492059431130034,6.141914583688995
metal_nut,2,Bubble_B,metal_nut/test/flip/005.png,1,8.785802296717529,6.141914583688995
metal_nut,2,Bubble_B,metal_nut/test/flip/006.png,1,7.7816076312494555,6.141914583688995
metal_nut,2,Bubble_B,metal_nut/test/flip/007.png,1,8.157322181459733,6.141914583688995
metal_nut,2,Bubble_B,metal_nut/test/flip/008.png,1,8.88907700776092,6.141914583688995
metal_nut,2,Bubble_B,metal_nut/test/flip/009.png,1,8.680166658928949,6.141914583688995
metal_nut,2,Bubble_B,metal_nut/test/flip/010.png,1,9.179152457573009,6.141914583688995
metal_nut,2,Bubble_B,metal_nut/test/flip/011.png,1,9.516787649046274,6.141914583688995
metal_nut,2,Bubble_B,metal_nut/test/flip/012.png,1,8.951450903525792,6.141914583688995
metal_nut,2,Bubble_B,metal_nut/test/flip/013.png,1,7.9462471682309275,6.141914583688995
metal_nut,2,Bubble_B,metal_nut/test/flip/014.png,1,10.275340847576787,6.141914583688995
metal_nut,2,Bubble_B,metal_nut/test/flip/015.png,1,8.551643700584567,6.141914583688995
metal_nut,2,Bubble_B,metal_nut/test/flip/016.png,1,8.41668970267568,6.141914583688995
metal_nut,2,Bubble_B,metal_nut/test/flip/017.png,1,9.202907907933993,6.141914583688995
metal_nut,2,Bubble_B,metal_nut/test/flip/018.png,1,8.487549965638054,6.141914583688995
metal_nut,2,Bubble_B,metal_nut/test/flip/019.png,1,8.849232834446285,6.141914583688995
metal_nut,2,Bubble_B,metal_nut/test/flip/020.png,1,8.328315807062443,6.141914583688995
metal_nut,2,Bubble_B,metal_nut/test/flip/021.png,1,8.146720183156459,6.141914583688995
metal_nut,2,Bubble_B,metal_nut/test/flip/022.png,1,8.448225393890693,6.141914583688995
metal_nut,2,Bubble_B,metal_nut/test/good/000.png,0,4.969069903142908,6.141914583688995
metal_nut,2,Bubble_B,metal_nut/test/good/001.png,0,5.270655532622372,6.141914583688995
metal_nut,2,Bubble_B,metal_nut/test/good/002.png,0,6.065464485932042,6.141914583688995
metal_nut,2,Bubble_B,metal_nut/test/good/003.png,0,5.936871856143045,6.141914583688995
metal_nut,2,Bubble_B,metal_nut/test/good/004.png,0,5.394449528556455,6.141914583688995
metal_nut,2,Bubble_B,metal_nut/test/good/005.png,0,5.425859142075227,6.141914583688995
metal_nut,2,Bubble_B,metal_nut/test/good/006.png,0,5.934849292035267,6.141914583688995
metal_nut,2,Bubble_B,metal_nut/test/good/007.png,0,5.268101421131953,6.141914583688995
metal_nut,2,Bubble_B,metal_nut/test/good/008.png,0,6.168265546082772,6.141914583688995
metal_nut,2,Bubble_B,metal_nut/test/good/009.png,0,6.18358231135024,6.141914583688995
metal_nut,2,Bubble_B,metal_nut/test/good/010.png,0,5.829353763571349,6.141914583688995
metal_nut,2,Bubble_B,metal_nut/test/good/011.png,0,5.430573083969474,6.141914583688995
metal_nut,2,Bubble_B,metal_nut/test/good/012.png,0,5.698598056849298,6.141914583688995
metal_nut,2,Bubble_B,metal_nut/test/good/013.png,0,5.92985153654768,6.141914583688995
metal_nut,2,Bubble_B,metal_nut/test/good/014.png,0,5.6558793333592545,6.141914583688995
metal_nut,2,Bubble_B,metal_nut/test/good/015.png,0,5.016277316261966,6.141914583688995
metal_nut,2,Bubble_B,metal_nut/test/good/016.png,0,5.2884429582707835,6.141914583688995
metal_nut,2,Bubble_B,metal_nut/test/good/017.png,0,5.339535174881676,6.141914583688995
metal_nut,2,Bubble_B,metal_nut/test/good/018.png,0,5.15694161427114,6.141914583688995
metal_nut,2,Bubble_B,metal_nut/test/good/019.png,0,5.649338462418505,6.141914583688995
metal_nut,2,Bubble_B,metal_nut/test/good/020.png,0,5.51129997813739,6.141914583688995
metal_nut,2,Bubble_B,metal_nut/test/good/021.png,0,5.173374576113076,6.141914583688995
metal_nut,2,Bubble_B,metal_nut/test/scratch/000.png,1,5.012387724187745,6.141914583688995
metal_nut,2,Bubble_B,metal_nut/test/scratch/001.png,1,5.852974896411288,6.141914583688995
metal_nut,2,Bubble_B,metal_nut/test/scratch/002.png,1,5.267689116416433,6.141914583688995
metal_nut,2,Bubble_B,metal_nut/test/scratch/003.png,1,5.557249718395826,6.141914583688995
metal_nut,2,Bubble_B,metal_nut/test/scratch/004.png,1,6.545367346927558,6.141914583688995
metal_nut,2,Bubble_B,metal_nut/test/scratch/005.png,1,5.269107104257012,6.141914583688995
metal_nut,2,Bubble_B,metal_nut/test/scratch/006.png,1,5.515013875331594,6.141914583688995
metal_nut,2,Bubble_B,metal_nut/test/scratch/007.png,1,6.489019077115605,6.141914583688995
metal_nut,2,Bubble_B,metal_nut/test/scratch/008.png,1,5.535772714651602,6.141914583688995
metal_nut,2,Bubble_B,metal_nut/test/scratch/009.png,1,6.073177941720152,6.141914583688995
metal_nut,2,Bubble_B,metal_nut/test/scratch/010.png,1,6.19010095973761,6.141914583688995
metal_nut,2,Bubble_B,metal_nut/test/scratch/011.png,1,5.55154765902671,6.141914583688995
metal_nut,2,Bubble_B,metal_nut/test/scratch/012.png,1,6.358596871606794,6.141914583688995
metal_nut,2,Bubble_B,metal_nut/test/scratch/013.png,1,6.236277279838628,6.141914583688995
metal_nut,2,Bubble_B,metal_nut/test/scratch/014.png,1,5.931632231741211,6.141914583688995
metal_nut,2,Bubble_B,metal_nut/test/scratch/015.png,1,7.015479482740738,6.141914583688995
metal_nut,2,Bubble_B,metal_nut/test/scratch/016.png,1,6.3721193100897695,6.141914583688995
metal_nut,2,Bubble_B,metal_nut/test/scratch/017.png,1,5.475975923376806,6.141914583688995
metal_nut,2,Bubble_B,metal_nut/test/scratch/018.png,1,5.690625818019054,6.141914583688995
metal_nut,2,Bubble_B,metal_nut/test/scratch/019.png,1,5.054088758377144,6.141914583688995
metal_nut,2,Bubble_B,metal_nut/test/scratch/020.png,1,6.36737501301584,6.141914583688995
metal_nut,2,Bubble_B,metal_nut/test/scratch/021.png,1,5.923134807599723,6.141914583688995
metal_nut,2,Bubble_B,metal_nut/test/scratch/022.png,1,5.34032240445196,6.141914583688995
metal_nut,2,Bubble_A+D,metal_nut/test/bent/000.png,1,9.21037243130679,10.183362397507283
metal_nut,2,Bubble_A+D,metal_nut/test/bent/001.png,1,9.60120846272294,10.183362397507283
metal_nut,2,Bubble_A+D,metal_nut/test/bent/002.png,1,9.339032312661594,10.183362397507283
metal_nut,2,Bubble_A+D,metal_nut/test/bent/003.png,1,9.353171059235613,10.183362397507283
metal_nut,2,Bubble_A+D,metal_nut/test/bent/004.png,1,10.461139680621276,10.183362397507283
metal_nut,2,Bubble_A+D,metal_nut/test/bent/005.png,1,9.322366493130193,10.183362397507283
metal_nut,2,Bubble_A+D,metal_nut/test/bent/006.png,1,9.778884223357473,10.183362397507283
metal_nut,2,Bubble_A+D,metal_nut/test/bent/007.png,1,9.642918297990146,10.183362397507283
metal_nut,2,Bubble_A+D,metal_nut/test/bent/008.png,1,8.917509406677985,10.183362397507283
metal_nut,2,Bubble_A+D,metal_nut/test/bent/009.png,1,9.939869142073093,10.183362397507283
metal_nut,2,Bubble_A+D,metal_nut/test/bent/010.png,1,9.413626672375738,10.183362397507283
metal_nut,2,Bubble_A+D,metal_nut/test/bent/011.png,1,9.739765293828482,10.183362397507283
