sample_id,original_label,normal_label,anomaly_label,normal_logit,score
4785,3,0,1,0.2419518530368805,-0.2419518530368805
4786,6,0,1,-0.009782977402210236,0.009782977402210236
4787,8,0,1,0.3532046377658844,-0.3532046377658844
4788,6,0,1,0.4196856617927551,-0.4196856617927551
4789,9,0,1,0.0077910348773002625,-0.0077910348773002625
4790,1,0,1,0.05360030010342598,-0.05360030010342598
4791,9,0,1,0.17536082863807678,-0.17536082863807678
4792,0,0,1,0.1990327090024948,-0.1990327090024948
4793,6,0,1,0.19120950996875763,-0.19120950996875763
4794,4,1,0,0.3846909999847412,-0.3846909999847412
4795,5,0,1,0.20907187461853027,-0.20907187461853027
4796,9,0,1,0.2345038652420044,-0.2345038652420044
4797,5,0,1,0.4519977867603302,-0.4519977867603302
4798,4,1,0,0.35300207138061523,-0.35300207138061523
4799,1,0,1,-0.0811285674571991,0.0811285674571991
4800,9,0,1,0.07746216654777527,-0.07746216654777527
4801,2,0,1,0.36921021342277527,-0.36921021342277527
4802,0,0,1,0.00482264906167984,-0.00482264906167984
4803,7,0,1,0.14335812628269196,-0.14335812628269196
4804,3,0,1,-0.0014294330030679703,0.0014294330030679703
4805,5,0,1,0.16544467210769653,-0.16544467210769653
4806,1,0,1,0.1380462944507599,-0.1380462944507599
4807,8,0,1,0.2660581171512604,-0.2660581171512604
4808,3,0,1,0.2939361333847046,-0.2939361333847046
4809,0,0,1,0.3129655718803406,-0.3129655718803406
4810,5,0,1,0.20125031471252441,-0.20125031471252441
4811,2,0,1,0.06936938315629959,-0.06936938315629959
4812,8,0,1,0.0801011174917221,-0.0801011174917221
4813,8,0,1,0.24402295053005219,-0.24402295053005219
4814,3,0,1,0.3240967392921448,-0.3240967392921448
4815,9,0,1,0.0905710756778717,-0.0905710756778717
4816,6,0,1,0.33093440532684326,-0.33093440532684326
4817,0,0,1,0.16808493435382843,-0.16808493435382843
4818,3,0,1,0.056259885430336,-0.056259885430336
4819,5,0,1,0.1653752624988556,-0.1653752624988556
4820,3,0,1,0.3253937065601349,-0.3253937065601349
4821,4,1,0,0.3423444926738739,-0.3423444926738739
4822,1,0,1,0.09019002318382263,-0.09019002318382263
4823,5,0,1,0.3081216812133789,-0.3081216812133789
4824,0,0,1,-0.03715646266937256,0.03715646266937256
4825,7,0,1,0.2933572828769684,-0.2933572828769684
4826,3,0,1,0.37687331438064575,-0.37687331438064575
4827,9,0,1,0.16590791940689087,-0.16590791940689087
4828,4,1,0,0.3816467225551605,-0.3816467225551605
4829,5,0,1,0.23718200623989105,-0.23718200623989105
4830,3,0,1,0.3059796690940857,-0.3059796690940857
4831,1,0,1,0.24067048728466034,-0.24067048728466034
4832,4,1,0,0.1846430003643036,-0.1846430003643036
4833,2,0,1,0.40131983160972595,-0.40131983160972595
4834,4,1,0,0.34181728959083557,-0.34181728959083557
4835,9,0,1,0.008798658847808838,-0.008798658847808838
4836,9,0,1,0.060207366943359375,-0.060207366943359375
4837,7,0,1,0.2197386920452118,-0.2197386920452118
4838,1,0,1,0.26866504549980164,-0.26866504549980164
4839,7,0,1,0.3062843680381775,-0.3062843680381775
4840,0,0,1,-0.03390692174434662,0.03390692174434662
4841,1,0,1,-0.13245466351509094,0.13245466351509094
4842,2,0,1,-0.10618199408054352,0.10618199408054352
4843,1,0,1,-0.1175275519490242,0.1175275519490242
4844,5,0,1,0.2942972779273987,-0.2942972779273987
4845,3,0,1,0.07284880429506302,-0.07284880429506302
4846,8,0,1,0.12062906473875046,-0.12062906473875046
4847,4,1,0,0.2455976903438568,-0.2455976903438568
4848,1,0,1,0.028245046734809875,-0.028245046734809875
4849,5,0,1,0.10124734044075012,-0.10124734044075012
4850,1,0,1,0.07697437703609467,-0.07697437703609467
4851,9,0,1,-0.026787608861923218,0.026787608861923218
4852,9,0,1,0.27896589040756226,-0.27896589040756226
4853,7,0,1,0.09249832481145859,-0.09249832481145859
4854,0,0,1,0.13649116456508636,-0.13649116456508636
4855,1,0,1,0.16761019825935364,-0.16761019825935364
4856,7,0,1,-0.054589688777923584,0.054589688777923584
4857,6,0,1,0.21992042660713196,-0.21992042660713196
4858,2,0,1,0.2839822769165039,-0.2839822769165039
4859,6,0,1,0.3577359616756439,-0.3577359616756439
4860,5,0,1,0.30037474632263184,-0.30037474632263184
4861,0,0,1,0.26803112030029297,-0.26803112030029297
4862,3,0,1,0.3473967909812927,-0.3473967909812927
4863,1,0,1,-0.12783567607402802,0.12783567607402802
4864,3,0,1,0.2426813840866089,-0.2426813840866089
4865,8,0,1,-0.05885940045118332,0.05885940045118332
4866,9,0,1,-0.028143636882305145,0.028143636882305145
4867,9,0,1,0.21717208623886108,-0.21717208623886108
4868,0,0,1,0.12109260261058807,-0.12109260261058807
4869,8,0,1,0.2547158896923065,-0.2547158896923065
4870,8,0,1,0.06277823448181152,-0.06277823448181152
4871,7,0,1,0.1585605889558792,-0.1585605889558792
4872,9,0,1,0.05398246645927429,-0.05398246645927429
4873,2,0,1,0.3571304678916931,-0.3571304678916931
4874,9,0,1,0.35230305790901184,-0.35230305790901184
4875,1,0,1,0.15009094774723053,-0.15009094774723053
4876,3,0,1,0.12889769673347473,-0.12889769673347473
4877,6,0,1,0.22351086139678955,-0.22351086139678955
4878,7,0,1,0.3211883306503296,-0.3211883306503296
4879,6,0,1,0.4364144206047058,-0.4364144206047058
4880,0,0,1,0.11688834428787231,-0.11688834428787231
4881,8,0,1,0.0772748664021492,-0.0772748664021492
4882,6,0,1,0.06583553552627563,-0.06583553552627563
4883,2,0,1,0.459945946931839,-0.459945946931839
4884,4,1,0,0.218726247549057,-0.218726247549057
4885,2,0,1,0.19603261351585388,-0.19603261351585388
4886,3,0,1,0.2914094030857086,-0.2914094030857086
4887,5,0,1,0.26323774456977844,-0.26323774456977844
4888,5,0,1,0.302774578332901,-0.302774578332901
4889,4,1,0,0.2951008677482605,-0.2951008677482605
4890,1,0,1,0.15552116930484772,-0.15552116930484772
4891,6,0,1,-0.026424787938594818,0.026424787938594818
4892,7,0,1,0.44299542903900146,-0.44299542903900146
4893,1,0,1,0.16163837909698486,-0.16163837909698486
4894,6,0,1,0.23832249641418457,-0.23832249641418457
4895,1,0,1,0.1825120449066162,-0.1825120449066162
4896,7,0,1,-0.024236172437667847,0.024236172437667847
4897,1,0,1,0.12772472202777863,-0.12772472202777863
4898,6,0,1,0.22562776505947113,-0.22562776505947113
4899,2,0,1,0.43935567140579224,-0.43935567140579224
4900,3,0,1,0.18756261467933655,-0.18756261467933655
4901,0,0,1,0.1555507928133011,-0.1555507928133011
4902,4,1,0,0.38534465432167053,-0.38534465432167053
4903,2,0,1,0.3225797712802887,-0.3225797712802887
4904,9,0,1,-0.07352721691131592,0.07352721691131592
4905,7,0,1,0.2799517512321472,-0.2799517512321472
4906,5,0,1,0.2797556519508362,-0.2797556519508362
4907,5,0,1,0.23056760430335999,-0.23056760430335999
4908,6,0,1,0.39893868565559387,-0.39893868565559387
4909,0,0,1,0.2334168255329132,-0.2334168255329132
4910,8,0,1,0.08744780719280243,-0.08744780719280243
4911,8,0,1,0.1407042145729065,-0.1407042145729065
4912,1,0,1,0.04791844263672829,-0.04791844263672829
4913,1,0,1,-0.02452428638935089,0.02452428638935089
4914,3,0,1,0.23073668777942657,-0.23073668777942657
4915,5,0,1,-0.011431708931922913,0.011431708931922913
4916,6,0,1,0.3213096261024475,-0.3213096261024475
4917,5,0,1,0.05903976410627365,-0.05903976410627365
4918,3,0,1,0.18084439635276794,-0.18084439635276794
4919,8,0,1,0.02063785493373871,-0.02063785493373871
4920,7,0,1,0.050556033849716187,-0.050556033849716187
4921,5,0,1,-0.043308794498443604,0.043308794498443604
4922,0,0,1,-0.1474493145942688,0.1474493145942688
4923,7,0,1,0.056240811944007874,-0.056240811944007874
4924,7,0,1,-0.04690916836261749,0.04690916836261749
4925,5,0,1,0.28758111596107483,-0.28758111596107483
4926,7,0,1,0.2835880517959595,-0.2835880517959595
4927,1,0,1,0.24721959233283997,-0.24721959233283997
4928,9,0,1,-0.11156271398067474,0.11156271398067474
4929,9,0,1,0.174221009016037,-0.174221009016037
4930,1,0,1,-0.04624353349208832,0.04624353349208832
4931,9,0,1,-0.06158565729856491,0.06158565729856491
4932,9,0,1,-0.0804077759385109,0.0804077759385109
4933,3,0,1,0.420568585395813,-0.420568585395813
4934,5,0,1,0.32191014289855957,-0.32191014289855957
4935,5,0,1,0.02084210515022278,-0.02084210515022278
4936,3,0,1,0.18061384558677673,-0.18061384558677673
4937,0,0,1,0.2073020488023758,-0.2073020488023758
4938,3,0,1,0.3325626254081726,-0.3325626254081726
4939,0,0,1,0.17285221815109253,-0.17285221815109253
4940,6,0,1,0.16736462712287903,-0.16736462712287903
4941,6,0,1,0.34664058685302734,-0.34664058685302734
4942,5,0,1,0.1871308982372284,-0.1871308982372284
4943,6,0,1,0.3015567362308502,-0.3015567362308502
4944,8,0,1,0.35395124554634094,-0.35395124554634094
4945,9,0,1,0.14964215457439423,-0.14964215457439423
4946,4,1,0,0.1242438554763794,-0.1242438554763794
4947,5,0,1,0.2994329035282135,-0.2994329035282135
4948,1,0,1,0.12060215324163437,-0.12060215324163437
4949,1,0,1,0.31622910499572754,-0.31622910499572754
4950,2,0,1,0.22230851650238037,-0.22230851650238037
4951,7,0,1,0.23476924002170563,-0.23476924002170563
4952,9,0,1,0.1685112714767456,-0.1685112714767456
4953,0,0,1,0.32555872201919556,-0.32555872201919556
4954,1,0,1,0.08000457286834717,-0.08000457286834717
4955,2,0,1,0.24505706131458282,-0.24505706131458282
4956,5,0,1,0.23587879538536072,-0.23587879538536072
4957,4,1,0,0.43501025438308716,-0.43501025438308716
4958,4,1,0,0.3215712308883667,-0.3215712308883667
4959,7,0,1,0.10738428682088852,-0.10738428682088852
4960,4,1,0,0.35179781913757324,-0.35179781913757324
4961,8,0,1,0.28427526354789734,-0.28427526354789734
4962,3,0,1,0.02418024092912674,-0.02418024092912674
4963,3,0,1,0.1416419893503189,-0.1416419893503189
4964,5,0,1,0.3864468038082123,-0.3864468038082123
4965,3,0,1,0.3406570553779602,-0.3406570553779602
4966,5,0,1,0.37482669949531555,-0.37482669949531555
4967,7,0,1,0.23647761344909668,-0.23647761344909668
4968,0,0,1,-0.04717281088232994,0.04717281088232994
4969,1,0,1,0.35855767130851746,-0.35855767130851746
4970,2,0,1,0.13259480893611908,-0.13259480893611908
4971,9,0,1,-0.0016441196203231812,0.0016441196203231812
4972,8,0,1,0.15441305935382843,-0.15441305935382843
4973,1,0,1,0.03685055673122406,-0.03685055673122406
4974,7,0,1,0.30380120873451233,-0.30380120873451233
4975,3,0,1,0.36923274397850037,-0.36923274397850037
4976,5,0,1,0.3643178343772888,-0.3643178343772888
4977,9,0,1,0.06362214684486389,-0.06362214684486389
4978,1,0,1,0.3315145969390869,-0.3315145969390869
4979,9,0,1,0.18376557528972626,-0.18376557528972626
4980,1,0,1,0.03881198912858963,-0.03881198912858963
4981,1,0,1,0.027730323374271393,-0.027730323374271393
4982,3,0,1,0.0834994912147522,-0.0834994912147522
4983,6,0,1,-0.11542753875255585,0.11542753875255585
4984,7,0,1,0.1731908619403839,-0.1731908619403839
4985,4,1,0,0.3416050970554352,-0.3416050970554352
4986,8,0,1,0.2024741768836975,-0.2024741768836975
4987,3,0,1,0.35967370867729187,-0.35967370867729187
4988,5,0,1,0.06582611054182053,-0.06582611054182053
4989,6,0,1,0.4328232407569885,-0.4328232407569885
4990,7,0,1,0.08055567741394043,-0.08055567741394043
4991,0,0,1,0.27074068784713745,-0.27074068784713745
4992,1,0,1,-0.06136046350002289,0.06136046350002289
4993,7,0,1,0.3617434501647949,-0.3617434501647949
4994,7,0,1,0.22461967170238495,-0.22461967170238495
4995,2,0,1,0.17479467391967773,-0.17479467391967773
4996,3,0,1,0.23464606702327728,-0.23464606702327728
4997,3,0,1,0.10165619105100632,-0.10165619105100632
4998,5,0,1,0.17695486545562744,-0.17695486545562744
4999,1,0,1,0.32963287830352783,-0.32963287830352783
5000,7,0,1,-0.03366054594516754,0.03366054594516754
5001,6,0,1,0.04681861400604248,-0.04681861400604248
5002,8,0,1,0.11259688436985016,-0.11259688436985016
5003,4,1,0,0.3508167862892151,-0.3508167862892151
5004,4,1,0,0.35254013538360596,-0.35254013538360596
5005,5,0,1,0.3450770378112793,-0.3450770378112793
5006,7,0,1,0.11107200384140015,-0.11107200384140015
5007,3,0,1,0.2507264316082001,-0.2507264316082001
5008,4,1,0,0.46856793761253357,-0.46856793761253357
5009,7,0,1,0.336784303188324,-0.336784303188324
5010,7,0,1,0.2849719524383545,-0.2849719524383545
5011,3,0,1,0.3071150779724121,-0.3071150779724121
5012,6,0,1,0.31442636251449585,-0.31442636251449585
5013,0,0,1,0.22841566801071167,-0.22841566801071167
5014,7,0,1,0.23629286885261536,-0.23629286885261536
5015,2,0,1,0.3905491828918457,-0.3905491828918457
5016,6,0,1,0.36063313484191895,-0.36063313484191895
5017,7,0,1,0.12368296086788177,-0.12368296086788177
5018,4,1,0,0.35248827934265137,-0.35248827934265137
5019,1,0,1,0.18615585565567017,-0.18615585565567017
5020,8,0,1,-0.00010509788990020752,0.00010509788990020752
5021,0,0,1,0.2325236052274704,-0.2325236052274704
5022,2,0,1,0.31863510608673096,-0.31863510608673096
5023,2,0,1,0.18748918175697327,-0.18748918175697327
5024,1,0,1,0.16853228211402893,-0.16853228211402893
5025,5,0,1,0.11482175439596176,-0.11482175439596176
5026,4,1,0,0.3389110565185547,-0.3389110565185547
5027,0,0,1,-0.11042550206184387,0.11042550206184387
5028,9,0,1,0.13715924322605133,-0.13715924322605133
5029,3,0,1,0.27070459723472595,-0.27070459723472595
5030,4,1,0,0.27494382858276367,-0.27494382858276367
5031,4,1,0,0.36386242508888245,-0.36386242508888245
5032,2,0,1,0.13678334653377533,-0.13678334653377533
5033,3,0,1,0.3276272416114807,-0.3276272416114807
5034,8,0,1,0.1597592532634735,-0.1597592532634735
5035,5,0,1,0.1568411886692047,-0.1568411886692047
5036,0,0,1,0.11367076635360718,-0.11367076635360718
5037,0,0,1,0.11767953634262085,-0.11767953634262085
5038,4,1,0,0.2392851859331131,-0.2392851859331131
5039,6,0,1,0.17370295524597168,-0.17370295524597168
5040,3,0,1,0.05035226419568062,-0.05035226419568062
5041,9,0,1,0.15564599633216858,-0.15564599633216858
5042,2,0,1,0.030681058764457703,-0.030681058764457703
5043,0,0,1,-0.04058532416820526,0.04058532416820526
5044,5,0,1,0.182420551776886,-0.182420551776886
5045,7,0,1,0.22274160385131836,-0.22274160385131836
5046,5,0,1,0.3941137492656708,-0.3941137492656708
5047,5,0,1,0.2683532238006592,-0.2683532238006592
5048,1,0,1,-0.13900226354599,0.13900226354599
5049,7,0,1,0.4202691912651062,-0.4202691912651062
5050,3,0,1,0.2812981903553009,-0.2812981903553009
5051,1,0,1,0.07803897559642792,-0.07803897559642792
5052,6,0,1,0.2928548753261566,-0.2928548753261566
5053,7,0,1,0.27579617500305176,-0.27579617500305176
5054,9,0,1,-0.04191746562719345,0.04191746562719345
5055,0,0,1,-0.13696973025798798,0.13696973025798798
5056,1,0,1,0.1063917726278305,-0.1063917726278305
5057,2,0,1,0.24339559674263,-0.24339559674263
5058,1,0,1,0.059199556708335876,-0.059199556708335876
5059,4,1,0,0.25995588302612305,-0.25995588302612305
5060,6,0,1,0.2972479462623596,-0.2972479462623596
5061,1,0,1,0.014162957668304443,-0.014162957668304443
5062,5,0,1,0.11175516992807388,-0.11175516992807388
5063,9,0,1,0.12232712656259537,-0.12232712656259537
5064,5,0,1,0.2474440038204193,-0.2474440038204193
5065,0,0,1,0.2510165870189667,-0.2510165870189667
5066,4,1,0,0.4617387652397156,-0.4617387652397156
5067,9,0,1,-0.030704699456691742,0.030704699456691742
5068,4,1,0,0.10361026227474213,-0.10361026227474213
5069,9,0,1,0.26572126150131226,-0.26572126150131226
5070,7,0,1,0.29268619418144226,-0.29268619418144226
5071,1,0,1,0.2093869000673294,-0.2093869000673294
5072,6,0,1,0.3201574683189392,-0.3201574683189392
5073,8,0,1,0.3126619756221771,-0.3126619756221771
5074,0,0,1,0.21856383979320526,-0.21856383979320526
5075,6,0,1,0.3481554687023163,-0.3481554687023163
5076,5,0,1,0.258988618850708,-0.258988618850708
5077,0,0,1,0.21025222539901733,-0.21025222539901733
5078,8,0,1,0.3052479326725006,-0.3052479326725006
5079,1,0,1,0.19375519454479218,-0.19375519454479218
5080,7,0,1,0.13880500197410583,-0.13880500197410583
5081,5,0,1,0.3040177524089813,-0.3040177524089813
5082,6,0,1,0.29937899112701416,-0.29937899112701416
5083,9,0,1,-0.10349515080451965,0.10349515080451965
5084,3,0,1,0.1370246708393097,-0.1370246708393097
5085,2,0,1,0.13267210125923157,-0.13267210125923157
5086,3,0,1,0.4022771120071411,-0.4022771120071411
5087,9,0,1,0.05150693655014038,-0.05150693655014038
5088,8,0,1,0.4109034538269043,-0.4109034538269043
5089,6,0,1,0.34483036398887634,-0.34483036398887634
5090,1,0,1,-0.03012721985578537,0.03012721985578537
5091,0,0,1,-0.19036179780960083,0.19036179780960083
5092,9,0,1,0.1906130611896515,-0.1906130611896515
5093,0,0,1,0.008953869342803955,-0.008953869342803955
5094,9,0,1,-0.020100340247154236,0.020100340247154236
5095,8,0,1,0.23693817853927612,-0.23693817853927612
5096,7,0,1,0.09876091033220291,-0.09876091033220291
5097,7,0,1,0.27287641167640686,-0.27287641167640686
5098,5,0,1,0.1225244551897049,-0.1225244551897049
5099,2,0,1,0.31690675020217896,-0.31690675020217896
5100,3,0,1,0.2573048174381256,-0.2573048174381256
5101,5,0,1,0.320743590593338,-0.320743590593338
5102,5,0,1,0.38094890117645264,-0.38094890117645264
5103,7,0,1,0.2565735876560211,-0.2565735876560211
5104,8,0,1,0.07308084517717361,-0.07308084517717361
5105,7,0,1,0.18214473128318787,-0.18214473128318787
5106,6,0,1,0.3352140784263611,-0.3352140784263611
5107,9,0,1,0.4030737578868866,-0.4030737578868866
5108,1,0,1,0.06776122748851776,-0.06776122748851776
5109,9,0,1,0.008232846856117249,-0.008232846856117249
5110,8,0,1,0.22246971726417542,-0.22246971726417542
5111,6,0,1,0.152170330286026,-0.152170330286026
5112,5,0,1,0.048119038343429565,-0.048119038343429565
5113,6,0,1,0.42387840151786804,-0.42387840151786804
5114,7,0,1,0.20006099343299866,-0.20006099343299866
5115,5,0,1,-0.14543724060058594,0.14543724060058594
5116,6,0,1,0.18478728830814362,-0.18478728830814362
5117,7,0,1,0.21895068883895874,-0.21895068883895874
5118,2,0,1,0.3458617925643921,-0.3458617925643921
5119,5,0,1,0.3011142909526825,-0.3011142909526825
5120,9,0,1,-0.08891807496547699,0.08891807496547699
5121,6,0,1,0.33339256048202515,-0.33339256048202515
5122,6,0,1,0.3774999976158142,-0.3774999976158142
5123,7,0,1,0.3590647578239441,-0.3590647578239441
5124,0,0,1,0.3097235858440399,-0.3097235858440399
5125,1,0,1,0.32668235898017883,-0.32668235898017883
5126,0,0,1,0.08310355991125107,-0.08310355991125107
5127,1,0,1,0.09703029692173004,-0.09703029692173004
5128,3,0,1,0.22579512000083923,-0.22579512000083923
5129,2,0,1,0.2712678611278534,-0.2712678611278534
5130,5,0,1,0.27930817008018494,-0.27930817008018494
5131,6,0,1,0.3832511603832245,-0.3832511603832245
5132,1,0,1,0.08034694194793701,-0.08034694194793701
5133,2,0,1,0.34826362133026123,-0.34826362133026123
5134,5,0,1,0.18013739585876465,-0.18013739585876465
5135,1,0,1,0.2950460910797119,-0.2950460910797119
5136,9,0,1,0.14635547995567322,-0.14635547995567322
5137,9,0,1,0.025291167199611664,-0.025291167199611664
5138,8,0,1,0.19783957302570343,-0.19783957302570343
5139,6,0,1,0.3536606431007385,-0.3536606431007385
5140,8,0,1,0.30627986788749695,-0.30627986788749695
5141,6,0,1,0.2316514253616333,-0.2316514253616333
5142,8,0,1,0.1564817726612091,-0.1564817726612091
5143,9,0,1,0.10050968825817108,-0.10050968825817108
5144,0,0,1,0.0949070081114769,-0.0949070081114769
5145,4,1,0,0.3357917368412018,-0.3357917368412018
5146,0,0,1,0.3219873309135437,-0.3219873309135437
5147,3,0,1,0.21687698364257812,-0.21687698364257812
5148,3,0,1,0.11295396834611893,-0.11295396834611893
5149,6,0,1,0.1909486949443817,-0.1909486949443817
5150,4,1,0,0.26321253180503845,-0.26321253180503845
5151,9,0,1,0.19962430000305176,-0.19962430000305176
5152,9,0,1,0.33150017261505127,-0.33150017261505127
5153,7,0,1,0.15408560633659363,-0.15408560633659363
5154,2,0,1,0.08661146461963654,-0.08661146461963654
5155,3,0,1,0.3226628601551056,-0.3226628601551056
5156,5,0,1,-0.11638224869966507,0.11638224869966507
5157,6,0,1,0.39572784304618835,-0.39572784304618835
5158,4,1,0,0.2796923816204071,-0.2796923816204071
5159,6,0,1,0.3569742739200592,-0.3569742739200592
5160,0,0,1,0.2938380241394043,-0.2938380241394043
5161,3,0,1,0.11727797985076904,-0.11727797985076904
5162,7,0,1,0.14537328481674194,-0.14537328481674194
5163,5,0,1,0.2624461054801941,-0.2624461054801941
5164,0,0,1,0.16414238512516022,-0.16414238512516022
5165,2,0,1,0.40881162881851196,-0.40881162881851196
5166,9,0,1,0.12444226443767548,-0.12444226443767548
5167,2,0,1,0.358611524105072,-0.358611524105072
5168,7,0,1,0.2582778036594391,-0.2582778036594391
5169,2,0,1,0.29796212911605835,-0.29796212911605835
5170,9,0,1,0.030106641352176666,-0.030106641352176666
5171,2,0,1,0.27071163058280945,-0.27071163058280945
5172,4,1,0,0.15903781354427338,-0.15903781354427338
5173,0,0,1,0.27466440200805664,-0.27466440200805664
5174,6,0,1,0.2838713526725769,-0.2838713526725769
5175,6,0,1,0.023553218692541122,-0.023553218692541122
5176,3,0,1,0.06429018080234528,-0.06429018080234528
5177,4,1,0,0.24650630354881287,-0.24650630354881287
5178,5,0,1,0.18622735142707825,-0.18622735142707825
5179,5,0,1,0.14229202270507812,-0.14229202270507812
5180,9,0,1,0.19338634610176086,-0.19338634610176086
5181,1,0,1,0.13405732810497284,-0.13405732810497284
5182,1,0,1,0.18289944529533386,-0.18289944529533386
5183,4,1,0,0.2634841799736023,-0.2634841799736023
5184,4,1,0,0.1920701563358307,-0.1920701563358307
5185,3,0,1,0.26509904861450195,-0.26509904861450195
5186,5,0,1,0.26966527104377747,-0.26966527104377747
5187,4,1,0,0.39879488945007324,-0.39879488945007324
5188,8,0,1,0.1891789436340332,-0.1891789436340332
5189,0,0,1,0.21146194636821747,-0.21146194636821747
5190,0,0,1,0.26912984251976013,-0.26912984251976013
5191,3,0,1,0.29150331020355225,-0.29150331020355225
5192,9,0,1,-0.07274412363767624,0.07274412363767624
5193,4,1,0,0.32918357849121094,-0.32918357849121094
5194,7,0,1,0.2853877544403076,-0.2853877544403076
5195,4,1,0,0.2604142725467682,-0.2604142725467682
5196,2,0,1,0.23546630144119263,-0.23546630144119263
5197,8,0,1,0.1895255446434021,-0.1895255446434021
5198,3,0,1,-0.02529512345790863,0.02529512345790863
5199,6,0,1,0.3655635416507721,-0.3655635416507721
5200,3,0,1,0.29721301794052124,-0.29721301794052124
5201,1,0,1,0.08117762207984924,-0.08117762207984924
5202,9,0,1,0.16561411321163177,-0.16561411321163177
5203,6,0,1,0.20735953748226166,-0.20735953748226166
5204,3,0,1,0.014101937413215637,-0.014101937413215637
5205,8,0,1,-0.003184407949447632,0.003184407949447632
5206,3,0,1,0.17397630214691162,-0.17397630214691162
5207,8,0,1,0.2005239725112915,-0.2005239725112915
5208,4,1,0,0.4092479646205902,-0.4092479646205902
5209,7,0,1,0.2234269231557846,-0.2234269231557846
5210,5,0,1,0.327363520860672,-0.327363520860672
5211,7,0,1,0.20598365366458893,-0.20598365366458893
5212,5,0,1,0.14925609529018402,-0.14925609529018402
5213,3,0,1,0.24123436212539673,-0.24123436212539673
5214,1,0,1,-0.028436508029699326,0.028436508029699326
5215,2,0,1,0.06290996074676514,-0.06290996074676514
5216,6,0,1,0.2124389410018921,-0.2124389410018921
5217,1,0,1,0.3450259566307068,-0.3450259566307068
5218,3,0,1,0.3412591218948364,-0.3412591218948364
5219,2,0,1,0.2142021507024765,-0.2142021507024765
5220,0,0,1,0.09794975817203522,-0.09794975817203522
5221,7,0,1,0.16966840624809265,-0.16966840624809265
5222,5,0,1,0.1550011932849884,-0.1550011932849884
5223,0,0,1,0.1342722773551941,-0.1342722773551941
5224,0,0,1,0.057543396949768066,-0.057543396949768066
5225,0,0,1,0.268521785736084,-0.268521785736084
5226,1,0,1,0.046792373061180115,-0.046792373061180115
5227,4,1,0,0.33114615082740784,-0.33114615082740784
5228,3,0,1,0.2184404730796814,-0.2184404730796814
5229,5,0,1,0.18046382069587708,-0.18046382069587708
5230,8,0,1,0.2612695097923279,-0.2612695097923279
5231,4,1,0,0.1645609736442566,-0.1645609736442566
5232,3,0,1,0.12876272201538086,-0.12876272201538086
5233,1,0,1,0.0764831006526947,-0.0764831006526947
5234,7,0,1,0.049294427037239075,-0.049294427037239075
5235,1,0,1,0.36535021662712097,-0.36535021662712097
5236,0,0,1,0.3123222291469574,-0.3123222291469574
5237,4,1,0,0.25506091117858887,-0.25506091117858887
5238,2,0,1,0.19261783361434937,-0.19261783361434937
5239,4,1,0,0.12733401358127594,-0.12733401358127594
5240,1,0,1,-0.05231216549873352,0.05231216549873352
5241,4,1,0,0.3317270874977112,-0.3317270874977112
5242,0,0,1,0.28199124336242676,-0.28199124336242676
5243,1,0,1,0.1608763486146927,-0.1608763486146927
5244,2,0,1,0.3349637985229492,-0.3349637985229492
5245,1,0,1,0.007715381681919098,-0.007715381681919098
5246,7,0,1,0.3064209818840027,-0.3064209818840027
5247,7,0,1,-0.01017916202545166,0.01017916202545166
5248,9,0,1,0.2850746214389801,-0.2850746214389801
5249,8,0,1,0.08322438597679138,-0.08322438597679138
5250,7,0,1,0.1863747239112854,-0.1863747239112854
5251,5,0,1,0.08621115982532501,-0.08621115982532501
5252,4,1,0,0.4160706698894501,-0.4160706698894501
5253,0,0,1,0.13904762268066406,-0.13904762268066406
5254,9,0,1,0.23136934638023376,-0.23136934638023376
5255,0,0,1,0.31961774826049805,-0.31961774826049805
5256,0,0,1,0.12955297529697418,-0.12955297529697418
5257,8,0,1,0.20931227505207062,-0.20931227505207062
5258,2,0,1,0.2577366232872009,-0.2577366232872009
5259,0,0,1,-0.0685628354549408,0.0685628354549408
5260,0,0,1,0.17698536813259125,-0.17698536813259125
5261,2,0,1,0.23221544921398163,-0.23221544921398163
5262,4,1,0,0.19821587204933167,-0.19821587204933167
5263,8,0,1,0.04417397081851959,-0.04417397081851959
5264,6,0,1,0.28992700576782227,-0.28992700576782227
5265,2,0,1,0.18042178452014923,-0.18042178452014923
5266,4,1,0,0.4096011519432068,-0.4096011519432068
5267,6,0,1,0.3562183976173401,-0.3562183976173401
5268,3,0,1,0.20119543373584747,-0.20119543373584747
5269,5,0,1,-0.050198718905448914,0.050198718905448914
5270,1,0,1,0.2097935676574707,-0.2097935676574707
5271,5,0,1,-0.056856244802474976,0.056856244802474976
5272,3,0,1,0.19923444092273712,-0.19923444092273712
5273,7,0,1,-0.06348278373479843,0.06348278373479843
5274,2,0,1,0.2962677478790283,-0.2962677478790283
5275,2,0,1,0.4389975666999817,-0.4389975666999817
5276,9,0,1,0.21761515736579895,-0.21761515736579895
5277,8,0,1,0.13598087430000305,-0.13598087430000305
5278,0,0,1,0.30821967124938965,-0.30821967124938965
5279,0,0,1,-0.01601944863796234,0.01601944863796234
5280,0,0,1,0.05679324269294739,-0.05679324269294739
5281,3,0,1,0.21966254711151123,-0.21966254711151123
5282,4,1,0,0.27789604663848877,-0.27789604663848877
5283,4,1,0,0.12408170849084854,-0.12408170849084854
