sample_id,original_label,normal_label,anomaly_label,normal_logit,score
5490,3,0,1,7.588850021362305,-7.588850021362305
5491,0,0,1,8.682302474975586,-8.682302474975586
5492,2,0,1,7.364559650421143,-7.364559650421143
5493,3,0,1,8.555892944335938,-8.555892944335938
5494,9,0,1,5.519174575805664,-5.519174575805664
5495,4,1,0,7.805122375488281,-7.805122375488281
5496,4,1,0,8.121814727783203,-8.121814727783203
5497,3,0,1,8.072998046875,-8.072998046875
5498,9,0,1,6.352771759033203,-6.352771759033203
5499,6,0,1,7.092596054077148,-7.092596054077148
5500,8,0,1,7.013388156890869,-7.013388156890869
5501,6,0,1,7.688379764556885,-7.688379764556885
5502,6,0,1,7.5479631423950195,-7.5479631423950195
5503,8,0,1,7.323736667633057,-7.323736667633057
5504,5,0,1,8.626619338989258,-8.626619338989258
5505,4,1,0,8.04163932800293,-8.04163932800293
5506,3,0,1,7.402141571044922,-7.402141571044922
5507,6,0,1,7.238077163696289,-7.238077163696289
5508,7,0,1,8.272880554199219,-8.272880554199219
5509,7,0,1,6.809245586395264,-6.809245586395264
5510,4,1,0,7.955114841461182,-7.955114841461182
5511,3,0,1,7.8957366943359375,-7.8957366943359375
5512,9,0,1,8.153200149536133,-8.153200149536133
5513,6,0,1,7.492201805114746,-7.492201805114746
5514,2,0,1,7.449634552001953,-7.449634552001953
5515,4,1,0,7.734369277954102,-7.734369277954102
5516,0,0,1,6.511187553405762,-6.511187553405762
5517,1,0,1,5.568160057067871,-5.568160057067871
5518,3,0,1,7.963364601135254,-7.963364601135254
5519,6,0,1,7.946436882019043,-7.946436882019043
5520,4,1,0,7.556070804595947,-7.556070804595947
5521,9,0,1,5.565531253814697,-5.565531253814697
5522,2,0,1,6.911442756652832,-6.911442756652832
5523,6,0,1,8.49361801147461,-8.49361801147461
5524,0,0,1,6.85957145690918,-6.85957145690918
5525,3,0,1,7.114634990692139,-7.114634990692139
5526,8,0,1,5.853647232055664,-5.853647232055664
5527,7,0,1,7.324151992797852,-7.324151992797852
5528,5,0,1,7.380475044250488,-7.380475044250488
5529,3,0,1,6.581384658813477,-6.581384658813477
5530,3,0,1,7.727006435394287,-7.727006435394287
5531,8,0,1,7.432859420776367,-7.432859420776367
5532,3,0,1,7.8603410720825195,-7.8603410720825195
5533,2,0,1,5.826586723327637,-5.826586723327637
5534,6,0,1,8.210137367248535,-8.210137367248535
5535,3,0,1,7.061175346374512,-7.061175346374512
5536,6,0,1,7.365448951721191,-7.365448951721191
5537,2,0,1,6.28163480758667,-6.28163480758667
5538,7,0,1,8.294410705566406,-8.294410705566406
5539,4,1,0,7.6375885009765625,-7.6375885009765625
5540,5,0,1,8.312408447265625,-8.312408447265625
5541,7,0,1,7.983297348022461,-7.983297348022461
5542,9,0,1,7.6491570472717285,-7.6491570472717285
5543,0,0,1,6.328544616699219,-6.328544616699219
5544,0,0,1,7.775864601135254,-7.775864601135254
5545,6,0,1,6.502857208251953,-6.502857208251953
5546,7,0,1,8.227935791015625,-8.227935791015625
5547,2,0,1,7.926505088806152,-7.926505088806152
5548,8,0,1,8.396723747253418,-8.396723747253418
5549,5,0,1,8.475976943969727,-8.475976943969727
5550,5,0,1,8.411216735839844,-8.411216735839844
5551,7,0,1,8.13683032989502,-8.13683032989502
5552,5,0,1,6.473706245422363,-6.473706245422363
5553,5,0,1,5.810891151428223,-5.810891151428223
5554,9,0,1,7.5179314613342285,-7.5179314613342285
5555,4,1,0,7.951248645782471,-7.951248645782471
5556,6,0,1,6.794895172119141,-6.794895172119141
5557,4,1,0,7.987656593322754,-7.987656593322754
5558,7,0,1,5.7598161697387695,-5.7598161697387695
5559,3,0,1,8.200127601623535,-8.200127601623535
5560,3,0,1,8.273710250854492,-8.273710250854492
5561,6,0,1,7.353710174560547,-7.353710174560547
5562,4,1,0,8.076812744140625,-8.076812744140625
5563,1,0,1,6.953985214233398,-6.953985214233398
5564,6,0,1,6.307732105255127,-6.307732105255127
5565,3,0,1,7.558220863342285,-7.558220863342285
5566,1,0,1,7.349475860595703,-7.349475860595703
5567,6,0,1,7.811981678009033,-7.811981678009033
5568,7,0,1,7.802345275878906,-7.802345275878906
5569,0,0,1,7.643557071685791,-7.643557071685791
5570,5,0,1,7.542226314544678,-7.542226314544678
5571,0,0,1,6.709197044372559,-6.709197044372559
5572,1,0,1,3.4452261924743652,-3.4452261924743652
5573,9,0,1,7.49782657623291,-7.49782657623291
5574,7,0,1,7.520506381988525,-7.520506381988525
5575,3,0,1,8.170252799987793,-8.170252799987793
5576,5,0,1,8.007023811340332,-8.007023811340332
5577,2,0,1,7.989711761474609,-7.989711761474609
5578,3,0,1,6.697673797607422,-6.697673797607422
5579,9,0,1,7.413377285003662,-7.413377285003662
5580,5,0,1,7.7668328285217285,-7.7668328285217285
5581,6,0,1,7.619830131530762,-7.619830131530762
5582,4,1,0,8.409313201904297,-8.409313201904297
5583,0,0,1,6.709979057312012,-6.709979057312012
5584,0,0,1,6.594360828399658,-6.594360828399658
5585,0,0,1,6.304450988769531,-6.304450988769531
5586,8,0,1,5.406454086303711,-5.406454086303711
5587,0,0,1,7.4098310470581055,-7.4098310470581055
5588,3,0,1,8.572937965393066,-8.572937965393066
5589,2,0,1,8.531159400939941,-8.531159400939941
5590,4,1,0,8.242029190063477,-8.242029190063477
5591,5,0,1,8.031621932983398,-8.031621932983398
5592,3,0,1,7.892948627471924,-7.892948627471924
5593,7,0,1,7.08565616607666,-7.08565616607666
5594,9,0,1,6.836661338806152,-6.836661338806152
5595,6,0,1,6.3345770835876465,-6.3345770835876465
5596,9,0,1,7.584238052368164,-7.584238052368164
5597,3,0,1,7.538537979125977,-7.538537979125977
5598,1,0,1,3.6314971446990967,-3.6314971446990967
5599,2,0,1,7.950469970703125,-7.950469970703125
5600,6,0,1,7.259555816650391,-7.259555816650391
5601,7,0,1,7.252359390258789,-7.252359390258789
5602,4,1,0,8.60154914855957,-8.60154914855957
5603,5,0,1,8.207436561584473,-8.207436561584473
5604,1,0,1,7.225742816925049,-7.225742816925049
5605,3,0,1,7.576503753662109,-7.576503753662109
5606,7,0,1,4.412994384765625,-4.412994384765625
5607,6,0,1,5.247397422790527,-5.247397422790527
5608,9,0,1,6.5210185050964355,-6.5210185050964355
5609,5,0,1,8.147239685058594,-8.147239685058594
5610,8,0,1,7.750524520874023,-7.750524520874023
5611,5,0,1,7.1057610511779785,-7.1057610511779785
5612,8,0,1,5.214632511138916,-5.214632511138916
5613,5,0,1,7.6031880378723145,-7.6031880378723145
5614,8,0,1,7.002156734466553,-7.002156734466553
5615,5,0,1,8.002861022949219,-8.002861022949219
5616,6,0,1,7.048170566558838,-7.048170566558838
5617,5,0,1,7.680447101593018,-7.680447101593018
5618,0,0,1,7.3087992668151855,-7.3087992668151855
5619,8,0,1,7.04269552230835,-7.04269552230835
5620,3,0,1,7.262742519378662,-7.262742519378662
5621,8,0,1,5.857997417449951,-5.857997417449951
5622,1,0,1,6.788967609405518,-6.788967609405518
5623,8,0,1,7.251049518585205,-7.251049518585205
5624,1,0,1,5.881796360015869,-5.881796360015869
5625,5,0,1,7.054112434387207,-7.054112434387207
5626,0,0,1,8.15695858001709,-8.15695858001709
5627,9,0,1,6.867982387542725,-6.867982387542725
5628,8,0,1,6.797489166259766,-6.797489166259766
5629,6,0,1,7.534595012664795,-7.534595012664795
5630,3,0,1,7.475292205810547,-7.475292205810547
5631,6,0,1,8.106770515441895,-8.106770515441895
5632,3,0,1,4.683427333831787,-4.683427333831787
5633,4,1,0,8.858388900756836,-8.858388900756836
5634,4,1,0,8.289688110351562,-8.289688110351562
5635,7,0,1,8.099133491516113,-8.099133491516113
5636,4,1,0,6.0285844802856445,-6.0285844802856445
5637,7,0,1,7.953083515167236,-7.953083515167236
5638,4,1,0,7.534157752990723,-7.534157752990723
5639,3,0,1,5.999479293823242,-5.999479293823242
5640,2,0,1,7.271296501159668,-7.271296501159668
5641,4,1,0,8.498680114746094,-8.498680114746094
5642,5,0,1,7.031607627868652,-7.031607627868652
5643,5,0,1,7.384275913238525,-7.384275913238525
5644,7,0,1,6.480335235595703,-6.480335235595703
5645,5,0,1,8.22418212890625,-8.22418212890625
5646,4,1,0,7.753246307373047,-7.753246307373047
5647,5,0,1,8.291132926940918,-8.291132926940918
5648,8,0,1,6.950094699859619,-6.950094699859619
5649,0,0,1,7.55598783493042,-7.55598783493042
5650,5,0,1,6.684577941894531,-6.684577941894531
5651,4,1,0,8.154586791992188,-8.154586791992188
5652,0,0,1,7.921665668487549,-7.921665668487549
5653,5,0,1,6.7068071365356445,-6.7068071365356445
5654,4,1,0,8.166289329528809,-8.166289329528809
5655,3,0,1,8.614665985107422,-8.614665985107422
5656,3,0,1,7.587235450744629,-7.587235450744629
5657,2,0,1,6.9629316329956055,-6.9629316329956055
5658,4,1,0,7.905867576599121,-7.905867576599121
5659,2,0,1,7.255988121032715,-7.255988121032715
5660,9,0,1,6.982810020446777,-6.982810020446777
5661,4,1,0,8.140472412109375,-8.140472412109375
5662,8,0,1,7.482919692993164,-7.482919692993164
5663,8,0,1,7.612423419952393,-7.612423419952393
5664,6,0,1,7.982851505279541,-7.982851505279541
5665,2,0,1,7.334273338317871,-7.334273338317871
5666,6,0,1,7.682221412658691,-7.682221412658691
5667,1,0,1,6.872384071350098,-6.872384071350098
5668,7,0,1,8.541181564331055,-8.541181564331055
5669,0,0,1,8.00726318359375,-8.00726318359375
5670,4,1,0,7.286684989929199,-7.286684989929199
5671,3,0,1,8.1182222366333,-8.1182222366333
5672,8,0,1,6.963776588439941,-6.963776588439941
5673,5,0,1,8.354175567626953,-8.354175567626953
5674,9,0,1,7.7291059494018555,-7.7291059494018555
5675,7,0,1,6.487625598907471,-6.487625598907471
5676,6,0,1,7.994942665100098,-7.994942665100098
5677,7,0,1,7.982941150665283,-7.982941150665283
5678,1,0,1,8.230920791625977,-8.230920791625977
5679,0,0,1,7.268553256988525,-7.268553256988525
5680,2,0,1,7.6471710205078125,-7.6471710205078125
5681,3,0,1,6.942927360534668,-6.942927360534668
5682,5,0,1,7.129611968994141,-7.129611968994141
5683,6,0,1,7.884675979614258,-7.884675979614258
5684,7,0,1,8.247777938842773,-8.247777938842773
5685,1,0,1,6.8227314949035645,-6.8227314949035645
5686,6,0,1,7.060949325561523,-7.060949325561523
5687,2,0,1,7.688323974609375,-7.688323974609375
5688,8,0,1,7.0561113357543945,-7.0561113357543945
5689,3,0,1,7.087934970855713,-7.087934970855713
5690,7,0,1,7.184513092041016,-7.184513092041016
5691,2,0,1,8.428398132324219,-8.428398132324219
5692,5,0,1,7.81059455871582,-7.81059455871582
5693,7,0,1,8.141419410705566,-8.141419410705566
5694,5,0,1,6.8800048828125,-6.8800048828125
5695,7,0,1,6.833157539367676,-6.833157539367676
5696,7,0,1,4.877824306488037,-4.877824306488037
5697,1,0,1,7.103058815002441,-7.103058815002441
5698,7,0,1,6.680546760559082,-6.680546760559082
5699,4,1,0,8.056061744689941,-8.056061744689941
5700,3,0,1,7.492218494415283,-7.492218494415283
5701,3,0,1,7.012144088745117,-7.012144088745117
5702,4,1,0,7.529843330383301,-7.529843330383301
5703,0,0,1,7.3901519775390625,-7.3901519775390625
5704,4,1,0,7.791238307952881,-7.791238307952881
5705,2,0,1,8.260872840881348,-8.260872840881348
5706,7,0,1,7.287538051605225,-7.287538051605225
5707,0,0,1,6.331715106964111,-6.331715106964111
5708,2,0,1,7.7956037521362305,-7.7956037521362305
5709,2,0,1,7.511703968048096,-7.511703968048096
5710,6,0,1,7.312052249908447,-7.312052249908447
5711,6,0,1,7.10822057723999,-7.10822057723999
5712,2,0,1,8.893628120422363,-8.893628120422363
5713,5,0,1,6.5027055740356445,-6.5027055740356445
5714,2,0,1,8.365400314331055,-8.365400314331055
5715,6,0,1,8.326105117797852,-8.326105117797852
5716,0,0,1,8.263412475585938,-8.263412475585938
5717,6,0,1,8.777959823608398,-8.777959823608398
5718,1,0,1,6.458706378936768,-6.458706378936768
5719,2,0,1,7.124176025390625,-7.124176025390625
5720,9,0,1,7.077629089355469,-7.077629089355469
5721,0,0,1,5.4588518142700195,-5.4588518142700195
5722,0,0,1,6.719064712524414,-6.719064712524414
5723,1,0,1,5.692821025848389,-5.692821025848389
5724,5,0,1,8.185194969177246,-8.185194969177246
5725,5,0,1,8.446735382080078,-8.446735382080078
5726,1,0,1,7.059457778930664,-7.059457778930664
5727,6,0,1,7.361019134521484,-7.361019134521484
5728,7,0,1,6.9336347579956055,-6.9336347579956055
5729,8,0,1,6.249365329742432,-6.249365329742432
5730,5,0,1,7.486972332000732,-7.486972332000732
5731,6,0,1,8.260293006896973,-8.260293006896973
5732,3,0,1,7.145240783691406,-7.145240783691406
5733,3,0,1,7.071103096008301,-7.071103096008301
5734,6,0,1,6.09691047668457,-6.09691047668457
5735,0,0,1,5.472670555114746,-5.472670555114746
5736,9,0,1,7.4496002197265625,-7.4496002197265625
5737,9,0,1,4.641468524932861,-4.641468524932861
5738,2,0,1,8.178007125854492,-8.178007125854492
5739,2,0,1,7.961923599243164,-7.961923599243164
5740,6,0,1,7.317384243011475,-7.317384243011475
5741,1,0,1,6.359653949737549,-6.359653949737549
5742,4,1,0,6.63245153427124,-6.63245153427124
5743,6,0,1,7.592568397521973,-7.592568397521973
5744,2,0,1,8.648114204406738,-8.648114204406738
5745,5,0,1,6.920550346374512,-6.920550346374512
5746,7,0,1,7.142429828643799,-7.142429828643799
5747,8,0,1,7.651106834411621,-7.651106834411621
5748,8,0,1,4.01690149307251,-4.01690149307251
5749,5,0,1,7.274453163146973,-7.274453163146973
5750,6,0,1,7.276905059814453,-7.276905059814453
5751,4,1,0,7.149895668029785,-7.149895668029785
5752,3,0,1,7.141098976135254,-7.141098976135254
5753,2,0,1,7.611947059631348,-7.611947059631348
5754,3,0,1,7.777159690856934,-7.777159690856934
5755,4,1,0,8.407503128051758,-8.407503128051758
5756,4,1,0,8.118867874145508,-8.118867874145508
5757,4,1,0,8.216336250305176,-8.216336250305176
5758,8,0,1,6.674625873565674,-6.674625873565674
5759,9,0,1,6.5239105224609375,-6.5239105224609375
5760,2,0,1,8.137434005737305,-8.137434005737305
5761,6,0,1,6.940049171447754,-6.940049171447754
5762,0,0,1,7.638519287109375,-7.638519287109375
5763,9,0,1,7.429325103759766,-7.429325103759766
5764,7,0,1,7.111719131469727,-7.111719131469727
5765,9,0,1,7.543599605560303,-7.543599605560303
5766,8,0,1,6.209840774536133,-6.209840774536133
5767,7,0,1,7.8190813064575195,-7.8190813064575195
5768,7,0,1,8.265676498413086,-8.265676498413086
5769,3,0,1,7.692658424377441,-7.692658424377441
5770,8,0,1,7.557765007019043,-7.557765007019043
5771,2,0,1,7.56024169921875,-7.56024169921875
5772,9,0,1,7.064889907836914,-7.064889907836914
5773,3,0,1,7.845154285430908,-7.845154285430908
5774,5,0,1,7.296811103820801,-7.296811103820801
5775,7,0,1,8.503113746643066,-8.503113746643066
5776,5,0,1,7.331445693969727,-7.331445693969727
5777,8,0,1,6.531759262084961,-6.531759262084961
5778,7,0,1,8.069116592407227,-8.069116592407227
5779,3,0,1,8.363809585571289,-8.363809585571289
5780,7,0,1,7.3523850440979,-7.3523850440979
5781,0,0,1,7.738896369934082,-7.738896369934082
5782,7,0,1,7.646707534790039,-7.646707534790039
5783,1,0,1,7.5371928215026855,-7.5371928215026855
5784,6,0,1,7.2569146156311035,-7.2569146156311035
5785,2,0,1,8.028192520141602,-8.028192520141602
5786,4,1,0,7.397380828857422,-7.397380828857422
5787,0,0,1,7.145813465118408,-7.145813465118408
5788,0,0,1,8.54217529296875,-8.54217529296875
5789,2,0,1,7.788510799407959,-7.788510799407959
5790,9,0,1,6.918111801147461,-6.918111801147461
5791,8,0,1,6.884765625,-6.884765625
5792,2,0,1,7.641678810119629,-7.641678810119629
5793,8,0,1,7.484038352966309,-7.484038352966309
5794,7,0,1,5.205439567565918,-5.205439567565918
5795,7,0,1,8.34150218963623,-8.34150218963623
5796,5,0,1,7.643420219421387,-7.643420219421387
5797,5,0,1,6.939375877380371,-6.939375877380371
5798,0,0,1,6.446316242218018,-6.446316242218018
5799,1,0,1,4.136507987976074,-4.136507987976074
5800,2,0,1,8.057732582092285,-8.057732582092285
5801,9,0,1,7.277648448944092,-7.277648448944092
5802,6,0,1,7.867250442504883,-7.867250442504883
5803,1,0,1,6.35129976272583,-6.35129976272583
5804,0,0,1,7.056638717651367,-7.056638717651367
5805,1,0,1,6.390313148498535,-6.390313148498535
5806,0,0,1,8.134828567504883,-8.134828567504883
5807,6,0,1,7.381044387817383,-7.381044387817383
5808,5,0,1,7.46799898147583,-7.46799898147583
5809,0,0,1,7.351186752319336,-7.351186752319336
5810,5,0,1,7.775416851043701,-7.775416851043701
5811,7,0,1,7.987484931945801,-7.987484931945801
5812,4,1,0,8.033662796020508,-8.033662796020508
5813,4,1,0,7.562831878662109,-7.562831878662109
5814,8,0,1,6.789789199829102,-6.789789199829102
5815,3,0,1,7.655248641967773,-7.655248641967773
5816,5,0,1,6.759242057800293,-6.759242057800293
5817,3,0,1,7.764584541320801,-7.764584541320801
5818,7,0,1,7.4663496017456055,-7.4663496017456055
5819,2,0,1,7.817137241363525,-7.817137241363525
5820,5,0,1,7.527187347412109,-7.527187347412109
5821,8,0,1,7.178012847900391,-7.178012847900391
5822,3,0,1,7.283218860626221,-7.283218860626221
5823,5,0,1,6.843251705169678,-6.843251705169678
5824,7,0,1,6.603049278259277,-6.603049278259277
5825,3,0,1,7.577188968658447,-7.577188968658447
5826,7,0,1,8.981790542602539,-8.981790542602539
5827,0,0,1,5.849367141723633,-5.849367141723633
5828,5,0,1,7.106148719787598,-7.106148719787598
5829,4,1,0,7.686549186706543,-7.686549186706543
5830,5,0,1,7.844727993011475,-7.844727993011475
5831,6,0,1,4.710845470428467,-4.710845470428467
5832,9,0,1,7.6905622482299805,-7.6905622482299805
5833,3,0,1,8.165937423706055,-8.165937423706055
5834,5,0,1,7.554165363311768,-7.554165363311768
5835,3,0,1,7.5562849044799805,-7.5562849044799805
5836,8,0,1,6.758125305175781,-6.758125305175781
5837,2,0,1,8.198541641235352,-8.198541641235352
5838,4,1,0,6.3998284339904785,-6.3998284339904785
5839,2,0,1,8.134133338928223,-8.134133338928223
5840,2,0,1,7.389216423034668,-7.389216423034668
5841,6,0,1,7.909782886505127,-7.909782886505127
5842,7,0,1,7.123152732849121,-7.123152732849121
5843,6,0,1,7.19935941696167,-7.19935941696167
5844,0,0,1,7.090649604797363,-7.090649604797363
5845,5,0,1,7.038408279418945,-7.038408279418945
5846,5,0,1,7.778885364532471,-7.778885364532471
5847,8,0,1,7.108741283416748,-7.108741283416748
5848,4,1,0,5.6580610275268555,-5.6580610275268555
5849,5,0,1,7.3466901779174805,-7.3466901779174805
5850,6,0,1,8.030348777770996,-8.030348777770996
5851,1,0,1,6.447203636169434,-6.447203636169434
5852,3,0,1,8.275163650512695,-8.275163650512695
5853,5,0,1,7.802708148956299,-7.802708148956299
5854,4,1,0,7.67684268951416,-7.67684268951416
5855,7,0,1,7.141446590423584,-7.141446590423584
5856,3,0,1,7.605295181274414,-7.605295181274414
5857,0,0,1,6.124823570251465,-6.124823570251465
5858,7,0,1,8.007996559143066,-8.007996559143066
5859,2,0,1,8.223997116088867,-8.223997116088867
5860,0,0,1,6.403343200683594,-6.403343200683594
5861,1,0,1,8.286565780639648,-8.286565780639648
5862,2,0,1,8.206048965454102,-8.206048965454102
5863,4,1,0,7.687348365783691,-7.687348365783691
5864,9,0,1,6.972415924072266,-6.972415924072266
5865,6,0,1,7.199663162231445,-7.199663162231445
5866,4,1,0,7.9274468421936035,-7.9274468421936035
5867,5,0,1,8.17702579498291,-8.17702579498291
5868,9,0,1,7.011396884918213,-7.011396884918213
5869,7,0,1,7.77435302734375,-7.77435302734375
5870,7,0,1,7.676387786865234,-7.676387786865234
5871,6,0,1,7.087211608886719,-7.087211608886719
5872,7,0,1,7.68485164642334,-7.68485164642334
5873,4,1,0,9.180895805358887,-9.180895805358887
5874,3,0,1,8.114713668823242,-8.114713668823242
5875,1,0,1,6.5270795822143555,-6.5270795822143555
5876,6,0,1,7.50015115737915,-7.50015115737915
5877,9,0,1,7.011549949645996,-7.011549949645996
5878,4,1,0,8.342667579650879,-8.342667579650879
5879,8,0,1,7.139980316162109,-7.139980316162109
5880,0,0,1,7.258321762084961,-7.258321762084961
5881,3,0,1,7.8320746421813965,-7.8320746421813965
5882,1,0,1,4.892470359802246,-4.892470359802246
5883,6,0,1,6.817420959472656,-6.817420959472656
5884,4,1,0,7.89984655380249,-7.89984655380249
5885,4,1,0,8.076531410217285,-8.076531410217285
5886,2,0,1,9.377286911010742,-9.377286911010742
5887,1,0,1,6.50648307800293,-6.50648307800293
5888,4,1,0,7.878351211547852,-7.878351211547852
5889,6,0,1,7.459760665893555,-7.459760665893555
5890,3,0,1,7.997279644012451,-7.997279644012451
5891,0,0,1,7.760283946990967,-7.760283946990967
5892,8,0,1,7.211609840393066,-7.211609840393066
5893,9,0,1,7.364302635192871,-7.364302635192871
5894,7,0,1,7.713828086853027,-7.713828086853027
5895,6,0,1,6.680406093597412,-6.680406093597412
5896,8,0,1,7.304180145263672,-7.304180145263672
5897,4,1,0,8.040242195129395,-8.040242195129395
5898,8,0,1,8.143548011779785,-8.143548011779785
5899,1,0,1,7.234287261962891,-7.234287261962891
5900,4,1,0,7.869909286499023,-7.869909286499023
5901,5,0,1,7.055903434753418,-7.055903434753418
5902,9,0,1,7.285400390625,-7.285400390625
5903,4,1,0,6.125528812408447,-6.125528812408447
5904,7,0,1,6.7108917236328125,-6.7108917236328125
5905,1,0,1,5.525402069091797,-5.525402069091797
5906,4,1,0,8.128899574279785,-8.128899574279785
5907,5,0,1,7.947754859924316,-7.947754859924316
5908,3,0,1,7.859797954559326,-7.859797954559326
5909,1,0,1,6.538245677947998,-6.538245677947998
5910,2,0,1,7.189271926879883,-7.189271926879883
5911,6,0,1,7.541233062744141,-7.541233062744141
5912,4,1,0,7.426875114440918,-7.426875114440918
5913,7,0,1,8.276796340942383,-8.276796340942383
5914,1,0,1,5.734187126159668,-5.734187126159668
5915,5,0,1,6.732165813446045,-6.732165813446045
5916,9,0,1,6.731168270111084,-6.731168270111084
5917,3,0,1,7.917808532714844,-7.917808532714844
5918,1,0,1,5.194828987121582,-5.194828987121582
5919,4,1,0,5.758838653564453,-5.758838653564453
5920,8,0,1,5.695302486419678,-5.695302486419678
5921,7,0,1,6.9053802490234375,-6.9053802490234375
5922,7,0,1,6.549659252166748,-6.549659252166748
5923,0,0,1,6.634927749633789,-6.634927749633789
5924,4,1,0,8.052903175354004,-8.052903175354004
5925,3,0,1,7.980648517608643,-7.980648517608643
5926,4,1,0,6.280982971191406,-6.280982971191406
5927,6,0,1,7.64390754699707,-7.64390754699707
5928,7,0,1,8.030674934387207,-8.030674934387207
5929,7,0,1,7.0256028175354,-7.0256028175354
5930,5,0,1,8.003317832946777,-8.003317832946777
5931,4,1,0,7.694268226623535,-7.694268226623535
5932,4,1,0,8.269285202026367,-8.269285202026367
5933,4,1,0,6.650476455688477,-6.650476455688477
5934,3,0,1,6.537139892578125,-6.537139892578125
5935,6,0,1,7.479188919067383,-7.479188919067383
5936,6,0,1,7.526729106903076,-7.526729106903076
5937,1,0,1,7.409041881561279,-7.409041881561279
5938,9,0,1,6.680387020111084,-6.680387020111084
5939,9,0,1,6.779196739196777,-6.779196739196777
5940,7,0,1,8.517019271850586,-8.517019271850586
5941,9,0,1,6.025733947753906,-6.025733947753906
5942,4,1,0,7.824068546295166,-7.824068546295166
5943,3,0,1,7.716719627380371,-7.716719627380371
5944,2,0,1,8.156075477600098,-8.156075477600098
5945,9,0,1,7.116028308868408,-7.116028308868408
5946,8,0,1,7.584773063659668,-7.584773063659668
5947,5,0,1,6.951801776885986,-6.951801776885986
5948,0,0,1,6.254392623901367,-6.254392623901367
5949,6,0,1,3.1797919273376465,-3.1797919273376465
5950,9,0,1,6.493046760559082,-6.493046760559082
5951,0,0,1,6.4890336990356445,-6.4890336990356445
5952,9,0,1,7.33651876449585,-7.33651876449585
5953,7,0,1,6.13897705078125,-6.13897705078125
5954,8,0,1,6.341170787811279,-6.341170787811279
5955,5,0,1,7.558943748474121,-7.558943748474121
5956,4,1,0,7.642703533172607,-7.642703533172607
5957,4,1,0,6.450565338134766,-6.450565338134766
5958,9,0,1,6.806584358215332,-6.806584358215332
5959,4,1,0,6.754818916320801,-6.754818916320801
5960,2,0,1,7.6970977783203125,-7.6970977783203125
5961,6,0,1,7.706489562988281,-7.706489562988281
5962,6,0,1,5.840414524078369,-5.840414524078369
5963,9,0,1,4.88540506362915,-4.88540506362915
5964,9,0,1,3.748401641845703,-3.748401641845703
5965,7,0,1,7.833423614501953,-7.833423614501953
5966,9,0,1,6.232738018035889,-6.232738018035889
5967,9,0,1,6.199177265167236,-6.199177265167236
5968,0,0,1,6.925786018371582,-6.925786018371582
5969,5,0,1,7.416219711303711,-7.416219711303711
5970,1,0,1,7.5679545402526855,-7.5679545402526855
5971,1,0,1,7.264204025268555,-7.264204025268555
5972,8,0,1,7.078746795654297,-7.078746795654297
5973,6,0,1,7.177530765533447,-7.177530765533447
5974,9,0,1,5.591670513153076,-5.591670513153076
5975,9,0,1,6.5683441162109375,-6.5683441162109375
5976,5,0,1,7.222740650177002,-7.222740650177002
5977,6,0,1,7.190613746643066,-7.190613746643066
5978,5,0,1,7.590903282165527,-7.590903282165527
5979,5,0,1,7.148953437805176,-7.148953437805176
5980,9,0,1,6.50319766998291,-6.50319766998291
5981,7,0,1,7.821948051452637,-7.821948051452637
5982,9,0,1,6.09401798248291,-6.09401798248291
5983,4,1,0,8.189889907836914,-8.189889907836914
5984,5,0,1,7.422120094299316,-7.422120094299316
5985,4,1,0,8.72890853881836,-8.72890853881836
5986,3,0,1,8.276187896728516,-8.276187896728516
5987,3,0,1,7.423156261444092,-7.423156261444092
5988,9,0,1,7.369296073913574,-7.369296073913574
5989,8,0,1,6.493227958679199,-6.493227958679199
5990,8,0,1,8.362366676330566,-8.362366676330566
5991,3,0,1,8.398866653442383,-8.398866653442383
5992,4,1,0,8.050477981567383,-8.050477981567383
5993,8,0,1,7.015127658843994,-7.015127658843994
5994,4,1,0,6.614077091217041,-6.614077091217041
5995,0,0,1,6.25954532623291,-6.25954532623291
5996,4,1,0,7.7536773681640625,-7.7536773681640625
5997,0,0,1,8.369344711303711,-8.369344711303711
5998,7,0,1,8.481914520263672,-8.481914520263672
5999,2,0,1,7.541437149047852,-7.541437149047852
6000,8,0,1,7.89228630065918,-7.89228630065918
6001,0,0,1,7.168725967407227,-7.168725967407227
6002,2,0,1,6.728920936584473,-6.728920936584473
6003,0,0,1,7.880997657775879,-7.880997657775879
6004,7,0,1,7.617946147918701,-7.617946147918701
6005,4,1,0,8.03317928314209,-8.03317928314209
6006,0,0,1,7.264462947845459,-7.264462947845459
6007,6,0,1,7.713872909545898,-7.713872909545898
6008,3,0,1,7.172665596008301,-7.172665596008301
6009,3,0,1,8.025482177734375,-8.025482177734375
6010,1,0,1,8.563970565795898,-8.563970565795898
6011,7,0,1,7.426055908203125,-7.426055908203125
6012,4,1,0,8.696418762207031,-8.696418762207031
6013,6,0,1,7.1482367515563965,-7.1482367515563965
6014,5,0,1,6.877527236938477,-6.877527236938477
6015,0,0,1,7.9833478927612305,-7.9833478927612305
6016,4,1,0,7.457698822021484,-7.457698822021484
6017,9,0,1,8.451761245727539,-8.451761245727539
6018,5,0,1,7.972134113311768,-7.972134113311768
6019,6,0,1,6.270419120788574,-6.270419120788574
6020,6,0,1,8.020583152770996,-8.020583152770996
6021,3,0,1,7.793487548828125,-7.793487548828125
6022,0,0,1,7.231815814971924,-7.231815814971924
