category,seed,method,path,label,score,threshold
zipper,1,DeepSVDD_head,zipper/test/good/022.png,0,0.03254358074627817,0.019419576274231076
zipper,1,DeepSVDD_head,zipper/test/good/023.png,0,0.009610263863578439,0.019419576274231076
zipper,1,DeepSVDD_head,zipper/test/good/024.png,0,0.009956338675692677,0.019419576274231076
zipper,1,DeepSVDD_head,zipper/test/good/025.png,0,0.011350836663041264,0.019419576274231076
zipper,1,DeepSVDD_head,zipper/test/good/026.png,0,0.009712609520647675,0.019419576274231076
zipper,1,DeepSVDD_head,zipper/test/good/027.png,0,0.01886384014505893,0.019419576274231076
zipper,1,DeepSVDD_head,zipper/test/good/028.png,0,0.008958513382822275,0.019419576274231076
zipper,1,DeepSVDD_head,zipper/test/good/029.png,0,0.005377533845603466,0.019419576274231076
zipper,1,DeepSVDD_head,zipper/test/good/030.png,0,0.007075927860569209,0.019419576274231076
zipper,1,DeepSVDD_head,zipper/test/good/031.png,0,0.007710557314567268,0.019419576274231076
zipper,1,DeepSVDD_head,zipper/test/rough/000.png,1,0.04750261269509792,0.019419576274231076
zipper,1,DeepSVDD_head,zipper/test/rough/001.png,1,0.048453445080667734,0.019419576274231076
zipper,1,DeepSVDD_head,zipper/test/rough/002.png,1,0.042906989343464375,0.019419576274231076
zipper,1,DeepSVDD_head,zipper/test/rough/003.png,1,0.09294663369655609,0.019419576274231076
zipper,1,DeepSVDD_head,zipper/test/rough/004.png,1,0.04253787733614445,0.019419576274231076
zipper,1,DeepSVDD_head,zipper/test/rough/005.png,1,0.027915163664147258,0.019419576274231076
zipper,1,DeepSVDD_head,zipper/test/rough/006.png,1,0.04783407365903258,0.019419576274231076
zipper,1,DeepSVDD_head,zipper/test/rough/007.png,1,0.031010204693302512,0.019419576274231076
zipper,1,DeepSVDD_head,zipper/test/rough/008.png,1,0.026109376922249794,0.019419576274231076
zipper,1,DeepSVDD_head,zipper/test/rough/009.png,1,0.040440938202664256,0.019419576274231076
zipper,1,DeepSVDD_head,zipper/test/rough/010.png,1,0.0330891867633909,0.019419576274231076
zipper,1,DeepSVDD_head,zipper/test/rough/011.png,1,0.060611093416810036,0.019419576274231076
zipper,1,DeepSVDD_head,zipper/test/rough/012.png,1,0.040621797321364284,0.019419576274231076
zipper,1,DeepSVDD_head,zipper/test/rough/013.png,1,0.02294145105406642,0.019419576274231076
zipper,1,DeepSVDD_head,zipper/test/rough/014.png,1,0.03039574483409524,0.019419576274231076
zipper,1,DeepSVDD_head,zipper/test/rough/015.png,1,0.04780676495283842,0.019419576274231076
zipper,1,DeepSVDD_head,zipper/test/rough/016.png,1,0.014794697752222419,0.019419576274231076
zipper,1,DeepSVDD_head,zipper/test/split_teeth/000.png,1,0.02203703811392188,0.019419576274231076
zipper,1,DeepSVDD_head,zipper/test/split_teeth/001.png,1,0.04407620197162032,0.019419576274231076
zipper,1,DeepSVDD_head,zipper/test/split_teeth/002.png,1,0.03685882082208991,0.019419576274231076
zipper,1,DeepSVDD_head,zipper/test/split_teeth/003.png,1,0.03183183819055557,0.019419576274231076
zipper,1,DeepSVDD_head,zipper/test/split_teeth/004.png,1,0.08917875867336988,0.019419576274231076
zipper,1,DeepSVDD_head,zipper/test/split_teeth/005.png,1,0.042129538021981716,0.019419576274231076
zipper,1,DeepSVDD_head,zipper/test/split_teeth/006.png,1,0.04121377831324935,0.019419576274231076
zipper,1,DeepSVDD_head,zipper/test/split_teeth/007.png,1,0.04554146435111761,0.019419576274231076
zipper,1,DeepSVDD_head,zipper/test/split_teeth/008.png,1,0.024021430872380733,0.019419576274231076
zipper,1,DeepSVDD_head,zipper/test/split_teeth/009.png,1,0.05130486423149705,0.019419576274231076
zipper,1,DeepSVDD_head,zipper/test/split_teeth/010.png,1,0.042965675704181194,0.019419576274231076
zipper,1,DeepSVDD_head,zipper/test/split_teeth/011.png,1,0.0524235088378191,0.019419576274231076
zipper,1,DeepSVDD_head,zipper/test/split_teeth/012.png,1,0.05466545233502984,0.019419576274231076
zipper,1,DeepSVDD_head,zipper/test/split_teeth/013.png,1,0.06194186909124255,0.019419576274231076
zipper,1,DeepSVDD_head,zipper/test/split_teeth/014.png,1,0.02403630525805056,0.019419576274231076
zipper,1,DeepSVDD_head,zipper/test/split_teeth/015.png,1,0.07524424511939287,0.019419576274231076
zipper,1,DeepSVDD_head,zipper/test/split_teeth/016.png,1,0.03462188597768545,0.019419576274231076
zipper,1,DeepSVDD_head,zipper/test/split_teeth/017.png,1,0.06796816550195217,0.019419576274231076
zipper,1,DeepSVDD_head,zipper/test/squeezed_teeth/000.png,1,0.027240905445069075,0.019419576274231076
zipper,1,DeepSVDD_head,zipper/test/squeezed_teeth/001.png,1,0.04397269431501627,0.019419576274231076
zipper,1,DeepSVDD_head,zipper/test/squeezed_teeth/002.png,1,0.05362439434975386,0.019419576274231076
zipper,1,DeepSVDD_head,zipper/test/squeezed_teeth/003.png,1,0.04459724621847272,0.019419576274231076
zipper,1,DeepSVDD_head,zipper/test/squeezed_teeth/004.png,1,0.020808797678910196,0.019419576274231076
zipper,1,DeepSVDD_head,zipper/test/squeezed_teeth/005.png,1,0.020214790478348732,0.019419576274231076
zipper,1,DeepSVDD_head,zipper/test/squeezed_teeth/006.png,1,0.03168701194226742,0.019419576274231076
zipper,1,DeepSVDD_head,zipper/test/squeezed_teeth/007.png,1,0.01755793485790491,0.019419576274231076
zipper,1,DeepSVDD_head,zipper/test/squeezed_teeth/008.png,1,0.00849661516258493,0.019419576274231076
zipper,1,DeepSVDD_head,zipper/test/squeezed_teeth/009.png,1,0.016752411029301584,0.019419576274231076
zipper,1,DeepSVDD_head,zipper/test/squeezed_teeth/010.png,1,0.025539824971929193,0.019419576274231076
zipper,1,DeepSVDD_head,zipper/test/squeezed_teeth/011.png,1,0.02699487842619419,0.019419576274231076
zipper,1,DeepSVDD_head,zipper/test/squeezed_teeth/012.png,1,0.01271542237373069,0.019419576274231076
zipper,1,DeepSVDD_head,zipper/test/squeezed_teeth/013.png,1,0.02964347740635276,0.019419576274231076
zipper,1,DeepSVDD_head,zipper/test/squeezed_teeth/014.png,1,0.04769326327368617,0.019419576274231076
zipper,1,DeepSVDD_head,zipper/test/squeezed_teeth/015.png,1,0.07167699374258518,0.019419576274231076
zipper,1,DROCC_head,zipper/test/broken_teeth/000.png,1,0.03614763543009758,0.04040801525115967
zipper,1,DROCC_head,zipper/test/broken_teeth/001.png,1,0.03919953107833862,0.04040801525115967
zipper,1,DROCC_head,zipper/test/broken_teeth/002.png,1,0.03699323907494545,0.04040801525115967
zipper,1,DROCC_head,zipper/test/broken_teeth/003.png,1,0.04046730324625969,0.04040801525115967
zipper,1,DROCC_head,zipper/test/broken_teeth/004.png,1,0.03540783375501633,0.04040801525115967
zipper,1,DROCC_head,zipper/test/broken_teeth/005.png,1,0.038269612938165665,0.04040801525115967
zipper,1,DROCC_head,zipper/test/broken_teeth/006.png,1,0.03706403821706772,0.04040801525115967
zipper,1,DROCC_head,zipper/test/broken_teeth/007.png,1,0.03784659132361412,0.04040801525115967
zipper,1,DROCC_head,zipper/test/broken_teeth/008.png,1,0.03897533193230629,0.04040801525115967
zipper,1,DROCC_head,zipper/test/broken_teeth/009.png,1,0.03799024969339371,0.04040801525115967
zipper,1,DROCC_head,zipper/test/broken_teeth/010.png,1,0.03957705572247505,0.04040801525115967
zipper,1,DROCC_head,zipper/test/broken_teeth/011.png,1,0.03940865769982338,0.04040801525115967
zipper,1,DROCC_head,zipper/test/broken_teeth/012.png,1,0.039312075823545456,0.04040801525115967
zipper,1,DROCC_head,zipper/test/broken_teeth/013.png,1,0.03791697323322296,0.04040801525115967
zipper,1,DROCC_head,zipper/test/broken_teeth/014.png,1,0.037963803857564926,0.04040801525115967
zipper,1,DROCC_head,zipper/test/broken_teeth/015.png,1,0.036525286734104156,0.04040801525115967
zipper,1,DROCC_head,zipper/test/broken_teeth/016.png,1,0.039693888276815414,0.04040801525115967
zipper,1,DROCC_head,zipper/test/broken_teeth/017.png,1,0.03727269172668457,0.04040801525115967
zipper,1,DROCC_head,zipper/test/broken_teeth/018.png,1,0.03717153146862984,0.04040801525115967
zipper,1,DROCC_head,zipper/test/combined/000.png,1,0.03819955512881279,0.04040801525115967
zipper,1,DROCC_head,zipper/test/combined/001.png,1,0.03906337916851044,0.04040801525115967
zipper,1,DROCC_head,zipper/test/combined/002.png,1,0.03844369575381279,0.04040801525115967
zipper,1,DROCC_head,zipper/test/combined/003.png,1,0.037145622074604034,0.04040801525115967
zipper,1,DROCC_head,zipper/test/combined/004.png,1,0.039583928883075714,0.04040801525115967
zipper,1,DROCC_head,zipper/test/combined/005.png,1,0.03877465799450874,0.04040801525115967
zipper,1,DROCC_head,zipper/test/combined/006.png,1,0.04126898944377899,0.04040801525115967
zipper,1,DROCC_head,zipper/test/combined/007.png,1,0.03904225677251816,0.04040801525115967
zipper,1,DROCC_head,zipper/test/combined/008.png,1,0.03892908990383148,0.04040801525115967
zipper,1,DROCC_head,zipper/test/combined/009.png,1,0.04042737931013107,0.04040801525115967
zipper,1,DROCC_head,zipper/test/combined/010.png,1,0.038886908441782,0.04040801525115967
zipper,1,DROCC_head,zipper/test/combined/011.png,1,0.04045587778091431,0.04040801525115967
zipper,1,DROCC_head,zipper/test/combined/012.png,1,0.041037775576114655,0.04040801525115967
zipper,1,DROCC_head,zipper/test/combined/013.png,1,0.03884010389447212,0.04040801525115967
zipper,1,DROCC_head,zipper/test/combined/014.png,1,0.03796447440981865,0.04040801525115967
zipper,1,DROCC_head,zipper/test/combined/015.png,1,0.03963824361562729,0.04040801525115967
zipper,1,DROCC_head,zipper/test/fabric_border/000.png,1,0.03878529742360115,0.04040801525115967
zipper,1,DROCC_head,zipper/test/fabric_border/001.png,1,0.04181661084294319,0.04040801525115967
zipper,1,DROCC_head,zipper/test/fabric_border/002.png,1,0.03925557807087898,0.04040801525115967
zipper,1,DROCC_head,zipper/test/fabric_border/003.png,1,0.03745177015662193,0.04040801525115967
zipper,1,DROCC_head,zipper/test/fabric_border/004.png,1,0.03783898800611496,0.04040801525115967
zipper,1,DROCC_head,zipper/test/fabric_border/005.png,1,0.0394735224545002,0.04040801525115967
zipper,1,DROCC_head,zipper/test/fabric_border/006.png,1,0.039364252239465714,0.04040801525115967
zipper,1,DROCC_head,zipper/test/fabric_border/007.png,1,0.03887976333498955,0.04040801525115967
zipper,1,DROCC_head,zipper/test/fabric_border/008.png,1,0.038916539400815964,0.04040801525115967
zipper,1,DROCC_head,zipper/test/fabric_border/009.png,1,0.0392693467438221,0.04040801525115967
zipper,1,DROCC_head,zipper/test/fabric_border/010.png,1,0.03947138041257858,0.04040801525115967
zipper,1,DROCC_head,zipper/test/fabric_border/011.png,1,0.03800424560904503,0.04040801525115967
zipper,1,DROCC_head,zipper/test/fabric_border/012.png,1,0.0392165333032608,0.04040801525115967
zipper,1,DROCC_head,zipper/test/fabric_border/013.png,1,0.039623238146305084,0.04040801525115967
zipper,1,DROCC_head,zipper/test/fabric_border/014.png,1,0.039942629635334015,0.04040801525115967
zipper,1,DROCC_head,zipper/test/fabric_border/015.png,1,0.03910820558667183,0.04040801525115967
zipper,1,DROCC_head,zipper/test/fabric_border/016.png,1,0.03836430236697197,0.04040801525115967
zipper,1,DROCC_head,zipper/test/fabric_interior/000.png,1,0.03847569227218628,0.04040801525115967
zipper,1,DROCC_head,zipper/test/fabric_interior/001.png,1,0.03792383521795273,0.04040801525115967
zipper,1,DROCC_head,zipper/test/fabric_interior/002.png,1,0.03705959767103195,0.04040801525115967
zipper,1,DROCC_head,zipper/test/fabric_interior/003.png,1,0.038227375596761703,0.04040801525115967
zipper,1,DROCC_head,zipper/test/fabric_interior/004.png,1,0.03933695703744888,0.04040801525115967
zipper,1,DROCC_head,zipper/test/fabric_interior/005.png,1,0.03811770677566528,0.04040801525115967
zipper,1,DROCC_head,zipper/test/fabric_interior/006.png,1,0.03718477860093117,0.04040801525115967
zipper,1,DROCC_head,zipper/test/fabric_interior/007.png,1,0.03798060491681099,0.04040801525115967
zipper,1,DROCC_head,zipper/test/fabric_interior/008.png,1,0.038781315088272095,0.04040801525115967
zipper,1,DROCC_head,zipper/test/fabric_interior/009.png,1,0.03802371770143509,0.04040801525115967
zipper,1,DROCC_head,zipper/test/fabric_interior/010.png,1,0.03872271999716759,0.04040801525115967
zipper,1,DROCC_head,zipper/test/fabric_interior/011.png,1,0.03866683691740036,0.04040801525115967
zipper,1,DROCC_head,zipper/test/fabric_interior/012.png,1,0.03923662751913071,0.04040801525115967
zipper,1,DROCC_head,zipper/test/fabric_interior/013.png,1,0.03987608850002289,0.04040801525115967
zipper,1,DROCC_head,zipper/test/fabric_interior/014.png,1,0.037636950612068176,0.04040801525115967
zipper,1,DROCC_head,zipper/test/fabric_interior/015.png,1,0.038963526487350464,0.04040801525115967
zipper,1,DROCC_head,zipper/test/good/000.png,0,0.03828985244035721,0.04040801525115967
zipper,1,DROCC_head,zipper/test/good/001.png,0,0.03837094455957413,0.04040801525115967
zipper,1,DROCC_head,zipper/test/good/002.png,0,0.04110965132713318,0.04040801525115967
zipper,1,DROCC_head,zipper/test/good/003.png,0,0.038780681788921356,0.04040801525115967
zipper,1,DROCC_head,zipper/test/good/004.png,0,0.03898170217871666,0.04040801525115967
zipper,1,DROCC_head,zipper/test/good/005.png,0,0.038267526775598526,0.04040801525115967
zipper,1,DROCC_head,zipper/test/good/006.png,0,0.037372663617134094,0.04040801525115967
zipper,1,DROCC_head,zipper/test/good/007.png,0,0.03893546760082245,0.04040801525115967
zipper,1,DROCC_head,zipper/test/good/008.png,0,0.0400429405272007,0.04040801525115967
zipper,1,DROCC_head,zipper/test/good/009.png,0,0.04029995575547218,0.04040801525115967
zipper,1,DROCC_head,zipper/test/good/010.png,0,0.03931557759642601,0.04040801525115967
zipper,1,DROCC_head,zipper/test/good/011.png,0,0.04012557119131088,0.04040801525115967
zipper,1,DROCC_head,zipper/test/good/012.png,0,0.04001307860016823,0.04040801525115967
zipper,1,DROCC_head,zipper/test/good/013.png,0,0.03937162831425667,0.04040801525115967
zipper,1,DROCC_head,zipper/test/good/014.png,0,0.03963574767112732,0.04040801525115967
zipper,1,DROCC_head,zipper/test/good/015.png,0,0.040038734674453735,0.04040801525115967
zipper,1,DROCC_head,zipper/test/good/016.png,0,0.03936195373535156,0.04040801525115967
zipper,1,DROCC_head,zipper/test/good/017.png,0,0.03908659145236015,0.04040801525115967
zipper,1,DROCC_head,zipper/test/good/018.png,0,0.03847081586718559,0.04040801525115967
zipper,1,DROCC_head,zipper/test/good/019.png,0,0.038855262100696564,0.04040801525115967
zipper,1,DROCC_head,zipper/test/good/020.png,0,0.03724353015422821,0.04040801525115967
zipper,1,DROCC_head,zipper/test/good/021.png,0,0.03794843703508377,0.04040801525115967
zipper,1,DROCC_head,zipper/test/good/022.png,0,0.03802229091525078,0.04040801525115967
zipper,1,DROCC_head,zipper/test/good/023.png,0,0.038804665207862854,0.04040801525115967
zipper,1,DROCC_head,zipper/test/good/024.png,0,0.039074789732694626,0.04040801525115967
zipper,1,DROCC_head,zipper/test/good/025.png,0,0.039699897170066833,0.04040801525115967
zipper,1,DROCC_head,zipper/test/good/026.png,0,0.0403812937438488,0.04040801525115967
zipper,1,DROCC_head,zipper/test/good/027.png,0,0.039648231118917465,0.04040801525115967
zipper,1,DROCC_head,zipper/test/good/028.png,0,0.03893151506781578,0.04040801525115967
zipper,1,DROCC_head,zipper/test/good/029.png,0,0.038330186158418655,0.04040801525115967
zipper,1,DROCC_head,zipper/test/good/030.png,0,0.038957107812166214,0.04040801525115967
zipper,1,DROCC_head,zipper/test/good/031.png,0,0.039309311658144,0.04040801525115967
zipper,1,DROCC_head,zipper/test/rough/000.png,1,0.03876272961497307,0.04040801525115967
zipper,1,DROCC_head,zipper/test/rough/001.png,1,0.03935565426945686,0.04040801525115967
zipper,1,DROCC_head,zipper/test/rough/002.png,1,0.038545429706573486,0.04040801525115967
zipper,1,DROCC_head,zipper/test/rough/003.png,1,0.04212287440896034,0.04040801525115967
zipper,1,DROCC_head,zipper/test/rough/004.png,1,0.03795110061764717,0.04040801525115967
zipper,1,DROCC_head,zipper/test/rough/005.png,1,0.03914159536361694,0.04040801525115967
zipper,1,DROCC_head,zipper/test/rough/006.png,1,0.039899565279483795,0.04040801525115967
zipper,1,DROCC_head,zipper/test/rough/007.png,1,0.03987515717744827,0.04040801525115967
zipper,1,DROCC_head,zipper/test/rough/008.png,1,0.037679195404052734,0.04040801525115967
zipper,1,DROCC_head,zipper/test/rough/009.png,1,0.037654176354408264,0.04040801525115967
zipper,1,DROCC_head,zipper/test/rough/010.png,1,0.039131250232458115,0.04040801525115967
zipper,1,DROCC_head,zipper/test/rough/011.png,1,0.040319375693798065,0.04040801525115967
zipper,1,DROCC_head,zipper/test/rough/012.png,1,0.037706516683101654,0.04040801525115967
zipper,1,DROCC_head,zipper/test/rough/013.png,1,0.03985930234193802,0.04040801525115967
zipper,1,DROCC_head,zipper/test/rough/014.png,1,0.03868298605084419,0.04040801525115967
zipper,1,DROCC_head,zipper/test/rough/015.png,1,0.03757578507065773,0.04040801525115967
zipper,1,DROCC_head,zipper/test/rough/016.png,1,0.03916282579302788,0.04040801525115967
zipper,1,DROCC_head,zipper/test/split_teeth/000.png,1,0.040458131581544876,0.04040801525115967
zipper,1,DROCC_head,zipper/test/split_teeth/001.png,1,0.04088930785655975,0.04040801525115967
zipper,1,DROCC_head,zipper/test/split_teeth/002.png,1,0.03781627491116524,0.04040801525115967
zipper,1,DROCC_head,zipper/test/split_teeth/003.png,1,0.038293514400720596,0.04040801525115967
zipper,1,DROCC_head,zipper/test/split_teeth/004.png,1,0.04023715853691101,0.04040801525115967
zipper,1,DROCC_head,zipper/test/split_teeth/005.png,1,0.03787292540073395,0.04040801525115967
zipper,1,DROCC_head,zipper/test/split_teeth/006.png,1,0.04025862365961075,0.04040801525115967
zipper,1,DROCC_head,zipper/test/split_teeth/007.png,1,0.035912320017814636,0.04040801525115967
zipper,1,DROCC_head,zipper/test/split_teeth/008.png,1,0.035694390535354614,0.04040801525115967
zipper,1,DROCC_head,zipper/test/split_teeth/009.png,1,0.03804894536733627,0.04040801525115967
zipper,1,DROCC_head,zipper/test/split_teeth/010.png,1,0.04068044200539589,0.04040801525115967
zipper,1,DROCC_head,zipper/test/split_teeth/011.png,1,0.03999939188361168,0.04040801525115967
zipper,1,DROCC_head,zipper/test/split_teeth/012.png,1,0.03762073069810867,0.04040801525115967
zipper,1,DROCC_head,zipper/test/split_teeth/013.png,1,0.03914422541856766,0.04040801525115967
zipper,1,DROCC_head,zipper/test/split_teeth/014.png,1,0.03979361429810524,0.04040801525115967
zipper,1,DROCC_head,zipper/test/split_teeth/015.png,1,0.04008883982896805,0.04040801525115967
zipper,1,DROCC_head,zipper/test/split_teeth/016.png,1,0.035711389034986496,0.04040801525115967
zipper,1,DROCC_head,zipper/test/split_teeth/017.png,1,0.037637028843164444,0.04040801525115967
zipper,1,DROCC_head,zipper/test/squeezed_teeth/000.png,1,0.03881017491221428,0.04040801525115967
zipper,1,DROCC_head,zipper/test/squeezed_teeth/001.png,1,0.041358813643455505,0.04040801525115967
zipper,1,DROCC_head,zipper/test/squeezed_teeth/002.png,1,0.04297787696123123,0.04040801525115967
zipper,1,DROCC_head,zipper/test/squeezed_teeth/003.png,1,0.043071676045656204,0.04040801525115967
zipper,1,DROCC_head,zipper/test/squeezed_teeth/004.png,1,0.0415848083794117,0.04040801525115967
zipper,1,DROCC_head,zipper/test/squeezed_teeth/005.png,1,0.04016445577144623,0.04040801525115967
zipper,1,DROCC_head,zipper/test/squeezed_teeth/006.png,1,0.04014156013727188,0.04040801525115967
zipper,1,DROCC_head,zipper/test/squeezed_teeth/007.png,1,0.040370091795921326,0.04040801525115967
zipper,1,DROCC_head,zipper/test/squeezed_teeth/008.png,1,0.03932395204901695,0.04040801525115967
zipper,1,DROCC_head,zipper/test/squeezed_teeth/009.png,1,0.04076182842254639,0.04040801525115967
zipper,1,DROCC_head,zipper/test/squeezed_teeth/010.png,1,0.039264313876628876,0.04040801525115967
zipper,1,DROCC_head,zipper/test/squeezed_teeth/011.png,1,0.03858022391796112,0.04040801525115967
zipper,1,DROCC_head,zipper/test/squeezed_teeth/012.png,1,0.037647999823093414,0.04040801525115967
zipper,1,DROCC_head,zipper/test/squeezed_teeth/013.png,1,0.04071999341249466,0.04040801525115967
zipper,1,DROCC_head,zipper/test/squeezed_teeth/014.png,1,0.0420764684677124,0.04040801525115967
zipper,1,DROCC_head,zipper/test/squeezed_teeth/015.png,1,0.0399341844022274,0.04040801525115967
zipper,1,Bubble_B,zipper/test/broken_teeth/000.png,1,7.664573791778464,7.608842736390418
zipper,1,Bubble_B,zipper/test/broken_teeth/001.png,1,8.659140378273406,7.608842736390418
zipper,1,Bubble_B,zipper/test/broken_teeth/002.png,1,6.614399412391642,7.608842736390418
zipper,1,Bubble_B,zipper/test/broken_teeth/003.png,1,10.535636604034492,7.608842736390418
zipper,1,Bubble_B,zipper/test/broken_teeth/004.png,1,7.537321841558304,7.608842736390418
zipper,1,Bubble_B,zipper/test/broken_teeth/005.png,1,7.468347469503101,7.608842736390418
zipper,1,Bubble_B,zipper/test/broken_teeth/006.png,1,8.849760792660462,7.608842736390418
zipper,1,Bubble_B,zipper/test/broken_teeth/007.png,1,10.535636604034492,7.608842736390418
zipper,1,Bubble_B,zipper/test/broken_teeth/008.png,1,8.3228845088781,7.608842736390418
zipper,1,Bubble_B,zipper/test/broken_teeth/009.png,1,6.546255413512543,7.608842736390418
zipper,1,Bubble_B,zipper/test/broken_teeth/010.png,1,9.289126561034275,7.608842736390418
zipper,1,Bubble_B,zipper/test/broken_teeth/011.png,1,8.89796860276196,7.608842736390418
zipper,1,Bubble_B,zipper/test/broken_teeth/012.png,1,7.008800327626457,7.608842736390418
zipper,1,Bubble_B,zipper/test/broken_teeth/013.png,1,10.535636604034492,7.608842736390418
zipper,1,Bubble_B,zipper/test/broken_teeth/014.png,1,7.8858770547371595,7.608842736390418
zipper,1,Bubble_B,zipper/test/broken_teeth/015.png,1,7.103743026698647,7.608842736390418
zipper,1,Bubble_B,zipper/test/broken_teeth/016.png,1,6.441581039914524,7.608842736390418
zipper,1,Bubble_B,zipper/test/broken_teeth/017.png,1,10.535636604034492,7.608842736390418
zipper,1,Bubble_B,zipper/test/broken_teeth/018.png,1,10.535636604034492,7.608842736390418
zipper,1,Bubble_B,zipper/test/combined/000.png,1,10.535636604034492,7.608842736390418
zipper,1,Bubble_B,zipper/test/combined/001.png,1,9.237954185105611,7.608842736390418
zipper,1,Bubble_B,zipper/test/combined/002.png,1,8.485122586898118,7.608842736390418
zipper,1,Bubble_B,zipper/test/combined/003.png,1,9.076256064728659,7.608842736390418
zipper,1,Bubble_B,zipper/test/combined/004.png,1,7.8085533457343335,7.608842736390418
zipper,1,Bubble_B,zipper/test/combined/005.png,1,10.535636604034492,7.608842736390418
zipper,1,Bubble_B,zipper/test/combined/006.png,1,10.535636604034492,7.608842736390418
zipper,1,Bubble_B,zipper/test/combined/007.png,1,8.55522926338009,7.608842736390418
zipper,1,Bubble_B,zipper/test/combined/008.png,1,8.573576340801907,7.608842736390418
zipper,1,Bubble_B,zipper/test/combined/009.png,1,8.696947051994918,7.608842736390418
zipper,1,Bubble_B,zipper/test/combined/010.png,1,10.535636604034492,7.608842736390418
zipper,1,Bubble_B,zipper/test/combined/011.png,1,10.535636604034492,7.608842736390418
zipper,1,Bubble_B,zipper/test/combined/012.png,1,9.156800691777471,7.608842736390418
zipper,1,Bubble_B,zipper/test/combined/013.png,1,10.535636604034492,7.608842736390418
zipper,1,Bubble_B,zipper/test/combined/014.png,1,10.535636604034492,7.608842736390418
zipper,1,Bubble_B,zipper/test/combined/015.png,1,10.535636604034492,7.608842736390418
zipper,1,Bubble_B,zipper/test/fabric_border/000.png,1,10.535636604034492,7.608842736390418
zipper,1,Bubble_B,zipper/test/fabric_border/001.png,1,10.535636604034492,7.608842736390418
zipper,1,Bubble_B,zipper/test/fabric_border/002.png,1,10.535636604034492,7.608842736390418
zipper,1,Bubble_B,zipper/test/fabric_border/003.png,1,10.535636604034492,7.608842736390418
zipper,1,Bubble_B,zipper/test/fabric_border/004.png,1,10.535636604034492,7.608842736390418
zipper,1,Bubble_B,zipper/test/fabric_border/005.png,1,10.535636604034492,7.608842736390418
zipper,1,Bubble_B,zipper/test/fabric_border/006.png,1,10.247813467410237,7.608842736390418
zipper,1,Bubble_B,zipper/test/fabric_border/007.png,1,10.535636604034492,7.608842736390418
zipper,1,Bubble_B,zipper/test/fabric_border/008.png,1,10.535636604034492,7.608842736390418
zipper,1,Bubble_B,zipper/test/fabric_border/009.png,1,10.535636604034492,7.608842736390418
zipper,1,Bubble_B,zipper/test/fabric_border/010.png,1,10.535636604034492,7.608842736390418
zipper,1,Bubble_B,zipper/test/fabric_border/011.png,1,10.535636604034492,7.608842736390418
zipper,1,Bubble_B,zipper/test/fabric_border/012.png,1,10.535636604034492,7.608842736390418
zipper,1,Bubble_B,zipper/test/fabric_border/013.png,1,10.535636604034492,7.608842736390418
zipper,1,Bubble_B,zipper/test/fabric_border/014.png,1,10.535636604034492,7.608842736390418
zipper,1,Bubble_B,zipper/test/fabric_border/015.png,1,10.535636604034492,7.608842736390418
zipper,1,Bubble_B,zipper/test/fabric_border/016.png,1,10.535636604034492,7.608842736390418
zipper,1,Bubble_B,zipper/test/fabric_interior/000.png,1,9.353975785211171,7.608842736390418
zipper,1,Bubble_B,zipper/test/fabric_interior/001.png,1,6.198195035578015,7.608842736390418
zipper,1,Bubble_B,zipper/test/fabric_interior/002.png,1,8.77344502367651,7.608842736390418
zipper,1,Bubble_B,zipper/test/fabric_interior/003.png,1,7.145045398118559,7.608842736390418
zipper,1,Bubble_B,zipper/test/fabric_interior/004.png,1,9.793774829582045,7.608842736390418
zipper,1,Bubble_B,zipper/test/fabric_interior/005.png,1,7.240836173018832,7.608842736390418
zipper,1,Bubble_B,zipper/test/fabric_interior/006.png,1,7.731889340169953,7.608842736390418
zipper,1,Bubble_B,zipper/test/fabric_interior/007.png,1,4.947015262887657,7.608842736390418
zipper,1,Bubble_B,zipper/test/fabric_interior/008.png,1,8.032844295401054,7.608842736390418
zipper,1,Bubble_B,zipper/test/fabric_interior/009.png,1,7.398894796165311,7.608842736390418
zipper,1,Bubble_B,zipper/test/fabric_interior/010.png,1,6.690009184353772,7.608842736390418
zipper,1,Bubble_B,zipper/test/fabric_interior/011.png,1,6.59629100600814,7.608842736390418
zipper,1,Bubble_B,zipper/test/fabric_interior/012.png,1,5.942067343461028,7.608842736390418
zipper,1,Bubble_B,zipper/test/fabric_interior/013.png,1,7.047050791289406,7.608842736390418
zipper,1,Bubble_B,zipper/test/fabric_interior/014.png,1,7.1717302715034705,7.608842736390418
zipper,1,Bubble_B,zipper/test/fabric_interior/015.png,1,7.016948261926559,7.608842736390418
zipper,1,Bubble_B,zipper/test/good/000.png,0,4.341245175298735,7.608842736390418
zipper,1,Bubble_B,zipper/test/good/001.png,0,4.31923005793021,7.608842736390418
zipper,1,Bubble_B,zipper/test/good/002.png,0,4.221609152655685,7.608842736390418
zipper,1,Bubble_B,zipper/test/good/003.png,0,6.139612354148153,7.608842736390418
zipper,1,Bubble_B,zipper/test/good/004.png,0,4.8300469418380585,7.608842736390418
zipper,1,Bubble_B,zipper/test/good/005.png,0,4.194714280665414,7.608842736390418
zipper,1,Bubble_B,zipper/test/good/006.png,0,4.494190108058469,7.608842736390418
zipper,1,Bubble_B,zipper/test/good/007.png,0,7.7843328250146016,7.608842736390418
zipper,1,Bubble_B,zipper/test/good/008.png,0,4.936738351169225,7.608842736390418
