category,seed,method,path,label,score,threshold
capsule,1,DROCC_head,capsule/test/faulty_imprint/003.png,1,-0.04501962661743164,-0.04486340284347534
capsule,1,DROCC_head,capsule/test/faulty_imprint/004.png,1,-0.045044686645269394,-0.04486340284347534
capsule,1,DROCC_head,capsule/test/faulty_imprint/005.png,1,-0.04497111588716507,-0.04486340284347534
capsule,1,DROCC_head,capsule/test/faulty_imprint/006.png,1,-0.04503755271434784,-0.04486340284347534
capsule,1,DROCC_head,capsule/test/faulty_imprint/007.png,1,-0.04492666944861412,-0.04486340284347534
capsule,1,DROCC_head,capsule/test/faulty_imprint/008.png,1,-0.04531783238053322,-0.04486340284347534
capsule,1,DROCC_head,capsule/test/faulty_imprint/009.png,1,-0.04515274986624718,-0.04486340284347534
capsule,1,DROCC_head,capsule/test/faulty_imprint/010.png,1,-0.04506270959973335,-0.04486340284347534
capsule,1,DROCC_head,capsule/test/faulty_imprint/011.png,1,-0.04517656937241554,-0.04486340284347534
capsule,1,DROCC_head,capsule/test/faulty_imprint/012.png,1,-0.04523896798491478,-0.04486340284347534
capsule,1,DROCC_head,capsule/test/faulty_imprint/013.png,1,-0.044956449419260025,-0.04486340284347534
capsule,1,DROCC_head,capsule/test/faulty_imprint/014.png,1,-0.04522111266851425,-0.04486340284347534
capsule,1,DROCC_head,capsule/test/faulty_imprint/015.png,1,-0.04508554935455322,-0.04486340284347534
capsule,1,DROCC_head,capsule/test/faulty_imprint/016.png,1,-0.04521583393216133,-0.04486340284347534
capsule,1,DROCC_head,capsule/test/faulty_imprint/017.png,1,-0.04523077607154846,-0.04486340284347534
capsule,1,DROCC_head,capsule/test/faulty_imprint/018.png,1,-0.04502090439200401,-0.04486340284347534
capsule,1,DROCC_head,capsule/test/faulty_imprint/019.png,1,-0.04499810189008713,-0.04486340284347534
capsule,1,DROCC_head,capsule/test/faulty_imprint/020.png,1,-0.04510580375790596,-0.04486340284347534
capsule,1,DROCC_head,capsule/test/faulty_imprint/021.png,1,-0.045132867991924286,-0.04486340284347534
capsule,1,DROCC_head,capsule/test/good/000.png,0,-0.04531580209732056,-0.04486340284347534
capsule,1,DROCC_head,capsule/test/good/001.png,0,-0.044960495084524155,-0.04486340284347534
capsule,1,DROCC_head,capsule/test/good/002.png,0,-0.045053631067276,-0.04486340284347534
capsule,1,DROCC_head,capsule/test/good/003.png,0,-0.044939473271369934,-0.04486340284347534
capsule,1,DROCC_head,capsule/test/good/004.png,0,-0.0451529398560524,-0.04486340284347534
capsule,1,DROCC_head,capsule/test/good/005.png,0,-0.04492030665278435,-0.04486340284347534
capsule,1,DROCC_head,capsule/test/good/006.png,0,-0.04489483684301376,-0.04486340284347534
capsule,1,DROCC_head,capsule/test/good/007.png,0,-0.044912341982126236,-0.04486340284347534
capsule,1,DROCC_head,capsule/test/good/008.png,0,-0.045165788382291794,-0.04486340284347534
capsule,1,DROCC_head,capsule/test/good/009.png,0,-0.04521115496754646,-0.04486340284347534
capsule,1,DROCC_head,capsule/test/good/010.png,0,-0.04504382237792015,-0.04486340284347534
capsule,1,DROCC_head,capsule/test/good/011.png,0,-0.04493178799748421,-0.04486340284347534
capsule,1,DROCC_head,capsule/test/good/012.png,0,-0.04525211825966835,-0.04486340284347534
capsule,1,DROCC_head,capsule/test/good/013.png,0,-0.04537692293524742,-0.04486340284347534
capsule,1,DROCC_head,capsule/test/good/014.png,0,-0.04526738077402115,-0.04486340284347534
capsule,1,DROCC_head,capsule/test/good/015.png,0,-0.044887248426675797,-0.04486340284347534
capsule,1,DROCC_head,capsule/test/good/016.png,0,-0.04492919519543648,-0.04486340284347534
capsule,1,DROCC_head,capsule/test/good/017.png,0,-0.04496657848358154,-0.04486340284347534
capsule,1,DROCC_head,capsule/test/good/018.png,0,-0.04509563744068146,-0.04486340284347534
capsule,1,DROCC_head,capsule/test/good/019.png,0,-0.04528581351041794,-0.04486340284347534
capsule,1,DROCC_head,capsule/test/good/020.png,0,-0.04503865912556648,-0.04486340284347534
capsule,1,DROCC_head,capsule/test/good/021.png,0,-0.04483181983232498,-0.04486340284347534
capsule,1,DROCC_head,capsule/test/good/022.png,0,-0.04520988464355469,-0.04486340284347534
capsule,1,DROCC_head,capsule/test/poke/000.png,1,-0.045087989419698715,-0.04486340284347534
capsule,1,DROCC_head,capsule/test/poke/001.png,1,-0.04502929747104645,-0.04486340284347534
capsule,1,DROCC_head,capsule/test/poke/002.png,1,-0.04489703103899956,-0.04486340284347534
capsule,1,DROCC_head,capsule/test/poke/003.png,1,-0.045172542333602905,-0.04486340284347534
capsule,1,DROCC_head,capsule/test/poke/004.png,1,-0.04488605260848999,-0.04486340284347534
capsule,1,DROCC_head,capsule/test/poke/005.png,1,-0.04498295858502388,-0.04486340284347534
capsule,1,DROCC_head,capsule/test/poke/006.png,1,-0.04515502601861954,-0.04486340284347534
capsule,1,DROCC_head,capsule/test/poke/007.png,1,-0.045205190777778625,-0.04486340284347534
capsule,1,DROCC_head,capsule/test/poke/008.png,1,-0.04502900689840317,-0.04486340284347534
capsule,1,DROCC_head,capsule/test/poke/009.png,1,-0.044900041073560715,-0.04486340284347534
capsule,1,DROCC_head,capsule/test/poke/010.png,1,-0.0450972244143486,-0.04486340284347534
capsule,1,DROCC_head,capsule/test/poke/011.png,1,-0.04516132175922394,-0.04486340284347534
capsule,1,DROCC_head,capsule/test/poke/012.png,1,-0.045161522924900055,-0.04486340284347534
capsule,1,DROCC_head,capsule/test/poke/013.png,1,-0.04513490945100784,-0.04486340284347534
capsule,1,DROCC_head,capsule/test/poke/014.png,1,-0.04503732919692993,-0.04486340284347534
capsule,1,DROCC_head,capsule/test/poke/015.png,1,-0.04514500871300697,-0.04486340284347534
capsule,1,DROCC_head,capsule/test/poke/016.png,1,-0.04523551091551781,-0.04486340284347534
capsule,1,DROCC_head,capsule/test/poke/017.png,1,-0.04523680359125137,-0.04486340284347534
capsule,1,DROCC_head,capsule/test/poke/018.png,1,-0.04507026821374893,-0.04486340284347534
capsule,1,DROCC_head,capsule/test/poke/019.png,1,-0.04534872993826866,-0.04486340284347534
capsule,1,DROCC_head,capsule/test/poke/020.png,1,-0.044941022992134094,-0.04486340284347534
capsule,1,DROCC_head,capsule/test/scratch/000.png,1,-0.044854700565338135,-0.04486340284347534
capsule,1,DROCC_head,capsule/test/scratch/001.png,1,-0.045081764459609985,-0.04486340284347534
capsule,1,DROCC_head,capsule/test/scratch/002.png,1,-0.04515482112765312,-0.04486340284347534
capsule,1,DROCC_head,capsule/test/scratch/003.png,1,-0.045005206018686295,-0.04486340284347534
capsule,1,DROCC_head,capsule/test/scratch/004.png,1,-0.045000579208135605,-0.04486340284347534
capsule,1,DROCC_head,capsule/test/scratch/005.png,1,-0.04486452788114548,-0.04486340284347534
capsule,1,DROCC_head,capsule/test/scratch/006.png,1,-0.04515692964196205,-0.04486340284347534
capsule,1,DROCC_head,capsule/test/scratch/007.png,1,-0.04487043246626854,-0.04486340284347534
capsule,1,DROCC_head,capsule/test/scratch/008.png,1,-0.04485063999891281,-0.04486340284347534
capsule,1,DROCC_head,capsule/test/scratch/009.png,1,-0.04497288540005684,-0.04486340284347534
capsule,1,DROCC_head,capsule/test/scratch/010.png,1,-0.045070044696331024,-0.04486340284347534
capsule,1,DROCC_head,capsule/test/scratch/011.png,1,-0.044882502406835556,-0.04486340284347534
capsule,1,DROCC_head,capsule/test/scratch/012.png,1,-0.045244742184877396,-0.04486340284347534
capsule,1,DROCC_head,capsule/test/scratch/013.png,1,-0.04496781900525093,-0.04486340284347534
capsule,1,DROCC_head,capsule/test/scratch/014.png,1,-0.045232757925987244,-0.04486340284347534
capsule,1,DROCC_head,capsule/test/scratch/015.png,1,-0.04533045366406441,-0.04486340284347534
capsule,1,DROCC_head,capsule/test/scratch/016.png,1,-0.04523003473877907,-0.04486340284347534
capsule,1,DROCC_head,capsule/test/scratch/017.png,1,-0.04495658725500107,-0.04486340284347534
capsule,1,DROCC_head,capsule/test/scratch/018.png,1,-0.04493806138634682,-0.04486340284347534
capsule,1,DROCC_head,capsule/test/scratch/019.png,1,-0.04502693936228752,-0.04486340284347534
capsule,1,DROCC_head,capsule/test/scratch/020.png,1,-0.045076075941324234,-0.04486340284347534
capsule,1,DROCC_head,capsule/test/scratch/021.png,1,-0.044989265501499176,-0.04486340284347534
capsule,1,DROCC_head,capsule/test/scratch/022.png,1,-0.045085359364748,-0.04486340284347534
capsule,1,DROCC_head,capsule/test/squeeze/000.png,1,-0.045162249356508255,-0.04486340284347534
capsule,1,DROCC_head,capsule/test/squeeze/001.png,1,-0.04487265273928642,-0.04486340284347534
capsule,1,DROCC_head,capsule/test/squeeze/002.png,1,-0.045149628072977066,-0.04486340284347534
capsule,1,DROCC_head,capsule/test/squeeze/003.png,1,-0.045306116342544556,-0.04486340284347534
capsule,1,DROCC_head,capsule/test/squeeze/004.png,1,-0.04497002810239792,-0.04486340284347534
capsule,1,DROCC_head,capsule/test/squeeze/005.png,1,-0.04506925120949745,-0.04486340284347534
capsule,1,DROCC_head,capsule/test/squeeze/006.png,1,-0.04504161328077316,-0.04486340284347534
capsule,1,DROCC_head,capsule/test/squeeze/007.png,1,-0.045399971306324005,-0.04486340284347534
capsule,1,DROCC_head,capsule/test/squeeze/008.png,1,-0.04494849592447281,-0.04486340284347534
capsule,1,DROCC_head,capsule/test/squeeze/009.png,1,-0.04537877440452576,-0.04486340284347534
capsule,1,DROCC_head,capsule/test/squeeze/010.png,1,-0.04499723017215729,-0.04486340284347534
capsule,1,DROCC_head,capsule/test/squeeze/011.png,1,-0.04522332549095154,-0.04486340284347534
capsule,1,DROCC_head,capsule/test/squeeze/012.png,1,-0.044925980269908905,-0.04486340284347534
capsule,1,DROCC_head,capsule/test/squeeze/013.png,1,-0.04519275575876236,-0.04486340284347534
capsule,1,DROCC_head,capsule/test/squeeze/014.png,1,-0.04553960636258125,-0.04486340284347534
capsule,1,DROCC_head,capsule/test/squeeze/015.png,1,-0.04522204399108887,-0.04486340284347534
capsule,1,DROCC_head,capsule/test/squeeze/016.png,1,-0.045089300721883774,-0.04486340284347534
capsule,1,DROCC_head,capsule/test/squeeze/017.png,1,-0.044961538165807724,-0.04486340284347534
capsule,1,DROCC_head,capsule/test/squeeze/018.png,1,-0.04530748352408409,-0.04486340284347534
capsule,1,DROCC_head,capsule/test/squeeze/019.png,1,-0.0450601726770401,-0.04486340284347534
capsule,1,Bubble_B,capsule/test/crack/000.png,1,6.124871000672636,6.277770281001082
capsule,1,Bubble_B,capsule/test/crack/001.png,1,10.425638798632034,6.277770281001082
capsule,1,Bubble_B,capsule/test/crack/002.png,1,6.596662316572245,6.277770281001082
capsule,1,Bubble_B,capsule/test/crack/003.png,1,8.839437637499723,6.277770281001082
capsule,1,Bubble_B,capsule/test/crack/004.png,1,7.389049565148042,6.277770281001082
capsule,1,Bubble_B,capsule/test/crack/005.png,1,6.209771411382405,6.277770281001082
capsule,1,Bubble_B,capsule/test/crack/006.png,1,6.11958220612358,6.277770281001082
capsule,1,Bubble_B,capsule/test/crack/007.png,1,10.288312262548521,6.277770281001082
capsule,1,Bubble_B,capsule/test/crack/008.png,1,6.275936171721011,6.277770281001082
capsule,1,Bubble_B,capsule/test/crack/009.png,1,5.830334795081879,6.277770281001082
capsule,1,Bubble_B,capsule/test/crack/010.png,1,8.626482937755421,6.277770281001082
capsule,1,Bubble_B,capsule/test/crack/011.png,1,6.002642663528423,6.277770281001082
capsule,1,Bubble_B,capsule/test/crack/012.png,1,5.510987833949616,6.277770281001082
capsule,1,Bubble_B,capsule/test/crack/013.png,1,6.082324012656698,6.277770281001082
capsule,1,Bubble_B,capsule/test/crack/014.png,1,5.90365987150575,6.277770281001082
capsule,1,Bubble_B,capsule/test/crack/015.png,1,6.183879052598096,6.277770281001082
capsule,1,Bubble_B,capsule/test/crack/016.png,1,5.583021330262466,6.277770281001082
capsule,1,Bubble_B,capsule/test/crack/017.png,1,9.49576734958255,6.277770281001082
capsule,1,Bubble_B,capsule/test/crack/018.png,1,10.288312262548521,6.277770281001082
capsule,1,Bubble_B,capsule/test/crack/019.png,1,6.453655489337726,6.277770281001082
capsule,1,Bubble_B,capsule/test/crack/020.png,1,5.6678514410929814,6.277770281001082
capsule,1,Bubble_B,capsule/test/crack/021.png,1,5.680939602202783,6.277770281001082
capsule,1,Bubble_B,capsule/test/crack/022.png,1,7.914881257344718,6.277770281001082
capsule,1,Bubble_B,capsule/test/faulty_imprint/000.png,1,5.91177452618304,6.277770281001082
capsule,1,Bubble_B,capsule/test/faulty_imprint/001.png,1,5.705314946442399,6.277770281001082
capsule,1,Bubble_B,capsule/test/faulty_imprint/002.png,1,5.662413303934468,6.277770281001082
capsule,1,Bubble_B,capsule/test/faulty_imprint/003.png,1,6.102905282540279,6.277770281001082
capsule,1,Bubble_B,capsule/test/faulty_imprint/004.png,1,6.43835413827072,6.277770281001082
capsule,1,Bubble_B,capsule/test/faulty_imprint/005.png,1,6.431294527008262,6.277770281001082
capsule,1,Bubble_B,capsule/test/faulty_imprint/006.png,1,5.573127561950691,6.277770281001082
capsule,1,Bubble_B,capsule/test/faulty_imprint/007.png,1,5.57938709380855,6.277770281001082
capsule,1,Bubble_B,capsule/test/faulty_imprint/008.png,1,5.459482828232559,6.277770281001082
capsule,1,Bubble_B,capsule/test/faulty_imprint/009.png,1,5.800128817478301,6.277770281001082
capsule,1,Bubble_B,capsule/test/faulty_imprint/010.png,1,6.005085522319849,6.277770281001082
capsule,1,Bubble_B,capsule/test/faulty_imprint/011.png,1,5.618326421363368,6.277770281001082
capsule,1,Bubble_B,capsule/test/faulty_imprint/012.png,1,6.066382389410894,6.277770281001082
capsule,1,Bubble_B,capsule/test/faulty_imprint/013.png,1,6.297742267498453,6.277770281001082
capsule,1,Bubble_B,capsule/test/faulty_imprint/014.png,1,7.091237940363486,6.277770281001082
capsule,1,Bubble_B,capsule/test/faulty_imprint/015.png,1,5.235964386804744,6.277770281001082
capsule,1,Bubble_B,capsule/test/faulty_imprint/016.png,1,5.594746549617299,6.277770281001082
capsule,1,Bubble_B,capsule/test/faulty_imprint/017.png,1,6.049633716809173,6.277770281001082
capsule,1,Bubble_B,capsule/test/faulty_imprint/018.png,1,5.545866669557964,6.277770281001082
capsule,1,Bubble_B,capsule/test/faulty_imprint/019.png,1,5.993131484783374,6.277770281001082
capsule,1,Bubble_B,capsule/test/faulty_imprint/020.png,1,5.455633255250443,6.277770281001082
capsule,1,Bubble_B,capsule/test/faulty_imprint/021.png,1,5.280908807062535,6.277770281001082
capsule,1,Bubble_B,capsule/test/good/000.png,0,5.574496238432257,6.277770281001082
capsule,1,Bubble_B,capsule/test/good/001.png,0,5.206503265975992,6.277770281001082
capsule,1,Bubble_B,capsule/test/good/002.png,0,5.507410616029621,6.277770281001082
capsule,1,Bubble_B,capsule/test/good/003.png,0,5.439284699156623,6.277770281001082
capsule,1,Bubble_B,capsule/test/good/004.png,0,6.193114654329124,6.277770281001082
capsule,1,Bubble_B,capsule/test/good/005.png,0,5.903517818166039,6.277770281001082
capsule,1,Bubble_B,capsule/test/good/006.png,0,5.901915053020519,6.277770281001082
capsule,1,Bubble_B,capsule/test/good/007.png,0,5.8296095546490445,6.277770281001082
capsule,1,Bubble_B,capsule/test/good/008.png,0,6.129185472288533,6.277770281001082
capsule,1,Bubble_B,capsule/test/good/009.png,0,6.2958952271320445,6.277770281001082
capsule,1,Bubble_B,capsule/test/good/010.png,0,5.667729244270391,6.277770281001082
capsule,1,Bubble_B,capsule/test/good/011.png,0,6.148313127243455,6.277770281001082
capsule,1,Bubble_B,capsule/test/good/012.png,0,5.737361554678852,6.277770281001082
capsule,1,Bubble_B,capsule/test/good/013.png,0,5.690220485588275,6.277770281001082
capsule,1,Bubble_B,capsule/test/good/014.png,0,5.641886800840723,6.277770281001082
capsule,1,Bubble_B,capsule/test/good/015.png,0,5.662721072585426,6.277770281001082
capsule,1,Bubble_B,capsule/test/good/016.png,0,5.247985599149942,6.277770281001082
capsule,1,Bubble_B,capsule/test/good/017.png,0,5.207160660634892,6.277770281001082
capsule,1,Bubble_B,capsule/test/good/018.png,0,5.4513144670652585,6.277770281001082
capsule,1,Bubble_B,capsule/test/good/019.png,0,5.541627038499269,6.277770281001082
capsule,1,Bubble_B,capsule/test/good/020.png,0,5.206467355521613,6.277770281001082
capsule,1,Bubble_B,capsule/test/good/021.png,0,5.615904344734195,6.277770281001082
capsule,1,Bubble_B,capsule/test/good/022.png,0,5.474770160587116,6.277770281001082
capsule,1,Bubble_B,capsule/test/poke/000.png,1,7.515876191568738,6.277770281001082
capsule,1,Bubble_B,capsule/test/poke/001.png,1,6.503348019597047,6.277770281001082
capsule,1,Bubble_B,capsule/test/poke/002.png,1,5.196230843702035,6.277770281001082
capsule,1,Bubble_B,capsule/test/poke/003.png,1,8.539839540185428,6.277770281001082
capsule,1,Bubble_B,capsule/test/poke/004.png,1,6.950903767073212,6.277770281001082
capsule,1,Bubble_B,capsule/test/poke/005.png,1,6.6277423821790595,6.277770281001082
capsule,1,Bubble_B,capsule/test/poke/006.png,1,6.882815910282,6.277770281001082
capsule,1,Bubble_B,capsule/test/poke/007.png,1,8.354753809509536,6.277770281001082
capsule,1,Bubble_B,capsule/test/poke/008.png,1,7.133063234764968,6.277770281001082
capsule,1,Bubble_B,capsule/test/poke/009.png,1,6.835495177462867,6.277770281001082
capsule,1,Bubble_B,capsule/test/poke/010.png,1,7.033628683793715,6.277770281001082
capsule,1,Bubble_B,capsule/test/poke/011.png,1,6.266739878154027,6.277770281001082
capsule,1,Bubble_B,capsule/test/poke/012.png,1,8.165646031218033,6.277770281001082
capsule,1,Bubble_B,capsule/test/poke/013.png,1,6.650087914025662,6.277770281001082
capsule,1,Bubble_B,capsule/test/poke/014.png,1,6.2588322962724,6.277770281001082
capsule,1,Bubble_B,capsule/test/poke/015.png,1,6.0724428002604975,6.277770281001082
capsule,1,Bubble_B,capsule/test/poke/016.png,1,6.031601105726703,6.277770281001082
capsule,1,Bubble_B,capsule/test/poke/017.png,1,8.633174018479094,6.277770281001082
capsule,1,Bubble_B,capsule/test/poke/018.png,1,6.1757293093556624,6.277770281001082
capsule,1,Bubble_B,capsule/test/poke/019.png,1,6.193950937973009,6.277770281001082
capsule,1,Bubble_B,capsule/test/poke/020.png,1,6.10345364008507,6.277770281001082
capsule,1,Bubble_B,capsule/test/scratch/000.png,1,5.763755020191415,6.277770281001082
capsule,1,Bubble_B,capsule/test/scratch/001.png,1,5.988115051486937,6.277770281001082
capsule,1,Bubble_B,capsule/test/scratch/002.png,1,5.805175241032781,6.277770281001082
capsule,1,Bubble_B,capsule/test/scratch/003.png,1,6.153025022659804,6.277770281001082
capsule,1,Bubble_B,capsule/test/scratch/004.png,1,7.7747149807787475,6.277770281001082
capsule,1,Bubble_B,capsule/test/scratch/005.png,1,5.7042353778736,6.277770281001082
capsule,1,Bubble_B,capsule/test/scratch/006.png,1,7.558438568401057,6.277770281001082
capsule,1,Bubble_B,capsule/test/scratch/007.png,1,6.764794839090372,6.277770281001082
capsule,1,Bubble_B,capsule/test/scratch/008.png,1,5.285314911047092,6.277770281001082
capsule,1,Bubble_B,capsule/test/scratch/009.png,1,5.6242119522726695,6.277770281001082
capsule,1,Bubble_B,capsule/test/scratch/010.png,1,5.468969248215657,6.277770281001082
capsule,1,Bubble_B,capsule/test/scratch/011.png,1,9.414300209121535,6.277770281001082
capsule,1,Bubble_B,capsule/test/scratch/012.png,1,6.608527506533835,6.277770281001082
capsule,1,Bubble_B,capsule/test/scratch/013.png,1,6.9110309882979255,6.277770281001082
capsule,1,Bubble_B,capsule/test/scratch/014.png,1,6.17173940972971,6.277770281001082
capsule,1,Bubble_B,capsule/test/scratch/015.png,1,8.413260360648845,6.277770281001082
capsule,1,Bubble_B,capsule/test/scratch/016.png,1,6.222002553037681,6.277770281001082
capsule,1,Bubble_B,capsule/test/scratch/017.png,1,6.020635225721405,6.277770281001082
capsule,1,Bubble_B,capsule/test/scratch/018.png,1,5.68016798370492,6.277770281001082
capsule,1,Bubble_B,capsule/test/scratch/019.png,1,5.859142420033054,6.277770281001082
capsule,1,Bubble_B,capsule/test/scratch/020.png,1,5.6545458971318885,6.277770281001082
capsule,1,Bubble_B,capsule/test/scratch/021.png,1,7.274044838696758,6.277770281001082
capsule,1,Bubble_B,capsule/test/scratch/022.png,1,5.850864353306621,6.277770281001082
capsule,1,Bubble_B,capsule/test/squeeze/000.png,1,9.703045859157992,6.277770281001082
capsule,1,Bubble_B,capsule/test/squeeze/001.png,1,9.614108819254476,6.277770281001082
capsule,1,Bubble_B,capsule/test/squeeze/002.png,1,7.223687961771616,6.277770281001082
capsule,1,Bubble_B,capsule/test/squeeze/003.png,1,10.425638798632034,6.277770281001082
capsule,1,Bubble_B,capsule/test/squeeze/004.png,1,10.064342328895014,6.277770281001082
capsule,1,Bubble_B,capsule/test/squeeze/005.png,1,9.855095274698554,6.277770281001082
capsule,1,Bubble_B,capsule/test/squeeze/006.png,1,10.425638798632034,6.277770281001082
capsule,1,Bubble_B,capsule/test/squeeze/007.png,1,8.351815837194911,6.277770281001082
capsule,1,Bubble_B,capsule/test/squeeze/008.png,1,10.201668864978528,6.277770281001082
capsule,1,Bubble_B,capsule/test/squeeze/009.png,1,6.783943696249571,6.277770281001082
capsule,1,Bubble_B,capsule/test/squeeze/010.png,1,10.425638798632034,6.277770281001082
capsule,1,Bubble_B,capsule/test/squeeze/011.png,1,10.064342328895014,6.277770281001082
capsule,1,Bubble_B,capsule/test/squeeze/012.png,1,7.9555590573990465,6.277770281001082
capsule,1,Bubble_B,capsule/test/squeeze/013.png,1,10.425638798632034,6.277770281001082
capsule,1,Bubble_B,capsule/test/squeeze/014.png,1,8.89130561900756,6.277770281001082
capsule,1,Bubble_B,capsule/test/squeeze/015.png,1,9.479849921785476,6.277770281001082
capsule,1,Bubble_B,capsule/test/squeeze/016.png,1,10.338995401062041,6.277770281001082
capsule,1,Bubble_B,capsule/test/squeeze/017.png,1,10.288312262548521,6.277770281001082
capsule,1,Bubble_B,capsule/test/squeeze/018.png,1,10.425638798632034,6.277770281001082
capsule,1,Bubble_B,capsule/test/squeeze/019.png,1,8.686115282917317,6.277770281001082
capsule,1,Bubble_BA,capsule/test/crack/000.png,1,12.295883915733661,12.563634888574118
capsule,1,Bubble_BA,capsule/test/crack/001.png,1,20.85127759726407,12.563634888574118
capsule,1,Bubble_BA,capsule/test/crack/002.png,1,13.166501520413732,12.563634888574118
capsule,1,Bubble_BA,capsule/test/crack/003.png,1,17.696901692240033,12.563634888574118
capsule,1,Bubble_BA,capsule/test/crack/004.png,1,14.760317552830731,12.563634888574118
capsule,1,Bubble_BA,capsule/test/crack/005.png,1,12.412369527786836,12.563634888574118
capsule,1,Bubble_BA,capsule/test/crack/006.png,1,12.198691293556779,12.563634888574118
capsule,1,Bubble_BA,capsule/test/crack/007.png,1,20.627307663610562,12.563634888574118
capsule,1,Bubble_BA,capsule/test/crack/008.png,1,12.472085722804449,12.563634888574118
capsule,1,Bubble_BA,capsule/test/crack/009.png,1,11.658355626077707,12.563634888574118
capsule,1,Bubble_BA,capsule/test/crack/010.png,1,17.099860328159465,12.563634888574118
capsule,1,Bubble_BA,capsule/test/crack/011.png,1,12.025535366379216,12.563634888574118
capsule,1,Bubble_BA,capsule/test/crack/012.png,1,11.058836204739439,12.563634888574118
capsule,1,Bubble_BA,capsule/test/crack/013.png,1,12.196545774608099,12.563634888574118
capsule,1,Bubble_BA,capsule/test/crack/014.png,1,11.819325625461111,12.563634888574118
capsule,1,Bubble_BA,capsule/test/crack/015.png,1,12.314365405123247,12.563634888574118
capsule,1,Bubble_BA,capsule/test/crack/016.png,1,11.17737763563412,12.563634888574118
capsule,1,Bubble_BA,capsule/test/crack/017.png,1,18.966450862232332,12.563634888574118
capsule,1,Bubble_BA,capsule/test/crack/018.png,1,20.576624525097042,12.563634888574118
capsule,1,Bubble_BA,capsule/test/crack/019.png,1,12.954090175219603,12.563634888574118
capsule,1,Bubble_BA,capsule/test/crack/020.png,1,11.311383020945984,12.563634888574118
capsule,1,Bubble_BA,capsule/test/crack/021.png,1,11.378790017457478,12.563634888574118
capsule,1,Bubble_BA,capsule/test/crack/022.png,1,15.810304484726966,12.563634888574118
capsule,1,Bubble_BA,capsule/test/faulty_imprint/000.png,1,11.854481937034574,12.563634888574118
capsule,1,Bubble_BA,capsule/test/faulty_imprint/001.png,1,11.469100913368916,12.563634888574118
capsule,1,Bubble_BA,capsule/test/faulty_imprint/002.png,1,11.303237714279211,12.563634888574118
capsule,1,Bubble_BA,capsule/test/faulty_imprint/003.png,1,12.243750593110411,12.563634888574118
capsule,1,Bubble_BA,capsule/test/faulty_imprint/004.png,1,12.828775038349175,12.563634888574118
capsule,1,Bubble_BA,capsule/test/faulty_imprint/005.png,1,12.826093486351724,12.563634888574118
capsule,1,Bubble_BA,capsule/test/faulty_imprint/006.png,1,11.156761903193857,12.563634888574118
capsule,1,Bubble_BA,capsule/test/faulty_imprint/007.png,1,11.141555110460386,12.563634888574118
capsule,1,Bubble_BA,capsule/test/faulty_imprint/008.png,1,10.887465878192625,12.563634888574118
capsule,1,Bubble_BA,capsule/test/faulty_imprint/009.png,1,11.609139994092338,12.563634888574118
capsule,1,Bubble_BA,capsule/test/faulty_imprint/010.png,1,12.05200481862338,12.563634888574118
capsule,1,Bubble_BA,capsule/test/faulty_imprint/011.png,1,11.272985347414366,12.563634888574118
capsule,1,Bubble_BA,capsule/test/faulty_imprint/012.png,1,12.22309540936577,12.563634888574118
capsule,1,Bubble_BA,capsule/test/faulty_imprint/013.png,1,12.593391787616497,12.563634888574118
capsule,1,Bubble_BA,capsule/test/faulty_imprint/014.png,1,14.249271157109447,12.563634888574118
capsule,1,Bubble_BA,capsule/test/faulty_imprint/015.png,1,10.456942707489606,12.563634888574118
capsule,1,Bubble_BA,capsule/test/faulty_imprint/016.png,1,11.15387118910521,12.563634888574118
capsule,1,Bubble_BA,capsule/test/faulty_imprint/017.png,1,12.04679564870777,12.563634888574118
capsule,1,Bubble_BA,capsule/test/faulty_imprint/018.png,1,11.109921994955142,12.563634888574118
capsule,1,Bubble_BA,capsule/test/faulty_imprint/019.png,1,11.939998607409521,12.563634888574118
capsule,1,Bubble_BA,capsule/test/faulty_imprint/020.png,1,10.896103947378174,12.563634888574118
capsule,1,Bubble_BA,capsule/test/faulty_imprint/021.png,1,10.558974181737579,12.563634888574118
capsule,1,Bubble_BA,capsule/test/good/000.png,0,11.12253775851395,12.563634888574118
capsule,1,Bubble_BA,capsule/test/good/001.png,0,10.393005427765335,12.563634888574118
capsule,1,Bubble_BA,capsule/test/good/002.png,0,11.034125327593143,12.563634888574118
capsule,1,Bubble_BA,capsule/test/good/003.png,0,10.846907750992287,12.563634888574118
capsule,1,Bubble_BA,capsule/test/good/004.png,0,12.401444214289445,12.563634888574118
capsule,1,Bubble_BA,capsule/test/good/005.png,0,11.719263784537603,12.563634888574118
capsule,1,Bubble_BA,capsule/test/good/006.png,0,11.808356095822072,12.563634888574118
capsule,1,Bubble_BA,capsule/test/good/007.png,0,11.704873853023233,12.563634888574118
capsule,1,Bubble_BA,capsule/test/good/008.png,0,12.265971790939968,12.563634888574118
capsule,1,Bubble_BA,capsule/test/good/009.png,0,12.600427937882195,12.563634888574118
capsule,1,Bubble_BA,capsule/test/good/010.png,0,11.360591208784465,12.563634888574118
capsule,1,Bubble_BA,capsule/test/good/011.png,0,12.351153963168828,12.563634888574118
capsule,1,Bubble_BA,capsule/test/good/012.png,0,11.438295653817587,12.563634888574118
capsule,1,Bubble_BA,capsule/test/good/013.png,0,11.387241930978599,12.563634888574118
