category,seed,method,path,label,score,threshold
wood,1,Bubble_A+D,wood/test/liquid/009.png,1,10.983526967330686,8.859897706196845
wood,1,Bubble_A+D,wood/test/scratch/000.png,1,9.987132289969804,8.859897706196845
wood,1,Bubble_A+D,wood/test/scratch/001.png,1,7.130175883156416,8.859897706196845
wood,1,Bubble_A+D,wood/test/scratch/002.png,1,10.758462773612276,8.859897706196845
wood,1,Bubble_A+D,wood/test/scratch/003.png,1,11.143424060348229,8.859897706196845
wood,1,Bubble_A+D,wood/test/scratch/004.png,1,10.57126617609268,8.859897706196845
wood,1,Bubble_A+D,wood/test/scratch/005.png,1,11.049006643072012,8.859897706196845
wood,1,Bubble_A+D,wood/test/scratch/006.png,1,9.341112165805917,8.859897706196845
wood,1,Bubble_A+D,wood/test/scratch/007.png,1,11.072485081340812,8.859897706196845
wood,1,Bubble_A+D,wood/test/scratch/008.png,1,11.063155712975155,8.859897706196845
wood,1,Bubble_A+D,wood/test/scratch/009.png,1,11.793709176980986,8.859897706196845
wood,1,Bubble_A+D,wood/test/scratch/010.png,1,10.935616531267073,8.859897706196845
wood,1,Bubble_A+D,wood/test/scratch/011.png,1,9.255269863068545,8.859897706196845
wood,1,Bubble_A+D,wood/test/scratch/012.png,1,10.59264699881764,8.859897706196845
wood,1,Bubble_A+D,wood/test/scratch/013.png,1,10.582392960800593,8.859897706196845
wood,1,Bubble_A+D,wood/test/scratch/014.png,1,10.8642588687092,8.859897706196845
wood,1,Bubble_A+D,wood/test/scratch/015.png,1,11.64948032001031,8.859897706196845
wood,1,Bubble_A+D,wood/test/scratch/016.png,1,18.798976563865814,8.859897706196845
wood,1,Bubble_A+D,wood/test/scratch/017.png,1,11.247030420993166,8.859897706196845
wood,1,Bubble_A+D,wood/test/scratch/018.png,1,10.6553727323763,8.859897706196845
wood,1,Bubble_A+D,wood/test/scratch/019.png,1,11.886408618557642,8.859897706196845
wood,1,Bubble_A+D,wood/test/scratch/020.png,1,10.607849440808037,8.859897706196845
wood,1,Bubble_B+D,wood/test/color/000.png,1,10.657063369466526,9.012900140054473
wood,1,Bubble_B+D,wood/test/color/001.png,1,11.536581350952172,9.012900140054473
wood,1,Bubble_B+D,wood/test/color/002.png,1,10.618261624687243,9.012900140054473
wood,1,Bubble_B+D,wood/test/color/003.png,1,12.321604257141727,9.012900140054473
wood,1,Bubble_B+D,wood/test/color/004.png,1,10.765156764439176,9.012900140054473
wood,1,Bubble_B+D,wood/test/color/005.png,1,11.398603222940267,9.012900140054473
wood,1,Bubble_B+D,wood/test/color/006.png,1,11.241659625908648,9.012900140054473
wood,1,Bubble_B+D,wood/test/color/007.png,1,10.894269617129687,9.012900140054473
wood,1,Bubble_B+D,wood/test/combined/000.png,1,10.897131024732351,9.012900140054473
wood,1,Bubble_B+D,wood/test/combined/001.png,1,10.861784988915353,9.012900140054473
wood,1,Bubble_B+D,wood/test/combined/002.png,1,10.568746107825802,9.012900140054473
wood,1,Bubble_B+D,wood/test/combined/003.png,1,11.884216766944066,9.012900140054473
wood,1,Bubble_B+D,wood/test/combined/004.png,1,11.889834774096343,9.012900140054473
wood,1,Bubble_B+D,wood/test/combined/005.png,1,11.22788968474309,9.012900140054473
wood,1,Bubble_B+D,wood/test/combined/006.png,1,13.273945170509617,9.012900140054473
wood,1,Bubble_B+D,wood/test/combined/007.png,1,12.540548287140922,9.012900140054473
wood,1,Bubble_B+D,wood/test/combined/008.png,1,12.280591746620484,9.012900140054473
wood,1,Bubble_B+D,wood/test/combined/009.png,1,11.062906789877099,9.012900140054473
wood,1,Bubble_B+D,wood/test/combined/010.png,1,10.751667988074171,9.012900140054473
wood,1,Bubble_B+D,wood/test/good/000.png,0,4.046860612463242,9.012900140054473
wood,1,Bubble_B+D,wood/test/good/001.png,0,6.375963394912866,9.012900140054473
wood,1,Bubble_B+D,wood/test/good/002.png,0,6.060720232249842,9.012900140054473
wood,1,Bubble_B+D,wood/test/good/003.png,0,4.046285960469187,9.012900140054473
wood,1,Bubble_B+D,wood/test/good/004.png,0,4.516183636401452,9.012900140054473
wood,1,Bubble_B+D,wood/test/good/005.png,0,5.415511772626616,9.012900140054473
wood,1,Bubble_B+D,wood/test/good/006.png,0,7.759338920746266,9.012900140054473
wood,1,Bubble_B+D,wood/test/good/007.png,0,6.26309002790832,9.012900140054473
wood,1,Bubble_B+D,wood/test/good/008.png,0,7.596830072675067,9.012900140054473
wood,1,Bubble_B+D,wood/test/good/009.png,0,10.029049834694192,9.012900140054473
wood,1,Bubble_B+D,wood/test/good/010.png,0,11.934997839421824,9.012900140054473
wood,1,Bubble_B+D,wood/test/good/011.png,0,7.953539502875203,9.012900140054473
wood,1,Bubble_B+D,wood/test/good/012.png,0,11.183958201756514,9.012900140054473
wood,1,Bubble_B+D,wood/test/good/013.png,0,11.292523280620461,9.012900140054473
wood,1,Bubble_B+D,wood/test/good/014.png,0,8.624956904620642,9.012900140054473
wood,1,Bubble_B+D,wood/test/good/015.png,0,9.523615346549422,9.012900140054473
wood,1,Bubble_B+D,wood/test/good/016.png,0,10.828782993436151,9.012900140054473
wood,1,Bubble_B+D,wood/test/good/017.png,0,10.030817180280817,9.012900140054473
wood,1,Bubble_B+D,wood/test/good/018.png,0,10.527637843010574,9.012900140054473
wood,1,Bubble_B+D,wood/test/hole/000.png,1,10.844966984506904,9.012900140054473
wood,1,Bubble_B+D,wood/test/hole/001.png,1,11.385199238499302,9.012900140054473
wood,1,Bubble_B+D,wood/test/hole/002.png,1,10.813403021800545,9.012900140054473
wood,1,Bubble_B+D,wood/test/hole/003.png,1,11.113206558880615,9.012900140054473
wood,1,Bubble_B+D,wood/test/hole/004.png,1,11.5178977129461,9.012900140054473
wood,1,Bubble_B+D,wood/test/hole/005.png,1,9.655347021993666,9.012900140054473
wood,1,Bubble_B+D,wood/test/hole/006.png,1,8.849661915468047,9.012900140054473
wood,1,Bubble_B+D,wood/test/hole/007.png,1,10.566365540601454,9.012900140054473
wood,1,Bubble_B+D,wood/test/hole/008.png,1,10.562625150376313,9.012900140054473
wood,1,Bubble_B+D,wood/test/hole/009.png,1,10.7906296636014,9.012900140054473
wood,1,Bubble_B+D,wood/test/liquid/000.png,1,11.907225365584178,9.012900140054473
wood,1,Bubble_B+D,wood/test/liquid/001.png,1,11.588111226933822,9.012900140054473
wood,1,Bubble_B+D,wood/test/liquid/002.png,1,10.633661032422204,9.012900140054473
wood,1,Bubble_B+D,wood/test/liquid/003.png,1,10.648984196085191,9.012900140054473
wood,1,Bubble_B+D,wood/test/liquid/004.png,1,10.679342774569673,9.012900140054473
wood,1,Bubble_B+D,wood/test/liquid/005.png,1,10.690568046315507,9.012900140054473
wood,1,Bubble_B+D,wood/test/liquid/006.png,1,10.672277135489416,9.012900140054473
wood,1,Bubble_B+D,wood/test/liquid/007.png,1,11.735066994042269,9.012900140054473
wood,1,Bubble_B+D,wood/test/liquid/008.png,1,11.77077487968106,9.012900140054473
wood,1,Bubble_B+D,wood/test/liquid/009.png,1,10.99649694439142,9.012900140054473
wood,1,Bubble_B+D,wood/test/scratch/000.png,1,9.287902554053124,9.012900140054473
wood,1,Bubble_B+D,wood/test/scratch/001.png,1,7.231304375809099,9.012900140054473
wood,1,Bubble_B+D,wood/test/scratch/002.png,1,10.758462773612276,9.012900140054473
wood,1,Bubble_B+D,wood/test/scratch/003.png,1,11.192549587429884,9.012900140054473
wood,1,Bubble_B+D,wood/test/scratch/004.png,1,10.57126617609268,9.012900140054473
wood,1,Bubble_B+D,wood/test/scratch/005.png,1,11.118995639888906,9.012900140054473
wood,1,Bubble_B+D,wood/test/scratch/006.png,1,9.704475256792293,9.012900140054473
wood,1,Bubble_B+D,wood/test/scratch/007.png,1,11.072485081340814,9.012900140054473
wood,1,Bubble_B+D,wood/test/scratch/008.png,1,11.236442508115141,9.012900140054473
wood,1,Bubble_B+D,wood/test/scratch/009.png,1,12.111245190994765,9.012900140054473
wood,1,Bubble_B+D,wood/test/scratch/010.png,1,10.988764491673319,9.012900140054473
wood,1,Bubble_B+D,wood/test/scratch/011.png,1,9.812519152045883,9.012900140054473
wood,1,Bubble_B+D,wood/test/scratch/012.png,1,10.588907587235662,9.012900140054473
wood,1,Bubble_B+D,wood/test/scratch/013.png,1,10.582392960800593,9.012900140054473
wood,1,Bubble_B+D,wood/test/scratch/014.png,1,10.8642588687092,9.012900140054473
wood,1,Bubble_B+D,wood/test/scratch/015.png,1,11.77976169196631,9.012900140054473
wood,1,Bubble_B+D,wood/test/scratch/016.png,1,18.798976563865814,9.012900140054473
wood,1,Bubble_B+D,wood/test/scratch/017.png,1,11.318275176616616,9.012900140054473
wood,1,Bubble_B+D,wood/test/scratch/018.png,1,10.6553727323763,9.012900140054473
wood,1,Bubble_B+D,wood/test/scratch/019.png,1,12.023735154641155,9.012900140054473
wood,1,Bubble_B+D,wood/test/scratch/020.png,1,10.625357048707702,9.012900140054473
