category,seed,method,path,label,score,threshold
pill,0,DeepSVDD_head,pill/test/faulty_imprint/002.png,1,0.019523347495123744,0.012621867237612605
pill,0,DeepSVDD_head,pill/test/faulty_imprint/003.png,1,0.008155371353495866,0.012621867237612605
pill,0,DeepSVDD_head,pill/test/faulty_imprint/004.png,1,0.006482580123702064,0.012621867237612605
pill,0,DeepSVDD_head,pill/test/faulty_imprint/005.png,1,0.009498292347416282,0.012621867237612605
pill,0,DeepSVDD_head,pill/test/faulty_imprint/006.png,1,0.011075875605456531,0.012621867237612605
pill,0,DeepSVDD_head,pill/test/faulty_imprint/007.png,1,0.01535524835344404,0.012621867237612605
pill,0,DeepSVDD_head,pill/test/faulty_imprint/008.png,1,0.005955660890322179,0.012621867237612605
pill,0,DeepSVDD_head,pill/test/faulty_imprint/009.png,1,0.0076498285052366555,0.012621867237612605
pill,0,DeepSVDD_head,pill/test/faulty_imprint/010.png,1,0.008487030456308275,0.012621867237612605
pill,0,DeepSVDD_head,pill/test/faulty_imprint/011.png,1,0.012355405779089779,0.012621867237612605
pill,0,DeepSVDD_head,pill/test/faulty_imprint/012.png,1,0.007200850464869291,0.012621867237612605
pill,0,DeepSVDD_head,pill/test/faulty_imprint/013.png,1,0.008192685607355088,0.012621867237612605
pill,0,DeepSVDD_head,pill/test/faulty_imprint/014.png,1,0.011022110818885267,0.012621867237612605
pill,0,DeepSVDD_head,pill/test/faulty_imprint/015.png,1,0.0074896778096444905,0.012621867237612605
pill,0,DeepSVDD_head,pill/test/faulty_imprint/016.png,1,0.011001616483554244,0.012621867237612605
pill,0,DeepSVDD_head,pill/test/faulty_imprint/017.png,1,0.009241366700734943,0.012621867237612605
pill,0,DeepSVDD_head,pill/test/faulty_imprint/018.png,1,0.009365358797367662,0.012621867237612605
pill,0,DeepSVDD_head,pill/test/good/000.png,0,0.0069354946026578546,0.012621867237612605
pill,0,DeepSVDD_head,pill/test/good/001.png,0,0.008294305123854429,0.012621867237612605
pill,0,DeepSVDD_head,pill/test/good/002.png,0,0.005479705461766571,0.012621867237612605
pill,0,DeepSVDD_head,pill/test/good/003.png,0,0.006289044511504471,0.012621867237612605
pill,0,DeepSVDD_head,pill/test/good/004.png,0,0.005128075019456446,0.012621867237612605
pill,0,DeepSVDD_head,pill/test/good/005.png,0,0.006920534302480519,0.012621867237612605
pill,0,DeepSVDD_head,pill/test/good/006.png,0,0.005134320468641818,0.012621867237612605
pill,0,DeepSVDD_head,pill/test/good/007.png,0,0.0049857813864946365,0.012621867237612605
pill,0,DeepSVDD_head,pill/test/good/008.png,0,0.004749516432639211,0.012621867237612605
pill,0,DeepSVDD_head,pill/test/good/009.png,0,0.005118398752529174,0.012621867237612605
pill,0,DeepSVDD_head,pill/test/good/010.png,0,0.006146126484964043,0.012621867237612605
pill,0,DeepSVDD_head,pill/test/good/011.png,0,0.006618265237193555,0.012621867237612605
pill,0,DeepSVDD_head,pill/test/good/012.png,0,0.004764511890243739,0.012621867237612605
pill,0,DeepSVDD_head,pill/test/good/013.png,0,0.008041325898375362,0.012621867237612605
pill,0,DeepSVDD_head,pill/test/good/014.png,0,0.005885309918085113,0.012621867237612605
pill,0,DeepSVDD_head,pill/test/good/015.png,0,0.006108377652708441,0.012621867237612605
pill,0,DeepSVDD_head,pill/test/good/016.png,0,0.005996607942506671,0.012621867237612605
pill,0,DeepSVDD_head,pill/test/good/017.png,0,0.008702175284270197,0.012621867237612605
pill,0,DeepSVDD_head,pill/test/good/018.png,0,0.013630467583425343,0.012621867237612605
pill,0,DeepSVDD_head,pill/test/good/019.png,0,0.004360954859293997,0.012621867237612605
pill,0,DeepSVDD_head,pill/test/good/020.png,0,0.004436340066604316,0.012621867237612605
pill,0,DeepSVDD_head,pill/test/good/021.png,0,0.004051662981510162,0.012621867237612605
pill,0,DeepSVDD_head,pill/test/good/022.png,0,0.0032864400709513575,0.012621867237612605
pill,0,DeepSVDD_head,pill/test/good/023.png,0,0.00516022345982492,0.012621867237612605
pill,0,DeepSVDD_head,pill/test/good/024.png,0,0.004709246917627752,0.012621867237612605
pill,0,DeepSVDD_head,pill/test/good/025.png,0,0.0071569643914699554,0.012621867237612605
pill,0,DeepSVDD_head,pill/test/pill_type/000.png,1,0.09756057988852262,0.012621867237612605
pill,0,DeepSVDD_head,pill/test/pill_type/001.png,1,0.04440786503255367,0.012621867237612605
pill,0,DeepSVDD_head,pill/test/pill_type/002.png,1,0.016599661321379244,0.012621867237612605
pill,0,DeepSVDD_head,pill/test/pill_type/003.png,1,0.01499425619840622,0.012621867237612605
pill,0,DeepSVDD_head,pill/test/pill_type/004.png,1,0.011387252015992999,0.012621867237612605
pill,0,DeepSVDD_head,pill/test/pill_type/005.png,1,0.0568333868868649,0.012621867237612605
pill,0,DeepSVDD_head,pill/test/pill_type/006.png,1,0.0743594542145729,0.012621867237612605
pill,0,DeepSVDD_head,pill/test/pill_type/007.png,1,0.01560280378907919,0.012621867237612605
pill,0,DeepSVDD_head,pill/test/pill_type/008.png,1,0.011560218641534448,0.012621867237612605
pill,0,DeepSVDD_head,pill/test/scratch/000.png,1,0.008840659400448203,0.012621867237612605
pill,0,DeepSVDD_head,pill/test/scratch/001.png,1,0.0040225622651632875,0.012621867237612605
pill,0,DeepSVDD_head,pill/test/scratch/002.png,1,0.006639351602643728,0.012621867237612605
pill,0,DeepSVDD_head,pill/test/scratch/003.png,1,0.005786882131360471,0.012621867237612605
pill,0,DeepSVDD_head,pill/test/scratch/004.png,1,0.007637020607944578,0.012621867237612605
pill,0,DeepSVDD_head,pill/test/scratch/005.png,1,0.007721563859377056,0.012621867237612605
pill,0,DeepSVDD_head,pill/test/scratch/006.png,1,0.008151541871484369,0.012621867237612605
pill,0,DeepSVDD_head,pill/test/scratch/007.png,1,0.007636413269210607,0.012621867237612605
pill,0,DeepSVDD_head,pill/test/scratch/008.png,1,0.007633706962224096,0.012621867237612605
pill,0,DeepSVDD_head,pill/test/scratch/009.png,1,0.007961279421579093,0.012621867237612605
pill,0,DeepSVDD_head,pill/test/scratch/010.png,1,0.007570126443170011,0.012621867237612605
pill,0,DeepSVDD_head,pill/test/scratch/011.png,1,0.008177386655006558,0.012621867237612605
pill,0,DeepSVDD_head,pill/test/scratch/012.png,1,0.0059001806657761335,0.012621867237612605
pill,0,DeepSVDD_head,pill/test/scratch/013.png,1,0.006868427735753357,0.012621867237612605
pill,0,DeepSVDD_head,pill/test/scratch/014.png,1,0.009209116746205837,0.012621867237612605
pill,0,DeepSVDD_head,pill/test/scratch/015.png,1,0.007523044303525239,0.012621867237612605
pill,0,DeepSVDD_head,pill/test/scratch/016.png,1,0.007175322389230132,0.012621867237612605
pill,0,DeepSVDD_head,pill/test/scratch/017.png,1,0.006102841754909605,0.012621867237612605
pill,0,DeepSVDD_head,pill/test/scratch/018.png,1,0.013207798008807003,0.012621867237612605
pill,0,DeepSVDD_head,pill/test/scratch/019.png,1,0.005571921297814697,0.012621867237612605
pill,0,DeepSVDD_head,pill/test/scratch/020.png,1,0.006374064658302814,0.012621867237612605
pill,0,DeepSVDD_head,pill/test/scratch/021.png,1,0.011326661391649395,0.012621867237612605
pill,0,DeepSVDD_head,pill/test/scratch/022.png,1,0.008766135608311743,0.012621867237612605
pill,0,DeepSVDD_head,pill/test/scratch/023.png,1,0.012722735642455518,0.012621867237612605
pill,0,DROCC_head,pill/test/color/000.png,1,1.0782409844978247e-05,1.0782409844978247e-05
pill,0,DROCC_head,pill/test/color/001.png,1,1.0782409844978247e-05,1.0782409844978247e-05
pill,0,DROCC_head,pill/test/color/002.png,1,1.0782409844978247e-05,1.0782409844978247e-05
pill,0,DROCC_head,pill/test/color/003.png,1,1.0782409844978247e-05,1.0782409844978247e-05
pill,0,DROCC_head,pill/test/color/004.png,1,1.0782409844978247e-05,1.0782409844978247e-05
pill,0,DROCC_head,pill/test/color/005.png,1,1.0782409844978247e-05,1.0782409844978247e-05
pill,0,DROCC_head,pill/test/color/006.png,1,1.0782409844978247e-05,1.0782409844978247e-05
pill,0,DROCC_head,pill/test/color/007.png,1,1.0782409844978247e-05,1.0782409844978247e-05
pill,0,DROCC_head,pill/test/color/008.png,1,1.0782409844978247e-05,1.0782409844978247e-05
pill,0,DROCC_head,pill/test/color/009.png,1,1.0782409844978247e-05,1.0782409844978247e-05
pill,0,DROCC_head,pill/test/color/010.png,1,1.0782409844978247e-05,1.0782409844978247e-05
pill,0,DROCC_head,pill/test/color/011.png,1,1.0782409844978247e-05,1.0782409844978247e-05
pill,0,DROCC_head,pill/test/color/012.png,1,1.0782409844978247e-05,1.0782409844978247e-05
pill,0,DROCC_head,pill/test/color/013.png,1,1.0782409844978247e-05,1.0782409844978247e-05
pill,0,DROCC_head,pill/test/color/014.png,1,1.0782409844978247e-05,1.0782409844978247e-05
pill,0,DROCC_head,pill/test/color/015.png,1,1.0782409844978247e-05,1.0782409844978247e-05
pill,0,DROCC_head,pill/test/color/016.png,1,1.0782409844978247e-05,1.0782409844978247e-05
pill,0,DROCC_head,pill/test/color/017.png,1,1.0782409844978247e-05,1.0782409844978247e-05
pill,0,DROCC_head,pill/test/color/018.png,1,1.0782409844978247e-05,1.0782409844978247e-05
pill,0,DROCC_head,pill/test/color/019.png,1,1.0782409844978247e-05,1.0782409844978247e-05
pill,0,DROCC_head,pill/test/color/020.png,1,1.0782409844978247e-05,1.0782409844978247e-05
pill,0,DROCC_head,pill/test/color/021.png,1,1.0782409844978247e-05,1.0782409844978247e-05
pill,0,DROCC_head,pill/test/color/022.png,1,1.0782409844978247e-05,1.0782409844978247e-05
pill,0,DROCC_head,pill/test/color/023.png,1,1.0782409844978247e-05,1.0782409844978247e-05
pill,0,DROCC_head,pill/test/color/024.png,1,1.0782409844978247e-05,1.0782409844978247e-05
pill,0,DROCC_head,pill/test/combined/000.png,1,1.0782409844978247e-05,1.0782409844978247e-05
pill,0,DROCC_head,pill/test/combined/001.png,1,1.0782409844978247e-05,1.0782409844978247e-05
pill,0,DROCC_head,pill/test/combined/002.png,1,1.0782409844978247e-05,1.0782409844978247e-05
pill,0,DROCC_head,pill/test/combined/003.png,1,1.0782409844978247e-05,1.0782409844978247e-05
pill,0,DROCC_head,pill/test/combined/004.png,1,1.0782409844978247e-05,1.0782409844978247e-05
pill,0,DROCC_head,pill/test/combined/005.png,1,1.0782409844978247e-05,1.0782409844978247e-05
pill,0,DROCC_head,pill/test/combined/006.png,1,1.0782409844978247e-05,1.0782409844978247e-05
pill,0,DROCC_head,pill/test/combined/007.png,1,1.0782409844978247e-05,1.0782409844978247e-05
pill,0,DROCC_head,pill/test/combined/008.png,1,1.0782409844978247e-05,1.0782409844978247e-05
pill,0,DROCC_head,pill/test/combined/009.png,1,1.0782409844978247e-05,1.0782409844978247e-05
pill,0,DROCC_head,pill/test/combined/010.png,1,1.0782409844978247e-05,1.0782409844978247e-05
pill,0,DROCC_head,pill/test/combined/011.png,1,1.0782409844978247e-05,1.0782409844978247e-05
pill,0,DROCC_head,pill/test/combined/012.png,1,1.0782409844978247e-05,1.0782409844978247e-05
pill,0,DROCC_head,pill/test/combined/013.png,1,1.0782409844978247e-05,1.0782409844978247e-05
pill,0,DROCC_head,pill/test/combined/014.png,1,1.0782409844978247e-05,1.0782409844978247e-05
pill,0,DROCC_head,pill/test/combined/015.png,1,1.0782409844978247e-05,1.0782409844978247e-05
pill,0,DROCC_head,pill/test/combined/016.png,1,1.0782409844978247e-05,1.0782409844978247e-05
pill,0,DROCC_head,pill/test/contamination/000.png,1,1.0782409844978247e-05,1.0782409844978247e-05
pill,0,DROCC_head,pill/test/contamination/001.png,1,1.0782409844978247e-05,1.0782409844978247e-05
pill,0,DROCC_head,pill/test/contamination/002.png,1,1.0782409844978247e-05,1.0782409844978247e-05
pill,0,DROCC_head,pill/test/contamination/003.png,1,1.0782409844978247e-05,1.0782409844978247e-05
pill,0,DROCC_head,pill/test/contamination/004.png,1,1.0782409844978247e-05,1.0782409844978247e-05
pill,0,DROCC_head,pill/test/contamination/005.png,1,1.0782409844978247e-05,1.0782409844978247e-05
pill,0,DROCC_head,pill/test/contamination/006.png,1,1.0782409844978247e-05,1.0782409844978247e-05
pill,0,DROCC_head,pill/test/contamination/007.png,1,1.0782409844978247e-05,1.0782409844978247e-05
pill,0,DROCC_head,pill/test/contamination/008.png,1,1.0782409844978247e-05,1.0782409844978247e-05
pill,0,DROCC_head,pill/test/contamination/009.png,1,1.0782409844978247e-05,1.0782409844978247e-05
pill,0,DROCC_head,pill/test/contamination/010.png,1,1.0782409844978247e-05,1.0782409844978247e-05
pill,0,DROCC_head,pill/test/contamination/011.png,1,1.0782409844978247e-05,1.0782409844978247e-05
pill,0,DROCC_head,pill/test/contamination/012.png,1,1.0782409844978247e-05,1.0782409844978247e-05
pill,0,DROCC_head,pill/test/contamination/013.png,1,1.0782409844978247e-05,1.0782409844978247e-05
pill,0,DROCC_head,pill/test/contamination/014.png,1,1.0782409844978247e-05,1.0782409844978247e-05
pill,0,DROCC_head,pill/test/contamination/015.png,1,1.0782409844978247e-05,1.0782409844978247e-05
pill,0,DROCC_head,pill/test/contamination/016.png,1,1.0782409844978247e-05,1.0782409844978247e-05
pill,0,DROCC_head,pill/test/contamination/017.png,1,1.0782409844978247e-05,1.0782409844978247e-05
pill,0,DROCC_head,pill/test/contamination/018.png,1,1.0782409844978247e-05,1.0782409844978247e-05
pill,0,DROCC_head,pill/test/contamination/019.png,1,1.0782409844978247e-05,1.0782409844978247e-05
pill,0,DROCC_head,pill/test/contamination/020.png,1,1.0782409844978247e-05,1.0782409844978247e-05
pill,0,DROCC_head,pill/test/crack/000.png,1,1.0782409844978247e-05,1.0782409844978247e-05
pill,0,DROCC_head,pill/test/crack/001.png,1,1.0782409844978247e-05,1.0782409844978247e-05
pill,0,DROCC_head,pill/test/crack/002.png,1,1.0782409844978247e-05,1.0782409844978247e-05
pill,0,DROCC_head,pill/test/crack/003.png,1,1.0782409844978247e-05,1.0782409844978247e-05
pill,0,DROCC_head,pill/test/crack/004.png,1,1.0782409844978247e-05,1.0782409844978247e-05
pill,0,DROCC_head,pill/test/crack/005.png,1,1.0782409844978247e-05,1.0782409844978247e-05
pill,0,DROCC_head,pill/test/crack/006.png,1,1.0782409844978247e-05,1.0782409844978247e-05
pill,0,DROCC_head,pill/test/crack/007.png,1,1.0782409844978247e-05,1.0782409844978247e-05
pill,0,DROCC_head,pill/test/crack/008.png,1,1.0782409844978247e-05,1.0782409844978247e-05
pill,0,DROCC_head,pill/test/crack/009.png,1,1.0782409844978247e-05,1.0782409844978247e-05
pill,0,DROCC_head,pill/test/crack/010.png,1,1.0782409844978247e-05,1.0782409844978247e-05
pill,0,DROCC_head,pill/test/crack/011.png,1,1.0782409844978247e-05,1.0782409844978247e-05
pill,0,DROCC_head,pill/test/crack/012.png,1,1.0782409844978247e-05,1.0782409844978247e-05
pill,0,DROCC_head,pill/test/crack/013.png,1,1.0782409844978247e-05,1.0782409844978247e-05
pill,0,DROCC_head,pill/test/crack/014.png,1,1.0782409844978247e-05,1.0782409844978247e-05
pill,0,DROCC_head,pill/test/crack/015.png,1,1.0782409844978247e-05,1.0782409844978247e-05
pill,0,DROCC_head,pill/test/crack/016.png,1,1.0782409844978247e-05,1.0782409844978247e-05
pill,0,DROCC_head,pill/test/crack/017.png,1,1.0782409844978247e-05,1.0782409844978247e-05
pill,0,DROCC_head,pill/test/crack/018.png,1,1.0782409844978247e-05,1.0782409844978247e-05
pill,0,DROCC_head,pill/test/crack/019.png,1,1.0782409844978247e-05,1.0782409844978247e-05
pill,0,DROCC_head,pill/test/crack/020.png,1,1.0782409844978247e-05,1.0782409844978247e-05
pill,0,DROCC_head,pill/test/crack/021.png,1,1.0782409844978247e-05,1.0782409844978247e-05
pill,0,DROCC_head,pill/test/crack/022.png,1,1.0782409844978247e-05,1.0782409844978247e-05
pill,0,DROCC_head,pill/test/crack/023.png,1,1.0782409844978247e-05,1.0782409844978247e-05
pill,0,DROCC_head,pill/test/crack/024.png,1,1.0782409844978247e-05,1.0782409844978247e-05
pill,0,DROCC_head,pill/test/crack/025.png,1,1.0782409844978247e-05,1.0782409844978247e-05
pill,0,DROCC_head,pill/test/faulty_imprint/000.png,1,1.0782409844978247e-05,1.0782409844978247e-05
pill,0,DROCC_head,pill/test/faulty_imprint/001.png,1,1.0782409844978247e-05,1.0782409844978247e-05
pill,0,DROCC_head,pill/test/faulty_imprint/002.png,1,1.0782409844978247e-05,1.0782409844978247e-05
pill,0,DROCC_head,pill/test/faulty_imprint/003.png,1,1.0782409844978247e-05,1.0782409844978247e-05
pill,0,DROCC_head,pill/test/faulty_imprint/004.png,1,1.0782409844978247e-05,1.0782409844978247e-05
pill,0,DROCC_head,pill/test/faulty_imprint/005.png,1,1.0782409844978247e-05,1.0782409844978247e-05
pill,0,DROCC_head,pill/test/faulty_imprint/006.png,1,1.0782409844978247e-05,1.0782409844978247e-05
pill,0,DROCC_head,pill/test/faulty_imprint/007.png,1,1.0782409844978247e-05,1.0782409844978247e-05
pill,0,DROCC_head,pill/test/faulty_imprint/008.png,1,1.0782409844978247e-05,1.0782409844978247e-05
pill,0,DROCC_head,pill/test/faulty_imprint/009.png,1,1.0782409844978247e-05,1.0782409844978247e-05
pill,0,DROCC_head,pill/test/faulty_imprint/010.png,1,1.0782409844978247e-05,1.0782409844978247e-05
pill,0,DROCC_head,pill/test/faulty_imprint/011.png,1,1.0782409844978247e-05,1.0782409844978247e-05
pill,0,DROCC_head,pill/test/faulty_imprint/012.png,1,1.0782409844978247e-05,1.0782409844978247e-05
pill,0,DROCC_head,pill/test/faulty_imprint/013.png,1,1.0782409844978247e-05,1.0782409844978247e-05
pill,0,DROCC_head,pill/test/faulty_imprint/014.png,1,1.0782409844978247e-05,1.0782409844978247e-05
pill,0,DROCC_head,pill/test/faulty_imprint/015.png,1,1.0782409844978247e-05,1.0782409844978247e-05
pill,0,DROCC_head,pill/test/faulty_imprint/016.png,1,1.0782409844978247e-05,1.0782409844978247e-05
pill,0,DROCC_head,pill/test/faulty_imprint/017.png,1,1.0782409844978247e-05,1.0782409844978247e-05
pill,0,DROCC_head,pill/test/faulty_imprint/018.png,1,1.0782409844978247e-05,1.0782409844978247e-05
pill,0,DROCC_head,pill/test/good/000.png,0,1.0782409844978247e-05,1.0782409844978247e-05
pill,0,DROCC_head,pill/test/good/001.png,0,1.0782409844978247e-05,1.0782409844978247e-05
pill,0,DROCC_head,pill/test/good/002.png,0,1.0782409844978247e-05,1.0782409844978247e-05
pill,0,DROCC_head,pill/test/good/003.png,0,1.0782409844978247e-05,1.0782409844978247e-05
pill,0,DROCC_head,pill/test/good/004.png,0,1.0782409844978247e-05,1.0782409844978247e-05
pill,0,DROCC_head,pill/test/good/005.png,0,1.0782409844978247e-05,1.0782409844978247e-05
pill,0,DROCC_head,pill/test/good/006.png,0,1.0782409844978247e-05,1.0782409844978247e-05
pill,0,DROCC_head,pill/test/good/007.png,0,1.0782409844978247e-05,1.0782409844978247e-05
pill,0,DROCC_head,pill/test/good/008.png,0,1.0782409844978247e-05,1.0782409844978247e-05
pill,0,DROCC_head,pill/test/good/009.png,0,1.0782409844978247e-05,1.0782409844978247e-05
pill,0,DROCC_head,pill/test/good/010.png,0,1.0782409844978247e-05,1.0782409844978247e-05
pill,0,DROCC_head,pill/test/good/011.png,0,1.0782409844978247e-05,1.0782409844978247e-05
pill,0,DROCC_head,pill/test/good/012.png,0,1.0782409844978247e-05,1.0782409844978247e-05
pill,0,DROCC_head,pill/test/good/013.png,0,1.0782409844978247e-05,1.0782409844978247e-05
pill,0,DROCC_head,pill/test/good/014.png,0,1.0782409844978247e-05,1.0782409844978247e-05
pill,0,DROCC_head,pill/test/good/015.png,0,1.0782409844978247e-05,1.0782409844978247e-05
pill,0,DROCC_head,pill/test/good/016.png,0,1.0782409844978247e-05,1.0782409844978247e-05
pill,0,DROCC_head,pill/test/good/017.png,0,1.0782409844978247e-05,1.0782409844978247e-05
pill,0,DROCC_head,pill/test/good/018.png,0,1.0782409844978247e-05,1.0782409844978247e-05
pill,0,DROCC_head,pill/test/good/019.png,0,1.0782409844978247e-05,1.0782409844978247e-05
pill,0,DROCC_head,pill/test/good/020.png,0,1.0782409844978247e-05,1.0782409844978247e-05
pill,0,DROCC_head,pill/test/good/021.png,0,1.0782409844978247e-05,1.0782409844978247e-05
pill,0,DROCC_head,pill/test/good/022.png,0,1.0782409844978247e-05,1.0782409844978247e-05
pill,0,DROCC_head,pill/test/good/023.png,0,1.0782409844978247e-05,1.0782409844978247e-05
pill,0,DROCC_head,pill/test/good/024.png,0,1.0782409844978247e-05,1.0782409844978247e-05
pill,0,DROCC_head,pill/test/good/025.png,0,1.0782409844978247e-05,1.0782409844978247e-05
pill,0,DROCC_head,pill/test/pill_type/000.png,1,1.0782409844978247e-05,1.0782409844978247e-05
pill,0,DROCC_head,pill/test/pill_type/001.png,1,1.0782409844978247e-05,1.0782409844978247e-05
pill,0,DROCC_head,pill/test/pill_type/002.png,1,1.0782409844978247e-05,1.0782409844978247e-05
pill,0,DROCC_head,pill/test/pill_type/003.png,1,1.0782409844978247e-05,1.0782409844978247e-05
pill,0,DROCC_head,pill/test/pill_type/004.png,1,1.0782409844978247e-05,1.0782409844978247e-05
pill,0,DROCC_head,pill/test/pill_type/005.png,1,1.0782409844978247e-05,1.0782409844978247e-05
pill,0,DROCC_head,pill/test/pill_type/006.png,1,1.0782409844978247e-05,1.0782409844978247e-05
pill,0,DROCC_head,pill/test/pill_type/007.png,1,1.0782409844978247e-05,1.0782409844978247e-05
pill,0,DROCC_head,pill/test/pill_type/008.png,1,1.0782409844978247e-05,1.0782409844978247e-05
pill,0,DROCC_head,pill/test/scratch/000.png,1,1.0782409844978247e-05,1.0782409844978247e-05
pill,0,DROCC_head,pill/test/scratch/001.png,1,1.0782409844978247e-05,1.0782409844978247e-05
pill,0,DROCC_head,pill/test/scratch/002.png,1,1.0782409844978247e-05,1.0782409844978247e-05
pill,0,DROCC_head,pill/test/scratch/003.png,1,1.0782409844978247e-05,1.0782409844978247e-05
pill,0,DROCC_head,pill/test/scratch/004.png,1,1.0782409844978247e-05,1.0782409844978247e-05
pill,0,DROCC_head,pill/test/scratch/005.png,1,1.0782409844978247e-05,1.0782409844978247e-05
pill,0,DROCC_head,pill/test/scratch/006.png,1,1.0782409844978247e-05,1.0782409844978247e-05
pill,0,DROCC_head,pill/test/scratch/007.png,1,1.0782409844978247e-05,1.0782409844978247e-05
pill,0,DROCC_head,pill/test/scratch/008.png,1,1.0782409844978247e-05,1.0782409844978247e-05
pill,0,DROCC_head,pill/test/scratch/009.png,1,1.0782409844978247e-05,1.0782409844978247e-05
pill,0,DROCC_head,pill/test/scratch/010.png,1,1.0782409844978247e-05,1.0782409844978247e-05
pill,0,DROCC_head,pill/test/scratch/011.png,1,1.0782409844978247e-05,1.0782409844978247e-05
pill,0,DROCC_head,pill/test/scratch/012.png,1,1.0782409844978247e-05,1.0782409844978247e-05
pill,0,DROCC_head,pill/test/scratch/013.png,1,1.0782409844978247e-05,1.0782409844978247e-05
pill,0,DROCC_head,pill/test/scratch/014.png,1,1.0782409844978247e-05,1.0782409844978247e-05
pill,0,DROCC_head,pill/test/scratch/015.png,1,1.0782409844978247e-05,1.0782409844978247e-05
pill,0,DROCC_head,pill/test/scratch/016.png,1,1.0782409844978247e-05,1.0782409844978247e-05
pill,0,DROCC_head,pill/test/scratch/017.png,1,1.0782409844978247e-05,1.0782409844978247e-05
pill,0,DROCC_head,pill/test/scratch/018.png,1,1.0782409844978247e-05,1.0782409844978247e-05
pill,0,DROCC_head,pill/test/scratch/019.png,1,1.0782409844978247e-05,1.0782409844978247e-05
pill,0,DROCC_head,pill/test/scratch/020.png,1,1.0782409844978247e-05,1.0782409844978247e-05
pill,0,DROCC_head,pill/test/scratch/021.png,1,1.0782409844978247e-05,1.0782409844978247e-05
pill,0,DROCC_head,pill/test/scratch/022.png,1,1.0782409844978247e-05,1.0782409844978247e-05
pill,0,DROCC_head,pill/test/scratch/023.png,1,1.0782409844978247e-05,1.0782409844978247e-05
pill,0,Bubble_A,pill/test/color/000.png,1,5.095541125348246,7.532182189290405
pill,0,Bubble_A,pill/test/color/001.png,1,6.805052773431552,7.532182189290405
pill,0,Bubble_A,pill/test/color/002.png,1,6.918957501398939,7.532182189290405
pill,0,Bubble_A,pill/test/color/003.png,1,5.449390299981797,7.532182189290405
pill,0,Bubble_A,pill/test/color/004.png,1,5.813249430089332,7.532182189290405
pill,0,Bubble_A,pill/test/color/005.png,1,5.2789957607323075,7.532182189290405
pill,0,Bubble_A,pill/test/color/006.png,1,5.960110260070063,7.532182189290405
pill,0,Bubble_A,pill/test/color/007.png,1,6.22537838705491,7.532182189290405
pill,0,Bubble_A,pill/test/color/008.png,1,5.367626701539886,7.532182189290405
pill,0,Bubble_A,pill/test/color/009.png,1,5.353781188794495,7.532182189290405
pill,0,Bubble_A,pill/test/color/010.png,1,5.100956042368951,7.532182189290405
pill,0,Bubble_A,pill/test/color/011.png,1,5.480641902388451,7.532182189290405
pill,0,Bubble_A,pill/test/color/012.png,1,5.904409272763607,7.532182189290405
pill,0,Bubble_A,pill/test/color/013.png,1,4.955894800739755,7.532182189290405
pill,0,Bubble_A,pill/test/color/014.png,1,7.05045370161244,7.532182189290405
pill,0,Bubble_A,pill/test/color/015.png,1,5.88879733086572,7.532182189290405
pill,0,Bubble_A,pill/test/color/016.png,1,6.858393149902673,7.532182189290405
pill,0,Bubble_A,pill/test/color/017.png,1,5.081426994535565,7.532182189290405
pill,0,Bubble_A,pill/test/color/018.png,1,6.17033106843742,7.532182189290405
pill,0,Bubble_A,pill/test/color/019.png,1,4.230060192620464,7.532182189290405
pill,0,Bubble_A,pill/test/color/020.png,1,5.4519963396231,7.532182189290405
pill,0,Bubble_A,pill/test/color/021.png,1,5.624048393216588,7.532182189290405
pill,0,Bubble_A,pill/test/color/022.png,1,5.098534789919235,7.532182189290405
pill,0,Bubble_A,pill/test/color/023.png,1,6.396194752938989,7.532182189290405
pill,0,Bubble_A,pill/test/color/024.png,1,5.706828484972057,7.532182189290405
pill,0,Bubble_A,pill/test/combined/000.png,1,5.423430618371876,7.532182189290405
pill,0,Bubble_A,pill/test/combined/001.png,1,4.130976589382181,7.532182189290405
pill,0,Bubble_A,pill/test/combined/002.png,1,4.4320271193260075,7.532182189290405
pill,0,Bubble_A,pill/test/combined/003.png,1,5.131482431406495,7.532182189290405
pill,0,Bubble_A,pill/test/combined/004.png,1,6.59156439808656,7.532182189290405
pill,0,Bubble_A,pill/test/combined/005.png,1,5.420302811224884,7.532182189290405
pill,0,Bubble_A,pill/test/combined/006.png,1,4.365853154190904,7.532182189290405
pill,0,Bubble_A,pill/test/combined/007.png,1,4.645557163639612,7.532182189290405
pill,0,Bubble_A,pill/test/combined/008.png,1,4.6628643485434305,7.532182189290405
pill,0,Bubble_A,pill/test/combined/009.png,1,4.9166817689003475,7.532182189290405
pill,0,Bubble_A,pill/test/combined/010.png,1,5.396133758372461,7.532182189290405
pill,0,Bubble_A,pill/test/combined/011.png,1,6.957338857512715,7.532182189290405
pill,0,Bubble_A,pill/test/combined/012.png,1,7.579374927428213,7.532182189290405
pill,0,Bubble_A,pill/test/combined/013.png,1,5.707572745553421,7.532182189290405
pill,0,Bubble_A,pill/test/combined/014.png,1,4.646177481082889,7.532182189290405
pill,0,Bubble_A,pill/test/combined/015.png,1,6.376283148382697,7.532182189290405
pill,0,Bubble_A,pill/test/combined/016.png,1,4.848109539409635,7.532182189290405
pill,0,Bubble_A,pill/test/contamination/000.png,1,4.612083567245671,7.532182189290405
pill,0,Bubble_A,pill/test/contamination/001.png,1,6.24524013157093,7.532182189290405
