category,seed,method,path,label,score,threshold
bottle,2,Bubble_B,bottle/test/good/011.png,0,5.562263326389535,5.825575071619567
bottle,2,Bubble_B,bottle/test/good/012.png,0,5.667073585767628,5.825575071619567
bottle,2,Bubble_B,bottle/test/good/013.png,0,5.658995670006097,5.825575071619567
bottle,2,Bubble_B,bottle/test/good/014.png,0,5.550268329602845,5.825575071619567
bottle,2,Bubble_B,bottle/test/good/015.png,0,5.3598842589897355,5.825575071619567
bottle,2,Bubble_B,bottle/test/good/016.png,0,5.775762906675987,5.825575071619567
bottle,2,Bubble_B,bottle/test/good/017.png,0,5.56784729448379,5.825575071619567
bottle,2,Bubble_B,bottle/test/good/018.png,0,5.6891717680153535,5.825575071619567
bottle,2,Bubble_B,bottle/test/good/019.png,0,5.681943226659465,5.825575071619567
bottle,2,Bubble_A+D,bottle/test/broken_large/000.png,1,9.006304341918044,9.539948583525083
bottle,2,Bubble_A+D,bottle/test/broken_large/001.png,1,10.182785283863732,9.539948583525083
bottle,2,Bubble_A+D,bottle/test/broken_large/002.png,1,9.081708371290508,9.539948583525083
bottle,2,Bubble_A+D,bottle/test/broken_large/003.png,1,8.606864712001087,9.539948583525083
bottle,2,Bubble_A+D,bottle/test/broken_large/004.png,1,8.44873281620056,9.539948583525083
bottle,2,Bubble_A+D,bottle/test/broken_large/005.png,1,8.473798294336921,9.539948583525083
bottle,2,Bubble_A+D,bottle/test/broken_large/006.png,1,8.539945831162406,9.539948583525083
bottle,2,Bubble_A+D,bottle/test/broken_large/007.png,1,9.391514024883785,9.539948583525083
bottle,2,Bubble_A+D,bottle/test/broken_large/008.png,1,7.234208986408224,9.539948583525083
bottle,2,Bubble_A+D,bottle/test/broken_large/009.png,1,7.666938920748832,9.539948583525083
bottle,2,Bubble_A+D,bottle/test/broken_large/010.png,1,7.701097242018793,9.539948583525083
bottle,2,Bubble_A+D,bottle/test/broken_large/011.png,1,7.571999531860803,9.539948583525083
bottle,2,Bubble_A+D,bottle/test/broken_large/012.png,1,7.9682660184079985,9.539948583525083
bottle,2,Bubble_A+D,bottle/test/broken_large/013.png,1,8.024128438387734,9.539948583525083
bottle,2,Bubble_A+D,bottle/test/broken_large/014.png,1,8.142113161990721,9.539948583525083
bottle,2,Bubble_A+D,bottle/test/broken_large/015.png,1,7.690398344969877,9.539948583525083
bottle,2,Bubble_A+D,bottle/test/broken_large/016.png,1,9.853326820937445,9.539948583525083
bottle,2,Bubble_A+D,bottle/test/broken_large/017.png,1,9.31399529474097,9.539948583525083
bottle,2,Bubble_A+D,bottle/test/broken_large/018.png,1,8.583615971653135,9.539948583525083
bottle,2,Bubble_A+D,bottle/test/broken_large/019.png,1,8.489878125657892,9.539948583525083
bottle,2,Bubble_A+D,bottle/test/broken_small/000.png,1,8.309892825432597,9.539948583525083
bottle,2,Bubble_A+D,bottle/test/broken_small/001.png,1,8.163603071677812,9.539948583525083
bottle,2,Bubble_A+D,bottle/test/broken_small/002.png,1,7.937407769188364,9.539948583525083
bottle,2,Bubble_A+D,bottle/test/broken_small/003.png,1,8.60396386401517,9.539948583525083
bottle,2,Bubble_A+D,bottle/test/broken_small/004.png,1,9.16730273194762,9.539948583525083
bottle,2,Bubble_A+D,bottle/test/broken_small/005.png,1,8.141935387649312,9.539948583525083
bottle,2,Bubble_A+D,bottle/test/broken_small/006.png,1,9.446491479129485,9.539948583525083
bottle,2,Bubble_A+D,bottle/test/broken_small/007.png,1,8.632253892970951,9.539948583525083
bottle,2,Bubble_A+D,bottle/test/broken_small/008.png,1,7.526768370527739,9.539948583525083
bottle,2,Bubble_A+D,bottle/test/broken_small/009.png,1,8.156381618955855,9.539948583525083
bottle,2,Bubble_A+D,bottle/test/broken_small/010.png,1,8.898453663988889,9.539948583525083
bottle,2,Bubble_A+D,bottle/test/broken_small/011.png,1,9.594432025806773,9.539948583525083
bottle,2,Bubble_A+D,bottle/test/broken_small/012.png,1,9.323549391631158,9.539948583525083
bottle,2,Bubble_A+D,bottle/test/broken_small/013.png,1,9.330597011116218,9.539948583525083
bottle,2,Bubble_A+D,bottle/test/broken_small/014.png,1,9.66515455849476,9.539948583525083
bottle,2,Bubble_A+D,bottle/test/broken_small/015.png,1,7.274104980768613,9.539948583525083
bottle,2,Bubble_A+D,bottle/test/broken_small/016.png,1,8.698133420239904,9.539948583525083
bottle,2,Bubble_A+D,bottle/test/broken_small/017.png,1,8.462214384752686,9.539948583525083
bottle,2,Bubble_A+D,bottle/test/broken_small/018.png,1,8.831605909479697,9.539948583525083
bottle,2,Bubble_A+D,bottle/test/broken_small/019.png,1,8.542924464144283,9.539948583525083
bottle,2,Bubble_A+D,bottle/test/broken_small/020.png,1,8.938055908810309,9.539948583525083
bottle,2,Bubble_A+D,bottle/test/broken_small/021.png,1,8.060178514607244,9.539948583525083
bottle,2,Bubble_A+D,bottle/test/contamination/000.png,1,8.891227386049437,9.539948583525083
bottle,2,Bubble_A+D,bottle/test/contamination/001.png,1,8.157581700052349,9.539948583525083
bottle,2,Bubble_A+D,bottle/test/contamination/002.png,1,8.129660363222209,9.539948583525083
bottle,2,Bubble_A+D,bottle/test/contamination/003.png,1,8.351953928254874,9.539948583525083
bottle,2,Bubble_A+D,bottle/test/contamination/004.png,1,8.042195905297989,9.539948583525083
bottle,2,Bubble_A+D,bottle/test/contamination/005.png,1,8.471242370758329,9.539948583525083
bottle,2,Bubble_A+D,bottle/test/contamination/006.png,1,9.55895474467843,9.539948583525083
bottle,2,Bubble_A+D,bottle/test/contamination/007.png,1,11.251513793620523,9.539948583525083
bottle,2,Bubble_A+D,bottle/test/contamination/008.png,1,8.915755859221356,9.539948583525083
bottle,2,Bubble_A+D,bottle/test/contamination/009.png,1,8.908343366125695,9.539948583525083
bottle,2,Bubble_A+D,bottle/test/contamination/010.png,1,8.953984362753996,9.539948583525083
bottle,2,Bubble_A+D,bottle/test/contamination/011.png,1,8.13505485990348,9.539948583525083
bottle,2,Bubble_A+D,bottle/test/contamination/012.png,1,8.416582409727713,9.539948583525083
bottle,2,Bubble_A+D,bottle/test/contamination/013.png,1,8.606653248917382,9.539948583525083
bottle,2,Bubble_A+D,bottle/test/contamination/014.png,1,8.22282671240717,9.539948583525083
bottle,2,Bubble_A+D,bottle/test/contamination/015.png,1,8.49445937563294,9.539948583525083
bottle,2,Bubble_A+D,bottle/test/contamination/016.png,1,8.04147463219012,9.539948583525083
bottle,2,Bubble_A+D,bottle/test/contamination/017.png,1,7.433816858038021,9.539948583525083
bottle,2,Bubble_A+D,bottle/test/contamination/018.png,1,8.10241324722,9.539948583525083
bottle,2,Bubble_A+D,bottle/test/contamination/019.png,1,8.65034547030705,9.539948583525083
bottle,2,Bubble_A+D,bottle/test/contamination/020.png,1,8.386747699654771,9.539948583525083
bottle,2,Bubble_A+D,bottle/test/good/000.png,0,8.54260641692554,9.539948583525083
bottle,2,Bubble_A+D,bottle/test/good/001.png,0,8.419166701174186,9.539948583525083
bottle,2,Bubble_A+D,bottle/test/good/002.png,0,8.476033906941314,9.539948583525083
bottle,2,Bubble_A+D,bottle/test/good/003.png,0,8.839256619439178,9.539948583525083
bottle,2,Bubble_A+D,bottle/test/good/004.png,0,8.169700997665187,9.539948583525083
bottle,2,Bubble_A+D,bottle/test/good/005.png,0,8.786918619885826,9.539948583525083
bottle,2,Bubble_A+D,bottle/test/good/006.png,0,8.461148627416433,9.539948583525083
bottle,2,Bubble_A+D,bottle/test/good/007.png,0,8.272377441114212,9.539948583525083
bottle,2,Bubble_A+D,bottle/test/good/008.png,0,9.125282909290899,9.539948583525083
bottle,2,Bubble_A+D,bottle/test/good/009.png,0,7.900696097288881,9.539948583525083
bottle,2,Bubble_A+D,bottle/test/good/010.png,0,10.165770145929104,9.539948583525083
bottle,2,Bubble_A+D,bottle/test/good/011.png,0,9.1752239571215,9.539948583525083
bottle,2,Bubble_A+D,bottle/test/good/012.png,0,9.00063786225127,9.539948583525083
bottle,2,Bubble_A+D,bottle/test/good/013.png,0,8.059481259042691,9.539948583525083
bottle,2,Bubble_A+D,bottle/test/good/014.png,0,8.57054131727772,9.539948583525083
bottle,2,Bubble_A+D,bottle/test/good/015.png,0,8.063883055311203,9.539948583525083
bottle,2,Bubble_A+D,bottle/test/good/016.png,0,9.090095222523518,9.539948583525083
bottle,2,Bubble_A+D,bottle/test/good/017.png,0,9.130999108366638,9.539948583525083
bottle,2,Bubble_A+D,bottle/test/good/018.png,0,8.76800777857539,9.539948583525083
bottle,2,Bubble_A+D,bottle/test/good/019.png,0,9.016964328937487,9.539948583525083
bottle,2,Bubble_B+D,bottle/test/broken_large/000.png,1,9.008939783803172,9.51235864652302
bottle,2,Bubble_B+D,bottle/test/broken_large/001.png,1,10.203058278466523,9.51235864652302
bottle,2,Bubble_B+D,bottle/test/broken_large/002.png,1,9.136644190251147,9.51235864652302
bottle,2,Bubble_B+D,bottle/test/broken_large/003.png,1,8.613263716089405,9.51235864652302
bottle,2,Bubble_B+D,bottle/test/broken_large/004.png,1,8.452836782496437,9.51235864652302
bottle,2,Bubble_B+D,bottle/test/broken_large/005.png,1,8.476136560309982,9.51235864652302
bottle,2,Bubble_B+D,bottle/test/broken_large/006.png,1,8.532402734549468,9.51235864652302
bottle,2,Bubble_B+D,bottle/test/broken_large/007.png,1,9.389896882721366,9.51235864652302
bottle,2,Bubble_B+D,bottle/test/broken_large/008.png,1,7.2398315255664905,9.51235864652302
bottle,2,Bubble_B+D,bottle/test/broken_large/009.png,1,7.671215986535952,9.51235864652302
bottle,2,Bubble_B+D,bottle/test/broken_large/010.png,1,7.707240970985307,9.51235864652302
bottle,2,Bubble_B+D,bottle/test/broken_large/011.png,1,7.578182991553825,9.51235864652302
bottle,2,Bubble_B+D,bottle/test/broken_large/012.png,1,7.970921736916058,9.51235864652302
bottle,2,Bubble_B+D,bottle/test/broken_large/013.png,1,8.024088647842856,9.51235864652302
bottle,2,Bubble_B+D,bottle/test/broken_large/014.png,1,8.140159793354696,9.51235864652302
bottle,2,Bubble_B+D,bottle/test/broken_large/015.png,1,7.699495895653213,9.51235864652302
bottle,2,Bubble_B+D,bottle/test/broken_large/016.png,1,9.85035111691181,9.51235864652302
bottle,2,Bubble_B+D,bottle/test/broken_large/017.png,1,9.362129012178997,9.51235864652302
bottle,2,Bubble_B+D,bottle/test/broken_large/018.png,1,8.574696572352796,9.51235864652302
bottle,2,Bubble_B+D,bottle/test/broken_large/019.png,1,8.492402741181511,9.51235864652302
bottle,2,Bubble_B+D,bottle/test/broken_small/000.png,1,8.316589192274378,9.51235864652302
bottle,2,Bubble_B+D,bottle/test/broken_small/001.png,1,8.16848786985718,9.51235864652302
bottle,2,Bubble_B+D,bottle/test/broken_small/002.png,1,7.936706875705927,9.51235864652302
bottle,2,Bubble_B+D,bottle/test/broken_small/003.png,1,8.613574922459183,9.51235864652302
bottle,2,Bubble_B+D,bottle/test/broken_small/004.png,1,9.189475612353078,9.51235864652302
bottle,2,Bubble_B+D,bottle/test/broken_small/005.png,1,8.150129563827477,9.51235864652302
bottle,2,Bubble_B+D,bottle/test/broken_small/006.png,1,9.45179149717071,9.51235864652302
bottle,2,Bubble_B+D,bottle/test/broken_small/007.png,1,8.632107117078533,9.51235864652302
bottle,2,Bubble_B+D,bottle/test/broken_small/008.png,1,7.529492086157358,9.51235864652302
bottle,2,Bubble_B+D,bottle/test/broken_small/009.png,1,8.163656912705619,9.51235864652302
bottle,2,Bubble_B+D,bottle/test/broken_small/010.png,1,8.939192781083307,9.51235864652302
bottle,2,Bubble_B+D,bottle/test/broken_small/011.png,1,9.569645804225406,9.51235864652302
bottle,2,Bubble_B+D,bottle/test/broken_small/012.png,1,9.156025760190259,9.51235864652302
bottle,2,Bubble_B+D,bottle/test/broken_small/013.png,1,9.337110795288119,9.51235864652302
bottle,2,Bubble_B+D,bottle/test/broken_small/014.png,1,9.680299497261222,9.51235864652302
bottle,2,Bubble_B+D,bottle/test/broken_small/015.png,1,7.278480469316122,9.51235864652302
bottle,2,Bubble_B+D,bottle/test/broken_small/016.png,1,8.705598551073232,9.51235864652302
bottle,2,Bubble_B+D,bottle/test/broken_small/017.png,1,8.468202180316473,9.51235864652302
bottle,2,Bubble_B+D,bottle/test/broken_small/018.png,1,8.83610755172819,9.51235864652302
bottle,2,Bubble_B+D,bottle/test/broken_small/019.png,1,8.554003614690275,9.51235864652302
bottle,2,Bubble_B+D,bottle/test/broken_small/020.png,1,8.92060814098765,9.51235864652302
bottle,2,Bubble_B+D,bottle/test/broken_small/021.png,1,8.065556003490677,9.51235864652302
bottle,2,Bubble_B+D,bottle/test/contamination/000.png,1,8.865246870478352,9.51235864652302
bottle,2,Bubble_B+D,bottle/test/contamination/001.png,1,8.163832865948503,9.51235864652302
bottle,2,Bubble_B+D,bottle/test/contamination/002.png,1,8.133218645166325,9.51235864652302
bottle,2,Bubble_B+D,bottle/test/contamination/003.png,1,8.354505421156162,9.51235864652302
bottle,2,Bubble_B+D,bottle/test/contamination/004.png,1,8.064564838697665,9.51235864652302
bottle,2,Bubble_B+D,bottle/test/contamination/005.png,1,8.473948702463929,9.51235864652302
bottle,2,Bubble_B+D,bottle/test/contamination/006.png,1,9.3939016585725,9.51235864652302
bottle,2,Bubble_B+D,bottle/test/contamination/007.png,1,11.22184366565908,9.51235864652302
bottle,2,Bubble_B+D,bottle/test/contamination/008.png,1,8.922048029042074,9.51235864652302
bottle,2,Bubble_B+D,bottle/test/contamination/009.png,1,8.925053685491253,9.51235864652302
bottle,2,Bubble_B+D,bottle/test/contamination/010.png,1,8.961501868541955,9.51235864652302
bottle,2,Bubble_B+D,bottle/test/contamination/011.png,1,8.141307744261567,9.51235864652302
bottle,2,Bubble_B+D,bottle/test/contamination/012.png,1,8.42339937425559,9.51235864652302
bottle,2,Bubble_B+D,bottle/test/contamination/013.png,1,8.608895091351654,9.51235864652302
bottle,2,Bubble_B+D,bottle/test/contamination/014.png,1,8.227282881449623,9.51235864652302
bottle,2,Bubble_B+D,bottle/test/contamination/015.png,1,8.49964967873735,9.51235864652302
bottle,2,Bubble_B+D,bottle/test/contamination/016.png,1,8.045929196020888,9.51235864652302
bottle,2,Bubble_B+D,bottle/test/contamination/017.png,1,7.438032612849707,9.51235864652302
bottle,2,Bubble_B+D,bottle/test/contamination/018.png,1,8.101654557968388,9.51235864652302
bottle,2,Bubble_B+D,bottle/test/contamination/019.png,1,8.484158601493027,9.51235864652302
bottle,2,Bubble_B+D,bottle/test/contamination/020.png,1,8.385778501572782,9.51235864652302
bottle,2,Bubble_B+D,bottle/test/good/000.png,0,8.547781589206867,9.51235864652302
bottle,2,Bubble_B+D,bottle/test/good/001.png,0,8.440310384852374,9.51235864652302
bottle,2,Bubble_B+D,bottle/test/good/002.png,0,8.479872804397921,9.51235864652302
bottle,2,Bubble_B+D,bottle/test/good/003.png,0,8.79347349896554,9.51235864652302
bottle,2,Bubble_B+D,bottle/test/good/004.png,0,8.17051248999393,9.51235864652302
bottle,2,Bubble_B+D,bottle/test/good/005.png,0,8.787052964741148,9.51235864652302
bottle,2,Bubble_B+D,bottle/test/good/006.png,0,8.465562437098654,9.51235864652302
bottle,2,Bubble_B+D,bottle/test/good/007.png,0,8.279797833598623,9.51235864652302
bottle,2,Bubble_B+D,bottle/test/good/008.png,0,9.129686216213873,9.51235864652302
bottle,2,Bubble_B+D,bottle/test/good/009.png,0,7.903032556355958,9.51235864652302
bottle,2,Bubble_B+D,bottle/test/good/010.png,0,10.176107433695622,9.51235864652302
bottle,2,Bubble_B+D,bottle/test/good/011.png,0,9.174558703003342,9.51235864652302
bottle,2,Bubble_B+D,bottle/test/good/012.png,0,8.957654369404871,9.51235864652302
bottle,2,Bubble_B+D,bottle/test/good/013.png,0,8.06767320402625,9.51235864652302
bottle,2,Bubble_B+D,bottle/test/good/014.png,0,8.548628349391626,9.51235864652302
bottle,2,Bubble_B+D,bottle/test/good/015.png,0,8.069481124355761,9.51235864652302
bottle,2,Bubble_B+D,bottle/test/good/016.png,0,9.076029991751453,9.51235864652302
bottle,2,Bubble_B+D,bottle/test/good/017.png,0,9.147233920884979,9.51235864652302
bottle,2,Bubble_B+D,bottle/test/good/018.png,0,8.772214774876797,9.51235864652302
bottle,2,Bubble_B+D,bottle/test/good/019.png,0,8.980557925128414,9.51235864652302
