sample_id,original_label,normal_label,anomaly_label,normal_logit,score
4314,1,0,1,6.574972629547119,-6.574972629547119
4315,6,0,1,8.1803617477417,-8.1803617477417
4316,8,0,1,6.4408183097839355,-6.4408183097839355
4317,8,0,1,5.988585472106934,-5.988585472106934
4318,1,0,1,6.458883285522461,-6.458883285522461
4319,2,0,1,7.085537910461426,-7.085537910461426
4320,1,0,1,5.61513614654541,-5.61513614654541
4321,5,0,1,4.954378128051758,-4.954378128051758
4322,4,1,0,6.148672103881836,-6.148672103881836
4323,5,0,1,5.486979961395264,-5.486979961395264
4324,9,0,1,4.5215654373168945,-4.5215654373168945
4325,6,0,1,6.26031494140625,-6.26031494140625
4326,7,0,1,7.001042366027832,-7.001042366027832
4327,1,0,1,0.9477486610412598,-0.9477486610412598
4328,0,0,1,7.024087429046631,-7.024087429046631
4329,6,0,1,6.230381965637207,-6.230381965637207
4330,9,0,1,4.829859733581543,-4.829859733581543
4331,2,0,1,6.481597900390625,-6.481597900390625
4332,7,0,1,6.024908065795898,-6.024908065795898
4333,7,0,1,6.578734874725342,-6.578734874725342
4334,3,0,1,7.150009632110596,-7.150009632110596
4335,9,0,1,6.75384521484375,-6.75384521484375
4336,9,0,1,2.1702628135681152,-2.1702628135681152
4337,1,0,1,5.859188079833984,-5.859188079833984
4338,9,0,1,4.123729705810547,-4.123729705810547
4339,7,0,1,6.325532913208008,-6.325532913208008
4340,0,0,1,6.36624813079834,-6.36624813079834
4341,1,0,1,5.972727298736572,-5.972727298736572
4342,3,0,1,6.029904842376709,-6.029904842376709
4343,5,0,1,5.681094169616699,-5.681094169616699
4344,4,1,0,6.84160852432251,-6.84160852432251
4345,6,0,1,5.745295524597168,-5.745295524597168
4346,3,0,1,6.333719253540039,-6.333719253540039
4347,8,0,1,6.626201629638672,-6.626201629638672
4348,8,0,1,7.1374831199646,-7.1374831199646
4349,0,0,1,6.740592002868652,-6.740592002868652
4350,4,1,0,6.504578590393066,-6.504578590393066
4351,8,0,1,6.1622209548950195,-6.1622209548950195
4352,3,0,1,6.6869354248046875,-6.6869354248046875
4353,6,0,1,6.938376426696777,-6.938376426696777
4354,7,0,1,6.230114936828613,-6.230114936828613
4355,0,0,1,7.434913635253906,-7.434913635253906
4356,0,0,1,6.7416791915893555,-6.7416791915893555
4357,4,1,0,6.767477989196777,-6.767477989196777
4358,5,0,1,5.312917232513428,-5.312917232513428
4359,2,0,1,6.837279319763184,-6.837279319763184
4360,6,0,1,5.997893333435059,-5.997893333435059
4361,8,0,1,4.996084213256836,-4.996084213256836
4362,4,1,0,6.312607765197754,-6.312607765197754
4363,9,0,1,5.019055366516113,-5.019055366516113
4364,9,0,1,3.79732608795166,-3.79732608795166
4365,9,0,1,6.48980712890625,-6.48980712890625
4366,2,0,1,7.363885879516602,-7.363885879516602
4367,0,0,1,4.445810317993164,-4.445810317993164
4368,4,1,0,7.9428791999816895,-7.9428791999816895
4369,2,0,1,7.096872806549072,-7.096872806549072
4370,8,0,1,2.0673797130584717,-2.0673797130584717
4371,1,0,1,3.3818624019622803,-3.3818624019622803
4372,1,0,1,5.125949859619141,-5.125949859619141
4373,0,0,1,2.3115103244781494,-2.3115103244781494
4374,0,0,1,5.918818473815918,-5.918818473815918
4375,3,0,1,7.2831854820251465,-7.2831854820251465
4376,7,0,1,6.875679016113281,-6.875679016113281
4377,4,1,0,7.050625801086426,-7.050625801086426
4378,1,0,1,3.479912519454956,-3.479912519454956
4379,1,0,1,2.89970064163208,-2.89970064163208
4380,9,0,1,5.848481178283691,-5.848481178283691
4381,7,0,1,7.5839033126831055,-7.5839033126831055
4382,7,0,1,6.744681358337402,-6.744681358337402
4383,4,1,0,6.557003021240234,-6.557003021240234
4384,6,0,1,6.808032035827637,-6.808032035827637
4385,8,0,1,7.373941421508789,-7.373941421508789
4386,6,0,1,6.66339111328125,-6.66339111328125
4387,0,0,1,6.273102760314941,-6.273102760314941
4388,2,0,1,7.076507568359375,-7.076507568359375
4389,8,0,1,6.0837297439575195,-6.0837297439575195
4390,5,0,1,7.759237289428711,-7.759237289428711
4391,3,0,1,7.527173042297363,-7.527173042297363
4392,5,0,1,7.196806907653809,-7.196806907653809
4393,3,0,1,5.778510570526123,-5.778510570526123
4394,5,0,1,6.863821506500244,-6.863821506500244
4395,7,0,1,7.128403186798096,-7.128403186798096
4396,9,0,1,0.41657915711402893,-0.41657915711402893
4397,8,0,1,6.965854644775391,-6.965854644775391
4398,4,1,0,6.418980598449707,-6.418980598449707
4399,4,1,0,6.084967613220215,-6.084967613220215
4400,3,0,1,7.432530403137207,-7.432530403137207
4401,1,0,1,5.617522239685059,-5.617522239685059
4402,4,1,0,7.480983257293701,-7.480983257293701
4403,8,0,1,7.547469615936279,-7.547469615936279
4404,3,0,1,5.923702716827393,-5.923702716827393
4405,6,0,1,4.678606033325195,-4.678606033325195
4406,5,0,1,6.318230628967285,-6.318230628967285
4407,3,0,1,7.542320728302002,-7.542320728302002
4408,0,0,1,6.847679138183594,-6.847679138183594
4409,8,0,1,6.284100532531738,-6.284100532531738
4410,9,0,1,6.5176591873168945,-6.5176591873168945
4411,5,0,1,6.398167133331299,-6.398167133331299
4412,7,0,1,5.038242340087891,-5.038242340087891
4413,6,0,1,6.511408805847168,-6.511408805847168
4414,2,0,1,7.081969738006592,-7.081969738006592
4415,0,0,1,6.352687835693359,-6.352687835693359
4416,4,1,0,7.487565994262695,-7.487565994262695
4417,9,0,1,5.331631183624268,-5.331631183624268
4418,9,0,1,4.610811233520508,-4.610811233520508
4419,0,0,1,7.058863639831543,-7.058863639831543
4420,5,0,1,6.205025672912598,-6.205025672912598
4421,2,0,1,7.574189186096191,-7.574189186096191
4422,3,0,1,6.99141263961792,-6.99141263961792
4423,6,0,1,8.170014381408691,-8.170014381408691
4424,1,0,1,5.52293062210083,-5.52293062210083
4425,1,0,1,1.177746057510376,-1.177746057510376
4426,0,0,1,6.683995246887207,-6.683995246887207
4427,2,0,1,7.867465972900391,-7.867465972900391
4428,8,0,1,5.156007766723633,-5.156007766723633
4429,2,0,1,7.295924663543701,-7.295924663543701
4430,1,0,1,5.228867053985596,-5.228867053985596
4431,1,0,1,4.602327823638916,-4.602327823638916
4432,7,0,1,6.224393367767334,-6.224393367767334
4433,5,0,1,7.622042655944824,-7.622042655944824
4434,2,0,1,6.205794334411621,-6.205794334411621
4435,3,0,1,6.914337158203125,-6.914337158203125
4436,4,1,0,7.226154327392578,-7.226154327392578
4437,1,0,1,5.280904293060303,-5.280904293060303
4438,2,0,1,7.2160563468933105,-7.2160563468933105
4439,9,0,1,7.246549606323242,-7.246549606323242
4440,2,0,1,6.855864524841309,-6.855864524841309
4441,1,0,1,5.437507629394531,-5.437507629394531
4442,3,0,1,4.533669471740723,-4.533669471740723
4443,4,1,0,7.417646884918213,-7.417646884918213
4444,8,0,1,7.435642242431641,-7.435642242431641
4445,9,0,1,5.250945091247559,-5.250945091247559
4446,0,0,1,6.553472518920898,-6.553472518920898
4447,0,0,1,6.3345232009887695,-6.3345232009887695
4448,4,1,0,5.159790515899658,-5.159790515899658
4449,9,0,1,6.625300884246826,-6.625300884246826
4450,0,0,1,6.441184043884277,-6.441184043884277
4451,2,0,1,6.565032958984375,-6.565032958984375
4452,2,0,1,7.183276176452637,-7.183276176452637
4453,0,0,1,3.0950708389282227,-3.0950708389282227
4454,6,0,1,5.324347972869873,-5.324347972869873
4455,8,0,1,6.90632963180542,-6.90632963180542
4456,7,0,1,6.950891017913818,-6.950891017913818
4457,3,0,1,7.046826362609863,-7.046826362609863
4458,3,0,1,7.61387825012207,-7.61387825012207
4459,8,0,1,6.819125175476074,-6.819125175476074
4460,9,0,1,5.439140319824219,-5.439140319824219
4461,0,0,1,7.603932857513428,-7.603932857513428
4462,2,0,1,6.071132183074951,-6.071132183074951
4463,5,0,1,6.5494384765625,-6.5494384765625
4464,3,0,1,6.384631156921387,-6.384631156921387
4465,6,0,1,6.732134819030762,-6.732134819030762
4466,1,0,1,4.346127033233643,-4.346127033233643
4467,3,0,1,7.444721221923828,-7.444721221923828
4468,9,0,1,6.090993881225586,-6.090993881225586
4469,5,0,1,7.400030136108398,-7.400030136108398
4470,0,0,1,6.789799690246582,-6.789799690246582
4471,5,0,1,6.402035713195801,-6.402035713195801
4472,4,1,0,8.041547775268555,-8.041547775268555
4473,4,1,0,7.493263244628906,-7.493263244628906
4474,0,0,1,5.560385704040527,-5.560385704040527
4475,1,0,1,4.028386116027832,-4.028386116027832
4476,1,0,1,6.681185722351074,-6.681185722351074
4477,6,0,1,6.974809646606445,-6.974809646606445
4478,1,0,1,7.400754928588867,-7.400754928588867
4479,7,0,1,6.070801734924316,-6.070801734924316
4480,9,0,1,4.23775053024292,-4.23775053024292
4481,9,0,1,2.4272918701171875,-2.4272918701171875
4482,6,0,1,5.805154800415039,-5.805154800415039
4483,2,0,1,5.783810138702393,-5.783810138702393
4484,4,1,0,4.995722770690918,-4.995722770690918
4485,3,0,1,6.715841293334961,-6.715841293334961
4486,8,0,1,5.572665214538574,-5.572665214538574
4487,3,0,1,4.129807472229004,-4.129807472229004
4488,4,1,0,6.410691261291504,-6.410691261291504
4489,7,0,1,5.574288368225098,-5.574288368225098
4490,0,0,1,5.018424034118652,-5.018424034118652
4491,2,0,1,7.686248779296875,-7.686248779296875
4492,8,0,1,3.111118793487549,-3.111118793487549
4493,4,1,0,7.972354888916016,-7.972354888916016
4494,8,0,1,6.369489669799805,-6.369489669799805
4495,3,0,1,7.048491477966309,-7.048491477966309
4496,8,0,1,4.175099849700928,-4.175099849700928
4497,8,0,1,5.578596115112305,-5.578596115112305
4498,8,0,1,6.705309867858887,-6.705309867858887
4499,3,0,1,6.595640182495117,-6.595640182495117
4500,3,0,1,6.981101989746094,-6.981101989746094
4501,5,0,1,7.049765586853027,-7.049765586853027
4502,7,0,1,6.755533218383789,-6.755533218383789
4503,7,0,1,7.011053085327148,-7.011053085327148
4504,0,0,1,7.176938056945801,-7.176938056945801
4505,4,1,0,7.952265739440918,-7.952265739440918
4506,1,0,1,3.3940792083740234,-3.3940792083740234
4507,5,0,1,4.765477180480957,-4.765477180480957
4508,9,0,1,6.3610405921936035,-6.3610405921936035
4509,7,0,1,6.702537536621094,-6.702537536621094
4510,0,0,1,5.110578536987305,-5.110578536987305
4511,6,0,1,6.128218650817871,-6.128218650817871
4512,8,0,1,8.177528381347656,-8.177528381347656
4513,4,1,0,6.006712913513184,-6.006712913513184
4514,9,0,1,5.926645755767822,-5.926645755767822
4515,0,0,1,7.032806396484375,-7.032806396484375
4516,1,0,1,5.716717720031738,-5.716717720031738
4517,8,0,1,6.3177032470703125,-6.3177032470703125
4518,9,0,1,2.7727580070495605,-2.7727580070495605
4519,6,0,1,8.060513496398926,-8.060513496398926
4520,3,0,1,6.943143844604492,-6.943143844604492
4521,9,0,1,6.09928035736084,-6.09928035736084
4522,2,0,1,6.8559889793396,-6.8559889793396
4523,4,1,0,7.068458080291748,-7.068458080291748
4524,4,1,0,7.3336005210876465,-7.3336005210876465
4525,0,0,1,5.487071990966797,-5.487071990966797
4526,3,0,1,7.174632549285889,-7.174632549285889
4527,3,0,1,5.604473114013672,-5.604473114013672
4528,5,0,1,6.603079319000244,-6.603079319000244
4529,4,1,0,7.395684242248535,-7.395684242248535
4530,5,0,1,5.659846305847168,-5.659846305847168
4531,1,0,1,5.622788429260254,-5.622788429260254
4532,1,0,1,3.695941925048828,-3.695941925048828
4533,8,0,1,6.843473434448242,-6.843473434448242
4534,2,0,1,6.879386901855469,-6.879386901855469
4535,2,0,1,7.080652236938477,-7.080652236938477
4536,9,0,1,6.268486976623535,-6.268486976623535
4537,3,0,1,6.576705455780029,-6.576705455780029
4538,7,0,1,6.036937713623047,-6.036937713623047
4539,8,0,1,5.630361080169678,-5.630361080169678
4540,9,0,1,6.042811393737793,-6.042811393737793
4541,2,0,1,8.326292037963867,-8.326292037963867
4542,3,0,1,7.805617332458496,-7.805617332458496
4543,1,0,1,3.2702383995056152,-3.2702383995056152
4544,7,0,1,4.750765800476074,-4.750765800476074
4545,3,0,1,6.020386695861816,-6.020386695861816
4546,2,0,1,6.559138298034668,-6.559138298034668
4547,3,0,1,6.717813968658447,-6.717813968658447
4548,0,0,1,4.178251266479492,-4.178251266479492
4549,1,0,1,5.450400352478027,-5.450400352478027
4550,9,0,1,7.85598087310791,-7.85598087310791
4551,5,0,1,6.55987548828125,-6.55987548828125
4552,5,0,1,5.477063179016113,-5.477063179016113
4553,3,0,1,7.386887550354004,-7.386887550354004
4554,4,1,0,5.752069473266602,-5.752069473266602
4555,5,0,1,6.001290798187256,-6.001290798187256
4556,2,0,1,6.734541893005371,-6.734541893005371
4557,0,0,1,6.343347072601318,-6.343347072601318
4558,0,0,1,6.732806205749512,-6.732806205749512
4559,3,0,1,6.001448154449463,-6.001448154449463
4560,1,0,1,6.05061674118042,-6.05061674118042
4561,3,0,1,6.762243270874023,-6.762243270874023
4562,4,1,0,6.448144912719727,-6.448144912719727
4563,7,0,1,5.559960842132568,-5.559960842132568
4564,4,1,0,7.4818115234375,-7.4818115234375
4565,2,0,1,7.863363265991211,-7.863363265991211
4566,8,0,1,5.784666061401367,-5.784666061401367
4567,4,1,0,7.785156726837158,-7.785156726837158
4568,8,0,1,7.581250190734863,-7.581250190734863
4569,9,0,1,6.102916240692139,-6.102916240692139
4570,9,0,1,6.346576690673828,-6.346576690673828
4571,4,1,0,7.243783473968506,-7.243783473968506
4572,2,0,1,6.616085529327393,-6.616085529327393
4573,4,1,0,6.3990797996521,-6.3990797996521
4574,3,0,1,6.5519537925720215,-6.5519537925720215
4575,6,0,1,6.204501628875732,-6.204501628875732
4576,4,1,0,7.730274200439453,-7.730274200439453
4577,6,0,1,7.659274101257324,-7.659274101257324
4578,4,1,0,7.530882358551025,-7.530882358551025
4579,6,0,1,6.8789777755737305,-6.8789777755737305
4580,6,0,1,7.457816123962402,-7.457816123962402
4581,3,0,1,6.55969762802124,-6.55969762802124
4582,8,0,1,6.149437427520752,-6.149437427520752
4583,7,0,1,6.786272048950195,-6.786272048950195
4584,4,1,0,6.912946701049805,-6.912946701049805
4585,8,0,1,6.697385787963867,-6.697385787963867
4586,0,0,1,6.6714911460876465,-6.6714911460876465
4587,5,0,1,7.08741569519043,-7.08741569519043
4588,9,0,1,3.4540421962738037,-3.4540421962738037
4589,3,0,1,7.208257675170898,-7.208257675170898
4590,9,0,1,7.697009563446045,-7.697009563446045
4591,0,0,1,6.355469226837158,-6.355469226837158
4592,7,0,1,6.275413513183594,-6.275413513183594
4593,5,0,1,7.878779411315918,-7.878779411315918
4594,1,0,1,5.84580135345459,-5.84580135345459
4595,9,0,1,6.18125057220459,-6.18125057220459
4596,7,0,1,8.451796531677246,-8.451796531677246
4597,9,0,1,6.730861663818359,-6.730861663818359
4598,1,0,1,6.829874515533447,-6.829874515533447
4599,8,0,1,6.1697235107421875,-6.1697235107421875
4600,4,1,0,7.333248615264893,-7.333248615264893
4601,2,0,1,6.309671878814697,-6.309671878814697
4602,1,0,1,4.1025848388671875,-4.1025848388671875
4603,6,0,1,7.944697380065918,-7.944697380065918
4604,4,1,0,7.522509574890137,-7.522509574890137
4605,3,0,1,6.899837493896484,-6.899837493896484
4606,0,0,1,5.838858604431152,-5.838858604431152
4607,1,0,1,5.314155101776123,-5.314155101776123
4608,4,1,0,7.9593505859375,-7.9593505859375
4609,8,0,1,5.795541763305664,-5.795541763305664
4610,6,0,1,3.3201420307159424,-3.3201420307159424
4611,1,0,1,5.751771926879883,-5.751771926879883
4612,7,0,1,6.719839096069336,-6.719839096069336
4613,1,0,1,4.547450065612793,-4.547450065612793
4614,3,0,1,6.859687328338623,-6.859687328338623
4615,5,0,1,7.201478004455566,-7.201478004455566
4616,4,1,0,6.912750720977783,-6.912750720977783
4617,3,0,1,7.102724075317383,-7.102724075317383
4618,3,0,1,7.183323383331299,-7.183323383331299
4619,9,0,1,3.840479850769043,-3.840479850769043
4620,7,0,1,6.069170951843262,-6.069170951843262
4621,8,0,1,6.444882392883301,-6.444882392883301
4622,2,0,1,8.176065444946289,-8.176065444946289
4623,5,0,1,4.215917587280273,-4.215917587280273
4624,5,0,1,6.631155014038086,-6.631155014038086
4625,4,1,0,7.021239757537842,-7.021239757537842
4626,5,0,1,5.770659923553467,-5.770659923553467
4627,4,1,0,7.809016704559326,-7.809016704559326
4628,5,0,1,7.645749092102051,-7.645749092102051
4629,7,0,1,7.602245330810547,-7.602245330810547
4630,2,0,1,6.510226726531982,-6.510226726531982
4631,5,0,1,7.774395942687988,-7.774395942687988
4632,5,0,1,5.571394920349121,-5.571394920349121
4633,1,0,1,4.013646125793457,-4.013646125793457
4634,7,0,1,7.126492023468018,-7.126492023468018
4635,7,0,1,6.322211265563965,-6.322211265563965
4636,8,0,1,4.935424327850342,-4.935424327850342
4637,3,0,1,6.633762359619141,-6.633762359619141
4638,6,0,1,4.96074104309082,-4.96074104309082
4639,0,0,1,7.960382461547852,-7.960382461547852
4640,2,0,1,7.759241580963135,-7.759241580963135
4641,5,0,1,7.299013137817383,-7.299013137817383
4642,2,0,1,8.128143310546875,-8.128143310546875
4643,3,0,1,7.074366092681885,-7.074366092681885
4644,7,0,1,7.139532566070557,-7.139532566070557
4645,4,1,0,7.499882698059082,-7.499882698059082
4646,2,0,1,6.429635047912598,-6.429635047912598
4647,1,0,1,4.111700534820557,-4.111700534820557
4648,6,0,1,5.496115207672119,-5.496115207672119
4649,8,0,1,6.5294013023376465,-6.5294013023376465
4650,6,0,1,5.787680149078369,-5.787680149078369
4651,8,0,1,6.29192590713501,-6.29192590713501
4652,3,0,1,7.470129013061523,-7.470129013061523
4653,2,0,1,7.541660308837891,-7.541660308837891
4654,7,0,1,7.6510233879089355,-7.6510233879089355
4655,7,0,1,7.025754451751709,-7.025754451751709
4656,9,0,1,5.147271156311035,-5.147271156311035
4657,7,0,1,5.813789367675781,-5.813789367675781
4658,1,0,1,2.5168063640594482,-2.5168063640594482
4659,4,1,0,6.637380599975586,-6.637380599975586
4660,7,0,1,5.178513526916504,-5.178513526916504
4661,4,1,0,7.507923603057861,-7.507923603057861
4662,6,0,1,7.770021438598633,-7.770021438598633
4663,1,0,1,6.153507232666016,-6.153507232666016
4664,7,0,1,6.568878650665283,-6.568878650665283
4665,3,0,1,7.909843444824219,-7.909843444824219
4666,0,0,1,7.604243755340576,-7.604243755340576
4667,0,0,1,6.650702476501465,-6.650702476501465
4668,6,0,1,6.7886247634887695,-6.7886247634887695
4669,6,0,1,6.290463447570801,-6.290463447570801
4670,8,0,1,6.438036918640137,-6.438036918640137
4671,6,0,1,5.924413681030273,-5.924413681030273
4672,6,0,1,1.1289581060409546,-1.1289581060409546
4673,0,0,1,6.683596134185791,-6.683596134185791
4674,3,0,1,7.215103626251221,-7.215103626251221
4675,4,1,0,5.810253143310547,-5.810253143310547
4676,7,0,1,7.234335899353027,-7.234335899353027
4677,4,1,0,6.664151668548584,-6.664151668548584
4678,9,0,1,6.841893672943115,-6.841893672943115
4679,4,1,0,6.280191421508789,-6.280191421508789
4680,9,0,1,4.112207889556885,-4.112207889556885
4681,9,0,1,6.8505048751831055,-6.8505048751831055
4682,3,0,1,5.23751974105835,-5.23751974105835
4683,4,1,0,7.571946144104004,-7.571946144104004
4684,1,0,1,6.963719367980957,-6.963719367980957
4685,4,1,0,6.916956901550293,-6.916956901550293
4686,0,0,1,6.6917724609375,-6.6917724609375
4687,3,0,1,6.599113941192627,-6.599113941192627
4688,7,0,1,4.69248104095459,-4.69248104095459
4689,1,0,1,6.714793682098389,-6.714793682098389
4690,2,0,1,8.011585235595703,-8.011585235595703
4691,2,0,1,7.662091255187988,-7.662091255187988
4692,8,0,1,7.933305263519287,-7.933305263519287
4693,4,1,0,6.991395950317383,-6.991395950317383
4694,7,0,1,5.54314661026001,-5.54314661026001
4695,8,0,1,7.177314758300781,-7.177314758300781
4696,5,0,1,6.960712432861328,-6.960712432861328
4697,5,0,1,6.444657325744629,-6.444657325744629
4698,6,0,1,7.183166980743408,-7.183166980743408
4699,5,0,1,7.6824493408203125,-7.6824493408203125
4700,6,0,1,6.672503471374512,-6.672503471374512
4701,0,0,1,6.516081809997559,-6.516081809997559
4702,6,0,1,6.993144989013672,-6.993144989013672
4703,4,1,0,7.105373382568359,-7.105373382568359
4704,9,0,1,5.199375152587891,-5.199375152587891
4705,3,0,1,6.437313556671143,-6.437313556671143
4706,2,0,1,7.620558738708496,-7.620558738708496
4707,7,0,1,5.757779121398926,-5.757779121398926
4708,3,0,1,6.936110019683838,-6.936110019683838
4709,8,0,1,6.968533515930176,-6.968533515930176
4710,3,0,1,5.665655136108398,-5.665655136108398
4711,9,0,1,3.956066608428955,-3.956066608428955
4712,4,1,0,8.116098403930664,-8.116098403930664
4713,1,0,1,4.825278282165527,-4.825278282165527
4714,6,0,1,5.597897529602051,-5.597897529602051
4715,9,0,1,5.350399017333984,-5.350399017333984
4716,9,0,1,5.438650608062744,-5.438650608062744
4717,4,1,0,6.131931304931641,-6.131931304931641
4718,3,0,1,7.975854873657227,-7.975854873657227
4719,9,0,1,4.978238105773926,-4.978238105773926
4720,8,0,1,5.705055236816406,-5.705055236816406
4721,1,0,1,3.800629138946533,-3.800629138946533
4722,6,0,1,6.698829650878906,-6.698829650878906
4723,9,0,1,5.33864164352417,-5.33864164352417
4724,5,0,1,3.1162819862365723,-3.1162819862365723
4725,9,0,1,4.763631820678711,-4.763631820678711
4726,0,0,1,7.640567779541016,-7.640567779541016
4727,9,0,1,5.749971389770508,-5.749971389770508
4728,7,0,1,6.205954551696777,-6.205954551696777
4729,2,0,1,6.625454902648926,-6.625454902648926
4730,2,0,1,7.901856422424316,-7.901856422424316
4731,4,1,0,7.955417633056641,-7.955417633056641
4732,2,0,1,6.633291244506836,-6.633291244506836
4733,6,0,1,5.819944381713867,-5.819944381713867
4734,4,1,0,5.66452693939209,-5.66452693939209
4735,8,0,1,7.305787086486816,-7.305787086486816
4736,1,0,1,6.818854331970215,-6.818854331970215
4737,9,0,1,5.534063339233398,-5.534063339233398
4738,5,0,1,5.738871097564697,-5.738871097564697
4739,6,0,1,7.2247090339660645,-7.2247090339660645
4740,5,0,1,7.927470684051514,-7.927470684051514
4741,1,0,1,3.63029146194458,-3.63029146194458
4742,8,0,1,5.849984169006348,-5.849984169006348
4743,6,0,1,4.487869739532471,-4.487869739532471
4744,6,0,1,7.750406265258789,-7.750406265258789
4745,7,0,1,3.8141064643859863,-3.8141064643859863
4746,6,0,1,7.706148624420166,-7.706148624420166
4747,5,0,1,5.795373916625977,-5.795373916625977
4748,0,0,1,4.780831336975098,-4.780831336975098
4749,2,0,1,7.5159173011779785,-7.5159173011779785
4750,7,0,1,6.928722381591797,-6.928722381591797
4751,6,0,1,6.567230224609375,-6.567230224609375
4752,1,0,1,5.803866863250732,-5.803866863250732
4753,2,0,1,0.833670437335968,-0.833670437335968
4754,3,0,1,7.098906993865967,-7.098906993865967
4755,1,0,1,6.699644565582275,-6.699644565582275
4756,6,0,1,6.911617755889893,-6.911617755889893
4757,4,1,0,7.422174453735352,-7.422174453735352
4758,9,0,1,7.32744026184082,-7.32744026184082
4759,0,0,1,6.448080539703369,-6.448080539703369
4760,3,0,1,7.409632682800293,-7.409632682800293
4761,9,0,1,6.014401912689209,-6.014401912689209
4762,1,0,1,5.6971821784973145,-5.6971821784973145
4763,0,0,1,3.2544026374816895,-3.2544026374816895
4764,5,0,1,7.223015308380127,-7.223015308380127
4765,3,0,1,5.711363792419434,-5.711363792419434
4766,1,0,1,5.008669853210449,-5.008669853210449
4767,6,0,1,7.183794021606445,-7.183794021606445
4768,9,0,1,4.429322242736816,-4.429322242736816
4769,8,0,1,5.757190227508545,-5.757190227508545
4770,9,0,1,6.025520324707031,-6.025520324707031
4771,0,0,1,6.33281946182251,-6.33281946182251
4772,6,0,1,5.101921081542969,-5.101921081542969
4773,1,0,1,6.489391803741455,-6.489391803741455
4774,6,0,1,3.5262012481689453,-3.5262012481689453
4775,2,0,1,7.643367767333984,-7.643367767333984
4776,3,0,1,6.319646835327148,-6.319646835327148
4777,5,0,1,5.057407855987549,-5.057407855987549
4778,6,0,1,7.069523811340332,-7.069523811340332
4779,9,0,1,3.1042027473449707,-3.1042027473449707
4780,0,0,1,6.5182342529296875,-6.5182342529296875
4781,7,0,1,6.092895030975342,-6.092895030975342
4782,2,0,1,6.993110179901123,-6.993110179901123
4783,4,1,0,7.539445877075195,-7.539445877075195
4784,0,0,1,6.445356845855713,-6.445356845855713
4785,3,0,1,5.930398941040039,-5.930398941040039
4786,6,0,1,4.444785118103027,-4.444785118103027
4787,8,0,1,7.265035629272461,-7.265035629272461
4788,6,0,1,8.524784088134766,-8.524784088134766
4789,9,0,1,5.342342376708984,-5.342342376708984
4790,1,0,1,4.913118362426758,-4.913118362426758
4791,9,0,1,5.780643939971924,-5.780643939971924
4792,0,0,1,6.106072425842285,-6.106072425842285
4793,6,0,1,6.0918378829956055,-6.0918378829956055
4794,4,1,0,7.772181034088135,-7.772181034088135
4795,5,0,1,7.121615409851074,-7.121615409851074
4796,9,0,1,6.68209171295166,-6.68209171295166
4797,5,0,1,8.567832946777344,-8.567832946777344
4798,4,1,0,7.312473773956299,-7.312473773956299
4799,1,0,1,4.182305335998535,-4.182305335998535
4800,9,0,1,5.892885208129883,-5.892885208129883
4801,2,0,1,6.975847244262695,-6.975847244262695
4802,0,0,1,6.353911876678467,-6.353911876678467
4803,7,0,1,6.490133285522461,-6.490133285522461
4804,3,0,1,5.368839740753174,-5.368839740753174
4805,5,0,1,6.023998260498047,-6.023998260498047
4806,1,0,1,6.073587417602539,-6.073587417602539
4807,8,0,1,6.06092643737793,-6.06092643737793
4808,3,0,1,7.308507919311523,-7.308507919311523
4809,0,0,1,7.1828765869140625,-7.1828765869140625
4810,5,0,1,5.377063751220703,-5.377063751220703
4811,2,0,1,5.992778778076172,-5.992778778076172
4812,8,0,1,5.673718452453613,-5.673718452453613
4813,8,0,1,7.146096229553223,-7.146096229553223
4814,3,0,1,6.982278823852539,-6.982278823852539
4815,9,0,1,5.786315441131592,-5.786315441131592
4816,6,0,1,6.975818634033203,-6.975818634033203
4817,0,0,1,7.241815567016602,-7.241815567016602
4818,3,0,1,5.404499530792236,-5.404499530792236
4819,5,0,1,6.927529335021973,-6.927529335021973
4820,3,0,1,7.538266658782959,-7.538266658782959
4821,4,1,0,7.464005470275879,-7.464005470275879
4822,1,0,1,6.619162559509277,-6.619162559509277
4823,5,0,1,6.598034858703613,-6.598034858703613
4824,0,0,1,4.907920837402344,-4.907920837402344
4825,7,0,1,7.209445953369141,-7.209445953369141
4826,3,0,1,7.3913068771362305,-7.3913068771362305
4827,9,0,1,5.614232540130615,-5.614232540130615
4828,4,1,0,8.082712173461914,-8.082712173461914
4829,5,0,1,7.5189714431762695,-7.5189714431762695
4830,3,0,1,6.348783016204834,-6.348783016204834
4831,1,0,1,5.944097518920898,-5.944097518920898
4832,4,1,0,6.519071102142334,-6.519071102142334
4833,2,0,1,8.167133331298828,-8.167133331298828
4834,4,1,0,7.3719587326049805,-7.3719587326049805
4835,9,0,1,5.743590354919434,-5.743590354919434
4836,9,0,1,5.989935874938965,-5.989935874938965
4837,7,0,1,7.04285192489624,-7.04285192489624
4838,1,0,1,7.064094543457031,-7.064094543457031
4839,7,0,1,6.384573459625244,-6.384573459625244
4840,0,0,1,3.760702610015869,-3.760702610015869
4841,1,0,1,4.678031921386719,-4.678031921386719
4842,2,0,1,4.195045471191406,-4.195045471191406
4843,1,0,1,3.7531371116638184,-3.7531371116638184
4844,5,0,1,6.363801956176758,-6.363801956176758
4845,3,0,1,5.256894111633301,-5.256894111633301
4846,8,0,1,5.731776237487793,-5.731776237487793
