sample_id,original_label,normal_label,anomaly_label,normal_logit,score
4392,5,0,1,4.275463104248047,-4.275463104248047
4393,3,0,1,3.921105146408081,-3.921105146408081
4394,5,0,1,4.476422309875488,-4.476422309875488
4395,7,0,1,4.812114238739014,-4.812114238739014
4396,9,0,1,-0.44259941577911377,0.44259941577911377
4397,8,0,1,4.852250099182129,-4.852250099182129
4398,4,1,0,4.175644874572754,-4.175644874572754
4399,4,1,0,4.061858654022217,-4.061858654022217
4400,3,0,1,5.47447395324707,-5.47447395324707
4401,1,0,1,4.791532039642334,-4.791532039642334
4402,4,1,0,5.080447196960449,-5.080447196960449
4403,8,0,1,5.591157913208008,-5.591157913208008
4404,3,0,1,3.6076650619506836,-3.6076650619506836
4405,6,0,1,3.1200921535491943,-3.1200921535491943
4406,5,0,1,3.6658761501312256,-3.6658761501312256
4407,3,0,1,4.933309078216553,-4.933309078216553
4408,0,0,1,4.368280410766602,-4.368280410766602
4409,8,0,1,3.1504290103912354,-3.1504290103912354
4410,9,0,1,4.1143083572387695,-4.1143083572387695
4411,5,0,1,3.911210775375366,-3.911210775375366
4412,7,0,1,2.5896048545837402,-2.5896048545837402
4413,6,0,1,4.4538469314575195,-4.4538469314575195
4414,2,0,1,4.858510971069336,-4.858510971069336
4415,0,0,1,4.024404048919678,-4.024404048919678
4416,4,1,0,4.7249956130981445,-4.7249956130981445
4417,9,0,1,4.166385173797607,-4.166385173797607
4418,9,0,1,2.305306911468506,-2.305306911468506
4419,0,0,1,5.373322486877441,-5.373322486877441
4420,5,0,1,3.805500030517578,-3.805500030517578
4421,2,0,1,4.167260646820068,-4.167260646820068
4422,3,0,1,5.295431613922119,-5.295431613922119
4423,6,0,1,5.800606727600098,-5.800606727600098
4424,1,0,1,2.8862392902374268,-2.8862392902374268
4425,1,0,1,0.4696803689002991,-0.4696803689002991
4426,0,0,1,4.308910369873047,-4.308910369873047
4427,2,0,1,5.839826583862305,-5.839826583862305
4428,8,0,1,1.9314007759094238,-1.9314007759094238
4429,2,0,1,5.344156742095947,-5.344156742095947
4430,1,0,1,3.793959379196167,-3.793959379196167
4431,1,0,1,2.0438787937164307,-2.0438787937164307
4432,7,0,1,4.443622589111328,-4.443622589111328
4433,5,0,1,4.9388017654418945,-4.9388017654418945
4434,2,0,1,3.454942226409912,-3.454942226409912
4435,3,0,1,5.275212287902832,-5.275212287902832
4436,4,1,0,4.977370738983154,-4.977370738983154
4437,1,0,1,2.857619524002075,-2.857619524002075
4438,2,0,1,4.612076759338379,-4.612076759338379
4439,9,0,1,4.547896862030029,-4.547896862030029
4440,2,0,1,4.68873405456543,-4.68873405456543
4441,1,0,1,1.949519395828247,-1.949519395828247
4442,3,0,1,2.83884859085083,-2.83884859085083
4443,4,1,0,4.42252254486084,-4.42252254486084
4444,8,0,1,5.477874755859375,-5.477874755859375
4445,9,0,1,2.293837070465088,-2.293837070465088
4446,0,0,1,5.23853874206543,-5.23853874206543
4447,0,0,1,4.3614349365234375,-4.3614349365234375
4448,4,1,0,4.253233909606934,-4.253233909606934
4449,9,0,1,4.637723922729492,-4.637723922729492
4450,0,0,1,3.848539352416992,-3.848539352416992
4451,2,0,1,3.6945762634277344,-3.6945762634277344
4452,2,0,1,5.236119270324707,-5.236119270324707
4453,0,0,1,2.0190396308898926,-2.0190396308898926
4454,6,0,1,3.1320154666900635,-3.1320154666900635
4455,8,0,1,5.00043249130249,-5.00043249130249
4456,7,0,1,4.444406032562256,-4.444406032562256
4457,3,0,1,4.949438095092773,-4.949438095092773
4458,3,0,1,5.608612060546875,-5.608612060546875
4459,8,0,1,5.074005603790283,-5.074005603790283
4460,9,0,1,2.6778805255889893,-2.6778805255889893
4461,0,0,1,4.666312217712402,-4.666312217712402
4462,2,0,1,3.1214871406555176,-3.1214871406555176
4463,5,0,1,4.906633377075195,-4.906633377075195
4464,3,0,1,4.679698944091797,-4.679698944091797
4465,6,0,1,4.526239395141602,-4.526239395141602
4466,1,0,1,1.9197372198104858,-1.9197372198104858
4467,3,0,1,5.491003513336182,-5.491003513336182
4468,9,0,1,3.8900885581970215,-3.8900885581970215
4469,5,0,1,5.1563520431518555,-5.1563520431518555
4470,0,0,1,4.503375053405762,-4.503375053405762
4471,5,0,1,4.335465908050537,-4.335465908050537
4472,4,1,0,5.84088134765625,-5.84088134765625
4473,4,1,0,6.003540992736816,-6.003540992736816
4474,0,0,1,4.249360084533691,-4.249360084533691
4475,1,0,1,0.6136106848716736,-0.6136106848716736
4476,1,0,1,4.7094950675964355,-4.7094950675964355
4477,6,0,1,4.033832550048828,-4.033832550048828
4478,1,0,1,5.804929256439209,-5.804929256439209
4479,7,0,1,4.19028902053833,-4.19028902053833
4480,9,0,1,3.952915668487549,-3.952915668487549
4481,9,0,1,1.2176953554153442,-1.2176953554153442
4482,6,0,1,4.415225982666016,-4.415225982666016
4483,2,0,1,3.258185863494873,-3.258185863494873
4484,4,1,0,4.655137062072754,-4.655137062072754
4485,3,0,1,4.5792460441589355,-4.5792460441589355
4486,8,0,1,3.0853090286254883,-3.0853090286254883
4487,3,0,1,0.9273454546928406,-0.9273454546928406
4488,4,1,0,4.722332954406738,-4.722332954406738
4489,7,0,1,3.1169981956481934,-3.1169981956481934
4490,0,0,1,2.4649436473846436,-2.4649436473846436
4491,2,0,1,5.0545525550842285,-5.0545525550842285
4492,8,0,1,0.7962520122528076,-0.7962520122528076
4493,4,1,0,5.765501022338867,-5.765501022338867
4494,8,0,1,4.30424165725708,-4.30424165725708
4495,3,0,1,5.686245918273926,-5.686245918273926
4496,8,0,1,3.121304750442505,-3.121304750442505
4497,8,0,1,3.927016258239746,-3.927016258239746
4498,8,0,1,4.636754989624023,-4.636754989624023
4499,3,0,1,4.396319389343262,-4.396319389343262
4500,3,0,1,4.883336067199707,-4.883336067199707
4501,5,0,1,4.599470138549805,-4.599470138549805
4502,7,0,1,3.6348073482513428,-3.6348073482513428
4503,7,0,1,4.395723819732666,-4.395723819732666
4504,0,0,1,5.239496231079102,-5.239496231079102
4505,4,1,0,5.470219612121582,-5.470219612121582
4506,1,0,1,3.397350311279297,-3.397350311279297
4507,5,0,1,3.1197891235351562,-3.1197891235351562
4508,9,0,1,3.803586959838867,-3.803586959838867
4509,7,0,1,4.102123737335205,-4.102123737335205
4510,0,0,1,2.8444249629974365,-2.8444249629974365
4511,6,0,1,5.312268257141113,-5.312268257141113
4512,8,0,1,5.557216644287109,-5.557216644287109
4513,4,1,0,3.634158134460449,-3.634158134460449
4514,9,0,1,3.069331645965576,-3.069331645965576
4515,0,0,1,3.982290506362915,-3.982290506362915
4516,1,0,1,2.7127151489257812,-2.7127151489257812
4517,8,0,1,3.3052375316619873,-3.3052375316619873
4518,9,0,1,1.3387527465820312,-1.3387527465820312
4519,6,0,1,5.322813034057617,-5.322813034057617
4520,3,0,1,4.800329208374023,-4.800329208374023
4521,9,0,1,4.040729999542236,-4.040729999542236
4522,2,0,1,5.032090663909912,-5.032090663909912
4523,4,1,0,4.700333595275879,-4.700333595275879
4524,4,1,0,4.976990699768066,-4.976990699768066
4525,0,0,1,2.9567861557006836,-2.9567861557006836
4526,3,0,1,4.067394733428955,-4.067394733428955
4527,3,0,1,3.802057981491089,-3.802057981491089
4528,5,0,1,3.883274555206299,-3.883274555206299
4529,4,1,0,5.458904266357422,-5.458904266357422
4530,5,0,1,2.986717939376831,-2.986717939376831
4531,1,0,1,4.324033737182617,-4.324033737182617
4532,1,0,1,3.485971689224243,-3.485971689224243
4533,8,0,1,4.431705951690674,-4.431705951690674
4534,2,0,1,5.33143424987793,-5.33143424987793
4535,2,0,1,4.725481986999512,-4.725481986999512
4536,9,0,1,4.170280456542969,-4.170280456542969
4537,3,0,1,4.330157279968262,-4.330157279968262
4538,7,0,1,3.941504955291748,-3.941504955291748
4539,8,0,1,4.081290245056152,-4.081290245056152
4540,9,0,1,4.091284275054932,-4.091284275054932
4541,2,0,1,6.032341003417969,-6.032341003417969
4542,3,0,1,5.416160583496094,-5.416160583496094
4543,1,0,1,2.581357002258301,-2.581357002258301
4544,7,0,1,2.461970806121826,-2.461970806121826
4545,3,0,1,4.221419334411621,-4.221419334411621
4546,2,0,1,4.485256195068359,-4.485256195068359
4547,3,0,1,4.489900588989258,-4.489900588989258
4548,0,0,1,2.4715170860290527,-2.4715170860290527
4549,1,0,1,3.7288615703582764,-3.7288615703582764
4550,9,0,1,5.919610023498535,-5.919610023498535
4551,5,0,1,4.40132999420166,-4.40132999420166
4552,5,0,1,4.209413051605225,-4.209413051605225
4553,3,0,1,5.22359561920166,-5.22359561920166
4554,4,1,0,3.6286630630493164,-3.6286630630493164
4555,5,0,1,2.953953266143799,-2.953953266143799
4556,2,0,1,4.809363842010498,-4.809363842010498
4557,0,0,1,3.187054395675659,-3.187054395675659
4558,0,0,1,4.661496639251709,-4.661496639251709
4559,3,0,1,3.1388986110687256,-3.1388986110687256
4560,1,0,1,4.01186990737915,-4.01186990737915
4561,3,0,1,4.2415242195129395,-4.2415242195129395
4562,4,1,0,4.425987720489502,-4.425987720489502
4563,7,0,1,2.76282000541687,-2.76282000541687
4564,4,1,0,5.350622177124023,-5.350622177124023
4565,2,0,1,6.04490852355957,-6.04490852355957
4566,8,0,1,2.4180192947387695,-2.4180192947387695
4567,4,1,0,5.277721405029297,-5.277721405029297
4568,8,0,1,5.572608470916748,-5.572608470916748
4569,9,0,1,3.8787858486175537,-3.8787858486175537
4570,9,0,1,4.927365303039551,-4.927365303039551
4571,4,1,0,5.232980728149414,-5.232980728149414
4572,2,0,1,4.621497631072998,-4.621497631072998
4573,4,1,0,4.538629531860352,-4.538629531860352
4574,3,0,1,4.340824127197266,-4.340824127197266
4575,6,0,1,3.9926629066467285,-3.9926629066467285
4576,4,1,0,5.9330644607543945,-5.9330644607543945
4577,6,0,1,4.835394382476807,-4.835394382476807
4578,4,1,0,5.422682285308838,-5.422682285308838
4579,6,0,1,4.981095790863037,-4.981095790863037
4580,6,0,1,4.888650417327881,-4.888650417327881
4581,3,0,1,2.862612247467041,-2.862612247467041
4582,8,0,1,3.26035737991333,-3.26035737991333
4583,7,0,1,4.96035623550415,-4.96035623550415
4584,4,1,0,5.618744850158691,-5.618744850158691
4585,8,0,1,4.120669364929199,-4.120669364929199
4586,0,0,1,5.163470268249512,-5.163470268249512
4587,5,0,1,5.32112455368042,-5.32112455368042
4588,9,0,1,1.6750006675720215,-1.6750006675720215
4589,3,0,1,4.849409580230713,-4.849409580230713
4590,9,0,1,4.820725440979004,-4.820725440979004
4591,0,0,1,3.7058887481689453,-3.7058887481689453
4592,7,0,1,3.7846078872680664,-3.7846078872680664
4593,5,0,1,5.072360992431641,-5.072360992431641
4594,1,0,1,2.761810064315796,-2.761810064315796
4595,9,0,1,4.478766441345215,-4.478766441345215
4596,7,0,1,5.88671875,-5.88671875
4597,9,0,1,3.9512414932250977,-3.9512414932250977
4598,1,0,1,4.560561656951904,-4.560561656951904
4599,8,0,1,4.24350643157959,-4.24350643157959
4600,4,1,0,4.983598232269287,-4.983598232269287
4601,2,0,1,4.822264671325684,-4.822264671325684
4602,1,0,1,2.982884407043457,-2.982884407043457
4603,6,0,1,5.50853157043457,-5.50853157043457
4604,4,1,0,5.609722137451172,-5.609722137451172
4605,3,0,1,4.877988815307617,-4.877988815307617
4606,0,0,1,3.6525180339813232,-3.6525180339813232
4607,1,0,1,3.576737403869629,-3.576737403869629
4608,4,1,0,5.188473701477051,-5.188473701477051
4609,8,0,1,3.2336130142211914,-3.2336130142211914
4610,6,0,1,4.37058687210083,-4.37058687210083
4611,1,0,1,3.403458833694458,-3.403458833694458
4612,7,0,1,4.4176836013793945,-4.4176836013793945
4613,1,0,1,1.8592811822891235,-1.8592811822891235
4614,3,0,1,4.63948392868042,-4.63948392868042
4615,5,0,1,4.498410701751709,-4.498410701751709
4616,4,1,0,5.361012935638428,-5.361012935638428
4617,3,0,1,4.716599464416504,-4.716599464416504
4618,3,0,1,3.9707236289978027,-3.9707236289978027
4619,9,0,1,2.6582000255584717,-2.6582000255584717
4620,7,0,1,3.44779109954834,-3.44779109954834
4621,8,0,1,4.862240314483643,-4.862240314483643
4622,2,0,1,5.330780029296875,-5.330780029296875
4623,5,0,1,1.661881446838379,-1.661881446838379
4624,5,0,1,4.608072280883789,-4.608072280883789
4625,4,1,0,4.785061836242676,-4.785061836242676
4626,5,0,1,2.3180558681488037,-2.3180558681488037
4627,4,1,0,5.293291091918945,-5.293291091918945
4628,5,0,1,5.245535850524902,-5.245535850524902
4629,7,0,1,5.413802146911621,-5.413802146911621
4630,2,0,1,4.280738830566406,-4.280738830566406
4631,5,0,1,5.835846424102783,-5.835846424102783
4632,5,0,1,3.36601185798645,-3.36601185798645
4633,1,0,1,2.0999741554260254,-2.0999741554260254
4634,7,0,1,2.8007235527038574,-2.8007235527038574
4635,7,0,1,3.931917428970337,-3.931917428970337
4636,8,0,1,2.7408101558685303,-2.7408101558685303
4637,3,0,1,5.4111175537109375,-5.4111175537109375
4638,6,0,1,3.9925756454467773,-3.9925756454467773
4639,0,0,1,5.491629600524902,-5.491629600524902
4640,2,0,1,5.669693470001221,-5.669693470001221
4641,5,0,1,4.243778228759766,-4.243778228759766
4642,2,0,1,6.142694473266602,-6.142694473266602
4643,3,0,1,4.8946332931518555,-4.8946332931518555
4644,7,0,1,5.472383499145508,-5.472383499145508
4645,4,1,0,5.6712727546691895,-5.6712727546691895
4646,2,0,1,4.392522811889648,-4.392522811889648
4647,1,0,1,3.410285711288452,-3.410285711288452
4648,6,0,1,3.4724955558776855,-3.4724955558776855
4649,8,0,1,5.047755718231201,-5.047755718231201
4650,6,0,1,5.0532097816467285,-5.0532097816467285
4651,8,0,1,3.9054064750671387,-3.9054064750671387
4652,3,0,1,5.070712566375732,-5.070712566375732
4653,2,0,1,6.05831241607666,-6.05831241607666
4654,7,0,1,5.290350914001465,-5.290350914001465
4655,7,0,1,3.853442430496216,-3.853442430496216
4656,9,0,1,2.542283058166504,-2.542283058166504
4657,7,0,1,3.176436424255371,-3.176436424255371
4658,1,0,1,0.5825938582420349,-0.5825938582420349
4659,4,1,0,4.842707633972168,-4.842707633972168
4660,7,0,1,3.691697120666504,-3.691697120666504
4661,4,1,0,4.328372001647949,-4.328372001647949
4662,6,0,1,4.9422502517700195,-4.9422502517700195
4663,1,0,1,5.006685256958008,-5.006685256958008
4664,7,0,1,4.419312953948975,-4.419312953948975
4665,3,0,1,5.505382537841797,-5.505382537841797
4666,0,0,1,4.991481781005859,-4.991481781005859
4667,0,0,1,4.630866050720215,-4.630866050720215
4668,6,0,1,4.84511661529541,-4.84511661529541
4669,6,0,1,4.134817600250244,-4.134817600250244
4670,8,0,1,5.375155448913574,-5.375155448913574
4671,6,0,1,3.9068589210510254,-3.9068589210510254
4672,6,0,1,-1.0730074644088745,1.0730074644088745
4673,0,0,1,4.825770378112793,-4.825770378112793
4674,3,0,1,4.358969211578369,-4.358969211578369
4675,4,1,0,3.462367534637451,-3.462367534637451
4676,7,0,1,4.3403496742248535,-4.3403496742248535
4677,4,1,0,4.4655585289001465,-4.4655585289001465
4678,9,0,1,4.064488410949707,-4.064488410949707
4679,4,1,0,3.8891823291778564,-3.8891823291778564
4680,9,0,1,2.980724573135376,-2.980724573135376
4681,9,0,1,4.51725959777832,-4.51725959777832
4682,3,0,1,2.215738296508789,-2.215738296508789
4683,4,1,0,5.1415557861328125,-5.1415557861328125
4684,1,0,1,4.531424045562744,-4.531424045562744
4685,4,1,0,5.132424354553223,-5.132424354553223
4686,0,0,1,4.806056976318359,-4.806056976318359
4687,3,0,1,3.8754444122314453,-3.8754444122314453
4688,7,0,1,2.5754036903381348,-2.5754036903381348
4689,1,0,1,4.708332061767578,-4.708332061767578
4690,2,0,1,5.5572590827941895,-5.5572590827941895
4691,2,0,1,5.612330436706543,-5.612330436706543
4692,8,0,1,5.93833065032959,-5.93833065032959
4693,4,1,0,4.71579122543335,-4.71579122543335
4694,7,0,1,2.6839280128479004,-2.6839280128479004
4695,8,0,1,5.537282943725586,-5.537282943725586
4696,5,0,1,4.987851619720459,-4.987851619720459
4697,5,0,1,4.342388153076172,-4.342388153076172
4698,6,0,1,4.466209888458252,-4.466209888458252
4699,5,0,1,4.924576759338379,-4.924576759338379
4700,6,0,1,4.835505962371826,-4.835505962371826
4701,0,0,1,4.216728210449219,-4.216728210449219
4702,6,0,1,4.359872341156006,-4.359872341156006
4703,4,1,0,5.203494548797607,-5.203494548797607
4704,9,0,1,2.2128183841705322,-2.2128183841705322
4705,3,0,1,4.363320350646973,-4.363320350646973
4706,2,0,1,5.9187211990356445,-5.9187211990356445
4707,7,0,1,3.8365936279296875,-3.8365936279296875
4708,3,0,1,3.3581461906433105,-3.3581461906433105
4709,8,0,1,5.223745822906494,-5.223745822906494
4710,3,0,1,3.6700356006622314,-3.6700356006622314
4711,9,0,1,1.409074306488037,-1.409074306488037
4712,4,1,0,5.667929649353027,-5.667929649353027
4713,1,0,1,3.6944446563720703,-3.6944446563720703
4714,6,0,1,3.862588882446289,-3.862588882446289
4715,9,0,1,3.712052583694458,-3.712052583694458
4716,9,0,1,2.376443862915039,-2.376443862915039
4717,4,1,0,3.592780590057373,-3.592780590057373
4718,3,0,1,6.255413055419922,-6.255413055419922
4719,9,0,1,3.2882587909698486,-3.2882587909698486
4720,8,0,1,4.374963283538818,-4.374963283538818
4721,1,0,1,1.7822092771530151,-1.7822092771530151
4722,6,0,1,3.5807440280914307,-3.5807440280914307
4723,9,0,1,3.460752010345459,-3.460752010345459
4724,5,0,1,1.4469997882843018,-1.4469997882843018
4725,9,0,1,2.752371311187744,-2.752371311187744
4726,0,0,1,5.537745475769043,-5.537745475769043
4727,9,0,1,3.035240650177002,-3.035240650177002
4728,7,0,1,3.094825267791748,-3.094825267791748
4729,2,0,1,5.243976593017578,-5.243976593017578
4730,2,0,1,6.166367053985596,-6.166367053985596
4731,4,1,0,5.779514312744141,-5.779514312744141
4732,2,0,1,3.862854242324829,-3.862854242324829
4733,6,0,1,3.94952130317688,-3.94952130317688
4734,4,1,0,3.731686592102051,-3.731686592102051
4735,8,0,1,4.787259578704834,-4.787259578704834
4736,1,0,1,4.502384185791016,-4.502384185791016
4737,9,0,1,3.8149852752685547,-3.8149852752685547
4738,5,0,1,3.2540674209594727,-3.2540674209594727
4739,6,0,1,4.752945899963379,-4.752945899963379
4740,5,0,1,5.937712669372559,-5.937712669372559
4741,1,0,1,1.5586146116256714,-1.5586146116256714
4742,8,0,1,3.2923293113708496,-3.2923293113708496
4743,6,0,1,3.28946590423584,-3.28946590423584
4744,6,0,1,5.038100242614746,-5.038100242614746
4745,7,0,1,1.2735430002212524,-1.2735430002212524
4746,6,0,1,5.782010078430176,-5.782010078430176
4747,5,0,1,3.881380558013916,-3.881380558013916
4748,0,0,1,2.458021640777588,-2.458021640777588
4749,2,0,1,5.208361625671387,-5.208361625671387
4750,7,0,1,4.416110515594482,-4.416110515594482
4751,6,0,1,4.128328323364258,-4.128328323364258
4752,1,0,1,2.620046377182007,-2.620046377182007
4753,2,0,1,0.6667608022689819,-0.6667608022689819
4754,3,0,1,4.969178676605225,-4.969178676605225
4755,1,0,1,5.493801116943359,-5.493801116943359
4756,6,0,1,4.6426239013671875,-4.6426239013671875
4757,4,1,0,4.645805358886719,-4.645805358886719
4758,9,0,1,4.805699348449707,-4.805699348449707
4759,0,0,1,3.369206428527832,-3.369206428527832
4760,3,0,1,3.932290554046631,-3.932290554046631
4761,9,0,1,3.6687166690826416,-3.6687166690826416
4762,1,0,1,3.9829468727111816,-3.9829468727111816
4763,0,0,1,1.2153418064117432,-1.2153418064117432
4764,5,0,1,4.756997108459473,-4.756997108459473
4765,3,0,1,4.304647445678711,-4.304647445678711
4766,1,0,1,3.4769301414489746,-3.4769301414489746
4767,6,0,1,4.737046718597412,-4.737046718597412
4768,9,0,1,3.393502950668335,-3.393502950668335
4769,8,0,1,3.480792999267578,-3.480792999267578
4770,9,0,1,4.014047622680664,-4.014047622680664
4771,0,0,1,4.737812519073486,-4.737812519073486
4772,6,0,1,2.9219727516174316,-2.9219727516174316
4773,1,0,1,4.829837799072266,-4.829837799072266
4774,6,0,1,0.9676823616027832,-0.9676823616027832
4775,2,0,1,5.569024085998535,-5.569024085998535
4776,3,0,1,5.1803483963012695,-5.1803483963012695
4777,5,0,1,2.0240676403045654,-2.0240676403045654
4778,6,0,1,5.328769683837891,-5.328769683837891
4779,9,0,1,1.3254865407943726,-1.3254865407943726
4780,0,0,1,4.940177917480469,-4.940177917480469
4781,7,0,1,4.220038890838623,-4.220038890838623
4782,2,0,1,4.222235202789307,-4.222235202789307
4783,4,1,0,5.40867280960083,-5.40867280960083
4784,0,0,1,5.274506568908691,-5.274506568908691
4785,3,0,1,3.563889980316162,-3.563889980316162
4786,6,0,1,1.9483473300933838,-1.9483473300933838
4787,8,0,1,5.216619968414307,-5.216619968414307
4788,6,0,1,6.233798027038574,-6.233798027038574
4789,9,0,1,2.377309799194336,-2.377309799194336
4790,1,0,1,2.8742284774780273,-2.8742284774780273
4791,9,0,1,3.6832683086395264,-3.6832683086395264
4792,0,0,1,3.2873432636260986,-3.2873432636260986
4793,6,0,1,3.2208638191223145,-3.2208638191223145
4794,4,1,0,5.062300205230713,-5.062300205230713
4795,5,0,1,3.644641637802124,-3.644641637802124
4796,9,0,1,4.017512321472168,-4.017512321472168
4797,5,0,1,5.822949409484863,-5.822949409484863
4798,4,1,0,4.950319766998291,-4.950319766998291
4799,1,0,1,1.4429248571395874,-1.4429248571395874
4800,9,0,1,3.165224075317383,-3.165224075317383
4801,2,0,1,4.685701370239258,-4.685701370239258
4802,0,0,1,3.418689250946045,-3.418689250946045
4803,7,0,1,3.4717347621917725,-3.4717347621917725
4804,3,0,1,2.586684465408325,-2.586684465408325
4805,5,0,1,5.458558082580566,-5.458558082580566
4806,1,0,1,3.669546604156494,-3.669546604156494
4807,8,0,1,4.545064449310303,-4.545064449310303
4808,3,0,1,4.751916885375977,-4.751916885375977
4809,0,0,1,4.439700126647949,-4.439700126647949
4810,5,0,1,3.409271717071533,-3.409271717071533
4811,2,0,1,4.040689945220947,-4.040689945220947
4812,8,0,1,3.900096893310547,-3.900096893310547
4813,8,0,1,4.590327739715576,-4.590327739715576
4814,3,0,1,5.111915588378906,-5.111915588378906
4815,9,0,1,3.24459171295166,-3.24459171295166
4816,6,0,1,4.817473411560059,-4.817473411560059
4817,0,0,1,4.316527366638184,-4.316527366638184
4818,3,0,1,2.9649057388305664,-2.9649057388305664
4819,5,0,1,4.390857696533203,-4.390857696533203
4820,3,0,1,3.9838900566101074,-3.9838900566101074
4821,4,1,0,5.116156578063965,-5.116156578063965
4822,1,0,1,4.685182094573975,-4.685182094573975
4823,5,0,1,4.172872543334961,-4.172872543334961
4824,0,0,1,2.5363962650299072,-2.5363962650299072
4825,7,0,1,5.449331283569336,-5.449331283569336
4826,3,0,1,5.403724193572998,-5.403724193572998
4827,9,0,1,3.5364830493927,-3.5364830493927
4828,4,1,0,5.803514003753662,-5.803514003753662
4829,5,0,1,4.892411231994629,-4.892411231994629
4830,3,0,1,4.70893669128418,-4.70893669128418
4831,1,0,1,3.5486364364624023,-3.5486364364624023
4832,4,1,0,5.425088882446289,-5.425088882446289
4833,2,0,1,5.676226615905762,-5.676226615905762
4834,4,1,0,4.854308128356934,-4.854308128356934
4835,9,0,1,3.6196236610412598,-3.6196236610412598
4836,9,0,1,4.557619094848633,-4.557619094848633
4837,7,0,1,4.697752952575684,-4.697752952575684
4838,1,0,1,5.087055206298828,-5.087055206298828
4839,7,0,1,4.670871257781982,-4.670871257781982
4840,0,0,1,1.5152599811553955,-1.5152599811553955
4841,1,0,1,4.390839099884033,-4.390839099884033
4842,2,0,1,2.18963623046875,-2.18963623046875
4843,1,0,1,1.5313242673873901,-1.5313242673873901
4844,5,0,1,4.015443801879883,-4.015443801879883
4845,3,0,1,3.5401086807250977,-3.5401086807250977
4846,8,0,1,3.4256935119628906,-3.4256935119628906
4847,4,1,0,4.2641143798828125,-4.2641143798828125
4848,1,0,1,2.3623125553131104,-2.3623125553131104
4849,5,0,1,3.514094114303589,-3.514094114303589
4850,1,0,1,3.8385262489318848,-3.8385262489318848
4851,9,0,1,3.018554210662842,-3.018554210662842
4852,9,0,1,4.144113063812256,-4.144113063812256
4853,7,0,1,3.1887662410736084,-3.1887662410736084
4854,0,0,1,4.3465800285339355,-4.3465800285339355
4855,1,0,1,5.166492462158203,-5.166492462158203
4856,7,0,1,2.0614538192749023,-2.0614538192749023
4857,6,0,1,4.3817949295043945,-4.3817949295043945
4858,2,0,1,4.807126045227051,-4.807126045227051
4859,6,0,1,5.1298322677612305,-5.1298322677612305
4860,5,0,1,5.652419090270996,-5.652419090270996
4861,0,0,1,4.188928604125977,-4.188928604125977
4862,3,0,1,5.154149055480957,-5.154149055480957
4863,1,0,1,1.3450958728790283,-1.3450958728790283
4864,3,0,1,4.638537406921387,-4.638537406921387
4865,8,0,1,2.8486552238464355,-2.8486552238464355
4866,9,0,1,1.1161836385726929,-1.1161836385726929
4867,9,0,1,3.944279432296753,-3.944279432296753
4868,0,0,1,3.5862035751342773,-3.5862035751342773
4869,8,0,1,4.077797889709473,-4.077797889709473
4870,8,0,1,2.610424518585205,-2.610424518585205
4871,7,0,1,4.6534223556518555,-4.6534223556518555
4872,9,0,1,3.891169548034668,-3.891169548034668
4873,2,0,1,5.687047004699707,-5.687047004699707
4874,9,0,1,5.221892356872559,-5.221892356872559
4875,1,0,1,3.7696666717529297,-3.7696666717529297
4876,3,0,1,4.373350143432617,-4.373350143432617
4877,6,0,1,4.369636535644531,-4.369636535644531
4878,7,0,1,5.189492225646973,-5.189492225646973
4879,6,0,1,5.681528568267822,-5.681528568267822
4880,0,0,1,2.155893325805664,-2.155893325805664
4881,8,0,1,2.392864465713501,-2.392864465713501
4882,6,0,1,3.269526243209839,-3.269526243209839
4883,2,0,1,6.538218975067139,-6.538218975067139
4884,4,1,0,4.192259788513184,-4.192259788513184
4885,2,0,1,3.8499643802642822,-3.8499643802642822
4886,3,0,1,5.424407482147217,-5.424407482147217
4887,5,0,1,4.394610404968262,-4.394610404968262
4888,5,0,1,4.649293422698975,-4.649293422698975
4889,4,1,0,3.583491802215576,-3.583491802215576
4890,1,0,1,3.087502956390381,-3.087502956390381
4891,6,0,1,4.887540817260742,-4.887540817260742
4892,7,0,1,6.069626808166504,-6.069626808166504
4893,1,0,1,3.605966329574585,-3.605966329574585
4894,6,0,1,5.928007125854492,-5.928007125854492
4895,1,0,1,4.668903350830078,-4.668903350830078
4896,7,0,1,2.5109176635742188,-2.5109176635742188
4897,1,0,1,3.744565963745117,-3.744565963745117
4898,6,0,1,4.078587532043457,-4.078587532043457
4899,2,0,1,5.850666522979736,-5.850666522979736
4900,3,0,1,4.913902282714844,-4.913902282714844
4901,0,0,1,2.89385724067688,-2.89385724067688
4902,4,1,0,5.135250091552734,-5.135250091552734
4903,2,0,1,5.242588043212891,-5.242588043212891
4904,9,0,1,1.880699872970581,-1.880699872970581
4905,7,0,1,5.0570831298828125,-5.0570831298828125
4906,5,0,1,5.230017185211182,-5.230017185211182
4907,5,0,1,4.085309982299805,-4.085309982299805
4908,6,0,1,6.206369876861572,-6.206369876861572
4909,0,0,1,4.343188762664795,-4.343188762664795
4910,8,0,1,2.2935192584991455,-2.2935192584991455
4911,8,0,1,4.411087512969971,-4.411087512969971
4912,1,0,1,3.4368112087249756,-3.4368112087249756
4913,1,0,1,2.101071834564209,-2.101071834564209
4914,3,0,1,4.8306684494018555,-4.8306684494018555
4915,5,0,1,1.9814157485961914,-1.9814157485961914
4916,6,0,1,4.995434284210205,-4.995434284210205
4917,5,0,1,4.7892608642578125,-4.7892608642578125
