sample_id,original_label,normal_label,anomaly_label,normal_logit,score
4507,5,0,1,4.017915725708008,-4.017915725708008
4508,9,0,1,5.227574825286865,-5.227574825286865
4509,7,0,1,5.583738327026367,-5.583738327026367
4510,0,0,1,4.294286727905273,-4.294286727905273
4511,6,0,1,6.969781875610352,-6.969781875610352
4512,8,0,1,7.466897487640381,-7.466897487640381
4513,4,1,0,5.2542524337768555,-5.2542524337768555
4514,9,0,1,4.456643104553223,-4.456643104553223
4515,0,0,1,5.690238952636719,-5.690238952636719
4516,1,0,1,4.131153583526611,-4.131153583526611
4517,8,0,1,4.678174018859863,-4.678174018859863
4518,9,0,1,2.421175956726074,-2.421175956726074
4519,6,0,1,7.385951519012451,-7.385951519012451
4520,3,0,1,6.520740032196045,-6.520740032196045
4521,9,0,1,5.58614444732666,-5.58614444732666
4522,2,0,1,6.1909894943237305,-6.1909894943237305
4523,4,1,0,6.34013032913208,-6.34013032913208
4524,4,1,0,6.663064002990723,-6.663064002990723
4525,0,0,1,4.289276123046875,-4.289276123046875
4526,3,0,1,5.682324409484863,-5.682324409484863
4527,3,0,1,5.06249475479126,-5.06249475479126
4528,5,0,1,5.2276082038879395,-5.2276082038879395
4529,4,1,0,7.595530033111572,-7.595530033111572
4530,5,0,1,4.63723611831665,-4.63723611831665
4531,1,0,1,5.854071617126465,-5.854071617126465
4532,1,0,1,4.496867656707764,-4.496867656707764
4533,8,0,1,6.251828193664551,-6.251828193664551
4534,2,0,1,6.693690776824951,-6.693690776824951
4535,2,0,1,6.448393821716309,-6.448393821716309
4536,9,0,1,5.858344078063965,-5.858344078063965
4537,3,0,1,6.130867958068848,-6.130867958068848
4538,7,0,1,5.605599403381348,-5.605599403381348
4539,8,0,1,5.679490089416504,-5.679490089416504
4540,9,0,1,5.874279975891113,-5.874279975891113
4541,2,0,1,8.181028366088867,-8.181028366088867
4542,3,0,1,7.603203773498535,-7.603203773498535
4543,1,0,1,3.089317798614502,-3.089317798614502
4544,7,0,1,3.3466885089874268,-3.3466885089874268
4545,3,0,1,6.02130126953125,-6.02130126953125
4546,2,0,1,6.512451171875,-6.512451171875
4547,3,0,1,5.810769081115723,-5.810769081115723
4548,0,0,1,3.756119728088379,-3.756119728088379
4549,1,0,1,5.59814453125,-5.59814453125
4550,9,0,1,8.294341087341309,-8.294341087341309
4551,5,0,1,5.757918834686279,-5.757918834686279
4552,5,0,1,6.053062438964844,-6.053062438964844
4553,3,0,1,7.164436340332031,-7.164436340332031
4554,4,1,0,4.861060619354248,-4.861060619354248
4555,5,0,1,4.170386791229248,-4.170386791229248
4556,2,0,1,6.390313148498535,-6.390313148498535
4557,0,0,1,4.770610332489014,-4.770610332489014
4558,0,0,1,6.553686141967773,-6.553686141967773
4559,3,0,1,4.017790794372559,-4.017790794372559
4560,1,0,1,5.517234802246094,-5.517234802246094
4561,3,0,1,6.208401679992676,-6.208401679992676
4562,4,1,0,6.121983051300049,-6.121983051300049
4563,7,0,1,4.189389228820801,-4.189389228820801
4564,4,1,0,7.426168441772461,-7.426168441772461
4565,2,0,1,8.145225524902344,-8.145225524902344
4566,8,0,1,3.6012794971466064,-3.6012794971466064
4567,4,1,0,6.855837821960449,-6.855837821960449
4568,8,0,1,7.59443473815918,-7.59443473815918
4569,9,0,1,5.415492057800293,-5.415492057800293
4570,9,0,1,7.089173316955566,-7.089173316955566
4571,4,1,0,6.967017650604248,-6.967017650604248
4572,2,0,1,6.194171905517578,-6.194171905517578
4573,4,1,0,6.094749450683594,-6.094749450683594
4574,3,0,1,6.296309947967529,-6.296309947967529
4575,6,0,1,5.326775550842285,-5.326775550842285
4576,4,1,0,8.04481315612793,-8.04481315612793
4577,6,0,1,6.691985130310059,-6.691985130310059
4578,4,1,0,7.569226264953613,-7.569226264953613
4579,6,0,1,6.707002639770508,-6.707002639770508
4580,6,0,1,6.644423961639404,-6.644423961639404
4581,3,0,1,4.036707878112793,-4.036707878112793
4582,8,0,1,4.797120571136475,-4.797120571136475
4583,7,0,1,6.563117980957031,-6.563117980957031
4584,4,1,0,7.81728458404541,-7.81728458404541
4585,8,0,1,5.768364906311035,-5.768364906311035
4586,0,0,1,7.517836570739746,-7.517836570739746
4587,5,0,1,6.954381942749023,-6.954381942749023
4588,9,0,1,2.678114652633667,-2.678114652633667
4589,3,0,1,6.449316024780273,-6.449316024780273
4590,9,0,1,6.4730682373046875,-6.4730682373046875
4591,0,0,1,5.321120262145996,-5.321120262145996
4592,7,0,1,5.584542274475098,-5.584542274475098
4593,5,0,1,7.156242370605469,-7.156242370605469
4594,1,0,1,3.79086971282959,-3.79086971282959
4595,9,0,1,6.573568344116211,-6.573568344116211
4596,7,0,1,7.7552313804626465,-7.7552313804626465
4597,9,0,1,5.336783409118652,-5.336783409118652
4598,1,0,1,6.239879608154297,-6.239879608154297
4599,8,0,1,5.576425552368164,-5.576425552368164
4600,4,1,0,6.585514068603516,-6.585514068603516
4601,2,0,1,6.743919372558594,-6.743919372558594
4602,1,0,1,4.1234588623046875,-4.1234588623046875
4603,6,0,1,7.194629669189453,-7.194629669189453
4604,4,1,0,7.388628959655762,-7.388628959655762
4605,3,0,1,6.276684761047363,-6.276684761047363
4606,0,0,1,4.931074142456055,-4.931074142456055
4607,1,0,1,4.52178955078125,-4.52178955078125
4608,4,1,0,6.933704376220703,-6.933704376220703
4609,8,0,1,4.797486782073975,-4.797486782073975
4610,6,0,1,5.349355697631836,-5.349355697631836
4611,1,0,1,4.674691677093506,-4.674691677093506
4612,7,0,1,6.00340461730957,-6.00340461730957
4613,1,0,1,3.1459007263183594,-3.1459007263183594
4614,3,0,1,6.319439888000488,-6.319439888000488
4615,5,0,1,5.97622537612915,-5.97622537612915
4616,4,1,0,7.513405799865723,-7.513405799865723
4617,3,0,1,6.693354606628418,-6.693354606628418
4618,3,0,1,5.259256362915039,-5.259256362915039
4619,9,0,1,4.128362655639648,-4.128362655639648
4620,7,0,1,4.955865383148193,-4.955865383148193
4621,8,0,1,6.828029632568359,-6.828029632568359
4622,2,0,1,7.186836242675781,-7.186836242675781
4623,5,0,1,2.733370780944824,-2.733370780944824
4624,5,0,1,6.039283275604248,-6.039283275604248
4625,4,1,0,6.581828594207764,-6.581828594207764
4626,5,0,1,3.492560386657715,-3.492560386657715
4627,4,1,0,7.341824054718018,-7.341824054718018
4628,5,0,1,7.275272369384766,-7.275272369384766
4629,7,0,1,7.739688873291016,-7.739688873291016
4630,2,0,1,5.857043266296387,-5.857043266296387
4631,5,0,1,7.943898677825928,-7.943898677825928
4632,5,0,1,4.60891056060791,-4.60891056060791
4633,1,0,1,3.5806257724761963,-3.5806257724761963
4634,7,0,1,4.487848281860352,-4.487848281860352
4635,7,0,1,5.269864082336426,-5.269864082336426
4636,8,0,1,3.872714042663574,-3.872714042663574
4637,3,0,1,7.0883307456970215,-7.0883307456970215
4638,6,0,1,5.229968070983887,-5.229968070983887
4639,0,0,1,7.234251976013184,-7.234251976013184
4640,2,0,1,7.697307586669922,-7.697307586669922
4641,5,0,1,5.727733612060547,-5.727733612060547
4642,2,0,1,8.070463180541992,-8.070463180541992
4643,3,0,1,6.500690460205078,-6.500690460205078
4644,7,0,1,7.405159950256348,-7.405159950256348
4645,4,1,0,7.693918704986572,-7.693918704986572
4646,2,0,1,5.976611614227295,-5.976611614227295
4647,1,0,1,5.2374749183654785,-5.2374749183654785
4648,6,0,1,4.579939365386963,-4.579939365386963
4649,8,0,1,7.230186462402344,-7.230186462402344
4650,6,0,1,6.149843215942383,-6.149843215942383
4651,8,0,1,5.4745001792907715,-5.4745001792907715
4652,3,0,1,7.041749000549316,-7.041749000549316
4653,2,0,1,8.023848533630371,-8.023848533630371
4654,7,0,1,6.816405296325684,-6.816405296325684
4655,7,0,1,5.54830265045166,-5.54830265045166
4656,9,0,1,3.95915150642395,-3.95915150642395
4657,7,0,1,4.251407623291016,-4.251407623291016
4658,1,0,1,1.57735013961792,-1.57735013961792
4659,4,1,0,7.025541305541992,-7.025541305541992
4660,7,0,1,4.487436294555664,-4.487436294555664
4661,4,1,0,5.823700904846191,-5.823700904846191
4662,6,0,1,6.473142623901367,-6.473142623901367
4663,1,0,1,6.6416192054748535,-6.6416192054748535
4664,7,0,1,5.764835834503174,-5.764835834503174
4665,3,0,1,7.6952433586120605,-7.6952433586120605
4666,0,0,1,6.836134910583496,-6.836134910583496
4667,0,0,1,6.663660049438477,-6.663660049438477
4668,6,0,1,6.319443702697754,-6.319443702697754
4669,6,0,1,5.385076999664307,-5.385076999664307
4670,8,0,1,7.814781188964844,-7.814781188964844
4671,6,0,1,5.134548664093018,-5.134548664093018
4672,6,0,1,-1.4809898138046265,1.4809898138046265
4673,0,0,1,6.7147908210754395,-6.7147908210754395
4674,3,0,1,6.279620170593262,-6.279620170593262
4675,4,1,0,4.849406719207764,-4.849406719207764
4676,7,0,1,6.158409118652344,-6.158409118652344
4677,4,1,0,6.107878684997559,-6.107878684997559
4678,9,0,1,5.825253009796143,-5.825253009796143
4679,4,1,0,5.068633079528809,-5.068633079528809
4680,9,0,1,4.0947675704956055,-4.0947675704956055
4681,9,0,1,6.174748420715332,-6.174748420715332
4682,3,0,1,3.78585147857666,-3.78585147857666
4683,4,1,0,6.608490943908691,-6.608490943908691
4684,1,0,1,6.164162635803223,-6.164162635803223
4685,4,1,0,6.70297908782959,-6.70297908782959
4686,0,0,1,6.581454753875732,-6.581454753875732
4687,3,0,1,5.420676231384277,-5.420676231384277
4688,7,0,1,3.1221652030944824,-3.1221652030944824
4689,1,0,1,6.46920108795166,-6.46920108795166
4690,2,0,1,7.1018385887146,-7.1018385887146
4691,2,0,1,7.764997959136963,-7.764997959136963
4692,8,0,1,7.961719512939453,-7.961719512939453
4693,4,1,0,6.375428199768066,-6.375428199768066
4694,7,0,1,3.7651524543762207,-3.7651524543762207
4695,8,0,1,7.5236711502075195,-7.5236711502075195
4696,5,0,1,6.822015762329102,-6.822015762329102
4697,5,0,1,5.613428115844727,-5.613428115844727
4698,6,0,1,5.95920991897583,-5.95920991897583
4699,5,0,1,6.555301666259766,-6.555301666259766
4700,6,0,1,6.593829154968262,-6.593829154968262
4701,0,0,1,5.895657062530518,-5.895657062530518
4702,6,0,1,6.104297637939453,-6.104297637939453
4703,4,1,0,6.845005512237549,-6.845005512237549
4704,9,0,1,3.4308621883392334,-3.4308621883392334
4705,3,0,1,5.903872013092041,-5.903872013092041
4706,2,0,1,7.643130779266357,-7.643130779266357
4707,7,0,1,5.084786415100098,-5.084786415100098
4708,3,0,1,4.98802375793457,-4.98802375793457
4709,8,0,1,7.045645713806152,-7.045645713806152
4710,3,0,1,5.137546062469482,-5.137546062469482
4711,9,0,1,2.624994993209839,-2.624994993209839
4712,4,1,0,7.946340084075928,-7.946340084075928
4713,1,0,1,5.233953952789307,-5.233953952789307
4714,6,0,1,5.372676372528076,-5.372676372528076
4715,9,0,1,5.3200297355651855,-5.3200297355651855
4716,9,0,1,3.5341618061065674,-3.5341618061065674
4717,4,1,0,5.019530773162842,-5.019530773162842
4718,3,0,1,8.380271911621094,-8.380271911621094
4719,9,0,1,4.853900909423828,-4.853900909423828
4720,8,0,1,6.691629409790039,-6.691629409790039
4721,1,0,1,2.926447868347168,-2.926447868347168
4722,6,0,1,5.098806381225586,-5.098806381225586
4723,9,0,1,4.736160755157471,-4.736160755157471
4724,5,0,1,3.033104658126831,-3.033104658126831
4725,9,0,1,4.118432521820068,-4.118432521820068
4726,0,0,1,7.529565811157227,-7.529565811157227
4727,9,0,1,4.546266555786133,-4.546266555786133
4728,7,0,1,4.396144866943359,-4.396144866943359
4729,2,0,1,6.5033111572265625,-6.5033111572265625
4730,2,0,1,8.054250717163086,-8.054250717163086
4731,4,1,0,7.655495643615723,-7.655495643615723
4732,2,0,1,5.231844425201416,-5.231844425201416
4733,6,0,1,5.451364040374756,-5.451364040374756
4734,4,1,0,5.340396881103516,-5.340396881103516
4735,8,0,1,6.423544406890869,-6.423544406890869
4736,1,0,1,6.095426559448242,-6.095426559448242
4737,9,0,1,5.55177116394043,-5.55177116394043
4738,5,0,1,4.396336078643799,-4.396336078643799
4739,6,0,1,6.6157073974609375,-6.6157073974609375
4740,5,0,1,8.102668762207031,-8.102668762207031
4741,1,0,1,2.9404449462890625,-2.9404449462890625
4742,8,0,1,4.783073425292969,-4.783073425292969
4743,6,0,1,4.176469326019287,-4.176469326019287
4744,6,0,1,6.925429821014404,-6.925429821014404
4745,7,0,1,2.239361047744751,-2.239361047744751
4746,6,0,1,7.948742866516113,-7.948742866516113
4747,5,0,1,5.1269659996032715,-5.1269659996032715
4748,0,0,1,3.769289970397949,-3.769289970397949
4749,2,0,1,6.997734069824219,-6.997734069824219
4750,7,0,1,6.217411041259766,-6.217411041259766
4751,6,0,1,5.353580474853516,-5.353580474853516
4752,1,0,1,3.885265827178955,-3.885265827178955
4753,2,0,1,1.54445481300354,-1.54445481300354
4754,3,0,1,6.416099548339844,-6.416099548339844
4755,1,0,1,7.144965648651123,-7.144965648651123
4756,6,0,1,6.025055885314941,-6.025055885314941
4757,4,1,0,6.183995246887207,-6.183995246887207
4758,9,0,1,6.851506233215332,-6.851506233215332
4759,0,0,1,5.264265060424805,-5.264265060424805
4760,3,0,1,5.503168106079102,-5.503168106079102
4761,9,0,1,4.957309722900391,-4.957309722900391
4762,1,0,1,5.893630027770996,-5.893630027770996
4763,0,0,1,1.5463155508041382,-1.5463155508041382
4764,5,0,1,6.66484260559082,-6.66484260559082
4765,3,0,1,5.312607765197754,-5.312607765197754
4766,1,0,1,4.769167900085449,-4.769167900085449
4767,6,0,1,6.364352703094482,-6.364352703094482
4768,9,0,1,4.435976982116699,-4.435976982116699
4769,8,0,1,4.762933731079102,-4.762933731079102
4770,9,0,1,5.737412929534912,-5.737412929534912
4771,0,0,1,6.466628074645996,-6.466628074645996
4772,6,0,1,4.007737159729004,-4.007737159729004
4773,1,0,1,6.565755844116211,-6.565755844116211
4774,6,0,1,1.0562808513641357,-1.0562808513641357
4775,2,0,1,7.295576095581055,-7.295576095581055
4776,3,0,1,6.917210578918457,-6.917210578918457
4777,5,0,1,2.9338111877441406,-2.9338111877441406
4778,6,0,1,7.280928134918213,-7.280928134918213
4779,9,0,1,1.7596863508224487,-1.7596863508224487
4780,0,0,1,6.90165901184082,-6.90165901184082
4781,7,0,1,5.927863121032715,-5.927863121032715
4782,2,0,1,5.994591236114502,-5.994591236114502
4783,4,1,0,7.147056579589844,-7.147056579589844
4784,0,0,1,7.815098762512207,-7.815098762512207
4785,3,0,1,4.816136360168457,-4.816136360168457
4786,6,0,1,3.015408992767334,-3.015408992767334
4787,8,0,1,7.160706520080566,-7.160706520080566
4788,6,0,1,8.410809516906738,-8.410809516906738
4789,9,0,1,3.4707202911376953,-3.4707202911376953
4790,1,0,1,3.9107775688171387,-3.9107775688171387
4791,9,0,1,5.30020809173584,-5.30020809173584
4792,0,0,1,4.657292366027832,-4.657292366027832
4793,6,0,1,4.692136764526367,-4.692136764526367
4794,4,1,0,6.970785140991211,-6.970785140991211
4795,5,0,1,5.203866958618164,-5.203866958618164
4796,9,0,1,5.556019306182861,-5.556019306182861
4797,5,0,1,7.567595958709717,-7.567595958709717
4798,4,1,0,6.830873966217041,-6.830873966217041
4799,1,0,1,2.852850914001465,-2.852850914001465
4800,9,0,1,4.474474906921387,-4.474474906921387
4801,2,0,1,6.394321918487549,-6.394321918487549
4802,0,0,1,5.009176254272461,-5.009176254272461
4803,7,0,1,4.888754367828369,-4.888754367828369
4804,3,0,1,3.6859612464904785,-3.6859612464904785
4805,5,0,1,6.7843146324157715,-6.7843146324157715
4806,1,0,1,4.972390651702881,-4.972390651702881
4807,8,0,1,6.313709259033203,-6.313709259033203
4808,3,0,1,6.380122184753418,-6.380122184753418
4809,0,0,1,6.27922248840332,-6.27922248840332
4810,5,0,1,4.899603843688965,-4.899603843688965
4811,2,0,1,5.535115718841553,-5.535115718841553
4812,8,0,1,5.43900728225708,-5.43900728225708
4813,8,0,1,6.530630588531494,-6.530630588531494
4814,3,0,1,7.330381393432617,-7.330381393432617
4815,9,0,1,4.611196517944336,-4.611196517944336
4816,6,0,1,6.14833927154541,-6.14833927154541
4817,0,0,1,6.318645477294922,-6.318645477294922
4818,3,0,1,4.1375732421875,-4.1375732421875
4819,5,0,1,6.004258155822754,-6.004258155822754
4820,3,0,1,5.558356285095215,-5.558356285095215
4821,4,1,0,6.6901445388793945,-6.6901445388793945
4822,1,0,1,6.542057991027832,-6.542057991027832
4823,5,0,1,5.570934295654297,-5.570934295654297
4824,0,0,1,4.15017032623291,-4.15017032623291
4825,7,0,1,7.308200359344482,-7.308200359344482
4826,3,0,1,7.605350494384766,-7.605350494384766
4827,9,0,1,4.842643737792969,-4.842643737792969
4828,4,1,0,7.6197509765625,-7.6197509765625
4829,5,0,1,6.552437782287598,-6.552437782287598
4830,3,0,1,6.547565460205078,-6.547565460205078
4831,1,0,1,5.23560905456543,-5.23560905456543
4832,4,1,0,7.185065269470215,-7.185065269470215
4833,2,0,1,7.831273555755615,-7.831273555755615
4834,4,1,0,6.642611503601074,-6.642611503601074
4835,9,0,1,5.410665512084961,-5.410665512084961
4836,9,0,1,6.361724853515625,-6.361724853515625
4837,7,0,1,6.615096569061279,-6.615096569061279
4838,1,0,1,6.914339542388916,-6.914339542388916
4839,7,0,1,6.005273818969727,-6.005273818969727
4840,0,0,1,2.144902229309082,-2.144902229309082
4841,1,0,1,5.820037841796875,-5.820037841796875
4842,2,0,1,3.6911864280700684,-3.6911864280700684
4843,1,0,1,2.327134370803833,-2.327134370803833
4844,5,0,1,5.380984306335449,-5.380984306335449
4845,3,0,1,5.232981204986572,-5.232981204986572
4846,8,0,1,4.861995697021484,-4.861995697021484
4847,4,1,0,5.750682830810547,-5.750682830810547
4848,1,0,1,3.9781761169433594,-3.9781761169433594
4849,5,0,1,5.313260078430176,-5.313260078430176
4850,1,0,1,5.064813137054443,-5.064813137054443
4851,9,0,1,4.588376045227051,-4.588376045227051
4852,9,0,1,5.360748291015625,-5.360748291015625
4853,7,0,1,4.124961853027344,-4.124961853027344
4854,0,0,1,6.294275760650635,-6.294275760650635
4855,1,0,1,7.015957832336426,-7.015957832336426
4856,7,0,1,3.0087690353393555,-3.0087690353393555
4857,6,0,1,5.753127098083496,-5.753127098083496
4858,2,0,1,5.998847007751465,-5.998847007751465
4859,6,0,1,6.621588706970215,-6.621588706970215
4860,5,0,1,8.141348838806152,-8.141348838806152
4861,0,0,1,5.693201065063477,-5.693201065063477
4862,3,0,1,6.9317731857299805,-6.9317731857299805
4863,1,0,1,2.601402521133423,-2.601402521133423
4864,3,0,1,6.391964912414551,-6.391964912414551
4865,8,0,1,3.956361770629883,-3.956361770629883
4866,9,0,1,1.829904317855835,-1.829904317855835
4867,9,0,1,5.794466972351074,-5.794466972351074
4868,0,0,1,5.042628288269043,-5.042628288269043
4869,8,0,1,5.907976150512695,-5.907976150512695
4870,8,0,1,3.963168144226074,-3.963168144226074
4871,7,0,1,6.317024230957031,-6.317024230957031
4872,9,0,1,5.483788013458252,-5.483788013458252
4873,2,0,1,7.667886734008789,-7.667886734008789
4874,9,0,1,7.191118240356445,-7.191118240356445
4875,1,0,1,5.278881072998047,-5.278881072998047
4876,3,0,1,5.843938827514648,-5.843938827514648
4877,6,0,1,5.807075500488281,-5.807075500488281
4878,7,0,1,6.944475173950195,-6.944475173950195
4879,6,0,1,7.85421895980835,-7.85421895980835
4880,0,0,1,3.504502773284912,-3.504502773284912
4881,8,0,1,3.66745662689209,-3.66745662689209
4882,6,0,1,3.9734463691711426,-3.9734463691711426
4883,2,0,1,8.863146781921387,-8.863146781921387
4884,4,1,0,5.723841667175293,-5.723841667175293
4885,2,0,1,5.333242416381836,-5.333242416381836
4886,3,0,1,7.35554838180542,-7.35554838180542
4887,5,0,1,6.2650628089904785,-6.2650628089904785
4888,5,0,1,6.062175750732422,-6.062175750732422
4889,4,1,0,4.711429119110107,-4.711429119110107
4890,1,0,1,4.472688674926758,-4.472688674926758
4891,6,0,1,5.987397193908691,-5.987397193908691
4892,7,0,1,8.078065872192383,-8.078065872192383
4893,1,0,1,5.082474708557129,-5.082474708557129
4894,6,0,1,7.88596773147583,-7.88596773147583
4895,1,0,1,6.486913681030273,-6.486913681030273
4896,7,0,1,3.7628936767578125,-3.7628936767578125
4897,1,0,1,5.44144344329834,-5.44144344329834
4898,6,0,1,5.27747917175293,-5.27747917175293
4899,2,0,1,8.042278289794922,-8.042278289794922
4900,3,0,1,6.934883117675781,-6.934883117675781
4901,0,0,1,4.474259853363037,-4.474259853363037
4902,4,1,0,6.849698066711426,-6.849698066711426
4903,2,0,1,7.4946675300598145,-7.4946675300598145
4904,9,0,1,3.113283157348633,-3.113283157348633
4905,7,0,1,6.9829254150390625,-6.9829254150390625
4906,5,0,1,6.9358015060424805,-6.9358015060424805
4907,5,0,1,5.817005157470703,-5.817005157470703
4908,6,0,1,8.781925201416016,-8.781925201416016
4909,0,0,1,6.302709102630615,-6.302709102630615
4910,8,0,1,3.2622151374816895,-3.2622151374816895
4911,8,0,1,5.947587966918945,-5.947587966918945
4912,1,0,1,4.924559593200684,-4.924559593200684
4913,1,0,1,3.410175085067749,-3.410175085067749
4914,3,0,1,6.690048694610596,-6.690048694610596
4915,5,0,1,3.1762635707855225,-3.1762635707855225
4916,6,0,1,6.892482757568359,-6.892482757568359
4917,5,0,1,6.610828876495361,-6.610828876495361
4918,3,0,1,5.504354953765869,-5.504354953765869
4919,8,0,1,3.540797233581543,-3.540797233581543
4920,7,0,1,4.299230575561523,-4.299230575561523
4921,5,0,1,5.189359664916992,-5.189359664916992
4922,0,0,1,4.703391075134277,-4.703391075134277
4923,7,0,1,5.0936503410339355,-5.0936503410339355
4924,7,0,1,4.200774192810059,-4.200774192810059
4925,5,0,1,5.521551132202148,-5.521551132202148
4926,7,0,1,7.135173320770264,-7.135173320770264
4927,1,0,1,5.497520923614502,-5.497520923614502
4928,9,0,1,2.2151904106140137,-2.2151904106140137
4929,9,0,1,5.344961166381836,-5.344961166381836
4930,1,0,1,4.05739688873291,-4.05739688873291
4931,9,0,1,3.6352381706237793,-3.6352381706237793
4932,9,0,1,4.496953964233398,-4.496953964233398
4933,3,0,1,6.9402174949646,-6.9402174949646
4934,5,0,1,7.397723197937012,-7.397723197937012
4935,5,0,1,4.288882255554199,-4.288882255554199
4936,3,0,1,5.364516258239746,-5.364516258239746
4937,0,0,1,5.547480583190918,-5.547480583190918
4938,3,0,1,5.05999755859375,-5.05999755859375
4939,0,0,1,6.603560447692871,-6.603560447692871
4940,6,0,1,4.749415397644043,-4.749415397644043
4941,6,0,1,6.513336181640625,-6.513336181640625
4942,5,0,1,5.429831504821777,-5.429831504821777
4943,6,0,1,6.302778720855713,-6.302778720855713
4944,8,0,1,6.298324108123779,-6.298324108123779
4945,9,0,1,4.89368200302124,-4.89368200302124
4946,4,1,0,4.296949863433838,-4.296949863433838
4947,5,0,1,5.860908031463623,-5.860908031463623
4948,1,0,1,4.955294132232666,-4.955294132232666
4949,1,0,1,6.476693153381348,-6.476693153381348
4950,2,0,1,5.165210247039795,-5.165210247039795
4951,7,0,1,4.695517539978027,-4.695517539978027
4952,9,0,1,5.1276350021362305,-5.1276350021362305
4953,0,0,1,7.1868133544921875,-7.1868133544921875
4954,1,0,1,5.325804710388184,-5.325804710388184
4955,2,0,1,6.046766757965088,-6.046766757965088
4956,5,0,1,6.73544979095459,-6.73544979095459
4957,4,1,0,8.771347999572754,-8.771347999572754
4958,4,1,0,6.261137962341309,-6.261137962341309
4959,7,0,1,4.314949989318848,-4.314949989318848
4960,4,1,0,7.890320777893066,-7.890320777893066
4961,8,0,1,6.398257732391357,-6.398257732391357
4962,3,0,1,4.557111740112305,-4.557111740112305
4963,3,0,1,6.245728492736816,-6.245728492736816
4964,5,0,1,7.62295389175415,-7.62295389175415
4965,3,0,1,6.62309455871582,-6.62309455871582
4966,5,0,1,6.651778697967529,-6.651778697967529
4967,7,0,1,6.433379650115967,-6.433379650115967
4968,0,0,1,4.53975248336792,-4.53975248336792
4969,1,0,1,6.825895309448242,-6.825895309448242
4970,2,0,1,5.786260604858398,-5.786260604858398
4971,9,0,1,2.3723816871643066,-2.3723816871643066
4972,8,0,1,6.489830017089844,-6.489830017089844
4973,1,0,1,5.667705535888672,-5.667705535888672
4974,7,0,1,6.043475151062012,-6.043475151062012
4975,3,0,1,5.763497352600098,-5.763497352600098
4976,5,0,1,6.324435234069824,-6.324435234069824
4977,9,0,1,5.04755973815918,-5.04755973815918
4978,1,0,1,5.659754276275635,-5.659754276275635
4979,9,0,1,4.9073076248168945,-4.9073076248168945
4980,1,0,1,4.912308692932129,-4.912308692932129
4981,1,0,1,6.58076810836792,-6.58076810836792
4982,3,0,1,5.965181827545166,-5.965181827545166
4983,6,0,1,3.6478357315063477,-3.6478357315063477
4984,7,0,1,5.355599403381348,-5.355599403381348
4985,4,1,0,6.346499443054199,-6.346499443054199
4986,8,0,1,5.783637046813965,-5.783637046813965
4987,3,0,1,6.450603485107422,-6.450603485107422
4988,5,0,1,5.479904651641846,-5.479904651641846
4989,6,0,1,8.653221130371094,-8.653221130371094
4990,7,0,1,5.24731969833374,-5.24731969833374
4991,0,0,1,7.059566974639893,-7.059566974639893
4992,1,0,1,2.9668030738830566,-2.9668030738830566
4993,7,0,1,6.564602851867676,-6.564602851867676
4994,7,0,1,6.36978006362915,-6.36978006362915
4995,2,0,1,6.2228193283081055,-6.2228193283081055
4996,3,0,1,7.213578224182129,-7.213578224182129
4997,3,0,1,5.508815288543701,-5.508815288543701
4998,5,0,1,5.305205821990967,-5.305205821990967
4999,1,0,1,7.624293327331543,-7.624293327331543
5000,7,0,1,1.9253745079040527,-1.9253745079040527
5001,6,0,1,4.509886264801025,-4.509886264801025
5002,8,0,1,6.991684913635254,-6.991684913635254
5003,4,1,0,7.481174945831299,-7.481174945831299
5004,4,1,0,6.601679801940918,-6.601679801940918
5005,5,0,1,6.991201400756836,-6.991201400756836
5006,7,0,1,4.22529411315918,-4.22529411315918
5007,3,0,1,7.130244731903076,-7.130244731903076
5008,4,1,0,7.313865661621094,-7.313865661621094
5009,7,0,1,7.022734642028809,-7.022734642028809
5010,7,0,1,5.759585380554199,-5.759585380554199
5011,3,0,1,7.070708274841309,-7.070708274841309
5012,6,0,1,5.715439319610596,-5.715439319610596
5013,0,0,1,5.973797798156738,-5.973797798156738
5014,7,0,1,5.722254753112793,-5.722254753112793
5015,2,0,1,8.027656555175781,-8.027656555175781
5016,6,0,1,7.1911420822143555,-7.1911420822143555
5017,7,0,1,5.7456841468811035,-5.7456841468811035
5018,4,1,0,6.232729911804199,-6.232729911804199
5019,1,0,1,6.183879852294922,-6.183879852294922
5020,8,0,1,4.1529130935668945,-4.1529130935668945
5021,0,0,1,7.491922378540039,-7.491922378540039
5022,2,0,1,5.979061126708984,-5.979061126708984
5023,2,0,1,5.198198318481445,-5.198198318481445
5024,1,0,1,5.953961372375488,-5.953961372375488
5025,5,0,1,4.944860458374023,-4.944860458374023
5026,4,1,0,6.152487754821777,-6.152487754821777
5027,0,0,1,5.569181442260742,-5.569181442260742
5028,9,0,1,5.1397809982299805,-5.1397809982299805
5029,3,0,1,7.424156188964844,-7.424156188964844
5030,4,1,0,6.762712001800537,-6.762712001800537
5031,4,1,0,7.168434143066406,-7.168434143066406
5032,2,0,1,5.891941070556641,-5.891941070556641
5033,3,0,1,7.438271522521973,-7.438271522521973
5034,8,0,1,5.837512016296387,-5.837512016296387
5035,5,0,1,4.22844934463501,-4.22844934463501
5036,0,0,1,4.592276573181152,-4.592276573181152
5037,0,0,1,4.041717052459717,-4.041717052459717
5038,4,1,0,5.256706714630127,-5.256706714630127
