category,seed,method,path,label,score,threshold
pill,1,DeepSVDD_head,pill/test/faulty_imprint/002.png,1,0.019469232647679746,0.00893532787449658
pill,1,DeepSVDD_head,pill/test/faulty_imprint/003.png,1,0.007087228004820645,0.00893532787449658
pill,1,DeepSVDD_head,pill/test/faulty_imprint/004.png,1,0.004430058674188331,0.00893532787449658
pill,1,DeepSVDD_head,pill/test/faulty_imprint/005.png,1,0.0060369118000380695,0.00893532787449658
pill,1,DeepSVDD_head,pill/test/faulty_imprint/006.png,1,0.00753261469071731,0.00893532787449658
pill,1,DeepSVDD_head,pill/test/faulty_imprint/007.png,1,0.008505322795826942,0.00893532787449658
pill,1,DeepSVDD_head,pill/test/faulty_imprint/008.png,1,0.004395861178636551,0.00893532787449658
pill,1,DeepSVDD_head,pill/test/faulty_imprint/009.png,1,0.006154089467599988,0.00893532787449658
pill,1,DeepSVDD_head,pill/test/faulty_imprint/010.png,1,0.00524057648726739,0.00893532787449658
pill,1,DeepSVDD_head,pill/test/faulty_imprint/011.png,1,0.009325151040684432,0.00893532787449658
pill,1,DeepSVDD_head,pill/test/faulty_imprint/012.png,1,0.005593140842393041,0.00893532787449658
pill,1,DeepSVDD_head,pill/test/faulty_imprint/013.png,1,0.005831262766150758,0.00893532787449658
pill,1,DeepSVDD_head,pill/test/faulty_imprint/014.png,1,0.007830172311514616,0.00893532787449658
pill,1,DeepSVDD_head,pill/test/faulty_imprint/015.png,1,0.006394851487129927,0.00893532787449658
pill,1,DeepSVDD_head,pill/test/faulty_imprint/016.png,1,0.008047662384342402,0.00893532787449658
pill,1,DeepSVDD_head,pill/test/faulty_imprint/017.png,1,0.006967224646359682,0.00893532787449658
pill,1,DeepSVDD_head,pill/test/faulty_imprint/018.png,1,0.007540167076513171,0.00893532787449658
pill,1,DeepSVDD_head,pill/test/good/000.png,0,0.006459581840317696,0.00893532787449658
pill,1,DeepSVDD_head,pill/test/good/001.png,0,0.00531902676448226,0.00893532787449658
pill,1,DeepSVDD_head,pill/test/good/002.png,0,0.0034037440200336277,0.00893532787449658
pill,1,DeepSVDD_head,pill/test/good/003.png,0,0.004840138659346849,0.00893532787449658
pill,1,DeepSVDD_head,pill/test/good/004.png,0,0.0036768460704479367,0.00893532787449658
pill,1,DeepSVDD_head,pill/test/good/005.png,0,0.005439356726128608,0.00893532787449658
pill,1,DeepSVDD_head,pill/test/good/006.png,0,0.004194718116195872,0.00893532787449658
pill,1,DeepSVDD_head,pill/test/good/007.png,0,0.0036835223145317286,0.00893532787449658
pill,1,DeepSVDD_head,pill/test/good/008.png,0,0.003971159196225926,0.00893532787449658
pill,1,DeepSVDD_head,pill/test/good/009.png,0,0.003695434919791296,0.00893532787449658
pill,1,DeepSVDD_head,pill/test/good/010.png,0,0.005047732585808262,0.00893532787449658
pill,1,DeepSVDD_head,pill/test/good/011.png,0,0.0056027385871857405,0.00893532787449658
pill,1,DeepSVDD_head,pill/test/good/012.png,0,0.003842824517050758,0.00893532787449658
pill,1,DeepSVDD_head,pill/test/good/013.png,0,0.005327474675141275,0.00893532787449658
pill,1,DeepSVDD_head,pill/test/good/014.png,0,0.004767893609823659,0.00893532787449658
pill,1,DeepSVDD_head,pill/test/good/015.png,0,0.005098348599858582,0.00893532787449658
pill,1,DeepSVDD_head,pill/test/good/016.png,0,0.0047211843193508685,0.00893532787449658
pill,1,DeepSVDD_head,pill/test/good/017.png,0,0.005588337196968496,0.00893532787449658
pill,1,DeepSVDD_head,pill/test/good/018.png,0,0.01015546201961115,0.00893532787449658
pill,1,DeepSVDD_head,pill/test/good/019.png,0,0.003278735530329868,0.00893532787449658
pill,1,DeepSVDD_head,pill/test/good/020.png,0,0.0031175483018159866,0.00893532787449658
pill,1,DeepSVDD_head,pill/test/good/021.png,0,0.003564277052646503,0.00893532787449658
pill,1,DeepSVDD_head,pill/test/good/022.png,0,0.0027316158957546577,0.00893532787449658
pill,1,DeepSVDD_head,pill/test/good/023.png,0,0.004812432918697596,0.00893532787449658
pill,1,DeepSVDD_head,pill/test/good/024.png,0,0.004375511663965881,0.00893532787449658
pill,1,DeepSVDD_head,pill/test/good/025.png,0,0.006061952968593687,0.00893532787449658
pill,1,DeepSVDD_head,pill/test/pill_type/000.png,1,0.04241461539641023,0.00893532787449658
pill,1,DeepSVDD_head,pill/test/pill_type/001.png,1,0.023466856451705098,0.00893532787449658
pill,1,DeepSVDD_head,pill/test/pill_type/002.png,1,0.01209121651481837,0.00893532787449658
pill,1,DeepSVDD_head,pill/test/pill_type/003.png,1,0.01540310395648703,0.00893532787449658
pill,1,DeepSVDD_head,pill/test/pill_type/004.png,1,0.008303851936943829,0.00893532787449658
pill,1,DeepSVDD_head,pill/test/pill_type/005.png,1,0.020787545945495367,0.00893532787449658
pill,1,DeepSVDD_head,pill/test/pill_type/006.png,1,0.041457312647253275,0.00893532787449658
pill,1,DeepSVDD_head,pill/test/pill_type/007.png,1,0.012245430960319936,0.00893532787449658
pill,1,DeepSVDD_head,pill/test/pill_type/008.png,1,0.013112029468175024,0.00893532787449658
pill,1,DeepSVDD_head,pill/test/scratch/000.png,1,0.0056446289527229965,0.00893532787449658
pill,1,DeepSVDD_head,pill/test/scratch/001.png,1,0.0034440022718627006,0.00893532787449658
pill,1,DeepSVDD_head,pill/test/scratch/002.png,1,0.004293371952371672,0.00893532787449658
pill,1,DeepSVDD_head,pill/test/scratch/003.png,1,0.004125239502172917,0.00893532787449658
pill,1,DeepSVDD_head,pill/test/scratch/004.png,1,0.005703040340449661,0.00893532787449658
pill,1,DeepSVDD_head,pill/test/scratch/005.png,1,0.0059970259899273515,0.00893532787449658
pill,1,DeepSVDD_head,pill/test/scratch/006.png,1,0.005907401035074145,0.00893532787449658
pill,1,DeepSVDD_head,pill/test/scratch/007.png,1,0.004979238583473489,0.00893532787449658
pill,1,DeepSVDD_head,pill/test/scratch/008.png,1,0.0054704682843293995,0.00893532787449658
pill,1,DeepSVDD_head,pill/test/scratch/009.png,1,0.007274697825778276,0.00893532787449658
pill,1,DeepSVDD_head,pill/test/scratch/010.png,1,0.005404189461842179,0.00893532787449658
pill,1,DeepSVDD_head,pill/test/scratch/011.png,1,0.005981784546747804,0.00893532787449658
pill,1,DeepSVDD_head,pill/test/scratch/012.png,1,0.004840333771426231,0.00893532787449658
pill,1,DeepSVDD_head,pill/test/scratch/013.png,1,0.005479424289660528,0.00893532787449658
pill,1,DeepSVDD_head,pill/test/scratch/014.png,1,0.007004614395555109,0.00893532787449658
pill,1,DeepSVDD_head,pill/test/scratch/015.png,1,0.006447715742979199,0.00893532787449658
pill,1,DeepSVDD_head,pill/test/scratch/016.png,1,0.00418259616708383,0.00893532787449658
pill,1,DeepSVDD_head,pill/test/scratch/017.png,1,0.0050799434538930655,0.00893532787449658
pill,1,DeepSVDD_head,pill/test/scratch/018.png,1,0.0058800793485715985,0.00893532787449658
pill,1,DeepSVDD_head,pill/test/scratch/019.png,1,0.00522088521393016,0.00893532787449658
pill,1,DeepSVDD_head,pill/test/scratch/020.png,1,0.00483518501278013,0.00893532787449658
pill,1,DeepSVDD_head,pill/test/scratch/021.png,1,0.0043525026412680745,0.00893532787449658
pill,1,DeepSVDD_head,pill/test/scratch/022.png,1,0.005855545925442129,0.00893532787449658
pill,1,DeepSVDD_head,pill/test/scratch/023.png,1,0.00796116003766656,0.00893532787449658
pill,1,DROCC_head,pill/test/color/000.png,1,2.9819432256772416e-06,6.1623443627922825e-06
pill,1,DROCC_head,pill/test/color/001.png,1,2.9819432256772416e-06,6.1623443627922825e-06
pill,1,DROCC_head,pill/test/color/002.png,1,2.9819432256772416e-06,6.1623443627922825e-06
pill,1,DROCC_head,pill/test/color/003.png,1,2.9819432256772416e-06,6.1623443627922825e-06
pill,1,DROCC_head,pill/test/color/004.png,1,3.6214324552474864e-06,6.1623443627922825e-06
pill,1,DROCC_head,pill/test/color/005.png,1,2.9819432256772416e-06,6.1623443627922825e-06
pill,1,DROCC_head,pill/test/color/006.png,1,3.232990792412238e-06,6.1623443627922825e-06
pill,1,DROCC_head,pill/test/color/007.png,1,3.960685688753074e-06,6.1623443627922825e-06
pill,1,DROCC_head,pill/test/color/008.png,1,2.9819432256772416e-06,6.1623443627922825e-06
pill,1,DROCC_head,pill/test/color/009.png,1,2.9819432256772416e-06,6.1623443627922825e-06
pill,1,DROCC_head,pill/test/color/010.png,1,2.9819432256772416e-06,6.1623443627922825e-06
pill,1,DROCC_head,pill/test/color/011.png,1,2.9819432256772416e-06,6.1623443627922825e-06
pill,1,DROCC_head,pill/test/color/012.png,1,2.9819432256772416e-06,6.1623443627922825e-06
pill,1,DROCC_head,pill/test/color/013.png,1,3.025371484000061e-06,6.1623443627922825e-06
pill,1,DROCC_head,pill/test/color/014.png,1,2.9819432256772416e-06,6.1623443627922825e-06
pill,1,DROCC_head,pill/test/color/015.png,1,3.870584180276637e-06,6.1623443627922825e-06
pill,1,DROCC_head,pill/test/color/016.png,1,8.218588646968783e-06,6.1623443627922825e-06
pill,1,DROCC_head,pill/test/color/017.png,1,2.9819432256772416e-06,6.1623443627922825e-06
pill,1,DROCC_head,pill/test/color/018.png,1,3.0674940774133574e-06,6.1623443627922825e-06
pill,1,DROCC_head,pill/test/color/019.png,1,3.310533060130183e-06,6.1623443627922825e-06
pill,1,DROCC_head,pill/test/color/020.png,1,2.9819432256772416e-06,6.1623443627922825e-06
pill,1,DROCC_head,pill/test/color/021.png,1,2.9819432256772416e-06,6.1623443627922825e-06
pill,1,DROCC_head,pill/test/color/022.png,1,2.9819432256772416e-06,6.1623443627922825e-06
pill,1,DROCC_head,pill/test/color/023.png,1,2.9819432256772416e-06,6.1623443627922825e-06
pill,1,DROCC_head,pill/test/color/024.png,1,2.9819432256772416e-06,6.1623443627922825e-06
pill,1,DROCC_head,pill/test/combined/000.png,1,2.9819432256772416e-06,6.1623443627922825e-06
pill,1,DROCC_head,pill/test/combined/001.png,1,2.9819432256772416e-06,6.1623443627922825e-06
pill,1,DROCC_head,pill/test/combined/002.png,1,2.9819432256772416e-06,6.1623443627922825e-06
pill,1,DROCC_head,pill/test/combined/003.png,1,2.9819432256772416e-06,6.1623443627922825e-06
pill,1,DROCC_head,pill/test/combined/004.png,1,2.9819432256772416e-06,6.1623443627922825e-06
pill,1,DROCC_head,pill/test/combined/005.png,1,2.9819432256772416e-06,6.1623443627922825e-06
pill,1,DROCC_head,pill/test/combined/006.png,1,2.9819432256772416e-06,6.1623443627922825e-06
pill,1,DROCC_head,pill/test/combined/007.png,1,2.9819432256772416e-06,6.1623443627922825e-06
pill,1,DROCC_head,pill/test/combined/008.png,1,2.9819432256772416e-06,6.1623443627922825e-06
pill,1,DROCC_head,pill/test/combined/009.png,1,2.9819432256772416e-06,6.1623443627922825e-06
pill,1,DROCC_head,pill/test/combined/010.png,1,2.9819432256772416e-06,6.1623443627922825e-06
pill,1,DROCC_head,pill/test/combined/011.png,1,2.9819432256772416e-06,6.1623443627922825e-06
pill,1,DROCC_head,pill/test/combined/012.png,1,2.9819432256772416e-06,6.1623443627922825e-06
pill,1,DROCC_head,pill/test/combined/013.png,1,2.9819432256772416e-06,6.1623443627922825e-06
pill,1,DROCC_head,pill/test/combined/014.png,1,2.9819432256772416e-06,6.1623443627922825e-06
pill,1,DROCC_head,pill/test/combined/015.png,1,2.9819432256772416e-06,6.1623443627922825e-06
pill,1,DROCC_head,pill/test/combined/016.png,1,2.9819432256772416e-06,6.1623443627922825e-06
pill,1,DROCC_head,pill/test/contamination/000.png,1,2.9819432256772416e-06,6.1623443627922825e-06
pill,1,DROCC_head,pill/test/contamination/001.png,1,2.9819432256772416e-06,6.1623443627922825e-06
pill,1,DROCC_head,pill/test/contamination/002.png,1,2.9819432256772416e-06,6.1623443627922825e-06
pill,1,DROCC_head,pill/test/contamination/003.png,1,5.577153075364549e-06,6.1623443627922825e-06
pill,1,DROCC_head,pill/test/contamination/004.png,1,2.9819432256772416e-06,6.1623443627922825e-06
pill,1,DROCC_head,pill/test/contamination/005.png,1,2.9819432256772416e-06,6.1623443627922825e-06
pill,1,DROCC_head,pill/test/contamination/006.png,1,7.59775718961464e-06,6.1623443627922825e-06
pill,1,DROCC_head,pill/test/contamination/007.png,1,2.9819432256772416e-06,6.1623443627922825e-06
pill,1,DROCC_head,pill/test/contamination/008.png,1,2.9819432256772416e-06,6.1623443627922825e-06
pill,1,DROCC_head,pill/test/contamination/009.png,1,2.9819432256772416e-06,6.1623443627922825e-06
pill,1,DROCC_head,pill/test/contamination/010.png,1,2.9819432256772416e-06,6.1623443627922825e-06
pill,1,DROCC_head,pill/test/contamination/011.png,1,2.9819432256772416e-06,6.1623443627922825e-06
pill,1,DROCC_head,pill/test/contamination/012.png,1,3.1607233665909007e-06,6.1623443627922825e-06
pill,1,DROCC_head,pill/test/contamination/013.png,1,3.05766403130292e-06,6.1623443627922825e-06
pill,1,DROCC_head,pill/test/contamination/014.png,1,7.775606917448386e-06,6.1623443627922825e-06
pill,1,DROCC_head,pill/test/contamination/015.png,1,2.9819432256772416e-06,6.1623443627922825e-06
pill,1,DROCC_head,pill/test/contamination/016.png,1,2.9819432256772416e-06,6.1623443627922825e-06
pill,1,DROCC_head,pill/test/contamination/017.png,1,2.9819432256772416e-06,6.1623443627922825e-06
pill,1,DROCC_head,pill/test/contamination/018.png,1,2.9819432256772416e-06,6.1623443627922825e-06
pill,1,DROCC_head,pill/test/contamination/019.png,1,2.9819432256772416e-06,6.1623443627922825e-06
pill,1,DROCC_head,pill/test/contamination/020.png,1,2.9819432256772416e-06,6.1623443627922825e-06
pill,1,DROCC_head,pill/test/crack/000.png,1,8.448831778196109e-06,6.1623443627922825e-06
pill,1,DROCC_head,pill/test/crack/001.png,1,2.9819432256772416e-06,6.1623443627922825e-06
pill,1,DROCC_head,pill/test/crack/002.png,1,2.9819432256772416e-06,6.1623443627922825e-06
pill,1,DROCC_head,pill/test/crack/003.png,1,4.6339906134562625e-06,6.1623443627922825e-06
pill,1,DROCC_head,pill/test/crack/004.png,1,6.926467818857418e-06,6.1623443627922825e-06
pill,1,DROCC_head,pill/test/crack/005.png,1,2.9819432256772416e-06,6.1623443627922825e-06
pill,1,DROCC_head,pill/test/crack/006.png,1,2.9819432256772416e-06,6.1623443627922825e-06
pill,1,DROCC_head,pill/test/crack/007.png,1,2.9819432256772416e-06,6.1623443627922825e-06
pill,1,DROCC_head,pill/test/crack/008.png,1,2.9819432256772416e-06,6.1623443627922825e-06
pill,1,DROCC_head,pill/test/crack/009.png,1,4.757001960342677e-06,6.1623443627922825e-06
pill,1,DROCC_head,pill/test/crack/010.png,1,3.824527283313728e-06,6.1623443627922825e-06
pill,1,DROCC_head,pill/test/crack/011.png,1,2.9819432256772416e-06,6.1623443627922825e-06
pill,1,DROCC_head,pill/test/crack/012.png,1,2.9819432256772416e-06,6.1623443627922825e-06
pill,1,DROCC_head,pill/test/crack/013.png,1,2.9819432256772416e-06,6.1623443627922825e-06
pill,1,DROCC_head,pill/test/crack/014.png,1,2.9819432256772416e-06,6.1623443627922825e-06
pill,1,DROCC_head,pill/test/crack/015.png,1,2.9819432256772416e-06,6.1623443627922825e-06
pill,1,DROCC_head,pill/test/crack/016.png,1,2.9819432256772416e-06,6.1623443627922825e-06
pill,1,DROCC_head,pill/test/crack/017.png,1,2.9819432256772416e-06,6.1623443627922825e-06
pill,1,DROCC_head,pill/test/crack/018.png,1,2.9819432256772416e-06,6.1623443627922825e-06
pill,1,DROCC_head,pill/test/crack/019.png,1,2.9819432256772416e-06,6.1623443627922825e-06
pill,1,DROCC_head,pill/test/crack/020.png,1,2.9819432256772416e-06,6.1623443627922825e-06
pill,1,DROCC_head,pill/test/crack/021.png,1,2.9819432256772416e-06,6.1623443627922825e-06
pill,1,DROCC_head,pill/test/crack/022.png,1,2.9819432256772416e-06,6.1623443627922825e-06
pill,1,DROCC_head,pill/test/crack/023.png,1,3.516302285788697e-06,6.1623443627922825e-06
pill,1,DROCC_head,pill/test/crack/024.png,1,2.9819432256772416e-06,6.1623443627922825e-06
pill,1,DROCC_head,pill/test/crack/025.png,1,2.9819432256772416e-06,6.1623443627922825e-06
pill,1,DROCC_head,pill/test/faulty_imprint/000.png,1,7.859349722139086e-06,6.1623443627922825e-06
pill,1,DROCC_head,pill/test/faulty_imprint/001.png,1,2.9819432256772416e-06,6.1623443627922825e-06
pill,1,DROCC_head,pill/test/faulty_imprint/002.png,1,2.9819432256772416e-06,6.1623443627922825e-06
pill,1,DROCC_head,pill/test/faulty_imprint/003.png,1,2.9819432256772416e-06,6.1623443627922825e-06
pill,1,DROCC_head,pill/test/faulty_imprint/004.png,1,3.6674013870197086e-06,6.1623443627922825e-06
pill,1,DROCC_head,pill/test/faulty_imprint/005.png,1,2.9819432256772416e-06,6.1623443627922825e-06
pill,1,DROCC_head,pill/test/faulty_imprint/006.png,1,2.9819432256772416e-06,6.1623443627922825e-06
pill,1,DROCC_head,pill/test/faulty_imprint/007.png,1,2.9819432256772416e-06,6.1623443627922825e-06
pill,1,DROCC_head,pill/test/faulty_imprint/008.png,1,3.0656846092824708e-06,6.1623443627922825e-06
pill,1,DROCC_head,pill/test/faulty_imprint/009.png,1,2.9819432256772416e-06,6.1623443627922825e-06
pill,1,DROCC_head,pill/test/faulty_imprint/010.png,1,2.9819432256772416e-06,6.1623443627922825e-06
pill,1,DROCC_head,pill/test/faulty_imprint/011.png,1,2.9819432256772416e-06,6.1623443627922825e-06
pill,1,DROCC_head,pill/test/faulty_imprint/012.png,1,2.9819432256772416e-06,6.1623443627922825e-06
pill,1,DROCC_head,pill/test/faulty_imprint/013.png,1,2.9819432256772416e-06,6.1623443627922825e-06
pill,1,DROCC_head,pill/test/faulty_imprint/014.png,1,2.9819432256772416e-06,6.1623443627922825e-06
pill,1,DROCC_head,pill/test/faulty_imprint/015.png,1,2.9819432256772416e-06,6.1623443627922825e-06
pill,1,DROCC_head,pill/test/faulty_imprint/016.png,1,2.9819432256772416e-06,6.1623443627922825e-06
pill,1,DROCC_head,pill/test/faulty_imprint/017.png,1,2.9819432256772416e-06,6.1623443627922825e-06
pill,1,DROCC_head,pill/test/faulty_imprint/018.png,1,2.9819432256772416e-06,6.1623443627922825e-06
pill,1,DROCC_head,pill/test/good/000.png,0,3.0481265014259407e-06,6.1623443627922825e-06
pill,1,DROCC_head,pill/test/good/001.png,0,2.9819432256772416e-06,6.1623443627922825e-06
pill,1,DROCC_head,pill/test/good/002.png,0,2.9819432256772416e-06,6.1623443627922825e-06
pill,1,DROCC_head,pill/test/good/003.png,0,4.424499110200486e-06,6.1623443627922825e-06
pill,1,DROCC_head,pill/test/good/004.png,0,1.7797253661910872e-05,6.1623443627922825e-06
pill,1,DROCC_head,pill/test/good/005.png,0,2.9819432256772416e-06,6.1623443627922825e-06
pill,1,DROCC_head,pill/test/good/006.png,0,2.9819432256772416e-06,6.1623443627922825e-06
pill,1,DROCC_head,pill/test/good/007.png,0,2.9819432256772416e-06,6.1623443627922825e-06
pill,1,DROCC_head,pill/test/good/008.png,0,2.9819432256772416e-06,6.1623443627922825e-06
pill,1,DROCC_head,pill/test/good/009.png,0,2.9819432256772416e-06,6.1623443627922825e-06
pill,1,DROCC_head,pill/test/good/010.png,0,2.9819432256772416e-06,6.1623443627922825e-06
pill,1,DROCC_head,pill/test/good/011.png,0,2.9819432256772416e-06,6.1623443627922825e-06
pill,1,DROCC_head,pill/test/good/012.png,0,2.9819432256772416e-06,6.1623443627922825e-06
pill,1,DROCC_head,pill/test/good/013.png,0,2.9819432256772416e-06,6.1623443627922825e-06
pill,1,DROCC_head,pill/test/good/014.png,0,2.9819432256772416e-06,6.1623443627922825e-06
pill,1,DROCC_head,pill/test/good/015.png,0,2.9819432256772416e-06,6.1623443627922825e-06
pill,1,DROCC_head,pill/test/good/016.png,0,3.304247996993581e-06,6.1623443627922825e-06
pill,1,DROCC_head,pill/test/good/017.png,0,2.9819432256772416e-06,6.1623443627922825e-06
pill,1,DROCC_head,pill/test/good/018.png,0,3.035054646716162e-06,6.1623443627922825e-06
pill,1,DROCC_head,pill/test/good/019.png,0,5.013406649823082e-06,6.1623443627922825e-06
pill,1,DROCC_head,pill/test/good/020.png,0,3.674384942087272e-06,6.1623443627922825e-06
pill,1,DROCC_head,pill/test/good/021.png,0,2.9819432256772416e-06,6.1623443627922825e-06
pill,1,DROCC_head,pill/test/good/022.png,0,2.9819432256772416e-06,6.1623443627922825e-06
pill,1,DROCC_head,pill/test/good/023.png,0,2.9819432256772416e-06,6.1623443627922825e-06
pill,1,DROCC_head,pill/test/good/024.png,0,5.791634549723312e-06,6.1623443627922825e-06
pill,1,DROCC_head,pill/test/good/025.png,0,4.203234254873678e-06,6.1623443627922825e-06
pill,1,DROCC_head,pill/test/pill_type/000.png,1,2.9819432256772416e-06,6.1623443627922825e-06
pill,1,DROCC_head,pill/test/pill_type/001.png,1,2.9819432256772416e-06,6.1623443627922825e-06
pill,1,DROCC_head,pill/test/pill_type/002.png,1,2.9819432256772416e-06,6.1623443627922825e-06
pill,1,DROCC_head,pill/test/pill_type/003.png,1,2.9819432256772416e-06,6.1623443627922825e-06
pill,1,DROCC_head,pill/test/pill_type/004.png,1,2.9819432256772416e-06,6.1623443627922825e-06
pill,1,DROCC_head,pill/test/pill_type/005.png,1,2.9819432256772416e-06,6.1623443627922825e-06
pill,1,DROCC_head,pill/test/pill_type/006.png,1,2.9819432256772416e-06,6.1623443627922825e-06
pill,1,DROCC_head,pill/test/pill_type/007.png,1,2.9819432256772416e-06,6.1623443627922825e-06
pill,1,DROCC_head,pill/test/pill_type/008.png,1,2.9819432256772416e-06,6.1623443627922825e-06
pill,1,DROCC_head,pill/test/scratch/000.png,1,2.9819432256772416e-06,6.1623443627922825e-06
pill,1,DROCC_head,pill/test/scratch/001.png,1,3.0906722656709462e-06,6.1623443627922825e-06
pill,1,DROCC_head,pill/test/scratch/002.png,1,2.9819432256772416e-06,6.1623443627922825e-06
pill,1,DROCC_head,pill/test/scratch/003.png,1,3.388011265315072e-06,6.1623443627922825e-06
pill,1,DROCC_head,pill/test/scratch/004.png,1,2.9819432256772416e-06,6.1623443627922825e-06
pill,1,DROCC_head,pill/test/scratch/005.png,1,2.9819432256772416e-06,6.1623443627922825e-06
pill,1,DROCC_head,pill/test/scratch/006.png,1,2.9819432256772416e-06,6.1623443627922825e-06
pill,1,DROCC_head,pill/test/scratch/007.png,1,2.9819432256772416e-06,6.1623443627922825e-06
pill,1,DROCC_head,pill/test/scratch/008.png,1,2.9819432256772416e-06,6.1623443627922825e-06
pill,1,DROCC_head,pill/test/scratch/009.png,1,2.9819432256772416e-06,6.1623443627922825e-06
pill,1,DROCC_head,pill/test/scratch/010.png,1,2.9819432256772416e-06,6.1623443627922825e-06
pill,1,DROCC_head,pill/test/scratch/011.png,1,2.9819432256772416e-06,6.1623443627922825e-06
pill,1,DROCC_head,pill/test/scratch/012.png,1,3.022396271035177e-06,6.1623443627922825e-06
pill,1,DROCC_head,pill/test/scratch/013.png,1,2.9819432256772416e-06,6.1623443627922825e-06
pill,1,DROCC_head,pill/test/scratch/014.png,1,2.9819432256772416e-06,6.1623443627922825e-06
pill,1,DROCC_head,pill/test/scratch/015.png,1,2.9819432256772416e-06,6.1623443627922825e-06
pill,1,DROCC_head,pill/test/scratch/016.png,1,2.9819432256772416e-06,6.1623443627922825e-06
pill,1,DROCC_head,pill/test/scratch/017.png,1,2.9819432256772416e-06,6.1623443627922825e-06
pill,1,DROCC_head,pill/test/scratch/018.png,1,2.9819432256772416e-06,6.1623443627922825e-06
pill,1,DROCC_head,pill/test/scratch/019.png,1,2.9819432256772416e-06,6.1623443627922825e-06
pill,1,DROCC_head,pill/test/scratch/020.png,1,2.9819432256772416e-06,6.1623443627922825e-06
pill,1,DROCC_head,pill/test/scratch/021.png,1,2.9819432256772416e-06,6.1623443627922825e-06
pill,1,DROCC_head,pill/test/scratch/022.png,1,2.9819432256772416e-06,6.1623443627922825e-06
pill,1,DROCC_head,pill/test/scratch/023.png,1,2.9819432256772416e-06,6.1623443627922825e-06
pill,1,Bubble_A,pill/test/color/000.png,1,5.090674188688482,7.161655010483135
pill,1,Bubble_A,pill/test/color/001.png,1,6.6764948789887315,7.161655010483135
pill,1,Bubble_A,pill/test/color/002.png,1,6.049677770373967,7.161655010483135
pill,1,Bubble_A,pill/test/color/003.png,1,5.25415223240339,7.161655010483135
pill,1,Bubble_A,pill/test/color/004.png,1,5.920117861740698,7.161655010483135
pill,1,Bubble_A,pill/test/color/005.png,1,5.699024477576193,7.161655010483135
pill,1,Bubble_A,pill/test/color/006.png,1,6.0447758529631885,7.161655010483135
pill,1,Bubble_A,pill/test/color/007.png,1,6.169153591324209,7.161655010483135
pill,1,Bubble_A,pill/test/color/008.png,1,4.840464054294831,7.161655010483135
pill,1,Bubble_A,pill/test/color/009.png,1,7.142830874684367,7.161655010483135
pill,1,Bubble_A,pill/test/color/010.png,1,5.074151035456886,7.161655010483135
pill,1,Bubble_A,pill/test/color/011.png,1,5.967394778047121,7.161655010483135
pill,1,Bubble_A,pill/test/color/012.png,1,5.82327273456761,7.161655010483135
pill,1,Bubble_A,pill/test/color/013.png,1,5.280160226644096,7.161655010483135
pill,1,Bubble_A,pill/test/color/014.png,1,6.422045354051672,7.161655010483135
pill,1,Bubble_A,pill/test/color/015.png,1,5.853950422237915,7.161655010483135
pill,1,Bubble_A,pill/test/color/016.png,1,6.675927796023079,7.161655010483135
pill,1,Bubble_A,pill/test/color/017.png,1,5.009774223564089,7.161655010483135
pill,1,Bubble_A,pill/test/color/018.png,1,6.264305148506159,7.161655010483135
pill,1,Bubble_A,pill/test/color/019.png,1,5.028753858556153,7.161655010483135
pill,1,Bubble_A,pill/test/color/020.png,1,5.798654048234251,7.161655010483135
pill,1,Bubble_A,pill/test/color/021.png,1,5.471047450698063,7.161655010483135
pill,1,Bubble_A,pill/test/color/022.png,1,5.1751784122779565,7.161655010483135
pill,1,Bubble_A,pill/test/color/023.png,1,6.104909525856536,7.161655010483135
pill,1,Bubble_A,pill/test/color/024.png,1,5.894287877200677,7.161655010483135
pill,1,Bubble_A,pill/test/combined/000.png,1,4.904277823368878,7.161655010483135
pill,1,Bubble_A,pill/test/combined/001.png,1,4.457683991408035,7.161655010483135
pill,1,Bubble_A,pill/test/combined/002.png,1,4.918220510586726,7.161655010483135
pill,1,Bubble_A,pill/test/combined/003.png,1,5.2454500911756705,7.161655010483135
pill,1,Bubble_A,pill/test/combined/004.png,1,6.20057840595412,7.161655010483135
pill,1,Bubble_A,pill/test/combined/005.png,1,6.161527035654203,7.161655010483135
pill,1,Bubble_A,pill/test/combined/006.png,1,5.539020567560984,7.161655010483135
pill,1,Bubble_A,pill/test/combined/007.png,1,4.757884133385422,7.161655010483135
pill,1,Bubble_A,pill/test/combined/008.png,1,4.221153267103549,7.161655010483135
pill,1,Bubble_A,pill/test/combined/009.png,1,4.896368091576728,7.161655010483135
pill,1,Bubble_A,pill/test/combined/010.png,1,5.049000431016953,7.161655010483135
pill,1,Bubble_A,pill/test/combined/011.png,1,6.015879591146865,7.161655010483135
pill,1,Bubble_A,pill/test/combined/012.png,1,6.190352427839025,7.161655010483135
pill,1,Bubble_A,pill/test/combined/013.png,1,4.789719490331364,7.161655010483135
pill,1,Bubble_A,pill/test/combined/014.png,1,4.561093709224218,7.161655010483135
pill,1,Bubble_A,pill/test/combined/015.png,1,5.886378392530231,7.161655010483135
pill,1,Bubble_A,pill/test/combined/016.png,1,6.006441437148952,7.161655010483135
pill,1,Bubble_A,pill/test/contamination/000.png,1,4.868941018269175,7.161655010483135
pill,1,Bubble_A,pill/test/contamination/001.png,1,6.682589625956846,7.161655010483135
