sample_id,original_label,normal_label,anomaly_label,normal_logit,score
4163,2,0,1,4.938043594360352,-4.938043594360352
4164,1,0,1,6.495511531829834,-6.495511531829834
4165,8,0,1,5.99085807800293,-5.99085807800293
4166,1,0,1,5.6598334312438965,-5.6598334312438965
4167,0,0,1,6.493860721588135,-6.493860721588135
4168,9,0,1,4.915161609649658,-4.915161609649658
4169,3,0,1,6.025720119476318,-6.025720119476318
4170,1,0,1,6.3189473152160645,-6.3189473152160645
4171,0,0,1,6.024137496948242,-6.024137496948242
4172,5,0,1,5.579822063446045,-5.579822063446045
4173,4,0,1,4.734952449798584,-4.734952449798584
4174,2,0,1,5.835988998413086,-5.835988998413086
4175,3,0,1,6.120903491973877,-6.120903491973877
4176,3,0,1,6.522608280181885,-6.522608280181885
4177,6,1,0,5.432271957397461,-5.432271957397461
4178,7,0,1,4.810562610626221,-4.810562610626221
4179,6,1,0,6.501402854919434,-6.501402854919434
4180,0,0,1,6.484917640686035,-6.484917640686035
4181,0,0,1,4.725234508514404,-4.725234508514404
4182,5,0,1,5.135274887084961,-5.135274887084961
4183,7,0,1,5.2362260818481445,-5.2362260818481445
4184,4,0,1,7.628259181976318,-7.628259181976318
4185,7,0,1,4.678257465362549,-4.678257465362549
4186,7,0,1,5.155991077423096,-5.155991077423096
4187,0,0,1,5.6345672607421875,-5.6345672607421875
4188,6,1,0,6.471273422241211,-6.471273422241211
4189,1,0,1,6.323850154876709,-6.323850154876709
4190,3,0,1,6.501272201538086,-6.501272201538086
4191,9,0,1,4.164272308349609,-4.164272308349609
4192,0,0,1,5.155551910400391,-5.155551910400391
4193,9,0,1,5.503034591674805,-5.503034591674805
4194,0,0,1,6.048352241516113,-6.048352241516113
4195,3,0,1,6.072284698486328,-6.072284698486328
4196,8,0,1,5.894383430480957,-5.894383430480957
4197,4,0,1,6.078699588775635,-6.078699588775635
4198,8,0,1,5.6590576171875,-5.6590576171875
4199,8,0,1,5.704794883728027,-5.704794883728027
4200,4,0,1,7.583873748779297,-7.583873748779297
4201,1,0,1,5.733066082000732,-5.733066082000732
4202,0,0,1,5.486888885498047,-5.486888885498047
4203,2,0,1,6.208535194396973,-6.208535194396973
4204,2,0,1,4.963799953460693,-4.963799953460693
4205,4,0,1,5.346104621887207,-5.346104621887207
4206,1,0,1,5.163849353790283,-5.163849353790283
4207,1,0,1,4.495370388031006,-4.495370388031006
4208,2,0,1,6.387446403503418,-6.387446403503418
4209,4,0,1,5.475507736206055,-5.475507736206055
4210,3,0,1,4.065733432769775,-4.065733432769775
4211,4,0,1,5.771456718444824,-5.771456718444824
4212,1,0,1,7.112623691558838,-7.112623691558838
4213,4,0,1,5.883960723876953,-5.883960723876953
4214,7,0,1,4.203784942626953,-4.203784942626953
4215,1,0,1,4.155236721038818,-4.155236721038818
4216,0,0,1,6.078455924987793,-6.078455924987793
4217,0,0,1,7.047532081604004,-7.047532081604004
4218,9,0,1,5.000449180603027,-5.000449180603027
4219,0,0,1,3.861576557159424,-3.861576557159424
4220,4,0,1,5.2994585037231445,-5.2994585037231445
4221,2,0,1,7.422921180725098,-7.422921180725098
4222,8,0,1,4.360426902770996,-4.360426902770996
4223,8,0,1,5.507447719573975,-5.507447719573975
4224,5,0,1,6.206974506378174,-6.206974506378174
4225,5,0,1,4.649021148681641,-4.649021148681641
4226,0,0,1,5.511196136474609,-5.511196136474609
4227,4,0,1,5.586328029632568,-5.586328029632568
4228,0,0,1,4.066582679748535,-4.066582679748535
4229,8,0,1,5.528048992156982,-5.528048992156982
4230,6,1,0,7.173915863037109,-7.173915863037109
4231,2,0,1,4.655801773071289,-4.655801773071289
4232,5,0,1,6.123549938201904,-6.123549938201904
4233,9,0,1,3.1988179683685303,-3.1988179683685303
4234,2,0,1,7.295659065246582,-7.295659065246582
4235,9,0,1,6.112835884094238,-6.112835884094238
4236,1,0,1,4.505682945251465,-4.505682945251465
4237,1,0,1,4.833898544311523,-4.833898544311523
4238,5,0,1,5.740676403045654,-5.740676403045654
4239,4,0,1,6.924862861633301,-6.924862861633301
4240,7,0,1,4.246950149536133,-4.246950149536133
4241,5,0,1,5.826899528503418,-5.826899528503418
4242,8,0,1,5.314032554626465,-5.314032554626465
4243,6,1,0,6.390503883361816,-6.390503883361816
4244,2,0,1,6.378242015838623,-6.378242015838623
4245,1,0,1,5.739859580993652,-5.739859580993652
4246,5,0,1,5.980007171630859,-5.980007171630859
4247,5,0,1,6.4914870262146,-6.4914870262146
4248,3,0,1,5.800701141357422,-5.800701141357422
4249,4,0,1,7.120873928070068,-7.120873928070068
4250,1,0,1,5.643616676330566,-5.643616676330566
4251,8,0,1,5.494170188903809,-5.494170188903809
4252,9,0,1,6.057662487030029,-6.057662487030029
4253,9,0,1,4.314634799957275,-4.314634799957275
4254,8,0,1,6.423964500427246,-6.423964500427246
4255,9,0,1,4.9710893630981445,-4.9710893630981445
4256,8,0,1,6.578054428100586,-6.578054428100586
4257,6,1,0,6.639348030090332,-6.639348030090332
4258,8,0,1,6.6471967697143555,-6.6471967697143555
4259,5,0,1,5.717373847961426,-5.717373847961426
4260,8,0,1,5.755507469177246,-5.755507469177246
4261,9,0,1,5.0619988441467285,-5.0619988441467285
4262,4,0,1,6.7574381828308105,-6.7574381828308105
4263,6,1,0,4.029163360595703,-4.029163360595703
4264,2,0,1,6.6456708908081055,-6.6456708908081055
4265,6,1,0,7.00328254699707,-7.00328254699707
4266,3,0,1,6.627527236938477,-6.627527236938477
4267,7,0,1,4.401898384094238,-4.401898384094238
4268,4,0,1,7.008706092834473,-7.008706092834473
4269,0,0,1,6.552966117858887,-6.552966117858887
4270,0,0,1,5.836386680603027,-5.836386680603027
4271,1,0,1,2.7137832641601562,-2.7137832641601562
4272,7,0,1,5.815974235534668,-5.815974235534668
4273,5,0,1,4.324670791625977,-4.324670791625977
4274,1,0,1,4.905309677124023,-4.905309677124023
4275,5,0,1,4.295335292816162,-4.295335292816162
4276,9,0,1,5.35821008682251,-5.35821008682251
4277,3,0,1,6.500351905822754,-6.500351905822754
4278,1,0,1,4.9966254234313965,-4.9966254234313965
4279,6,1,0,4.119541168212891,-4.119541168212891
4280,8,0,1,5.136544227600098,-5.136544227600098
4281,7,0,1,6.750228404998779,-6.750228404998779
4282,3,0,1,6.205214977264404,-6.205214977264404
4283,6,1,0,5.080792427062988,-5.080792427062988
4284,9,0,1,3.549875259399414,-3.549875259399414
4285,1,0,1,5.407466411590576,-5.407466411590576
4286,2,0,1,6.6592278480529785,-6.6592278480529785
4287,0,0,1,5.48408317565918,-5.48408317565918
4288,1,0,1,4.670506954193115,-4.670506954193115
4289,7,0,1,5.2779011726379395,-5.2779011726379395
4290,2,0,1,5.8537068367004395,-5.8537068367004395
4291,6,1,0,5.08561897277832,-5.08561897277832
4292,1,0,1,5.516261100769043,-5.516261100769043
4293,9,0,1,6.109841346740723,-6.109841346740723
4294,0,0,1,7.612875938415527,-7.612875938415527
4295,0,0,1,3.9893152713775635,-3.9893152713775635
4296,8,0,1,4.452853679656982,-4.452853679656982
4297,9,0,1,5.338963031768799,-5.338963031768799
4298,9,0,1,5.869007110595703,-5.869007110595703
4299,2,0,1,6.324342727661133,-6.324342727661133
4300,8,0,1,6.037501811981201,-6.037501811981201
4301,6,1,0,6.768415927886963,-6.768415927886963
4302,2,0,1,6.259977340698242,-6.259977340698242
4303,5,0,1,6.053585052490234,-6.053585052490234
4304,6,1,0,5.320838928222656,-5.320838928222656
4305,0,0,1,5.184630870819092,-5.184630870819092
4306,3,0,1,5.014239311218262,-5.014239311218262
4307,3,0,1,5.22978401184082,-5.22978401184082
4308,0,0,1,5.217018127441406,-5.217018127441406
4309,7,0,1,5.607576370239258,-5.607576370239258
4310,4,0,1,6.371589660644531,-6.371589660644531
4311,7,0,1,5.911186695098877,-5.911186695098877
4312,5,0,1,5.137307167053223,-5.137307167053223
4313,0,0,1,5.822216987609863,-5.822216987609863
4314,1,0,1,6.640019416809082,-6.640019416809082
4315,6,1,0,7.189371109008789,-7.189371109008789
4316,8,0,1,5.144013404846191,-5.144013404846191
4317,8,0,1,5.667165756225586,-5.667165756225586
4318,1,0,1,4.73284912109375,-4.73284912109375
4319,2,0,1,7.264650821685791,-7.264650821685791
4320,1,0,1,4.722390174865723,-4.722390174865723
4321,5,0,1,5.231181621551514,-5.231181621551514
4322,4,0,1,5.583548069000244,-5.583548069000244
4323,5,0,1,4.046505928039551,-4.046505928039551
4324,9,0,1,3.987227201461792,-3.987227201461792
4325,6,1,0,5.875405311584473,-5.875405311584473
4326,7,0,1,5.833724498748779,-5.833724498748779
4327,1,0,1,1.3499236106872559,-1.3499236106872559
4328,0,0,1,4.89290189743042,-4.89290189743042
4329,6,1,0,6.72591495513916,-6.72591495513916
4330,9,0,1,5.348481178283691,-5.348481178283691
4331,2,0,1,6.81898307800293,-6.81898307800293
4332,7,0,1,5.273438930511475,-5.273438930511475
4333,7,0,1,5.800662994384766,-5.800662994384766
4334,3,0,1,6.376012325286865,-6.376012325286865
4335,9,0,1,5.8099846839904785,-5.8099846839904785
4336,9,0,1,2.934134006500244,-2.934134006500244
4337,1,0,1,5.837250232696533,-5.837250232696533
4338,9,0,1,3.3073863983154297,-3.3073863983154297
4339,7,0,1,5.959455490112305,-5.959455490112305
4340,0,0,1,5.572754383087158,-5.572754383087158
4341,1,0,1,5.780178070068359,-5.780178070068359
4342,3,0,1,5.640981197357178,-5.640981197357178
4343,5,0,1,4.180708885192871,-4.180708885192871
4344,4,0,1,7.502791404724121,-7.502791404724121
4345,6,1,0,4.849102973937988,-4.849102973937988
4346,3,0,1,6.079562187194824,-6.079562187194824
4347,8,0,1,4.988656520843506,-4.988656520843506
4348,8,0,1,5.917987823486328,-5.917987823486328
4349,0,0,1,6.977666854858398,-6.977666854858398
4350,4,0,1,6.313446998596191,-6.313446998596191
4351,8,0,1,6.243307113647461,-6.243307113647461
4352,3,0,1,5.7602410316467285,-5.7602410316467285
4353,6,1,0,5.350379467010498,-5.350379467010498
4354,7,0,1,5.709146499633789,-5.709146499633789
4355,0,0,1,6.447859764099121,-6.447859764099121
4356,0,0,1,6.66462516784668,-6.66462516784668
4357,4,0,1,6.222165107727051,-6.222165107727051
4358,5,0,1,4.204254150390625,-4.204254150390625
4359,2,0,1,5.341824531555176,-5.341824531555176
4360,6,1,0,6.560305118560791,-6.560305118560791
4361,8,0,1,4.567861557006836,-4.567861557006836
4362,4,0,1,5.068459510803223,-5.068459510803223
4363,9,0,1,4.597929954528809,-4.597929954528809
4364,9,0,1,4.26225471496582,-4.26225471496582
4365,9,0,1,5.72547721862793,-5.72547721862793
4366,2,0,1,7.2284064292907715,-7.2284064292907715
4367,0,0,1,4.45589542388916,-4.45589542388916
4368,4,0,1,7.579741954803467,-7.579741954803467
4369,2,0,1,5.552331447601318,-5.552331447601318
4370,8,0,1,2.2674171924591064,-2.2674171924591064
4371,1,0,1,4.167107582092285,-4.167107582092285
4372,1,0,1,4.352176189422607,-4.352176189422607
4373,0,0,1,3.456146240234375,-3.456146240234375
4374,0,0,1,4.388937473297119,-4.388937473297119
4375,3,0,1,6.838746070861816,-6.838746070861816
4376,7,0,1,6.072983264923096,-6.072983264923096
4377,4,0,1,6.455853462219238,-6.455853462219238
4378,1,0,1,3.7644095420837402,-3.7644095420837402
4379,1,0,1,4.925599098205566,-4.925599098205566
4380,9,0,1,5.656218528747559,-5.656218528747559
4381,7,0,1,6.326150894165039,-6.326150894165039
4382,7,0,1,6.075110912322998,-6.075110912322998
4383,4,0,1,5.432958602905273,-5.432958602905273
4384,6,1,0,5.547906398773193,-5.547906398773193
4385,8,0,1,6.686058044433594,-6.686058044433594
4386,6,1,0,5.4462738037109375,-5.4462738037109375
4387,0,0,1,5.366321563720703,-5.366321563720703
4388,2,0,1,5.105405807495117,-5.105405807495117
4389,8,0,1,4.506011009216309,-4.506011009216309
4390,5,0,1,6.401336669921875,-6.401336669921875
4391,3,0,1,6.514118671417236,-6.514118671417236
4392,5,0,1,6.485860347747803,-6.485860347747803
4393,3,0,1,5.419561386108398,-5.419561386108398
4394,5,0,1,5.381329536437988,-5.381329536437988
4395,7,0,1,6.093531131744385,-6.093531131744385
4396,9,0,1,2.701631546020508,-2.701631546020508
4397,8,0,1,6.099661827087402,-6.099661827087402
4398,4,0,1,5.557384490966797,-5.557384490966797
4399,4,0,1,5.485529899597168,-5.485529899597168
4400,3,0,1,7.257579803466797,-7.257579803466797
4401,1,0,1,6.453059196472168,-6.453059196472168
4402,4,0,1,6.430192470550537,-6.430192470550537
4403,8,0,1,6.523950099945068,-6.523950099945068
4404,3,0,1,5.708261013031006,-5.708261013031006
4405,6,1,0,5.699615001678467,-5.699615001678467
4406,5,0,1,5.526918888092041,-5.526918888092041
4407,3,0,1,6.4308648109436035,-6.4308648109436035
4408,0,0,1,6.004310607910156,-6.004310607910156
4409,8,0,1,4.836428165435791,-4.836428165435791
4410,9,0,1,4.8871750831604,-4.8871750831604
4411,5,0,1,5.863088607788086,-5.863088607788086
4412,7,0,1,3.740708351135254,-3.740708351135254
4413,6,1,0,6.232371807098389,-6.232371807098389
4414,2,0,1,6.672138690948486,-6.672138690948486
4415,0,0,1,5.096214294433594,-5.096214294433594
4416,4,0,1,6.66940975189209,-6.66940975189209
4417,9,0,1,5.653934001922607,-5.653934001922607
4418,9,0,1,4.206777572631836,-4.206777572631836
4419,0,0,1,5.629683017730713,-5.629683017730713
4420,5,0,1,5.570670127868652,-5.570670127868652
4421,2,0,1,5.388795852661133,-5.388795852661133
4422,3,0,1,6.593074798583984,-6.593074798583984
4423,6,1,0,6.936405181884766,-6.936405181884766
4424,1,0,1,4.807107448577881,-4.807107448577881
4425,1,0,1,2.274043321609497,-2.274043321609497
4426,0,0,1,5.5146284103393555,-5.5146284103393555
4427,2,0,1,6.753437519073486,-6.753437519073486
4428,8,0,1,3.820404529571533,-3.820404529571533
4429,2,0,1,6.547199726104736,-6.547199726104736
4430,1,0,1,5.3385419845581055,-5.3385419845581055
4431,1,0,1,4.243171215057373,-4.243171215057373
4432,7,0,1,5.702014923095703,-5.702014923095703
4433,5,0,1,5.717165946960449,-5.717165946960449
4434,2,0,1,3.815525531768799,-3.815525531768799
4435,3,0,1,6.2276835441589355,-6.2276835441589355
4436,4,0,1,6.364146709442139,-6.364146709442139
4437,1,0,1,4.369718074798584,-4.369718074798584
4438,2,0,1,6.124013900756836,-6.124013900756836
4439,9,0,1,6.64824914932251,-6.64824914932251
4440,2,0,1,5.250758647918701,-5.250758647918701
4441,1,0,1,3.754992961883545,-3.754992961883545
4442,3,0,1,4.313038349151611,-4.313038349151611
4443,4,0,1,5.988511562347412,-5.988511562347412
4444,8,0,1,7.140584945678711,-7.140584945678711
4445,9,0,1,4.511578559875488,-4.511578559875488
4446,0,0,1,7.194427967071533,-7.194427967071533
4447,0,0,1,6.424065589904785,-6.424065589904785
4448,4,0,1,5.475456714630127,-5.475456714630127
4449,9,0,1,5.970255374908447,-5.970255374908447
4450,0,0,1,5.297418594360352,-5.297418594360352
4451,2,0,1,5.420524597167969,-5.420524597167969
4452,2,0,1,6.536975860595703,-6.536975860595703
4453,0,0,1,2.6980416774749756,-2.6980416774749756
4454,6,1,0,5.367125511169434,-5.367125511169434
4455,8,0,1,6.349587917327881,-6.349587917327881
4456,7,0,1,4.925530433654785,-4.925530433654785
4457,3,0,1,6.59006404876709,-6.59006404876709
4458,3,0,1,7.300753593444824,-7.300753593444824
4459,8,0,1,6.495619773864746,-6.495619773864746
4460,9,0,1,4.674871444702148,-4.674871444702148
4461,0,0,1,5.958310127258301,-5.958310127258301
4462,2,0,1,4.941224098205566,-4.941224098205566
4463,5,0,1,5.5785393714904785,-5.5785393714904785
4464,3,0,1,6.660873889923096,-6.660873889923096
4465,6,1,0,5.739264965057373,-5.739264965057373
4466,1,0,1,4.06785774230957,-4.06785774230957
4467,3,0,1,6.952960014343262,-6.952960014343262
4468,9,0,1,5.82679557800293,-5.82679557800293
4469,5,0,1,6.515892028808594,-6.515892028808594
4470,0,0,1,5.429362773895264,-5.429362773895264
4471,5,0,1,5.992157459259033,-5.992157459259033
4472,4,0,1,7.084811687469482,-7.084811687469482
4473,4,0,1,7.596750736236572,-7.596750736236572
4474,0,0,1,4.930875778198242,-4.930875778198242
4475,1,0,1,1.256028652191162,-1.256028652191162
4476,1,0,1,6.509734153747559,-6.509734153747559
4477,6,1,0,5.768941402435303,-5.768941402435303
4478,1,0,1,7.276860237121582,-7.276860237121582
4479,7,0,1,4.9829535484313965,-4.9829535484313965
4480,9,0,1,5.411257266998291,-5.411257266998291
4481,9,0,1,3.289287805557251,-3.289287805557251
4482,6,1,0,5.272844314575195,-5.272844314575195
4483,2,0,1,5.748857498168945,-5.748857498168945
4484,4,0,1,5.530304908752441,-5.530304908752441
4485,3,0,1,5.492366313934326,-5.492366313934326
4486,8,0,1,5.314441680908203,-5.314441680908203
4487,3,0,1,3.0260305404663086,-3.0260305404663086
4488,4,0,1,5.617270469665527,-5.617270469665527
4489,7,0,1,4.95646858215332,-4.95646858215332
4490,0,0,1,5.191370010375977,-5.191370010375977
4491,2,0,1,6.197282791137695,-6.197282791137695
4492,8,0,1,3.9339466094970703,-3.9339466094970703
4493,4,0,1,7.626288890838623,-7.626288890838623
4494,8,0,1,5.13283634185791,-5.13283634185791
4495,3,0,1,6.866695404052734,-6.866695404052734
4496,8,0,1,4.755876064300537,-4.755876064300537
4497,8,0,1,5.860477447509766,-5.860477447509766
4498,8,0,1,5.998115539550781,-5.998115539550781
4499,3,0,1,6.114511489868164,-6.114511489868164
4500,3,0,1,6.344654560089111,-6.344654560089111
4501,5,0,1,5.12856388092041,-5.12856388092041
4502,7,0,1,5.637286186218262,-5.637286186218262
4503,7,0,1,5.87529182434082,-5.87529182434082
4504,0,0,1,5.940387725830078,-5.940387725830078
4505,4,0,1,6.397950649261475,-6.397950649261475
4506,1,0,1,5.157435894012451,-5.157435894012451
4507,5,0,1,5.236850738525391,-5.236850738525391
4508,9,0,1,4.4931864738464355,-4.4931864738464355
4509,7,0,1,4.996901988983154,-4.996901988983154
4510,0,0,1,4.7305216789245605,-4.7305216789245605
4511,6,1,0,6.210578918457031,-6.210578918457031
4512,8,0,1,7.288178443908691,-7.288178443908691
4513,4,0,1,4.841780662536621,-4.841780662536621
4514,9,0,1,5.05025053024292,-5.05025053024292
4515,0,0,1,4.844934940338135,-4.844934940338135
4516,1,0,1,5.05573844909668,-5.05573844909668
4517,8,0,1,4.462515830993652,-4.462515830993652
4518,9,0,1,2.7689805030822754,-2.7689805030822754
4519,6,1,0,7.435232162475586,-7.435232162475586
4520,3,0,1,6.407375335693359,-6.407375335693359
4521,9,0,1,4.5798139572143555,-4.5798139572143555
4522,2,0,1,5.634362697601318,-5.634362697601318
4523,4,0,1,6.063857555389404,-6.063857555389404
4524,4,0,1,6.563658714294434,-6.563658714294434
4525,0,0,1,4.881793022155762,-4.881793022155762
4526,3,0,1,5.845407485961914,-5.845407485961914
4527,3,0,1,5.002257347106934,-5.002257347106934
4528,5,0,1,4.71402645111084,-4.71402645111084
4529,4,0,1,7.151470184326172,-7.151470184326172
4530,5,0,1,4.334593296051025,-4.334593296051025
4531,1,0,1,5.390665054321289,-5.390665054321289
4532,1,0,1,6.061254978179932,-6.061254978179932
4533,8,0,1,5.985623836517334,-5.985623836517334
4534,2,0,1,6.700900077819824,-6.700900077819824
4535,2,0,1,6.636517524719238,-6.636517524719238
4536,9,0,1,5.424020290374756,-5.424020290374756
4537,3,0,1,5.254044532775879,-5.254044532775879
4538,7,0,1,5.185091018676758,-5.185091018676758
4539,8,0,1,5.531974792480469,-5.531974792480469
4540,9,0,1,5.0752153396606445,-5.0752153396606445
4541,2,0,1,6.9621758460998535,-6.9621758460998535
4542,3,0,1,6.829132080078125,-6.829132080078125
4543,1,0,1,3.0988571643829346,-3.0988571643829346
4544,7,0,1,4.353325843811035,-4.353325843811035
4545,3,0,1,5.894015312194824,-5.894015312194824
4546,2,0,1,5.605359077453613,-5.605359077453613
4547,3,0,1,6.182000637054443,-6.182000637054443
4548,0,0,1,3.1119425296783447,-3.1119425296783447
4549,1,0,1,5.932608604431152,-5.932608604431152
4550,9,0,1,6.98683500289917,-6.98683500289917
4551,5,0,1,5.849522590637207,-5.849522590637207
4552,5,0,1,5.789371967315674,-5.789371967315674
4553,3,0,1,6.458896636962891,-6.458896636962891
4554,4,0,1,4.5875563621521,-4.5875563621521
4555,5,0,1,4.159184455871582,-4.159184455871582
4556,2,0,1,6.603226661682129,-6.603226661682129
4557,0,0,1,5.143327236175537,-5.143327236175537
4558,0,0,1,5.081033229827881,-5.081033229827881
4559,3,0,1,5.116942405700684,-5.116942405700684
4560,1,0,1,5.277950286865234,-5.277950286865234
4561,3,0,1,5.921271800994873,-5.921271800994873
4562,4,0,1,5.664751052856445,-5.664751052856445
4563,7,0,1,4.898979187011719,-4.898979187011719
4564,4,0,1,6.416842937469482,-6.416842937469482
4565,2,0,1,7.18624210357666,-7.18624210357666
4566,8,0,1,3.4557881355285645,-3.4557881355285645
4567,4,0,1,6.160202503204346,-6.160202503204346
4568,8,0,1,7.071269989013672,-7.071269989013672
4569,9,0,1,4.868549346923828,-4.868549346923828
4570,9,0,1,5.964733123779297,-5.964733123779297
4571,4,0,1,6.94278621673584,-6.94278621673584
4572,2,0,1,5.901135444641113,-5.901135444641113
4573,4,0,1,5.721840858459473,-5.721840858459473
4574,3,0,1,6.362716197967529,-6.362716197967529
4575,6,1,0,6.0409345626831055,-6.0409345626831055
4576,4,0,1,7.173652172088623,-7.173652172088623
4577,6,1,0,6.82667350769043,-6.82667350769043
4578,4,0,1,7.018222808837891,-7.018222808837891
4579,6,1,0,6.288073539733887,-6.288073539733887
4580,6,1,0,6.274539470672607,-6.274539470672607
4581,3,0,1,4.150806427001953,-4.150806427001953
4582,8,0,1,4.8142991065979,-4.8142991065979
4583,7,0,1,5.720058441162109,-5.720058441162109
4584,4,0,1,7.2353129386901855,-7.2353129386901855
4585,8,0,1,6.263035774230957,-6.263035774230957
4586,0,0,1,6.691036224365234,-6.691036224365234
4587,5,0,1,6.211610317230225,-6.211610317230225
4588,9,0,1,3.874478816986084,-3.874478816986084
4589,3,0,1,6.515595436096191,-6.515595436096191
4590,9,0,1,6.381462574005127,-6.381462574005127
4591,0,0,1,4.908815383911133,-4.908815383911133
4592,7,0,1,5.075058937072754,-5.075058937072754
4593,5,0,1,6.84725284576416,-6.84725284576416
4594,1,0,1,4.086287021636963,-4.086287021636963
4595,9,0,1,6.008405685424805,-6.008405685424805
4596,7,0,1,6.902549743652344,-6.902549743652344
4597,9,0,1,5.774942874908447,-5.774942874908447
4598,1,0,1,6.368528842926025,-6.368528842926025
4599,8,0,1,6.050554275512695,-6.050554275512695
4600,4,0,1,5.556597709655762,-5.556597709655762
4601,2,0,1,5.822490692138672,-5.822490692138672
4602,1,0,1,4.975641250610352,-4.975641250610352
4603,6,1,0,7.495632648468018,-7.495632648468018
4604,4,0,1,7.181204795837402,-7.181204795837402
4605,3,0,1,6.592691421508789,-6.592691421508789
4606,0,0,1,6.249040603637695,-6.249040603637695
4607,1,0,1,4.1833720207214355,-4.1833720207214355
4608,4,0,1,6.646799087524414,-6.646799087524414
4609,8,0,1,4.761228561401367,-4.761228561401367
4610,6,1,0,6.164834976196289,-6.164834976196289
4611,1,0,1,5.46783447265625,-5.46783447265625
4612,7,0,1,4.963270664215088,-4.963270664215088
4613,1,0,1,5.212345123291016,-5.212345123291016
4614,3,0,1,5.929566383361816,-5.929566383361816
4615,5,0,1,5.9396772384643555,-5.9396772384643555
4616,4,0,1,6.257188320159912,-6.257188320159912
4617,3,0,1,6.231945037841797,-6.231945037841797
4618,3,0,1,5.851827621459961,-5.851827621459961
4619,9,0,1,4.929357528686523,-4.929357528686523
4620,7,0,1,4.625823020935059,-4.625823020935059
4621,8,0,1,6.288570404052734,-6.288570404052734
4622,2,0,1,6.907955169677734,-6.907955169677734
4623,5,0,1,4.111741065979004,-4.111741065979004
4624,5,0,1,6.081559181213379,-6.081559181213379
4625,4,0,1,6.4103684425354,-6.4103684425354
4626,5,0,1,3.801778793334961,-3.801778793334961
4627,4,0,1,6.580131530761719,-6.580131530761719
4628,5,0,1,6.483272552490234,-6.483272552490234
4629,7,0,1,6.814715385437012,-6.814715385437012
4630,2,0,1,6.060535430908203,-6.060535430908203
4631,5,0,1,6.470348358154297,-6.470348358154297
4632,5,0,1,4.799598693847656,-4.799598693847656
4633,1,0,1,3.9511642456054688,-3.9511642456054688
4634,7,0,1,3.835397243499756,-3.835397243499756
4635,7,0,1,5.768762111663818,-5.768762111663818
4636,8,0,1,5.1194868087768555,-5.1194868087768555
4637,3,0,1,7.049615859985352,-7.049615859985352
4638,6,1,0,5.452694416046143,-5.452694416046143
4639,0,0,1,6.94649600982666,-6.94649600982666
4640,2,0,1,7.432065963745117,-7.432065963745117
4641,5,0,1,5.014986991882324,-5.014986991882324
4642,2,0,1,6.493884086608887,-6.493884086608887
4643,3,0,1,6.1312031745910645,-6.1312031745910645
4644,7,0,1,6.7166314125061035,-6.7166314125061035
4645,4,0,1,7.16011905670166,-7.16011905670166
4646,2,0,1,6.110875606536865,-6.110875606536865
4647,1,0,1,5.407792568206787,-5.407792568206787
4648,6,1,0,5.700896263122559,-5.700896263122559
4649,8,0,1,6.208292007446289,-6.208292007446289
4650,6,1,0,6.537802219390869,-6.537802219390869
4651,8,0,1,4.746425151824951,-4.746425151824951
4652,3,0,1,6.441329002380371,-6.441329002380371
4653,2,0,1,7.662125587463379,-7.662125587463379
4654,7,0,1,6.066100120544434,-6.066100120544434
4655,7,0,1,5.768992900848389,-5.768992900848389
4656,9,0,1,4.354251861572266,-4.354251861572266
4657,7,0,1,4.590210437774658,-4.590210437774658
4658,1,0,1,3.201117515563965,-3.201117515563965
4659,4,0,1,6.432128429412842,-6.432128429412842
4660,7,0,1,5.247063159942627,-5.247063159942627
4661,4,0,1,5.803109645843506,-5.803109645843506
4662,6,1,0,7.183198928833008,-7.183198928833008
4663,1,0,1,6.481768608093262,-6.481768608093262
4664,7,0,1,5.318968772888184,-5.318968772888184
4665,3,0,1,6.52302885055542,-6.52302885055542
4666,0,0,1,6.905114650726318,-6.905114650726318
4667,0,0,1,6.319288730621338,-6.319288730621338
4668,6,1,0,6.6492815017700195,-6.6492815017700195
4669,6,1,0,5.87548828125,-5.87548828125
4670,8,0,1,6.921494007110596,-6.921494007110596
4671,6,1,0,5.813720226287842,-5.813720226287842
4672,6,1,0,1.0961713790893555,-1.0961713790893555
4673,0,0,1,5.717233180999756,-5.717233180999756
4674,3,0,1,5.67924690246582,-5.67924690246582
4675,4,0,1,4.867050647735596,-4.867050647735596
4676,7,0,1,5.35263204574585,-5.35263204574585
4677,4,0,1,6.108737468719482,-6.108737468719482
4678,9,0,1,6.263597011566162,-6.263597011566162
4679,4,0,1,5.658663749694824,-5.658663749694824
4680,9,0,1,5.440726280212402,-5.440726280212402
4681,9,0,1,5.901978015899658,-5.901978015899658
4682,3,0,1,3.4681057929992676,-3.4681057929992676
4683,4,0,1,6.662261009216309,-6.662261009216309
4684,1,0,1,6.35750675201416,-6.35750675201416
4685,4,0,1,6.346292018890381,-6.346292018890381
4686,0,0,1,5.8649725914001465,-5.8649725914001465
4687,3,0,1,5.725384712219238,-5.725384712219238
4688,7,0,1,3.1279549598693848,-3.1279549598693848
4689,1,0,1,5.603321075439453,-5.603321075439453
4690,2,0,1,7.287484169006348,-7.287484169006348
4691,2,0,1,7.238354682922363,-7.238354682922363
4692,8,0,1,7.516273498535156,-7.516273498535156
4693,4,0,1,6.524090766906738,-6.524090766906738
4694,7,0,1,3.9212467670440674,-3.9212467670440674
4695,8,0,1,6.905917167663574,-6.905917167663574
