sample_id,original_label,normal_label,anomaly_label,normal_logit,score
4694,7,0,1,-0.08735832571983337,0.08735832571983337
4695,8,0,1,0.5107694268226624,-0.5107694268226624
4696,5,0,1,0.5102802515029907,-0.5102802515029907
4697,5,0,1,0.5288868546485901,-0.5288868546485901
4698,6,1,0,0.4336373209953308,-0.4336373209953308
4699,5,0,1,0.491835355758667,-0.491835355758667
4700,6,1,0,0.3903442621231079,-0.3903442621231079
4701,0,0,1,0.06345206499099731,-0.06345206499099731
4702,6,1,0,0.46576178073883057,-0.46576178073883057
4703,4,0,1,0.5660696625709534,-0.5660696625709534
4704,9,0,1,0.34727245569229126,-0.34727245569229126
4705,3,0,1,0.32228535413742065,-0.32228535413742065
4706,2,0,1,0.5462433695793152,-0.5462433695793152
4707,7,0,1,-0.3325953781604767,0.3325953781604767
4708,3,0,1,0.49806463718414307,-0.49806463718414307
4709,8,0,1,0.40049320459365845,-0.40049320459365845
4710,3,0,1,0.3602975606918335,-0.3602975606918335
4711,9,0,1,0.0912041962146759,-0.0912041962146759
4712,4,0,1,0.6239549517631531,-0.6239549517631531
4713,1,0,1,0.2650344669818878,-0.2650344669818878
4714,6,1,0,0.6458262801170349,-0.6458262801170349
4715,9,0,1,0.19379857182502747,-0.19379857182502747
4716,9,0,1,0.12930265069007874,-0.12930265069007874
4717,4,0,1,0.3170246183872223,-0.3170246183872223
4718,3,0,1,0.6681088209152222,-0.6681088209152222
4719,9,0,1,0.2826007604598999,-0.2826007604598999
4720,8,0,1,0.21816077828407288,-0.21816077828407288
4721,1,0,1,0.0483722984790802,-0.0483722984790802
4722,6,1,0,0.4188368022441864,-0.4188368022441864
4723,9,0,1,0.14226685464382172,-0.14226685464382172
4724,5,0,1,-0.006299138069152832,0.006299138069152832
4725,9,0,1,0.1541174203157425,-0.1541174203157425
4726,0,0,1,0.40895795822143555,-0.40895795822143555
4727,9,0,1,0.35715821385383606,-0.35715821385383606
4728,7,0,1,0.044928014278411865,-0.044928014278411865
4729,2,0,1,0.5065985321998596,-0.5065985321998596
4730,2,0,1,0.6142832636833191,-0.6142832636833191
4731,4,0,1,0.4675218462944031,-0.4675218462944031
4732,2,0,1,0.30810755491256714,-0.30810755491256714
4733,6,1,0,0.5134149789810181,-0.5134149789810181
4734,4,0,1,0.4046209454536438,-0.4046209454536438
4735,8,0,1,0.4292982816696167,-0.4292982816696167
4736,1,0,1,0.43801426887512207,-0.43801426887512207
4737,9,0,1,0.30754554271698,-0.30754554271698
4738,5,0,1,-0.26567113399505615,0.26567113399505615
4739,6,1,0,0.5503852367401123,-0.5503852367401123
4740,5,0,1,0.4989413321018219,-0.4989413321018219
4741,1,0,1,0.058216989040374756,-0.058216989040374756
4742,8,0,1,0.261079341173172,-0.261079341173172
4743,6,1,0,0.5657198429107666,-0.5657198429107666
4744,6,1,0,0.2627949118614197,-0.2627949118614197
4745,7,0,1,0.05490201711654663,-0.05490201711654663
4746,6,1,0,0.6838967204093933,-0.6838967204093933
4747,5,0,1,-0.01255643367767334,0.01255643367767334
4748,0,0,1,0.018123716115951538,-0.018123716115951538
4749,2,0,1,0.5416977405548096,-0.5416977405548096
4750,7,0,1,0.21060970425605774,-0.21060970425605774
4751,6,1,0,0.38248777389526367,-0.38248777389526367
4752,1,0,1,0.1831551492214203,-0.1831551492214203
4753,2,0,1,-0.25046226382255554,0.25046226382255554
4754,3,0,1,0.45281341671943665,-0.45281341671943665
4755,1,0,1,0.6304375529289246,-0.6304375529289246
4756,6,1,0,0.49640411138534546,-0.49640411138534546
4757,4,0,1,0.14370191097259521,-0.14370191097259521
4758,9,0,1,0.4419877529144287,-0.4419877529144287
4759,0,0,1,0.12445512413978577,-0.12445512413978577
4760,3,0,1,0.5303877592086792,-0.5303877592086792
4761,9,0,1,0.534203290939331,-0.534203290939331
4762,1,0,1,0.2130827158689499,-0.2130827158689499
4763,0,0,1,0.023458361625671387,-0.023458361625671387
4764,5,0,1,0.4066208600997925,-0.4066208600997925
4765,3,0,1,0.4140501618385315,-0.4140501618385315
4766,1,0,1,0.6177922487258911,-0.6177922487258911
4767,6,1,0,0.4734342098236084,-0.4734342098236084
4768,9,0,1,0.5553913712501526,-0.5553913712501526
4769,8,0,1,0.2815397083759308,-0.2815397083759308
4770,9,0,1,0.46461042761802673,-0.46461042761802673
4771,0,0,1,-0.01648852229118347,0.01648852229118347
4772,6,1,0,0.4435352385044098,-0.4435352385044098
4773,1,0,1,0.3813204765319824,-0.3813204765319824
4774,6,1,0,-0.010260790586471558,0.010260790586471558
4775,2,0,1,0.5717220306396484,-0.5717220306396484
4776,3,0,1,0.6367923021316528,-0.6367923021316528
4777,5,0,1,-0.24679136276245117,0.24679136276245117
4778,6,1,0,0.7056163549423218,-0.7056163549423218
4779,9,0,1,0.01006898283958435,-0.01006898283958435
4780,0,0,1,0.2793685793876648,-0.2793685793876648
4781,7,0,1,0.131045401096344,-0.131045401096344
4782,2,0,1,0.362554132938385,-0.362554132938385
4783,4,0,1,0.41388964653015137,-0.41388964653015137
4784,0,0,1,0.4227227568626404,-0.4227227568626404
4785,3,0,1,0.4137752056121826,-0.4137752056121826
4786,6,1,0,0.12673845887184143,-0.12673845887184143
4787,8,0,1,0.4315827190876007,-0.4315827190876007
4788,6,1,0,0.6708293557167053,-0.6708293557167053
4789,9,0,1,0.1799018532037735,-0.1799018532037735
4790,1,0,1,0.36440157890319824,-0.36440157890319824
4791,9,0,1,0.15794360637664795,-0.15794360637664795
4792,0,0,1,-0.07386675477027893,0.07386675477027893
4793,6,1,0,0.3650369942188263,-0.3650369942188263
4794,4,0,1,0.520723819732666,-0.520723819732666
4795,5,0,1,0.32890772819519043,-0.32890772819519043
4796,9,0,1,0.5051816701889038,-0.5051816701889038
4797,5,0,1,0.5271297097206116,-0.5271297097206116
4798,4,0,1,0.2643245756626129,-0.2643245756626129
4799,1,0,1,0.1425560712814331,-0.1425560712814331
4800,9,0,1,-0.2482258379459381,0.2482258379459381
4801,2,0,1,0.5403900742530823,-0.5403900742530823
4802,0,0,1,0.14770105481147766,-0.14770105481147766
4803,7,0,1,0.21855542063713074,-0.21855542063713074
4804,3,0,1,0.2099597156047821,-0.2099597156047821
4805,5,0,1,0.6082125306129456,-0.6082125306129456
4806,1,0,1,0.3835127353668213,-0.3835127353668213
4807,8,0,1,0.1322917342185974,-0.1322917342185974
4808,3,0,1,0.36854374408721924,-0.36854374408721924
4809,0,0,1,0.045928508043289185,-0.045928508043289185
4810,5,0,1,0.2591249346733093,-0.2591249346733093
4811,2,0,1,-0.0520378053188324,0.0520378053188324
4812,8,0,1,0.05140119791030884,-0.05140119791030884
4813,8,0,1,0.3730454444885254,-0.3730454444885254
4814,3,0,1,0.39671167731285095,-0.39671167731285095
4815,9,0,1,0.20604029297828674,-0.20604029297828674
4816,6,1,0,0.49660181999206543,-0.49660181999206543
4817,0,0,1,0.11743152141571045,-0.11743152141571045
4818,3,0,1,0.02330431342124939,-0.02330431342124939
4819,5,0,1,0.4185539782047272,-0.4185539782047272
4820,3,0,1,0.25790712237358093,-0.25790712237358093
4821,4,0,1,0.5293225049972534,-0.5293225049972534
4822,1,0,1,0.453041672706604,-0.453041672706604
4823,5,0,1,0.2514631748199463,-0.2514631748199463
4824,0,0,1,0.10794167220592499,-0.10794167220592499
4825,7,0,1,0.40929216146469116,-0.40929216146469116
4826,3,0,1,0.5537289977073669,-0.5537289977073669
4827,9,0,1,0.17878231406211853,-0.17878231406211853
4828,4,0,1,0.5449807643890381,-0.5449807643890381
4829,5,0,1,0.4758021831512451,-0.4758021831512451
4830,3,0,1,0.38786882162094116,-0.38786882162094116
4831,1,0,1,0.4250667691230774,-0.4250667691230774
4832,4,0,1,0.5927057266235352,-0.5927057266235352
4833,2,0,1,0.6034824252128601,-0.6034824252128601
4834,4,0,1,0.3786858022212982,-0.3786858022212982
4835,9,0,1,0.18964208662509918,-0.18964208662509918
4836,9,0,1,0.011497557163238525,-0.011497557163238525
4837,7,0,1,0.5508447885513306,-0.5508447885513306
4838,1,0,1,0.6533050537109375,-0.6533050537109375
4839,7,0,1,0.48482832312583923,-0.48482832312583923
4840,0,0,1,0.08113905787467957,-0.08113905787467957
4841,1,0,1,0.5456987023353577,-0.5456987023353577
4842,2,0,1,-0.09084981679916382,0.09084981679916382
4843,1,0,1,-0.14645181596279144,0.14645181596279144
4844,5,0,1,0.36494266986846924,-0.36494266986846924
4845,3,0,1,0.19142024219036102,-0.19142024219036102
4846,8,0,1,0.2383841723203659,-0.2383841723203659
4847,4,0,1,0.4194742739200592,-0.4194742739200592
4848,1,0,1,0.08311641216278076,-0.08311641216278076
4849,5,0,1,0.32019737362861633,-0.32019737362861633
4850,1,0,1,0.456642210483551,-0.456642210483551
4851,9,0,1,0.08141839504241943,-0.08141839504241943
4852,9,0,1,0.2981361448764801,-0.2981361448764801
4853,7,0,1,0.5166609287261963,-0.5166609287261963
4854,0,0,1,0.12756092846393585,-0.12756092846393585
4855,1,0,1,0.5012162923812866,-0.5012162923812866
4856,7,0,1,0.19048696756362915,-0.19048696756362915
4857,6,1,0,0.6638091206550598,-0.6638091206550598
4858,2,0,1,0.14647343754768372,-0.14647343754768372
4859,6,1,0,0.5111638307571411,-0.5111638307571411
4860,5,0,1,0.3283649682998657,-0.3283649682998657
4861,0,0,1,0.2669323682785034,-0.2669323682785034
4862,3,0,1,0.23345333337783813,-0.23345333337783813
4863,1,0,1,-0.19536501169204712,0.19536501169204712
4864,3,0,1,0.476139634847641,-0.476139634847641
4865,8,0,1,0.04512670636177063,-0.04512670636177063
4866,9,0,1,0.0006106793880462646,-0.0006106793880462646
4867,9,0,1,0.3288685083389282,-0.3288685083389282
4868,0,0,1,0.18474645912647247,-0.18474645912647247
4869,8,0,1,0.09164828062057495,-0.09164828062057495
4870,8,0,1,0.19701771438121796,-0.19701771438121796
4871,7,0,1,0.5294082164764404,-0.5294082164764404
4872,9,0,1,0.016420871019363403,-0.016420871019363403
4873,2,0,1,0.6052863597869873,-0.6052863597869873
4874,9,0,1,0.5514665842056274,-0.5514665842056274
4875,1,0,1,0.47086167335510254,-0.47086167335510254
4876,3,0,1,0.2345535010099411,-0.2345535010099411
4877,6,1,0,0.5004992485046387,-0.5004992485046387
4878,7,0,1,0.6465933322906494,-0.6465933322906494
4879,6,1,0,0.5995430946350098,-0.5995430946350098
4880,0,0,1,-0.09357792139053345,0.09357792139053345
4881,8,0,1,0.028805702924728394,-0.028805702924728394
4882,6,1,0,0.4530562162399292,-0.4530562162399292
4883,2,0,1,0.6598063111305237,-0.6598063111305237
4884,4,0,1,0.5640017986297607,-0.5640017986297607
4885,2,0,1,0.433398962020874,-0.433398962020874
4886,3,0,1,0.5486036539077759,-0.5486036539077759
4887,5,0,1,0.40654560923576355,-0.40654560923576355
4888,5,0,1,0.41978806257247925,-0.41978806257247925
4889,4,0,1,0.28739067912101746,-0.28739067912101746
4890,1,0,1,0.44202616810798645,-0.44202616810798645
4891,6,1,0,0.7068338990211487,-0.7068338990211487
4892,7,0,1,0.5123792886734009,-0.5123792886734009
4893,1,0,1,0.33598339557647705,-0.33598339557647705
4894,6,1,0,0.643572211265564,-0.643572211265564
4895,1,0,1,0.40399450063705444,-0.40399450063705444
4896,7,0,1,-0.26147913932800293,0.26147913932800293
4897,1,0,1,0.24089637398719788,-0.24089637398719788
4898,6,1,0,0.41207292675971985,-0.41207292675971985
4899,2,0,1,0.40022653341293335,-0.40022653341293335
4900,3,0,1,0.5134178996086121,-0.5134178996086121
4901,0,0,1,0.04717680811882019,-0.04717680811882019
4902,4,0,1,0.466852605342865,-0.466852605342865
4903,2,0,1,0.4290313720703125,-0.4290313720703125
4904,9,0,1,0.025624185800552368,-0.025624185800552368
4905,7,0,1,0.28162071108818054,-0.28162071108818054
4906,5,0,1,0.5165534615516663,-0.5165534615516663
4907,5,0,1,0.3760024607181549,-0.3760024607181549
4908,6,1,0,0.6606265306472778,-0.6606265306472778
4909,0,0,1,0.2874205410480499,-0.2874205410480499
4910,8,0,1,0.13946732878684998,-0.13946732878684998
4911,8,0,1,0.38939300179481506,-0.38939300179481506
4912,1,0,1,0.2371341735124588,-0.2371341735124588
4913,1,0,1,0.24643227458000183,-0.24643227458000183
4914,3,0,1,0.5313475131988525,-0.5313475131988525
4915,5,0,1,-0.042949795722961426,0.042949795722961426
4916,6,1,0,0.5906643271446228,-0.5906643271446228
4917,5,0,1,0.2272139936685562,-0.2272139936685562
4918,3,0,1,0.19421324133872986,-0.19421324133872986
4919,8,0,1,0.05484500527381897,-0.05484500527381897
4920,7,0,1,0.07012543082237244,-0.07012543082237244
4921,5,0,1,0.3009501099586487,-0.3009501099586487
4922,0,0,1,0.06222471594810486,-0.06222471594810486
4923,7,0,1,-0.11803960800170898,0.11803960800170898
4924,7,0,1,0.47501686215400696,-0.47501686215400696
4925,5,0,1,0.2205992341041565,-0.2205992341041565
4926,7,0,1,0.3844110369682312,-0.3844110369682312
4927,1,0,1,0.42323487997055054,-0.42323487997055054
4928,9,0,1,-0.2760951817035675,0.2760951817035675
4929,9,0,1,0.23133134841918945,-0.23133134841918945
4930,1,0,1,0.4526211619377136,-0.4526211619377136
4931,9,0,1,-0.0837160050868988,0.0837160050868988
4932,9,0,1,0.15131965279579163,-0.15131965279579163
4933,3,0,1,0.35306963324546814,-0.35306963324546814
4934,5,0,1,0.14859634637832642,-0.14859634637832642
4935,5,0,1,-0.02277994155883789,0.02277994155883789
4936,3,0,1,0.24147994816303253,-0.24147994816303253
4937,0,0,1,0.19938454031944275,-0.19938454031944275
4938,3,0,1,0.3842271566390991,-0.3842271566390991
4939,0,0,1,0.08517512679100037,-0.08517512679100037
4940,6,1,0,0.526125431060791,-0.526125431060791
4941,6,1,0,0.59731525182724,-0.59731525182724
4942,5,0,1,0.37736207246780396,-0.37736207246780396
4943,6,1,0,0.49048495292663574,-0.49048495292663574
4944,8,0,1,0.3793703019618988,-0.3793703019618988
4945,9,0,1,0.4195038378238678,-0.4195038378238678
4946,4,0,1,0.10373875498771667,-0.10373875498771667
4947,5,0,1,0.5562657713890076,-0.5562657713890076
4948,1,0,1,0.2728916108608246,-0.2728916108608246
4949,1,0,1,0.45837604999542236,-0.45837604999542236
4950,2,0,1,0.2586275339126587,-0.2586275339126587
4951,7,0,1,0.32735660672187805,-0.32735660672187805
4952,9,0,1,0.4254733622074127,-0.4254733622074127
4953,0,0,1,0.3451894521713257,-0.3451894521713257
4954,1,0,1,0.30367153882980347,-0.30367153882980347
4955,2,0,1,0.37031158804893494,-0.37031158804893494
4956,5,0,1,0.2532554268836975,-0.2532554268836975
4957,4,0,1,0.6250421404838562,-0.6250421404838562
4958,4,0,1,0.4579843282699585,-0.4579843282699585
4959,7,0,1,0.15951669216156006,-0.15951669216156006
4960,4,0,1,0.6084854602813721,-0.6084854602813721
4961,8,0,1,0.23840048909187317,-0.23840048909187317
4962,3,0,1,-0.055958688259124756,0.055958688259124756
4963,3,0,1,0.5380496382713318,-0.5380496382713318
4964,5,0,1,0.48116016387939453,-0.48116016387939453
4965,3,0,1,0.5870737433433533,-0.5870737433433533
4966,5,0,1,0.4998510777950287,-0.4998510777950287
4967,7,0,1,0.5090342164039612,-0.5090342164039612
4968,0,0,1,-0.2034473568201065,0.2034473568201065
4969,1,0,1,0.4304576516151428,-0.4304576516151428
4970,2,0,1,0.44733452796936035,-0.44733452796936035
4971,9,0,1,0.0865519642829895,-0.0865519642829895
4972,8,0,1,0.4929398000240326,-0.4929398000240326
4973,1,0,1,0.3623805046081543,-0.3623805046081543
4974,7,0,1,0.22193874418735504,-0.22193874418735504
4975,3,0,1,0.4354519844055176,-0.4354519844055176
4976,5,0,1,0.49295443296432495,-0.49295443296432495
4977,9,0,1,0.2671399712562561,-0.2671399712562561
4978,1,0,1,0.2585538625717163,-0.2585538625717163
4979,9,0,1,0.35285207629203796,-0.35285207629203796
4980,1,0,1,0.1192326694726944,-0.1192326694726944
4981,1,0,1,0.2958536148071289,-0.2958536148071289
4982,3,0,1,0.29935944080352783,-0.29935944080352783
4983,6,1,0,0.2222057282924652,-0.2222057282924652
4984,7,0,1,0.12731637060642242,-0.12731637060642242
4985,4,0,1,0.5078361630439758,-0.5078361630439758
4986,8,0,1,0.3439495265483856,-0.3439495265483856
4987,3,0,1,0.5514103174209595,-0.5514103174209595
4988,5,0,1,0.3453843891620636,-0.3453843891620636
4989,6,1,0,0.6996774673461914,-0.6996774673461914
4990,7,0,1,-0.11119228601455688,0.11119228601455688
4991,0,0,1,0.4614916741847992,-0.4614916741847992
4992,1,0,1,0.08044466376304626,-0.08044466376304626
4993,7,0,1,0.3741172254085541,-0.3741172254085541
4994,7,0,1,0.4174192249774933,-0.4174192249774933
4995,2,0,1,0.37259379029273987,-0.37259379029273987
4996,3,0,1,0.3616501986980438,-0.3616501986980438
4997,3,0,1,0.48110538721084595,-0.48110538721084595
4998,5,0,1,0.41544169187545776,-0.41544169187545776
4999,1,0,1,0.455887109041214,-0.455887109041214
5000,7,0,1,-0.023727089166641235,0.023727089166641235
5001,6,1,0,0.5758434534072876,-0.5758434534072876
5002,8,0,1,0.4961164593696594,-0.4961164593696594
5003,4,0,1,0.6349362134933472,-0.6349362134933472
5004,4,0,1,0.49459490180015564,-0.49459490180015564
5005,5,0,1,0.4379798173904419,-0.4379798173904419
5006,7,0,1,0.15672585368156433,-0.15672585368156433
5007,3,0,1,0.5592870712280273,-0.5592870712280273
5008,4,0,1,0.4456668496131897,-0.4456668496131897
5009,7,0,1,0.4739883244037628,-0.4739883244037628
5010,7,0,1,0.15535074472427368,-0.15535074472427368
5011,3,0,1,0.4799812436103821,-0.4799812436103821
5012,6,1,0,0.4661215543746948,-0.4661215543746948
5013,0,0,1,0.05752560496330261,-0.05752560496330261
5014,7,0,1,0.31550318002700806,-0.31550318002700806
5015,2,0,1,0.4984355568885803,-0.4984355568885803
5016,6,1,0,0.5494382381439209,-0.5494382381439209
5017,7,0,1,0.2861158847808838,-0.2861158847808838
5018,4,0,1,0.42178553342819214,-0.42178553342819214
5019,1,0,1,0.4677605926990509,-0.4677605926990509
5020,8,0,1,0.1745888590812683,-0.1745888590812683
5021,0,0,1,0.3550664782524109,-0.3550664782524109
5022,2,0,1,0.4672033190727234,-0.4672033190727234
5023,2,0,1,0.31659576296806335,-0.31659576296806335
5024,1,0,1,0.4532432556152344,-0.4532432556152344
5025,5,0,1,0.32414841651916504,-0.32414841651916504
5026,4,0,1,0.4041988253593445,-0.4041988253593445
5027,0,0,1,0.1629178673028946,-0.1629178673028946
5028,9,0,1,0.4672982096672058,-0.4672982096672058
5029,3,0,1,0.6079270839691162,-0.6079270839691162
5030,4,0,1,0.5054743885993958,-0.5054743885993958
5031,4,0,1,0.4075068235397339,-0.4075068235397339
5032,2,0,1,0.17448049783706665,-0.17448049783706665
5033,3,0,1,0.6106727719306946,-0.6106727719306946
5034,8,0,1,0.32079970836639404,-0.32079970836639404
5035,5,0,1,0.26650869846343994,-0.26650869846343994
5036,0,0,1,0.27306851744651794,-0.27306851744651794
5037,0,0,1,0.07030707597732544,-0.07030707597732544
5038,4,0,1,0.49279510974884033,-0.49279510974884033
5039,6,1,0,0.5072004795074463,-0.5072004795074463
5040,3,0,1,0.24152904748916626,-0.24152904748916626
5041,9,0,1,0.4179062247276306,-0.4179062247276306
5042,2,0,1,0.017723113298416138,-0.017723113298416138
5043,0,0,1,0.1101512610912323,-0.1101512610912323
5044,5,0,1,-0.04660269618034363,0.04660269618034363
5045,7,0,1,0.36534932255744934,-0.36534932255744934
5046,5,0,1,0.24283987283706665,-0.24283987283706665
5047,5,0,1,0.1953069120645523,-0.1953069120645523
5048,1,0,1,0.13359421491622925,-0.13359421491622925
5049,7,0,1,0.5279484987258911,-0.5279484987258911
5050,3,0,1,0.48269402980804443,-0.48269402980804443
5051,1,0,1,0.1282813996076584,-0.1282813996076584
5052,6,1,0,0.45469993352890015,-0.45469993352890015
5053,7,0,1,0.42976781725883484,-0.42976781725883484
5054,9,0,1,-0.0448896586894989,0.0448896586894989
5055,0,0,1,-0.2947850227355957,0.2947850227355957
5056,1,0,1,0.3101835548877716,-0.3101835548877716
5057,2,0,1,0.49046942591667175,-0.49046942591667175
5058,1,0,1,0.2390558123588562,-0.2390558123588562
5059,4,0,1,0.18477924168109894,-0.18477924168109894
5060,6,1,0,0.5518516302108765,-0.5518516302108765
5061,1,0,1,0.31324005126953125,-0.31324005126953125
5062,5,0,1,0.20375019311904907,-0.20375019311904907
5063,9,0,1,0.2587798237800598,-0.2587798237800598
5064,5,0,1,0.052200138568878174,-0.052200138568878174
5065,0,0,1,0.338929146528244,-0.338929146528244
5066,4,0,1,0.29754364490509033,-0.29754364490509033
5067,9,0,1,0.052828431129455566,-0.052828431129455566
5068,4,0,1,0.1642516702413559,-0.1642516702413559
5069,9,0,1,0.11654998362064362,-0.11654998362064362
5070,7,0,1,0.42995381355285645,-0.42995381355285645
5071,1,0,1,0.26908862590789795,-0.26908862590789795
5072,6,1,0,0.4645872712135315,-0.4645872712135315
5073,8,0,1,0.4112969636917114,-0.4112969636917114
5074,0,0,1,0.4970453381538391,-0.4970453381538391
5075,6,1,0,0.43238669633865356,-0.43238669633865356
5076,5,0,1,0.26465386152267456,-0.26465386152267456
5077,0,0,1,0.40889331698417664,-0.40889331698417664
5078,8,0,1,0.3352454602718353,-0.3352454602718353
5079,1,0,1,0.3678516149520874,-0.3678516149520874
5080,7,0,1,0.22804635763168335,-0.22804635763168335
5081,5,0,1,0.3387962281703949,-0.3387962281703949
5082,6,1,0,0.5200062990188599,-0.5200062990188599
5083,9,0,1,0.3362603485584259,-0.3362603485584259
5084,3,0,1,0.24565541744232178,-0.24565541744232178
5085,2,0,1,0.4693400263786316,-0.4693400263786316
5086,3,0,1,0.2668139636516571,-0.2668139636516571
5087,9,0,1,-0.009454935789108276,0.009454935789108276
5088,8,0,1,0.5866798162460327,-0.5866798162460327
5089,6,1,0,0.5467482805252075,-0.5467482805252075
5090,1,0,1,-0.08424928784370422,0.08424928784370422
5091,0,0,1,-0.08570364117622375,0.08570364117622375
5092,9,0,1,0.5093177556991577,-0.5093177556991577
5093,0,0,1,0.2108382284641266,-0.2108382284641266
5094,9,0,1,0.11835601925849915,-0.11835601925849915
5095,8,0,1,0.4699804186820984,-0.4699804186820984
5096,7,0,1,0.08955453336238861,-0.08955453336238861
5097,7,0,1,0.22219209372997284,-0.22219209372997284
5098,5,0,1,0.18003876507282257,-0.18003876507282257
5099,2,0,1,0.1420314610004425,-0.1420314610004425
5100,3,0,1,0.23020513355731964,-0.23020513355731964
5101,5,0,1,0.6243234276771545,-0.6243234276771545
5102,5,0,1,0.45947495102882385,-0.45947495102882385
5103,7,0,1,0.29317277669906616,-0.29317277669906616
5104,8,0,1,0.24524684250354767,-0.24524684250354767
5105,7,0,1,0.16270308196544647,-0.16270308196544647
5106,6,1,0,0.5209199786186218,-0.5209199786186218
5107,9,0,1,0.38191208243370056,-0.38191208243370056
5108,1,0,1,0.28123247623443604,-0.28123247623443604
5109,9,0,1,0.1521713137626648,-0.1521713137626648
5110,8,0,1,0.3694308400154114,-0.3694308400154114
5111,6,1,0,0.6279839277267456,-0.6279839277267456
5112,5,0,1,0.2922268211841583,-0.2922268211841583
5113,6,1,0,0.6246155500411987,-0.6246155500411987
5114,7,0,1,0.3267402946949005,-0.3267402946949005
5115,5,0,1,0.2865501642227173,-0.2865501642227173
5116,6,1,0,0.49093490839004517,-0.49093490839004517
5117,7,0,1,0.18073999881744385,-0.18073999881744385
5118,2,0,1,0.5702742338180542,-0.5702742338180542
5119,5,0,1,0.11617103219032288,-0.11617103219032288
5120,9,0,1,-0.1539744734764099,0.1539744734764099
5121,6,1,0,0.5042948722839355,-0.5042948722839355
5122,6,1,0,0.3917902708053589,-0.3917902708053589
5123,7,0,1,0.47973108291625977,-0.47973108291625977
5124,0,0,1,0.15324553847312927,-0.15324553847312927
5125,1,0,1,0.49286365509033203,-0.49286365509033203
5126,0,0,1,0.07637964189052582,-0.07637964189052582
5127,1,0,1,0.39079299569129944,-0.39079299569129944
5128,3,0,1,0.2529882490634918,-0.2529882490634918
5129,2,0,1,0.5635628700256348,-0.5635628700256348
5130,5,0,1,0.4320356249809265,-0.4320356249809265
5131,6,1,0,0.5346395969390869,-0.5346395969390869
5132,1,0,1,0.21981480717658997,-0.21981480717658997
5133,2,0,1,0.6438709497451782,-0.6438709497451782
5134,5,0,1,0.6910743117332458,-0.6910743117332458
5135,1,0,1,0.580665111541748,-0.580665111541748
5136,9,0,1,0.46135199069976807,-0.46135199069976807
5137,9,0,1,0.3463718891143799,-0.3463718891143799
5138,8,0,1,0.3114641308784485,-0.3114641308784485
5139,6,1,0,0.5983313322067261,-0.5983313322067261
5140,8,0,1,0.3196026682853699,-0.3196026682853699
5141,6,1,0,0.4606165289878845,-0.4606165289878845
5142,8,0,1,0.21309494972229004,-0.21309494972229004
5143,9,0,1,0.24570082128047943,-0.24570082128047943
5144,0,0,1,0.03281956911087036,-0.03281956911087036
5145,4,0,1,0.48540982604026794,-0.48540982604026794
5146,0,0,1,0.6460024118423462,-0.6460024118423462
5147,3,0,1,0.37808889150619507,-0.37808889150619507
5148,3,0,1,0.14592663943767548,-0.14592663943767548
5149,6,1,0,0.5008916258811951,-0.5008916258811951
5150,4,0,1,0.4184226989746094,-0.4184226989746094
5151,9,0,1,0.16022124886512756,-0.16022124886512756
5152,9,0,1,0.452289342880249,-0.452289342880249
5153,7,0,1,0.3980567455291748,-0.3980567455291748
5154,2,0,1,0.11029437184333801,-0.11029437184333801
5155,3,0,1,0.36981528997421265,-0.36981528997421265
5156,5,0,1,-0.2935313582420349,0.2935313582420349
5157,6,1,0,0.5863214731216431,-0.5863214731216431
5158,4,0,1,0.5345898866653442,-0.5345898866653442
5159,6,1,0,0.5363659858703613,-0.5363659858703613
5160,0,0,1,0.16121523082256317,-0.16121523082256317
5161,3,0,1,0.43642789125442505,-0.43642789125442505
5162,7,0,1,0.04997187852859497,-0.04997187852859497
5163,5,0,1,0.1653539538383484,-0.1653539538383484
5164,0,0,1,0.26930713653564453,-0.26930713653564453
5165,2,0,1,0.6307340860366821,-0.6307340860366821
5166,9,0,1,0.14890894293785095,-0.14890894293785095
5167,2,0,1,0.32311952114105225,-0.32311952114105225
5168,7,0,1,0.5665415525436401,-0.5665415525436401
5169,2,0,1,0.4650100767612457,-0.4650100767612457
5170,9,0,1,0.24046365916728973,-0.24046365916728973
5171,2,0,1,0.24818257987499237,-0.24818257987499237
5172,4,0,1,0.6292527318000793,-0.6292527318000793
5173,0,0,1,0.3396282196044922,-0.3396282196044922
5174,6,1,0,0.5034416913986206,-0.5034416913986206
5175,6,1,0,0.5301911234855652,-0.5301911234855652
5176,3,0,1,0.1747433841228485,-0.1747433841228485
5177,4,0,1,0.5773004293441772,-0.5773004293441772
5178,5,0,1,-0.12727338075637817,0.12727338075637817
5179,5,0,1,0.1240776777267456,-0.1240776777267456
5180,9,0,1,0.15455755591392517,-0.15455755591392517
5181,1,0,1,0.07665997743606567,-0.07665997743606567
5182,1,0,1,0.46043288707733154,-0.46043288707733154
5183,4,0,1,0.4415627121925354,-0.4415627121925354
5184,4,0,1,0.4293971061706543,-0.4293971061706543
5185,3,0,1,0.5443478226661682,-0.5443478226661682
5186,5,0,1,0.3878045678138733,-0.3878045678138733
5187,4,0,1,0.4887998104095459,-0.4887998104095459
5188,8,0,1,0.5013695955276489,-0.5013695955276489
5189,0,0,1,0.33749645948410034,-0.33749645948410034
5190,0,0,1,0.3207074999809265,-0.3207074999809265
5191,3,0,1,0.534796953201294,-0.534796953201294
5192,9,0,1,0.010454416275024414,-0.010454416275024414
5193,4,0,1,0.45139992237091064,-0.45139992237091064
