sample_id,original_label,normal_label,anomaly_label,normal_logit,score
5562,4,0,1,-0.030192039906978607,0.030192039906978607
5563,1,0,1,-0.020080219954252243,0.020080219954252243
5564,6,1,0,-0.050788674503564835,0.050788674503564835
5565,3,0,1,0.03580983728170395,-0.03580983728170395
5566,1,0,1,-0.1111975908279419,0.1111975908279419
5567,6,1,0,0.008242383599281311,-0.008242383599281311
5568,7,0,1,-0.03450152277946472,0.03450152277946472
5569,0,0,1,-0.03260000795125961,0.03260000795125961
5570,5,0,1,-0.03720272332429886,0.03720272332429886
5571,0,0,1,-0.12896355986595154,0.12896355986595154
5572,1,0,1,-0.08133497834205627,0.08133497834205627
5573,9,0,1,-0.051655709743499756,0.051655709743499756
5574,7,0,1,-0.021887168288230896,0.021887168288230896
5575,3,0,1,0.03635597229003906,-0.03635597229003906
5576,5,0,1,0.014424525201320648,-0.014424525201320648
5577,2,0,1,-0.03972690552473068,0.03972690552473068
5578,3,0,1,0.055801872164011,-0.055801872164011
5579,9,0,1,-0.11593922972679138,0.11593922972679138
5580,5,0,1,0.036922551691532135,-0.036922551691532135
5581,6,1,0,0.029502402991056442,-0.029502402991056442
5582,4,0,1,0.06806327402591705,-0.06806327402591705
5583,0,0,1,-0.1290278136730194,0.1290278136730194
5584,0,0,1,-0.18328087031841278,0.18328087031841278
5585,0,0,1,-0.06359270960092545,0.06359270960092545
5586,8,0,1,0.0006422288715839386,-0.0006422288715839386
5587,0,0,1,-0.02733183652162552,0.02733183652162552
5588,3,0,1,-0.013519644737243652,0.013519644737243652
5589,2,0,1,-0.058526817709207535,0.058526817709207535
5590,4,0,1,0.009991779923439026,-0.009991779923439026
5591,5,0,1,-0.03272119536995888,0.03272119536995888
5592,3,0,1,-0.12076927721500397,0.12076927721500397
5593,7,0,1,-0.07059898972511292,0.07059898972511292
5594,9,0,1,-0.05741913989186287,0.05741913989186287
5595,6,1,0,0.007850106805562973,-0.007850106805562973
5596,9,0,1,-0.10447946190834045,0.10447946190834045
5597,3,0,1,0.00826292671263218,-0.00826292671263218
5598,1,0,1,-0.03774134814739227,0.03774134814739227
5599,2,0,1,0.02999693900346756,-0.02999693900346756
5600,6,1,0,-0.10954830050468445,0.10954830050468445
5601,7,0,1,-0.1004611924290657,0.1004611924290657
5602,4,0,1,-0.007188841700553894,0.007188841700553894
5603,5,0,1,-0.03278977423906326,0.03278977423906326
5604,1,0,1,-0.007748112082481384,0.007748112082481384
5605,3,0,1,0.04466395080089569,-0.04466395080089569
5606,7,0,1,-0.12419843673706055,0.12419843673706055
5607,6,1,0,-0.05301549285650253,0.05301549285650253
5608,9,0,1,0.1266118288040161,-0.1266118288040161
5609,5,0,1,-0.07369133830070496,0.07369133830070496
5610,8,0,1,-0.00234338641166687,0.00234338641166687
5611,5,0,1,-0.14001542329788208,0.14001542329788208
5612,8,0,1,-0.04750623181462288,0.04750623181462288
5613,5,0,1,-0.03928638994693756,0.03928638994693756
5614,8,0,1,-0.08709648251533508,0.08709648251533508
5615,5,0,1,-0.040774449706077576,0.040774449706077576
5616,6,1,0,-0.02879416197538376,0.02879416197538376
5617,5,0,1,-0.021735910326242447,0.021735910326242447
5618,0,0,1,-0.14338558912277222,0.14338558912277222
5619,8,0,1,-0.15373922884464264,0.15373922884464264
5620,3,0,1,-0.039719484746456146,0.039719484746456146
5621,8,0,1,0.01987370476126671,-0.01987370476126671
5622,1,0,1,-0.03729136660695076,0.03729136660695076
5623,8,0,1,-0.0412340871989727,0.0412340871989727
5624,1,0,1,0.0043287090957164764,-0.0043287090957164764
5625,5,0,1,-0.0429382249712944,0.0429382249712944
5626,0,0,1,0.02733515575528145,-0.02733515575528145
5627,9,0,1,0.04748507961630821,-0.04748507961630821
5628,8,0,1,-0.02871311455965042,0.02871311455965042
5629,6,1,0,0.006789291277527809,-0.006789291277527809
5630,3,0,1,-0.00852036103606224,0.00852036103606224
5631,6,1,0,-0.0020848847925662994,0.0020848847925662994
5632,3,0,1,-0.03443247079849243,0.03443247079849243
5633,4,0,1,-0.08916901797056198,0.08916901797056198
5634,4,0,1,-0.0304659865796566,0.0304659865796566
5635,7,0,1,-0.008152000606060028,0.008152000606060028
5636,4,0,1,-0.034450821578502655,0.034450821578502655
5637,7,0,1,-0.01357143372297287,0.01357143372297287
5638,4,0,1,0.0426856204867363,-0.0426856204867363
5639,3,0,1,-0.11016824096441269,0.11016824096441269
5640,2,0,1,0.006926551461219788,-0.006926551461219788
5641,4,0,1,-0.02453511580824852,0.02453511580824852
5642,5,0,1,-0.08681397140026093,0.08681397140026093
5643,5,0,1,-0.1371530145406723,0.1371530145406723
5644,7,0,1,-0.05072740837931633,0.05072740837931633
5645,5,0,1,0.00951412320137024,-0.00951412320137024
5646,4,0,1,-0.0589873269200325,0.0589873269200325
5647,5,0,1,0.06911038607358932,-0.06911038607358932
5648,8,0,1,0.0068536922335624695,-0.0068536922335624695
5649,0,0,1,-0.0666627436876297,0.0666627436876297
5650,5,0,1,-0.020702682435512543,0.020702682435512543
5651,4,0,1,0.03345438092947006,-0.03345438092947006
5652,0,0,1,-0.10203546285629272,0.10203546285629272
5653,5,0,1,-0.08384186774492264,0.08384186774492264
5654,4,0,1,0.026414930820465088,-0.026414930820465088
5655,3,0,1,-0.022143620997667313,0.022143620997667313
5656,3,0,1,0.07166987657546997,-0.07166987657546997
5657,2,0,1,-0.060876164585351944,0.060876164585351944
5658,4,0,1,-0.003531038761138916,0.003531038761138916
5659,2,0,1,-0.04348039627075195,0.04348039627075195
5660,9,0,1,-0.10340410470962524,0.10340410470962524
5661,4,0,1,0.0007563643157482147,-0.0007563643157482147
5662,8,0,1,-0.009081371128559113,0.009081371128559113
5663,8,0,1,-0.054279327392578125,0.054279327392578125
5664,6,1,0,-0.06453518569469452,0.06453518569469452
5665,2,0,1,-0.0028304457664489746,0.0028304457664489746
5666,6,1,0,0.017086651176214218,-0.017086651176214218
5667,1,0,1,0.02089550346136093,-0.02089550346136093
5668,7,0,1,-0.07861804217100143,0.07861804217100143
5669,0,0,1,-0.00429297611117363,0.00429297611117363
5670,4,0,1,-0.08791989088058472,0.08791989088058472
5671,3,0,1,0.018694285303354263,-0.018694285303354263
5672,8,0,1,-0.014982495456933975,0.014982495456933975
5673,5,0,1,-0.08111955970525742,0.08111955970525742
5674,9,0,1,-0.0970478281378746,0.0970478281378746
5675,7,0,1,-0.13162745535373688,0.13162745535373688
5676,6,1,0,0.05726459249854088,-0.05726459249854088
5677,7,0,1,-0.0461883470416069,0.0461883470416069
5678,1,0,1,0.060379911214113235,-0.060379911214113235
5679,0,0,1,-0.10068729519844055,0.10068729519844055
5680,2,0,1,-0.0365319661796093,0.0365319661796093
5681,3,0,1,-0.08205857872962952,0.08205857872962952
5682,5,0,1,0.03626412898302078,-0.03626412898302078
5683,6,1,0,-0.07914511859416962,0.07914511859416962
5684,7,0,1,-0.03347904980182648,0.03347904980182648
5685,1,0,1,-0.11800818890333176,0.11800818890333176
5686,6,1,0,0.035293981432914734,-0.035293981432914734
5687,2,0,1,-0.04488593712449074,0.04488593712449074
5688,8,0,1,-0.0863533690571785,0.0863533690571785
5689,3,0,1,-0.08157706260681152,0.08157706260681152
5690,7,0,1,-0.03168319910764694,0.03168319910764694
5691,2,0,1,0.023641429841518402,-0.023641429841518402
5692,5,0,1,0.004206834360957146,-0.004206834360957146
5693,7,0,1,0.04636295139789581,-0.04636295139789581
5694,5,0,1,-0.02182377129793167,0.02182377129793167
5695,7,0,1,-0.02572781965136528,0.02572781965136528
5696,7,0,1,-0.05960414558649063,0.05960414558649063
5697,1,0,1,-0.0374801903963089,0.0374801903963089
5698,7,0,1,-0.20372000336647034,0.20372000336647034
5699,4,0,1,-0.023661833256483078,0.023661833256483078
5700,3,0,1,-0.014569751918315887,0.014569751918315887
5701,3,0,1,-0.01976245455443859,0.01976245455443859
5702,4,0,1,-0.027785800397396088,0.027785800397396088
5703,0,0,1,-0.06049452722072601,0.06049452722072601
5704,4,0,1,-0.06586268544197083,0.06586268544197083
5705,2,0,1,0.006345828995108604,-0.006345828995108604
5706,7,0,1,0.009820215404033661,-0.009820215404033661
5707,0,0,1,-0.054334916174411774,0.054334916174411774
5708,2,0,1,-0.020302534103393555,0.020302534103393555
5709,2,0,1,-0.015951890498399734,0.015951890498399734
5710,6,1,0,-0.09660498052835464,0.09660498052835464
5711,6,1,0,-0.04528484493494034,0.04528484493494034
5712,2,0,1,-0.015024233609437943,0.015024233609437943
5713,5,0,1,-0.13192465901374817,0.13192465901374817
5714,2,0,1,-0.0763949602842331,0.0763949602842331
5715,6,1,0,0.06746520102024078,-0.06746520102024078
5716,0,0,1,-0.0695851743221283,0.0695851743221283
5717,6,1,0,0.02002795785665512,-0.02002795785665512
5718,1,0,1,-0.05060814693570137,0.05060814693570137
5719,2,0,1,-0.006665468215942383,0.006665468215942383
5720,9,0,1,-0.13571110367774963,0.13571110367774963
5721,0,0,1,-0.018880214542150497,0.018880214542150497
5722,0,0,1,-0.08497384935617447,0.08497384935617447
5723,1,0,1,-0.06140638142824173,0.06140638142824173
5724,5,0,1,-0.04165388643741608,0.04165388643741608
5725,5,0,1,0.005691997706890106,-0.005691997706890106
5726,1,0,1,0.04013742133975029,-0.04013742133975029
5727,6,1,0,-0.049613531678915024,0.049613531678915024
5728,7,0,1,-0.11043580621480942,0.11043580621480942
5729,8,0,1,-0.13745446503162384,0.13745446503162384
5730,5,0,1,-0.0893680602312088,0.0893680602312088
5731,6,1,0,-0.11949864029884338,0.11949864029884338
5732,3,0,1,-0.021559283137321472,0.021559283137321472
5733,3,0,1,0.022905364632606506,-0.022905364632606506
5734,6,1,0,-0.05240467190742493,0.05240467190742493
5735,0,0,1,-0.045958541333675385,0.045958541333675385
5736,9,0,1,-0.03089994750916958,0.03089994750916958
5737,9,0,1,-0.09502111375331879,0.09502111375331879
5738,2,0,1,0.008343420922756195,-0.008343420922756195
5739,2,0,1,0.06651345640420914,-0.06651345640420914
5740,6,1,0,0.003588050603866577,-0.003588050603866577
5741,1,0,1,-0.14566141366958618,0.14566141366958618
5742,4,0,1,-0.1434822976589203,0.1434822976589203
5743,6,1,0,0.024302449077367783,-0.024302449077367783
5744,2,0,1,-0.10918343812227249,0.10918343812227249
5745,5,0,1,-0.14473332464694977,0.14473332464694977
5746,7,0,1,-0.01933635212481022,0.01933635212481022
5747,8,0,1,0.021543093025684357,-0.021543093025684357
5748,8,0,1,-0.11912611126899719,0.11912611126899719
5749,5,0,1,0.01688145101070404,-0.01688145101070404
5750,6,1,0,0.003606729209423065,-0.003606729209423065
5751,4,0,1,-0.02321936935186386,0.02321936935186386
5752,3,0,1,-0.0026624053716659546,0.0026624053716659546
5753,2,0,1,-0.047899141907691956,0.047899141907691956
5754,3,0,1,-0.023687511682510376,0.023687511682510376
5755,4,0,1,0.05960310250520706,-0.05960310250520706
5756,4,0,1,0.016307901591062546,-0.016307901591062546
5757,4,0,1,0.027130793780088425,-0.027130793780088425
5758,8,0,1,0.02150169387459755,-0.02150169387459755
5759,9,0,1,0.01626693457365036,-0.01626693457365036
5760,2,0,1,0.009176185354590416,-0.009176185354590416
5761,6,1,0,-0.01435137540102005,0.01435137540102005
5762,0,0,1,0.010808944702148438,-0.010808944702148438
5763,9,0,1,-0.08190248161554337,0.08190248161554337
5764,7,0,1,-0.05089415982365608,0.05089415982365608
5765,9,0,1,-0.09168033301830292,0.09168033301830292
5766,8,0,1,-0.15469416975975037,0.15469416975975037
5767,7,0,1,-0.07051034271717072,0.07051034271717072
5768,7,0,1,-0.01160312071442604,0.01160312071442604
5769,3,0,1,-0.021174682304263115,0.021174682304263115
5770,8,0,1,-0.06521863490343094,0.06521863490343094
5771,2,0,1,0.01932077296078205,-0.01932077296078205
5772,9,0,1,-0.1164231225848198,0.1164231225848198
5773,3,0,1,0.071751669049263,-0.071751669049263
5774,5,0,1,0.019596748054027557,-0.019596748054027557
5775,7,0,1,0.0013480670750141144,-0.0013480670750141144
5776,5,0,1,-0.07812352478504181,0.07812352478504181
5777,8,0,1,-0.12587577104568481,0.12587577104568481
5778,7,0,1,0.011109411716461182,-0.011109411716461182
5779,3,0,1,0.06328877061605453,-0.06328877061605453
5780,7,0,1,-0.1611376702785492,0.1611376702785492
5781,0,0,1,-0.04612666368484497,0.04612666368484497
5782,7,0,1,-0.034342050552368164,0.034342050552368164
5783,1,0,1,-0.06886152923107147,0.06886152923107147
5784,6,1,0,-0.06002749502658844,0.06002749502658844
5785,2,0,1,-0.0097426138818264,0.0097426138818264
5786,4,0,1,0.014942537993192673,-0.014942537993192673
5787,0,0,1,-0.05601990222930908,0.05601990222930908
5788,0,0,1,-0.09635728597640991,0.09635728597640991
5789,2,0,1,-0.021120592951774597,0.021120592951774597
5790,9,0,1,-0.07927055656909943,0.07927055656909943
5791,8,0,1,-0.018903277814388275,0.018903277814388275
5792,2,0,1,0.03560864180326462,-0.03560864180326462
5793,8,0,1,-0.12124566733837128,0.12124566733837128
5794,7,0,1,-0.13608074188232422,0.13608074188232422
5795,7,0,1,0.03505498915910721,-0.03505498915910721
5796,5,0,1,-0.0334353893995285,0.0334353893995285
5797,5,0,1,0.017138585448265076,-0.017138585448265076
5798,0,0,1,0.04404500499367714,-0.04404500499367714
5799,1,0,1,-0.10705611109733582,0.10705611109733582
5800,2,0,1,0.002738919109106064,-0.002738919109106064
5801,9,0,1,-0.09839747101068497,0.09839747101068497
5802,6,1,0,-0.01822977140545845,0.01822977140545845
5803,1,0,1,-0.20707617700099945,0.20707617700099945
5804,0,0,1,-0.07804881036281586,0.07804881036281586
5805,1,0,1,-0.1318168044090271,0.1318168044090271
5806,0,0,1,-0.15319190919399261,0.15319190919399261
5807,6,1,0,0.037025075405836105,-0.037025075405836105
5808,5,0,1,0.05037807673215866,-0.05037807673215866
5809,0,0,1,0.0659966915845871,-0.0659966915845871
5810,5,0,1,-0.08349040150642395,0.08349040150642395
5811,7,0,1,-0.03351904824376106,0.03351904824376106
5812,4,0,1,0.044089093804359436,-0.044089093804359436
5813,4,0,1,0.03419346362352371,-0.03419346362352371
5814,8,0,1,-0.10186008363962173,0.10186008363962173
5815,3,0,1,-0.014584533870220184,0.014584533870220184
5816,5,0,1,-0.01375400647521019,0.01375400647521019
5817,3,0,1,-0.05247047170996666,0.05247047170996666
5818,7,0,1,-0.03641248494386673,0.03641248494386673
5819,2,0,1,-0.014620089903473854,0.014620089903473854
5820,5,0,1,-0.03316659852862358,0.03316659852862358
5821,8,0,1,0.016063351184129715,-0.016063351184129715
5822,3,0,1,-0.04097350314259529,0.04097350314259529
5823,5,0,1,-0.10824994742870331,0.10824994742870331
5824,7,0,1,-0.15365971624851227,0.15365971624851227
5825,3,0,1,-0.006082512438297272,0.006082512438297272
5826,7,0,1,-0.0467895045876503,0.0467895045876503
5827,0,0,1,-0.032477982342243195,0.032477982342243195
5828,5,0,1,-0.190271258354187,0.190271258354187
5829,4,0,1,-0.04658942297101021,0.04658942297101021
5830,5,0,1,0.0629502385854721,-0.0629502385854721
5831,6,1,0,-0.09562894701957703,0.09562894701957703
5832,9,0,1,-0.11838889867067337,0.11838889867067337
5833,3,0,1,-0.049534354358911514,0.049534354358911514
5834,5,0,1,-0.05147024244070053,0.05147024244070053
5835,3,0,1,-0.039577990770339966,0.039577990770339966
5836,8,0,1,-0.0608690045773983,0.0608690045773983
5837,2,0,1,0.025625180453062057,-0.025625180453062057
5838,4,0,1,-0.0833699107170105,0.0833699107170105
5839,2,0,1,0.03440162539482117,-0.03440162539482117
5840,2,0,1,0.051830463111400604,-0.051830463111400604
5841,6,1,0,0.032337695360183716,-0.032337695360183716
5842,7,0,1,-0.04242834448814392,0.04242834448814392
5843,6,1,0,0.05392998456954956,-0.05392998456954956
5844,0,0,1,-0.05830010026693344,0.05830010026693344
5845,5,0,1,-0.06813027709722519,0.06813027709722519
5846,5,0,1,0.007437683641910553,-0.007437683641910553
5847,8,0,1,-0.0788058340549469,0.0788058340549469
5848,4,0,1,-0.07123678922653198,0.07123678922653198
5849,5,0,1,0.033517446368932724,-0.033517446368932724
5850,6,1,0,0.015452979132533073,-0.015452979132533073
5851,1,0,1,-0.02992817386984825,0.02992817386984825
5852,3,0,1,0.031522851437330246,-0.031522851437330246
5853,5,0,1,-0.022206325083971024,0.022206325083971024
5854,4,0,1,-0.012466639280319214,0.012466639280319214
5855,7,0,1,-0.06284520775079727,0.06284520775079727
5856,3,0,1,-0.03296801820397377,0.03296801820397377
5857,0,0,1,-0.06089312955737114,0.06089312955737114
5858,7,0,1,-0.15835583209991455,0.15835583209991455
5859,2,0,1,-0.007537312805652618,0.007537312805652618
5860,0,0,1,-0.06542567908763885,0.06542567908763885
5861,1,0,1,-0.024953734129667282,0.024953734129667282
5862,2,0,1,-0.04882020503282547,0.04882020503282547
5863,4,0,1,-0.035644080489873886,0.035644080489873886
5864,9,0,1,-0.05466005578637123,0.05466005578637123
5865,6,1,0,-0.04892495274543762,0.04892495274543762
5866,4,0,1,0.052601851522922516,-0.052601851522922516
5867,5,0,1,-0.08748595416545868,0.08748595416545868
5868,9,0,1,-0.10683360695838928,0.10683360695838928
5869,7,0,1,-0.0858435109257698,0.0858435109257698
5870,7,0,1,-0.08129960298538208,0.08129960298538208
5871,6,1,0,-0.007596207782626152,0.007596207782626152
5872,7,0,1,-0.035251252353191376,0.035251252353191376
5873,4,0,1,0.018510594964027405,-0.018510594964027405
5874,3,0,1,0.0367046594619751,-0.0367046594619751
5875,1,0,1,-0.06824816763401031,0.06824816763401031
5876,6,1,0,0.047315098345279694,-0.047315098345279694
5877,9,0,1,-0.011831961572170258,0.011831961572170258
5878,4,0,1,-0.013813149183988571,0.013813149183988571
5879,8,0,1,-0.052355680614709854,0.052355680614709854
5880,0,0,1,0.02755110338330269,-0.02755110338330269
5881,3,0,1,-0.022576920688152313,0.022576920688152313
5882,1,0,1,-0.13365814089775085,0.13365814089775085
5883,6,1,0,0.0034750327467918396,-0.0034750327467918396
5884,4,0,1,0.008212439715862274,-0.008212439715862274
5885,4,0,1,-0.032410748302936554,0.032410748302936554
5886,2,0,1,0.03444969654083252,-0.03444969654083252
5887,1,0,1,-0.0010775923728942871,0.0010775923728942871
5888,4,0,1,-0.015652745962142944,0.015652745962142944
5889,6,1,0,0.04836791008710861,-0.04836791008710861
5890,3,0,1,-0.003535911440849304,0.003535911440849304
5891,0,0,1,-0.09699977934360504,0.09699977934360504
5892,8,0,1,0.0185389444231987,-0.0185389444231987
5893,9,0,1,-0.10361333191394806,0.10361333191394806
5894,7,0,1,-0.009274449199438095,0.009274449199438095
5895,6,1,0,0.03428955748677254,-0.03428955748677254
5896,8,0,1,-0.029984135180711746,0.029984135180711746
5897,4,0,1,0.04407408833503723,-0.04407408833503723
5898,8,0,1,-0.05162287876009941,0.05162287876009941
5899,1,0,1,-0.10553551465272903,0.10553551465272903
5900,4,0,1,0.045897167176008224,-0.045897167176008224
5901,5,0,1,0.018664909526705742,-0.018664909526705742
5902,9,0,1,-0.14531180262565613,0.14531180262565613
5903,4,0,1,-0.12782016396522522,0.12782016396522522
5904,7,0,1,-0.13376858830451965,0.13376858830451965
5905,1,0,1,-0.06481317430734634,0.06481317430734634
5906,4,0,1,0.018235132098197937,-0.018235132098197937
5907,5,0,1,0.017189612612128258,-0.017189612612128258
5908,3,0,1,-0.0033132582902908325,0.0033132582902908325
5909,1,0,1,0.024247460067272186,-0.024247460067272186
5910,2,0,1,-0.025193314999341965,0.025193314999341965
5911,6,1,0,0.005848318338394165,-0.005848318338394165
5912,4,0,1,0.03270895779132843,-0.03270895779132843
5913,7,0,1,0.0020590871572494507,-0.0020590871572494507
5914,1,0,1,-0.10156884789466858,0.10156884789466858
5915,5,0,1,-0.07365437597036362,0.07365437597036362
5916,9,0,1,-0.058430153876543045,0.058430153876543045
5917,3,0,1,-0.0151449516415596,0.0151449516415596
5918,1,0,1,-0.05886537581682205,0.05886537581682205
5919,4,0,1,0.009292852133512497,-0.009292852133512497
5920,8,0,1,-0.09582750499248505,0.09582750499248505
5921,7,0,1,-0.034812748432159424,0.034812748432159424
5922,7,0,1,-0.021030375733971596,0.021030375733971596
5923,0,0,1,-0.04056822508573532,0.04056822508573532
5924,4,0,1,-0.04205497354269028,0.04205497354269028
5925,3,0,1,0.021442193537950516,-0.021442193537950516
5926,4,0,1,-0.054354965686798096,0.054354965686798096
5927,6,1,0,0.03137894719839096,-0.03137894719839096
5928,7,0,1,0.026505790650844574,-0.026505790650844574
5929,7,0,1,-0.10190363228321075,0.10190363228321075
5930,5,0,1,-0.11588436365127563,0.11588436365127563
5931,4,0,1,0.024392474442720413,-0.024392474442720413
5932,4,0,1,-0.03599441051483154,0.03599441051483154
5933,4,0,1,0.010761603713035583,-0.010761603713035583
5934,3,0,1,-0.1349092274904251,0.1349092274904251
5935,6,1,0,0.03894132003188133,-0.03894132003188133
5936,6,1,0,-0.022320227697491646,0.022320227697491646
5937,1,0,1,-0.04954347014427185,0.04954347014427185
5938,9,0,1,-0.1545880138874054,0.1545880138874054
5939,9,0,1,-0.08827760815620422,0.08827760815620422
5940,7,0,1,0.015267066657543182,-0.015267066657543182
5941,9,0,1,-0.15700173377990723,0.15700173377990723
5942,4,0,1,-0.013242371380329132,0.013242371380329132
5943,3,0,1,-0.10872770100831985,0.10872770100831985
5944,2,0,1,0.049844592809677124,-0.049844592809677124
5945,9,0,1,-0.06307023763656616,0.06307023763656616
5946,8,0,1,-0.0014874562621116638,0.0014874562621116638
5947,5,0,1,-0.06115496903657913,0.06115496903657913
5948,0,0,1,-0.009466007351875305,0.009466007351875305
5949,6,1,0,-0.04855850711464882,0.04855850711464882
5950,9,0,1,-0.030710890889167786,0.030710890889167786
5951,0,0,1,-0.06273213028907776,0.06273213028907776
5952,9,0,1,-0.07327698171138763,0.07327698171138763
5953,7,0,1,-0.09954522550106049,0.09954522550106049
5954,8,0,1,0.0010563544929027557,-0.0010563544929027557
5955,5,0,1,0.06026570498943329,-0.06026570498943329
5956,4,0,1,-0.050648562610149384,0.050648562610149384
5957,4,0,1,-0.0715189203619957,0.0715189203619957
5958,9,0,1,-0.11763708293437958,0.11763708293437958
5959,4,0,1,0.042622242122888565,-0.042622242122888565
5960,2,0,1,-0.08747595548629761,0.08747595548629761
5961,6,1,0,0.020474974066019058,-0.020474974066019058
5962,6,1,0,-0.037627577781677246,0.037627577781677246
5963,9,0,1,-0.06455722451210022,0.06455722451210022
5964,9,0,1,-0.12486575543880463,0.12486575543880463
5965,7,0,1,-0.02393779531121254,0.02393779531121254
5966,9,0,1,0.008989103138446808,-0.008989103138446808
5967,9,0,1,-0.1328411102294922,0.1328411102294922
5968,0,0,1,-0.10074815899133682,0.10074815899133682
5969,5,0,1,-0.007983826100826263,0.007983826100826263
5970,1,0,1,0.01659051701426506,-0.01659051701426506
5971,1,0,1,-0.033605217933654785,0.033605217933654785
5972,8,0,1,-0.16849841177463531,0.16849841177463531
5973,6,1,0,-0.032684773206710815,0.032684773206710815
5974,9,0,1,-0.12744510173797607,0.12744510173797607
5975,9,0,1,-0.11027071624994278,0.11027071624994278
5976,5,0,1,0.014885379001498222,-0.014885379001498222
5977,6,1,0,-0.051957324147224426,0.051957324147224426
5978,5,0,1,0.008074143901467323,-0.008074143901467323
5979,5,0,1,-0.04560890421271324,0.04560890421271324
5980,9,0,1,-0.16434791684150696,0.16434791684150696
5981,7,0,1,-0.02316175028681755,0.02316175028681755
5982,9,0,1,-0.1424262970685959,0.1424262970685959
5983,4,0,1,-0.05239533260464668,0.05239533260464668
5984,5,0,1,-0.1101127415895462,0.1101127415895462
5985,4,0,1,-0.05020748823881149,0.05020748823881149
5986,3,0,1,0.034879736602306366,-0.034879736602306366
5987,3,0,1,-0.07688084989786148,0.07688084989786148
5988,9,0,1,-0.1953970044851303,0.1953970044851303
5989,8,0,1,-0.03785387799143791,0.03785387799143791
5990,8,0,1,0.030786221846938133,-0.030786221846938133
5991,3,0,1,0.009825654327869415,-0.009825654327869415
5992,4,0,1,-0.031686216592788696,0.031686216592788696
5993,8,0,1,0.13053525984287262,-0.13053525984287262
5994,4,0,1,-0.14382199943065643,0.14382199943065643
5995,0,0,1,0.021518947556614876,-0.021518947556614876
5996,4,0,1,-0.09762609004974365,0.09762609004974365
5997,0,0,1,-0.07605871558189392,0.07605871558189392
5998,7,0,1,-0.0034602247178554535,0.0034602247178554535
5999,2,0,1,0.05422051623463631,-0.05422051623463631
6000,8,0,1,-0.02023458480834961,0.02023458480834961
6001,0,0,1,-0.08281588554382324,0.08281588554382324
6002,2,0,1,-0.20147326588630676,0.20147326588630676
6003,0,0,1,-0.12394700199365616,0.12394700199365616
6004,7,0,1,-0.10239993780851364,0.10239993780851364
6005,4,0,1,-0.09828050434589386,0.09828050434589386
6006,0,0,1,-0.012683451175689697,0.012683451175689697
6007,6,1,0,0.08050987869501114,-0.08050987869501114
6008,3,0,1,-0.05932902544736862,0.05932902544736862
6009,3,0,1,0.004600010812282562,-0.004600010812282562
6010,1,0,1,-0.0057284291833639145,0.0057284291833639145
6011,7,0,1,-0.0930728167295456,0.0930728167295456
6012,4,0,1,0.014210063964128494,-0.014210063964128494
6013,6,1,0,-0.007859088480472565,0.007859088480472565
6014,5,0,1,-0.04304761439561844,0.04304761439561844
6015,0,0,1,-0.011368285864591599,0.011368285864591599
6016,4,0,1,0.024307115003466606,-0.024307115003466606
6017,9,0,1,-0.002102792263031006,0.002102792263031006
6018,5,0,1,-0.009522423148155212,0.009522423148155212
6019,6,1,0,-0.059160489588975906,0.059160489588975906
6020,6,1,0,0.015658799558877945,-0.015658799558877945
6021,3,0,1,-0.0987650454044342,0.0987650454044342
6022,0,0,1,-0.1004689633846283,0.1004689633846283
6023,5,0,1,0.03345566242933273,-0.03345566242933273
6024,2,0,1,0.022493988275527954,-0.022493988275527954
6025,6,1,0,0.056175656616687775,-0.056175656616687775
6026,3,0,1,-0.0640195980668068,0.0640195980668068
6027,3,0,1,0.02916981279850006,-0.02916981279850006
6028,8,0,1,-0.08025327324867249,0.08025327324867249
6029,0,0,1,0.01062195748090744,-0.01062195748090744
6030,8,0,1,-0.13099655508995056,0.13099655508995056
6031,5,0,1,-0.07084385305643082,0.07084385305643082
6032,4,0,1,0.07683081924915314,-0.07683081924915314
6033,2,0,1,-0.08027009665966034,0.08027009665966034
6034,9,0,1,-0.04883318394422531,0.04883318394422531
6035,5,0,1,-0.07784859836101532,0.07784859836101532
6036,0,0,1,-0.1652396321296692,0.1652396321296692
6037,5,0,1,0.03978519141674042,-0.03978519141674042
6038,4,0,1,-0.07104983180761337,0.07104983180761337
6039,8,0,1,-0.0670958161354065,0.0670958161354065
6040,2,0,1,-0.07519514858722687,0.07519514858722687
6041,7,0,1,-0.15372014045715332,0.15372014045715332
6042,6,1,0,0.013647347688674927,-0.013647347688674927
6043,5,0,1,-0.049719177186489105,0.049719177186489105
6044,7,0,1,-0.0023708418011665344,0.0023708418011665344
6045,8,0,1,-0.10335512459278107,0.10335512459278107
6046,2,0,1,0.014843888580799103,-0.014843888580799103
6047,0,0,1,0.03164350241422653,-0.03164350241422653
6048,1,0,1,-0.005249090492725372,0.005249090492725372
6049,8,0,1,-0.0549219474196434,0.0549219474196434
6050,2,0,1,0.03667425736784935,-0.03667425736784935
6051,4,0,1,0.04433136060833931,-0.04433136060833931
6052,8,0,1,-0.07048896700143814,0.07048896700143814
6053,4,0,1,-0.05525213107466698,0.05525213107466698
6054,3,0,1,-0.039148591458797455,0.039148591458797455
6055,0,0,1,-0.22089484333992004,0.22089484333992004
6056,4,0,1,-0.027399010956287384,0.027399010956287384
6057,0,0,1,-0.10391885042190552,0.10391885042190552
6058,1,0,1,-0.09430485963821411,0.09430485963821411
