sample_id,original_label,normal_label,anomaly_label,normal_logit,score
5942,4,0,1,0.011288480833172798,-0.011288480833172798
5943,3,0,1,-0.09500529617071152,0.09500529617071152
5944,2,0,1,0.06753553450107574,-0.06753553450107574
5945,9,0,1,-0.04336359724402428,0.04336359724402428
5946,8,0,1,0.001537967473268509,-0.001537967473268509
5947,5,0,1,-0.029577845707535744,0.029577845707535744
5948,0,0,1,0.005382448434829712,-0.005382448434829712
5949,6,1,0,-0.02789796143770218,0.02789796143770218
5950,9,0,1,-0.0009873807430267334,0.0009873807430267334
5951,0,0,1,-0.009384777396917343,0.009384777396917343
5952,9,0,1,-0.021874409168958664,0.021874409168958664
5953,7,0,1,-0.07587065547704697,0.07587065547704697
5954,8,0,1,0.006670158356428146,-0.006670158356428146
5955,5,0,1,0.07818146049976349,-0.07818146049976349
5956,4,0,1,-0.02820589579641819,0.02820589579641819
5957,4,0,1,-0.015122313052415848,0.015122313052415848
5958,9,0,1,-0.08224605023860931,0.08224605023860931
5959,4,0,1,0.04039749875664711,-0.04039749875664711
5960,2,0,1,-0.04314378276467323,0.04314378276467323
5961,6,1,0,0.04422914981842041,-0.04422914981842041
5962,6,1,0,-0.012778177857398987,0.012778177857398987
5963,9,0,1,-0.05640513822436333,0.05640513822436333
5964,9,0,1,-0.14905616641044617,0.14905616641044617
5965,7,0,1,-0.0037895580753684044,0.0037895580753684044
5966,9,0,1,-0.012668877840042114,0.012668877840042114
5967,9,0,1,-0.07113582640886307,0.07113582640886307
5968,0,0,1,-0.03171422332525253,0.03171422332525253
5969,5,0,1,0.006396763026714325,-0.006396763026714325
5970,1,0,1,0.03629211336374283,-0.03629211336374283
5971,1,0,1,0.00193047896027565,-0.00193047896027565
5972,8,0,1,-0.10594827681779861,0.10594827681779861
5973,6,1,0,0.01644965074956417,-0.01644965074956417
5974,9,0,1,-0.10392403602600098,0.10392403602600098
5975,9,0,1,-0.07680622488260269,0.07680622488260269
5976,5,0,1,0.023030860349535942,-0.023030860349535942
5977,6,1,0,0.003606025129556656,-0.003606025129556656
5978,5,0,1,-0.02232116460800171,0.02232116460800171
5979,5,0,1,-0.023130882531404495,0.023130882531404495
5980,9,0,1,-0.13017839193344116,0.13017839193344116
5981,7,0,1,-0.011110851541161537,0.011110851541161537
5982,9,0,1,-0.12156637758016586,0.12156637758016586
5983,4,0,1,0.007239732891321182,-0.007239732891321182
5984,5,0,1,-0.04926411062479019,0.04926411062479019
5985,4,0,1,0.019651127979159355,-0.019651127979159355
5986,3,0,1,0.026934485882520676,-0.026934485882520676
5987,3,0,1,-0.04980875551700592,0.04980875551700592
5988,9,0,1,-0.12071164697408676,0.12071164697408676
5989,8,0,1,-0.015103958547115326,0.015103958547115326
5990,8,0,1,0.03528455272316933,-0.03528455272316933
5991,3,0,1,0.05428082495927811,-0.05428082495927811
5992,4,0,1,0.02983061783015728,-0.02983061783015728
5993,8,0,1,0.10435062646865845,-0.10435062646865845
5994,4,0,1,-0.12108808755874634,0.12108808755874634
5995,0,0,1,-0.010696552693843842,0.010696552693843842
5996,4,0,1,-0.04424191638827324,0.04424191638827324
5997,0,0,1,-0.03318851813673973,0.03318851813673973
5998,7,0,1,-0.014384903013706207,0.014384903013706207
5999,2,0,1,0.07618597894906998,-0.07618597894906998
6000,8,0,1,0.007174298167228699,-0.007174298167228699
6001,0,0,1,-0.031308241188526154,0.031308241188526154
6002,2,0,1,-0.17180873453617096,0.17180873453617096
6003,0,0,1,-0.07702426612377167,0.07702426612377167
6004,7,0,1,-0.06404873728752136,0.06404873728752136
6005,4,0,1,-0.07312628626823425,0.07312628626823425
6006,0,0,1,0.006678454577922821,-0.006678454577922821
6007,6,1,0,0.07641255855560303,-0.07641255855560303
6008,3,0,1,-0.009843815118074417,0.009843815118074417
6009,3,0,1,0.050329193472862244,-0.050329193472862244
6010,1,0,1,-0.011423279531300068,0.011423279531300068
6011,7,0,1,-0.09367363154888153,0.09367363154888153
6012,4,0,1,0.07099191099405289,-0.07099191099405289
6013,6,1,0,0.027019403874874115,-0.027019403874874115
6014,5,0,1,-0.04467875510454178,0.04467875510454178
6015,0,0,1,0.005541082471609116,-0.005541082471609116
6016,4,0,1,0.019110018387436867,-0.019110018387436867
6017,9,0,1,0.02572270669043064,-0.02572270669043064
6018,5,0,1,0.029240384697914124,-0.029240384697914124
6019,6,1,0,-0.01751742511987686,0.01751742511987686
6020,6,1,0,0.05188881605863571,-0.05188881605863571
6021,3,0,1,-0.057669688016176224,0.057669688016176224
6022,0,0,1,-0.08112427592277527,0.08112427592277527
6023,5,0,1,-0.03694479912519455,0.03694479912519455
6024,2,0,1,0.010424505919218063,-0.010424505919218063
6025,6,1,0,0.011719077825546265,-0.011719077825546265
6026,3,0,1,-0.030208777636289597,0.030208777636289597
6027,3,0,1,0.0317872054874897,-0.0317872054874897
6028,8,0,1,-0.03035854920744896,0.03035854920744896
6029,0,0,1,0.014574714004993439,-0.014574714004993439
6030,8,0,1,-0.12761223316192627,0.12761223316192627
6031,5,0,1,-0.03915168344974518,0.03915168344974518
6032,4,0,1,0.07601083815097809,-0.07601083815097809
6033,2,0,1,-0.03309907764196396,0.03309907764196396
6034,9,0,1,-0.07206401973962784,0.07206401973962784
6035,5,0,1,-0.053749293088912964,0.053749293088912964
6036,0,0,1,-0.10415063798427582,0.10415063798427582
6037,5,0,1,0.0028028301894664764,-0.0028028301894664764
6038,4,0,1,-0.05756518244743347,0.05756518244743347
6039,8,0,1,-0.025870665907859802,0.025870665907859802
6040,2,0,1,-0.05415232479572296,0.05415232479572296
6041,7,0,1,-0.10821652412414551,0.10821652412414551
6042,6,1,0,0.06299041956663132,-0.06299041956663132
6043,5,0,1,-0.017167430371046066,0.017167430371046066
6044,7,0,1,0.016902849078178406,-0.016902849078178406
6045,8,0,1,-0.07643592357635498,0.07643592357635498
6046,2,0,1,0.026591941714286804,-0.026591941714286804
6047,0,0,1,0.05821399763226509,-0.05821399763226509
6048,1,0,1,0.007362078875303268,-0.007362078875303268
6049,8,0,1,-0.026020459830760956,0.026020459830760956
6050,2,0,1,0.06691056489944458,-0.06691056489944458
6051,4,0,1,0.043800316751003265,-0.043800316751003265
6052,8,0,1,-0.027237340807914734,0.027237340807914734
6053,4,0,1,0.022341880947351456,-0.022341880947351456
6054,3,0,1,-0.020703740417957306,0.020703740417957306
6055,0,0,1,-0.15412116050720215,0.15412116050720215
6056,4,0,1,-0.008611585944890976,0.008611585944890976
6057,0,0,1,-0.08714331686496735,0.08714331686496735
6058,1,0,1,-0.11740376055240631,0.11740376055240631
6059,9,0,1,-0.07221901416778564,0.07221901416778564
6060,3,0,1,0.05295426398515701,-0.05295426398515701
6061,0,0,1,-0.07084241509437561,0.07084241509437561
6062,3,0,1,-0.00323348306119442,0.00323348306119442
6063,6,1,0,0.025782866403460503,-0.025782866403460503
6064,5,0,1,0.024138769134879112,-0.024138769134879112
6065,5,0,1,-0.04588744044303894,0.04588744044303894
6066,2,0,1,0.037323929369449615,-0.037323929369449615
6067,8,0,1,0.01638767682015896,-0.01638767682015896
6068,5,0,1,0.06275716423988342,-0.06275716423988342
6069,0,0,1,0.0017282702028751373,-0.0017282702028751373
6070,8,0,1,-0.03309442475438118,0.03309442475438118
6071,7,0,1,0.051826704293489456,-0.051826704293489456
6072,5,0,1,0.02828374132514,-0.02828374132514
6073,2,0,1,0.0034097861498594284,-0.0034097861498594284
6074,4,0,1,0.06980710476636887,-0.06980710476636887
6075,3,0,1,-0.10901005566120148,0.10901005566120148
6076,7,0,1,0.017227496951818466,-0.017227496951818466
6077,0,0,1,-0.003342278301715851,0.003342278301715851
6078,2,0,1,0.05534135550260544,-0.05534135550260544
6079,3,0,1,0.06467099487781525,-0.06467099487781525
6080,1,0,1,-0.06852315366268158,0.06852315366268158
6081,0,0,1,0.009361300617456436,-0.009361300617456436
6082,0,0,1,-0.03013738989830017,0.03013738989830017
6083,2,0,1,0.00569874607026577,-0.00569874607026577
6084,1,0,1,0.028436310589313507,-0.028436310589313507
6085,2,0,1,0.002019178122282028,-0.002019178122282028
6086,1,0,1,-0.07694581151008606,0.07694581151008606
6087,4,0,1,0.04173062741756439,-0.04173062741756439
6088,6,1,0,0.06669563800096512,-0.06669563800096512
6089,7,0,1,0.057188380509614944,-0.057188380509614944
6090,1,0,1,-0.011181548237800598,0.011181548237800598
6091,0,0,1,-0.00912325456738472,0.00912325456738472
6092,5,0,1,0.03972536325454712,-0.03972536325454712
6093,2,0,1,0.04329116269946098,-0.04329116269946098
6094,5,0,1,-0.07803679257631302,0.07803679257631302
6095,9,0,1,-0.06907403469085693,0.06907403469085693
6096,2,0,1,-0.03296149522066116,0.03296149522066116
6097,5,0,1,0.05308607965707779,-0.05308607965707779
6098,6,1,0,0.05270025134086609,-0.05270025134086609
6099,7,0,1,-0.07128606736660004,0.07128606736660004
6100,1,0,1,-0.01904420554637909,0.01904420554637909
6101,9,0,1,-0.029666952788829803,0.029666952788829803
6102,3,0,1,-0.10236918181180954,0.10236918181180954
6103,6,1,0,-0.0069890618324279785,0.0069890618324279785
6104,1,0,1,-0.047971438616514206,0.047971438616514206
6105,0,0,1,-0.014607813209295273,0.014607813209295273
6106,2,0,1,-0.09912645816802979,0.09912645816802979
6107,9,0,1,-0.05685977265238762,0.05685977265238762
6108,4,0,1,-0.0664229616522789,0.0664229616522789
6109,2,0,1,0.06801816821098328,-0.06801816821098328
6110,9,0,1,-0.13323946297168732,0.13323946297168732
6111,3,0,1,-0.07982771843671799,0.07982771843671799
6112,8,0,1,-0.03762604668736458,0.03762604668736458
6113,2,0,1,-0.024884026497602463,0.024884026497602463
6114,9,0,1,-0.08645206689834595,0.08645206689834595
6115,8,0,1,0.005862440913915634,-0.005862440913915634
6116,5,0,1,-0.005151182413101196,0.005151182413101196
6117,1,0,1,-0.09189119935035706,0.09189119935035706
6118,0,0,1,0.06288835406303406,-0.06288835406303406
6119,1,0,1,-0.10221680998802185,0.10221680998802185
6120,5,0,1,0.02826542779803276,-0.02826542779803276
6121,2,0,1,-0.035112783312797546,0.035112783312797546
6122,5,0,1,0.03477104380726814,-0.03477104380726814
6123,6,1,0,-0.06216302141547203,0.06216302141547203
6124,8,0,1,0.034191764891147614,-0.034191764891147614
6125,8,0,1,-0.15000762045383453,0.15000762045383453
6126,3,0,1,-0.018970858305692673,0.018970858305692673
6127,5,0,1,0.008564246818423271,-0.008564246818423271
6128,0,0,1,-0.01843547821044922,0.01843547821044922
6129,4,0,1,-0.044871024787425995,0.044871024787425995
6130,1,0,1,0.025163637474179268,-0.025163637474179268
6131,3,0,1,-0.02654082700610161,0.02654082700610161
6132,7,0,1,-0.07223943620920181,0.07223943620920181
6133,0,0,1,-0.14248424768447876,0.14248424768447876
6134,3,0,1,0.0277546476572752,-0.0277546476572752
6135,3,0,1,-0.0006496645510196686,0.0006496645510196686
6136,9,0,1,0.0007691420614719391,-0.0007691420614719391
6137,2,0,1,-0.07245144248008728,0.07245144248008728
6138,3,0,1,-0.1351514458656311,0.1351514458656311
6139,9,0,1,-0.010034890845417976,0.010034890845417976
6140,9,0,1,-0.020050566643476486,0.020050566643476486
6141,8,0,1,-0.05393649637699127,0.05393649637699127
6142,5,0,1,0.05753425136208534,-0.05753425136208534
6143,9,0,1,-0.11297237873077393,0.11297237873077393
6144,7,0,1,0.01248188503086567,-0.01248188503086567
6145,2,0,1,-0.031497739255428314,0.031497739255428314
6146,0,0,1,0.018259726464748383,-0.018259726464748383
6147,9,0,1,-0.08966390043497086,0.08966390043497086
6148,4,0,1,0.06269849836826324,-0.06269849836826324
6149,7,0,1,-0.07841768860816956,0.07841768860816956
6150,1,0,1,-0.0789860188961029,0.0789860188961029
6151,7,0,1,-0.015415022149682045,0.015415022149682045
6152,6,1,0,0.05752810463309288,-0.05752810463309288
6153,4,0,1,-0.04795851558446884,0.04795851558446884
6154,4,0,1,-0.05676544830203056,0.05676544830203056
6155,8,0,1,-0.009646091610193253,0.009646091610193253
6156,9,0,1,-0.04232935979962349,0.04232935979962349
6157,0,0,1,0.039038777351379395,-0.039038777351379395
6158,7,0,1,0.01754795014858246,-0.01754795014858246
6159,1,0,1,-0.06257550418376923,0.06257550418376923
6160,2,0,1,-0.044783443212509155,0.044783443212509155
6161,4,0,1,-0.03177591413259506,0.03177591413259506
6162,0,0,1,-0.06236933171749115,0.06236933171749115
6163,3,0,1,0.08147835731506348,-0.08147835731506348
6164,7,0,1,0.037796810269355774,-0.037796810269355774
6165,5,0,1,-0.012447789311408997,0.012447789311408997
6166,1,0,1,0.004390060901641846,-0.004390060901641846
6167,9,0,1,-0.03810699284076691,0.03810699284076691
6168,3,0,1,-0.008185252547264099,0.008185252547264099
6169,5,0,1,-0.05855245515704155,0.05855245515704155
6170,2,0,1,0.050272807478904724,-0.050272807478904724
6171,4,0,1,0.08066678047180176,-0.08066678047180176
6172,1,0,1,-0.025563746690750122,0.025563746690750122
6173,1,0,1,0.08438119292259216,-0.08438119292259216
6174,3,0,1,0.004176463931798935,-0.004176463931798935
6175,3,0,1,0.042551249265670776,-0.042551249265670776
6176,9,0,1,-0.05768444389104843,0.05768444389104843
6177,2,0,1,0.022588878870010376,-0.022588878870010376
6178,5,0,1,0.03167986124753952,-0.03167986124753952
6179,8,0,1,0.03739764913916588,-0.03739764913916588
6180,0,0,1,-0.07731728255748749,0.07731728255748749
6181,8,0,1,-0.004884038120508194,0.004884038120508194
6182,1,0,1,0.005391359329223633,-0.005391359329223633
6183,5,0,1,0.0166630856692791,-0.0166630856692791
6184,1,0,1,-0.027376443147659302,0.027376443147659302
6185,5,0,1,-0.08949735760688782,0.08949735760688782
6186,9,0,1,-0.035878799855709076,0.035878799855709076
6187,0,0,1,-0.03398432582616806,0.03398432582616806
6188,9,0,1,-0.15036332607269287,0.15036332607269287
6189,2,0,1,0.06584134697914124,-0.06584134697914124
6190,4,0,1,0.00687129981815815,-0.00687129981815815
6191,0,0,1,-0.002463752403855324,0.002463752403855324
6192,6,1,0,-0.03668808564543724,0.03668808564543724
6193,9,0,1,-0.009580127894878387,0.009580127894878387
6194,1,0,1,-0.06289958953857422,0.06289958953857422
6195,1,0,1,-0.04943506047129631,0.04943506047129631
6196,3,0,1,-0.00965689867734909,0.00965689867734909
6197,4,0,1,0.039960213005542755,-0.039960213005542755
6198,9,0,1,-0.12389024347066879,0.12389024347066879
6199,5,0,1,0.00994240865111351,-0.00994240865111351
6200,3,0,1,0.02902299538254738,-0.02902299538254738
6201,3,0,1,0.04779506102204323,-0.04779506102204323
6202,3,0,1,0.03340388089418411,-0.03340388089418411
6203,3,0,1,0.010240533389151096,-0.010240533389151096
6204,4,0,1,0.0519096776843071,-0.0519096776843071
6205,1,0,1,-0.06605391204357147,0.06605391204357147
6206,5,0,1,-0.005916770547628403,0.005916770547628403
6207,9,0,1,-0.05367598682641983,0.05367598682641983
6208,8,0,1,-0.01928902044892311,0.01928902044892311
6209,7,0,1,-0.014812521636486053,0.014812521636486053
6210,4,0,1,-0.006961353123188019,0.006961353123188019
6211,8,0,1,0.05119450390338898,-0.05119450390338898
6212,7,0,1,-0.016277942806482315,0.016277942806482315
6213,3,0,1,0.02959294430911541,-0.02959294430911541
6214,5,0,1,-0.021017109975218773,0.021017109975218773
6215,2,0,1,-0.026917191222310066,0.026917191222310066
6216,5,0,1,-0.03230299428105354,0.03230299428105354
6217,8,0,1,0.03532382845878601,-0.03532382845878601
6218,9,0,1,-0.050233133137226105,0.050233133137226105
6219,7,0,1,-0.11672789603471756,0.11672789603471756
6220,2,0,1,0.029857095330953598,-0.029857095330953598
6221,0,0,1,0.030737243592739105,-0.030737243592739105
6222,0,0,1,-0.11045641452074051,0.11045641452074051
6223,7,0,1,-0.044362470507621765,0.044362470507621765
6224,5,0,1,-0.0015683174133300781,0.0015683174133300781
6225,3,0,1,-0.07263633608818054,0.07263633608818054
6226,5,0,1,-0.16071918606758118,0.16071918606758118
6227,7,0,1,-0.014494610950350761,0.014494610950350761
6228,4,0,1,-0.057820629328489304,0.057820629328489304
6229,6,1,0,-0.028912950307130814,0.028912950307130814
6230,2,0,1,0.03287576884031296,-0.03287576884031296
6231,8,0,1,-0.010376747697591782,0.010376747697591782
6232,2,0,1,-0.09807991236448288,0.09807991236448288
6233,7,0,1,-0.04292435944080353,0.04292435944080353
6234,7,0,1,-0.03185826912522316,0.03185826912522316
6235,6,1,0,-0.03508298099040985,0.03508298099040985
6236,1,0,1,-0.08351264894008636,0.08351264894008636
6237,3,0,1,0.027854878455400467,-0.027854878455400467
6238,8,0,1,0.026024136692285538,-0.026024136692285538
6239,6,1,0,0.07203442603349686,-0.07203442603349686
6240,2,0,1,-0.002728249877691269,0.002728249877691269
6241,0,0,1,-0.032463520765304565,0.032463520765304565
6242,4,0,1,0.00032562389969825745,-0.00032562389969825745
6243,4,0,1,0.06629015505313873,-0.06629015505313873
6244,8,0,1,-0.0818992331624031,0.0818992331624031
6245,6,1,0,-0.09832409024238586,0.09832409024238586
6246,4,0,1,0.02458040602505207,-0.02458040602505207
6247,0,0,1,-0.028483426198363304,0.028483426198363304
6248,2,0,1,-0.14971202611923218,0.14971202611923218
6249,5,0,1,-0.011599447578191757,0.011599447578191757
6250,4,0,1,0.024774279445409775,-0.024774279445409775
6251,1,0,1,-0.11265014111995697,0.11265014111995697
6252,2,0,1,0.0366167277097702,-0.0366167277097702
6253,5,0,1,0.07279811054468155,-0.07279811054468155
6254,4,0,1,0.00542869046330452,-0.00542869046330452
6255,6,1,0,0.0047120386734604836,-0.0047120386734604836
6256,9,0,1,-0.07693834602832794,0.07693834602832794
6257,5,0,1,-0.03915839642286301,0.03915839642286301
6258,0,0,1,-0.06114520505070686,0.06114520505070686
6259,5,0,1,-0.05149233341217041,0.05149233341217041
6260,2,0,1,0.05285043269395828,-0.05285043269395828
6261,0,0,1,-0.08782022446393967,0.08782022446393967
6262,8,0,1,0.005113471299409866,-0.005113471299409866
6263,2,0,1,0.04405170679092407,-0.04405170679092407
6264,6,1,0,0.0497034527361393,-0.0497034527361393
6265,4,0,1,0.004657953977584839,-0.004657953977584839
6266,7,0,1,0.012549098581075668,-0.012549098581075668
6267,9,0,1,-0.04935608431696892,0.04935608431696892
6268,5,0,1,0.015728021040558815,-0.015728021040558815
6269,7,0,1,-0.1300167292356491,0.1300167292356491
6270,2,0,1,0.04751168191432953,-0.04751168191432953
6271,6,1,0,0.01665143296122551,-0.01665143296122551
6272,2,0,1,0.003466319292783737,-0.003466319292783737
6273,1,0,1,-0.007313841953873634,0.007313841953873634
6274,9,0,1,-0.00832631066441536,0.00832631066441536
6275,9,0,1,-0.01961560733616352,0.01961560733616352
6276,7,0,1,-0.09461371600627899,0.09461371600627899
6277,2,0,1,0.023711681365966797,-0.023711681365966797
6278,5,0,1,-0.02548796869814396,0.02548796869814396
6279,1,0,1,-0.0846405178308487,0.0846405178308487
6280,8,0,1,-0.0009604282677173615,0.0009604282677173615
6281,1,0,1,0.05004493147134781,-0.05004493147134781
6282,6,1,0,0.05582798272371292,-0.05582798272371292
6283,3,0,1,0.032402195036411285,-0.032402195036411285
6284,0,0,1,0.016420383006334305,-0.016420383006334305
6285,8,0,1,-0.011263448745012283,0.011263448745012283
6286,8,0,1,-0.059227898716926575,0.059227898716926575
6287,5,0,1,-0.051144879311323166,0.051144879311323166
6288,6,1,0,0.058816127479076385,-0.058816127479076385
6289,9,0,1,-0.042329657822847366,0.042329657822847366
6290,9,0,1,-0.04031767323613167,0.04031767323613167
6291,9,0,1,-0.10316774249076843,0.10316774249076843
6292,6,1,0,0.02452189102768898,-0.02452189102768898
6293,3,0,1,0.010219840332865715,-0.010219840332865715
6294,0,0,1,-0.04330641031265259,0.04330641031265259
6295,8,0,1,-0.0008420683443546295,0.0008420683443546295
6296,8,0,1,-0.017918530851602554,0.017918530851602554
6297,5,0,1,0.005242772400379181,-0.005242772400379181
6298,3,0,1,-0.051174670457839966,0.051174670457839966
6299,3,0,1,0.04370499774813652,-0.04370499774813652
6300,1,0,1,-0.029535621404647827,0.029535621404647827
6301,1,0,1,-0.05625438690185547,0.05625438690185547
6302,0,0,1,-0.1093113124370575,0.1093113124370575
6303,7,0,1,-0.07024539262056351,0.07024539262056351
6304,0,0,1,0.0368751585483551,-0.0368751585483551
6305,6,1,0,0.033572204411029816,-0.033572204411029816
6306,0,0,1,-0.14774179458618164,0.14774179458618164
6307,4,0,1,-0.07151730358600616,0.07151730358600616
6308,4,0,1,0.06576177477836609,-0.06576177477836609
6309,6,1,0,-0.008205991238355637,0.008205991238355637
6310,5,0,1,-0.003486424684524536,0.003486424684524536
6311,3,0,1,-0.026043791323900223,0.026043791323900223
6312,2,0,1,0.023947715759277344,-0.023947715759277344
6313,9,0,1,-0.06556117534637451,0.06556117534637451
6314,6,1,0,0.0498017892241478,-0.0498017892241478
6315,6,1,0,-0.04661816731095314,0.04661816731095314
6316,7,0,1,-0.04548104852437973,0.04548104852437973
6317,9,0,1,-0.049388110637664795,0.049388110637664795
6318,7,0,1,-0.07242260873317719,0.07242260873317719
6319,7,0,1,-0.005748601630330086,0.005748601630330086
6320,0,0,1,0.010974619537591934,-0.010974619537591934
6321,8,0,1,-0.028317242860794067,0.028317242860794067
6322,4,0,1,-0.05791137367486954,0.05791137367486954
6323,2,0,1,-0.05376975238323212,0.05376975238323212
6324,7,0,1,-0.02191251516342163,0.02191251516342163
6325,7,0,1,-0.10789589583873749,0.10789589583873749
6326,7,0,1,0.008259264752268791,-0.008259264752268791
6327,4,0,1,0.01719553768634796,-0.01719553768634796
6328,0,0,1,-0.08805950731039047,0.08805950731039047
6329,1,0,1,-0.024362880736589432,0.024362880736589432
6330,6,1,0,-0.02262885868549347,0.02262885868549347
6331,0,0,1,-0.016573846340179443,0.016573846340179443
6332,5,0,1,-0.016086425632238388,0.016086425632238388
6333,3,0,1,-0.0018105600029230118,0.0018105600029230118
6334,0,0,1,0.024363601580262184,-0.024363601580262184
6335,2,0,1,0.0252922885119915,-0.0252922885119915
6336,4,0,1,-0.009766682982444763,0.009766682982444763
6337,9,0,1,-0.05872748792171478,0.05872748792171478
6338,7,0,1,0.007093951106071472,-0.007093951106071472
6339,3,0,1,0.0175052247941494,-0.0175052247941494
6340,3,0,1,-0.03753666207194328,0.03753666207194328
6341,2,0,1,-0.026609256863594055,0.026609256863594055
6342,8,0,1,-0.023823965340852737,0.023823965340852737
6343,8,0,1,0.011542560532689095,-0.011542560532689095
6344,5,0,1,-0.04979472607374191,0.04979472607374191
6345,3,0,1,0.047667764127254486,-0.047667764127254486
6346,8,0,1,-0.0011030472815036774,0.0011030472815036774
6347,0,0,1,-0.0025995858013629913,0.0025995858013629913
6348,8,0,1,-0.08303201198577881,0.08303201198577881
6349,0,0,1,-0.027087371796369553,0.027087371796369553
6350,0,0,1,-0.14410321414470673,0.14410321414470673
6351,0,0,1,0.02697586454451084,-0.02697586454451084
6352,2,0,1,-0.014924373477697372,0.014924373477697372
6353,2,0,1,-0.02624375931918621,0.02624375931918621
6354,7,0,1,0.03128813952207565,-0.03128813952207565
6355,0,0,1,-0.09414830803871155,0.09414830803871155
6356,7,0,1,-0.10934436321258545,0.10934436321258545
6357,7,0,1,0.008399462327361107,-0.008399462327361107
6358,7,0,1,-0.07746580243110657,0.07746580243110657
6359,2,0,1,0.006221938878297806,-0.006221938878297806
6360,2,0,1,0.04957589507102966,-0.04957589507102966
6361,0,0,1,-0.07547388225793839,0.07547388225793839
6362,4,0,1,-0.011693047359585762,0.011693047359585762
6363,0,0,1,-0.013929281383752823,0.013929281383752823
6364,3,0,1,-0.0014471076428890228,0.0014471076428890228
6365,7,0,1,0.003339111804962158,-0.003339111804962158
6366,8,0,1,0.029535140842199326,-0.029535140842199326
6367,4,0,1,0.04821949452161789,-0.04821949452161789
6368,7,0,1,-0.07850003987550735,0.07850003987550735
6369,9,0,1,-0.019095823168754578,0.019095823168754578
6370,6,1,0,0.033500753343105316,-0.033500753343105316
6371,1,0,1,-0.01832655258476734,0.01832655258476734
6372,1,0,1,-0.04103470593690872,0.04103470593690872
6373,6,1,0,-0.06440514326095581,0.06440514326095581
6374,9,0,1,-0.04968050867319107,0.04968050867319107
6375,3,0,1,-0.01389627531170845,0.01389627531170845
6376,8,0,1,0.012385811656713486,-0.012385811656713486
6377,9,0,1,-0.01571277529001236,0.01571277529001236
6378,5,0,1,-0.0975571870803833,0.0975571870803833
6379,8,0,1,-0.0029366277158260345,0.0029366277158260345
6380,3,0,1,0.02323080040514469,-0.02323080040514469
6381,9,0,1,-0.11844655871391296,0.11844655871391296
6382,4,0,1,0.05424334108829498,-0.05424334108829498
6383,3,0,1,0.07481422275304794,-0.07481422275304794
6384,7,0,1,-0.015834836289286613,0.015834836289286613
6385,5,0,1,-0.010407313704490662,0.010407313704490662
6386,5,0,1,-0.027586031705141068,0.027586031705141068
6387,2,0,1,0.02204062044620514,-0.02204062044620514
6388,7,0,1,-0.11217620223760605,0.11217620223760605
6389,5,0,1,0.018897904083132744,-0.018897904083132744
6390,7,0,1,-0.06856194138526917,0.06856194138526917
6391,9,0,1,-0.024370620027184486,0.024370620027184486
6392,6,1,0,0.062116995453834534,-0.062116995453834534
6393,3,0,1,-0.0894327163696289,0.0894327163696289
6394,0,0,1,-0.04010277986526489,0.04010277986526489
6395,8,0,1,-0.08695265650749207,0.08695265650749207
6396,4,0,1,0.037257276475429535,-0.037257276475429535
6397,5,0,1,-0.07922022044658661,0.07922022044658661
6398,6,1,0,0.06705834716558456,-0.06705834716558456
6399,1,0,1,-0.03258480876684189,0.03258480876684189
6400,0,0,1,-0.005938991904258728,0.005938991904258728
6401,4,0,1,-0.032833125442266464,0.032833125442266464
6402,8,0,1,-0.08818964660167694,0.08818964660167694
6403,4,0,1,0.047432586550712585,-0.047432586550712585
6404,7,0,1,-0.029142111539840698,0.029142111539840698
6405,1,0,1,-0.04366564005613327,0.04366564005613327
6406,3,0,1,-0.045799341052770615,0.045799341052770615
6407,2,0,1,0.028498034924268723,-0.028498034924268723
6408,0,0,1,0.034813784062862396,-0.034813784062862396
6409,9,0,1,-0.013278990983963013,0.013278990983963013
6410,1,0,1,0.03571981191635132,-0.03571981191635132
6411,8,0,1,-0.0691804438829422,0.0691804438829422
6412,8,0,1,-0.05776853859424591,0.05776853859424591
6413,6,1,0,0.05709325894713402,-0.05709325894713402
6414,8,0,1,0.07470302283763885,-0.07470302283763885
6415,1,0,1,0.02137124165892601,-0.02137124165892601
6416,7,0,1,0.03120713122189045,-0.03120713122189045
6417,1,0,1,-0.024111002683639526,0.024111002683639526
6418,0,0,1,0.02611657604575157,-0.02611657604575157
6419,9,0,1,-0.12481728196144104,0.12481728196144104
6420,7,0,1,-0.05112834274768829,0.05112834274768829
6421,6,1,0,0.047463905066251755,-0.047463905066251755
6422,4,0,1,0.0420289970934391,-0.0420289970934391
6423,5,0,1,0.0578598827123642,-0.0578598827123642
6424,8,0,1,0.03058309480547905,-0.03058309480547905
6425,2,0,1,-0.060787513852119446,0.060787513852119446
6426,1,0,1,-0.0013454332947731018,0.0013454332947731018
6427,2,0,1,-0.09475164115428925,0.09475164115428925
6428,5,0,1,-0.036709096282720566,0.036709096282720566
6429,8,0,1,-0.00119040347635746,0.00119040347635746
6430,1,0,1,-0.051035474985837936,0.051035474985837936
6431,1,0,1,-0.005927585065364838,0.005927585065364838
6432,8,0,1,0.006139375735074282,-0.006139375735074282
6433,8,0,1,0.011549325659871101,-0.011549325659871101
6434,0,0,1,-0.009021252393722534,0.009021252393722534
6435,9,0,1,0.029627786949276924,-0.029627786949276924
6436,0,0,1,0.005847137421369553,-0.005847137421369553
6437,0,0,1,-0.07869109511375427,0.07869109511375427
6438,4,0,1,0.043924782425165176,-0.043924782425165176
