category,seed,method,path,label,score,threshold
cable,2,DeepSVDD_head,cable/test/missing_cable/005.png,1,0.05579301808029413,0.027980172773823142
cable,2,DeepSVDD_head,cable/test/missing_cable/006.png,1,0.06641541980206966,0.027980172773823142
cable,2,DeepSVDD_head,cable/test/missing_cable/007.png,1,0.07957649230957031,0.027980172773823142
cable,2,DeepSVDD_head,cable/test/missing_cable/008.png,1,0.059542210306972265,0.027980172773823142
cable,2,DeepSVDD_head,cable/test/missing_cable/009.png,1,0.06797857396304607,0.027980172773823142
cable,2,DeepSVDD_head,cable/test/missing_cable/010.png,1,0.07762384787201881,0.027980172773823142
cable,2,DeepSVDD_head,cable/test/missing_cable/011.png,1,0.07079815771430731,0.027980172773823142
cable,2,DeepSVDD_head,cable/test/missing_wire/000.png,1,0.012889657751657069,0.027980172773823142
cable,2,DeepSVDD_head,cable/test/missing_wire/001.png,1,0.017329977825284004,0.027980172773823142
cable,2,DeepSVDD_head,cable/test/missing_wire/002.png,1,0.016196847544051707,0.027980172773823142
cable,2,DeepSVDD_head,cable/test/missing_wire/003.png,1,0.01659241388551891,0.027980172773823142
cable,2,DeepSVDD_head,cable/test/missing_wire/004.png,1,0.018029834027402103,0.027980172773823142
cable,2,DeepSVDD_head,cable/test/missing_wire/005.png,1,0.01868550234939903,0.027980172773823142
cable,2,DeepSVDD_head,cable/test/missing_wire/006.png,1,0.013816982973366976,0.027980172773823142
cable,2,DeepSVDD_head,cable/test/missing_wire/007.png,1,0.015083377715200186,0.027980172773823142
cable,2,DeepSVDD_head,cable/test/missing_wire/008.png,1,0.01736947160679847,0.027980172773823142
cable,2,DeepSVDD_head,cable/test/missing_wire/009.png,1,0.01658841292373836,0.027980172773823142
cable,2,DeepSVDD_head,cable/test/poke_insulation/000.png,1,0.019320639548823237,0.027980172773823142
cable,2,DeepSVDD_head,cable/test/poke_insulation/001.png,1,0.018757196725346148,0.027980172773823142
cable,2,DeepSVDD_head,cable/test/poke_insulation/002.png,1,0.016419560415670276,0.027980172773823142
cable,2,DeepSVDD_head,cable/test/poke_insulation/003.png,1,0.018354751635342836,0.027980172773823142
cable,2,DeepSVDD_head,cable/test/poke_insulation/004.png,1,0.015111052431166172,0.027980172773823142
cable,2,DeepSVDD_head,cable/test/poke_insulation/005.png,1,0.015323656029067934,0.027980172773823142
cable,2,DeepSVDD_head,cable/test/poke_insulation/006.png,1,0.025756183313205838,0.027980172773823142
cable,2,DeepSVDD_head,cable/test/poke_insulation/007.png,1,0.03486677189357579,0.027980172773823142
cable,2,DeepSVDD_head,cable/test/poke_insulation/008.png,1,0.02015661634504795,0.027980172773823142
cable,2,DeepSVDD_head,cable/test/poke_insulation/009.png,1,0.019930159905925393,0.027980172773823142
cable,2,DROCC_head,cable/test/bent_wire/000.png,1,0.08058038353919983,0.08058038353919983
cable,2,DROCC_head,cable/test/bent_wire/001.png,1,0.08058038353919983,0.08058038353919983
cable,2,DROCC_head,cable/test/bent_wire/002.png,1,0.08058038353919983,0.08058038353919983
cable,2,DROCC_head,cable/test/bent_wire/003.png,1,0.08058038353919983,0.08058038353919983
cable,2,DROCC_head,cable/test/bent_wire/004.png,1,0.08058038353919983,0.08058038353919983
cable,2,DROCC_head,cable/test/bent_wire/005.png,1,0.08058038353919983,0.08058038353919983
cable,2,DROCC_head,cable/test/bent_wire/006.png,1,0.08058038353919983,0.08058038353919983
cable,2,DROCC_head,cable/test/bent_wire/007.png,1,0.08058038353919983,0.08058038353919983
cable,2,DROCC_head,cable/test/bent_wire/008.png,1,0.08058038353919983,0.08058038353919983
cable,2,DROCC_head,cable/test/bent_wire/009.png,1,0.08058038353919983,0.08058038353919983
cable,2,DROCC_head,cable/test/bent_wire/010.png,1,0.08058038353919983,0.08058038353919983
cable,2,DROCC_head,cable/test/bent_wire/011.png,1,0.08058038353919983,0.08058038353919983
cable,2,DROCC_head,cable/test/bent_wire/012.png,1,0.08058038353919983,0.08058038353919983
cable,2,DROCC_head,cable/test/cable_swap/000.png,1,0.08058038353919983,0.08058038353919983
cable,2,DROCC_head,cable/test/cable_swap/001.png,1,0.08058038353919983,0.08058038353919983
cable,2,DROCC_head,cable/test/cable_swap/002.png,1,0.08058038353919983,0.08058038353919983
cable,2,DROCC_head,cable/test/cable_swap/003.png,1,0.08058038353919983,0.08058038353919983
cable,2,DROCC_head,cable/test/cable_swap/004.png,1,0.08058038353919983,0.08058038353919983
cable,2,DROCC_head,cable/test/cable_swap/005.png,1,0.08058038353919983,0.08058038353919983
cable,2,DROCC_head,cable/test/cable_swap/006.png,1,0.08058038353919983,0.08058038353919983
cable,2,DROCC_head,cable/test/cable_swap/007.png,1,0.08058038353919983,0.08058038353919983
cable,2,DROCC_head,cable/test/cable_swap/008.png,1,0.08058038353919983,0.08058038353919983
cable,2,DROCC_head,cable/test/cable_swap/009.png,1,0.08058038353919983,0.08058038353919983
cable,2,DROCC_head,cable/test/cable_swap/010.png,1,0.08058038353919983,0.08058038353919983
cable,2,DROCC_head,cable/test/cable_swap/011.png,1,0.08058038353919983,0.08058038353919983
cable,2,DROCC_head,cable/test/combined/000.png,1,0.08058038353919983,0.08058038353919983
cable,2,DROCC_head,cable/test/combined/001.png,1,0.08058038353919983,0.08058038353919983
cable,2,DROCC_head,cable/test/combined/002.png,1,0.08058038353919983,0.08058038353919983
cable,2,DROCC_head,cable/test/combined/003.png,1,0.08058038353919983,0.08058038353919983
cable,2,DROCC_head,cable/test/combined/004.png,1,0.08058038353919983,0.08058038353919983
cable,2,DROCC_head,cable/test/combined/005.png,1,0.08058038353919983,0.08058038353919983
cable,2,DROCC_head,cable/test/combined/006.png,1,0.08058038353919983,0.08058038353919983
cable,2,DROCC_head,cable/test/combined/007.png,1,0.08058038353919983,0.08058038353919983
cable,2,DROCC_head,cable/test/combined/008.png,1,0.08058038353919983,0.08058038353919983
cable,2,DROCC_head,cable/test/combined/009.png,1,0.08058038353919983,0.08058038353919983
cable,2,DROCC_head,cable/test/combined/010.png,1,0.08058038353919983,0.08058038353919983
cable,2,DROCC_head,cable/test/cut_inner_insulation/000.png,1,0.08058038353919983,0.08058038353919983
cable,2,DROCC_head,cable/test/cut_inner_insulation/001.png,1,0.08058038353919983,0.08058038353919983
cable,2,DROCC_head,cable/test/cut_inner_insulation/002.png,1,0.08058038353919983,0.08058038353919983
cable,2,DROCC_head,cable/test/cut_inner_insulation/003.png,1,0.08058038353919983,0.08058038353919983
cable,2,DROCC_head,cable/test/cut_inner_insulation/004.png,1,0.08058038353919983,0.08058038353919983
cable,2,DROCC_head,cable/test/cut_inner_insulation/005.png,1,0.08058038353919983,0.08058038353919983
cable,2,DROCC_head,cable/test/cut_inner_insulation/006.png,1,0.08058038353919983,0.08058038353919983
cable,2,DROCC_head,cable/test/cut_inner_insulation/007.png,1,0.08058038353919983,0.08058038353919983
cable,2,DROCC_head,cable/test/cut_inner_insulation/008.png,1,0.08058038353919983,0.08058038353919983
cable,2,DROCC_head,cable/test/cut_inner_insulation/009.png,1,0.08058038353919983,0.08058038353919983
cable,2,DROCC_head,cable/test/cut_inner_insulation/010.png,1,0.08058038353919983,0.08058038353919983
cable,2,DROCC_head,cable/test/cut_inner_insulation/011.png,1,0.08058038353919983,0.08058038353919983
cable,2,DROCC_head,cable/test/cut_inner_insulation/012.png,1,0.08058038353919983,0.08058038353919983
cable,2,DROCC_head,cable/test/cut_inner_insulation/013.png,1,0.08058038353919983,0.08058038353919983
cable,2,DROCC_head,cable/test/cut_outer_insulation/000.png,1,0.08058038353919983,0.08058038353919983
cable,2,DROCC_head,cable/test/cut_outer_insulation/001.png,1,0.08058038353919983,0.08058038353919983
cable,2,DROCC_head,cable/test/cut_outer_insulation/002.png,1,0.08058038353919983,0.08058038353919983
cable,2,DROCC_head,cable/test/cut_outer_insulation/003.png,1,0.08058038353919983,0.08058038353919983
cable,2,DROCC_head,cable/test/cut_outer_insulation/004.png,1,0.08058038353919983,0.08058038353919983
cable,2,DROCC_head,cable/test/cut_outer_insulation/005.png,1,0.08058038353919983,0.08058038353919983
cable,2,DROCC_head,cable/test/cut_outer_insulation/006.png,1,0.08058038353919983,0.08058038353919983
cable,2,DROCC_head,cable/test/cut_outer_insulation/007.png,1,0.08058038353919983,0.08058038353919983
cable,2,DROCC_head,cable/test/cut_outer_insulation/008.png,1,0.08058038353919983,0.08058038353919983
cable,2,DROCC_head,cable/test/cut_outer_insulation/009.png,1,0.08058038353919983,0.08058038353919983
cable,2,DROCC_head,cable/test/good/000.png,0,0.08058038353919983,0.08058038353919983
cable,2,DROCC_head,cable/test/good/001.png,0,0.08058038353919983,0.08058038353919983
cable,2,DROCC_head,cable/test/good/002.png,0,0.08058038353919983,0.08058038353919983
cable,2,DROCC_head,cable/test/good/003.png,0,0.08058038353919983,0.08058038353919983
cable,2,DROCC_head,cable/test/good/004.png,0,0.08058038353919983,0.08058038353919983
cable,2,DROCC_head,cable/test/good/005.png,0,0.08058038353919983,0.08058038353919983
cable,2,DROCC_head,cable/test/good/006.png,0,0.08058038353919983,0.08058038353919983
cable,2,DROCC_head,cable/test/good/007.png,0,0.08058038353919983,0.08058038353919983
cable,2,DROCC_head,cable/test/good/008.png,0,0.08058038353919983,0.08058038353919983
cable,2,DROCC_head,cable/test/good/009.png,0,0.08058038353919983,0.08058038353919983
cable,2,DROCC_head,cable/test/good/010.png,0,0.08058038353919983,0.08058038353919983
cable,2,DROCC_head,cable/test/good/011.png,0,0.08058038353919983,0.08058038353919983
cable,2,DROCC_head,cable/test/good/012.png,0,0.08058038353919983,0.08058038353919983
cable,2,DROCC_head,cable/test/good/013.png,0,0.08058038353919983,0.08058038353919983
cable,2,DROCC_head,cable/test/good/014.png,0,0.08058038353919983,0.08058038353919983
cable,2,DROCC_head,cable/test/good/015.png,0,0.08058038353919983,0.08058038353919983
cable,2,DROCC_head,cable/test/good/016.png,0,0.08058038353919983,0.08058038353919983
cable,2,DROCC_head,cable/test/good/017.png,0,0.08058038353919983,0.08058038353919983
cable,2,DROCC_head,cable/test/good/018.png,0,0.08058038353919983,0.08058038353919983
cable,2,DROCC_head,cable/test/good/019.png,0,0.08058038353919983,0.08058038353919983
cable,2,DROCC_head,cable/test/good/020.png,0,0.08058038353919983,0.08058038353919983
cable,2,DROCC_head,cable/test/good/021.png,0,0.08058038353919983,0.08058038353919983
cable,2,DROCC_head,cable/test/good/022.png,0,0.08058038353919983,0.08058038353919983
cable,2,DROCC_head,cable/test/good/023.png,0,0.08058038353919983,0.08058038353919983
cable,2,DROCC_head,cable/test/good/024.png,0,0.08058038353919983,0.08058038353919983
cable,2,DROCC_head,cable/test/good/025.png,0,0.08058038353919983,0.08058038353919983
cable,2,DROCC_head,cable/test/good/026.png,0,0.08058038353919983,0.08058038353919983
cable,2,DROCC_head,cable/test/good/027.png,0,0.08058038353919983,0.08058038353919983
cable,2,DROCC_head,cable/test/good/028.png,0,0.08058038353919983,0.08058038353919983
cable,2,DROCC_head,cable/test/good/029.png,0,0.08058038353919983,0.08058038353919983
cable,2,DROCC_head,cable/test/good/030.png,0,0.08058038353919983,0.08058038353919983
cable,2,DROCC_head,cable/test/good/031.png,0,0.08058038353919983,0.08058038353919983
cable,2,DROCC_head,cable/test/good/032.png,0,0.08058038353919983,0.08058038353919983
cable,2,DROCC_head,cable/test/good/033.png,0,0.08058038353919983,0.08058038353919983
cable,2,DROCC_head,cable/test/good/034.png,0,0.08058038353919983,0.08058038353919983
cable,2,DROCC_head,cable/test/good/035.png,0,0.08058038353919983,0.08058038353919983
cable,2,DROCC_head,cable/test/good/036.png,0,0.08058038353919983,0.08058038353919983
cable,2,DROCC_head,cable/test/good/037.png,0,0.08058038353919983,0.08058038353919983
cable,2,DROCC_head,cable/test/good/038.png,0,0.08058038353919983,0.08058038353919983
cable,2,DROCC_head,cable/test/good/039.png,0,0.08058038353919983,0.08058038353919983
cable,2,DROCC_head,cable/test/good/040.png,0,0.08058038353919983,0.08058038353919983
cable,2,DROCC_head,cable/test/good/041.png,0,0.08058038353919983,0.08058038353919983
cable,2,DROCC_head,cable/test/good/042.png,0,0.08058038353919983,0.08058038353919983
cable,2,DROCC_head,cable/test/good/043.png,0,0.08058038353919983,0.08058038353919983
cable,2,DROCC_head,cable/test/good/044.png,0,0.08058038353919983,0.08058038353919983
cable,2,DROCC_head,cable/test/good/045.png,0,0.08058038353919983,0.08058038353919983
cable,2,DROCC_head,cable/test/good/046.png,0,0.08058038353919983,0.08058038353919983
cable,2,DROCC_head,cable/test/good/047.png,0,0.08058038353919983,0.08058038353919983
cable,2,DROCC_head,cable/test/good/048.png,0,0.08058038353919983,0.08058038353919983
cable,2,DROCC_head,cable/test/good/049.png,0,0.08058038353919983,0.08058038353919983
cable,2,DROCC_head,cable/test/good/050.png,0,0.08058038353919983,0.08058038353919983
cable,2,DROCC_head,cable/test/good/051.png,0,0.08058038353919983,0.08058038353919983
cable,2,DROCC_head,cable/test/good/052.png,0,0.08058038353919983,0.08058038353919983
cable,2,DROCC_head,cable/test/good/053.png,0,0.08058038353919983,0.08058038353919983
cable,2,DROCC_head,cable/test/good/054.png,0,0.08058038353919983,0.08058038353919983
cable,2,DROCC_head,cable/test/good/055.png,0,0.08058038353919983,0.08058038353919983
cable,2,DROCC_head,cable/test/good/056.png,0,0.08058038353919983,0.08058038353919983
cable,2,DROCC_head,cable/test/good/057.png,0,0.08058038353919983,0.08058038353919983
cable,2,DROCC_head,cable/test/missing_cable/000.png,1,0.08058038353919983,0.08058038353919983
cable,2,DROCC_head,cable/test/missing_cable/001.png,1,0.08058038353919983,0.08058038353919983
cable,2,DROCC_head,cable/test/missing_cable/002.png,1,0.08058038353919983,0.08058038353919983
cable,2,DROCC_head,cable/test/missing_cable/003.png,1,0.08058038353919983,0.08058038353919983
cable,2,DROCC_head,cable/test/missing_cable/004.png,1,0.08058038353919983,0.08058038353919983
cable,2,DROCC_head,cable/test/missing_cable/005.png,1,0.08058038353919983,0.08058038353919983
cable,2,DROCC_head,cable/test/missing_cable/006.png,1,0.08058038353919983,0.08058038353919983
cable,2,DROCC_head,cable/test/missing_cable/007.png,1,0.08058038353919983,0.08058038353919983
cable,2,DROCC_head,cable/test/missing_cable/008.png,1,0.08058038353919983,0.08058038353919983
cable,2,DROCC_head,cable/test/missing_cable/009.png,1,0.08058038353919983,0.08058038353919983
cable,2,DROCC_head,cable/test/missing_cable/010.png,1,0.08058038353919983,0.08058038353919983
cable,2,DROCC_head,cable/test/missing_cable/011.png,1,0.08058038353919983,0.08058038353919983
cable,2,DROCC_head,cable/test/missing_wire/000.png,1,0.08058038353919983,0.08058038353919983
cable,2,DROCC_head,cable/test/missing_wire/001.png,1,0.08058038353919983,0.08058038353919983
cable,2,DROCC_head,cable/test/missing_wire/002.png,1,0.08058038353919983,0.08058038353919983
cable,2,DROCC_head,cable/test/missing_wire/003.png,1,0.08058038353919983,0.08058038353919983
cable,2,DROCC_head,cable/test/missing_wire/004.png,1,0.08058038353919983,0.08058038353919983
cable,2,DROCC_head,cable/test/missing_wire/005.png,1,0.08058038353919983,0.08058038353919983
cable,2,DROCC_head,cable/test/missing_wire/006.png,1,0.08058038353919983,0.08058038353919983
cable,2,DROCC_head,cable/test/missing_wire/007.png,1,0.08058038353919983,0.08058038353919983
cable,2,DROCC_head,cable/test/missing_wire/008.png,1,0.08058038353919983,0.08058038353919983
cable,2,DROCC_head,cable/test/missing_wire/009.png,1,0.08058038353919983,0.08058038353919983
cable,2,DROCC_head,cable/test/poke_insulation/000.png,1,0.08058038353919983,0.08058038353919983
cable,2,DROCC_head,cable/test/poke_insulation/001.png,1,0.08058038353919983,0.08058038353919983
cable,2,DROCC_head,cable/test/poke_insulation/002.png,1,0.08058038353919983,0.08058038353919983
cable,2,DROCC_head,cable/test/poke_insulation/003.png,1,0.08058038353919983,0.08058038353919983
cable,2,DROCC_head,cable/test/poke_insulation/004.png,1,0.08058038353919983,0.08058038353919983
cable,2,DROCC_head,cable/test/poke_insulation/005.png,1,0.08058038353919983,0.08058038353919983
cable,2,DROCC_head,cable/test/poke_insulation/006.png,1,0.08058038353919983,0.08058038353919983
cable,2,DROCC_head,cable/test/poke_insulation/007.png,1,0.08058038353919983,0.08058038353919983
cable,2,DROCC_head,cable/test/poke_insulation/008.png,1,0.08058038353919983,0.08058038353919983
cable,2,DROCC_head,cable/test/poke_insulation/009.png,1,0.08058038353919983,0.08058038353919983
cable,2,Bubble_B,cable/test/bent_wire/000.png,1,6.404548855420968,7.285796279494488
cable,2,Bubble_B,cable/test/bent_wire/001.png,1,5.2832362010361,7.285796279494488
cable,2,Bubble_B,cable/test/bent_wire/002.png,1,6.655521130706212,7.285796279494488
cable,2,Bubble_B,cable/test/bent_wire/003.png,1,5.6837209644370725,7.285796279494488
cable,2,Bubble_B,cable/test/bent_wire/004.png,1,10.448627642716774,7.285796279494488
cable,2,Bubble_B,cable/test/bent_wire/005.png,1,8.805856892129212,7.285796279494488
cable,2,Bubble_B,cable/test/bent_wire/006.png,1,5.45552630039485,7.285796279494488
cable,2,Bubble_B,cable/test/bent_wire/007.png,1,8.723949136415085,7.285796279494488
cable,2,Bubble_B,cable/test/bent_wire/008.png,1,5.496315913168217,7.285796279494488
cable,2,Bubble_B,cable/test/bent_wire/009.png,1,10.188697450006794,7.285796279494488
cable,2,Bubble_B,cable/test/bent_wire/010.png,1,10.448627642716774,7.285796279494488
cable,2,Bubble_B,cable/test/bent_wire/011.png,1,10.448627642716774,7.285796279494488
cable,2,Bubble_B,cable/test/bent_wire/012.png,1,4.988761514657227,7.285796279494488
cable,2,Bubble_B,cable/test/cable_swap/000.png,1,4.974356444605425,7.285796279494488
cable,2,Bubble_B,cable/test/cable_swap/001.png,1,5.9823560417699815,7.285796279494488
cable,2,Bubble_B,cable/test/cable_swap/002.png,1,4.930726794116733,7.285796279494488
cable,2,Bubble_B,cable/test/cable_swap/003.png,1,5.32573739379964,7.285796279494488
cable,2,Bubble_B,cable/test/cable_swap/004.png,1,5.6098939152154585,7.285796279494488
cable,2,Bubble_B,cable/test/cable_swap/005.png,1,5.548990245061574,7.285796279494488
cable,2,Bubble_B,cable/test/cable_swap/006.png,1,5.012091959977257,7.285796279494488
cable,2,Bubble_B,cable/test/cable_swap/007.png,1,6.1261165556634225,7.285796279494488
cable,2,Bubble_B,cable/test/cable_swap/008.png,1,5.726821426195865,7.285796279494488
cable,2,Bubble_B,cable/test/cable_swap/009.png,1,6.22302116045079,7.285796279494488
cable,2,Bubble_B,cable/test/cable_swap/010.png,1,4.91540826955874,7.285796279494488
cable,2,Bubble_B,cable/test/cable_swap/011.png,1,5.268003226564067,7.285796279494488
cable,2,Bubble_B,cable/test/combined/000.png,1,6.399584949082873,7.285796279494488
cable,2,Bubble_B,cable/test/combined/001.png,1,10.015410654866807,7.285796279494488
cable,2,Bubble_B,cable/test/combined/002.png,1,10.448627642716774,7.285796279494488
cable,2,Bubble_B,cable/test/combined/003.png,1,6.723309247653486,7.285796279494488
cable,2,Bubble_B,cable/test/combined/004.png,1,10.448627642716774,7.285796279494488
cable,2,Bubble_B,cable/test/combined/005.png,1,10.448627642716774,7.285796279494488
cable,2,Bubble_B,cable/test/combined/006.png,1,10.448627642716774,7.285796279494488
cable,2,Bubble_B,cable/test/combined/007.png,1,5.947480761157135,7.285796279494488
cable,2,Bubble_B,cable/test/combined/008.png,1,10.448627642716774,7.285796279494488
cable,2,Bubble_B,cable/test/combined/009.png,1,5.371394008903911,7.285796279494488
cable,2,Bubble_B,cable/test/combined/010.png,1,10.448627642716774,7.285796279494488
cable,2,Bubble_B,cable/test/cut_inner_insulation/000.png,1,6.513524841307588,7.285796279494488
cable,2,Bubble_B,cable/test/cut_inner_insulation/001.png,1,6.290897976973335,7.285796279494488
cable,2,Bubble_B,cable/test/cut_inner_insulation/002.png,1,5.888184411691088,7.285796279494488
cable,2,Bubble_B,cable/test/cut_inner_insulation/003.png,1,4.9968983362458275,7.285796279494488
cable,2,Bubble_B,cable/test/cut_inner_insulation/004.png,1,5.391875125863438,7.285796279494488
cable,2,Bubble_B,cable/test/cut_inner_insulation/005.png,1,4.913867640092603,7.285796279494488
cable,2,Bubble_B,cable/test/cut_inner_insulation/006.png,1,4.894942137083648,7.285796279494488
cable,2,Bubble_B,cable/test/cut_inner_insulation/007.png,1,4.982511451687314,7.285796279494488
cable,2,Bubble_B,cable/test/cut_inner_insulation/008.png,1,4.779080804627946,7.285796279494488
cable,2,Bubble_B,cable/test/cut_inner_insulation/009.png,1,5.070520167371945,7.285796279494488
cable,2,Bubble_B,cable/test/cut_inner_insulation/010.png,1,5.179867870525461,7.285796279494488
cable,2,Bubble_B,cable/test/cut_inner_insulation/011.png,1,5.4723514034600536,7.285796279494488
cable,2,Bubble_B,cable/test/cut_inner_insulation/012.png,1,6.438062858040163,7.285796279494488
cable,2,Bubble_B,cable/test/cut_inner_insulation/013.png,1,5.080308780184198,7.285796279494488
cable,2,Bubble_B,cable/test/cut_outer_insulation/000.png,1,10.448627642716774,7.285796279494488
cable,2,Bubble_B,cable/test/cut_outer_insulation/001.png,1,10.36198424514678,7.285796279494488
cable,2,Bubble_B,cable/test/cut_outer_insulation/002.png,1,10.36198424514678,7.285796279494488
cable,2,Bubble_B,cable/test/cut_outer_insulation/003.png,1,6.241448040293018,7.285796279494488
cable,2,Bubble_B,cable/test/cut_outer_insulation/004.png,1,8.728047864267959,7.285796279494488
cable,2,Bubble_B,cable/test/cut_outer_insulation/005.png,1,10.205388874084859,7.285796279494488
cable,2,Bubble_B,cable/test/cut_outer_insulation/006.png,1,10.275340847576787,7.285796279494488
cable,2,Bubble_B,cable/test/cut_outer_insulation/007.png,1,8.51178801259765,7.285796279494488
cable,2,Bubble_B,cable/test/cut_outer_insulation/008.png,1,6.8890417684070835,7.285796279494488
cable,2,Bubble_B,cable/test/cut_outer_insulation/009.png,1,8.429661196797266,7.285796279494488
cable,2,Bubble_B,cable/test/good/000.png,0,4.689192452973835,7.285796279494488
cable,2,Bubble_B,cable/test/good/001.png,0,4.7768547655503415,7.285796279494488
cable,2,Bubble_B,cable/test/good/002.png,0,4.385367369219894,7.285796279494488
cable,2,Bubble_B,cable/test/good/003.png,0,4.271862031125999,7.285796279494488
cable,2,Bubble_B,cable/test/good/004.png,0,4.612084333222986,7.285796279494488
cable,2,Bubble_B,cable/test/good/005.png,0,4.694864961323307,7.285796279494488
cable,2,Bubble_B,cable/test/good/006.png,0,4.820614109226316,7.285796279494488
cable,2,Bubble_B,cable/test/good/007.png,0,7.062570503169857,7.285796279494488
cable,2,Bubble_B,cable/test/good/008.png,0,5.19916387030916,7.285796279494488
cable,2,Bubble_B,cable/test/good/009.png,0,5.762155817176452,7.285796279494488
cable,2,Bubble_B,cable/test/good/010.png,0,4.525873562517788,7.285796279494488
cable,2,Bubble_B,cable/test/good/011.png,0,6.048061221791062,7.285796279494488
cable,2,Bubble_B,cable/test/good/012.png,0,8.046844977487575,7.285796279494488
cable,2,Bubble_B,cable/test/good/013.png,0,5.430283102329145,7.285796279494488
cable,2,Bubble_B,cable/test/good/014.png,0,5.9958319994571365,7.285796279494488
cable,2,Bubble_B,cable/test/good/015.png,0,7.1384287853360995,7.285796279494488
cable,2,Bubble_B,cable/test/good/016.png,0,5.526631793319995,7.285796279494488
cable,2,Bubble_B,cable/test/good/017.png,0,5.395165302988139,7.285796279494488
cable,2,Bubble_B,cable/test/good/018.png,0,6.53694880433342,7.285796279494488
cable,2,Bubble_B,cable/test/good/019.png,0,5.8857226463154655,7.285796279494488
cable,2,Bubble_B,cable/test/good/020.png,0,6.091722120869491,7.285796279494488
cable,2,Bubble_B,cable/test/good/021.png,0,4.89900860524087,7.285796279494488
cable,2,Bubble_B,cable/test/good/022.png,0,4.9785751158199005,7.285796279494488
cable,2,Bubble_B,cable/test/good/023.png,0,5.45720254530487,7.285796279494488
cable,2,Bubble_B,cable/test/good/024.png,0,4.908458610429771,7.285796279494488
cable,2,Bubble_B,cable/test/good/025.png,0,5.010464607157746,7.285796279494488
cable,2,Bubble_B,cable/test/good/026.png,0,5.4977377569264885,7.285796279494488
cable,2,Bubble_B,cable/test/good/027.png,0,6.6385876929997885,7.285796279494488
cable,2,Bubble_B,cable/test/good/028.png,0,4.922077029409379,7.285796279494488
cable,2,Bubble_B,cable/test/good/029.png,0,5.9200382736812,7.285796279494488
cable,2,Bubble_B,cable/test/good/030.png,0,6.469894560550214,7.285796279494488
cable,2,Bubble_B,cable/test/good/031.png,0,5.679246721052807,7.285796279494488
cable,2,Bubble_B,cable/test/good/032.png,0,7.374599543383809,7.285796279494488
cable,2,Bubble_B,cable/test/good/033.png,0,6.505865949812219,7.285796279494488
cable,2,Bubble_B,cable/test/good/034.png,0,5.8793482429106545,7.285796279494488
cable,2,Bubble_B,cable/test/good/035.png,0,4.632726250026627,7.285796279494488
cable,2,Bubble_B,cable/test/good/036.png,0,5.768503863896734,7.285796279494488
cable,2,Bubble_B,cable/test/good/037.png,0,4.943423421931455,7.285796279494488
cable,2,Bubble_B,cable/test/good/038.png,0,5.085489194278502,7.285796279494488
cable,2,Bubble_B,cable/test/good/039.png,0,5.009852827726385,7.285796279494488
cable,2,Bubble_B,cable/test/good/040.png,0,5.519134239421169,7.285796279494488
cable,2,Bubble_B,cable/test/good/041.png,0,6.365228098307551,7.285796279494488
cable,2,Bubble_B,cable/test/good/042.png,0,6.056138633570299,7.285796279494488
cable,2,Bubble_B,cable/test/good/043.png,0,5.836293714269287,7.285796279494488
cable,2,Bubble_B,cable/test/good/044.png,0,5.253171644317454,7.285796279494488
cable,2,Bubble_B,cable/test/good/045.png,0,5.18408807902856,7.285796279494488
cable,2,Bubble_B,cable/test/good/046.png,0,4.928083239406448,7.285796279494488
cable,2,Bubble_B,cable/test/good/047.png,0,5.4557723824353666,7.285796279494488
cable,2,Bubble_B,cable/test/good/048.png,0,4.741703778015845,7.285796279494488
cable,2,Bubble_B,cable/test/good/049.png,0,5.838386685129905,7.285796279494488
cable,2,Bubble_B,cable/test/good/050.png,0,5.6140564187334885,7.285796279494488
cable,2,Bubble_B,cable/test/good/051.png,0,6.7712427939818856,7.285796279494488
cable,2,Bubble_B,cable/test/good/052.png,0,5.465580789847687,7.285796279494488
cable,2,Bubble_B,cable/test/good/053.png,0,4.490508809526923,7.285796279494488
cable,2,Bubble_B,cable/test/good/054.png,0,5.171441358708692,7.285796279494488
cable,2,Bubble_B,cable/test/good/055.png,0,5.314522847418909,7.285796279494488
cable,2,Bubble_B,cable/test/good/056.png,0,5.36728379061838,7.285796279494488
cable,2,Bubble_B,cable/test/good/057.png,0,6.361487209227866,7.285796279494488
cable,2,Bubble_B,cable/test/missing_cable/000.png,1,10.448627642716774,7.285796279494488
cable,2,Bubble_B,cable/test/missing_cable/001.png,1,10.448627642716774,7.285796279494488
cable,2,Bubble_B,cable/test/missing_cable/002.png,1,10.448627642716774,7.285796279494488
cable,2,Bubble_B,cable/test/missing_cable/003.png,1,10.448627642716774,7.285796279494488
cable,2,Bubble_B,cable/test/missing_cable/004.png,1,10.448627642716774,7.285796279494488
cable,2,Bubble_B,cable/test/missing_cable/005.png,1,10.448627642716774,7.285796279494488
cable,2,Bubble_B,cable/test/missing_cable/006.png,1,10.448627642716774,7.285796279494488
cable,2,Bubble_B,cable/test/missing_cable/007.png,1,10.448627642716774,7.285796279494488
cable,2,Bubble_B,cable/test/missing_cable/008.png,1,10.448627642716774,7.285796279494488
cable,2,Bubble_B,cable/test/missing_cable/009.png,1,10.448627642716774,7.285796279494488
cable,2,Bubble_B,cable/test/missing_cable/010.png,1,10.448627642716774,7.285796279494488
cable,2,Bubble_B,cable/test/missing_cable/011.png,1,10.448627642716774,7.285796279494488
