sample_id,original_label,normal_label,anomaly_label,normal_logit,score
5631,6,0,1,13.247392654418945,-13.247392654418945
5632,3,0,1,6.103377342224121,-6.103377342224121
5633,4,0,1,13.429092407226562,-13.429092407226562
5634,4,0,1,12.928136825561523,-12.928136825561523
5635,7,0,1,13.175509452819824,-13.175509452819824
5636,4,0,1,8.930624008178711,-8.930624008178711
5637,7,0,1,11.08694076538086,-11.08694076538086
5638,4,0,1,11.541194915771484,-11.541194915771484
5639,3,0,1,9.870574951171875,-9.870574951171875
5640,2,0,1,13.211198806762695,-13.211198806762695
5641,4,0,1,12.66344165802002,-12.66344165802002
5642,5,1,0,7.51412296295166,-7.51412296295166
5643,5,1,0,10.382284164428711,-10.382284164428711
5644,7,0,1,8.783294677734375,-8.783294677734375
5645,5,1,0,17.68524932861328,-17.68524932861328
5646,4,0,1,10.96433162689209,-10.96433162689209
5647,5,1,0,16.500553131103516,-16.500553131103516
5648,8,0,1,11.870092391967773,-11.870092391967773
5649,0,0,1,11.548383712768555,-11.548383712768555
5650,5,1,0,9.27570629119873,-9.27570629119873
5651,4,0,1,13.996904373168945,-13.996904373168945
5652,0,0,1,12.333611488342285,-12.333611488342285
5653,5,1,0,10.311809539794922,-10.311809539794922
5654,4,0,1,12.828843116760254,-12.828843116760254
5655,3,0,1,14.135948181152344,-14.135948181152344
5656,3,0,1,10.96381950378418,-10.96381950378418
5657,2,0,1,9.98009204864502,-9.98009204864502
5658,4,0,1,12.704288482666016,-12.704288482666016
5659,2,0,1,9.795000076293945,-9.795000076293945
5660,9,0,1,7.400674819946289,-7.400674819946289
5661,4,0,1,13.399332046508789,-13.399332046508789
5662,8,0,1,10.569999694824219,-10.569999694824219
5663,8,0,1,13.325384140014648,-13.325384140014648
5664,6,0,1,9.124663352966309,-9.124663352966309
5665,2,0,1,12.065502166748047,-12.065502166748047
5666,6,0,1,11.609577178955078,-11.609577178955078
5667,1,0,1,8.697259902954102,-8.697259902954102
5668,7,0,1,12.869251251220703,-12.869251251220703
5669,0,0,1,11.489713668823242,-11.489713668823242
5670,4,0,1,9.800216674804688,-9.800216674804688
5671,3,0,1,16.35852813720703,-16.35852813720703
5672,8,0,1,9.979146003723145,-9.979146003723145
5673,5,1,0,13.820887565612793,-13.820887565612793
5674,9,0,1,12.630361557006836,-12.630361557006836
5675,7,0,1,10.782060623168945,-10.782060623168945
5676,6,0,1,12.456031799316406,-12.456031799316406
5677,7,0,1,13.544307708740234,-13.544307708740234
5678,1,0,1,14.69609260559082,-14.69609260559082
5679,0,0,1,10.298192977905273,-10.298192977905273
5680,2,0,1,12.529635429382324,-12.529635429382324
5681,3,0,1,10.153733253479004,-10.153733253479004
5682,5,1,0,11.842924118041992,-11.842924118041992
5683,6,0,1,10.451273918151855,-10.451273918151855
5684,7,0,1,12.461114883422852,-12.461114883422852
5685,1,0,1,8.270792961120605,-8.270792961120605
5686,6,0,1,9.94223403930664,-9.94223403930664
5687,2,0,1,13.149778366088867,-13.149778366088867
5688,8,0,1,11.298501968383789,-11.298501968383789
5689,3,0,1,10.326728820800781,-10.326728820800781
5690,7,0,1,9.151329040527344,-9.151329040527344
5691,2,0,1,14.620569229125977,-14.620569229125977
5692,5,1,0,14.627861976623535,-14.627861976623535
5693,7,0,1,13.10224437713623,-13.10224437713623
5694,5,1,0,15.572468757629395,-15.572468757629395
5695,7,0,1,8.95675277709961,-8.95675277709961
5696,7,0,1,5.533376693725586,-5.533376693725586
5697,1,0,1,12.34085750579834,-12.34085750579834
5698,7,0,1,9.512001991271973,-9.512001991271973
5699,4,0,1,11.092061996459961,-11.092061996459961
5700,3,0,1,11.372737884521484,-11.372737884521484
5701,3,0,1,11.785594940185547,-11.785594940185547
5702,4,0,1,10.63564682006836,-10.63564682006836
5703,0,0,1,10.521409034729004,-10.521409034729004
5704,4,0,1,9.717863082885742,-9.717863082885742
5705,2,0,1,13.920439720153809,-13.920439720153809
5706,7,0,1,11.988832473754883,-11.988832473754883
5707,0,0,1,8.003948211669922,-8.003948211669922
5708,2,0,1,15.383270263671875,-15.383270263671875
5709,2,0,1,10.677674293518066,-10.677674293518066
5710,6,0,1,8.505678176879883,-8.505678176879883
5711,6,0,1,8.482898712158203,-8.482898712158203
5712,2,0,1,12.988770484924316,-12.988770484924316
5713,5,1,0,11.202104568481445,-11.202104568481445
5714,2,0,1,10.27699089050293,-10.27699089050293
5715,6,0,1,16.14836883544922,-16.14836883544922
5716,0,0,1,14.536079406738281,-14.536079406738281
5717,6,0,1,13.37493896484375,-13.37493896484375
5718,1,0,1,7.182082176208496,-7.182082176208496
5719,2,0,1,10.869197845458984,-10.869197845458984
5720,9,0,1,10.444707870483398,-10.444707870483398
5721,0,0,1,8.687705039978027,-8.687705039978027
5722,0,0,1,9.992981910705566,-9.992981910705566
5723,1,0,1,5.39607048034668,-5.39607048034668
5724,5,1,0,12.56252670288086,-12.56252670288086
5725,5,1,0,15.195920944213867,-15.195920944213867
5726,1,0,1,10.042783737182617,-10.042783737182617
5727,6,0,1,9.733893394470215,-9.733893394470215
5728,7,0,1,9.258368492126465,-9.258368492126465
5729,8,0,1,10.227743148803711,-10.227743148803711
5730,5,1,0,12.736351013183594,-12.736351013183594
5731,6,0,1,11.447647094726562,-11.447647094726562
5732,3,0,1,11.981400489807129,-11.981400489807129
5733,3,0,1,9.783568382263184,-9.783568382263184
5734,6,0,1,7.035480499267578,-7.035480499267578
5735,0,0,1,6.876056671142578,-6.876056671142578
5736,9,0,1,12.636083602905273,-12.636083602905273
5737,9,0,1,6.181486129760742,-6.181486129760742
5738,2,0,1,13.084362983703613,-13.084362983703613
5739,2,0,1,12.238171577453613,-12.238171577453613
5740,6,0,1,9.294660568237305,-9.294660568237305
5741,1,0,1,7.233514785766602,-7.233514785766602
5742,4,0,1,7.169974327087402,-7.169974327087402
5743,6,0,1,12.961254119873047,-12.961254119873047
5744,2,0,1,13.560020446777344,-13.560020446777344
5745,5,1,0,9.734606742858887,-9.734606742858887
5746,7,0,1,10.234729766845703,-10.234729766845703
5747,8,0,1,11.720382690429688,-11.720382690429688
5748,8,0,1,-0.07449138164520264,0.07449138164520264
5749,5,1,0,11.514751434326172,-11.514751434326172
5750,6,0,1,9.953481674194336,-9.953481674194336
5751,4,0,1,10.752801895141602,-10.752801895141602
5752,3,0,1,8.362333297729492,-8.362333297729492
5753,2,0,1,12.23078441619873,-12.23078441619873
5754,3,0,1,13.769216537475586,-13.769216537475586
5755,4,0,1,15.01932430267334,-15.01932430267334
5756,4,0,1,13.56178092956543,-13.56178092956543
5757,4,0,1,13.171253204345703,-13.171253204345703
5758,8,0,1,10.189007759094238,-10.189007759094238
5759,9,0,1,9.226991653442383,-9.226991653442383
5760,2,0,1,12.228555679321289,-12.228555679321289
5761,6,0,1,5.642865180969238,-5.642865180969238
5762,0,0,1,13.558649063110352,-13.558649063110352
5763,9,0,1,12.809342384338379,-12.809342384338379
5764,7,0,1,10.445577621459961,-10.445577621459961
5765,9,0,1,11.51166820526123,-11.51166820526123
5766,8,0,1,8.60493278503418,-8.60493278503418
5767,7,0,1,10.642220497131348,-10.642220497131348
5768,7,0,1,13.198323249816895,-13.198323249816895
5769,3,0,1,11.873525619506836,-11.873525619506836
5770,8,0,1,12.88033676147461,-12.88033676147461
5771,2,0,1,14.223389625549316,-14.223389625549316
5772,9,0,1,9.99764347076416,-9.99764347076416
5773,3,0,1,13.092130661010742,-13.092130661010742
5774,5,1,0,11.351712226867676,-11.351712226867676
5775,7,0,1,12.333026885986328,-12.333026885986328
5776,5,1,0,9.800113677978516,-9.800113677978516
5777,8,0,1,12.613998413085938,-12.613998413085938
5778,7,0,1,10.880029678344727,-10.880029678344727
5779,3,0,1,16.60129165649414,-16.60129165649414
5780,7,0,1,9.325050354003906,-9.325050354003906
5781,0,0,1,12.239131927490234,-12.239131927490234
5782,7,0,1,9.325693130493164,-9.325693130493164
5783,1,0,1,8.645320892333984,-8.645320892333984
5784,6,0,1,10.625542640686035,-10.625542640686035
5785,2,0,1,13.52474594116211,-13.52474594116211
5786,4,0,1,12.428475379943848,-12.428475379943848
5787,0,0,1,8.522228240966797,-8.522228240966797
5788,0,0,1,13.155517578125,-13.155517578125
5789,2,0,1,11.781258583068848,-11.781258583068848
5790,9,0,1,8.131675720214844,-8.131675720214844
5791,8,0,1,10.593416213989258,-10.593416213989258
5792,2,0,1,10.015694618225098,-10.015694618225098
5793,8,0,1,13.014327049255371,-13.014327049255371
5794,7,0,1,6.817497253417969,-6.817497253417969
5795,7,0,1,11.61974811553955,-11.61974811553955
5796,5,1,0,12.046534538269043,-12.046534538269043
5797,5,1,0,12.49521255493164,-12.49521255493164
5798,0,0,1,7.906375885009766,-7.906375885009766
5799,1,0,1,5.578355312347412,-5.578355312347412
5800,2,0,1,10.133821487426758,-10.133821487426758
5801,9,0,1,9.873870849609375,-9.873870849609375
5802,6,0,1,11.194995880126953,-11.194995880126953
5803,1,0,1,10.72313117980957,-10.72313117980957
5804,0,0,1,10.000438690185547,-10.000438690185547
5805,1,0,1,8.644336700439453,-8.644336700439453
5806,0,0,1,13.672381401062012,-13.672381401062012
5807,6,0,1,10.166802406311035,-10.166802406311035
5808,5,1,0,13.206027030944824,-13.206027030944824
5809,0,0,1,12.123440742492676,-12.123440742492676
5810,5,1,0,11.599681854248047,-11.599681854248047
5811,7,0,1,15.118391036987305,-15.118391036987305
5812,4,0,1,13.451913833618164,-13.451913833618164
5813,4,0,1,12.546567916870117,-12.546567916870117
5814,8,0,1,12.831842422485352,-12.831842422485352
5815,3,0,1,12.833535194396973,-12.833535194396973
5816,5,1,0,10.53342056274414,-10.53342056274414
5817,3,0,1,11.123464584350586,-11.123464584350586
5818,7,0,1,11.03974723815918,-11.03974723815918
5819,2,0,1,12.131710052490234,-12.131710052490234
5820,5,1,0,10.809749603271484,-10.809749603271484
5821,8,0,1,11.991196632385254,-11.991196632385254
5822,3,0,1,9.544378280639648,-9.544378280639648
5823,5,1,0,12.380990982055664,-12.380990982055664
5824,7,0,1,10.654030799865723,-10.654030799865723
5825,3,0,1,9.574121475219727,-9.574121475219727
5826,7,0,1,13.068016052246094,-13.068016052246094
5827,0,0,1,6.764717102050781,-6.764717102050781
5828,5,1,0,14.472746849060059,-14.472746849060059
5829,4,0,1,10.740407943725586,-10.740407943725586
5830,5,1,0,13.15213394165039,-13.15213394165039
5831,6,0,1,4.9933319091796875,-4.9933319091796875
5832,9,0,1,11.223403930664062,-11.223403930664062
5833,3,0,1,13.3695650100708,-13.3695650100708
5834,5,1,0,11.584993362426758,-11.584993362426758
5835,3,0,1,13.538406372070312,-13.538406372070312
5836,8,0,1,8.478487014770508,-8.478487014770508
5837,2,0,1,15.757490158081055,-15.757490158081055
5838,4,0,1,11.83680534362793,-11.83680534362793
5839,2,0,1,13.564414978027344,-13.564414978027344
5840,2,0,1,13.244056701660156,-13.244056701660156
5841,6,0,1,13.037322998046875,-13.037322998046875
5842,7,0,1,13.749105453491211,-13.749105453491211
5843,6,0,1,8.394050598144531,-8.394050598144531
5844,0,0,1,11.40989875793457,-11.40989875793457
5845,5,1,0,10.81850814819336,-10.81850814819336
5846,5,1,0,14.24559211730957,-14.24559211730957
5847,8,0,1,7.342970371246338,-7.342970371246338
5848,4,0,1,8.77133560180664,-8.77133560180664
5849,5,1,0,13.645613670349121,-13.645613670349121
5850,6,0,1,10.810075759887695,-10.810075759887695
5851,1,0,1,8.82742691040039,-8.82742691040039
5852,3,0,1,12.730987548828125,-12.730987548828125
5853,5,1,0,10.963821411132812,-10.963821411132812
5854,4,0,1,10.003093719482422,-10.003093719482422
5855,7,0,1,9.20262336730957,-9.20262336730957
5856,3,0,1,11.589513778686523,-11.589513778686523
5857,0,0,1,8.463809967041016,-8.463809967041016
5858,7,0,1,10.871109008789062,-10.871109008789062
5859,2,0,1,13.353816986083984,-13.353816986083984
5860,0,0,1,6.581878662109375,-6.581878662109375
5861,1,0,1,12.344547271728516,-12.344547271728516
5862,2,0,1,11.92279052734375,-11.92279052734375
5863,4,0,1,11.337178230285645,-11.337178230285645
5864,9,0,1,5.918125629425049,-5.918125629425049
5865,6,0,1,8.652587890625,-8.652587890625
5866,4,0,1,12.646482467651367,-12.646482467651367
5867,5,1,0,12.128143310546875,-12.128143310546875
5868,9,0,1,10.887465476989746,-10.887465476989746
5869,7,0,1,13.04428482055664,-13.04428482055664
5870,7,0,1,10.253789901733398,-10.253789901733398
5871,6,0,1,10.216987609863281,-10.216987609863281
5872,7,0,1,12.12755298614502,-12.12755298614502
5873,4,0,1,15.302352905273438,-15.302352905273438
5874,3,0,1,15.415899276733398,-15.415899276733398
5875,1,0,1,8.447137832641602,-8.447137832641602
5876,6,0,1,12.924905776977539,-12.924905776977539
5877,9,0,1,9.252076148986816,-9.252076148986816
5878,4,0,1,12.925151824951172,-12.925151824951172
5879,8,0,1,12.075498580932617,-12.075498580932617
5880,0,0,1,11.015130996704102,-11.015130996704102
5881,3,0,1,10.669133186340332,-10.669133186340332
5882,1,0,1,4.393759250640869,-4.393759250640869
5883,6,0,1,10.794819831848145,-10.794819831848145
5884,4,0,1,13.554165840148926,-13.554165840148926
5885,4,0,1,12.178712844848633,-12.178712844848633
5886,2,0,1,16.915271759033203,-16.915271759033203
5887,1,0,1,9.381936073303223,-9.381936073303223
5888,4,0,1,11.135425567626953,-11.135425567626953
5889,6,0,1,10.557920455932617,-10.557920455932617
5890,3,0,1,13.08582878112793,-13.08582878112793
5891,0,0,1,13.441370964050293,-13.441370964050293
5892,8,0,1,11.569275856018066,-11.569275856018066
5893,9,0,1,10.591002464294434,-10.591002464294434
5894,7,0,1,8.728185653686523,-8.728185653686523
5895,6,0,1,8.064249038696289,-8.064249038696289
5896,8,0,1,10.15438461303711,-10.15438461303711
5897,4,0,1,13.042844772338867,-13.042844772338867
5898,8,0,1,11.923529624938965,-11.923529624938965
5899,1,0,1,9.605081558227539,-9.605081558227539
5900,4,0,1,12.424995422363281,-12.424995422363281
5901,5,1,0,11.63221263885498,-11.63221263885498
5902,9,0,1,13.364375114440918,-13.364375114440918
5903,4,0,1,11.16549301147461,-11.16549301147461
5904,7,0,1,7.962839126586914,-7.962839126586914
5905,1,0,1,4.17762565612793,-4.17762565612793
5906,4,0,1,13.249515533447266,-13.249515533447266
5907,5,1,0,12.472030639648438,-12.472030639648438
5908,3,0,1,12.31312370300293,-12.31312370300293
5909,1,0,1,8.39126968383789,-8.39126968383789
5910,2,0,1,10.587200164794922,-10.587200164794922
5911,6,0,1,11.884981155395508,-11.884981155395508
5912,4,0,1,13.148008346557617,-13.148008346557617
5913,7,0,1,14.776423454284668,-14.776423454284668
5914,1,0,1,8.13252067565918,-8.13252067565918
5915,5,1,0,7.589165687561035,-7.589165687561035
5916,9,0,1,7.693636417388916,-7.693636417388916
5917,3,0,1,11.183928489685059,-11.183928489685059
5918,1,0,1,3.5568594932556152,-3.5568594932556152
5919,4,0,1,4.246015548706055,-4.246015548706055
5920,8,0,1,10.739139556884766,-10.739139556884766
5921,7,0,1,10.288164138793945,-10.288164138793945
5922,7,0,1,8.356582641601562,-8.356582641601562
5923,0,0,1,7.709347724914551,-7.709347724914551
5924,4,0,1,11.835205078125,-11.835205078125
5925,3,0,1,14.223752975463867,-14.223752975463867
5926,4,0,1,9.7340726852417,-9.7340726852417
5927,6,0,1,16.317277908325195,-16.317277908325195
5928,7,0,1,12.229520797729492,-12.229520797729492
5929,7,0,1,11.60958194732666,-11.60958194732666
5930,5,1,0,12.511299133300781,-12.511299133300781
5931,4,0,1,12.44559097290039,-12.44559097290039
5932,4,0,1,12.687521934509277,-12.687521934509277
5933,4,0,1,10.283950805664062,-10.283950805664062
5934,3,0,1,8.862545013427734,-8.862545013427734
5935,6,0,1,9.062200546264648,-9.062200546264648
5936,6,0,1,8.341954231262207,-8.341954231262207
5937,1,0,1,10.515623092651367,-10.515623092651367
5938,9,0,1,10.301752090454102,-10.301752090454102
5939,9,0,1,7.647154331207275,-7.647154331207275
5940,7,0,1,12.664329528808594,-12.664329528808594
5941,9,0,1,8.444642066955566,-8.444642066955566
5942,4,0,1,10.157318115234375,-10.157318115234375
5943,3,0,1,11.838071823120117,-11.838071823120117
5944,2,0,1,13.839154243469238,-13.839154243469238
5945,9,0,1,8.532098770141602,-8.532098770141602
5946,8,0,1,8.776938438415527,-8.776938438415527
5947,5,1,0,13.12789535522461,-13.12789535522461
5948,0,0,1,10.23460578918457,-10.23460578918457
5949,6,0,1,-0.42932265996932983,0.42932265996932983
5950,9,0,1,7.7723188400268555,-7.7723188400268555
5951,0,0,1,6.579377174377441,-6.579377174377441
5952,9,0,1,8.771391868591309,-8.771391868591309
5953,7,0,1,11.246485710144043,-11.246485710144043
5954,8,0,1,8.025823593139648,-8.025823593139648
5955,5,1,0,11.627094268798828,-11.627094268798828
5956,4,0,1,13.030984878540039,-13.030984878540039
5957,4,0,1,6.565282821655273,-6.565282821655273
5958,9,0,1,8.955109596252441,-8.955109596252441
5959,4,0,1,11.747122764587402,-11.747122764587402
5960,2,0,1,9.202605247497559,-9.202605247497559
5961,6,0,1,10.965629577636719,-10.965629577636719
5962,6,0,1,4.539253234863281,-4.539253234863281
5963,9,0,1,5.591275691986084,-5.591275691986084
5964,9,0,1,4.6569390296936035,-4.6569390296936035
5965,7,0,1,12.543411254882812,-12.543411254882812
5966,9,0,1,4.993582725524902,-4.993582725524902
5967,9,0,1,6.84558629989624,-6.84558629989624
5968,0,0,1,10.970199584960938,-10.970199584960938
5969,5,1,0,11.279257774353027,-11.279257774353027
5970,1,0,1,11.830690383911133,-11.830690383911133
5971,1,0,1,9.5960693359375,-9.5960693359375
5972,8,0,1,12.127081871032715,-12.127081871032715
5973,6,0,1,8.953351020812988,-8.953351020812988
5974,9,0,1,7.300586700439453,-7.300586700439453
5975,9,0,1,10.055562973022461,-10.055562973022461
5976,5,1,0,12.303018569946289,-12.303018569946289
5977,6,0,1,8.874956130981445,-8.874956130981445
5978,5,1,0,13.39503002166748,-13.39503002166748
5979,5,1,0,9.60245132446289,-9.60245132446289
5980,9,0,1,9.555072784423828,-9.555072784423828
5981,7,0,1,11.306368827819824,-11.306368827819824
5982,9,0,1,5.754082202911377,-5.754082202911377
5983,4,0,1,12.245750427246094,-12.245750427246094
5984,5,1,0,11.31937313079834,-11.31937313079834
5985,4,0,1,14.30689525604248,-14.30689525604248
5986,3,0,1,13.329830169677734,-13.329830169677734
5987,3,0,1,11.154054641723633,-11.154054641723633
5988,9,0,1,10.367757797241211,-10.367757797241211
5989,8,0,1,8.084888458251953,-8.084888458251953
5990,8,0,1,13.432100296020508,-13.432100296020508
5991,3,0,1,14.453032493591309,-14.453032493591309
5992,4,0,1,10.530080795288086,-10.530080795288086
5993,8,0,1,10.025583267211914,-10.025583267211914
5994,4,0,1,9.99850082397461,-9.99850082397461
5995,0,0,1,9.439508438110352,-9.439508438110352
5996,4,0,1,12.856225967407227,-12.856225967407227
5997,0,0,1,13.173284530639648,-13.173284530639648
5998,7,0,1,13.96808910369873,-13.96808910369873
5999,2,0,1,12.837309837341309,-12.837309837341309
6000,8,0,1,12.579710006713867,-12.579710006713867
6001,0,0,1,9.647621154785156,-9.647621154785156
6002,2,0,1,10.041494369506836,-10.041494369506836
6003,0,0,1,15.004830360412598,-15.004830360412598
6004,7,0,1,13.469425201416016,-13.469425201416016
6005,4,0,1,7.427539825439453,-7.427539825439453
6006,0,0,1,11.920199394226074,-11.920199394226074
6007,6,0,1,13.709211349487305,-13.709211349487305
6008,3,0,1,7.266490936279297,-7.266490936279297
6009,3,0,1,11.938413619995117,-11.938413619995117
6010,1,0,1,15.638957023620605,-15.638957023620605
6011,7,0,1,11.596174240112305,-11.596174240112305
6012,4,0,1,12.747538566589355,-12.747538566589355
6013,6,0,1,7.914320945739746,-7.914320945739746
6014,5,1,0,8.921745300292969,-8.921745300292969
6015,0,0,1,13.710281372070312,-13.710281372070312
6016,4,0,1,10.763811111450195,-10.763811111450195
6017,9,0,1,14.05313491821289,-14.05313491821289
6018,5,1,0,12.964791297912598,-12.964791297912598
6019,6,0,1,6.47121000289917,-6.47121000289917
6020,6,0,1,12.296866416931152,-12.296866416931152
6021,3,0,1,13.861154556274414,-13.861154556274414
6022,0,0,1,10.05538558959961,-10.05538558959961
6023,5,1,0,16.001201629638672,-16.001201629638672
6024,2,0,1,12.504249572753906,-12.504249572753906
6025,6,0,1,10.705574035644531,-10.705574035644531
6026,3,0,1,10.781744003295898,-10.781744003295898
6027,3,0,1,10.872859954833984,-10.872859954833984
6028,8,0,1,11.836740493774414,-11.836740493774414
6029,0,0,1,9.694351196289062,-9.694351196289062
6030,8,0,1,4.748964309692383,-4.748964309692383
6031,5,1,0,12.041313171386719,-12.041313171386719
6032,4,0,1,13.651678085327148,-13.651678085327148
6033,2,0,1,11.23338794708252,-11.23338794708252
6034,9,0,1,4.62587308883667,-4.62587308883667
6035,5,1,0,11.156930923461914,-11.156930923461914
6036,0,0,1,13.576237678527832,-13.576237678527832
6037,5,1,0,11.739974975585938,-11.739974975585938
6038,4,0,1,11.056121826171875,-11.056121826171875
6039,8,0,1,10.793553352355957,-10.793553352355957
6040,2,0,1,11.65496826171875,-11.65496826171875
6041,7,0,1,5.38852596282959,-5.38852596282959
6042,6,0,1,8.44974136352539,-8.44974136352539
6043,5,1,0,8.630486488342285,-8.630486488342285
6044,7,0,1,11.935924530029297,-11.935924530029297
6045,8,0,1,2.290738344192505,-2.290738344192505
6046,2,0,1,13.156698226928711,-13.156698226928711
6047,0,0,1,9.292831420898438,-9.292831420898438
6048,1,0,1,8.336471557617188,-8.336471557617188
6049,8,0,1,13.044905662536621,-13.044905662536621
6050,2,0,1,15.54146957397461,-15.54146957397461
6051,4,0,1,11.872871398925781,-11.872871398925781
6052,8,0,1,12.611584663391113,-12.611584663391113
6053,4,0,1,11.865388870239258,-11.865388870239258
6054,3,0,1,13.624971389770508,-13.624971389770508
6055,0,0,1,14.085885047912598,-14.085885047912598
6056,4,0,1,12.738819122314453,-12.738819122314453
6057,0,0,1,6.173884391784668,-6.173884391784668
6058,1,0,1,1.3749661445617676,-1.3749661445617676
6059,9,0,1,4.202434539794922,-4.202434539794922
6060,3,0,1,13.97990608215332,-13.97990608215332
6061,0,0,1,12.4829740524292,-12.4829740524292
6062,3,0,1,9.515743255615234,-9.515743255615234
6063,6,0,1,13.208755493164062,-13.208755493164062
6064,5,1,0,13.211042404174805,-13.211042404174805
6065,5,1,0,10.985295295715332,-10.985295295715332
6066,2,0,1,8.07119083404541,-8.07119083404541
6067,8,0,1,13.656930923461914,-13.656930923461914
6068,5,1,0,15.025574684143066,-15.025574684143066
6069,0,0,1,10.707321166992188,-10.707321166992188
6070,8,0,1,10.999859809875488,-10.999859809875488
6071,7,0,1,14.147001266479492,-14.147001266479492
6072,5,1,0,11.40078353881836,-11.40078353881836
6073,2,0,1,13.97812557220459,-13.97812557220459
6074,4,0,1,11.77697467803955,-11.77697467803955
6075,3,0,1,12.121326446533203,-12.121326446533203
6076,7,0,1,7.100646018981934,-7.100646018981934
6077,0,0,1,14.563241958618164,-14.563241958618164
6078,2,0,1,12.26644515991211,-12.26644515991211
6079,3,0,1,10.811736106872559,-10.811736106872559
6080,1,0,1,3.6524739265441895,-3.6524739265441895
6081,0,0,1,11.749567985534668,-11.749567985534668
6082,0,0,1,10.050939559936523,-10.050939559936523
6083,2,0,1,12.370312690734863,-12.370312690734863
6084,1,0,1,9.095050811767578,-9.095050811767578
6085,2,0,1,12.480554580688477,-12.480554580688477
6086,1,0,1,7.3507585525512695,-7.3507585525512695
6087,4,0,1,9.706666946411133,-9.706666946411133
6088,6,0,1,11.642984390258789,-11.642984390258789
6089,7,0,1,13.806562423706055,-13.806562423706055
6090,1,0,1,10.877897262573242,-10.877897262573242
6091,0,0,1,10.378561019897461,-10.378561019897461
6092,5,1,0,12.04610824584961,-12.04610824584961
6093,2,0,1,11.928534507751465,-11.928534507751465
6094,5,1,0,14.008685111999512,-14.008685111999512
6095,9,0,1,7.328264236450195,-7.328264236450195
6096,2,0,1,13.7256498336792,-13.7256498336792
6097,5,1,0,14.695915222167969,-14.695915222167969
6098,6,0,1,10.296135902404785,-10.296135902404785
6099,7,0,1,9.637943267822266,-9.637943267822266
6100,1,0,1,9.658061981201172,-9.658061981201172
6101,9,0,1,9.27719497680664,-9.27719497680664
6102,3,0,1,12.763583183288574,-12.763583183288574
6103,6,0,1,9.836326599121094,-9.836326599121094
6104,1,0,1,10.622724533081055,-10.622724533081055
6105,0,0,1,12.76291561126709,-12.76291561126709
6106,2,0,1,9.137317657470703,-9.137317657470703
6107,9,0,1,7.733550071716309,-7.733550071716309
6108,4,0,1,13.793684959411621,-13.793684959411621
6109,2,0,1,15.356141090393066,-15.356141090393066
6110,9,0,1,6.526837348937988,-6.526837348937988
6111,3,0,1,17.110427856445312,-17.110427856445312
6112,8,0,1,12.916604995727539,-12.916604995727539
6113,2,0,1,13.861461639404297,-13.861461639404297
6114,9,0,1,9.545242309570312,-9.545242309570312
6115,8,0,1,12.815969467163086,-12.815969467163086
6116,5,1,0,11.324624061584473,-11.324624061584473
6117,1,0,1,10.351903915405273,-10.351903915405273
6118,0,0,1,12.757586479187012,-12.757586479187012
6119,1,0,1,7.335275173187256,-7.335275173187256
6120,5,1,0,13.286741256713867,-13.286741256713867
6121,2,0,1,11.600531578063965,-11.600531578063965
6122,5,1,0,14.708279609680176,-14.708279609680176
6123,6,0,1,11.675464630126953,-11.675464630126953
6124,8,0,1,14.393960952758789,-14.393960952758789
6125,8,0,1,5.670648574829102,-5.670648574829102
6126,3,0,1,9.8091459274292,-9.8091459274292
6127,5,1,0,12.354864120483398,-12.354864120483398
6128,0,0,1,9.065937995910645,-9.065937995910645
6129,4,0,1,9.726238250732422,-9.726238250732422
6130,1,0,1,10.473434448242188,-10.473434448242188
6131,3,0,1,7.580131530761719,-7.580131530761719
6132,7,0,1,7.796326637268066,-7.796326637268066
6133,0,0,1,14.000336647033691,-14.000336647033691
6134,3,0,1,12.442281723022461,-12.442281723022461
6135,3,0,1,14.203899383544922,-14.203899383544922
6136,9,0,1,13.525516510009766,-13.525516510009766
6137,2,0,1,10.005348205566406,-10.005348205566406
6138,3,0,1,9.599613189697266,-9.599613189697266
6139,9,0,1,9.551618576049805,-9.551618576049805
6140,9,0,1,10.451072692871094,-10.451072692871094
6141,8,0,1,11.186126708984375,-11.186126708984375
6142,5,1,0,12.44410228729248,-12.44410228729248
6143,9,0,1,4.716126918792725,-4.716126918792725
6144,7,0,1,12.121807098388672,-12.121807098388672
6145,2,0,1,12.754053115844727,-12.754053115844727
6146,0,0,1,11.331010818481445,-11.331010818481445
6147,9,0,1,7.140152931213379,-7.140152931213379
6148,4,0,1,11.779151916503906,-11.779151916503906
6149,7,0,1,8.927882194519043,-8.927882194519043
6150,1,0,1,11.757452964782715,-11.757452964782715
6151,7,0,1,11.747298240661621,-11.747298240661621
6152,6,0,1,12.867539405822754,-12.867539405822754
6153,4,0,1,9.868826866149902,-9.868826866149902
6154,4,0,1,11.494512557983398,-11.494512557983398
6155,8,0,1,12.44300651550293,-12.44300651550293
6156,9,0,1,6.461141586303711,-6.461141586303711
6157,0,0,1,11.37371826171875,-11.37371826171875
6158,7,0,1,9.910253524780273,-9.910253524780273
6159,1,0,1,4.494686126708984,-4.494686126708984
6160,2,0,1,10.361520767211914,-10.361520767211914
6161,4,0,1,9.048295974731445,-9.048295974731445
6162,0,0,1,10.183000564575195,-10.183000564575195
6163,3,0,1,12.9290771484375,-12.9290771484375
6164,7,0,1,12.335103034973145,-12.335103034973145
6165,5,1,0,11.625495910644531,-11.625495910644531
6166,1,0,1,11.265873908996582,-11.265873908996582
