sample_id,original_label,normal_label,anomaly_label,normal_logit,score
5232,3,0,1,11.377811431884766,-11.377811431884766
5233,1,0,1,5.710193634033203,-5.710193634033203
5234,7,0,1,11.680953025817871,-11.680953025817871
5235,1,0,1,13.93252944946289,-13.93252944946289
5236,0,0,1,13.550761222839355,-13.550761222839355
5237,4,0,1,11.608177185058594,-11.608177185058594
5238,2,0,1,11.353039741516113,-11.353039741516113
5239,4,0,1,9.420238494873047,-9.420238494873047
5240,1,0,1,6.836579322814941,-6.836579322814941
5241,4,0,1,12.29989242553711,-12.29989242553711
5242,0,0,1,11.50577163696289,-11.50577163696289
5243,1,0,1,13.156770706176758,-13.156770706176758
5244,2,0,1,12.353322982788086,-12.353322982788086
5245,1,0,1,6.804976940155029,-6.804976940155029
5246,7,0,1,11.669147491455078,-11.669147491455078
5247,7,0,1,7.684614181518555,-7.684614181518555
5248,9,0,1,9.831622123718262,-9.831622123718262
5249,8,0,1,12.466108322143555,-12.466108322143555
5250,7,0,1,12.161930084228516,-12.161930084228516
5251,5,1,0,13.446598052978516,-13.446598052978516
5252,4,0,1,13.877511024475098,-13.877511024475098
5253,0,0,1,12.429145812988281,-12.429145812988281
5254,9,0,1,12.06320858001709,-12.06320858001709
5255,0,0,1,13.944329261779785,-13.944329261779785
5256,0,0,1,10.876335144042969,-10.876335144042969
5257,8,0,1,11.978529930114746,-11.978529930114746
5258,2,0,1,10.680855751037598,-10.680855751037598
5259,0,0,1,9.484668731689453,-9.484668731689453
5260,0,0,1,11.068887710571289,-11.068887710571289
5261,2,0,1,11.210722923278809,-11.210722923278809
5262,4,0,1,11.090489387512207,-11.090489387512207
5263,8,0,1,15.94589614868164,-15.94589614868164
5264,6,0,1,9.039979934692383,-9.039979934692383
5265,2,0,1,13.145282745361328,-13.145282745361328
5266,4,0,1,13.276140213012695,-13.276140213012695
5267,6,0,1,11.55670166015625,-11.55670166015625
5268,3,0,1,12.462074279785156,-12.462074279785156
5269,5,1,0,11.348947525024414,-11.348947525024414
5270,1,0,1,7.7974324226379395,-7.7974324226379395
5271,5,1,0,7.424399375915527,-7.424399375915527
5272,3,0,1,11.408652305603027,-11.408652305603027
5273,7,0,1,11.521369934082031,-11.521369934082031
5274,2,0,1,8.729425430297852,-8.729425430297852
5275,2,0,1,15.121736526489258,-15.121736526489258
5276,9,0,1,10.65408706665039,-10.65408706665039
5277,8,0,1,11.89274787902832,-11.89274787902832
5278,0,0,1,13.274816513061523,-13.274816513061523
5279,0,0,1,7.456867218017578,-7.456867218017578
5280,0,0,1,12.076045036315918,-12.076045036315918
5281,3,0,1,11.542428970336914,-11.542428970336914
5282,4,0,1,13.133459091186523,-13.133459091186523
5283,4,0,1,8.074097633361816,-8.074097633361816
5284,6,0,1,11.570357322692871,-11.570357322692871
5285,1,0,1,8.519707679748535,-8.519707679748535
5286,6,0,1,10.346941947937012,-10.346941947937012
5287,7,0,1,14.675517082214355,-14.675517082214355
5288,4,0,1,9.212955474853516,-9.212955474853516
5289,4,0,1,9.060012817382812,-9.060012817382812
5290,3,0,1,15.594014167785645,-15.594014167785645
5291,9,0,1,8.081680297851562,-8.081680297851562
5292,4,0,1,11.79798698425293,-11.79798698425293
5293,0,0,1,12.550637245178223,-12.550637245178223
5294,8,0,1,13.047746658325195,-13.047746658325195
5295,0,0,1,14.075764656066895,-14.075764656066895
5296,4,0,1,10.641717910766602,-10.641717910766602
5297,6,0,1,12.538589477539062,-12.538589477539062
5298,5,1,0,12.399127960205078,-12.399127960205078
5299,7,0,1,8.849813461303711,-8.849813461303711
5300,9,0,1,4.059637546539307,-4.059637546539307
5301,7,0,1,8.88378620147705,-8.88378620147705
5302,0,0,1,14.150533676147461,-14.150533676147461
5303,5,1,0,13.74832820892334,-13.74832820892334
5304,7,0,1,12.073458671569824,-12.073458671569824
5305,7,0,1,12.001914978027344,-12.001914978027344
5306,3,0,1,10.59321403503418,-10.59321403503418
5307,1,0,1,8.871984481811523,-8.871984481811523
5308,9,0,1,11.965341567993164,-11.965341567993164
5309,3,0,1,11.92851734161377,-11.92851734161377
5310,0,0,1,12.529056549072266,-12.529056549072266
5311,9,0,1,5.019825458526611,-5.019825458526611
5312,5,1,0,12.368135452270508,-12.368135452270508
5313,3,0,1,12.36312484741211,-12.36312484741211
5314,7,0,1,6.989818572998047,-6.989818572998047
5315,9,0,1,10.08282470703125,-10.08282470703125
5316,4,0,1,11.808476448059082,-11.808476448059082
5317,4,0,1,14.115541458129883,-14.115541458129883
5318,1,0,1,5.893816947937012,-5.893816947937012
5319,7,0,1,10.17580795288086,-10.17580795288086
5320,7,0,1,13.080663681030273,-13.080663681030273
5321,1,0,1,9.793106079101562,-9.793106079101562
5322,4,0,1,8.899274826049805,-8.899274826049805
5323,1,0,1,5.654491424560547,-5.654491424560547
5324,2,0,1,13.93130874633789,-13.93130874633789
5325,8,0,1,7.633989334106445,-7.633989334106445
5326,7,0,1,12.584630966186523,-12.584630966186523
5327,0,0,1,13.44350528717041,-13.44350528717041
5328,0,0,1,13.684176445007324,-13.684176445007324
5329,4,0,1,11.525678634643555,-11.525678634643555
5330,7,0,1,14.759297370910645,-14.759297370910645
5331,2,0,1,11.411661148071289,-11.411661148071289
5332,9,0,1,10.21015453338623,-10.21015453338623
5333,7,0,1,12.337923049926758,-12.337923049926758
5334,6,0,1,13.37283992767334,-13.37283992767334
5335,9,0,1,8.141457557678223,-8.141457557678223
5336,3,0,1,8.23304557800293,-8.23304557800293
5337,5,1,0,14.728485107421875,-14.728485107421875
5338,8,0,1,12.947328567504883,-12.947328567504883
5339,0,0,1,13.9375638961792,-13.9375638961792
5340,3,0,1,14.023115158081055,-14.023115158081055
5341,6,0,1,11.31214714050293,-11.31214714050293
5342,8,0,1,12.712387084960938,-12.712387084960938
5343,3,0,1,14.055231094360352,-14.055231094360352
5344,2,0,1,13.961459159851074,-13.961459159851074
5345,4,0,1,14.454399108886719,-14.454399108886719
5346,7,0,1,11.656192779541016,-11.656192779541016
5347,1,0,1,8.00224781036377,-8.00224781036377
5348,1,0,1,9.962434768676758,-9.962434768676758
5349,3,0,1,11.151081085205078,-11.151081085205078
5350,9,0,1,4.668814659118652,-4.668814659118652
5351,7,0,1,14.167065620422363,-14.167065620422363
5352,5,1,0,13.26332950592041,-13.26332950592041
5353,1,0,1,10.359837532043457,-10.359837532043457
5354,0,0,1,12.448044776916504,-12.448044776916504
5355,8,0,1,12.664928436279297,-12.664928436279297
5356,7,0,1,14.856263160705566,-14.856263160705566
5357,0,0,1,8.406560897827148,-8.406560897827148
5358,1,0,1,13.351564407348633,-13.351564407348633
5359,6,0,1,10.51856803894043,-10.51856803894043
5360,9,0,1,10.870904922485352,-10.870904922485352
5361,3,0,1,14.007179260253906,-14.007179260253906
5362,2,0,1,11.016853332519531,-11.016853332519531
5363,7,0,1,11.606049537658691,-11.606049537658691
5364,7,0,1,7.815196990966797,-7.815196990966797
5365,8,0,1,8.234415054321289,-8.234415054321289
5366,1,0,1,9.282289505004883,-9.282289505004883
5367,0,0,1,12.164987564086914,-12.164987564086914
5368,3,0,1,11.60867977142334,-11.60867977142334
5369,4,0,1,11.91915512084961,-11.91915512084961
5370,6,0,1,13.624227523803711,-13.624227523803711
5371,7,0,1,13.456948280334473,-13.456948280334473
5372,5,1,0,12.54031753540039,-12.54031753540039
5373,2,0,1,14.12964916229248,-14.12964916229248
5374,0,0,1,12.18791675567627,-12.18791675567627
5375,1,0,1,10.458906173706055,-10.458906173706055
5376,5,1,0,12.398468017578125,-12.398468017578125
5377,5,1,0,12.162850379943848,-12.162850379943848
5378,1,0,1,7.611440658569336,-7.611440658569336
5379,4,0,1,12.837691307067871,-12.837691307067871
5380,1,0,1,9.081147193908691,-9.081147193908691
5381,3,0,1,11.489136695861816,-11.489136695861816
5382,0,0,1,10.090867042541504,-10.090867042541504
5383,8,0,1,10.358787536621094,-10.358787536621094
5384,6,0,1,10.00779914855957,-10.00779914855957
5385,2,0,1,14.953836441040039,-14.953836441040039
5386,1,0,1,7.4235029220581055,-7.4235029220581055
5387,3,0,1,7.547968864440918,-7.547968864440918
5388,6,0,1,9.913604736328125,-9.913604736328125
5389,4,0,1,13.39017105102539,-13.39017105102539
5390,1,0,1,12.489948272705078,-12.489948272705078
5391,9,0,1,9.455779075622559,-9.455779075622559
5392,0,0,1,0.6950452327728271,-0.6950452327728271
5393,4,0,1,11.449241638183594,-11.449241638183594
5394,1,0,1,9.93549919128418,-9.93549919128418
5395,0,0,1,11.668634414672852,-11.668634414672852
5396,1,0,1,9.718788146972656,-9.718788146972656
5397,9,0,1,10.373838424682617,-10.373838424682617
5398,8,0,1,14.800633430480957,-14.800633430480957
5399,6,0,1,11.246129035949707,-11.246129035949707
5400,9,0,1,10.164802551269531,-10.164802551269531
5401,2,0,1,13.611217498779297,-13.611217498779297
5402,4,0,1,11.764829635620117,-11.764829635620117
5403,7,0,1,8.262249946594238,-8.262249946594238
5404,2,0,1,10.34866714477539,-10.34866714477539
5405,2,0,1,10.991485595703125,-10.991485595703125
5406,7,0,1,9.740922927856445,-9.740922927856445
5407,4,0,1,11.537050247192383,-11.537050247192383
5408,9,0,1,10.408140182495117,-10.408140182495117
5409,1,0,1,13.172091484069824,-13.172091484069824
5410,3,0,1,13.301971435546875,-13.301971435546875
5411,2,0,1,11.920557022094727,-11.920557022094727
5412,6,0,1,11.395950317382812,-11.395950317382812
5413,3,0,1,10.048643112182617,-10.048643112182617
5414,4,0,1,11.28799057006836,-11.28799057006836
5415,4,0,1,9.962482452392578,-9.962482452392578
5416,9,0,1,5.658337593078613,-5.658337593078613
5417,4,0,1,13.14306926727295,-13.14306926727295
5418,8,0,1,9.704181671142578,-9.704181671142578
5419,2,0,1,9.233575820922852,-9.233575820922852
5420,6,0,1,8.432458877563477,-8.432458877563477
5421,6,0,1,4.683773517608643,-4.683773517608643
5422,1,0,1,11.25979232788086,-11.25979232788086
5423,6,0,1,2.5058059692382812,-2.5058059692382812
5424,3,0,1,12.14643669128418,-12.14643669128418
5425,6,0,1,12.834945678710938,-12.834945678710938
5426,5,1,0,14.619049072265625,-14.619049072265625
5427,8,0,1,11.877999305725098,-11.877999305725098
5428,4,0,1,9.185810089111328,-9.185810089111328
5429,6,0,1,9.797042846679688,-9.797042846679688
5430,7,0,1,12.686705589294434,-12.686705589294434
5431,1,0,1,5.513128280639648,-5.513128280639648
5432,9,0,1,12.56674575805664,-12.56674575805664
5433,3,0,1,14.839224815368652,-14.839224815368652
5434,6,0,1,13.340723991394043,-13.340723991394043
5435,7,0,1,11.546228408813477,-11.546228408813477
5436,6,0,1,8.615897178649902,-8.615897178649902
5437,0,0,1,15.997713088989258,-15.997713088989258
5438,7,0,1,11.020830154418945,-11.020830154418945
5439,1,0,1,7.970520973205566,-7.970520973205566
5440,9,0,1,8.646974563598633,-8.646974563598633
5441,5,1,0,13.29521369934082,-13.29521369934082
5442,2,0,1,5.511737823486328,-5.511737823486328
5443,6,0,1,12.550789833068848,-12.550789833068848
5444,7,0,1,7.462164878845215,-7.462164878845215
5445,7,0,1,9.640018463134766,-9.640018463134766
5446,6,0,1,10.685050010681152,-10.685050010681152
5447,5,1,0,7.0662384033203125,-7.0662384033203125
5448,9,0,1,9.505541801452637,-9.505541801452637
5449,1,0,1,8.907867431640625,-8.907867431640625
5450,5,1,0,12.511153221130371,-12.511153221130371
5451,6,0,1,7.904131889343262,-7.904131889343262
5452,0,0,1,12.922280311584473,-12.922280311584473
5453,2,0,1,11.507976531982422,-11.507976531982422
5454,0,0,1,8.76522445678711,-8.76522445678711
5455,9,0,1,9.349870681762695,-9.349870681762695
5456,1,0,1,12.174918174743652,-12.174918174743652
5457,8,0,1,12.78171443939209,-12.78171443939209
5458,3,0,1,8.854950904846191,-8.854950904846191
5459,5,1,0,13.04128646850586,-13.04128646850586
5460,0,0,1,10.291385650634766,-10.291385650634766
5461,0,0,1,12.953747749328613,-12.953747749328613
5462,0,0,1,9.302562713623047,-9.302562713623047
5463,5,1,0,13.096253395080566,-13.096253395080566
5464,7,0,1,11.208871841430664,-11.208871841430664
5465,7,0,1,8.188733100891113,-8.188733100891113
5466,8,0,1,14.147062301635742,-14.147062301635742
5467,5,1,0,10.783609390258789,-10.783609390258789
5468,5,1,0,13.980674743652344,-13.980674743652344
5469,5,1,0,15.32923412322998,-15.32923412322998
5470,1,0,1,11.835916519165039,-11.835916519165039
5471,6,0,1,6.882876873016357,-6.882876873016357
5472,1,0,1,11.10571575164795,-11.10571575164795
5473,5,1,0,15.200736999511719,-15.200736999511719
5474,1,0,1,10.391759872436523,-10.391759872436523
5475,0,0,1,8.237011909484863,-8.237011909484863
5476,6,0,1,11.281825065612793,-11.281825065612793
5477,2,0,1,12.460589408874512,-12.460589408874512
5478,3,0,1,12.917572021484375,-12.917572021484375
5479,2,0,1,15.461442947387695,-15.461442947387695
5480,1,0,1,8.047107696533203,-8.047107696533203
5481,7,0,1,13.347020149230957,-13.347020149230957
5482,5,1,0,12.311574935913086,-12.311574935913086
5483,1,0,1,8.382566452026367,-8.382566452026367
5484,9,0,1,10.059158325195312,-10.059158325195312
5485,8,0,1,11.94693374633789,-11.94693374633789
5486,3,0,1,14.49898910522461,-14.49898910522461
5487,6,0,1,9.760887145996094,-9.760887145996094
5488,9,0,1,11.295841217041016,-11.295841217041016
5489,7,0,1,11.31104850769043,-11.31104850769043
5490,3,0,1,15.088265419006348,-15.088265419006348
5491,0,0,1,14.729153633117676,-14.729153633117676
5492,2,0,1,10.140426635742188,-10.140426635742188
5493,3,0,1,14.902775764465332,-14.902775764465332
5494,9,0,1,9.858778953552246,-9.858778953552246
5495,4,0,1,14.220059394836426,-14.220059394836426
5496,4,0,1,11.065692901611328,-11.065692901611328
5497,3,0,1,12.186788558959961,-12.186788558959961
5498,9,0,1,6.797610282897949,-6.797610282897949
5499,6,0,1,11.68195629119873,-11.68195629119873
5500,8,0,1,10.237622261047363,-10.237622261047363
5501,6,0,1,10.959774017333984,-10.959774017333984
5502,6,0,1,9.816038131713867,-9.816038131713867
5503,8,0,1,12.378985404968262,-12.378985404968262
5504,5,1,0,13.589927673339844,-13.589927673339844
5505,4,0,1,14.304439544677734,-14.304439544677734
5506,3,0,1,10.564273834228516,-10.564273834228516
5507,6,0,1,11.20686149597168,-11.20686149597168
5508,7,0,1,13.325349807739258,-13.325349807739258
5509,7,0,1,11.500541687011719,-11.500541687011719
5510,4,0,1,12.891704559326172,-12.891704559326172
5511,3,0,1,11.320942878723145,-11.320942878723145
5512,9,0,1,13.445150375366211,-13.445150375366211
5513,6,0,1,10.735340118408203,-10.735340118408203
5514,2,0,1,12.788637161254883,-12.788637161254883
5515,4,0,1,11.071279525756836,-11.071279525756836
5516,0,0,1,10.6712646484375,-10.6712646484375
5517,1,0,1,8.236413955688477,-8.236413955688477
5518,3,0,1,12.560291290283203,-12.560291290283203
5519,6,0,1,10.994759559631348,-10.994759559631348
5520,4,0,1,11.858563423156738,-11.858563423156738
5521,9,0,1,7.607292175292969,-7.607292175292969
5522,2,0,1,10.249547004699707,-10.249547004699707
5523,6,0,1,12.92520523071289,-12.92520523071289
5524,0,0,1,12.122979164123535,-12.122979164123535
5525,3,0,1,12.213919639587402,-12.213919639587402
5526,8,0,1,8.87565803527832,-8.87565803527832
5527,7,0,1,11.580228805541992,-11.580228805541992
5528,5,1,0,9.824738502502441,-9.824738502502441
5529,3,0,1,8.570197105407715,-8.570197105407715
5530,3,0,1,10.781682968139648,-10.781682968139648
5531,8,0,1,12.034111022949219,-12.034111022949219
5532,3,0,1,12.206295013427734,-12.206295013427734
5533,2,0,1,8.674945831298828,-8.674945831298828
5534,6,0,1,13.11099910736084,-13.11099910736084
5535,3,0,1,10.634913444519043,-10.634913444519043
5536,6,0,1,9.860036849975586,-9.860036849975586
5537,2,0,1,12.58249282836914,-12.58249282836914
5538,7,0,1,14.63841438293457,-14.63841438293457
5539,4,0,1,14.517966270446777,-14.517966270446777
5540,5,1,0,13.204411506652832,-13.204411506652832
5541,7,0,1,14.06872844696045,-14.06872844696045
5542,9,0,1,12.571717262268066,-12.571717262268066
5543,0,0,1,10.50267219543457,-10.50267219543457
5544,0,0,1,10.733835220336914,-10.733835220336914
5545,6,0,1,10.811156272888184,-10.811156272888184
5546,7,0,1,11.123668670654297,-11.123668670654297
5547,2,0,1,14.417745590209961,-14.417745590209961
5548,8,0,1,15.334770202636719,-15.334770202636719
5549,5,1,0,13.29050064086914,-13.29050064086914
5550,5,1,0,12.928423881530762,-12.928423881530762
5551,7,0,1,14.207038879394531,-14.207038879394531
5552,5,1,0,11.041192054748535,-11.041192054748535
5553,5,1,0,13.747922897338867,-13.747922897338867
5554,9,0,1,11.542842864990234,-11.542842864990234
5555,4,0,1,12.382246017456055,-12.382246017456055
5556,6,0,1,9.950382232666016,-9.950382232666016
5557,4,0,1,10.74940299987793,-10.74940299987793
5558,7,0,1,6.725285530090332,-6.725285530090332
5559,3,0,1,14.838509559631348,-14.838509559631348
5560,3,0,1,13.020992279052734,-13.020992279052734
5561,6,0,1,9.40721607208252,-9.40721607208252
5562,4,0,1,12.804281234741211,-12.804281234741211
5563,1,0,1,12.972179412841797,-12.972179412841797
5564,6,0,1,7.998604774475098,-7.998604774475098
5565,3,0,1,12.770156860351562,-12.770156860351562
5566,1,0,1,12.829345703125,-12.829345703125
5567,6,0,1,10.92563247680664,-10.92563247680664
5568,7,0,1,12.857906341552734,-12.857906341552734
5569,0,0,1,10.32419490814209,-10.32419490814209
5570,5,1,0,13.615433692932129,-13.615433692932129
5571,0,0,1,9.742339134216309,-9.742339134216309
5572,1,0,1,3.767930507659912,-3.767930507659912
5573,9,0,1,11.103911399841309,-11.103911399841309
5574,7,0,1,9.163251876831055,-9.163251876831055
5575,3,0,1,15.278557777404785,-15.278557777404785
5576,5,1,0,12.378609657287598,-12.378609657287598
5577,2,0,1,11.916722297668457,-11.916722297668457
5578,3,0,1,14.295196533203125,-14.295196533203125
5579,9,0,1,10.02359676361084,-10.02359676361084
5580,5,1,0,12.945931434631348,-12.945931434631348
5581,6,0,1,11.566828727722168,-11.566828727722168
5582,4,0,1,14.062173843383789,-14.062173843383789
5583,0,0,1,12.121557235717773,-12.121557235717773
5584,0,0,1,12.209064483642578,-12.209064483642578
5585,0,0,1,9.728620529174805,-9.728620529174805
5586,8,0,1,9.975870132446289,-9.975870132446289
5587,0,0,1,12.410072326660156,-12.410072326660156
5588,3,0,1,15.478271484375,-15.478271484375
5589,2,0,1,13.426604270935059,-13.426604270935059
5590,4,0,1,12.87017822265625,-12.87017822265625
5591,5,1,0,15.021699905395508,-15.021699905395508
5592,3,0,1,14.758707046508789,-14.758707046508789
5593,7,0,1,13.208471298217773,-13.208471298217773
5594,9,0,1,9.583758354187012,-9.583758354187012
5595,6,0,1,9.071490287780762,-9.071490287780762
5596,9,0,1,12.564555168151855,-12.564555168151855
5597,3,0,1,13.647439956665039,-13.647439956665039
5598,1,0,1,1.8229044675827026,-1.8229044675827026
5599,2,0,1,14.255383491516113,-14.255383491516113
5600,6,0,1,10.350618362426758,-10.350618362426758
5601,7,0,1,10.65523910522461,-10.65523910522461
5602,4,0,1,14.240397453308105,-14.240397453308105
5603,5,1,0,11.20923900604248,-11.20923900604248
5604,1,0,1,11.109253883361816,-11.109253883361816
5605,3,0,1,12.797852516174316,-12.797852516174316
5606,7,0,1,6.177459716796875,-6.177459716796875
5607,6,0,1,9.906826972961426,-9.906826972961426
5608,9,0,1,8.439346313476562,-8.439346313476562
5609,5,1,0,12.81450080871582,-12.81450080871582
5610,8,0,1,11.732173919677734,-11.732173919677734
5611,5,1,0,13.444838523864746,-13.444838523864746
5612,8,0,1,9.179571151733398,-9.179571151733398
5613,5,1,0,12.21441650390625,-12.21441650390625
5614,8,0,1,12.497353553771973,-12.497353553771973
5615,5,1,0,14.025917053222656,-14.025917053222656
5616,6,0,1,8.431713104248047,-8.431713104248047
5617,5,1,0,14.731365203857422,-14.731365203857422
5618,0,0,1,12.116996765136719,-12.116996765136719
5619,8,0,1,10.973058700561523,-10.973058700561523
5620,3,0,1,7.728865623474121,-7.728865623474121
5621,8,0,1,8.89920711517334,-8.89920711517334
5622,1,0,1,8.203433990478516,-8.203433990478516
5623,8,0,1,10.904449462890625,-10.904449462890625
5624,1,0,1,8.619649887084961,-8.619649887084961
5625,5,1,0,10.155780792236328,-10.155780792236328
5626,0,0,1,14.056118965148926,-14.056118965148926
5627,9,0,1,7.862459182739258,-7.862459182739258
5628,8,0,1,9.70208740234375,-9.70208740234375
5629,6,0,1,10.13595199584961,-10.13595199584961
5630,3,0,1,12.059769630432129,-12.059769630432129
5631,6,0,1,13.751993179321289,-13.751993179321289
5632,3,0,1,7.4191718101501465,-7.4191718101501465
5633,4,0,1,13.259788513183594,-13.259788513183594
5634,4,0,1,12.89797592163086,-12.89797592163086
5635,7,0,1,12.91755485534668,-12.91755485534668
5636,4,0,1,9.99722671508789,-9.99722671508789
5637,7,0,1,11.530247688293457,-11.530247688293457
5638,4,0,1,11.26784896850586,-11.26784896850586
5639,3,0,1,10.824545860290527,-10.824545860290527
5640,2,0,1,13.573070526123047,-13.573070526123047
5641,4,0,1,12.306053161621094,-12.306053161621094
5642,5,1,0,8.174087524414062,-8.174087524414062
5643,5,1,0,11.109392166137695,-11.109392166137695
5644,7,0,1,9.947965621948242,-9.947965621948242
5645,5,1,0,17.422611236572266,-17.422611236572266
5646,4,0,1,11.412839889526367,-11.412839889526367
5647,5,1,0,16.774829864501953,-16.774829864501953
5648,8,0,1,12.123050689697266,-12.123050689697266
5649,0,0,1,12.350227355957031,-12.350227355957031
5650,5,1,0,9.17556381225586,-9.17556381225586
5651,4,0,1,13.80749797821045,-13.80749797821045
5652,0,0,1,13.0370454788208,-13.0370454788208
5653,5,1,0,11.011974334716797,-11.011974334716797
5654,4,0,1,12.639683723449707,-12.639683723449707
5655,3,0,1,13.903251647949219,-13.903251647949219
5656,3,0,1,11.594683647155762,-11.594683647155762
5657,2,0,1,10.756247520446777,-10.756247520446777
5658,4,0,1,12.938616752624512,-12.938616752624512
5659,2,0,1,10.362781524658203,-10.362781524658203
5660,9,0,1,8.265481948852539,-8.265481948852539
5661,4,0,1,13.214105606079102,-13.214105606079102
5662,8,0,1,11.209589958190918,-11.209589958190918
5663,8,0,1,13.410905838012695,-13.410905838012695
5664,6,0,1,9.129310607910156,-9.129310607910156
5665,2,0,1,13.180458068847656,-13.180458068847656
5666,6,0,1,11.835444450378418,-11.835444450378418
5667,1,0,1,9.208479881286621,-9.208479881286621
5668,7,0,1,13.053922653198242,-13.053922653198242
5669,0,0,1,12.274576187133789,-12.274576187133789
5670,4,0,1,9.751137733459473,-9.751137733459473
5671,3,0,1,16.120346069335938,-16.120346069335938
5672,8,0,1,10.883947372436523,-10.883947372436523
5673,5,1,0,13.425179481506348,-13.425179481506348
5674,9,0,1,13.099885940551758,-13.099885940551758
5675,7,0,1,11.074652671813965,-11.074652671813965
5676,6,0,1,12.49400520324707,-12.49400520324707
5677,7,0,1,13.236114501953125,-13.236114501953125
5678,1,0,1,14.82007884979248,-14.82007884979248
5679,0,0,1,10.810531616210938,-10.810531616210938
5680,2,0,1,12.877455711364746,-12.877455711364746
5681,3,0,1,10.586108207702637,-10.586108207702637
5682,5,1,0,11.952482223510742,-11.952482223510742
5683,6,0,1,10.688021659851074,-10.688021659851074
5684,7,0,1,12.744223594665527,-12.744223594665527
5685,1,0,1,8.754911422729492,-8.754911422729492
5686,6,0,1,9.95814037322998,-9.95814037322998
5687,2,0,1,13.283056259155273,-13.283056259155273
5688,8,0,1,11.922876358032227,-11.922876358032227
5689,3,0,1,10.672881126403809,-10.672881126403809
5690,7,0,1,9.978649139404297,-9.978649139404297
5691,2,0,1,14.417135238647461,-14.417135238647461
5692,5,1,0,14.30420207977295,-14.30420207977295
5693,7,0,1,12.789007186889648,-12.789007186889648
5694,5,1,0,15.213220596313477,-15.213220596313477
5695,7,0,1,8.894556045532227,-8.894556045532227
5696,7,0,1,6.802748680114746,-6.802748680114746
5697,1,0,1,12.541967391967773,-12.541967391967773
5698,7,0,1,10.20276165008545,-10.20276165008545
5699,4,0,1,11.001069068908691,-11.001069068908691
5700,3,0,1,11.810423851013184,-11.810423851013184
5701,3,0,1,11.937064170837402,-11.937064170837402
5702,4,0,1,11.295650482177734,-11.295650482177734
5703,0,0,1,11.372503280639648,-11.372503280639648
5704,4,0,1,9.788177490234375,-9.788177490234375
5705,2,0,1,13.479875564575195,-13.479875564575195
5706,7,0,1,11.69383430480957,-11.69383430480957
5707,0,0,1,9.116401672363281,-9.116401672363281
5708,2,0,1,15.309938430786133,-15.309938430786133
5709,2,0,1,10.92156982421875,-10.92156982421875
5710,6,0,1,9.401508331298828,-9.401508331298828
5711,6,0,1,9.056438446044922,-9.056438446044922
5712,2,0,1,12.360201835632324,-12.360201835632324
5713,5,1,0,11.405961990356445,-11.405961990356445
5714,2,0,1,10.012837409973145,-10.012837409973145
5715,6,0,1,15.769292831420898,-15.769292831420898
5716,0,0,1,15.012916564941406,-15.012916564941406
5717,6,0,1,14.179729461669922,-14.179729461669922
5718,1,0,1,8.42313289642334,-8.42313289642334
5719,2,0,1,11.263051986694336,-11.263051986694336
5720,9,0,1,11.020345687866211,-11.020345687866211
5721,0,0,1,9.964179992675781,-9.964179992675781
5722,0,0,1,11.063362121582031,-11.063362121582031
5723,1,0,1,6.475057125091553,-6.475057125091553
5724,5,1,0,12.42889404296875,-12.42889404296875
5725,5,1,0,15.394481658935547,-15.394481658935547
5726,1,0,1,10.616778373718262,-10.616778373718262
5727,6,0,1,9.983037948608398,-9.983037948608398
5728,7,0,1,9.34375286102295,-9.34375286102295
5729,8,0,1,10.89089584350586,-10.89089584350586
5730,5,1,0,12.794349670410156,-12.794349670410156
5731,6,0,1,11.621756553649902,-11.621756553649902
5732,3,0,1,12.318882942199707,-12.318882942199707
5733,3,0,1,10.407529830932617,-10.407529830932617
5734,6,0,1,7.975154876708984,-7.975154876708984
5735,0,0,1,8.48837661743164,-8.48837661743164
5736,9,0,1,12.61346435546875,-12.61346435546875
5737,9,0,1,7.094680309295654,-7.094680309295654
5738,2,0,1,12.710716247558594,-12.710716247558594
5739,2,0,1,12.447617530822754,-12.447617530822754
5740,6,0,1,9.249228477478027,-9.249228477478027
5741,1,0,1,8.812324523925781,-8.812324523925781
5742,4,0,1,7.196830749511719,-7.196830749511719
5743,6,0,1,12.786727905273438,-12.786727905273438
5744,2,0,1,13.512487411499023,-13.512487411499023
5745,5,1,0,10.250985145568848,-10.250985145568848
5746,7,0,1,10.686677932739258,-10.686677932739258
5747,8,0,1,12.51992416381836,-12.51992416381836
5748,8,0,1,1.947533130645752,-1.947533130645752
5749,5,1,0,12.281195640563965,-12.281195640563965
5750,6,0,1,10.595754623413086,-10.595754623413086
5751,4,0,1,11.165130615234375,-11.165130615234375
5752,3,0,1,9.396677017211914,-9.396677017211914
5753,2,0,1,12.450876235961914,-12.450876235961914
5754,3,0,1,13.825044631958008,-13.825044631958008
5755,4,0,1,15.05502986907959,-15.05502986907959
5756,4,0,1,13.683479309082031,-13.683479309082031
5757,4,0,1,13.106807708740234,-13.106807708740234
5758,8,0,1,10.964797973632812,-10.964797973632812
5759,9,0,1,10.056655883789062,-10.056655883789062
5760,2,0,1,12.52360725402832,-12.52360725402832
5761,6,0,1,7.000483989715576,-7.000483989715576
5762,0,0,1,14.120256423950195,-14.120256423950195
5763,9,0,1,13.31877326965332,-13.31877326965332
5764,7,0,1,10.675292015075684,-10.675292015075684
5765,9,0,1,11.95069408416748,-11.95069408416748
5766,8,0,1,9.887170791625977,-9.887170791625977
5767,7,0,1,11.096227645874023,-11.096227645874023
