category,seed,method,path,label,score,threshold
transistor,0,Bubble_A,transistor/test/good/047.png,0,5.1412034238730255,8.59263351825657
transistor,0,Bubble_A,transistor/test/good/048.png,0,4.732652198131473,8.59263351825657
transistor,0,Bubble_A,transistor/test/good/049.png,0,5.077345697891603,8.59263351825657
transistor,0,Bubble_A,transistor/test/good/050.png,0,5.019651945969906,8.59263351825657
transistor,0,Bubble_A,transistor/test/good/051.png,0,3.8638046637500305,8.59263351825657
transistor,0,Bubble_A,transistor/test/good/052.png,0,4.866203174763725,8.59263351825657
transistor,0,Bubble_A,transistor/test/good/053.png,0,4.98579775684604,8.59263351825657
transistor,0,Bubble_A,transistor/test/good/054.png,0,4.7359042819772,8.59263351825657
transistor,0,Bubble_A,transistor/test/good/055.png,0,7.551201631932683,8.59263351825657
transistor,0,Bubble_A,transistor/test/good/056.png,0,4.35378519095473,8.59263351825657
transistor,0,Bubble_A,transistor/test/good/057.png,0,6.251351041821542,8.59263351825657
transistor,0,Bubble_A,transistor/test/good/058.png,0,4.097832195845843,8.59263351825657
transistor,0,Bubble_A,transistor/test/good/059.png,0,4.077880166408055,8.59263351825657
transistor,0,Bubble_A,transistor/test/misplaced/000.png,1,9.0993238392193,8.59263351825657
transistor,0,Bubble_A,transistor/test/misplaced/001.png,1,10.402109007463212,8.59263351825657
transistor,0,Bubble_A,transistor/test/misplaced/002.png,1,10.402109007463212,8.59263351825657
transistor,0,Bubble_A,transistor/test/misplaced/003.png,1,10.402109007463212,8.59263351825657
transistor,0,Bubble_A,transistor/test/misplaced/004.png,1,10.402109007463212,8.59263351825657
transistor,0,Bubble_A,transistor/test/misplaced/005.png,1,10.402109007463212,8.59263351825657
transistor,0,Bubble_A,transistor/test/misplaced/006.png,1,10.055535417183238,8.59263351825657
transistor,0,Bubble_A,transistor/test/misplaced/007.png,1,10.402109007463212,8.59263351825657
transistor,0,Bubble_A,transistor/test/misplaced/008.png,1,10.402109007463212,8.59263351825657
transistor,0,Bubble_A,transistor/test/misplaced/009.png,1,10.402109007463212,8.59263351825657
transistor,0,Bubble_B,transistor/test/bent_lead/000.png,1,6.343681513457769,8.35929948285332
transistor,0,Bubble_B,transistor/test/bent_lead/001.png,1,6.040979508323425,8.35929948285332
transistor,0,Bubble_B,transistor/test/bent_lead/002.png,1,9.21033882108273,8.35929948285332
transistor,0,Bubble_B,transistor/test/bent_lead/003.png,1,5.364260149123191,8.35929948285332
transistor,0,Bubble_B,transistor/test/bent_lead/004.png,1,6.381522988024168,8.35929948285332
transistor,0,Bubble_B,transistor/test/bent_lead/005.png,1,10.402109007463212,8.35929948285332
transistor,0,Bubble_B,transistor/test/bent_lead/006.png,1,9.095802479598463,8.35929948285332
transistor,0,Bubble_B,transistor/test/bent_lead/007.png,1,10.402109007463212,8.35929948285332
transistor,0,Bubble_B,transistor/test/bent_lead/008.png,1,6.871831990592246,8.35929948285332
transistor,0,Bubble_B,transistor/test/bent_lead/009.png,1,5.983873629565188,8.35929948285332
transistor,0,Bubble_B,transistor/test/cut_lead/000.png,1,8.049040936126516,8.35929948285332
transistor,0,Bubble_B,transistor/test/cut_lead/001.png,1,5.972101927827595,8.35929948285332
transistor,0,Bubble_B,transistor/test/cut_lead/002.png,1,5.354724217539046,8.35929948285332
transistor,0,Bubble_B,transistor/test/cut_lead/003.png,1,8.990486906894144,8.35929948285332
transistor,0,Bubble_B,transistor/test/cut_lead/004.png,1,9.347665357166244,8.35929948285332
transistor,0,Bubble_B,transistor/test/cut_lead/005.png,1,7.826620740587622,8.35929948285332
transistor,0,Bubble_B,transistor/test/cut_lead/006.png,1,7.870040578782528,8.35929948285332
transistor,0,Bubble_B,transistor/test/cut_lead/007.png,1,7.455459066636563,8.35929948285332
transistor,0,Bubble_B,transistor/test/cut_lead/008.png,1,8.204640285982292,8.35929948285332
transistor,0,Bubble_B,transistor/test/cut_lead/009.png,1,8.951279712037264,8.35929948285332
transistor,0,Bubble_B,transistor/test/damaged_case/000.png,1,8.901694034480249,8.35929948285332
transistor,0,Bubble_B,transistor/test/damaged_case/001.png,1,10.402109007463212,8.35929948285332
transistor,0,Bubble_B,transistor/test/damaged_case/002.png,1,6.461014610097599,8.35929948285332
transistor,0,Bubble_B,transistor/test/damaged_case/003.png,1,9.918208881099725,8.35929948285332
transistor,0,Bubble_B,transistor/test/damaged_case/004.png,1,10.402109007463212,8.35929948285332
transistor,0,Bubble_B,transistor/test/damaged_case/005.png,1,10.004852278669718,8.35929948285332
transistor,0,Bubble_B,transistor/test/damaged_case/006.png,1,7.401407047391897,8.35929948285332
transistor,0,Bubble_B,transistor/test/damaged_case/007.png,1,10.402109007463212,8.35929948285332
transistor,0,Bubble_B,transistor/test/damaged_case/008.png,1,10.402109007463212,8.35929948285332
transistor,0,Bubble_B,transistor/test/damaged_case/009.png,1,10.402109007463212,8.35929948285332
transistor,0,Bubble_B,transistor/test/good/000.png,0,4.571698166540576,8.35929948285332
transistor,0,Bubble_B,transistor/test/good/001.png,0,5.684550534815442,8.35929948285332
transistor,0,Bubble_B,transistor/test/good/002.png,0,5.8972384164815805,8.35929948285332
transistor,0,Bubble_B,transistor/test/good/003.png,0,4.5324288127913315,8.35929948285332
transistor,0,Bubble_B,transistor/test/good/004.png,0,4.191445408389692,8.35929948285332
transistor,0,Bubble_B,transistor/test/good/005.png,0,4.836939092519434,8.35929948285332
transistor,0,Bubble_B,transistor/test/good/006.png,0,4.176706988016629,8.35929948285332
transistor,0,Bubble_B,transistor/test/good/007.png,0,4.3670868591224234,8.35929948285332
transistor,0,Bubble_B,transistor/test/good/008.png,0,4.827248734983728,8.35929948285332
transistor,0,Bubble_B,transistor/test/good/009.png,0,5.429883113484446,8.35929948285332
transistor,0,Bubble_B,transistor/test/good/010.png,0,5.407961927418197,8.35929948285332
transistor,0,Bubble_B,transistor/test/good/011.png,0,4.149636908448022,8.35929948285332
transistor,0,Bubble_B,transistor/test/good/012.png,0,4.882216326528673,8.35929948285332
transistor,0,Bubble_B,transistor/test/good/013.png,0,4.7778381103265195,8.35929948285332
transistor,0,Bubble_B,transistor/test/good/014.png,0,5.335661243692645,8.35929948285332
transistor,0,Bubble_B,transistor/test/good/015.png,0,4.865342983812447,8.35929948285332
transistor,0,Bubble_B,transistor/test/good/016.png,0,4.764179421297254,8.35929948285332
transistor,0,Bubble_B,transistor/test/good/017.png,0,5.176227067572832,8.35929948285332
transistor,0,Bubble_B,transistor/test/good/018.png,0,5.767415836139635,8.35929948285332
transistor,0,Bubble_B,transistor/test/good/019.png,0,4.877829612951864,8.35929948285332
transistor,0,Bubble_B,transistor/test/good/020.png,0,5.367593417774767,8.35929948285332
transistor,0,Bubble_B,transistor/test/good/021.png,0,6.408567366918304,8.35929948285332
transistor,0,Bubble_B,transistor/test/good/022.png,0,5.343075604304596,8.35929948285332
transistor,0,Bubble_B,transistor/test/good/023.png,0,4.630146622148818,8.35929948285332
transistor,0,Bubble_B,transistor/test/good/024.png,0,5.719581543481036,8.35929948285332
transistor,0,Bubble_B,transistor/test/good/025.png,0,4.794663146701627,8.35929948285332
transistor,0,Bubble_B,transistor/test/good/026.png,0,5.041501703043059,8.35929948285332
transistor,0,Bubble_B,transistor/test/good/027.png,0,4.106480418553614,8.35929948285332
transistor,0,Bubble_B,transistor/test/good/028.png,0,5.120909734307377,8.35929948285332
transistor,0,Bubble_B,transistor/test/good/029.png,0,4.893916557352363,8.35929948285332
transistor,0,Bubble_B,transistor/test/good/030.png,0,4.0151449903058785,8.35929948285332
transistor,0,Bubble_B,transistor/test/good/031.png,0,7.458938799176885,8.35929948285332
transistor,0,Bubble_B,transistor/test/good/032.png,0,5.642001850498362,8.35929948285332
transistor,0,Bubble_B,transistor/test/good/033.png,0,4.3340887374619275,8.35929948285332
transistor,0,Bubble_B,transistor/test/good/034.png,0,5.116662507230547,8.35929948285332
transistor,0,Bubble_B,transistor/test/good/035.png,0,5.304605893062271,8.35929948285332
transistor,0,Bubble_B,transistor/test/good/036.png,0,4.2416043116782225,8.35929948285332
transistor,0,Bubble_B,transistor/test/good/037.png,0,5.65331862938309,8.35929948285332
transistor,0,Bubble_B,transistor/test/good/038.png,0,5.366246999828416,8.35929948285332
transistor,0,Bubble_B,transistor/test/good/039.png,0,5.669192047894564,8.35929948285332
transistor,0,Bubble_B,transistor/test/good/040.png,0,4.920382024956676,8.35929948285332
transistor,0,Bubble_B,transistor/test/good/041.png,0,5.450377185762527,8.35929948285332
transistor,0,Bubble_B,transistor/test/good/042.png,0,4.754842345111036,8.35929948285332
transistor,0,Bubble_B,transistor/test/good/043.png,0,5.245748199341234,8.35929948285332
transistor,0,Bubble_B,transistor/test/good/044.png,0,5.902095669081811,8.35929948285332
transistor,0,Bubble_B,transistor/test/good/045.png,0,7.148826371076023,8.35929948285332
transistor,0,Bubble_B,transistor/test/good/046.png,0,5.122772644216377,8.35929948285332
transistor,0,Bubble_B,transistor/test/good/047.png,0,5.509942797457757,8.35929948285332
transistor,0,Bubble_B,transistor/test/good/048.png,0,5.059342906396844,8.35929948285332
transistor,0,Bubble_B,transistor/test/good/049.png,0,5.544742315858216,8.35929948285332
transistor,0,Bubble_B,transistor/test/good/050.png,0,5.145201491271663,8.35929948285332
transistor,0,Bubble_B,transistor/test/good/051.png,0,4.088235227308912,8.35929948285332
transistor,0,Bubble_B,transistor/test/good/052.png,0,5.242744412420195,8.35929948285332
transistor,0,Bubble_B,transistor/test/good/053.png,0,5.2900053526475235,8.35929948285332
transistor,0,Bubble_B,transistor/test/good/054.png,0,4.422444038989941,8.35929948285332
transistor,0,Bubble_B,transistor/test/good/055.png,0,7.452855382873022,8.35929948285332
transistor,0,Bubble_B,transistor/test/good/056.png,0,4.521084750336229,8.35929948285332
transistor,0,Bubble_B,transistor/test/good/057.png,0,5.9933835624070335,8.35929948285332
transistor,0,Bubble_B,transistor/test/good/058.png,0,4.449506001622035,8.35929948285332
transistor,0,Bubble_B,transistor/test/good/059.png,0,4.145192405305562,8.35929948285332
transistor,0,Bubble_B,transistor/test/misplaced/000.png,1,8.763951768775538,8.35929948285332
transistor,0,Bubble_B,transistor/test/misplaced/001.png,1,10.402109007463212,8.35929948285332
transistor,0,Bubble_B,transistor/test/misplaced/002.png,1,10.402109007463212,8.35929948285332
transistor,0,Bubble_B,transistor/test/misplaced/003.png,1,10.402109007463212,8.35929948285332
transistor,0,Bubble_B,transistor/test/misplaced/004.png,1,10.402109007463212,8.35929948285332
transistor,0,Bubble_B,transistor/test/misplaced/005.png,1,10.402109007463212,8.35929948285332
transistor,0,Bubble_B,transistor/test/misplaced/006.png,1,9.918208881099725,8.35929948285332
transistor,0,Bubble_B,transistor/test/misplaced/007.png,1,10.402109007463212,8.35929948285332
transistor,0,Bubble_B,transistor/test/misplaced/008.png,1,10.402109007463212,8.35929948285332
transistor,0,Bubble_B,transistor/test/misplaced/009.png,1,10.402109007463212,8.35929948285332
transistor,0,Bubble_A+D,transistor/test/bent_lead/000.png,1,10.390122794533458,11.310968771040988
transistor,0,Bubble_A+D,transistor/test/bent_lead/001.png,1,10.806004353555004,11.310968771040988
transistor,0,Bubble_A+D,transistor/test/bent_lead/002.png,1,10.754557132970916,11.310968771040988
transistor,0,Bubble_A+D,transistor/test/bent_lead/003.png,1,10.808949284245745,11.310968771040988
transistor,0,Bubble_A+D,transistor/test/bent_lead/004.png,1,9.912357191622997,11.310968771040988
transistor,0,Bubble_A+D,transistor/test/bent_lead/005.png,1,12.968854549783906,11.310968771040988
transistor,0,Bubble_A+D,transistor/test/bent_lead/006.png,1,12.975139636585224,11.310968771040988
transistor,0,Bubble_A+D,transistor/test/bent_lead/007.png,1,11.527087069022427,11.310968771040988
transistor,0,Bubble_A+D,transistor/test/bent_lead/008.png,1,9.191884871746,11.310968771040988
transistor,0,Bubble_A+D,transistor/test/bent_lead/009.png,1,9.796964657059014,11.310968771040988
transistor,0,Bubble_A+D,transistor/test/cut_lead/000.png,1,10.482852007196811,11.310968771040988
transistor,0,Bubble_A+D,transistor/test/cut_lead/001.png,1,9.087692280953155,11.310968771040988
transistor,0,Bubble_A+D,transistor/test/cut_lead/002.png,1,9.476420897264317,11.310968771040988
transistor,0,Bubble_A+D,transistor/test/cut_lead/003.png,1,11.12062964191724,11.310968771040988
transistor,0,Bubble_A+D,transistor/test/cut_lead/004.png,1,11.583019650094709,11.310968771040988
transistor,0,Bubble_A+D,transistor/test/cut_lead/005.png,1,10.208758370104238,11.310968771040988
transistor,0,Bubble_A+D,transistor/test/cut_lead/006.png,1,10.972291471278437,11.310968771040988
transistor,0,Bubble_A+D,transistor/test/cut_lead/007.png,1,10.278928479884234,11.310968771040988
transistor,0,Bubble_A+D,transistor/test/cut_lead/008.png,1,10.825439785042786,11.310968771040988
transistor,0,Bubble_A+D,transistor/test/cut_lead/009.png,1,11.123937261780474,11.310968771040988
transistor,0,Bubble_A+D,transistor/test/damaged_case/000.png,1,10.119505936429238,11.310968771040988
transistor,0,Bubble_A+D,transistor/test/damaged_case/001.png,1,12.313097904305643,11.310968771040988
transistor,0,Bubble_A+D,transistor/test/damaged_case/002.png,1,9.50357640696124,11.310968771040988
transistor,0,Bubble_A+D,transistor/test/damaged_case/003.png,1,11.53149764451451,11.310968771040988
transistor,0,Bubble_A+D,transistor/test/damaged_case/004.png,1,12.177991895186183,11.310968771040988
transistor,0,Bubble_A+D,transistor/test/damaged_case/005.png,1,11.199691468539335,11.310968771040988
transistor,0,Bubble_A+D,transistor/test/damaged_case/006.png,1,9.087151746159998,11.310968771040988
transistor,0,Bubble_A+D,transistor/test/damaged_case/007.png,1,12.357377611489698,11.310968771040988
transistor,0,Bubble_A+D,transistor/test/damaged_case/008.png,1,12.08653080013165,11.310968771040988
transistor,0,Bubble_A+D,transistor/test/damaged_case/009.png,1,12.560038396561003,11.310968771040988
transistor,0,Bubble_A+D,transistor/test/good/000.png,0,8.898631610941074,11.310968771040988
transistor,0,Bubble_A+D,transistor/test/good/001.png,0,9.605107456001047,11.310968771040988
transistor,0,Bubble_A+D,transistor/test/good/002.png,0,9.873590580201313,11.310968771040988
transistor,0,Bubble_A+D,transistor/test/good/003.png,0,8.514813355940646,11.310968771040988
transistor,0,Bubble_A+D,transistor/test/good/004.png,0,8.22604840372311,11.310968771040988
transistor,0,Bubble_A+D,transistor/test/good/005.png,0,9.024693165885319,11.310968771040988
transistor,0,Bubble_A+D,transistor/test/good/006.png,0,8.736913259186887,11.310968771040988
transistor,0,Bubble_A+D,transistor/test/good/007.png,0,9.5680019246523,11.310968771040988
transistor,0,Bubble_A+D,transistor/test/good/008.png,0,8.42631063330099,11.310968771040988
transistor,0,Bubble_A+D,transistor/test/good/009.png,0,9.548169719520097,11.310968771040988
transistor,0,Bubble_A+D,transistor/test/good/010.png,0,9.388960189581391,11.310968771040988
transistor,0,Bubble_A+D,transistor/test/good/011.png,0,8.846161949788232,11.310968771040988
transistor,0,Bubble_A+D,transistor/test/good/012.png,0,9.289491397895603,11.310968771040988
transistor,0,Bubble_A+D,transistor/test/good/013.png,0,9.14346234131382,11.310968771040988
transistor,0,Bubble_A+D,transistor/test/good/014.png,0,10.14686047950693,11.310968771040988
transistor,0,Bubble_A+D,transistor/test/good/015.png,0,9.696573106412046,11.310968771040988
transistor,0,Bubble_A+D,transistor/test/good/016.png,0,10.0604440154306,11.310968771040988
transistor,0,Bubble_A+D,transistor/test/good/017.png,0,9.403491873542729,11.310968771040988
transistor,0,Bubble_A+D,transistor/test/good/018.png,0,10.034541293425997,11.310968771040988
transistor,0,Bubble_A+D,transistor/test/good/019.png,0,9.334836454648629,11.310968771040988
transistor,0,Bubble_A+D,transistor/test/good/020.png,0,9.193852299018307,11.310968771040988
transistor,0,Bubble_A+D,transistor/test/good/021.png,0,9.958647314683496,11.310968771040988
transistor,0,Bubble_A+D,transistor/test/good/022.png,0,9.610821994392602,11.310968771040988
transistor,0,Bubble_A+D,transistor/test/good/023.png,0,8.737395434455351,11.310968771040988
transistor,0,Bubble_A+D,transistor/test/good/024.png,0,9.44018661591966,11.310968771040988
transistor,0,Bubble_A+D,transistor/test/good/025.png,0,8.687911744798807,11.310968771040988
transistor,0,Bubble_A+D,transistor/test/good/026.png,0,8.733829242178174,11.310968771040988
transistor,0,Bubble_A+D,transistor/test/good/027.png,0,8.36402951077159,11.310968771040988
transistor,0,Bubble_A+D,transistor/test/good/028.png,0,10.051478793360573,11.310968771040988
transistor,0,Bubble_A+D,transistor/test/good/029.png,0,9.980885841813688,11.310968771040988
transistor,0,Bubble_A+D,transistor/test/good/030.png,0,8.421633446228507,11.310968771040988
transistor,0,Bubble_A+D,transistor/test/good/031.png,0,9.836994307077772,11.310968771040988
transistor,0,Bubble_A+D,transistor/test/good/032.png,0,10.153214944137947,11.310968771040988
transistor,0,Bubble_A+D,transistor/test/good/033.png,0,8.882483856475254,11.310968771040988
transistor,0,Bubble_A+D,transistor/test/good/034.png,0,9.08134336037385,11.310968771040988
transistor,0,Bubble_A+D,transistor/test/good/035.png,0,9.279271744824989,11.310968771040988
transistor,0,Bubble_A+D,transistor/test/good/036.png,0,8.229496123000798,11.310968771040988
transistor,0,Bubble_A+D,transistor/test/good/037.png,0,9.3656598459194,11.310968771040988
transistor,0,Bubble_A+D,transistor/test/good/038.png,0,9.912196415726825,11.310968771040988
transistor,0,Bubble_A+D,transistor/test/good/039.png,0,9.1128879285605,11.310968771040988
transistor,0,Bubble_A+D,transistor/test/good/040.png,0,9.5964498715455,11.310968771040988
transistor,0,Bubble_A+D,transistor/test/good/041.png,0,9.299032969892808,11.310968771040988
transistor,0,Bubble_A+D,transistor/test/good/042.png,0,8.954734749691873,11.310968771040988
transistor,0,Bubble_A+D,transistor/test/good/043.png,0,9.53746238411504,11.310968771040988
transistor,0,Bubble_A+D,transistor/test/good/044.png,0,10.65582971675712,11.310968771040988
transistor,0,Bubble_A+D,transistor/test/good/045.png,0,10.210874483263549,11.310968771040988
transistor,0,Bubble_A+D,transistor/test/good/046.png,0,9.063259095529226,11.310968771040988
transistor,0,Bubble_A+D,transistor/test/good/047.png,0,8.861187656325939,11.310968771040988
transistor,0,Bubble_A+D,transistor/test/good/048.png,0,10.217639403752665,11.310968771040988
transistor,0,Bubble_A+D,transistor/test/good/049.png,0,9.115015865778638,11.310968771040988
transistor,0,Bubble_A+D,transistor/test/good/050.png,0,9.926624262984582,11.310968771040988
transistor,0,Bubble_A+D,transistor/test/good/051.png,0,8.474219093938226,11.310968771040988
transistor,0,Bubble_A+D,transistor/test/good/052.png,0,8.053435697370764,11.310968771040988
transistor,0,Bubble_A+D,transistor/test/good/053.png,0,8.848579233648621,11.310968771040988
transistor,0,Bubble_A+D,transistor/test/good/054.png,0,7.736395160327353,11.310968771040988
transistor,0,Bubble_A+D,transistor/test/good/055.png,0,10.131009012181242,11.310968771040988
transistor,0,Bubble_A+D,transistor/test/good/056.png,0,9.793282578552484,11.310968771040988
transistor,0,Bubble_A+D,transistor/test/good/057.png,0,10.361967945269932,11.310968771040988
transistor,0,Bubble_A+D,transistor/test/good/058.png,0,9.442701606840389,11.310968771040988
transistor,0,Bubble_A+D,transistor/test/good/059.png,0,7.9343376841874855,11.310968771040988
transistor,0,Bubble_A+D,transistor/test/misplaced/000.png,1,11.033771773720796,11.310968771040988
transistor,0,Bubble_A+D,transistor/test/misplaced/001.png,1,13.62928074935646,11.310968771040988
transistor,0,Bubble_A+D,transistor/test/misplaced/002.png,1,12.934360623606342,11.310968771040988
transistor,0,Bubble_A+D,transistor/test/misplaced/003.png,1,13.437676304370086,11.310968771040988
transistor,0,Bubble_A+D,transistor/test/misplaced/004.png,1,12.315402597931573,11.310968771040988
transistor,0,Bubble_A+D,transistor/test/misplaced/005.png,1,12.732998856721466,11.310968771040988
transistor,0,Bubble_A+D,transistor/test/misplaced/006.png,1,11.537803600539768,11.310968771040988
transistor,0,Bubble_A+D,transistor/test/misplaced/007.png,1,13.441385199854267,11.310968771040988
transistor,0,Bubble_A+D,transistor/test/misplaced/008.png,1,13.340194146883388,11.310968771040988
transistor,0,Bubble_A+D,transistor/test/misplaced/009.png,1,13.060999552561702,11.310968771040988
transistor,0,Bubble_B+D,transistor/test/bent_lead/000.png,1,10.755981102615527,11.360888655097023
transistor,0,Bubble_B+D,transistor/test/bent_lead/001.png,1,10.945304296570047,11.360888655097023
transistor,0,Bubble_B+D,transistor/test/bent_lead/002.png,1,10.851974572157971,11.360888655097023
transistor,0,Bubble_B+D,transistor/test/bent_lead/003.png,1,11.218029719521219,11.360888655097023
transistor,0,Bubble_B+D,transistor/test/bent_lead/004.png,1,10.035058608408209,11.360888655097023
transistor,0,Bubble_B+D,transistor/test/bent_lead/005.png,1,13.137508055519794,11.360888655097023
transistor,0,Bubble_B+D,transistor/test/bent_lead/006.png,1,13.30699034740815,11.360888655097023
transistor,0,Bubble_B+D,transistor/test/bent_lead/007.png,1,11.653023363899724,11.360888655097023
transistor,0,Bubble_B+D,transistor/test/bent_lead/008.png,1,9.40543348255471,11.360888655097023
transistor,0,Bubble_B+D,transistor/test/bent_lead/009.png,1,10.101466181904575,11.360888655097023
transistor,0,Bubble_B+D,transistor/test/cut_lead/000.png,1,10.653261576737211,11.360888655097023
transistor,0,Bubble_B+D,transistor/test/cut_lead/001.png,1,9.283263035872986,11.360888655097023
transistor,0,Bubble_B+D,transistor/test/cut_lead/002.png,1,9.729531809258091,11.360888655097023
transistor,0,Bubble_B+D,transistor/test/cut_lead/003.png,1,10.86598388460079,11.360888655097023
transistor,0,Bubble_B+D,transistor/test/cut_lead/004.png,1,11.563424517617905,11.360888655097023
transistor,0,Bubble_B+D,transistor/test/cut_lead/005.png,1,10.317183630631021,11.360888655097023
transistor,0,Bubble_B+D,transistor/test/cut_lead/006.png,1,10.96361412101156,11.360888655097023
transistor,0,Bubble_B+D,transistor/test/cut_lead/007.png,1,10.651334120246057,11.360888655097023
transistor,0,Bubble_B+D,transistor/test/cut_lead/008.png,1,10.80066135374207,11.360888655097023
transistor,0,Bubble_B+D,transistor/test/cut_lead/009.png,1,10.951619594058855,11.360888655097023
transistor,0,Bubble_B+D,transistor/test/damaged_case/000.png,1,10.101394298917336,11.360888655097023
transistor,0,Bubble_B+D,transistor/test/damaged_case/001.png,1,12.338388867614945,11.360888655097023
transistor,0,Bubble_B+D,transistor/test/damaged_case/002.png,1,9.694303624966988,11.360888655097023
transistor,0,Bubble_B+D,transistor/test/damaged_case/003.png,1,11.371313490284217,11.360888655097023
transistor,0,Bubble_B+D,transistor/test/damaged_case/004.png,1,12.177991895186183,11.360888655097023
transistor,0,Bubble_B+D,transistor/test/damaged_case/005.png,1,11.391954173195336,11.360888655097023
transistor,0,Bubble_B+D,transistor/test/damaged_case/006.png,1,9.542490724494892,11.360888655097023
transistor,0,Bubble_B+D,transistor/test/damaged_case/007.png,1,12.357377611489698,11.360888655097023
transistor,0,Bubble_B+D,transistor/test/damaged_case/008.png,1,12.000478774126867,11.360888655097023
transistor,0,Bubble_B+D,transistor/test/damaged_case/009.png,1,12.61055695308893,11.360888655097023
transistor,0,Bubble_B+D,transistor/test/good/000.png,0,9.167455466736262,11.360888655097023
transistor,0,Bubble_B+D,transistor/test/good/001.png,0,9.716650293717297,11.360888655097023
transistor,0,Bubble_B+D,transistor/test/good/002.png,0,10.053665608179909,11.360888655097023
transistor,0,Bubble_B+D,transistor/test/good/003.png,0,8.741656956053028,11.360888655097023
transistor,0,Bubble_B+D,transistor/test/good/004.png,0,8.58955139730054,11.360888655097023
transistor,0,Bubble_B+D,transistor/test/good/005.png,0,9.57609089355003,11.360888655097023
transistor,0,Bubble_B+D,transistor/test/good/006.png,0,8.9737004641563,11.360888655097023
transistor,0,Bubble_B+D,transistor/test/good/007.png,0,10.019633063720647,11.360888655097023
transistor,0,Bubble_B+D,transistor/test/good/008.png,0,8.585151108990324,11.360888655097023
transistor,0,Bubble_B+D,transistor/test/good/009.png,0,9.833324969585718,11.360888655097023
transistor,0,Bubble_B+D,transistor/test/good/010.png,0,9.753172039285666,11.360888655097023
transistor,0,Bubble_B+D,transistor/test/good/011.png,0,9.169113390297685,11.360888655097023
transistor,0,Bubble_B+D,transistor/test/good/012.png,0,9.759367905795125,11.360888655097023
transistor,0,Bubble_B+D,transistor/test/good/013.png,0,9.454167675809224,11.360888655097023
transistor,0,Bubble_B+D,transistor/test/good/014.png,0,10.606219487756563,11.360888655097023
transistor,0,Bubble_B+D,transistor/test/good/015.png,0,10.161331886785884,11.360888655097023
transistor,0,Bubble_B+D,transistor/test/good/016.png,0,10.356588146130441,11.360888655097023
transistor,0,Bubble_B+D,transistor/test/good/017.png,0,9.891385429822034,11.360888655097023
transistor,0,Bubble_B+D,transistor/test/good/018.png,0,10.470524609114744,11.360888655097023
transistor,0,Bubble_B+D,transistor/test/good/019.png,0,9.715949587379356,11.360888655097023
transistor,0,Bubble_B+D,transistor/test/good/020.png,0,9.395978430172002,11.360888655097023
transistor,0,Bubble_B+D,transistor/test/good/021.png,0,10.468223427466384,11.360888655097023
transistor,0,Bubble_B+D,transistor/test/good/022.png,0,10.135718789280943,11.360888655097023
transistor,0,Bubble_B+D,transistor/test/good/023.png,0,8.963312226173247,11.360888655097023
transistor,0,Bubble_B+D,transistor/test/good/024.png,0,9.943537167602965,11.360888655097023
transistor,0,Bubble_B+D,transistor/test/good/025.png,0,8.955914925125324,11.360888655097023
transistor,0,Bubble_B+D,transistor/test/good/026.png,0,8.934614378752386,11.360888655097023
transistor,0,Bubble_B+D,transistor/test/good/027.png,0,8.669091678131625,11.360888655097023
transistor,0,Bubble_B+D,transistor/test/good/028.png,0,10.334831632486754,11.360888655097023
transistor,0,Bubble_B+D,transistor/test/good/029.png,0,10.320394649370725,11.360888655097023
transistor,0,Bubble_B+D,transistor/test/good/030.png,0,8.683141179802423,11.360888655097023
transistor,0,Bubble_B+D,transistor/test/good/031.png,0,10.017734066560918,11.360888655097023
transistor,0,Bubble_B+D,transistor/test/good/032.png,0,10.403515212273918,11.360888655097023
transistor,0,Bubble_B+D,transistor/test/good/033.png,0,9.336475734229705,11.360888655097023
transistor,0,Bubble_B+D,transistor/test/good/034.png,0,9.381615636042099,11.360888655097023
transistor,0,Bubble_B+D,transistor/test/good/035.png,0,9.362993201100565,11.360888655097023
transistor,0,Bubble_B+D,transistor/test/good/036.png,0,8.499145366805912,11.360888655097023
transistor,0,Bubble_B+D,transistor/test/good/037.png,0,9.742618137768702,11.360888655097023
transistor,0,Bubble_B+D,transistor/test/good/038.png,0,10.17295423801173,11.360888655097023
transistor,0,Bubble_B+D,transistor/test/good/039.png,0,9.5817816124743,11.360888655097023
transistor,0,Bubble_B+D,transistor/test/good/040.png,0,9.85539785257022,11.360888655097023
transistor,0,Bubble_B+D,transistor/test/good/041.png,0,9.756063994795156,11.360888655097023
transistor,0,Bubble_B+D,transistor/test/good/042.png,0,9.272038838812591,11.360888655097023
transistor,0,Bubble_B+D,transistor/test/good/043.png,0,9.907027958802928,11.360888655097023
transistor,0,Bubble_B+D,transistor/test/good/044.png,0,11.069665418225227,11.360888655097023
transistor,0,Bubble_B+D,transistor/test/good/045.png,0,10.313143137216194,11.360888655097023
transistor,0,Bubble_B+D,transistor/test/good/046.png,0,9.524617458850718,11.360888655097023
transistor,0,Bubble_B+D,transistor/test/good/047.png,0,9.30344111764125,11.360888655097023
transistor,0,Bubble_B+D,transistor/test/good/048.png,0,10.739696462772361,11.360888655097023
transistor,0,Bubble_B+D,transistor/test/good/049.png,0,9.5174844235801,11.360888655097023
transistor,0,Bubble_B+D,transistor/test/good/050.png,0,10.23755115734916,11.360888655097023
transistor,0,Bubble_B+D,transistor/test/good/051.png,0,8.83744222068132,11.360888655097023
