category,seed,method,path,label,score,threshold
carpet,0,DROCC_head,carpet/test/thread/003.png,1,0.0004781057359650731,0.00047867101966403425
carpet,0,DROCC_head,carpet/test/thread/004.png,1,0.00047840355546213686,0.00047867101966403425
carpet,0,DROCC_head,carpet/test/thread/005.png,1,0.0004785565542988479,0.00047867101966403425
carpet,0,DROCC_head,carpet/test/thread/006.png,1,0.0004783707845490426,0.00047867101966403425
carpet,0,DROCC_head,carpet/test/thread/007.png,1,0.00047851272393018007,0.00047867101966403425
carpet,0,DROCC_head,carpet/test/thread/008.png,1,0.0004784016346093267,0.00047867101966403425
carpet,0,DROCC_head,carpet/test/thread/009.png,1,0.0004786303034052253,0.00047867101966403425
carpet,0,DROCC_head,carpet/test/thread/010.png,1,0.0004782910109497607,0.00047867101966403425
carpet,0,DROCC_head,carpet/test/thread/011.png,1,0.0004787362995557487,0.00047867101966403425
carpet,0,DROCC_head,carpet/test/thread/012.png,1,0.0004783773620147258,0.00047867101966403425
carpet,0,DROCC_head,carpet/test/thread/013.png,1,0.0004781597526744008,0.00047867101966403425
carpet,0,DROCC_head,carpet/test/thread/014.png,1,0.0004783302138093859,0.00047867101966403425
carpet,0,DROCC_head,carpet/test/thread/015.png,1,0.00047820471809245646,0.00047867101966403425
carpet,0,DROCC_head,carpet/test/thread/016.png,1,0.000478476780699566,0.00047867101966403425
carpet,0,DROCC_head,carpet/test/thread/017.png,1,0.0004784122866112739,0.00047867101966403425
carpet,0,DROCC_head,carpet/test/thread/018.png,1,0.00047837974852882326,0.00047867101966403425
carpet,0,Bubble_A,carpet/test/color/000.png,1,10.689783487794095,7.067868795121554
carpet,0,Bubble_A,carpet/test/color/001.png,1,10.689783487794095,7.067868795121554
carpet,0,Bubble_A,carpet/test/color/002.png,1,10.689783487794095,7.067868795121554
carpet,0,Bubble_A,carpet/test/color/003.png,1,10.689783487794095,7.067868795121554
carpet,0,Bubble_A,carpet/test/color/004.png,1,10.689783487794095,7.067868795121554
carpet,0,Bubble_A,carpet/test/color/005.png,1,10.689783487794095,7.067868795121554
carpet,0,Bubble_A,carpet/test/color/006.png,1,10.689783487794095,7.067868795121554
carpet,0,Bubble_A,carpet/test/color/007.png,1,10.689783487794095,7.067868795121554
carpet,0,Bubble_A,carpet/test/color/008.png,1,10.689783487794095,7.067868795121554
carpet,0,Bubble_A,carpet/test/color/009.png,1,10.689783487794095,7.067868795121554
carpet,0,Bubble_A,carpet/test/color/010.png,1,10.689783487794095,7.067868795121554
carpet,0,Bubble_A,carpet/test/color/011.png,1,10.689783487794095,7.067868795121554
carpet,0,Bubble_A,carpet/test/color/012.png,1,10.689783487794095,7.067868795121554
carpet,0,Bubble_A,carpet/test/color/013.png,1,10.689783487794095,7.067868795121554
carpet,0,Bubble_A,carpet/test/color/014.png,1,10.689783487794095,7.067868795121554
carpet,0,Bubble_A,carpet/test/color/015.png,1,10.689783487794095,7.067868795121554
carpet,0,Bubble_A,carpet/test/color/016.png,1,10.689783487794095,7.067868795121554
carpet,0,Bubble_A,carpet/test/color/017.png,1,10.689783487794095,7.067868795121554
carpet,0,Bubble_A,carpet/test/color/018.png,1,10.689783487794095,7.067868795121554
carpet,0,Bubble_A,carpet/test/cut/000.png,1,10.689783487794095,7.067868795121554
carpet,0,Bubble_A,carpet/test/cut/001.png,1,10.689783487794095,7.067868795121554
carpet,0,Bubble_A,carpet/test/cut/002.png,1,10.689783487794095,7.067868795121554
carpet,0,Bubble_A,carpet/test/cut/003.png,1,10.689783487794095,7.067868795121554
carpet,0,Bubble_A,carpet/test/cut/004.png,1,10.689783487794095,7.067868795121554
carpet,0,Bubble_A,carpet/test/cut/005.png,1,10.689783487794095,7.067868795121554
carpet,0,Bubble_A,carpet/test/cut/006.png,1,10.689783487794095,7.067868795121554
carpet,0,Bubble_A,carpet/test/cut/007.png,1,10.689783487794095,7.067868795121554
carpet,0,Bubble_A,carpet/test/cut/008.png,1,10.689783487794095,7.067868795121554
carpet,0,Bubble_A,carpet/test/cut/009.png,1,10.689783487794095,7.067868795121554
carpet,0,Bubble_A,carpet/test/cut/010.png,1,10.689783487794095,7.067868795121554
carpet,0,Bubble_A,carpet/test/cut/011.png,1,10.689783487794095,7.067868795121554
carpet,0,Bubble_A,carpet/test/cut/012.png,1,10.689783487794095,7.067868795121554
carpet,0,Bubble_A,carpet/test/cut/013.png,1,10.689783487794095,7.067868795121554
carpet,0,Bubble_A,carpet/test/cut/014.png,1,10.689783487794095,7.067868795121554
carpet,0,Bubble_A,carpet/test/cut/015.png,1,10.689783487794095,7.067868795121554
carpet,0,Bubble_A,carpet/test/cut/016.png,1,10.689783487794095,7.067868795121554
carpet,0,Bubble_A,carpet/test/good/000.png,0,5.092193407936303,7.067868795121554
carpet,0,Bubble_A,carpet/test/good/001.png,0,4.240553637963632,7.067868795121554
carpet,0,Bubble_A,carpet/test/good/002.png,0,10.689783487794095,7.067868795121554
carpet,0,Bubble_A,carpet/test/good/003.png,0,10.689783487794095,7.067868795121554
carpet,0,Bubble_A,carpet/test/good/004.png,0,6.578253922661498,7.067868795121554
carpet,0,Bubble_A,carpet/test/good/005.png,0,7.249782304965537,7.067868795121554
carpet,0,Bubble_A,carpet/test/good/006.png,0,10.689783487794095,7.067868795121554
carpet,0,Bubble_A,carpet/test/good/007.png,0,6.8443874018377135,7.067868795121554
carpet,0,Bubble_A,carpet/test/good/008.png,0,10.328487018057075,7.067868795121554
carpet,0,Bubble_A,carpet/test/good/009.png,0,10.689783487794095,7.067868795121554
carpet,0,Bubble_A,carpet/test/good/010.png,0,4.787984646073641,7.067868795121554
carpet,0,Bubble_A,carpet/test/good/011.png,0,5.140879431613469,7.067868795121554
carpet,0,Bubble_A,carpet/test/good/012.png,0,10.689783487794095,7.067868795121554
carpet,0,Bubble_A,carpet/test/good/013.png,0,10.689783487794095,7.067868795121554
carpet,0,Bubble_A,carpet/test/good/014.png,0,10.689783487794095,7.067868795121554
carpet,0,Bubble_A,carpet/test/good/015.png,0,8.967183092238614,7.067868795121554
carpet,0,Bubble_A,carpet/test/good/016.png,0,4.154260252879537,7.067868795121554
carpet,0,Bubble_A,carpet/test/good/017.png,0,3.9985813694688277,7.067868795121554
carpet,0,Bubble_A,carpet/test/good/018.png,0,4.893369276962316,7.067868795121554
carpet,0,Bubble_A,carpet/test/good/019.png,0,4.045363610714519,7.067868795121554
carpet,0,Bubble_A,carpet/test/good/020.png,0,4.452401737435493,7.067868795121554
carpet,0,Bubble_A,carpet/test/good/021.png,0,4.223306060687091,7.067868795121554
carpet,0,Bubble_A,carpet/test/good/022.png,0,3.9271571443927873,7.067868795121554
carpet,0,Bubble_A,carpet/test/good/023.png,0,5.057339600370625,7.067868795121554
carpet,0,Bubble_A,carpet/test/good/024.png,0,5.92157357136078,7.067868795121554
carpet,0,Bubble_A,carpet/test/good/025.png,0,4.962465884003247,7.067868795121554
carpet,0,Bubble_A,carpet/test/good/026.png,0,4.708198258757032,7.067868795121554
carpet,0,Bubble_A,carpet/test/good/027.png,0,3.837705146012616,7.067868795121554
carpet,0,Bubble_A,carpet/test/hole/000.png,1,10.689783487794095,7.067868795121554
carpet,0,Bubble_A,carpet/test/hole/001.png,1,10.205883361430608,7.067868795121554
carpet,0,Bubble_A,carpet/test/hole/002.png,1,10.689783487794095,7.067868795121554
carpet,0,Bubble_A,carpet/test/hole/003.png,1,10.689783487794095,7.067868795121554
carpet,0,Bubble_A,carpet/test/hole/004.png,1,10.689783487794095,7.067868795121554
carpet,0,Bubble_A,carpet/test/hole/005.png,1,10.689783487794095,7.067868795121554
carpet,0,Bubble_A,carpet/test/hole/006.png,1,10.689783487794095,7.067868795121554
carpet,0,Bubble_A,carpet/test/hole/007.png,1,10.689783487794095,7.067868795121554
carpet,0,Bubble_A,carpet/test/hole/008.png,1,10.689783487794095,7.067868795121554
carpet,0,Bubble_A,carpet/test/hole/009.png,1,10.689783487794095,7.067868795121554
carpet,0,Bubble_A,carpet/test/hole/010.png,1,10.689783487794095,7.067868795121554
carpet,0,Bubble_A,carpet/test/hole/011.png,1,10.689783487794095,7.067868795121554
carpet,0,Bubble_A,carpet/test/hole/012.png,1,10.689783487794095,7.067868795121554
carpet,0,Bubble_A,carpet/test/hole/013.png,1,10.689783487794095,7.067868795121554
carpet,0,Bubble_A,carpet/test/hole/014.png,1,10.689783487794095,7.067868795121554
carpet,0,Bubble_A,carpet/test/hole/015.png,1,10.689783487794095,7.067868795121554
carpet,0,Bubble_A,carpet/test/hole/016.png,1,10.689783487794095,7.067868795121554
carpet,0,Bubble_A,carpet/test/metal_contamination/000.png,1,6.609683922193539,7.067868795121554
carpet,0,Bubble_A,carpet/test/metal_contamination/001.png,1,10.689783487794095,7.067868795121554
carpet,0,Bubble_A,carpet/test/metal_contamination/002.png,1,10.689783487794095,7.067868795121554
carpet,0,Bubble_A,carpet/test/metal_contamination/003.png,1,10.689783487794095,7.067868795121554
carpet,0,Bubble_A,carpet/test/metal_contamination/004.png,1,10.689783487794095,7.067868795121554
carpet,0,Bubble_A,carpet/test/metal_contamination/005.png,1,10.689783487794095,7.067868795121554
carpet,0,Bubble_A,carpet/test/metal_contamination/006.png,1,10.689783487794095,7.067868795121554
carpet,0,Bubble_A,carpet/test/metal_contamination/007.png,1,10.689783487794095,7.067868795121554
carpet,0,Bubble_A,carpet/test/metal_contamination/008.png,1,10.689783487794095,7.067868795121554
carpet,0,Bubble_A,carpet/test/metal_contamination/009.png,1,10.689783487794095,7.067868795121554
carpet,0,Bubble_A,carpet/test/metal_contamination/010.png,1,10.689783487794095,7.067868795121554
carpet,0,Bubble_A,carpet/test/metal_contamination/011.png,1,10.689783487794095,7.067868795121554
carpet,0,Bubble_A,carpet/test/metal_contamination/012.png,1,10.689783487794095,7.067868795121554
carpet,0,Bubble_A,carpet/test/metal_contamination/013.png,1,10.689783487794095,7.067868795121554
carpet,0,Bubble_A,carpet/test/metal_contamination/014.png,1,10.689783487794095,7.067868795121554
carpet,0,Bubble_A,carpet/test/metal_contamination/015.png,1,10.689783487794095,7.067868795121554
carpet,0,Bubble_A,carpet/test/metal_contamination/016.png,1,10.689783487794095,7.067868795121554
carpet,0,Bubble_A,carpet/test/thread/000.png,1,10.689783487794095,7.067868795121554
carpet,0,Bubble_A,carpet/test/thread/001.png,1,10.689783487794095,7.067868795121554
carpet,0,Bubble_A,carpet/test/thread/002.png,1,10.689783487794095,7.067868795121554
carpet,0,Bubble_A,carpet/test/thread/003.png,1,10.689783487794095,7.067868795121554
carpet,0,Bubble_A,carpet/test/thread/004.png,1,10.689783487794095,7.067868795121554
carpet,0,Bubble_A,carpet/test/thread/005.png,1,10.689783487794095,7.067868795121554
carpet,0,Bubble_A,carpet/test/thread/006.png,1,10.689783487794095,7.067868795121554
carpet,0,Bubble_A,carpet/test/thread/007.png,1,10.689783487794095,7.067868795121554
carpet,0,Bubble_A,carpet/test/thread/008.png,1,10.689783487794095,7.067868795121554
carpet,0,Bubble_A,carpet/test/thread/009.png,1,10.689783487794095,7.067868795121554
carpet,0,Bubble_A,carpet/test/thread/010.png,1,10.689783487794095,7.067868795121554
carpet,0,Bubble_A,carpet/test/thread/011.png,1,10.689783487794095,7.067868795121554
carpet,0,Bubble_A,carpet/test/thread/012.png,1,10.689783487794095,7.067868795121554
carpet,0,Bubble_A,carpet/test/thread/013.png,1,10.689783487794095,7.067868795121554
carpet,0,Bubble_A,carpet/test/thread/014.png,1,10.689783487794095,7.067868795121554
carpet,0,Bubble_A,carpet/test/thread/015.png,1,10.415130415627068,7.067868795121554
carpet,0,Bubble_A,carpet/test/thread/016.png,1,10.689783487794095,7.067868795121554
carpet,0,Bubble_A,carpet/test/thread/017.png,1,10.689783487794095,7.067868795121554
carpet,0,Bubble_A,carpet/test/thread/018.png,1,8.539727022746003,7.067868795121554
carpet,0,Bubble_B,carpet/test/color/000.png,1,10.689783487794095,7.125094050252805
carpet,0,Bubble_B,carpet/test/color/001.png,1,10.689783487794095,7.125094050252805
carpet,0,Bubble_B,carpet/test/color/002.png,1,10.689783487794095,7.125094050252805
carpet,0,Bubble_B,carpet/test/color/003.png,1,10.689783487794095,7.125094050252805
carpet,0,Bubble_B,carpet/test/color/004.png,1,10.689783487794095,7.125094050252805
carpet,0,Bubble_B,carpet/test/color/005.png,1,10.689783487794095,7.125094050252805
carpet,0,Bubble_B,carpet/test/color/006.png,1,10.689783487794095,7.125094050252805
carpet,0,Bubble_B,carpet/test/color/007.png,1,10.689783487794095,7.125094050252805
carpet,0,Bubble_B,carpet/test/color/008.png,1,10.689783487794095,7.125094050252805
carpet,0,Bubble_B,carpet/test/color/009.png,1,10.689783487794095,7.125094050252805
carpet,0,Bubble_B,carpet/test/color/010.png,1,10.689783487794095,7.125094050252805
carpet,0,Bubble_B,carpet/test/color/011.png,1,10.689783487794095,7.125094050252805
carpet,0,Bubble_B,carpet/test/color/012.png,1,10.689783487794095,7.125094050252805
carpet,0,Bubble_B,carpet/test/color/013.png,1,10.689783487794095,7.125094050252805
carpet,0,Bubble_B,carpet/test/color/014.png,1,10.689783487794095,7.125094050252805
carpet,0,Bubble_B,carpet/test/color/015.png,1,10.689783487794095,7.125094050252805
carpet,0,Bubble_B,carpet/test/color/016.png,1,10.689783487794095,7.125094050252805
carpet,0,Bubble_B,carpet/test/color/017.png,1,10.689783487794095,7.125094050252805
carpet,0,Bubble_B,carpet/test/color/018.png,1,10.689783487794095,7.125094050252805
carpet,0,Bubble_B,carpet/test/cut/000.png,1,10.689783487794095,7.125094050252805
carpet,0,Bubble_B,carpet/test/cut/001.png,1,10.689783487794095,7.125094050252805
carpet,0,Bubble_B,carpet/test/cut/002.png,1,10.689783487794095,7.125094050252805
carpet,0,Bubble_B,carpet/test/cut/003.png,1,10.689783487794095,7.125094050252805
carpet,0,Bubble_B,carpet/test/cut/004.png,1,10.689783487794095,7.125094050252805
carpet,0,Bubble_B,carpet/test/cut/005.png,1,10.689783487794095,7.125094050252805
carpet,0,Bubble_B,carpet/test/cut/006.png,1,10.689783487794095,7.125094050252805
carpet,0,Bubble_B,carpet/test/cut/007.png,1,10.689783487794095,7.125094050252805
carpet,0,Bubble_B,carpet/test/cut/008.png,1,10.689783487794095,7.125094050252805
carpet,0,Bubble_B,carpet/test/cut/009.png,1,10.689783487794095,7.125094050252805
carpet,0,Bubble_B,carpet/test/cut/010.png,1,10.689783487794095,7.125094050252805
carpet,0,Bubble_B,carpet/test/cut/011.png,1,10.689783487794095,7.125094050252805
carpet,0,Bubble_B,carpet/test/cut/012.png,1,10.689783487794095,7.125094050252805
carpet,0,Bubble_B,carpet/test/cut/013.png,1,10.689783487794095,7.125094050252805
carpet,0,Bubble_B,carpet/test/cut/014.png,1,10.689783487794095,7.125094050252805
carpet,0,Bubble_B,carpet/test/cut/015.png,1,10.689783487794095,7.125094050252805
carpet,0,Bubble_B,carpet/test/cut/016.png,1,10.689783487794095,7.125094050252805
carpet,0,Bubble_B,carpet/test/good/000.png,0,5.236947416640782,7.125094050252805
carpet,0,Bubble_B,carpet/test/good/001.png,0,4.461926791562165,7.125094050252805
carpet,0,Bubble_B,carpet/test/good/002.png,0,10.689783487794095,7.125094050252805
carpet,0,Bubble_B,carpet/test/good/003.png,0,10.689783487794095,7.125094050252805
carpet,0,Bubble_B,carpet/test/good/004.png,0,6.784417456362789,7.125094050252805
carpet,0,Bubble_B,carpet/test/good/005.png,0,7.364345269696137,7.125094050252805
carpet,0,Bubble_B,carpet/test/good/006.png,0,10.689783487794095,7.125094050252805
carpet,0,Bubble_B,carpet/test/good/007.png,0,7.124204675556936,7.125094050252805
carpet,0,Bubble_B,carpet/test/good/008.png,0,10.256566499944128,7.125094050252805
carpet,0,Bubble_B,carpet/test/good/009.png,0,10.689783487794095,7.125094050252805
carpet,0,Bubble_B,carpet/test/good/010.png,0,4.947668844231261,7.125094050252805
carpet,0,Bubble_B,carpet/test/good/011.png,0,4.504811815671094,7.125094050252805
carpet,0,Bubble_B,carpet/test/good/012.png,0,10.689783487794095,7.125094050252805
carpet,0,Bubble_B,carpet/test/good/013.png,0,10.343209897514122,7.125094050252805
carpet,0,Bubble_B,carpet/test/good/014.png,0,10.689783487794095,7.125094050252805
carpet,0,Bubble_B,carpet/test/good/015.png,0,9.030247805334522,7.125094050252805
carpet,0,Bubble_B,carpet/test/good/016.png,0,3.9035163435655105,7.125094050252805
carpet,0,Bubble_B,carpet/test/good/017.png,0,4.4514797156826935,7.125094050252805
carpet,0,Bubble_B,carpet/test/good/018.png,0,5.016764234138569,7.125094050252805
carpet,0,Bubble_B,carpet/test/good/019.png,0,3.4452744922324303,7.125094050252805
carpet,0,Bubble_B,carpet/test/good/020.png,0,3.9709002238747644,7.125094050252805
carpet,0,Bubble_B,carpet/test/good/021.png,0,3.9694609422055285,7.125094050252805
carpet,0,Bubble_B,carpet/test/good/022.png,0,3.8304037026530047,7.125094050252805
carpet,0,Bubble_B,carpet/test/good/023.png,0,4.351397728600634,7.125094050252805
carpet,0,Bubble_B,carpet/test/good/024.png,0,5.652303233811932,7.125094050252805
carpet,0,Bubble_B,carpet/test/good/025.png,0,4.720796983303508,7.125094050252805
carpet,0,Bubble_B,carpet/test/good/026.png,0,4.7287522978060075,7.125094050252805
carpet,0,Bubble_B,carpet/test/good/027.png,0,3.7716746855453316,7.125094050252805
carpet,0,Bubble_B,carpet/test/hole/000.png,1,10.689783487794095,7.125094050252805
carpet,0,Bubble_B,carpet/test/hole/001.png,1,10.032596566290625,7.125094050252805
carpet,0,Bubble_B,carpet/test/hole/002.png,1,10.689783487794095,7.125094050252805
carpet,0,Bubble_B,carpet/test/hole/003.png,1,10.689783487794095,7.125094050252805
carpet,0,Bubble_B,carpet/test/hole/004.png,1,10.689783487794095,7.125094050252805
carpet,0,Bubble_B,carpet/test/hole/005.png,1,10.689783487794095,7.125094050252805
carpet,0,Bubble_B,carpet/test/hole/006.png,1,10.689783487794095,7.125094050252805
carpet,0,Bubble_B,carpet/test/hole/007.png,1,10.689783487794095,7.125094050252805
carpet,0,Bubble_B,carpet/test/hole/008.png,1,10.689783487794095,7.125094050252805
carpet,0,Bubble_B,carpet/test/hole/009.png,1,10.689783487794095,7.125094050252805
carpet,0,Bubble_B,carpet/test/hole/010.png,1,10.689783487794095,7.125094050252805
carpet,0,Bubble_B,carpet/test/hole/011.png,1,10.689783487794095,7.125094050252805
carpet,0,Bubble_B,carpet/test/hole/012.png,1,10.689783487794095,7.125094050252805
carpet,0,Bubble_B,carpet/test/hole/013.png,1,10.689783487794095,7.125094050252805
carpet,0,Bubble_B,carpet/test/hole/014.png,1,10.689783487794095,7.125094050252805
carpet,0,Bubble_B,carpet/test/hole/015.png,1,10.689783487794095,7.125094050252805
carpet,0,Bubble_B,carpet/test/hole/016.png,1,10.689783487794095,7.125094050252805
carpet,0,Bubble_B,carpet/test/metal_contamination/000.png,1,6.0387048114617095,7.125094050252805
carpet,0,Bubble_B,carpet/test/metal_contamination/001.png,1,10.689783487794095,7.125094050252805
carpet,0,Bubble_B,carpet/test/metal_contamination/002.png,1,10.689783487794095,7.125094050252805
carpet,0,Bubble_B,carpet/test/metal_contamination/003.png,1,10.689783487794095,7.125094050252805
carpet,0,Bubble_B,carpet/test/metal_contamination/004.png,1,10.689783487794095,7.125094050252805
carpet,0,Bubble_B,carpet/test/metal_contamination/005.png,1,10.689783487794095,7.125094050252805
carpet,0,Bubble_B,carpet/test/metal_contamination/006.png,1,10.689783487794095,7.125094050252805
carpet,0,Bubble_B,carpet/test/metal_contamination/007.png,1,10.689783487794095,7.125094050252805
carpet,0,Bubble_B,carpet/test/metal_contamination/008.png,1,10.689783487794095,7.125094050252805
carpet,0,Bubble_B,carpet/test/metal_contamination/009.png,1,10.689783487794095,7.125094050252805
carpet,0,Bubble_B,carpet/test/metal_contamination/010.png,1,10.689783487794095,7.125094050252805
carpet,0,Bubble_B,carpet/test/metal_contamination/011.png,1,10.689783487794095,7.125094050252805
carpet,0,Bubble_B,carpet/test/metal_contamination/012.png,1,10.689783487794095,7.125094050252805
carpet,0,Bubble_B,carpet/test/metal_contamination/013.png,1,10.689783487794095,7.125094050252805
carpet,0,Bubble_B,carpet/test/metal_contamination/014.png,1,10.689783487794095,7.125094050252805
carpet,0,Bubble_B,carpet/test/metal_contamination/015.png,1,10.689783487794095,7.125094050252805
carpet,0,Bubble_B,carpet/test/metal_contamination/016.png,1,10.689783487794095,7.125094050252805
carpet,0,Bubble_B,carpet/test/thread/000.png,1,10.689783487794095,7.125094050252805
carpet,0,Bubble_B,carpet/test/thread/001.png,1,10.516496692654108,7.125094050252805
carpet,0,Bubble_B,carpet/test/thread/002.png,1,10.689783487794095,7.125094050252805
carpet,0,Bubble_B,carpet/test/thread/003.png,1,10.689783487794095,7.125094050252805
carpet,0,Bubble_B,carpet/test/thread/004.png,1,10.689783487794095,7.125094050252805
carpet,0,Bubble_B,carpet/test/thread/005.png,1,10.689783487794095,7.125094050252805
carpet,0,Bubble_B,carpet/test/thread/006.png,1,10.689783487794095,7.125094050252805
carpet,0,Bubble_B,carpet/test/thread/007.png,1,10.689783487794095,7.125094050252805
carpet,0,Bubble_B,carpet/test/thread/008.png,1,10.689783487794095,7.125094050252805
carpet,0,Bubble_B,carpet/test/thread/009.png,1,10.689783487794095,7.125094050252805
carpet,0,Bubble_B,carpet/test/thread/010.png,1,10.689783487794095,7.125094050252805
carpet,0,Bubble_B,carpet/test/thread/011.png,1,10.689783487794095,7.125094050252805
carpet,0,Bubble_B,carpet/test/thread/012.png,1,10.689783487794095,7.125094050252805
carpet,0,Bubble_B,carpet/test/thread/013.png,1,10.689783487794095,7.125094050252805
carpet,0,Bubble_B,carpet/test/thread/014.png,1,10.689783487794095,7.125094050252805
carpet,0,Bubble_B,carpet/test/thread/015.png,1,9.876001195228703,7.125094050252805
carpet,0,Bubble_B,carpet/test/thread/016.png,1,10.689783487794095,7.125094050252805
carpet,0,Bubble_B,carpet/test/thread/017.png,1,10.689783487794095,7.125094050252805
carpet,0,Bubble_B,carpet/test/thread/018.png,1,8.187188477642675,7.125094050252805
carpet,0,Bubble_A+D,carpet/test/color/000.png,1,12.641656359794421,10.927672623850022
carpet,0,Bubble_A+D,carpet/test/color/001.png,1,11.761153311490778,10.927672623850022
carpet,0,Bubble_A+D,carpet/test/color/002.png,1,11.938218615827445,10.927672623850022
carpet,0,Bubble_A+D,carpet/test/color/003.png,1,11.561619782280403,10.927672623850022
carpet,0,Bubble_A+D,carpet/test/color/004.png,1,12.621046844929907,10.927672623850022
carpet,0,Bubble_A+D,carpet/test/color/005.png,1,12.179584049321702,10.927672623850022
carpet,0,Bubble_A+D,carpet/test/color/006.png,1,12.021835113651386,10.927672623850022
carpet,0,Bubble_A+D,carpet/test/color/007.png,1,11.74988312048351,10.927672623850022
carpet,0,Bubble_A+D,carpet/test/color/008.png,1,12.574673106302614,10.927672623850022
carpet,0,Bubble_A+D,carpet/test/color/009.png,1,12.128355686278582,10.927672623850022
carpet,0,Bubble_A+D,carpet/test/color/010.png,1,15.387352995950112,10.927672623850022
carpet,0,Bubble_A+D,carpet/test/color/011.png,1,11.856061818670009,10.927672623850022
carpet,0,Bubble_A+D,carpet/test/color/012.png,1,12.766853073118483,10.927672623850022
carpet,0,Bubble_A+D,carpet/test/color/013.png,1,11.901708823865265,10.927672623850022
carpet,0,Bubble_A+D,carpet/test/color/014.png,1,11.842111034356922,10.927672623850022
carpet,0,Bubble_A+D,carpet/test/color/015.png,1,12.230662330423918,10.927672623850022
carpet,0,Bubble_A+D,carpet/test/color/016.png,1,12.609156636575994,10.927672623850022
carpet,0,Bubble_A+D,carpet/test/color/017.png,1,12.30679456973375,10.927672623850022
carpet,0,Bubble_A+D,carpet/test/color/018.png,1,12.128550200932633,10.927672623850022
carpet,0,Bubble_A+D,carpet/test/cut/000.png,1,13.760734929590997,10.927672623850022
carpet,0,Bubble_A+D,carpet/test/cut/001.png,1,12.379688483871671,10.927672623850022
carpet,0,Bubble_A+D,carpet/test/cut/002.png,1,12.871563139435885,10.927672623850022
carpet,0,Bubble_A+D,carpet/test/cut/003.png,1,13.02813848155025,10.927672623850022
carpet,0,Bubble_A+D,carpet/test/cut/004.png,1,11.888070659404042,10.927672623850022
carpet,0,Bubble_A+D,carpet/test/cut/005.png,1,13.188310955035972,10.927672623850022
carpet,0,Bubble_A+D,carpet/test/cut/006.png,1,12.38244842320685,10.927672623850022
carpet,0,Bubble_A+D,carpet/test/cut/007.png,1,12.08023215803384,10.927672623850022
carpet,0,Bubble_A+D,carpet/test/cut/008.png,1,13.045613361273102,10.927672623850022
carpet,0,Bubble_A+D,carpet/test/cut/009.png,1,14.442572511862899,10.927672623850022
carpet,0,Bubble_A+D,carpet/test/cut/010.png,1,13.104803255665708,10.927672623850022
carpet,0,Bubble_A+D,carpet/test/cut/011.png,1,13.079779731797583,10.927672623850022
carpet,0,Bubble_A+D,carpet/test/cut/012.png,1,15.43311334158425,10.927672623850022
carpet,0,Bubble_A+D,carpet/test/cut/013.png,1,12.846490993201513,10.927672623850022
carpet,0,Bubble_A+D,carpet/test/cut/014.png,1,12.78297298411679,10.927672623850022
carpet,0,Bubble_A+D,carpet/test/cut/015.png,1,15.437699034541035,10.927672623850022
carpet,0,Bubble_A+D,carpet/test/cut/016.png,1,12.605270956667136,10.927672623850022
carpet,0,Bubble_A+D,carpet/test/good/000.png,0,9.036071912857468,10.927672623850022
carpet,0,Bubble_A+D,carpet/test/good/001.png,0,8.82597356336137,10.927672623850022
carpet,0,Bubble_A+D,carpet/test/good/002.png,0,12.725869033479402,10.927672623850022
carpet,0,Bubble_A+D,carpet/test/good/003.png,0,11.831562919596587,10.927672623850022
carpet,0,Bubble_A+D,carpet/test/good/004.png,0,9.90978936853264,10.927672623850022
carpet,0,Bubble_A+D,carpet/test/good/005.png,0,10.650331903295179,10.927672623850022
carpet,0,Bubble_A+D,carpet/test/good/006.png,0,12.898178427463872,10.927672623850022
carpet,0,Bubble_A+D,carpet/test/good/007.png,0,10.717137177400375,10.927672623850022
carpet,0,Bubble_A+D,carpet/test/good/008.png,0,11.77200520612171,10.927672623850022
carpet,0,Bubble_A+D,carpet/test/good/009.png,0,12.746281379214233,10.927672623850022
carpet,0,Bubble_A+D,carpet/test/good/010.png,0,9.19733656224389,10.927672623850022
carpet,0,Bubble_A+D,carpet/test/good/011.png,0,9.401126901850203,10.927672623850022
carpet,0,Bubble_A+D,carpet/test/good/012.png,0,12.617821040559402,10.927672623850022
carpet,0,Bubble_A+D,carpet/test/good/013.png,0,11.545883309987342,10.927672623850022
carpet,0,Bubble_A+D,carpet/test/good/014.png,0,12.643817679471034,10.927672623850022
carpet,0,Bubble_A+D,carpet/test/good/015.png,0,11.590961638939524,10.927672623850022
carpet,0,Bubble_A+D,carpet/test/good/016.png,0,8.003235448356598,10.927672623850022
carpet,0,Bubble_A+D,carpet/test/good/017.png,0,8.643265841258737,10.927672623850022
carpet,0,Bubble_A+D,carpet/test/good/018.png,0,8.539898037891458,10.927672623850022
carpet,0,Bubble_A+D,carpet/test/good/019.png,0,8.345323026917367,10.927672623850022
carpet,0,Bubble_A+D,carpet/test/good/020.png,0,8.799575684121528,10.927672623850022
carpet,0,Bubble_A+D,carpet/test/good/021.png,0,8.9934973814344,10.927672623850022
carpet,0,Bubble_A+D,carpet/test/good/022.png,0,7.990510381287477,10.927672623850022
carpet,0,Bubble_A+D,carpet/test/good/023.png,0,9.095274730000847,10.927672623850022
carpet,0,Bubble_A+D,carpet/test/good/024.png,0,9.176181474589225,10.927672623850022
carpet,0,Bubble_A+D,carpet/test/good/025.png,0,9.47065449269564,10.927672623850022
carpet,0,Bubble_A+D,carpet/test/good/026.png,0,9.454109389863852,10.927672623850022
