category,seed,method,path,label,score,threshold
grid,2,Bubble_A+D,grid/test/metal_contamination/004.png,1,6.985470656960397,12.382716893799715
grid,2,Bubble_A+D,grid/test/metal_contamination/005.png,1,5.444765451934634,12.382716893799715
grid,2,Bubble_A+D,grid/test/metal_contamination/006.png,1,3.135887783074259,12.382716893799715
grid,2,Bubble_A+D,grid/test/metal_contamination/007.png,1,5.77005277722895,12.382716893799715
grid,2,Bubble_A+D,grid/test/metal_contamination/008.png,1,9.321828840575407,12.382716893799715
grid,2,Bubble_A+D,grid/test/metal_contamination/009.png,1,11.532380096003143,12.382716893799715
grid,2,Bubble_A+D,grid/test/metal_contamination/010.png,1,10.03365273901152,12.382716893799715
grid,2,Bubble_A+D,grid/test/thread/000.png,1,4.908989544032637,12.382716893799715
grid,2,Bubble_A+D,grid/test/thread/001.png,1,7.934434462801319,12.382716893799715
grid,2,Bubble_A+D,grid/test/thread/002.png,1,9.406176964402906,12.382716893799715
grid,2,Bubble_A+D,grid/test/thread/003.png,1,5.051163913333019,12.382716893799715
grid,2,Bubble_A+D,grid/test/thread/004.png,1,10.891449908275181,12.382716893799715
grid,2,Bubble_A+D,grid/test/thread/005.png,1,10.430796551918993,12.382716893799715
grid,2,Bubble_A+D,grid/test/thread/006.png,1,5.544554640243324,12.382716893799715
grid,2,Bubble_A+D,grid/test/thread/007.png,1,6.234019420080056,12.382716893799715
grid,2,Bubble_A+D,grid/test/thread/008.png,1,9.379964803385741,12.382716893799715
grid,2,Bubble_A+D,grid/test/thread/009.png,1,5.934480320702485,12.382716893799715
grid,2,Bubble_A+D,grid/test/thread/010.png,1,6.54110737462577,12.382716893799715
grid,2,Bubble_B+D,grid/test/bent/000.png,1,7.013504854183902,12.563420498351084
grid,2,Bubble_B+D,grid/test/bent/001.png,1,8.73703630552346,12.563420498351084
grid,2,Bubble_B+D,grid/test/bent/002.png,1,10.732022223692704,12.563420498351084
grid,2,Bubble_B+D,grid/test/bent/003.png,1,6.368372118505025,12.563420498351084
grid,2,Bubble_B+D,grid/test/bent/004.png,1,6.850161710750795,12.563420498351084
grid,2,Bubble_B+D,grid/test/bent/005.png,1,6.231980051005599,12.563420498351084
grid,2,Bubble_B+D,grid/test/bent/006.png,1,8.350828412293792,12.563420498351084
grid,2,Bubble_B+D,grid/test/bent/007.png,1,7.178654613737436,12.563420498351084
grid,2,Bubble_B+D,grid/test/bent/008.png,1,12.04977070224734,12.563420498351084
grid,2,Bubble_B+D,grid/test/bent/009.png,1,6.2059368387710405,12.563420498351084
grid,2,Bubble_B+D,grid/test/bent/010.png,1,5.160202274504235,12.563420498351084
grid,2,Bubble_B+D,grid/test/bent/011.png,1,9.075363343342424,12.563420498351084
grid,2,Bubble_B+D,grid/test/broken/000.png,1,7.214120961560293,12.563420498351084
grid,2,Bubble_B+D,grid/test/broken/001.png,1,9.606345830275705,12.563420498351084
grid,2,Bubble_B+D,grid/test/broken/002.png,1,7.449000656739095,12.563420498351084
grid,2,Bubble_B+D,grid/test/broken/003.png,1,3.9717857554431903,12.563420498351084
grid,2,Bubble_B+D,grid/test/broken/004.png,1,6.869547596627484,12.563420498351084
grid,2,Bubble_B+D,grid/test/broken/005.png,1,4.616159532677852,12.563420498351084
grid,2,Bubble_B+D,grid/test/broken/006.png,1,11.314198962566085,12.563420498351084
grid,2,Bubble_B+D,grid/test/broken/007.png,1,6.464998010873627,12.563420498351084
grid,2,Bubble_B+D,grid/test/broken/008.png,1,3.825467646275789,12.563420498351084
grid,2,Bubble_B+D,grid/test/broken/009.png,1,3.0908255436329317,12.563420498351084
grid,2,Bubble_B+D,grid/test/broken/010.png,1,7.136042448909873,12.563420498351084
grid,2,Bubble_B+D,grid/test/broken/011.png,1,5.244939140416303,12.563420498351084
grid,2,Bubble_B+D,grid/test/glue/000.png,1,7.093178346612564,12.563420498351084
grid,2,Bubble_B+D,grid/test/glue/001.png,1,3.835751844901033,12.563420498351084
grid,2,Bubble_B+D,grid/test/glue/002.png,1,6.14209535201387,12.563420498351084
grid,2,Bubble_B+D,grid/test/glue/003.png,1,4.982726425906662,12.563420498351084
grid,2,Bubble_B+D,grid/test/glue/004.png,1,5.086804049236617,12.563420498351084
grid,2,Bubble_B+D,grid/test/glue/005.png,1,7.465139133672494,12.563420498351084
grid,2,Bubble_B+D,grid/test/glue/006.png,1,5.332710874679865,12.563420498351084
grid,2,Bubble_B+D,grid/test/glue/007.png,1,6.20952886072341,12.563420498351084
grid,2,Bubble_B+D,grid/test/glue/008.png,1,2.8129377877911446,12.563420498351084
grid,2,Bubble_B+D,grid/test/glue/009.png,1,8.840213217484497,12.563420498351084
grid,2,Bubble_B+D,grid/test/glue/010.png,1,2.333526982631073,12.563420498351084
grid,2,Bubble_B+D,grid/test/good/000.png,0,5.8329479868774055,12.563420498351084
grid,2,Bubble_B+D,grid/test/good/001.png,0,6.999316479746629,12.563420498351084
grid,2,Bubble_B+D,grid/test/good/002.png,0,7.642975879844969,12.563420498351084
grid,2,Bubble_B+D,grid/test/good/003.png,0,8.34428147415193,12.563420498351084
grid,2,Bubble_B+D,grid/test/good/004.png,0,5.801977631980937,12.563420498351084
grid,2,Bubble_B+D,grid/test/good/005.png,0,3.056592183224875,12.563420498351084
grid,2,Bubble_B+D,grid/test/good/006.png,0,5.418951218167514,12.563420498351084
grid,2,Bubble_B+D,grid/test/good/007.png,0,5.820436388536834,12.563420498351084
grid,2,Bubble_B+D,grid/test/good/008.png,0,4.169203040131322,12.563420498351084
grid,2,Bubble_B+D,grid/test/good/009.png,0,2.995546132780634,12.563420498351084
grid,2,Bubble_B+D,grid/test/good/010.png,0,5.2945914962417016,12.563420498351084
grid,2,Bubble_B+D,grid/test/good/011.png,0,3.7874483452859398,12.563420498351084
grid,2,Bubble_B+D,grid/test/good/012.png,0,2.6903550216232333,12.563420498351084
grid,2,Bubble_B+D,grid/test/good/013.png,0,5.643162238658672,12.563420498351084
grid,2,Bubble_B+D,grid/test/good/014.png,0,5.408057496398191,12.563420498351084
grid,2,Bubble_B+D,grid/test/good/015.png,0,3.9700558387416285,12.563420498351084
grid,2,Bubble_B+D,grid/test/good/016.png,0,5.4237637212679655,12.563420498351084
grid,2,Bubble_B+D,grid/test/good/017.png,0,3.625740907359047,12.563420498351084
grid,2,Bubble_B+D,grid/test/good/018.png,0,4.719714094715345,12.563420498351084
grid,2,Bubble_B+D,grid/test/good/019.png,0,7.15359689238355,12.563420498351084
grid,2,Bubble_B+D,grid/test/good/020.png,0,4.091838380487112,12.563420498351084
grid,2,Bubble_B+D,grid/test/metal_contamination/000.png,1,4.709231312090884,12.563420498351084
grid,2,Bubble_B+D,grid/test/metal_contamination/001.png,1,10.857003061481942,12.563420498351084
grid,2,Bubble_B+D,grid/test/metal_contamination/002.png,1,6.0934658769244585,12.563420498351084
grid,2,Bubble_B+D,grid/test/metal_contamination/003.png,1,7.389415781832466,12.563420498351084
grid,2,Bubble_B+D,grid/test/metal_contamination/004.png,1,7.082368773731785,12.563420498351084
grid,2,Bubble_B+D,grid/test/metal_contamination/005.png,1,5.406713228338299,12.563420498351084
grid,2,Bubble_B+D,grid/test/metal_contamination/006.png,1,3.3265921999018944,12.563420498351084
grid,2,Bubble_B+D,grid/test/metal_contamination/007.png,1,5.879485417199943,12.563420498351084
grid,2,Bubble_B+D,grid/test/metal_contamination/008.png,1,8.83722037403832,12.563420498351084
grid,2,Bubble_B+D,grid/test/metal_contamination/009.png,1,11.734829483685678,12.563420498351084
grid,2,Bubble_B+D,grid/test/metal_contamination/010.png,1,10.21896960449418,12.563420498351084
grid,2,Bubble_B+D,grid/test/thread/000.png,1,5.054448162774474,12.563420498351084
grid,2,Bubble_B+D,grid/test/thread/001.png,1,7.859625401245788,12.563420498351084
grid,2,Bubble_B+D,grid/test/thread/002.png,1,9.429123786141794,12.563420498351084
grid,2,Bubble_B+D,grid/test/thread/003.png,1,4.9545553760963985,12.563420498351084
grid,2,Bubble_B+D,grid/test/thread/004.png,1,10.88343132733177,12.563420498351084
grid,2,Bubble_B+D,grid/test/thread/005.png,1,10.306487548242055,12.563420498351084
grid,2,Bubble_B+D,grid/test/thread/006.png,1,5.750614842728517,12.563420498351084
grid,2,Bubble_B+D,grid/test/thread/007.png,1,6.427219334914903,12.563420498351084
grid,2,Bubble_B+D,grid/test/thread/008.png,1,9.694748301973092,12.563420498351084
grid,2,Bubble_B+D,grid/test/thread/009.png,1,6.08965691978012,12.563420498351084
grid,2,Bubble_B+D,grid/test/thread/010.png,1,6.636066297285012,12.563420498351084
