category,seed,method,path,label,score,threshold
screw,1,DeepSVDD_head,screw/test/scratch_neck/004.png,1,0.007611869717948139,0.011444703850429505
screw,1,DeepSVDD_head,screw/test/scratch_neck/005.png,1,0.0070691906730644405,0.011444703850429505
screw,1,DeepSVDD_head,screw/test/scratch_neck/006.png,1,0.014176852884702384,0.011444703850429505
screw,1,DeepSVDD_head,screw/test/scratch_neck/007.png,1,0.010710482019931078,0.011444703850429505
screw,1,DeepSVDD_head,screw/test/scratch_neck/008.png,1,0.015806094161234796,0.011444703850429505
screw,1,DeepSVDD_head,screw/test/scratch_neck/009.png,1,0.010244888486340642,0.011444703850429505
screw,1,DeepSVDD_head,screw/test/scratch_neck/010.png,1,0.005869821354281157,0.011444703850429505
screw,1,DeepSVDD_head,screw/test/scratch_neck/011.png,1,0.005585538514424115,0.011444703850429505
screw,1,DeepSVDD_head,screw/test/scratch_neck/012.png,1,0.007240445702336729,0.011444703850429505
screw,1,DeepSVDD_head,screw/test/scratch_neck/013.png,1,0.00723923061741516,0.011444703850429505
screw,1,DeepSVDD_head,screw/test/scratch_neck/014.png,1,0.009206079063005745,0.011444703850429505
screw,1,DeepSVDD_head,screw/test/scratch_neck/015.png,1,0.009840589016675949,0.011444703850429505
screw,1,DeepSVDD_head,screw/test/scratch_neck/016.png,1,0.007159012777265161,0.011444703850429505
screw,1,DeepSVDD_head,screw/test/scratch_neck/017.png,1,0.007177315652370453,0.011444703850429505
screw,1,DeepSVDD_head,screw/test/scratch_neck/018.png,1,0.010207755316514522,0.011444703850429505
screw,1,DeepSVDD_head,screw/test/scratch_neck/019.png,1,0.006532657833304256,0.011444703850429505
screw,1,DeepSVDD_head,screw/test/scratch_neck/020.png,1,0.008680449973326176,0.011444703850429505
screw,1,DeepSVDD_head,screw/test/scratch_neck/021.png,1,0.011828812537714839,0.011444703850429505
screw,1,DeepSVDD_head,screw/test/scratch_neck/022.png,1,0.008215570473112166,0.011444703850429505
screw,1,DeepSVDD_head,screw/test/scratch_neck/023.png,1,0.00524890108499676,0.011444703850429505
screw,1,DeepSVDD_head,screw/test/scratch_neck/024.png,1,0.007492869510315359,0.011444703850429505
screw,1,DeepSVDD_head,screw/test/thread_side/000.png,1,0.009389582555741072,0.011444703850429505
screw,1,DeepSVDD_head,screw/test/thread_side/001.png,1,0.008234009030275047,0.011444703850429505
screw,1,DeepSVDD_head,screw/test/thread_side/002.png,1,0.007887752668466419,0.011444703850429505
screw,1,DeepSVDD_head,screw/test/thread_side/003.png,1,0.006591331504750997,0.011444703850429505
screw,1,DeepSVDD_head,screw/test/thread_side/004.png,1,0.006935886980500072,0.011444703850429505
screw,1,DeepSVDD_head,screw/test/thread_side/005.png,1,0.007805902336258441,0.011444703850429505
screw,1,DeepSVDD_head,screw/test/thread_side/006.png,1,0.006896044593304396,0.011444703850429505
screw,1,DeepSVDD_head,screw/test/thread_side/007.png,1,0.007713704253546894,0.011444703850429505
screw,1,DeepSVDD_head,screw/test/thread_side/008.png,1,0.006684986234176904,0.011444703850429505
screw,1,DeepSVDD_head,screw/test/thread_side/009.png,1,0.009052928478922695,0.011444703850429505
screw,1,DeepSVDD_head,screw/test/thread_side/010.png,1,0.010259995120577514,0.011444703850429505
screw,1,DeepSVDD_head,screw/test/thread_side/011.png,1,0.006086960842367262,0.011444703850429505
screw,1,DeepSVDD_head,screw/test/thread_side/012.png,1,0.006999282282777131,0.011444703850429505
screw,1,DeepSVDD_head,screw/test/thread_side/013.png,1,0.008566298056393862,0.011444703850429505
screw,1,DeepSVDD_head,screw/test/thread_side/014.png,1,0.008377547084819525,0.011444703850429505
screw,1,DeepSVDD_head,screw/test/thread_side/015.png,1,0.0070927077322267,0.011444703850429505
screw,1,DeepSVDD_head,screw/test/thread_side/016.png,1,0.007312589033972472,0.011444703850429505
screw,1,DeepSVDD_head,screw/test/thread_side/017.png,1,0.0062818481819704175,0.011444703850429505
screw,1,DeepSVDD_head,screw/test/thread_side/018.png,1,0.01171070639975369,0.011444703850429505
screw,1,DeepSVDD_head,screw/test/thread_side/019.png,1,0.012874095002189279,0.011444703850429505
screw,1,DeepSVDD_head,screw/test/thread_side/020.png,1,0.006943877844605595,0.011444703850429505
screw,1,DeepSVDD_head,screw/test/thread_side/021.png,1,0.00638699543196708,0.011444703850429505
screw,1,DeepSVDD_head,screw/test/thread_side/022.png,1,0.00638658698881045,0.011444703850429505
screw,1,DeepSVDD_head,screw/test/thread_top/000.png,1,0.006754452711902559,0.011444703850429505
screw,1,DeepSVDD_head,screw/test/thread_top/001.png,1,0.009149978111963719,0.011444703850429505
screw,1,DeepSVDD_head,screw/test/thread_top/002.png,1,0.009128242498263717,0.011444703850429505
screw,1,DeepSVDD_head,screw/test/thread_top/003.png,1,0.0072887674905359745,0.011444703850429505
screw,1,DeepSVDD_head,screw/test/thread_top/004.png,1,0.010077559854835272,0.011444703850429505
screw,1,DeepSVDD_head,screw/test/thread_top/005.png,1,0.006681898841634393,0.011444703850429505
screw,1,DeepSVDD_head,screw/test/thread_top/006.png,1,0.00798357417806983,0.011444703850429505
screw,1,DeepSVDD_head,screw/test/thread_top/007.png,1,0.012073496414814144,0.011444703850429505
screw,1,DeepSVDD_head,screw/test/thread_top/008.png,1,0.007553855306468904,0.011444703850429505
screw,1,DeepSVDD_head,screw/test/thread_top/009.png,1,0.009790068957954645,0.011444703850429505
screw,1,DeepSVDD_head,screw/test/thread_top/010.png,1,0.00804433273151517,0.011444703850429505
screw,1,DeepSVDD_head,screw/test/thread_top/011.png,1,0.009835775941610336,0.011444703850429505
screw,1,DeepSVDD_head,screw/test/thread_top/012.png,1,0.007996642088983208,0.011444703850429505
screw,1,DeepSVDD_head,screw/test/thread_top/013.png,1,0.016350707039237022,0.011444703850429505
screw,1,DeepSVDD_head,screw/test/thread_top/014.png,1,0.00859334075357765,0.011444703850429505
screw,1,DeepSVDD_head,screw/test/thread_top/015.png,1,0.010212944471277297,0.011444703850429505
screw,1,DeepSVDD_head,screw/test/thread_top/016.png,1,0.02197592705488205,0.011444703850429505
screw,1,DeepSVDD_head,screw/test/thread_top/017.png,1,0.0075197639525868,0.011444703850429505
screw,1,DeepSVDD_head,screw/test/thread_top/018.png,1,0.0072973547503352165,0.011444703850429505
screw,1,DeepSVDD_head,screw/test/thread_top/019.png,1,0.009091852640267462,0.011444703850429505
screw,1,DeepSVDD_head,screw/test/thread_top/020.png,1,0.02965654490981251,0.011444703850429505
screw,1,DeepSVDD_head,screw/test/thread_top/021.png,1,0.005459538195282221,0.011444703850429505
screw,1,DeepSVDD_head,screw/test/thread_top/022.png,1,0.008056432183366269,0.011444703850429505
screw,1,DROCC_head,screw/test/good/000.png,0,-0.002951689064502716,-0.001528669148683548
screw,1,DROCC_head,screw/test/good/001.png,0,-0.00295451283454895,-0.001528669148683548
screw,1,DROCC_head,screw/test/good/002.png,0,-0.002645980566740036,-0.001528669148683548
screw,1,DROCC_head,screw/test/good/003.png,0,-0.003069542348384857,-0.001528669148683548
screw,1,DROCC_head,screw/test/good/004.png,0,-0.0016875863075256348,-0.001528669148683548
screw,1,DROCC_head,screw/test/good/005.png,0,-0.002825237810611725,-0.001528669148683548
screw,1,DROCC_head,screw/test/good/006.png,0,-0.002537798136472702,-0.001528669148683548
screw,1,DROCC_head,screw/test/good/007.png,0,-0.0021485500037670135,-0.001528669148683548
screw,1,DROCC_head,screw/test/good/008.png,0,-0.0020960532128810883,-0.001528669148683548
screw,1,DROCC_head,screw/test/good/009.png,0,-0.0025761090219020844,-0.001528669148683548
screw,1,DROCC_head,screw/test/good/010.png,0,-0.0011682361364364624,-0.001528669148683548
screw,1,DROCC_head,screw/test/good/011.png,0,-0.0027929022908210754,-0.001528669148683548
screw,1,DROCC_head,screw/test/good/012.png,0,-0.0028046518564224243,-0.001528669148683548
screw,1,DROCC_head,screw/test/good/013.png,0,-0.0028258897364139557,-0.001528669148683548
screw,1,DROCC_head,screw/test/good/014.png,0,-0.0016092583537101746,-0.001528669148683548
screw,1,DROCC_head,screw/test/good/015.png,0,-0.002727501094341278,-0.001528669148683548
screw,1,DROCC_head,screw/test/good/016.png,0,-0.0024840794503688812,-0.001528669148683548
screw,1,DROCC_head,screw/test/good/017.png,0,-0.001954004168510437,-0.001528669148683548
screw,1,DROCC_head,screw/test/good/018.png,0,-0.0022620223462581635,-0.001528669148683548
screw,1,DROCC_head,screw/test/good/019.png,0,-0.0022413209080696106,-0.001528669148683548
screw,1,DROCC_head,screw/test/good/020.png,0,-0.002771236002445221,-0.001528669148683548
screw,1,DROCC_head,screw/test/good/021.png,0,-0.0030252374708652496,-0.001528669148683548
screw,1,DROCC_head,screw/test/good/022.png,0,-0.0021660737693309784,-0.001528669148683548
screw,1,DROCC_head,screw/test/good/023.png,0,-0.00226510688662529,-0.001528669148683548
screw,1,DROCC_head,screw/test/good/024.png,0,-0.0027946941554546356,-0.001528669148683548
screw,1,DROCC_head,screw/test/good/025.png,0,-0.002486255019903183,-0.001528669148683548
screw,1,DROCC_head,screw/test/good/026.png,0,-0.0022430233657360077,-0.001528669148683548
screw,1,DROCC_head,screw/test/good/027.png,0,-0.0019747987389564514,-0.001528669148683548
screw,1,DROCC_head,screw/test/good/028.png,0,-0.0024363212287425995,-0.001528669148683548
screw,1,DROCC_head,screw/test/good/029.png,0,-0.0016274042427539825,-0.001528669148683548
screw,1,DROCC_head,screw/test/good/030.png,0,-0.003027684986591339,-0.001528669148683548
screw,1,DROCC_head,screw/test/good/031.png,0,-0.002196822315454483,-0.001528669148683548
screw,1,DROCC_head,screw/test/good/032.png,0,-0.0029724426567554474,-0.001528669148683548
screw,1,DROCC_head,screw/test/good/033.png,0,-0.0025336965918540955,-0.001528669148683548
screw,1,DROCC_head,screw/test/good/034.png,0,-0.002862829715013504,-0.001528669148683548
screw,1,DROCC_head,screw/test/good/035.png,0,-0.0023317746818065643,-0.001528669148683548
screw,1,DROCC_head,screw/test/good/036.png,0,-0.0029406286776065826,-0.001528669148683548
screw,1,DROCC_head,screw/test/good/037.png,0,-0.0021595582365989685,-0.001528669148683548
screw,1,DROCC_head,screw/test/good/038.png,0,-0.0021876096725463867,-0.001528669148683548
screw,1,DROCC_head,screw/test/good/039.png,0,-0.0014952942728996277,-0.001528669148683548
screw,1,DROCC_head,screw/test/good/040.png,0,-0.002382621169090271,-0.001528669148683548
screw,1,DROCC_head,screw/test/manipulated_front/000.png,1,-0.002054315060377121,-0.001528669148683548
screw,1,DROCC_head,screw/test/manipulated_front/001.png,1,-0.0026964284479618073,-0.001528669148683548
screw,1,DROCC_head,screw/test/manipulated_front/002.png,1,-0.002520587295293808,-0.001528669148683548
screw,1,DROCC_head,screw/test/manipulated_front/003.png,1,-0.002569984644651413,-0.001528669148683548
screw,1,DROCC_head,screw/test/manipulated_front/004.png,1,-0.0022545605897903442,-0.001528669148683548
screw,1,DROCC_head,screw/test/manipulated_front/005.png,1,-0.001563984900712967,-0.001528669148683548
screw,1,DROCC_head,screw/test/manipulated_front/006.png,1,-0.002203702926635742,-0.001528669148683548
screw,1,DROCC_head,screw/test/manipulated_front/007.png,1,-0.002311505377292633,-0.001528669148683548
screw,1,DROCC_head,screw/test/manipulated_front/008.png,1,-0.0015782564878463745,-0.001528669148683548
screw,1,DROCC_head,screw/test/manipulated_front/009.png,1,-0.0025452300906181335,-0.001528669148683548
screw,1,DROCC_head,screw/test/manipulated_front/010.png,1,-0.0020901374518871307,-0.001528669148683548
screw,1,DROCC_head,screw/test/manipulated_front/011.png,1,-0.0028229355812072754,-0.001528669148683548
screw,1,DROCC_head,screw/test/manipulated_front/012.png,1,-0.0020872093737125397,-0.001528669148683548
screw,1,DROCC_head,screw/test/manipulated_front/013.png,1,-0.002388700842857361,-0.001528669148683548
screw,1,DROCC_head,screw/test/manipulated_front/014.png,1,-0.002627905458211899,-0.001528669148683548
screw,1,DROCC_head,screw/test/manipulated_front/015.png,1,-0.002975352108478546,-0.001528669148683548
screw,1,DROCC_head,screw/test/manipulated_front/016.png,1,-0.0021682828664779663,-0.001528669148683548
screw,1,DROCC_head,screw/test/manipulated_front/017.png,1,-0.003161769360303879,-0.001528669148683548
screw,1,DROCC_head,screw/test/manipulated_front/018.png,1,-0.0027451254427433014,-0.001528669148683548
screw,1,DROCC_head,screw/test/manipulated_front/019.png,1,-0.002825595438480377,-0.001528669148683548
screw,1,DROCC_head,screw/test/manipulated_front/020.png,1,-0.002655617892742157,-0.001528669148683548
screw,1,DROCC_head,screw/test/manipulated_front/021.png,1,-0.0026172250509262085,-0.001528669148683548
screw,1,DROCC_head,screw/test/manipulated_front/022.png,1,-0.0022260062396526337,-0.001528669148683548
screw,1,DROCC_head,screw/test/manipulated_front/023.png,1,-0.0024848058819770813,-0.001528669148683548
screw,1,DROCC_head,screw/test/scratch_head/000.png,1,-0.00310458242893219,-0.001528669148683548
screw,1,DROCC_head,screw/test/scratch_head/001.png,1,-0.002429679036140442,-0.001528669148683548
screw,1,DROCC_head,screw/test/scratch_head/002.png,1,-0.0024136751890182495,-0.001528669148683548
screw,1,DROCC_head,screw/test/scratch_head/003.png,1,-0.00213686004281044,-0.001528669148683548
screw,1,DROCC_head,screw/test/scratch_head/004.png,1,-0.0015864372253417969,-0.001528669148683548
screw,1,DROCC_head,screw/test/scratch_head/005.png,1,-0.0028590448200702667,-0.001528669148683548
screw,1,DROCC_head,screw/test/scratch_head/006.png,1,-0.002552483230829239,-0.001528669148683548
screw,1,DROCC_head,screw/test/scratch_head/007.png,1,-0.0028879642486572266,-0.001528669148683548
screw,1,DROCC_head,screw/test/scratch_head/008.png,1,-0.0025249235332012177,-0.001528669148683548
screw,1,DROCC_head,screw/test/scratch_head/009.png,1,-0.0020017139613628387,-0.001528669148683548
screw,1,DROCC_head,screw/test/scratch_head/010.png,1,-0.0013868100941181183,-0.001528669148683548
screw,1,DROCC_head,screw/test/scratch_head/011.png,1,-0.001376185566186905,-0.001528669148683548
screw,1,DROCC_head,screw/test/scratch_head/012.png,1,-0.0021978355944156647,-0.001528669148683548
screw,1,DROCC_head,screw/test/scratch_head/013.png,1,-0.0020912587642669678,-0.001528669148683548
screw,1,DROCC_head,screw/test/scratch_head/014.png,1,-0.002614598721265793,-0.001528669148683548
screw,1,DROCC_head,screw/test/scratch_head/015.png,1,-0.001807432621717453,-0.001528669148683548
screw,1,DROCC_head,screw/test/scratch_head/016.png,1,-0.002490527927875519,-0.001528669148683548
screw,1,DROCC_head,screw/test/scratch_head/017.png,1,-0.001379501074552536,-0.001528669148683548
screw,1,DROCC_head,screw/test/scratch_head/018.png,1,-0.0021598264575004578,-0.001528669148683548
screw,1,DROCC_head,screw/test/scratch_head/019.png,1,-0.0026081353425979614,-0.001528669148683548
screw,1,DROCC_head,screw/test/scratch_head/020.png,1,-0.0027298107743263245,-0.001528669148683548
screw,1,DROCC_head,screw/test/scratch_head/021.png,1,-0.0023960359394550323,-0.001528669148683548
screw,1,DROCC_head,screw/test/scratch_head/022.png,1,-0.0027213729918003082,-0.001528669148683548
screw,1,DROCC_head,screw/test/scratch_head/023.png,1,-0.002611737698316574,-0.001528669148683548
screw,1,DROCC_head,screw/test/scratch_neck/000.png,1,-0.0029225535690784454,-0.001528669148683548
screw,1,DROCC_head,screw/test/scratch_neck/001.png,1,-0.0027362145483493805,-0.001528669148683548
screw,1,DROCC_head,screw/test/scratch_neck/002.png,1,-0.0027406178414821625,-0.001528669148683548
screw,1,DROCC_head,screw/test/scratch_neck/003.png,1,-0.0022991225123405457,-0.001528669148683548
screw,1,DROCC_head,screw/test/scratch_neck/004.png,1,-0.002188500016927719,-0.001528669148683548
screw,1,DROCC_head,screw/test/scratch_neck/005.png,1,-0.0026950612664222717,-0.001528669148683548
screw,1,DROCC_head,screw/test/scratch_neck/006.png,1,-0.002043638378381729,-0.001528669148683548
screw,1,DROCC_head,screw/test/scratch_neck/007.png,1,-0.0023631229996681213,-0.001528669148683548
screw,1,DROCC_head,screw/test/scratch_neck/008.png,1,-0.002802334725856781,-0.001528669148683548
screw,1,DROCC_head,screw/test/scratch_neck/009.png,1,-0.002495385706424713,-0.001528669148683548
screw,1,DROCC_head,screw/test/scratch_neck/010.png,1,-0.002961292862892151,-0.001528669148683548
screw,1,DROCC_head,screw/test/scratch_neck/011.png,1,-0.0021176189184188843,-0.001528669148683548
screw,1,DROCC_head,screw/test/scratch_neck/012.png,1,-0.0027117133140563965,-0.001528669148683548
screw,1,DROCC_head,screw/test/scratch_neck/013.png,1,-0.0015895441174507141,-0.001528669148683548
screw,1,DROCC_head,screw/test/scratch_neck/014.png,1,-0.002432212233543396,-0.001528669148683548
screw,1,DROCC_head,screw/test/scratch_neck/015.png,1,-0.0020519234240055084,-0.001528669148683548
screw,1,DROCC_head,screw/test/scratch_neck/016.png,1,-0.0026166141033172607,-0.001528669148683548
screw,1,DROCC_head,screw/test/scratch_neck/017.png,1,-0.0027758628129959106,-0.001528669148683548
screw,1,DROCC_head,screw/test/scratch_neck/018.png,1,-0.0031264908611774445,-0.001528669148683548
screw,1,DROCC_head,screw/test/scratch_neck/019.png,1,-0.0030535273253917694,-0.001528669148683548
screw,1,DROCC_head,screw/test/scratch_neck/020.png,1,-0.00269230455160141,-0.001528669148683548
screw,1,DROCC_head,screw/test/scratch_neck/021.png,1,-0.002038177102804184,-0.001528669148683548
screw,1,DROCC_head,screw/test/scratch_neck/022.png,1,-0.0026476047933101654,-0.001528669148683548
screw,1,DROCC_head,screw/test/scratch_neck/023.png,1,-0.0026848576962947845,-0.001528669148683548
screw,1,DROCC_head,screw/test/scratch_neck/024.png,1,-0.002155546098947525,-0.001528669148683548
screw,1,DROCC_head,screw/test/thread_side/000.png,1,-0.001889355480670929,-0.001528669148683548
screw,1,DROCC_head,screw/test/thread_side/001.png,1,-0.0024397820234298706,-0.001528669148683548
screw,1,DROCC_head,screw/test/thread_side/002.png,1,-0.0018414966762065887,-0.001528669148683548
screw,1,DROCC_head,screw/test/thread_side/003.png,1,-0.0024498626589775085,-0.001528669148683548
screw,1,DROCC_head,screw/test/thread_side/004.png,1,-0.003018319606781006,-0.001528669148683548
screw,1,DROCC_head,screw/test/thread_side/005.png,1,-0.003029797226190567,-0.001528669148683548
screw,1,DROCC_head,screw/test/thread_side/006.png,1,-0.00278492271900177,-0.001528669148683548
screw,1,DROCC_head,screw/test/thread_side/007.png,1,-0.002838321030139923,-0.001528669148683548
screw,1,DROCC_head,screw/test/thread_side/008.png,1,-0.0026091597974300385,-0.001528669148683548
screw,1,DROCC_head,screw/test/thread_side/009.png,1,-0.0031360387802124023,-0.001528669148683548
screw,1,DROCC_head,screw/test/thread_side/010.png,1,-0.0026696287095546722,-0.001528669148683548
screw,1,DROCC_head,screw/test/thread_side/011.png,1,-0.0028282664716243744,-0.001528669148683548
screw,1,DROCC_head,screw/test/thread_side/012.png,1,-0.0015413686633110046,-0.001528669148683548
screw,1,DROCC_head,screw/test/thread_side/013.png,1,-0.002274703234434128,-0.001528669148683548
screw,1,DROCC_head,screw/test/thread_side/014.png,1,-0.002201434224843979,-0.001528669148683548
screw,1,DROCC_head,screw/test/thread_side/015.png,1,-0.00269356369972229,-0.001528669148683548
screw,1,DROCC_head,screw/test/thread_side/016.png,1,-0.0026487596333026886,-0.001528669148683548
screw,1,DROCC_head,screw/test/thread_side/017.png,1,-0.0020631104707717896,-0.001528669148683548
screw,1,DROCC_head,screw/test/thread_side/018.png,1,-0.002589292824268341,-0.001528669148683548
screw,1,DROCC_head,screw/test/thread_side/019.png,1,-0.002766847610473633,-0.001528669148683548
screw,1,DROCC_head,screw/test/thread_side/020.png,1,-0.0025769881904125214,-0.001528669148683548
screw,1,DROCC_head,screw/test/thread_side/021.png,1,-0.0026769861578941345,-0.001528669148683548
screw,1,DROCC_head,screw/test/thread_side/022.png,1,-0.0026641525328159332,-0.001528669148683548
screw,1,DROCC_head,screw/test/thread_top/000.png,1,-0.002326514571905136,-0.001528669148683548
screw,1,DROCC_head,screw/test/thread_top/001.png,1,-0.0023091211915016174,-0.001528669148683548
screw,1,DROCC_head,screw/test/thread_top/002.png,1,-0.002233494073152542,-0.001528669148683548
screw,1,DROCC_head,screw/test/thread_top/003.png,1,-0.0021842122077941895,-0.001528669148683548
screw,1,DROCC_head,screw/test/thread_top/004.png,1,-0.002527039498090744,-0.001528669148683548
screw,1,DROCC_head,screw/test/thread_top/005.png,1,-0.0020035691559314728,-0.001528669148683548
screw,1,DROCC_head,screw/test/thread_top/006.png,1,-0.002598598599433899,-0.001528669148683548
screw,1,DROCC_head,screw/test/thread_top/007.png,1,-0.002088896930217743,-0.001528669148683548
screw,1,DROCC_head,screw/test/thread_top/008.png,1,-0.0020226314663887024,-0.001528669148683548
screw,1,DROCC_head,screw/test/thread_top/009.png,1,-0.002881314605474472,-0.001528669148683548
screw,1,DROCC_head,screw/test/thread_top/010.png,1,-0.0022047720849514008,-0.001528669148683548
screw,1,DROCC_head,screw/test/thread_top/011.png,1,-0.0023479126393795013,-0.001528669148683548
screw,1,DROCC_head,screw/test/thread_top/012.png,1,-0.0020057931542396545,-0.001528669148683548
screw,1,DROCC_head,screw/test/thread_top/013.png,1,-0.0025401338934898376,-0.001528669148683548
screw,1,DROCC_head,screw/test/thread_top/014.png,1,-0.0027072615921497345,-0.001528669148683548
screw,1,DROCC_head,screw/test/thread_top/015.png,1,-0.00222749263048172,-0.001528669148683548
screw,1,DROCC_head,screw/test/thread_top/016.png,1,-0.0017702952027320862,-0.001528669148683548
screw,1,DROCC_head,screw/test/thread_top/017.png,1,-0.0026906095445156097,-0.001528669148683548
screw,1,DROCC_head,screw/test/thread_top/018.png,1,-0.001851830631494522,-0.001528669148683548
screw,1,DROCC_head,screw/test/thread_top/019.png,1,-0.00151878222823143,-0.001528669148683548
screw,1,DROCC_head,screw/test/thread_top/020.png,1,-0.0020133666694164276,-0.001528669148683548
screw,1,DROCC_head,screw/test/thread_top/021.png,1,-0.002978254109621048,-0.001528669148683548
screw,1,DROCC_head,screw/test/thread_top/022.png,1,-0.002471357583999634,-0.001528669148683548
screw,1,Bubble_B,screw/test/good/000.png,0,4.756830126898446,6.63485525687004
screw,1,Bubble_B,screw/test/good/001.png,0,4.5744165203713,6.63485525687004
screw,1,Bubble_B,screw/test/good/002.png,0,4.2343895638839175,6.63485525687004
screw,1,Bubble_B,screw/test/good/003.png,0,4.688415210772053,6.63485525687004
screw,1,Bubble_B,screw/test/good/004.png,0,4.631879879835755,6.63485525687004
screw,1,Bubble_B,screw/test/good/005.png,0,4.299667738242631,6.63485525687004
screw,1,Bubble_B,screw/test/good/006.png,0,4.7402753679095735,6.63485525687004
screw,1,Bubble_B,screw/test/good/007.png,0,4.428679148485216,6.63485525687004
screw,1,Bubble_B,screw/test/good/008.png,0,4.874617844710557,6.63485525687004
screw,1,Bubble_B,screw/test/good/009.png,0,5.1287973308350665,6.63485525687004
screw,1,Bubble_B,screw/test/good/010.png,0,4.540136660238535,6.63485525687004
screw,1,Bubble_B,screw/test/good/011.png,0,4.269357555860919,6.63485525687004
screw,1,Bubble_B,screw/test/good/012.png,0,3.9097590267844597,6.63485525687004
screw,1,Bubble_B,screw/test/good/013.png,0,4.9334707153433985,6.63485525687004
screw,1,Bubble_B,screw/test/good/014.png,0,4.723604813931786,6.63485525687004
screw,1,Bubble_B,screw/test/good/015.png,0,4.624298231653086,6.63485525687004
screw,1,Bubble_B,screw/test/good/016.png,0,4.087739263954104,6.63485525687004
screw,1,Bubble_B,screw/test/good/017.png,0,3.9979022539612075,6.63485525687004
screw,1,Bubble_B,screw/test/good/018.png,0,4.799263623174449,6.63485525687004
screw,1,Bubble_B,screw/test/good/019.png,0,5.132569156304071,6.63485525687004
screw,1,Bubble_B,screw/test/good/020.png,0,3.9729070105278725,6.63485525687004
screw,1,Bubble_B,screw/test/good/021.png,0,4.889100978436321,6.63485525687004
screw,1,Bubble_B,screw/test/good/022.png,0,6.435282580631914,6.63485525687004
screw,1,Bubble_B,screw/test/good/023.png,0,6.282314212765124,6.63485525687004
screw,1,Bubble_B,screw/test/good/024.png,0,4.033793711310491,6.63485525687004
screw,1,Bubble_B,screw/test/good/025.png,0,4.332763331689646,6.63485525687004
screw,1,Bubble_B,screw/test/good/026.png,0,4.615124588885197,6.63485525687004
screw,1,Bubble_B,screw/test/good/027.png,0,3.9310821938929497,6.63485525687004
screw,1,Bubble_B,screw/test/good/028.png,0,4.06248565641473,6.63485525687004
screw,1,Bubble_B,screw/test/good/029.png,0,5.985191815800685,6.63485525687004
screw,1,Bubble_B,screw/test/good/030.png,0,4.86718862710919,6.63485525687004
screw,1,Bubble_B,screw/test/good/031.png,0,5.926508599717292,6.63485525687004
screw,1,Bubble_B,screw/test/good/032.png,0,3.9930561034437373,6.63485525687004
screw,1,Bubble_B,screw/test/good/033.png,0,4.7955004120574305,6.63485525687004
screw,1,Bubble_B,screw/test/good/034.png,0,3.9551392302164494,6.63485525687004
screw,1,Bubble_B,screw/test/good/035.png,0,5.493108385620216,6.63485525687004
screw,1,Bubble_B,screw/test/good/036.png,0,4.075004594085162,6.63485525687004
screw,1,Bubble_B,screw/test/good/037.png,0,4.241362361780344,6.63485525687004
screw,1,Bubble_B,screw/test/good/038.png,0,4.8009290094870005,6.63485525687004
screw,1,Bubble_B,screw/test/good/039.png,0,3.8130187995369185,6.63485525687004
screw,1,Bubble_B,screw/test/good/040.png,0,4.637286646686336,6.63485525687004
screw,1,Bubble_B,screw/test/manipulated_front/000.png,1,6.303235495126885,6.63485525687004
screw,1,Bubble_B,screw/test/manipulated_front/001.png,1,4.885788843132358,6.63485525687004
screw,1,Bubble_B,screw/test/manipulated_front/002.png,1,4.968526599497577,6.63485525687004
screw,1,Bubble_B,screw/test/manipulated_front/003.png,1,3.5595437940901884,6.63485525687004
screw,1,Bubble_B,screw/test/manipulated_front/004.png,1,4.9094026865350875,6.63485525687004
screw,1,Bubble_B,screw/test/manipulated_front/005.png,1,4.322728337071398,6.63485525687004
screw,1,Bubble_B,screw/test/manipulated_front/006.png,1,5.307459265794593,6.63485525687004
screw,1,Bubble_B,screw/test/manipulated_front/007.png,1,5.76753786756082,6.63485525687004
screw,1,Bubble_B,screw/test/manipulated_front/008.png,1,5.723202825193989,6.63485525687004
screw,1,Bubble_B,screw/test/manipulated_front/009.png,1,5.940053470877172,6.63485525687004
screw,1,Bubble_B,screw/test/manipulated_front/010.png,1,5.472490736745669,6.63485525687004
screw,1,Bubble_B,screw/test/manipulated_front/011.png,1,5.400373999240149,6.63485525687004
screw,1,Bubble_B,screw/test/manipulated_front/012.png,1,4.716113107525682,6.63485525687004
screw,1,Bubble_B,screw/test/manipulated_front/013.png,1,6.612943073567171,6.63485525687004
screw,1,Bubble_B,screw/test/manipulated_front/014.png,1,6.077710763975517,6.63485525687004
screw,1,Bubble_B,screw/test/manipulated_front/015.png,1,4.1031053479958395,6.63485525687004
screw,1,Bubble_B,screw/test/manipulated_front/016.png,1,4.468225335186902,6.63485525687004
screw,1,Bubble_B,screw/test/manipulated_front/017.png,1,4.11903635998334,6.63485525687004
screw,1,Bubble_B,screw/test/manipulated_front/018.png,1,5.8748017143135165,6.63485525687004
screw,1,Bubble_B,screw/test/manipulated_front/019.png,1,5.080944682136932,6.63485525687004
screw,1,Bubble_B,screw/test/manipulated_front/020.png,1,6.6375660677346175,6.63485525687004
screw,1,Bubble_B,screw/test/manipulated_front/021.png,1,4.873058265000406,6.63485525687004
screw,1,Bubble_B,screw/test/manipulated_front/022.png,1,5.088632911331176,6.63485525687004
screw,1,Bubble_B,screw/test/manipulated_front/023.png,1,5.66222444609749,6.63485525687004
screw,1,Bubble_B,screw/test/scratch_head/000.png,1,6.316425165378464,6.63485525687004
