sample_id,original_label,normal_label,anomaly_label,normal_logit,score
4879,6,0,1,8.220490455627441,-8.220490455627441
4880,0,0,1,6.405520439147949,-6.405520439147949
4881,8,0,1,6.799161911010742,-6.799161911010742
4882,6,0,1,5.085035800933838,-5.085035800933838
4883,2,0,1,9.238411903381348,-9.238411903381348
4884,4,0,1,6.779969215393066,-6.779969215393066
4885,2,0,1,8.052714347839355,-8.052714347839355
4886,3,1,0,8.086291313171387,-8.086291313171387
4887,5,0,1,8.297004699707031,-8.297004699707031
4888,5,0,1,7.392434597015381,-7.392434597015381
4889,4,0,1,7.255106449127197,-7.255106449127197
4890,1,0,1,5.488842487335205,-5.488842487335205
4891,6,0,1,4.23831844329834,-4.23831844329834
4892,7,0,1,8.057157516479492,-8.057157516479492
4893,1,0,1,6.681507110595703,-6.681507110595703
4894,6,0,1,8.72860050201416,-8.72860050201416
4895,1,0,1,7.313518047332764,-7.313518047332764
4896,7,0,1,5.604857921600342,-5.604857921600342
4897,1,0,1,5.868976593017578,-5.868976593017578
4898,6,0,1,5.809565544128418,-5.809565544128418
4899,2,0,1,7.976485252380371,-7.976485252380371
4900,3,1,0,7.395923137664795,-7.395923137664795
4901,0,0,1,6.529394149780273,-6.529394149780273
4902,4,0,1,7.9228363037109375,-7.9228363037109375
4903,2,0,1,7.259194850921631,-7.259194850921631
4904,9,0,1,3.8893790245056152,-3.8893790245056152
4905,7,0,1,7.755614757537842,-7.755614757537842
4906,5,0,1,7.741450786590576,-7.741450786590576
4907,5,0,1,8.13829517364502,-8.13829517364502
4908,6,0,1,9.047124862670898,-9.047124862670898
4909,0,0,1,7.997156620025635,-7.997156620025635
4910,8,0,1,6.463555812835693,-6.463555812835693
4911,8,0,1,7.596166610717773,-7.596166610717773
4912,1,0,1,6.222901821136475,-6.222901821136475
4913,1,0,1,5.424806118011475,-5.424806118011475
4914,3,1,0,8.076776504516602,-8.076776504516602
4915,5,0,1,7.2218427658081055,-7.2218427658081055
4916,6,0,1,8.01016616821289,-8.01016616821289
4917,5,0,1,7.923662185668945,-7.923662185668945
4918,3,1,0,7.737863540649414,-7.737863540649414
4919,8,0,1,6.85472297668457,-6.85472297668457
4920,7,0,1,6.883395195007324,-6.883395195007324
4921,5,0,1,6.723148345947266,-6.723148345947266
4922,0,0,1,6.310547351837158,-6.310547351837158
4923,7,0,1,6.247997283935547,-6.247997283935547
4924,7,0,1,5.5818986892700195,-5.5818986892700195
4925,5,0,1,8.433517456054688,-8.433517456054688
4926,7,0,1,8.05717658996582,-8.05717658996582
4927,1,0,1,6.817756175994873,-6.817756175994873
4928,9,0,1,4.095948219299316,-4.095948219299316
4929,9,0,1,6.92585563659668,-6.92585563659668
4930,1,0,1,5.907357215881348,-5.907357215881348
4931,9,0,1,5.469428062438965,-5.469428062438965
4932,9,0,1,5.769041538238525,-5.769041538238525
4933,3,1,0,8.054738998413086,-8.054738998413086
4934,5,0,1,8.218875885009766,-8.218875885009766
4935,5,0,1,6.752052307128906,-6.752052307128906
4936,3,1,0,8.092815399169922,-8.092815399169922
4937,0,0,1,6.812779426574707,-6.812779426574707
4938,3,1,0,7.340371131896973,-7.340371131896973
4939,0,0,1,8.533891677856445,-8.533891677856445
4940,6,0,1,5.780312538146973,-5.780312538146973
4941,6,0,1,8.082744598388672,-8.082744598388672
4942,5,0,1,6.367771148681641,-6.367771148681641
4943,6,0,1,7.518460273742676,-7.518460273742676
4944,8,0,1,8.32037353515625,-8.32037353515625
4945,9,0,1,6.582400321960449,-6.582400321960449
4946,4,0,1,6.036788463592529,-6.036788463592529
4947,5,0,1,7.578497886657715,-7.578497886657715
4948,1,0,1,6.099551200866699,-6.099551200866699
4949,1,0,1,7.58864688873291,-7.58864688873291
4950,2,0,1,4.94858455657959,-4.94858455657959
4951,7,0,1,6.526396751403809,-6.526396751403809
4952,9,0,1,6.526527404785156,-6.526527404785156
4953,0,0,1,8.260969161987305,-8.260969161987305
4954,1,0,1,7.010416030883789,-7.010416030883789
4955,2,0,1,8.279709815979004,-8.279709815979004
4956,5,0,1,7.690337181091309,-7.690337181091309
4957,4,0,1,9.017119407653809,-9.017119407653809
4958,4,0,1,7.722378730773926,-7.722378730773926
4959,7,0,1,6.236809730529785,-6.236809730529785
4960,4,0,1,8.126148223876953,-8.126148223876953
4961,8,0,1,8.259599685668945,-8.259599685668945
4962,3,1,0,5.328420639038086,-5.328420639038086
4963,3,1,0,7.490579605102539,-7.490579605102539
4964,5,0,1,8.29993724822998,-8.29993724822998
4965,3,1,0,7.346758842468262,-7.346758842468262
4966,5,0,1,8.191838264465332,-8.191838264465332
4967,7,0,1,6.219573020935059,-6.219573020935059
4968,0,0,1,7.233819484710693,-7.233819484710693
4969,1,0,1,7.614154815673828,-7.614154815673828
4970,2,0,1,7.185621738433838,-7.185621738433838
4971,9,0,1,3.343111038208008,-3.343111038208008
4972,8,0,1,6.619311809539795,-6.619311809539795
4973,1,0,1,6.198087692260742,-6.198087692260742
4974,7,0,1,7.864383220672607,-7.864383220672607
4975,3,1,0,7.423971652984619,-7.423971652984619
4976,5,0,1,8.019795417785645,-8.019795417785645
4977,9,0,1,6.6501874923706055,-6.6501874923706055
4978,1,0,1,6.780531883239746,-6.780531883239746
4979,9,0,1,6.6473541259765625,-6.6473541259765625
4980,1,0,1,7.057716369628906,-7.057716369628906
4981,1,0,1,5.094516754150391,-5.094516754150391
4982,3,1,0,7.210773468017578,-7.210773468017578
4983,6,0,1,6.042686462402344,-6.042686462402344
4984,7,0,1,8.015838623046875,-8.015838623046875
4985,4,0,1,7.30563497543335,-7.30563497543335
4986,8,0,1,7.4507341384887695,-7.4507341384887695
4987,3,1,0,7.34145450592041,-7.34145450592041
4988,5,0,1,6.726768493652344,-6.726768493652344
4989,6,0,1,8.526195526123047,-8.526195526123047
4990,7,0,1,5.981039047241211,-5.981039047241211
4991,0,0,1,8.303287506103516,-8.303287506103516
4992,1,0,1,5.672056674957275,-5.672056674957275
4993,7,0,1,7.675564289093018,-7.675564289093018
4994,7,0,1,7.228960990905762,-7.228960990905762
4995,2,0,1,8.527667999267578,-8.527667999267578
4996,3,1,0,7.2552642822265625,-7.2552642822265625
4997,3,1,0,6.892410755157471,-6.892410755157471
4998,5,0,1,7.016093730926514,-7.016093730926514
4999,1,0,1,7.931702613830566,-7.931702613830566
5000,7,0,1,3.4200658798217773,-3.4200658798217773
5001,6,0,1,5.176159858703613,-5.176159858703613
5002,8,0,1,7.437312602996826,-7.437312602996826
5003,4,0,1,8.237539291381836,-8.237539291381836
5004,4,0,1,7.632421493530273,-7.632421493530273
5005,5,0,1,8.064035415649414,-8.064035415649414
5006,7,0,1,7.345518112182617,-7.345518112182617
5007,3,1,0,8.236093521118164,-8.236093521118164
5008,4,0,1,8.125717163085938,-8.125717163085938
5009,7,0,1,8.571320533752441,-8.571320533752441
5010,7,0,1,7.302023410797119,-7.302023410797119
5011,3,1,0,7.652987003326416,-7.652987003326416
5012,6,0,1,6.911003589630127,-6.911003589630127
5013,0,0,1,7.353056907653809,-7.353056907653809
5014,7,0,1,7.9069013595581055,-7.9069013595581055
5015,2,0,1,7.668740272521973,-7.668740272521973
5016,6,0,1,7.985797882080078,-7.985797882080078
5017,7,0,1,6.806206703186035,-6.806206703186035
5018,4,0,1,7.947635650634766,-7.947635650634766
5019,1,0,1,7.201864242553711,-7.201864242553711
5020,8,0,1,5.5665388107299805,-5.5665388107299805
5021,0,0,1,8.01688003540039,-8.01688003540039
5022,2,0,1,7.299883842468262,-7.299883842468262
5023,2,0,1,7.105637550354004,-7.105637550354004
5024,1,0,1,6.803367614746094,-6.803367614746094
5025,5,0,1,7.843236446380615,-7.843236446380615
5026,4,0,1,7.677422046661377,-7.677422046661377
5027,0,0,1,6.364546298980713,-6.364546298980713
5028,9,0,1,6.331773281097412,-6.331773281097412
5029,3,1,0,8.393861770629883,-8.393861770629883
5030,4,0,1,7.283514022827148,-7.283514022827148
5031,4,0,1,8.711896896362305,-8.711896896362305
5032,2,0,1,7.808464527130127,-7.808464527130127
5033,3,1,0,8.085052490234375,-8.085052490234375
5034,8,0,1,8.069428443908691,-8.069428443908691
5035,5,0,1,6.961907386779785,-6.961907386779785
5036,0,0,1,7.599532127380371,-7.599532127380371
5037,0,0,1,6.630753517150879,-6.630753517150879
5038,4,0,1,7.338562965393066,-7.338562965393066
5039,6,0,1,6.124887466430664,-6.124887466430664
5040,3,1,0,5.89205265045166,-5.89205265045166
5041,9,0,1,6.456262588500977,-6.456262588500977
5042,2,0,1,6.111678123474121,-6.111678123474121
5043,0,0,1,6.769913196563721,-6.769913196563721
5044,5,0,1,5.760841369628906,-5.760841369628906
5045,7,0,1,6.989761829376221,-6.989761829376221
5046,5,0,1,8.525508880615234,-8.525508880615234
5047,5,0,1,8.457468032836914,-8.457468032836914
5048,1,0,1,3.641387939453125,-3.641387939453125
5049,7,0,1,7.315335750579834,-7.315335750579834
5050,3,1,0,7.392102241516113,-7.392102241516113
5051,1,0,1,5.720358848571777,-5.720358848571777
5052,6,0,1,7.879647731781006,-7.879647731781006
5053,7,0,1,8.142179489135742,-8.142179489135742
5054,9,0,1,3.5836565494537354,-3.5836565494537354
5055,0,0,1,7.3838372230529785,-7.3838372230529785
5056,1,0,1,5.328392028808594,-5.328392028808594
5057,2,0,1,7.129802703857422,-7.129802703857422
5058,1,0,1,6.9437150955200195,-6.9437150955200195
5059,4,0,1,7.27249002456665,-7.27249002456665
5060,6,0,1,8.244818687438965,-8.244818687438965
5061,1,0,1,6.228188991546631,-6.228188991546631
5062,5,0,1,7.095461845397949,-7.095461845397949
5063,9,0,1,6.478238105773926,-6.478238105773926
5064,5,0,1,8.049015045166016,-8.049015045166016
5065,0,0,1,7.194297790527344,-7.194297790527344
5066,4,0,1,7.013014793395996,-7.013014793395996
5067,9,0,1,4.816428184509277,-4.816428184509277
5068,4,0,1,6.427585124969482,-6.427585124969482
5069,9,0,1,7.462439060211182,-7.462439060211182
5070,7,0,1,8.701159477233887,-8.701159477233887
5071,1,0,1,5.9339141845703125,-5.9339141845703125
5072,6,0,1,7.7716474533081055,-7.7716474533081055
5073,8,0,1,7.763298034667969,-7.763298034667969
5074,0,0,1,8.795478820800781,-8.795478820800781
5075,6,0,1,7.498032569885254,-7.498032569885254
5076,5,0,1,7.074718475341797,-7.074718475341797
5077,0,0,1,7.689644813537598,-7.689644813537598
5078,8,0,1,8.197465896606445,-8.197465896606445
5079,1,0,1,5.631095886230469,-5.631095886230469
5080,7,0,1,7.379720211029053,-7.379720211029053
5081,5,0,1,5.751136302947998,-5.751136302947998
5082,6,0,1,7.537286758422852,-7.537286758422852
5083,9,0,1,2.7096943855285645,-2.7096943855285645
5084,3,1,0,7.751687526702881,-7.751687526702881
5085,2,0,1,7.677553653717041,-7.677553653717041
5086,3,1,0,8.026687622070312,-8.026687622070312
5087,9,0,1,5.557409286499023,-5.557409286499023
5088,8,0,1,7.99221658706665,-7.99221658706665
5089,6,0,1,7.423783779144287,-7.423783779144287
5090,1,0,1,5.188372611999512,-5.188372611999512
5091,0,0,1,6.511988162994385,-6.511988162994385
5092,9,0,1,5.428370475769043,-5.428370475769043
5093,0,0,1,6.962775230407715,-6.962775230407715
5094,9,0,1,4.843014717102051,-4.843014717102051
5095,8,0,1,7.740304946899414,-7.740304946899414
5096,7,0,1,7.663577079772949,-7.663577079772949
5097,7,0,1,8.259647369384766,-8.259647369384766
5098,5,0,1,7.1411027908325195,-7.1411027908325195
5099,2,0,1,8.347816467285156,-8.347816467285156
5100,3,1,0,7.317938327789307,-7.317938327789307
5101,5,0,1,8.528225898742676,-8.528225898742676
5102,5,0,1,7.902708530426025,-7.902708530426025
5103,7,0,1,6.911333084106445,-6.911333084106445
5104,8,0,1,7.4379072189331055,-7.4379072189331055
5105,7,0,1,6.3926496505737305,-6.3926496505737305
5106,6,0,1,8.215725898742676,-8.215725898742676
5107,9,0,1,6.962390422821045,-6.962390422821045
5108,1,0,1,6.699216842651367,-6.699216842651367
5109,9,0,1,6.677607536315918,-6.677607536315918
5110,8,0,1,8.353114128112793,-8.353114128112793
5111,6,0,1,6.8494720458984375,-6.8494720458984375
5112,5,0,1,6.600783824920654,-6.600783824920654
5113,6,0,1,8.697433471679688,-8.697433471679688
5114,7,0,1,6.336757659912109,-6.336757659912109
5115,5,0,1,7.48935604095459,-7.48935604095459
5116,6,0,1,6.004105567932129,-6.004105567932129
5117,7,0,1,6.963265419006348,-6.963265419006348
5118,2,0,1,8.716516494750977,-8.716516494750977
5119,5,0,1,7.17304801940918,-7.17304801940918
5120,9,0,1,5.939775466918945,-5.939775466918945
5121,6,0,1,6.796238899230957,-6.796238899230957
5122,6,0,1,7.712800025939941,-7.712800025939941
5123,7,0,1,8.108217239379883,-8.108217239379883
5124,0,0,1,7.567654609680176,-7.567654609680176
5125,1,0,1,7.0514349937438965,-7.0514349937438965
5126,0,0,1,6.887409210205078,-6.887409210205078
5127,1,0,1,7.3863911628723145,-7.3863911628723145
5128,3,1,0,6.0226593017578125,-6.0226593017578125
5129,2,0,1,7.866878509521484,-7.866878509521484
5130,5,0,1,8.38465690612793,-8.38465690612793
5131,6,0,1,7.37208366394043,-7.37208366394043
5132,1,0,1,6.969799518585205,-6.969799518585205
5133,2,0,1,8.072481155395508,-8.072481155395508
5134,5,0,1,7.945866107940674,-7.945866107940674
5135,1,0,1,7.676849842071533,-7.676849842071533
5136,9,0,1,6.650413990020752,-6.650413990020752
5137,9,0,1,5.55763053894043,-5.55763053894043
5138,8,0,1,8.335600852966309,-8.335600852966309
5139,6,0,1,7.789620399475098,-7.789620399475098
5140,8,0,1,8.49559211730957,-8.49559211730957
5141,6,0,1,7.025643825531006,-7.025643825531006
5142,8,0,1,7.5883378982543945,-7.5883378982543945
5143,9,0,1,6.324708461761475,-6.324708461761475
5144,0,0,1,7.520143985748291,-7.520143985748291
5145,4,0,1,7.956724166870117,-7.956724166870117
5146,0,0,1,8.238000869750977,-8.238000869750977
5147,3,1,0,5.936155319213867,-5.936155319213867
5148,3,1,0,7.18612813949585,-7.18612813949585
5149,6,0,1,5.806838035583496,-5.806838035583496
5150,4,0,1,7.407796859741211,-7.407796859741211
5151,9,0,1,7.13368034362793,-7.13368034362793
5152,9,0,1,7.623220443725586,-7.623220443725586
5153,7,0,1,5.452147483825684,-5.452147483825684
5154,2,0,1,5.894896507263184,-5.894896507263184
5155,3,1,0,7.917285442352295,-7.917285442352295
5156,5,0,1,5.7810258865356445,-5.7810258865356445
5157,6,0,1,8.00499153137207,-8.00499153137207
5158,4,0,1,7.913483619689941,-7.913483619689941
5159,6,0,1,7.5792765617370605,-7.5792765617370605
5160,0,0,1,7.706999778747559,-7.706999778747559
5161,3,1,0,7.162168502807617,-7.162168502807617
5162,7,0,1,6.998041152954102,-6.998041152954102
5163,5,0,1,6.327212333679199,-6.327212333679199
5164,0,0,1,7.160521507263184,-7.160521507263184
5165,2,0,1,7.991044044494629,-7.991044044494629
5166,9,0,1,6.354278564453125,-6.354278564453125
5167,2,0,1,7.748221397399902,-7.748221397399902
5168,7,0,1,7.351494789123535,-7.351494789123535
5169,2,0,1,8.298277854919434,-8.298277854919434
5170,9,0,1,5.1941022872924805,-5.1941022872924805
5171,2,0,1,7.455236434936523,-7.455236434936523
5172,4,0,1,7.0676350593566895,-7.0676350593566895
5173,0,0,1,7.765748023986816,-7.765748023986816
5174,6,0,1,7.253615856170654,-7.253615856170654
5175,6,0,1,4.649107933044434,-4.649107933044434
5176,3,1,0,7.403042793273926,-7.403042793273926
5177,4,0,1,7.524605751037598,-7.524605751037598
5178,5,0,1,7.844987869262695,-7.844987869262695
5179,5,0,1,6.7667999267578125,-6.7667999267578125
5180,9,0,1,7.001826763153076,-7.001826763153076
5181,1,0,1,5.4947943687438965,-5.4947943687438965
5182,1,0,1,6.422839164733887,-6.422839164733887
5183,4,0,1,7.275815963745117,-7.275815963745117
5184,4,0,1,7.256062984466553,-7.256062984466553
5185,3,1,0,7.943813323974609,-7.943813323974609
5186,5,0,1,8.365327835083008,-8.365327835083008
5187,4,0,1,7.915114879608154,-7.915114879608154
5188,8,0,1,6.686365127563477,-6.686365127563477
5189,0,0,1,8.275586128234863,-8.275586128234863
5190,0,0,1,7.6319684982299805,-7.6319684982299805
5191,3,1,0,7.613306522369385,-7.613306522369385
5192,9,0,1,4.589961528778076,-4.589961528778076
5193,4,0,1,8.627901077270508,-8.627901077270508
5194,7,0,1,7.91944694519043,-7.91944694519043
5195,4,0,1,6.889667510986328,-6.889667510986328
5196,2,0,1,8.118668556213379,-8.118668556213379
5197,8,0,1,6.95102596282959,-6.95102596282959
5198,3,1,0,5.711244106292725,-5.711244106292725
5199,6,0,1,7.30165958404541,-7.30165958404541
5200,3,1,0,7.725261211395264,-7.725261211395264
5201,1,0,1,7.3429718017578125,-7.3429718017578125
5202,9,0,1,6.957697868347168,-6.957697868347168
5203,6,0,1,7.029791831970215,-7.029791831970215
5204,3,1,0,7.103343963623047,-7.103343963623047
5205,8,0,1,7.0165300369262695,-7.0165300369262695
5206,3,1,0,6.835042953491211,-6.835042953491211
5207,8,0,1,7.274938106536865,-7.274938106536865
5208,4,0,1,7.818979263305664,-7.818979263305664
5209,7,0,1,7.154296398162842,-7.154296398162842
5210,5,0,1,7.402036666870117,-7.402036666870117
5211,7,0,1,7.271023750305176,-7.271023750305176
5212,5,0,1,7.0710601806640625,-7.0710601806640625
5213,3,1,0,6.936345100402832,-6.936345100402832
5214,1,0,1,5.964090347290039,-5.964090347290039
5215,2,0,1,7.6161274909973145,-7.6161274909973145
5216,6,0,1,7.083547592163086,-7.083547592163086
5217,1,0,1,6.133421897888184,-6.133421897888184
5218,3,1,0,7.520968437194824,-7.520968437194824
5219,2,0,1,6.753949165344238,-6.753949165344238
5220,0,0,1,7.381776809692383,-7.381776809692383
5221,7,0,1,5.73813533782959,-5.73813533782959
5222,5,0,1,5.753890037536621,-5.753890037536621
5223,0,0,1,6.271171569824219,-6.271171569824219
5224,0,0,1,8.672019958496094,-8.672019958496094
5225,0,0,1,7.715074062347412,-7.715074062347412
5226,1,0,1,5.871595859527588,-5.871595859527588
5227,4,0,1,7.40152645111084,-7.40152645111084
5228,3,1,0,7.518678665161133,-7.518678665161133
5229,5,0,1,7.467729568481445,-7.467729568481445
5230,8,0,1,6.990532875061035,-6.990532875061035
5231,4,0,1,7.048813819885254,-7.048813819885254
5232,3,1,0,7.886188507080078,-7.886188507080078
5233,1,0,1,4.903010368347168,-4.903010368347168
5234,7,0,1,5.645220756530762,-5.645220756530762
5235,1,0,1,7.678706645965576,-7.678706645965576
5236,0,0,1,7.830416679382324,-7.830416679382324
5237,4,0,1,7.055262565612793,-7.055262565612793
5238,2,0,1,8.104352951049805,-8.104352951049805
5239,4,0,1,6.360511779785156,-6.360511779785156
5240,1,0,1,5.741982460021973,-5.741982460021973
5241,4,0,1,7.620546340942383,-7.620546340942383
5242,0,0,1,7.116298675537109,-7.116298675537109
5243,1,0,1,6.872477054595947,-6.872477054595947
5244,2,0,1,7.730729103088379,-7.730729103088379
5245,1,0,1,4.506710529327393,-4.506710529327393
5246,7,0,1,6.8020734786987305,-6.8020734786987305
5247,7,0,1,6.168787956237793,-6.168787956237793
5248,9,0,1,7.011352062225342,-7.011352062225342
5249,8,0,1,7.544780731201172,-7.544780731201172
5250,7,0,1,7.054949760437012,-7.054949760437012
5251,5,0,1,7.424467086791992,-7.424467086791992
5252,4,0,1,8.122306823730469,-8.122306823730469
5253,0,0,1,7.103351593017578,-7.103351593017578
5254,9,0,1,7.665716171264648,-7.665716171264648
5255,0,0,1,8.383785247802734,-8.383785247802734
5256,0,0,1,6.817653179168701,-6.817653179168701
5257,8,0,1,7.997772216796875,-7.997772216796875
5258,2,0,1,7.440915107727051,-7.440915107727051
5259,0,0,1,5.88912296295166,-5.88912296295166
5260,0,0,1,7.7653489112854,-7.7653489112854
5261,2,0,1,7.154216289520264,-7.154216289520264
5262,4,0,1,6.862512588500977,-6.862512588500977
5263,8,0,1,7.923022270202637,-7.923022270202637
5264,6,0,1,6.55983829498291,-6.55983829498291
5265,2,0,1,7.431967735290527,-7.431967735290527
5266,4,0,1,7.965086460113525,-7.965086460113525
5267,6,0,1,7.726838111877441,-7.726838111877441
5268,3,1,0,7.099909782409668,-7.099909782409668
5269,5,0,1,6.870211601257324,-6.870211601257324
5270,1,0,1,4.700014114379883,-4.700014114379883
5271,5,0,1,5.347642421722412,-5.347642421722412
5272,3,1,0,6.970830917358398,-6.970830917358398
5273,7,0,1,7.048137664794922,-7.048137664794922
5274,2,0,1,6.873684406280518,-6.873684406280518
5275,2,0,1,8.255125045776367,-8.255125045776367
5276,9,0,1,6.7528204917907715,-6.7528204917907715
5277,8,0,1,6.932328224182129,-6.932328224182129
5278,0,0,1,7.79582405090332,-7.79582405090332
5279,0,0,1,5.7946367263793945,-5.7946367263793945
5280,0,0,1,6.812595844268799,-6.812595844268799
5281,3,1,0,6.956325531005859,-6.956325531005859
5282,4,0,1,7.5801310539245605,-7.5801310539245605
5283,4,0,1,7.003279685974121,-7.003279685974121
5284,6,0,1,6.819944858551025,-6.819944858551025
5285,1,0,1,6.498488903045654,-6.498488903045654
5286,6,0,1,7.039793014526367,-7.039793014526367
5287,7,0,1,7.805850028991699,-7.805850028991699
5288,4,0,1,6.652258396148682,-6.652258396148682
5289,4,0,1,6.727222442626953,-6.727222442626953
5290,3,1,0,8.770694732666016,-8.770694732666016
5291,9,0,1,6.4333720207214355,-6.4333720207214355
5292,4,0,1,7.171013832092285,-7.171013832092285
5293,0,0,1,7.655141353607178,-7.655141353607178
5294,8,0,1,7.904408931732178,-7.904408931732178
5295,0,0,1,7.90952205657959,-7.90952205657959
5296,4,0,1,7.166671276092529,-7.166671276092529
5297,6,0,1,7.647707939147949,-7.647707939147949
5298,5,0,1,7.704404830932617,-7.704404830932617
5299,7,0,1,6.058082580566406,-6.058082580566406
5300,9,0,1,3.084294319152832,-3.084294319152832
5301,7,0,1,6.742056846618652,-6.742056846618652
5302,0,0,1,8.45577621459961,-8.45577621459961
5303,5,0,1,7.752198696136475,-7.752198696136475
5304,7,0,1,7.002411365509033,-7.002411365509033
5305,7,0,1,7.784749984741211,-7.784749984741211
5306,3,1,0,7.206051826477051,-7.206051826477051
5307,1,0,1,5.053577423095703,-5.053577423095703
5308,9,0,1,7.774646759033203,-7.774646759033203
5309,3,1,0,8.062044143676758,-8.062044143676758
5310,0,0,1,8.052961349487305,-8.052961349487305
5311,9,0,1,5.048688888549805,-5.048688888549805
5312,5,0,1,7.232919692993164,-7.232919692993164
5313,3,1,0,8.208341598510742,-8.208341598510742
5314,7,0,1,5.951025009155273,-5.951025009155273
5315,9,0,1,5.5228118896484375,-5.5228118896484375
5316,4,0,1,7.284151554107666,-7.284151554107666
5317,4,0,1,8.359235763549805,-8.359235763549805
5318,1,0,1,5.7434821128845215,-5.7434821128845215
5319,7,0,1,6.765755653381348,-6.765755653381348
5320,7,0,1,7.7703351974487305,-7.7703351974487305
5321,1,0,1,6.087366104125977,-6.087366104125977
5322,4,0,1,6.585624694824219,-6.585624694824219
5323,1,0,1,3.9662039279937744,-3.9662039279937744
5324,2,0,1,7.658317565917969,-7.658317565917969
5325,8,0,1,5.45347785949707,-5.45347785949707
5326,7,0,1,7.66133975982666,-7.66133975982666
5327,0,0,1,7.4514851570129395,-7.4514851570129395
5328,0,0,1,7.822047233581543,-7.822047233581543
5329,4,0,1,7.659670829772949,-7.659670829772949
5330,7,0,1,8.695669174194336,-8.695669174194336
5331,2,0,1,7.671585559844971,-7.671585559844971
5332,9,0,1,6.370462894439697,-6.370462894439697
5333,7,0,1,7.785149574279785,-7.785149574279785
5334,6,0,1,8.053974151611328,-8.053974151611328
5335,9,0,1,4.640106678009033,-4.640106678009033
5336,3,1,0,6.233145236968994,-6.233145236968994
5337,5,0,1,8.166932106018066,-8.166932106018066
5338,8,0,1,7.442902565002441,-7.442902565002441
5339,0,0,1,7.578876495361328,-7.578876495361328
5340,3,1,0,7.759671688079834,-7.759671688079834
5341,6,0,1,7.026163101196289,-7.026163101196289
5342,8,0,1,7.648080825805664,-7.648080825805664
5343,3,1,0,8.043216705322266,-8.043216705322266
5344,2,0,1,8.070886611938477,-8.070886611938477
5345,4,0,1,8.244575500488281,-8.244575500488281
5346,7,0,1,7.140907287597656,-7.140907287597656
5347,1,0,1,6.063797950744629,-6.063797950744629
5348,1,0,1,5.958847522735596,-5.958847522735596
5349,3,1,0,7.26777982711792,-7.26777982711792
5350,9,0,1,4.112717628479004,-4.112717628479004
5351,7,0,1,8.680992126464844,-8.680992126464844
5352,5,0,1,7.336003303527832,-7.336003303527832
5353,1,0,1,6.78812313079834,-6.78812313079834
5354,0,0,1,7.94919490814209,-7.94919490814209
5355,8,0,1,8.053991317749023,-8.053991317749023
5356,7,0,1,7.111767292022705,-7.111767292022705
5357,0,0,1,7.243596076965332,-7.243596076965332
5358,1,0,1,7.999124526977539,-7.999124526977539
5359,6,0,1,7.351071357727051,-7.351071357727051
5360,9,0,1,5.441189289093018,-5.441189289093018
5361,3,1,0,7.36540412902832,-7.36540412902832
5362,2,0,1,7.547005653381348,-7.547005653381348
5363,7,0,1,7.378353118896484,-7.378353118896484
5364,7,0,1,5.05401086807251,-5.05401086807251
5365,8,0,1,5.414656639099121,-5.414656639099121
5366,1,0,1,5.982626914978027,-5.982626914978027
5367,0,0,1,7.735879898071289,-7.735879898071289
5368,3,1,0,7.752474308013916,-7.752474308013916
5369,4,0,1,7.703226089477539,-7.703226089477539
5370,6,0,1,7.831254005432129,-7.831254005432129
5371,7,0,1,8.411296844482422,-8.411296844482422
5372,5,0,1,7.199580192565918,-7.199580192565918
5373,2,0,1,7.884772777557373,-7.884772777557373
5374,0,0,1,7.687404632568359,-7.687404632568359
5375,1,0,1,7.209372520446777,-7.209372520446777
5376,5,0,1,7.840256690979004,-7.840256690979004
5377,5,0,1,7.346038341522217,-7.346038341522217
5378,1,0,1,4.891146659851074,-4.891146659851074
5379,4,0,1,8.050278663635254,-8.050278663635254
5380,1,0,1,4.531179904937744,-4.531179904937744
5381,3,1,0,7.810036659240723,-7.810036659240723
5382,0,0,1,7.266539573669434,-7.266539573669434
5383,8,0,1,6.321063041687012,-6.321063041687012
5384,6,0,1,6.875012397766113,-6.875012397766113
5385,2,0,1,8.802481651306152,-8.802481651306152
5386,1,0,1,3.9580469131469727,-3.9580469131469727
5387,3,1,0,6.584228992462158,-6.584228992462158
5388,6,0,1,5.955166339874268,-5.955166339874268
5389,4,0,1,7.90187931060791,-7.90187931060791
5390,1,0,1,7.333072185516357,-7.333072185516357
5391,9,0,1,5.271056175231934,-5.271056175231934
5392,0,0,1,3.21395206451416,-3.21395206451416
5393,4,0,1,7.267755031585693,-7.267755031585693
5394,1,0,1,5.981969833374023,-5.981969833374023
5395,0,0,1,8.185136795043945,-8.185136795043945
5396,1,0,1,4.474553108215332,-4.474553108215332
5397,9,0,1,7.110835075378418,-7.110835075378418
5398,8,0,1,8.701919555664062,-8.701919555664062
5399,6,0,1,7.7951836585998535,-7.7951836585998535
5400,9,0,1,5.815968036651611,-5.815968036651611
5401,2,0,1,8.353546142578125,-8.353546142578125
5402,4,0,1,7.402045726776123,-7.402045726776123
5403,7,0,1,6.770944118499756,-6.770944118499756
5404,2,0,1,7.120985984802246,-7.120985984802246
5405,2,0,1,7.62335729598999,-7.62335729598999
5406,7,0,1,6.914491176605225,-6.914491176605225
5407,4,0,1,7.009562969207764,-7.009562969207764
5408,9,0,1,6.813111782073975,-6.813111782073975
5409,1,0,1,6.125365257263184,-6.125365257263184
5410,3,1,0,7.976853370666504,-7.976853370666504
5411,2,0,1,7.689230918884277,-7.689230918884277
