sample_id,original_label,normal_label,anomaly_label,normal_logit,score
5985,4,0,1,3.9881744384765625,-3.9881744384765625
5986,3,1,0,4.129219055175781,-4.129219055175781
5987,3,1,0,3.466762065887451,-3.466762065887451
5988,9,0,1,2.9049072265625,-2.9049072265625
5989,8,0,1,2.399663209915161,-2.399663209915161
5990,8,0,1,3.542980670928955,-3.542980670928955
5991,3,1,0,3.872147560119629,-3.872147560119629
5992,4,0,1,3.340454339981079,-3.340454339981079
5993,8,0,1,3.064664840698242,-3.064664840698242
5994,4,0,1,3.353529930114746,-3.353529930114746
5995,0,0,1,2.1585066318511963,-2.1585066318511963
5996,4,0,1,4.059178352355957,-4.059178352355957
5997,0,0,1,3.7838072776794434,-3.7838072776794434
5998,7,0,1,3.542290210723877,-3.542290210723877
5999,2,0,1,3.482158660888672,-3.482158660888672
6000,8,0,1,3.362630605697632,-3.362630605697632
6001,0,0,1,3.107800245285034,-3.107800245285034
6002,2,0,1,3.684351682662964,-3.684351682662964
6003,0,0,1,3.7726328372955322,-3.7726328372955322
6004,7,0,1,3.5946881771087646,-3.5946881771087646
6005,4,0,1,2.7785730361938477,-2.7785730361938477
6006,0,0,1,3.557098627090454,-3.557098627090454
6007,6,0,1,3.776564598083496,-3.776564598083496
6008,3,1,0,3.157589912414551,-3.157589912414551
6009,3,1,0,3.809720993041992,-3.809720993041992
6010,1,0,1,3.8259291648864746,-3.8259291648864746
6011,7,0,1,3.27240252494812,-3.27240252494812
6012,4,0,1,3.857665538787842,-3.857665538787842
6013,6,0,1,3.007453203201294,-3.007453203201294
6014,5,0,1,3.4481027126312256,-3.4481027126312256
6015,0,0,1,3.5803003311157227,-3.5803003311157227
6016,4,0,1,3.4808335304260254,-3.4808335304260254
6017,9,0,1,3.255946159362793,-3.255946159362793
6018,5,0,1,3.9204111099243164,-3.9204111099243164
6019,6,0,1,3.1254005432128906,-3.1254005432128906
6020,6,0,1,3.56265926361084,-3.56265926361084
6021,3,1,0,3.6852169036865234,-3.6852169036865234
6022,0,0,1,3.8076252937316895,-3.8076252937316895
6023,5,0,1,3.881757974624634,-3.881757974624634
6024,2,0,1,3.483109474182129,-3.483109474182129
6025,6,0,1,3.1276071071624756,-3.1276071071624756
6026,3,1,0,3.496419906616211,-3.496419906616211
6027,3,1,0,3.619783401489258,-3.619783401489258
6028,8,0,1,3.542900562286377,-3.542900562286377
6029,0,0,1,3.3007612228393555,-3.3007612228393555
6030,8,0,1,2.0114011764526367,-2.0114011764526367
6031,5,0,1,3.5216801166534424,-3.5216801166534424
6032,4,0,1,3.962390899658203,-3.962390899658203
6033,2,0,1,3.7838244438171387,-3.7838244438171387
6034,9,0,1,1.9394984245300293,-1.9394984245300293
6035,5,0,1,3.395932197570801,-3.395932197570801
6036,0,0,1,3.7276883125305176,-3.7276883125305176
6037,5,0,1,3.380556344985962,-3.380556344985962
6038,4,0,1,3.24630069732666,-3.24630069732666
6039,8,0,1,3.056018352508545,-3.056018352508545
6040,2,0,1,4.066237926483154,-4.066237926483154
6041,7,0,1,2.147092342376709,-2.147092342376709
6042,6,0,1,3.1289968490600586,-3.1289968490600586
6043,5,0,1,2.9045186042785645,-2.9045186042785645
6044,7,0,1,3.837928056716919,-3.837928056716919
6045,8,0,1,1.6035752296447754,-1.6035752296447754
6046,2,0,1,3.7753734588623047,-3.7753734588623047
6047,0,0,1,2.866877794265747,-2.866877794265747
6048,1,0,1,3.1196417808532715,-3.1196417808532715
6049,8,0,1,3.273975372314453,-3.273975372314453
6050,2,0,1,4.142127513885498,-4.142127513885498
6051,4,0,1,3.598238468170166,-3.598238468170166
6052,8,0,1,3.555434465408325,-3.555434465408325
6053,4,0,1,3.68438982963562,-3.68438982963562
6054,3,1,0,3.852466344833374,-3.852466344833374
6055,0,0,1,3.3501148223876953,-3.3501148223876953
6056,4,0,1,3.5736403465270996,-3.5736403465270996
6057,0,0,1,1.5207762718200684,-1.5207762718200684
6058,1,0,1,0.9582045078277588,-0.9582045078277588
6059,9,0,1,1.258460283279419,-1.258460283279419
6060,3,1,0,3.836071729660034,-3.836071729660034
6061,0,0,1,3.47275972366333,-3.47275972366333
6062,3,1,0,3.30734920501709,-3.30734920501709
6063,6,0,1,3.9475643634796143,-3.9475643634796143
6064,5,0,1,3.8800339698791504,-3.8800339698791504
6065,5,0,1,3.4936764240264893,-3.4936764240264893
6066,2,0,1,3.392453908920288,-3.392453908920288
6067,8,0,1,3.697272539138794,-3.697272539138794
6068,5,0,1,3.908078670501709,-3.908078670501709
6069,0,0,1,2.7314987182617188,-2.7314987182617188
6070,8,0,1,3.4492406845092773,-3.4492406845092773
6071,7,0,1,3.782024383544922,-3.782024383544922
6072,5,0,1,3.3614280223846436,-3.3614280223846436
6073,2,0,1,4.047082901000977,-4.047082901000977
6074,4,0,1,3.163630247116089,-3.163630247116089
6075,3,1,0,3.82116436958313,-3.82116436958313
6076,7,0,1,2.200753927230835,-2.200753927230835
6077,0,0,1,3.933220624923706,-3.933220624923706
6078,2,0,1,3.6696391105651855,-3.6696391105651855
6079,3,1,0,3.726759910583496,-3.726759910583496
6080,1,0,1,1.9053945541381836,-1.9053945541381836
6081,0,0,1,3.8679866790771484,-3.8679866790771484
6082,0,0,1,3.3707680702209473,-3.3707680702209473
6083,2,0,1,3.369802951812744,-3.369802951812744
6084,1,0,1,3.26823091506958,-3.26823091506958
6085,2,0,1,3.768897533416748,-3.768897533416748
6086,1,0,1,2.665820598602295,-2.665820598602295
6087,4,0,1,3.730137825012207,-3.730137825012207
6088,6,0,1,3.73032283782959,-3.73032283782959
6089,7,0,1,3.9174392223358154,-3.9174392223358154
6090,1,0,1,3.3212625980377197,-3.3212625980377197
6091,0,0,1,3.3275136947631836,-3.3275136947631836
6092,5,0,1,3.041731595993042,-3.041731595993042
6093,2,0,1,3.7041125297546387,-3.7041125297546387
6094,5,0,1,3.7486929893493652,-3.7486929893493652
6095,9,0,1,2.479273557662964,-2.479273557662964
6096,2,0,1,3.9951720237731934,-3.9951720237731934
6097,5,0,1,3.727811336517334,-3.727811336517334
6098,6,0,1,3.5669283866882324,-3.5669283866882324
6099,7,0,1,3.6243953704833984,-3.6243953704833984
6100,1,0,1,3.020256519317627,-3.020256519317627
6101,9,0,1,3.2005252838134766,-3.2005252838134766
6102,3,1,0,2.856815814971924,-2.856815814971924
6103,6,0,1,3.4870853424072266,-3.4870853424072266
6104,1,0,1,2.7614245414733887,-2.7614245414733887
6105,0,0,1,3.9365015029907227,-3.9365015029907227
6106,2,0,1,3.2713100910186768,-3.2713100910186768
6107,9,0,1,2.573772668838501,-2.573772668838501
6108,4,0,1,3.6050775051116943,-3.6050775051116943
6109,2,0,1,4.053615570068359,-4.053615570068359
6110,9,0,1,2.5515248775482178,-2.5515248775482178
6111,3,1,0,3.768063545227051,-3.768063545227051
6112,8,0,1,3.691995143890381,-3.691995143890381
6113,2,0,1,3.6531662940979004,-3.6531662940979004
6114,9,0,1,3.0621023178100586,-3.0621023178100586
6115,8,0,1,3.691282033920288,-3.691282033920288
6116,5,0,1,3.6184628009796143,-3.6184628009796143
6117,1,0,1,2.676931381225586,-2.676931381225586
6118,0,0,1,3.6308603286743164,-3.6308603286743164
6119,1,0,1,2.5285751819610596,-2.5285751819610596
6120,5,0,1,4.118717670440674,-4.118717670440674
6121,2,0,1,3.480623960494995,-3.480623960494995
6122,5,0,1,3.930175542831421,-3.930175542831421
6123,6,0,1,3.7538399696350098,-3.7538399696350098
6124,8,0,1,3.9203152656555176,-3.9203152656555176
6125,8,0,1,1.5425572395324707,-1.5425572395324707
6126,3,1,0,3.333928108215332,-3.333928108215332
6127,5,0,1,4.022012233734131,-4.022012233734131
6128,0,0,1,3.324474573135376,-3.324474573135376
6129,4,0,1,3.563316583633423,-3.563316583633423
6130,1,0,1,3.4783408641815186,-3.4783408641815186
6131,3,1,0,3.3671650886535645,-3.3671650886535645
6132,7,0,1,3.1525838375091553,-3.1525838375091553
6133,0,0,1,3.350665807723999,-3.350665807723999
6134,3,1,0,3.628666877746582,-3.628666877746582
6135,3,1,0,3.8992385864257812,-3.8992385864257812
6136,9,0,1,3.864844560623169,-3.864844560623169
6137,2,0,1,3.4023938179016113,-3.4023938179016113
6138,3,1,0,3.8457937240600586,-3.8457937240600586
6139,9,0,1,2.9986133575439453,-2.9986133575439453
6140,9,0,1,2.891263723373413,-2.891263723373413
6141,8,0,1,3.605778932571411,-3.605778932571411
6142,5,0,1,3.5553488731384277,-3.5553488731384277
6143,9,0,1,1.4470323324203491,-1.4470323324203491
6144,7,0,1,3.704561233520508,-3.704561233520508
6145,2,0,1,3.956303119659424,-3.956303119659424
6146,0,0,1,3.331249237060547,-3.331249237060547
6147,9,0,1,2.1217000484466553,-2.1217000484466553
6148,4,0,1,3.6089115142822266,-3.6089115142822266
6149,7,0,1,3.146265983581543,-3.146265983581543
6150,1,0,1,3.1459600925445557,-3.1459600925445557
6151,7,0,1,3.929194450378418,-3.929194450378418
6152,6,0,1,3.8708460330963135,-3.8708460330963135
6153,4,0,1,3.580141067504883,-3.580141067504883
6154,4,0,1,3.519299268722534,-3.519299268722534
6155,8,0,1,3.177797317504883,-3.177797317504883
6156,9,0,1,3.080925464630127,-3.080925464630127
6157,0,0,1,3.875356674194336,-3.875356674194336
6158,7,0,1,3.403278350830078,-3.403278350830078
6159,1,0,1,1.1104001998901367,-1.1104001998901367
6160,2,0,1,3.5543971061706543,-3.5543971061706543
6161,4,0,1,3.137232780456543,-3.137232780456543
6162,0,0,1,3.8543190956115723,-3.8543190956115723
6163,3,1,0,3.599199056625366,-3.599199056625366
6164,7,0,1,3.296633005142212,-3.296633005142212
6165,5,0,1,3.5926451683044434,-3.5926451683044434
6166,1,0,1,3.349074363708496,-3.349074363708496
6167,9,0,1,3.1292669773101807,-3.1292669773101807
6168,3,1,0,3.867217540740967,-3.867217540740967
6169,5,0,1,3.7400498390197754,-3.7400498390197754
6170,2,0,1,3.6326231956481934,-3.6326231956481934
6171,4,0,1,3.1958045959472656,-3.1958045959472656
6172,1,0,1,2.2358267307281494,-2.2358267307281494
6173,1,0,1,0.5683221817016602,-0.5683221817016602
6174,3,1,0,3.967366933822632,-3.967366933822632
6175,3,1,0,3.7420711517333984,-3.7420711517333984
6176,9,0,1,3.5533413887023926,-3.5533413887023926
6177,2,0,1,3.8149373531341553,-3.8149373531341553
6178,5,0,1,3.675020694732666,-3.675020694732666
6179,8,0,1,2.7873358726501465,-2.7873358726501465
6180,0,0,1,3.9468367099761963,-3.9468367099761963
6181,8,0,1,2.6949994564056396,-2.6949994564056396
6182,1,0,1,3.2643353939056396,-3.2643353939056396
6183,5,0,1,3.728888511657715,-3.728888511657715
6184,1,0,1,3.5070884227752686,-3.5070884227752686
6185,5,0,1,3.6040172576904297,-3.6040172576904297
6186,9,0,1,3.0825905799865723,-3.0825905799865723
6187,0,0,1,2.7133235931396484,-2.7133235931396484
6188,9,0,1,1.1728994846343994,-1.1728994846343994
6189,2,0,1,3.66961669921875,-3.66961669921875
6190,4,0,1,3.4861531257629395,-3.4861531257629395
6191,0,0,1,3.639662265777588,-3.639662265777588
6192,6,0,1,2.5868077278137207,-2.5868077278137207
6193,9,0,1,3.1882388591766357,-3.1882388591766357
6194,1,0,1,2.957082748413086,-2.957082748413086
6195,1,0,1,3.084505081176758,-3.084505081176758
6196,3,1,0,3.3847265243530273,-3.3847265243530273
6197,4,0,1,4.002849578857422,-4.002849578857422
6198,9,0,1,2.4005444049835205,-2.4005444049835205
6199,5,0,1,3.8971610069274902,-3.8971610069274902
6200,3,1,0,3.909832239151001,-3.909832239151001
6201,3,1,0,4.002303600311279,-4.002303600311279
6202,3,1,0,4.102900505065918,-4.102900505065918
6203,3,1,0,3.9198012351989746,-3.9198012351989746
6204,4,0,1,3.3358829021453857,-3.3358829021453857
6205,1,0,1,2.904526710510254,-2.904526710510254
6206,5,0,1,4.276860237121582,-4.276860237121582
6207,9,0,1,1.589463233947754,-1.589463233947754
6208,8,0,1,3.6207852363586426,-3.6207852363586426
6209,7,0,1,3.569401502609253,-3.569401502609253
6210,4,0,1,3.5288572311401367,-3.5288572311401367
6211,8,0,1,0.7419309020042419,-0.7419309020042419
6212,7,0,1,3.88175368309021,-3.88175368309021
6213,3,1,0,3.5754952430725098,-3.5754952430725098
6214,5,0,1,3.6402320861816406,-3.6402320861816406
6215,2,0,1,3.6740336418151855,-3.6740336418151855
6216,5,0,1,3.832740306854248,-3.832740306854248
6217,8,0,1,3.6655406951904297,-3.6655406951904297
6218,9,0,1,2.9835562705993652,-2.9835562705993652
6219,7,0,1,3.0256388187408447,-3.0256388187408447
6220,2,0,1,4.234652519226074,-4.234652519226074
6221,0,0,1,3.096993923187256,-3.096993923187256
6222,0,0,1,0.40312498807907104,-0.40312498807907104
6223,7,0,1,3.004758358001709,-3.004758358001709
6224,5,0,1,3.627901792526245,-3.627901792526245
6225,3,1,0,3.634192943572998,-3.634192943572998
6226,5,0,1,2.382988214492798,-2.382988214492798
6227,7,0,1,3.757852792739868,-3.757852792739868
6228,4,0,1,2.5869994163513184,-2.5869994163513184
6229,6,0,1,3.449355125427246,-3.449355125427246
6230,2,0,1,3.853969097137451,-3.853969097137451
6231,8,0,1,2.1701536178588867,-2.1701536178588867
6232,2,0,1,1.723292350769043,-1.723292350769043
6233,7,0,1,3.5749454498291016,-3.5749454498291016
6234,7,0,1,3.5068819522857666,-3.5068819522857666
6235,6,0,1,3.7075753211975098,-3.7075753211975098
6236,1,0,1,2.110539197921753,-2.110539197921753
6237,3,1,0,3.35724139213562,-3.35724139213562
6238,8,0,1,3.696110248565674,-3.696110248565674
6239,6,0,1,3.605863094329834,-3.605863094329834
6240,2,0,1,3.3975131511688232,-3.3975131511688232
6241,0,0,1,3.6505537033081055,-3.6505537033081055
6242,4,0,1,3.66049861907959,-3.66049861907959
6243,4,0,1,4.119665145874023,-4.119665145874023
6244,8,0,1,3.470564365386963,-3.470564365386963
6245,6,0,1,3.2955715656280518,-3.2955715656280518
6246,4,0,1,3.467992067337036,-3.467992067337036
6247,0,0,1,3.6036195755004883,-3.6036195755004883
6248,2,0,1,2.5331826210021973,-2.5331826210021973
6249,5,0,1,3.513632297515869,-3.513632297515869
6250,4,0,1,4.003358840942383,-4.003358840942383
6251,1,0,1,2.87160062789917,-2.87160062789917
6252,2,0,1,3.7654480934143066,-3.7654480934143066
6253,5,0,1,3.8724489212036133,-3.8724489212036133
6254,4,0,1,3.3072943687438965,-3.3072943687438965
6255,6,0,1,3.7066283226013184,-3.7066283226013184
6256,9,0,1,2.8064911365509033,-2.8064911365509033
6257,5,0,1,3.849318027496338,-3.849318027496338
6258,0,0,1,3.7925307750701904,-3.7925307750701904
6259,5,0,1,3.923198938369751,-3.923198938369751
6260,2,0,1,3.8696959018707275,-3.8696959018707275
6261,0,0,1,3.570369243621826,-3.570369243621826
6262,8,0,1,3.3941149711608887,-3.3941149711608887
6263,2,0,1,4.110932350158691,-4.110932350158691
6264,6,0,1,3.3093974590301514,-3.3093974590301514
6265,4,0,1,3.40701961517334,-3.40701961517334
6266,7,0,1,3.571627378463745,-3.571627378463745
6267,9,0,1,3.2694966793060303,-3.2694966793060303
6268,5,0,1,4.265854835510254,-4.265854835510254
6269,7,0,1,3.2363100051879883,-3.2363100051879883
6270,2,0,1,3.528484344482422,-3.528484344482422
6271,6,0,1,3.63284969329834,-3.63284969329834
6272,2,0,1,3.8193724155426025,-3.8193724155426025
6273,1,0,1,3.3994503021240234,-3.3994503021240234
6274,9,0,1,2.3847599029541016,-2.3847599029541016
6275,9,0,1,2.773909330368042,-2.773909330368042
6276,7,0,1,1.9278666973114014,-1.9278666973114014
6277,2,0,1,3.923393726348877,-3.923393726348877
6278,5,0,1,3.1539013385772705,-3.1539013385772705
6279,1,0,1,2.7927229404449463,-2.7927229404449463
6280,8,0,1,3.9932475090026855,-3.9932475090026855
6281,1,0,1,3.3458104133605957,-3.3458104133605957
6282,6,0,1,3.649587631225586,-3.649587631225586
6283,3,1,0,3.6346569061279297,-3.6346569061279297
6284,0,0,1,3.504635810852051,-3.504635810852051
6285,8,0,1,3.510791301727295,-3.510791301727295
6286,8,0,1,2.523639440536499,-2.523639440536499
6287,5,0,1,3.695032835006714,-3.695032835006714
6288,6,0,1,3.716284990310669,-3.716284990310669
6289,9,0,1,2.4992494583129883,-2.4992494583129883
6290,9,0,1,3.097459316253662,-3.097459316253662
6291,9,0,1,3.2560653686523438,-3.2560653686523438
6292,6,0,1,3.109104633331299,-3.109104633331299
6293,3,1,0,3.7478182315826416,-3.7478182315826416
6294,0,0,1,3.770859718322754,-3.770859718322754
6295,8,0,1,3.7706172466278076,-3.7706172466278076
6296,8,0,1,2.5985960960388184,-2.5985960960388184
6297,5,0,1,3.8865795135498047,-3.8865795135498047
6298,3,1,0,3.565363883972168,-3.565363883972168
6299,3,1,0,3.744420051574707,-3.744420051574707
6300,1,0,1,3.0370888710021973,-3.0370888710021973
6301,1,0,1,2.529751777648926,-2.529751777648926
6302,0,0,1,2.752528190612793,-2.752528190612793
6303,7,0,1,3.277606964111328,-3.277606964111328
6304,0,0,1,3.227576732635498,-3.227576732635498
6305,6,0,1,3.6435964107513428,-3.6435964107513428
6306,0,0,1,2.9393489360809326,-2.9393489360809326
6307,4,0,1,3.298408031463623,-3.298408031463623
6308,4,0,1,4.361586570739746,-4.361586570739746
6309,6,0,1,3.0992469787597656,-3.0992469787597656
6310,5,0,1,3.736574172973633,-3.736574172973633
6311,3,1,0,3.319963216781616,-3.319963216781616
6312,2,0,1,3.5462594032287598,-3.5462594032287598
6313,9,0,1,2.54500675201416,-2.54500675201416
6314,6,0,1,3.36466908454895,-3.36466908454895
6315,6,0,1,2.785041332244873,-2.785041332244873
6316,7,0,1,2.6524784564971924,-2.6524784564971924
6317,9,0,1,3.219926357269287,-3.219926357269287
6318,7,0,1,3.1976356506347656,-3.1976356506347656
6319,7,0,1,2.8483455181121826,-2.8483455181121826
6320,0,0,1,2.874054431915283,-2.874054431915283
6321,8,0,1,2.79850435256958,-2.79850435256958
6322,4,0,1,2.5842456817626953,-2.5842456817626953
6323,2,0,1,3.833169937133789,-3.833169937133789
6324,7,0,1,2.888517141342163,-2.888517141342163
6325,7,0,1,3.2435555458068848,-3.2435555458068848
6326,7,0,1,2.540693759918213,-2.540693759918213
6327,4,0,1,3.51057767868042,-3.51057767868042
6328,0,0,1,1.7926267385482788,-1.7926267385482788
6329,1,0,1,2.461097478866577,-2.461097478866577
6330,6,0,1,3.078507423400879,-3.078507423400879
6331,0,0,1,3.125999927520752,-3.125999927520752
6332,5,0,1,3.27878737449646,-3.27878737449646
6333,3,1,0,3.953993558883667,-3.953993558883667
6334,0,0,1,3.9427027702331543,-3.9427027702331543
6335,2,0,1,3.888169050216675,-3.888169050216675
6336,4,0,1,2.1587281227111816,-2.1587281227111816
6337,9,0,1,2.419346332550049,-2.419346332550049
6338,7,0,1,3.8397791385650635,-3.8397791385650635
6339,3,1,0,3.0240988731384277,-3.0240988731384277
6340,3,1,0,4.114903450012207,-4.114903450012207
6341,2,0,1,3.139129638671875,-3.139129638671875
6342,8,0,1,3.3715076446533203,-3.3715076446533203
6343,8,0,1,3.2530977725982666,-3.2530977725982666
6344,5,0,1,2.6274962425231934,-2.6274962425231934
6345,3,1,0,3.4442358016967773,-3.4442358016967773
6346,8,0,1,3.7916011810302734,-3.7916011810302734
6347,0,0,1,1.754513144493103,-1.754513144493103
6348,8,0,1,3.5300846099853516,-3.5300846099853516
6349,0,0,1,3.0870471000671387,-3.0870471000671387
6350,0,0,1,1.8629746437072754,-1.8629746437072754
6351,0,0,1,3.445833444595337,-3.445833444595337
6352,2,0,1,3.7365498542785645,-3.7365498542785645
6353,2,0,1,3.600802421569824,-3.600802421569824
6354,7,0,1,3.272174119949341,-3.272174119949341
6355,0,0,1,3.281130790710449,-3.281130790710449
6356,7,0,1,0.9113627672195435,-0.9113627672195435
6357,7,0,1,3.5746917724609375,-3.5746917724609375
6358,7,0,1,2.6105399131774902,-2.6105399131774902
6359,2,0,1,2.8385910987854004,-2.8385910987854004
6360,2,0,1,4.011728286743164,-4.011728286743164
6361,0,0,1,3.8423519134521484,-3.8423519134521484
6362,4,0,1,3.3808536529541016,-3.3808536529541016
6363,0,0,1,2.0852291584014893,-2.0852291584014893
6364,3,1,0,1.7215533256530762,-1.7215533256530762
6365,7,0,1,3.5666027069091797,-3.5666027069091797
6366,8,0,1,3.9882471561431885,-3.9882471561431885
6367,4,0,1,3.8604846000671387,-3.8604846000671387
6368,7,0,1,3.5326614379882812,-3.5326614379882812
6369,9,0,1,3.107109785079956,-3.107109785079956
6370,6,0,1,3.9477527141571045,-3.9477527141571045
6371,1,0,1,2.7990314960479736,-2.7990314960479736
6372,1,0,1,3.6319336891174316,-3.6319336891174316
6373,6,0,1,3.3825254440307617,-3.3825254440307617
6374,9,0,1,2.779968500137329,-2.779968500137329
6375,3,1,0,3.7094855308532715,-3.7094855308532715
6376,8,0,1,2.1648671627044678,-2.1648671627044678
6377,9,0,1,3.281142234802246,-3.281142234802246
6378,5,0,1,3.7402467727661133,-3.7402467727661133
6379,8,0,1,3.702131986618042,-3.702131986618042
6380,3,1,0,3.5363757610321045,-3.5363757610321045
6381,9,0,1,2.3192811012268066,-2.3192811012268066
6382,4,0,1,3.990054130554199,-3.990054130554199
6383,3,1,0,4.115516185760498,-4.115516185760498
6384,7,0,1,3.129760265350342,-3.129760265350342
6385,5,0,1,4.439042091369629,-4.439042091369629
6386,5,0,1,3.355221748352051,-3.355221748352051
6387,2,0,1,3.7797160148620605,-3.7797160148620605
6388,7,0,1,2.901402473449707,-2.901402473449707
6389,5,0,1,3.9356534481048584,-3.9356534481048584
6390,7,0,1,3.256784677505493,-3.256784677505493
6391,9,0,1,3.4977059364318848,-3.4977059364318848
6392,6,0,1,3.6488330364227295,-3.6488330364227295
6393,3,1,0,3.897223949432373,-3.897223949432373
6394,0,0,1,3.3941731452941895,-3.3941731452941895
6395,8,0,1,3.614809513092041,-3.614809513092041
6396,4,0,1,3.759770154953003,-3.759770154953003
6397,5,0,1,3.2874248027801514,-3.2874248027801514
6398,6,0,1,4.11083984375,-4.11083984375
6399,1,0,1,2.543956995010376,-2.543956995010376
6400,0,0,1,2.6581974029541016,-2.6581974029541016
6401,4,0,1,3.8073770999908447,-3.8073770999908447
6402,8,0,1,3.615142583847046,-3.615142583847046
6403,4,0,1,4.083834648132324,-4.083834648132324
6404,7,0,1,3.0342166423797607,-3.0342166423797607
6405,1,0,1,2.7634003162384033,-2.7634003162384033
6406,3,1,0,2.893789291381836,-2.893789291381836
6407,2,0,1,3.7718658447265625,-3.7718658447265625
6408,0,0,1,3.106203317642212,-3.106203317642212
6409,9,0,1,2.7768473625183105,-2.7768473625183105
6410,1,0,1,1.7314773797988892,-1.7314773797988892
6411,8,0,1,3.3437013626098633,-3.3437013626098633
6412,8,0,1,3.1629602909088135,-3.1629602909088135
6413,6,0,1,3.5976266860961914,-3.5976266860961914
6414,8,0,1,3.180936336517334,-3.180936336517334
6415,1,0,1,3.1983795166015625,-3.1983795166015625
6416,7,0,1,3.838296890258789,-3.838296890258789
6417,1,0,1,2.854037284851074,-2.854037284851074
6418,0,0,1,3.3979530334472656,-3.3979530334472656
6419,9,0,1,3.272000551223755,-3.272000551223755
6420,7,0,1,2.9828810691833496,-2.9828810691833496
6421,6,0,1,3.8169267177581787,-3.8169267177581787
6422,4,0,1,4.073885917663574,-4.073885917663574
6423,5,0,1,3.8727645874023438,-3.8727645874023438
6424,8,0,1,3.708479166030884,-3.708479166030884
6425,2,0,1,3.5697097778320312,-3.5697097778320312
6426,1,0,1,3.3489465713500977,-3.3489465713500977
6427,2,0,1,4.097077369689941,-4.097077369689941
6428,5,0,1,3.84238862991333,-3.84238862991333
6429,8,0,1,3.1176517009735107,-3.1176517009735107
6430,1,0,1,3.279343605041504,-3.279343605041504
6431,1,0,1,2.4800305366516113,-2.4800305366516113
6432,8,0,1,3.740936756134033,-3.740936756134033
6433,8,0,1,3.90954852104187,-3.90954852104187
6434,0,0,1,3.009315252304077,-3.009315252304077
6435,9,0,1,2.691542625427246,-2.691542625427246
6436,0,0,1,3.219127893447876,-3.219127893447876
6437,0,0,1,3.3357720375061035,-3.3357720375061035
6438,4,0,1,4.134381294250488,-4.134381294250488
6439,3,1,0,3.231659412384033,-3.231659412384033
6440,3,1,0,4.02557373046875,-4.02557373046875
6441,5,0,1,3.987201690673828,-3.987201690673828
6442,6,0,1,3.4444339275360107,-3.4444339275360107
6443,6,0,1,3.1576595306396484,-3.1576595306396484
6444,3,1,0,3.7353861331939697,-3.7353861331939697
6445,1,0,1,2.9990832805633545,-2.9990832805633545
6446,4,0,1,3.6927359104156494,-3.6927359104156494
6447,4,0,1,3.4205105304718018,-3.4205105304718018
6448,7,0,1,3.72619366645813,-3.72619366645813
6449,8,0,1,2.7180206775665283,-2.7180206775665283
6450,0,0,1,3.4081361293792725,-3.4081361293792725
6451,1,0,1,3.3511464595794678,-3.3511464595794678
6452,4,0,1,3.4737672805786133,-3.4737672805786133
6453,8,0,1,2.581061363220215,-2.581061363220215
6454,4,0,1,3.772101879119873,-3.772101879119873
6455,6,0,1,4.369637966156006,-4.369637966156006
6456,2,0,1,3.758714437484741,-3.758714437484741
6457,2,0,1,3.5412580966949463,-3.5412580966949463
6458,2,0,1,3.616603374481201,-3.616603374481201
6459,6,0,1,3.673816442489624,-3.673816442489624
6460,3,1,0,3.5772485733032227,-3.5772485733032227
6461,4,0,1,3.780683994293213,-3.780683994293213
6462,0,0,1,3.0469202995300293,-3.0469202995300293
6463,8,0,1,2.7477176189422607,-2.7477176189422607
6464,1,0,1,2.8635003566741943,-2.8635003566741943
6465,3,1,0,3.7429041862487793,-3.7429041862487793
6466,8,0,1,3.2998600006103516,-3.2998600006103516
6467,3,1,0,3.2980446815490723,-3.2980446815490723
6468,8,0,1,3.4682302474975586,-3.4682302474975586
6469,9,0,1,3.931020736694336,-3.931020736694336
6470,1,0,1,0.2815093994140625,-0.2815093994140625
6471,6,0,1,2.8913912773132324,-2.8913912773132324
6472,1,0,1,3.6691088676452637,-3.6691088676452637
6473,9,0,1,2.908902168273926,-2.908902168273926
6474,8,0,1,3.638427972793579,-3.638427972793579
6475,2,0,1,3.84895920753479,-3.84895920753479
6476,0,0,1,3.156303882598877,-3.156303882598877
6477,4,0,1,2.8801956176757812,-2.8801956176757812
6478,7,0,1,3.316722869873047,-3.316722869873047
6479,4,0,1,3.9347734451293945,-3.9347734451293945
6480,0,0,1,3.1147584915161133,-3.1147584915161133
6481,0,0,1,3.3493921756744385,-3.3493921756744385
6482,7,0,1,2.2216596603393555,-2.2216596603393555
6483,6,0,1,3.808164119720459,-3.808164119720459
6484,8,0,1,3.4909543991088867,-3.4909543991088867
6485,9,0,1,3.8814356327056885,-3.8814356327056885
6486,8,0,1,3.6224899291992188,-3.6224899291992188
6487,6,0,1,3.0050621032714844,-3.0050621032714844
6488,2,0,1,3.812870979309082,-3.812870979309082
6489,8,0,1,3.1093626022338867,-3.1093626022338867
6490,8,0,1,3.087437629699707,-3.087437629699707
6491,0,0,1,3.4466731548309326,-3.4466731548309326
6492,1,0,1,2.7400705814361572,-2.7400705814361572
6493,1,0,1,3.152599573135376,-3.152599573135376
6494,0,0,1,3.9161744117736816,-3.9161744117736816
6495,7,0,1,3.497830629348755,-3.497830629348755
6496,7,0,1,2.772261619567871,-2.772261619567871
6497,4,0,1,3.5255446434020996,-3.5255446434020996
6498,4,0,1,3.3109793663024902,-3.3109793663024902
6499,7,0,1,3.616335153579712,-3.616335153579712
6500,7,0,1,3.1006953716278076,-3.1006953716278076
6501,2,0,1,4.015934467315674,-4.015934467315674
