sample_id,original_label,normal_label,anomaly_label,normal_logit,score
4146,2,0,1,3.061854839324951,-3.061854839324951
4147,3,0,1,1.3820788860321045,-1.3820788860321045
4148,3,0,1,3.9534387588500977,-3.9534387588500977
4149,9,0,1,-0.4241454601287842,0.4241454601287842
4150,6,0,1,2.561962604522705,-2.561962604522705
4151,6,0,1,3.1660890579223633,-3.1660890579223633
4152,5,0,1,1.1778080463409424,-1.1778080463409424
4153,0,0,1,0.27813392877578735,-0.27813392877578735
4154,7,0,1,0.0742197036743164,-0.0742197036743164
4155,3,0,1,3.3221805095672607,-3.3221805095672607
4156,3,0,1,1.9104759693145752,-1.9104759693145752
4157,2,0,1,2.0352230072021484,-2.0352230072021484
4158,7,0,1,2.688110828399658,-2.688110828399658
4159,4,0,1,1.9316937923431396,-1.9316937923431396
4160,5,0,1,0.7608373165130615,-0.7608373165130615
4161,6,0,1,1.4985650777816772,-1.4985650777816772
4162,0,0,1,5.608793258666992,-5.608793258666992
4163,2,0,1,0.8734560012817383,-0.8734560012817383
4164,1,0,1,2.274669647216797,-2.274669647216797
4165,8,1,0,3.0657100677490234,-3.0657100677490234
4166,1,0,1,1.6554296016693115,-1.6554296016693115
4167,0,0,1,3.511937379837036,-3.511937379837036
4168,9,0,1,0.4726751446723938,-0.4726751446723938
4169,3,0,1,0.9020894765853882,-0.9020894765853882
4170,1,0,1,1.5814117193222046,-1.5814117193222046
4171,0,0,1,4.829098224639893,-4.829098224639893
4172,5,0,1,0.21914565563201904,-0.21914565563201904
4173,4,0,1,-0.7141164541244507,0.7141164541244507
4174,2,0,1,0.8610434532165527,-0.8610434532165527
4175,3,0,1,1.1448626518249512,-1.1448626518249512
4176,3,0,1,1.052439570426941,-1.052439570426941
4177,6,0,1,1.2334668636322021,-1.2334668636322021
4178,7,0,1,1.5979491472244263,-1.5979491472244263
4179,6,0,1,1.591961145401001,-1.591961145401001
4180,0,0,1,3.9169833660125732,-3.9169833660125732
4181,0,0,1,1.846557378768921,-1.846557378768921
4182,5,0,1,2.949131965637207,-2.949131965637207
4183,7,0,1,2.048750877380371,-2.048750877380371
4184,4,0,1,3.0791258811950684,-3.0791258811950684
4185,7,0,1,1.5385292768478394,-1.5385292768478394
4186,7,0,1,2.4554390907287598,-2.4554390907287598
4187,0,0,1,2.6130504608154297,-2.6130504608154297
4188,6,0,1,2.376821279525757,-2.376821279525757
4189,1,0,1,2.6853127479553223,-2.6853127479553223
4190,3,0,1,1.864527702331543,-1.864527702331543
4191,9,0,1,2.410125255584717,-2.410125255584717
4192,0,0,1,3.2991487979888916,-3.2991487979888916
4193,9,0,1,5.073016166687012,-5.073016166687012
4194,0,0,1,3.69600248336792,-3.69600248336792
4195,3,0,1,3.4539084434509277,-3.4539084434509277
4196,8,1,0,5.579037666320801,-5.579037666320801
4197,4,0,1,1.21482515335083,-1.21482515335083
4198,8,1,0,1.653412938117981,-1.653412938117981
4199,8,1,0,4.970226764678955,-4.970226764678955
4200,4,0,1,3.7434778213500977,-3.7434778213500977
4201,1,0,1,1.8985390663146973,-1.8985390663146973
4202,0,0,1,3.23869252204895,-3.23869252204895
4203,2,0,1,1.294360876083374,-1.294360876083374
4204,2,0,1,1.1480097770690918,-1.1480097770690918
4205,4,0,1,2.544567346572876,-2.544567346572876
4206,1,0,1,3.3105571269989014,-3.3105571269989014
4207,1,0,1,1.128469705581665,-1.128469705581665
4208,2,0,1,2.7099850177764893,-2.7099850177764893
4209,4,0,1,0.8210684061050415,-0.8210684061050415
4210,3,0,1,0.6778696179389954,-0.6778696179389954
4211,4,0,1,0.8625438809394836,-0.8625438809394836
4212,1,0,1,4.394392013549805,-4.394392013549805
4213,4,0,1,1.1104726791381836,-1.1104726791381836
4214,7,0,1,1.8799769878387451,-1.8799769878387451
4215,1,0,1,1.3142398595809937,-1.3142398595809937
4216,0,0,1,3.3073291778564453,-3.3073291778564453
4217,0,0,1,2.2388193607330322,-2.2388193607330322
4218,9,0,1,2.766860246658325,-2.766860246658325
4219,0,0,1,2.078958749771118,-2.078958749771118
4220,4,0,1,3.2285377979278564,-3.2285377979278564
4221,2,0,1,4.459003925323486,-4.459003925323486
4222,8,1,0,1.5660287141799927,-1.5660287141799927
4223,8,1,0,2.8832926750183105,-2.8832926750183105
4224,5,0,1,3.436141014099121,-3.436141014099121
4225,5,0,1,0.44461649656295776,-0.44461649656295776
4226,0,0,1,4.7202534675598145,-4.7202534675598145
4227,4,0,1,1.3187059164047241,-1.3187059164047241
4228,0,0,1,3.0049169063568115,-3.0049169063568115
4229,8,1,0,5.273106575012207,-5.273106575012207
4230,6,0,1,2.617702007293701,-2.617702007293701
4231,2,0,1,3.1584925651550293,-3.1584925651550293
4232,5,0,1,1.5813363790512085,-1.5813363790512085
4233,9,0,1,-1.771040439605713,1.771040439605713
4234,2,0,1,2.7032785415649414,-2.7032785415649414
4235,9,0,1,1.253311038017273,-1.253311038017273
4236,1,0,1,2.488239049911499,-2.488239049911499
4237,1,0,1,-0.2364516258239746,0.2364516258239746
4238,5,0,1,3.653488874435425,-3.653488874435425
4239,4,0,1,2.914527416229248,-2.914527416229248
4240,7,0,1,1.3678171634674072,-1.3678171634674072
4241,5,0,1,1.454331636428833,-1.454331636428833
4242,8,1,0,5.616392612457275,-5.616392612457275
4243,6,0,1,1.6818103790283203,-1.6818103790283203
4244,2,0,1,2.9568538665771484,-2.9568538665771484
4245,1,0,1,2.365863800048828,-2.365863800048828
4246,5,0,1,3.3493051528930664,-3.3493051528930664
4247,5,0,1,3.2957324981689453,-3.2957324981689453
4248,3,0,1,1.8558449745178223,-1.8558449745178223
4249,4,0,1,1.5134103298187256,-1.5134103298187256
4250,1,0,1,0.717327892780304,-0.717327892780304
4251,8,1,0,1.844436764717102,-1.844436764717102
4252,9,0,1,0.730401337146759,-0.730401337146759
4253,9,0,1,0.31927722692489624,-0.31927722692489624
4254,8,1,0,2.8570895195007324,-2.8570895195007324
4255,9,0,1,0.3255985975265503,-0.3255985975265503
4256,8,1,0,4.440040588378906,-4.440040588378906
4257,6,0,1,2.209554433822632,-2.209554433822632
4258,8,1,0,4.438793659210205,-4.438793659210205
4259,5,0,1,2.124070167541504,-2.124070167541504
4260,8,1,0,4.886106967926025,-4.886106967926025
4261,9,0,1,2.701679229736328,-2.701679229736328
4262,4,0,1,1.7749687433242798,-1.7749687433242798
4263,6,0,1,-1.0226750373840332,1.0226750373840332
4264,2,0,1,1.5432054996490479,-1.5432054996490479
4265,6,0,1,3.215557098388672,-3.215557098388672
4266,3,0,1,1.272646188735962,-1.272646188735962
4267,7,0,1,3.4993391036987305,-3.4993391036987305
4268,4,0,1,1.7988839149475098,-1.7988839149475098
4269,0,0,1,3.4313559532165527,-3.4313559532165527
4270,0,0,1,4.213748931884766,-4.213748931884766
4271,1,0,1,-0.29165446758270264,0.29165446758270264
4272,7,0,1,2.0655736923217773,-2.0655736923217773
4273,5,0,1,2.0379204750061035,-2.0379204750061035
4274,1,0,1,1.3370988368988037,-1.3370988368988037
4275,5,0,1,0.7802863121032715,-0.7802863121032715
4276,9,0,1,2.537869691848755,-2.537869691848755
4277,3,0,1,1.904054880142212,-1.904054880142212
4278,1,0,1,0.338890016078949,-0.338890016078949
4279,6,0,1,1.5675156116485596,-1.5675156116485596
4280,8,1,0,3.3528497219085693,-3.3528497219085693
4281,7,0,1,2.015416145324707,-2.015416145324707
4282,3,0,1,1.2880940437316895,-1.2880940437316895
4283,6,0,1,0.15476125478744507,-0.15476125478744507
4284,9,0,1,-0.9848703742027283,0.9848703742027283
4285,1,0,1,1.344874620437622,-1.344874620437622
4286,2,0,1,4.026497840881348,-4.026497840881348
4287,0,0,1,0.22702622413635254,-0.22702622413635254
4288,1,0,1,0.9119449257850647,-0.9119449257850647
4289,7,0,1,1.741058588027954,-1.741058588027954
4290,2,0,1,1.5568175315856934,-1.5568175315856934
4291,6,0,1,2.701803207397461,-2.701803207397461
4292,1,0,1,2.1063170433044434,-2.1063170433044434
4293,9,0,1,1.2803189754486084,-1.2803189754486084
4294,0,0,1,4.78521728515625,-4.78521728515625
4295,0,0,1,1.1342626810073853,-1.1342626810073853
4296,8,1,0,0.7377994060516357,-0.7377994060516357
4297,9,0,1,0.6674546003341675,-0.6674546003341675
4298,9,0,1,1.8103173971176147,-1.8103173971176147
4299,2,0,1,3.3900911808013916,-3.3900911808013916
4300,8,1,0,2.783926010131836,-2.783926010131836
4301,6,0,1,2.837433099746704,-2.837433099746704
4302,2,0,1,2.603513479232788,-2.603513479232788
4303,5,0,1,2.052098274230957,-2.052098274230957
4304,6,0,1,0.9345547556877136,-0.9345547556877136
4305,0,0,1,4.097006320953369,-4.097006320953369
4306,3,0,1,1.6211355924606323,-1.6211355924606323
4307,3,0,1,2.915839433670044,-2.915839433670044
4308,0,0,1,2.1921534538269043,-2.1921534538269043
4309,7,0,1,2.1421117782592773,-2.1421117782592773
4310,4,0,1,2.3349199295043945,-2.3349199295043945
4311,7,0,1,1.770588994026184,-1.770588994026184
4312,5,0,1,1.2053755521774292,-1.2053755521774292
4313,0,0,1,1.051874041557312,-1.051874041557312
4314,1,0,1,4.703583717346191,-4.703583717346191
4315,6,0,1,3.613760471343994,-3.613760471343994
4316,8,1,0,4.490538597106934,-4.490538597106934
4317,8,1,0,5.774645805358887,-5.774645805358887
4318,1,0,1,1.86266028881073,-1.86266028881073
4319,2,0,1,2.6178526878356934,-2.6178526878356934
4320,1,0,1,4.652346611022949,-4.652346611022949
4321,5,0,1,0.6206437349319458,-0.6206437349319458
4322,4,0,1,1.467812418937683,-1.467812418937683
4323,5,0,1,0.812283456325531,-0.812283456325531
4324,9,0,1,2.9720211029052734,-2.9720211029052734
4325,6,0,1,0.4564754366874695,-0.4564754366874695
4326,7,0,1,1.961032748222351,-1.961032748222351
4327,1,0,1,2.424912452697754,-2.424912452697754
4328,0,0,1,4.550570011138916,-4.550570011138916
4329,6,0,1,1.2262377738952637,-1.2262377738952637
4330,9,0,1,1.91103196144104,-1.91103196144104
4331,2,0,1,3.0883798599243164,-3.0883798599243164
4332,7,0,1,2.0070862770080566,-2.0070862770080566
4333,7,0,1,1.11452317237854,-1.11452317237854
4334,3,0,1,2.0175647735595703,-2.0175647735595703
4335,9,0,1,3.434211254119873,-3.434211254119873
4336,9,0,1,1.4898897409439087,-1.4898897409439087
4337,1,0,1,1.5502958297729492,-1.5502958297729492
4338,9,0,1,1.3009090423583984,-1.3009090423583984
4339,7,0,1,2.0333268642425537,-2.0333268642425537
4340,0,0,1,4.86130428314209,-4.86130428314209
4341,1,0,1,1.3706589937210083,-1.3706589937210083
4342,3,0,1,2.209942102432251,-2.209942102432251
4343,5,0,1,1.3444291353225708,-1.3444291353225708
4344,4,0,1,3.2125749588012695,-3.2125749588012695
4345,6,0,1,0.8457990884780884,-0.8457990884780884
4346,3,0,1,1.7327865362167358,-1.7327865362167358
4347,8,1,0,4.170726776123047,-4.170726776123047
4348,8,1,0,1.7902357578277588,-1.7902357578277588
4349,0,0,1,4.749368190765381,-4.749368190765381
4350,4,0,1,2.072092294692993,-2.072092294692993
4351,8,1,0,4.215961933135986,-4.215961933135986
4352,3,0,1,1.7566256523132324,-1.7566256523132324
4353,6,0,1,2.2885165214538574,-2.2885165214538574
4354,7,0,1,3.3158936500549316,-3.3158936500549316
4355,0,0,1,2.1038570404052734,-2.1038570404052734
4356,0,0,1,5.034966468811035,-5.034966468811035
4357,4,0,1,0.532581627368927,-0.532581627368927
4358,5,0,1,0.1889209747314453,-0.1889209747314453
4359,2,0,1,4.8278045654296875,-4.8278045654296875
4360,6,0,1,1.1438542604446411,-1.1438542604446411
4361,8,1,0,2.2130789756774902,-2.2130789756774902
4362,4,0,1,1.3978924751281738,-1.3978924751281738
4363,9,0,1,1.4746544361114502,-1.4746544361114502
4364,9,0,1,0.7511981725692749,-0.7511981725692749
4365,9,0,1,2.860748767852783,-2.860748767852783
4366,2,0,1,1.9240312576293945,-1.9240312576293945
4367,0,0,1,2.935131072998047,-2.935131072998047
4368,4,0,1,2.364856719970703,-2.364856719970703
4369,2,0,1,0.9625735282897949,-0.9625735282897949
4370,8,1,0,-2.0347611904144287,2.0347611904144287
4371,1,0,1,-1.1590572595596313,1.1590572595596313
4372,1,0,1,1.559490442276001,-1.559490442276001
4373,0,0,1,0.8566694855690002,-0.8566694855690002
4374,0,0,1,2.85608172416687,-2.85608172416687
4375,3,0,1,3.960433006286621,-3.960433006286621
4376,7,0,1,0.974706768989563,-0.974706768989563
4377,4,0,1,3.066279411315918,-3.066279411315918
4378,1,0,1,0.03059399127960205,-0.03059399127960205
4379,1,0,1,0.9390723705291748,-0.9390723705291748
4380,9,0,1,2.157716989517212,-2.157716989517212
4381,7,0,1,2.4926934242248535,-2.4926934242248535
4382,7,0,1,0.9535878896713257,-0.9535878896713257
4383,4,0,1,1.4621013402938843,-1.4621013402938843
4384,6,0,1,1.9229867458343506,-1.9229867458343506
4385,8,1,0,4.008661270141602,-4.008661270141602
4386,6,0,1,0.6052980422973633,-0.6052980422973633
4387,0,0,1,4.342051029205322,-4.342051029205322
4388,2,0,1,2.759150981903076,-2.759150981903076
4389,8,1,0,3.1922852993011475,-3.1922852993011475
4390,5,0,1,2.4424240589141846,-2.4424240589141846
4391,3,0,1,3.430046319961548,-3.430046319961548
4392,5,0,1,0.9577217698097229,-0.9577217698097229
4393,3,0,1,0.08193206787109375,-0.08193206787109375
4394,5,0,1,2.3253955841064453,-2.3253955841064453
4395,7,0,1,2.303405284881592,-2.303405284881592
4396,9,0,1,-0.6404457092285156,0.6404457092285156
4397,8,1,0,5.338210105895996,-5.338210105895996
4398,4,0,1,1.2895069122314453,-1.2895069122314453
4399,4,0,1,0.971905529499054,-0.971905529499054
4400,3,0,1,2.6477949619293213,-2.6477949619293213
4401,1,0,1,2.311798095703125,-2.311798095703125
4402,4,0,1,2.2620596885681152,-2.2620596885681152
4403,8,1,0,2.912574291229248,-2.912574291229248
4404,3,0,1,0.896682620048523,-0.896682620048523
4405,6,0,1,1.1398673057556152,-1.1398673057556152
4406,5,0,1,1.7127654552459717,-1.7127654552459717
4407,3,0,1,1.1816704273223877,-1.1816704273223877
4408,0,0,1,1.2922759056091309,-1.2922759056091309
4409,8,1,0,1.7852997779846191,-1.7852997779846191
4410,9,0,1,1.196487545967102,-1.196487545967102
4411,5,0,1,1.3348956108093262,-1.3348956108093262
4412,7,0,1,-0.9122196435928345,0.9122196435928345
4413,6,0,1,1.2152901887893677,-1.2152901887893677
4414,2,0,1,2.3823771476745605,-2.3823771476745605
4415,0,0,1,4.500935077667236,-4.500935077667236
4416,4,0,1,2.424582004547119,-2.424582004547119
4417,9,0,1,0.48747652769088745,-0.48747652769088745
4418,9,0,1,0.7289678454399109,-0.7289678454399109
4419,0,0,1,5.82526969909668,-5.82526969909668
4420,5,0,1,2.69622802734375,-2.69622802734375
4421,2,0,1,1.0213501453399658,-1.0213501453399658
4422,3,0,1,2.498070001602173,-2.498070001602173
4423,6,0,1,1.9274094104766846,-1.9274094104766846
4424,1,0,1,4.935521125793457,-4.935521125793457
4425,1,0,1,0.18629181385040283,-0.18629181385040283
4426,0,0,1,5.276264190673828,-5.276264190673828
4427,2,0,1,2.723670244216919,-2.723670244216919
4428,8,1,0,2.5974836349487305,-2.5974836349487305
4429,2,0,1,1.4906576871871948,-1.4906576871871948
4430,1,0,1,6.1993608474731445,-6.1993608474731445
4431,1,0,1,1.2289990186691284,-1.2289990186691284
4432,7,0,1,1.1951086521148682,-1.1951086521148682
4433,5,0,1,2.424124240875244,-2.424124240875244
4434,2,0,1,2.891448974609375,-2.891448974609375
4435,3,0,1,2.4429216384887695,-2.4429216384887695
4436,4,0,1,2.7121405601501465,-2.7121405601501465
4437,1,0,1,0.10099160671234131,-0.10099160671234131
4438,2,0,1,1.084499478340149,-1.084499478340149
4439,9,0,1,1.9502811431884766,-1.9502811431884766
4440,2,0,1,0.9593154788017273,-0.9593154788017273
4441,1,0,1,0.11660444736480713,-0.11660444736480713
4442,3,0,1,0.4972192049026489,-0.4972192049026489
4443,4,0,1,2.0283234119415283,-2.0283234119415283
4444,8,1,0,5.814453125,-5.814453125
4445,9,0,1,0.9737281203269958,-0.9737281203269958
4446,0,0,1,3.3553547859191895,-3.3553547859191895
4447,0,0,1,4.714154243469238,-4.714154243469238
4448,4,0,1,0.6471477746963501,-0.6471477746963501
4449,9,0,1,3.0848629474639893,-3.0848629474639893
4450,0,0,1,2.228107213973999,-2.228107213973999
4451,2,0,1,3.971029043197632,-3.971029043197632
4452,2,0,1,1.8965636491775513,-1.8965636491775513
4453,0,0,1,2.133281707763672,-2.133281707763672
4454,6,0,1,-0.2314004898071289,0.2314004898071289
4455,8,1,0,3.9546191692352295,-3.9546191692352295
4456,7,0,1,2.441467523574829,-2.441467523574829
4457,3,0,1,0.7358237504959106,-0.7358237504959106
4458,3,0,1,2.662198066711426,-2.662198066711426
4459,8,1,0,3.760531187057495,-3.760531187057495
4460,9,0,1,2.4190211296081543,-2.4190211296081543
4461,0,0,1,5.230082988739014,-5.230082988739014
4462,2,0,1,1.0684421062469482,-1.0684421062469482
4463,5,0,1,0.3456019163131714,-0.3456019163131714
4464,3,0,1,1.6421064138412476,-1.6421064138412476
4465,6,0,1,0.6148905158042908,-0.6148905158042908
4466,1,0,1,0.6848272681236267,-0.6848272681236267
4467,3,0,1,1.6273123025894165,-1.6273123025894165
4468,9,0,1,2.898834228515625,-2.898834228515625
4469,5,0,1,2.2521426677703857,-2.2521426677703857
4470,0,0,1,3.692718029022217,-3.692718029022217
4471,5,0,1,1.683379888534546,-1.683379888534546
4472,4,0,1,2.4846906661987305,-2.4846906661987305
4473,4,0,1,2.77248477935791,-2.77248477935791
4474,0,0,1,2.638004779815674,-2.638004779815674
4475,1,0,1,1.1908705234527588,-1.1908705234527588
4476,1,0,1,2.0736403465270996,-2.0736403465270996
4477,6,0,1,-0.024367809295654297,0.024367809295654297
4478,1,0,1,4.809389114379883,-4.809389114379883
4479,7,0,1,0.346767783164978,-0.346767783164978
4480,9,0,1,0.5194370150566101,-0.5194370150566101
4481,9,0,1,-0.11803799867630005,0.11803799867630005
4482,6,0,1,1.7247356176376343,-1.7247356176376343
4483,2,0,1,3.19187331199646,-3.19187331199646
4484,4,0,1,1.3555692434310913,-1.3555692434310913
4485,3,0,1,0.9326307773590088,-0.9326307773590088
4486,8,1,0,2.007737159729004,-2.007737159729004
4487,3,0,1,-0.9904670715332031,0.9904670715332031
4488,4,0,1,1.1091647148132324,-1.1091647148132324
4489,7,0,1,1.2084217071533203,-1.2084217071533203
4490,0,0,1,0.7311486601829529,-0.7311486601829529
4491,2,0,1,3.2544941902160645,-3.2544941902160645
4492,8,1,0,1.127776861190796,-1.127776861190796
4493,4,0,1,2.848992347717285,-2.848992347717285
4494,8,1,0,3.610755443572998,-3.610755443572998
4495,3,0,1,1.9339330196380615,-1.9339330196380615
4496,8,1,0,3.2343435287475586,-3.2343435287475586
4497,8,1,0,3.062194347381592,-3.062194347381592
4498,8,1,0,4.84456729888916,-4.84456729888916
4499,3,0,1,1.2510662078857422,-1.2510662078857422
4500,3,0,1,2.2771964073181152,-2.2771964073181152
4501,5,0,1,1.989696979522705,-1.989696979522705
4502,7,0,1,0.6334657669067383,-0.6334657669067383
4503,7,0,1,1.8237017393112183,-1.8237017393112183
4504,0,0,1,5.883796691894531,-5.883796691894531
4505,4,0,1,2.074741840362549,-2.074741840362549
4506,1,0,1,1.7368669509887695,-1.7368669509887695
4507,5,0,1,0.6385848522186279,-0.6385848522186279
4508,9,0,1,2.017256259918213,-2.017256259918213
4509,7,0,1,1.1110756397247314,-1.1110756397247314
4510,0,0,1,2.9990744590759277,-2.9990744590759277
4511,6,0,1,1.901890516281128,-1.901890516281128
4512,8,1,0,5.32761812210083,-5.32761812210083
4513,4,0,1,1.0573654174804688,-1.0573654174804688
4514,9,0,1,0.7046052813529968,-0.7046052813529968
4515,0,0,1,3.6940674781799316,-3.6940674781799316
4516,1,0,1,1.5947513580322266,-1.5947513580322266
4517,8,1,0,4.324415683746338,-4.324415683746338
4518,9,0,1,0.7482350468635559,-0.7482350468635559
4519,6,0,1,3.986482858657837,-3.986482858657837
4520,3,0,1,1.5708868503570557,-1.5708868503570557
4521,9,0,1,2.2299742698669434,-2.2299742698669434
4522,2,0,1,2.0636730194091797,-2.0636730194091797
4523,4,0,1,1.4998763799667358,-1.4998763799667358
4524,4,0,1,2.503906726837158,-2.503906726837158
4525,0,0,1,0.7556831240653992,-0.7556831240653992
4526,3,0,1,1.8704633712768555,-1.8704633712768555
4527,3,0,1,1.0101113319396973,-1.0101113319396973
4528,5,0,1,0.21689707040786743,-0.21689707040786743
4529,4,0,1,1.4429566860198975,-1.4429566860198975
4530,5,0,1,2.239744186401367,-2.239744186401367
4531,1,0,1,0.8355010151863098,-0.8355010151863098
4532,1,0,1,2.412426471710205,-2.412426471710205
4533,8,1,0,2.9027585983276367,-2.9027585983276367
4534,2,0,1,2.793529748916626,-2.793529748916626
4535,2,0,1,1.476405143737793,-1.476405143737793
4536,9,0,1,2.9378933906555176,-2.9378933906555176
4537,3,0,1,0.7507265210151672,-0.7507265210151672
4538,7,0,1,0.4543054699897766,-0.4543054699897766
4539,8,1,0,3.6897807121276855,-3.6897807121276855
4540,9,0,1,0.9723765850067139,-0.9723765850067139
4541,2,0,1,2.931828498840332,-2.931828498840332
4542,3,0,1,1.685186505317688,-1.685186505317688
4543,1,0,1,-0.3166285753250122,0.3166285753250122
4544,7,0,1,1.7032694816589355,-1.7032694816589355
4545,3,0,1,0.5524744987487793,-0.5524744987487793
4546,2,0,1,4.913875579833984,-4.913875579833984
4547,3,0,1,2.573009490966797,-2.573009490966797
4548,0,0,1,-0.34457725286483765,0.34457725286483765
4549,1,0,1,2.933706283569336,-2.933706283569336
4550,9,0,1,3.442884922027588,-3.442884922027588
4551,5,0,1,0.8297079205513,-0.8297079205513
4552,5,0,1,-0.5428426265716553,0.5428426265716553
4553,3,0,1,1.552976369857788,-1.552976369857788
4554,4,0,1,-0.7280606031417847,0.7280606031417847
4555,5,0,1,0.8823893666267395,-0.8823893666267395
4556,2,0,1,4.267955780029297,-4.267955780029297
4557,0,0,1,3.270785331726074,-3.270785331726074
4558,0,0,1,5.259703636169434,-5.259703636169434
4559,3,0,1,0.15324783325195312,-0.15324783325195312
4560,1,0,1,1.0371077060699463,-1.0371077060699463
4561,3,0,1,2.297574996948242,-2.297574996948242
4562,4,0,1,2.140873432159424,-2.140873432159424
4563,7,0,1,1.6628965139389038,-1.6628965139389038
4564,4,0,1,1.2030692100524902,-1.2030692100524902
4565,2,0,1,2.5153279304504395,-2.5153279304504395
4566,8,1,0,2.973358154296875,-2.973358154296875
4567,4,0,1,2.2948358058929443,-2.2948358058929443
4568,8,1,0,4.3160552978515625,-4.3160552978515625
4569,9,0,1,4.291266918182373,-4.291266918182373
4570,9,0,1,0.34524357318878174,-0.34524357318878174
4571,4,0,1,2.175356149673462,-2.175356149673462
4572,2,0,1,3.8829243183135986,-3.8829243183135986
4573,4,0,1,1.000625729560852,-1.000625729560852
4574,3,0,1,0.968367874622345,-0.968367874622345
4575,6,0,1,1.1770108938217163,-1.1770108938217163
4576,4,0,1,2.5247600078582764,-2.5247600078582764
4577,6,0,1,1.9437429904937744,-1.9437429904937744
4578,4,0,1,3.005971908569336,-3.005971908569336
4579,6,0,1,2.1766114234924316,-2.1766114234924316
4580,6,0,1,2.5191564559936523,-2.5191564559936523
4581,3,0,1,-0.868439793586731,0.868439793586731
4582,8,1,0,1.1727726459503174,-1.1727726459503174
4583,7,0,1,1.3048794269561768,-1.3048794269561768
4584,4,0,1,4.2751569747924805,-4.2751569747924805
4585,8,1,0,2.831695079803467,-2.831695079803467
4586,0,0,1,3.2941415309906006,-3.2941415309906006
4587,5,0,1,1.4189058542251587,-1.4189058542251587
4588,9,0,1,2.711087226867676,-2.711087226867676
4589,3,0,1,1.453803300857544,-1.453803300857544
4590,9,0,1,3.1688055992126465,-3.1688055992126465
4591,0,0,1,3.6229848861694336,-3.6229848861694336
4592,7,0,1,-0.1073186993598938,0.1073186993598938
4593,5,0,1,3.3299922943115234,-3.3299922943115234
4594,1,0,1,-0.08042281866073608,0.08042281866073608
4595,9,0,1,1.8748778104782104,-1.8748778104782104
4596,7,0,1,3.0151214599609375,-3.0151214599609375
4597,9,0,1,2.3843090534210205,-2.3843090534210205
4598,1,0,1,3.1602132320404053,-3.1602132320404053
4599,8,1,0,1.8624433279037476,-1.8624433279037476
4600,4,0,1,3.3776936531066895,-3.3776936531066895
4601,2,0,1,1.5565085411071777,-1.5565085411071777
4602,1,0,1,2.8368000984191895,-2.8368000984191895
4603,6,0,1,2.968532085418701,-2.968532085418701
4604,4,0,1,2.748887300491333,-2.748887300491333
4605,3,0,1,2.2373085021972656,-2.2373085021972656
4606,0,0,1,2.2958192825317383,-2.2958192825317383
4607,1,0,1,-0.6490938663482666,0.6490938663482666
4608,4,0,1,2.2014613151550293,-2.2014613151550293
4609,8,1,0,4.262237548828125,-4.262237548828125
4610,6,0,1,0.9166487455368042,-0.9166487455368042
4611,1,0,1,1.3851423263549805,-1.3851423263549805
4612,7,0,1,-0.030475139617919922,0.030475139617919922
4613,1,0,1,-0.10835623741149902,0.10835623741149902
4614,3,0,1,2.1830101013183594,-2.1830101013183594
4615,5,0,1,2.1187825202941895,-2.1187825202941895
4616,4,0,1,2.485766649246216,-2.485766649246216
4617,3,0,1,1.4092506170272827,-1.4092506170272827
4618,3,0,1,1.2402079105377197,-1.2402079105377197
4619,9,0,1,3.2800076007843018,-3.2800076007843018
4620,7,0,1,-0.8545340299606323,0.8545340299606323
4621,8,1,0,5.449799060821533,-5.449799060821533
4622,2,0,1,2.1049814224243164,-2.1049814224243164
4623,5,0,1,-0.2024674415588379,0.2024674415588379
4624,5,0,1,1.1306750774383545,-1.1306750774383545
4625,4,0,1,1.8607901334762573,-1.8607901334762573
4626,5,0,1,0.05572378635406494,-0.05572378635406494
4627,4,0,1,2.1762852668762207,-2.1762852668762207
4628,5,0,1,3.9407358169555664,-3.9407358169555664
4629,7,0,1,3.1600961685180664,-3.1600961685180664
4630,2,0,1,1.3667458295822144,-1.3667458295822144
4631,5,0,1,1.9993748664855957,-1.9993748664855957
4632,5,0,1,2.6374168395996094,-2.6374168395996094
4633,1,0,1,-0.7187231779098511,0.7187231779098511
4634,7,0,1,0.7762285470962524,-0.7762285470962524
4635,7,0,1,0.8799712061882019,-0.8799712061882019
4636,8,1,0,1.0454012155532837,-1.0454012155532837
4637,3,0,1,1.6199607849121094,-1.6199607849121094
4638,6,0,1,-0.0874180793762207,0.0874180793762207
4639,0,0,1,3.3542163372039795,-3.3542163372039795
4640,2,0,1,2.480876922607422,-2.480876922607422
4641,5,0,1,1.051027774810791,-1.051027774810791
4642,2,0,1,2.665955066680908,-2.665955066680908
4643,3,0,1,2.151101589202881,-2.151101589202881
4644,7,0,1,1.9354875087738037,-1.9354875087738037
4645,4,0,1,2.6262760162353516,-2.6262760162353516
4646,2,0,1,2.7103400230407715,-2.7103400230407715
4647,1,0,1,2.5187582969665527,-2.5187582969665527
4648,6,0,1,1.0287797451019287,-1.0287797451019287
4649,8,1,0,5.186521530151367,-5.186521530151367
4650,6,0,1,1.810633659362793,-1.810633659362793
4651,8,1,0,6.426144599914551,-6.426144599914551
4652,3,0,1,1.2401015758514404,-1.2401015758514404
4653,2,0,1,2.824043035507202,-2.824043035507202
4654,7,0,1,2.1242504119873047,-2.1242504119873047
4655,7,0,1,2.1255578994750977,-2.1255578994750977
4656,9,0,1,2.335689067840576,-2.335689067840576
4657,7,0,1,1.2920780181884766,-1.2920780181884766
4658,1,0,1,0.43796002864837646,-0.43796002864837646
