sample_id,original_label,normal_label,anomaly_label,normal_logit,score
5527,7,0,1,1.0706232786178589,-1.0706232786178589
5528,5,0,1,1.2047960758209229,-1.2047960758209229
5529,3,0,1,0.6690527200698853,-0.6690527200698853
5530,3,0,1,1.8114137649536133,-1.8114137649536133
5531,8,1,0,2.4652676582336426,-2.4652676582336426
5532,3,0,1,0.4614245891571045,-0.4614245891571045
5533,2,0,1,0.3019912540912628,-0.3019912540912628
5534,6,0,1,1.2804596424102783,-1.2804596424102783
5535,3,0,1,0.906570553779602,-0.906570553779602
5536,6,0,1,1.0476590394973755,-1.0476590394973755
5537,2,0,1,0.376926064491272,-0.376926064491272
5538,7,0,1,1.1320536136627197,-1.1320536136627197
5539,4,0,1,0.45401954650878906,-0.45401954650878906
5540,5,0,1,1.100873351097107,-1.100873351097107
5541,7,0,1,1.0122551918029785,-1.0122551918029785
5542,9,0,1,1.7994261980056763,-1.7994261980056763
5543,0,0,1,2.231480121612549,-2.231480121612549
5544,0,0,1,1.1061618328094482,-1.1061618328094482
5545,6,0,1,0.9812703132629395,-0.9812703132629395
5546,7,0,1,0.6561381220817566,-0.6561381220817566
5547,2,0,1,1.4650702476501465,-1.4650702476501465
5548,8,1,0,1.2937462329864502,-1.2937462329864502
5549,5,0,1,1.2888383865356445,-1.2888383865356445
5550,5,0,1,0.6608370542526245,-0.6608370542526245
5551,7,0,1,0.37369295954704285,-0.37369295954704285
5552,5,0,1,0.8742172718048096,-0.8742172718048096
5553,5,0,1,-0.18237803876399994,0.18237803876399994
5554,9,0,1,0.8738747835159302,-0.8738747835159302
5555,4,0,1,0.9726352095603943,-0.9726352095603943
5556,6,0,1,0.8317520618438721,-0.8317520618438721
5557,4,0,1,0.28938114643096924,-0.28938114643096924
5558,7,0,1,0.19837191700935364,-0.19837191700935364
5559,3,0,1,1.0202062129974365,-1.0202062129974365
5560,3,0,1,0.9564073085784912,-0.9564073085784912
5561,6,0,1,0.5256147384643555,-0.5256147384643555
5562,4,0,1,0.9700045585632324,-0.9700045585632324
5563,1,0,1,0.6225335001945496,-0.6225335001945496
5564,6,0,1,0.8085280656814575,-0.8085280656814575
5565,3,0,1,0.7035294771194458,-0.7035294771194458
5566,1,0,1,0.8024667501449585,-0.8024667501449585
5567,6,0,1,0.6668375730514526,-0.6668375730514526
5568,7,0,1,0.8548859357833862,-0.8548859357833862
5569,0,0,1,1.3793349266052246,-1.3793349266052246
5570,5,0,1,0.8912111520767212,-0.8912111520767212
5571,0,0,1,-0.042008236050605774,0.042008236050605774
5572,1,0,1,0.49224844574928284,-0.49224844574928284
5573,9,0,1,0.8639348745346069,-0.8639348745346069
5574,7,0,1,0.9412235021591187,-0.9412235021591187
5575,3,0,1,1.1080983877182007,-1.1080983877182007
5576,5,0,1,0.94054114818573,-0.94054114818573
5577,2,0,1,0.5933067798614502,-0.5933067798614502
5578,3,0,1,0.3790965676307678,-0.3790965676307678
5579,9,0,1,0.06688299775123596,-0.06688299775123596
5580,5,0,1,0.4962864816188812,-0.4962864816188812
5581,6,0,1,0.30329835414886475,-0.30329835414886475
5582,4,0,1,1.0956954956054688,-1.0956954956054688
5583,0,0,1,2.807274341583252,-2.807274341583252
5584,0,0,1,2.653526782989502,-2.653526782989502
5585,0,0,1,0.7870327234268188,-0.7870327234268188
5586,8,1,0,1.470108151435852,-1.470108151435852
5587,0,0,1,2.035677909851074,-2.035677909851074
5588,3,0,1,0.4628637433052063,-0.4628637433052063
5589,2,0,1,1.5657522678375244,-1.5657522678375244
5590,4,0,1,0.9866607785224915,-0.9866607785224915
5591,5,0,1,1.1536824703216553,-1.1536824703216553
5592,3,0,1,0.3874591886997223,-0.3874591886997223
5593,7,0,1,0.26033520698547363,-0.26033520698547363
5594,9,0,1,1.6963825225830078,-1.6963825225830078
5595,6,0,1,0.6267072558403015,-0.6267072558403015
5596,9,0,1,1.2870063781738281,-1.2870063781738281
5597,3,0,1,0.7823357582092285,-0.7823357582092285
5598,1,0,1,0.8917067050933838,-0.8917067050933838
5599,2,0,1,1.1282601356506348,-1.1282601356506348
5600,6,0,1,0.8952105641365051,-0.8952105641365051
5601,7,0,1,1.3194799423217773,-1.3194799423217773
5602,4,0,1,1.3490468263626099,-1.3490468263626099
5603,5,0,1,1.125382900238037,-1.125382900238037
5604,1,0,1,0.5258040428161621,-0.5258040428161621
5605,3,0,1,0.8099197149276733,-0.8099197149276733
5606,7,0,1,1.4111424684524536,-1.4111424684524536
5607,6,0,1,1.1975135803222656,-1.1975135803222656
5608,9,0,1,0.3325504660606384,-0.3325504660606384
5609,5,0,1,1.4615583419799805,-1.4615583419799805
5610,8,1,0,0.7325754761695862,-0.7325754761695862
5611,5,0,1,0.6136962175369263,-0.6136962175369263
5612,8,1,0,1.501430869102478,-1.501430869102478
5613,5,0,1,1.1918056011199951,-1.1918056011199951
5614,8,1,0,2.0192158222198486,-2.0192158222198486
5615,5,0,1,0.6800206899642944,-0.6800206899642944
5616,6,0,1,0.8576107025146484,-0.8576107025146484
5617,5,0,1,0.6683939099311829,-0.6683939099311829
5618,0,0,1,1.7659413814544678,-1.7659413814544678
5619,8,1,0,1.601190447807312,-1.601190447807312
5620,3,0,1,1.1232362985610962,-1.1232362985610962
5621,8,1,0,1.2113313674926758,-1.2113313674926758
5622,1,0,1,0.8219808340072632,-0.8219808340072632
5623,8,1,0,1.2679834365844727,-1.2679834365844727
5624,1,0,1,1.7332714796066284,-1.7332714796066284
5625,5,0,1,0.3283452093601227,-0.3283452093601227
5626,0,0,1,1.1983299255371094,-1.1983299255371094
5627,9,0,1,0.6457345485687256,-0.6457345485687256
5628,8,1,0,0.5221810340881348,-0.5221810340881348
5629,6,0,1,0.8374658226966858,-0.8374658226966858
5630,3,0,1,1.2562087774276733,-1.2562087774276733
5631,6,0,1,1.1092857122421265,-1.1092857122421265
5632,3,0,1,-0.23119542002677917,0.23119542002677917
5633,4,0,1,1.5716465711593628,-1.5716465711593628
5634,4,0,1,1.2835732698440552,-1.2835732698440552
5635,7,0,1,1.363011121749878,-1.363011121749878
5636,4,0,1,0.82155442237854,-0.82155442237854
5637,7,0,1,0.5771324634552002,-0.5771324634552002
5638,4,0,1,0.67964768409729,-0.67964768409729
5639,3,0,1,-0.38461586833000183,0.38461586833000183
5640,2,0,1,1.109330415725708,-1.109330415725708
5641,4,0,1,1.0135490894317627,-1.0135490894317627
5642,5,0,1,0.37234917283058167,-0.37234917283058167
5643,5,0,1,0.6841392517089844,-0.6841392517089844
5644,7,0,1,1.2203733921051025,-1.2203733921051025
5645,5,0,1,1.2390460968017578,-1.2390460968017578
5646,4,0,1,2.606778621673584,-2.606778621673584
5647,5,0,1,0.6310443878173828,-0.6310443878173828
5648,8,1,0,1.419744610786438,-1.419744610786438
5649,0,0,1,1.1202764511108398,-1.1202764511108398
5650,5,0,1,0.5517070293426514,-0.5517070293426514
5651,4,0,1,0.9251542687416077,-0.9251542687416077
5652,0,0,1,1.925339698791504,-1.925339698791504
5653,5,0,1,0.2353268265724182,-0.2353268265724182
5654,4,0,1,0.8709204196929932,-0.8709204196929932
5655,3,0,1,0.5748984813690186,-0.5748984813690186
5656,3,0,1,1.1675488948822021,-1.1675488948822021
5657,2,0,1,0.985672116279602,-0.985672116279602
5658,4,0,1,0.753887414932251,-0.753887414932251
5659,2,0,1,1.1578896045684814,-1.1578896045684814
5660,9,0,1,1.0317397117614746,-1.0317397117614746
5661,4,0,1,1.0321929454803467,-1.0321929454803467
5662,8,1,0,1.1895008087158203,-1.1895008087158203
5663,8,1,0,1.6628203392028809,-1.6628203392028809
5664,6,0,1,0.7292866706848145,-0.7292866706848145
5665,2,0,1,1.9757198095321655,-1.9757198095321655
5666,6,0,1,1.0252305269241333,-1.0252305269241333
5667,1,0,1,1.2244102954864502,-1.2244102954864502
5668,7,0,1,0.9463121891021729,-0.9463121891021729
5669,0,0,1,1.655171513557434,-1.655171513557434
5670,4,0,1,0.1529870629310608,-0.1529870629310608
5671,3,0,1,1.375018835067749,-1.375018835067749
5672,8,1,0,1.9676707983016968,-1.9676707983016968
5673,5,0,1,0.4142169952392578,-0.4142169952392578
5674,9,0,1,1.9127593040466309,-1.9127593040466309
5675,7,0,1,-0.17570720613002777,0.17570720613002777
5676,6,0,1,0.5721049308776855,-0.5721049308776855
5677,7,0,1,1.4265187978744507,-1.4265187978744507
5678,1,0,1,1.369459629058838,-1.369459629058838
5679,0,0,1,1.4851889610290527,-1.4851889610290527
5680,2,0,1,1.2378791570663452,-1.2378791570663452
5681,3,0,1,0.7846407890319824,-0.7846407890319824
5682,5,0,1,0.4910619854927063,-0.4910619854927063
5683,6,0,1,1.221065878868103,-1.221065878868103
5684,7,0,1,0.816836953163147,-0.816836953163147
5685,1,0,1,1.0451170206069946,-1.0451170206069946
5686,6,0,1,0.5632208585739136,-0.5632208585739136
5687,2,0,1,1.539280891418457,-1.539280891418457
5688,8,1,0,2.1440610885620117,-2.1440610885620117
5689,3,0,1,0.315224289894104,-0.315224289894104
5690,7,0,1,0.863332986831665,-0.863332986831665
5691,2,0,1,0.9089763164520264,-0.9089763164520264
5692,5,0,1,1.2914694547653198,-1.2914694547653198
5693,7,0,1,1.4718490839004517,-1.4718490839004517
5694,5,0,1,0.4145931601524353,-0.4145931601524353
5695,7,0,1,0.28181105852127075,-0.28181105852127075
5696,7,0,1,0.08389198780059814,-0.08389198780059814
5697,1,0,1,0.3133130967617035,-0.3133130967617035
5698,7,0,1,0.34920835494995117,-0.34920835494995117
5699,4,0,1,0.9673042297363281,-0.9673042297363281
5700,3,0,1,1.0819801092147827,-1.0819801092147827
5701,3,0,1,0.3942258656024933,-0.3942258656024933
5702,4,0,1,0.8275399208068848,-0.8275399208068848
5703,0,0,1,0.6158854961395264,-0.6158854961395264
5704,4,0,1,0.6260937452316284,-0.6260937452316284
5705,2,0,1,0.7719384431838989,-0.7719384431838989
5706,7,0,1,0.6461449265480042,-0.6461449265480042
5707,0,0,1,1.4064834117889404,-1.4064834117889404
5708,2,0,1,0.5389973521232605,-0.5389973521232605
5709,2,0,1,0.701292872428894,-0.701292872428894
5710,6,0,1,0.8424327373504639,-0.8424327373504639
5711,6,0,1,0.7421789765357971,-0.7421789765357971
5712,2,0,1,0.8039777874946594,-0.8039777874946594
5713,5,0,1,0.6874099969863892,-0.6874099969863892
5714,2,0,1,1.0691938400268555,-1.0691938400268555
5715,6,0,1,1.4776532649993896,-1.4776532649993896
5716,0,0,1,2.0579187870025635,-2.0579187870025635
5717,6,0,1,1.203648567199707,-1.203648567199707
5718,1,0,1,0.3465055823326111,-0.3465055823326111
5719,2,0,1,0.6693826913833618,-0.6693826913833618
5720,9,0,1,1.0326435565948486,-1.0326435565948486
5721,0,0,1,1.297292709350586,-1.297292709350586
5722,0,0,1,2.3439414501190186,-2.3439414501190186
5723,1,0,1,0.7535669803619385,-0.7535669803619385
5724,5,0,1,0.9834649562835693,-0.9834649562835693
5725,5,0,1,1.158299446105957,-1.158299446105957
5726,1,0,1,0.82444167137146,-0.82444167137146
5727,6,0,1,0.9143248796463013,-0.9143248796463013
5728,7,0,1,0.12273123860359192,-0.12273123860359192
5729,8,1,0,2.2751009464263916,-2.2751009464263916
5730,5,0,1,0.7150528430938721,-0.7150528430938721
5731,6,0,1,1.0401421785354614,-1.0401421785354614
5732,3,0,1,0.1581202894449234,-0.1581202894449234
5733,3,0,1,0.5207922458648682,-0.5207922458648682
5734,6,0,1,0.2551778256893158,-0.2551778256893158
5735,0,0,1,0.9033136367797852,-0.9033136367797852
5736,9,0,1,1.2503509521484375,-1.2503509521484375
5737,9,0,1,1.1465102434158325,-1.1465102434158325
5738,2,0,1,0.7591414451599121,-0.7591414451599121
5739,2,0,1,0.9249004125595093,-0.9249004125595093
5740,6,0,1,0.8970673680305481,-0.8970673680305481
5741,1,0,1,2.2464184761047363,-2.2464184761047363
5742,4,0,1,0.5037298202514648,-0.5037298202514648
5743,6,0,1,1.0730385780334473,-1.0730385780334473
5744,2,0,1,1.7066673040390015,-1.7066673040390015
5745,5,0,1,0.13334017992019653,-0.13334017992019653
5746,7,0,1,0.8396215438842773,-0.8396215438842773
5747,8,1,0,1.767200231552124,-1.767200231552124
5748,8,1,0,0.8702501058578491,-0.8702501058578491
5749,5,0,1,0.5575147867202759,-0.5575147867202759
5750,6,0,1,1.1431286334991455,-1.1431286334991455
5751,4,0,1,0.9204285740852356,-0.9204285740852356
5752,3,0,1,0.5783381462097168,-0.5783381462097168
5753,2,0,1,1.1393215656280518,-1.1393215656280518
5754,3,0,1,0.652504026889801,-0.652504026889801
5755,4,0,1,0.8579699993133545,-0.8579699993133545
5756,4,0,1,1.0302252769470215,-1.0302252769470215
5757,4,0,1,1.2099206447601318,-1.2099206447601318
5758,8,1,0,1.2246754169464111,-1.2246754169464111
5759,9,0,1,0.5318982601165771,-0.5318982601165771
5760,2,0,1,1.410180926322937,-1.410180926322937
5761,6,0,1,0.6798152923583984,-0.6798152923583984
5762,0,0,1,2.1294450759887695,-2.1294450759887695
5763,9,0,1,1.270822286605835,-1.270822286605835
5764,7,0,1,0.04092477262020111,-0.04092477262020111
5765,9,0,1,1.0560965538024902,-1.0560965538024902
5766,8,1,0,1.5355374813079834,-1.5355374813079834
5767,7,0,1,-0.30625009536743164,0.30625009536743164
5768,7,0,1,0.10324671864509583,-0.10324671864509583
5769,3,0,1,0.7524943351745605,-0.7524943351745605
5770,8,1,0,1.8710108995437622,-1.8710108995437622
5771,2,0,1,0.6455405950546265,-0.6455405950546265
5772,9,0,1,0.9094558954238892,-0.9094558954238892
5773,3,0,1,0.7920114994049072,-0.7920114994049072
5774,5,0,1,0.6593500375747681,-0.6593500375747681
5775,7,0,1,1.2128171920776367,-1.2128171920776367
5776,5,0,1,0.7256761789321899,-0.7256761789321899
5777,8,1,0,2.3887245655059814,-2.3887245655059814
5778,7,0,1,1.1991305351257324,-1.1991305351257324
5779,3,0,1,0.7675282955169678,-0.7675282955169678
5780,7,0,1,1.0229148864746094,-1.0229148864746094
5781,0,0,1,1.3817930221557617,-1.3817930221557617
5782,7,0,1,0.8096076250076294,-0.8096076250076294
5783,1,0,1,1.6352643966674805,-1.6352643966674805
5784,6,0,1,0.649327278137207,-0.649327278137207
5785,2,0,1,1.381384253501892,-1.381384253501892
5786,4,0,1,0.4499024748802185,-0.4499024748802185
5787,0,0,1,1.5231821537017822,-1.5231821537017822
5788,0,0,1,1.7098608016967773,-1.7098608016967773
5789,2,0,1,1.212843656539917,-1.212843656539917
5790,9,0,1,0.7095903158187866,-0.7095903158187866
5791,8,1,0,0.9564929008483887,-0.9564929008483887
5792,2,0,1,0.7505818605422974,-0.7505818605422974
5793,8,1,0,1.6547907590866089,-1.6547907590866089
5794,7,0,1,-0.17958003282546997,0.17958003282546997
5795,7,0,1,1.5271437168121338,-1.5271437168121338
5796,5,0,1,0.7512952089309692,-0.7512952089309692
5797,5,0,1,1.1043050289154053,-1.1043050289154053
5798,0,0,1,1.312564730644226,-1.312564730644226
5799,1,0,1,0.38065820932388306,-0.38065820932388306
5800,2,0,1,0.9825475215911865,-0.9825475215911865
5801,9,0,1,2.1447925567626953,-2.1447925567626953
5802,6,0,1,0.7388734221458435,-0.7388734221458435
5803,1,0,1,0.5219183564186096,-0.5219183564186096
5804,0,0,1,1.3205146789550781,-1.3205146789550781
5805,1,0,1,0.9518076777458191,-0.9518076777458191
5806,0,0,1,2.482693910598755,-2.482693910598755
5807,6,0,1,0.4844149351119995,-0.4844149351119995
5808,5,0,1,0.5474441051483154,-0.5474441051483154
5809,0,0,1,0.8707040548324585,-0.8707040548324585
5810,5,0,1,0.6165800094604492,-0.6165800094604492
5811,7,0,1,0.6299210786819458,-0.6299210786819458
5812,4,0,1,0.8109092712402344,-0.8109092712402344
5813,4,0,1,1.2648082971572876,-1.2648082971572876
5814,8,1,0,0.5888886451721191,-0.5888886451721191
5815,3,0,1,0.45509520173072815,-0.45509520173072815
5816,5,0,1,0.10807716846466064,-0.10807716846466064
5817,3,0,1,0.30325350165367126,-0.30325350165367126
5818,7,0,1,1.140592336654663,-1.140592336654663
5819,2,0,1,1.2745649814605713,-1.2745649814605713
5820,5,0,1,0.30242735147476196,-0.30242735147476196
5821,8,1,0,0.8037315607070923,-0.8037315607070923
5822,3,0,1,0.5666339993476868,-0.5666339993476868
5823,5,0,1,1.0016467571258545,-1.0016467571258545
5824,7,0,1,1.1509170532226562,-1.1509170532226562
5825,3,0,1,0.6811339259147644,-0.6811339259147644
5826,7,0,1,1.012197732925415,-1.012197732925415
5827,0,0,1,1.3960247039794922,-1.3960247039794922
5828,5,0,1,-0.1917569488286972,0.1917569488286972
5829,4,0,1,0.3624900281429291,-0.3624900281429291
5830,5,0,1,0.7074263095855713,-0.7074263095855713
5831,6,0,1,0.4006769359111786,-0.4006769359111786
5832,9,0,1,1.9004935026168823,-1.9004935026168823
5833,3,0,1,0.833387017250061,-0.833387017250061
5834,5,0,1,0.39742767810821533,-0.39742767810821533
5835,3,0,1,0.5683904886245728,-0.5683904886245728
5836,8,1,0,0.8750948309898376,-0.8750948309898376
5837,2,0,1,0.9274922013282776,-0.9274922013282776
5838,4,0,1,0.0414215624332428,-0.0414215624332428
5839,2,0,1,0.5461395978927612,-0.5461395978927612
5840,2,0,1,0.8348846435546875,-0.8348846435546875
5841,6,0,1,1.3617346286773682,-1.3617346286773682
5842,7,0,1,0.7277801632881165,-0.7277801632881165
5843,6,0,1,0.22446298599243164,-0.22446298599243164
5844,0,0,1,1.7423123121261597,-1.7423123121261597
5845,5,0,1,0.503925085067749,-0.503925085067749
5846,5,0,1,0.9966126680374146,-0.9966126680374146
5847,8,1,0,2.0309953689575195,-2.0309953689575195
5848,4,0,1,0.08049491047859192,-0.08049491047859192
5849,5,0,1,0.5823855400085449,-0.5823855400085449
5850,6,0,1,0.866777777671814,-0.866777777671814
5851,1,0,1,0.7262030839920044,-0.7262030839920044
5852,3,0,1,0.9241625070571899,-0.9241625070571899
5853,5,0,1,0.7130616903305054,-0.7130616903305054
5854,4,0,1,1.111215591430664,-1.111215591430664
5855,7,0,1,-0.13273662328720093,0.13273662328720093
5856,3,0,1,0.7707589268684387,-0.7707589268684387
5857,0,0,1,1.5930219888687134,-1.5930219888687134
5858,7,0,1,0.9949179887771606,-0.9949179887771606
5859,2,0,1,0.6470694541931152,-0.6470694541931152
5860,0,0,1,1.695314884185791,-1.695314884185791
5861,1,0,1,1.4795591831207275,-1.4795591831207275
5862,2,0,1,1.1908364295959473,-1.1908364295959473
5863,4,0,1,1.1099746227264404,-1.1099746227264404
5864,9,0,1,0.44198593497276306,-0.44198593497276306
5865,6,0,1,0.8330620527267456,-0.8330620527267456
5866,4,0,1,0.7902130484580994,-0.7902130484580994
5867,5,0,1,0.6532926559448242,-0.6532926559448242
5868,9,0,1,1.8866276741027832,-1.8866276741027832
5869,7,0,1,1.0239711999893188,-1.0239711999893188
5870,7,0,1,1.0435993671417236,-1.0435993671417236
5871,6,0,1,0.4799872934818268,-0.4799872934818268
5872,7,0,1,0.47268185019493103,-0.47268185019493103
5873,4,0,1,1.8191171884536743,-1.8191171884536743
5874,3,0,1,0.9329941272735596,-0.9329941272735596
5875,1,0,1,0.6910661458969116,-0.6910661458969116
5876,6,0,1,0.8298067450523376,-0.8298067450523376
5877,9,0,1,0.2589980661869049,-0.2589980661869049
5878,4,0,1,1.0857526063919067,-1.0857526063919067
5879,8,1,0,1.2434920072555542,-1.2434920072555542
5880,0,0,1,2.1904616355895996,-2.1904616355895996
5881,3,0,1,0.6858758330345154,-0.6858758330345154
5882,1,0,1,-0.4158133268356323,0.4158133268356323
5883,6,0,1,0.7930623888969421,-0.7930623888969421
5884,4,0,1,0.6351291537284851,-0.6351291537284851
5885,4,0,1,0.8882160186767578,-0.8882160186767578
5886,2,0,1,1.1042773723602295,-1.1042773723602295
5887,1,0,1,0.8395149111747742,-0.8395149111747742
5888,4,0,1,0.1528296172618866,-0.1528296172618866
5889,6,0,1,0.6409461498260498,-0.6409461498260498
5890,3,0,1,0.9794821739196777,-0.9794821739196777
5891,0,0,1,1.375563621520996,-1.375563621520996
5892,8,1,0,1.6171575784683228,-1.6171575784683228
5893,9,0,1,1.4407604932785034,-1.4407604932785034
5894,7,0,1,1.8706417083740234,-1.8706417083740234
5895,6,0,1,0.29242897033691406,-0.29242897033691406
5896,8,1,0,0.4286787509918213,-0.4286787509918213
5897,4,0,1,1.014786958694458,-1.014786958694458
5898,8,1,0,1.7448736429214478,-1.7448736429214478
5899,1,0,1,0.6705220937728882,-0.6705220937728882
5900,4,0,1,1.0727925300598145,-1.0727925300598145
5901,5,0,1,0.8630017042160034,-0.8630017042160034
5902,9,0,1,1.9833459854125977,-1.9833459854125977
5903,4,0,1,0.47670289874076843,-0.47670289874076843
5904,7,0,1,0.972262978553772,-0.972262978553772
5905,1,0,1,1.0262993574142456,-1.0262993574142456
5906,4,0,1,0.9217067360877991,-0.9217067360877991
5907,5,0,1,0.7874934673309326,-0.7874934673309326
5908,3,0,1,1.403087854385376,-1.403087854385376
5909,1,0,1,0.8759456276893616,-0.8759456276893616
5910,2,0,1,1.2774248123168945,-1.2774248123168945
5911,6,0,1,0.8612570762634277,-0.8612570762634277
5912,4,0,1,1.399072527885437,-1.399072527885437
5913,7,0,1,0.5032093524932861,-0.5032093524932861
5914,1,0,1,0.2181585282087326,-0.2181585282087326
5915,5,0,1,0.24422302842140198,-0.24422302842140198
5916,9,0,1,1.2888723611831665,-1.2888723611831665
5917,3,0,1,1.6560646295547485,-1.6560646295547485
5918,1,0,1,1.0233443975448608,-1.0233443975448608
5919,4,0,1,1.3305484056472778,-1.3305484056472778
5920,8,1,0,1.3071378469467163,-1.3071378469467163
5921,7,0,1,0.6376895904541016,-0.6376895904541016
5922,7,0,1,0.977638840675354,-0.977638840675354
5923,0,0,1,1.1995437145233154,-1.1995437145233154
5924,4,0,1,0.7698487639427185,-0.7698487639427185
5925,3,0,1,0.34361860156059265,-0.34361860156059265
5926,4,0,1,1.208553433418274,-1.208553433418274
5927,6,0,1,0.9441970586776733,-0.9441970586776733
5928,7,0,1,0.9511719942092896,-0.9511719942092896
5929,7,0,1,-0.27909111976623535,0.27909111976623535
5930,5,0,1,0.3682262897491455,-0.3682262897491455
5931,4,0,1,0.48502233624458313,-0.48502233624458313
5932,4,0,1,0.9410562515258789,-0.9410562515258789
5933,4,0,1,0.7601981163024902,-0.7601981163024902
5934,3,0,1,0.5347965955734253,-0.5347965955734253
5935,6,0,1,0.34544575214385986,-0.34544575214385986
5936,6,0,1,0.4152184724807739,-0.4152184724807739
5937,1,0,1,0.5122248530387878,-0.5122248530387878
5938,9,0,1,1.3365833759307861,-1.3365833759307861
5939,9,0,1,0.6813826560974121,-0.6813826560974121
5940,7,0,1,0.6869350671768188,-0.6869350671768188
5941,9,0,1,0.7431304454803467,-0.7431304454803467
5942,4,0,1,1.2051680088043213,-1.2051680088043213
5943,3,0,1,0.0817304253578186,-0.0817304253578186
5944,2,0,1,0.8240314722061157,-0.8240314722061157
5945,9,0,1,0.8357256054878235,-0.8357256054878235
5946,8,1,0,1.4826418161392212,-1.4826418161392212
5947,5,0,1,0.5751537084579468,-0.5751537084579468
5948,0,0,1,1.7107347249984741,-1.7107347249984741
5949,6,0,1,0.41689538955688477,-0.41689538955688477
5950,9,0,1,1.0190247297286987,-1.0190247297286987
5951,0,0,1,1.6661603450775146,-1.6661603450775146
5952,9,0,1,0.9622491598129272,-0.9622491598129272
5953,7,0,1,-0.36643335223197937,0.36643335223197937
5954,8,1,0,0.9113830327987671,-0.9113830327987671
5955,5,0,1,1.19112229347229,-1.19112229347229
5956,4,0,1,0.8144282102584839,-0.8144282102584839
5957,4,0,1,0.3947209417819977,-0.3947209417819977
5958,9,0,1,0.5091089010238647,-0.5091089010238647
5959,4,0,1,1.0457521677017212,-1.0457521677017212
5960,2,0,1,0.8754664659500122,-0.8754664659500122
5961,6,0,1,0.7049030661582947,-0.7049030661582947
5962,6,0,1,0.12207576632499695,-0.12207576632499695
5963,9,0,1,-0.22920361161231995,0.22920361161231995
5964,9,0,1,0.43432649970054626,-0.43432649970054626
5965,7,0,1,0.5860003232955933,-0.5860003232955933
5966,9,0,1,1.1599700450897217,-1.1599700450897217
5967,9,0,1,1.049370288848877,-1.049370288848877
5968,0,0,1,2.1283345222473145,-2.1283345222473145
5969,5,0,1,1.0356218814849854,-1.0356218814849854
5970,1,0,1,0.9896148443222046,-0.9896148443222046
5971,1,0,1,0.6505249738693237,-0.6505249738693237
5972,8,1,0,2.125166893005371,-2.125166893005371
5973,6,0,1,0.40638303756713867,-0.40638303756713867
5974,9,0,1,0.7116595506668091,-0.7116595506668091
5975,9,0,1,0.4752645492553711,-0.4752645492553711
5976,5,0,1,1.060407042503357,-1.060407042503357
5977,6,0,1,0.6230345964431763,-0.6230345964431763
5978,5,0,1,0.6555904150009155,-0.6555904150009155
5979,5,0,1,1.000612735748291,-1.000612735748291
5980,9,0,1,1.6246063709259033,-1.6246063709259033
5981,7,0,1,1.0581670999526978,-1.0581670999526978
5982,9,0,1,1.3903809785842896,-1.3903809785842896
5983,4,0,1,0.5576000809669495,-0.5576000809669495
5984,5,0,1,1.1700397729873657,-1.1700397729873657
5985,4,0,1,1.4240282773971558,-1.4240282773971558
5986,3,0,1,1.1129511594772339,-1.1129511594772339
5987,3,0,1,0.5339288711547852,-0.5339288711547852
5988,9,0,1,1.1781530380249023,-1.1781530380249023
5989,8,1,0,2.2642831802368164,-2.2642831802368164
5990,8,1,0,1.4543445110321045,-1.4543445110321045
5991,3,0,1,1.3062493801116943,-1.3062493801116943
5992,4,0,1,1.3183159828186035,-1.3183159828186035
5993,8,1,0,1.789236307144165,-1.789236307144165
5994,4,0,1,0.2809425890445709,-0.2809425890445709
5995,0,0,1,1.8796701431274414,-1.8796701431274414
5996,4,0,1,1.5255409479141235,-1.5255409479141235
5997,0,0,1,1.6142222881317139,-1.6142222881317139
5998,7,0,1,0.19248077273368835,-0.19248077273368835
5999,2,0,1,1.3721015453338623,-1.3721015453338623
6000,8,1,0,0.6882461309432983,-0.6882461309432983
6001,0,0,1,0.896267294883728,-0.896267294883728
6002,2,0,1,0.7948888540267944,-0.7948888540267944
6003,0,0,1,2.430431365966797,-2.430431365966797
6004,7,0,1,1.1247206926345825,-1.1247206926345825
6005,4,0,1,1.077165961265564,-1.077165961265564
6006,0,0,1,1.363288164138794,-1.363288164138794
6007,6,0,1,0.8630759716033936,-0.8630759716033936
6008,3,0,1,0.5956994295120239,-0.5956994295120239
6009,3,0,1,0.758249044418335,-0.758249044418335
6010,1,0,1,1.4796197414398193,-1.4796197414398193
6011,7,0,1,0.37484216690063477,-0.37484216690063477
6012,4,0,1,1.1083670854568481,-1.1083670854568481
6013,6,0,1,0.6864497661590576,-0.6864497661590576
6014,5,0,1,0.470778226852417,-0.470778226852417
6015,0,0,1,1.5835281610488892,-1.5835281610488892
6016,4,0,1,1.1787893772125244,-1.1787893772125244
6017,9,0,1,1.564392328262329,-1.564392328262329
6018,5,0,1,0.8364890217781067,-0.8364890217781067
6019,6,0,1,0.8534847497940063,-0.8534847497940063
6020,6,0,1,0.3779010474681854,-0.3779010474681854
6021,3,0,1,0.6450309753417969,-0.6450309753417969
6022,0,0,1,1.1313213109970093,-1.1313213109970093
6023,5,0,1,0.1945793330669403,-0.1945793330669403
6024,2,0,1,0.24423107504844666,-0.24423107504844666
6025,6,0,1,0.3241974115371704,-0.3241974115371704
6026,3,0,1,0.695122480392456,-0.695122480392456
6027,3,0,1,1.20511794090271,-1.20511794090271
6028,8,1,0,0.9542657732963562,-0.9542657732963562
6029,0,0,1,1.480539083480835,-1.480539083480835
6030,8,1,0,0.19002680480480194,-0.19002680480480194
