sample_id,original_label,normal_label,anomaly_label,normal_logit,score
4559,3,0,1,-12.635632514953613,12.635632514953613
4560,1,0,1,-9.908275604248047,9.908275604248047
4561,3,0,1,-10.405376434326172,10.405376434326172
4562,4,0,1,-9.087099075317383,9.087099075317383
4563,7,0,1,-10.131275177001953,10.131275177001953
4564,4,0,1,-12.78829574584961,12.78829574584961
4565,2,0,1,-7.4264984130859375,7.4264984130859375
4566,8,0,1,-5.701445579528809,5.701445579528809
4567,4,0,1,-12.26144027709961,12.26144027709961
4568,8,0,1,-5.202000617980957,5.202000617980957
4569,9,0,1,-2.246317148208618,2.246317148208618
4570,9,0,1,-9.719367980957031,9.719367980957031
4571,4,0,1,-11.931192398071289,11.931192398071289
4572,2,0,1,-9.929010391235352,9.929010391235352
4573,4,0,1,-12.279491424560547,12.279491424560547
4574,3,0,1,-9.975887298583984,9.975887298583984
4575,6,0,1,-12.402887344360352,12.402887344360352
4576,4,0,1,-9.95672607421875,9.95672607421875
4577,6,0,1,-11.17678451538086,11.17678451538086
4578,4,0,1,-9.17488956451416,9.17488956451416
4579,6,0,1,-8.730772018432617,8.730772018432617
4580,6,0,1,-11.513082504272461,11.513082504272461
4581,3,0,1,-12.817689895629883,12.817689895629883
4582,8,0,1,-11.447162628173828,11.447162628173828
4583,7,0,1,-11.249852180480957,11.249852180480957
4584,4,0,1,-6.594263553619385,6.594263553619385
4585,8,0,1,-6.744446754455566,6.744446754455566
4586,0,1,0,-6.928231239318848,6.928231239318848
4587,5,0,1,-7.690959930419922,7.690959930419922
4588,9,0,1,-10.288955688476562,10.288955688476562
4589,3,0,1,-12.199356079101562,12.199356079101562
4590,9,0,1,-10.548633575439453,10.548633575439453
4591,0,1,0,-6.369163990020752,6.369163990020752
4592,7,0,1,-14.065455436706543,14.065455436706543
4593,5,0,1,-8.41015338897705,8.41015338897705
4594,1,0,1,-12.230194091796875,12.230194091796875
4595,9,0,1,-8.525872230529785,8.525872230529785
4596,7,0,1,-7.793092727661133,7.793092727661133
4597,9,0,1,-10.067395210266113,10.067395210266113
4598,1,0,1,-10.205099105834961,10.205099105834961
4599,8,0,1,-10.37419605255127,10.37419605255127
4600,4,0,1,-8.567851066589355,8.567851066589355
4601,2,0,1,-12.58963680267334,12.58963680267334
4602,1,0,1,-5.494641304016113,5.494641304016113
4603,6,0,1,-9.412270545959473,9.412270545959473
4604,4,0,1,-9.513757705688477,9.513757705688477
4605,3,0,1,-9.899097442626953,9.899097442626953
4606,0,1,0,-11.727849960327148,11.727849960327148
4607,1,0,1,-10.225013732910156,10.225013732910156
4608,4,0,1,-5.739905834197998,5.739905834197998
4609,8,0,1,-5.838938236236572,5.838938236236572
4610,6,0,1,-12.258357048034668,12.258357048034668
4611,1,0,1,-10.580385208129883,10.580385208129883
4612,7,0,1,-13.783920288085938,13.783920288085938
4613,1,0,1,-11.279664993286133,11.279664993286133
4614,3,0,1,-12.305402755737305,12.305402755737305
4615,5,0,1,-10.71107292175293,10.71107292175293
4616,4,0,1,-9.449299812316895,9.449299812316895
4617,3,0,1,-10.59020709991455,10.59020709991455
4618,3,0,1,-12.959745407104492,12.959745407104492
4619,9,0,1,-5.015835285186768,5.015835285186768
4620,7,0,1,-11.749649047851562,11.749649047851562
4621,8,0,1,-4.3362836837768555,4.3362836837768555
4622,2,0,1,-10.8661527633667,10.8661527633667
4623,5,0,1,-10.288819313049316,10.288819313049316
4624,5,0,1,-12.444397926330566,12.444397926330566
4625,4,0,1,-11.174095153808594,11.174095153808594
4626,5,0,1,-13.083715438842773,13.083715438842773
4627,4,0,1,-14.811247825622559,14.811247825622559
4628,5,0,1,-7.524235725402832,7.524235725402832
4629,7,0,1,-9.55817985534668,9.55817985534668
4630,2,0,1,-11.482918739318848,11.482918739318848
4631,5,0,1,-12.898427963256836,12.898427963256836
4632,5,0,1,-11.366304397583008,11.366304397583008
4633,1,0,1,-10.242761611938477,10.242761611938477
4634,7,0,1,-12.285117149353027,12.285117149353027
4635,7,0,1,-12.50416374206543,12.50416374206543
4636,8,0,1,-11.831110954284668,11.831110954284668
4637,3,0,1,-8.323813438415527,8.323813438415527
4638,6,0,1,-12.75503921508789,12.75503921508789
4639,0,1,0,-6.537302494049072,6.537302494049072
4640,2,0,1,-8.876173973083496,8.876173973083496
4641,5,0,1,-13.947566986083984,13.947566986083984
4642,2,0,1,-12.562047004699707,12.562047004699707
4643,3,0,1,-8.472521781921387,8.472521781921387
4644,7,0,1,-12.492958068847656,12.492958068847656
4645,4,0,1,-7.263819694519043,7.263819694519043
4646,2,0,1,-10.294960021972656,10.294960021972656
4647,1,0,1,-7.792119979858398,7.792119979858398
4648,6,0,1,-11.915192604064941,11.915192604064941
4649,8,0,1,-4.518974304199219,4.518974304199219
4650,6,0,1,-11.890892028808594,11.890892028808594
4651,8,0,1,-3.205659866333008,3.205659866333008
4652,3,0,1,-11.319605827331543,11.319605827331543
4653,2,0,1,-9.649918556213379,9.649918556213379
4654,7,0,1,-11.251737594604492,11.251737594604492
4655,7,0,1,-9.168648719787598,9.168648719787598
4656,9,0,1,-9.003119468688965,9.003119468688965
4657,7,0,1,-11.895605087280273,11.895605087280273
4658,1,0,1,-10.804433822631836,10.804433822631836
4659,4,0,1,-11.059334754943848,11.059334754943848
4660,7,0,1,-11.300753593444824,11.300753593444824
4661,4,0,1,-10.83277416229248,10.83277416229248
4662,6,0,1,-10.837997436523438,10.837997436523438
4663,1,0,1,-5.710107326507568,5.710107326507568
4664,7,0,1,-9.062883377075195,9.062883377075195
4665,3,0,1,-11.242850303649902,11.242850303649902
4666,0,1,0,-6.568528652191162,6.568528652191162
4667,0,1,0,-1.8919689655303955,1.8919689655303955
4668,6,0,1,-11.687223434448242,11.687223434448242
4669,6,0,1,-13.278778076171875,13.278778076171875
4670,8,0,1,-4.270273685455322,4.270273685455322
4671,6,0,1,-13.372039794921875,13.372039794921875
4672,6,0,1,-10.776472091674805,10.776472091674805
4673,0,1,0,-6.926095962524414,6.926095962524414
4674,3,0,1,-10.324590682983398,10.324590682983398
4675,4,0,1,-12.115594863891602,12.115594863891602
4676,7,0,1,-8.712655067443848,8.712655067443848
4677,4,0,1,-13.42584228515625,13.42584228515625
4678,9,0,1,-7.5185017585754395,7.5185017585754395
4679,4,0,1,-12.286297798156738,12.286297798156738
4680,9,0,1,-10.807367324829102,10.807367324829102
4681,9,0,1,-11.264074325561523,11.264074325561523
4682,3,0,1,-9.76371955871582,9.76371955871582
4683,4,0,1,-9.239004135131836,9.239004135131836
4684,1,0,1,-12.414055824279785,12.414055824279785
4685,4,0,1,-12.16562557220459,12.16562557220459
4686,0,1,0,-6.090017795562744,6.090017795562744
4687,3,0,1,-8.43617057800293,8.43617057800293
4688,7,0,1,-13.421093940734863,13.421093940734863
4689,1,0,1,-8.973995208740234,8.973995208740234
4690,2,0,1,-10.42462158203125,10.42462158203125
4691,2,0,1,-10.185996055603027,10.185996055603027
4692,8,0,1,-7.221062660217285,7.221062660217285
4693,4,0,1,-10.277990341186523,10.277990341186523
4694,7,0,1,-10.225471496582031,10.225471496582031
4695,8,0,1,-0.6665505170822144,0.6665505170822144
4696,5,0,1,-7.186720848083496,7.186720848083496
4697,5,0,1,-9.792754173278809,9.792754173278809
4698,6,0,1,-12.527928352355957,12.527928352355957
4699,5,0,1,-9.925071716308594,9.925071716308594
4700,6,0,1,-11.686714172363281,11.686714172363281
4701,0,1,0,-4.591111183166504,4.591111183166504
4702,6,0,1,-10.453461647033691,10.453461647033691
4703,4,0,1,-9.3448486328125,9.3448486328125
4704,9,0,1,-11.287202835083008,11.287202835083008
4705,3,0,1,-7.465035915374756,7.465035915374756
4706,2,0,1,-8.121869087219238,8.121869087219238
4707,7,0,1,-10.805826187133789,10.805826187133789
4708,3,0,1,-13.09830093383789,13.09830093383789
4709,8,0,1,-3.8851165771484375,3.8851165771484375
4710,3,0,1,-12.155442237854004,12.155442237854004
4711,9,0,1,-8.451789855957031,8.451789855957031
4712,4,0,1,-9.425182342529297,9.425182342529297
4713,1,0,1,-8.853777885437012,8.853777885437012
4714,6,0,1,-11.755367279052734,11.755367279052734
4715,9,0,1,-12.190790176391602,12.190790176391602
4716,9,0,1,-8.246341705322266,8.246341705322266
4717,4,0,1,-12.349797248840332,12.349797248840332
4718,3,0,1,-6.797356605529785,6.797356605529785
4719,9,0,1,-12.28900146484375,12.28900146484375
4720,8,0,1,-4.199466228485107,4.199466228485107
4721,1,0,1,-12.478569030761719,12.478569030761719
4722,6,0,1,-11.792136192321777,11.792136192321777
4723,9,0,1,-6.6865620613098145,6.6865620613098145
4724,5,0,1,-10.55963134765625,10.55963134765625
4725,9,0,1,-9.161918640136719,9.161918640136719
4726,0,1,0,-8.159399032592773,8.159399032592773
4727,9,0,1,-12.117538452148438,12.117538452148438
4728,7,0,1,-11.835506439208984,11.835506439208984
4729,2,0,1,-8.770811080932617,8.770811080932617
4730,2,0,1,-7.312278747558594,7.312278747558594
4731,4,0,1,-8.333890914916992,8.333890914916992
4732,2,0,1,-12.005661964416504,12.005661964416504
4733,6,0,1,-10.834282875061035,10.834282875061035
4734,4,0,1,-11.697983741760254,11.697983741760254
4735,8,0,1,-6.833887100219727,6.833887100219727
4736,1,0,1,-8.401904106140137,8.401904106140137
4737,9,0,1,-12.164552688598633,12.164552688598633
4738,5,0,1,-11.908828735351562,11.908828735351562
4739,6,0,1,-13.683940887451172,13.683940887451172
4740,5,0,1,-9.047660827636719,9.047660827636719
4741,1,0,1,-11.401558876037598,11.401558876037598
4742,8,0,1,-10.977595329284668,10.977595329284668
4743,6,0,1,-9.660809516906738,9.660809516906738
4744,6,0,1,-8.856977462768555,8.856977462768555
4745,7,0,1,-10.532939910888672,10.532939910888672
4746,6,0,1,-8.162309646606445,8.162309646606445
4747,5,0,1,-10.829792022705078,10.829792022705078
4748,0,1,0,-11.045123100280762,11.045123100280762
4749,2,0,1,-12.176599502563477,12.176599502563477
4750,7,0,1,-9.935431480407715,9.935431480407715
4751,6,0,1,-12.763941764831543,12.763941764831543
4752,1,0,1,-8.211836814880371,8.211836814880371
4753,2,0,1,-7.795597076416016,7.795597076416016
4754,3,0,1,-5.524351596832275,5.524351596832275
4755,1,0,1,-9.906786918640137,9.906786918640137
4756,6,0,1,-11.40401840209961,11.40401840209961
4757,4,0,1,-12.746807098388672,12.746807098388672
4758,9,0,1,-12.273381233215332,12.273381233215332
4759,0,1,0,-3.228034496307373,3.228034496307373
4760,3,0,1,-9.510063171386719,9.510063171386719
4761,9,0,1,-12.434979438781738,12.434979438781738
4762,1,0,1,-11.22545337677002,11.22545337677002
4763,0,1,0,-8.615055084228516,8.615055084228516
4764,5,0,1,-10.011970520019531,10.011970520019531
4765,3,0,1,-11.468153953552246,11.468153953552246
4766,1,0,1,-6.864195346832275,6.864195346832275
4767,6,0,1,-8.026138305664062,8.026138305664062
4768,9,0,1,-11.260198593139648,11.260198593139648
4769,8,0,1,-11.330917358398438,11.330917358398438
4770,9,0,1,-11.655080795288086,11.655080795288086
4771,0,1,0,-2.409921646118164,2.409921646118164
4772,6,0,1,-11.197107315063477,11.197107315063477
4773,1,0,1,-8.214176177978516,8.214176177978516
4774,6,0,1,-14.97175407409668,14.97175407409668
4775,2,0,1,-10.05449390411377,10.05449390411377
4776,3,0,1,-6.441293716430664,6.441293716430664
4777,5,0,1,-12.846271514892578,12.846271514892578
4778,6,0,1,-10.18640422821045,10.18640422821045
4779,9,0,1,-10.021230697631836,10.021230697631836
4780,0,1,0,-6.800034523010254,6.800034523010254
4781,7,0,1,-11.330866813659668,11.330866813659668
4782,2,0,1,-12.96900749206543,12.96900749206543
4783,4,0,1,-10.807279586791992,10.807279586791992
4784,0,1,0,-5.065177917480469,5.065177917480469
4785,3,0,1,-11.734237670898438,11.734237670898438
4786,6,0,1,-9.916919708251953,9.916919708251953
4787,8,0,1,-5.333837509155273,5.333837509155273
4788,6,0,1,-8.793623924255371,8.793623924255371
4789,9,0,1,-7.86668062210083,7.86668062210083
4790,1,0,1,-10.72281265258789,10.72281265258789
4791,9,0,1,-11.74003791809082,11.74003791809082
4792,0,1,0,-11.30486011505127,11.30486011505127
4793,6,0,1,-11.162469863891602,11.162469863891602
4794,4,0,1,-12.11924934387207,12.11924934387207
4795,5,0,1,-12.021814346313477,12.021814346313477
4796,9,0,1,-9.7324857711792,9.7324857711792
4797,5,0,1,-8.446030616760254,8.446030616760254
4798,4,0,1,-8.021785736083984,8.021785736083984
4799,1,0,1,-7.566526412963867,7.566526412963867
4800,9,0,1,-8.467428207397461,8.467428207397461
4801,2,0,1,-12.198002815246582,12.198002815246582
4802,0,1,0,-9.572246551513672,9.572246551513672
4803,7,0,1,-8.317737579345703,8.317737579345703
4804,3,0,1,-11.174721717834473,11.174721717834473
4805,5,0,1,-8.709651947021484,8.709651947021484
4806,1,0,1,-10.939491271972656,10.939491271972656
4807,8,0,1,-5.704880714416504,5.704880714416504
4808,3,0,1,-9.798133850097656,9.798133850097656
4809,0,1,0,-3.306918144226074,3.306918144226074
4810,5,0,1,-7.497952938079834,7.497952938079834
4811,2,0,1,-8.613943099975586,8.613943099975586
4812,8,0,1,-6.289648056030273,6.289648056030273
4813,8,0,1,-5.471240997314453,5.471240997314453
4814,3,0,1,-10.022048950195312,10.022048950195312
4815,9,0,1,-12.386759757995605,12.386759757995605
4816,6,0,1,-12.947765350341797,12.947765350341797
4817,0,1,0,-7.434413909912109,7.434413909912109
4818,3,0,1,-12.854150772094727,12.854150772094727
4819,5,0,1,-10.709268569946289,10.709268569946289
4820,3,0,1,-12.79774284362793,12.79774284362793
4821,4,0,1,-12.727165222167969,12.727165222167969
4822,1,0,1,-8.93705940246582,8.93705940246582
4823,5,0,1,-7.94471549987793,7.94471549987793
4824,0,1,0,-5.845387935638428,5.845387935638428
4825,7,0,1,-9.937503814697266,9.937503814697266
4826,3,0,1,-12.873407363891602,12.873407363891602
4827,9,0,1,-9.220979690551758,9.220979690551758
4828,4,0,1,-8.54115104675293,8.54115104675293
4829,5,0,1,-11.850204467773438,11.850204467773438
4830,3,0,1,-12.296463966369629,12.296463966369629
4831,1,0,1,-9.971410751342773,9.971410751342773
4832,4,0,1,-12.997727394104004,12.997727394104004
4833,2,0,1,-10.505302429199219,10.505302429199219
4834,4,0,1,-11.29011344909668,11.29011344909668
4835,9,0,1,-5.976630210876465,5.976630210876465
4836,9,0,1,-6.499912261962891,6.499912261962891
4837,7,0,1,-9.470722198486328,9.470722198486328
4838,1,0,1,-8.693912506103516,8.693912506103516
4839,7,0,1,-12.503253936767578,12.503253936767578
4840,0,1,0,-7.647604942321777,7.647604942321777
4841,1,0,1,-6.323945999145508,6.323945999145508
4842,2,0,1,-9.22418212890625,9.22418212890625
4843,1,0,1,-9.278463363647461,9.278463363647461
4844,5,0,1,-11.647177696228027,11.647177696228027
4845,3,0,1,-11.323554992675781,11.323554992675781
4846,8,0,1,-8.198616027832031,8.198616027832031
4847,4,0,1,-13.422165870666504,13.422165870666504
4848,1,0,1,-3.9474692344665527,3.9474692344665527
4849,5,0,1,-12.360099792480469,12.360099792480469
4850,1,0,1,-9.84625244140625,9.84625244140625
4851,9,0,1,-5.998956680297852,5.998956680297852
4852,9,0,1,-3.7289390563964844,3.7289390563964844
4853,7,0,1,-11.224845886230469,11.224845886230469
4854,0,1,0,-8.79487133026123,8.79487133026123
4855,1,0,1,-4.3215837478637695,4.3215837478637695
4856,7,0,1,-11.034977912902832,11.034977912902832
4857,6,0,1,-11.414499282836914,11.414499282836914
4858,2,0,1,-12.720142364501953,12.720142364501953
4859,6,0,1,-11.993776321411133,11.993776321411133
4860,5,0,1,-9.914814949035645,9.914814949035645
4861,0,1,0,-12.251264572143555,12.251264572143555
4862,3,0,1,-3.6102404594421387,3.6102404594421387
4863,1,0,1,-10.454089164733887,10.454089164733887
4864,3,0,1,-11.411125183105469,11.411125183105469
4865,8,0,1,-12.208932876586914,12.208932876586914
4866,9,0,1,-8.700780868530273,8.700780868530273
4867,9,0,1,-11.37353229522705,11.37353229522705
4868,0,1,0,-9.744023323059082,9.744023323059082
4869,8,0,1,-9.048372268676758,9.048372268676758
4870,8,0,1,-9.712361335754395,9.712361335754395
4871,7,0,1,-9.671274185180664,9.671274185180664
4872,9,0,1,-7.858837127685547,7.858837127685547
4873,2,0,1,-6.677913665771484,6.677913665771484
4874,9,0,1,-9.902935028076172,9.902935028076172
4875,1,0,1,-8.68449878692627,8.68449878692627
4876,3,0,1,-7.617517471313477,7.617517471313477
4877,6,0,1,-12.925948143005371,12.925948143005371
4878,7,0,1,-12.300262451171875,12.300262451171875
4879,6,0,1,-11.674861907958984,11.674861907958984
4880,0,1,0,-8.470582008361816,8.470582008361816
4881,8,0,1,-7.8874640464782715,7.8874640464782715
4882,6,0,1,-12.14238166809082,12.14238166809082
4883,2,0,1,-7.472901821136475,7.472901821136475
4884,4,0,1,-9.067782402038574,9.067782402038574
4885,2,0,1,-12.080047607421875,12.080047607421875
4886,3,0,1,-11.25301742553711,11.25301742553711
4887,5,0,1,-12.99769401550293,12.99769401550293
4888,5,0,1,-10.266670227050781,10.266670227050781
4889,4,0,1,-13.064451217651367,13.064451217651367
4890,1,0,1,-10.754241943359375,10.754241943359375
4891,6,0,1,-9.840873718261719,9.840873718261719
4892,7,0,1,-10.082857131958008,10.082857131958008
4893,1,0,1,-12.18165397644043,12.18165397644043
4894,6,0,1,-12.200963973999023,12.200963973999023
4895,1,0,1,-7.245082855224609,7.245082855224609
4896,7,0,1,-11.160905838012695,11.160905838012695
4897,1,0,1,-10.274971008300781,10.274971008300781
4898,6,0,1,-12.883554458618164,12.883554458618164
4899,2,0,1,-9.335538864135742,9.335538864135742
4900,3,0,1,-9.922515869140625,9.922515869140625
4901,0,1,0,-9.5084228515625,9.5084228515625
4902,4,0,1,-10.166044235229492,10.166044235229492
4903,2,0,1,-10.037298202514648,10.037298202514648
4904,9,0,1,-10.231338500976562,10.231338500976562
4905,7,0,1,-10.577226638793945,10.577226638793945
4906,5,0,1,-8.88489055633545,8.88489055633545
4907,5,0,1,-10.346467971801758,10.346467971801758
4908,6,0,1,-6.430158615112305,6.430158615112305
4909,0,1,0,-6.154171943664551,6.154171943664551
4910,8,0,1,-9.610359191894531,9.610359191894531
4911,8,0,1,-9.663346290588379,9.663346290588379
4912,1,0,1,-7.487603187561035,7.487603187561035
4913,1,0,1,-5.129100799560547,5.129100799560547
4914,3,0,1,-8.819037437438965,8.819037437438965
4915,5,0,1,-11.754903793334961,11.754903793334961
4916,6,0,1,-11.64686107635498,11.64686107635498
4917,5,0,1,-12.310622215270996,12.310622215270996
4918,3,0,1,-12.542530059814453,12.542530059814453
4919,8,0,1,-11.84688949584961,11.84688949584961
4920,7,0,1,-7.628622531890869,7.628622531890869
4921,5,0,1,-10.654519081115723,10.654519081115723
4922,0,1,0,-10.871377944946289,10.871377944946289
4923,7,0,1,-12.513130187988281,12.513130187988281
4924,7,0,1,-10.03158950805664,10.03158950805664
4925,5,0,1,-6.808935165405273,6.808935165405273
4926,7,0,1,-11.733026504516602,11.733026504516602
4927,1,0,1,-6.777853965759277,6.777853965759277
4928,9,0,1,-9.199396133422852,9.199396133422852
4929,9,0,1,-5.989806652069092,5.989806652069092
4930,1,0,1,-11.154605865478516,11.154605865478516
4931,9,0,1,-11.438934326171875,11.438934326171875
4932,9,0,1,-8.692745208740234,8.692745208740234
4933,3,0,1,-8.812660217285156,8.812660217285156
4934,5,0,1,-3.235464572906494,3.235464572906494
4935,5,0,1,-10.087530136108398,10.087530136108398
4936,3,0,1,-10.321897506713867,10.321897506713867
4937,0,1,0,-8.479537963867188,8.479537963867188
4938,3,0,1,-10.623811721801758,10.623811721801758
4939,0,1,0,-5.507380962371826,5.507380962371826
4940,6,0,1,-12.681918144226074,12.681918144226074
4941,6,0,1,-8.994641304016113,8.994641304016113
4942,5,0,1,-7.652970314025879,7.652970314025879
4943,6,0,1,-13.380630493164062,13.380630493164062
4944,8,0,1,-6.855888843536377,6.855888843536377
4945,9,0,1,-7.09542179107666,7.09542179107666
4946,4,0,1,-12.153367042541504,12.153367042541504
4947,5,0,1,-13.195855140686035,13.195855140686035
4948,1,0,1,-10.643375396728516,10.643375396728516
4949,1,0,1,-8.821356773376465,8.821356773376465
4950,2,0,1,-11.55850601196289,11.55850601196289
4951,7,0,1,-11.961881637573242,11.961881637573242
4952,9,0,1,-7.755516052246094,7.755516052246094
4953,0,1,0,-2.004423141479492,2.004423141479492
4954,1,0,1,-10.353389739990234,10.353389739990234
4955,2,0,1,-8.569807052612305,8.569807052612305
4956,5,0,1,-11.003101348876953,11.003101348876953
4957,4,0,1,-9.636249542236328,9.636249542236328
4958,4,0,1,-11.452905654907227,11.452905654907227
4959,7,0,1,-10.844400405883789,10.844400405883789
4960,4,0,1,-12.074230194091797,12.074230194091797
4961,8,0,1,-5.973456859588623,5.973456859588623
4962,3,0,1,-8.739453315734863,8.739453315734863
4963,3,0,1,-9.522173881530762,9.522173881530762
4964,5,0,1,-11.252634048461914,11.252634048461914
4965,3,0,1,-11.794729232788086,11.794729232788086
4966,5,0,1,-13.2880859375,13.2880859375
4967,7,0,1,-9.798935890197754,9.798935890197754
4968,0,1,0,-4.977311611175537,4.977311611175537
4969,1,0,1,-11.871330261230469,11.871330261230469
4970,2,0,1,-10.999740600585938,10.999740600585938
4971,9,0,1,-10.738119125366211,10.738119125366211
4972,8,0,1,-10.209766387939453,10.209766387939453
4973,1,0,1,-8.04440975189209,8.04440975189209
4974,7,0,1,-9.751861572265625,9.751861572265625
4975,3,0,1,-11.2153959274292,11.2153959274292
4976,5,0,1,-11.852127075195312,11.852127075195312
4977,9,0,1,-10.180790901184082,10.180790901184082
4978,1,0,1,-9.064412117004395,9.064412117004395
4979,9,0,1,-10.763020515441895,10.763020515441895
4980,1,0,1,-10.124324798583984,10.124324798583984
4981,1,0,1,-10.230729103088379,10.230729103088379
4982,3,0,1,-9.970003128051758,9.970003128051758
4983,6,0,1,-11.618525505065918,11.618525505065918
4984,7,0,1,-9.592950820922852,9.592950820922852
4985,4,0,1,-12.55205249786377,12.55205249786377
4986,8,0,1,-9.67585563659668,9.67585563659668
4987,3,0,1,-12.225852966308594,12.225852966308594
4988,5,0,1,-12.589792251586914,12.589792251586914
4989,6,0,1,-6.6545634269714355,6.6545634269714355
4990,7,0,1,-10.309589385986328,10.309589385986328
4991,0,1,0,-2.690156936645508,2.690156936645508
4992,1,0,1,-8.965978622436523,8.965978622436523
4993,7,0,1,-9.624990463256836,9.624990463256836
4994,7,0,1,-13.073629379272461,13.073629379272461
4995,2,0,1,-7.095918655395508,7.095918655395508
4996,3,0,1,-11.22958755493164,11.22958755493164
4997,3,0,1,-12.309136390686035,12.309136390686035
4998,5,0,1,-11.525517463684082,11.525517463684082
4999,1,0,1,-3.62393856048584,3.62393856048584
5000,7,0,1,-9.821940422058105,9.821940422058105
5001,6,0,1,-10.828475952148438,10.828475952148438
5002,8,0,1,-4.821216583251953,4.821216583251953
5003,4,0,1,-7.202493190765381,7.202493190765381
5004,4,0,1,-13.389078140258789,13.389078140258789
5005,5,0,1,-10.752795219421387,10.752795219421387
5006,7,0,1,-11.6728515625,11.6728515625
5007,3,0,1,-11.576839447021484,11.576839447021484
5008,4,0,1,-10.708293914794922,10.708293914794922
5009,7,0,1,-11.21917724609375,11.21917724609375
5010,7,0,1,-10.88123893737793,10.88123893737793
5011,3,0,1,-10.354104042053223,10.354104042053223
5012,6,0,1,-12.064138412475586,12.064138412475586
5013,0,1,0,-6.64687442779541,6.64687442779541
5014,7,0,1,-8.830151557922363,8.830151557922363
5015,2,0,1,-6.569036483764648,6.569036483764648
5016,6,0,1,-9.514516830444336,9.514516830444336
5017,7,0,1,-9.40654182434082,9.40654182434082
5018,4,0,1,-11.145417213439941,11.145417213439941
5019,1,0,1,-9.873583793640137,9.873583793640137
5020,8,0,1,-7.917914867401123,7.917914867401123
5021,0,1,0,-3.649218797683716,3.649218797683716
5022,2,0,1,-12.227466583251953,12.227466583251953
5023,2,0,1,-9.236361503601074,9.236361503601074
5024,1,0,1,-8.123452186584473,8.123452186584473
5025,5,0,1,-12.070955276489258,12.070955276489258
5026,4,0,1,-13.480557441711426,13.480557441711426
5027,0,1,0,-10.499295234680176,10.499295234680176
5028,9,0,1,-10.787507057189941,10.787507057189941
5029,3,0,1,-12.018428802490234,12.018428802490234
5030,4,0,1,-8.342674255371094,8.342674255371094
5031,4,0,1,-5.994640350341797,5.994640350341797
5032,2,0,1,-5.013051986694336,5.013051986694336
5033,3,0,1,-10.613344192504883,10.613344192504883
5034,8,0,1,-6.379237174987793,6.379237174987793
5035,5,0,1,-13.213550567626953,13.213550567626953
5036,0,1,0,-6.262533187866211,6.262533187866211
5037,0,1,0,-4.896976947784424,4.896976947784424
5038,4,0,1,-12.279887199401855,12.279887199401855
5039,6,0,1,-11.381668090820312,11.381668090820312
5040,3,0,1,-12.201387405395508,12.201387405395508
5041,9,0,1,-12.07795524597168,12.07795524597168
5042,2,0,1,-11.114546775817871,11.114546775817871
5043,0,1,0,-5.755550861358643,5.755550861358643
5044,5,0,1,-12.420413970947266,12.420413970947266
5045,7,0,1,-12.518227577209473,12.518227577209473
5046,5,0,1,-12.26088809967041,12.26088809967041
5047,5,0,1,-7.747060775756836,7.747060775756836
5048,1,0,1,-9.380324363708496,9.380324363708496
5049,7,0,1,-10.418238639831543,10.418238639831543
5050,3,0,1,-9.674352645874023,9.674352645874023
5051,1,0,1,-11.60179615020752,11.60179615020752
5052,6,0,1,-9.559041976928711,9.559041976928711
5053,7,0,1,-10.190807342529297,10.190807342529297
5054,9,0,1,-11.722633361816406,11.722633361816406
5055,0,1,0,-7.741412162780762,7.741412162780762
5056,1,0,1,-13.19387435913086,13.19387435913086
5057,2,0,1,-10.9364595413208,10.9364595413208
5058,1,0,1,-9.216766357421875,9.216766357421875
5059,4,0,1,-9.562056541442871,9.562056541442871
5060,6,0,1,-10.30593490600586,10.30593490600586
5061,1,0,1,-11.970251083374023,11.970251083374023
5062,5,0,1,-12.986794471740723,12.986794471740723
5063,9,0,1,-5.163730621337891,5.163730621337891
5064,5,0,1,-9.917906761169434,9.917906761169434
5065,0,1,0,-8.301085472106934,8.301085472106934
5066,4,0,1,-13.038633346557617,13.038633346557617
5067,9,0,1,-11.216590881347656,11.216590881347656
5068,4,0,1,-12.379915237426758,12.379915237426758
5069,9,0,1,-11.290291786193848,11.290291786193848
5070,7,0,1,-10.205338478088379,10.205338478088379
5071,1,0,1,-11.182130813598633,11.182130813598633
5072,6,0,1,-11.093818664550781,11.093818664550781
5073,8,0,1,-6.96537971496582,6.96537971496582
5074,0,1,0,-5.216665267944336,5.216665267944336
5075,6,0,1,-11.408981323242188,11.408981323242188
5076,5,0,1,-13.688529968261719,13.688529968261719
5077,0,1,0,-7.405035018920898,7.405035018920898
5078,8,0,1,-4.896786212921143,4.896786212921143
5079,1,0,1,-12.061544418334961,12.061544418334961
5080,7,0,1,-5.64002799987793,5.64002799987793
5081,5,0,1,-12.334476470947266,12.334476470947266
5082,6,0,1,-11.093807220458984,11.093807220458984
5083,9,0,1,-12.685981750488281,12.685981750488281
5084,3,0,1,-10.192903518676758,10.192903518676758
5085,2,0,1,-9.823701858520508,9.823701858520508
5086,3,0,1,-8.413323402404785,8.413323402404785
5087,9,0,1,-11.672335624694824,11.672335624694824
5088,8,0,1,-9.367292404174805,9.367292404174805
5089,6,0,1,-11.382392883300781,11.382392883300781
5090,1,0,1,-12.337449073791504,12.337449073791504
5091,0,1,0,-12.180862426757812,12.180862426757812
5092,9,0,1,-10.114080429077148,10.114080429077148
5093,0,1,0,-7.243284225463867,7.243284225463867
5094,9,0,1,-7.560056209564209,7.560056209564209
