sample_id,original_label,normal_label,anomaly_label,normal_logit,score
5798,0,1,0,-12.981005668640137,12.981005668640137
5799,1,0,1,-14.46430778503418,14.46430778503418
5800,2,0,1,-14.771849632263184,14.771849632263184
5801,9,0,1,-11.51613998413086,11.51613998413086
5802,6,0,1,-11.29484748840332,11.29484748840332
5803,1,0,1,-10.405547142028809,10.405547142028809
5804,0,1,0,-10.078934669494629,10.078934669494629
5805,1,0,1,-12.70004940032959,12.70004940032959
5806,0,1,0,-4.831721782684326,4.831721782684326
5807,6,0,1,-14.206140518188477,14.206140518188477
5808,5,0,1,-14.514372825622559,14.514372825622559
5809,0,1,0,-15.143766403198242,15.143766403198242
5810,5,0,1,-15.752363204956055,15.752363204956055
5811,7,0,1,-11.063216209411621,11.063216209411621
5812,4,0,1,-15.039716720581055,15.039716720581055
5813,4,0,1,-12.952325820922852,12.952325820922852
5814,8,0,1,-9.411177635192871,9.411177635192871
5815,3,0,1,-13.336970329284668,13.336970329284668
5816,5,0,1,-14.993313789367676,14.993313789367676
5817,3,0,1,-13.717764854431152,13.717764854431152
5818,7,0,1,-15.026250839233398,15.026250839233398
5819,2,0,1,-14.018752098083496,14.018752098083496
5820,5,0,1,-15.137742042541504,15.137742042541504
5821,8,0,1,-11.412527084350586,11.412527084350586
5822,3,0,1,-14.84719467163086,14.84719467163086
5823,5,0,1,-11.830022811889648,11.830022811889648
5824,7,0,1,-11.175745964050293,11.175745964050293
5825,3,0,1,-13.823346138000488,13.823346138000488
5826,7,0,1,-14.01148796081543,14.01148796081543
5827,0,1,0,-8.422965049743652,8.422965049743652
5828,5,0,1,-12.177852630615234,12.177852630615234
5829,4,0,1,-15.047187805175781,15.047187805175781
5830,5,0,1,-13.176507949829102,13.176507949829102
5831,6,0,1,-13.601982116699219,13.601982116699219
5832,9,0,1,-12.159239768981934,12.159239768981934
5833,3,0,1,-12.5182466506958,12.5182466506958
5834,5,0,1,-16.30614471435547,16.30614471435547
5835,3,0,1,-14.155922889709473,14.155922889709473
5836,8,0,1,-13.348714828491211,13.348714828491211
5837,2,0,1,-12.198301315307617,12.198301315307617
5838,4,0,1,-9.337360382080078,9.337360382080078
5839,2,0,1,-14.991727828979492,14.991727828979492
5840,2,0,1,-15.245218276977539,15.245218276977539
5841,6,0,1,-10.387115478515625,10.387115478515625
5842,7,0,1,-12.794008255004883,12.794008255004883
5843,6,0,1,-12.747896194458008,12.747896194458008
5844,0,1,0,-11.017265319824219,11.017265319824219
5845,5,0,1,-15.99851131439209,15.99851131439209
5846,5,0,1,-11.292703628540039,11.292703628540039
5847,8,0,1,-12.606130599975586,12.606130599975586
5848,4,0,1,-11.42694091796875,11.42694091796875
5849,5,0,1,-17.014739990234375,17.014739990234375
5850,6,0,1,-12.907829284667969,12.907829284667969
5851,1,0,1,-15.309340476989746,15.309340476989746
5852,3,0,1,-11.926336288452148,11.926336288452148
5853,5,0,1,-12.916090965270996,12.916090965270996
5854,4,0,1,-15.309440612792969,15.309440612792969
5855,7,0,1,-14.914602279663086,14.914602279663086
5856,3,0,1,-15.264819145202637,15.264819145202637
5857,0,1,0,-8.307251930236816,8.307251930236816
5858,7,0,1,-12.110213279724121,12.110213279724121
5859,2,0,1,-15.460748672485352,15.460748672485352
5860,0,1,0,-9.598108291625977,9.598108291625977
5861,1,0,1,-7.8931779861450195,7.8931779861450195
5862,2,0,1,-14.422874450683594,14.422874450683594
5863,4,0,1,-12.698500633239746,12.698500633239746
5864,9,0,1,-12.51436710357666,12.51436710357666
5865,6,0,1,-14.18031120300293,14.18031120300293
5866,4,0,1,-15.933733940124512,15.933733940124512
5867,5,0,1,-15.164934158325195,15.164934158325195
5868,9,0,1,-9.984951972961426,9.984951972961426
5869,7,0,1,-13.948150634765625,13.948150634765625
5870,7,0,1,-13.263410568237305,13.263410568237305
5871,6,0,1,-15.606779098510742,15.606779098510742
5872,7,0,1,-14.500795364379883,14.500795364379883
5873,4,0,1,-13.694464683532715,13.694464683532715
5874,3,0,1,-13.81241512298584,13.81241512298584
5875,1,0,1,-12.669130325317383,12.669130325317383
5876,6,0,1,-13.038406372070312,13.038406372070312
5877,9,0,1,-14.126165390014648,14.126165390014648
5878,4,0,1,-13.333746910095215,13.333746910095215
5879,8,0,1,-9.0068359375,9.0068359375
5880,0,1,0,-5.637353897094727,5.637353897094727
5881,3,0,1,-14.204668045043945,14.204668045043945
5882,1,0,1,-13.253853797912598,13.253853797912598
5883,6,0,1,-14.19133472442627,14.19133472442627
5884,4,0,1,-15.33545970916748,15.33545970916748
5885,4,0,1,-14.876970291137695,14.876970291137695
5886,2,0,1,-11.320001602172852,11.320001602172852
5887,1,0,1,-13.644582748413086,13.644582748413086
5888,4,0,1,-13.040122985839844,13.040122985839844
5889,6,0,1,-15.783681869506836,15.783681869506836
5890,3,0,1,-13.688529968261719,13.688529968261719
5891,0,1,0,-10.404273986816406,10.404273986816406
5892,8,0,1,-5.847830772399902,5.847830772399902
5893,9,0,1,-9.469513893127441,9.469513893127441
5894,7,0,1,-8.847524642944336,8.847524642944336
5895,6,0,1,-15.192588806152344,15.192588806152344
5896,8,0,1,-14.56419849395752,14.56419849395752
5897,4,0,1,-12.97944450378418,12.97944450378418
5898,8,0,1,-10.961457252502441,10.961457252502441
5899,1,0,1,-12.11429214477539,12.11429214477539
5900,4,0,1,-14.012601852416992,14.012601852416992
5901,5,0,1,-13.661020278930664,13.661020278930664
5902,9,0,1,-9.186948776245117,9.186948776245117
5903,4,0,1,-12.817228317260742,12.817228317260742
5904,7,0,1,-12.552483558654785,12.552483558654785
5905,1,0,1,-12.925896644592285,12.925896644592285
5906,4,0,1,-14.839143753051758,14.839143753051758
5907,5,0,1,-14.068177223205566,14.068177223205566
5908,3,0,1,-12.901932716369629,12.901932716369629
5909,1,0,1,-14.025663375854492,14.025663375854492
5910,2,0,1,-12.343257904052734,12.343257904052734
5911,6,0,1,-13.666766166687012,13.666766166687012
5912,4,0,1,-9.725984573364258,9.725984573364258
5913,7,0,1,-13.428443908691406,13.428443908691406
5914,1,0,1,-13.674678802490234,13.674678802490234
5915,5,0,1,-14.35300350189209,14.35300350189209
5916,9,0,1,-14.857961654663086,14.857961654663086
5917,3,0,1,-12.418437004089355,12.418437004089355
5918,1,0,1,-11.017004013061523,11.017004013061523
5919,4,0,1,-12.980581283569336,12.980581283569336
5920,8,0,1,-9.101954460144043,9.101954460144043
5921,7,0,1,-15.490209579467773,15.490209579467773
5922,7,0,1,-15.231242179870605,15.231242179870605
5923,0,1,0,-11.450368881225586,11.450368881225586
5924,4,0,1,-15.695979118347168,15.695979118347168
5925,3,0,1,-14.130851745605469,14.130851745605469
5926,4,0,1,-12.444021224975586,12.444021224975586
5927,6,0,1,-12.266525268554688,12.266525268554688
5928,7,0,1,-15.703046798706055,15.703046798706055
5929,7,0,1,-14.94658088684082,14.94658088684082
5930,5,0,1,-12.951889991760254,12.951889991760254
5931,4,0,1,-15.627338409423828,15.627338409423828
5932,4,0,1,-14.424223899841309,14.424223899841309
5933,4,0,1,-12.062487602233887,12.062487602233887
5934,3,0,1,-14.11057186126709,14.11057186126709
5935,6,0,1,-15.332176208496094,15.332176208496094
5936,6,0,1,-15.33950138092041,15.33950138092041
5937,1,0,1,-13.889419555664062,13.889419555664062
5938,9,0,1,-13.077010154724121,13.077010154724121
5939,9,0,1,-13.909072875976562,13.909072875976562
5940,7,0,1,-14.348953247070312,14.348953247070312
5941,9,0,1,-13.161666870117188,13.161666870117188
5942,4,0,1,-14.704496383666992,14.704496383666992
5943,3,0,1,-14.330245971679688,14.330245971679688
5944,2,0,1,-11.414765357971191,11.414765357971191
5945,9,0,1,-9.907988548278809,9.907988548278809
5946,8,0,1,-15.034664154052734,15.034664154052734
5947,5,0,1,-12.605085372924805,12.605085372924805
5948,0,1,0,-7.156765460968018,7.156765460968018
5949,6,0,1,-13.939310073852539,13.939310073852539
5950,9,0,1,-13.708771705627441,13.708771705627441
5951,0,1,0,-8.34659481048584,8.34659481048584
5952,9,0,1,-13.671876907348633,13.671876907348633
5953,7,0,1,-12.775399208068848,12.775399208068848
5954,8,0,1,-12.402129173278809,12.402129173278809
5955,5,0,1,-12.435026168823242,12.435026168823242
5956,4,0,1,-14.472860336303711,14.472860336303711
5957,4,0,1,-13.857892990112305,13.857892990112305
5958,9,0,1,-13.654714584350586,13.654714584350586
5959,4,0,1,-11.163257598876953,11.163257598876953
5960,2,0,1,-15.10383415222168,15.10383415222168
5961,6,0,1,-14.165846824645996,14.165846824645996
5962,6,0,1,-13.798636436462402,13.798636436462402
5963,9,0,1,-13.66843318939209,13.66843318939209
5964,9,0,1,-13.100071907043457,13.100071907043457
5965,7,0,1,-14.082239151000977,14.082239151000977
5966,9,0,1,-14.70493221282959,14.70493221282959
5967,9,0,1,-12.850706100463867,12.850706100463867
5968,0,1,0,-8.271896362304688,8.271896362304688
5969,5,0,1,-14.98044204711914,14.98044204711914
5970,1,0,1,-13.701205253601074,13.701205253601074
5971,1,0,1,-13.056446075439453,13.056446075439453
5972,8,0,1,-8.497721672058105,8.497721672058105
5973,6,0,1,-15.116069793701172,15.116069793701172
5974,9,0,1,-14.59172248840332,14.59172248840332
5975,9,0,1,-14.035748481750488,14.035748481750488
5976,5,0,1,-13.638267517089844,13.638267517089844
5977,6,0,1,-14.630014419555664,14.630014419555664
5978,5,0,1,-15.099261283874512,15.099261283874512
5979,5,0,1,-13.909210205078125,13.909210205078125
5980,9,0,1,-12.547176361083984,12.547176361083984
5981,7,0,1,-14.905718803405762,14.905718803405762
5982,9,0,1,-10.624521255493164,10.624521255493164
5983,4,0,1,-13.95077133178711,13.95077133178711
5984,5,0,1,-14.146859169006348,14.146859169006348
5985,4,0,1,-9.323469161987305,9.323469161987305
5986,3,0,1,-9.34212875366211,9.34212875366211
5987,3,0,1,-16.500751495361328,16.500751495361328
5988,9,0,1,-12.540266036987305,12.540266036987305
5989,8,0,1,-10.173500061035156,10.173500061035156
5990,8,0,1,-5.592983245849609,5.592983245849609
5991,3,0,1,-10.240063667297363,10.240063667297363
5992,4,0,1,-14.909506797790527,14.909506797790527
5993,8,0,1,-12.110292434692383,12.110292434692383
5994,4,0,1,-15.863493919372559,15.863493919372559
5995,0,1,0,-7.946372032165527,7.946372032165527
5996,4,0,1,-13.445037841796875,13.445037841796875
5997,0,1,0,-9.947386741638184,9.947386741638184
5998,7,0,1,-14.99776840209961,14.99776840209961
5999,2,0,1,-12.953193664550781,12.953193664550781
6000,8,0,1,-14.633050918579102,14.633050918579102
6001,0,1,0,-11.913681983947754,11.913681983947754
6002,2,0,1,-12.026912689208984,12.026912689208984
6003,0,1,0,-3.788585901260376,3.788585901260376
6004,7,0,1,-12.794008255004883,12.794008255004883
6005,4,0,1,-14.786480903625488,14.786480903625488
6006,0,1,0,-13.217723846435547,13.217723846435547
6007,6,0,1,-13.634052276611328,13.634052276611328
6008,3,0,1,-14.799562454223633,14.799562454223633
6009,3,0,1,-14.779594421386719,14.779594421386719
6010,1,0,1,-11.067551612854004,11.067551612854004
6011,7,0,1,-15.948295593261719,15.948295593261719
6012,4,0,1,-14.140469551086426,14.140469551086426
6013,6,0,1,-13.905150413513184,13.905150413513184
6014,5,0,1,-15.843949317932129,15.843949317932129
6015,0,1,0,-11.209169387817383,11.209169387817383
6016,4,0,1,-14.18934440612793,14.18934440612793
6017,9,0,1,-13.557607650756836,13.557607650756836
6018,5,0,1,-14.456801414489746,14.456801414489746
6019,6,0,1,-14.807126998901367,14.807126998901367
6020,6,0,1,-16.35381317138672,16.35381317138672
6021,3,0,1,-9.860514640808105,9.860514640808105
6022,0,1,0,-12.561720848083496,12.561720848083496
6023,5,0,1,-12.667078971862793,12.667078971862793
6024,2,0,1,-14.705462455749512,14.705462455749512
6025,6,0,1,-13.73051643371582,13.73051643371582
6026,3,0,1,-12.833306312561035,12.833306312561035
6027,3,0,1,-15.278825759887695,15.278825759887695
6028,8,0,1,-15.621227264404297,15.621227264404297
6029,0,1,0,-7.117875099182129,7.117875099182129
6030,8,0,1,-12.76153564453125,12.76153564453125
6031,5,0,1,-13.144314765930176,13.144314765930176
6032,4,0,1,-13.983814239501953,13.983814239501953
6033,2,0,1,-14.854531288146973,14.854531288146973
6034,9,0,1,-15.648399353027344,15.648399353027344
6035,5,0,1,-14.28956413269043,14.28956413269043
6036,0,1,0,-11.97796630859375,11.97796630859375
6037,5,0,1,-13.87679386138916,13.87679386138916
6038,4,0,1,-14.319843292236328,14.319843292236328
6039,8,0,1,-15.005695343017578,15.005695343017578
6040,2,0,1,-14.305715560913086,14.305715560913086
6041,7,0,1,-13.198553085327148,13.198553085327148
6042,6,0,1,-14.32917308807373,14.32917308807373
6043,5,0,1,-14.709300994873047,14.709300994873047
6044,7,0,1,-11.581060409545898,11.581060409545898
6045,8,0,1,-12.781959533691406,12.781959533691406
6046,2,0,1,-13.489819526672363,13.489819526672363
6047,0,1,0,-8.041960716247559,8.041960716247559
6048,1,0,1,-13.832487106323242,13.832487106323242
6049,8,0,1,-4.873546600341797,4.873546600341797
6050,2,0,1,-11.551841735839844,11.551841735839844
6051,4,0,1,-14.500717163085938,14.500717163085938
6052,8,0,1,-5.651657581329346,5.651657581329346
6053,4,0,1,-12.67081356048584,12.67081356048584
6054,3,0,1,-15.47608757019043,15.47608757019043
6055,0,1,0,-7.401686668395996,7.401686668395996
6056,4,0,1,-12.914057731628418,12.914057731628418
6057,0,1,0,-13.852008819580078,13.852008819580078
6058,1,0,1,-13.512954711914062,13.512954711914062
6059,9,0,1,-12.552227020263672,12.552227020263672
6060,3,0,1,-12.957438468933105,12.957438468933105
6061,0,1,0,-6.924883842468262,6.924883842468262
6062,3,0,1,-15.508567810058594,15.508567810058594
6063,6,0,1,-13.607959747314453,13.607959747314453
6064,5,0,1,-11.262289047241211,11.262289047241211
6065,5,0,1,-15.303903579711914,15.303903579711914
6066,2,0,1,-14.609097480773926,14.609097480773926
6067,8,0,1,-9.969391822814941,9.969391822814941
6068,5,0,1,-11.675987243652344,11.675987243652344
6069,0,1,0,-7.685249328613281,7.685249328613281
6070,8,0,1,-13.46062183380127,13.46062183380127
6071,7,0,1,-13.155558586120605,13.155558586120605
6072,5,0,1,-13.672182083129883,13.672182083129883
6073,2,0,1,-10.988715171813965,10.988715171813965
6074,4,0,1,-13.235108375549316,13.235108375549316
6075,3,0,1,-8.012090682983398,8.012090682983398
6076,7,0,1,-13.964330673217773,13.964330673217773
6077,0,1,0,-10.648782730102539,10.648782730102539
6078,2,0,1,-12.3007230758667,12.3007230758667
6079,3,0,1,-9.25094223022461,9.25094223022461
6080,1,0,1,-12.784841537475586,12.784841537475586
6081,0,1,0,-13.472494125366211,13.472494125366211
6082,0,1,0,-11.9913969039917,11.9913969039917
6083,2,0,1,-15.821304321289062,15.821304321289062
6084,1,0,1,-13.759157180786133,13.759157180786133
6085,2,0,1,-11.074966430664062,11.074966430664062
6086,1,0,1,-13.439996719360352,13.439996719360352
6087,4,0,1,-14.454962730407715,14.454962730407715
6088,6,0,1,-12.548666000366211,12.548666000366211
6089,7,0,1,-13.381448745727539,13.381448745727539
6090,1,0,1,-15.65347671508789,15.65347671508789
6091,0,1,0,-4.386645793914795,4.386645793914795
6092,5,0,1,-13.372096061706543,13.372096061706543
6093,2,0,1,-16.57867431640625,16.57867431640625
6094,5,0,1,-13.539714813232422,13.539714813232422
6095,9,0,1,-14.638065338134766,14.638065338134766
6096,2,0,1,-7.848165512084961,7.848165512084961
6097,5,0,1,-14.48048210144043,14.48048210144043
6098,6,0,1,-15.467634201049805,15.467634201049805
6099,7,0,1,-13.173161506652832,13.173161506652832
6100,1,0,1,-13.043349266052246,13.043349266052246
6101,9,0,1,-13.519968032836914,13.519968032836914
6102,3,0,1,-12.327984809875488,12.327984809875488
6103,6,0,1,-16.02281379699707,16.02281379699707
6104,1,0,1,-9.808541297912598,9.808541297912598
6105,0,1,0,-9.900982856750488,9.900982856750488
6106,2,0,1,-13.871408462524414,13.871408462524414
6107,9,0,1,-12.341458320617676,12.341458320617676
6108,4,0,1,-8.912392616271973,8.912392616271973
6109,2,0,1,-13.124465942382812,13.124465942382812
6110,9,0,1,-13.878124237060547,13.878124237060547
6111,3,0,1,-4.730131149291992,4.730131149291992
6112,8,0,1,-10.260019302368164,10.260019302368164
6113,2,0,1,-14.540170669555664,14.540170669555664
6114,9,0,1,-13.442849159240723,13.442849159240723
6115,8,0,1,-9.554964065551758,9.554964065551758
6116,5,0,1,-15.798724174499512,15.798724174499512
6117,1,0,1,-13.15722370147705,13.15722370147705
6118,0,1,0,-9.623106002807617,9.623106002807617
6119,1,0,1,-13.228856086730957,13.228856086730957
6120,5,0,1,-13.249678611755371,13.249678611755371
6121,2,0,1,-16.527753829956055,16.527753829956055
6122,5,0,1,-16.06149673461914,16.06149673461914
6123,6,0,1,-9.224396705627441,9.224396705627441
6124,8,0,1,-10.710195541381836,10.710195541381836
6125,8,0,1,-12.285027503967285,12.285027503967285
6126,3,0,1,-14.198901176452637,14.198901176452637
6127,5,0,1,-13.717177391052246,13.717177391052246
6128,0,1,0,-8.434622764587402,8.434622764587402
6129,4,0,1,-10.742363929748535,10.742363929748535
6130,1,0,1,-14.20102596282959,14.20102596282959
6131,3,0,1,-13.278580665588379,13.278580665588379
6132,7,0,1,-13.993478775024414,13.993478775024414
6133,0,1,0,-10.550753593444824,10.550753593444824
6134,3,0,1,-14.353348731994629,14.353348731994629
6135,3,0,1,-11.79295825958252,11.79295825958252
6136,9,0,1,-11.350055694580078,11.350055694580078
6137,2,0,1,-14.034913063049316,14.034913063049316
6138,3,0,1,-12.441328048706055,12.441328048706055
6139,9,0,1,-11.959392547607422,11.959392547607422
6140,9,0,1,-12.09682846069336,12.09682846069336
6141,8,0,1,-9.920554161071777,9.920554161071777
6142,5,0,1,-13.582511901855469,13.582511901855469
6143,9,0,1,-14.861937522888184,14.861937522888184
6144,7,0,1,-16.341691970825195,16.341691970825195
6145,2,0,1,-13.916131019592285,13.916131019592285
6146,0,1,0,-9.954193115234375,9.954193115234375
6147,9,0,1,-10.414277076721191,10.414277076721191
6148,4,0,1,-14.877887725830078,14.877887725830078
6149,7,0,1,-13.711952209472656,13.711952209472656
6150,1,0,1,-12.612236022949219,12.612236022949219
6151,7,0,1,-13.01111125946045,13.01111125946045
6152,6,0,1,-14.507083892822266,14.507083892822266
6153,4,0,1,-14.480135917663574,14.480135917663574
6154,4,0,1,-13.57904052734375,13.57904052734375
6155,8,0,1,-10.382140159606934,10.382140159606934
6156,9,0,1,-15.57489013671875,15.57489013671875
6157,0,1,0,-12.196401596069336,12.196401596069336
6158,7,0,1,-13.133731842041016,13.133731842041016
6159,1,0,1,-12.468372344970703,12.468372344970703
6160,2,0,1,-15.31656265258789,15.31656265258789
6161,4,0,1,-15.80477523803711,15.80477523803711
6162,0,1,0,-9.233003616333008,9.233003616333008
6163,3,0,1,-11.830699920654297,11.830699920654297
6164,7,0,1,-14.844414710998535,14.844414710998535
6165,5,0,1,-14.432340621948242,14.432340621948242
6166,1,0,1,-14.836658477783203,14.836658477783203
6167,9,0,1,-12.768088340759277,12.768088340759277
6168,3,0,1,-12.68802261352539,12.68802261352539
6169,5,0,1,-13.596284866333008,13.596284866333008
6170,2,0,1,-15.289137840270996,15.289137840270996
6171,4,0,1,-14.105718612670898,14.105718612670898
6172,1,0,1,-14.123579978942871,14.123579978942871
6173,1,0,1,-10.573812484741211,10.573812484741211
6174,3,0,1,-12.027997970581055,12.027997970581055
6175,3,0,1,-15.789891242980957,15.789891242980957
6176,9,0,1,-14.145576477050781,14.145576477050781
6177,2,0,1,-14.95689582824707,14.95689582824707
6178,5,0,1,-15.79714298248291,15.79714298248291
6179,8,0,1,-9.1405029296875,9.1405029296875
6180,0,1,0,-10.239645957946777,10.239645957946777
6181,8,0,1,-14.644115447998047,14.644115447998047
6182,1,0,1,-12.580477714538574,12.580477714538574
6183,5,0,1,-13.661706924438477,13.661706924438477
6184,1,0,1,-9.683510780334473,9.683510780334473
6185,5,0,1,-15.261818885803223,15.261818885803223
6186,9,0,1,-13.170520782470703,13.170520782470703
6187,0,1,0,-9.86098575592041,9.86098575592041
6188,9,0,1,-11.14651870727539,11.14651870727539
6189,2,0,1,-6.501114845275879,6.501114845275879
6190,4,0,1,-13.484295845031738,13.484295845031738
6191,0,1,0,-13.143220901489258,13.143220901489258
6192,6,0,1,-14.571104049682617,14.571104049682617
6193,9,0,1,-14.128345489501953,14.128345489501953
6194,1,0,1,-14.807781219482422,14.807781219482422
6195,1,0,1,-12.398322105407715,12.398322105407715
6196,3,0,1,-15.23614501953125,15.23614501953125
6197,4,0,1,-9.656808853149414,9.656808853149414
6198,9,0,1,-13.440916061401367,13.440916061401367
6199,5,0,1,-12.602572441101074,12.602572441101074
6200,3,0,1,-9.515620231628418,9.515620231628418
6201,3,0,1,-11.698474884033203,11.698474884033203
6202,3,0,1,-10.604991912841797,10.604991912841797
6203,3,0,1,-15.653121948242188,15.653121948242188
6204,4,0,1,-14.125160217285156,14.125160217285156
6205,1,0,1,-8.66607666015625,8.66607666015625
6206,5,0,1,-12.168336868286133,12.168336868286133
6207,9,0,1,-12.950600624084473,12.950600624084473
6208,8,0,1,-13.317995071411133,13.317995071411133
6209,7,0,1,-14.197004318237305,14.197004318237305
6210,4,0,1,-13.602592468261719,13.602592468261719
6211,8,0,1,-6.850361347198486,6.850361347198486
6212,7,0,1,-13.215453147888184,13.215453147888184
6213,3,0,1,-13.318214416503906,13.318214416503906
6214,5,0,1,-15.17678165435791,15.17678165435791
6215,2,0,1,-7.26651668548584,7.26651668548584
6216,5,0,1,-8.026718139648438,8.026718139648438
6217,8,0,1,-12.684690475463867,12.684690475463867
6218,9,0,1,-14.064294815063477,14.064294815063477
6219,7,0,1,-15.016834259033203,15.016834259033203
6220,2,0,1,-12.51645278930664,12.51645278930664
6221,0,1,0,-11.952656745910645,11.952656745910645
6222,0,1,0,-9.03458309173584,9.03458309173584
6223,7,0,1,-13.424412727355957,13.424412727355957
6224,5,0,1,-10.774392127990723,10.774392127990723
6225,3,0,1,-10.4765625,10.4765625
6226,5,0,1,-14.433799743652344,14.433799743652344
6227,7,0,1,-13.363565444946289,13.363565444946289
6228,4,0,1,-12.077744483947754,12.077744483947754
6229,6,0,1,-13.357200622558594,13.357200622558594
6230,2,0,1,-13.211127281188965,13.211127281188965
6231,8,0,1,-13.46832275390625,13.46832275390625
6232,2,0,1,-12.451884269714355,12.451884269714355
6233,7,0,1,-12.602736473083496,12.602736473083496
6234,7,0,1,-7.62585973739624,7.62585973739624
6235,6,0,1,-14.194520950317383,14.194520950317383
6236,1,0,1,-13.770999908447266,13.770999908447266
6237,3,0,1,-10.761415481567383,10.761415481567383
6238,8,0,1,-10.829532623291016,10.829532623291016
6239,6,0,1,-12.766632080078125,12.766632080078125
6240,2,0,1,-13.992507934570312,13.992507934570312
6241,0,1,0,-12.281864166259766,12.281864166259766
6242,4,0,1,-7.057766914367676,7.057766914367676
6243,4,0,1,-12.106795310974121,12.106795310974121
6244,8,0,1,-6.927712917327881,6.927712917327881
6245,6,0,1,-11.268649101257324,11.268649101257324
6246,4,0,1,-14.701486587524414,14.701486587524414
6247,0,1,0,-8.531097412109375,8.531097412109375
6248,2,0,1,-13.785181045532227,13.785181045532227
6249,5,0,1,-16.04776382446289,16.04776382446289
6250,4,0,1,-13.032251358032227,13.032251358032227
6251,1,0,1,-11.260350227355957,11.260350227355957
6252,2,0,1,-12.415542602539062,12.415542602539062
6253,5,0,1,-15.70052719116211,15.70052719116211
6254,4,0,1,-16.315860748291016,16.315860748291016
6255,6,0,1,-14.27450942993164,14.27450942993164
6256,9,0,1,-12.919947624206543,12.919947624206543
6257,5,0,1,-12.010765075683594,12.010765075683594
6258,0,1,0,-6.392258167266846,6.392258167266846
6259,5,0,1,-13.151180267333984,13.151180267333984
6260,2,0,1,-12.44018840789795,12.44018840789795
6261,0,1,0,-10.649560928344727,10.649560928344727
6262,8,0,1,-10.627867698669434,10.627867698669434
6263,2,0,1,-11.056846618652344,11.056846618652344
6264,6,0,1,-15.298656463623047,15.298656463623047
6265,4,0,1,-14.07221794128418,14.07221794128418
6266,7,0,1,-14.465898513793945,14.465898513793945
6267,9,0,1,-14.16754150390625,14.16754150390625
6268,5,0,1,-11.034419059753418,11.034419059753418
6269,7,0,1,-13.079215049743652,13.079215049743652
6270,2,0,1,-14.411291122436523,14.411291122436523
6271,6,0,1,-14.56825065612793,14.56825065612793
6272,2,0,1,-15.282879829406738,15.282879829406738
6273,1,0,1,-14.184343338012695,14.184343338012695
6274,9,0,1,-13.533254623413086,13.533254623413086
6275,9,0,1,-11.113277435302734,11.113277435302734
6276,7,0,1,-13.590278625488281,13.590278625488281
6277,2,0,1,-12.989383697509766,12.989383697509766
6278,5,0,1,-15.443300247192383,15.443300247192383
6279,1,0,1,-14.700543403625488,14.700543403625488
6280,8,0,1,-13.864790916442871,13.864790916442871
6281,1,0,1,-9.10285472869873,9.10285472869873
6282,6,0,1,-15.7782621383667,15.7782621383667
6283,3,0,1,-13.8660306930542,13.8660306930542
6284,0,1,0,-11.999114990234375,11.999114990234375
6285,8,0,1,-9.555749893188477,9.555749893188477
6286,8,0,1,-13.712093353271484,13.712093353271484
6287,5,0,1,-14.086360931396484,14.086360931396484
6288,6,0,1,-15.72654914855957,15.72654914855957
6289,9,0,1,-13.190317153930664,13.190317153930664
6290,9,0,1,-13.956942558288574,13.956942558288574
6291,9,0,1,-10.63304615020752,10.63304615020752
6292,6,0,1,-15.120235443115234,15.120235443115234
6293,3,0,1,-15.599620819091797,15.599620819091797
6294,0,1,0,-7.533919334411621,7.533919334411621
6295,8,0,1,-11.427258491516113,11.427258491516113
6296,8,0,1,-6.983522891998291,6.983522891998291
6297,5,0,1,-15.227336883544922,15.227336883544922
6298,3,0,1,-14.627519607543945,14.627519607543945
6299,3,0,1,-10.791418075561523,10.791418075561523
6300,1,0,1,-12.58756160736084,12.58756160736084
6301,1,0,1,-14.775360107421875,14.775360107421875
6302,0,1,0,-11.43265438079834,11.43265438079834
6303,7,0,1,-12.373296737670898,12.373296737670898
6304,0,1,0,-9.224051475524902,9.224051475524902
6305,6,0,1,-15.350522994995117,15.350522994995117
6306,0,1,0,-7.832136154174805,7.832136154174805
6307,4,0,1,-15.037132263183594,15.037132263183594
6308,4,0,1,-10.493551254272461,10.493551254272461
6309,6,0,1,-14.75014591217041,14.75014591217041
6310,5,0,1,-13.26553726196289,13.26553726196289
6311,3,0,1,-14.869187355041504,14.869187355041504
6312,2,0,1,-15.130367279052734,15.130367279052734
6313,9,0,1,-15.633322715759277,15.633322715759277
6314,6,0,1,-13.824503898620605,13.824503898620605
6315,6,0,1,-7.861945629119873,7.861945629119873
6316,7,0,1,-12.589141845703125,12.589141845703125
6317,9,0,1,-12.892060279846191,12.892060279846191
6318,7,0,1,-12.484504699707031,12.484504699707031
6319,7,0,1,-14.461838722229004,14.461838722229004
6320,0,1,0,-9.951337814331055,9.951337814331055
6321,8,0,1,-12.16651725769043,12.16651725769043
6322,4,0,1,-13.480112075805664,13.480112075805664
6323,2,0,1,-9.702963829040527,9.702963829040527
6324,7,0,1,-15.46055793762207,15.46055793762207
6325,7,0,1,-12.845025062561035,12.845025062561035
6326,7,0,1,-12.908514022827148,12.908514022827148
6327,4,0,1,-16.38858413696289,16.38858413696289
6328,0,1,0,-14.865007400512695,14.865007400512695
6329,1,0,1,-13.448877334594727,13.448877334594727
6330,6,0,1,-14.328447341918945,14.328447341918945
6331,0,1,0,-4.15654182434082,4.15654182434082
6332,5,0,1,-11.020655632019043,11.020655632019043
6333,3,0,1,-13.980216026306152,13.980216026306152
6334,0,1,0,-11.411139488220215,11.411139488220215
