category,seed,method,path,label,score,threshold
tile,0,Bubble_B,tile/test/crack/004.png,1,10.49307814493777,7.542151528467509
tile,0,Bubble_B,tile/test/crack/005.png,1,10.49307814493777,7.542151528467509
tile,0,Bubble_B,tile/test/crack/006.png,1,10.49307814493777,7.542151528467509
tile,0,Bubble_B,tile/test/crack/007.png,1,10.49307814493777,7.542151528467509
tile,0,Bubble_B,tile/test/crack/008.png,1,10.49307814493777,7.542151528467509
tile,0,Bubble_B,tile/test/crack/009.png,1,10.49307814493777,7.542151528467509
tile,0,Bubble_B,tile/test/crack/010.png,1,10.49307814493777,7.542151528467509
tile,0,Bubble_B,tile/test/crack/011.png,1,10.49307814493777,7.542151528467509
tile,0,Bubble_B,tile/test/crack/012.png,1,10.49307814493777,7.542151528467509
tile,0,Bubble_B,tile/test/crack/013.png,1,10.49307814493777,7.542151528467509
tile,0,Bubble_B,tile/test/crack/014.png,1,10.49307814493777,7.542151528467509
tile,0,Bubble_B,tile/test/crack/015.png,1,10.49307814493777,7.542151528467509
tile,0,Bubble_B,tile/test/crack/016.png,1,10.49307814493777,7.542151528467509
tile,0,Bubble_B,tile/test/glue_strip/000.png,1,10.49307814493777,7.542151528467509
tile,0,Bubble_B,tile/test/glue_strip/001.png,1,10.49307814493777,7.542151528467509
tile,0,Bubble_B,tile/test/glue_strip/002.png,1,10.49307814493777,7.542151528467509
tile,0,Bubble_B,tile/test/glue_strip/003.png,1,10.49307814493777,7.542151528467509
tile,0,Bubble_B,tile/test/glue_strip/004.png,1,10.49307814493777,7.542151528467509
tile,0,Bubble_B,tile/test/glue_strip/005.png,1,10.49307814493777,7.542151528467509
tile,0,Bubble_B,tile/test/glue_strip/006.png,1,10.49307814493777,7.542151528467509
tile,0,Bubble_B,tile/test/glue_strip/007.png,1,10.49307814493777,7.542151528467509
tile,0,Bubble_B,tile/test/glue_strip/008.png,1,10.49307814493777,7.542151528467509
tile,0,Bubble_B,tile/test/glue_strip/009.png,1,10.49307814493777,7.542151528467509
tile,0,Bubble_B,tile/test/glue_strip/010.png,1,10.49307814493777,7.542151528467509
tile,0,Bubble_B,tile/test/glue_strip/011.png,1,10.49307814493777,7.542151528467509
tile,0,Bubble_B,tile/test/glue_strip/012.png,1,10.49307814493777,7.542151528467509
tile,0,Bubble_B,tile/test/glue_strip/013.png,1,10.49307814493777,7.542151528467509
tile,0,Bubble_B,tile/test/glue_strip/014.png,1,10.49307814493777,7.542151528467509
tile,0,Bubble_B,tile/test/glue_strip/015.png,1,10.49307814493777,7.542151528467509
tile,0,Bubble_B,tile/test/glue_strip/016.png,1,10.49307814493777,7.542151528467509
tile,0,Bubble_B,tile/test/glue_strip/017.png,1,10.49307814493777,7.542151528467509
tile,0,Bubble_B,tile/test/good/000.png,0,3.2454399516721946,7.542151528467509
tile,0,Bubble_B,tile/test/good/001.png,0,5.60415997000444,7.542151528467509
tile,0,Bubble_B,tile/test/good/002.png,0,4.313671554537234,7.542151528467509
tile,0,Bubble_B,tile/test/good/003.png,0,4.676112472385499,7.542151528467509
tile,0,Bubble_B,tile/test/good/004.png,0,4.65400479313429,7.542151528467509
tile,0,Bubble_B,tile/test/good/005.png,0,4.430752914819008,7.542151528467509
tile,0,Bubble_B,tile/test/good/006.png,0,5.178916402737019,7.542151528467509
tile,0,Bubble_B,tile/test/good/007.png,0,5.28298951986154,7.542151528467509
tile,0,Bubble_B,tile/test/good/008.png,0,5.599825449556047,7.542151528467509
tile,0,Bubble_B,tile/test/good/009.png,0,5.647335285044564,7.542151528467509
tile,0,Bubble_B,tile/test/good/010.png,0,4.212533105521446,7.542151528467509
tile,0,Bubble_B,tile/test/good/011.png,0,3.8761050360142546,7.542151528467509
tile,0,Bubble_B,tile/test/good/012.png,0,5.785852104368046,7.542151528467509
tile,0,Bubble_B,tile/test/good/013.png,0,5.71864184424869,7.542151528467509
tile,0,Bubble_B,tile/test/good/014.png,0,3.7921715526146396,7.542151528467509
tile,0,Bubble_B,tile/test/good/015.png,0,5.628226076278736,7.542151528467509
tile,0,Bubble_B,tile/test/good/016.png,0,5.380706953253541,7.542151528467509
tile,0,Bubble_B,tile/test/good/017.png,0,7.828824112138561,7.542151528467509
tile,0,Bubble_B,tile/test/good/018.png,0,6.267040449506229,7.542151528467509
tile,0,Bubble_B,tile/test/good/019.png,0,6.273728174711344,7.542151528467509
tile,0,Bubble_B,tile/test/good/020.png,0,5.1991440390688215,7.542151528467509
tile,0,Bubble_B,tile/test/good/021.png,0,3.7646154633105504,7.542151528467509
tile,0,Bubble_B,tile/test/good/022.png,0,4.684738451940188,7.542151528467509
tile,0,Bubble_B,tile/test/good/023.png,0,4.644940994383956,7.542151528467509
tile,0,Bubble_B,tile/test/good/024.png,0,4.410038621262818,7.542151528467509
tile,0,Bubble_B,tile/test/good/025.png,0,6.858999150491952,7.542151528467509
tile,0,Bubble_B,tile/test/good/026.png,0,4.877296611281353,7.542151528467509
tile,0,Bubble_B,tile/test/good/027.png,0,4.802215650663143,7.542151528467509
tile,0,Bubble_B,tile/test/good/028.png,0,4.573763699724414,7.542151528467509
tile,0,Bubble_B,tile/test/good/029.png,0,4.37694501114606,7.542151528467509
tile,0,Bubble_B,tile/test/good/030.png,0,5.828729934049157,7.542151528467509
tile,0,Bubble_B,tile/test/good/031.png,0,4.057646158229197,7.542151528467509
tile,0,Bubble_B,tile/test/good/032.png,0,3.2631930762822394,7.542151528467509
tile,0,Bubble_B,tile/test/gray_stroke/000.png,1,10.095821416144279,7.542151528467509
tile,0,Bubble_B,tile/test/gray_stroke/001.png,1,10.49307814493777,7.542151528467509
tile,0,Bubble_B,tile/test/gray_stroke/002.png,1,6.570505053616967,7.542151528467509
tile,0,Bubble_B,tile/test/gray_stroke/003.png,1,8.590860487639956,7.542151528467509
tile,0,Bubble_B,tile/test/gray_stroke/004.png,1,10.49307814493777,7.542151528467509
tile,0,Bubble_B,tile/test/gray_stroke/005.png,1,9.445148994783183,7.542151528467509
tile,0,Bubble_B,tile/test/gray_stroke/006.png,1,10.49307814493777,7.542151528467509
tile,0,Bubble_B,tile/test/gray_stroke/007.png,1,10.49307814493777,7.542151528467509
tile,0,Bubble_B,tile/test/gray_stroke/008.png,1,10.49307814493777,7.542151528467509
tile,0,Bubble_B,tile/test/gray_stroke/009.png,1,10.49307814493777,7.542151528467509
tile,0,Bubble_B,tile/test/gray_stroke/010.png,1,9.770485205463732,7.542151528467509
tile,0,Bubble_B,tile/test/gray_stroke/011.png,1,10.49307814493777,7.542151528467509
tile,0,Bubble_B,tile/test/gray_stroke/012.png,1,5.293274788508578,7.542151528467509
tile,0,Bubble_B,tile/test/gray_stroke/013.png,1,10.218425072770744,7.542151528467509
tile,0,Bubble_B,tile/test/gray_stroke/014.png,1,10.49307814493777,7.542151528467509
tile,0,Bubble_B,tile/test/gray_stroke/015.png,1,9.286585079100245,7.542151528467509
tile,0,Bubble_B,tile/test/oil/000.png,1,10.49307814493777,7.542151528467509
tile,0,Bubble_B,tile/test/oil/001.png,1,10.49307814493777,7.542151528467509
tile,0,Bubble_B,tile/test/oil/002.png,1,10.49307814493777,7.542151528467509
tile,0,Bubble_B,tile/test/oil/003.png,1,10.49307814493777,7.542151528467509
tile,0,Bubble_B,tile/test/oil/004.png,1,10.49307814493777,7.542151528467509
tile,0,Bubble_B,tile/test/oil/005.png,1,10.49307814493777,7.542151528467509
tile,0,Bubble_B,tile/test/oil/006.png,1,10.49307814493777,7.542151528467509
tile,0,Bubble_B,tile/test/oil/007.png,1,10.49307814493777,7.542151528467509
tile,0,Bubble_B,tile/test/oil/008.png,1,10.49307814493777,7.542151528467509
tile,0,Bubble_B,tile/test/oil/009.png,1,10.49307814493777,7.542151528467509
tile,0,Bubble_B,tile/test/oil/010.png,1,10.49307814493777,7.542151528467509
tile,0,Bubble_B,tile/test/oil/011.png,1,10.49307814493777,7.542151528467509
tile,0,Bubble_B,tile/test/oil/012.png,1,10.49307814493777,7.542151528467509
tile,0,Bubble_B,tile/test/oil/013.png,1,10.49307814493777,7.542151528467509
tile,0,Bubble_B,tile/test/oil/014.png,1,10.49307814493777,7.542151528467509
tile,0,Bubble_B,tile/test/oil/015.png,1,10.49307814493777,7.542151528467509
tile,0,Bubble_B,tile/test/oil/016.png,1,10.49307814493777,7.542151528467509
tile,0,Bubble_B,tile/test/oil/017.png,1,10.49307814493777,7.542151528467509
tile,0,Bubble_B,tile/test/rough/000.png,1,9.258692135185969,7.542151528467509
tile,0,Bubble_B,tile/test/rough/001.png,1,10.23314795222779,7.542151528467509
tile,0,Bubble_B,tile/test/rough/002.png,1,9.286585079100245,7.542151528467509
tile,0,Bubble_B,tile/test/rough/003.png,1,9.322545338156717,7.542151528467509
tile,0,Bubble_B,tile/test/rough/004.png,1,10.49307814493777,7.542151528467509
tile,0,Bubble_B,tile/test/rough/005.png,1,9.250624820043772,7.542151528467509
tile,0,Bubble_B,tile/test/rough/006.png,1,9.235901940586725,7.542151528467509
tile,0,Bubble_B,tile/test/rough/007.png,1,9.2146645609873,7.542151528467509
tile,0,Bubble_B,tile/test/rough/008.png,1,10.49307814493777,7.542151528467509
tile,0,Bubble_B,tile/test/rough/009.png,1,10.49307814493777,7.542151528467509
tile,0,Bubble_B,tile/test/rough/010.png,1,10.08109853668723,7.542151528467509
tile,0,Bubble_B,tile/test/rough/011.png,1,10.49307814493777,7.542151528467509
tile,0,Bubble_B,tile/test/rough/012.png,1,9.50545226343872,7.542151528467509
tile,0,Bubble_B,tile/test/rough/013.png,1,10.49307814493777,7.542151528467509
tile,0,Bubble_B,tile/test/rough/014.png,1,10.406434747367777,7.542151528467509
tile,0,Bubble_BA,tile/test/crack/000.png,1,20.98615628987554,14.626289637612246
tile,0,Bubble_BA,tile/test/crack/001.png,1,20.98615628987554,14.626289637612246
tile,0,Bubble_BA,tile/test/crack/002.png,1,20.98615628987554,14.626289637612246
tile,0,Bubble_BA,tile/test/crack/003.png,1,20.98615628987554,14.626289637612246
tile,0,Bubble_BA,tile/test/crack/004.png,1,20.98615628987554,14.626289637612246
tile,0,Bubble_BA,tile/test/crack/005.png,1,20.98615628987554,14.626289637612246
tile,0,Bubble_BA,tile/test/crack/006.png,1,20.98615628987554,14.626289637612246
tile,0,Bubble_BA,tile/test/crack/007.png,1,20.98615628987554,14.626289637612246
tile,0,Bubble_BA,tile/test/crack/008.png,1,20.98615628987554,14.626289637612246
tile,0,Bubble_BA,tile/test/crack/009.png,1,20.98615628987554,14.626289637612246
tile,0,Bubble_BA,tile/test/crack/010.png,1,20.98615628987554,14.626289637612246
tile,0,Bubble_BA,tile/test/crack/011.png,1,20.98615628987554,14.626289637612246
tile,0,Bubble_BA,tile/test/crack/012.png,1,20.98615628987554,14.626289637612246
tile,0,Bubble_BA,tile/test/crack/013.png,1,20.98615628987554,14.626289637612246
tile,0,Bubble_BA,tile/test/crack/014.png,1,20.98615628987554,14.626289637612246
tile,0,Bubble_BA,tile/test/crack/015.png,1,20.98615628987554,14.626289637612246
tile,0,Bubble_BA,tile/test/crack/016.png,1,20.98615628987554,14.626289637612246
tile,0,Bubble_BA,tile/test/glue_strip/000.png,1,20.98615628987554,14.626289637612246
tile,0,Bubble_BA,tile/test/glue_strip/001.png,1,20.98615628987554,14.626289637612246
tile,0,Bubble_BA,tile/test/glue_strip/002.png,1,20.98615628987554,14.626289637612246
tile,0,Bubble_BA,tile/test/glue_strip/003.png,1,20.98615628987554,14.626289637612246
tile,0,Bubble_BA,tile/test/glue_strip/004.png,1,20.98615628987554,14.626289637612246
tile,0,Bubble_BA,tile/test/glue_strip/005.png,1,20.98615628987554,14.626289637612246
tile,0,Bubble_BA,tile/test/glue_strip/006.png,1,20.98615628987554,14.626289637612246
tile,0,Bubble_BA,tile/test/glue_strip/007.png,1,20.98615628987554,14.626289637612246
tile,0,Bubble_BA,tile/test/glue_strip/008.png,1,20.98615628987554,14.626289637612246
tile,0,Bubble_BA,tile/test/glue_strip/009.png,1,20.98615628987554,14.626289637612246
tile,0,Bubble_BA,tile/test/glue_strip/010.png,1,20.98615628987554,14.626289637612246
tile,0,Bubble_BA,tile/test/glue_strip/011.png,1,20.98615628987554,14.626289637612246
tile,0,Bubble_BA,tile/test/glue_strip/012.png,1,20.98615628987554,14.626289637612246
tile,0,Bubble_BA,tile/test/glue_strip/013.png,1,20.98615628987554,14.626289637612246
tile,0,Bubble_BA,tile/test/glue_strip/014.png,1,20.98615628987554,14.626289637612246
tile,0,Bubble_BA,tile/test/glue_strip/015.png,1,20.98615628987554,14.626289637612246
tile,0,Bubble_BA,tile/test/glue_strip/016.png,1,20.98615628987554,14.626289637612246
tile,0,Bubble_BA,tile/test/glue_strip/017.png,1,20.98615628987554,14.626289637612246
tile,0,Bubble_BA,tile/test/good/000.png,0,6.495325463272194,14.626289637612246
tile,0,Bubble_BA,tile/test/good/001.png,0,10.493545745843697,14.626289637612246
tile,0,Bubble_BA,tile/test/good/002.png,0,8.363107631486567,14.626289637612246
tile,0,Bubble_BA,tile/test/good/003.png,0,9.502984767708334,14.626289637612246
tile,0,Bubble_BA,tile/test/good/004.png,0,8.910576575939222,14.626289637612246
tile,0,Bubble_BA,tile/test/good/005.png,0,8.95440784835703,14.626289637612246
tile,0,Bubble_BA,tile/test/good/006.png,0,10.104109669569393,14.626289637612246
tile,0,Bubble_BA,tile/test/good/007.png,0,9.666843319464714,14.626289637612246
tile,0,Bubble_BA,tile/test/good/008.png,0,10.589372025277136,14.626289637612246
tile,0,Bubble_BA,tile/test/good/009.png,0,10.921435493966273,14.626289637612246
tile,0,Bubble_BA,tile/test/good/010.png,0,8.135141696378302,14.626289637612246
tile,0,Bubble_BA,tile/test/good/011.png,0,8.08802124095446,14.626289637612246
tile,0,Bubble_BA,tile/test/good/012.png,0,10.569152170797333,14.626289637612246
tile,0,Bubble_BA,tile/test/good/013.png,0,11.490983379561959,14.626289637612246
tile,0,Bubble_BA,tile/test/good/014.png,0,7.215264270596015,14.626289637612246
tile,0,Bubble_BA,tile/test/good/015.png,0,10.10163247444003,14.626289637612246
tile,0,Bubble_BA,tile/test/good/016.png,0,11.094140715655527,14.626289637612246
tile,0,Bubble_BA,tile/test/good/017.png,0,14.931762555941077,14.626289637612246
tile,0,Bubble_BA,tile/test/good/018.png,0,12.871059503103826,14.626289637612246
tile,0,Bubble_BA,tile/test/good/019.png,0,12.24183482244445,14.626289637612246
tile,0,Bubble_BA,tile/test/good/020.png,0,10.130936271532978,14.626289637612246
tile,0,Bubble_BA,tile/test/good/021.png,0,7.7241331231974515,14.626289637612246
tile,0,Bubble_BA,tile/test/good/022.png,0,9.518132170542888,14.626289637612246
tile,0,Bubble_BA,tile/test/good/023.png,0,9.348012598795004,14.626289637612246
tile,0,Bubble_BA,tile/test/good/024.png,0,8.977100066129001,14.626289637612246
tile,0,Bubble_BA,tile/test/good/025.png,0,13.231181829065036,14.626289637612246
tile,0,Bubble_BA,tile/test/good/026.png,0,9.24251080820404,14.626289637612246
tile,0,Bubble_BA,tile/test/good/027.png,0,9.645450688858649,14.626289637612246
tile,0,Bubble_BA,tile/test/good/028.png,0,9.164855342734604,14.626289637612246
tile,0,Bubble_BA,tile/test/good/029.png,0,8.301550397525938,14.626289637612246
tile,0,Bubble_BA,tile/test/good/030.png,0,11.180795374229103,14.626289637612246
tile,0,Bubble_BA,tile/test/good/031.png,0,8.430678618676174,14.626289637612246
tile,0,Bubble_BA,tile/test/good/032.png,0,6.081243536638343,14.626289637612246
tile,0,Bubble_BA,tile/test/gray_stroke/000.png,1,19.838413677693733,14.626289637612246
tile,0,Bubble_BA,tile/test/gray_stroke/001.png,1,20.538216422568528,14.626289637612246
tile,0,Bubble_BA,tile/test/gray_stroke/002.png,1,12.530838776578696,14.626289637612246
tile,0,Bubble_BA,tile/test/gray_stroke/003.png,1,16.272937398399613,14.626289637612246
tile,0,Bubble_BA,tile/test/gray_stroke/004.png,1,20.98615628987554,14.626289637612246
tile,0,Bubble_BA,tile/test/gray_stroke/005.png,1,18.329374595774905,14.626289637612246
tile,0,Bubble_BA,tile/test/gray_stroke/006.png,1,20.538216422568528,14.626289637612246
tile,0,Bubble_BA,tile/test/gray_stroke/007.png,1,20.98615628987554,14.626289637612246
tile,0,Bubble_BA,tile/test/gray_stroke/008.png,1,20.98615628987554,14.626289637612246
tile,0,Bubble_BA,tile/test/gray_stroke/009.png,1,20.98615628987554,14.626289637612246
tile,0,Bubble_BA,tile/test/gray_stroke/010.png,1,18.924261129307446,14.626289637612246
tile,0,Bubble_BA,tile/test/gray_stroke/011.png,1,20.98615628987554,14.626289637612246
tile,0,Bubble_BA,tile/test/gray_stroke/012.png,1,10.631544170452138,14.626289637612246
tile,0,Bubble_BA,tile/test/gray_stroke/013.png,1,20.250393285944273,14.626289637612246
tile,0,Bubble_BA,tile/test/gray_stroke/014.png,1,20.502256163512055,14.626289637612246
tile,0,Bubble_BA,tile/test/gray_stroke/015.png,1,17.978255049973573,14.626289637612246
tile,0,Bubble_BA,tile/test/oil/000.png,1,20.98615628987554,14.626289637612246
tile,0,Bubble_BA,tile/test/oil/001.png,1,20.98615628987554,14.626289637612246
tile,0,Bubble_BA,tile/test/oil/002.png,1,20.98615628987554,14.626289637612246
tile,0,Bubble_BA,tile/test/oil/003.png,1,20.98615628987554,14.626289637612246
tile,0,Bubble_BA,tile/test/oil/004.png,1,20.98615628987554,14.626289637612246
tile,0,Bubble_BA,tile/test/oil/005.png,1,20.98615628987554,14.626289637612246
tile,0,Bubble_BA,tile/test/oil/006.png,1,20.98615628987554,14.626289637612246
tile,0,Bubble_BA,tile/test/oil/007.png,1,20.98615628987554,14.626289637612246
tile,0,Bubble_BA,tile/test/oil/008.png,1,20.98615628987554,14.626289637612246
tile,0,Bubble_BA,tile/test/oil/009.png,1,20.98615628987554,14.626289637612246
tile,0,Bubble_BA,tile/test/oil/010.png,1,20.98615628987554,14.626289637612246
tile,0,Bubble_BA,tile/test/oil/011.png,1,20.98615628987554,14.626289637612246
tile,0,Bubble_BA,tile/test/oil/012.png,1,20.98615628987554,14.626289637612246
tile,0,Bubble_BA,tile/test/oil/013.png,1,20.98615628987554,14.626289637612246
tile,0,Bubble_BA,tile/test/oil/014.png,1,20.98615628987554,14.626289637612246
tile,0,Bubble_BA,tile/test/oil/015.png,1,20.98615628987554,14.626289637612246
tile,0,Bubble_BA,tile/test/oil/016.png,1,20.98615628987554,14.626289637612246
tile,0,Bubble_BA,tile/test/oil/017.png,1,20.98615628987554,14.626289637612246
tile,0,Bubble_BA,tile/test/rough/000.png,1,18.005591200094177,14.626289637612246
tile,0,Bubble_BA,tile/test/rough/001.png,1,19.85313655715078,14.626289637612246
tile,0,Bubble_BA,tile/test/rough/002.png,1,18.014215309030046,14.626289637612246
tile,0,Bubble_BA,tile/test/rough/003.png,1,17.89671440171861,14.626289637612246
tile,0,Bubble_BA,tile/test/rough/004.png,1,20.98615628987554,14.626289637612246
tile,0,Bubble_BA,tile/test/rough/005.png,1,17.84758407820491,14.626289637612246
tile,0,Bubble_BA,tile/test/rough/006.png,1,17.99752388495198,14.626289637612246
tile,0,Bubble_BA,tile/test/rough/007.png,1,17.804968254833586,14.626289637612246
tile,0,Bubble_BA,tile/test/rough/008.png,1,20.98615628987554,14.626289637612246
tile,0,Bubble_BA,tile/test/rough/009.png,1,20.98615628987554,14.626289637612246
tile,0,Bubble_BA,tile/test/rough/010.png,1,19.673194197695942,14.626289637612246
tile,0,Bubble_BA,tile/test/rough/011.png,1,20.98615628987554,14.626289637612246
tile,0,Bubble_BA,tile/test/rough/012.png,1,18.793590157538784,14.626289637612246
tile,0,Bubble_BA,tile/test/rough/013.png,1,20.98615628987554,14.626289637612246
tile,0,Bubble_BA,tile/test/rough/014.png,1,20.62485982013852,14.626289637612246
tile,0,Bubble_BAD,tile/test/crack/000.png,1,23.380268985545786,15.973855022894565
tile,0,Bubble_BAD,tile/test/crack/001.png,1,23.53265453776373,15.973855022894565
tile,0,Bubble_BAD,tile/test/crack/002.png,1,24.328092853745886,15.973855022894565
tile,0,Bubble_BAD,tile/test/crack/003.png,1,22.539907466658793,15.973855022894565
tile,0,Bubble_BAD,tile/test/crack/004.png,1,22.556361003047137,15.973855022894565
tile,0,Bubble_BAD,tile/test/crack/005.png,1,22.655335560573484,15.973855022894565
tile,0,Bubble_BAD,tile/test/crack/006.png,1,23.385812563708967,15.973855022894565
tile,0,Bubble_BAD,tile/test/crack/007.png,1,23.644880482983798,15.973855022894565
tile,0,Bubble_BAD,tile/test/crack/008.png,1,23.283432008164876,15.973855022894565
tile,0,Bubble_BAD,tile/test/crack/009.png,1,23.963917987539133,15.973855022894565
tile,0,Bubble_BAD,tile/test/crack/010.png,1,22.890139221607452,15.973855022894565
tile,0,Bubble_BAD,tile/test/crack/011.png,1,23.067614100392333,15.973855022894565
tile,0,Bubble_BAD,tile/test/crack/012.png,1,23.710884095224948,15.973855022894565
tile,0,Bubble_BAD,tile/test/crack/013.png,1,23.74597749268132,15.973855022894565
tile,0,Bubble_BAD,tile/test/crack/014.png,1,23.28636250954411,15.973855022894565
tile,0,Bubble_BAD,tile/test/crack/015.png,1,22.151581814647184,15.973855022894565
tile,0,Bubble_BAD,tile/test/crack/016.png,1,22.944411682944963,15.973855022894565
tile,0,Bubble_BAD,tile/test/glue_strip/000.png,1,22.699556330149004,15.973855022894565
tile,0,Bubble_BAD,tile/test/glue_strip/001.png,1,22.48102822007684,15.973855022894565
tile,0,Bubble_BAD,tile/test/glue_strip/002.png,1,22.651406816787706,15.973855022894565
tile,0,Bubble_BAD,tile/test/glue_strip/003.png,1,23.15963169854997,15.973855022894565
tile,0,Bubble_BAD,tile/test/glue_strip/004.png,1,22.568973226996523,15.973855022894565
tile,0,Bubble_BAD,tile/test/glue_strip/005.png,1,22.191663297827326,15.973855022894565
tile,0,Bubble_BAD,tile/test/glue_strip/006.png,1,22.5192012442777,15.973855022894565
tile,0,Bubble_BAD,tile/test/glue_strip/007.png,1,24.01196688137423,15.973855022894565
tile,0,Bubble_BAD,tile/test/glue_strip/008.png,1,24.54921650452814,15.973855022894565
tile,0,Bubble_BAD,tile/test/glue_strip/009.png,1,24.32894702666704,15.973855022894565
tile,0,Bubble_BAD,tile/test/glue_strip/010.png,1,23.157456024454596,15.973855022894565
tile,0,Bubble_BAD,tile/test/glue_strip/011.png,1,23.497651833770075,15.973855022894565
tile,0,Bubble_BAD,tile/test/glue_strip/012.png,1,22.802889137033226,15.973855022894565
tile,0,Bubble_BAD,tile/test/glue_strip/013.png,1,21.909977318133965,15.973855022894565
tile,0,Bubble_BAD,tile/test/glue_strip/014.png,1,22.109235838518433,15.973855022894565
tile,0,Bubble_BAD,tile/test/glue_strip/015.png,1,24.14984691443921,15.973855022894565
tile,0,Bubble_BAD,tile/test/glue_strip/016.png,1,22.460726724781274,15.973855022894565
tile,0,Bubble_BAD,tile/test/glue_strip/017.png,1,22.686284485873976,15.973855022894565
tile,0,Bubble_BAD,tile/test/good/000.png,0,11.83930744305144,15.973855022894565
tile,0,Bubble_BAD,tile/test/good/001.png,0,13.934157162544132,15.973855022894565
tile,0,Bubble_BAD,tile/test/good/002.png,0,11.489479413034973,15.973855022894565
tile,0,Bubble_BAD,tile/test/good/003.png,0,12.560819027469664,15.973855022894565
tile,0,Bubble_BAD,tile/test/good/004.png,0,13.147919041702238,15.973855022894565
tile,0,Bubble_BAD,tile/test/good/005.png,0,13.11398121267987,15.973855022894565
tile,0,Bubble_BAD,tile/test/good/006.png,0,13.083281203914785,15.973855022894565
tile,0,Bubble_BAD,tile/test/good/007.png,0,11.859958813035409,15.973855022894565
tile,0,Bubble_BAD,tile/test/good/008.png,0,13.036804038577229,15.973855022894565
tile,0,Bubble_BAD,tile/test/good/009.png,0,14.405781340398175,15.973855022894565
tile,0,Bubble_BAD,tile/test/good/010.png,0,11.991590026803308,15.973855022894565
tile,0,Bubble_BAD,tile/test/good/011.png,0,11.68001681913835,15.973855022894565
tile,0,Bubble_BAD,tile/test/good/012.png,0,12.365400425759287,15.973855022894565
tile,0,Bubble_BAD,tile/test/good/013.png,0,14.971244754790069,15.973855022894565
tile,0,Bubble_BAD,tile/test/good/014.png,0,11.762055283342473,15.973855022894565
tile,0,Bubble_BAD,tile/test/good/015.png,0,13.40137757199478,15.973855022894565
tile,0,Bubble_BAD,tile/test/good/016.png,0,14.95147079610702,15.973855022894565
tile,0,Bubble_BAD,tile/test/good/017.png,0,15.758952901758189,15.973855022894565
tile,0,Bubble_BAD,tile/test/good/018.png,0,16.110385922326092,15.973855022894565
tile,0,Bubble_BAD,tile/test/good/019.png,0,16.49243108063515,15.973855022894565
tile,0,Bubble_BAD,tile/test/good/020.png,0,14.184699013402408,15.973855022894565
tile,0,Bubble_BAD,tile/test/good/021.png,0,11.623922927437805,15.973855022894565
tile,0,Bubble_BAD,tile/test/good/022.png,0,13.056222902947404,15.973855022894565
tile,0,Bubble_BAD,tile/test/good/023.png,0,13.794936457648184,15.973855022894565
tile,0,Bubble_BAD,tile/test/good/024.png,0,12.502713264838972,15.973855022894565
tile,0,Bubble_BAD,tile/test/good/025.png,0,15.19192094984812,15.973855022894565
tile,0,Bubble_BAD,tile/test/good/026.png,0,13.310381263229694,15.973855022894565
tile,0,Bubble_BAD,tile/test/good/027.png,0,13.51923545118887,15.973855022894565
tile,0,Bubble_BAD,tile/test/good/028.png,0,13.254722980906738,15.973855022894565
tile,0,Bubble_BAD,tile/test/good/029.png,0,10.781929559359716,15.973855022894565
tile,0,Bubble_BAD,tile/test/good/030.png,0,14.097387596853059,15.973855022894565
tile,0,Bubble_BAD,tile/test/good/031.png,0,12.689003543456408,15.973855022894565
tile,0,Bubble_BAD,tile/test/good/032.png,0,9.870874598909296,15.973855022894565
tile,0,Bubble_BAD,tile/test/gray_stroke/000.png,1,21.148749719650578,15.973855022894565
tile,0,Bubble_BAD,tile/test/gray_stroke/001.png,1,21.4312888843838,15.973855022894565
tile,0,Bubble_BAD,tile/test/gray_stroke/002.png,1,16.020265917658207,15.973855022894565
tile,0,Bubble_BAD,tile/test/gray_stroke/003.png,1,17.491140359783387,15.973855022894565
tile,0,Bubble_BAD,tile/test/gray_stroke/004.png,1,22.085475842973686,15.973855022894565
tile,0,Bubble_BAD,tile/test/gray_stroke/005.png,1,19.30843276274103,15.973855022894565
tile,0,Bubble_BAD,tile/test/gray_stroke/006.png,1,21.399442745495275,15.973855022894565
tile,0,Bubble_BAD,tile/test/gray_stroke/007.png,1,22.425346382063207,15.973855022894565
tile,0,Bubble_BAD,tile/test/gray_stroke/008.png,1,22.529257156747164,15.973855022894565
tile,0,Bubble_BAD,tile/test/gray_stroke/009.png,1,22.226793419948045,15.973855022894565
tile,0,Bubble_BAD,tile/test/gray_stroke/010.png,1,20.452077312942855,15.973855022894565
tile,0,Bubble_BAD,tile/test/gray_stroke/011.png,1,23.66076345077958,15.973855022894565
tile,0,Bubble_BAD,tile/test/gray_stroke/012.png,1,14.312592441643824,15.973855022894565
tile,0,Bubble_BAD,tile/test/gray_stroke/013.png,1,21.156004108308704,15.973855022894565
tile,0,Bubble_BAD,tile/test/gray_stroke/014.png,1,21.79499679071425,15.973855022894565
tile,0,Bubble_BAD,tile/test/gray_stroke/015.png,1,19.59904635441614,15.973855022894565
tile,0,Bubble_BAD,tile/test/oil/000.png,1,22.751190244023963,15.973855022894565
tile,0,Bubble_BAD,tile/test/oil/001.png,1,22.586251849847535,15.973855022894565
tile,0,Bubble_BAD,tile/test/oil/002.png,1,22.468601751560474,15.973855022894565
tile,0,Bubble_BAD,tile/test/oil/003.png,1,22.395487391406146,15.973855022894565
tile,0,Bubble_BAD,tile/test/oil/004.png,1,23.80977338420891,15.973855022894565
