sample_id,original_label,normal_label,anomaly_label,normal_logit,score
5966,9,0,1,-0.05137009918689728,0.05137009918689728
5967,9,0,1,-0.004593163728713989,0.004593163728713989
5968,0,0,1,-0.04791192710399628,0.04791192710399628
5969,5,0,1,-0.052854783833026886,0.052854783833026886
5970,1,0,1,-0.0697898268699646,0.0697898268699646
5971,1,0,1,-0.019742131233215332,0.019742131233215332
5972,8,0,1,-0.015944600105285645,0.015944600105285645
5973,6,0,1,0.01342252641916275,-0.01342252641916275
5974,9,0,1,-0.1137881949543953,0.1137881949543953
5975,9,0,1,-0.05101926997303963,0.05101926997303963
5976,5,0,1,-0.11995445191860199,0.11995445191860199
5977,6,0,1,-0.03993499279022217,0.03993499279022217
5978,5,0,1,-0.07281143963336945,0.07281143963336945
5979,5,0,1,0.01901308074593544,-0.01901308074593544
5980,9,0,1,-0.04267742112278938,0.04267742112278938
5981,7,0,1,-0.07574933767318726,0.07574933767318726
5982,9,0,1,-0.1507183313369751,0.1507183313369751
5983,4,1,0,-0.06686294078826904,0.06686294078826904
5984,5,0,1,-0.05026030167937279,0.05026030167937279
5985,4,1,0,0.00256231427192688,-0.00256231427192688
5986,3,0,1,-0.02214876562356949,0.02214876562356949
5987,3,0,1,-0.09099787473678589,0.09099787473678589
5988,9,0,1,-0.08695439249277115,0.08695439249277115
5989,8,0,1,-0.07534484565258026,0.07534484565258026
5990,8,0,1,0.011934936046600342,-0.011934936046600342
5991,3,0,1,-0.035970114171504974,0.035970114171504974
5992,4,1,0,-0.038239069283008575,0.038239069283008575
5993,8,0,1,-0.09388050436973572,0.09388050436973572
5994,4,1,0,-0.10093789547681808,0.10093789547681808
5995,0,0,1,-0.03964446485042572,0.03964446485042572
5996,4,1,0,0.007024511694908142,-0.007024511694908142
5997,0,0,1,-0.06095413863658905,0.06095413863658905
5998,7,0,1,-0.03433201462030411,0.03433201462030411
5999,2,0,1,-0.009892016649246216,0.009892016649246216
6000,8,0,1,-0.03532800078392029,0.03532800078392029
6001,0,0,1,-0.009447522461414337,0.009447522461414337
6002,2,0,1,-0.11845012754201889,0.11845012754201889
6003,0,0,1,-0.03426799923181534,0.03426799923181534
6004,7,0,1,0.0019966550171375275,-0.0019966550171375275
6005,4,1,0,-0.06820327043533325,0.06820327043533325
6006,0,0,1,0.02784014120697975,-0.02784014120697975
6007,6,0,1,-0.013583526015281677,0.013583526015281677
6008,3,0,1,-0.04952365159988403,0.04952365159988403
6009,3,0,1,0.05144042521715164,-0.05144042521715164
6010,1,0,1,-0.01324809342622757,0.01324809342622757
6011,7,0,1,-0.0503760427236557,0.0503760427236557
6012,4,1,0,-0.009315211325883865,0.009315211325883865
6013,6,0,1,-0.0454852357506752,0.0454852357506752
6014,5,0,1,-0.04956120625138283,0.04956120625138283
6015,0,0,1,-0.030792929232120514,0.030792929232120514
6016,4,1,0,-0.013448156416416168,0.013448156416416168
6017,9,0,1,0.0016456767916679382,-0.0016456767916679382
6018,5,0,1,-0.05510725826025009,0.05510725826025009
6019,6,0,1,0.012447629123926163,-0.012447629123926163
6020,6,0,1,0.03439359739422798,-0.03439359739422798
6021,3,0,1,-0.09726277738809586,0.09726277738809586
6022,0,0,1,-0.049644555896520615,0.049644555896520615
6023,5,0,1,-0.11120319366455078,0.11120319366455078
6024,2,0,1,-0.04226626083254814,0.04226626083254814
6025,6,0,1,-0.06616945564746857,0.06616945564746857
6026,3,0,1,-0.11848728358745575,0.11848728358745575
6027,3,0,1,0.002044104039669037,-0.002044104039669037
6028,8,0,1,0.05378074198961258,-0.05378074198961258
6029,0,0,1,0.04680921137332916,-0.04680921137332916
6030,8,0,1,-0.11285704374313354,0.11285704374313354
6031,5,0,1,-0.03684040158987045,0.03684040158987045
6032,4,1,0,0.013956025242805481,-0.013956025242805481
6033,2,0,1,0.011171400547027588,-0.011171400547027588
6034,9,0,1,-0.11082907766103745,0.11082907766103745
6035,5,0,1,-0.10586558282375336,0.10586558282375336
6036,0,0,1,-0.033693090081214905,0.033693090081214905
6037,5,0,1,-0.09284161031246185,0.09284161031246185
6038,4,1,0,-0.09893710166215897,0.09893710166215897
6039,8,0,1,-0.017848961055278778,0.017848961055278778
6040,2,0,1,-0.06822451949119568,0.06822451949119568
6041,7,0,1,-0.09931163489818573,0.09931163489818573
6042,6,0,1,-0.011889733374118805,0.011889733374118805
6043,5,0,1,-0.05826122313737869,0.05826122313737869
6044,7,0,1,0.014307454228401184,-0.014307454228401184
6045,8,0,1,-0.08565544337034225,0.08565544337034225
6046,2,0,1,0.05005320534110069,-0.05005320534110069
6047,0,0,1,0.02153802663087845,-0.02153802663087845
6048,1,0,1,-0.08345718681812286,0.08345718681812286
6049,8,0,1,0.02335970848798752,-0.02335970848798752
6050,2,0,1,-0.029088634997606277,0.029088634997606277
6051,4,1,0,-0.03903094306588173,0.03903094306588173
6052,8,0,1,0.04200761392712593,-0.04200761392712593
6053,4,1,0,-0.007262557744979858,0.007262557744979858
6054,3,0,1,-0.007981326431035995,0.007981326431035995
6055,0,0,1,-0.08094724267721176,0.08094724267721176
6056,4,1,0,-0.0745033472776413,0.0745033472776413
6057,0,0,1,-0.16836333274841309,0.16836333274841309
6058,1,0,1,-0.1635611653327942,0.1635611653327942
6059,9,0,1,-0.06288877129554749,0.06288877129554749
6060,3,0,1,0.01299045979976654,-0.01299045979976654
6061,0,0,1,-0.02618163451552391,0.02618163451552391
6062,3,0,1,-0.09707415103912354,0.09707415103912354
6063,6,0,1,0.038201093673706055,-0.038201093673706055
6064,5,0,1,-0.0889156386256218,0.0889156386256218
6065,5,0,1,-0.016085997223854065,0.016085997223854065
6066,2,0,1,-0.08095546066761017,0.08095546066761017
6067,8,0,1,-0.0289163738489151,0.0289163738489151
6068,5,0,1,-0.03369106352329254,0.03369106352329254
6069,0,0,1,-0.028361573815345764,0.028361573815345764
6070,8,0,1,0.0697345957159996,-0.0697345957159996
6071,7,0,1,0.037375468760728836,-0.037375468760728836
6072,5,0,1,-0.013314161449670792,0.013314161449670792
6073,2,0,1,-0.030290190130472183,0.030290190130472183
6074,4,1,0,-0.010029837489128113,0.010029837489128113
6075,3,0,1,-0.037777964025735855,0.037777964025735855
6076,7,0,1,-0.10486972332000732,0.10486972332000732
6077,0,0,1,-0.020741213113069534,0.020741213113069534
6078,2,0,1,0.06693423539400101,-0.06693423539400101
6079,3,0,1,0.02523030713200569,-0.02523030713200569
6080,1,0,1,0.0014813095331192017,-0.0014813095331192017
6081,0,0,1,-0.01413961872458458,0.01413961872458458
6082,0,0,1,-0.02182900905609131,0.02182900905609131
6083,2,0,1,-0.009103171527385712,0.009103171527385712
6084,1,0,1,-0.04852606728672981,0.04852606728672981
6085,2,0,1,-0.06551960110664368,0.06551960110664368
6086,1,0,1,-0.057011090219020844,0.057011090219020844
6087,4,1,0,-0.019018426537513733,0.019018426537513733
6088,6,0,1,-0.0957624763250351,0.0957624763250351
6089,7,0,1,0.017405573278665543,-0.017405573278665543
6090,1,0,1,-0.027849342674016953,0.027849342674016953
6091,0,0,1,-0.03826521337032318,0.03826521337032318
6092,5,0,1,-0.07894664257764816,0.07894664257764816
6093,2,0,1,-0.008389931172132492,0.008389931172132492
6094,5,0,1,-0.11586424708366394,0.11586424708366394
6095,9,0,1,-0.07807394862174988,0.07807394862174988
6096,2,0,1,-0.00023538246750831604,0.00023538246750831604
6097,5,0,1,-0.053696274757385254,0.053696274757385254
6098,6,0,1,-0.024779915809631348,0.024779915809631348
6099,7,0,1,-0.038647450506687164,0.038647450506687164
6100,1,0,1,-0.037557393312454224,0.037557393312454224
6101,9,0,1,-0.059601329267024994,0.059601329267024994
6102,3,0,1,-0.1551831066608429,0.1551831066608429
6103,6,0,1,0.021691109985113144,-0.021691109985113144
6104,1,0,1,-0.042716074734926224,0.042716074734926224
6105,0,0,1,0.022608645260334015,-0.022608645260334015
6106,2,0,1,-0.1166701465845108,0.1166701465845108
6107,9,0,1,-0.08235149085521698,0.08235149085521698
6108,4,1,0,-0.0531376451253891,0.0531376451253891
6109,2,0,1,0.006874307990074158,-0.006874307990074158
6110,9,0,1,-0.08987487852573395,0.08987487852573395
6111,3,0,1,-0.048862241208553314,0.048862241208553314
6112,8,0,1,-0.13038253784179688,0.13038253784179688
6113,2,0,1,-0.16742587089538574,0.16742587089538574
6114,9,0,1,0.008318804204463959,-0.008318804204463959
6115,8,0,1,0.01840149611234665,-0.01840149611234665
6116,5,0,1,-0.04230257868766785,0.04230257868766785
6117,1,0,1,-0.10541627556085587,0.10541627556085587
6118,0,0,1,0.02536081150174141,-0.02536081150174141
6119,1,0,1,-0.11139573156833649,0.11139573156833649
6120,5,0,1,-0.04707156866788864,0.04707156866788864
6121,2,0,1,-0.013403542339801788,0.013403542339801788
6122,5,0,1,-0.06368453800678253,0.06368453800678253
6123,6,0,1,-0.08747594803571701,0.08747594803571701
6124,8,0,1,0.00453818216919899,-0.00453818216919899
6125,8,0,1,-0.06140986457467079,0.06140986457467079
6126,3,0,1,-0.06497526913881302,0.06497526913881302
6127,5,0,1,0.014206238090991974,-0.014206238090991974
6128,0,0,1,-0.04307381808757782,0.04307381808757782
6129,4,1,0,-0.0709523856639862,0.0709523856639862
6130,1,0,1,-0.04678582400083542,0.04678582400083542
6131,3,0,1,-0.026863545179367065,0.026863545179367065
6132,7,0,1,-0.054373227059841156,0.054373227059841156
6133,0,0,1,-0.10512534528970718,0.10512534528970718
6134,3,0,1,-0.01762741431593895,0.01762741431593895
6135,3,0,1,-0.018282685428857803,0.018282685428857803
6136,9,0,1,-0.027956794947385788,0.027956794947385788
6137,2,0,1,-0.11734988540410995,0.11734988540410995
6138,3,0,1,-0.00984916090965271,0.00984916090965271
6139,9,0,1,-0.07826225459575653,0.07826225459575653
6140,9,0,1,-0.016733624041080475,0.016733624041080475
6141,8,0,1,0.012893997132778168,-0.012893997132778168
6142,5,0,1,0.011529404670000076,-0.011529404670000076
6143,9,0,1,-0.04463893920183182,0.04463893920183182
6144,7,0,1,-0.000616956502199173,0.000616956502199173
6145,2,0,1,-0.12765848636627197,0.12765848636627197
6146,0,0,1,0.03937041014432907,-0.03937041014432907
6147,9,0,1,-0.06622253358364105,0.06622253358364105
6148,4,1,0,0.009450752288103104,-0.009450752288103104
6149,7,0,1,-0.05852300673723221,0.05852300673723221
6150,1,0,1,-0.06319680064916611,0.06319680064916611
6151,7,0,1,-0.011350616812705994,0.011350616812705994
6152,6,0,1,-0.02287742868065834,0.02287742868065834
6153,4,1,0,-0.06340892612934113,0.06340892612934113
6154,4,1,0,-0.06701858341693878,0.06701858341693878
6155,8,0,1,0.03291033208370209,-0.03291033208370209
6156,9,0,1,-0.04281332716345787,0.04281332716345787
6157,0,0,1,-0.04610368236899376,0.04610368236899376
6158,7,0,1,0.02838606759905815,-0.02838606759905815
6159,1,0,1,-0.018110938370227814,0.018110938370227814
6160,2,0,1,0.009825609624385834,-0.009825609624385834
6161,4,1,0,-0.028481382876634598,0.028481382876634598
6162,0,0,1,0.021035706624388695,-0.021035706624388695
6163,3,0,1,0.047169845551252365,-0.047169845551252365
6164,7,0,1,-0.05449822545051575,0.05449822545051575
6165,5,0,1,-0.11011660099029541,0.11011660099029541
6166,1,0,1,-0.04156273603439331,0.04156273603439331
6167,9,0,1,-0.1163560152053833,0.1163560152053833
6168,3,0,1,-0.10544802993535995,0.10544802993535995
6169,5,0,1,-0.031332049518823624,0.031332049518823624
6170,2,0,1,-0.028778616338968277,0.028778616338968277
6171,4,1,0,0.03500603884458542,-0.03500603884458542
6172,1,0,1,-0.0630483329296112,0.0630483329296112
6173,1,0,1,-0.10206970572471619,0.10206970572471619
6174,3,0,1,-0.003351859748363495,0.003351859748363495
6175,3,0,1,-0.057883065193891525,0.057883065193891525
6176,9,0,1,-0.04262172430753708,0.04262172430753708
6177,2,0,1,-0.06570887565612793,0.06570887565612793
6178,5,0,1,0.02940874919295311,-0.02940874919295311
6179,8,0,1,-0.0028655901551246643,0.0028655901551246643
6180,0,0,1,-0.0393320769071579,0.0393320769071579
6181,8,0,1,-0.03511141240596771,0.03511141240596771
6182,1,0,1,-0.059295352548360825,0.059295352548360825
6183,5,0,1,-0.14167313277721405,0.14167313277721405
6184,1,0,1,-0.050060998648405075,0.050060998648405075
6185,5,0,1,-0.12728841602802277,0.12728841602802277
6186,9,0,1,-0.0737876147031784,0.0737876147031784
6187,0,0,1,-0.0362321212887764,0.0362321212887764
6188,9,0,1,-0.13873393833637238,0.13873393833637238
6189,2,0,1,0.01860065758228302,-0.01860065758228302
6190,4,1,0,-0.07330557703971863,0.07330557703971863
6191,0,0,1,0.021127965301275253,-0.021127965301275253
6192,6,0,1,-0.038894474506378174,0.038894474506378174
6193,9,0,1,-0.0630263090133667,0.0630263090133667
6194,1,0,1,-0.09509524703025818,0.09509524703025818
6195,1,0,1,-0.059288159012794495,0.059288159012794495
6196,3,0,1,0.0076941028237342834,-0.0076941028237342834
6197,4,1,0,-0.06108164042234421,0.06108164042234421
6198,9,0,1,-0.12464049458503723,0.12464049458503723
6199,5,0,1,0.008656550198793411,-0.008656550198793411
6200,3,0,1,-0.016809605062007904,0.016809605062007904
6201,3,0,1,0.009453020989894867,-0.009453020989894867
6202,3,0,1,0.014127135276794434,-0.014127135276794434
6203,3,0,1,-0.0787254348397255,0.0787254348397255
6204,4,1,0,-0.04902597889304161,0.04902597889304161
6205,1,0,1,0.012301690876483917,-0.012301690876483917
6206,5,0,1,-0.12649059295654297,0.12649059295654297
6207,9,0,1,-0.05326130986213684,0.05326130986213684
6208,8,0,1,0.04369906708598137,-0.04369906708598137
6209,7,0,1,-0.1276247501373291,0.1276247501373291
6210,4,1,0,-0.0706786960363388,0.0706786960363388
6211,8,0,1,-0.043107710778713226,0.043107710778713226
6212,7,0,1,-0.03652311488986015,0.03652311488986015
6213,3,0,1,-0.021869320422410965,0.021869320422410965
6214,5,0,1,-0.04819987714290619,0.04819987714290619
6215,2,0,1,0.0014390908181667328,-0.0014390908181667328
6216,5,0,1,-0.038397807627916336,0.038397807627916336
6217,8,0,1,0.0013585947453975677,-0.0013585947453975677
6218,9,0,1,-0.052103448659181595,0.052103448659181595
6219,7,0,1,-0.11775408685207367,0.11775408685207367
6220,2,0,1,-0.03895477205514908,0.03895477205514908
6221,0,0,1,-0.018633365631103516,0.018633365631103516
6222,0,0,1,-0.04613616317510605,0.04613616317510605
6223,7,0,1,-0.03811715543270111,0.03811715543270111
6224,5,0,1,-0.13608980178833008,0.13608980178833008
6225,3,0,1,-0.10722234100103378,0.10722234100103378
6226,5,0,1,-0.2065906524658203,0.2065906524658203
6227,7,0,1,-0.05862363427877426,0.05862363427877426
6228,4,1,0,-0.06740310788154602,0.06740310788154602
6229,6,0,1,0.008212078362703323,-0.008212078362703323
6230,2,0,1,0.0071820542216300964,-0.0071820542216300964
6231,8,0,1,-0.0810631737112999,0.0810631737112999
6232,2,0,1,-0.11361339688301086,0.11361339688301086
6233,7,0,1,-0.02332247793674469,0.02332247793674469
6234,7,0,1,-0.2080249786376953,0.2080249786376953
6235,6,0,1,-0.048819754272699356,0.048819754272699356
6236,1,0,1,-0.07562154531478882,0.07562154531478882
6237,3,0,1,-0.06835004687309265,0.06835004687309265
6238,8,0,1,0.022484712302684784,-0.022484712302684784
6239,6,0,1,-0.006332028657197952,0.006332028657197952
6240,2,0,1,0.020095646381378174,-0.020095646381378174
6241,0,0,1,-0.030024033039808273,0.030024033039808273
6242,4,1,0,0.009171493351459503,-0.009171493351459503
6243,4,1,0,-0.03560415655374527,0.03560415655374527
6244,8,0,1,-0.03631455451250076,0.03631455451250076
6245,6,0,1,-0.060912251472473145,0.060912251472473145
6246,4,1,0,0.014327485114336014,-0.014327485114336014
6247,0,0,1,-0.0205065980553627,0.0205065980553627
6248,2,0,1,-0.24846147000789642,0.24846147000789642
6249,5,0,1,-0.022222299128770828,0.022222299128770828
6250,4,1,0,-0.05431116372346878,0.05431116372346878
6251,1,0,1,-0.015393324196338654,0.015393324196338654
6252,2,0,1,0.02903403341770172,-0.02903403341770172
6253,5,0,1,-0.031704772263765335,0.031704772263765335
6254,4,1,0,-0.05052339285612106,0.05052339285612106
6255,6,0,1,-0.04462965577840805,0.04462965577840805
6256,9,0,1,-0.07525087147951126,0.07525087147951126
6257,5,0,1,-0.10531604290008545,0.10531604290008545
6258,0,0,1,-0.009813591837882996,0.009813591837882996
6259,5,0,1,-0.12056434154510498,0.12056434154510498
6260,2,0,1,-0.010964535176753998,0.010964535176753998
6261,0,0,1,0.01265859603881836,-0.01265859603881836
6262,8,0,1,0.05336390435695648,-0.05336390435695648
6263,2,0,1,-0.028419528156518936,0.028419528156518936
6264,6,0,1,-0.02790243551135063,0.02790243551135063
6265,4,1,0,-0.06920231878757477,0.06920231878757477
6266,7,0,1,-0.1506659835577011,0.1506659835577011
6267,9,0,1,-0.1742241382598877,0.1742241382598877
6268,5,0,1,-0.02830386534333229,0.02830386534333229
6269,7,0,1,-0.10733431577682495,0.10733431577682495
6270,2,0,1,0.022556766867637634,-0.022556766867637634
6271,6,0,1,0.019781604409217834,-0.019781604409217834
6272,2,0,1,-0.0020218640565872192,0.0020218640565872192
6273,1,0,1,-0.06855293363332748,0.06855293363332748
6274,9,0,1,-0.09355857968330383,0.09355857968330383
6275,9,0,1,-0.05147942155599594,0.05147942155599594
6276,7,0,1,-0.08777573704719543,0.08777573704719543
6277,2,0,1,0.027354877442121506,-0.027354877442121506
6278,5,0,1,-0.08217940479516983,0.08217940479516983
6279,1,0,1,-0.04592565447092056,0.04592565447092056
6280,8,0,1,0.029407013207674026,-0.029407013207674026
6281,1,0,1,-0.04941900074481964,0.04941900074481964
6282,6,0,1,0.009385310113430023,-0.009385310113430023
6283,3,0,1,0.01258796826004982,-0.01258796826004982
6284,0,0,1,-0.01047571748495102,0.01047571748495102
6285,8,0,1,0.02454167976975441,-0.02454167976975441
6286,8,0,1,-0.1045989841222763,0.1045989841222763
6287,5,0,1,-0.002081632614135742,0.002081632614135742
6288,6,0,1,0.0007123500108718872,-0.0007123500108718872
6289,9,0,1,-0.024746842682361603,0.024746842682361603
6290,9,0,1,-0.05317344889044762,0.05317344889044762
6291,9,0,1,-0.06918761134147644,0.06918761134147644
6292,6,0,1,-0.029915019869804382,0.029915019869804382
6293,3,0,1,0.016074687242507935,-0.016074687242507935
6294,0,0,1,-0.01811402291059494,0.01811402291059494
6295,8,0,1,0.03732416778802872,-0.03732416778802872
6296,8,0,1,-0.038466766476631165,0.038466766476631165
6297,5,0,1,-0.014223746955394745,0.014223746955394745
6298,3,0,1,-0.0043266043066978455,0.0043266043066978455
6299,3,0,1,0.02817651256918907,-0.02817651256918907
6300,1,0,1,-0.11796832084655762,0.11796832084655762
6301,1,0,1,-0.09113718569278717,0.09113718569278717
6302,0,0,1,-0.09371989965438843,0.09371989965438843
6303,7,0,1,-0.011343039572238922,0.011343039572238922
6304,0,0,1,-0.0030841678380966187,0.0030841678380966187
6305,6,0,1,0.03912454470992088,-0.03912454470992088
6306,0,0,1,-0.0985184758901596,0.0985184758901596
6307,4,1,0,-0.05262947827577591,0.05262947827577591
6308,4,1,0,-0.048494044691324234,0.048494044691324234
6309,6,0,1,-0.006904926151037216,0.006904926151037216
6310,5,0,1,0.015259435400366783,-0.015259435400366783
6311,3,0,1,-0.09756569564342499,0.09756569564342499
6312,2,0,1,-0.017717894166707993,0.017717894166707993
6313,9,0,1,-0.036565810441970825,0.036565810441970825
6314,6,0,1,0.020726993680000305,-0.020726993680000305
6315,6,0,1,-0.19338589906692505,0.19338589906692505
6316,7,0,1,-0.10483704507350922,0.10483704507350922
6317,9,0,1,-0.03834761679172516,0.03834761679172516
6318,7,0,1,-0.05130761116743088,0.05130761116743088
6319,7,0,1,-0.035675209015607834,0.035675209015607834
6320,0,0,1,-0.029716912657022476,0.029716912657022476
6321,8,0,1,-0.08161097019910812,0.08161097019910812
6322,4,1,0,-0.14509274065494537,0.14509274065494537
6323,2,0,1,-0.07549672573804855,0.07549672573804855
6324,7,0,1,-0.06938888132572174,0.06938888132572174
6325,7,0,1,-0.08064381033182144,0.08064381033182144
6326,7,0,1,-0.15720902383327484,0.15720902383327484
6327,4,1,0,-0.026068199425935745,0.026068199425935745
6328,0,0,1,-0.09464133530855179,0.09464133530855179
6329,1,0,1,-0.110035739839077,0.110035739839077
6330,6,0,1,0.0007757321000099182,-0.0007757321000099182
6331,0,0,1,-0.022674929350614548,0.022674929350614548
6332,5,0,1,-0.03940664604306221,0.03940664604306221
6333,3,0,1,-0.06868737936019897,0.06868737936019897
6334,0,0,1,-0.05278615280985832,0.05278615280985832
6335,2,0,1,-0.03598390519618988,0.03598390519618988
6336,4,1,0,-0.0018856637179851532,0.0018856637179851532
6337,9,0,1,-0.04867830127477646,0.04867830127477646
6338,7,0,1,-0.02897161990404129,0.02897161990404129
6339,3,0,1,-0.10694112628698349,0.10694112628698349
6340,3,0,1,-0.06830655038356781,0.06830655038356781
6341,2,0,1,-0.02474847435951233,0.02474847435951233
6342,8,0,1,0.05052201822400093,-0.05052201822400093
6343,8,0,1,-0.0016868039965629578,0.0016868039965629578
6344,5,0,1,-0.1505829393863678,0.1505829393863678
6345,3,0,1,-0.009069431573152542,0.009069431573152542
6346,8,0,1,0.05502459779381752,-0.05502459779381752
6347,0,0,1,0.0009596273303031921,-0.0009596273303031921
6348,8,0,1,-0.009745277464389801,0.009745277464389801
6349,0,0,1,-0.04417095705866814,0.04417095705866814
6350,0,0,1,-0.10651950538158417,0.10651950538158417
6351,0,0,1,0.05823853984475136,-0.05823853984475136
6352,2,0,1,-0.023850809782743454,0.023850809782743454
6353,2,0,1,0.009438171982765198,-0.009438171982765198
6354,7,0,1,-0.04574118182063103,0.04574118182063103
6355,0,0,1,-0.060237251222133636,0.060237251222133636
6356,7,0,1,-0.18185608088970184,0.18185608088970184
6357,7,0,1,0.0027286335825920105,-0.0027286335825920105
6358,7,0,1,-0.12012895196676254,0.12012895196676254
6359,2,0,1,-0.11906947195529938,0.11906947195529938
6360,2,0,1,-0.00036503374576568604,0.00036503374576568604
6361,0,0,1,0.003118649125099182,-0.003118649125099182
6362,4,1,0,-0.055457472801208496,0.055457472801208496
6363,0,0,1,-0.0531526654958725,0.0531526654958725
6364,3,0,1,-0.13894088566303253,0.13894088566303253
6365,7,0,1,-0.02565501257777214,0.02565501257777214
6366,8,0,1,0.059397466480731964,-0.059397466480731964
6367,4,1,0,0.010347947478294373,-0.010347947478294373
6368,7,0,1,-0.04932401329278946,0.04932401329278946
6369,9,0,1,-0.06208637356758118,0.06208637356758118
6370,6,0,1,-0.07210735976696014,0.07210735976696014
6371,1,0,1,-0.10112593322992325,0.10112593322992325
6372,1,0,1,-0.09775733947753906,0.09775733947753906
6373,6,0,1,-0.09346655011177063,0.09346655011177063
6374,9,0,1,-0.020688027143478394,0.020688027143478394
6375,3,0,1,-0.049924299120903015,0.049924299120903015
6376,8,0,1,-0.03555270656943321,0.03555270656943321
6377,9,0,1,-0.062048181891441345,0.062048181891441345
6378,5,0,1,-0.0663946121931076,0.0663946121931076
6379,8,0,1,-0.02099158614873886,0.02099158614873886
6380,3,0,1,-0.03650443255901337,0.03650443255901337
6381,9,0,1,-0.04492761939764023,0.04492761939764023
6382,4,1,0,0.00961281731724739,-0.00961281731724739
6383,3,0,1,-0.045866791158914566,0.045866791158914566
6384,7,0,1,-0.025305818766355515,0.025305818766355515
6385,5,0,1,0.008428934961557388,-0.008428934961557388
6386,5,0,1,-0.00020913779735565186,0.00020913779735565186
6387,2,0,1,0.008526310324668884,-0.008526310324668884
6388,7,0,1,-0.08360501378774643,0.08360501378774643
6389,5,0,1,-0.0014792978763580322,0.0014792978763580322
6390,7,0,1,-0.06837717443704605,0.06837717443704605
6391,9,0,1,0.0795096606016159,-0.0795096606016159
6392,6,0,1,-0.09870229661464691,0.09870229661464691
6393,3,0,1,-0.06858720630407333,0.06858720630407333
6394,0,0,1,0.0024821460247039795,-0.0024821460247039795
6395,8,0,1,-0.04147697985172272,0.04147697985172272
6396,4,1,0,0.01498972624540329,-0.01498972624540329
6397,5,0,1,-0.1274447739124298,0.1274447739124298
6398,6,0,1,0.01344979926943779,-0.01344979926943779
6399,1,0,1,-0.07470214366912842,0.07470214366912842
6400,0,0,1,-0.18751588463783264,0.18751588463783264
6401,4,1,0,-0.04772491753101349,0.04772491753101349
6402,8,0,1,-0.003961574286222458,0.003961574286222458
6403,4,1,0,0.0011841505765914917,-0.0011841505765914917
6404,7,0,1,-0.04145178943872452,0.04145178943872452
6405,1,0,1,-0.02294616401195526,0.02294616401195526
6406,3,0,1,-0.11397866904735565,0.11397866904735565
6407,2,0,1,0.006025046110153198,-0.006025046110153198
6408,0,0,1,0.013916179537773132,-0.013916179537773132
6409,9,0,1,-0.047947533428668976,0.047947533428668976
6410,1,0,1,-0.1178477555513382,0.1178477555513382
6411,8,0,1,-0.05553993582725525,0.05553993582725525
6412,8,0,1,-0.017127327620983124,0.017127327620983124
6413,6,0,1,-0.028087608516216278,0.028087608516216278
6414,8,0,1,-0.033882588148117065,0.033882588148117065
6415,1,0,1,-0.02288167178630829,0.02288167178630829
6416,7,0,1,-0.01702176034450531,0.01702176034450531
6417,1,0,1,-0.0404917411506176,0.0404917411506176
6418,0,0,1,0.02232152223587036,-0.02232152223587036
6419,9,0,1,-0.022874616086483,0.022874616086483
6420,7,0,1,-0.07341569662094116,0.07341569662094116
6421,6,0,1,-0.0001964569091796875,0.0001964569091796875
6422,4,1,0,0.003979232162237167,-0.003979232162237167
6423,5,0,1,0.029526688158512115,-0.029526688158512115
6424,8,0,1,0.03249959647655487,-0.03249959647655487
6425,2,0,1,-0.0056706443428993225,0.0056706443428993225
6426,1,0,1,-0.019166037440299988,0.019166037440299988
6427,2,0,1,-0.06381309777498245,0.06381309777498245
6428,5,0,1,-0.08210472762584686,0.08210472762584686
6429,8,0,1,-0.09069830924272537,0.09069830924272537
6430,1,0,1,-0.07385507225990295,0.07385507225990295
6431,1,0,1,-0.047730546444654465,0.047730546444654465
6432,8,0,1,-0.06811676919460297,0.06811676919460297
6433,8,0,1,0.025743745267391205,-0.025743745267391205
6434,0,0,1,-0.0575517937541008,0.0575517937541008
6435,9,0,1,-0.05705893039703369,0.05705893039703369
6436,0,0,1,0.003705885261297226,-0.003705885261297226
6437,0,0,1,-0.09191777557134628,0.09191777557134628
6438,4,1,0,0.04494064301252365,-0.04494064301252365
6439,3,0,1,-0.03358833119273186,0.03358833119273186
6440,3,0,1,-0.05904939025640488,0.05904939025640488
6441,5,0,1,-0.060772087424993515,0.060772087424993515
6442,6,0,1,-0.02211616188287735,0.02211616188287735
6443,6,0,1,0.051590029150247574,-0.051590029150247574
6444,3,0,1,-0.108590267598629,0.108590267598629
6445,1,0,1,-0.012629151344299316,0.012629151344299316
6446,4,1,0,0.02160239964723587,-0.02160239964723587
6447,4,1,0,-0.0044348761439323425,0.0044348761439323425
6448,7,0,1,-0.09944108873605728,0.09944108873605728
6449,8,0,1,-0.07484173774719238,0.07484173774719238
6450,0,0,1,-0.16569212079048157,0.16569212079048157
6451,1,0,1,-0.08198797702789307,0.08198797702789307
6452,4,1,0,-0.05780365318059921,0.05780365318059921
6453,8,0,1,-0.11024349927902222,0.11024349927902222
6454,4,1,0,0.020546484738588333,-0.020546484738588333
6455,6,0,1,-0.06699638813734055,0.06699638813734055
6456,2,0,1,-0.03709488362073898,0.03709488362073898
6457,2,0,1,0.029746796935796738,-0.029746796935796738
6458,2,0,1,-0.01594039425253868,0.01594039425253868
6459,6,0,1,-0.05373115837574005,0.05373115837574005
6460,3,0,1,-0.03926941752433777,0.03926941752433777
6461,4,1,0,-0.06567773222923279,0.06567773222923279
6462,0,0,1,-0.0385027676820755,0.0385027676820755
