sample_id,original_label,normal_label,anomaly_label,normal_logit,score
5479,2,0,1,0.01828467845916748,-0.01828467845916748
5480,1,0,1,-0.07516739517450333,0.07516739517450333
5481,7,0,1,-0.0024579092860221863,0.0024579092860221863
5482,5,0,1,0.0022837594151496887,-0.0022837594151496887
5483,1,0,1,-0.04727859050035477,0.04727859050035477
5484,9,0,1,0.05250107869505882,-0.05250107869505882
5485,8,0,1,0.0371173657476902,-0.0371173657476902
5486,3,0,1,-0.07279372215270996,0.07279372215270996
5487,6,0,1,-0.04731147363781929,0.04731147363781929
5488,9,0,1,-0.0068068355321884155,0.0068068355321884155
5489,7,0,1,-0.02528311312198639,0.02528311312198639
5490,3,0,1,-0.04839974641799927,0.04839974641799927
5491,0,0,1,-0.10049682855606079,0.10049682855606079
5492,2,0,1,-0.0954960510134697,0.0954960510134697
5493,3,0,1,-0.12260752171278,0.12260752171278
5494,9,0,1,-0.0644707903265953,0.0644707903265953
5495,4,1,0,-0.10998433828353882,0.10998433828353882
5496,4,1,0,-0.040759168565273285,0.040759168565273285
5497,3,0,1,-0.05363094061613083,0.05363094061613083
5498,9,0,1,-0.09332678467035294,0.09332678467035294
5499,6,0,1,-0.01203828677535057,0.01203828677535057
5500,8,0,1,-0.04499003663659096,0.04499003663659096
5501,6,0,1,0.034418441355228424,-0.034418441355228424
5502,6,0,1,-0.02102833241224289,0.02102833241224289
5503,8,0,1,-0.024264998733997345,0.024264998733997345
5504,5,0,1,0.022236239165067673,-0.022236239165067673
5505,4,1,0,-0.06038640812039375,0.06038640812039375
5506,3,0,1,-0.003262154757976532,0.003262154757976532
5507,6,0,1,-0.05703957378864288,0.05703957378864288
5508,7,0,1,0.02176988124847412,-0.02176988124847412
5509,7,0,1,-0.05346190556883812,0.05346190556883812
5510,4,1,0,-0.051950305700302124,0.051950305700302124
5511,3,0,1,0.05104685202240944,-0.05104685202240944
5512,9,0,1,-0.0028844699263572693,0.0028844699263572693
5513,6,0,1,-0.023408766835927963,0.023408766835927963
5514,2,0,1,0.042165979743003845,-0.042165979743003845
5515,4,1,0,-0.04513486102223396,0.04513486102223396
5516,0,0,1,0.0013801753520965576,-0.0013801753520965576
5517,1,0,1,-0.018196746706962585,0.018196746706962585
5518,3,0,1,-0.028309185057878494,0.028309185057878494
5519,6,0,1,-0.033301640301942825,0.033301640301942825
5520,4,1,0,-0.046173956245183945,0.046173956245183945
5521,9,0,1,0.03185085952281952,-0.03185085952281952
5522,2,0,1,-0.039159782230854034,0.039159782230854034
5523,6,0,1,0.018553316593170166,-0.018553316593170166
5524,0,0,1,-0.06754299253225327,0.06754299253225327
5525,3,0,1,-0.11142349243164062,0.11142349243164062
5526,8,0,1,-0.0751359611749649,0.0751359611749649
5527,7,0,1,-0.07031998783349991,0.07031998783349991
5528,5,0,1,-0.05671856924891472,0.05671856924891472
5529,3,0,1,-0.12722164392471313,0.12722164392471313
5530,3,0,1,0.03642873466014862,-0.03642873466014862
5531,8,0,1,-0.03275075554847717,0.03275075554847717
5532,3,0,1,0.002787649631500244,-0.002787649631500244
5533,2,0,1,-0.06963334232568741,0.06963334232568741
5534,6,0,1,0.06057305261492729,-0.06057305261492729
5535,3,0,1,-0.0017841309309005737,0.0017841309309005737
5536,6,0,1,-0.03668571263551712,0.03668571263551712
5537,2,0,1,-0.16332915425300598,0.16332915425300598
5538,7,0,1,-0.01623348519206047,0.01623348519206047
5539,4,1,0,0.014561060816049576,-0.014561060816049576
5540,5,0,1,0.011101368814706802,-0.011101368814706802
5541,7,0,1,-0.048567552119493484,0.048567552119493484
5542,9,0,1,-0.027593541890382767,0.027593541890382767
5543,0,0,1,0.027705319225788116,-0.027705319225788116
5544,0,0,1,-0.010186262428760529,0.010186262428760529
5545,6,0,1,-0.11094463616609573,0.11094463616609573
5546,7,0,1,-0.04480478912591934,0.04480478912591934
5547,2,0,1,-0.000507604330778122,0.000507604330778122
5548,8,0,1,-0.03617050126194954,0.03617050126194954
5549,5,0,1,0.0005890950560569763,-0.0005890950560569763
5550,5,0,1,0.033659677952528,-0.033659677952528
5551,7,0,1,-0.07855066657066345,0.07855066657066345
5552,5,0,1,-0.005053579807281494,0.005053579807281494
5553,5,0,1,-0.0929192379117012,0.0929192379117012
5554,9,0,1,0.013071369379758835,-0.013071369379758835
5555,4,1,0,0.012356318533420563,-0.012356318533420563
5556,6,0,1,-0.03467772901058197,0.03467772901058197
5557,4,1,0,-0.04274691268801689,0.04274691268801689
5558,7,0,1,-0.10710573196411133,0.10710573196411133
5559,3,0,1,0.04541856795549393,-0.04541856795549393
5560,3,0,1,-0.03465833142399788,0.03465833142399788
5561,6,0,1,-0.019560158252716064,0.019560158252716064
5562,4,1,0,-0.07453412562608719,0.07453412562608719
5563,1,0,1,-0.04739300161600113,0.04739300161600113
5564,6,0,1,-0.08627690374851227,0.08627690374851227
5565,3,0,1,-0.01531963050365448,0.01531963050365448
5566,1,0,1,-0.018969997763633728,0.018969997763633728
5567,6,0,1,0.004900254309177399,-0.004900254309177399
5568,7,0,1,-0.05069679394364357,0.05069679394364357
5569,0,0,1,-0.03602451831102371,0.03602451831102371
5570,5,0,1,-0.14651603996753693,0.14651603996753693
5571,0,0,1,-0.016990341246128082,0.016990341246128082
5572,1,0,1,-0.1614243984222412,0.1614243984222412
5573,9,0,1,-0.0755244642496109,0.0755244642496109
5574,7,0,1,0.004272039979696274,-0.004272039979696274
5575,3,0,1,0.017145346850156784,-0.017145346850156784
5576,5,0,1,-0.08589662611484528,0.08589662611484528
5577,2,0,1,0.020813263952732086,-0.020813263952732086
5578,3,0,1,-0.007302418351173401,0.007302418351173401
5579,9,0,1,-0.021987922489643097,0.021987922489643097
5580,5,0,1,-0.05260192230343819,0.05260192230343819
5581,6,0,1,-0.01445559412240982,0.01445559412240982
5582,4,1,0,-0.028744902461767197,0.028744902461767197
5583,0,0,1,-0.09109225869178772,0.09109225869178772
5584,0,0,1,-0.09453868120908737,0.09453868120908737
5585,0,0,1,-0.14052844047546387,0.14052844047546387
5586,8,0,1,0.034309789538383484,-0.034309789538383484
5587,0,0,1,0.048918433487415314,-0.048918433487415314
5588,3,0,1,0.02800821326673031,-0.02800821326673031
5589,2,0,1,0.005791708827018738,-0.005791708827018738
5590,4,1,0,0.03245781734585762,-0.03245781734585762
5591,5,0,1,-0.11033384501934052,0.11033384501934052
5592,3,0,1,-0.021032951772212982,0.021032951772212982
5593,7,0,1,-0.06785333156585693,0.06785333156585693
5594,9,0,1,0.027390006929636,-0.027390006929636
5595,6,0,1,0.01400597020983696,-0.01400597020983696
5596,9,0,1,0.022228512912988663,-0.022228512912988663
5597,3,0,1,-0.035729311406612396,0.035729311406612396
5598,1,0,1,-0.15903401374816895,0.15903401374816895
5599,2,0,1,0.05556219816207886,-0.05556219816207886
5600,6,0,1,-0.014900699257850647,0.014900699257850647
5601,7,0,1,0.018702831119298935,-0.018702831119298935
5602,4,1,0,0.01187058910727501,-0.01187058910727501
5603,5,0,1,0.004744771867990494,-0.004744771867990494
5604,1,0,1,-0.042888786643743515,0.042888786643743515
5605,3,0,1,0.0048714205622673035,-0.0048714205622673035
5606,7,0,1,-0.08087624609470367,0.08087624609470367
5607,6,0,1,-0.07372567802667618,0.07372567802667618
5608,9,0,1,-0.055893633514642715,0.055893633514642715
5609,5,0,1,-0.023134663701057434,0.023134663701057434
5610,8,0,1,0.013936713337898254,-0.013936713337898254
5611,5,0,1,-0.12665100395679474,0.12665100395679474
5612,8,0,1,-0.09155568480491638,0.09155568480491638
5613,5,0,1,-0.029323767870664597,0.029323767870664597
5614,8,0,1,-0.022276028990745544,0.022276028990745544
5615,5,0,1,-0.0630040168762207,0.0630040168762207
5616,6,0,1,-0.008089728653430939,0.008089728653430939
5617,5,0,1,-0.027801912277936935,0.027801912277936935
5618,0,0,1,-0.014940649271011353,0.014940649271011353
5619,8,0,1,-0.07417138665914536,0.07417138665914536
5620,3,0,1,-0.00781303271651268,0.00781303271651268
5621,8,0,1,-0.06054093688726425,0.06054093688726425
5622,1,0,1,-0.028193578124046326,0.028193578124046326
5623,8,0,1,-0.02806471288204193,0.02806471288204193
5624,1,0,1,-0.14664550125598907,0.14664550125598907
5625,5,0,1,-0.05946812033653259,0.05946812033653259
5626,0,0,1,0.05602378770709038,-0.05602378770709038
5627,9,0,1,-0.03935026004910469,0.03935026004910469
5628,8,0,1,-0.06736356019973755,0.06736356019973755
5629,6,0,1,-0.08316533267498016,0.08316533267498016
5630,3,0,1,-0.018118098378181458,0.018118098378181458
5631,6,0,1,0.013489976525306702,-0.013489976525306702
5632,3,0,1,-0.05374635010957718,0.05374635010957718
5633,4,1,0,-0.02539040520787239,0.02539040520787239
5634,4,1,0,0.01270950585603714,-0.01270950585603714
5635,7,0,1,0.007761310786008835,-0.007761310786008835
5636,4,1,0,-0.07141819596290588,0.07141819596290588
5637,7,0,1,-0.027666397392749786,0.027666397392749786
5638,4,1,0,-0.004933163523674011,0.004933163523674011
5639,3,0,1,-0.15161848068237305,0.15161848068237305
5640,2,0,1,-0.11993397772312164,0.11993397772312164
5641,4,1,0,-0.0265892893075943,0.0265892893075943
5642,5,0,1,-0.05104341357946396,0.05104341357946396
5643,5,0,1,-0.14306356012821198,0.14306356012821198
5644,7,0,1,-0.09208088368177414,0.09208088368177414
5645,5,0,1,-0.07563964277505875,0.07563964277505875
5646,4,1,0,-0.02123621478676796,0.02123621478676796
5647,5,0,1,-0.06399820744991302,0.06399820744991302
5648,8,0,1,-0.03949393332004547,0.03949393332004547
5649,0,0,1,-0.05179354548454285,0.05179354548454285
5650,5,0,1,-0.0803898274898529,0.0803898274898529
5651,4,1,0,0.03569531440734863,-0.03569531440734863
5652,0,0,1,-0.03342190384864807,0.03342190384864807
5653,5,0,1,-0.12953539192676544,0.12953539192676544
5654,4,1,0,0.021940764039754868,-0.021940764039754868
5655,3,0,1,-0.014300446957349777,0.014300446957349777
5656,3,0,1,0.061168741434812546,-0.061168741434812546
5657,2,0,1,0.010250478982925415,-0.010250478982925415
5658,4,1,0,-0.04269302636384964,0.04269302636384964
5659,2,0,1,-0.00820314884185791,0.00820314884185791
5660,9,0,1,-0.026865245774388313,0.026865245774388313
5661,4,1,0,0.039143871515989304,-0.039143871515989304
5662,8,0,1,-0.019592098891735077,0.019592098891735077
5663,8,0,1,-0.038140542805194855,0.038140542805194855
5664,6,0,1,-0.08363205194473267,0.08363205194473267
5665,2,0,1,-0.004431094974279404,0.004431094974279404
5666,6,0,1,0.01645609736442566,-0.01645609736442566
5667,1,0,1,-0.03018346056342125,0.03018346056342125
5668,7,0,1,-0.003941450268030167,0.003941450268030167
5669,0,0,1,-0.048669248819351196,0.048669248819351196
5670,4,1,0,-0.009648129343986511,0.009648129343986511
5671,3,0,1,-0.04469134658575058,0.04469134658575058
5672,8,0,1,0.0009655244648456573,-0.0009655244648456573
5673,5,0,1,-0.1288868635892868,0.1288868635892868
5674,9,0,1,-0.05012277513742447,0.05012277513742447
5675,7,0,1,-0.02287958562374115,0.02287958562374115
5676,6,0,1,-0.027907736599445343,0.027907736599445343
5677,7,0,1,-0.07196751236915588,0.07196751236915588
5678,1,0,1,-0.042675577104091644,0.042675577104091644
5679,0,0,1,-0.02360101416707039,0.02360101416707039
5680,2,0,1,-0.047123439610004425,0.047123439610004425
5681,3,0,1,-0.18197020888328552,0.18197020888328552
5682,5,0,1,-0.10000798851251602,0.10000798851251602
5683,6,0,1,-0.008096057921648026,0.008096057921648026
5684,7,0,1,0.02635471522808075,-0.02635471522808075
5685,1,0,1,-0.11714868992567062,0.11714868992567062
5686,6,0,1,-0.004687588661909103,0.004687588661909103
5687,2,0,1,0.015091806650161743,-0.015091806650161743
5688,8,0,1,-0.010847784578800201,0.010847784578800201
5689,3,0,1,-0.09328018128871918,0.09328018128871918
5690,7,0,1,-0.0680088922381401,0.0680088922381401
5691,2,0,1,-0.004970073699951172,0.004970073699951172
5692,5,0,1,-0.07203036546707153,0.07203036546707153
5693,7,0,1,-0.05289909988641739,0.05289909988641739
5694,5,0,1,-0.13090068101882935,0.13090068101882935
5695,7,0,1,-0.08334437012672424,0.08334437012672424
5696,7,0,1,-0.17873477935791016,0.17873477935791016
5697,1,0,1,-0.0905739814043045,0.0905739814043045
5698,7,0,1,-0.1016836017370224,0.1016836017370224
5699,4,1,0,-0.016757681965827942,0.016757681965827942
5700,3,0,1,0.008297145366668701,-0.008297145366668701
5701,3,0,1,-0.09083642810583115,0.09083642810583115
5702,4,1,0,0.021342333406209946,-0.021342333406209946
5703,0,0,1,-0.045287009328603745,0.045287009328603745
5704,4,1,0,-0.04951560124754906,0.04951560124754906
5705,2,0,1,0.02378126233816147,-0.02378126233816147
5706,7,0,1,-0.04432613402605057,0.04432613402605057
5707,0,0,1,-0.07713645696640015,0.07713645696640015
5708,2,0,1,-0.026053141802549362,0.026053141802549362
5709,2,0,1,0.011533275246620178,-0.011533275246620178
5710,6,0,1,-0.03475446254014969,0.03475446254014969
5711,6,0,1,-0.04234384372830391,0.04234384372830391
5712,2,0,1,-0.002847641706466675,0.002847641706466675
5713,5,0,1,-0.11064393818378448,0.11064393818378448
5714,2,0,1,-0.06541628390550613,0.06541628390550613
5715,6,0,1,-0.01791045069694519,0.01791045069694519
5716,0,0,1,0.008357901126146317,-0.008357901126146317
5717,6,0,1,0.020825598388910294,-0.020825598388910294
5718,1,0,1,-0.06949952244758606,0.06949952244758606
5719,2,0,1,-0.11335864663124084,0.11335864663124084
5720,9,0,1,-0.060070764273405075,0.060070764273405075
5721,0,0,1,0.04664546996355057,-0.04664546996355057
5722,0,0,1,0.033916372805833817,-0.033916372805833817
5723,1,0,1,-0.09721863269805908,0.09721863269805908
5724,5,0,1,-0.0542987585067749,0.0542987585067749
5725,5,0,1,0.001239389181137085,-0.001239389181137085
5726,1,0,1,-0.0855066180229187,0.0855066180229187
5727,6,0,1,-0.07177933305501938,0.07177933305501938
5728,7,0,1,-0.05249648913741112,0.05249648913741112
5729,8,0,1,-0.05673305690288544,0.05673305690288544
5730,5,0,1,-0.07581499218940735,0.07581499218940735
5731,6,0,1,-0.03167671710252762,0.03167671710252762
5732,3,0,1,-0.0639207735657692,0.0639207735657692
5733,3,0,1,-0.06948132812976837,0.06948132812976837
5734,6,0,1,0.05390914902091026,-0.05390914902091026
5735,0,0,1,-0.02963276207447052,0.02963276207447052
5736,9,0,1,-0.10465160012245178,0.10465160012245178
5737,9,0,1,-0.13037098944187164,0.13037098944187164
5738,2,0,1,0.018348384648561478,-0.018348384648561478
5739,2,0,1,0.010801944881677628,-0.010801944881677628
5740,6,0,1,0.03566328063607216,-0.03566328063607216
5741,1,0,1,-0.0350809171795845,0.0350809171795845
5742,4,1,0,-0.11662162840366364,0.11662162840366364
5743,6,0,1,-0.04390781372785568,0.04390781372785568
5744,2,0,1,-0.03483816236257553,0.03483816236257553
5745,5,0,1,-0.10153576731681824,0.10153576731681824
5746,7,0,1,-0.11605681478977203,0.11605681478977203
5747,8,0,1,0.04010400176048279,-0.04010400176048279
5748,8,0,1,-0.23698009550571442,0.23698009550571442
5749,5,0,1,-0.10501009225845337,0.10501009225845337
5750,6,0,1,0.01802409067749977,-0.01802409067749977
5751,4,1,0,0.04318762198090553,-0.04318762198090553
5752,3,0,1,-0.1051565408706665,0.1051565408706665
5753,2,0,1,-0.08323126286268234,0.08323126286268234
5754,3,0,1,-0.12575949728488922,0.12575949728488922
5755,4,1,0,0.016907498240470886,-0.016907498240470886
5756,4,1,0,0.03521233797073364,-0.03521233797073364
5757,4,1,0,0.0028820447623729706,-0.0028820447623729706
5758,8,0,1,-0.014903515577316284,0.014903515577316284
5759,9,0,1,-0.08723759651184082,0.08723759651184082
5760,2,0,1,0.012349378317594528,-0.012349378317594528
5761,6,0,1,-0.03994835540652275,0.03994835540652275
5762,0,0,1,0.04435420781373978,-0.04435420781373978
5763,9,0,1,-0.04244062677025795,0.04244062677025795
5764,7,0,1,-0.030072562396526337,0.030072562396526337
5765,9,0,1,-0.09325109422206879,0.09325109422206879
5766,8,0,1,-0.04160815477371216,0.04160815477371216
5767,7,0,1,-0.025577574968338013,0.025577574968338013
5768,7,0,1,-0.06148916482925415,0.06148916482925415
5769,3,0,1,0.008475221693515778,-0.008475221693515778
5770,8,0,1,-0.02473897859454155,0.02473897859454155
5771,2,0,1,-0.05300981551408768,0.05300981551408768
5772,9,0,1,-0.0057313889265060425,0.0057313889265060425
5773,3,0,1,0.03447346016764641,-0.03447346016764641
5774,5,0,1,-0.17325438559055328,0.17325438559055328
5775,7,0,1,0.022153666242957115,-0.022153666242957115
5776,5,0,1,-0.13060098886489868,0.13060098886489868
5777,8,0,1,-0.06499721854925156,0.06499721854925156
5778,7,0,1,-0.03902139142155647,0.03902139142155647
5779,3,0,1,0.02665577083826065,-0.02665577083826065
5780,7,0,1,-0.04630303755402565,0.04630303755402565
5781,0,0,1,-0.022902220487594604,0.022902220487594604
5782,7,0,1,-0.053741227835416794,0.053741227835416794
5783,1,0,1,0.009888619184494019,-0.009888619184494019
5784,6,0,1,-0.09134840220212936,0.09134840220212936
5785,2,0,1,0.008179526776075363,-0.008179526776075363
5786,4,1,0,-0.028798703104257584,0.028798703104257584
5787,0,0,1,-0.06862425804138184,0.06862425804138184
5788,0,0,1,0.008966371417045593,-0.008966371417045593
5789,2,0,1,0.03580629825592041,-0.03580629825592041
5790,9,0,1,-0.10059329122304916,0.10059329122304916
5791,8,0,1,0.02458539605140686,-0.02458539605140686
5792,2,0,1,0.027037356048822403,-0.027037356048822403
5793,8,0,1,0.013217519968748093,-0.013217519968748093
5794,7,0,1,-0.11627769470214844,0.11627769470214844
5795,7,0,1,0.021879158914089203,-0.021879158914089203
5796,5,0,1,0.0040494464337825775,-0.0040494464337825775
5797,5,0,1,0.005350738763809204,-0.005350738763809204
5798,0,0,1,0.01138264685869217,-0.01138264685869217
5799,1,0,1,-0.06566066294908524,0.06566066294908524
5800,2,0,1,-0.0405476950109005,0.0405476950109005
5801,9,0,1,-0.14114877581596375,0.14114877581596375
5802,6,0,1,-0.0016279108822345734,0.0016279108822345734
5803,1,0,1,-0.04126419872045517,0.04126419872045517
5804,0,0,1,-0.02191867306828499,0.02191867306828499
5805,1,0,1,-0.033734578639268875,0.033734578639268875
5806,0,0,1,-0.03179323300719261,0.03179323300719261
5807,6,0,1,-0.08687493950128555,0.08687493950128555
5808,5,0,1,-0.01636885106563568,0.01636885106563568
5809,0,0,1,0.030996765941381454,-0.030996765941381454
5810,5,0,1,-0.06869424879550934,0.06869424879550934
5811,7,0,1,-0.11279810965061188,0.11279810965061188
5812,4,1,0,0.0016571879386901855,-0.0016571879386901855
5813,4,1,0,-0.0016833432018756866,0.0016833432018756866
5814,8,0,1,-0.010641060769557953,0.010641060769557953
5815,3,0,1,-0.12995897233486176,0.12995897233486176
5816,5,0,1,-0.17618292570114136,0.17618292570114136
5817,3,0,1,-0.09937436878681183,0.09937436878681183
5818,7,0,1,-0.1614704728126526,0.1614704728126526
5819,2,0,1,-0.07121676206588745,0.07121676206588745
5820,5,0,1,0.00389137864112854,-0.00389137864112854
5821,8,0,1,-0.00035845860838890076,0.00035845860838890076
5822,3,0,1,-0.0037554502487182617,0.0037554502487182617
5823,5,0,1,-0.0945625752210617,0.0945625752210617
5824,7,0,1,-0.04591958224773407,0.04591958224773407
5825,3,0,1,-0.0456460639834404,0.0456460639834404
5826,7,0,1,-0.06488054990768433,0.06488054990768433
5827,0,0,1,-0.025110453367233276,0.025110453367233276
5828,5,0,1,-0.04859824478626251,0.04859824478626251
5829,4,1,0,0.0068206787109375,-0.0068206787109375
5830,5,0,1,-0.023912735283374786,0.023912735283374786
5831,6,0,1,-0.10656292736530304,0.10656292736530304
5832,9,0,1,-0.04324134439229965,0.04324134439229965
5833,3,0,1,-0.009022392332553864,0.009022392332553864
5834,5,0,1,0.03797033056616783,-0.03797033056616783
5835,3,0,1,-0.03040560707449913,0.03040560707449913
5836,8,0,1,-0.09803736209869385,0.09803736209869385
5837,2,0,1,-0.04060794413089752,0.04060794413089752
5838,4,1,0,-0.05150248110294342,0.05150248110294342
5839,2,0,1,-0.026555649936199188,0.026555649936199188
5840,2,0,1,-0.02848869189620018,0.02848869189620018
5841,6,0,1,-0.007178369909524918,0.007178369909524918
5842,7,0,1,-0.1909535527229309,0.1909535527229309
5843,6,0,1,-0.08320724219083786,0.08320724219083786
5844,0,0,1,-0.028126228600740433,0.028126228600740433
5845,5,0,1,-0.05664438381791115,0.05664438381791115
5846,5,0,1,0.01893816888332367,-0.01893816888332367
5847,8,0,1,-0.17246919870376587,0.17246919870376587
5848,4,1,0,-0.14291924238204956,0.14291924238204956
5849,5,0,1,-0.03292032703757286,0.03292032703757286
5850,6,0,1,0.02734970673918724,-0.02734970673918724
5851,1,0,1,-0.05707605183124542,0.05707605183124542
5852,3,0,1,-0.02382299304008484,0.02382299304008484
5853,5,0,1,-0.01970299705862999,0.01970299705862999
5854,4,1,0,0.017234254628419876,-0.017234254628419876
5855,7,0,1,-0.07844343781471252,0.07844343781471252
5856,3,0,1,-0.04054613411426544,0.04054613411426544
5857,0,0,1,0.04102195054292679,-0.04102195054292679
5858,7,0,1,-0.1314231902360916,0.1314231902360916
5859,2,0,1,0.04867057129740715,-0.04867057129740715
5860,0,0,1,0.02232789248228073,-0.02232789248228073
5861,1,0,1,0.027373075485229492,-0.027373075485229492
5862,2,0,1,-0.03094670921564102,0.03094670921564102
5863,4,1,0,-0.01654570922255516,0.01654570922255516
5864,9,0,1,-0.04471762478351593,0.04471762478351593
5865,6,0,1,-0.0813186839222908,0.0813186839222908
5866,4,1,0,-0.03419574722647667,0.03419574722647667
5867,5,0,1,0.022907409816980362,-0.022907409816980362
5868,9,0,1,-0.027687232941389084,0.027687232941389084
5869,7,0,1,-0.037948936223983765,0.037948936223983765
5870,7,0,1,-0.07932201772928238,0.07932201772928238
5871,6,0,1,-0.024574987590312958,0.024574987590312958
5872,7,0,1,-0.005543548613786697,0.005543548613786697
5873,4,1,0,-0.006920389831066132,0.006920389831066132
5874,3,0,1,0.04813891649246216,-0.04813891649246216
5875,1,0,1,-0.018702466040849686,0.018702466040849686
5876,6,0,1,-0.09201273322105408,0.09201273322105408
5877,9,0,1,0.017268788069486618,-0.017268788069486618
5878,4,1,0,0.015329785645008087,-0.015329785645008087
5879,8,0,1,-0.059915728867053986,0.059915728867053986
5880,0,0,1,0.012058891355991364,-0.012058891355991364
5881,3,0,1,-0.03139103949069977,0.03139103949069977
5882,1,0,1,-0.10310182720422745,0.10310182720422745
5883,6,0,1,-0.062338072806596756,0.062338072806596756
5884,4,1,0,0.02572745829820633,-0.02572745829820633
5885,4,1,0,0.021534767001867294,-0.021534767001867294
5886,2,0,1,0.0655580386519432,-0.0655580386519432
5887,1,0,1,-0.06100916117429733,0.06100916117429733
5888,4,1,0,-0.1397407054901123,0.1397407054901123
5889,6,0,1,-0.006721794605255127,0.006721794605255127
5890,3,0,1,0.00383942574262619,-0.00383942574262619
5891,0,0,1,-0.0009653419256210327,0.0009653419256210327
5892,8,0,1,0.05753855034708977,-0.05753855034708977
5893,9,0,1,-0.05305743217468262,0.05305743217468262
5894,7,0,1,-0.09528341144323349,0.09528341144323349
5895,6,0,1,-0.06269822269678116,0.06269822269678116
5896,8,0,1,-0.05710327997803688,0.05710327997803688
5897,4,1,0,0.011202596127986908,-0.011202596127986908
5898,8,0,1,-0.0137920081615448,0.0137920081615448
5899,1,0,1,-0.0378706231713295,0.0378706231713295
5900,4,1,0,0.0023452527821063995,-0.0023452527821063995
5901,5,0,1,-0.02708541601896286,0.02708541601896286
5902,9,0,1,-0.0009440034627914429,0.0009440034627914429
5903,4,1,0,-0.07966978847980499,0.07966978847980499
5904,7,0,1,-0.08638454973697662,0.08638454973697662
5905,1,0,1,-0.07445760071277618,0.07445760071277618
5906,4,1,0,0.05924126133322716,-0.05924126133322716
5907,5,0,1,-0.08164186030626297,0.08164186030626297
5908,3,0,1,-0.06666335463523865,0.06666335463523865
5909,1,0,1,-0.09509655088186264,0.09509655088186264
5910,2,0,1,0.024986863136291504,-0.024986863136291504
5911,6,0,1,0.008397705852985382,-0.008397705852985382
5912,4,1,0,-0.020561739802360535,0.020561739802360535
5913,7,0,1,-0.04936929792165756,0.04936929792165756
5914,1,0,1,-0.18867208063602448,0.18867208063602448
5915,5,0,1,-0.1533593237400055,0.1533593237400055
5916,9,0,1,-0.13747048377990723,0.13747048377990723
5917,3,0,1,0.05366675555706024,-0.05366675555706024
5918,1,0,1,-0.13139915466308594,0.13139915466308594
5919,4,1,0,-0.045571889728307724,0.045571889728307724
5920,8,0,1,-0.10669469088315964,0.10669469088315964
5921,7,0,1,-0.06435690075159073,0.06435690075159073
5922,7,0,1,-0.09202354401350021,0.09202354401350021
5923,0,0,1,-0.04197356104850769,0.04197356104850769
5924,4,1,0,-0.01146070659160614,0.01146070659160614
5925,3,0,1,-0.054792970418930054,0.054792970418930054
5926,4,1,0,-0.02519950270652771,0.02519950270652771
5927,6,0,1,-0.03591979667544365,0.03591979667544365
5928,7,0,1,-0.06225850433111191,0.06225850433111191
5929,7,0,1,-0.08786578476428986,0.08786578476428986
5930,5,0,1,-0.0293673574924469,0.0293673574924469
5931,4,1,0,0.06303735822439194,-0.06303735822439194
5932,4,1,0,0.049517180770635605,-0.049517180770635605
5933,4,1,0,-0.018616151064634323,0.018616151064634323
5934,3,0,1,-0.05735941603779793,0.05735941603779793
5935,6,0,1,0.0005989745259284973,-0.0005989745259284973
5936,6,0,1,-0.05918356776237488,0.05918356776237488
5937,1,0,1,-0.03595453500747681,0.03595453500747681
5938,9,0,1,0.017280835658311844,-0.017280835658311844
5939,9,0,1,0.03778094798326492,-0.03778094798326492
5940,7,0,1,-0.06328527629375458,0.06328527629375458
5941,9,0,1,-0.016217775642871857,0.016217775642871857
5942,4,1,0,-0.03456221520900726,0.03456221520900726
5943,3,0,1,-0.052613355219364166,0.052613355219364166
5944,2,0,1,0.03764864057302475,-0.03764864057302475
5945,9,0,1,-0.01945813000202179,0.01945813000202179
5946,8,0,1,-0.018699299544095993,0.018699299544095993
5947,5,0,1,-0.06918011605739594,0.06918011605739594
5948,0,0,1,0.02993910014629364,-0.02993910014629364
5949,6,0,1,-0.0681995153427124,0.0681995153427124
5950,9,0,1,-0.08617562800645828,0.08617562800645828
5951,0,0,1,-0.08048304915428162,0.08048304915428162
5952,9,0,1,-0.02055233344435692,0.02055233344435692
5953,7,0,1,-0.12433386594057083,0.12433386594057083
5954,8,0,1,-0.053250908851623535,0.053250908851623535
5955,5,0,1,0.05331224575638771,-0.05331224575638771
5956,4,1,0,-0.0054897889494895935,0.0054897889494895935
5957,4,1,0,-0.020897112786769867,0.020897112786769867
5958,9,0,1,-0.09359882771968842,0.09359882771968842
5959,4,1,0,0.037419095635414124,-0.037419095635414124
5960,2,0,1,0.011165779083967209,-0.011165779083967209
5961,6,0,1,-0.03088465705513954,0.03088465705513954
5962,6,0,1,-0.08467689156532288,0.08467689156532288
5963,9,0,1,-0.1383398473262787,0.1383398473262787
5964,9,0,1,-0.13541114330291748,0.13541114330291748
5965,7,0,1,0.009186755865812302,-0.009186755865812302
5966,9,0,1,-0.04580965265631676,0.04580965265631676
5967,9,0,1,-0.010325536131858826,0.010325536131858826
5968,0,0,1,-0.051888130605220795,0.051888130605220795
5969,5,0,1,-0.014206890016794205,0.014206890016794205
5970,1,0,1,-0.05135389789938927,0.05135389789938927
5971,1,0,1,-0.02525857836008072,0.02525857836008072
5972,8,0,1,-0.016859423369169235,0.016859423369169235
5973,6,0,1,0.015762891620397568,-0.015762891620397568
5974,9,0,1,-0.09660080820322037,0.09660080820322037
5975,9,0,1,-0.042434707283973694,0.042434707283973694
