category,seed,method,path,label,score,threshold
tile,0,Bubble_A,tile/test/crack/005.png,1,10.49307814493777,7.57884471961599
tile,0,Bubble_A,tile/test/crack/006.png,1,10.49307814493777,7.57884471961599
tile,0,Bubble_A,tile/test/crack/007.png,1,10.49307814493777,7.57884471961599
tile,0,Bubble_A,tile/test/crack/008.png,1,10.49307814493777,7.57884471961599
tile,0,Bubble_A,tile/test/crack/009.png,1,10.49307814493777,7.57884471961599
tile,0,Bubble_A,tile/test/crack/010.png,1,10.49307814493777,7.57884471961599
tile,0,Bubble_A,tile/test/crack/011.png,1,10.49307814493777,7.57884471961599
tile,0,Bubble_A,tile/test/crack/012.png,1,10.49307814493777,7.57884471961599
tile,0,Bubble_A,tile/test/crack/013.png,1,10.49307814493777,7.57884471961599
tile,0,Bubble_A,tile/test/crack/014.png,1,10.49307814493777,7.57884471961599
tile,0,Bubble_A,tile/test/crack/015.png,1,10.49307814493777,7.57884471961599
tile,0,Bubble_A,tile/test/crack/016.png,1,10.49307814493777,7.57884471961599
tile,0,Bubble_A,tile/test/glue_strip/000.png,1,10.49307814493777,7.57884471961599
tile,0,Bubble_A,tile/test/glue_strip/001.png,1,10.49307814493777,7.57884471961599
tile,0,Bubble_A,tile/test/glue_strip/002.png,1,10.49307814493777,7.57884471961599
tile,0,Bubble_A,tile/test/glue_strip/003.png,1,10.49307814493777,7.57884471961599
tile,0,Bubble_A,tile/test/glue_strip/004.png,1,10.49307814493777,7.57884471961599
tile,0,Bubble_A,tile/test/glue_strip/005.png,1,10.49307814493777,7.57884471961599
tile,0,Bubble_A,tile/test/glue_strip/006.png,1,10.49307814493777,7.57884471961599
tile,0,Bubble_A,tile/test/glue_strip/007.png,1,10.49307814493777,7.57884471961599
tile,0,Bubble_A,tile/test/glue_strip/008.png,1,10.49307814493777,7.57884471961599
tile,0,Bubble_A,tile/test/glue_strip/009.png,1,10.49307814493777,7.57884471961599
tile,0,Bubble_A,tile/test/glue_strip/010.png,1,10.49307814493777,7.57884471961599
tile,0,Bubble_A,tile/test/glue_strip/011.png,1,10.49307814493777,7.57884471961599
tile,0,Bubble_A,tile/test/glue_strip/012.png,1,10.49307814493777,7.57884471961599
tile,0,Bubble_A,tile/test/glue_strip/013.png,1,10.49307814493777,7.57884471961599
tile,0,Bubble_A,tile/test/glue_strip/014.png,1,10.49307814493777,7.57884471961599
tile,0,Bubble_A,tile/test/glue_strip/015.png,1,10.49307814493777,7.57884471961599
tile,0,Bubble_A,tile/test/glue_strip/016.png,1,10.49307814493777,7.57884471961599
tile,0,Bubble_A,tile/test/glue_strip/017.png,1,10.49307814493777,7.57884471961599
tile,0,Bubble_A,tile/test/good/000.png,0,2.3802155841594232,7.57884471961599
tile,0,Bubble_A,tile/test/good/001.png,0,5.5233848790228155,7.57884471961599
tile,0,Bubble_A,tile/test/good/002.png,0,2.873142405988598,7.57884471961599
tile,0,Bubble_A,tile/test/good/003.png,0,3.2783829355507934,7.57884471961599
tile,0,Bubble_A,tile/test/good/004.png,0,3.6218172488366984,7.57884471961599
tile,0,Bubble_A,tile/test/good/005.png,0,5.108433327450638,7.57884471961599
tile,0,Bubble_A,tile/test/good/006.png,0,5.102560354546795,7.57884471961599
tile,0,Bubble_A,tile/test/good/007.png,0,5.094071378533982,7.57884471961599
tile,0,Bubble_A,tile/test/good/008.png,0,5.473399878178688,7.57884471961599
tile,0,Bubble_A,tile/test/good/009.png,0,5.489488238342735,7.57884471961599
tile,0,Bubble_A,tile/test/good/010.png,0,3.793826482234577,7.57884471961599
tile,0,Bubble_A,tile/test/good/011.png,0,3.7733892294421336,7.57884471961599
tile,0,Bubble_A,tile/test/good/012.png,0,6.4988063358388475,7.57884471961599
tile,0,Bubble_A,tile/test/good/013.png,0,4.036337992138064,7.57884471961599
tile,0,Bubble_A,tile/test/good/014.png,0,3.8473461111612353,7.57884471961599
tile,0,Bubble_A,tile/test/good/015.png,0,4.897704086524917,7.57884471961599
tile,0,Bubble_A,tile/test/good/016.png,0,4.932843150973557,7.57884471961599
tile,0,Bubble_A,tile/test/good/017.png,0,9.469492004382246,7.57884471961599
tile,0,Bubble_A,tile/test/good/018.png,0,4.7755427576824365,7.57884471961599
tile,0,Bubble_A,tile/test/good/019.png,0,4.296273440423236,7.57884471961599
tile,0,Bubble_A,tile/test/good/020.png,0,4.216395637949765,7.57884471961599
tile,0,Bubble_A,tile/test/good/021.png,0,3.168261798006881,7.57884471961599
tile,0,Bubble_A,tile/test/good/022.png,0,3.4750738734197686,7.57884471961599
tile,0,Bubble_A,tile/test/good/023.png,0,3.565737288023521,7.57884471961599
tile,0,Bubble_A,tile/test/good/024.png,0,4.672806587533663,7.57884471961599
tile,0,Bubble_A,tile/test/good/025.png,0,6.392774442049026,7.57884471961599
tile,0,Bubble_A,tile/test/good/026.png,0,4.61234635637755,7.57884471961599
tile,0,Bubble_A,tile/test/good/027.png,0,5.616162575465052,7.57884471961599
tile,0,Bubble_A,tile/test/good/028.png,0,3.9451099651896073,7.57884471961599
tile,0,Bubble_A,tile/test/good/029.png,0,6.634770936847987,7.57884471961599
tile,0,Bubble_A,tile/test/good/030.png,0,5.936773739409575,7.57884471961599
tile,0,Bubble_A,tile/test/good/031.png,0,4.1496792864488725,7.57884471961599
tile,0,Bubble_A,tile/test/good/032.png,0,3.415808471606666,7.57884471961599
tile,0,Bubble_A,tile/test/gray_stroke/000.png,1,10.49307814493777,7.57884471961599
tile,0,Bubble_A,tile/test/gray_stroke/001.png,1,10.49307814493777,7.57884471961599
tile,0,Bubble_A,tile/test/gray_stroke/002.png,1,5.158130774026866,7.57884471961599
tile,0,Bubble_A,tile/test/gray_stroke/003.png,1,9.799930964377827,7.57884471961599
tile,0,Bubble_A,tile/test/gray_stroke/004.png,1,10.49307814493777,7.57884471961599
tile,0,Bubble_A,tile/test/gray_stroke/005.png,1,10.49307814493777,7.57884471961599
tile,0,Bubble_A,tile/test/gray_stroke/006.png,1,10.49307814493777,7.57884471961599
tile,0,Bubble_A,tile/test/gray_stroke/007.png,1,10.49307814493777,7.57884471961599
tile,0,Bubble_A,tile/test/gray_stroke/008.png,1,10.49307814493777,7.57884471961599
tile,0,Bubble_A,tile/test/gray_stroke/009.png,1,10.49307814493777,7.57884471961599
tile,0,Bubble_A,tile/test/gray_stroke/010.png,1,10.49307814493777,7.57884471961599
tile,0,Bubble_A,tile/test/gray_stroke/011.png,1,10.49307814493777,7.57884471961599
tile,0,Bubble_A,tile/test/gray_stroke/012.png,1,4.222504356624708,7.57884471961599
tile,0,Bubble_A,tile/test/gray_stroke/013.png,1,10.406434747367777,7.57884471961599
tile,0,Bubble_A,tile/test/gray_stroke/014.png,1,10.49307814493777,7.57884471961599
tile,0,Bubble_A,tile/test/gray_stroke/015.png,1,9.799930964377827,7.57884471961599
tile,0,Bubble_A,tile/test/oil/000.png,1,10.49307814493777,7.57884471961599
tile,0,Bubble_A,tile/test/oil/001.png,1,10.49307814493777,7.57884471961599
tile,0,Bubble_A,tile/test/oil/002.png,1,10.49307814493777,7.57884471961599
tile,0,Bubble_A,tile/test/oil/003.png,1,10.49307814493777,7.57884471961599
tile,0,Bubble_A,tile/test/oil/004.png,1,10.49307814493777,7.57884471961599
tile,0,Bubble_A,tile/test/oil/005.png,1,10.49307814493777,7.57884471961599
tile,0,Bubble_A,tile/test/oil/006.png,1,10.49307814493777,7.57884471961599
tile,0,Bubble_A,tile/test/oil/007.png,1,10.49307814493777,7.57884471961599
tile,0,Bubble_A,tile/test/oil/008.png,1,10.49307814493777,7.57884471961599
tile,0,Bubble_A,tile/test/oil/009.png,1,10.49307814493777,7.57884471961599
tile,0,Bubble_A,tile/test/oil/010.png,1,10.49307814493777,7.57884471961599
tile,0,Bubble_A,tile/test/oil/011.png,1,10.49307814493777,7.57884471961599
tile,0,Bubble_A,tile/test/oil/012.png,1,10.49307814493777,7.57884471961599
tile,0,Bubble_A,tile/test/oil/013.png,1,10.49307814493777,7.57884471961599
tile,0,Bubble_A,tile/test/oil/014.png,1,10.49307814493777,7.57884471961599
tile,0,Bubble_A,tile/test/oil/015.png,1,10.49307814493777,7.57884471961599
tile,0,Bubble_A,tile/test/oil/016.png,1,10.49307814493777,7.57884471961599
tile,0,Bubble_A,tile/test/oil/017.png,1,10.49307814493777,7.57884471961599
tile,0,Bubble_A,tile/test/rough/000.png,1,9.973217759517814,7.57884471961599
tile,0,Bubble_A,tile/test/rough/001.png,1,10.49307814493777,7.57884471961599
tile,0,Bubble_A,tile/test/rough/002.png,1,10.49307814493777,7.57884471961599
tile,0,Bubble_A,tile/test/rough/003.png,1,10.49307814493777,7.57884471961599
tile,0,Bubble_A,tile/test/rough/004.png,1,10.49307814493777,7.57884471961599
tile,0,Bubble_A,tile/test/rough/005.png,1,9.88657436194782,7.57884471961599
tile,0,Bubble_A,tile/test/rough/006.png,1,9.749247825864307,7.57884471961599
tile,0,Bubble_A,tile/test/rough/007.png,1,9.973217759517814,7.57884471961599
tile,0,Bubble_A,tile/test/rough/008.png,1,10.49307814493777,7.57884471961599
tile,0,Bubble_A,tile/test/rough/009.png,1,10.49307814493777,7.57884471961599
tile,0,Bubble_A,tile/test/rough/010.png,1,10.49307814493777,7.57884471961599
tile,0,Bubble_A,tile/test/rough/011.png,1,10.49307814493777,7.57884471961599
tile,0,Bubble_A,tile/test/rough/012.png,1,9.749247825864307,7.57884471961599
tile,0,Bubble_A,tile/test/rough/013.png,1,10.49307814493777,7.57884471961599
tile,0,Bubble_A,tile/test/rough/014.png,1,10.49307814493777,7.57884471961599
tile,0,Bubble_B,tile/test/crack/000.png,1,10.49307814493777,7.668329607499494
tile,0,Bubble_B,tile/test/crack/001.png,1,10.49307814493777,7.668329607499494
tile,0,Bubble_B,tile/test/crack/002.png,1,10.49307814493777,7.668329607499494
tile,0,Bubble_B,tile/test/crack/003.png,1,10.49307814493777,7.668329607499494
tile,0,Bubble_B,tile/test/crack/004.png,1,10.49307814493777,7.668329607499494
tile,0,Bubble_B,tile/test/crack/005.png,1,10.49307814493777,7.668329607499494
tile,0,Bubble_B,tile/test/crack/006.png,1,10.49307814493777,7.668329607499494
tile,0,Bubble_B,tile/test/crack/007.png,1,10.49307814493777,7.668329607499494
tile,0,Bubble_B,tile/test/crack/008.png,1,10.49307814493777,7.668329607499494
tile,0,Bubble_B,tile/test/crack/009.png,1,10.49307814493777,7.668329607499494
tile,0,Bubble_B,tile/test/crack/010.png,1,10.49307814493777,7.668329607499494
tile,0,Bubble_B,tile/test/crack/011.png,1,10.49307814493777,7.668329607499494
tile,0,Bubble_B,tile/test/crack/012.png,1,10.49307814493777,7.668329607499494
tile,0,Bubble_B,tile/test/crack/013.png,1,10.49307814493777,7.668329607499494
tile,0,Bubble_B,tile/test/crack/014.png,1,10.49307814493777,7.668329607499494
tile,0,Bubble_B,tile/test/crack/015.png,1,10.49307814493777,7.668329607499494
tile,0,Bubble_B,tile/test/crack/016.png,1,10.49307814493777,7.668329607499494
tile,0,Bubble_B,tile/test/glue_strip/000.png,1,10.49307814493777,7.668329607499494
tile,0,Bubble_B,tile/test/glue_strip/001.png,1,10.49307814493777,7.668329607499494
tile,0,Bubble_B,tile/test/glue_strip/002.png,1,10.49307814493777,7.668329607499494
tile,0,Bubble_B,tile/test/glue_strip/003.png,1,10.49307814493777,7.668329607499494
tile,0,Bubble_B,tile/test/glue_strip/004.png,1,10.49307814493777,7.668329607499494
tile,0,Bubble_B,tile/test/glue_strip/005.png,1,10.49307814493777,7.668329607499494
tile,0,Bubble_B,tile/test/glue_strip/006.png,1,10.49307814493777,7.668329607499494
tile,0,Bubble_B,tile/test/glue_strip/007.png,1,10.49307814493777,7.668329607499494
tile,0,Bubble_B,tile/test/glue_strip/008.png,1,10.49307814493777,7.668329607499494
tile,0,Bubble_B,tile/test/glue_strip/009.png,1,10.49307814493777,7.668329607499494
tile,0,Bubble_B,tile/test/glue_strip/010.png,1,10.49307814493777,7.668329607499494
tile,0,Bubble_B,tile/test/glue_strip/011.png,1,10.49307814493777,7.668329607499494
tile,0,Bubble_B,tile/test/glue_strip/012.png,1,10.49307814493777,7.668329607499494
tile,0,Bubble_B,tile/test/glue_strip/013.png,1,10.49307814493777,7.668329607499494
tile,0,Bubble_B,tile/test/glue_strip/014.png,1,10.49307814493777,7.668329607499494
tile,0,Bubble_B,tile/test/glue_strip/015.png,1,10.49307814493777,7.668329607499494
tile,0,Bubble_B,tile/test/glue_strip/016.png,1,10.49307814493777,7.668329607499494
tile,0,Bubble_B,tile/test/glue_strip/017.png,1,10.49307814493777,7.668329607499494
tile,0,Bubble_B,tile/test/good/000.png,0,2.6091187123620943,7.668329607499494
tile,0,Bubble_B,tile/test/good/001.png,0,5.9175658344020325,7.668329607499494
tile,0,Bubble_B,tile/test/good/002.png,0,3.218004172656908,7.668329607499494
tile,0,Bubble_B,tile/test/good/003.png,0,3.488068861277358,7.668329607499494
tile,0,Bubble_B,tile/test/good/004.png,0,3.935446460813205,7.668329607499494
tile,0,Bubble_B,tile/test/good/005.png,0,5.144785484812154,7.668329607499494
tile,0,Bubble_B,tile/test/good/006.png,0,5.20908095516633,7.668329607499494
tile,0,Bubble_B,tile/test/good/007.png,0,5.584509051257183,7.668329607499494
tile,0,Bubble_B,tile/test/good/008.png,0,4.850702176080422,7.668329607499494
tile,0,Bubble_B,tile/test/good/009.png,0,5.5781162051736315,7.668329607499494
tile,0,Bubble_B,tile/test/good/010.png,0,4.203334024238098,7.668329607499494
tile,0,Bubble_B,tile/test/good/011.png,0,3.758241834662015,7.668329607499494
tile,0,Bubble_B,tile/test/good/012.png,0,6.974095346658821,7.668329607499494
tile,0,Bubble_B,tile/test/good/013.png,0,4.1127329070797,7.668329607499494
tile,0,Bubble_B,tile/test/good/014.png,0,4.284516743726995,7.668329607499494
tile,0,Bubble_B,tile/test/good/015.png,0,4.30560070002746,7.668329607499494
tile,0,Bubble_B,tile/test/good/016.png,0,4.948205081930101,7.668329607499494
tile,0,Bubble_B,tile/test/good/017.png,0,9.698564687350785,7.668329607499494
tile,0,Bubble_B,tile/test/good/018.png,0,4.7357430896175625,7.668329607499494
tile,0,Bubble_B,tile/test/good/019.png,0,4.267946121819452,7.668329607499494
tile,0,Bubble_B,tile/test/good/020.png,0,4.516028156395144,7.668329607499494
tile,0,Bubble_B,tile/test/good/021.png,0,3.529849015757228,7.668329607499494
tile,0,Bubble_B,tile/test/good/022.png,0,3.6194982685631367,7.668329607499494
tile,0,Bubble_B,tile/test/good/023.png,0,3.8407182551438055,7.668329607499494
tile,0,Bubble_B,tile/test/good/024.png,0,4.995586040408265,7.668329607499494
tile,0,Bubble_B,tile/test/good/025.png,0,6.8486038433161855,7.668329607499494
tile,0,Bubble_B,tile/test/good/026.png,0,4.978759532457142,7.668329607499494
tile,0,Bubble_B,tile/test/good/027.png,0,5.625082367902454,7.668329607499494
tile,0,Bubble_B,tile/test/good/028.png,0,4.0933881553196025,7.668329607499494
tile,0,Bubble_B,tile/test/good/029.png,0,6.404587958654052,7.668329607499494
tile,0,Bubble_B,tile/test/good/030.png,0,6.216502499243298,7.668329607499494
tile,0,Bubble_B,tile/test/good/031.png,0,3.6602351769852253,7.668329607499494
tile,0,Bubble_B,tile/test/good/032.png,0,3.942554396498026,7.668329607499494
tile,0,Bubble_B,tile/test/gray_stroke/000.png,1,10.49307814493777,7.668329607499494
tile,0,Bubble_B,tile/test/gray_stroke/001.png,1,10.49307814493777,7.668329607499494
tile,0,Bubble_B,tile/test/gray_stroke/002.png,1,5.187325019708446,7.668329607499494
tile,0,Bubble_B,tile/test/gray_stroke/003.png,1,9.973217759517814,7.668329607499494
tile,0,Bubble_B,tile/test/gray_stroke/004.png,1,10.49307814493777,7.668329607499494
tile,0,Bubble_B,tile/test/gray_stroke/005.png,1,10.49307814493777,7.668329607499494
tile,0,Bubble_B,tile/test/gray_stroke/006.png,1,10.49307814493777,7.668329607499494
tile,0,Bubble_B,tile/test/gray_stroke/007.png,1,10.49307814493777,7.668329607499494
tile,0,Bubble_B,tile/test/gray_stroke/008.png,1,10.49307814493777,7.668329607499494
tile,0,Bubble_B,tile/test/gray_stroke/009.png,1,10.49307814493777,7.668329607499494
tile,0,Bubble_B,tile/test/gray_stroke/010.png,1,10.49307814493777,7.668329607499494
tile,0,Bubble_B,tile/test/gray_stroke/011.png,1,10.49307814493777,7.668329607499494
tile,0,Bubble_B,tile/test/gray_stroke/012.png,1,4.120163692799384,7.668329607499494
tile,0,Bubble_B,tile/test/gray_stroke/013.png,1,10.49307814493777,7.668329607499494
tile,0,Bubble_B,tile/test/gray_stroke/014.png,1,10.49307814493777,7.668329607499494
tile,0,Bubble_B,tile/test/gray_stroke/015.png,1,9.799930964377827,7.668329607499494
tile,0,Bubble_B,tile/test/oil/000.png,1,10.49307814493777,7.668329607499494
tile,0,Bubble_B,tile/test/oil/001.png,1,10.49307814493777,7.668329607499494
tile,0,Bubble_B,tile/test/oil/002.png,1,10.49307814493777,7.668329607499494
tile,0,Bubble_B,tile/test/oil/003.png,1,10.49307814493777,7.668329607499494
tile,0,Bubble_B,tile/test/oil/004.png,1,10.49307814493777,7.668329607499494
tile,0,Bubble_B,tile/test/oil/005.png,1,10.49307814493777,7.668329607499494
tile,0,Bubble_B,tile/test/oil/006.png,1,10.49307814493777,7.668329607499494
tile,0,Bubble_B,tile/test/oil/007.png,1,10.49307814493777,7.668329607499494
tile,0,Bubble_B,tile/test/oil/008.png,1,10.49307814493777,7.668329607499494
tile,0,Bubble_B,tile/test/oil/009.png,1,10.49307814493777,7.668329607499494
tile,0,Bubble_B,tile/test/oil/010.png,1,10.49307814493777,7.668329607499494
tile,0,Bubble_B,tile/test/oil/011.png,1,10.49307814493777,7.668329607499494
tile,0,Bubble_B,tile/test/oil/012.png,1,10.49307814493777,7.668329607499494
tile,0,Bubble_B,tile/test/oil/013.png,1,10.49307814493777,7.668329607499494
tile,0,Bubble_B,tile/test/oil/014.png,1,10.49307814493777,7.668329607499494
tile,0,Bubble_B,tile/test/oil/015.png,1,10.49307814493777,7.668329607499494
tile,0,Bubble_B,tile/test/oil/016.png,1,10.49307814493777,7.668329607499494
tile,0,Bubble_B,tile/test/oil/017.png,1,10.49307814493777,7.668329607499494
tile,0,Bubble_B,tile/test/rough/000.png,1,9.799930964377827,7.668329607499494
tile,0,Bubble_B,tile/test/rough/001.png,1,10.49307814493777,7.668329607499494
tile,0,Bubble_B,tile/test/rough/002.png,1,10.49307814493777,7.668329607499494
tile,0,Bubble_B,tile/test/rough/003.png,1,10.49307814493777,7.668329607499494
tile,0,Bubble_B,tile/test/rough/004.png,1,10.49307814493777,7.668329607499494
tile,0,Bubble_B,tile/test/rough/005.png,1,9.8358912234343,7.668329607499494
tile,0,Bubble_B,tile/test/rough/006.png,1,9.799930964377827,7.668329607499494
tile,0,Bubble_B,tile/test/rough/007.png,1,10.146504554657799,7.668329607499494
tile,0,Bubble_B,tile/test/rough/008.png,1,10.49307814493777,7.668329607499494
tile,0,Bubble_B,tile/test/rough/009.png,1,10.49307814493777,7.668329607499494
tile,0,Bubble_B,tile/test/rough/010.png,1,10.319791349797784,7.668329607499494
tile,0,Bubble_B,tile/test/rough/011.png,1,10.49307814493777,7.668329607499494
tile,0,Bubble_B,tile/test/rough/012.png,1,9.698564687350785,7.668329607499494
tile,0,Bubble_B,tile/test/rough/013.png,1,10.49307814493777,7.668329607499494
tile,0,Bubble_B,tile/test/rough/014.png,1,10.49307814493777,7.668329607499494
tile,0,Bubble_A+D,tile/test/crack/000.png,1,12.618164194391479,10.481817167186406
tile,0,Bubble_A+D,tile/test/crack/001.png,1,13.530131811195186,10.481817167186406
tile,0,Bubble_A+D,tile/test/crack/002.png,1,13.797187409724662,10.481817167186406
tile,0,Bubble_A+D,tile/test/crack/003.png,1,12.958727558272695,10.481817167186406
tile,0,Bubble_A+D,tile/test/crack/004.png,1,12.742195060608143,10.481817167186406
tile,0,Bubble_A+D,tile/test/crack/005.png,1,13.301820213654233,10.481817167186406
tile,0,Bubble_A+D,tile/test/crack/006.png,1,13.104702213348943,10.481817167186406
tile,0,Bubble_A+D,tile/test/crack/007.png,1,12.741585231739462,10.481817167186406
tile,0,Bubble_A+D,tile/test/crack/008.png,1,13.368568992188626,10.481817167186406
tile,0,Bubble_A+D,tile/test/crack/009.png,1,13.174110595993456,10.481817167186406
tile,0,Bubble_A+D,tile/test/crack/010.png,1,13.421479057941871,10.481817167186406
tile,0,Bubble_A+D,tile/test/crack/011.png,1,12.892977487655585,10.481817167186406
tile,0,Bubble_A+D,tile/test/crack/012.png,1,13.714131465684934,10.481817167186406
tile,0,Bubble_A+D,tile/test/crack/013.png,1,14.072574811275352,10.481817167186406
tile,0,Bubble_A+D,tile/test/crack/014.png,1,12.486245464690752,10.481817167186406
tile,0,Bubble_A+D,tile/test/crack/015.png,1,12.95528515582195,10.481817167186406
tile,0,Bubble_A+D,tile/test/crack/016.png,1,12.878899457036109,10.481817167186406
tile,0,Bubble_A+D,tile/test/glue_strip/000.png,1,12.055704196970119,10.481817167186406
tile,0,Bubble_A+D,tile/test/glue_strip/001.png,1,11.7798239097382,10.481817167186406
tile,0,Bubble_A+D,tile/test/glue_strip/002.png,1,13.299530900502202,10.481817167186406
tile,0,Bubble_A+D,tile/test/glue_strip/003.png,1,13.462600401719758,10.481817167186406
tile,0,Bubble_A+D,tile/test/glue_strip/004.png,1,11.951736023199711,10.481817167186406
tile,0,Bubble_A+D,tile/test/glue_strip/005.png,1,11.879641953496453,10.481817167186406
tile,0,Bubble_A+D,tile/test/glue_strip/006.png,1,12.82107846032923,10.481817167186406
tile,0,Bubble_A+D,tile/test/glue_strip/007.png,1,13.046280605496873,10.481817167186406
tile,0,Bubble_A+D,tile/test/glue_strip/008.png,1,13.038099488808932,10.481817167186406
tile,0,Bubble_A+D,tile/test/glue_strip/009.png,1,14.739247585844694,10.481817167186406
tile,0,Bubble_A+D,tile/test/glue_strip/010.png,1,13.84324728143643,10.481817167186406
tile,0,Bubble_A+D,tile/test/glue_strip/011.png,1,15.14029723258992,10.481817167186406
tile,0,Bubble_A+D,tile/test/glue_strip/012.png,1,12.80397689746986,10.481817167186406
tile,0,Bubble_A+D,tile/test/glue_strip/013.png,1,12.31690179237903,10.481817167186406
tile,0,Bubble_A+D,tile/test/glue_strip/014.png,1,11.716335784823466,10.481817167186406
tile,0,Bubble_A+D,tile/test/glue_strip/015.png,1,13.476299830066534,10.481817167186406
tile,0,Bubble_A+D,tile/test/glue_strip/016.png,1,11.865938968540764,10.481817167186406
tile,0,Bubble_A+D,tile/test/glue_strip/017.png,1,12.46694580775329,10.481817167186406
tile,0,Bubble_A+D,tile/test/good/000.png,0,6.82151459829352,10.481817167186406
tile,0,Bubble_A+D,tile/test/good/001.png,0,7.173116943969428,10.481817167186406
tile,0,Bubble_A+D,tile/test/good/002.png,0,6.757104155232967,10.481817167186406
tile,0,Bubble_A+D,tile/test/good/003.png,0,7.557063296421909,10.481817167186406
tile,0,Bubble_A+D,tile/test/good/004.png,0,7.602336062086064,10.481817167186406
tile,0,Bubble_A+D,tile/test/good/005.png,0,9.221694726574976,10.481817167186406
tile,0,Bubble_A+D,tile/test/good/006.png,0,7.474215742385159,10.481817167186406
tile,0,Bubble_A+D,tile/test/good/007.png,0,8.162418868107942,10.481817167186406
tile,0,Bubble_A+D,tile/test/good/008.png,0,9.194001859723413,10.481817167186406
tile,0,Bubble_A+D,tile/test/good/009.png,0,8.526318324923693,10.481817167186406
tile,0,Bubble_A+D,tile/test/good/010.png,0,7.423933106235044,10.481817167186406
tile,0,Bubble_A+D,tile/test/good/011.png,0,7.856784991925763,10.481817167186406
tile,0,Bubble_A+D,tile/test/good/012.png,0,8.189124915167826,10.481817167186406
tile,0,Bubble_A+D,tile/test/good/013.png,0,7.6388674398203325,10.481817167186406
tile,0,Bubble_A+D,tile/test/good/014.png,0,7.295172078682196,10.481817167186406
tile,0,Bubble_A+D,tile/test/good/015.png,0,8.995786621538555,10.481817167186406
tile,0,Bubble_A+D,tile/test/good/016.png,0,8.390204220688993,10.481817167186406
tile,0,Bubble_A+D,tile/test/good/017.png,0,9.905787038194447,10.481817167186406
tile,0,Bubble_A+D,tile/test/good/018.png,0,8.638125485300748,10.481817167186406
tile,0,Bubble_A+D,tile/test/good/019.png,0,6.849312675565015,10.481817167186406
tile,0,Bubble_A+D,tile/test/good/020.png,0,7.00429960733149,10.481817167186406
tile,0,Bubble_A+D,tile/test/good/021.png,0,7.146287619894424,10.481817167186406
tile,0,Bubble_A+D,tile/test/good/022.png,0,7.852189950556973,10.481817167186406
tile,0,Bubble_A+D,tile/test/good/023.png,0,7.619581507676151,10.481817167186406
tile,0,Bubble_A+D,tile/test/good/024.png,0,7.149463771583287,10.481817167186406
tile,0,Bubble_A+D,tile/test/good/025.png,0,7.874693739614253,10.481817167186406
tile,0,Bubble_A+D,tile/test/good/026.png,0,8.128895469492594,10.481817167186406
tile,0,Bubble_A+D,tile/test/good/027.png,0,10.262367943666982,10.481817167186406
tile,0,Bubble_A+D,tile/test/good/028.png,0,7.569136356914912,10.481817167186406
tile,0,Bubble_A+D,tile/test/good/029.png,0,9.054410774822118,10.481817167186406
tile,0,Bubble_A+D,tile/test/good/030.png,0,8.450418828581027,10.481817167186406
tile,0,Bubble_A+D,tile/test/good/031.png,0,6.9839275859695205,10.481817167186406
tile,0,Bubble_A+D,tile/test/good/032.png,0,7.447551769630456,10.481817167186406
tile,0,Bubble_A+D,tile/test/gray_stroke/000.png,1,11.69640093415858,10.481817167186406
tile,0,Bubble_A+D,tile/test/gray_stroke/001.png,1,11.626768650493638,10.481817167186406
tile,0,Bubble_A+D,tile/test/gray_stroke/002.png,1,10.663522747104606,10.481817167186406
tile,0,Bubble_A+D,tile/test/gray_stroke/003.png,1,11.40736074750275,10.481817167186406
tile,0,Bubble_A+D,tile/test/gray_stroke/004.png,1,12.019390320741856,10.481817167186406
tile,0,Bubble_A+D,tile/test/gray_stroke/005.png,1,11.644569433330313,10.481817167186406
tile,0,Bubble_A+D,tile/test/gray_stroke/006.png,1,11.743370419390853,10.481817167186406
tile,0,Bubble_A+D,tile/test/gray_stroke/007.png,1,12.196802805985923,10.481817167186406
tile,0,Bubble_A+D,tile/test/gray_stroke/008.png,1,11.937020634008395,10.481817167186406
tile,0,Bubble_A+D,tile/test/gray_stroke/009.png,1,11.874698245229094,10.481817167186406
tile,0,Bubble_A+D,tile/test/gray_stroke/010.png,1,12.35940343704889,10.481817167186406
tile,0,Bubble_A+D,tile/test/gray_stroke/011.png,1,13.497832772936647,10.481817167186406
tile,0,Bubble_A+D,tile/test/gray_stroke/012.png,1,7.605289690343035,10.481817167186406
tile,0,Bubble_A+D,tile/test/gray_stroke/013.png,1,12.981465602541398,10.481817167186406
tile,0,Bubble_A+D,tile/test/gray_stroke/014.png,1,11.921980101962175,10.481817167186406
tile,0,Bubble_A+D,tile/test/gray_stroke/015.png,1,11.831144147679701,10.481817167186406
tile,0,Bubble_A+D,tile/test/oil/000.png,1,12.002093329812734,10.481817167186406
tile,0,Bubble_A+D,tile/test/oil/001.png,1,12.121338363097067,10.481817167186406
tile,0,Bubble_A+D,tile/test/oil/002.png,1,11.93174394946243,10.481817167186406
tile,0,Bubble_A+D,tile/test/oil/003.png,1,12.31940442560653,10.481817167186406
tile,0,Bubble_A+D,tile/test/oil/004.png,1,12.292604327626114,10.481817167186406
tile,0,Bubble_A+D,tile/test/oil/005.png,1,12.05593593459922,10.481817167186406
tile,0,Bubble_A+D,tile/test/oil/006.png,1,12.475263258451768,10.481817167186406
tile,0,Bubble_A+D,tile/test/oil/007.png,1,12.316363159096394,10.481817167186406
