sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
4371,1,1,0.10947763950216505,0.0004379105580086602
25,2,1,0.109440273463837,0.000437761093855348
2801,5,1,0.10947824259109229,0.00043791297036436914
8035,1,1,0.10947824154897459,0.00043791296619589834
7284,0,1,0.10947824181425185,0.0004379129672570074
1559,5,1,0.10947645546985799,0.00043790582187943196
6403,4,0,0.10928328828383993,0.00043713315313535973
6030,8,1,0.10947823396258027,0.0004379129358503211
2648,4,0,0.10924255311351645,0.0004369702124540658
656,1,1,0.10947824263224123,0.00043791297052896497
7519,2,1,0.09866187933601361,0.00039464751734405445
5311,9,1,0.10947824270519714,0.00043791297082078855
6137,2,1,0.10947751026027364,0.00043791004104109453
8305,4,0,0.10720922597157084,0.00042883690388628335
1100,7,1,0.10947823643295942,0.0004379129457318377
7328,4,0,0.10819710320781192,0.0004327884128312477
4057,7,1,0.10944463524023346,0.0004377785409609338
9330,4,0,0.10725097451192414,0.00042900389804769655
5769,3,1,0.10939031208581293,0.0004375612483432517
3011,3,1,0.10947813375686574,0.00043791253502746297
2410,3,1,0.10947822653640854,0.00043791290614563416
4225,5,1,0.10940157369299679,0.00043760629477198714
5186,5,1,0.10946637704104534,0.00043786550816418137
1813,3,1,0.10947804155533991,0.00043791216622135964
3520,1,1,0.10947824028110495,0.0004379129611244198
163,6,1,0.10592377919582385,0.0004236951167832954
2456,8,1,0.10947822290747182,0.00043791289162988726
7618,3,1,0.10936504245173885,0.0004374601698069554
9773,9,1,0.10947824211035363,0.0004379129684414145
4462,2,1,0.1094781841737806,0.0004379127366951224
2309,6,1,0.10919813672665786,0.00043679254690663145
6005,4,0,0.10947756233717154,0.0004379102493486862
7016,3,1,0.1094778655039449,0.00043791146201577956
1215,7,1,0.10947422977359586,0.00043789691909438346
8451,5,1,0.10932320012950458,0.00043729280051801834
9823,5,1,0.10947802503120811,0.00043791210012483246
4848,1,1,0.10947509597397456,0.00043790038389589827
6008,3,1,0.10923102606890327,0.0004369241042756131
4269,0,1,0.1081766726018725,0.00043270669040749
8606,1,1,0.10947760291772154,0.0004379104116708862
9279,8,1,0.10946940031781449,0.00043787760127125797
5226,1,1,0.10947514896881805,0.0004379005958752722
2862,6,1,0.10796358000148931,0.00043185432000595724
7035,1,1,0.10934847785971678,0.00043739391143886715
1848,3,1,0.10936842732036338,0.0004374737092814535
5237,4,0,0.1009764209982636,0.0004039056839930544
4329,6,1,0.10935718033681897,0.00043742872134727587
4282,3,1,0.10944532900724781,0.0004377813160289912
674,2,1,0.08959048243832328,0.0003583619297532931
8391,1,1,0.10947822038620804,0.00043791288154483213
2402,9,1,0.10947814571227998,0.0004379125828491199
5713,5,1,0.10947824259006582,0.00043791297036026327
3352,2,1,0.10946618507666847,0.00043786474030667387
2757,1,1,0.10947824292433617,0.00043791297169734465
1286,8,1,0.10915012076549316,0.0004366004830619726
3102,0,1,0.10947437414271573,0.0004378974965708629
8462,2,1,0.10394972112873545,0.0004157988845149418
8534,6,1,0.08666100524825165,0.0003466440209930066
6407,2,1,0.08657134055846047,0.0003462853622338419
1538,3,1,0.10947791320853895,0.0004379116528341558
3703,6,1,0.10947786046930853,0.0004379114418772341
1418,6,1,0.10944369042804934,0.00043777476171219737
5643,5,1,0.10947824071948555,0.0004379129628779422
4598,1,1,0.1094674720873485,0.000437869888349394
7796,8,1,0.10947705367727113,0.00043790821470908453
652,5,1,0.10947824160428184,0.00043791296641712736
5007,3,1,0.10945026569957499,0.00043780106279829996
3527,1,1,0.10947822921435256,0.00043791291685741024
5626,0,1,0.07260764758809503,0.0002904305903523801
5999,2,1,0.10806288551785316,0.00043225154207141264
6274,9,1,0.10946872795670003,0.0004378749118268001
6714,1,1,0.1094774136143274,0.00043790965445730963
488,5,1,0.1093721552500302,0.00043748862100012083
2245,8,1,0.10335266871822633,0.00041341067487290535
8156,0,1,0.10947824292307577,0.0004379129716923031
9977,5,1,0.10947824274105358,0.00043791297096421435
1454,3,1,0.10947823384902042,0.00043791293539608165
1628,4,0,0.1094142794624683,0.0004376571178498732
67,2,1,0.10947778857560331,0.0004379111543024132
7209,0,1,0.10881887936705384,0.00043527551746821535
3407,1,1,0.10947822672060491,0.00043791290688241963
1858,4,0,0.1094782200813669,0.0004379128803254676
2982,4,0,0.10942732232923987,0.00043770928931695943
7361,8,1,0.109476695007074,0.00043790678002829603
1571,5,1,0.10947751591746342,0.0004379100636698537
6251,1,1,0.10943550080369287,0.00043774200321477146
1782,3,1,0.10946531818535062,0.0004378612727414025
2753,7,1,0.10947811863180812,0.0004379124745272325
1639,9,1,0.10947823363149212,0.0004379129345259685
4002,4,0,0.10944708564068996,0.00043778834256275983
4113,0,1,0.10944899527544164,0.00043779598110176655
7129,1,1,0.1094781635814482,0.0004379126543257928
5021,0,1,0.10906022590652303,0.00043624090362609215
133,9,1,0.10947824265993868,0.0004379129706397547
3621,4,0,0.10944107900866083,0.0004377643160346433
4427,2,1,0.10863412168563803,0.00043453648674255215
7148,0,1,0.10947820347162147,0.0004379128138864859
1911,4,0,0.06007169062131528,0.0002402867624852611
9580,1,1,0.10918723693247029,0.00043674894772988116
9550,6,1,0.10651622767141172,0.0004260649106856469
2662,6,1,0.10694685862128621,0.00042778743448514486
4433,5,1,0.10946794557698053,0.0004378717823079221
6210,4,0,0.10947816653603741,0.00043791266614414965
2067,7,1,0.10947127749058959,0.00043788510996235834
1427,9,1,0.10947581151625371,0.00043790324606501484
4790,1,1,0.10947822631714066,0.00043791290526856263
5523,6,1,0.07738653471100351,0.00030954613884401404
3797,6,1,0.10945777805643649,0.00043783111222574597
9643,9,1,0.10947815058590862,0.0004379126023436345
491,0,1,0.10947824269410196,0.0004379129707764078
4009,2,1,0.10609759777638228,0.0004243903911055291
6811,9,1,0.10946003746280408,0.00043784014985121634
102,6,1,0.10947593508529103,0.00043790374034116415
3801,2,1,0.10946547347344605,0.0004378618938937842
9029,4,0,0.10891859948045901,0.00043567439792183604
6637,9,1,0.10947746800721798,0.00043790987202887196
3361,4,0,0.10946863215042392,0.00043787452860169566
5809,0,1,0.10908715440726822,0.0004363486176290729
7439,5,1,0.10908981513793091,0.00043635926055172363
8928,4,0,0.10692408906950984,0.0004276963562780394
2572,6,1,0.10944183430793844,0.00043776733723175374
5453,2,1,0.1094751947671006,0.0004379007790684024
3088,6,1,0.1084242031594535,0.000433696812637814
1890,6,1,0.10917075515856199,0.00043668302063424794
2078,2,1,0.10911477301355095,0.0004364590920542038
6163,3,1,0.09790964182499758,0.00039163856729999033
3919,7,1,0.10947599566464027,0.0004379039826585611
912,0,1,0.10947823318866352,0.0004379129327546541
8703,4,0,0.10846652832362051,0.00043386611329448207
4218,9,1,0.1094482742068807,0.0004377930968275228
2120,4,0,0.10947631663346612,0.00043790526653386447
3537,8,1,0.1079161296382335,0.000431664518552934
2726,5,1,0.10936213634249808,0.00043744854536999233
6414,8,1,0.10237081656251897,0.00040948326625007584
7146,0,1,0.10902894494740666,0.00043611577978962664
8859,2,1,0.10797988257324286,0.00043191953029297144
1607,3,1,0.10947823164108574,0.00043791292656434293
1764,5,1,0.10947053436585115,0.0004378821374634046
845,3,1,0.1094782426279791,0.00043791297051191643
128,5,1,0.10946302060715561,0.00043785208242862243
5589,2,1,0.09435419554171182,0.0003774167821668473
9479,7,1,0.1094016691305887,0.0004376066765223548
9259,7,1,0.10923585940513363,0.0004369434376205345
4257,6,1,0.1094471822126882,0.0004377887288507528
396,2,1,0.10945116256222422,0.00043780465024889685
8661,2,1,0.10947765189452417,0.0004379106075780967
1275,3,1,0.10943232364623133,0.00043772929458492534
3859,3,1,0.1094715056815929,0.00043788602272637164
8118,4,0,0.1092917576737834,0.0004371670306951336
2480,8,1,0.10944999440406264,0.00043779997761625054
97,0,1,0.09054482569135414,0.00036217930276541654
3741,2,1,0.10932487378832903,0.0004372994951533161
1184,6,1,0.1018245279946663,0.0004072981119786652
9906,1,1,0.10947824164427565,0.0004379129665771026
4326,7,1,0.10943733823745559,0.0004377493529498224
9679,2,1,0.10947824068834891,0.00043791296275339566
9496,1,1,0.10947824120134257,0.0004379129648053703
4397,8,1,0.1091982448410452,0.0004367929793641808
3429,0,1,0.10388045081650817,0.00041552180326603265
3636,4,0,0.10664614621453866,0.00042658458485815467
8550,1,1,0.10947816175282353,0.00043791264701129414
4543,1,1,0.109477453267968,0.000437909813071872
4640,2,1,0.1090609805501194,0.0004362439222004776
9370,8,1,0.10947824282866354,0.0004379129713146542
7292,5,1,0.10947229885401914,0.00043788919541607656
2298,0,1,0.1093821150274003,0.0004375284601096012
5889,6,1,0.10387023234400838,0.0004154809293760335
5619,8,1,0.10947822491089246,0.0004379128996435698
5765,9,1,0.10947432964752513,0.0004378973185901005
3059,5,1,0.10947824252856551,0.0004379129701142621
7298,4,0,0.06923049696111776,0.000276921987844471
4290,2,1,0.10947059022604615,0.0004378823609041846
923,9,1,0.10946590216160253,0.0004378636086464101
9935,1,1,0.10947815252201044,0.00043791261008804176
9510,1,1,0.10947776229225538,0.00043791104916902153
6809,6,1,0.10715500116488125,0.000428620004659525
3201,6,1,0.10947780279456627,0.0004379112111782651
9796,9,1,0.10947817423820887,0.00043791269695283544
8484,3,1,0.1094774417239933,0.0004379097668959732
9033,2,1,0.10947336733947677,0.00043789346935790705
3803,8,1,0.10947824286250946,0.0004379129714500378
1675,5,1,0.10947353881223318,0.0004378941552489327
2511,8,1,0.10947754066890555,0.0004379101626756222
9699,0,1,0.10947807026934636,0.0004379122810773854
6056,4,0,0.10937081046969949,0.00043748324187879793
4709,8,1,0.10947726981211575,0.000437909079248463
688,3,1,0.04952618056195701,0.00019810472224782806
4059,1,1,0.10947824172617601,0.000437912966904704
7,6,1,0.10913602210509422,0.0004365440884203769
4582,8,1,0.1094780932592993,0.0004379123730371972
71,6,1,0.10926213577910877,0.0004370485431164351
8907,1,1,0.10947729729886153,0.00043790918919544615
7569,3,1,0.10930384922124248,0.0004372153968849699
6167,9,1,0.10947824245137405,0.0004379129698054962
2185,0,1,0.10943715805980936,0.00043774863223923743
2237,6,1,0.10512926879355092,0.0004205170751742037
252,9,1,0.10947823852881872,0.00043791295411527484
3769,9,1,0.10932825839550993,0.0004373130335820397
2188,9,1,0.10947694644875852,0.0004379077857950341
3036,9,1,0.10947501969538825,0.000437900078781553
5760,2,1,0.032426431092396846,0.00012970572436958738
7836,0,1,0.10947822618500358,0.00043791290474001434
9428,7,1,0.10943550818952245,0.00043774203275808983
5835,3,1,0.10947822353270968,0.00043791289413083875
4906,5,1,0.10945415372494373,0.0004378166148997749
1595,3,1,0.10947824212970379,0.00043791296851881516
5912,4,0,0.10831582505067852,0.00043326330020271406
9655,8,1,0.10947025965102401,0.00043788103860409604
5814,8,1,0.10947824292423651,0.00043791297169694604
8315,6,1,0.07936335107903537,0.0003174534043161415
3513,3,1,0.10940975044541579,0.00043763900178166317
3238,6,1,0.10943262793472149,0.00043773051173888597
5291,9,1,0.10947821901384015,0.0004379128760553606
6849,4,0,0.10946879557067596,0.00043787518228270386
881,4,0,0.10929745019301593,0.0004371898007720637
4407,3,1,0.10947591521707715,0.0004379036608683086
6190,4,0,0.10942371790541372,0.00043769487162165487
5849,5,1,0.1094772006294894,0.0004379088025179576
5529,3,1,0.10947806412917419,0.00043791225651669676
7407,9,1,0.10947820591874656,0.0004379128236749862
1577,5,1,0.10897271724157087,0.0004358908689662835
5219,2,1,0.1093953059206776,0.0004375812236827104
1382,2,1,0.10947795842279531,0.0004379118336911813
7056,2,1,0.10947821661200004,0.00043791286644800014
3294,0,1,0.10947752574953441,0.00043791010299813765
3663,1,1,0.1094782429243284,0.0004379129716973136
6705,3,1,0.10787322346720389,0.00043149289386881556
4960,4,0,0.1068511547675457,0.0004274046190701828
5283,4,0,0.1094766171626779,0.0004379064686507116
4408,0,1,0.10937443390721538,0.0004374977356288615
7909,1,1,0.10947374728148027,0.00043789498912592107
8850,1,1,0.10947195461300928,0.00043788781845203713
1876,2,1,0.10935415671452084,0.00043741662685808333
8066,9,1,0.10947814028331297,0.0004379125611332519
1855,5,1,0.10930561115873691,0.00043722244463494764
4938,3,1,0.10946454305137537,0.0004378581722055015
96,6,1,0.10714074239822963,0.0004285629695929185
3645,1,1,0.1094775468936257,0.00043791018757450276
474,5,1,0.10947824276387438,0.00043791297105549756
8217,9,1,0.10947824284165542,0.0004379129713666217
3476,8,1,0.10938198375835459,0.00043752793503341837
6824,0,1,0.09452127340241656,0.00037808509360966625
5476,6,1,0.10111744993341487,0.00040446979973365947
5764,7,1,0.10947816177528158,0.0004379126471011263
3738,9,1,0.1094782417104354,0.0004379129668417416
4058,7,1,0.10947823474040849,0.00043791293896163397
3471,1,1,0.10947824292433773,0.00043791297169735094
1415,7,1,0.10892163597788285,0.0004356865439115314
8370,4,0,0.06818287308872639,0.00027273149235490556
1466,7,1,0.10947823871814098,0.00043791295487256393
2210,2,1,0.1093736857700439,0.0004374947430801756
4558,0,1,0.10924926160486151,0.00043699704641944604
485,9,1,0.10896977130878084,0.00043587908523512334
181,5,1,0.10947822826602331,0.00043791291306409324
7606,6,1,0.10947549408627777,0.0004379019763451111
5471,6,1,0.10944498918282601,0.00043777995673130405
7051,3,1,0.10918908320513653,0.0004367563328205461
7240,0,1,0.1064439596156924,0.00042577583846276963
5196,2,1,0.1060778622447567,0.0004243114489790268
2954,9,1,0.10947814262856657,0.0004379125705142663
7832,8,1,0.1094531532941627,0.00043781261317665083
4845,3,1,0.10947279996239333,0.0004378911998495733
1187,1,1,0.10940908994521963,0.0004376363597808785
9431,3,1,0.10947813015378413,0.00043791252061513655
7354,0,1,0.10941104220511355,0.0004376441688204542
9385,7,1,0.10947824130784192,0.0004379129652313677
1033,3,1,0.10846248832754214,0.0004338499533101686
8164,6,1,0.09688933245636869,0.00038755732982547473
9419,2,1,0.1091943159550009,0.0004367772638200036
9054,8,1,0.10748641895052621,0.00042994567580210486
4105,7,1,0.10947478223615403,0.0004378991289446161
8840,2,1,0.10947658105080951,0.00043790632420323805
3,0,1,0.10947451489201603,0.0004378980595680641
2006,7,1,0.10947512317811307,0.0004379004927124523
4177,6,1,0.10947802351549263,0.0004379120940619705
7933,3,1,0.10153208347206853,0.00040612833388827414
9047,4,0,0.10930916562838512,0.0004372366625135405
8682,5,1,0.10947817171289811,0.00043791268685159247
6479,4,0,0.10946148505046027,0.0004378459402018411
9589,5,1,0.10947824284330442,0.00043791297137321764
3615,6,1,0.1094047796910356,0.0004376191187641424
2074,2,1,0.10947019158155158,0.0004378807663262063
9433,3,1,0.10947824292288522,0.00043791297169154086
3467,0,1,0.10947824241926453,0.0004379129696770581
8410,5,1,0.10947130864879502,0.0004378852345951801
58,4,0,0.10822592786989774,0.00043290371147959095
3052,3,1,0.10886252369264554,0.00043545009477058216
8280,4,0,0.10947821772298505,0.0004379128708919402
7429,5,1,0.10772063015713175,0.000430882520628527
628,4,0,0.10901303105685149,0.00043605212422740596
2851,4,0,0.08168475426350114,0.0003267390170540045
1051,2,1,0.10947814350209827,0.00043791257400839305
9329,7,1,0.10947775382515813,0.00043791101530063254
4863,1,1,0.10947812980956985,0.00043791251923827937
4987,3,1,0.10943775325006645,0.0004377510130002658
3412,0,1,0.10349662892336602,0.00041398651569346404
7491,9,1,0.10947821263830697,0.0004379128505532279
7460,5,1,0.10947821425450051,0.000437912857018002
224,3,1,0.10947748916580231,0.00043790995666320926
7453,0,1,0.10947823801183258,0.00043791295204733034
5823,5,1,0.10947824281346034,0.0004379129712538414
6049,8,1,0.10947346448880356,0.0004378938579552142
6356,7,1,0.1094782427924238,0.00043791297116969516
5944,2,1,0.10314472401283967,0.0004125788960513587
1509,1,1,0.10947416104174332,0.00043789664416697324
6743,8,1,0.10947803890099911,0.0004379121556039964
4299,2,1,0.06425321579536475,0.000257012863181459
2649,6,1,0.09973170482902159,0.00039892681931608635
7160,5,1,0.10945801877562925,0.00043783207510251696
477,0,1,0.1094775853678383,0.0004379103414713532
9983,0,1,0.10945317800197402,0.00043781271200789604
9513,6,1,0.1094012382519924,0.0004376049530079696
1232,1,1,0.10947823150009603,0.0004379129260003841
4912,1,1,0.10947821714681862,0.00043791286858727447
7319,2,1,0.10889004820803626,0.00043556019283214504
5005,5,1,0.10946077263177681,0.00043784309052710723
5388,6,1,0.1094780755464026,0.0004379123021856104
8325,8,1,0.10947819397443256,0.0004379127758977303
337,8,1,0.10945851967268526,0.00043783407869074105
8283,1,1,0.10947758482412966,0.00043791033929651863
7739,9,1,0.10947807233394523,0.0004379122893357809
9597,4,0,0.10947783559030326,0.00043791134236121303
3448,6,1,0.10924406197115792,0.0004369762478846317
1844,9,1,0.10947804520826179,0.00043791218083304715
2646,3,1,0.10945024312243379,0.00043780097248973513
1550,6,1,0.10947817252733498,0.00043791269010933994
7867,4,0,0.09915049978211071,0.00039660199912844286
5686,6,1,0.10925583919922235,0.00043702335679688943
6927,5,1,0.10947824292427018,0.0004379129716970807
742,0,1,0.10945962356500008,0.0004378384942600003
3410,4,0,0.10941775857564928,0.0004376710343025971
2816,7,1,0.10947416209107323,0.00043789664836429293
1967,7,1,0.10943176308358155,0.00043772705233432617
2599,6,1,0.10947567616697522,0.0004379027046679009
9064,1,1,0.10947813864015649,0.0004379125545606259
2440,7,1,0.10947822009355372,0.00043791288037421487
3681,2,1,0.04548167291829476,0.00018192669167317905
8531,8,1,0.109470007620953,0.000437880030483812
4873,2,1,0.10912286133685349,0.00043649144534741395
1583,1,1,0.10947824286701355,0.0004379129714680542
9065,0,1,0.1082364768528393,0.00043294590741135716
3780,4,0,0.10208730864963038,0.0004083492345985215
9226,3,1,0.10947400290671044,0.00043789601162684175
5223,0,1,0.10947802576118218,0.0004379121030447287
4348,8,1,0.10940325993210587,0.00043761303972842346
3570,3,1,0.10947824292330764,0.0004379129716932306
373,4,0,0.10846495273558927,0.0004338598109423571
2905,4,0,0.09797090992273383,0.0003918836396909353
678,0,1,0.10947824292432372,0.0004379129716972949
3306,5,1,0.10945993475094647,0.0004378397390037859
7310,3,1,0.10946963726351439,0.00043787854905405753
5352,5,1,0.10947611538104482,0.00043790446152417925
5852,3,1,0.10811157932027858,0.0004324463172811143
3483,0,1,0.10946945307328101,0.0004378778122931241
2302,0,1,0.10933698560058479,0.00043734794240233915
4135,1,1,0.10934647667140586,0.00043738590668562343
2503,8,1,0.10947392030339637,0.0004378956812135855
125,0,1,0.10922931794594318,0.0004369172717837727
6925,2,1,0.10947674169900251,0.00043790696679601006
6080,1,1,0.10947708028850091,0.00043790832115400365
689,0,1,0.1093876734671538,0.0004375506938686152
1962,6,1,0.10528380423357482,0.0004211352169342993
266,2,1,0.1094740643786659,0.0004378962575146636
3638,9,1,0.1094782146076188,0.00043791285843047524
2993,0,1,0.10946591705257784,0.0004378636682103114
4652,3,1,0.1094656051067534,0.00043786242042701364
6712,0,1,0.1094743187875593,0.0004378972751502372
3353,3,1,0.10473192462860609,0.00041892769851442434
7433,5,1,0.10947784561692638,0.0004379113824677055
3112,0,1,0.10947818816200962,0.00043791275264803845
9208,0,1,0.10910866650693068,0.00043643466602772275
2126,9,1,0.10947824288603394,0.00043791297154413577
1157,7,1,0.10947585520895,0.0004379034208358
2625,2,1,0.10738734858182228,0.00042954939432728913
3207,0,1,0.10947803307229094,0.00043791213228916377
959,8,1,0.1094779855405978,0.0004379119421623912
4455,8,1,0.10947818023378225,0.000437912720935129
8929,9,1,0.10947649872025714,0.00043790599488102857
2390,1,1,0.10934551626576995,0.0004373820650630798
4209,4,0,0.10681404152459235,0.0004272561660983694
8881,6,1,0.10947824290287667,0.0004379129716115067
3135,7,1,0.1094771667938156,0.0004379086671752624
6565,9,1,0.10947824292427563,0.00043791297169710255
984,7,1,0.10947733523155376,0.00043790934092621505
5187,4,0,0.09833409239431143,0.0003933363695772457
1981,3,1,0.1094765751438226,0.0004379063005752904
4145,8,1,0.10943664660031889,0.00043774658640127555
7007,9,1,0.10947772356848354,0.00043791089427393416
7927,7,1,0.08587278692429488,0.00034349114769717954
8472,2,1,0.09017720931878863,0.00036070883727515454
4399,4,0,0.10947375863375314,0.00043789503453501254
4792,0,1,0.10947804669735305,0.00043791218678941216
3032,2,1,0.10918734979480314,0.0004367493991792126
580,4,0,0.1030830824373962,0.0004123323297495848
6360,2,1,0.05653765469552668,0.0002261506187821067
5659,2,1,0.10943322481979416,0.00043773289927917665
8421,2,1,0.10947824291336747,0.00043791297165346986
1480,1,1,0.10947817481199638,0.0004379126992479855
9497,3,1,0.10593842850019264,0.00042375371400077053
9997,5,1,0.10947637359986791,0.00043790549439947166
7347,0,1,0.0955407542442579,0.0003821630169770316
8399,5,1,0.10946719777217849,0.00043786879108871396
8905,8,1,0.10942971265476092,0.0004377188506190437
7481,4,0,0.10612001083215683,0.00042448004332862734
9197,1,1,0.10946103878842316,0.00043784415515369263
1554,4,0,0.0963167889856942,0.00038526715594277677
169,0,1,0.10934829073023263,0.0004373931629209305
138,2,1,0.08507522828196072,0.0003403009131278429
5520,4,0,0.10947735789654126,0.000437909431586165
7452,4,0,0.10945791348320791,0.0004378316539328316
2332,2,1,0.10947818846047869,0.00043791275384191477
1308,5,1,0.07872404378734459,0.00031489617514937835
699,5,1,0.10929723406320484,0.00043718893625281933
5332,9,1,0.1094774660475199,0.0004379098641900796
4921,5,1,0.10947824292433742,0.00043791297169734964
3272,7,1,0.1091154180013789,0.0004364616720055156
1770,7,1,0.10899092309458355,0.00043596369237833423
6216,5,1,0.10947813427547139,0.00043791253710188553
759,1,1,0.1094781672142545,0.000437912668857018
3957,9,1,0.10947704153974314,0.0004379081661589725
4859,6,1,0.02021853204800382,8.087412819201528e-05
6281,1,1,0.10947672621171263,0.0004379069048468505
7693,7,1,0.10947614150730497,0.0004379045660292199
3977,3,1,0.08885433565012188,0.0003554173426004875
3693,6,1,0.1093977789660626,0.0004375911158642504
1762,4,0,0.08272951901843478,0.00033091807607373914
5636,4,0,0.10947816951078998,0.0004379126780431599
3180,3,1,0.10947559439677146,0.00043790237758708583
2162,5,1,0.10947824186404097,0.0004379129674561639
526,0,1,0.10362470366872395,0.0004144988146748958
6115,8,1,0.10833435571585207,0.00043333742286340824
5583,0,1,0.10947811418385008,0.0004379124567354003
6024,2,1,0.10947604292517571,0.00043790417170070284
218,8,1,0.1094613239093953,0.00043784529563758117
7831,2,1,0.10215461975406669,0.0004086184790162667
2254,8,1,0.10289877769251002,0.00041159511077004006
4837,7,1,0.10877749514356878,0.00043510998057427514
5053,7,1,0.10947801419261657,0.0004379120567704663
1377,3,1,0.10924533614862329,0.00043698134459449315
6522,9,1,0.10944245399246764,0.00043776981596987057
7802,2,1,0.10803635264308763,0.0004321454105723505
2934,6,1,0.1094782393882482,0.00043791295755299283
8605,6,1,0.1093472553976106,0.00043738902159044243
80,8,1,0.10939141300625985,0.0004375656520250394
2300,3,1,0.10465029700977585,0.0004186011880391034
6367,4,0,0.10861660007649032,0.0004344664003059613
3245,7,1,0.10856823814936828,0.0004342729525974731
1131,1,1,0.10947823437718482,0.00043791293750873925
1966,7,1,0.10933084903407883,0.0004373233961363153
7826,9,1,0.10947822712982935,0.0004379129085193174
1132,2,1,0.10886788798682627,0.00043547155194730507
2694,1,1,0.10947696576879236,0.00043790786307516946
7244,5,1,0.10947824122313704,0.0004379129648925482
7807,3,1,0.10947808642584321,0.0004379123457033728
9140,7,1,0.10938405851134958,0.00043753623404539833
7017,1,1,0.10947822098855749,0.00043791288395422995
8729,5,1,0.10940334917032282,0.0004376133966812913
7743,3,1,0.10947799827464036,0.0004379119930985614
6004,7,1,0.10947313895008327,0.0004378925558003331
4122,6,1,0.10934588586409573,0.00043738354345638293
134,1,1,0.10947820654378108,0.00043791282617512434
1274,3,1,0.10401487806755917,0.0004160595122702367
5393,4,0,0.10841217849554351,0.000433648713982174
7326,4,0,0.08858664696403559,0.00035434658785614236
261,1,1,0.10947806480721044,0.0004379122592288417
9280,9,1,0.10947705236553025,0.000437908209462121
6491,0,1,0.10947145108090821,0.0004378858043236328
651,9,1,0.10947738954728051,0.00043790955818912204
4196,8,1,0.10947812372499759,0.00043791249489999034
2100,2,1,0.10829512264968164,0.00043318049059872654
2431,8,1,0.10513833521075974,0.00042055334084303896
3013,3,1,0.10947822838636924,0.00043791291354547694
9061,7,1,0.10947259312061425,0.000437890372482457
3182,8,1,0.10947648175626977,0.0004379059270250791
8486,4,0,0.08667874020938568,0.0003467149608375427
1450,2,1,0.10575264764072398,0.0004230105905628959
7009,6,1,0.10943552615596655,0.0004377421046238662
1342,7,1,0.10947776570849377,0.0004379110628339751
4231,2,1,0.10944530950090456,0.0004377812380036182
7683,0,1,0.10943073000056038,0.0004377229200022415
4914,3,1,0.10943786143619205,0.0004377514457447682
1794,3,1,0.10925905283257631,0.0004370362113303052
1747,1,1,0.10947672598040102,0.0004379069039216041
4817,0,1,0.10947714767888436,0.00043790859071553745
8548,3,1,0.1094781083781948,0.0004379124335127792
369,1,1,0.10947531824828718,0.00043790127299314874
800,7,1,0.10946321466539331,0.00043785285866157324
2058,0,1,0.10944668618786624,0.00043778674475146494
3056,4,0,0.10862596729260804,0.00043450386917043217
7332,7,1,0.10947796855838511,0.00043791187423354046
3595,2,1,0.1087372958003048,0.00043494918320121924
2335,5,1,0.10947074642725643,0.00043788298570902575
1627,9,1,0.1094782429060595,0.000437912971624238
6319,7,1,0.10944706288334262,0.00043778825153337046
8155,1,1,0.10946583038421612,0.0004378633215368645
18,8,1,0.10945177624336325,0.00043780710497345296
5110,8,1,0.10881942494652541,0.00043527769978610165
2961,4,0,0.10410641725527381,0.00041642566902109525
4435,3,1,0.10947758590073897,0.0004379103436029559
8298,3,1,0.10947824281777417,0.0004379129712710967
4559,3,1,0.10906215287167008,0.00043624861148668033
5047,5,1,0.10926747582153967,0.0004370699032861587
388,2,1,0.10947819974511867,0.0004379127989804747
9740,3,1,0.09130613937306789,0.00036522455749227157
5782,7,1,0.10947820796659974,0.00043791283186639894
6548,0,1,0.10942838893167155,0.0004377135557266862
4442,3,1,0.10947824292409182,0.0004379129716963673
4181,0,1,0.10947824272761857,0.00043791297091047424
8450,9,1,0.10947289407076778,0.0004378915762830711
8273,6,1,0.10020488447749554,0.00040081953790998214
3318,8,1,0.10947696004711406,0.00043790784018845626
838,9,1,0.10944400836290168,0.0004377760334516067
5573,9,1,0.10947796177313762,0.0004379118470925505
4803,7,1,0.10947683806542802,0.00043790735226171206
7176,8,1,0.10947824271243158,0.0004379129708497263
7747,3,1,0.10921301187420793,0.0004368520474968317
2448,2,1,0.10644318576037867,0.0004257727430415147
8750,9,1,0.10947823867393769,0.0004379129546957508
3668,2,1,0.10827072040270778,0.00043308288161083116
9239,8,1,0.10947798642799368,0.00043791194571197474
8026,0,1,0.1094775544148408,0.0004379102176593632
5307,1,1,0.10947821467502311,0.00043791285870009247
304,6,1,0.09702700108253312,0.00038810800433013246
7260,1,1,0.1094634847421264,0.00043785393896850563
2875,1,1,0.10947774524416652,0.00043791098097666607
1420,4,0,0.10817885875074727,0.0004327154350029891
5516,0,1,0.10943431742014963,0.0004377372696805985
3953,7,1,0.10947799532855013,0.0004379119813142005
4203,2,1,0.09319649672990221,0.00037278598691960885
6526,8,1,0.10947814778548264,0.00043791259114193054
1620,5,1,0.10947788854322539,0.00043791155417290155
8883,8,1,0.10947776338868516,0.00043791105355474064
1362,5,1,0.10510599056575996,0.0004204239622630399
8839,1,1,0.10947824211517238,0.0004379129684606895
2321,2,1,0.10946791221551994,0.00043787164886207973
1240,2,1,0.10531843735363354,0.0004212737494145342
5537,2,1,0.10947824292278215,0.0004379129716911286
6302,0,1,0.10947814579474793,0.00043791258317899174
564,2,1,0.10782634049364054,0.00043130536197456213
4360,6,1,0.10947823285740398,0.0004379129314296159
