category,seed,method,path,label,score,threshold
transistor,0,Bubble_B,transistor/test/good/046.png,0,4.608132935922044,6.674585690750295
transistor,0,Bubble_B,transistor/test/good/047.png,0,5.063353882140639,6.674585690750295
transistor,0,Bubble_B,transistor/test/good/048.png,0,4.773486883569362,6.674585690750295
transistor,0,Bubble_B,transistor/test/good/049.png,0,4.726032836967676,6.674585690750295
transistor,0,Bubble_B,transistor/test/good/050.png,0,4.533147463907232,6.674585690750295
transistor,0,Bubble_B,transistor/test/good/051.png,0,5.20139020519297,6.674585690750295
transistor,0,Bubble_B,transistor/test/good/052.png,0,4.6218789352533864,6.674585690750295
transistor,0,Bubble_B,transistor/test/good/053.png,0,5.978212451400496,6.674585690750295
transistor,0,Bubble_B,transistor/test/good/054.png,0,4.702301074249146,6.674585690750295
transistor,0,Bubble_B,transistor/test/good/055.png,0,5.247086617704215,6.674585690750295
transistor,0,Bubble_B,transistor/test/good/056.png,0,4.568635968069167,6.674585690750295
transistor,0,Bubble_B,transistor/test/good/057.png,0,5.569740110302044,6.674585690750295
transistor,0,Bubble_B,transistor/test/good/058.png,0,5.279373664029893,6.674585690750295
transistor,0,Bubble_B,transistor/test/good/059.png,0,5.294654823419928,6.674585690750295
transistor,0,Bubble_B,transistor/test/misplaced/000.png,1,8.0521686853457,6.674585690750295
transistor,0,Bubble_B,transistor/test/misplaced/001.png,1,10.402109007463212,6.674585690750295
transistor,0,Bubble_B,transistor/test/misplaced/002.png,1,5.2596019302151715,6.674585690750295
transistor,0,Bubble_B,transistor/test/misplaced/003.png,1,5.146829897637454,6.674585690750295
transistor,0,Bubble_B,transistor/test/misplaced/004.png,1,8.628593777313041,6.674585690750295
transistor,0,Bubble_B,transistor/test/misplaced/005.png,1,10.402109007463212,6.674585690750295
transistor,0,Bubble_B,transistor/test/misplaced/006.png,1,6.991891433287777,6.674585690750295
transistor,0,Bubble_B,transistor/test/misplaced/007.png,1,10.402109007463212,6.674585690750295
transistor,0,Bubble_B,transistor/test/misplaced/008.png,1,10.402109007463212,6.674585690750295
transistor,0,Bubble_B,transistor/test/misplaced/009.png,1,9.968892019613245,6.674585690750295
transistor,0,Bubble_BA,transistor/test/bent_lead/000.png,1,14.228878239159824,13.419801673771975
transistor,0,Bubble_BA,transistor/test/bent_lead/001.png,1,11.346537623635875,13.419801673771975
transistor,0,Bubble_BA,transistor/test/bent_lead/002.png,1,14.851971066134944,13.419801673771975
transistor,0,Bubble_BA,transistor/test/bent_lead/003.png,1,10.464103065847477,13.419801673771975
transistor,0,Bubble_BA,transistor/test/bent_lead/004.png,1,12.679883768720039,13.419801673771975
transistor,0,Bubble_BA,transistor/test/bent_lead/005.png,1,16.78338503166747,13.419801673771975
transistor,0,Bubble_BA,transistor/test/bent_lead/006.png,1,13.732916133998522,13.419801673771975
transistor,0,Bubble_BA,transistor/test/bent_lead/007.png,1,18.382579199621123,13.419801673771975
transistor,0,Bubble_BA,transistor/test/bent_lead/008.png,1,12.10242489024186,13.419801673771975
transistor,0,Bubble_BA,transistor/test/bent_lead/009.png,1,13.751169474738575,13.419801673771975
transistor,0,Bubble_BA,transistor/test/cut_lead/000.png,1,13.768413287398975,13.419801673771975
transistor,0,Bubble_BA,transistor/test/cut_lead/001.png,1,10.311592334217222,13.419801673771975
transistor,0,Bubble_BA,transistor/test/cut_lead/002.png,1,10.06987186320671,13.419801673771975
transistor,0,Bubble_BA,transistor/test/cut_lead/003.png,1,11.192382691258315,13.419801673771975
transistor,0,Bubble_BA,transistor/test/cut_lead/004.png,1,10.803750151536379,13.419801673771975
transistor,0,Bubble_BA,transistor/test/cut_lead/005.png,1,13.808280108440243,13.419801673771975
transistor,0,Bubble_BA,transistor/test/cut_lead/006.png,1,12.768155924396606,13.419801673771975
transistor,0,Bubble_BA,transistor/test/cut_lead/007.png,1,13.704216870898083,13.419801673771975
transistor,0,Bubble_BA,transistor/test/cut_lead/008.png,1,10.446039457560545,13.419801673771975
transistor,0,Bubble_BA,transistor/test/cut_lead/009.png,1,12.645402963734252,13.419801673771975
transistor,0,Bubble_BA,transistor/test/damaged_case/000.png,1,14.245265228793969,13.419801673771975
transistor,0,Bubble_BA,transistor/test/damaged_case/001.png,1,17.390435937295088,13.419801673771975
transistor,0,Bubble_BA,transistor/test/damaged_case/002.png,1,12.701179568925117,13.419801673771975
transistor,0,Bubble_BA,transistor/test/damaged_case/003.png,1,18.231086577874237,13.419801673771975
transistor,0,Bubble_BA,transistor/test/damaged_case/004.png,1,17.638140014268338,13.419801673771975
transistor,0,Bubble_BA,transistor/test/damaged_case/005.png,1,16.325906301358902,13.419801673771975
transistor,0,Bubble_BA,transistor/test/damaged_case/006.png,1,14.95648079079065,13.419801673771975
transistor,0,Bubble_BA,transistor/test/damaged_case/007.png,1,17.533809171414127,13.419801673771975
transistor,0,Bubble_BA,transistor/test/damaged_case/008.png,1,17.842893185429087,13.419801673771975
transistor,0,Bubble_BA,transistor/test/damaged_case/009.png,1,18.55586599476111,13.419801673771975
transistor,0,Bubble_BA,transistor/test/good/000.png,0,8.581003883675178,13.419801673771975
transistor,0,Bubble_BA,transistor/test/good/001.png,0,10.943083807499548,13.419801673771975
transistor,0,Bubble_BA,transistor/test/good/002.png,0,10.838103738951402,13.419801673771975
transistor,0,Bubble_BA,transistor/test/good/003.png,0,10.587182165204464,13.419801673771975
transistor,0,Bubble_BA,transistor/test/good/004.png,0,9.414626725098433,13.419801673771975
transistor,0,Bubble_BA,transistor/test/good/005.png,0,9.369307509604402,13.419801673771975
transistor,0,Bubble_BA,transistor/test/good/006.png,0,9.632706319560628,13.419801673771975
transistor,0,Bubble_BA,transistor/test/good/007.png,0,9.280913902316888,13.419801673771975
transistor,0,Bubble_BA,transistor/test/good/008.png,0,9.779538126408507,13.419801673771975
transistor,0,Bubble_BA,transistor/test/good/009.png,0,10.775776940664628,13.419801673771975
transistor,0,Bubble_BA,transistor/test/good/010.png,0,12.069474766024566,13.419801673771975
transistor,0,Bubble_BA,transistor/test/good/011.png,0,10.641771435784204,13.419801673771975
transistor,0,Bubble_BA,transistor/test/good/012.png,0,9.741025367490488,13.419801673771975
transistor,0,Bubble_BA,transistor/test/good/013.png,0,9.05109646832818,13.419801673771975
transistor,0,Bubble_BA,transistor/test/good/014.png,0,9.688619424140562,13.419801673771975
transistor,0,Bubble_BA,transistor/test/good/015.png,0,9.21895914767452,13.419801673771975
transistor,0,Bubble_BA,transistor/test/good/016.png,0,11.407617231608072,13.419801673771975
transistor,0,Bubble_BA,transistor/test/good/017.png,0,10.697469959088062,13.419801673771975
transistor,0,Bubble_BA,transistor/test/good/018.png,0,10.861698829444938,13.419801673771975
transistor,0,Bubble_BA,transistor/test/good/019.png,0,9.36324227928796,13.419801673771975
transistor,0,Bubble_BA,transistor/test/good/020.png,0,10.732782698800657,13.419801673771975
transistor,0,Bubble_BA,transistor/test/good/021.png,0,11.495395181437678,13.419801673771975
transistor,0,Bubble_BA,transistor/test/good/022.png,0,9.094269777864774,13.419801673771975
transistor,0,Bubble_BA,transistor/test/good/023.png,0,8.713767725728164,13.419801673771975
transistor,0,Bubble_BA,transistor/test/good/024.png,0,9.975300535963115,13.419801673771975
transistor,0,Bubble_BA,transistor/test/good/025.png,0,10.44544717921632,13.419801673771975
transistor,0,Bubble_BA,transistor/test/good/026.png,0,10.70906904465114,13.419801673771975
transistor,0,Bubble_BA,transistor/test/good/027.png,0,9.537879140077635,13.419801673771975
transistor,0,Bubble_BA,transistor/test/good/028.png,0,11.055174776270977,13.419801673771975
transistor,0,Bubble_BA,transistor/test/good/029.png,0,11.994933060119193,13.419801673771975
transistor,0,Bubble_BA,transistor/test/good/030.png,0,9.136199449607899,13.419801673771975
transistor,0,Bubble_BA,transistor/test/good/031.png,0,11.375644619299536,13.419801673771975
transistor,0,Bubble_BA,transistor/test/good/032.png,0,11.480364999502832,13.419801673771975
transistor,0,Bubble_BA,transistor/test/good/033.png,0,10.211360667907158,13.419801673771975
transistor,0,Bubble_BA,transistor/test/good/034.png,0,9.585883757471143,13.419801673771975
transistor,0,Bubble_BA,transistor/test/good/035.png,0,8.65681777307402,13.419801673771975
transistor,0,Bubble_BA,transistor/test/good/036.png,0,10.01136472239268,13.419801673771975
transistor,0,Bubble_BA,transistor/test/good/037.png,0,11.183422168225379,13.419801673771975
transistor,0,Bubble_BA,transistor/test/good/038.png,0,9.908441262682004,13.419801673771975
transistor,0,Bubble_BA,transistor/test/good/039.png,0,9.165093233647589,13.419801673771975
transistor,0,Bubble_BA,transistor/test/good/040.png,0,10.017449060734593,13.419801673771975
transistor,0,Bubble_BA,transistor/test/good/041.png,0,9.327269676748696,13.419801673771975
transistor,0,Bubble_BA,transistor/test/good/042.png,0,9.27769158275937,13.419801673771975
transistor,0,Bubble_BA,transistor/test/good/043.png,0,9.395113960458302,13.419801673771975
transistor,0,Bubble_BA,transistor/test/good/044.png,0,11.728651383420033,13.419801673771975
transistor,0,Bubble_BA,transistor/test/good/045.png,0,10.969211129775172,13.419801673771975
transistor,0,Bubble_BA,transistor/test/good/046.png,0,9.093929944145783,13.419801673771975
transistor,0,Bubble_BA,transistor/test/good/047.png,0,10.009917262330449,13.419801673771975
transistor,0,Bubble_BA,transistor/test/good/048.png,0,9.241442372768184,13.419801673771975
transistor,0,Bubble_BA,transistor/test/good/049.png,0,9.291770912583733,13.419801673771975
transistor,0,Bubble_BA,transistor/test/good/050.png,0,8.985568071633907,13.419801673771975
transistor,0,Bubble_BA,transistor/test/good/051.png,0,10.329530705909676,13.419801673771975
transistor,0,Bubble_BA,transistor/test/good/052.png,0,9.302242106114937,13.419801673771975
transistor,0,Bubble_BA,transistor/test/good/053.png,0,11.647269931328884,13.419801673771975
transistor,0,Bubble_BA,transistor/test/good/054.png,0,9.44982166568398,13.419801673771975
transistor,0,Bubble_BA,transistor/test/good/055.png,0,10.38430005591257,13.419801673771975
transistor,0,Bubble_BA,transistor/test/good/056.png,0,9.1049477859522,13.419801673771975
transistor,0,Bubble_BA,transistor/test/good/057.png,0,11.162444526251909,13.419801673771975
transistor,0,Bubble_BA,transistor/test/good/058.png,0,10.32852430066664,13.419801673771975
transistor,0,Bubble_BA,transistor/test/good/059.png,0,10.533472778345534,13.419801673771975
transistor,0,Bubble_BA,transistor/test/misplaced/000.png,1,15.83714920286208,13.419801673771975
transistor,0,Bubble_BA,transistor/test/misplaced/001.png,1,20.804218014926423,13.419801673771975
transistor,0,Bubble_BA,transistor/test/misplaced/002.png,1,10.520809881464876,13.419801673771975
transistor,0,Bubble_BA,transistor/test/misplaced/003.png,1,10.175350670507441,13.419801673771975
transistor,0,Bubble_BA,transistor/test/misplaced/004.png,1,17.05600781557182,13.419801673771975
transistor,0,Bubble_BA,transistor/test/misplaced/005.png,1,20.804218014926423,13.419801673771975
transistor,0,Bubble_BA,transistor/test/misplaced/006.png,1,13.89074968660547,13.419801673771975
transistor,0,Bubble_BA,transistor/test/misplaced/007.png,1,20.804218014926423,13.419801673771975
transistor,0,Bubble_BA,transistor/test/misplaced/008.png,1,20.804218014926423,13.419801673771975
transistor,0,Bubble_BA,transistor/test/misplaced/009.png,1,19.663130967059463,13.419801673771975
transistor,0,Bubble_BAD,transistor/test/bent_lead/000.png,1,15.564397055221118,17.805715725628822
transistor,0,Bubble_BAD,transistor/test/bent_lead/001.png,1,15.097922425145555,17.805715725628822
transistor,0,Bubble_BAD,transistor/test/bent_lead/002.png,1,16.46714411067537,17.805715725628822
transistor,0,Bubble_BAD,transistor/test/bent_lead/003.png,1,12.996985409717567,17.805715725628822
transistor,0,Bubble_BAD,transistor/test/bent_lead/004.png,1,15.544225726200787,17.805715725628822
transistor,0,Bubble_BAD,transistor/test/bent_lead/005.png,1,18.313549582620144,17.805715725628822
transistor,0,Bubble_BAD,transistor/test/bent_lead/006.png,1,15.695836485910009,17.805715725628822
transistor,0,Bubble_BAD,transistor/test/bent_lead/007.png,1,19.757759826918186,17.805715725628822
transistor,0,Bubble_BAD,transistor/test/bent_lead/008.png,1,16.382661347345053,17.805715725628822
transistor,0,Bubble_BAD,transistor/test/bent_lead/009.png,1,15.754918910451124,17.805715725628822
transistor,0,Bubble_BAD,transistor/test/cut_lead/000.png,1,16.269475684540666,17.805715725628822
transistor,0,Bubble_BAD,transistor/test/cut_lead/001.png,1,12.819584558411854,17.805715725628822
transistor,0,Bubble_BAD,transistor/test/cut_lead/002.png,1,12.05491158318141,17.805715725628822
transistor,0,Bubble_BAD,transistor/test/cut_lead/003.png,1,13.16358277346136,17.805715725628822
transistor,0,Bubble_BAD,transistor/test/cut_lead/004.png,1,12.778559038718786,17.805715725628822
transistor,0,Bubble_BAD,transistor/test/cut_lead/005.png,1,15.327891983571922,17.805715725628822
transistor,0,Bubble_BAD,transistor/test/cut_lead/006.png,1,16.452041255602893,17.805715725628822
transistor,0,Bubble_BAD,transistor/test/cut_lead/007.png,1,16.467328487802327,17.805715725628822
transistor,0,Bubble_BAD,transistor/test/cut_lead/008.png,1,13.010167997610743,17.805715725628822
transistor,0,Bubble_BAD,transistor/test/cut_lead/009.png,1,14.492134835004066,17.805715725628822
transistor,0,Bubble_BAD,transistor/test/damaged_case/000.png,1,16.25623412591435,17.805715725628822
transistor,0,Bubble_BAD,transistor/test/damaged_case/001.png,1,18.875628385457137,17.805715725628822
transistor,0,Bubble_BAD,transistor/test/damaged_case/002.png,1,15.26915207581957,17.805715725628822
transistor,0,Bubble_BAD,transistor/test/damaged_case/003.png,1,20.133717948961305,17.805715725628822
transistor,0,Bubble_BAD,transistor/test/damaged_case/004.png,1,20.11651320021109,17.805715725628822
transistor,0,Bubble_BAD,transistor/test/damaged_case/005.png,1,18.734858404652023,17.805715725628822
transistor,0,Bubble_BAD,transistor/test/damaged_case/006.png,1,17.381657413857617,17.805715725628822
transistor,0,Bubble_BAD,transistor/test/damaged_case/007.png,1,20.77124596003798,17.805715725628822
transistor,0,Bubble_BAD,transistor/test/damaged_case/008.png,1,20.42511951068207,17.805715725628822
transistor,0,Bubble_BAD,transistor/test/damaged_case/009.png,1,20.00186604873676,17.805715725628822
transistor,0,Bubble_BAD,transistor/test/good/000.png,0,12.995589637987596,17.805715725628822
transistor,0,Bubble_BAD,transistor/test/good/001.png,0,14.616470176305732,17.805715725628822
transistor,0,Bubble_BAD,transistor/test/good/002.png,0,13.873866292933753,17.805715725628822
transistor,0,Bubble_BAD,transistor/test/good/003.png,0,13.909849423069684,17.805715725628822
transistor,0,Bubble_BAD,transistor/test/good/004.png,0,12.551261120251807,17.805715725628822
transistor,0,Bubble_BAD,transistor/test/good/005.png,0,12.80321895082929,17.805715725628822
transistor,0,Bubble_BAD,transistor/test/good/006.png,0,12.36395225953107,17.805715725628822
transistor,0,Bubble_BAD,transistor/test/good/007.png,0,12.027013769447471,17.805715725628822
transistor,0,Bubble_BAD,transistor/test/good/008.png,0,13.281159385985134,17.805715725628822
transistor,0,Bubble_BAD,transistor/test/good/009.png,0,14.90105599351,17.805715725628822
transistor,0,Bubble_BAD,transistor/test/good/010.png,0,16.524924404349186,17.805715725628822
transistor,0,Bubble_BAD,transistor/test/good/011.png,0,13.408858155727048,17.805715725628822
transistor,0,Bubble_BAD,transistor/test/good/012.png,0,12.878384493596464,17.805715725628822
transistor,0,Bubble_BAD,transistor/test/good/013.png,0,12.193459355544594,17.805715725628822
transistor,0,Bubble_BAD,transistor/test/good/014.png,0,13.918358609356845,17.805715725628822
transistor,0,Bubble_BAD,transistor/test/good/015.png,0,12.622931595578581,17.805715725628822
transistor,0,Bubble_BAD,transistor/test/good/016.png,0,13.871662742343588,17.805715725628822
transistor,0,Bubble_BAD,transistor/test/good/017.png,0,14.123670944091945,17.805715725628822
transistor,0,Bubble_BAD,transistor/test/good/018.png,0,14.184917833388315,17.805715725628822
transistor,0,Bubble_BAD,transistor/test/good/019.png,0,14.395162416481764,17.805715725628822
transistor,0,Bubble_BAD,transistor/test/good/020.png,0,14.487928353592434,17.805715725628822
transistor,0,Bubble_BAD,transistor/test/good/021.png,0,14.889689830212728,17.805715725628822
transistor,0,Bubble_BAD,transistor/test/good/022.png,0,12.748183647908592,17.805715725628822
transistor,0,Bubble_BAD,transistor/test/good/023.png,0,12.88279699254565,17.805715725628822
transistor,0,Bubble_BAD,transistor/test/good/024.png,0,13.256086176459926,17.805715725628822
transistor,0,Bubble_BAD,transistor/test/good/025.png,0,13.086535396630799,17.805715725628822
transistor,0,Bubble_BAD,transistor/test/good/026.png,0,13.060697697371884,17.805715725628822
transistor,0,Bubble_BAD,transistor/test/good/027.png,0,12.577018223968171,17.805715725628822
transistor,0,Bubble_BAD,transistor/test/good/028.png,0,13.168918199680382,17.805715725628822
transistor,0,Bubble_BAD,transistor/test/good/029.png,0,15.446831239857659,17.805715725628822
transistor,0,Bubble_BAD,transistor/test/good/030.png,0,12.478923826394471,17.805715725628822
transistor,0,Bubble_BAD,transistor/test/good/031.png,0,13.57978691924602,17.805715725628822
transistor,0,Bubble_BAD,transistor/test/good/032.png,0,14.875274840449249,17.805715725628822
transistor,0,Bubble_BAD,transistor/test/good/033.png,0,13.503586353408641,17.805715725628822
transistor,0,Bubble_BAD,transistor/test/good/034.png,0,13.350281714784861,17.805715725628822
transistor,0,Bubble_BAD,transistor/test/good/035.png,0,11.642457756616357,17.805715725628822
transistor,0,Bubble_BAD,transistor/test/good/036.png,0,13.029177323525944,17.805715725628822
transistor,0,Bubble_BAD,transistor/test/good/037.png,0,14.032606415165315,17.805715725628822
transistor,0,Bubble_BAD,transistor/test/good/038.png,0,13.243608115425422,17.805715725628822
transistor,0,Bubble_BAD,transistor/test/good/039.png,0,12.497721422550772,17.805715725628822
transistor,0,Bubble_BAD,transistor/test/good/040.png,0,13.312909970732992,17.805715725628822
transistor,0,Bubble_BAD,transistor/test/good/041.png,0,12.387877096642688,17.805715725628822
transistor,0,Bubble_BAD,transistor/test/good/042.png,0,12.703374240017164,17.805715725628822
transistor,0,Bubble_BAD,transistor/test/good/043.png,0,11.99931758629133,17.805715725628822
transistor,0,Bubble_BAD,transistor/test/good/044.png,0,14.927773096488323,17.805715725628822
transistor,0,Bubble_BAD,transistor/test/good/045.png,0,14.645511858450007,17.805715725628822
transistor,0,Bubble_BAD,transistor/test/good/046.png,0,13.456350051670075,17.805715725628822
transistor,0,Bubble_BAD,transistor/test/good/047.png,0,13.031045485594898,17.805715725628822
transistor,0,Bubble_BAD,transistor/test/good/048.png,0,12.504022985009584,17.805715725628822
transistor,0,Bubble_BAD,transistor/test/good/049.png,0,13.347281586691292,17.805715725628822
transistor,0,Bubble_BAD,transistor/test/good/050.png,0,13.455187495638713,17.805715725628822
transistor,0,Bubble_BAD,transistor/test/good/051.png,0,12.628965384694231,17.805715725628822
transistor,0,Bubble_BAD,transistor/test/good/052.png,0,11.722381896483547,17.805715725628822
transistor,0,Bubble_BAD,transistor/test/good/053.png,0,14.663488125865323,17.805715725628822
transistor,0,Bubble_BAD,transistor/test/good/054.png,0,12.364020161028447,17.805715725628822
transistor,0,Bubble_BAD,transistor/test/good/055.png,0,13.813178273266045,17.805715725628822
transistor,0,Bubble_BAD,transistor/test/good/056.png,0,12.113053392897914,17.805715725628822
transistor,0,Bubble_BAD,transistor/test/good/057.png,0,16.023770003783213,17.805715725628822
transistor,0,Bubble_BAD,transistor/test/good/058.png,0,14.212662953819938,17.805715725628822
transistor,0,Bubble_BAD,transistor/test/good/059.png,0,12.984741469653265,17.805715725628822
transistor,0,Bubble_BAD,transistor/test/misplaced/000.png,1,18.524352773657235,17.805715725628822
transistor,0,Bubble_BAD,transistor/test/misplaced/001.png,1,23.320777487476036,17.805715725628822
transistor,0,Bubble_BAD,transistor/test/misplaced/002.png,1,12.114628104645629,17.805715725628822
transistor,0,Bubble_BAD,transistor/test/misplaced/003.png,1,11.807505827201506,17.805715725628822
transistor,0,Bubble_BAD,transistor/test/misplaced/004.png,1,19.290915607810618,17.805715725628822
transistor,0,Bubble_BAD,transistor/test/misplaced/005.png,1,23.38813983292128,17.805715725628822
transistor,0,Bubble_BAD,transistor/test/misplaced/006.png,1,16.557550311954145,17.805715725628822
transistor,0,Bubble_BAD,transistor/test/misplaced/007.png,1,23.5489212137817,17.805715725628822
transistor,0,Bubble_BAD,transistor/test/misplaced/008.png,1,23.48159432394265,17.805715725628822
transistor,0,Bubble_BAD,transistor/test/misplaced/009.png,1,21.761237720300752,17.805715725628822
transistor,0,Bubble_BAF,transistor/test/bent_lead/000.png,1,15.85125048539085,16.060635435490546
transistor,0,Bubble_BAF,transistor/test/bent_lead/001.png,1,13.692046617902355,16.060635435490546
transistor,0,Bubble_BAF,transistor/test/bent_lead/002.png,1,16.9994939719417,16.060635435490546
transistor,0,Bubble_BAF,transistor/test/bent_lead/003.png,1,14.001117284237633,16.060635435490546
transistor,0,Bubble_BAF,transistor/test/bent_lead/004.png,1,15.421351944541367,16.060635435490546
transistor,0,Bubble_BAF,transistor/test/bent_lead/005.png,1,19.805431336819694,16.060635435490546
transistor,0,Bubble_BAF,transistor/test/bent_lead/006.png,1,16.751169912184324,16.060635435490546
transistor,0,Bubble_BAF,transistor/test/bent_lead/007.png,1,21.029904242170826,16.060635435490546
transistor,0,Bubble_BAF,transistor/test/bent_lead/008.png,1,16.739055297035236,16.060635435490546
transistor,0,Bubble_BAF,transistor/test/bent_lead/009.png,1,16.968090415010792,16.060635435490546
transistor,0,Bubble_BAF,transistor/test/cut_lead/000.png,1,16.916526678492534,16.060635435490546
transistor,0,Bubble_BAF,transistor/test/cut_lead/001.png,1,13.077671792261985,16.060635435490546
transistor,0,Bubble_BAF,transistor/test/cut_lead/002.png,1,13.899239361122852,16.060635435490546
transistor,0,Bubble_BAF,transistor/test/cut_lead/003.png,1,13.094951751167988,16.060635435490546
transistor,0,Bubble_BAF,transistor/test/cut_lead/004.png,1,12.235634435092425,16.060635435490546
transistor,0,Bubble_BAF,transistor/test/cut_lead/005.png,1,15.560636878135702,16.060635435490546
transistor,0,Bubble_BAF,transistor/test/cut_lead/006.png,1,14.876389359340871,16.060635435490546
transistor,0,Bubble_BAF,transistor/test/cut_lead/007.png,1,16.286729836048302,16.060635435490546
transistor,0,Bubble_BAF,transistor/test/cut_lead/008.png,1,12.879901569836436,16.060635435490546
transistor,0,Bubble_BAF,transistor/test/cut_lead/009.png,1,14.826044251743879,16.060635435490546
transistor,0,Bubble_BAF,transistor/test/damaged_case/000.png,1,17.242341046436547,16.060635435490546
transistor,0,Bubble_BAF,transistor/test/damaged_case/001.png,1,21.981522559143436,16.060635435490546
transistor,0,Bubble_BAF,transistor/test/damaged_case/002.png,1,15.13845683954331,16.060635435490546
transistor,0,Bubble_BAF,transistor/test/damaged_case/003.png,1,20.1851281248212,16.060635435490546
transistor,0,Bubble_BAF,transistor/test/damaged_case/004.png,1,19.344662423796173,16.060635435490546
transistor,0,Bubble_BAF,transistor/test/damaged_case/005.png,1,18.758921282786048,16.060635435490546
transistor,0,Bubble_BAF,transistor/test/damaged_case/006.png,1,16.984714163963343,16.060635435490546
transistor,0,Bubble_BAF,transistor/test/damaged_case/007.png,1,19.979601076797902,16.060635435490546
transistor,0,Bubble_BAF,transistor/test/damaged_case/008.png,1,22.599508471918192,16.060635435490546
transistor,0,Bubble_BAF,transistor/test/damaged_case/009.png,1,21.789451280335395,16.060635435490546
transistor,0,Bubble_BAF,transistor/test/good/000.png,0,10.808682179089766,16.060635435490546
transistor,0,Bubble_BAF,transistor/test/good/001.png,0,13.525824883017666,16.060635435490546
transistor,0,Bubble_BAF,transistor/test/good/002.png,0,13.524663045503845,16.060635435490546
transistor,0,Bubble_BAF,transistor/test/good/003.png,0,12.812972555281817,16.060635435490546
transistor,0,Bubble_BAF,transistor/test/good/004.png,0,12.551308326047478,16.060635435490546
transistor,0,Bubble_BAF,transistor/test/good/005.png,0,12.681889577071257,16.060635435490546
transistor,0,Bubble_BAF,transistor/test/good/006.png,0,11.526996361699203,16.060635435490546
transistor,0,Bubble_BAF,transistor/test/good/007.png,0,11.592842334562855,16.060635435490546
transistor,0,Bubble_BAF,transistor/test/good/008.png,0,11.918122194214275,16.060635435490546
transistor,0,Bubble_BAF,transistor/test/good/009.png,0,15.263163523894889,16.060635435490546
transistor,0,Bubble_BAF,transistor/test/good/010.png,0,13.801913394835024,16.060635435490546
transistor,0,Bubble_BAF,transistor/test/good/011.png,0,12.18645091503771,16.060635435490546
transistor,0,Bubble_BAF,transistor/test/good/012.png,0,12.996056135272859,16.060635435490546
transistor,0,Bubble_BAF,transistor/test/good/013.png,0,11.293556436779241,16.060635435490546
transistor,0,Bubble_BAF,transistor/test/good/014.png,0,12.739607319619518,16.060635435490546
transistor,0,Bubble_BAF,transistor/test/good/015.png,0,12.180155306004064,16.060635435490546
transistor,0,Bubble_BAF,transistor/test/good/016.png,0,12.889583279269921,16.060635435490546
transistor,0,Bubble_BAF,transistor/test/good/017.png,0,12.886755305213722,16.060635435490546
transistor,0,Bubble_BAF,transistor/test/good/018.png,0,12.718984416941899,16.060635435490546
transistor,0,Bubble_BAF,transistor/test/good/019.png,0,11.980143293784595,16.060635435490546
transistor,0,Bubble_BAF,transistor/test/good/020.png,0,14.149874860439791,16.060635435490546
transistor,0,Bubble_BAF,transistor/test/good/021.png,0,13.569276203131693,16.060635435490546
transistor,0,Bubble_BAF,transistor/test/good/022.png,0,12.3165728348692,16.060635435490546
transistor,0,Bubble_BAF,transistor/test/good/023.png,0,12.709242446770643,16.060635435490546
transistor,0,Bubble_BAF,transistor/test/good/024.png,0,12.56459517201603,16.060635435490546
transistor,0,Bubble_BAF,transistor/test/good/025.png,0,13.558298242981987,16.060635435490546
transistor,0,Bubble_BAF,transistor/test/good/026.png,0,12.755287947145975,16.060635435490546
transistor,0,Bubble_BAF,transistor/test/good/027.png,0,11.77089717442664,16.060635435490546
transistor,0,Bubble_BAF,transistor/test/good/028.png,0,13.648597768656545,16.060635435490546
transistor,0,Bubble_BAF,transistor/test/good/029.png,0,13.829548817300585,16.060635435490546
transistor,0,Bubble_BAF,transistor/test/good/030.png,0,11.858597591195595,16.060635435490546
transistor,0,Bubble_BAF,transistor/test/good/031.png,0,14.307408967622456,16.060635435490546
transistor,0,Bubble_BAF,transistor/test/good/032.png,0,14.171597226308318,16.060635435490546
transistor,0,Bubble_BAF,transistor/test/good/033.png,0,13.407965195148703,16.060635435490546
transistor,0,Bubble_BAF,transistor/test/good/034.png,0,12.16275045790467,16.060635435490546
transistor,0,Bubble_BAF,transistor/test/good/035.png,0,11.770037722485377,16.060635435490546
transistor,0,Bubble_BAF,transistor/test/good/036.png,0,13.30234866188356,16.060635435490546
transistor,0,Bubble_BAF,transistor/test/good/037.png,0,14.287523350704573,16.060635435490546
transistor,0,Bubble_BAF,transistor/test/good/038.png,0,13.212120465859982,16.060635435490546
transistor,0,Bubble_BAF,transistor/test/good/039.png,0,11.271650146508161,16.060635435490546
transistor,0,Bubble_BAF,transistor/test/good/040.png,0,12.49308535825376,16.060635435490546
transistor,0,Bubble_BAF,transistor/test/good/041.png,0,12.635260494073279,16.060635435490546
transistor,0,Bubble_BAF,transistor/test/good/042.png,0,12.774009170163058,16.060635435490546
transistor,0,Bubble_BAF,transistor/test/good/043.png,0,12.067557575223395,16.060635435490546
transistor,0,Bubble_BAF,transistor/test/good/044.png,0,14.336328127474141,16.060635435490546
transistor,0,Bubble_BAF,transistor/test/good/045.png,0,14.408433250616497,16.060635435490546
transistor,0,Bubble_BAF,transistor/test/good/046.png,0,11.903978028495672,16.060635435490546
transistor,0,Bubble_BAF,transistor/test/good/047.png,0,12.198733976446876,16.060635435490546
transistor,0,Bubble_BAF,transistor/test/good/048.png,0,12.786071530769117,16.060635435490546
transistor,0,Bubble_BAF,transistor/test/good/049.png,0,11.776368622794998,16.060635435490546
