sample_id,original_label,normal_label,anomaly_label,normal_logit,score
4418,9,1,0,0.5463569164276123,-0.5463569164276123
4419,0,0,1,0.4805006980895996,-0.4805006980895996
4420,5,0,1,0.357480525970459,-0.357480525970459
4421,2,0,1,0.6068110466003418,-0.6068110466003418
4422,3,0,1,0.4879330098628998,-0.4879330098628998
4423,6,0,1,0.42805957794189453,-0.42805957794189453
4424,1,0,1,0.5615636110305786,-0.5615636110305786
4425,1,0,1,0.6945245265960693,-0.6945245265960693
4426,0,0,1,0.34013402462005615,-0.34013402462005615
4427,2,0,1,0.3753666281700134,-0.3753666281700134
4428,8,0,1,0.4769892692565918,-0.4769892692565918
4429,2,0,1,0.36499452590942383,-0.36499452590942383
4430,1,0,1,0.48399388790130615,-0.48399388790130615
4431,1,0,1,0.5609233379364014,-0.5609233379364014
4432,7,0,1,0.41274505853652954,-0.41274505853652954
4433,5,0,1,0.5356475114822388,-0.5356475114822388
4434,2,0,1,0.5626603960990906,-0.5626603960990906
4435,3,0,1,0.40450626611709595,-0.40450626611709595
4436,4,0,1,0.3070705533027649,-0.3070705533027649
4437,1,0,1,0.4921001195907593,-0.4921001195907593
4438,2,0,1,0.36094510555267334,-0.36094510555267334
4439,9,1,0,0.4594549834728241,-0.4594549834728241
4440,2,0,1,0.4469638764858246,-0.4469638764858246
4441,1,0,1,0.660544753074646,-0.660544753074646
4442,3,0,1,0.6470838785171509,-0.6470838785171509
4443,4,0,1,0.30034178495407104,-0.30034178495407104
4444,8,0,1,0.5924605131149292,-0.5924605131149292
4445,9,1,0,0.511796236038208,-0.511796236038208
4446,0,0,1,0.40826886892318726,-0.40826886892318726
4447,0,0,1,0.48045268654823303,-0.48045268654823303
4448,4,0,1,0.4488602876663208,-0.4488602876663208
4449,9,1,0,0.36613789200782776,-0.36613789200782776
4450,0,0,1,0.3837592303752899,-0.3837592303752899
4451,2,0,1,0.5277562141418457,-0.5277562141418457
4452,2,0,1,0.564622700214386,-0.564622700214386
4453,0,0,1,0.6841785311698914,-0.6841785311698914
4454,6,0,1,0.4165306091308594,-0.4165306091308594
4455,8,0,1,0.5205420255661011,-0.5205420255661011
4456,7,0,1,0.4786580502986908,-0.4786580502986908
4457,3,0,1,0.2982997000217438,-0.2982997000217438
4458,3,0,1,0.4124632477760315,-0.4124632477760315
4459,8,0,1,0.4871106743812561,-0.4871106743812561
4460,9,1,0,0.5586673021316528,-0.5586673021316528
4461,0,0,1,0.4109044373035431,-0.4109044373035431
4462,2,0,1,0.3363878130912781,-0.3363878130912781
4463,5,0,1,0.5899108052253723,-0.5899108052253723
4464,3,0,1,0.40330469608306885,-0.40330469608306885
4465,6,0,1,0.3495790362358093,-0.3495790362358093
4466,1,0,1,0.4953303039073944,-0.4953303039073944
4467,3,0,1,0.4466474950313568,-0.4466474950313568
4468,9,1,0,0.4079732894897461,-0.4079732894897461
4469,5,0,1,0.3376079201698303,-0.3376079201698303
4470,0,0,1,0.32626375555992126,-0.32626375555992126
4471,5,0,1,0.41803115606307983,-0.41803115606307983
4472,4,0,1,0.3118372857570648,-0.3118372857570648
4473,4,0,1,0.2838563621044159,-0.2838563621044159
4474,0,0,1,0.6691787242889404,-0.6691787242889404
4475,1,0,1,0.6194326877593994,-0.6194326877593994
4476,1,0,1,0.3583322763442993,-0.3583322763442993
4477,6,0,1,0.3888760209083557,-0.3888760209083557
4478,1,0,1,0.4280785918235779,-0.4280785918235779
4479,7,0,1,0.3788015842437744,-0.3788015842437744
4480,9,1,0,0.473175048828125,-0.473175048828125
4481,9,1,0,0.6527330875396729,-0.6527330875396729
4482,6,0,1,0.5693283081054688,-0.5693283081054688
4483,2,0,1,0.6564376354217529,-0.6564376354217529
4484,4,0,1,0.40713223814964294,-0.40713223814964294
4485,3,0,1,0.4065839648246765,-0.4065839648246765
4486,8,0,1,0.5935066938400269,-0.5935066938400269
4487,3,0,1,0.6633858680725098,-0.6633858680725098
4488,4,0,1,0.3891029953956604,-0.3891029953956604
4489,7,0,1,0.5211416482925415,-0.5211416482925415
4490,0,0,1,0.4860721528530121,-0.4860721528530121
4491,2,0,1,0.28499624133110046,-0.28499624133110046
4492,8,0,1,0.5688421726226807,-0.5688421726226807
4493,4,0,1,0.25848376750946045,-0.25848376750946045
4494,8,0,1,0.39629387855529785,-0.39629387855529785
4495,3,0,1,0.36503005027770996,-0.36503005027770996
4496,8,0,1,0.5914157629013062,-0.5914157629013062
4497,8,0,1,0.5588764548301697,-0.5588764548301697
4498,8,0,1,0.40146327018737793,-0.40146327018737793
4499,3,0,1,0.42193731665611267,-0.42193731665611267
4500,3,0,1,0.3688170909881592,-0.3688170909881592
4501,5,0,1,0.4847260117530823,-0.4847260117530823
4502,7,0,1,0.5235139727592468,-0.5235139727592468
4503,7,0,1,0.4289487302303314,-0.4289487302303314
4504,0,0,1,0.4152444005012512,-0.4152444005012512
4505,4,0,1,0.30535298585891724,-0.30535298585891724
4506,1,0,1,0.5347028970718384,-0.5347028970718384
4507,5,0,1,0.5450422167778015,-0.5450422167778015
4508,9,1,0,0.48289650678634644,-0.48289650678634644
4509,7,0,1,0.5168243050575256,-0.5168243050575256
4510,0,0,1,0.686104416847229,-0.686104416847229
4511,6,0,1,0.38407647609710693,-0.38407647609710693
4512,8,0,1,0.34405896067619324,-0.34405896067619324
4513,4,0,1,0.5074913501739502,-0.5074913501739502
4514,9,1,0,0.621961772441864,-0.621961772441864
4515,0,0,1,0.5159428715705872,-0.5159428715705872
4516,1,0,1,0.4330005645751953,-0.4330005645751953
4517,8,0,1,0.44034507870674133,-0.44034507870674133
4518,9,1,0,0.6960554718971252,-0.6960554718971252
4519,6,0,1,0.3698345124721527,-0.3698345124721527
4520,3,0,1,0.3679412007331848,-0.3679412007331848
4521,9,1,0,0.5293058156967163,-0.5293058156967163
4522,2,0,1,0.43375444412231445,-0.43375444412231445
4523,4,0,1,0.2962401211261749,-0.2962401211261749
4524,4,0,1,0.28620895743370056,-0.28620895743370056
4525,0,0,1,0.48843449354171753,-0.48843449354171753
4526,3,0,1,0.41044509410858154,-0.41044509410858154
4527,3,0,1,0.43205416202545166,-0.43205416202545166
4528,5,0,1,0.3696395456790924,-0.3696395456790924
4529,4,0,1,0.34491199254989624,-0.34491199254989624
4530,5,0,1,0.3410876989364624,-0.3410876989364624
4531,1,0,1,0.43751275539398193,-0.43751275539398193
4532,1,0,1,0.6707844734191895,-0.6707844734191895
4533,8,0,1,0.47512805461883545,-0.47512805461883545
4534,2,0,1,0.38874512910842896,-0.38874512910842896
4535,2,0,1,0.3740149140357971,-0.3740149140357971
4536,9,1,0,0.3669741153717041,-0.3669741153717041
4537,3,0,1,0.3225669860839844,-0.3225669860839844
4538,7,0,1,0.4273269772529602,-0.4273269772529602
4539,8,0,1,0.48038527369499207,-0.48038527369499207
4540,9,1,0,0.45156329870224,-0.45156329870224
4541,2,0,1,0.3207290768623352,-0.3207290768623352
4542,3,0,1,0.3673236072063446,-0.3673236072063446
4543,1,0,1,0.6060179471969604,-0.6060179471969604
4544,7,0,1,0.5552883744239807,-0.5552883744239807
4545,3,0,1,0.4404291808605194,-0.4404291808605194
4546,2,0,1,0.5120594501495361,-0.5120594501495361
4547,3,0,1,0.4628124237060547,-0.4628124237060547
4548,0,0,1,0.6265619993209839,-0.6265619993209839
4549,1,0,1,0.5768448114395142,-0.5768448114395142
4550,9,1,0,0.4092572331428528,-0.4092572331428528
4551,5,0,1,0.403866708278656,-0.403866708278656
4552,5,0,1,0.5684453845024109,-0.5684453845024109
4553,3,0,1,0.35460877418518066,-0.35460877418518066
4554,4,0,1,0.4652355909347534,-0.4652355909347534
4555,5,0,1,0.6580543518066406,-0.6580543518066406
4556,2,0,1,0.451591819524765,-0.451591819524765
4557,0,0,1,0.49060460925102234,-0.49060460925102234
4558,0,0,1,0.4208338260650635,-0.4208338260650635
4559,3,0,1,0.3857584297657013,-0.3857584297657013
4560,1,0,1,0.40063774585723877,-0.40063774585723877
4561,3,0,1,0.38123005628585815,-0.38123005628585815
4562,4,0,1,0.5823458433151245,-0.5823458433151245
4563,7,0,1,0.5921546220779419,-0.5921546220779419
4564,4,0,1,0.43806713819503784,-0.43806713819503784
4565,2,0,1,0.3946704566478729,-0.3946704566478729
4566,8,0,1,0.5686730742454529,-0.5686730742454529
4567,4,0,1,0.30355727672576904,-0.30355727672576904
4568,8,0,1,0.3948290944099426,-0.3948290944099426
4569,9,1,0,0.5629912614822388,-0.5629912614822388
4570,9,1,0,0.4178798794746399,-0.4178798794746399
4571,4,0,1,0.27120113372802734,-0.27120113372802734
4572,2,0,1,0.34229183197021484,-0.34229183197021484
4573,4,0,1,0.40199142694473267,-0.40199142694473267
4574,3,0,1,0.36926984786987305,-0.36926984786987305
4575,6,0,1,0.32627731561660767,-0.32627731561660767
4576,4,0,1,0.30745333433151245,-0.30745333433151245
4577,6,0,1,0.3887607455253601,-0.3887607455253601
4578,4,0,1,0.33767980337142944,-0.33767980337142944
4579,6,0,1,0.4560197591781616,-0.4560197591781616
4580,6,0,1,0.3043666183948517,-0.3043666183948517
4581,3,0,1,0.63423752784729,-0.63423752784729
4582,8,0,1,0.4347110986709595,-0.4347110986709595
4583,7,0,1,0.4110817611217499,-0.4110817611217499
4584,4,0,1,0.5443387031555176,-0.5443387031555176
4585,8,0,1,0.36125999689102173,-0.36125999689102173
4586,0,0,1,0.31062644720077515,-0.31062644720077515
4587,5,0,1,0.3399532437324524,-0.3399532437324524
4588,9,1,0,0.6676772236824036,-0.6676772236824036
4589,3,0,1,0.23466773331165314,-0.23466773331165314
4590,9,1,0,0.4108521640300751,-0.4108521640300751
4591,0,0,1,0.5828209519386292,-0.5828209519386292
4592,7,0,1,0.39869391918182373,-0.39869391918182373
4593,5,0,1,0.37858453392982483,-0.37858453392982483
4594,1,0,1,0.48221680521965027,-0.48221680521965027
4595,9,1,0,0.5816869735717773,-0.5816869735717773
4596,7,0,1,0.36986443400382996,-0.36986443400382996
4597,9,1,0,0.5161535739898682,-0.5161535739898682
4598,1,0,1,0.406131386756897,-0.406131386756897
4599,8,0,1,0.4008747339248657,-0.4008747339248657
4600,4,0,1,0.5708333253860474,-0.5708333253860474
4601,2,0,1,0.3994569182395935,-0.3994569182395935
4602,1,0,1,0.6878374218940735,-0.6878374218940735
4603,6,0,1,0.35353267192840576,-0.35353267192840576
4604,4,0,1,0.298650324344635,-0.298650324344635
4605,3,0,1,0.38401007652282715,-0.38401007652282715
4606,0,0,1,0.43446171283721924,-0.43446171283721924
4607,1,0,1,0.5798740386962891,-0.5798740386962891
4608,4,0,1,0.4494473934173584,-0.4494473934173584
4609,8,0,1,0.4965827763080597,-0.4965827763080597
4610,6,0,1,0.45385003089904785,-0.45385003089904785
4611,1,0,1,0.45062926411628723,-0.45062926411628723
4612,7,0,1,0.40353721380233765,-0.40353721380233765
4613,1,0,1,0.6225306391716003,-0.6225306391716003
4614,3,0,1,0.4549242854118347,-0.4549242854118347
4615,5,0,1,0.2869863212108612,-0.2869863212108612
4616,4,0,1,0.40679091215133667,-0.40679091215133667
4617,3,0,1,0.4813804626464844,-0.4813804626464844
4618,3,0,1,0.40225738286972046,-0.40225738286972046
4619,9,1,0,0.5860849618911743,-0.5860849618911743
4620,7,0,1,0.41407233476638794,-0.41407233476638794
4621,8,0,1,0.39757826924324036,-0.39757826924324036
4622,2,0,1,0.31432265043258667,-0.31432265043258667
4623,5,0,1,0.6544088125228882,-0.6544088125228882
4624,5,0,1,0.33509594202041626,-0.33509594202041626
4625,4,0,1,0.35035210847854614,-0.35035210847854614
4626,5,0,1,0.41047951579093933,-0.41047951579093933
4627,4,0,1,0.31761521100997925,-0.31761521100997925
4628,5,0,1,0.614529013633728,-0.614529013633728
4629,7,0,1,0.4714345633983612,-0.4714345633983612
4630,2,0,1,0.4030265808105469,-0.4030265808105469
4631,5,0,1,0.32996055483818054,-0.32996055483818054
4632,5,0,1,0.4913704991340637,-0.4913704991340637
4633,1,0,1,0.5476309061050415,-0.5476309061050415
4634,7,0,1,0.7070918679237366,-0.7070918679237366
4635,7,0,1,0.3247259557247162,-0.3247259557247162
4636,8,0,1,0.5638466477394104,-0.5638466477394104
4637,3,0,1,0.3607884645462036,-0.3607884645462036
4638,6,0,1,0.5140401124954224,-0.5140401124954224
4639,0,0,1,0.39094939827919006,-0.39094939827919006
4640,2,0,1,0.3924720287322998,-0.3924720287322998
4641,5,0,1,0.3028145134449005,-0.3028145134449005
4642,2,0,1,0.3560798764228821,-0.3560798764228821
4643,3,0,1,0.5160752534866333,-0.5160752534866333
4644,7,0,1,0.29166221618652344,-0.29166221618652344
4645,4,0,1,0.30371832847595215,-0.30371832847595215
4646,2,0,1,0.5450505614280701,-0.5450505614280701
4647,1,0,1,0.5733777284622192,-0.5733777284622192
4648,6,0,1,0.41511887311935425,-0.41511887311935425
4649,8,0,1,0.3716285824775696,-0.3716285824775696
4650,6,0,1,0.3574645519256592,-0.3574645519256592
4651,8,0,1,0.4315509498119354,-0.4315509498119354
4652,3,0,1,0.3921787738800049,-0.3921787738800049
4653,2,0,1,0.258672297000885,-0.258672297000885
4654,7,0,1,0.3624679744243622,-0.3624679744243622
4655,7,0,1,0.403472900390625,-0.403472900390625
4656,9,1,0,0.5258609652519226,-0.5258609652519226
4657,7,0,1,0.4954306185245514,-0.4954306185245514
4658,1,0,1,0.8452895879745483,-0.8452895879745483
4659,4,0,1,0.32550734281539917,-0.32550734281539917
4660,7,0,1,0.4611920118331909,-0.4611920118331909
4661,4,0,1,0.3571285605430603,-0.3571285605430603
4662,6,0,1,0.39226073026657104,-0.39226073026657104
4663,1,0,1,0.4846022427082062,-0.4846022427082062
4664,7,0,1,0.4577096104621887,-0.4577096104621887
4665,3,0,1,0.34583377838134766,-0.34583377838134766
4666,0,0,1,0.3798375725746155,-0.3798375725746155
4667,0,0,1,0.49488571286201477,-0.49488571286201477
4668,6,0,1,0.4697500765323639,-0.4697500765323639
4669,6,0,1,0.41342005133628845,-0.41342005133628845
4670,8,0,1,0.6206262111663818,-0.6206262111663818
4671,6,0,1,0.3047662377357483,-0.3047662377357483
4672,6,0,1,0.5858144164085388,-0.5858144164085388
4673,0,0,1,0.3130146861076355,-0.3130146861076355
4674,3,0,1,0.3906913697719574,-0.3906913697719574
4675,4,0,1,0.4048629105091095,-0.4048629105091095
4676,7,0,1,0.46522533893585205,-0.46522533893585205
4677,4,0,1,0.37219470739364624,-0.37219470739364624
4678,9,1,0,0.41469472646713257,-0.41469472646713257
4679,4,0,1,0.35502132773399353,-0.35502132773399353
4680,9,1,0,0.7045289278030396,-0.7045289278030396
4681,9,1,0,0.5103715062141418,-0.5103715062141418
4682,3,0,1,0.40442946553230286,-0.40442946553230286
4683,4,0,1,0.25145578384399414,-0.25145578384399414
4684,1,0,1,0.39637428522109985,-0.39637428522109985
4685,4,0,1,0.3142213225364685,-0.3142213225364685
4686,0,0,1,0.3822091817855835,-0.3822091817855835
4687,3,0,1,0.3433803617954254,-0.3433803617954254
4688,7,0,1,0.6946849822998047,-0.6946849822998047
4689,1,0,1,0.4629207253456116,-0.4629207253456116
4690,2,0,1,0.3181505799293518,-0.3181505799293518
4691,2,0,1,0.34042832255363464,-0.34042832255363464
4692,8,0,1,0.34045475721359253,-0.34045475721359253
4693,4,0,1,0.30087733268737793,-0.30087733268737793
4694,7,0,1,0.6303560733795166,-0.6303560733795166
4695,8,0,1,0.6570980548858643,-0.6570980548858643
4696,5,0,1,0.4224807620048523,-0.4224807620048523
4697,5,0,1,0.41451552510261536,-0.41451552510261536
4698,6,0,1,0.33023524284362793,-0.33023524284362793
4699,5,0,1,0.324822336435318,-0.324822336435318
4700,6,0,1,0.4884335398674011,-0.4884335398674011
4701,0,0,1,0.5188804864883423,-0.5188804864883423
4702,6,0,1,0.6113206148147583,-0.6113206148147583
4703,4,0,1,0.41391539573669434,-0.41391539573669434
4704,9,1,0,0.5222952365875244,-0.5222952365875244
4705,3,0,1,0.3733954131603241,-0.3733954131603241
4706,2,0,1,0.3199484646320343,-0.3199484646320343
4707,7,0,1,0.6945629715919495,-0.6945629715919495
4708,3,0,1,0.5780007243156433,-0.5780007243156433
4709,8,0,1,0.4686601758003235,-0.4686601758003235
4710,3,0,1,0.5121355056762695,-0.5121355056762695
4711,9,1,0,0.6169306039810181,-0.6169306039810181
4712,4,0,1,0.35617440938949585,-0.35617440938949585
4713,1,0,1,0.48839056491851807,-0.48839056491851807
4714,6,0,1,0.41173797845840454,-0.41173797845840454
4715,9,1,0,0.7110830545425415,-0.7110830545425415
4716,9,1,0,0.478862464427948,-0.478862464427948
4717,4,0,1,0.45177215337753296,-0.45177215337753296
4718,3,0,1,0.30983343720436096,-0.30983343720436096
4719,9,1,0,0.5730578899383545,-0.5730578899383545
4720,8,0,1,0.4788905382156372,-0.4788905382156372
4721,1,0,1,0.5362911224365234,-0.5362911224365234
4722,6,0,1,0.4057086110115051,-0.4057086110115051
4723,9,1,0,0.5028214454650879,-0.5028214454650879
4724,5,0,1,0.6407302618026733,-0.6407302618026733
4725,9,1,0,0.5868676900863647,-0.5868676900863647
4726,0,0,1,0.4247053563594818,-0.4247053563594818
4727,9,1,0,0.6057512164115906,-0.6057512164115906
4728,7,0,1,0.5272466540336609,-0.5272466540336609
4729,2,0,1,0.29874101281166077,-0.29874101281166077
4730,2,0,1,0.37425947189331055,-0.37425947189331055
4731,4,0,1,0.30567625164985657,-0.30567625164985657
4732,2,0,1,0.46443167328834534,-0.46443167328834534
4733,6,0,1,0.36114293336868286,-0.36114293336868286
4734,4,0,1,0.5522351264953613,-0.5522351264953613
4735,8,0,1,0.32707488536834717,-0.32707488536834717
4736,1,0,1,0.5039651393890381,-0.5039651393890381
4737,9,1,0,0.4469246566295624,-0.4469246566295624
4738,5,0,1,0.561159074306488,-0.561159074306488
4739,6,0,1,0.3735640048980713,-0.3735640048980713
4740,5,0,1,0.3431704640388489,-0.3431704640388489
4741,1,0,1,0.6191509962081909,-0.6191509962081909
4742,8,0,1,0.4290357232093811,-0.4290357232093811
4743,6,0,1,0.4254085123538971,-0.4254085123538971
4744,6,0,1,0.4801808297634125,-0.4801808297634125
4745,7,0,1,0.5690022110939026,-0.5690022110939026
4746,6,0,1,0.33674928545951843,-0.33674928545951843
4747,5,0,1,0.47881531715393066,-0.47881531715393066
4748,0,0,1,0.6568294167518616,-0.6568294167518616
4749,2,0,1,0.4328296184539795,-0.4328296184539795
4750,7,0,1,0.38601964712142944,-0.38601964712142944
4751,6,0,1,0.33604079484939575,-0.33604079484939575
4752,1,0,1,0.5566593408584595,-0.5566593408584595
4753,2,0,1,0.8661381006240845,-0.8661381006240845
4754,3,0,1,0.3951648771762848,-0.3951648771762848
4755,1,0,1,0.3657279312610626,-0.3657279312610626
4756,6,0,1,0.3727946877479553,-0.3727946877479553
4757,4,0,1,0.40710920095443726,-0.40710920095443726
4758,9,1,0,0.3458136022090912,-0.3458136022090912
4759,0,0,1,0.4934653043746948,-0.4934653043746948
4760,3,0,1,0.4315851628780365,-0.4315851628780365
4761,9,1,0,0.4558033347129822,-0.4558033347129822
4762,1,0,1,0.4748576879501343,-0.4748576879501343
4763,0,0,1,0.7234548330307007,-0.7234548330307007
4764,5,0,1,0.3171640634536743,-0.3171640634536743
4765,3,0,1,0.40755635499954224,-0.40755635499954224
4766,1,0,1,0.6367980241775513,-0.6367980241775513
4767,6,0,1,0.5237017869949341,-0.5237017869949341
4768,9,1,0,0.6451253294944763,-0.6451253294944763
4769,8,0,1,0.3911949396133423,-0.3911949396133423
4770,9,1,0,0.5238703489303589,-0.5238703489303589
4771,0,0,1,0.5321158766746521,-0.5321158766746521
4772,6,0,1,0.38396865129470825,-0.38396865129470825
4773,1,0,1,0.40917903184890747,-0.40917903184890747
4774,6,0,1,0.6091858148574829,-0.6091858148574829
4775,2,0,1,0.3213367462158203,-0.3213367462158203
4776,3,0,1,0.3090394139289856,-0.3090394139289856
4777,5,0,1,0.7050772905349731,-0.7050772905349731
4778,6,0,1,0.49015265703201294,-0.49015265703201294
4779,9,1,0,0.6129144430160522,-0.6129144430160522
4780,0,0,1,0.406280517578125,-0.406280517578125
4781,7,0,1,0.5991228818893433,-0.5991228818893433
4782,2,0,1,0.4145587086677551,-0.4145587086677551
4783,4,0,1,0.39917805790901184,-0.39917805790901184
4784,0,0,1,0.6174440979957581,-0.6174440979957581
4785,3,0,1,0.6497572064399719,-0.6497572064399719
4786,6,0,1,0.5531262159347534,-0.5531262159347534
4787,8,0,1,0.4231977164745331,-0.4231977164745331
4788,6,0,1,0.3562970757484436,-0.3562970757484436
4789,9,1,0,0.44658491015434265,-0.44658491015434265
4790,1,0,1,0.5292969942092896,-0.5292969942092896
4791,9,1,0,0.42957642674446106,-0.42957642674446106
4792,0,0,1,0.5750051736831665,-0.5750051736831665
4793,6,0,1,0.5366399884223938,-0.5366399884223938
4794,4,0,1,0.37650197744369507,-0.37650197744369507
4795,5,0,1,0.3955976366996765,-0.3955976366996765
4796,9,1,0,0.4695637822151184,-0.4695637822151184
4797,5,0,1,0.38089513778686523,-0.38089513778686523
4798,4,0,1,0.2992427945137024,-0.2992427945137024
4799,1,0,1,0.4653921127319336,-0.4653921127319336
4800,9,1,0,0.5870963931083679,-0.5870963931083679
4801,2,0,1,0.3353186845779419,-0.3353186845779419
4802,0,0,1,0.4187313914299011,-0.4187313914299011
4803,7,0,1,0.4881111979484558,-0.4881111979484558
4804,3,0,1,0.5515487194061279,-0.5515487194061279
4805,5,0,1,0.42030221223831177,-0.42030221223831177
4806,1,0,1,0.45992371439933777,-0.45992371439933777
4807,8,0,1,0.37648335099220276,-0.37648335099220276
4808,3,0,1,0.37366241216659546,-0.37366241216659546
4809,0,0,1,0.46721455454826355,-0.46721455454826355
4810,5,0,1,0.48875653743743896,-0.48875653743743896
4811,2,0,1,0.4695879817008972,-0.4695879817008972
4812,8,0,1,0.477719247341156,-0.477719247341156
4813,8,0,1,0.3185642659664154,-0.3185642659664154
4814,3,0,1,0.4036877751350403,-0.4036877751350403
4815,9,1,0,0.4338420629501343,-0.4338420629501343
4816,6,0,1,0.2788075804710388,-0.2788075804710388
4817,0,0,1,0.48618465662002563,-0.48618465662002563
4818,3,0,1,0.5037306547164917,-0.5037306547164917
4819,5,0,1,0.339779794216156,-0.339779794216156
4820,3,0,1,0.4731728136539459,-0.4731728136539459
4821,4,0,1,0.39528506994247437,-0.39528506994247437
4822,1,0,1,0.36055120825767517,-0.36055120825767517
4823,5,0,1,0.34205347299575806,-0.34205347299575806
4824,0,0,1,0.5243747234344482,-0.5243747234344482
4825,7,0,1,0.38496434688568115,-0.38496434688568115
4826,3,0,1,0.3415488600730896,-0.3415488600730896
4827,9,1,0,0.48701778054237366,-0.48701778054237366
4828,4,0,1,0.2770172953605652,-0.2770172953605652
4829,5,0,1,0.2748323678970337,-0.2748323678970337
4830,3,0,1,0.4956586956977844,-0.4956586956977844
4831,1,0,1,0.6759318113327026,-0.6759318113327026
4832,4,0,1,0.4045260548591614,-0.4045260548591614
4833,2,0,1,0.36690330505371094,-0.36690330505371094
4834,4,0,1,0.304894357919693,-0.304894357919693
4835,9,1,0,0.6635309457778931,-0.6635309457778931
4836,9,1,0,0.6063774824142456,-0.6063774824142456
4837,7,0,1,0.3970010280609131,-0.3970010280609131
4838,1,0,1,0.5148801803588867,-0.5148801803588867
4839,7,0,1,0.41143712401390076,-0.41143712401390076
4840,0,0,1,0.6336709856987,-0.6336709856987
4841,1,0,1,0.5794237852096558,-0.5794237852096558
4842,2,0,1,0.686065673828125,-0.686065673828125
4843,1,0,1,0.6030871272087097,-0.6030871272087097
4844,5,0,1,0.5559910535812378,-0.5559910535812378
4845,3,0,1,0.3947787880897522,-0.3947787880897522
4846,8,0,1,0.5321735739707947,-0.5321735739707947
4847,4,0,1,0.4459102153778076,-0.4459102153778076
4848,1,0,1,0.5452789068222046,-0.5452789068222046
4849,5,0,1,0.4417601525783539,-0.4417601525783539
4850,1,0,1,0.5035595893859863,-0.5035595893859863
4851,9,1,0,0.5911998152732849,-0.5911998152732849
4852,9,1,0,0.4202825725078583,-0.4202825725078583
4853,7,0,1,0.42980071902275085,-0.42980071902275085
4854,0,0,1,0.43053194880485535,-0.43053194880485535
4855,1,0,1,0.4630846083164215,-0.4630846083164215
4856,7,0,1,0.5586089491844177,-0.5586089491844177
4857,6,0,1,0.5272921323776245,-0.5272921323776245
4858,2,0,1,0.3933897912502289,-0.3933897912502289
4859,6,0,1,0.2947445809841156,-0.2947445809841156
4860,5,0,1,0.3783331513404846,-0.3783331513404846
4861,0,0,1,0.3888334631919861,-0.3888334631919861
4862,3,0,1,0.358950674533844,-0.358950674533844
4863,1,0,1,0.6053688526153564,-0.6053688526153564
4864,3,0,1,0.3648016154766083,-0.3648016154766083
4865,8,0,1,0.5864246487617493,-0.5864246487617493
4866,9,1,0,0.7583238482475281,-0.7583238482475281
4867,9,1,0,0.46304261684417725,-0.46304261684417725
4868,0,0,1,0.42448511719703674,-0.42448511719703674
4869,8,0,1,0.4318366050720215,-0.4318366050720215
4870,8,0,1,0.40183836221694946,-0.40183836221694946
4871,7,0,1,0.4603331387042999,-0.4603331387042999
4872,9,1,0,0.4445740878582001,-0.4445740878582001
4873,2,0,1,0.3859286904335022,-0.3859286904335022
4874,9,1,0,0.47935301065444946,-0.47935301065444946
4875,1,0,1,0.4183500111103058,-0.4183500111103058
4876,3,0,1,0.5314628481864929,-0.5314628481864929
4877,6,0,1,0.3147657513618469,-0.3147657513618469
4878,7,0,1,0.35011225938796997,-0.35011225938796997
4879,6,0,1,0.3728109896183014,-0.3728109896183014
4880,0,0,1,0.5367826819419861,-0.5367826819419861
4881,8,0,1,0.47035855054855347,-0.47035855054855347
4882,6,0,1,0.316690057516098,-0.316690057516098
4883,2,0,1,0.38331139087677,-0.38331139087677
4884,4,0,1,0.4397880434989929,-0.4397880434989929
4885,2,0,1,0.32882314920425415,-0.32882314920425415
4886,3,0,1,0.42716944217681885,-0.42716944217681885
4887,5,0,1,0.31235891580581665,-0.31235891580581665
4888,5,0,1,0.2756969928741455,-0.2756969928741455
4889,4,0,1,0.47096961736679077,-0.47096961736679077
4890,1,0,1,0.46396738290786743,-0.46396738290786743
4891,6,0,1,0.5032539367675781,-0.5032539367675781
4892,7,0,1,0.365226149559021,-0.365226149559021
4893,1,0,1,0.48447370529174805,-0.48447370529174805
4894,6,0,1,0.4175097346305847,-0.4175097346305847
4895,1,0,1,0.5210596919059753,-0.5210596919059753
4896,7,0,1,0.5258541107177734,-0.5258541107177734
4897,1,0,1,0.5480337142944336,-0.5480337142944336
4898,6,0,1,0.48740118741989136,-0.48740118741989136
4899,2,0,1,0.36957964301109314,-0.36957964301109314
4900,3,0,1,0.5320046544075012,-0.5320046544075012
4901,0,0,1,0.6090693473815918,-0.6090693473815918
4902,4,0,1,0.27342793345451355,-0.27342793345451355
4903,2,0,1,0.37751150131225586,-0.37751150131225586
4904,9,1,0,0.6539101004600525,-0.6539101004600525
4905,7,0,1,0.4363822937011719,-0.4363822937011719
4906,5,0,1,0.4096899628639221,-0.4096899628639221
4907,5,0,1,0.4368361234664917,-0.4368361234664917
4908,6,0,1,0.37942126393318176,-0.37942126393318176
4909,0,0,1,0.3442186713218689,-0.3442186713218689
4910,8,0,1,0.4607809782028198,-0.4607809782028198
4911,8,0,1,0.3896200954914093,-0.3896200954914093
4912,1,0,1,0.4501053988933563,-0.4501053988933563
4913,1,0,1,0.5479781627655029,-0.5479781627655029
4914,3,0,1,0.36047306656837463,-0.36047306656837463
4915,5,0,1,0.5256993174552917,-0.5256993174552917
4916,6,0,1,0.4492523670196533,-0.4492523670196533
4917,5,0,1,0.4704522490501404,-0.4704522490501404
4918,3,0,1,0.46599411964416504,-0.46599411964416504
