sample_id,original_label,normal_label,anomaly_label,normal_logit,score
5625,5,0,1,0.4518550932407379,-0.4518550932407379
5626,0,0,1,0.27284103631973267,-0.27284103631973267
5627,9,1,0,0.5118013620376587,-0.5118013620376587
5628,8,0,1,0.5292670130729675,-0.5292670130729675
5629,6,0,1,0.3678203225135803,-0.3678203225135803
5630,3,0,1,0.35146257281303406,-0.35146257281303406
5631,6,0,1,0.3020479381084442,-0.3020479381084442
5632,3,0,1,0.49548783898353577,-0.49548783898353577
5633,4,0,1,0.47888463735580444,-0.47888463735580444
5634,4,0,1,0.32885098457336426,-0.32885098457336426
5635,7,0,1,0.323536217212677,-0.323536217212677
5636,4,0,1,0.49357008934020996,-0.49357008934020996
5637,7,0,1,0.32476651668548584,-0.32476651668548584
5638,4,0,1,0.28963610529899597,-0.28963610529899597
5639,3,0,1,0.5500613451004028,-0.5500613451004028
5640,2,0,1,0.5341604948043823,-0.5341604948043823
5641,4,0,1,0.36275917291641235,-0.36275917291641235
5642,5,0,1,0.3477190434932709,-0.3477190434932709
5643,5,0,1,0.5428051352500916,-0.5428051352500916
5644,7,0,1,0.3734383285045624,-0.3734383285045624
5645,5,0,1,0.5066767334938049,-0.5066767334938049
5646,4,0,1,0.3829576373100281,-0.3829576373100281
5647,5,0,1,0.45606666803359985,-0.45606666803359985
5648,8,0,1,0.4782087802886963,-0.4782087802886963
5649,0,0,1,0.49262547492980957,-0.49262547492980957
5650,5,0,1,0.33556658029556274,-0.33556658029556274
5651,4,0,1,0.2953855097293854,-0.2953855097293854
5652,0,0,1,0.36756831407546997,-0.36756831407546997
5653,5,0,1,0.4486667513847351,-0.4486667513847351
5654,4,0,1,0.36285877227783203,-0.36285877227783203
5655,3,0,1,0.36294612288475037,-0.36294612288475037
5656,3,0,1,0.3638550639152527,-0.3638550639152527
5657,2,0,1,0.41784852743148804,-0.41784852743148804
5658,4,0,1,0.29049286246299744,-0.29049286246299744
5659,2,0,1,0.3218611776828766,-0.3218611776828766
5660,9,1,0,0.3703293204307556,-0.3703293204307556
5661,4,0,1,0.3263182044029236,-0.3263182044029236
5662,8,0,1,0.3179071545600891,-0.3179071545600891
5663,8,0,1,0.42940711975097656,-0.42940711975097656
5664,6,0,1,0.41161733865737915,-0.41161733865737915
5665,2,0,1,0.3379018306732178,-0.3379018306732178
5666,6,0,1,0.34332525730133057,-0.34332525730133057
5667,1,0,1,0.530080258846283,-0.530080258846283
5668,7,0,1,0.5003011226654053,-0.5003011226654053
5669,0,0,1,0.5015058517456055,-0.5015058517456055
5670,4,0,1,0.2854107618331909,-0.2854107618331909
5671,3,0,1,0.4550013840198517,-0.4550013840198517
5672,8,0,1,0.34844285249710083,-0.34844285249710083
5673,5,0,1,0.3989185094833374,-0.3989185094833374
5674,9,1,0,0.46805131435394287,-0.46805131435394287
5675,7,0,1,0.36471813917160034,-0.36471813917160034
5676,6,0,1,0.3484438955783844,-0.3484438955783844
5677,7,0,1,0.45182687044143677,-0.45182687044143677
5678,1,0,1,0.3563254475593567,-0.3563254475593567
5679,0,0,1,0.502515435218811,-0.502515435218811
5680,2,0,1,0.5340948104858398,-0.5340948104858398
5681,3,0,1,0.5449206829071045,-0.5449206829071045
5682,5,0,1,0.5213299989700317,-0.5213299989700317
5683,6,0,1,0.4184998869895935,-0.4184998869895935
5684,7,0,1,0.3058411777019501,-0.3058411777019501
5685,1,0,1,0.45345020294189453,-0.45345020294189453
5686,6,0,1,0.3502270579338074,-0.3502270579338074
5687,2,0,1,0.2826411724090576,-0.2826411724090576
5688,8,0,1,0.290852814912796,-0.290852814912796
5689,3,0,1,0.43513959646224976,-0.43513959646224976
5690,7,0,1,0.38646847009658813,-0.38646847009658813
5691,2,0,1,0.37302178144454956,-0.37302178144454956
5692,5,0,1,0.38992583751678467,-0.38992583751678467
5693,7,0,1,0.2935631275177002,-0.2935631275177002
5694,5,0,1,0.5468813180923462,-0.5468813180923462
5695,7,0,1,0.4348007142543793,-0.4348007142543793
5696,7,0,1,0.6851330995559692,-0.6851330995559692
5697,1,0,1,0.419202595949173,-0.419202595949173
5698,7,0,1,0.55108243227005,-0.55108243227005
5699,4,0,1,0.366207480430603,-0.366207480430603
5700,3,0,1,0.3583402633666992,-0.3583402633666992
5701,3,0,1,0.4512459635734558,-0.4512459635734558
5702,4,0,1,0.2932594418525696,-0.2932594418525696
5703,0,0,1,0.5163207054138184,-0.5163207054138184
5704,4,0,1,0.3330310583114624,-0.3330310583114624
5705,2,0,1,0.29041561484336853,-0.29041561484336853
5706,7,0,1,0.36586520075798035,-0.36586520075798035
5707,0,0,1,0.3833629786968231,-0.3833629786968231
5708,2,0,1,0.4342081546783447,-0.4342081546783447
5709,2,0,1,0.3085220456123352,-0.3085220456123352
5710,6,0,1,0.4007444977760315,-0.4007444977760315
5711,6,0,1,0.32747682929039,-0.32747682929039
5712,2,0,1,0.4062047004699707,-0.4062047004699707
5713,5,0,1,0.45523279905319214,-0.45523279905319214
5714,2,0,1,0.35978400707244873,-0.35978400707244873
5715,6,0,1,0.4184339642524719,-0.4184339642524719
5716,0,0,1,0.32871055603027344,-0.32871055603027344
5717,6,0,1,0.4026477336883545,-0.4026477336883545
5718,1,0,1,0.5220298767089844,-0.5220298767089844
5719,2,0,1,0.6342735290527344,-0.6342735290527344
5720,9,1,0,0.536473274230957,-0.536473274230957
5721,0,0,1,0.35748735070228577,-0.35748735070228577
5722,0,0,1,0.3697237968444824,-0.3697237968444824
5723,1,0,1,0.47185611724853516,-0.47185611724853516
5724,5,0,1,0.3060591220855713,-0.3060591220855713
5725,5,0,1,0.3283935487270355,-0.3283935487270355
5726,1,0,1,0.5365399122238159,-0.5365399122238159
5727,6,0,1,0.4263858199119568,-0.4263858199119568
5728,7,0,1,0.49200814962387085,-0.49200814962387085
5729,8,0,1,0.4673405885696411,-0.4673405885696411
5730,5,0,1,0.3719482421875,-0.3719482421875
5731,6,0,1,0.477890282869339,-0.477890282869339
5732,3,0,1,0.4484057128429413,-0.4484057128429413
5733,3,0,1,0.4411577582359314,-0.4411577582359314
5734,6,0,1,0.39221781492233276,-0.39221781492233276
5735,0,0,1,0.4551754891872406,-0.4551754891872406
5736,9,1,0,0.436271071434021,-0.436271071434021
5737,9,1,0,0.6132426261901855,-0.6132426261901855
5738,2,0,1,0.30988985300064087,-0.30988985300064087
5739,2,0,1,0.3944629430770874,-0.3944629430770874
5740,6,0,1,0.30133020877838135,-0.30133020877838135
5741,1,0,1,0.5659431219100952,-0.5659431219100952
5742,4,0,1,0.49759262800216675,-0.49759262800216675
5743,6,0,1,0.3633667230606079,-0.3633667230606079
5744,2,0,1,0.3898594379425049,-0.3898594379425049
5745,5,0,1,0.501022458076477,-0.501022458076477
5746,7,0,1,0.4459547996520996,-0.4459547996520996
5747,8,0,1,0.31303930282592773,-0.31303930282592773
5748,8,0,1,0.49390876293182373,-0.49390876293182373
5749,5,0,1,0.3582448959350586,-0.3582448959350586
5750,6,0,1,0.4004177451133728,-0.4004177451133728
5751,4,0,1,0.31637969613075256,-0.31637969613075256
5752,3,0,1,0.40984436869621277,-0.40984436869621277
5753,2,0,1,0.36695295572280884,-0.36695295572280884
5754,3,0,1,0.4905828535556793,-0.4905828535556793
5755,4,0,1,0.3113824427127838,-0.3113824427127838
5756,4,0,1,0.3568921983242035,-0.3568921983242035
5757,4,0,1,0.2879222333431244,-0.2879222333431244
5758,8,0,1,0.4439757764339447,-0.4439757764339447
5759,9,1,0,0.5835503339767456,-0.5835503339767456
5760,2,0,1,0.27410879731178284,-0.27410879731178284
5761,6,0,1,0.4070849120616913,-0.4070849120616913
5762,0,0,1,0.31298503279685974,-0.31298503279685974
5763,9,1,0,0.524083137512207,-0.524083137512207
5764,7,0,1,0.4281446635723114,-0.4281446635723114
5765,9,1,0,0.52001953125,-0.52001953125
5766,8,0,1,0.532202959060669,-0.532202959060669
5767,7,0,1,0.5019694566726685,-0.5019694566726685
5768,7,0,1,0.43306827545166016,-0.43306827545166016
5769,3,0,1,0.3268366754055023,-0.3268366754055023
5770,8,0,1,0.3238905072212219,-0.3238905072212219
5771,2,0,1,0.35711851716041565,-0.35711851716041565
5772,9,1,0,0.5095515251159668,-0.5095515251159668
5773,3,0,1,0.31719598174095154,-0.31719598174095154
5774,5,0,1,0.36024028062820435,-0.36024028062820435
5775,7,0,1,0.2981715202331543,-0.2981715202331543
5776,5,0,1,0.4680596590042114,-0.4680596590042114
5777,8,0,1,0.4270181357860565,-0.4270181357860565
5778,7,0,1,0.44535744190216064,-0.44535744190216064
5779,3,0,1,0.339126855134964,-0.339126855134964
5780,7,0,1,0.45475298166275024,-0.45475298166275024
5781,0,0,1,0.3551478385925293,-0.3551478385925293
5782,7,0,1,0.5690239667892456,-0.5690239667892456
5783,1,0,1,0.4775751233100891,-0.4775751233100891
5784,6,0,1,0.36928385496139526,-0.36928385496139526
5785,2,0,1,0.3169154226779938,-0.3169154226779938
5786,4,0,1,0.36209601163864136,-0.36209601163864136
5787,0,0,1,0.507665753364563,-0.507665753364563
5788,0,0,1,0.4226110577583313,-0.4226110577583313
5789,2,0,1,0.3346500098705292,-0.3346500098705292
5790,9,1,0,0.46097099781036377,-0.46097099781036377
5791,8,0,1,0.46271249651908875,-0.46271249651908875
5792,2,0,1,0.4185059666633606,-0.4185059666633606
5793,8,0,1,0.3951742649078369,-0.3951742649078369
5794,7,0,1,0.49181678891181946,-0.49181678891181946
5795,7,0,1,0.347167432308197,-0.347167432308197
5796,5,0,1,0.3486047387123108,-0.3486047387123108
5797,5,0,1,0.3740289509296417,-0.3740289509296417
5798,0,0,1,0.49867287278175354,-0.49867287278175354
5799,1,0,1,0.6095224022865295,-0.6095224022865295
5800,2,0,1,0.3989030718803406,-0.3989030718803406
5801,9,1,0,0.6216191053390503,-0.6216191053390503
5802,6,0,1,0.29663828015327454,-0.29663828015327454
5803,1,0,1,0.4410633146762848,-0.4410633146762848
5804,0,0,1,0.4361262321472168,-0.4361262321472168
5805,1,0,1,0.49902257323265076,-0.49902257323265076
5806,0,0,1,0.4046083092689514,-0.4046083092689514
5807,6,0,1,0.5076647400856018,-0.5076647400856018
5808,5,0,1,0.3807058334350586,-0.3807058334350586
5809,0,0,1,0.34960052371025085,-0.34960052371025085
5810,5,0,1,0.4212299585342407,-0.4212299585342407
5811,7,0,1,0.4205787777900696,-0.4205787777900696
5812,4,0,1,0.3511245548725128,-0.3511245548725128
5813,4,0,1,0.34285250306129456,-0.34285250306129456
5814,8,0,1,0.5177756547927856,-0.5177756547927856
5815,3,0,1,0.5627331733703613,-0.5627331733703613
5816,5,0,1,0.5363993644714355,-0.5363993644714355
5817,3,0,1,0.40792834758758545,-0.40792834758758545
5818,7,0,1,0.4323890209197998,-0.4323890209197998
5819,2,0,1,0.4118666350841522,-0.4118666350841522
5820,5,0,1,0.4133908748626709,-0.4133908748626709
5821,8,0,1,0.38912081718444824,-0.38912081718444824
5822,3,0,1,0.45728856325149536,-0.45728856325149536
5823,5,0,1,0.4156339168548584,-0.4156339168548584
5824,7,0,1,0.48798489570617676,-0.48798489570617676
5825,3,0,1,0.3886386752128601,-0.3886386752128601
5826,7,0,1,0.45143094658851624,-0.45143094658851624
5827,0,0,1,0.4502580761909485,-0.4502580761909485
5828,5,0,1,0.369554340839386,-0.369554340839386
5829,4,0,1,0.2629581391811371,-0.2629581391811371
5830,5,0,1,0.3764986991882324,-0.3764986991882324
5831,6,0,1,0.5269421339035034,-0.5269421339035034
5832,9,1,0,0.5359744429588318,-0.5359744429588318
5833,3,0,1,0.42490246891975403,-0.42490246891975403
5834,5,0,1,0.3684406876564026,-0.3684406876564026
5835,3,0,1,0.4487941265106201,-0.4487941265106201
5836,8,0,1,0.4546695649623871,-0.4546695649623871
5837,2,0,1,0.3674052953720093,-0.3674052953720093
5838,4,0,1,0.6139296293258667,-0.6139296293258667
5839,2,0,1,0.4716285765171051,-0.4716285765171051
5840,2,0,1,0.37625381350517273,-0.37625381350517273
5841,6,0,1,0.4294867515563965,-0.4294867515563965
5842,7,0,1,0.5204564929008484,-0.5204564929008484
5843,6,0,1,0.4926430284976959,-0.4926430284976959
5844,0,0,1,0.4217086434364319,-0.4217086434364319
5845,5,0,1,0.4192180037498474,-0.4192180037498474
5846,5,0,1,0.3391725420951843,-0.3391725420951843
5847,8,0,1,0.44476479291915894,-0.44476479291915894
5848,4,0,1,0.48071128129959106,-0.48071128129959106
5849,5,0,1,0.4154135286808014,-0.4154135286808014
5850,6,0,1,0.3034745454788208,-0.3034745454788208
5851,1,0,1,0.408042311668396,-0.408042311668396
5852,3,0,1,0.29522669315338135,-0.29522669315338135
5853,5,0,1,0.3797686696052551,-0.3797686696052551
5854,4,0,1,0.34768757224082947,-0.34768757224082947
5855,7,0,1,0.42584747076034546,-0.42584747076034546
5856,3,0,1,0.38435158133506775,-0.38435158133506775
5857,0,0,1,0.4114411771297455,-0.4114411771297455
5858,7,0,1,0.48716217279434204,-0.48716217279434204
5859,2,0,1,0.3196471929550171,-0.3196471929550171
5860,0,0,1,0.46930617094039917,-0.46930617094039917
5861,1,0,1,0.348909854888916,-0.348909854888916
5862,2,0,1,0.33502188324928284,-0.33502188324928284
5863,4,0,1,0.34167060256004333,-0.34167060256004333
5864,9,1,0,0.48618602752685547,-0.48618602752685547
5865,6,0,1,0.3147242069244385,-0.3147242069244385
5866,4,0,1,0.31127452850341797,-0.31127452850341797
5867,5,0,1,0.41891252994537354,-0.41891252994537354
5868,9,1,0,0.42772769927978516,-0.42772769927978516
5869,7,0,1,0.3115576505661011,-0.3115576505661011
5870,7,0,1,0.34010130167007446,-0.34010130167007446
5871,6,0,1,0.36559033393859863,-0.36559033393859863
5872,7,0,1,0.3972702622413635,-0.3972702622413635
5873,4,0,1,0.435318261384964,-0.435318261384964
5874,3,0,1,0.32432830333709717,-0.32432830333709717
5875,1,0,1,0.5009095668792725,-0.5009095668792725
5876,6,0,1,0.391765832901001,-0.391765832901001
5877,9,1,0,0.49878638982772827,-0.49878638982772827
5878,4,0,1,0.35866302251815796,-0.35866302251815796
5879,8,0,1,0.5577138066291809,-0.5577138066291809
5880,0,0,1,0.44355884194374084,-0.44355884194374084
5881,3,0,1,0.463255912065506,-0.463255912065506
5882,1,0,1,0.5823513269424438,-0.5823513269424438
5883,6,0,1,0.2911376953125,-0.2911376953125
5884,4,0,1,0.33862006664276123,-0.33862006664276123
5885,4,0,1,0.24197036027908325,-0.24197036027908325
5886,2,0,1,0.2614246606826782,-0.2614246606826782
5887,1,0,1,0.5048168897628784,-0.5048168897628784
5888,4,0,1,0.5168930292129517,-0.5168930292129517
5889,6,0,1,0.32594555616378784,-0.32594555616378784
5890,3,0,1,0.3334057927131653,-0.3334057927131653
5891,0,0,1,0.30452102422714233,-0.30452102422714233
5892,8,0,1,0.3509352207183838,-0.3509352207183838
5893,9,1,0,0.38659167289733887,-0.38659167289733887
5894,7,0,1,0.5355650186538696,-0.5355650186538696
5895,6,0,1,0.34449058771133423,-0.34449058771133423
5896,8,0,1,0.4818231761455536,-0.4818231761455536
5897,4,0,1,0.3234679698944092,-0.3234679698944092
5898,8,0,1,0.3787989020347595,-0.3787989020347595
5899,1,0,1,0.5500613451004028,-0.5500613451004028
5900,4,0,1,0.35881200432777405,-0.35881200432777405
5901,5,0,1,0.37585878372192383,-0.37585878372192383
5902,9,1,0,0.36600932478904724,-0.36600932478904724
5903,4,0,1,0.6090679168701172,-0.6090679168701172
5904,7,0,1,0.34504154324531555,-0.34504154324531555
5905,1,0,1,0.5626788139343262,-0.5626788139343262
5906,4,0,1,0.28392910957336426,-0.28392910957336426
5907,5,0,1,0.45543286204338074,-0.45543286204338074
5908,3,0,1,0.45432281494140625,-0.45432281494140625
5909,1,0,1,0.5342496633529663,-0.5342496633529663
5910,2,0,1,0.4114045202732086,-0.4114045202732086
5911,6,0,1,0.28807568550109863,-0.28807568550109863
5912,4,0,1,0.36019790172576904,-0.36019790172576904
5913,7,0,1,0.38773971796035767,-0.38773971796035767
5914,1,0,1,0.4780201017856598,-0.4780201017856598
5915,5,0,1,0.32526540756225586,-0.32526540756225586
5916,9,1,0,0.4665849208831787,-0.4665849208831787
5917,3,0,1,0.4126532971858978,-0.4126532971858978
5918,1,0,1,0.6123350262641907,-0.6123350262641907
5919,4,0,1,0.5007319450378418,-0.5007319450378418
5920,8,0,1,0.47989988327026367,-0.47989988327026367
5921,7,0,1,0.3268248438835144,-0.3268248438835144
5922,7,0,1,0.3669939935207367,-0.3669939935207367
5923,0,0,1,0.4646356701850891,-0.4646356701850891
5924,4,0,1,0.4211777448654175,-0.4211777448654175
5925,3,0,1,0.4481002688407898,-0.4481002688407898
5926,4,0,1,0.5176078677177429,-0.5176078677177429
5927,6,0,1,0.3509189784526825,-0.3509189784526825
5928,7,0,1,0.37336665391921997,-0.37336665391921997
5929,7,0,1,0.47179239988327026,-0.47179239988327026
5930,5,0,1,0.40445032715797424,-0.40445032715797424
5931,4,0,1,0.361971914768219,-0.361971914768219
5932,4,0,1,0.24940010905265808,-0.24940010905265808
5933,4,0,1,0.34390634298324585,-0.34390634298324585
5934,3,0,1,0.463809072971344,-0.463809072971344
5935,6,0,1,0.35448673367500305,-0.35448673367500305
5936,6,0,1,0.3464750349521637,-0.3464750349521637
5937,1,0,1,0.44416916370391846,-0.44416916370391846
5938,9,1,0,0.37596938014030457,-0.37596938014030457
5939,9,1,0,0.47534045577049255,-0.47534045577049255
5940,7,0,1,0.3058716654777527,-0.3058716654777527
5941,9,1,0,0.4658967852592468,-0.4658967852592468
5942,4,0,1,0.3287962079048157,-0.3287962079048157
5943,3,0,1,0.4411795437335968,-0.4411795437335968
5944,2,0,1,0.2827341854572296,-0.2827341854572296
5945,9,1,0,0.43678122758865356,-0.43678122758865356
5946,8,0,1,0.4176080524921417,-0.4176080524921417
5947,5,0,1,0.3686502277851105,-0.3686502277851105
5948,0,0,1,0.34729838371276855,-0.34729838371276855
5949,6,0,1,0.45896726846694946,-0.45896726846694946
5950,9,1,0,0.6527515649795532,-0.6527515649795532
5951,0,0,1,0.4866698980331421,-0.4866698980331421
5952,9,1,0,0.5291612148284912,-0.5291612148284912
5953,7,0,1,0.613375186920166,-0.613375186920166
5954,8,0,1,0.5431606769561768,-0.5431606769561768
5955,5,0,1,0.35119321942329407,-0.35119321942329407
5956,4,0,1,0.3432173430919647,-0.3432173430919647
5957,4,0,1,0.41720589995384216,-0.41720589995384216
5958,9,1,0,0.4915851652622223,-0.4915851652622223
5959,4,0,1,0.2896842658519745,-0.2896842658519745
5960,2,0,1,0.36095255613327026,-0.36095255613327026
5961,6,0,1,0.34761935472488403,-0.34761935472488403
5962,6,0,1,0.4521559178829193,-0.4521559178829193
5963,9,1,0,0.4574224054813385,-0.4574224054813385
5964,9,1,0,0.6037139892578125,-0.6037139892578125
5965,7,0,1,0.482583224773407,-0.482583224773407
5966,9,1,0,0.47152215242385864,-0.47152215242385864
5967,9,1,0,0.44127175211906433,-0.44127175211906433
5968,0,0,1,0.3881591558456421,-0.3881591558456421
5969,5,0,1,0.47308260202407837,-0.47308260202407837
5970,1,0,1,0.5090140104293823,-0.5090140104293823
5971,1,0,1,0.4696933329105377,-0.4696933329105377
5972,8,0,1,0.42405134439468384,-0.42405134439468384
5973,6,0,1,0.36035144329071045,-0.36035144329071045
5974,9,1,0,0.5369433164596558,-0.5369433164596558
5975,9,1,0,0.4879528880119324,-0.4879528880119324
5976,5,0,1,0.4261206388473511,-0.4261206388473511
5977,6,0,1,0.3770699203014374,-0.3770699203014374
5978,5,0,1,0.4202370047569275,-0.4202370047569275
5979,5,0,1,0.37149807810783386,-0.37149807810783386
5980,9,1,0,0.5373395085334778,-0.5373395085334778
5981,7,0,1,0.3443579077720642,-0.3443579077720642
5982,9,1,0,0.38624024391174316,-0.38624024391174316
5983,4,0,1,0.39303332567214966,-0.39303332567214966
5984,5,0,1,0.4290560483932495,-0.4290560483932495
5985,4,0,1,0.3064671754837036,-0.3064671754837036
5986,3,0,1,0.4599190354347229,-0.4599190354347229
5987,3,0,1,0.39117199182510376,-0.39117199182510376
5988,9,1,0,0.5314541459083557,-0.5314541459083557
5989,8,0,1,0.4631570875644684,-0.4631570875644684
5990,8,0,1,0.38065478205680847,-0.38065478205680847
5991,3,0,1,0.37901222705841064,-0.37901222705841064
5992,4,0,1,0.3664335012435913,-0.3664335012435913
5993,8,0,1,0.5495018362998962,-0.5495018362998962
5994,4,0,1,0.33011385798454285,-0.33011385798454285
5995,0,0,1,0.5339832305908203,-0.5339832305908203
5996,4,0,1,0.32280233502388,-0.32280233502388
5997,0,0,1,0.2757144868373871,-0.2757144868373871
5998,7,0,1,0.3329252600669861,-0.3329252600669861
5999,2,0,1,0.3795115351676941,-0.3795115351676941
6000,8,0,1,0.4817572236061096,-0.4817572236061096
6001,0,0,1,0.4420451521873474,-0.4420451521873474
6002,2,0,1,0.44743821024894714,-0.44743821024894714
6003,0,0,1,0.48470765352249146,-0.48470765352249146
6004,7,0,1,0.36683380603790283,-0.36683380603790283
6005,4,0,1,0.3739684224128723,-0.3739684224128723
6006,0,0,1,0.3612312376499176,-0.3612312376499176
6007,6,0,1,0.3577062785625458,-0.3577062785625458
6008,3,0,1,0.44345054030418396,-0.44345054030418396
6009,3,0,1,0.3091500997543335,-0.3091500997543335
6010,1,0,1,0.4301009178161621,-0.4301009178161621
6011,7,0,1,0.3811982274055481,-0.3811982274055481
6012,4,0,1,0.35801082849502563,-0.35801082849502563
6013,6,0,1,0.3804436922073364,-0.3804436922073364
6014,5,0,1,0.4895830750465393,-0.4895830750465393
6015,0,0,1,0.4411601126194,-0.4411601126194
6016,4,0,1,0.38724541664123535,-0.38724541664123535
6017,9,1,0,0.46857473254203796,-0.46857473254203796
6018,5,0,1,0.3544914424419403,-0.3544914424419403
6019,6,0,1,0.5783501863479614,-0.5783501863479614
6020,6,0,1,0.37914881110191345,-0.37914881110191345
6021,3,0,1,0.4614177644252777,-0.4614177644252777
6022,0,0,1,0.45897528529167175,-0.45897528529167175
6023,5,0,1,0.47465112805366516,-0.47465112805366516
6024,2,0,1,0.4928833842277527,-0.4928833842277527
6025,6,0,1,0.4518110454082489,-0.4518110454082489
6026,3,0,1,0.5452548265457153,-0.5452548265457153
6027,3,0,1,0.3855443298816681,-0.3855443298816681
6028,8,0,1,0.42534705996513367,-0.42534705996513367
6029,0,0,1,0.30977365374565125,-0.30977365374565125
6030,8,0,1,0.6311295032501221,-0.6311295032501221
6031,5,0,1,0.4075879752635956,-0.4075879752635956
6032,4,0,1,0.3070567846298218,-0.3070567846298218
6033,2,0,1,0.29418468475341797,-0.29418468475341797
6034,9,1,0,0.46609270572662354,-0.46609270572662354
6035,5,0,1,0.30556222796440125,-0.30556222796440125
6036,0,0,1,0.436506986618042,-0.436506986618042
6037,5,0,1,0.3928362727165222,-0.3928362727165222
6038,4,0,1,0.30843865871429443,-0.30843865871429443
6039,8,0,1,0.3468167781829834,-0.3468167781829834
6040,2,0,1,0.3979285955429077,-0.3979285955429077
6041,7,0,1,0.5161100029945374,-0.5161100029945374
6042,6,0,1,0.45805972814559937,-0.45805972814559937
6043,5,0,1,0.49179649353027344,-0.49179649353027344
6044,7,0,1,0.28815293312072754,-0.28815293312072754
6045,8,0,1,0.46013665199279785,-0.46013665199279785
6046,2,0,1,0.32828453183174133,-0.32828453183174133
6047,0,0,1,0.4163094460964203,-0.4163094460964203
6048,1,0,1,0.44605591893196106,-0.44605591893196106
6049,8,0,1,0.4293513894081116,-0.4293513894081116
6050,2,0,1,0.326966792345047,-0.326966792345047
6051,4,0,1,0.3583916425704956,-0.3583916425704956
6052,8,0,1,0.35542890429496765,-0.35542890429496765
6053,4,0,1,0.31051239371299744,-0.31051239371299744
6054,3,0,1,0.423983633518219,-0.423983633518219
6055,0,0,1,0.3578479290008545,-0.3578479290008545
6056,4,0,1,0.24293994903564453,-0.24293994903564453
6057,0,0,1,0.6409885883331299,-0.6409885883331299
6058,1,0,1,0.5773526430130005,-0.5773526430130005
6059,9,1,0,0.572354793548584,-0.572354793548584
6060,3,0,1,0.2867972254753113,-0.2867972254753113
6061,0,0,1,0.3970112204551697,-0.3970112204551697
6062,3,0,1,0.47400906682014465,-0.47400906682014465
6063,6,0,1,0.24675901234149933,-0.24675901234149933
6064,5,0,1,0.2942291498184204,-0.2942291498184204
6065,5,0,1,0.3214159607887268,-0.3214159607887268
6066,2,0,1,0.4205794334411621,-0.4205794334411621
6067,8,0,1,0.45095062255859375,-0.45095062255859375
6068,5,0,1,0.38218915462493896,-0.38218915462493896
6069,0,0,1,0.4519774913787842,-0.4519774913787842
6070,8,0,1,0.4378175437450409,-0.4378175437450409
6071,7,0,1,0.2712704837322235,-0.2712704837322235
6072,5,0,1,0.45812585949897766,-0.45812585949897766
6073,2,0,1,0.3082924485206604,-0.3082924485206604
6074,4,0,1,0.40486109256744385,-0.40486109256744385
6075,3,0,1,0.389414519071579,-0.389414519071579
6076,7,0,1,0.5203933715820312,-0.5203933715820312
6077,0,0,1,0.28155553340911865,-0.28155553340911865
6078,2,0,1,0.4029514193534851,-0.4029514193534851
6079,3,0,1,0.4023272693157196,-0.4023272693157196
6080,1,0,1,0.542374849319458,-0.542374849319458
6081,0,0,1,0.35326170921325684,-0.35326170921325684
6082,0,0,1,0.35462430119514465,-0.35462430119514465
6083,2,0,1,0.3406335413455963,-0.3406335413455963
6084,1,0,1,0.5112014412879944,-0.5112014412879944
6085,2,0,1,0.3248651325702667,-0.3248651325702667
6086,1,0,1,0.4271624684333801,-0.4271624684333801
6087,4,0,1,0.35608789324760437,-0.35608789324760437
6088,6,0,1,0.37106838822364807,-0.37106838822364807
6089,7,0,1,0.24349381029605865,-0.24349381029605865
6090,1,0,1,0.4898242950439453,-0.4898242950439453
6091,0,0,1,0.4291408360004425,-0.4291408360004425
6092,5,0,1,0.4991617500782013,-0.4991617500782013
6093,2,0,1,0.2797638475894928,-0.2797638475894928
6094,5,0,1,0.42341455817222595,-0.42341455817222595
6095,9,1,0,0.461442232131958,-0.461442232131958
6096,2,0,1,0.42695140838623047,-0.42695140838623047
6097,5,0,1,0.33842742443084717,-0.33842742443084717
6098,6,0,1,0.2843228280544281,-0.2843228280544281
6099,7,0,1,0.4135846197605133,-0.4135846197605133
6100,1,0,1,0.4607051908969879,-0.4607051908969879
6101,9,1,0,0.48326292634010315,-0.48326292634010315
6102,3,0,1,0.5355174541473389,-0.5355174541473389
6103,6,0,1,0.3139455318450928,-0.3139455318450928
6104,1,0,1,0.4207880198955536,-0.4207880198955536
6105,0,0,1,0.32659921050071716,-0.32659921050071716
6106,2,0,1,0.4321642816066742,-0.4321642816066742
6107,9,1,0,0.48950886726379395,-0.48950886726379395
6108,4,0,1,0.30998146533966064,-0.30998146533966064
6109,2,0,1,0.26714491844177246,-0.26714491844177246
6110,9,1,0,0.5597652792930603,-0.5597652792930603
6111,3,0,1,0.5899496078491211,-0.5899496078491211
6112,8,0,1,0.5723342895507812,-0.5723342895507812
6113,2,0,1,0.4767436385154724,-0.4767436385154724
6114,9,1,0,0.45850756764411926,-0.45850756764411926
6115,8,0,1,0.2849186360836029,-0.2849186360836029
6116,5,0,1,0.4016035795211792,-0.4016035795211792
6117,1,0,1,0.4490446448326111,-0.4490446448326111
6118,0,0,1,0.31553298234939575,-0.31553298234939575
6119,1,0,1,0.5637752413749695,-0.5637752413749695
6120,5,0,1,0.413269579410553,-0.413269579410553
6121,2,0,1,0.43189725279808044,-0.43189725279808044
6122,5,0,1,0.37992724776268005,-0.37992724776268005
6123,6,0,1,0.3918581008911133,-0.3918581008911133
6124,8,0,1,0.3444157540798187,-0.3444157540798187
6125,8,0,1,0.46957147121429443,-0.46957147121429443
