sample_id,original_label,normal_label,anomaly_label,normal_logit,score
4219,0,0,1,0.5156446695327759,-0.5156446695327759
4220,4,0,1,0.6364189386367798,-0.6364189386367798
4221,2,0,1,0.9457655549049377,-0.9457655549049377
4222,8,0,1,0.8738477826118469,-0.8738477826118469
4223,8,0,1,1.0598392486572266,-1.0598392486572266
4224,5,0,1,0.9152340888977051,-0.9152340888977051
4225,5,0,1,0.9113950729370117,-0.9113950729370117
4226,0,0,1,0.9547796249389648,-0.9547796249389648
4227,4,0,1,0.722194254398346,-0.722194254398346
4228,0,0,1,0.6478367447853088,-0.6478367447853088
4229,8,0,1,0.9407739639282227,-0.9407739639282227
4230,6,0,1,0.9211447238922119,-0.9211447238922119
4231,2,0,1,1.057992696762085,-1.057992696762085
4232,5,0,1,1.0369952917099,-1.0369952917099
4233,9,0,1,0.5822200775146484,-0.5822200775146484
4234,2,0,1,0.8547405004501343,-0.8547405004501343
4235,9,0,1,0.7292388081550598,-0.7292388081550598
4236,1,0,1,0.7754455804824829,-0.7754455804824829
4237,1,0,1,0.9212433099746704,-0.9212433099746704
4238,5,0,1,0.8242458701133728,-0.8242458701133728
4239,4,0,1,0.7639581561088562,-0.7639581561088562
4240,7,1,0,1.1547383069992065,-1.1547383069992065
4241,5,0,1,0.8720647096633911,-0.8720647096633911
4242,8,0,1,1.2048330307006836,-1.2048330307006836
4243,6,0,1,0.8771318197250366,-0.8771318197250366
4244,2,0,1,0.9837947487831116,-0.9837947487831116
4245,1,0,1,0.6162750124931335,-0.6162750124931335
4246,5,0,1,1.1004931926727295,-1.1004931926727295
4247,5,0,1,1.2289795875549316,-1.2289795875549316
4248,3,0,1,0.8173449635505676,-0.8173449635505676
4249,4,0,1,0.6639841794967651,-0.6639841794967651
4250,1,0,1,0.9132070541381836,-0.9132070541381836
4251,8,0,1,1.0958772897720337,-1.0958772897720337
4252,9,0,1,0.7288597822189331,-0.7288597822189331
4253,9,0,1,0.6410539150238037,-0.6410539150238037
4254,8,0,1,0.5807464718818665,-0.5807464718818665
4255,9,0,1,0.8845415115356445,-0.8845415115356445
4256,8,0,1,0.7954099774360657,-0.7954099774360657
4257,6,0,1,0.723068118095398,-0.723068118095398
4258,8,0,1,0.6975908875465393,-0.6975908875465393
4259,5,0,1,0.687616229057312,-0.687616229057312
4260,8,0,1,0.8114618062973022,-0.8114618062973022
4261,9,0,1,0.744083046913147,-0.744083046913147
4262,4,0,1,0.5501090288162231,-0.5501090288162231
4263,6,0,1,0.3852226734161377,-0.3852226734161377
4264,2,0,1,0.9452940225601196,-0.9452940225601196
4265,6,0,1,0.9561915993690491,-0.9561915993690491
4266,3,0,1,0.775304913520813,-0.775304913520813
4267,7,1,0,0.8644662499427795,-0.8644662499427795
4268,4,0,1,1.0002602338790894,-1.0002602338790894
4269,0,0,1,0.9436790943145752,-0.9436790943145752
4270,0,0,1,0.8812547922134399,-0.8812547922134399
4271,1,0,1,0.9890179634094238,-0.9890179634094238
4272,7,1,0,0.9559105634689331,-0.9559105634689331
4273,5,0,1,0.7357022166252136,-0.7357022166252136
4274,1,0,1,0.7986788749694824,-0.7986788749694824
4275,5,0,1,0.8958464860916138,-0.8958464860916138
4276,9,0,1,0.8328386545181274,-0.8328386545181274
4277,3,0,1,0.9035284519195557,-0.9035284519195557
4278,1,0,1,0.6502572894096375,-0.6502572894096375
4279,6,0,1,0.6879445314407349,-0.6879445314407349
4280,8,0,1,0.8955588936805725,-0.8955588936805725
4281,7,1,0,0.9153987169265747,-0.9153987169265747
4282,3,0,1,0.9297600984573364,-0.9297600984573364
4283,6,0,1,0.6748487949371338,-0.6748487949371338
4284,9,0,1,0.8021172285079956,-0.8021172285079956
4285,1,0,1,0.5039365291595459,-0.5039365291595459
4286,2,0,1,0.6414360404014587,-0.6414360404014587
4287,0,0,1,0.993564784526825,-0.993564784526825
4288,1,0,1,0.8847934007644653,-0.8847934007644653
4289,7,1,0,1.0305945873260498,-1.0305945873260498
4290,2,0,1,0.8235981464385986,-0.8235981464385986
4291,6,0,1,0.7499591112136841,-0.7499591112136841
4292,1,0,1,0.6967045664787292,-0.6967045664787292
4293,9,0,1,0.8256885409355164,-0.8256885409355164
4294,0,0,1,1.0888344049453735,-1.0888344049453735
4295,0,0,1,0.6133742928504944,-0.6133742928504944
4296,8,0,1,0.9060905575752258,-0.9060905575752258
4297,9,0,1,0.6895924806594849,-0.6895924806594849
4298,9,0,1,0.7633216381072998,-0.7633216381072998
4299,2,0,1,0.9828153252601624,-0.9828153252601624
4300,8,0,1,0.8138332366943359,-0.8138332366943359
4301,6,0,1,0.8008455038070679,-0.8008455038070679
4302,2,0,1,0.8465487360954285,-0.8465487360954285
4303,5,0,1,1.056598424911499,-1.056598424911499
4304,6,0,1,0.742816150188446,-0.742816150188446
4305,0,0,1,0.6176131367683411,-0.6176131367683411
4306,3,0,1,0.7239991426467896,-0.7239991426467896
4307,3,0,1,1.225290298461914,-1.225290298461914
4308,0,0,1,0.7712147235870361,-0.7712147235870361
4309,7,1,0,0.8556623458862305,-0.8556623458862305
4310,4,0,1,0.9168277382850647,-0.9168277382850647
4311,7,1,0,1.1132456064224243,-1.1132456064224243
4312,5,0,1,0.7680181264877319,-0.7680181264877319
4313,0,0,1,0.8514362573623657,-0.8514362573623657
4314,1,0,1,0.943099319934845,-0.943099319934845
4315,6,0,1,1.127705693244934,-1.127705693244934
4316,8,0,1,1.0973761081695557,-1.0973761081695557
4317,8,0,1,0.743560791015625,-0.743560791015625
4318,1,0,1,1.0717540979385376,-1.0717540979385376
4319,2,0,1,0.7766398191452026,-0.7766398191452026
4320,1,0,1,0.8406331539154053,-0.8406331539154053
4321,5,0,1,0.6537811756134033,-0.6537811756134033
4322,4,0,1,0.9330083131790161,-0.9330083131790161
4323,5,0,1,0.8176575303077698,-0.8176575303077698
4324,9,0,1,0.728515088558197,-0.728515088558197
4325,6,0,1,0.5871706604957581,-0.5871706604957581
4326,7,1,0,1.2059460878372192,-1.2059460878372192
4327,1,0,1,0.3771865963935852,-0.3771865963935852
4328,0,0,1,1.1013528108596802,-1.1013528108596802
4329,6,0,1,0.7700902223587036,-0.7700902223587036
4330,9,0,1,0.7300609350204468,-0.7300609350204468
4331,2,0,1,0.6474894881248474,-0.6474894881248474
4332,7,1,0,0.9259890913963318,-0.9259890913963318
4333,7,1,0,0.9245868921279907,-0.9245868921279907
4334,3,0,1,0.9494733810424805,-0.9494733810424805
4335,9,0,1,0.7864282727241516,-0.7864282727241516
4336,9,0,1,0.7506717443466187,-0.7506717443466187
4337,1,0,1,0.7356139421463013,-0.7356139421463013
4338,9,0,1,0.6314495801925659,-0.6314495801925659
4339,7,1,0,1.0101665258407593,-1.0101665258407593
4340,0,0,1,1.0633958578109741,-1.0633958578109741
4341,1,0,1,0.7426868677139282,-0.7426868677139282
4342,3,0,1,0.7739130258560181,-0.7739130258560181
4343,5,0,1,0.7709399461746216,-0.7709399461746216
4344,4,0,1,0.8420032858848572,-0.8420032858848572
4345,6,0,1,0.6462033987045288,-0.6462033987045288
4346,3,0,1,0.9012157917022705,-0.9012157917022705
4347,8,0,1,1.02629554271698,-1.02629554271698
4348,8,0,1,0.8483045697212219,-0.8483045697212219
4349,0,0,1,0.8422322273254395,-0.8422322273254395
4350,4,0,1,1.0966109037399292,-1.0966109037399292
4351,8,0,1,0.8181630373001099,-0.8181630373001099
4352,3,0,1,1.0416779518127441,-1.0416779518127441
4353,6,0,1,0.8217933177947998,-0.8217933177947998
4354,7,1,0,0.8579778671264648,-0.8579778671264648
4355,0,0,1,0.814013659954071,-0.814013659954071
4356,0,0,1,0.9853842854499817,-0.9853842854499817
4357,4,0,1,0.7851318120956421,-0.7851318120956421
4358,5,0,1,0.8585658073425293,-0.8585658073425293
4359,2,0,1,0.7079091668128967,-0.7079091668128967
4360,6,0,1,0.9514322876930237,-0.9514322876930237
4361,8,0,1,0.6408275365829468,-0.6408275365829468
4362,4,0,1,0.7661480903625488,-0.7661480903625488
4363,9,0,1,0.6220951676368713,-0.6220951676368713
4364,9,0,1,0.8066784143447876,-0.8066784143447876
4365,9,0,1,1.0466870069503784,-1.0466870069503784
4366,2,0,1,0.7453203797340393,-0.7453203797340393
4367,0,0,1,0.571806788444519,-0.571806788444519
4368,4,0,1,0.797768235206604,-0.797768235206604
4369,2,0,1,1.0100734233856201,-1.0100734233856201
4370,8,0,1,0.3419668674468994,-0.3419668674468994
4371,1,0,1,0.8082027435302734,-0.8082027435302734
4372,1,0,1,0.6992812156677246,-0.6992812156677246
4373,0,0,1,0.626560628414154,-0.626560628414154
4374,0,0,1,0.7244372367858887,-0.7244372367858887
4375,3,0,1,0.8445455431938171,-0.8445455431938171
4376,7,1,0,0.7501777410507202,-0.7501777410507202
4377,4,0,1,0.8616266250610352,-0.8616266250610352
4378,1,0,1,0.5622295141220093,-0.5622295141220093
4379,1,0,1,0.6015924215316772,-0.6015924215316772
4380,9,0,1,0.8931465744972229,-0.8931465744972229
4381,7,1,0,0.9954665303230286,-0.9954665303230286
4382,7,1,0,0.4967478811740875,-0.4967478811740875
4383,4,0,1,0.9025089740753174,-0.9025089740753174
4384,6,0,1,0.9627887606620789,-0.9627887606620789
4385,8,0,1,0.8970592021942139,-0.8970592021942139
4386,6,0,1,0.7494338750839233,-0.7494338750839233
4387,0,0,1,0.5671483278274536,-0.5671483278274536
4388,2,0,1,1.0147908926010132,-1.0147908926010132
4389,8,0,1,0.9641168117523193,-0.9641168117523193
4390,5,0,1,1.1088001728057861,-1.1088001728057861
4391,3,0,1,0.8165662884712219,-0.8165662884712219
4392,5,0,1,0.5499022006988525,-0.5499022006988525
4393,3,0,1,0.8651460409164429,-0.8651460409164429
4394,5,0,1,0.9638570547103882,-0.9638570547103882
4395,7,1,0,1.003829002380371,-1.003829002380371
4396,9,0,1,0.33335942029953003,-0.33335942029953003
4397,8,0,1,0.9867397546768188,-0.9867397546768188
4398,4,0,1,0.9188255071640015,-0.9188255071640015
4399,4,0,1,0.9583966135978699,-0.9583966135978699
4400,3,0,1,0.7778390645980835,-0.7778390645980835
4401,1,0,1,0.9221388101577759,-0.9221388101577759
4402,4,0,1,0.7832754254341125,-0.7832754254341125
4403,8,0,1,0.9503087401390076,-0.9503087401390076
4404,3,0,1,0.703730583190918,-0.703730583190918
4405,6,0,1,0.6031249761581421,-0.6031249761581421
4406,5,0,1,0.9046686291694641,-0.9046686291694641
4407,3,0,1,0.7611010074615479,-0.7611010074615479
4408,0,0,1,0.8470458984375,-0.8470458984375
4409,8,0,1,0.9076067209243774,-0.9076067209243774
4410,9,0,1,0.8543795943260193,-0.8543795943260193
4411,5,0,1,0.9995357990264893,-0.9995357990264893
4412,7,1,0,1.0113153457641602,-1.0113153457641602
4413,6,0,1,0.824730634689331,-0.824730634689331
4414,2,0,1,0.8427003622055054,-0.8427003622055054
4415,0,0,1,0.8633723258972168,-0.8633723258972168
4416,4,0,1,0.8256434202194214,-0.8256434202194214
4417,9,0,1,0.7146000266075134,-0.7146000266075134
4418,9,0,1,0.7251028418540955,-0.7251028418540955
4419,0,0,1,0.8080117702484131,-0.8080117702484131
4420,5,0,1,0.7363727688789368,-0.7363727688789368
4421,2,0,1,0.9924558997154236,-0.9924558997154236
4422,3,0,1,0.7762186527252197,-0.7762186527252197
4423,6,0,1,0.739549994468689,-0.739549994468689
4424,1,0,1,0.8509290218353271,-0.8509290218353271
4425,1,0,1,0.5850843191146851,-0.5850843191146851
4426,0,0,1,0.8987920880317688,-0.8987920880317688
4427,2,0,1,1.0384480953216553,-1.0384480953216553
4428,8,0,1,0.7134824991226196,-0.7134824991226196
4429,2,0,1,0.8706562519073486,-0.8706562519073486
4430,1,0,1,0.7261987924575806,-0.7261987924575806
4431,1,0,1,0.69834303855896,-0.69834303855896
4432,7,1,0,0.7508768439292908,-0.7508768439292908
4433,5,0,1,1.2676161527633667,-1.2676161527633667
4434,2,0,1,0.8664341568946838,-0.8664341568946838
4435,3,0,1,1.0027129650115967,-1.0027129650115967
4436,4,0,1,0.8484119772911072,-0.8484119772911072
4437,1,0,1,1.0406131744384766,-1.0406131744384766
4438,2,0,1,0.8549342751502991,-0.8549342751502991
4439,9,0,1,0.8230088949203491,-0.8230088949203491
4440,2,0,1,0.9186148643493652,-0.9186148643493652
4441,1,0,1,1.0824306011199951,-1.0824306011199951
4442,3,0,1,0.6806972622871399,-0.6806972622871399
4443,4,0,1,0.9643281698226929,-0.9643281698226929
4444,8,0,1,0.8424365520477295,-0.8424365520477295
4445,9,0,1,0.7826893329620361,-0.7826893329620361
4446,0,0,1,0.6243805885314941,-0.6243805885314941
4447,0,0,1,0.8371433615684509,-0.8371433615684509
4448,4,0,1,0.6480587720870972,-0.6480587720870972
4449,9,0,1,0.8671307563781738,-0.8671307563781738
4450,0,0,1,0.9932249784469604,-0.9932249784469604
4451,2,0,1,0.7615962028503418,-0.7615962028503418
4452,2,0,1,0.8288924694061279,-0.8288924694061279
4453,0,0,1,0.33014822006225586,-0.33014822006225586
4454,6,0,1,0.6525274515151978,-0.6525274515151978
4455,8,0,1,0.7078222036361694,-0.7078222036361694
4456,7,1,0,1.2025432586669922,-1.2025432586669922
4457,3,0,1,0.9222796559333801,-0.9222796559333801
4458,3,0,1,0.9280760288238525,-0.9280760288238525
4459,8,0,1,0.7854188680648804,-0.7854188680648804
4460,9,0,1,0.5162837505340576,-0.5162837505340576
4461,0,0,1,1.016029715538025,-1.016029715538025
4462,2,0,1,0.6700530648231506,-0.6700530648231506
4463,5,0,1,0.9418802261352539,-0.9418802261352539
4464,3,0,1,0.8015604019165039,-0.8015604019165039
4465,6,0,1,0.8954726457595825,-0.8954726457595825
4466,1,0,1,0.5560216307640076,-0.5560216307640076
4467,3,0,1,0.8410508036613464,-0.8410508036613464
4468,9,0,1,0.7253720760345459,-0.7253720760345459
4469,5,0,1,0.8199313879013062,-0.8199313879013062
4470,0,0,1,0.9344578385353088,-0.9344578385353088
4471,5,0,1,0.9086563587188721,-0.9086563587188721
4472,4,0,1,0.8986318707466125,-0.8986318707466125
4473,4,0,1,0.8497304320335388,-0.8497304320335388
4474,0,0,1,1.0151822566986084,-1.0151822566986084
4475,1,0,1,0.8645328879356384,-0.8645328879356384
4476,1,0,1,0.8399219512939453,-0.8399219512939453
4477,6,0,1,0.8362303972244263,-0.8362303972244263
4478,1,0,1,0.7642488479614258,-0.7642488479614258
4479,7,1,0,0.9990866184234619,-0.9990866184234619
4480,9,0,1,0.5951424837112427,-0.5951424837112427
4481,9,0,1,0.6792727708816528,-0.6792727708816528
4482,6,0,1,0.8889644145965576,-0.8889644145965576
4483,2,0,1,0.6856235265731812,-0.6856235265731812
4484,4,0,1,0.5371639132499695,-0.5371639132499695
4485,3,0,1,1.0875060558319092,-1.0875060558319092
4486,8,0,1,1.0343550443649292,-1.0343550443649292
4487,3,0,1,0.7289894223213196,-0.7289894223213196
4488,4,0,1,0.9426056146621704,-0.9426056146621704
4489,7,1,0,0.95954430103302,-0.95954430103302
4490,0,0,1,0.6879682540893555,-0.6879682540893555
4491,2,0,1,0.9767926335334778,-0.9767926335334778
4492,8,0,1,0.5727561712265015,-0.5727561712265015
4493,4,0,1,0.8922320604324341,-0.8922320604324341
4494,8,0,1,1.048762321472168,-1.048762321472168
4495,3,0,1,1.0696156024932861,-1.0696156024932861
4496,8,0,1,0.3592798709869385,-0.3592798709869385
4497,8,0,1,0.6519858837127686,-0.6519858837127686
4498,8,0,1,0.9504774212837219,-0.9504774212837219
4499,3,0,1,0.8354954719543457,-0.8354954719543457
4500,3,0,1,1.1579084396362305,-1.1579084396362305
4501,5,0,1,1.1127973794937134,-1.1127973794937134
4502,7,1,0,0.9387436509132385,-0.9387436509132385
4503,7,1,0,0.89388108253479,-0.89388108253479
4504,0,0,1,0.9655004143714905,-0.9655004143714905
4505,4,0,1,0.9471309185028076,-0.9471309185028076
4506,1,0,1,0.6501052379608154,-0.6501052379608154
4507,5,0,1,0.5994713306427002,-0.5994713306427002
4508,9,0,1,1.1238981485366821,-1.1238981485366821
4509,7,1,0,1.254353404045105,-1.254353404045105
4510,0,0,1,0.6453399062156677,-0.6453399062156677
4511,6,0,1,0.8296105265617371,-0.8296105265617371
4512,8,0,1,0.9710261225700378,-0.9710261225700378
4513,4,0,1,1.017793893814087,-1.017793893814087
4514,9,0,1,0.7960647344589233,-0.7960647344589233
4515,0,0,1,0.8650413155555725,-0.8650413155555725
4516,1,0,1,0.6079331636428833,-0.6079331636428833
4517,8,0,1,0.862130880355835,-0.862130880355835
4518,9,0,1,0.6549557447433472,-0.6549557447433472
4519,6,0,1,0.8239731788635254,-0.8239731788635254
4520,3,0,1,0.8937029838562012,-0.8937029838562012
4521,9,0,1,1.1697096824645996,-1.1697096824645996
4522,2,0,1,1.0839087963104248,-1.0839087963104248
4523,4,0,1,1.0384689569473267,-1.0384689569473267
4524,4,0,1,0.8673440217971802,-0.8673440217971802
4525,0,0,1,0.7662798166275024,-0.7662798166275024
4526,3,0,1,0.8249067664146423,-0.8249067664146423
4527,3,0,1,0.9025728106498718,-0.9025728106498718
4528,5,0,1,0.91996169090271,-0.91996169090271
4529,4,0,1,0.8257591128349304,-0.8257591128349304
4530,5,0,1,0.5681168437004089,-0.5681168437004089
4531,1,0,1,0.7978435158729553,-0.7978435158729553
4532,1,0,1,0.751888632774353,-0.751888632774353
4533,8,0,1,0.9987017512321472,-0.9987017512321472
4534,2,0,1,0.8888681530952454,-0.8888681530952454
4535,2,0,1,0.8360968232154846,-0.8360968232154846
4536,9,0,1,1.0301313400268555,-1.0301313400268555
4537,3,0,1,0.8855754137039185,-0.8855754137039185
4538,7,1,0,0.9839423894882202,-0.9839423894882202
4539,8,0,1,0.7131930589675903,-0.7131930589675903
4540,9,0,1,1.0328545570373535,-1.0328545570373535
4541,2,0,1,0.808129608631134,-0.808129608631134
4542,3,0,1,1.0289697647094727,-1.0289697647094727
4543,1,0,1,0.7164544463157654,-0.7164544463157654
4544,7,1,0,0.8569763898849487,-0.8569763898849487
4545,3,0,1,0.6111299991607666,-0.6111299991607666
4546,2,0,1,0.7650394439697266,-0.7650394439697266
4547,3,0,1,0.8902291059494019,-0.8902291059494019
4548,0,0,1,0.8883810639381409,-0.8883810639381409
4549,1,0,1,0.567633867263794,-0.567633867263794
4550,9,0,1,0.9068707227706909,-0.9068707227706909
4551,5,0,1,0.9507614374160767,-0.9507614374160767
4552,5,0,1,0.8192278146743774,-0.8192278146743774
4553,3,0,1,0.9910723567008972,-0.9910723567008972
4554,4,0,1,1.0005619525909424,-1.0005619525909424
4555,5,0,1,1.2277348041534424,-1.2277348041534424
4556,2,0,1,0.7102736234664917,-0.7102736234664917
4557,0,0,1,0.6124500036239624,-0.6124500036239624
4558,0,0,1,0.8860355615615845,-0.8860355615615845
4559,3,0,1,0.8779836297035217,-0.8779836297035217
4560,1,0,1,0.9342350959777832,-0.9342350959777832
4561,3,0,1,0.9672905206680298,-0.9672905206680298
4562,4,0,1,0.9638748168945312,-0.9638748168945312
4563,7,1,0,0.8128553628921509,-0.8128553628921509
4564,4,0,1,0.812849223613739,-0.812849223613739
4565,2,0,1,0.9143007397651672,-0.9143007397651672
4566,8,0,1,0.8458616733551025,-0.8458616733551025
4567,4,0,1,0.8790469169616699,-0.8790469169616699
4568,8,0,1,0.7250454425811768,-0.7250454425811768
4569,9,0,1,0.9982353448867798,-0.9982353448867798
4570,9,0,1,1.0841108560562134,-1.0841108560562134
4571,4,0,1,0.9102392792701721,-0.9102392792701721
4572,2,0,1,0.9304606914520264,-0.9304606914520264
4573,4,0,1,0.9532092213630676,-0.9532092213630676
4574,3,0,1,0.8999142646789551,-0.8999142646789551
4575,6,0,1,0.8679949045181274,-0.8679949045181274
4576,4,0,1,1.0167198181152344,-1.0167198181152344
4577,6,0,1,0.8738183379173279,-0.8738183379173279
4578,4,0,1,0.9395320415496826,-0.9395320415496826
4579,6,0,1,0.9968124628067017,-0.9968124628067017
4580,6,0,1,0.7692066431045532,-0.7692066431045532
4581,3,0,1,1.0152132511138916,-1.0152132511138916
4582,8,0,1,0.9206952452659607,-0.9206952452659607
4583,7,1,0,0.906277596950531,-0.906277596950531
4584,4,0,1,0.8099806308746338,-0.8099806308746338
4585,8,0,1,0.7354815006256104,-0.7354815006256104
4586,0,0,1,0.685758113861084,-0.685758113861084
4587,5,0,1,1.2144949436187744,-1.2144949436187744
4588,9,0,1,0.6106157898902893,-0.6106157898902893
4589,3,0,1,0.8873482346534729,-0.8873482346534729
4590,9,0,1,1.1895637512207031,-1.1895637512207031
4591,0,0,1,0.9571125507354736,-0.9571125507354736
4592,7,1,0,0.9149372577667236,-0.9149372577667236
4593,5,0,1,0.9907833337783813,-0.9907833337783813
4594,1,0,1,0.9413676857948303,-0.9413676857948303
4595,9,0,1,0.6488099098205566,-0.6488099098205566
4596,7,1,0,0.9903183579444885,-0.9903183579444885
4597,9,0,1,0.8988569974899292,-0.8988569974899292
4598,1,0,1,0.9782642126083374,-0.9782642126083374
4599,8,0,1,0.7787247896194458,-0.7787247896194458
4600,4,0,1,0.9779404401779175,-0.9779404401779175
4601,2,0,1,0.8381012082099915,-0.8381012082099915
4602,1,0,1,0.3527098298072815,-0.3527098298072815
4603,6,0,1,0.8304136395454407,-0.8304136395454407
4604,4,0,1,0.9301273822784424,-0.9301273822784424
4605,3,0,1,0.9268974661827087,-0.9268974661827087
4606,0,0,1,0.581889271736145,-0.581889271736145
4607,1,0,1,1.4013378620147705,-1.4013378620147705
4608,4,0,1,0.8821449875831604,-0.8821449875831604
4609,8,0,1,1.0241636037826538,-1.0241636037826538
4610,6,0,1,0.4351235330104828,-0.4351235330104828
4611,1,0,1,0.7307268381118774,-0.7307268381118774
4612,7,1,0,1.1962242126464844,-1.1962242126464844
4613,1,0,1,0.5737924575805664,-0.5737924575805664
4614,3,0,1,0.8327416777610779,-0.8327416777610779
4615,5,0,1,0.8359279632568359,-0.8359279632568359
4616,4,0,1,0.9514094591140747,-0.9514094591140747
4617,3,0,1,1.0654330253601074,-1.0654330253601074
4618,3,0,1,0.8499842286109924,-0.8499842286109924
4619,9,0,1,0.5605592727661133,-0.5605592727661133
4620,7,1,0,0.7695387005805969,-0.7695387005805969
4621,8,0,1,0.8355684280395508,-0.8355684280395508
4622,2,0,1,0.7202866077423096,-0.7202866077423096
4623,5,0,1,0.6115244626998901,-0.6115244626998901
4624,5,0,1,0.9515460729598999,-0.9515460729598999
4625,4,0,1,0.9243075847625732,-0.9243075847625732
4626,5,0,1,0.843768298625946,-0.843768298625946
4627,4,0,1,0.9582071900367737,-0.9582071900367737
4628,5,0,1,1.0752763748168945,-1.0752763748168945
4629,7,1,0,1.105220913887024,-1.105220913887024
4630,2,0,1,0.6635237336158752,-0.6635237336158752
4631,5,0,1,1.0608298778533936,-1.0608298778533936
4632,5,0,1,0.8866402506828308,-0.8866402506828308
4633,1,0,1,0.6170425415039062,-0.6170425415039062
4634,7,1,0,0.9720449447631836,-0.9720449447631836
4635,7,1,0,0.7295106649398804,-0.7295106649398804
4636,8,0,1,0.7043339014053345,-0.7043339014053345
4637,3,0,1,0.6333094835281372,-0.6333094835281372
4638,6,0,1,0.7718483805656433,-0.7718483805656433
4639,0,0,1,1.0018330812454224,-1.0018330812454224
4640,2,0,1,0.7740013003349304,-0.7740013003349304
4641,5,0,1,0.8755609393119812,-0.8755609393119812
4642,2,0,1,1.24445378780365,-1.24445378780365
4643,3,0,1,0.791291356086731,-0.791291356086731
4644,7,1,0,1.001352071762085,-1.001352071762085
4645,4,0,1,0.8755079507827759,-0.8755079507827759
4646,2,0,1,1.0399658679962158,-1.0399658679962158
4647,1,0,1,0.5044079422950745,-0.5044079422950745
4648,6,0,1,0.6168245077133179,-0.6168245077133179
4649,8,0,1,0.8047786355018616,-0.8047786355018616
4650,6,0,1,0.8219754695892334,-0.8219754695892334
4651,8,0,1,1.130939245223999,-1.130939245223999
4652,3,0,1,0.7741718888282776,-0.7741718888282776
4653,2,0,1,0.7760471105575562,-0.7760471105575562
4654,7,1,0,1.1195223331451416,-1.1195223331451416
4655,7,1,0,1.0255560874938965,-1.0255560874938965
4656,9,0,1,0.6585865020751953,-0.6585865020751953
4657,7,1,0,1.0513721704483032,-1.0513721704483032
4658,1,0,1,0.6572046279907227,-0.6572046279907227
4659,4,0,1,0.8274774551391602,-0.8274774551391602
4660,7,1,0,0.8143061399459839,-0.8143061399459839
4661,4,0,1,0.9076240062713623,-0.9076240062713623
4662,6,0,1,0.688881516456604,-0.688881516456604
4663,1,0,1,0.681762158870697,-0.681762158870697
4664,7,1,0,1.2444183826446533,-1.2444183826446533
4665,3,0,1,0.8342457413673401,-0.8342457413673401
4666,0,0,1,0.924150824546814,-0.924150824546814
4667,0,0,1,0.6597797870635986,-0.6597797870635986
4668,6,0,1,0.8027928471565247,-0.8027928471565247
4669,6,0,1,0.6994276642799377,-0.6994276642799377
4670,8,0,1,0.8709156513214111,-0.8709156513214111
4671,6,0,1,0.8265532851219177,-0.8265532851219177
4672,6,0,1,0.4256258010864258,-0.4256258010864258
4673,0,0,1,0.7496548891067505,-0.7496548891067505
4674,3,0,1,0.8095130920410156,-0.8095130920410156
4675,4,0,1,0.7252556681632996,-0.7252556681632996
4676,7,1,0,0.9220831394195557,-0.9220831394195557
4677,4,0,1,0.9572893381118774,-0.9572893381118774
4678,9,0,1,0.7195848226547241,-0.7195848226547241
4679,4,0,1,0.8632605075836182,-0.8632605075836182
4680,9,0,1,0.76739501953125,-0.76739501953125
4681,9,0,1,0.9013641476631165,-0.9013641476631165
4682,3,0,1,0.628319263458252,-0.628319263458252
4683,4,0,1,0.8531304597854614,-0.8531304597854614
4684,1,0,1,0.8731333017349243,-0.8731333017349243
4685,4,0,1,0.8962985277175903,-0.8962985277175903
4686,0,0,1,0.993334949016571,-0.993334949016571
4687,3,0,1,0.7944388389587402,-0.7944388389587402
4688,7,1,0,1.0502815246582031,-1.0502815246582031
4689,1,0,1,0.9579720497131348,-0.9579720497131348
4690,2,0,1,0.9734213352203369,-0.9734213352203369
4691,2,0,1,0.9139809608459473,-0.9139809608459473
4692,8,0,1,1.0080362558364868,-1.0080362558364868
4693,4,0,1,0.9699742794036865,-0.9699742794036865
4694,7,1,0,0.7123280763626099,-0.7123280763626099
4695,8,0,1,0.8253718614578247,-0.8253718614578247
4696,5,0,1,0.7302443385124207,-0.7302443385124207
4697,5,0,1,0.8203943967819214,-0.8203943967819214
4698,6,0,1,0.7996786236763,-0.7996786236763
4699,5,0,1,0.8397922515869141,-0.8397922515869141
4700,6,0,1,0.99895179271698,-0.99895179271698
4701,0,0,1,0.9428709745407104,-0.9428709745407104
4702,6,0,1,0.8864366412162781,-0.8864366412162781
4703,4,0,1,1.0129508972167969,-1.0129508972167969
4704,9,0,1,0.6230958104133606,-0.6230958104133606
4705,3,0,1,0.7896365523338318,-0.7896365523338318
4706,2,0,1,0.8876076340675354,-0.8876076340675354
4707,7,1,0,1.1855063438415527,-1.1855063438415527
4708,3,0,1,0.7804566621780396,-0.7804566621780396
4709,8,0,1,0.8892906904220581,-0.8892906904220581
4710,3,0,1,0.6970734000205994,-0.6970734000205994
4711,9,0,1,0.5556185841560364,-0.5556185841560364
4712,4,0,1,0.8187479972839355,-0.8187479972839355
4713,1,0,1,0.5752876996994019,-0.5752876996994019
4714,6,0,1,0.6031652688980103,-0.6031652688980103
4715,9,0,1,0.831650972366333,-0.831650972366333
4716,9,0,1,0.6941906213760376,-0.6941906213760376
4717,4,0,1,0.813420295715332,-0.813420295715332
4718,3,0,1,0.8830370903015137,-0.8830370903015137
4719,9,0,1,0.943351149559021,-0.943351149559021
4720,8,0,1,0.7561957836151123,-0.7561957836151123
4721,1,0,1,0.6970566511154175,-0.6970566511154175
