sample_id,original_label,normal_label,anomaly_label,normal_logit,score
4772,6,0,1,4.871376991271973,-4.871376991271973
4773,1,0,1,6.665821552276611,-6.665821552276611
4774,6,0,1,3.0357203483581543,-3.0357203483581543
4775,2,0,1,7.4623799324035645,-7.4623799324035645
4776,3,0,1,5.409567356109619,-5.409567356109619
4777,5,0,1,5.740653038024902,-5.740653038024902
4778,6,0,1,6.492176055908203,-6.492176055908203
4779,9,0,1,3.851518154144287,-3.851518154144287
4780,0,0,1,5.700490951538086,-5.700490951538086
4781,7,1,0,6.771547317504883,-6.771547317504883
4782,2,0,1,6.265246868133545,-6.265246868133545
4783,4,0,1,7.885564804077148,-7.885564804077148
4784,0,0,1,5.899102210998535,-5.899102210998535
4785,3,0,1,6.404526710510254,-6.404526710510254
4786,6,0,1,5.186783313751221,-5.186783313751221
4787,8,0,1,7.12986946105957,-7.12986946105957
4788,6,0,1,7.149034023284912,-7.149034023284912
4789,9,0,1,5.3631815910339355,-5.3631815910339355
4790,1,0,1,5.0873918533325195,-5.0873918533325195
4791,9,0,1,6.764286041259766,-6.764286041259766
4792,0,0,1,6.774110794067383,-6.774110794067383
4793,6,0,1,5.791341304779053,-5.791341304779053
4794,4,0,1,7.2051801681518555,-7.2051801681518555
4795,5,0,1,6.175135612487793,-6.175135612487793
4796,9,0,1,6.565984725952148,-6.565984725952148
4797,5,0,1,8.164789199829102,-8.164789199829102
4798,4,0,1,7.802679538726807,-7.802679538726807
4799,1,0,1,4.0079264640808105,-4.0079264640808105
4800,9,0,1,6.656524658203125,-6.656524658203125
4801,2,0,1,6.754642963409424,-6.754642963409424
4802,0,0,1,5.271841526031494,-5.271841526031494
4803,7,1,0,6.067714691162109,-6.067714691162109
4804,3,0,1,5.022248268127441,-5.022248268127441
4805,5,0,1,5.849084854125977,-5.849084854125977
4806,1,0,1,6.068432807922363,-6.068432807922363
4807,8,0,1,7.376266002655029,-7.376266002655029
4808,3,0,1,6.6716179847717285,-6.6716179847717285
4809,0,0,1,7.818646430969238,-7.818646430969238
4810,5,0,1,6.530680179595947,-6.530680179595947
4811,2,0,1,6.906569004058838,-6.906569004058838
4812,8,0,1,5.520138740539551,-5.520138740539551
4813,8,0,1,6.113409519195557,-6.113409519195557
4814,3,0,1,6.520488739013672,-6.520488739013672
4815,9,0,1,5.984402179718018,-5.984402179718018
4816,6,0,1,7.098599910736084,-7.098599910736084
4817,0,0,1,7.678875923156738,-7.678875923156738
4818,3,0,1,6.311295986175537,-6.311295986175537
4819,5,0,1,7.0615057945251465,-7.0615057945251465
4820,3,0,1,6.747903823852539,-6.747903823852539
4821,4,0,1,7.036027908325195,-7.036027908325195
4822,1,0,1,5.9424262046813965,-5.9424262046813965
4823,5,0,1,7.012231349945068,-7.012231349945068
4824,0,0,1,3.9838898181915283,-3.9838898181915283
4825,7,1,0,7.086513519287109,-7.086513519287109
4826,3,0,1,6.752974510192871,-6.752974510192871
4827,9,0,1,6.556248664855957,-6.556248664855957
4828,4,0,1,7.479699611663818,-7.479699611663818
4829,5,0,1,6.647846221923828,-6.647846221923828
4830,3,0,1,6.9176530838012695,-6.9176530838012695
4831,1,0,1,4.971097946166992,-4.971097946166992
4832,4,0,1,5.130958557128906,-5.130958557128906
4833,2,0,1,7.375441551208496,-7.375441551208496
4834,4,0,1,7.332208633422852,-7.332208633422852
4835,9,0,1,6.095102310180664,-6.095102310180664
4836,9,0,1,5.630916118621826,-5.630916118621826
4837,7,1,0,7.10877799987793,-7.10877799987793
4838,1,0,1,6.417914390563965,-6.417914390563965
4839,7,1,0,6.466177940368652,-6.466177940368652
4840,0,0,1,4.496216773986816,-4.496216773986816
4841,1,0,1,4.805047988891602,-4.805047988891602
4842,2,0,1,2.546874523162842,-2.546874523162842
4843,1,0,1,5.605746269226074,-5.605746269226074
4844,5,0,1,6.47556209564209,-6.47556209564209
4845,3,0,1,4.7831645011901855,-4.7831645011901855
4846,8,0,1,5.868409156799316,-5.868409156799316
4847,4,0,1,6.217231750488281,-6.217231750488281
4848,1,0,1,5.023048400878906,-5.023048400878906
4849,5,0,1,5.879042148590088,-5.879042148590088
4850,1,0,1,6.746847152709961,-6.746847152709961
4851,9,0,1,5.5182037353515625,-5.5182037353515625
4852,9,0,1,7.616544723510742,-7.616544723510742
4853,7,1,0,5.717772960662842,-5.717772960662842
4854,0,0,1,5.087121963500977,-5.087121963500977
4855,1,0,1,6.822240829467773,-6.822240829467773
4856,7,1,0,5.252167701721191,-5.252167701721191
4857,6,0,1,5.596879005432129,-5.596879005432129
4858,2,0,1,6.191240310668945,-6.191240310668945
4859,6,0,1,7.108642578125,-7.108642578125
4860,5,0,1,7.516247272491455,-7.516247272491455
4861,0,0,1,6.623379707336426,-6.623379707336426
4862,3,0,1,7.779783725738525,-7.779783725738525
4863,1,0,1,3.49269437789917,-3.49269437789917
4864,3,0,1,6.1798810958862305,-6.1798810958862305
4865,8,0,1,5.177433490753174,-5.177433490753174
4866,9,0,1,3.32123064994812,-3.32123064994812
4867,9,0,1,6.042619705200195,-6.042619705200195
4868,0,0,1,6.6612749099731445,-6.6612749099731445
4869,8,0,1,7.2612409591674805,-7.2612409591674805
4870,8,0,1,5.3878960609436035,-5.3878960609436035
4871,7,1,0,6.355591773986816,-6.355591773986816
4872,9,0,1,6.0340962409973145,-6.0340962409973145
4873,2,0,1,7.812981128692627,-7.812981128692627
4874,9,0,1,7.110494136810303,-7.110494136810303
4875,1,0,1,5.784033298492432,-5.784033298492432
4876,3,0,1,7.061581134796143,-7.061581134796143
4877,6,0,1,6.155716896057129,-6.155716896057129
4878,7,1,0,6.120510101318359,-6.120510101318359
4879,6,0,1,7.009763717651367,-7.009763717651367
4880,0,0,1,6.459120750427246,-6.459120750427246
4881,8,0,1,6.267238616943359,-6.267238616943359
4882,6,0,1,4.468383312225342,-4.468383312225342
4883,2,0,1,8.012256622314453,-8.012256622314453
4884,4,0,1,6.339126110076904,-6.339126110076904
4885,2,0,1,6.822817802429199,-6.822817802429199
4886,3,0,1,6.312155723571777,-6.312155723571777
4887,5,0,1,6.699690818786621,-6.699690818786621
4888,5,0,1,7.116608619689941,-7.116608619689941
4889,4,0,1,6.043182849884033,-6.043182849884033
4890,1,0,1,5.648522853851318,-5.648522853851318
4891,6,0,1,3.9471728801727295,-3.9471728801727295
4892,7,1,0,7.632408618927002,-7.632408618927002
4893,1,0,1,6.382685661315918,-6.382685661315918
4894,6,0,1,6.867365837097168,-6.867365837097168
4895,1,0,1,6.544625759124756,-6.544625759124756
4896,7,1,0,5.848114013671875,-5.848114013671875
4897,1,0,1,5.621461868286133,-5.621461868286133
4898,6,0,1,6.23895263671875,-6.23895263671875
4899,2,0,1,7.579207420349121,-7.579207420349121
4900,3,0,1,6.695348739624023,-6.695348739624023
4901,0,0,1,5.519325256347656,-5.519325256347656
4902,4,0,1,7.417632102966309,-7.417632102966309
4903,2,0,1,6.613266468048096,-6.613266468048096
4904,9,0,1,3.2451417446136475,-3.2451417446136475
4905,7,1,0,7.443832874298096,-7.443832874298096
4906,5,0,1,6.460752487182617,-6.460752487182617
4907,5,0,1,6.4899115562438965,-6.4899115562438965
4908,6,0,1,7.546456336975098,-7.546456336975098
4909,0,0,1,5.346850395202637,-5.346850395202637
4910,8,0,1,6.50897216796875,-6.50897216796875
4911,8,0,1,7.071896553039551,-7.071896553039551
4912,1,0,1,5.809961318969727,-5.809961318969727
4913,1,0,1,4.59359073638916,-4.59359073638916
4914,3,0,1,6.03244161605835,-6.03244161605835
4915,5,0,1,5.693032264709473,-5.693032264709473
4916,6,0,1,6.284755706787109,-6.284755706787109
4917,5,0,1,7.08962345123291,-7.08962345123291
4918,3,0,1,6.854516983032227,-6.854516983032227
4919,8,0,1,5.453032493591309,-5.453032493591309
4920,7,1,0,5.880552768707275,-5.880552768707275
4921,5,0,1,6.250332832336426,-6.250332832336426
4922,0,0,1,6.8169732093811035,-6.8169732093811035
4923,7,1,0,6.599440097808838,-6.599440097808838
4924,7,1,0,5.0520734786987305,-5.0520734786987305
4925,5,0,1,7.391295433044434,-7.391295433044434
4926,7,1,0,6.863095760345459,-6.863095760345459
4927,1,0,1,5.0973076820373535,-5.0973076820373535
4928,9,0,1,3.710094451904297,-3.710094451904297
4929,9,0,1,6.691563606262207,-6.691563606262207
4930,1,0,1,5.742777347564697,-5.742777347564697
4931,9,0,1,4.152318477630615,-4.152318477630615
4932,9,0,1,5.486091613769531,-5.486091613769531
4933,3,0,1,6.388675212860107,-6.388675212860107
4934,5,0,1,8.581647872924805,-8.581647872924805
4935,5,0,1,5.6823930740356445,-5.6823930740356445
4936,3,0,1,6.8855719566345215,-6.8855719566345215
4937,0,0,1,6.890773296356201,-6.890773296356201
4938,3,0,1,6.89553165435791,-6.89553165435791
4939,0,0,1,6.787543296813965,-6.787543296813965
4940,6,0,1,5.638123512268066,-5.638123512268066
4941,6,0,1,6.344608783721924,-6.344608783721924
4942,5,0,1,6.986744403839111,-6.986744403839111
4943,6,0,1,6.940317153930664,-6.940317153930664
4944,8,0,1,7.153713703155518,-7.153713703155518
4945,9,0,1,6.088786602020264,-6.088786602020264
4946,4,0,1,4.996021270751953,-4.996021270751953
4947,5,0,1,6.521203994750977,-6.521203994750977
4948,1,0,1,6.202141284942627,-6.202141284942627
4949,1,0,1,6.836367130279541,-6.836367130279541
4950,2,0,1,5.93643045425415,-5.93643045425415
4951,7,1,0,6.205845355987549,-6.205845355987549
4952,9,0,1,7.070700168609619,-7.070700168609619
4953,0,0,1,7.4950151443481445,-7.4950151443481445
4954,1,0,1,5.610655784606934,-5.610655784606934
4955,2,0,1,6.198106288909912,-6.198106288909912
4956,5,0,1,7.346195220947266,-7.346195220947266
4957,4,0,1,8.087329864501953,-8.087329864501953
4958,4,0,1,7.089432716369629,-7.089432716369629
4959,7,1,0,5.465555191040039,-5.465555191040039
4960,4,0,1,6.817591667175293,-6.817591667175293
4961,8,0,1,6.944858074188232,-6.944858074188232
4962,3,0,1,4.633551597595215,-4.633551597595215
4963,3,0,1,6.3953657150268555,-6.3953657150268555
4964,5,0,1,7.550509452819824,-7.550509452819824
4965,3,0,1,6.698732852935791,-6.698732852935791
4966,5,0,1,7.646080493927002,-7.646080493927002
4967,7,1,0,6.0527873039245605,-6.0527873039245605
4968,0,0,1,6.959685325622559,-6.959685325622559
4969,1,0,1,7.3753228187561035,-7.3753228187561035
4970,2,0,1,7.087035655975342,-7.087035655975342
4971,9,0,1,4.071065902709961,-4.071065902709961
4972,8,0,1,6.353667736053467,-6.353667736053467
4973,1,0,1,6.424898147583008,-6.424898147583008
4974,7,1,0,7.3116278648376465,-7.3116278648376465
4975,3,0,1,6.110202789306641,-6.110202789306641
4976,5,0,1,7.080833435058594,-7.080833435058594
4977,9,0,1,6.145797252655029,-6.145797252655029
4978,1,0,1,6.593820571899414,-6.593820571899414
4979,9,0,1,6.910168647766113,-6.910168647766113
4980,1,0,1,5.803845405578613,-5.803845405578613
4981,1,0,1,2.5554540157318115,-2.5554540157318115
4982,3,0,1,6.577426910400391,-6.577426910400391
4983,6,0,1,4.9304609298706055,-4.9304609298706055
4984,7,1,0,6.7481889724731445,-6.7481889724731445
4985,4,0,1,5.887580871582031,-5.887580871582031
4986,8,0,1,7.224609851837158,-7.224609851837158
4987,3,0,1,6.563104152679443,-6.563104152679443
4988,5,0,1,5.475382328033447,-5.475382328033447
4989,6,0,1,7.577476501464844,-7.577476501464844
4990,7,1,0,6.106191635131836,-6.106191635131836
4991,0,0,1,6.492934226989746,-6.492934226989746
4992,1,0,1,4.867384910583496,-4.867384910583496
4993,7,1,0,7.108592987060547,-7.108592987060547
4994,7,1,0,7.340983867645264,-7.340983867645264
4995,2,0,1,6.688207149505615,-6.688207149505615
4996,3,0,1,7.552173137664795,-7.552173137664795
4997,3,0,1,6.535707950592041,-6.535707950592041
4998,5,0,1,6.648087024688721,-6.648087024688721
4999,1,0,1,6.82584285736084,-6.82584285736084
5000,7,1,0,3.8482916355133057,-3.8482916355133057
5001,6,0,1,4.795355796813965,-4.795355796813965
5002,8,0,1,5.642049789428711,-5.642049789428711
5003,4,0,1,7.101140022277832,-7.101140022277832
5004,4,0,1,6.780147552490234,-6.780147552490234
5005,5,0,1,6.874912261962891,-6.874912261962891
5006,7,1,0,5.762228012084961,-5.762228012084961
5007,3,0,1,6.39640998840332,-6.39640998840332
5008,4,0,1,7.134171485900879,-7.134171485900879
5009,7,1,0,7.549584865570068,-7.549584865570068
5010,7,1,0,7.629422664642334,-7.629422664642334
5011,3,0,1,7.244282245635986,-7.244282245635986
5012,6,0,1,6.451998233795166,-6.451998233795166
5013,0,0,1,7.224785804748535,-7.224785804748535
5014,7,1,0,7.029144287109375,-7.029144287109375
5015,2,0,1,7.848308086395264,-7.848308086395264
5016,6,0,1,7.347485065460205,-7.347485065460205
5017,7,1,0,5.671148300170898,-5.671148300170898
5018,4,0,1,7.154895782470703,-7.154895782470703
5019,1,0,1,6.623277187347412,-6.623277187347412
5020,8,0,1,5.912983417510986,-5.912983417510986
5021,0,0,1,5.505770206451416,-5.505770206451416
5022,2,0,1,6.2535905838012695,-6.2535905838012695
5023,2,0,1,6.132405757904053,-6.132405757904053
5024,1,0,1,5.937075614929199,-5.937075614929199
5025,5,0,1,6.495378017425537,-6.495378017425537
5026,4,0,1,6.288768768310547,-6.288768768310547
5027,0,0,1,6.337672710418701,-6.337672710418701
5028,9,0,1,5.947103500366211,-5.947103500366211
5029,3,0,1,6.487205505371094,-6.487205505371094
5030,4,0,1,4.8321943283081055,-4.8321943283081055
5031,4,0,1,7.234066009521484,-7.234066009521484
5032,2,0,1,4.331181526184082,-4.331181526184082
5033,3,0,1,6.967035293579102,-6.967035293579102
5034,8,0,1,6.50945520401001,-6.50945520401001
5035,5,0,1,5.7933197021484375,-5.7933197021484375
5036,0,0,1,4.755526542663574,-4.755526542663574
5037,0,0,1,6.325745582580566,-6.325745582580566
5038,4,0,1,6.4865946769714355,-6.4865946769714355
5039,6,0,1,5.996376991271973,-5.996376991271973
5040,3,0,1,4.612112045288086,-4.612112045288086
5041,9,0,1,5.416844367980957,-5.416844367980957
5042,2,0,1,7.324887275695801,-7.324887275695801
5043,0,0,1,5.9375505447387695,-5.9375505447387695
5044,5,0,1,5.723846912384033,-5.723846912384033
5045,7,1,0,7.0235676765441895,-7.0235676765441895
5046,5,0,1,7.860733509063721,-7.860733509063721
5047,5,0,1,6.99085807800293,-6.99085807800293
5048,1,0,1,3.993180751800537,-3.993180751800537
5049,7,1,0,7.2276105880737305,-7.2276105880737305
5050,3,0,1,6.964080810546875,-6.964080810546875
5051,1,0,1,5.933080673217773,-5.933080673217773
5052,6,0,1,7.522336483001709,-7.522336483001709
5053,7,1,0,7.167954444885254,-7.167954444885254
5054,9,0,1,4.680670738220215,-4.680670738220215
5055,0,0,1,5.2765302658081055,-5.2765302658081055
5056,1,0,1,4.502396106719971,-4.502396106719971
5057,2,0,1,6.270125389099121,-6.270125389099121
5058,1,0,1,6.094683647155762,-6.094683647155762
5059,4,0,1,5.634410381317139,-5.634410381317139
5060,6,0,1,6.911093235015869,-6.911093235015869
5061,1,0,1,5.723721504211426,-5.723721504211426
5062,5,0,1,4.995274543762207,-4.995274543762207
5063,9,0,1,5.912324905395508,-5.912324905395508
5064,5,0,1,7.013290882110596,-7.013290882110596
5065,0,0,1,5.684830665588379,-5.684830665588379
5066,4,0,1,7.0310845375061035,-7.0310845375061035
5067,9,0,1,4.448769569396973,-4.448769569396973
5068,4,0,1,6.942512512207031,-6.942512512207031
5069,9,0,1,7.370004177093506,-7.370004177093506
5070,7,1,0,6.746545791625977,-6.746545791625977
5071,1,0,1,4.649891376495361,-4.649891376495361
5072,6,0,1,7.167681694030762,-7.167681694030762
5073,8,0,1,6.731667518615723,-6.731667518615723
5074,0,0,1,6.28609037399292,-6.28609037399292
5075,6,0,1,6.814186096191406,-6.814186096191406
5076,5,0,1,6.312150001525879,-6.312150001525879
5077,0,0,1,4.5991411209106445,-4.5991411209106445
5078,8,0,1,7.372905254364014,-7.372905254364014
5079,1,0,1,6.353141784667969,-6.353141784667969
5080,7,1,0,7.199647426605225,-7.199647426605225
5081,5,0,1,5.585381507873535,-5.585381507873535
5082,6,0,1,6.903181076049805,-6.903181076049805
5083,9,0,1,5.3873515129089355,-5.3873515129089355
5084,3,0,1,6.583869934082031,-6.583869934082031
5085,2,0,1,6.655813694000244,-6.655813694000244
5086,3,0,1,7.198321342468262,-7.198321342468262
5087,9,0,1,4.379202842712402,-4.379202842712402
5088,8,0,1,7.062829971313477,-7.062829971313477
5089,6,0,1,6.8544816970825195,-6.8544816970825195
5090,1,0,1,5.038654327392578,-5.038654327392578
5091,0,0,1,5.515407562255859,-5.515407562255859
5092,9,0,1,5.343434810638428,-5.343434810638428
5093,0,0,1,3.3671200275421143,-3.3671200275421143
5094,9,0,1,5.079280853271484,-5.079280853271484
5095,8,0,1,5.708883762359619,-5.708883762359619
5096,7,1,0,6.6859540939331055,-6.6859540939331055
5097,7,1,0,7.099804878234863,-7.099804878234863
5098,5,0,1,5.209449768066406,-5.209449768066406
5099,2,0,1,6.802111625671387,-6.802111625671387
5100,3,0,1,5.737101078033447,-5.737101078033447
5101,5,0,1,6.311095714569092,-6.311095714569092
5102,5,0,1,6.403128623962402,-6.403128623962402
5103,7,1,0,6.508579254150391,-6.508579254150391
5104,8,0,1,6.363194465637207,-6.363194465637207
5105,7,1,0,6.86356258392334,-6.86356258392334
5106,6,0,1,7.126965522766113,-7.126965522766113
5107,9,0,1,7.397292137145996,-7.397292137145996
5108,1,0,1,5.281820774078369,-5.281820774078369
5109,9,0,1,7.484591007232666,-7.484591007232666
5110,8,0,1,5.8485002517700195,-5.8485002517700195
5111,6,0,1,5.367239475250244,-5.367239475250244
5112,5,0,1,5.50565242767334,-5.50565242767334
5113,6,0,1,7.472982883453369,-7.472982883453369
5114,7,1,0,6.378626823425293,-6.378626823425293
5115,5,0,1,5.567322731018066,-5.567322731018066
5116,6,0,1,5.339580535888672,-5.339580535888672
5117,7,1,0,7.312987804412842,-7.312987804412842
5118,2,0,1,7.360205173492432,-7.360205173492432
5119,5,0,1,6.781883239746094,-6.781883239746094
5120,9,0,1,6.0893449783325195,-6.0893449783325195
5121,6,0,1,5.851466178894043,-5.851466178894043
5122,6,0,1,7.038638114929199,-7.038638114929199
5123,7,1,0,7.28216552734375,-7.28216552734375
5124,0,0,1,7.866628646850586,-7.866628646850586
5125,1,0,1,6.921935558319092,-6.921935558319092
5126,0,0,1,5.93027925491333,-5.93027925491333
5127,1,0,1,6.296282768249512,-6.296282768249512
5128,3,0,1,5.429079532623291,-5.429079532623291
5129,2,0,1,6.895594120025635,-6.895594120025635
5130,5,0,1,7.164586067199707,-7.164586067199707
5131,6,0,1,7.125793933868408,-7.125793933868408
5132,1,0,1,6.368059158325195,-6.368059158325195
5133,2,0,1,7.013295650482178,-7.013295650482178
5134,5,0,1,6.510356426239014,-6.510356426239014
5135,1,0,1,6.104497909545898,-6.104497909545898
5136,9,0,1,6.147160530090332,-6.147160530090332
5137,9,0,1,5.942216396331787,-5.942216396331787
5138,8,0,1,7.139888763427734,-7.139888763427734
5139,6,0,1,6.833205699920654,-6.833205699920654
5140,8,0,1,7.573938369750977,-7.573938369750977
5141,6,0,1,5.676948547363281,-5.676948547363281
5142,8,0,1,6.324172496795654,-6.324172496795654
5143,9,0,1,6.083178997039795,-6.083178997039795
5144,0,0,1,5.707962512969971,-5.707962512969971
5145,4,0,1,6.898342132568359,-6.898342132568359
5146,0,0,1,7.05833101272583,-7.05833101272583
5147,3,0,1,6.223718643188477,-6.223718643188477
5148,3,0,1,6.204805374145508,-6.204805374145508
5149,6,0,1,5.691372394561768,-5.691372394561768
5150,4,0,1,6.504565238952637,-6.504565238952637
5151,9,0,1,6.655077934265137,-6.655077934265137
5152,9,0,1,7.107971668243408,-7.107971668243408
5153,7,1,0,5.9670305252075195,-5.9670305252075195
5154,2,0,1,5.882131576538086,-5.882131576538086
5155,3,0,1,7.282003879547119,-7.282003879547119
5156,5,0,1,5.51896858215332,-5.51896858215332
5157,6,0,1,7.411740779876709,-7.411740779876709
5158,4,0,1,7.317560195922852,-7.317560195922852
5159,6,0,1,7.398275375366211,-7.398275375366211
5160,0,0,1,7.857874870300293,-7.857874870300293
5161,3,0,1,6.159505844116211,-6.159505844116211
5162,7,1,0,6.156177997589111,-6.156177997589111
5163,5,0,1,5.7430925369262695,-5.7430925369262695
5164,0,0,1,3.713714838027954,-3.713714838027954
5165,2,0,1,7.709716320037842,-7.709716320037842
5166,9,0,1,6.3755316734313965,-6.3755316734313965
5167,2,0,1,7.030787467956543,-7.030787467956543
5168,7,1,0,6.977853775024414,-6.977853775024414
5169,2,0,1,6.4950175285339355,-6.4950175285339355
5170,9,0,1,5.538533687591553,-5.538533687591553
5171,2,0,1,7.164555072784424,-7.164555072784424
5172,4,0,1,5.249081611633301,-5.249081611633301
5173,0,0,1,7.7185750007629395,-7.7185750007629395
5174,6,0,1,6.45804500579834,-6.45804500579834
5175,6,0,1,4.439640045166016,-4.439640045166016
5176,3,0,1,5.363709926605225,-5.363709926605225
5177,4,0,1,6.631801128387451,-6.631801128387451
5178,5,0,1,7.035906791687012,-7.035906791687012
5179,5,0,1,5.893403053283691,-5.893403053283691
5180,9,0,1,7.12086820602417,-7.12086820602417
5181,1,0,1,4.7022504806518555,-4.7022504806518555
5182,1,0,1,5.012972831726074,-5.012972831726074
5183,4,0,1,6.42960262298584,-6.42960262298584
5184,4,0,1,6.575353145599365,-6.575353145599365
5185,3,0,1,6.735415458679199,-6.735415458679199
5186,5,0,1,7.045437812805176,-7.045437812805176
5187,4,0,1,7.355286121368408,-7.355286121368408
5188,8,0,1,5.263652324676514,-5.263652324676514
5189,0,0,1,5.526411056518555,-5.526411056518555
5190,0,0,1,6.775318145751953,-6.775318145751953
5191,3,0,1,6.003023147583008,-6.003023147583008
5192,9,0,1,4.223252296447754,-4.223252296447754
5193,4,0,1,6.552746295928955,-6.552746295928955
5194,7,1,0,6.447007179260254,-6.447007179260254
5195,4,0,1,5.852178573608398,-5.852178573608398
5196,2,0,1,5.638710975646973,-5.638710975646973
5197,8,0,1,6.02838134765625,-6.02838134765625
5198,3,0,1,6.16345739364624,-6.16345739364624
5199,6,0,1,6.98094367980957,-6.98094367980957
5200,3,0,1,6.411649703979492,-6.411649703979492
5201,1,0,1,6.93529748916626,-6.93529748916626
5202,9,0,1,6.609803676605225,-6.609803676605225
5203,6,0,1,6.672712326049805,-6.672712326049805
5204,3,0,1,5.515528202056885,-5.515528202056885
5205,8,0,1,5.894603729248047,-5.894603729248047
5206,3,0,1,5.80375862121582,-5.80375862121582
5207,8,0,1,6.217887878417969,-6.217887878417969
5208,4,0,1,7.040279388427734,-7.040279388427734
5209,7,1,0,6.58117151260376,-6.58117151260376
5210,5,0,1,6.565896511077881,-6.565896511077881
5211,7,1,0,6.743034362792969,-6.743034362792969
5212,5,0,1,6.533445358276367,-6.533445358276367
5213,3,0,1,6.018409252166748,-6.018409252166748
5214,1,0,1,4.868192672729492,-4.868192672729492
5215,2,0,1,6.888056755065918,-6.888056755065918
5216,6,0,1,6.755423545837402,-6.755423545837402
5217,1,0,1,7.058184623718262,-7.058184623718262
5218,3,0,1,6.628380298614502,-6.628380298614502
5219,2,0,1,5.28292179107666,-5.28292179107666
5220,0,0,1,5.393601417541504,-5.393601417541504
5221,7,1,0,4.656747817993164,-4.656747817993164
5222,5,0,1,5.768344402313232,-5.768344402313232
5223,0,0,1,4.668754577636719,-4.668754577636719
5224,0,0,1,7.243958950042725,-7.243958950042725
5225,0,0,1,6.417146682739258,-6.417146682739258
5226,1,0,1,5.4112138748168945,-5.4112138748168945
5227,4,0,1,6.152678489685059,-6.152678489685059
5228,3,0,1,6.659449577331543,-6.659449577331543
5229,5,0,1,7.375894546508789,-7.375894546508789
5230,8,0,1,5.67372989654541,-5.67372989654541
5231,4,0,1,7.343988418579102,-7.343988418579102
5232,3,0,1,6.107832908630371,-6.107832908630371
5233,1,0,1,4.910849571228027,-4.910849571228027
5234,7,1,0,6.4980692863464355,-6.4980692863464355
5235,1,0,1,6.421415328979492,-6.421415328979492
5236,0,0,1,7.842963695526123,-7.842963695526123
5237,4,0,1,6.232146263122559,-6.232146263122559
5238,2,0,1,5.469799041748047,-5.469799041748047
5239,4,0,1,4.475806713104248,-4.475806713104248
5240,1,0,1,3.9328126907348633,-3.9328126907348633
5241,4,0,1,6.385132789611816,-6.385132789611816
5242,0,0,1,6.466772079467773,-6.466772079467773
5243,1,0,1,7.081683158874512,-7.081683158874512
5244,2,0,1,6.776147842407227,-6.776147842407227
5245,1,0,1,4.950084209442139,-4.950084209442139
5246,7,1,0,7.189309597015381,-7.189309597015381
5247,7,1,0,5.065479278564453,-5.065479278564453
5248,9,0,1,5.994943141937256,-5.994943141937256
5249,8,0,1,6.274257659912109,-6.274257659912109
5250,7,1,0,7.126301288604736,-7.126301288604736
5251,5,0,1,6.991847515106201,-6.991847515106201
5252,4,0,1,7.52372932434082,-7.52372932434082
5253,0,0,1,7.423430442810059,-7.423430442810059
5254,9,0,1,7.067768096923828,-7.067768096923828
5255,0,0,1,7.481607437133789,-7.481607437133789
5256,0,0,1,5.525054931640625,-5.525054931640625
5257,8,0,1,7.153186798095703,-7.153186798095703
5258,2,0,1,5.983099937438965,-5.983099937438965
5259,0,0,1,4.888193130493164,-4.888193130493164
5260,0,0,1,5.339511871337891,-5.339511871337891
5261,2,0,1,6.855589866638184,-6.855589866638184
5262,4,0,1,6.5353569984436035,-6.5353569984436035
5263,8,0,1,7.360116481781006,-7.360116481781006
5264,6,0,1,5.772842884063721,-5.772842884063721
5265,2,0,1,6.363109111785889,-6.363109111785889
5266,4,0,1,7.347079277038574,-7.347079277038574
5267,6,0,1,6.971259593963623,-6.971259593963623
5268,3,0,1,6.41524076461792,-6.41524076461792
5269,5,0,1,6.272491455078125,-6.272491455078125
5270,1,0,1,5.158419609069824,-5.158419609069824
5271,5,0,1,5.208179473876953,-5.208179473876953
5272,3,0,1,6.752176761627197,-6.752176761627197
5273,7,1,0,6.028264045715332,-6.028264045715332
5274,2,0,1,6.15748405456543,-6.15748405456543
5275,2,0,1,8.253637313842773,-8.253637313842773
5276,9,0,1,6.654041290283203,-6.654041290283203
5277,8,0,1,6.613560676574707,-6.613560676574707
5278,0,0,1,7.1086883544921875,-7.1086883544921875
5279,0,0,1,5.519219398498535,-5.519219398498535
5280,0,0,1,6.2083587646484375,-6.2083587646484375
5281,3,0,1,5.625208377838135,-5.625208377838135
5282,4,0,1,7.554971694946289,-7.554971694946289
5283,4,0,1,5.72882080078125,-5.72882080078125
5284,6,0,1,6.220794200897217,-6.220794200897217
5285,1,0,1,5.398865699768066,-5.398865699768066
5286,6,0,1,6.053831100463867,-6.053831100463867
5287,7,1,0,7.347455024719238,-7.347455024719238
5288,4,0,1,6.376323699951172,-6.376323699951172
5289,4,0,1,6.157318115234375,-6.157318115234375
5290,3,0,1,7.804762840270996,-7.804762840270996
5291,9,0,1,3.8574423789978027,-3.8574423789978027
5292,4,0,1,6.860538005828857,-6.860538005828857
5293,0,0,1,6.73470401763916,-6.73470401763916
5294,8,0,1,6.464709758758545,-6.464709758758545
5295,0,0,1,7.908395767211914,-7.908395767211914
5296,4,0,1,6.774847030639648,-6.774847030639648
5297,6,0,1,7.202459335327148,-7.202459335327148
5298,5,0,1,6.799196243286133,-6.799196243286133
5299,7,1,0,6.140180587768555,-6.140180587768555
5300,9,0,1,3.2951512336730957,-3.2951512336730957
5301,7,1,0,6.57749080657959,-6.57749080657959
5302,0,0,1,6.979415416717529,-6.979415416717529
5303,5,0,1,7.258929252624512,-7.258929252624512
