category,seed,method,path,label,score,threshold
zipper,2,DeepSVDD_head,zipper/test/good/023.png,0,0.013690737949218601,0.020643451483920217
zipper,2,DeepSVDD_head,zipper/test/good/024.png,0,0.016875533503480256,0.020643451483920217
zipper,2,DeepSVDD_head,zipper/test/good/025.png,0,0.0146074453368783,0.020643451483920217
zipper,2,DeepSVDD_head,zipper/test/good/026.png,0,0.015192560967989266,0.020643451483920217
zipper,2,DeepSVDD_head,zipper/test/good/027.png,0,0.022197473095729947,0.020643451483920217
zipper,2,DeepSVDD_head,zipper/test/good/028.png,0,0.01143932540435344,0.020643451483920217
zipper,2,DeepSVDD_head,zipper/test/good/029.png,0,0.010685748944524676,0.020643451483920217
zipper,2,DeepSVDD_head,zipper/test/good/030.png,0,0.012366567854769528,0.020643451483920217
zipper,2,DeepSVDD_head,zipper/test/good/031.png,0,0.009598280943464488,0.020643451483920217
zipper,2,DeepSVDD_head,zipper/test/rough/000.png,1,0.019735335605219007,0.020643451483920217
zipper,2,DeepSVDD_head,zipper/test/rough/001.png,1,0.021909048780798912,0.020643451483920217
zipper,2,DeepSVDD_head,zipper/test/rough/002.png,1,0.04381476668640971,0.020643451483920217
zipper,2,DeepSVDD_head,zipper/test/rough/003.png,1,0.06615515192970634,0.020643451483920217
zipper,2,DeepSVDD_head,zipper/test/rough/004.png,1,0.059162082616239786,0.020643451483920217
zipper,2,DeepSVDD_head,zipper/test/rough/005.png,1,0.025803681695833802,0.020643451483920217
zipper,2,DeepSVDD_head,zipper/test/rough/006.png,1,0.060694025829434395,0.020643451483920217
zipper,2,DeepSVDD_head,zipper/test/rough/007.png,1,0.03767476277425885,0.020643451483920217
zipper,2,DeepSVDD_head,zipper/test/rough/008.png,1,0.043743739603087306,0.020643451483920217
zipper,2,DeepSVDD_head,zipper/test/rough/009.png,1,0.05669947620481253,0.020643451483920217
zipper,2,DeepSVDD_head,zipper/test/rough/010.png,1,0.04216372314840555,0.020643451483920217
zipper,2,DeepSVDD_head,zipper/test/rough/011.png,1,0.042867553886026144,0.020643451483920217
zipper,2,DeepSVDD_head,zipper/test/rough/012.png,1,0.030152982333675027,0.020643451483920217
zipper,2,DeepSVDD_head,zipper/test/rough/013.png,1,0.026607590029016137,0.020643451483920217
zipper,2,DeepSVDD_head,zipper/test/rough/014.png,1,0.03644265606999397,0.020643451483920217
zipper,2,DeepSVDD_head,zipper/test/rough/015.png,1,0.04035511100664735,0.020643451483920217
zipper,2,DeepSVDD_head,zipper/test/rough/016.png,1,0.012949276831932366,0.020643451483920217
zipper,2,DeepSVDD_head,zipper/test/split_teeth/000.png,1,0.016759615275077522,0.020643451483920217
zipper,2,DeepSVDD_head,zipper/test/split_teeth/001.png,1,0.023036245489493012,0.020643451483920217
zipper,2,DeepSVDD_head,zipper/test/split_teeth/002.png,1,0.018362848088145256,0.020643451483920217
zipper,2,DeepSVDD_head,zipper/test/split_teeth/003.png,1,0.023173208348453045,0.020643451483920217
zipper,2,DeepSVDD_head,zipper/test/split_teeth/004.png,1,0.04545387299731374,0.020643451483920217
zipper,2,DeepSVDD_head,zipper/test/split_teeth/005.png,1,0.022023493191227317,0.020643451483920217
zipper,2,DeepSVDD_head,zipper/test/split_teeth/006.png,1,0.03165629762224853,0.020643451483920217
zipper,2,DeepSVDD_head,zipper/test/split_teeth/007.png,1,0.03345061093568802,0.020643451483920217
zipper,2,DeepSVDD_head,zipper/test/split_teeth/008.png,1,0.014306168421171606,0.020643451483920217
zipper,2,DeepSVDD_head,zipper/test/split_teeth/009.png,1,0.017621936625801027,0.020643451483920217
zipper,2,DeepSVDD_head,zipper/test/split_teeth/010.png,1,0.0245994261931628,0.020643451483920217
zipper,2,DeepSVDD_head,zipper/test/split_teeth/011.png,1,0.03352069645188749,0.020643451483920217
zipper,2,DeepSVDD_head,zipper/test/split_teeth/012.png,1,0.03899985086172819,0.020643451483920217
zipper,2,DeepSVDD_head,zipper/test/split_teeth/013.png,1,0.024995398242026567,0.020643451483920217
zipper,2,DeepSVDD_head,zipper/test/split_teeth/014.png,1,0.04710024129599333,0.020643451483920217
zipper,2,DeepSVDD_head,zipper/test/split_teeth/015.png,1,0.03190373815596104,0.020643451483920217
zipper,2,DeepSVDD_head,zipper/test/split_teeth/016.png,1,0.022185482550412416,0.020643451483920217
zipper,2,DeepSVDD_head,zipper/test/split_teeth/017.png,1,0.019702941877767444,0.020643451483920217
zipper,2,DeepSVDD_head,zipper/test/squeezed_teeth/000.png,1,0.02960639470256865,0.020643451483920217
zipper,2,DeepSVDD_head,zipper/test/squeezed_teeth/001.png,1,0.0223657232709229,0.020643451483920217
zipper,2,DeepSVDD_head,zipper/test/squeezed_teeth/002.png,1,0.015208776690997183,0.020643451483920217
zipper,2,DeepSVDD_head,zipper/test/squeezed_teeth/003.png,1,0.016980848973616958,0.020643451483920217
zipper,2,DeepSVDD_head,zipper/test/squeezed_teeth/004.png,1,0.016300308518111706,0.020643451483920217
zipper,2,DeepSVDD_head,zipper/test/squeezed_teeth/005.png,1,0.011739973211660981,0.020643451483920217
zipper,2,DeepSVDD_head,zipper/test/squeezed_teeth/006.png,1,0.01887174102012068,0.020643451483920217
zipper,2,DeepSVDD_head,zipper/test/squeezed_teeth/007.png,1,0.01738228800240904,0.020643451483920217
zipper,2,DeepSVDD_head,zipper/test/squeezed_teeth/008.png,1,0.01201190787833184,0.020643451483920217
zipper,2,DeepSVDD_head,zipper/test/squeezed_teeth/009.png,1,0.0193979557370767,0.020643451483920217
zipper,2,DeepSVDD_head,zipper/test/squeezed_teeth/010.png,1,0.019573816563934088,0.020643451483920217
zipper,2,DeepSVDD_head,zipper/test/squeezed_teeth/011.png,1,0.01533380534965545,0.020643451483920217
zipper,2,DeepSVDD_head,zipper/test/squeezed_teeth/012.png,1,0.01341100293211639,0.020643451483920217
zipper,2,DeepSVDD_head,zipper/test/squeezed_teeth/013.png,1,0.022411954356357455,0.020643451483920217
zipper,2,DeepSVDD_head,zipper/test/squeezed_teeth/014.png,1,0.021344551583752036,0.020643451483920217
zipper,2,DeepSVDD_head,zipper/test/squeezed_teeth/015.png,1,0.03831249265931547,0.020643451483920217
zipper,2,DROCC_head,zipper/test/broken_teeth/000.png,1,0.0003257388962083496,0.00032582118728896603
zipper,2,DROCC_head,zipper/test/broken_teeth/001.png,1,0.0003258389697293751,0.00032582118728896603
zipper,2,DROCC_head,zipper/test/broken_teeth/002.png,1,0.00032592718343948945,0.00032582118728896603
zipper,2,DROCC_head,zipper/test/broken_teeth/003.png,1,0.00032596175879007205,0.00032582118728896603
zipper,2,DROCC_head,zipper/test/broken_teeth/004.png,1,0.00032558107341174036,0.00032582118728896603
zipper,2,DROCC_head,zipper/test/broken_teeth/005.png,1,0.00032570783514529467,0.00032582118728896603
zipper,2,DROCC_head,zipper/test/broken_teeth/006.png,1,0.0003257538555772044,0.00032582118728896603
zipper,2,DROCC_head,zipper/test/broken_teeth/007.png,1,0.000326119210512843,0.00032582118728896603
zipper,2,DROCC_head,zipper/test/broken_teeth/008.png,1,0.00032563144486630335,0.00032582118728896603
zipper,2,DROCC_head,zipper/test/broken_teeth/009.png,1,0.0003256975469412282,0.00032582118728896603
zipper,2,DROCC_head,zipper/test/broken_teeth/010.png,1,0.000325639579386916,0.00032582118728896603
zipper,2,DROCC_head,zipper/test/broken_teeth/011.png,1,0.00032580564584350213,0.00032582118728896603
zipper,2,DROCC_head,zipper/test/broken_teeth/012.png,1,0.00032565858418820426,0.00032582118728896603
zipper,2,DROCC_head,zipper/test/broken_teeth/013.png,1,0.0003258746291976422,0.00032582118728896603
zipper,2,DROCC_head,zipper/test/broken_teeth/014.png,1,0.0003256900381529704,0.00032582118728896603
zipper,2,DROCC_head,zipper/test/broken_teeth/015.png,1,0.0003258367069065571,0.00032582118728896603
zipper,2,DROCC_head,zipper/test/broken_teeth/016.png,1,0.0003256777781643905,0.00032582118728896603
zipper,2,DROCC_head,zipper/test/broken_teeth/017.png,1,0.0003259104414610192,0.00032582118728896603
zipper,2,DROCC_head,zipper/test/broken_teeth/018.png,1,0.00032613694202154875,0.00032582118728896603
zipper,2,DROCC_head,zipper/test/combined/000.png,1,0.00032576718513155356,0.00032582118728896603
zipper,2,DROCC_head,zipper/test/combined/001.png,1,0.00032557315716985613,0.00032582118728896603
zipper,2,DROCC_head,zipper/test/combined/002.png,1,0.0003256704658269882,0.00032582118728896603
zipper,2,DROCC_head,zipper/test/combined/003.png,1,0.0003259022196289152,0.00032582118728896603
zipper,2,DROCC_head,zipper/test/combined/004.png,1,0.0003256576892454177,0.00032582118728896603
zipper,2,DROCC_head,zipper/test/combined/005.png,1,0.00032578908576397225,0.00032582118728896603
zipper,2,DROCC_head,zipper/test/combined/006.png,1,0.0003265228297095746,0.00032582118728896603
zipper,2,DROCC_head,zipper/test/combined/007.png,1,0.0003256842974224128,0.00032582118728896603
zipper,2,DROCC_head,zipper/test/combined/008.png,1,0.0003256968630012125,0.00032582118728896603
zipper,2,DROCC_head,zipper/test/combined/009.png,1,0.00032589055626885965,0.00032582118728896603
zipper,2,DROCC_head,zipper/test/combined/010.png,1,0.0003269664302933961,0.00032582118728896603
zipper,2,DROCC_head,zipper/test/combined/011.png,1,0.0003259461373090744,0.00032582118728896603
zipper,2,DROCC_head,zipper/test/combined/012.png,1,0.00032586829183856025,0.00032582118728896603
zipper,2,DROCC_head,zipper/test/combined/013.png,1,0.00032673678651917726,0.00032582118728896603
zipper,2,DROCC_head,zipper/test/combined/014.png,1,0.0003258369106333703,0.00032582118728896603
zipper,2,DROCC_head,zipper/test/combined/015.png,1,0.00032647710031596944,0.00032582118728896603
zipper,2,DROCC_head,zipper/test/fabric_border/000.png,1,0.0003257798161939718,0.00032582118728896603
zipper,2,DROCC_head,zipper/test/fabric_border/001.png,1,0.00032629186171106994,0.00032582118728896603
zipper,2,DROCC_head,zipper/test/fabric_border/002.png,1,0.00032647761690896004,0.00032582118728896603
zipper,2,DROCC_head,zipper/test/fabric_border/003.png,1,0.00032615991949569434,0.00032582118728896603
zipper,2,DROCC_head,zipper/test/fabric_border/004.png,1,0.000326661356666591,0.00032582118728896603
zipper,2,DROCC_head,zipper/test/fabric_border/005.png,1,0.00032574989018030465,0.00032582118728896603
zipper,2,DROCC_head,zipper/test/fabric_border/006.png,1,0.0003266634957981296,0.00032582118728896603
zipper,2,DROCC_head,zipper/test/fabric_border/007.png,1,0.0003264689876232296,0.00032582118728896603
zipper,2,DROCC_head,zipper/test/fabric_border/008.png,1,0.000326513618347235,0.00032582118728896603
zipper,2,DROCC_head,zipper/test/fabric_border/009.png,1,0.0003260943412897177,0.00032582118728896603
zipper,2,DROCC_head,zipper/test/fabric_border/010.png,1,0.0003267634965595789,0.00032582118728896603
zipper,2,DROCC_head,zipper/test/fabric_border/011.png,1,0.0003264128608861938,0.00032582118728896603
zipper,2,DROCC_head,zipper/test/fabric_border/012.png,1,0.0003266984349465929,0.00032582118728896603
zipper,2,DROCC_head,zipper/test/fabric_border/013.png,1,0.00032567494781687856,0.00032582118728896603
zipper,2,DROCC_head,zipper/test/fabric_border/014.png,1,0.00032586084853392094,0.00032582118728896603
zipper,2,DROCC_head,zipper/test/fabric_border/015.png,1,0.000326420646160841,0.00032582118728896603
zipper,2,DROCC_head,zipper/test/fabric_border/016.png,1,0.000326813300489448,0.00032582118728896603
zipper,2,DROCC_head,zipper/test/fabric_interior/000.png,1,0.00032580785045865923,0.00032582118728896603
zipper,2,DROCC_head,zipper/test/fabric_interior/001.png,1,0.0003257111748098396,0.00032582118728896603
zipper,2,DROCC_head,zipper/test/fabric_interior/002.png,1,0.00032585839653620496,0.00032582118728896603
zipper,2,DROCC_head,zipper/test/fabric_interior/003.png,1,0.00032566387380938977,0.00032582118728896603
zipper,2,DROCC_head,zipper/test/fabric_interior/004.png,1,0.00032568428287049755,0.00032582118728896603
zipper,2,DROCC_head,zipper/test/fabric_interior/005.png,1,0.00032589835609542206,0.00032582118728896603
zipper,2,DROCC_head,zipper/test/fabric_interior/006.png,1,0.0003258114811615087,0.00032582118728896603
zipper,2,DROCC_head,zipper/test/fabric_interior/007.png,1,0.0003256509589846246,0.00032582118728896603
zipper,2,DROCC_head,zipper/test/fabric_interior/008.png,1,0.00032583490246906877,0.00032582118728896603
zipper,2,DROCC_head,zipper/test/fabric_interior/009.png,1,0.0003260121520725079,0.00032582118728896603
zipper,2,DROCC_head,zipper/test/fabric_interior/010.png,1,0.0003256147538195364,0.00032582118728896603
zipper,2,DROCC_head,zipper/test/fabric_interior/011.png,1,0.0003256234704167582,0.00032582118728896603
zipper,2,DROCC_head,zipper/test/fabric_interior/012.png,1,0.00032579078106209636,0.00032582118728896603
zipper,2,DROCC_head,zipper/test/fabric_interior/013.png,1,0.00032587412715656683,0.00032582118728896603
zipper,2,DROCC_head,zipper/test/fabric_interior/014.png,1,0.0003257246207795106,0.00032582118728896603
zipper,2,DROCC_head,zipper/test/fabric_interior/015.png,1,0.00032583016582066193,0.00032582118728896603
zipper,2,DROCC_head,zipper/test/good/000.png,0,0.00032559368264628574,0.00032582118728896603
zipper,2,DROCC_head,zipper/test/good/001.png,0,0.00032557855593040586,0.00032582118728896603
zipper,2,DROCC_head,zipper/test/good/002.png,0,0.0003257101561757736,0.00032582118728896603
zipper,2,DROCC_head,zipper/test/good/003.png,0,0.0003257329954067245,0.00032582118728896603
zipper,2,DROCC_head,zipper/test/good/004.png,0,0.0003255534538766369,0.00032582118728896603
zipper,2,DROCC_head,zipper/test/good/005.png,0,0.0003255617994000204,0.00032582118728896603
zipper,2,DROCC_head,zipper/test/good/006.png,0,0.0003256000854889862,0.00032582118728896603
zipper,2,DROCC_head,zipper/test/good/007.png,0,0.00032562958949711174,0.00032582118728896603
zipper,2,DROCC_head,zipper/test/good/008.png,0,0.0003255655901739374,0.00032582118728896603
zipper,2,DROCC_head,zipper/test/good/009.png,0,0.00032556725636823103,0.00032582118728896603
zipper,2,DROCC_head,zipper/test/good/010.png,0,0.00032550406467635185,0.00032582118728896603
zipper,2,DROCC_head,zipper/test/good/011.png,0,0.0003254848124925047,0.00032582118728896603
zipper,2,DROCC_head,zipper/test/good/012.png,0,0.00032567387825110927,0.00032582118728896603
zipper,2,DROCC_head,zipper/test/good/013.png,0,0.0003255477349739522,0.00032582118728896603
zipper,2,DROCC_head,zipper/test/good/014.png,0,0.00032565862056799233,0.00032582118728896603
zipper,2,DROCC_head,zipper/test/good/015.png,0,0.0003256284326198511,0.00032582118728896603
zipper,2,DROCC_head,zipper/test/good/016.png,0,0.0003256390118622221,0.00032582118728896603
zipper,2,DROCC_head,zipper/test/good/017.png,0,0.0003256715863244608,0.00032582118728896603
zipper,2,DROCC_head,zipper/test/good/018.png,0,0.0003256455311202444,0.00032582118728896603
zipper,2,DROCC_head,zipper/test/good/019.png,0,0.00032569387258263305,0.00032582118728896603
zipper,2,DROCC_head,zipper/test/good/020.png,0,0.00032566309528192505,0.00032582118728896603
zipper,2,DROCC_head,zipper/test/good/021.png,0,0.00032583386928308755,0.00032582118728896603
zipper,2,DROCC_head,zipper/test/good/022.png,0,0.00032583253778284416,0.00032582118728896603
zipper,2,DROCC_head,zipper/test/good/023.png,0,0.00032565761648584157,0.00032582118728896603
zipper,2,DROCC_head,zipper/test/good/024.png,0,0.0003255785268265754,0.00032582118728896603
zipper,2,DROCC_head,zipper/test/good/025.png,0,0.0003256415657233447,0.00032582118728896603
zipper,2,DROCC_head,zipper/test/good/026.png,0,0.0003257770513300784,0.00032582118728896603
zipper,2,DROCC_head,zipper/test/good/027.png,0,0.0003255938718211837,0.00032582118728896603
zipper,2,DROCC_head,zipper/test/good/028.png,0,0.00032564482535235584,0.00032582118728896603
zipper,2,DROCC_head,zipper/test/good/029.png,0,0.0003257223725086078,0.00032582118728896603
zipper,2,DROCC_head,zipper/test/good/030.png,0,0.00032554121571592987,0.00032582118728896603
zipper,2,DROCC_head,zipper/test/good/031.png,0,0.00032552556513110176,0.00032582118728896603
zipper,2,DROCC_head,zipper/test/rough/000.png,1,0.00032589153124717996,0.00032582118728896603
zipper,2,DROCC_head,zipper/test/rough/001.png,1,0.00032579221442574635,0.00032582118728896603
zipper,2,DROCC_head,zipper/test/rough/002.png,1,0.0003258689393987879,0.00032582118728896603
zipper,2,DROCC_head,zipper/test/rough/003.png,1,0.0003258599026594311,0.00032582118728896603
zipper,2,DROCC_head,zipper/test/rough/004.png,1,0.0003258989381720312,0.00032582118728896603
zipper,2,DROCC_head,zipper/test/rough/005.png,1,0.0003256869094911963,0.00032582118728896603
zipper,2,DROCC_head,zipper/test/rough/006.png,1,0.0003257395655964501,0.00032582118728896603
zipper,2,DROCC_head,zipper/test/rough/007.png,1,0.0003256389463786036,0.00032582118728896603
zipper,2,DROCC_head,zipper/test/rough/008.png,1,0.0003255704141338356,0.00032582118728896603
zipper,2,DROCC_head,zipper/test/rough/009.png,1,0.0003256432100897655,0.00032582118728896603
zipper,2,DROCC_head,zipper/test/rough/010.png,1,0.0003256835334468633,0.00032582118728896603
zipper,2,DROCC_head,zipper/test/rough/011.png,1,0.00032578272657701746,0.00032582118728896603
zipper,2,DROCC_head,zipper/test/rough/012.png,1,0.0003256310665165074,0.00032582118728896603
zipper,2,DROCC_head,zipper/test/rough/013.png,1,0.0003256338750361465,0.00032582118728896603
zipper,2,DROCC_head,zipper/test/rough/014.png,1,0.00032565114815952256,0.00032582118728896603
zipper,2,DROCC_head,zipper/test/rough/015.png,1,0.0003256938871345483,0.00032582118728896603
zipper,2,DROCC_head,zipper/test/rough/016.png,1,0.00032565889705438167,0.00032582118728896603
zipper,2,DROCC_head,zipper/test/split_teeth/000.png,1,0.0003257015050621703,0.00032582118728896603
zipper,2,DROCC_head,zipper/test/split_teeth/001.png,1,0.0003255057890783064,0.00032582118728896603
zipper,2,DROCC_head,zipper/test/split_teeth/002.png,1,0.00032569233735557646,0.00032582118728896603
zipper,2,DROCC_head,zipper/test/split_teeth/003.png,1,0.00032570422627031803,0.00032582118728896603
zipper,2,DROCC_head,zipper/test/split_teeth/004.png,1,0.00032570450275670737,0.00032582118728896603
zipper,2,DROCC_head,zipper/test/split_teeth/005.png,1,0.0003256148047512397,0.00032582118728896603
zipper,2,DROCC_head,zipper/test/split_teeth/006.png,1,0.00032605208980385214,0.00032582118728896603
zipper,2,DROCC_head,zipper/test/split_teeth/007.png,1,0.000325652385072317,0.00032582118728896603
zipper,2,DROCC_head,zipper/test/split_teeth/008.png,1,0.00032558733073528856,0.00032582118728896603
zipper,2,DROCC_head,zipper/test/split_teeth/009.png,1,0.0003256764466641471,0.00032582118728896603
zipper,2,DROCC_head,zipper/test/split_teeth/010.png,1,0.0003256028940086253,0.00032582118728896603
zipper,2,DROCC_head,zipper/test/split_teeth/011.png,1,0.0003256308045820333,0.00032582118728896603
zipper,2,DROCC_head,zipper/test/split_teeth/012.png,1,0.0003255588162573986,0.00032582118728896603
zipper,2,DROCC_head,zipper/test/split_teeth/013.png,1,0.0003256039635743946,0.00032582118728896603
zipper,2,DROCC_head,zipper/test/split_teeth/014.png,1,0.0003259123259340413,0.00032582118728896603
zipper,2,DROCC_head,zipper/test/split_teeth/015.png,1,0.000326017128827516,0.00032582118728896603
zipper,2,DROCC_head,zipper/test/split_teeth/016.png,1,0.00032572650525253266,0.00032582118728896603
zipper,2,DROCC_head,zipper/test/split_teeth/017.png,1,0.00032566508889431134,0.00032582118728896603
zipper,2,DROCC_head,zipper/test/squeezed_teeth/000.png,1,0.00032564251159783453,0.00032582118728896603
zipper,2,DROCC_head,zipper/test/squeezed_teeth/001.png,1,0.0003257096977904439,0.00032582118728896603
zipper,2,DROCC_head,zipper/test/squeezed_teeth/002.png,1,0.0003255460615037009,0.00032582118728896603
zipper,2,DROCC_head,zipper/test/squeezed_teeth/003.png,1,0.00032577093224972486,0.00032582118728896603
zipper,2,DROCC_head,zipper/test/squeezed_teeth/004.png,1,0.0003255608753534034,0.00032582118728896603
zipper,2,DROCC_head,zipper/test/squeezed_teeth/005.png,1,0.0003256501950090751,0.00032582118728896603
zipper,2,DROCC_head,zipper/test/squeezed_teeth/006.png,1,0.00032566386653343216,0.00032582118728896603
zipper,2,DROCC_head,zipper/test/squeezed_teeth/007.png,1,0.00032548089075135067,0.00032582118728896603
zipper,2,DROCC_head,zipper/test/squeezed_teeth/008.png,1,0.00032557423401158303,0.00032582118728896603
zipper,2,DROCC_head,zipper/test/squeezed_teeth/009.png,1,0.0003254859329899773,0.00032582118728896603
zipper,2,DROCC_head,zipper/test/squeezed_teeth/010.png,1,0.00032579812250332907,0.00032582118728896603
zipper,2,DROCC_head,zipper/test/squeezed_teeth/011.png,1,0.00032592604839010164,0.00032582118728896603
zipper,2,DROCC_head,zipper/test/squeezed_teeth/012.png,1,0.00032576184457866475,0.00032582118728896603
zipper,2,DROCC_head,zipper/test/squeezed_teeth/013.png,1,0.0003258003853261471,0.00032582118728896603
zipper,2,DROCC_head,zipper/test/squeezed_teeth/014.png,1,0.00032554017525399104,0.00032582118728896603
zipper,2,DROCC_head,zipper/test/squeezed_teeth/015.png,1,0.00032592230854788795,0.00032582118728896603
zipper,2,Bubble_A,zipper/test/broken_teeth/000.png,1,10.535636604034492,7.532880987740544
zipper,2,Bubble_A,zipper/test/broken_teeth/001.png,1,10.535636604034492,7.532880987740544
zipper,2,Bubble_A,zipper/test/broken_teeth/002.png,1,8.639517717257855,7.532880987740544
zipper,2,Bubble_A,zipper/test/broken_teeth/003.png,1,10.535636604034492,7.532880987740544
zipper,2,Bubble_A,zipper/test/broken_teeth/004.png,1,10.362349808894507,7.532880987740544
zipper,2,Bubble_A,zipper/test/broken_teeth/005.png,1,10.4489932064645,7.532880987740544
zipper,2,Bubble_A,zipper/test/broken_teeth/006.png,1,10.535636604034492,7.532880987740544
zipper,2,Bubble_A,zipper/test/broken_teeth/007.png,1,10.535636604034492,7.532880987740544
zipper,2,Bubble_A,zipper/test/broken_teeth/008.png,1,10.535636604034492,7.532880987740544
zipper,2,Bubble_A,zipper/test/broken_teeth/009.png,1,8.40758449756012,7.532880987740544
zipper,2,Bubble_A,zipper/test/broken_teeth/010.png,1,10.535636604034492,7.532880987740544
zipper,2,Bubble_A,zipper/test/broken_teeth/011.png,1,10.535636604034492,7.532880987740544
zipper,2,Bubble_A,zipper/test/broken_teeth/012.png,1,10.161170069840244,7.532880987740544
zipper,2,Bubble_A,zipper/test/broken_teeth/013.png,1,10.535636604034492,7.532880987740544
zipper,2,Bubble_A,zipper/test/broken_teeth/014.png,1,10.4489932064645,7.532880987740544
zipper,2,Bubble_A,zipper/test/broken_teeth/015.png,1,9.149342242914601,7.532880987740544
zipper,2,Bubble_A,zipper/test/broken_teeth/016.png,1,7.720706959081883,7.532880987740544
zipper,2,Bubble_A,zipper/test/broken_teeth/017.png,1,10.535636604034492,7.532880987740544
zipper,2,Bubble_A,zipper/test/broken_teeth/018.png,1,10.535636604034492,7.532880987740544
zipper,2,Bubble_A,zipper/test/combined/000.png,1,10.535636604034492,7.532880987740544
zipper,2,Bubble_A,zipper/test/combined/001.png,1,10.535636604034492,7.532880987740544
zipper,2,Bubble_A,zipper/test/combined/002.png,1,10.535636604034492,7.532880987740544
zipper,2,Bubble_A,zipper/test/combined/003.png,1,10.535636604034492,7.532880987740544
zipper,2,Bubble_A,zipper/test/combined/004.png,1,10.087696736727478,7.532880987740544
zipper,2,Bubble_A,zipper/test/combined/005.png,1,10.535636604034492,7.532880987740544
zipper,2,Bubble_A,zipper/test/combined/006.png,1,10.535636604034492,7.532880987740544
zipper,2,Bubble_A,zipper/test/combined/007.png,1,10.535636604034492,7.532880987740544
zipper,2,Bubble_A,zipper/test/combined/008.png,1,10.535636604034492,7.532880987740544
zipper,2,Bubble_A,zipper/test/combined/009.png,1,10.535636604034492,7.532880987740544
zipper,2,Bubble_A,zipper/test/combined/010.png,1,10.535636604034492,7.532880987740544
zipper,2,Bubble_A,zipper/test/combined/011.png,1,10.535636604034492,7.532880987740544
zipper,2,Bubble_A,zipper/test/combined/012.png,1,10.535636604034492,7.532880987740544
zipper,2,Bubble_A,zipper/test/combined/013.png,1,10.535636604034492,7.532880987740544
zipper,2,Bubble_A,zipper/test/combined/014.png,1,10.535636604034492,7.532880987740544
zipper,2,Bubble_A,zipper/test/combined/015.png,1,10.535636604034492,7.532880987740544
zipper,2,Bubble_A,zipper/test/fabric_border/000.png,1,10.535636604034492,7.532880987740544
zipper,2,Bubble_A,zipper/test/fabric_border/001.png,1,10.535636604034492,7.532880987740544
zipper,2,Bubble_A,zipper/test/fabric_border/002.png,1,10.535636604034492,7.532880987740544
zipper,2,Bubble_A,zipper/test/fabric_border/003.png,1,10.535636604034492,7.532880987740544
zipper,2,Bubble_A,zipper/test/fabric_border/004.png,1,10.535636604034492,7.532880987740544
zipper,2,Bubble_A,zipper/test/fabric_border/005.png,1,10.535636604034492,7.532880987740544
zipper,2,Bubble_A,zipper/test/fabric_border/006.png,1,10.535636604034492,7.532880987740544
zipper,2,Bubble_A,zipper/test/fabric_border/007.png,1,10.535636604034492,7.532880987740544
zipper,2,Bubble_A,zipper/test/fabric_border/008.png,1,10.535636604034492,7.532880987740544
zipper,2,Bubble_A,zipper/test/fabric_border/009.png,1,10.535636604034492,7.532880987740544
zipper,2,Bubble_A,zipper/test/fabric_border/010.png,1,10.535636604034492,7.532880987740544
zipper,2,Bubble_A,zipper/test/fabric_border/011.png,1,10.535636604034492,7.532880987740544
zipper,2,Bubble_A,zipper/test/fabric_border/012.png,1,10.535636604034492,7.532880987740544
zipper,2,Bubble_A,zipper/test/fabric_border/013.png,1,10.535636604034492,7.532880987740544
zipper,2,Bubble_A,zipper/test/fabric_border/014.png,1,10.535636604034492,7.532880987740544
zipper,2,Bubble_A,zipper/test/fabric_border/015.png,1,10.535636604034492,7.532880987740544
zipper,2,Bubble_A,zipper/test/fabric_border/016.png,1,10.535636604034492,7.532880987740544
zipper,2,Bubble_A,zipper/test/fabric_interior/000.png,1,10.535636604034492,7.532880987740544
zipper,2,Bubble_A,zipper/test/fabric_interior/001.png,1,7.747260196799767,7.532880987740544
zipper,2,Bubble_A,zipper/test/fabric_interior/002.png,1,10.362349808894507,7.532880987740544
zipper,2,Bubble_A,zipper/test/fabric_interior/003.png,1,10.535636604034492,7.532880987740544
zipper,2,Bubble_A,zipper/test/fabric_interior/004.png,1,10.535636604034492,7.532880987740544
zipper,2,Bubble_A,zipper/test/fabric_interior/005.png,1,9.347387777274848,7.532880987740544
zipper,2,Bubble_A,zipper/test/fabric_interior/006.png,1,10.535636604034492,7.532880987740544
zipper,2,Bubble_A,zipper/test/fabric_interior/007.png,1,6.193083249904276,7.532880987740544
zipper,2,Bubble_A,zipper/test/fabric_interior/008.png,1,10.362349808894507,7.532880987740544
zipper,2,Bubble_A,zipper/test/fabric_interior/009.png,1,10.535636604034492,7.532880987740544
zipper,2,Bubble_A,zipper/test/fabric_interior/010.png,1,8.52304335245659,7.532880987740544
zipper,2,Bubble_A,zipper/test/fabric_interior/011.png,1,9.35858929711106,7.532880987740544
zipper,2,Bubble_A,zipper/test/fabric_interior/012.png,1,8.276111638727343,7.532880987740544
zipper,2,Bubble_A,zipper/test/fabric_interior/013.png,1,10.535636604034492,7.532880987740544
zipper,2,Bubble_A,zipper/test/fabric_interior/014.png,1,10.102419616184527,7.532880987740544
zipper,2,Bubble_A,zipper/test/fabric_interior/015.png,1,9.531876092251046,7.532880987740544
zipper,2,Bubble_A,zipper/test/good/000.png,0,5.732120804263058,7.532880987740544
zipper,2,Bubble_A,zipper/test/good/001.png,0,5.464171331637705,7.532880987740544
zipper,2,Bubble_A,zipper/test/good/002.png,0,6.0362281581891155,7.532880987740544
