sample_id,original_label,normal_label,anomaly_label,normal_logit,score
5185,3,0,1,40.921836853027344,-40.921836853027344
5186,5,0,1,41.723114013671875,-41.723114013671875
5187,4,0,1,44.59020233154297,-44.59020233154297
5188,8,0,1,39.33427429199219,-39.33427429199219
5189,0,0,1,49.23875045776367,-49.23875045776367
5190,0,0,1,39.24332046508789,-39.24332046508789
5191,3,0,1,41.393592834472656,-41.393592834472656
5192,9,0,1,33.416709899902344,-33.416709899902344
5193,4,0,1,43.10213851928711,-43.10213851928711
5194,7,0,1,43.13538360595703,-43.13538360595703
5195,4,0,1,36.51757049560547,-36.51757049560547
5196,2,1,0,46.89949035644531,-46.89949035644531
5197,8,0,1,40.81597900390625,-40.81597900390625
5198,3,0,1,31.448577880859375,-31.448577880859375
5199,6,0,1,35.033451080322266,-35.033451080322266
5200,3,0,1,40.019691467285156,-40.019691467285156
5201,1,0,1,38.76018524169922,-38.76018524169922
5202,9,0,1,38.243892669677734,-38.243892669677734
5203,6,0,1,40.91081237792969,-40.91081237792969
5204,3,0,1,36.10820007324219,-36.10820007324219
5205,8,0,1,37.64142990112305,-37.64142990112305
5206,3,0,1,40.457115173339844,-40.457115173339844
5207,8,0,1,38.77233123779297,-38.77233123779297
5208,4,0,1,47.08940124511719,-47.08940124511719
5209,7,0,1,39.697635650634766,-39.697635650634766
5210,5,0,1,42.69991683959961,-42.69991683959961
5211,7,0,1,34.263710021972656,-34.263710021972656
5212,5,0,1,38.540096282958984,-38.540096282958984
5213,3,0,1,41.81640625,-41.81640625
5214,1,0,1,35.04896545410156,-35.04896545410156
5215,2,1,0,38.74609375,-38.74609375
5216,6,0,1,37.64060974121094,-37.64060974121094
5217,1,0,1,35.73871994018555,-35.73871994018555
5218,3,0,1,41.58998107910156,-41.58998107910156
5219,2,1,0,40.97428894042969,-40.97428894042969
5220,0,0,1,40.97429656982422,-40.97429656982422
5221,7,0,1,37.683837890625,-37.683837890625
5222,5,0,1,35.303714752197266,-35.303714752197266
5223,0,0,1,36.95849609375,-36.95849609375
5224,0,0,1,38.053199768066406,-38.053199768066406
5225,0,0,1,41.461524963378906,-41.461524963378906
5226,1,0,1,35.574466705322266,-35.574466705322266
5227,4,0,1,39.08430862426758,-39.08430862426758
5228,3,0,1,39.43028259277344,-39.43028259277344
5229,5,0,1,36.043235778808594,-36.043235778808594
5230,8,0,1,37.842369079589844,-37.842369079589844
5231,4,0,1,39.466148376464844,-39.466148376464844
5232,3,0,1,38.465614318847656,-38.465614318847656
5233,1,0,1,28.602767944335938,-28.602767944335938
5234,7,0,1,34.028656005859375,-34.028656005859375
5235,1,0,1,40.973663330078125,-40.973663330078125
5236,0,0,1,43.011268615722656,-43.011268615722656
5237,4,0,1,46.832942962646484,-46.832942962646484
5238,2,1,0,37.45186996459961,-37.45186996459961
5239,4,0,1,37.64138412475586,-37.64138412475586
5240,1,0,1,35.8176383972168,-35.8176383972168
5241,4,0,1,41.866065979003906,-41.866065979003906
5242,0,0,1,44.348236083984375,-44.348236083984375
5243,1,0,1,34.82215881347656,-34.82215881347656
5244,2,1,0,51.89153289794922,-51.89153289794922
5245,1,0,1,26.922794342041016,-26.922794342041016
5246,7,0,1,34.38212585449219,-34.38212585449219
5247,7,0,1,32.03702163696289,-32.03702163696289
5248,9,0,1,34.76346206665039,-34.76346206665039
5249,8,0,1,38.412269592285156,-38.412269592285156
5250,7,0,1,39.01695251464844,-39.01695251464844
5251,5,0,1,34.191566467285156,-34.191566467285156
5252,4,0,1,47.75444030761719,-47.75444030761719
5253,0,0,1,39.15080642700195,-39.15080642700195
5254,9,0,1,39.87834548950195,-39.87834548950195
5255,0,0,1,45.952964782714844,-45.952964782714844
5256,0,0,1,41.491981506347656,-41.491981506347656
5257,8,0,1,40.901573181152344,-40.901573181152344
5258,2,1,0,35.830684661865234,-35.830684661865234
5259,0,0,1,45.48257064819336,-45.48257064819336
5260,0,0,1,45.744266510009766,-45.744266510009766
5261,2,1,0,37.897544860839844,-37.897544860839844
5262,4,0,1,37.42446517944336,-37.42446517944336
5263,8,0,1,40.03312683105469,-40.03312683105469
5264,6,0,1,34.937164306640625,-34.937164306640625
5265,2,1,0,42.539398193359375,-42.539398193359375
5266,4,0,1,44.17042541503906,-44.17042541503906
5267,6,0,1,47.40028381347656,-47.40028381347656
5268,3,0,1,41.89445114135742,-41.89445114135742
5269,5,0,1,35.49679946899414,-35.49679946899414
5270,1,0,1,29.892963409423828,-29.892963409423828
5271,5,0,1,29.154109954833984,-29.154109954833984
5272,3,0,1,36.47576904296875,-36.47576904296875
5273,7,0,1,32.85313034057617,-32.85313034057617
5274,2,1,0,37.43885040283203,-37.43885040283203
5275,2,1,0,49.58976745605469,-49.58976745605469
5276,9,0,1,37.23066329956055,-37.23066329956055
5277,8,0,1,39.89309310913086,-39.89309310913086
5278,0,0,1,44.639854431152344,-44.639854431152344
5279,0,0,1,34.79228973388672,-34.79228973388672
5280,0,0,1,34.71831130981445,-34.71831130981445
5281,3,0,1,44.45588684082031,-44.45588684082031
5282,4,0,1,45.249000549316406,-45.249000549316406
5283,4,0,1,37.23954772949219,-37.23954772949219
5284,6,0,1,38.5025634765625,-38.5025634765625
5285,1,0,1,36.314937591552734,-36.314937591552734
5286,6,0,1,36.463043212890625,-36.463043212890625
5287,7,0,1,42.960906982421875,-42.960906982421875
5288,4,0,1,35.676300048828125,-35.676300048828125
5289,4,0,1,41.914981842041016,-41.914981842041016
5290,3,0,1,43.01420593261719,-43.01420593261719
5291,9,0,1,38.796348571777344,-38.796348571777344
5292,4,0,1,37.257713317871094,-37.257713317871094
5293,0,0,1,37.936988830566406,-37.936988830566406
5294,8,0,1,42.67955017089844,-42.67955017089844
5295,0,0,1,45.18151092529297,-45.18151092529297
5296,4,0,1,41.16954040527344,-41.16954040527344
5297,6,0,1,42.330604553222656,-42.330604553222656
5298,5,0,1,39.91913604736328,-39.91913604736328
5299,7,0,1,34.21851348876953,-34.21851348876953
5300,9,0,1,26.340267181396484,-26.340267181396484
5301,7,0,1,31.78420639038086,-31.78420639038086
5302,0,0,1,46.079856872558594,-46.079856872558594
5303,5,0,1,45.137847900390625,-45.137847900390625
5304,7,0,1,36.7824592590332,-36.7824592590332
5305,7,0,1,37.19963073730469,-37.19963073730469
5306,3,0,1,40.030799865722656,-40.030799865722656
5307,1,0,1,31.749296188354492,-31.749296188354492
5308,9,0,1,40.877769470214844,-40.877769470214844
5309,3,0,1,38.065006256103516,-38.065006256103516
5310,0,0,1,46.16789245605469,-46.16789245605469
5311,9,0,1,28.55558204650879,-28.55558204650879
5312,5,0,1,31.349811553955078,-31.349811553955078
5313,3,0,1,38.22148895263672,-38.22148895263672
5314,7,0,1,35.766788482666016,-35.766788482666016
5315,9,0,1,35.3543815612793,-35.3543815612793
5316,4,0,1,41.32860565185547,-41.32860565185547
5317,4,0,1,43.83940887451172,-43.83940887451172
5318,1,0,1,36.92974090576172,-36.92974090576172
5319,7,0,1,39.94062805175781,-39.94062805175781
5320,7,0,1,36.762847900390625,-36.762847900390625
5321,1,0,1,39.23002243041992,-39.23002243041992
5322,4,0,1,38.66694641113281,-38.66694641113281
5323,1,0,1,30.56350326538086,-30.56350326538086
5324,2,1,0,40.71297836303711,-40.71297836303711
5325,8,0,1,38.43189239501953,-38.43189239501953
5326,7,0,1,39.53034210205078,-39.53034210205078
5327,0,0,1,44.60862731933594,-44.60862731933594
5328,0,0,1,42.68959045410156,-42.68959045410156
5329,4,0,1,39.83460998535156,-39.83460998535156
5330,7,0,1,41.058528900146484,-41.058528900146484
5331,2,1,0,48.60670471191406,-48.60670471191406
5332,9,0,1,35.599761962890625,-35.599761962890625
5333,7,0,1,38.69351577758789,-38.69351577758789
5334,6,0,1,44.93540954589844,-44.93540954589844
5335,9,0,1,34.99547576904297,-34.99547576904297
5336,3,0,1,34.87091064453125,-34.87091064453125
5337,5,0,1,48.96990203857422,-48.96990203857422
5338,8,0,1,39.524566650390625,-39.524566650390625
5339,0,0,1,38.13534927368164,-38.13534927368164
5340,3,0,1,41.892547607421875,-41.892547607421875
5341,6,0,1,42.25841522216797,-42.25841522216797
5342,8,0,1,39.438507080078125,-39.438507080078125
5343,3,0,1,40.06049346923828,-40.06049346923828
5344,2,1,0,48.00733947753906,-48.00733947753906
5345,4,0,1,44.460655212402344,-44.460655212402344
5346,7,0,1,36.844295501708984,-36.844295501708984
5347,1,0,1,35.22134780883789,-35.22134780883789
5348,1,0,1,32.630287170410156,-32.630287170410156
5349,3,0,1,37.01594924926758,-37.01594924926758
5350,9,0,1,25.051116943359375,-25.051116943359375
5351,7,0,1,41.527103424072266,-41.527103424072266
5352,5,0,1,40.05754089355469,-40.05754089355469
5353,1,0,1,36.14753341674805,-36.14753341674805
5354,0,0,1,46.5203857421875,-46.5203857421875
5355,8,0,1,44.77475357055664,-44.77475357055664
5356,7,0,1,38.66002655029297,-38.66002655029297
5357,0,0,1,37.151283264160156,-37.151283264160156
5358,1,0,1,42.61982727050781,-42.61982727050781
5359,6,0,1,41.31818389892578,-41.31818389892578
5360,9,0,1,34.02225112915039,-34.02225112915039
5361,3,0,1,39.35618209838867,-39.35618209838867
5362,2,1,0,38.100975036621094,-38.100975036621094
5363,7,0,1,40.41093826293945,-40.41093826293945
5364,7,0,1,30.712562561035156,-30.712562561035156
5365,8,0,1,32.87742233276367,-32.87742233276367
5366,1,0,1,37.056522369384766,-37.056522369384766
5367,0,0,1,44.670169830322266,-44.670169830322266
5368,3,0,1,43.40516662597656,-43.40516662597656
5369,4,0,1,45.60584259033203,-45.60584259033203
5370,6,0,1,36.7267951965332,-36.7267951965332
5371,7,0,1,44.2298583984375,-44.2298583984375
5372,5,0,1,39.40873718261719,-39.40873718261719
5373,2,1,0,42.07987976074219,-42.07987976074219
5374,0,0,1,39.90715789794922,-39.90715789794922
5375,1,0,1,40.70829772949219,-40.70829772949219
5376,5,0,1,37.73899459838867,-37.73899459838867
5377,5,0,1,40.192970275878906,-40.192970275878906
5378,1,0,1,31.356014251708984,-31.356014251708984
5379,4,0,1,42.71045684814453,-42.71045684814453
5380,1,0,1,33.114845275878906,-33.114845275878906
5381,3,0,1,38.20888900756836,-38.20888900756836
5382,0,0,1,36.42595672607422,-36.42595672607422
5383,8,0,1,32.78191375732422,-32.78191375732422
5384,6,0,1,39.73256301879883,-39.73256301879883
5385,2,1,0,39.16886520385742,-39.16886520385742
5386,1,0,1,34.05924606323242,-34.05924606323242
5387,3,0,1,34.57820510864258,-34.57820510864258
5388,6,0,1,38.43560028076172,-38.43560028076172
5389,4,0,1,43.538665771484375,-43.538665771484375
5390,1,0,1,35.89780044555664,-35.89780044555664
5391,9,0,1,32.230438232421875,-32.230438232421875
5392,0,0,1,30.473285675048828,-30.473285675048828
5393,4,0,1,41.054405212402344,-41.054405212402344
5394,1,0,1,32.81451416015625,-32.81451416015625
5395,0,0,1,46.84983825683594,-46.84983825683594
5396,1,0,1,27.986961364746094,-27.986961364746094
5397,9,0,1,38.08122253417969,-38.08122253417969
5398,8,0,1,48.14952850341797,-48.14952850341797
5399,6,0,1,38.52600860595703,-38.52600860595703
5400,9,0,1,38.35026550292969,-38.35026550292969
5401,2,1,0,46.99085998535156,-46.99085998535156
5402,4,0,1,48.35570526123047,-48.35570526123047
5403,7,0,1,39.82273864746094,-39.82273864746094
5404,2,1,0,42.34906768798828,-42.34906768798828
5405,2,1,0,45.54866027832031,-45.54866027832031
5406,7,0,1,37.7738037109375,-37.7738037109375
5407,4,0,1,37.36042785644531,-37.36042785644531
5408,9,0,1,38.501712799072266,-38.501712799072266
5409,1,0,1,39.386375427246094,-39.386375427246094
5410,3,0,1,37.34685516357422,-37.34685516357422
5411,2,1,0,42.788631439208984,-42.788631439208984
5412,6,0,1,39.28050994873047,-39.28050994873047
5413,3,0,1,31.80563735961914,-31.80563735961914
5414,4,0,1,41.45136260986328,-41.45136260986328
5415,4,0,1,35.74722671508789,-35.74722671508789
5416,9,0,1,20.78301239013672,-20.78301239013672
5417,4,0,1,44.0457763671875,-44.0457763671875
5418,8,0,1,36.8756217956543,-36.8756217956543
5419,2,1,0,37.18407440185547,-37.18407440185547
5420,6,0,1,33.63462829589844,-33.63462829589844
5421,6,0,1,28.832468032836914,-28.832468032836914
5422,1,0,1,40.659854888916016,-40.659854888916016
5423,6,0,1,31.703067779541016,-31.703067779541016
5424,3,0,1,44.917606353759766,-44.917606353759766
5425,6,0,1,43.861549377441406,-43.861549377441406
5426,5,0,1,44.44148254394531,-44.44148254394531
5427,8,0,1,39.71108627319336,-39.71108627319336
5428,4,0,1,34.88701629638672,-34.88701629638672
5429,6,0,1,37.4283447265625,-37.4283447265625
5430,7,0,1,44.515785217285156,-44.515785217285156
5431,1,0,1,28.353818893432617,-28.353818893432617
5432,9,0,1,35.69108581542969,-35.69108581542969
5433,3,0,1,45.41999053955078,-45.41999053955078
5434,6,0,1,46.719581604003906,-46.719581604003906
5435,7,0,1,41.244529724121094,-41.244529724121094
5436,6,0,1,37.652252197265625,-37.652252197265625
5437,0,0,1,51.98817825317383,-51.98817825317383
5438,7,0,1,39.91786193847656,-39.91786193847656
5439,1,0,1,29.71539306640625,-29.71539306640625
5440,9,0,1,27.25300407409668,-27.25300407409668
5441,5,0,1,37.15514373779297,-37.15514373779297
5442,2,1,0,31.375675201416016,-31.375675201416016
5443,6,0,1,48.58399200439453,-48.58399200439453
5444,7,0,1,33.14533615112305,-33.14533615112305
5445,7,0,1,37.753875732421875,-37.753875732421875
5446,6,0,1,33.21724319458008,-33.21724319458008
5447,5,0,1,26.197704315185547,-26.197704315185547
5448,9,0,1,35.2297477722168,-35.2297477722168
5449,1,0,1,32.21125793457031,-32.21125793457031
5450,5,0,1,37.36802291870117,-37.36802291870117
5451,6,0,1,34.94804000854492,-34.94804000854492
5452,0,0,1,42.22465133666992,-42.22465133666992
5453,2,1,0,42.302284240722656,-42.302284240722656
5454,0,0,1,42.85043716430664,-42.85043716430664
5455,9,0,1,31.960023880004883,-31.960023880004883
5456,1,0,1,33.57122802734375,-33.57122802734375
5457,8,0,1,38.99928665161133,-38.99928665161133
5458,3,0,1,35.72093963623047,-35.72093963623047
5459,5,0,1,42.729522705078125,-42.729522705078125
5460,0,0,1,26.31047821044922,-26.31047821044922
5461,0,0,1,40.792724609375,-40.792724609375
5462,0,0,1,39.766944885253906,-39.766944885253906
5463,5,0,1,43.10120391845703,-43.10120391845703
5464,7,0,1,40.627540588378906,-40.627540588378906
5465,7,0,1,41.314239501953125,-41.314239501953125
5466,8,0,1,45.18544006347656,-45.18544006347656
5467,5,0,1,37.978271484375,-37.978271484375
5468,5,0,1,40.91523361206055,-40.91523361206055
5469,5,0,1,44.00901794433594,-44.00901794433594
5470,1,0,1,40.63090515136719,-40.63090515136719
5471,6,0,1,31.928085327148438,-31.928085327148438
5472,1,0,1,34.5352668762207,-34.5352668762207
5473,5,0,1,42.29579544067383,-42.29579544067383
5474,1,0,1,34.802734375,-34.802734375
5475,0,0,1,28.29751205444336,-28.29751205444336
5476,6,0,1,43.19871520996094,-43.19871520996094
5477,2,1,0,36.66709899902344,-36.66709899902344
5478,3,0,1,39.724605560302734,-39.724605560302734
5479,2,1,0,49.52825927734375,-49.52825927734375
5480,1,0,1,34.65564727783203,-34.65564727783203
5481,7,0,1,41.49095153808594,-41.49095153808594
5482,5,0,1,38.0808219909668,-38.0808219909668
5483,1,0,1,32.072235107421875,-32.072235107421875
5484,9,0,1,38.38945007324219,-38.38945007324219
5485,8,0,1,41.341827392578125,-41.341827392578125
5486,3,0,1,39.670772552490234,-39.670772552490234
5487,6,0,1,35.12920379638672,-35.12920379638672
5488,9,0,1,38.66068649291992,-38.66068649291992
5489,7,0,1,36.04904556274414,-36.04904556274414
5490,3,0,1,40.851688385009766,-40.851688385009766
5491,0,0,1,39.0622673034668,-39.0622673034668
5492,2,1,0,39.059017181396484,-39.059017181396484
5493,3,0,1,41.20087432861328,-41.20087432861328
5494,9,0,1,30.8941650390625,-30.8941650390625
5495,4,0,1,38.040069580078125,-38.040069580078125
5496,4,0,1,45.36895751953125,-45.36895751953125
5497,3,0,1,39.58427429199219,-39.58427429199219
5498,9,0,1,26.980175018310547,-26.980175018310547
5499,6,0,1,41.11915969848633,-41.11915969848633
5500,8,0,1,38.931396484375,-38.931396484375
5501,6,0,1,37.430030822753906,-37.430030822753906
5502,6,0,1,41.7542610168457,-41.7542610168457
5503,8,0,1,41.70711135864258,-41.70711135864258
5504,5,0,1,48.41328811645508,-48.41328811645508
5505,4,0,1,40.85643005371094,-40.85643005371094
5506,3,0,1,38.7664794921875,-38.7664794921875
5507,6,0,1,37.85745620727539,-37.85745620727539
5508,7,0,1,41.13983154296875,-41.13983154296875
5509,7,0,1,37.481903076171875,-37.481903076171875
5510,4,0,1,41.58905029296875,-41.58905029296875
5511,3,0,1,43.42633819580078,-43.42633819580078
5512,9,0,1,42.81391143798828,-42.81391143798828
5513,6,0,1,40.052345275878906,-40.052345275878906
5514,2,1,0,46.37791442871094,-46.37791442871094
5515,4,0,1,39.645904541015625,-39.645904541015625
5516,0,0,1,41.44548797607422,-41.44548797607422
5517,1,0,1,32.066558837890625,-32.066558837890625
5518,3,0,1,40.84965515136719,-40.84965515136719
5519,6,0,1,41.92919158935547,-41.92919158935547
5520,4,0,1,35.63579559326172,-35.63579559326172
5521,9,0,1,25.994781494140625,-25.994781494140625
5522,2,1,0,40.34764099121094,-40.34764099121094
5523,6,0,1,45.41149139404297,-45.41149139404297
5524,0,0,1,39.4288330078125,-39.4288330078125
5525,3,0,1,33.92798614501953,-33.92798614501953
5526,8,0,1,34.84233093261719,-34.84233093261719
5527,7,0,1,42.06454086303711,-42.06454086303711
5528,5,0,1,37.71215057373047,-37.71215057373047
5529,3,0,1,28.30229949951172,-28.30229949951172
5530,3,0,1,39.262062072753906,-39.262062072753906
5531,8,0,1,41.40766143798828,-41.40766143798828
5532,3,0,1,43.94911575317383,-43.94911575317383
5533,2,1,0,33.211883544921875,-33.211883544921875
5534,6,0,1,47.17881774902344,-47.17881774902344
5535,3,0,1,37.62255859375,-37.62255859375
5536,6,0,1,39.05570983886719,-39.05570983886719
5537,2,1,0,32.50376510620117,-32.50376510620117
5538,7,0,1,45.0556526184082,-45.0556526184082
5539,4,0,1,39.45979309082031,-39.45979309082031
5540,5,0,1,44.87025451660156,-44.87025451660156
5541,7,0,1,43.913368225097656,-43.913368225097656
5542,9,0,1,40.06623840332031,-40.06623840332031
5543,0,0,1,46.08271026611328,-46.08271026611328
5544,0,0,1,41.548465728759766,-41.548465728759766
5545,6,0,1,31.257238388061523,-31.257238388061523
5546,7,0,1,37.60750198364258,-37.60750198364258
5547,2,1,0,42.57024002075195,-42.57024002075195
5548,8,0,1,45.749900817871094,-45.749900817871094
5549,5,0,1,43.418373107910156,-43.418373107910156
5550,5,0,1,41.62065887451172,-41.62065887451172
5551,7,0,1,34.920204162597656,-34.920204162597656
5552,5,0,1,35.59502029418945,-35.59502029418945
5553,5,0,1,33.91420364379883,-33.91420364379883
5554,9,0,1,40.66218566894531,-40.66218566894531
5555,4,0,1,45.11315155029297,-45.11315155029297
5556,6,0,1,37.04059600830078,-37.04059600830078
5557,4,0,1,39.87076187133789,-39.87076187133789
5558,7,0,1,28.869529724121094,-28.869529724121094
5559,3,0,1,52.527496337890625,-52.527496337890625
5560,3,0,1,44.35459899902344,-44.35459899902344
5561,6,0,1,39.45318603515625,-39.45318603515625
5562,4,0,1,40.99736785888672,-40.99736785888672
5563,1,0,1,37.3515510559082,-37.3515510559082
5564,6,0,1,32.89823913574219,-32.89823913574219
5565,3,0,1,41.627685546875,-41.627685546875
5566,1,0,1,38.534523010253906,-38.534523010253906
5567,6,0,1,42.791175842285156,-42.791175842285156
5568,7,0,1,41.24835205078125,-41.24835205078125
5569,0,0,1,40.0172233581543,-40.0172233581543
5570,5,0,1,34.253089904785156,-34.253089904785156
5571,0,0,1,32.36344909667969,-32.36344909667969
5572,1,0,1,24.20199966430664,-24.20199966430664
5573,9,0,1,37.81324768066406,-37.81324768066406
5574,7,0,1,35.69101333618164,-35.69101333618164
5575,3,0,1,47.084022521972656,-47.084022521972656
5576,5,0,1,41.729637145996094,-41.729637145996094
5577,2,1,0,45.05699157714844,-45.05699157714844
5578,3,0,1,41.841712951660156,-41.841712951660156
5579,9,0,1,33.949790954589844,-33.949790954589844
5580,5,0,1,43.94646453857422,-43.94646453857422
5581,6,0,1,36.577857971191406,-36.577857971191406
5582,4,0,1,45.730899810791016,-45.730899810791016
5583,0,0,1,36.46086120605469,-36.46086120605469
5584,0,0,1,33.63848876953125,-33.63848876953125
5585,0,0,1,37.74983215332031,-37.74983215332031
5586,8,0,1,45.60780715942383,-45.60780715942383
5587,0,0,1,44.043312072753906,-44.043312072753906
5588,3,0,1,44.920936584472656,-44.920936584472656
5589,2,1,0,47.533042907714844,-47.533042907714844
5590,4,0,1,46.291725158691406,-46.291725158691406
5591,5,0,1,39.57188415527344,-39.57188415527344
5592,3,0,1,40.567596435546875,-40.567596435546875
5593,7,0,1,38.41148376464844,-38.41148376464844
5594,9,0,1,38.06352233886719,-38.06352233886719
5595,6,0,1,39.98284912109375,-39.98284912109375
5596,9,0,1,38.14338684082031,-38.14338684082031
5597,3,0,1,39.38105392456055,-39.38105392456055
5598,1,0,1,21.515914916992188,-21.515914916992188
5599,2,1,0,48.6784782409668,-48.6784782409668
5600,6,0,1,39.146942138671875,-39.146942138671875
5601,7,0,1,35.13758087158203,-35.13758087158203
5602,4,0,1,48.31905746459961,-48.31905746459961
5603,5,0,1,42.852935791015625,-42.852935791015625
5604,1,0,1,34.91510772705078,-34.91510772705078
5605,3,0,1,43.258155822753906,-43.258155822753906
5606,7,0,1,28.973495483398438,-28.973495483398438
5607,6,0,1,36.84311294555664,-36.84311294555664
5608,9,0,1,33.72201156616211,-33.72201156616211
5609,5,0,1,43.962135314941406,-43.962135314941406
5610,8,0,1,39.113739013671875,-39.113739013671875
5611,5,0,1,34.420841217041016,-34.420841217041016
5612,8,0,1,37.920902252197266,-37.920902252197266
5613,5,0,1,42.95793151855469,-42.95793151855469
5614,8,0,1,43.84283447265625,-43.84283447265625
5615,5,0,1,43.080162048339844,-43.080162048339844
5616,6,0,1,39.016883850097656,-39.016883850097656
5617,5,0,1,42.053070068359375,-42.053070068359375
5618,0,0,1,35.7743034362793,-35.7743034362793
5619,8,0,1,35.21392059326172,-35.21392059326172
5620,3,0,1,41.472564697265625,-41.472564697265625
5621,8,0,1,41.201045989990234,-41.201045989990234
5622,1,0,1,35.57290267944336,-35.57290267944336
5623,8,0,1,39.78800964355469,-39.78800964355469
5624,1,0,1,29.144474029541016,-29.144474029541016
5625,5,0,1,34.242774963378906,-34.242774963378906
5626,0,0,1,50.32087707519531,-50.32087707519531
5627,9,0,1,32.65353775024414,-32.65353775024414
5628,8,0,1,37.32515335083008,-37.32515335083008
5629,6,0,1,40.533973693847656,-40.533973693847656
5630,3,0,1,42.65089416503906,-42.65089416503906
5631,6,0,1,45.84862518310547,-45.84862518310547
5632,3,0,1,29.469131469726562,-29.469131469726562
5633,4,0,1,40.7780647277832,-40.7780647277832
5634,4,0,1,44.32254409790039,-44.32254409790039
5635,7,0,1,45.616798400878906,-45.616798400878906
5636,4,0,1,36.942020416259766,-36.942020416259766
5637,7,0,1,39.038856506347656,-39.038856506347656
5638,4,0,1,44.78368377685547,-44.78368377685547
5639,3,0,1,33.13669204711914,-33.13669204711914
5640,2,1,0,39.83237838745117,-39.83237838745117
5641,4,0,1,43.663230895996094,-43.663230895996094
5642,5,0,1,34.75739288330078,-34.75739288330078
5643,5,0,1,32.0791015625,-32.0791015625
5644,7,0,1,33.052276611328125,-33.052276611328125
5645,5,0,1,39.793357849121094,-39.793357849121094
5646,4,0,1,44.176063537597656,-44.176063537597656
5647,5,0,1,45.232696533203125,-45.232696533203125
5648,8,0,1,41.16435623168945,-41.16435623168945
5649,0,0,1,37.02863311767578,-37.02863311767578
5650,5,0,1,41.53217315673828,-41.53217315673828
5651,4,0,1,47.269256591796875,-47.269256591796875
5652,0,0,1,40.2436408996582,-40.2436408996582
5653,5,0,1,30.396055221557617,-30.396055221557617
5654,4,0,1,44.07765197753906,-44.07765197753906
5655,3,0,1,43.88957977294922,-43.88957977294922
5656,3,0,1,41.29355239868164,-41.29355239868164
5657,2,1,0,37.79888153076172,-37.79888153076172
5658,4,0,1,40.11040115356445,-40.11040115356445
5659,2,1,0,38.6989860534668,-38.6989860534668
5660,9,0,1,34.228721618652344,-34.228721618652344
5661,4,0,1,44.9532356262207,-44.9532356262207
5662,8,0,1,42.06805419921875,-42.06805419921875
5663,8,0,1,40.754756927490234,-40.754756927490234
5664,6,0,1,37.3967399597168,-37.3967399597168
5665,2,1,0,49.48185729980469,-49.48185729980469
5666,6,0,1,38.588722229003906,-38.588722229003906
5667,1,0,1,35.86288070678711,-35.86288070678711
5668,7,0,1,38.60894012451172,-38.60894012451172
5669,0,0,1,37.96741485595703,-37.96741485595703
5670,4,0,1,38.31651306152344,-38.31651306152344
5671,3,0,1,40.864784240722656,-40.864784240722656
5672,8,0,1,44.5914306640625,-44.5914306640625
5673,5,0,1,38.202049255371094,-38.202049255371094
5674,9,0,1,41.986297607421875,-41.986297607421875
5675,7,0,1,37.18246841430664,-37.18246841430664
5676,6,0,1,42.307151794433594,-42.307151794433594
5677,7,0,1,37.434608459472656,-37.434608459472656
5678,1,0,1,46.158302307128906,-46.158302307128906
5679,0,0,1,37.198707580566406,-37.198707580566406
5680,2,1,0,38.08515548706055,-38.08515548706055
5681,3,0,1,31.746858596801758,-31.746858596801758
5682,5,0,1,35.862205505371094,-35.862205505371094
5683,6,0,1,37.222023010253906,-37.222023010253906
5684,7,0,1,44.081485748291016,-44.081485748291016
5685,1,0,1,32.54377365112305,-32.54377365112305
5686,6,0,1,37.62906265258789,-37.62906265258789
5687,2,1,0,45.382354736328125,-45.382354736328125
5688,8,0,1,43.496219635009766,-43.496219635009766
5689,3,0,1,34.007537841796875,-34.007537841796875
5690,7,0,1,36.01023483276367,-36.01023483276367
5691,2,1,0,43.042293548583984,-43.042293548583984
5692,5,0,1,38.9754524230957,-38.9754524230957
5693,7,0,1,46.053245544433594,-46.053245544433594
5694,5,0,1,35.8973388671875,-35.8973388671875
5695,7,0,1,37.28506088256836,-37.28506088256836
5696,7,0,1,22.573089599609375,-22.573089599609375
5697,1,0,1,35.349735260009766,-35.349735260009766
5698,7,0,1,31.72220802307129,-31.72220802307129
5699,4,0,1,41.52848815917969,-41.52848815917969
5700,3,0,1,40.22404479980469,-40.22404479980469
5701,3,0,1,37.061309814453125,-37.061309814453125
5702,4,0,1,43.15631103515625,-43.15631103515625
5703,0,0,1,37.50080490112305,-37.50080490112305
5704,4,0,1,38.47010040283203,-38.47010040283203
5705,2,1,0,47.23551940917969,-47.23551940917969
5706,7,0,1,39.694358825683594,-39.694358825683594
5707,0,0,1,40.32691955566406,-40.32691955566406
5708,2,1,0,38.899444580078125,-38.899444580078125
5709,2,1,0,41.989112854003906,-41.989112854003906
5710,6,0,1,34.13261795043945,-34.13261795043945
5711,6,0,1,36.64745330810547,-36.64745330810547
5712,2,1,0,49.248626708984375,-49.248626708984375
5713,5,0,1,30.15924072265625,-30.15924072265625
5714,2,1,0,40.59638214111328,-40.59638214111328
5715,6,0,1,43.615142822265625,-43.615142822265625
5716,0,0,1,48.1546630859375,-48.1546630859375
5717,6,0,1,44.95210266113281,-44.95210266113281
5718,1,0,1,35.483245849609375,-35.483245849609375
5719,2,1,0,38.76698303222656,-38.76698303222656
5720,9,0,1,35.42095184326172,-35.42095184326172
5721,0,0,1,45.61007308959961,-45.61007308959961
5722,0,0,1,43.169837951660156,-43.169837951660156
