sample_id,original_label,normal_label,anomaly_label,normal_logit,score
5648,8,0,1,40.27992630004883,-40.27992630004883
5649,0,0,1,36.561920166015625,-36.561920166015625
5650,5,0,1,40.97327423095703,-40.97327423095703
5651,4,0,1,45.69137191772461,-45.69137191772461
5652,0,0,1,40.08966064453125,-40.08966064453125
5653,5,0,1,29.826900482177734,-29.826900482177734
5654,4,0,1,42.88818359375,-42.88818359375
5655,3,0,1,43.38488006591797,-43.38488006591797
5656,3,0,1,40.569984436035156,-40.569984436035156
5657,2,1,0,37.277862548828125,-37.277862548828125
5658,4,0,1,39.33865737915039,-39.33865737915039
5659,2,1,0,38.3992919921875,-38.3992919921875
5660,9,0,1,33.782997131347656,-33.782997131347656
5661,4,0,1,44.29846954345703,-44.29846954345703
5662,8,0,1,40.920440673828125,-40.920440673828125
5663,8,0,1,39.37759017944336,-39.37759017944336
5664,6,0,1,37.02012634277344,-37.02012634277344
5665,2,1,0,49.24817657470703,-49.24817657470703
5666,6,0,1,37.81756591796875,-37.81756591796875
5667,1,0,1,35.37554931640625,-35.37554931640625
5668,7,0,1,37.34914779663086,-37.34914779663086
5669,0,0,1,36.98650360107422,-36.98650360107422
5670,4,0,1,37.962913513183594,-37.962913513183594
5671,3,0,1,39.389060974121094,-39.389060974121094
5672,8,0,1,44.15604019165039,-44.15604019165039
5673,5,0,1,37.95795440673828,-37.95795440673828
5674,9,0,1,42.195777893066406,-42.195777893066406
5675,7,0,1,35.99839782714844,-35.99839782714844
5676,6,0,1,41.68409729003906,-41.68409729003906
5677,7,0,1,36.3475227355957,-36.3475227355957
5678,1,0,1,44.976890563964844,-44.976890563964844
5679,0,0,1,37.27139663696289,-37.27139663696289
5680,2,1,0,37.19565200805664,-37.19565200805664
5681,3,0,1,31.287012100219727,-31.287012100219727
5682,5,0,1,34.819725036621094,-34.819725036621094
5683,6,0,1,36.39982223510742,-36.39982223510742
5684,7,0,1,43.59233856201172,-43.59233856201172
5685,1,0,1,32.30699157714844,-32.30699157714844
5686,6,0,1,36.67597198486328,-36.67597198486328
5687,2,1,0,45.05630111694336,-45.05630111694336
5688,8,0,1,43.29248046875,-43.29248046875
5689,3,0,1,33.13792037963867,-33.13792037963867
5690,7,0,1,35.479820251464844,-35.479820251464844
5691,2,1,0,41.72413635253906,-41.72413635253906
5692,5,0,1,38.62238311767578,-38.62238311767578
5693,7,0,1,44.923030853271484,-44.923030853271484
5694,5,0,1,35.44502258300781,-35.44502258300781
5695,7,0,1,36.107723236083984,-36.107723236083984
5696,7,0,1,21.80294418334961,-21.80294418334961
5697,1,0,1,34.38623046875,-34.38623046875
5698,7,0,1,31.276065826416016,-31.276065826416016
5699,4,0,1,40.72195816040039,-40.72195816040039
5700,3,0,1,39.765201568603516,-39.765201568603516
5701,3,0,1,36.65968322753906,-36.65968322753906
5702,4,0,1,42.985923767089844,-42.985923767089844
5703,0,0,1,36.93653869628906,-36.93653869628906
5704,4,0,1,37.50006103515625,-37.50006103515625
5705,2,1,0,46.36712646484375,-46.36712646484375
5706,7,0,1,38.71199035644531,-38.71199035644531
5707,0,0,1,40.162391662597656,-40.162391662597656
5708,2,1,0,37.66432189941406,-37.66432189941406
5709,2,1,0,41.201988220214844,-41.201988220214844
5710,6,0,1,33.480979919433594,-33.480979919433594
5711,6,0,1,36.272422790527344,-36.272422790527344
5712,2,1,0,47.864532470703125,-47.864532470703125
5713,5,0,1,29.43610382080078,-29.43610382080078
5714,2,1,0,40.43785095214844,-40.43785095214844
5715,6,0,1,42.53118133544922,-42.53118133544922
5716,0,0,1,48.06032943725586,-48.06032943725586
5717,6,0,1,44.478759765625,-44.478759765625
5718,1,0,1,34.84173583984375,-34.84173583984375
5719,2,1,0,37.76140594482422,-37.76140594482422
5720,9,0,1,35.00430679321289,-35.00430679321289
5721,0,0,1,45.23396301269531,-45.23396301269531
5722,0,0,1,43.02406311035156,-43.02406311035156
5723,1,0,1,32.65701675415039,-32.65701675415039
5724,5,0,1,44.13010025024414,-44.13010025024414
5725,5,0,1,46.764793395996094,-46.764793395996094
5726,1,0,1,35.1748046875,-35.1748046875
5727,6,0,1,33.60626220703125,-33.60626220703125
5728,7,0,1,34.86396026611328,-34.86396026611328
5729,8,0,1,34.13325500488281,-34.13325500488281
5730,5,0,1,38.01785659790039,-38.01785659790039
5731,6,0,1,39.739013671875,-39.739013671875
5732,3,0,1,37.140167236328125,-37.140167236328125
5733,3,0,1,36.659950256347656,-36.659950256347656
5734,6,0,1,33.953941345214844,-33.953941345214844
5735,0,0,1,40.518184661865234,-40.518184661865234
5736,9,0,1,37.627166748046875,-37.627166748046875
5737,9,0,1,24.162628173828125,-24.162628173828125
5738,2,1,0,43.796104431152344,-43.796104431152344
5739,2,1,0,42.25169372558594,-42.25169372558594
5740,6,0,1,41.60157775878906,-41.60157775878906
5741,1,0,1,32.90290069580078,-32.90290069580078
5742,4,0,1,34.48709487915039,-34.48709487915039
5743,6,0,1,40.563270568847656,-40.563270568847656
5744,2,1,0,42.91789245605469,-42.91789245605469
5745,5,0,1,33.844730377197266,-33.844730377197266
5746,7,0,1,33.354225158691406,-33.354225158691406
5747,8,0,1,48.204132080078125,-48.204132080078125
5748,8,0,1,27.41248893737793,-27.41248893737793
5749,5,0,1,36.93406677246094,-36.93406677246094
5750,6,0,1,35.037330627441406,-35.037330627441406
5751,4,0,1,41.772216796875,-41.772216796875
5752,3,0,1,36.8021354675293,-36.8021354675293
5753,2,1,0,38.974281311035156,-38.974281311035156
5754,3,0,1,35.2153434753418,-35.2153434753418
5755,4,0,1,45.96345138549805,-45.96345138549805
5756,4,0,1,43.73558807373047,-43.73558807373047
5757,4,0,1,47.89112091064453,-47.89112091064453
5758,8,0,1,36.45455551147461,-36.45455551147461
5759,9,0,1,29.923463821411133,-29.923463821411133
5760,2,1,0,46.749183654785156,-46.749183654785156
5761,6,0,1,33.64012145996094,-33.64012145996094
5762,0,0,1,50.511383056640625,-50.511383056640625
5763,9,0,1,36.00981140136719,-36.00981140136719
5764,7,0,1,35.00581359863281,-35.00581359863281
5765,9,0,1,36.61852264404297,-36.61852264404297
5766,8,0,1,34.06412887573242,-34.06412887573242
5767,7,0,1,35.159385681152344,-35.159385681152344
5768,7,0,1,40.65402603149414,-40.65402603149414
5769,3,0,1,39.21806335449219,-39.21806335449219
5770,8,0,1,41.83250427246094,-41.83250427246094
5771,2,1,0,41.03408432006836,-41.03408432006836
5772,9,0,1,36.09848403930664,-36.09848403930664
5773,3,0,1,44.3760986328125,-44.3760986328125
5774,5,0,1,42.190452575683594,-42.190452575683594
5775,7,0,1,44.885414123535156,-44.885414123535156
5776,5,0,1,37.86002731323242,-37.86002731323242
5777,8,0,1,38.241371154785156,-38.241371154785156
5778,7,0,1,37.535640716552734,-37.535640716552734
5779,3,0,1,47.26522445678711,-47.26522445678711
5780,7,0,1,33.549560546875,-33.549560546875
5781,0,0,1,44.691097259521484,-44.691097259521484
5782,7,0,1,32.84355926513672,-32.84355926513672
5783,1,0,1,38.772735595703125,-38.772735595703125
5784,6,0,1,38.793582916259766,-38.793582916259766
5785,2,1,0,45.663002014160156,-45.663002014160156
5786,4,0,1,40.35364532470703,-40.35364532470703
5787,0,0,1,38.300636291503906,-38.300636291503906
5788,0,0,1,45.78520965576172,-45.78520965576172
5789,2,1,0,41.39178466796875,-41.39178466796875
5790,9,0,1,36.24089813232422,-36.24089813232422
5791,8,0,1,38.661949157714844,-38.661949157714844
5792,2,1,0,39.87308120727539,-39.87308120727539
5793,8,0,1,41.55912780761719,-41.55912780761719
5794,7,0,1,28.86481475830078,-28.86481475830078
5795,7,0,1,41.46475601196289,-41.46475601196289
5796,5,0,1,38.71963882446289,-38.71963882446289
5797,5,0,1,42.39731216430664,-42.39731216430664
5798,0,0,1,40.17815017700195,-40.17815017700195
5799,1,0,1,26.275272369384766,-26.275272369384766
5800,2,1,0,41.05990982055664,-41.05990982055664
5801,9,0,1,35.114723205566406,-35.114723205566406
5802,6,0,1,43.21086883544922,-43.21086883544922
5803,1,0,1,34.47161102294922,-34.47161102294922
5804,0,0,1,39.27812957763672,-39.27812957763672
5805,1,0,1,32.648929595947266,-32.648929595947266
5806,0,0,1,41.22660827636719,-41.22660827636719
5807,6,0,1,32.20857238769531,-32.20857238769531
5808,5,0,1,40.27741622924805,-40.27741622924805
5809,0,0,1,43.9290771484375,-43.9290771484375
5810,5,0,1,37.83064270019531,-37.83064270019531
5811,7,0,1,41.12646484375,-41.12646484375
5812,4,0,1,42.012752532958984,-42.012752532958984
5813,4,0,1,40.62384033203125,-40.62384033203125
5814,8,0,1,38.66488265991211,-38.66488265991211
5815,3,0,1,35.365684509277344,-35.365684509277344
5816,5,0,1,37.418739318847656,-37.418739318847656
5817,3,0,1,37.424903869628906,-37.424903869628906
5818,7,0,1,38.78705596923828,-38.78705596923828
5819,2,1,0,38.11159896850586,-38.11159896850586
5820,5,0,1,36.16347885131836,-36.16347885131836
5821,8,0,1,42.012908935546875,-42.012908935546875
5822,3,0,1,37.451656341552734,-37.451656341552734
5823,5,0,1,37.28460693359375,-37.28460693359375
5824,7,0,1,35.27501678466797,-35.27501678466797
5825,3,0,1,37.758636474609375,-37.758636474609375
5826,7,0,1,38.874900817871094,-38.874900817871094
5827,0,0,1,37.07561111450195,-37.07561111450195
5828,5,0,1,37.66319274902344,-37.66319274902344
5829,4,0,1,42.736671447753906,-42.736671447753906
5830,5,0,1,40.628089904785156,-40.628089904785156
5831,6,0,1,25.97250747680664,-25.97250747680664
5832,9,0,1,37.79331970214844,-37.79331970214844
5833,3,0,1,40.517417907714844,-40.517417907714844
5834,5,0,1,39.416282653808594,-39.416282653808594
5835,3,0,1,41.462154388427734,-41.462154388427734
5836,8,0,1,32.205875396728516,-32.205875396728516
5837,2,1,0,41.806365966796875,-41.806365966796875
5838,4,0,1,29.25405502319336,-29.25405502319336
5839,2,1,0,37.43235778808594,-37.43235778808594
5840,2,1,0,41.229087829589844,-41.229087829589844
5841,6,0,1,39.8851432800293,-39.8851432800293
5842,7,0,1,33.78677749633789,-33.78677749633789
5843,6,0,1,34.447120666503906,-34.447120666503906
5844,0,0,1,39.982547760009766,-39.982547760009766
5845,5,0,1,34.53964614868164,-34.53964614868164
5846,5,0,1,43.91188049316406,-43.91188049316406
5847,8,0,1,33.79471206665039,-33.79471206665039
5848,4,0,1,30.48770523071289,-30.48770523071289
5849,5,0,1,36.09230041503906,-36.09230041503906
5850,6,0,1,42.512027740478516,-42.512027740478516
5851,1,0,1,37.286502838134766,-37.286502838134766
5852,3,0,1,46.487937927246094,-46.487937927246094
5853,5,0,1,37.58961486816406,-37.58961486816406
5854,4,0,1,39.764610290527344,-39.764610290527344
5855,7,0,1,36.88963317871094,-36.88963317871094
5856,3,0,1,38.761985778808594,-38.761985778808594
5857,0,0,1,39.729854583740234,-39.729854583740234
5858,7,0,1,37.17362594604492,-37.17362594604492
5859,2,1,0,42.862056732177734,-42.862056732177734
5860,0,0,1,35.71422576904297,-35.71422576904297
5861,1,0,1,44.51708221435547,-44.51708221435547
5862,2,1,0,42.43728256225586,-42.43728256225586
5863,4,0,1,44.72561264038086,-44.72561264038086
5864,9,0,1,32.74176788330078,-32.74176788330078
5865,6,0,1,40.45122146606445,-40.45122146606445
5866,4,0,1,44.30351638793945,-44.30351638793945
5867,5,0,1,39.456214904785156,-39.456214904785156
5868,9,0,1,38.157257080078125,-38.157257080078125
5869,7,0,1,40.72434997558594,-40.72434997558594
5870,7,0,1,43.8731575012207,-43.8731575012207
5871,6,0,1,37.45256423950195,-37.45256423950195
5872,7,0,1,37.486087799072266,-37.486087799072266
5873,4,0,1,43.680355072021484,-43.680355072021484
5874,3,0,1,46.16633224487305,-46.16633224487305
5875,1,0,1,35.89064025878906,-35.89064025878906
5876,6,0,1,39.38592529296875,-39.38592529296875
5877,9,0,1,34.76693344116211,-34.76693344116211
5878,4,0,1,43.52972412109375,-43.52972412109375
5879,8,0,1,36.45204162597656,-36.45204162597656
5880,0,0,1,45.5305290222168,-45.5305290222168
5881,3,0,1,37.61457061767578,-37.61457061767578
5882,1,0,1,27.664077758789062,-27.664077758789062
5883,6,0,1,44.8559455871582,-44.8559455871582
5884,4,0,1,44.40337371826172,-44.40337371826172
5885,4,0,1,46.13651657104492,-46.13651657104492
5886,2,1,0,51.87621307373047,-51.87621307373047
5887,1,0,1,37.69811248779297,-37.69811248779297
5888,4,0,1,38.649200439453125,-38.649200439453125
5889,6,0,1,39.94401550292969,-39.94401550292969
5890,3,0,1,45.905357360839844,-45.905357360839844
5891,0,0,1,43.88397979736328,-43.88397979736328
5892,8,0,1,48.2691535949707,-48.2691535949707
5893,9,0,1,40.4219970703125,-40.4219970703125
5894,7,0,1,33.43003845214844,-33.43003845214844
5895,6,0,1,35.683082580566406,-35.683082580566406
5896,8,0,1,33.62065124511719,-33.62065124511719
5897,4,0,1,45.18220520019531,-45.18220520019531
5898,8,0,1,42.883384704589844,-42.883384704589844
5899,1,0,1,33.48930358886719,-33.48930358886719
5900,4,0,1,45.64458084106445,-45.64458084106445
5901,5,0,1,39.09702682495117,-39.09702682495117
5902,9,0,1,39.18156433105469,-39.18156433105469
5903,4,0,1,34.456573486328125,-34.456573486328125
5904,7,0,1,37.77342224121094,-37.77342224121094
5905,1,0,1,27.93180274963379,-27.93180274963379
5906,4,0,1,47.120052337646484,-47.120052337646484
5907,5,0,1,37.834510803222656,-37.834510803222656
5908,3,0,1,35.60633850097656,-35.60633850097656
5909,1,0,1,31.620376586914062,-31.620376586914062
5910,2,1,0,36.91920852661133,-36.91920852661133
5911,6,0,1,41.64088821411133,-41.64088821411133
5912,4,0,1,41.780479431152344,-41.780479431152344
5913,7,0,1,42.94116973876953,-42.94116973876953
5914,1,0,1,30.38044548034668,-30.38044548034668
5915,5,0,1,35.66240692138672,-35.66240692138672
5916,9,0,1,31.590980529785156,-31.590980529785156
5917,3,0,1,40.09779739379883,-40.09779739379883
5918,1,0,1,29.33783721923828,-29.33783721923828
5919,4,0,1,38.723724365234375,-38.723724365234375
5920,8,0,1,32.18412780761719,-32.18412780761719
5921,7,0,1,42.15989685058594,-42.15989685058594
5922,7,0,1,38.03840255737305,-38.03840255737305
5923,0,0,1,37.70618438720703,-37.70618438720703
5924,4,0,1,39.77427673339844,-39.77427673339844
5925,3,0,1,37.54300308227539,-37.54300308227539
5926,4,0,1,38.86292266845703,-38.86292266845703
5927,6,0,1,42.57345199584961,-42.57345199584961
5928,7,0,1,39.83636474609375,-39.83636474609375
5929,7,0,1,32.41251754760742,-32.41251754760742
5930,5,0,1,40.94796371459961,-40.94796371459961
5931,4,0,1,43.177528381347656,-43.177528381347656
5932,4,0,1,46.10166931152344,-46.10166931152344
5933,4,0,1,42.90483093261719,-42.90483093261719
5934,3,0,1,32.76582336425781,-32.76582336425781
5935,6,0,1,36.90171432495117,-36.90171432495117
5936,6,0,1,37.19508361816406,-37.19508361816406
5937,1,0,1,37.767364501953125,-37.767364501953125
5938,9,0,1,36.21996307373047,-36.21996307373047
5939,9,0,1,33.96681213378906,-33.96681213378906
5940,7,0,1,43.078125,-43.078125
5941,9,0,1,35.167213439941406,-35.167213439941406
5942,4,0,1,40.82286834716797,-40.82286834716797
5943,3,0,1,34.72538757324219,-34.72538757324219
5944,2,1,0,49.06290817260742,-49.06290817260742
5945,9,0,1,35.076725006103516,-35.076725006103516
5946,8,0,1,36.48670959472656,-36.48670959472656
5947,5,0,1,37.027992248535156,-37.027992248535156
5948,0,0,1,44.587615966796875,-44.587615966796875
5949,6,0,1,24.15497398376465,-24.15497398376465
5950,9,0,1,27.833873748779297,-27.833873748779297
5951,0,0,1,37.84745407104492,-37.84745407104492
5952,9,0,1,32.431034088134766,-32.431034088134766
5953,7,0,1,33.63079833984375,-33.63079833984375
5954,8,0,1,33.018890380859375,-33.018890380859375
5955,5,0,1,45.12732696533203,-45.12732696533203
5956,4,0,1,42.348087310791016,-42.348087310791016
5957,4,0,1,32.690399169921875,-32.690399169921875
5958,9,0,1,32.75271987915039,-32.75271987915039
5959,4,0,1,49.31840896606445,-49.31840896606445
5960,2,1,0,36.78186798095703,-36.78186798095703
5961,6,0,1,43.220664978027344,-43.220664978027344
5962,6,0,1,29.74825096130371,-29.74825096130371
5963,9,0,1,30.995708465576172,-30.995708465576172
5964,9,0,1,25.593692779541016,-25.593692779541016
5965,7,0,1,38.3405876159668,-38.3405876159668
5966,9,0,1,30.178897857666016,-30.178897857666016
5967,9,0,1,33.434326171875,-33.434326171875
5968,0,0,1,37.828311920166016,-37.828311920166016
5969,5,0,1,36.24846649169922,-36.24846649169922
5970,1,0,1,37.347652435302734,-37.347652435302734
5971,1,0,1,37.30564880371094,-37.30564880371094
5972,8,0,1,37.216304779052734,-37.216304779052734
5973,6,0,1,36.3656005859375,-36.3656005859375
5974,9,0,1,31.172910690307617,-31.172910690307617
5975,9,0,1,34.67658996582031,-34.67658996582031
5976,5,0,1,37.30524444580078,-37.30524444580078
5977,6,0,1,38.993934631347656,-38.993934631347656
5978,5,0,1,36.15974426269531,-36.15974426269531
5979,5,0,1,38.49041748046875,-38.49041748046875
5980,9,0,1,33.5068473815918,-33.5068473815918
5981,7,0,1,41.27883529663086,-41.27883529663086
5982,9,0,1,32.773841857910156,-32.773841857910156
5983,4,0,1,36.310218811035156,-36.310218811035156
5984,5,0,1,37.6772575378418,-37.6772575378418
5985,4,0,1,49.31758117675781,-49.31758117675781
5986,3,0,1,40.92634963989258,-40.92634963989258
5987,3,0,1,35.859771728515625,-35.859771728515625
5988,9,0,1,34.93095397949219,-34.93095397949219
5989,8,0,1,36.68109130859375,-36.68109130859375
5990,8,0,1,47.11656951904297,-47.11656951904297
5991,3,0,1,44.121124267578125,-44.121124267578125
5992,4,0,1,40.53572082519531,-40.53572082519531
5993,8,0,1,38.513465881347656,-38.513465881347656
5994,4,0,1,36.986534118652344,-36.986534118652344
5995,0,0,1,41.31182861328125,-41.31182861328125
5996,4,0,1,43.358821868896484,-43.358821868896484
5997,0,0,1,45.30297088623047,-45.30297088623047
5998,7,0,1,42.68840789794922,-42.68840789794922
5999,2,1,0,43.63766860961914,-43.63766860961914
6000,8,0,1,39.52179718017578,-39.52179718017578
6001,0,0,1,38.72723388671875,-38.72723388671875
6002,2,1,0,33.7659912109375,-33.7659912109375
6003,0,0,1,37.5399284362793,-37.5399284362793
6004,7,0,1,39.58103942871094,-39.58103942871094
6005,4,0,1,35.785606384277344,-35.785606384277344
6006,0,0,1,41.23070526123047,-41.23070526123047
6007,6,0,1,42.48371124267578,-42.48371124267578
6008,3,0,1,37.76752853393555,-37.76752853393555
6009,3,0,1,42.452491760253906,-42.452491760253906
6010,1,0,1,42.58415222167969,-42.58415222167969
6011,7,0,1,34.13035202026367,-34.13035202026367
6012,4,0,1,46.464447021484375,-46.464447021484375
6013,6,0,1,36.26299285888672,-36.26299285888672
6014,5,0,1,34.46400833129883,-34.46400833129883
6015,0,0,1,41.85493469238281,-41.85493469238281
6016,4,0,1,38.6263427734375,-38.6263427734375
6017,9,0,1,40.216617584228516,-40.216617584228516
6018,5,0,1,40.78080368041992,-40.78080368041992
6019,6,0,1,30.291704177856445,-30.291704177856445
6020,6,0,1,39.19915771484375,-39.19915771484375
6021,3,0,1,38.23012161254883,-38.23012161254883
6022,0,0,1,36.15855026245117,-36.15855026245117
6023,5,0,1,41.78372573852539,-41.78372573852539
6024,2,1,0,40.425682067871094,-40.425682067871094
6025,6,0,1,32.9691276550293,-32.9691276550293
6026,3,0,1,30.19113540649414,-30.19113540649414
6027,3,0,1,40.74492645263672,-40.74492645263672
6028,8,0,1,39.91508483886719,-39.91508483886719
6029,0,0,1,46.53276062011719,-46.53276062011719
6030,8,0,1,27.83582305908203,-27.83582305908203
6031,5,0,1,36.903717041015625,-36.903717041015625
6032,4,0,1,45.759620666503906,-45.759620666503906
6033,2,1,0,41.157440185546875,-41.157440185546875
6034,9,0,1,32.16333770751953,-32.16333770751953
6035,5,0,1,44.46770095825195,-44.46770095825195
6036,0,0,1,39.095550537109375,-39.095550537109375
6037,5,0,1,39.942867279052734,-39.942867279052734
6038,4,0,1,45.697265625,-45.697265625
6039,8,0,1,37.406917572021484,-37.406917572021484
6040,2,1,0,39.15198516845703,-39.15198516845703
6041,7,0,1,27.53993797302246,-27.53993797302246
6042,6,0,1,37.16295623779297,-37.16295623779297
6043,5,0,1,32.66034698486328,-32.66034698486328
6044,7,0,1,43.731319427490234,-43.731319427490234
6045,8,0,1,32.28382873535156,-32.28382873535156
6046,2,1,0,43.987125396728516,-43.987125396728516
6047,0,0,1,47.06306457519531,-47.06306457519531
6048,1,0,1,33.1139030456543,-33.1139030456543
6049,8,0,1,43.353118896484375,-43.353118896484375
6050,2,1,0,49.0531005859375,-49.0531005859375
6051,4,0,1,41.402122497558594,-41.402122497558594
6052,8,0,1,44.66757583618164,-44.66757583618164
6053,4,0,1,45.611175537109375,-45.611175537109375
6054,3,0,1,39.53364944458008,-39.53364944458008
6055,0,0,1,37.81666564941406,-37.81666564941406
6056,4,0,1,43.96403503417969,-43.96403503417969
6057,0,0,1,30.355350494384766,-30.355350494384766
6058,1,0,1,25.324813842773438,-25.324813842773438
6059,9,0,1,26.830520629882812,-26.830520629882812
6060,3,0,1,48.22550964355469,-48.22550964355469
6061,0,0,1,41.01256561279297,-41.01256561279297
6062,3,0,1,41.88737487792969,-41.88737487792969
6063,6,0,1,47.36949920654297,-47.36949920654297
6064,5,0,1,44.55059051513672,-44.55059051513672
6065,5,0,1,41.377662658691406,-41.377662658691406
6066,2,1,0,36.30113220214844,-36.30113220214844
6067,8,0,1,42.80000686645508,-42.80000686645508
6068,5,0,1,45.71615219116211,-45.71615219116211
6069,0,0,1,41.31064224243164,-41.31064224243164
6070,8,0,1,39.15314483642578,-39.15314483642578
6071,7,0,1,48.303619384765625,-48.303619384765625
6072,5,0,1,36.543190002441406,-36.543190002441406
6073,2,1,0,47.18153381347656,-47.18153381347656
6074,4,0,1,41.27301025390625,-41.27301025390625
6075,3,0,1,37.12396240234375,-37.12396240234375
6076,7,0,1,30.99317169189453,-30.99317169189453
6077,0,0,1,48.25565719604492,-48.25565719604492
6078,2,1,0,43.89396667480469,-43.89396667480469
6079,3,0,1,41.05889892578125,-41.05889892578125
6080,1,0,1,30.811904907226562,-30.811904907226562
6081,0,0,1,43.2056770324707,-43.2056770324707
6082,0,0,1,38.98616027832031,-38.98616027832031
6083,2,1,0,40.95935821533203,-40.95935821533203
6084,1,0,1,34.961822509765625,-34.961822509765625
6085,2,1,0,43.22466278076172,-43.22466278076172
6086,1,0,1,33.46467971801758,-33.46467971801758
6087,4,0,1,38.981231689453125,-38.981231689453125
6088,6,0,1,43.364898681640625,-43.364898681640625
6089,7,0,1,47.953941345214844,-47.953941345214844
6090,1,0,1,33.948890686035156,-33.948890686035156
6091,0,0,1,44.28973388671875,-44.28973388671875
6092,5,0,1,37.10718536376953,-37.10718536376953
6093,2,1,0,43.30597686767578,-43.30597686767578
6094,5,0,1,34.221641540527344,-34.221641540527344
6095,9,0,1,33.13831329345703,-33.13831329345703
6096,2,1,0,42.45475769042969,-42.45475769042969
6097,5,0,1,41.20146942138672,-41.20146942138672
6098,6,0,1,40.767032623291016,-40.767032623291016
6099,7,0,1,36.471885681152344,-36.471885681152344
6100,1,0,1,34.104671478271484,-34.104671478271484
6101,9,0,1,35.77242660522461,-35.77242660522461
6102,3,0,1,36.69430160522461,-36.69430160522461
6103,6,0,1,39.20567321777344,-39.20567321777344
6104,1,0,1,40.43821716308594,-40.43821716308594
6105,0,0,1,45.785614013671875,-45.785614013671875
6106,2,1,0,34.478797912597656,-34.478797912597656
6107,9,0,1,32.33790588378906,-32.33790588378906
6108,4,0,1,46.92547607421875,-46.92547607421875
6109,2,1,0,47.607566833496094,-47.607566833496094
6110,9,0,1,25.7344913482666,-25.7344913482666
6111,3,0,1,39.07392501831055,-39.07392501831055
6112,8,0,1,34.96240997314453,-34.96240997314453
6113,2,1,0,37.3851203918457,-37.3851203918457
6114,9,0,1,35.4470329284668,-35.4470329284668
6115,8,0,1,44.902828216552734,-44.902828216552734
6116,5,0,1,40.918609619140625,-40.918609619140625
6117,1,0,1,36.176517486572266,-36.176517486572266
6118,0,0,1,50.548095703125,-50.548095703125
6119,1,0,1,29.988630294799805,-29.988630294799805
6120,5,0,1,37.64907455444336,-37.64907455444336
6121,2,1,0,37.708194732666016,-37.708194732666016
6122,5,0,1,41.09243392944336,-41.09243392944336
6123,6,0,1,37.06773376464844,-37.06773376464844
6124,8,0,1,44.94450378417969,-44.94450378417969
6125,8,0,1,28.917499542236328,-28.917499542236328
6126,3,0,1,33.606292724609375,-33.606292724609375
6127,5,0,1,44.90520477294922,-44.90520477294922
6128,0,0,1,38.62786865234375,-38.62786865234375
6129,4,0,1,38.4423713684082,-38.4423713684082
6130,1,0,1,36.77003479003906,-36.77003479003906
6131,3,0,1,35.362571716308594,-35.362571716308594
6132,7,0,1,34.981040954589844,-34.981040954589844
6133,0,0,1,34.685035705566406,-34.685035705566406
6134,3,0,1,41.04482650756836,-41.04482650756836
6135,3,0,1,46.19908142089844,-46.19908142089844
6136,9,0,1,44.201725006103516,-44.201725006103516
6137,2,1,0,36.446693420410156,-36.446693420410156
6138,3,0,1,35.11795425415039,-35.11795425415039
6139,9,0,1,37.44597625732422,-37.44597625732422
6140,9,0,1,35.098594665527344,-35.098594665527344
6141,8,0,1,39.98249435424805,-39.98249435424805
6142,5,0,1,41.07862854003906,-41.07862854003906
6143,9,0,1,24.955734252929688,-24.955734252929688
6144,7,0,1,41.1090087890625,-41.1090087890625
6145,2,1,0,36.508262634277344,-36.508262634277344
6146,0,0,1,43.10693359375,-43.10693359375
6147,9,0,1,32.854007720947266,-32.854007720947266
6148,4,0,1,42.565303802490234,-42.565303802490234
6149,7,0,1,31.156875610351562,-31.156875610351562
6150,1,0,1,39.06671905517578,-39.06671905517578
6151,7,0,1,44.651554107666016,-44.651554107666016
6152,6,0,1,41.2115478515625,-41.2115478515625
6153,4,0,1,36.193843841552734,-36.193843841552734
6154,4,0,1,39.042572021484375,-39.042572021484375
6155,8,0,1,41.793052673339844,-41.793052673339844
6156,9,0,1,35.579566955566406,-35.579566955566406
6157,0,0,1,42.93933868408203,-42.93933868408203
6158,7,0,1,43.192588806152344,-43.192588806152344
6159,1,0,1,31.459169387817383,-31.459169387817383
6160,2,1,0,36.317237854003906,-36.317237854003906
6161,4,0,1,34.7304573059082,-34.7304573059082
6162,0,0,1,38.932167053222656,-38.932167053222656
6163,3,0,1,48.270843505859375,-48.270843505859375
6164,7,0,1,42.448707580566406,-42.448707580566406
6165,5,0,1,34.643028259277344,-34.643028259277344
6166,1,0,1,37.577171325683594,-37.577171325683594
6167,9,0,1,38.4178352355957,-38.4178352355957
6168,3,0,1,37.59831619262695,-37.59831619262695
6169,5,0,1,41.700111389160156,-41.700111389160156
6170,2,1,0,44.737876892089844,-44.737876892089844
6171,4,0,1,38.17299270629883,-38.17299270629883
6172,1,0,1,30.571828842163086,-30.571828842163086
6173,1,0,1,25.6039981842041,-25.6039981842041
6174,3,0,1,43.44146728515625,-43.44146728515625
6175,3,0,1,41.39127731323242,-41.39127731323242
6176,9,0,1,31.372467041015625,-31.372467041015625
6177,2,1,0,40.71990966796875,-40.71990966796875
6178,5,0,1,41.55472183227539,-41.55472183227539
6179,8,0,1,37.71120834350586,-37.71120834350586
6180,0,0,1,40.520355224609375,-40.520355224609375
6181,8,0,1,32.13609313964844,-32.13609313964844
6182,1,0,1,36.139549255371094,-36.139549255371094
6183,5,0,1,34.970054626464844,-34.970054626464844
6184,1,0,1,40.211387634277344,-40.211387634277344
6185,5,0,1,35.17436599731445,-35.17436599731445
