category,seed,method,path,label,score,threshold
screw,2,DeepSVDD_head,screw/test/scratch_neck/006.png,1,0.006363507185596973,0.012915472849272192
screw,2,DeepSVDD_head,screw/test/scratch_neck/007.png,1,0.008868212695233524,0.012915472849272192
screw,2,DeepSVDD_head,screw/test/scratch_neck/008.png,1,0.02351603761781007,0.012915472849272192
screw,2,DeepSVDD_head,screw/test/scratch_neck/009.png,1,0.01014278910588473,0.012915472849272192
screw,2,DeepSVDD_head,screw/test/scratch_neck/010.png,1,0.0071717805112712085,0.012915472849272192
screw,2,DeepSVDD_head,screw/test/scratch_neck/011.png,1,0.00875214725965634,0.012915472849272192
screw,2,DeepSVDD_head,screw/test/scratch_neck/012.png,1,0.007809933042153716,0.012915472849272192
screw,2,DeepSVDD_head,screw/test/scratch_neck/013.png,1,0.01000463159289211,0.012915472849272192
screw,2,DeepSVDD_head,screw/test/scratch_neck/014.png,1,0.011412558727897704,0.012915472849272192
screw,2,DeepSVDD_head,screw/test/scratch_neck/015.png,1,0.008293988881632686,0.012915472849272192
screw,2,DeepSVDD_head,screw/test/scratch_neck/016.png,1,0.005382615519920364,0.012915472849272192
screw,2,DeepSVDD_head,screw/test/scratch_neck/017.png,1,0.005830249050632119,0.012915472849272192
screw,2,DeepSVDD_head,screw/test/scratch_neck/018.png,1,0.006713753216899931,0.012915472849272192
screw,2,DeepSVDD_head,screw/test/scratch_neck/019.png,1,0.008116638928186148,0.012915472849272192
screw,2,DeepSVDD_head,screw/test/scratch_neck/020.png,1,0.008839839894790202,0.012915472849272192
screw,2,DeepSVDD_head,screw/test/scratch_neck/021.png,1,0.008445239102002233,0.012915472849272192
screw,2,DeepSVDD_head,screw/test/scratch_neck/022.png,1,0.009950732172001153,0.012915472849272192
screw,2,DeepSVDD_head,screw/test/scratch_neck/023.png,1,0.0045534136006608605,0.012915472849272192
screw,2,DeepSVDD_head,screw/test/scratch_neck/024.png,1,0.012961046828422695,0.012915472849272192
screw,2,DeepSVDD_head,screw/test/thread_side/000.png,1,0.009353149216622114,0.012915472849272192
screw,2,DeepSVDD_head,screw/test/thread_side/001.png,1,0.0075433324673213065,0.012915472849272192
screw,2,DeepSVDD_head,screw/test/thread_side/002.png,1,0.008573821862228215,0.012915472849272192
screw,2,DeepSVDD_head,screw/test/thread_side/003.png,1,0.007880771008785814,0.012915472849272192
screw,2,DeepSVDD_head,screw/test/thread_side/004.png,1,0.0066703593474812806,0.012915472849272192
screw,2,DeepSVDD_head,screw/test/thread_side/005.png,1,0.007810194685589522,0.012915472849272192
screw,2,DeepSVDD_head,screw/test/thread_side/006.png,1,0.010276530170813203,0.012915472849272192
screw,2,DeepSVDD_head,screw/test/thread_side/007.png,1,0.00680836767423898,0.012915472849272192
screw,2,DeepSVDD_head,screw/test/thread_side/008.png,1,0.005246749089565128,0.012915472849272192
screw,2,DeepSVDD_head,screw/test/thread_side/009.png,1,0.01587013155221939,0.012915472849272192
screw,2,DeepSVDD_head,screw/test/thread_side/010.png,1,0.009850729955360293,0.012915472849272192
screw,2,DeepSVDD_head,screw/test/thread_side/011.png,1,0.007689658785238862,0.012915472849272192
screw,2,DeepSVDD_head,screw/test/thread_side/012.png,1,0.009211315482389182,0.012915472849272192
screw,2,DeepSVDD_head,screw/test/thread_side/013.png,1,0.01789867179468274,0.012915472849272192
screw,2,DeepSVDD_head,screw/test/thread_side/014.png,1,0.0062745705945417285,0.012915472849272192
screw,2,DeepSVDD_head,screw/test/thread_side/015.png,1,0.00692268495913595,0.012915472849272192
screw,2,DeepSVDD_head,screw/test/thread_side/016.png,1,0.008809222606942058,0.012915472849272192
screw,2,DeepSVDD_head,screw/test/thread_side/017.png,1,0.009425998665392399,0.012915472849272192
screw,2,DeepSVDD_head,screw/test/thread_side/018.png,1,0.014065508497878909,0.012915472849272192
screw,2,DeepSVDD_head,screw/test/thread_side/019.png,1,0.02720307232812047,0.012915472849272192
screw,2,DeepSVDD_head,screw/test/thread_side/020.png,1,0.006202056538313627,0.012915472849272192
screw,2,DeepSVDD_head,screw/test/thread_side/021.png,1,0.013627114240080118,0.012915472849272192
screw,2,DeepSVDD_head,screw/test/thread_side/022.png,1,0.01078568835509941,0.012915472849272192
screw,2,DeepSVDD_head,screw/test/thread_top/000.png,1,0.008029478078242391,0.012915472849272192
screw,2,DeepSVDD_head,screw/test/thread_top/001.png,1,0.009865768486633897,0.012915472849272192
screw,2,DeepSVDD_head,screw/test/thread_top/002.png,1,0.006154757342301309,0.012915472849272192
screw,2,DeepSVDD_head,screw/test/thread_top/003.png,1,0.006635105062741786,0.012915472849272192
screw,2,DeepSVDD_head,screw/test/thread_top/004.png,1,0.008281127375084907,0.012915472849272192
screw,2,DeepSVDD_head,screw/test/thread_top/005.png,1,0.009705849923193455,0.012915472849272192
screw,2,DeepSVDD_head,screw/test/thread_top/006.png,1,0.0077545951353386045,0.012915472849272192
screw,2,DeepSVDD_head,screw/test/thread_top/007.png,1,0.03826499287970364,0.012915472849272192
screw,2,DeepSVDD_head,screw/test/thread_top/008.png,1,0.014330689096823335,0.012915472849272192
screw,2,DeepSVDD_head,screw/test/thread_top/009.png,1,0.009532588708680123,0.012915472849272192
screw,2,DeepSVDD_head,screw/test/thread_top/010.png,1,0.00941493664868176,0.012915472849272192
screw,2,DeepSVDD_head,screw/test/thread_top/011.png,1,0.007681850751396269,0.012915472849272192
screw,2,DeepSVDD_head,screw/test/thread_top/012.png,1,0.007246688415762037,0.012915472849272192
screw,2,DeepSVDD_head,screw/test/thread_top/013.png,1,0.010473660775460303,0.012915472849272192
screw,2,DeepSVDD_head,screw/test/thread_top/014.png,1,0.006318287050817162,0.012915472849272192
screw,2,DeepSVDD_head,screw/test/thread_top/015.png,1,0.015319384983740747,0.012915472849272192
screw,2,DeepSVDD_head,screw/test/thread_top/016.png,1,0.020830932073295116,0.012915472849272192
screw,2,DeepSVDD_head,screw/test/thread_top/017.png,1,0.006971356458961964,0.012915472849272192
screw,2,DeepSVDD_head,screw/test/thread_top/018.png,1,0.009212394536007196,0.012915472849272192
screw,2,DeepSVDD_head,screw/test/thread_top/019.png,1,0.008032873505726457,0.012915472849272192
screw,2,DeepSVDD_head,screw/test/thread_top/020.png,1,0.018822656478732824,0.012915472849272192
screw,2,DeepSVDD_head,screw/test/thread_top/021.png,1,0.006472453766036779,0.012915472849272192
screw,2,DeepSVDD_head,screw/test/thread_top/022.png,1,0.01429109339369461,0.012915472849272192
screw,2,DROCC_head,screw/test/good/000.png,0,-6.793381146508182e-07,-4.066708640948491e-07
screw,2,DROCC_head,screw/test/good/001.png,0,-7.510479917982593e-07,-4.066708640948491e-07
screw,2,DROCC_head,screw/test/good/002.png,0,-7.271762854088593e-07,-4.066708640948491e-07
screw,2,DROCC_head,screw/test/good/003.png,0,-8.751818683094825e-07,-4.066708640948491e-07
screw,2,DROCC_head,screw/test/good/004.png,0,-9.17864156235737e-07,-4.066708640948491e-07
screw,2,DROCC_head,screw/test/good/005.png,0,-8.563130649008599e-07,-4.066708640948491e-07
screw,2,DROCC_head,screw/test/good/006.png,0,-8.44861915538786e-07,-4.066708640948491e-07
screw,2,DROCC_head,screw/test/good/007.png,0,-8.660739752031077e-07,-4.066708640948491e-07
screw,2,DROCC_head,screw/test/good/008.png,0,-8.984704891190631e-07,-4.066708640948491e-07
screw,2,DROCC_head,screw/test/good/009.png,0,-5.153465423290982e-07,-4.066708640948491e-07
screw,2,DROCC_head,screw/test/good/010.png,0,-8.630095464923215e-07,-4.066708640948491e-07
screw,2,DROCC_head,screw/test/good/011.png,0,-5.980580226605525e-07,-4.066708640948491e-07
screw,2,DROCC_head,screw/test/good/012.png,0,-6.699339252236314e-07,-4.066708640948491e-07
screw,2,DROCC_head,screw/test/good/013.png,0,-7.113209079534499e-07,-4.066708640948491e-07
screw,2,DROCC_head,screw/test/good/014.png,0,-1.041446225258369e-06,-4.066708640948491e-07
screw,2,DROCC_head,screw/test/good/015.png,0,-6.728137407208123e-07,-4.066708640948491e-07
screw,2,DROCC_head,screw/test/good/016.png,0,-7.762999700844375e-07,-4.066708640948491e-07
screw,2,DROCC_head,screw/test/good/017.png,0,-9.546684225369972e-07,-4.066708640948491e-07
screw,2,DROCC_head,screw/test/good/018.png,0,-8.83820590047435e-07,-4.066708640948491e-07
screw,2,DROCC_head,screw/test/good/019.png,0,-8.094171306538556e-07,-4.066708640948491e-07
screw,2,DROCC_head,screw/test/good/020.png,0,-7.105985275757121e-07,-4.066708640948491e-07
screw,2,DROCC_head,screw/test/good/021.png,0,-7.87695753956541e-07,-4.066708640948491e-07
screw,2,DROCC_head,screw/test/good/022.png,0,-9.765756914248414e-07,-4.066708640948491e-07
screw,2,DROCC_head,screw/test/good/023.png,0,-9.065689283715983e-07,-4.066708640948491e-07
screw,2,DROCC_head,screw/test/good/024.png,0,-9.222624726135109e-07,-4.066708640948491e-07
screw,2,DROCC_head,screw/test/good/025.png,0,-1.063450994820414e-06,-4.066708640948491e-07
screw,2,DROCC_head,screw/test/good/026.png,0,-8.155202380066839e-07,-4.066708640948491e-07
screw,2,DROCC_head,screw/test/good/027.png,0,-7.878354750801009e-07,-4.066708640948491e-07
screw,2,DROCC_head,screw/test/good/028.png,0,-8.765367596197393e-07,-4.066708640948491e-07
screw,2,DROCC_head,screw/test/good/029.png,0,-9.364652839849441e-07,-4.066708640948491e-07
screw,2,DROCC_head,screw/test/good/030.png,0,-7.514120170526439e-07,-4.066708640948491e-07
screw,2,DROCC_head,screw/test/good/031.png,0,-8.606319994441947e-07,-4.066708640948491e-07
screw,2,DROCC_head,screw/test/good/032.png,0,-5.796815258918286e-07,-4.066708640948491e-07
screw,2,DROCC_head,screw/test/good/033.png,0,-8.405724685189853e-07,-4.066708640948491e-07
screw,2,DROCC_head,screw/test/good/034.png,0,-7.250065152675234e-07,-4.066708640948491e-07
screw,2,DROCC_head,screw/test/good/035.png,0,-8.946044829372113e-07,-4.066708640948491e-07
screw,2,DROCC_head,screw/test/good/036.png,0,-7.431592194961922e-07,-4.066708640948491e-07
screw,2,DROCC_head,screw/test/good/037.png,0,-9.469856792065912e-07,-4.066708640948491e-07
screw,2,DROCC_head,screw/test/good/038.png,0,-9.623043979445356e-07,-4.066708640948491e-07
screw,2,DROCC_head,screw/test/good/039.png,0,-8.473381853946194e-07,-4.066708640948491e-07
screw,2,DROCC_head,screw/test/good/040.png,0,-6.053969201502696e-07,-4.066708640948491e-07
screw,2,DROCC_head,screw/test/manipulated_front/000.png,1,-6.788108777300295e-07,-4.066708640948491e-07
screw,2,DROCC_head,screw/test/manipulated_front/001.png,1,-5.758616339335276e-07,-4.066708640948491e-07
screw,2,DROCC_head,screw/test/manipulated_front/002.png,1,-7.103821104692543e-07,-4.066708640948491e-07
screw,2,DROCC_head,screw/test/manipulated_front/003.png,1,-6.599108104410334e-07,-4.066708640948491e-07
screw,2,DROCC_head,screw/test/manipulated_front/004.png,1,-5.571388754788131e-07,-4.066708640948491e-07
screw,2,DROCC_head,screw/test/manipulated_front/005.png,1,-6.365263374163987e-07,-4.066708640948491e-07
screw,2,DROCC_head,screw/test/manipulated_front/006.png,1,-5.907617719458358e-07,-4.066708640948491e-07
screw,2,DROCC_head,screw/test/manipulated_front/007.png,1,-5.560963671769059e-07,-4.066708640948491e-07
screw,2,DROCC_head,screw/test/manipulated_front/008.png,1,-4.2179789261354017e-07,-4.066708640948491e-07
screw,2,DROCC_head,screw/test/manipulated_front/009.png,1,-4.2525215349087375e-07,-4.066708640948491e-07
screw,2,DROCC_head,screw/test/manipulated_front/010.png,1,-4.7069632103102776e-07,-4.066708640948491e-07
screw,2,DROCC_head,screw/test/manipulated_front/011.png,1,-4.0027025249855797e-07,-4.066708640948491e-07
screw,2,DROCC_head,screw/test/manipulated_front/012.png,1,-9.306987465151906e-07,-4.066708640948491e-07
screw,2,DROCC_head,screw/test/manipulated_front/013.png,1,-4.7336611430637276e-07,-4.066708640948491e-07
screw,2,DROCC_head,screw/test/manipulated_front/014.png,1,-3.7805077113262087e-07,-4.066708640948491e-07
screw,2,DROCC_head,screw/test/manipulated_front/015.png,1,-4.986279833474327e-07,-4.066708640948491e-07
screw,2,DROCC_head,screw/test/manipulated_front/016.png,1,-5.415001851361012e-07,-4.066708640948491e-07
screw,2,DROCC_head,screw/test/manipulated_front/017.png,1,-8.159775433114191e-07,-4.066708640948491e-07
screw,2,DROCC_head,screw/test/manipulated_front/018.png,1,-6.135158372444494e-07,-4.066708640948491e-07
screw,2,DROCC_head,screw/test/manipulated_front/019.png,1,-4.2613413597791805e-07,-4.066708640948491e-07
screw,2,DROCC_head,screw/test/manipulated_front/020.png,1,-6.303359185722002e-07,-4.066708640948491e-07
screw,2,DROCC_head,screw/test/manipulated_front/021.png,1,-8.914959437333891e-07,-4.066708640948491e-07
screw,2,DROCC_head,screw/test/manipulated_front/022.png,1,-3.9935235918164835e-07,-4.066708640948491e-07
screw,2,DROCC_head,screw/test/manipulated_front/023.png,1,-7.842724727424866e-07,-4.066708640948491e-07
screw,2,DROCC_head,screw/test/scratch_head/000.png,1,-4.785612190971733e-07,-4.066708640948491e-07
screw,2,DROCC_head,screw/test/scratch_head/001.png,1,-6.691767140409866e-07,-4.066708640948491e-07
screw,2,DROCC_head,screw/test/scratch_head/002.png,1,-3.7664433705231204e-07,-4.066708640948491e-07
screw,2,DROCC_head,screw/test/scratch_head/003.png,1,-3.424229220172492e-07,-4.066708640948491e-07
screw,2,DROCC_head,screw/test/scratch_head/004.png,1,-3.9819126129714277e-07,-4.066708640948491e-07
screw,2,DROCC_head,screw/test/scratch_head/005.png,1,-5.618330476409028e-07,-4.066708640948491e-07
screw,2,DROCC_head,screw/test/scratch_head/006.png,1,-4.3981384578728466e-07,-4.066708640948491e-07
screw,2,DROCC_head,screw/test/scratch_head/007.png,1,-5.335255366389902e-07,-4.066708640948491e-07
screw,2,DROCC_head,screw/test/scratch_head/008.png,1,-6.780758070590309e-07,-4.066708640948491e-07
screw,2,DROCC_head,screw/test/scratch_head/009.png,1,-6.936680279068241e-07,-4.066708640948491e-07
screw,2,DROCC_head,screw/test/scratch_head/010.png,1,-6.490181476692669e-07,-4.066708640948491e-07
screw,2,DROCC_head,screw/test/scratch_head/011.png,1,-5.403559129035784e-07,-4.066708640948491e-07
screw,2,DROCC_head,screw/test/scratch_head/012.png,1,-7.891766244938481e-07,-4.066708640948491e-07
screw,2,DROCC_head,screw/test/scratch_head/013.png,1,-6.221754631496879e-07,-4.066708640948491e-07
screw,2,DROCC_head,screw/test/scratch_head/014.png,1,-2.391901432474697e-07,-4.066708640948491e-07
screw,2,DROCC_head,screw/test/scratch_head/015.png,1,-7.699815256501097e-07,-4.066708640948491e-07
screw,2,DROCC_head,screw/test/scratch_head/016.png,1,-6.212568166574783e-07,-4.066708640948491e-07
screw,2,DROCC_head,screw/test/scratch_head/017.png,1,-6.374520467034017e-07,-4.066708640948491e-07
screw,2,DROCC_head,screw/test/scratch_head/018.png,1,-6.918162540614503e-07,-4.066708640948491e-07
screw,2,DROCC_head,screw/test/scratch_head/019.png,1,-5.200749910727609e-07,-4.066708640948491e-07
screw,2,DROCC_head,screw/test/scratch_head/020.png,1,-3.8031130600302276e-07,-4.066708640948491e-07
screw,2,DROCC_head,screw/test/scratch_head/021.png,1,-6.85051048776586e-07,-4.066708640948491e-07
screw,2,DROCC_head,screw/test/scratch_head/022.png,1,-4.898311942724831e-07,-4.066708640948491e-07
screw,2,DROCC_head,screw/test/scratch_head/023.png,1,-8.642557531857165e-07,-4.066708640948491e-07
screw,2,DROCC_head,screw/test/scratch_neck/000.png,1,-6.235480043415009e-07,-4.066708640948491e-07
screw,2,DROCC_head,screw/test/scratch_neck/001.png,1,-2.1636017777382222e-07,-4.066708640948491e-07
screw,2,DROCC_head,screw/test/scratch_neck/002.png,1,-7.320761170603873e-07,-4.066708640948491e-07
screw,2,DROCC_head,screw/test/scratch_neck/003.png,1,-5.254483141925448e-07,-4.066708640948491e-07
screw,2,DROCC_head,screw/test/scratch_neck/004.png,1,-6.572604434040841e-07,-4.066708640948491e-07
screw,2,DROCC_head,screw/test/scratch_neck/005.png,1,-6.662820624114829e-07,-4.066708640948491e-07
screw,2,DROCC_head,screw/test/scratch_neck/006.png,1,-5.992055065462409e-07,-4.066708640948491e-07
screw,2,DROCC_head,screw/test/scratch_neck/007.png,1,-6.763302167200891e-07,-4.066708640948491e-07
screw,2,DROCC_head,screw/test/scratch_neck/008.png,1,-6.577401592267051e-07,-4.066708640948491e-07
screw,2,DROCC_head,screw/test/scratch_neck/009.png,1,-6.466731292675831e-07,-4.066708640948491e-07
screw,2,DROCC_head,screw/test/scratch_neck/010.png,1,-5.211199436416791e-07,-4.066708640948491e-07
screw,2,DROCC_head,screw/test/scratch_neck/011.png,1,-5.858032352534792e-07,-4.066708640948491e-07
screw,2,DROCC_head,screw/test/scratch_neck/012.png,1,-6.348324319560561e-07,-4.066708640948491e-07
screw,2,DROCC_head,screw/test/scratch_neck/013.png,1,-7.225394824672549e-07,-4.066708640948491e-07
screw,2,DROCC_head,screw/test/scratch_neck/014.png,1,-6.649578381257015e-07,-4.066708640948491e-07
screw,2,DROCC_head,screw/test/scratch_neck/015.png,1,-6.833095369529474e-07,-4.066708640948491e-07
screw,2,DROCC_head,screw/test/scratch_neck/016.png,1,-6.83869160411632e-07,-4.066708640948491e-07
screw,2,DROCC_head,screw/test/scratch_neck/017.png,1,-6.225782129831714e-07,-4.066708640948491e-07
screw,2,DROCC_head,screw/test/scratch_neck/018.png,1,-6.025897221206833e-07,-4.066708640948491e-07
screw,2,DROCC_head,screw/test/scratch_neck/019.png,1,-6.657516706809474e-07,-4.066708640948491e-07
screw,2,DROCC_head,screw/test/scratch_neck/020.png,1,-5.202025903372487e-07,-4.066708640948491e-07
screw,2,DROCC_head,screw/test/scratch_neck/021.png,1,-5.618657752393119e-07,-4.066708640948491e-07
screw,2,DROCC_head,screw/test/scratch_neck/022.png,1,-5.464396792831394e-07,-4.066708640948491e-07
screw,2,DROCC_head,screw/test/scratch_neck/023.png,1,-6.934987339946019e-07,-4.066708640948491e-07
screw,2,DROCC_head,screw/test/scratch_neck/024.png,1,-6.389383173655006e-07,-4.066708640948491e-07
screw,2,DROCC_head,screw/test/thread_side/000.png,1,-7.603339469142156e-07,-4.066708640948491e-07
screw,2,DROCC_head,screw/test/thread_side/001.png,1,-6.24591166342725e-07,-4.066708640948491e-07
screw,2,DROCC_head,screw/test/thread_side/002.png,1,-6.793521976078409e-07,-4.066708640948491e-07
screw,2,DROCC_head,screw/test/thread_side/003.png,1,-4.794561334620084e-07,-4.066708640948491e-07
screw,2,DROCC_head,screw/test/thread_side/004.png,1,-6.127240368414277e-07,-4.066708640948491e-07
screw,2,DROCC_head,screw/test/thread_side/005.png,1,-3.205982039844457e-07,-4.066708640948491e-07
screw,2,DROCC_head,screw/test/thread_side/006.png,1,-5.536609961609429e-07,-4.066708640948491e-07
screw,2,DROCC_head,screw/test/thread_side/007.png,1,-4.919684641890854e-07,-4.066708640948491e-07
screw,2,DROCC_head,screw/test/thread_side/008.png,1,-6.586639074157574e-07,-4.066708640948491e-07
screw,2,DROCC_head,screw/test/thread_side/009.png,1,-5.074115279057878e-07,-4.066708640948491e-07
screw,2,DROCC_head,screw/test/thread_side/010.png,1,-5.267180398504934e-07,-4.066708640948491e-07
screw,2,DROCC_head,screw/test/thread_side/011.png,1,-5.858368581357354e-07,-4.066708640948491e-07
screw,2,DROCC_head,screw/test/thread_side/012.png,1,-1.016677742882166e-06,-4.066708640948491e-07
screw,2,DROCC_head,screw/test/thread_side/013.png,1,-5.65441411026768e-07,-4.066708640948491e-07
screw,2,DROCC_head,screw/test/thread_side/014.png,1,-6.107244558961611e-07,-4.066708640948491e-07
screw,2,DROCC_head,screw/test/thread_side/015.png,1,-7.217237083523287e-07,-4.066708640948491e-07
screw,2,DROCC_head,screw/test/thread_side/016.png,1,-6.101282536974395e-07,-4.066708640948491e-07
screw,2,DROCC_head,screw/test/thread_side/017.png,1,-8.367942001541451e-07,-4.066708640948491e-07
screw,2,DROCC_head,screw/test/thread_side/018.png,1,-4.653693821410343e-07,-4.066708640948491e-07
screw,2,DROCC_head,screw/test/thread_side/019.png,1,-2.905909752826119e-07,-4.066708640948491e-07
screw,2,DROCC_head,screw/test/thread_side/020.png,1,-5.470419921493885e-07,-4.066708640948491e-07
screw,2,DROCC_head,screw/test/thread_side/021.png,1,-5.076615821053565e-07,-4.066708640948491e-07
screw,2,DROCC_head,screw/test/thread_side/022.png,1,-6.575991591262209e-07,-4.066708640948491e-07
screw,2,DROCC_head,screw/test/thread_top/000.png,1,-7.191631112846153e-07,-4.066708640948491e-07
screw,2,DROCC_head,screw/test/thread_top/001.png,1,-7.153508647661511e-07,-4.066708640948491e-07
screw,2,DROCC_head,screw/test/thread_top/002.png,1,-7.71795953369292e-07,-4.066708640948491e-07
screw,2,DROCC_head,screw/test/thread_top/003.png,1,-3.982363381282994e-07,-4.066708640948491e-07
screw,2,DROCC_head,screw/test/thread_top/004.png,1,-3.9729783907205274e-07,-4.066708640948491e-07
screw,2,DROCC_head,screw/test/thread_top/005.png,1,-6.231836238157484e-07,-4.066708640948491e-07
screw,2,DROCC_head,screw/test/thread_top/006.png,1,-6.450669047808333e-07,-4.066708640948491e-07
screw,2,DROCC_head,screw/test/thread_top/007.png,1,-7.702589783775693e-07,-4.066708640948491e-07
screw,2,DROCC_head,screw/test/thread_top/008.png,1,-5.972655827690687e-07,-4.066708640948491e-07
screw,2,DROCC_head,screw/test/thread_top/009.png,1,-6.410220549923906e-07,-4.066708640948491e-07
screw,2,DROCC_head,screw/test/thread_top/010.png,1,-9.780550271898392e-07,-4.066708640948491e-07
screw,2,DROCC_head,screw/test/thread_top/011.png,1,-5.821470381306426e-07,-4.066708640948491e-07
screw,2,DROCC_head,screw/test/thread_top/012.png,1,-4.13967555346062e-07,-4.066708640948491e-07
screw,2,DROCC_head,screw/test/thread_top/013.png,1,-6.758453565680611e-07,-4.066708640948491e-07
screw,2,DROCC_head,screw/test/thread_top/014.png,1,-7.250389302271287e-07,-4.066708640948491e-07
screw,2,DROCC_head,screw/test/thread_top/015.png,1,-8.084535068064724e-07,-4.066708640948491e-07
screw,2,DROCC_head,screw/test/thread_top/016.png,1,-7.632209815255919e-07,-4.066708640948491e-07
screw,2,DROCC_head,screw/test/thread_top/017.png,1,-5.926812036705087e-07,-4.066708640948491e-07
screw,2,DROCC_head,screw/test/thread_top/018.png,1,-4.473404118243707e-07,-4.066708640948491e-07
screw,2,DROCC_head,screw/test/thread_top/019.png,1,-6.744187430740567e-07,-4.066708640948491e-07
screw,2,DROCC_head,screw/test/thread_top/020.png,1,-6.030959127656388e-07,-4.066708640948491e-07
screw,2,DROCC_head,screw/test/thread_top/021.png,1,-5.69913623849061e-07,-4.066708640948491e-07
screw,2,DROCC_head,screw/test/thread_top/022.png,1,-4.1306766718207655e-07,-4.066708640948491e-07
screw,2,Bubble_A,screw/test/good/000.png,0,4.986749774207116,7.601357637963151
screw,2,Bubble_A,screw/test/good/001.png,0,4.483878676121909,7.601357637963151
screw,2,Bubble_A,screw/test/good/002.png,0,5.108395546722981,7.601357637963151
screw,2,Bubble_A,screw/test/good/003.png,0,3.4002459694501264,7.601357637963151
screw,2,Bubble_A,screw/test/good/004.png,0,4.068353872849293,7.601357637963151
screw,2,Bubble_A,screw/test/good/005.png,0,7.7812905714944325,7.601357637963151
screw,2,Bubble_A,screw/test/good/006.png,0,3.9282119895065786,7.601357637963151
screw,2,Bubble_A,screw/test/good/007.png,0,3.8406604803193405,7.601357637963151
screw,2,Bubble_A,screw/test/good/008.png,0,3.746048433002022,7.601357637963151
screw,2,Bubble_A,screw/test/good/009.png,0,4.45510486020217,7.601357637963151
screw,2,Bubble_A,screw/test/good/010.png,0,3.1948257995483007,7.601357637963151
screw,2,Bubble_A,screw/test/good/011.png,0,4.807100710601498,7.601357637963151
screw,2,Bubble_A,screw/test/good/012.png,0,3.632636538781319,7.601357637963151
screw,2,Bubble_A,screw/test/good/013.png,0,3.7730352046899407,7.601357637963151
screw,2,Bubble_A,screw/test/good/014.png,0,3.198808184146955,7.601357637963151
screw,2,Bubble_A,screw/test/good/015.png,0,5.420494317336878,7.601357637963151
screw,2,Bubble_A,screw/test/good/016.png,0,4.601771175747805,7.601357637963151
screw,2,Bubble_A,screw/test/good/017.png,0,4.9984047643397815,7.601357637963151
screw,2,Bubble_A,screw/test/good/018.png,0,3.366049941020115,7.601357637963151
screw,2,Bubble_A,screw/test/good/019.png,0,3.7833215214123577,7.601357637963151
screw,2,Bubble_A,screw/test/good/020.png,0,4.79043256660288,7.601357637963151
screw,2,Bubble_A,screw/test/good/021.png,0,4.91769905161795,7.601357637963151
screw,2,Bubble_A,screw/test/good/022.png,0,4.400300225940388,7.601357637963151
screw,2,Bubble_A,screw/test/good/023.png,0,4.37465140534756,7.601357637963151
screw,2,Bubble_A,screw/test/good/024.png,0,4.592296409017036,7.601357637963151
screw,2,Bubble_A,screw/test/good/025.png,0,4.715188314713998,7.601357637963151
screw,2,Bubble_A,screw/test/good/026.png,0,3.4592620086509487,7.601357637963151
screw,2,Bubble_A,screw/test/good/027.png,0,6.164011626781643,7.601357637963151
screw,2,Bubble_A,screw/test/good/028.png,0,4.475977296600794,7.601357637963151
screw,2,Bubble_A,screw/test/good/029.png,0,3.7592639639713923,7.601357637963151
screw,2,Bubble_A,screw/test/good/030.png,0,5.123931727625232,7.601357637963151
screw,2,Bubble_A,screw/test/good/031.png,0,3.9175537173823844,7.601357637963151
screw,2,Bubble_A,screw/test/good/032.png,0,4.144882448069837,7.601357637963151
screw,2,Bubble_A,screw/test/good/033.png,0,3.3668697667876284,7.601357637963151
screw,2,Bubble_A,screw/test/good/034.png,0,6.510810639091658,7.601357637963151
screw,2,Bubble_A,screw/test/good/035.png,0,4.765702260298887,7.601357637963151
screw,2,Bubble_A,screw/test/good/036.png,0,6.981992845509222,7.601357637963151
screw,2,Bubble_A,screw/test/good/037.png,0,4.307977706254636,7.601357637963151
screw,2,Bubble_A,screw/test/good/038.png,0,3.5624010207781143,7.601357637963151
screw,2,Bubble_A,screw/test/good/039.png,0,4.639716947573373,7.601357637963151
screw,2,Bubble_A,screw/test/good/040.png,0,4.813265120063665,7.601357637963151
screw,2,Bubble_A,screw/test/manipulated_front/000.png,1,4.36199152823356,7.601357637963151
screw,2,Bubble_A,screw/test/manipulated_front/001.png,1,8.28707368266888,7.601357637963151
screw,2,Bubble_A,screw/test/manipulated_front/002.png,1,3.2422829918949856,7.601357637963151
screw,2,Bubble_A,screw/test/manipulated_front/003.png,1,6.115468559399508,7.601357637963151
screw,2,Bubble_A,screw/test/manipulated_front/004.png,1,5.810107048604949,7.601357637963151
screw,2,Bubble_A,screw/test/manipulated_front/005.png,1,6.287944955959654,7.601357637963151
screw,2,Bubble_A,screw/test/manipulated_front/006.png,1,6.971369597603342,7.601357637963151
screw,2,Bubble_A,screw/test/manipulated_front/007.png,1,7.004745178106342,7.601357637963151
screw,2,Bubble_A,screw/test/manipulated_front/008.png,1,9.255270907865311,7.601357637963151
screw,2,Bubble_A,screw/test/manipulated_front/009.png,1,7.192093564210614,7.601357637963151
screw,2,Bubble_A,screw/test/manipulated_front/010.png,1,7.687279840837167,7.601357637963151
screw,2,Bubble_A,screw/test/manipulated_front/011.png,1,8.997866053570021,7.601357637963151
screw,2,Bubble_A,screw/test/manipulated_front/012.png,1,2.8602035864571618,7.601357637963151
screw,2,Bubble_A,screw/test/manipulated_front/013.png,1,7.0464241839443496,7.601357637963151
screw,2,Bubble_A,screw/test/manipulated_front/014.png,1,10.339411906994934,7.601357637963151
