sample_id,original_label,normal_label,anomaly_label,normal_logit,score
3991,2,0,1,6.40090799331665,-6.40090799331665
3992,0,0,1,5.8865251541137695,-5.8865251541137695
3993,6,0,1,5.233103275299072,-5.233103275299072
3994,8,0,1,5.37356424331665,-5.37356424331665
3995,7,1,0,5.127079010009766,-5.127079010009766
3996,6,0,1,3.941164970397949,-3.941164970397949
3997,2,0,1,5.952628135681152,-5.952628135681152
3998,2,0,1,6.25319766998291,-6.25319766998291
3999,9,0,1,5.568361282348633,-5.568361282348633
4000,8,0,1,5.977067470550537,-5.977067470550537
4001,2,0,1,6.266359806060791,-6.266359806060791
4002,4,0,1,6.03533935546875,-6.03533935546875
4003,2,0,1,5.849575519561768,-5.849575519561768
4004,0,0,1,6.626918792724609,-6.626918792724609
4005,5,0,1,5.373631477355957,-5.373631477355957
4006,8,0,1,4.663137435913086,-4.663137435913086
4007,6,0,1,6.554507732391357,-6.554507732391357
4008,8,0,1,6.5232462882995605,-6.5232462882995605
4009,2,0,1,7.536165237426758,-7.536165237426758
4010,7,1,0,6.182384014129639,-6.182384014129639
4011,7,1,0,5.464467525482178,-5.464467525482178
4012,3,0,1,6.316327095031738,-6.316327095031738
4013,1,0,1,5.164772033691406,-5.164772033691406
4014,8,0,1,6.292942523956299,-6.292942523956299
4015,1,0,1,5.219311237335205,-5.219311237335205
4016,6,0,1,6.326135635375977,-6.326135635375977
4017,5,0,1,6.237180709838867,-6.237180709838867
4018,9,0,1,4.623411655426025,-4.623411655426025
4019,7,1,0,6.010322570800781,-6.010322570800781
4020,8,0,1,7.088413715362549,-7.088413715362549
4021,9,0,1,5.20655632019043,-5.20655632019043
4022,6,0,1,4.011810779571533,-4.011810779571533
4023,4,0,1,6.208473205566406,-6.208473205566406
4024,8,0,1,4.9804277420043945,-4.9804277420043945
4025,1,0,1,5.202615737915039,-5.202615737915039
4026,9,0,1,5.58114767074585,-5.58114767074585
4027,4,0,1,5.934552192687988,-5.934552192687988
4028,0,0,1,5.754467964172363,-5.754467964172363
4029,4,0,1,6.24066162109375,-6.24066162109375
4030,1,0,1,6.184680938720703,-6.184680938720703
4031,4,0,1,5.762520790100098,-5.762520790100098
4032,3,0,1,6.96369743347168,-6.96369743347168
4033,6,0,1,5.506848335266113,-5.506848335266113
4034,2,0,1,6.7337646484375,-6.7337646484375
4035,2,0,1,7.3009257316589355,-7.3009257316589355
4036,7,1,0,6.575981140136719,-6.575981140136719
4037,0,0,1,5.512475490570068,-5.512475490570068
4038,0,0,1,6.056468963623047,-6.056468963623047
4039,7,1,0,5.712861061096191,-5.712861061096191
4040,0,0,1,5.805438995361328,-5.805438995361328
4041,7,1,0,5.381305694580078,-5.381305694580078
4042,4,0,1,5.460569858551025,-5.460569858551025
4043,3,0,1,6.063629150390625,-6.063629150390625
4044,6,0,1,5.79144287109375,-5.79144287109375
4045,7,1,0,6.317399978637695,-6.317399978637695
4046,7,1,0,6.1803975105285645,-6.1803975105285645
4047,4,0,1,6.075647830963135,-6.075647830963135
4048,5,0,1,5.0881829261779785,-5.0881829261779785
4049,4,0,1,5.271526336669922,-5.271526336669922
4050,3,0,1,6.0911455154418945,-6.0911455154418945
4051,5,0,1,5.148039817810059,-5.148039817810059
4052,5,0,1,6.087303638458252,-6.087303638458252
4053,4,0,1,6.5450921058654785,-6.5450921058654785
4054,7,1,0,6.590845108032227,-6.590845108032227
4055,1,0,1,6.2557454109191895,-6.2557454109191895
4056,0,0,1,6.663922309875488,-6.663922309875488
4057,7,1,0,4.959546089172363,-4.959546089172363
4058,7,1,0,5.1271748542785645,-5.1271748542785645
4059,1,0,1,6.210770130157471,-6.210770130157471
4060,6,0,1,3.422395944595337,-3.422395944595337
4061,5,0,1,5.459321022033691,-5.459321022033691
4062,0,0,1,4.768836498260498,-4.768836498260498
4063,7,1,0,5.4820733070373535,-5.4820733070373535
4064,7,1,0,6.051825523376465,-6.051825523376465
4065,4,0,1,5.869526386260986,-5.869526386260986
4066,6,0,1,6.141645431518555,-6.141645431518555
4067,1,0,1,6.3253045082092285,-6.3253045082092285
4068,8,0,1,6.263804912567139,-6.263804912567139
4069,5,0,1,5.767646312713623,-5.767646312713623
4070,9,0,1,3.682018280029297,-3.682018280029297
4071,3,0,1,4.226898193359375,-4.226898193359375
4072,5,0,1,5.249331474304199,-5.249331474304199
4073,6,0,1,5.530148983001709,-5.530148983001709
4074,2,0,1,6.389102458953857,-6.389102458953857
4075,2,0,1,6.1230974197387695,-6.1230974197387695
4076,7,1,0,6.538204193115234,-6.538204193115234
4077,3,0,1,5.449347496032715,-5.449347496032715
4078,5,0,1,6.173717021942139,-6.173717021942139
4079,8,0,1,5.815055847167969,-5.815055847167969
4080,1,0,1,5.628540515899658,-5.628540515899658
4081,0,0,1,4.120009422302246,-4.120009422302246
4082,6,0,1,4.783560752868652,-4.783560752868652
4083,8,0,1,5.976268291473389,-5.976268291473389
4084,7,1,0,6.016345500946045,-6.016345500946045
4085,8,0,1,5.344932556152344,-5.344932556152344
4086,8,0,1,4.792608737945557,-4.792608737945557
4087,5,0,1,6.546692848205566,-6.546692848205566
4088,7,1,0,6.08173131942749,-6.08173131942749
4089,5,0,1,5.5214948654174805,-5.5214948654174805
4090,4,0,1,6.67064094543457,-6.67064094543457
4091,9,0,1,3.5782933235168457,-3.5782933235168457
4092,7,1,0,6.055974960327148,-6.055974960327148
4093,3,0,1,5.474617004394531,-5.474617004394531
4094,3,0,1,4.446979999542236,-4.446979999542236
4095,8,0,1,5.2748236656188965,-5.2748236656188965
4096,8,0,1,7.233288288116455,-7.233288288116455
4097,3,0,1,6.000890254974365,-6.000890254974365
4098,9,0,1,5.795811653137207,-5.795811653137207
4099,4,0,1,5.937943935394287,-5.937943935394287
4100,7,1,0,5.843932151794434,-5.843932151794434
4101,2,0,1,6.85603666305542,-6.85603666305542
4102,0,0,1,7.437412261962891,-7.437412261962891
4103,8,0,1,5.897861480712891,-5.897861480712891
4104,0,0,1,4.757556915283203,-4.757556915283203
4105,7,1,0,6.351370334625244,-6.351370334625244
4106,3,0,1,4.729732990264893,-4.729732990264893
4107,3,0,1,5.533722877502441,-5.533722877502441
4108,2,0,1,6.784764289855957,-6.784764289855957
4109,5,0,1,5.452470779418945,-5.452470779418945
4110,2,0,1,6.025980472564697,-6.025980472564697
4111,4,0,1,5.949773788452148,-5.949773788452148
4112,4,0,1,6.54680061340332,-6.54680061340332
4113,0,0,1,5.099948883056641,-5.099948883056641
4114,4,0,1,5.446037292480469,-5.446037292480469
4115,8,0,1,4.805981636047363,-4.805981636047363
4116,2,0,1,6.32130241394043,-6.32130241394043
4117,4,0,1,7.018712520599365,-7.018712520599365
4118,0,0,1,6.57470178604126,-6.57470178604126
4119,6,0,1,5.754906177520752,-5.754906177520752
4120,4,0,1,6.263998985290527,-6.263998985290527
4121,5,0,1,5.985174179077148,-5.985174179077148
4122,6,0,1,5.712882995605469,-5.712882995605469
4123,0,0,1,5.405888557434082,-5.405888557434082
4124,8,0,1,5.062729358673096,-5.062729358673096
4125,8,0,1,5.969236373901367,-5.969236373901367
4126,0,0,1,6.3415327072143555,-6.3415327072143555
4127,6,0,1,4.61658239364624,-4.61658239364624
4128,1,0,1,5.638334274291992,-5.638334274291992
4129,1,0,1,5.833211898803711,-5.833211898803711
4130,6,0,1,5.788706302642822,-5.788706302642822
4131,1,0,1,4.720791816711426,-4.720791816711426
4132,4,0,1,5.380345344543457,-5.380345344543457
4133,2,0,1,7.322131156921387,-7.322131156921387
4134,1,0,1,4.434494495391846,-4.434494495391846
4135,1,0,1,5.497770309448242,-5.497770309448242
4136,2,0,1,7.063655376434326,-7.063655376434326
4137,4,0,1,6.450640678405762,-6.450640678405762
4138,4,0,1,5.618083953857422,-5.618083953857422
4139,5,0,1,5.635174751281738,-5.635174751281738
4140,5,0,1,7.10090970993042,-7.10090970993042
4141,8,0,1,5.288741588592529,-5.288741588592529
4142,8,0,1,6.14294958114624,-6.14294958114624
4143,5,0,1,6.490880966186523,-6.490880966186523
4144,1,0,1,5.192543983459473,-5.192543983459473
4145,8,0,1,6.458784580230713,-6.458784580230713
4146,2,0,1,6.094078063964844,-6.094078063964844
4147,3,0,1,6.025918960571289,-6.025918960571289
4148,3,0,1,6.9529008865356445,-6.9529008865356445
4149,9,0,1,5.405267238616943,-5.405267238616943
4150,6,0,1,6.6727728843688965,-6.6727728843688965
4151,6,0,1,6.357333183288574,-6.357333183288574
4152,5,0,1,5.836921691894531,-5.836921691894531
4153,0,0,1,4.021293640136719,-4.021293640136719
4154,7,1,0,5.006466865539551,-5.006466865539551
4155,3,0,1,5.30412483215332,-5.30412483215332
4156,3,0,1,5.387698173522949,-5.387698173522949
4157,2,0,1,5.222550868988037,-5.222550868988037
4158,7,1,0,6.478715896606445,-6.478715896606445
4159,4,0,1,5.983188629150391,-5.983188629150391
4160,5,0,1,6.14162540435791,-6.14162540435791
4161,6,0,1,6.063776969909668,-6.063776969909668
4162,0,0,1,6.6222310066223145,-6.6222310066223145
4163,2,0,1,4.561591148376465,-4.561591148376465
4164,1,0,1,6.486474990844727,-6.486474990844727
4165,8,0,1,6.991037368774414,-6.991037368774414
4166,1,0,1,6.000887870788574,-6.000887870788574
4167,0,0,1,4.332005023956299,-4.332005023956299
4168,9,0,1,4.41367244720459,-4.41367244720459
4169,3,0,1,6.797989845275879,-6.797989845275879
4170,1,0,1,6.081911563873291,-6.081911563873291
4171,0,0,1,6.670936584472656,-6.670936584472656
4172,5,0,1,3.940032720565796,-3.940032720565796
4173,4,0,1,6.227349758148193,-6.227349758148193
4174,2,0,1,6.208118438720703,-6.208118438720703
4175,3,0,1,5.523935794830322,-5.523935794830322
4176,3,0,1,6.191488265991211,-6.191488265991211
4177,6,0,1,5.335488319396973,-5.335488319396973
4178,7,1,0,5.419559478759766,-5.419559478759766
4179,6,0,1,5.9451904296875,-5.9451904296875
4180,0,0,1,6.604818344116211,-6.604818344116211
4181,0,0,1,6.036349296569824,-6.036349296569824
4182,5,0,1,5.773155689239502,-5.773155689239502
4183,7,1,0,5.935081958770752,-5.935081958770752
4184,4,0,1,6.114735126495361,-6.114735126495361
4185,7,1,0,5.514014720916748,-5.514014720916748
4186,7,1,0,5.8575029373168945,-5.8575029373168945
4187,0,0,1,5.566072463989258,-5.566072463989258
4188,6,0,1,5.404692649841309,-5.404692649841309
4189,1,0,1,4.91862678527832,-4.91862678527832
4190,3,0,1,6.3036088943481445,-6.3036088943481445
4191,9,0,1,5.773087501525879,-5.773087501525879
4192,0,0,1,6.700620651245117,-6.700620651245117
4193,9,0,1,6.022047996520996,-6.022047996520996
4194,0,0,1,6.037858486175537,-6.037858486175537
4195,3,0,1,6.445440769195557,-6.445440769195557
4196,8,0,1,5.750223636627197,-5.750223636627197
4197,4,0,1,5.673684120178223,-5.673684120178223
4198,8,0,1,5.965358734130859,-5.965358734130859
4199,8,0,1,6.092511177062988,-6.092511177062988
4200,4,0,1,6.061662673950195,-6.061662673950195
4201,1,0,1,5.5705060958862305,-5.5705060958862305
4202,0,0,1,5.747875213623047,-5.747875213623047
4203,2,0,1,5.443771839141846,-5.443771839141846
4204,2,0,1,4.479943752288818,-4.479943752288818
4205,4,0,1,5.614306449890137,-5.614306449890137
4206,1,0,1,5.616458892822266,-5.616458892822266
4207,1,0,1,3.3096365928649902,-3.3096365928649902
4208,2,0,1,5.9951276779174805,-5.9951276779174805
4209,4,0,1,5.628861904144287,-5.628861904144287
4210,3,0,1,4.079888820648193,-4.079888820648193
4211,4,0,1,5.2130279541015625,-5.2130279541015625
4212,1,0,1,6.9521164894104,-6.9521164894104
4213,4,0,1,5.976674556732178,-5.976674556732178
4214,7,1,0,5.734960556030273,-5.734960556030273
4215,1,0,1,4.790925979614258,-4.790925979614258
4216,0,0,1,6.774725914001465,-6.774725914001465
4217,0,0,1,7.1169915199279785,-7.1169915199279785
4218,9,0,1,5.586089134216309,-5.586089134216309
4219,0,0,1,4.528800010681152,-4.528800010681152
4220,4,0,1,5.680670738220215,-5.680670738220215
4221,2,0,1,6.871962070465088,-6.871962070465088
4222,8,0,1,5.812252044677734,-5.812252044677734
4223,8,0,1,6.392053127288818,-6.392053127288818
4224,5,0,1,6.248334884643555,-6.248334884643555
4225,5,0,1,5.193326950073242,-5.193326950073242
4226,0,0,1,6.665006637573242,-6.665006637573242
4227,4,0,1,4.869204521179199,-4.869204521179199
4228,0,0,1,5.3916754722595215,-5.3916754722595215
4229,8,0,1,6.02345085144043,-6.02345085144043
4230,6,0,1,6.457097053527832,-6.457097053527832
4231,2,0,1,5.930217266082764,-5.930217266082764
4232,5,0,1,6.193987846374512,-6.193987846374512
4233,9,0,1,3.8588361740112305,-3.8588361740112305
4234,2,0,1,6.0417890548706055,-6.0417890548706055
4235,9,0,1,5.047506332397461,-5.047506332397461
4236,1,0,1,5.272600173950195,-5.272600173950195
4237,1,0,1,5.453432083129883,-5.453432083129883
4238,5,0,1,6.210636615753174,-6.210636615753174
4239,4,0,1,4.965592384338379,-4.965592384338379
4240,7,1,0,5.986722469329834,-5.986722469329834
4241,5,0,1,5.145357131958008,-5.145357131958008
4242,8,0,1,7.085158348083496,-7.085158348083496
4243,6,0,1,5.5720672607421875,-5.5720672607421875
4244,2,0,1,6.468756675720215,-6.468756675720215
4245,1,0,1,5.347684860229492,-5.347684860229492
4246,5,0,1,6.630347728729248,-6.630347728729248
4247,5,0,1,7.174431800842285,-7.174431800842285
4248,3,0,1,6.4942097663879395,-6.4942097663879395
4249,4,0,1,5.2104291915893555,-5.2104291915893555
4250,1,0,1,6.1081037521362305,-6.1081037521362305
4251,8,0,1,5.945071697235107,-5.945071697235107
4252,9,0,1,5.1879119873046875,-5.1879119873046875
4253,9,0,1,4.806786060333252,-4.806786060333252
4254,8,0,1,4.450373649597168,-4.450373649597168
4255,9,0,1,5.821826457977295,-5.821826457977295
4256,8,0,1,6.954504013061523,-6.954504013061523
4257,6,0,1,5.826117515563965,-5.826117515563965
4258,8,0,1,5.3921613693237305,-5.3921613693237305
4259,5,0,1,5.883527755737305,-5.883527755737305
4260,8,0,1,6.588632583618164,-6.588632583618164
4261,9,0,1,5.719683647155762,-5.719683647155762
4262,4,0,1,5.989255905151367,-5.989255905151367
4263,6,0,1,2.588341236114502,-2.588341236114502
4264,2,0,1,6.650068283081055,-6.650068283081055
4265,6,0,1,6.173801422119141,-6.173801422119141
4266,3,0,1,5.5532917976379395,-5.5532917976379395
4267,7,1,0,4.972217559814453,-4.972217559814453
4268,4,0,1,6.341604232788086,-6.341604232788086
4269,0,0,1,6.85760498046875,-6.85760498046875
4270,0,0,1,6.093551158905029,-6.093551158905029
4271,1,0,1,5.455524444580078,-5.455524444580078
4272,7,1,0,5.5951104164123535,-5.5951104164123535
4273,5,0,1,5.560535430908203,-5.560535430908203
4274,1,0,1,5.510560512542725,-5.510560512542725
4275,5,0,1,5.387219429016113,-5.387219429016113
4276,9,0,1,5.758598327636719,-5.758598327636719
4277,3,0,1,4.9432373046875,-4.9432373046875
4278,1,0,1,4.117386817932129,-4.117386817932129
4279,6,0,1,4.420734405517578,-4.420734405517578
4280,8,0,1,6.073898792266846,-6.073898792266846
4281,7,1,0,5.864345550537109,-5.864345550537109
4282,3,0,1,6.059645652770996,-6.059645652770996
4283,6,0,1,4.37415075302124,-4.37415075302124
4284,9,0,1,3.1391634941101074,-3.1391634941101074
4285,1,0,1,3.278818130493164,-3.278818130493164
4286,2,0,1,6.697375774383545,-6.697375774383545
4287,0,0,1,5.243663311004639,-5.243663311004639
4288,1,0,1,4.659335136413574,-4.659335136413574
4289,7,1,0,6.143390655517578,-6.143390655517578
4290,2,0,1,6.830805778503418,-6.830805778503418
4291,6,0,1,5.278575897216797,-5.278575897216797
4292,1,0,1,5.136150360107422,-5.136150360107422
4293,9,0,1,6.393305778503418,-6.393305778503418
4294,0,0,1,7.139732360839844,-7.139732360839844
4295,0,0,1,4.412287712097168,-4.412287712097168
4296,8,0,1,5.575214862823486,-5.575214862823486
4297,9,0,1,4.706592082977295,-4.706592082977295
4298,9,0,1,6.366725444793701,-6.366725444793701
4299,2,0,1,6.331106185913086,-6.331106185913086
4300,8,0,1,6.172727108001709,-6.172727108001709
4301,6,0,1,6.46898078918457,-6.46898078918457
4302,2,0,1,5.980923652648926,-5.980923652648926
4303,5,0,1,6.719358444213867,-6.719358444213867
4304,6,0,1,5.3971147537231445,-5.3971147537231445
4305,0,0,1,5.537930488586426,-5.537930488586426
4306,3,0,1,5.475551605224609,-5.475551605224609
4307,3,0,1,6.624516010284424,-6.624516010284424
4308,0,0,1,6.194991111755371,-6.194991111755371
4309,7,1,0,6.148443698883057,-6.148443698883057
4310,4,0,1,6.348487854003906,-6.348487854003906
4311,7,1,0,6.386858940124512,-6.386858940124512
4312,5,0,1,5.6007184982299805,-5.6007184982299805
4313,0,0,1,6.0303521156311035,-6.0303521156311035
4314,1,0,1,6.179264068603516,-6.179264068603516
4315,6,0,1,7.084920883178711,-7.084920883178711
4316,8,0,1,6.200406074523926,-6.200406074523926
4317,8,0,1,5.936015605926514,-5.936015605926514
4318,1,0,1,6.309264183044434,-6.309264183044434
4319,2,0,1,5.585653781890869,-5.585653781890869
4320,1,0,1,5.495038032531738,-5.495038032531738
4321,5,0,1,5.265500068664551,-5.265500068664551
4322,4,0,1,5.509707927703857,-5.509707927703857
4323,5,0,1,5.1805419921875,-5.1805419921875
4324,9,0,1,4.66029167175293,-4.66029167175293
4325,6,0,1,4.943944454193115,-4.943944454193115
4326,7,1,0,6.530139446258545,-6.530139446258545
4327,1,0,1,2.7854795455932617,-2.7854795455932617
4328,0,0,1,6.457051753997803,-6.457051753997803
4329,6,0,1,5.432966232299805,-5.432966232299805
4330,9,0,1,4.747772693634033,-4.747772693634033
4331,2,0,1,4.845455169677734,-4.845455169677734
4332,7,1,0,4.981600284576416,-4.981600284576416
4333,7,1,0,5.847856521606445,-5.847856521606445
4334,3,0,1,6.642758846282959,-6.642758846282959
4335,9,0,1,6.401184558868408,-6.401184558868408
4336,9,0,1,3.289464235305786,-3.289464235305786
4337,1,0,1,5.302687644958496,-5.302687644958496
4338,9,0,1,4.741613388061523,-4.741613388061523
4339,7,1,0,5.757291793823242,-5.757291793823242
4340,0,0,1,6.107687473297119,-6.107687473297119
4341,1,0,1,5.534572601318359,-5.534572601318359
4342,3,0,1,5.113383769989014,-5.113383769989014
4343,5,0,1,5.05921745300293,-5.05921745300293
4344,4,0,1,5.832584381103516,-5.832584381103516
4345,6,0,1,4.737534046173096,-4.737534046173096
4346,3,0,1,5.677846431732178,-5.677846431732178
4347,8,0,1,6.051690101623535,-6.051690101623535
4348,8,0,1,6.020438194274902,-6.020438194274902
4349,0,0,1,6.666706085205078,-6.666706085205078
4350,4,0,1,5.6826090812683105,-5.6826090812683105
4351,8,0,1,6.338284492492676,-6.338284492492676
4352,3,0,1,5.652893543243408,-5.652893543243408
4353,6,0,1,5.251619338989258,-5.251619338989258
4354,7,1,0,6.1402788162231445,-6.1402788162231445
4355,0,0,1,6.58868408203125,-6.58868408203125
4356,0,0,1,6.33740234375,-6.33740234375
4357,4,0,1,5.672386169433594,-5.672386169433594
4358,5,0,1,5.39263916015625,-5.39263916015625
4359,2,0,1,6.289245128631592,-6.289245128631592
4360,6,0,1,5.188277244567871,-5.188277244567871
4361,8,0,1,4.693024158477783,-4.693024158477783
4362,4,0,1,5.355443954467773,-5.355443954467773
4363,9,0,1,5.00428581237793,-5.00428581237793
4364,9,0,1,5.025635719299316,-5.025635719299316
4365,9,0,1,5.431640625,-5.431640625
4366,2,0,1,5.832396984100342,-5.832396984100342
4367,0,0,1,4.458735466003418,-4.458735466003418
4368,4,0,1,7.088274002075195,-7.088274002075195
4369,2,0,1,6.669469356536865,-6.669469356536865
4370,8,0,1,3.0294110774993896,-3.0294110774993896
4371,1,0,1,4.2187819480896,-4.2187819480896
4372,1,0,1,5.275051593780518,-5.275051593780518
4373,0,0,1,3.385667324066162,-3.385667324066162
4374,0,0,1,5.645581245422363,-5.645581245422363
4375,3,0,1,6.33817720413208,-6.33817720413208
4376,7,1,0,5.392861843109131,-5.392861843109131
4377,4,0,1,5.828315734863281,-5.828315734863281
4378,1,0,1,4.47833776473999,-4.47833776473999
4379,1,0,1,2.6086671352386475,-2.6086671352386475
4380,9,0,1,5.652459144592285,-5.652459144592285
4381,7,1,0,6.805584907531738,-6.805584907531738
4382,7,1,0,5.546464920043945,-5.546464920043945
4383,4,0,1,5.180099964141846,-5.180099964141846
4384,6,0,1,6.722799301147461,-6.722799301147461
4385,8,0,1,6.52137565612793,-6.52137565612793
4386,6,0,1,5.7949910163879395,-5.7949910163879395
4387,0,0,1,5.93202018737793,-5.93202018737793
4388,2,0,1,6.682161331176758,-6.682161331176758
4389,8,0,1,6.340781211853027,-6.340781211853027
4390,5,0,1,7.2773613929748535,-7.2773613929748535
4391,3,0,1,6.886965751647949,-6.886965751647949
4392,5,0,1,6.286282539367676,-6.286282539367676
4393,3,0,1,4.924091339111328,-4.924091339111328
4394,5,0,1,6.302700996398926,-6.302700996398926
4395,7,1,0,6.794239521026611,-6.794239521026611
4396,9,0,1,1.4062494039535522,-1.4062494039535522
4397,8,0,1,6.3500165939331055,-6.3500165939331055
4398,4,0,1,5.676173210144043,-5.676173210144043
4399,4,0,1,5.3784589767456055,-5.3784589767456055
4400,3,0,1,6.234953880310059,-6.234953880310059
4401,1,0,1,5.935519218444824,-5.935519218444824
4402,4,0,1,5.951513290405273,-5.951513290405273
4403,8,0,1,6.472251892089844,-6.472251892089844
4404,3,0,1,5.285375118255615,-5.285375118255615
4405,6,0,1,3.4246110916137695,-3.4246110916137695
4406,5,0,1,6.121689796447754,-6.121689796447754
4407,3,0,1,6.270260810852051,-6.270260810852051
4408,0,0,1,5.660306930541992,-5.660306930541992
4409,8,0,1,6.118599891662598,-6.118599891662598
4410,9,0,1,5.897311210632324,-5.897311210632324
4411,5,0,1,4.997982978820801,-4.997982978820801
4412,7,1,0,5.291338920593262,-5.291338920593262
4413,6,0,1,5.673781394958496,-5.673781394958496
4414,2,0,1,5.946602821350098,-5.946602821350098
4415,0,0,1,5.834268569946289,-5.834268569946289
4416,4,0,1,5.760000228881836,-5.760000228881836
4417,9,0,1,6.096756458282471,-6.096756458282471
4418,9,0,1,4.61156702041626,-4.61156702041626
4419,0,0,1,6.049920558929443,-6.049920558929443
4420,5,0,1,6.099454402923584,-6.099454402923584
4421,2,0,1,7.429253578186035,-7.429253578186035
4422,3,0,1,6.386932373046875,-6.386932373046875
4423,6,0,1,6.821116924285889,-6.821116924285889
4424,1,0,1,5.660147666931152,-5.660147666931152
4425,1,0,1,2.4866652488708496,-2.4866652488708496
4426,0,0,1,6.120159149169922,-6.120159149169922
4427,2,0,1,6.792599678039551,-6.792599678039551
4428,8,0,1,5.600419044494629,-5.600419044494629
4429,2,0,1,5.652015209197998,-5.652015209197998
4430,1,0,1,5.2430806159973145,-5.2430806159973145
4431,1,0,1,5.13301420211792,-5.13301420211792
4432,7,1,0,4.859816551208496,-4.859816551208496
4433,5,0,1,7.372791290283203,-7.372791290283203
4434,2,0,1,5.922883033752441,-5.922883033752441
4435,3,0,1,6.345129489898682,-6.345129489898682
4436,4,0,1,5.727245330810547,-5.727245330810547
4437,1,0,1,5.547680854797363,-5.547680854797363
4438,2,0,1,6.419544219970703,-6.419544219970703
4439,9,0,1,6.5482330322265625,-6.5482330322265625
4440,2,0,1,5.743595123291016,-5.743595123291016
4441,1,0,1,5.316888809204102,-5.316888809204102
4442,3,0,1,4.415133953094482,-4.415133953094482
4443,4,0,1,6.319061279296875,-6.319061279296875
4444,8,0,1,6.73286247253418,-6.73286247253418
4445,9,0,1,5.367511749267578,-5.367511749267578
4446,0,0,1,5.783114433288574,-5.783114433288574
4447,0,0,1,6.294785022735596,-6.294785022735596
4448,4,0,1,3.756821393966675,-3.756821393966675
4449,9,0,1,6.176540374755859,-6.176540374755859
4450,0,0,1,5.685398101806641,-5.685398101806641
4451,2,0,1,5.692314624786377,-5.692314624786377
4452,2,0,1,6.534738540649414,-6.534738540649414
4453,0,0,1,4.252577304840088,-4.252577304840088
4454,6,0,1,4.179103374481201,-4.179103374481201
4455,8,0,1,6.1722564697265625,-6.1722564697265625
4456,7,1,0,6.2825164794921875,-6.2825164794921875
4457,3,0,1,5.86213493347168,-5.86213493347168
4458,3,0,1,6.3631815910339355,-6.3631815910339355
4459,8,0,1,6.487505912780762,-6.487505912780762
4460,9,0,1,5.435295104980469,-5.435295104980469
4461,0,0,1,6.855838775634766,-6.855838775634766
4462,2,0,1,5.073389053344727,-5.073389053344727
4463,5,0,1,6.616415977478027,-6.616415977478027
4464,3,0,1,5.232823848724365,-5.232823848724365
4465,6,0,1,5.701262474060059,-5.701262474060059
4466,1,0,1,3.804428815841675,-3.804428815841675
4467,3,0,1,6.898787975311279,-6.898787975311279
4468,9,0,1,5.2620391845703125,-5.2620391845703125
4469,5,0,1,6.14247465133667,-6.14247465133667
4470,0,0,1,6.186332702636719,-6.186332702636719
4471,5,0,1,5.568402290344238,-5.568402290344238
4472,4,0,1,6.661383628845215,-6.661383628845215
4473,4,0,1,6.182441711425781,-6.182441711425781
4474,0,0,1,5.225188255310059,-5.225188255310059
4475,1,0,1,3.8912386894226074,-3.8912386894226074
4476,1,0,1,5.898571968078613,-5.898571968078613
4477,6,0,1,5.749015808105469,-5.749015808105469
4478,1,0,1,6.673617362976074,-6.673617362976074
4479,7,1,0,5.402422904968262,-5.402422904968262
4480,9,0,1,4.0752787590026855,-4.0752787590026855
4481,9,0,1,4.670095443725586,-4.670095443725586
4482,6,0,1,5.397593975067139,-5.397593975067139
4483,2,0,1,5.636928081512451,-5.636928081512451
4484,4,0,1,4.337695121765137,-4.337695121765137
4485,3,0,1,6.110928535461426,-6.110928535461426
4486,8,0,1,5.8124566078186035,-5.8124566078186035
4487,3,0,1,4.421163558959961,-4.421163558959961
4488,4,0,1,6.252496719360352,-6.252496719360352
4489,7,1,0,5.887366771697998,-5.887366771697998
4490,0,0,1,4.745562553405762,-4.745562553405762
4491,2,0,1,6.271256446838379,-6.271256446838379
4492,8,0,1,4.03380012512207,-4.03380012512207
4493,4,0,1,6.535085678100586,-6.535085678100586
4494,8,0,1,6.012812614440918,-6.012812614440918
4495,3,0,1,5.9600982666015625,-5.9600982666015625
4496,8,0,1,4.4763360023498535,-4.4763360023498535
4497,8,0,1,5.479881763458252,-5.479881763458252
4498,8,0,1,6.296271324157715,-6.296271324157715
4499,3,0,1,5.495371341705322,-5.495371341705322
4500,3,0,1,5.98590087890625,-5.98590087890625
4501,5,0,1,6.538576126098633,-6.538576126098633
4502,7,1,0,6.474703788757324,-6.474703788757324
4503,7,1,0,6.625119209289551,-6.625119209289551
4504,0,0,1,6.823668479919434,-6.823668479919434
4505,4,0,1,6.246135711669922,-6.246135711669922
4506,1,0,1,4.792375087738037,-4.792375087738037
4507,5,0,1,4.912936210632324,-4.912936210632324
4508,9,0,1,5.743000030517578,-5.743000030517578
4509,7,1,0,6.313067436218262,-6.313067436218262
4510,0,0,1,4.6038007736206055,-4.6038007736206055
4511,6,0,1,5.141622066497803,-5.141622066497803
4512,8,0,1,6.926239967346191,-6.926239967346191
4513,4,0,1,5.419422626495361,-5.419422626495361
4514,9,0,1,5.521801948547363,-5.521801948547363
4515,0,0,1,6.3879008293151855,-6.3879008293151855
4516,1,0,1,6.056639194488525,-6.056639194488525
4517,8,0,1,5.492111682891846,-5.492111682891846
4518,9,0,1,3.9083213806152344,-3.9083213806152344
4519,6,0,1,6.999295234680176,-6.999295234680176
4520,3,0,1,5.979180335998535,-5.979180335998535
4521,9,0,1,6.191038131713867,-6.191038131713867
4522,2,0,1,5.74850606918335,-5.74850606918335
