sample_id,original_label,normal_label,anomaly_label,normal_logit,score
5002,8,0,1,0.5750807523727417,-0.5750807523727417
5003,4,0,1,0.6998070478439331,-0.6998070478439331
5004,4,0,1,0.7491801977157593,-0.7491801977157593
5005,5,0,1,0.8076167702674866,-0.8076167702674866
5006,7,1,0,0.6956230401992798,-0.6956230401992798
5007,3,0,1,0.633649468421936,-0.633649468421936
5008,4,0,1,0.7458394765853882,-0.7458394765853882
5009,7,1,0,0.8379620909690857,-0.8379620909690857
5010,7,1,0,0.7849910855293274,-0.7849910855293274
5011,3,0,1,0.7005130052566528,-0.7005130052566528
5012,6,0,1,0.6376632452011108,-0.6376632452011108
5013,0,0,1,0.6932815909385681,-0.6932815909385681
5014,7,1,0,0.9157229065895081,-0.9157229065895081
5015,2,0,1,0.7362461090087891,-0.7362461090087891
5016,6,0,1,0.7863529920578003,-0.7863529920578003
5017,7,1,0,0.7391996383666992,-0.7391996383666992
5018,4,0,1,0.7714660167694092,-0.7714660167694092
5019,1,0,1,0.6320648193359375,-0.6320648193359375
5020,8,0,1,0.49605226516723633,-0.49605226516723633
5021,0,0,1,0.7326439619064331,-0.7326439619064331
5022,2,0,1,0.7544488310813904,-0.7544488310813904
5023,2,0,1,0.7522196769714355,-0.7522196769714355
5024,1,0,1,0.6618484854698181,-0.6618484854698181
5025,5,0,1,0.6872705221176147,-0.6872705221176147
5026,4,0,1,0.7184927463531494,-0.7184927463531494
5027,0,0,1,0.6795735359191895,-0.6795735359191895
5028,9,0,1,0.5779212713241577,-0.5779212713241577
5029,3,0,1,0.5613400936126709,-0.5613400936126709
5030,4,0,1,0.5871619582176208,-0.5871619582176208
5031,4,0,1,0.7183610200881958,-0.7183610200881958
5032,2,0,1,0.6741403937339783,-0.6741403937339783
5033,3,0,1,0.659753680229187,-0.659753680229187
5034,8,0,1,0.6952810883522034,-0.6952810883522034
5035,5,0,1,0.7209036350250244,-0.7209036350250244
5036,0,0,1,0.6564779877662659,-0.6564779877662659
5037,0,0,1,0.5914024114608765,-0.5914024114608765
5038,4,0,1,0.6355557441711426,-0.6355557441711426
5039,6,0,1,0.6945626735687256,-0.6945626735687256
5040,3,0,1,0.5614412426948547,-0.5614412426948547
5041,9,0,1,0.7746458053588867,-0.7746458053588867
5042,2,0,1,0.8235925436019897,-0.8235925436019897
5043,0,0,1,0.675223708152771,-0.675223708152771
5044,5,0,1,0.7643442153930664,-0.7643442153930664
5045,7,1,0,0.8159326314926147,-0.8159326314926147
5046,5,0,1,0.8694008588790894,-0.8694008588790894
5047,5,0,1,0.7214618921279907,-0.7214618921279907
5048,1,0,1,0.6035093069076538,-0.6035093069076538
5049,7,1,0,0.7193549871444702,-0.7193549871444702
5050,3,0,1,0.7351564168930054,-0.7351564168930054
5051,1,0,1,0.7237838506698608,-0.7237838506698608
5052,6,0,1,0.7252154350280762,-0.7252154350280762
5053,7,1,0,0.7427638173103333,-0.7427638173103333
5054,9,0,1,0.6412755250930786,-0.6412755250930786
5055,0,0,1,0.7697285413742065,-0.7697285413742065
5056,1,0,1,0.5474168658256531,-0.5474168658256531
5057,2,0,1,0.6925027966499329,-0.6925027966499329
5058,1,0,1,0.7960240840911865,-0.7960240840911865
5059,4,0,1,0.6771667003631592,-0.6771667003631592
5060,6,0,1,0.6855100393295288,-0.6855100393295288
5061,1,0,1,0.7275342345237732,-0.7275342345237732
5062,5,0,1,0.6368429660797119,-0.6368429660797119
5063,9,0,1,0.5733630657196045,-0.5733630657196045
5064,5,0,1,0.7182818651199341,-0.7182818651199341
5065,0,0,1,0.7280396819114685,-0.7280396819114685
5066,4,0,1,0.8406093120574951,-0.8406093120574951
5067,9,0,1,0.5549120903015137,-0.5549120903015137
5068,4,0,1,0.621252179145813,-0.621252179145813
5069,9,0,1,0.8121523857116699,-0.8121523857116699
5070,7,1,0,0.6576594710350037,-0.6576594710350037
5071,1,0,1,0.6438831686973572,-0.6438831686973572
5072,6,0,1,0.7449027299880981,-0.7449027299880981
5073,8,0,1,0.7137313485145569,-0.7137313485145569
5074,0,0,1,0.6745284199714661,-0.6745284199714661
5075,6,0,1,0.727351725101471,-0.727351725101471
5076,5,0,1,0.7084638476371765,-0.7084638476371765
5077,0,0,1,0.6410022974014282,-0.6410022974014282
5078,8,0,1,0.6995636224746704,-0.6995636224746704
5079,1,0,1,0.7179014682769775,-0.7179014682769775
5080,7,1,0,0.7677977085113525,-0.7677977085113525
5081,5,0,1,0.624979555606842,-0.624979555606842
5082,6,0,1,0.9116388559341431,-0.9116388559341431
5083,9,0,1,0.7018332481384277,-0.7018332481384277
5084,3,0,1,0.5354467630386353,-0.5354467630386353
5085,2,0,1,0.5981459617614746,-0.5981459617614746
5086,3,0,1,0.7884088754653931,-0.7884088754653931
5087,9,0,1,0.5991792678833008,-0.5991792678833008
5088,8,0,1,0.6468860507011414,-0.6468860507011414
5089,6,0,1,0.7217284440994263,-0.7217284440994263
5090,1,0,1,0.5174466371536255,-0.5174466371536255
5091,0,0,1,0.8682327270507812,-0.8682327270507812
5092,9,0,1,0.5911766290664673,-0.5911766290664673
5093,0,0,1,0.6806192398071289,-0.6806192398071289
5094,9,0,1,0.7685555815696716,-0.7685555815696716
5095,8,0,1,0.7057961225509644,-0.7057961225509644
5096,7,1,0,0.7142542004585266,-0.7142542004585266
5097,7,1,0,0.7881264686584473,-0.7881264686584473
5098,5,0,1,0.7689278721809387,-0.7689278721809387
5099,2,0,1,0.8346830606460571,-0.8346830606460571
5100,3,0,1,0.7001044750213623,-0.7001044750213623
5101,5,0,1,0.6831751465797424,-0.6831751465797424
5102,5,0,1,0.6661055684089661,-0.6661055684089661
5103,7,1,0,0.8201179504394531,-0.8201179504394531
5104,8,0,1,0.6069687604904175,-0.6069687604904175
5105,7,1,0,0.7331411242485046,-0.7331411242485046
5106,6,0,1,0.6942764520645142,-0.6942764520645142
5107,9,0,1,0.6208903789520264,-0.6208903789520264
5108,1,0,1,0.6293119192123413,-0.6293119192123413
5109,9,0,1,0.7919535040855408,-0.7919535040855408
5110,8,0,1,0.7710909843444824,-0.7710909843444824
5111,6,0,1,0.5591756105422974,-0.5591756105422974
5112,5,0,1,0.6322632431983948,-0.6322632431983948
5113,6,0,1,0.6963983774185181,-0.6963983774185181
5114,7,1,0,0.6558123230934143,-0.6558123230934143
5115,5,0,1,0.667150616645813,-0.667150616645813
5116,6,0,1,0.706709623336792,-0.706709623336792
5117,7,1,0,0.738235592842102,-0.738235592842102
5118,2,0,1,0.6995038390159607,-0.6995038390159607
5119,5,0,1,0.7919683456420898,-0.7919683456420898
5120,9,0,1,0.6512587666511536,-0.6512587666511536
5121,6,0,1,0.6772770881652832,-0.6772770881652832
5122,6,0,1,0.6313080787658691,-0.6313080787658691
5123,7,1,0,0.7645761370658875,-0.7645761370658875
5124,0,0,1,0.7599272727966309,-0.7599272727966309
5125,1,0,1,0.7592147588729858,-0.7592147588729858
5126,0,0,1,0.7839208245277405,-0.7839208245277405
5127,1,0,1,0.6828867197036743,-0.6828867197036743
5128,3,0,1,0.5620321035385132,-0.5620321035385132
5129,2,0,1,0.7404568195343018,-0.7404568195343018
5130,5,0,1,0.6727371215820312,-0.6727371215820312
5131,6,0,1,0.737226128578186,-0.737226128578186
5132,1,0,1,0.745648980140686,-0.745648980140686
5133,2,0,1,0.6539045572280884,-0.6539045572280884
5134,5,0,1,0.5790659189224243,-0.5790659189224243
5135,1,0,1,0.6587072610855103,-0.6587072610855103
5136,9,0,1,0.6836076974868774,-0.6836076974868774
5137,9,0,1,0.6954257488250732,-0.6954257488250732
5138,8,0,1,0.7376063466072083,-0.7376063466072083
5139,6,0,1,0.6561030149459839,-0.6561030149459839
5140,8,0,1,0.7007806301116943,-0.7007806301116943
5141,6,0,1,0.6317232847213745,-0.6317232847213745
5142,8,0,1,0.6697793006896973,-0.6697793006896973
5143,9,0,1,0.7204440832138062,-0.7204440832138062
5144,0,0,1,0.6427630186080933,-0.6427630186080933
5145,4,0,1,0.7037239074707031,-0.7037239074707031
5146,0,0,1,0.646886944770813,-0.646886944770813
5147,3,0,1,0.5738726854324341,-0.5738726854324341
5148,3,0,1,0.6222007274627686,-0.6222007274627686
5149,6,0,1,0.694232702255249,-0.694232702255249
5150,4,0,1,0.7062286138534546,-0.7062286138534546
5151,9,0,1,0.7861591577529907,-0.7861591577529907
5152,9,0,1,0.7288817167282104,-0.7288817167282104
5153,7,1,0,0.6197508573532104,-0.6197508573532104
5154,2,0,1,0.7142436504364014,-0.7142436504364014
5155,3,0,1,0.8012799024581909,-0.8012799024581909
5156,5,0,1,0.5909683704376221,-0.5909683704376221
5157,6,0,1,0.708636999130249,-0.708636999130249
5158,4,0,1,0.7424729466438293,-0.7424729466438293
5159,6,0,1,0.7114619612693787,-0.7114619612693787
5160,0,0,1,0.7261516451835632,-0.7261516451835632
5161,3,0,1,0.7211445569992065,-0.7211445569992065
5162,7,1,0,0.6736361384391785,-0.6736361384391785
5163,5,0,1,0.7972202301025391,-0.7972202301025391
5164,0,0,1,0.5981594324111938,-0.5981594324111938
5165,2,0,1,0.6328892707824707,-0.6328892707824707
5166,9,0,1,0.6005371809005737,-0.6005371809005737
5167,2,0,1,0.8392762541770935,-0.8392762541770935
5168,7,1,0,0.880731463432312,-0.880731463432312
5169,2,0,1,0.678848922252655,-0.678848922252655
5170,9,0,1,0.5302861332893372,-0.5302861332893372
5171,2,0,1,0.8277870416641235,-0.8277870416641235
5172,4,0,1,0.539259672164917,-0.539259672164917
5173,0,0,1,0.8240720629692078,-0.8240720629692078
5174,6,0,1,0.7226869463920593,-0.7226869463920593
5175,6,0,1,0.6127035617828369,-0.6127035617828369
5176,3,0,1,0.687652587890625,-0.687652587890625
5177,4,0,1,0.6694272756576538,-0.6694272756576538
5178,5,0,1,0.894539475440979,-0.894539475440979
5179,5,0,1,0.5916527509689331,-0.5916527509689331
5180,9,0,1,0.7848750948905945,-0.7848750948905945
5181,1,0,1,0.558240532875061,-0.558240532875061
5182,1,0,1,0.4998655915260315,-0.4998655915260315
5183,4,0,1,0.8371223211288452,-0.8371223211288452
5184,4,0,1,0.7887194752693176,-0.7887194752693176
5185,3,0,1,0.6628093719482422,-0.6628093719482422
5186,5,0,1,0.7019268870353699,-0.7019268870353699
5187,4,0,1,0.782758355140686,-0.782758355140686
5188,8,0,1,0.5508017539978027,-0.5508017539978027
5189,0,0,1,0.7036901712417603,-0.7036901712417603
5190,0,0,1,0.736150860786438,-0.736150860786438
5191,3,0,1,0.6093104481697083,-0.6093104481697083
5192,9,0,1,0.7262721061706543,-0.7262721061706543
5193,4,0,1,0.6475896835327148,-0.6475896835327148
5194,7,1,0,0.7107677459716797,-0.7107677459716797
5195,4,0,1,0.8161882162094116,-0.8161882162094116
5196,2,0,1,0.6690225005149841,-0.6690225005149841
5197,8,0,1,0.6555240154266357,-0.6555240154266357
5198,3,0,1,0.6133600473403931,-0.6133600473403931
5199,6,0,1,0.8050698041915894,-0.8050698041915894
5200,3,0,1,0.6232408285140991,-0.6232408285140991
5201,1,0,1,0.6427663564682007,-0.6427663564682007
5202,9,0,1,0.7494642734527588,-0.7494642734527588
5203,6,0,1,0.7284784913063049,-0.7284784913063049
5204,3,0,1,0.6642786860466003,-0.6642786860466003
5205,8,0,1,0.665510356426239,-0.665510356426239
5206,3,0,1,0.7807924151420593,-0.7807924151420593
5207,8,0,1,0.7588510513305664,-0.7588510513305664
5208,4,0,1,0.6920438408851624,-0.6920438408851624
5209,7,1,0,0.9434830546379089,-0.9434830546379089
5210,5,0,1,0.7141832113265991,-0.7141832113265991
5211,7,1,0,0.7994218468666077,-0.7994218468666077
5212,5,0,1,0.6838865876197815,-0.6838865876197815
5213,3,0,1,0.729236364364624,-0.729236364364624
5214,1,0,1,0.5999982357025146,-0.5999982357025146
5215,2,0,1,0.6390893459320068,-0.6390893459320068
5216,6,0,1,0.8692289590835571,-0.8692289590835571
5217,1,0,1,0.6802735328674316,-0.6802735328674316
5218,3,0,1,0.7667012810707092,-0.7667012810707092
5219,2,0,1,0.6422173976898193,-0.6422173976898193
5220,0,0,1,0.5952560901641846,-0.5952560901641846
5221,7,1,0,0.6452441215515137,-0.6452441215515137
5222,5,0,1,0.7621344327926636,-0.7621344327926636
5223,0,0,1,0.4567904770374298,-0.4567904770374298
5224,0,0,1,0.6944807767868042,-0.6944807767868042
5225,0,0,1,0.6817628145217896,-0.6817628145217896
5226,1,0,1,0.47038209438323975,-0.47038209438323975
5227,4,0,1,0.6667609214782715,-0.6667609214782715
5228,3,0,1,0.7496922016143799,-0.7496922016143799
5229,5,0,1,0.652442216873169,-0.652442216873169
5230,8,0,1,0.5936179161071777,-0.5936179161071777
5231,4,0,1,0.7932270765304565,-0.7932270765304565
5232,3,0,1,0.7033267021179199,-0.7033267021179199
5233,1,0,1,0.6164636015892029,-0.6164636015892029
5234,7,1,0,0.7351800203323364,-0.7351800203323364
5235,1,0,1,0.5458676218986511,-0.5458676218986511
5236,0,0,1,0.7978228330612183,-0.7978228330612183
5237,4,0,1,0.6214192509651184,-0.6214192509651184
5238,2,0,1,0.7970843315124512,-0.7970843315124512
5239,4,0,1,0.6894803643226624,-0.6894803643226624
5240,1,0,1,0.5160340070724487,-0.5160340070724487
5241,4,0,1,0.5790461301803589,-0.5790461301803589
5242,0,0,1,0.7642497420310974,-0.7642497420310974
5243,1,0,1,0.76804518699646,-0.76804518699646
5244,2,0,1,0.7512165307998657,-0.7512165307998657
5245,1,0,1,0.8304905295372009,-0.8304905295372009
5246,7,1,0,0.8043266534805298,-0.8043266534805298
5247,7,1,0,0.7517702579498291,-0.7517702579498291
5248,9,0,1,0.6961380243301392,-0.6961380243301392
5249,8,0,1,0.693509578704834,-0.693509578704834
5250,7,1,0,0.789382815361023,-0.789382815361023
5251,5,0,1,0.775766134262085,-0.775766134262085
5252,4,0,1,0.7163589000701904,-0.7163589000701904
5253,0,0,1,0.8561422824859619,-0.8561422824859619
5254,9,0,1,0.7496789693832397,-0.7496789693832397
5255,0,0,1,0.7382248640060425,-0.7382248640060425
5256,0,0,1,0.6257596015930176,-0.6257596015930176
5257,8,0,1,0.782758891582489,-0.782758891582489
5258,2,0,1,0.6319567561149597,-0.6319567561149597
5259,0,0,1,0.5450531244277954,-0.5450531244277954
5260,0,0,1,0.7877812385559082,-0.7877812385559082
5261,2,0,1,0.7994041442871094,-0.7994041442871094
5262,4,0,1,0.6784475445747375,-0.6784475445747375
5263,8,0,1,0.6115676164627075,-0.6115676164627075
5264,6,0,1,0.6538983583450317,-0.6538983583450317
5265,2,0,1,0.6525659561157227,-0.6525659561157227
5266,4,0,1,0.6747204065322876,-0.6747204065322876
5267,6,0,1,0.7276601791381836,-0.7276601791381836
5268,3,0,1,0.6371554136276245,-0.6371554136276245
5269,5,0,1,0.848981499671936,-0.848981499671936
5270,1,0,1,0.5146411657333374,-0.5146411657333374
5271,5,0,1,0.632353663444519,-0.632353663444519
5272,3,0,1,0.70192551612854,-0.70192551612854
5273,7,1,0,0.5266819596290588,-0.5266819596290588
5274,2,0,1,0.805723249912262,-0.805723249912262
5275,2,0,1,0.743897020816803,-0.743897020816803
5276,9,0,1,0.6874383687973022,-0.6874383687973022
5277,8,0,1,0.646602988243103,-0.646602988243103
5278,0,0,1,0.7349872589111328,-0.7349872589111328
5279,0,0,1,0.7839359045028687,-0.7839359045028687
5280,0,0,1,0.7235780954360962,-0.7235780954360962
5281,3,0,1,0.6444829702377319,-0.6444829702377319
5282,4,0,1,0.7446776032447815,-0.7446776032447815
5283,4,0,1,0.841752290725708,-0.841752290725708
5284,6,0,1,0.6003568172454834,-0.6003568172454834
5285,1,0,1,0.6388865113258362,-0.6388865113258362
5286,6,0,1,0.6417922973632812,-0.6417922973632812
5287,7,1,0,0.7171148061752319,-0.7171148061752319
5288,4,0,1,0.7361496686935425,-0.7361496686935425
5289,4,0,1,0.8401858806610107,-0.8401858806610107
5290,3,0,1,0.7147899270057678,-0.7147899270057678
5291,9,0,1,0.6663280725479126,-0.6663280725479126
5292,4,0,1,0.691740870475769,-0.691740870475769
5293,0,0,1,0.7563228607177734,-0.7563228607177734
5294,8,0,1,0.6893374919891357,-0.6893374919891357
5295,0,0,1,0.7136605978012085,-0.7136605978012085
5296,4,0,1,0.6779149770736694,-0.6779149770736694
5297,6,0,1,0.7484300136566162,-0.7484300136566162
5298,5,0,1,0.7310894727706909,-0.7310894727706909
5299,7,1,0,0.6933948397636414,-0.6933948397636414
5300,9,0,1,0.6001002788543701,-0.6001002788543701
5301,7,1,0,0.8505387902259827,-0.8505387902259827
5302,0,0,1,0.8272817134857178,-0.8272817134857178
5303,5,0,1,0.7353928089141846,-0.7353928089141846
5304,7,1,0,0.5552228093147278,-0.5552228093147278
5305,7,1,0,0.7640974521636963,-0.7640974521636963
5306,3,0,1,0.7549468278884888,-0.7549468278884888
5307,1,0,1,0.6693040132522583,-0.6693040132522583
5308,9,0,1,0.7171193957328796,-0.7171193957328796
5309,3,0,1,0.9431506395339966,-0.9431506395339966
5310,0,0,1,0.706627607345581,-0.706627607345581
5311,9,0,1,0.7200531363487244,-0.7200531363487244
5312,5,0,1,0.7119292616844177,-0.7119292616844177
5313,3,0,1,0.7491670846939087,-0.7491670846939087
5314,7,1,0,0.5957211256027222,-0.5957211256027222
5315,9,0,1,0.6462818384170532,-0.6462818384170532
5316,4,0,1,0.869336724281311,-0.869336724281311
5317,4,0,1,0.7720474600791931,-0.7720474600791931
5318,1,0,1,0.6813575625419617,-0.6813575625419617
5319,7,1,0,0.8209429383277893,-0.8209429383277893
5320,7,1,0,0.8063726425170898,-0.8063726425170898
5321,1,0,1,0.6439037322998047,-0.6439037322998047
5322,4,0,1,0.7361396551132202,-0.7361396551132202
5323,1,0,1,0.6258057355880737,-0.6258057355880737
5324,2,0,1,0.7772732973098755,-0.7772732973098755
5325,8,0,1,0.57911217212677,-0.57911217212677
5326,7,1,0,0.7438098192214966,-0.7438098192214966
5327,0,0,1,0.6678206920623779,-0.6678206920623779
5328,0,0,1,0.6691850423812866,-0.6691850423812866
5329,4,0,1,0.7075110673904419,-0.7075110673904419
5330,7,1,0,0.648772120475769,-0.648772120475769
5331,2,0,1,0.8043920993804932,-0.8043920993804932
5332,9,0,1,0.8850237131118774,-0.8850237131118774
5333,7,1,0,0.7401188611984253,-0.7401188611984253
5334,6,0,1,0.6459528207778931,-0.6459528207778931
5335,9,0,1,0.64842689037323,-0.64842689037323
5336,3,0,1,0.5425554513931274,-0.5425554513931274
5337,5,0,1,0.7102905511856079,-0.7102905511856079
5338,8,0,1,0.8048809766769409,-0.8048809766769409
5339,0,0,1,0.818326473236084,-0.818326473236084
5340,3,0,1,0.7679088115692139,-0.7679088115692139
5341,6,0,1,0.6700246930122375,-0.6700246930122375
5342,8,0,1,0.6856565475463867,-0.6856565475463867
5343,3,0,1,0.5806213617324829,-0.5806213617324829
5344,2,0,1,0.6791378259658813,-0.6791378259658813
5345,4,0,1,0.6682640314102173,-0.6682640314102173
5346,7,1,0,0.8556410670280457,-0.8556410670280457
5347,1,0,1,0.5982414484024048,-0.5982414484024048
5348,1,0,1,0.4872824251651764,-0.4872824251651764
5349,3,0,1,0.7451018691062927,-0.7451018691062927
5350,9,0,1,0.7109573483467102,-0.7109573483467102
5351,7,1,0,0.5256112813949585,-0.5256112813949585
5352,5,0,1,0.5647512078285217,-0.5647512078285217
5353,1,0,1,0.6422562599182129,-0.6422562599182129
5354,0,0,1,0.6971339583396912,-0.6971339583396912
5355,8,0,1,0.6217066645622253,-0.6217066645622253
5356,7,1,0,0.7567178010940552,-0.7567178010940552
5357,0,0,1,0.7054139375686646,-0.7054139375686646
5358,1,0,1,0.7058867812156677,-0.7058867812156677
5359,6,0,1,0.7455718517303467,-0.7455718517303467
5360,9,0,1,0.6696245670318604,-0.6696245670318604
5361,3,0,1,0.5984450578689575,-0.5984450578689575
5362,2,0,1,0.7510759830474854,-0.7510759830474854
5363,7,1,0,0.771251916885376,-0.771251916885376
5364,7,1,0,0.5955732464790344,-0.5955732464790344
5365,8,0,1,0.6187426447868347,-0.6187426447868347
5366,1,0,1,0.7205665111541748,-0.7205665111541748
5367,0,0,1,0.6525904536247253,-0.6525904536247253
5368,3,0,1,0.7426514625549316,-0.7426514625549316
5369,4,0,1,0.788794994354248,-0.788794994354248
5370,6,0,1,0.9477066397666931,-0.9477066397666931
5371,7,1,0,0.6836096048355103,-0.6836096048355103
5372,5,0,1,0.5985251665115356,-0.5985251665115356
5373,2,0,1,0.6344424486160278,-0.6344424486160278
5374,0,0,1,0.6725077033042908,-0.6725077033042908
5375,1,0,1,0.7584167122840881,-0.7584167122840881
5376,5,0,1,0.6283977031707764,-0.6283977031707764
5377,5,0,1,0.5996136665344238,-0.5996136665344238
5378,1,0,1,0.38008081912994385,-0.38008081912994385
5379,4,0,1,0.7359278202056885,-0.7359278202056885
5380,1,0,1,0.4837948679924011,-0.4837948679924011
5381,3,0,1,0.6351103782653809,-0.6351103782653809
5382,0,0,1,0.7167440056800842,-0.7167440056800842
5383,8,0,1,0.5397835373878479,-0.5397835373878479
5384,6,0,1,0.6257846355438232,-0.6257846355438232
5385,2,0,1,0.7880078554153442,-0.7880078554153442
5386,1,0,1,0.7230303287506104,-0.7230303287506104
5387,3,0,1,0.6421526670455933,-0.6421526670455933
5388,6,0,1,0.6660230159759521,-0.6660230159759521
5389,4,0,1,0.7121084928512573,-0.7121084928512573
5390,1,0,1,0.8068065643310547,-0.8068065643310547
5391,9,0,1,0.6923333406448364,-0.6923333406448364
5392,0,0,1,0.6892628073692322,-0.6892628073692322
5393,4,0,1,0.6889925599098206,-0.6889925599098206
5394,1,0,1,0.59869384765625,-0.59869384765625
5395,0,0,1,0.7136152982711792,-0.7136152982711792
5396,1,0,1,0.5747451782226562,-0.5747451782226562
5397,9,0,1,0.7286188006401062,-0.7286188006401062
5398,8,0,1,0.7471418976783752,-0.7471418976783752
5399,6,0,1,0.7403178215026855,-0.7403178215026855
5400,9,0,1,0.7451401948928833,-0.7451401948928833
5401,2,0,1,0.6233805418014526,-0.6233805418014526
5402,4,0,1,0.7538321018218994,-0.7538321018218994
5403,7,1,0,0.7619165182113647,-0.7619165182113647
5404,2,0,1,0.6654757261276245,-0.6654757261276245
5405,2,0,1,0.698776125907898,-0.698776125907898
5406,7,1,0,0.7531974911689758,-0.7531974911689758
5407,4,0,1,0.6437555551528931,-0.6437555551528931
5408,9,0,1,0.6068598031997681,-0.6068598031997681
5409,1,0,1,0.580884575843811,-0.580884575843811
5410,3,0,1,0.9298213720321655,-0.9298213720321655
5411,2,0,1,0.6398049592971802,-0.6398049592971802
5412,6,0,1,0.6655981540679932,-0.6655981540679932
5413,3,0,1,0.7444543838500977,-0.7444543838500977
5414,4,0,1,0.7177488803863525,-0.7177488803863525
5415,4,0,1,0.8054410815238953,-0.8054410815238953
5416,9,0,1,0.6505103707313538,-0.6505103707313538
5417,4,0,1,0.7718580365180969,-0.7718580365180969
5418,8,0,1,0.6617136001586914,-0.6617136001586914
5419,2,0,1,0.6602304577827454,-0.6602304577827454
5420,6,0,1,0.7230051159858704,-0.7230051159858704
5421,6,0,1,0.6092560291290283,-0.6092560291290283
5422,1,0,1,0.5768753886222839,-0.5768753886222839
5423,6,0,1,0.5750440955162048,-0.5750440955162048
5424,3,0,1,0.6088603138923645,-0.6088603138923645
5425,6,0,1,0.7690861225128174,-0.7690861225128174
5426,5,0,1,0.630980372428894,-0.630980372428894
5427,8,0,1,0.7540422677993774,-0.7540422677993774
5428,4,0,1,0.7574813365936279,-0.7574813365936279
5429,6,0,1,0.7014548778533936,-0.7014548778533936
5430,7,1,0,0.8579846620559692,-0.8579846620559692
5431,1,0,1,0.5385394096374512,-0.5385394096374512
5432,9,0,1,0.6338010430335999,-0.6338010430335999
5433,3,0,1,0.7848455905914307,-0.7848455905914307
5434,6,0,1,0.6923309564590454,-0.6923309564590454
5435,7,1,0,0.6321348547935486,-0.6321348547935486
5436,6,0,1,0.6785430908203125,-0.6785430908203125
5437,0,0,1,0.7600151300430298,-0.7600151300430298
5438,7,1,0,0.6266756057739258,-0.6266756057739258
5439,1,0,1,0.5321283340454102,-0.5321283340454102
5440,9,0,1,0.4967300295829773,-0.4967300295829773
5441,5,0,1,0.642327070236206,-0.642327070236206
5442,2,0,1,0.7823548316955566,-0.7823548316955566
5443,6,0,1,0.6929532885551453,-0.6929532885551453
5444,7,1,0,0.6046736240386963,-0.6046736240386963
5445,7,1,0,0.6506689786911011,-0.6506689786911011
5446,6,0,1,0.8483821153640747,-0.8483821153640747
5447,5,0,1,0.4344988763332367,-0.4344988763332367
5448,9,0,1,0.5988439917564392,-0.5988439917564392
5449,1,0,1,0.4994604289531708,-0.4994604289531708
5450,5,0,1,0.6790410876274109,-0.6790410876274109
5451,6,0,1,0.6743797063827515,-0.6743797063827515
5452,0,0,1,0.8519024848937988,-0.8519024848937988
5453,2,0,1,0.6299088001251221,-0.6299088001251221
5454,0,0,1,0.6946329474449158,-0.6946329474449158
5455,9,0,1,0.6026804447174072,-0.6026804447174072
5456,1,0,1,0.5736494660377502,-0.5736494660377502
5457,8,0,1,0.6444451212882996,-0.6444451212882996
5458,3,0,1,0.7009618282318115,-0.7009618282318115
5459,5,0,1,0.7217323780059814,-0.7217323780059814
5460,0,0,1,0.6292745471000671,-0.6292745471000671
5461,0,0,1,0.7113233804702759,-0.7113233804702759
5462,0,0,1,0.6676731109619141,-0.6676731109619141
5463,5,0,1,0.5574229955673218,-0.5574229955673218
5464,7,1,0,0.8377236723899841,-0.8377236723899841
5465,7,1,0,0.5469033718109131,-0.5469033718109131
5466,8,0,1,0.7541831731796265,-0.7541831731796265
5467,5,0,1,0.6859816908836365,-0.6859816908836365
5468,5,0,1,0.7913856506347656,-0.7913856506347656
5469,5,0,1,0.5356869697570801,-0.5356869697570801
5470,1,0,1,0.5862412452697754,-0.5862412452697754
5471,6,0,1,0.6513007879257202,-0.6513007879257202
5472,1,0,1,0.5939438939094543,-0.5939438939094543
5473,5,0,1,0.8139126300811768,-0.8139126300811768
5474,1,0,1,0.6254613399505615,-0.6254613399505615
5475,0,0,1,0.777462363243103,-0.777462363243103
5476,6,0,1,0.6112637519836426,-0.6112637519836426
5477,2,0,1,0.6185993552207947,-0.6185993552207947
5478,3,0,1,0.7809575796127319,-0.7809575796127319
5479,2,0,1,0.6689861416816711,-0.6689861416816711
5480,1,0,1,0.6437461376190186,-0.6437461376190186
5481,7,1,0,0.7910091876983643,-0.7910091876983643
5482,5,0,1,0.8096996545791626,-0.8096996545791626
5483,1,0,1,0.5575416684150696,-0.5575416684150696
5484,9,0,1,0.7458293437957764,-0.7458293437957764
5485,8,0,1,0.7467447519302368,-0.7467447519302368
5486,3,0,1,0.573819100856781,-0.573819100856781
5487,6,0,1,0.6624875068664551,-0.6624875068664551
5488,9,0,1,0.7236008644104004,-0.7236008644104004
5489,7,1,0,0.6534432768821716,-0.6534432768821716
5490,3,0,1,0.59953373670578,-0.59953373670578
5491,0,0,1,0.8626815676689148,-0.8626815676689148
5492,2,0,1,0.8549274206161499,-0.8549274206161499
5493,3,0,1,0.6013894081115723,-0.6013894081115723
5494,9,0,1,0.47314977645874023,-0.47314977645874023
5495,4,0,1,0.7662956714630127,-0.7662956714630127
5496,4,0,1,0.7929551601409912,-0.7929551601409912
5497,3,0,1,0.8006333112716675,-0.8006333112716675
5498,9,0,1,0.48838892579078674,-0.48838892579078674
5499,6,0,1,0.6280094385147095,-0.6280094385147095
5500,8,0,1,0.7351194620132446,-0.7351194620132446
5501,6,0,1,0.6510437726974487,-0.6510437726974487
5502,6,0,1,0.6959919929504395,-0.6959919929504395
5503,8,0,1,0.6159420609474182,-0.6159420609474182
