category,seed,method,path,label,score,threshold
bottle,0,Bubble_B,bottle/test/good/017.png,0,5.566585592431733,6.042007982676318
bottle,0,Bubble_B,bottle/test/good/018.png,0,5.583547660932591,6.042007982676318
bottle,0,Bubble_B,bottle/test/good/019.png,0,5.763537215754136,6.042007982676318
bottle,0,Bubble_A+D,bottle/test/broken_large/000.png,1,9.317300611360817,10.017657447901726
bottle,0,Bubble_A+D,bottle/test/broken_large/001.png,1,8.361191318826501,10.017657447901726
bottle,0,Bubble_A+D,bottle/test/broken_large/002.png,1,8.745458708050911,10.017657447901726
bottle,0,Bubble_A+D,bottle/test/broken_large/003.png,1,9.543205045947529,10.017657447901726
bottle,0,Bubble_A+D,bottle/test/broken_large/004.png,1,8.562470000753994,10.017657447901726
bottle,0,Bubble_A+D,bottle/test/broken_large/005.png,1,8.431425196728632,10.017657447901726
bottle,0,Bubble_A+D,bottle/test/broken_large/006.png,1,8.923487299444952,10.017657447901726
bottle,0,Bubble_A+D,bottle/test/broken_large/007.png,1,9.230602969478623,10.017657447901726
bottle,0,Bubble_A+D,bottle/test/broken_large/008.png,1,8.902011490645599,10.017657447901726
bottle,0,Bubble_A+D,bottle/test/broken_large/009.png,1,9.693515775531065,10.017657447901726
bottle,0,Bubble_A+D,bottle/test/broken_large/010.png,1,9.812966443285223,10.017657447901726
bottle,0,Bubble_A+D,bottle/test/broken_large/011.png,1,8.634092766605066,10.017657447901726
bottle,0,Bubble_A+D,bottle/test/broken_large/012.png,1,9.809770773025775,10.017657447901726
bottle,0,Bubble_A+D,bottle/test/broken_large/013.png,1,11.309077489736877,10.017657447901726
bottle,0,Bubble_A+D,bottle/test/broken_large/014.png,1,9.484975424679302,10.017657447901726
bottle,0,Bubble_A+D,bottle/test/broken_large/015.png,1,10.540488900992928,10.017657447901726
bottle,0,Bubble_A+D,bottle/test/broken_large/016.png,1,8.319616086822672,10.017657447901726
bottle,0,Bubble_A+D,bottle/test/broken_large/017.png,1,8.829966705996771,10.017657447901726
bottle,0,Bubble_A+D,bottle/test/broken_large/018.png,1,9.01703652766758,10.017657447901726
bottle,0,Bubble_A+D,bottle/test/broken_large/019.png,1,8.656686556313389,10.017657447901726
bottle,0,Bubble_A+D,bottle/test/broken_small/000.png,1,8.49317293509217,10.017657447901726
bottle,0,Bubble_A+D,bottle/test/broken_small/001.png,1,8.782917651988077,10.017657447901726
bottle,0,Bubble_A+D,bottle/test/broken_small/002.png,1,8.657399356483008,10.017657447901726
bottle,0,Bubble_A+D,bottle/test/broken_small/003.png,1,9.895191212571087,10.017657447901726
bottle,0,Bubble_A+D,bottle/test/broken_small/004.png,1,8.599466545843505,10.017657447901726
bottle,0,Bubble_A+D,bottle/test/broken_small/005.png,1,8.809168181077931,10.017657447901726
bottle,0,Bubble_A+D,bottle/test/broken_small/006.png,1,8.885287374948238,10.017657447901726
bottle,0,Bubble_A+D,bottle/test/broken_small/007.png,1,8.795103733568403,10.017657447901726
bottle,0,Bubble_A+D,bottle/test/broken_small/008.png,1,8.705543110530034,10.017657447901726
bottle,0,Bubble_A+D,bottle/test/broken_small/009.png,1,8.234830763719849,10.017657447901726
bottle,0,Bubble_A+D,bottle/test/broken_small/010.png,1,8.537078579636606,10.017657447901726
bottle,0,Bubble_A+D,bottle/test/broken_small/011.png,1,9.278874747338094,10.017657447901726
bottle,0,Bubble_A+D,bottle/test/broken_small/012.png,1,9.661416107650702,10.017657447901726
bottle,0,Bubble_A+D,bottle/test/broken_small/013.png,1,9.978770794000189,10.017657447901726
bottle,0,Bubble_A+D,bottle/test/broken_small/014.png,1,8.392594988765875,10.017657447901726
bottle,0,Bubble_A+D,bottle/test/broken_small/015.png,1,10.842132894353377,10.017657447901726
bottle,0,Bubble_A+D,bottle/test/broken_small/016.png,1,8.712338215842966,10.017657447901726
bottle,0,Bubble_A+D,bottle/test/broken_small/017.png,1,8.316557053217622,10.017657447901726
bottle,0,Bubble_A+D,bottle/test/broken_small/018.png,1,8.732934652412641,10.017657447901726
bottle,0,Bubble_A+D,bottle/test/broken_small/019.png,1,8.42287672937907,10.017657447901726
bottle,0,Bubble_A+D,bottle/test/broken_small/020.png,1,8.823064109740368,10.017657447901726
bottle,0,Bubble_A+D,bottle/test/broken_small/021.png,1,8.70787079423293,10.017657447901726
bottle,0,Bubble_A+D,bottle/test/contamination/000.png,1,8.635753855117978,10.017657447901726
bottle,0,Bubble_A+D,bottle/test/contamination/001.png,1,9.045316698589515,10.017657447901726
bottle,0,Bubble_A+D,bottle/test/contamination/002.png,1,9.675363131147453,10.017657447901726
bottle,0,Bubble_A+D,bottle/test/contamination/003.png,1,10.116806969892393,10.017657447901726
bottle,0,Bubble_A+D,bottle/test/contamination/004.png,1,9.046157377110216,10.017657447901726
bottle,0,Bubble_A+D,bottle/test/contamination/005.png,1,9.789736474914573,10.017657447901726
bottle,0,Bubble_A+D,bottle/test/contamination/006.png,1,9.438851965263304,10.017657447901726
bottle,0,Bubble_A+D,bottle/test/contamination/007.png,1,7.796464890911585,10.017657447901726
bottle,0,Bubble_A+D,bottle/test/contamination/008.png,1,8.970337063236514,10.017657447901726
bottle,0,Bubble_A+D,bottle/test/contamination/009.png,1,8.609743228595153,10.017657447901726
bottle,0,Bubble_A+D,bottle/test/contamination/010.png,1,9.534740326494159,10.017657447901726
bottle,0,Bubble_A+D,bottle/test/contamination/011.png,1,9.135982441302373,10.017657447901726
bottle,0,Bubble_A+D,bottle/test/contamination/012.png,1,9.500042844164536,10.017657447901726
bottle,0,Bubble_A+D,bottle/test/contamination/013.png,1,8.455319350782343,10.017657447901726
bottle,0,Bubble_A+D,bottle/test/contamination/014.png,1,9.862119325890376,10.017657447901726
bottle,0,Bubble_A+D,bottle/test/contamination/015.png,1,9.445969059359815,10.017657447901726
bottle,0,Bubble_A+D,bottle/test/contamination/016.png,1,9.692084128249213,10.017657447901726
bottle,0,Bubble_A+D,bottle/test/contamination/017.png,1,8.579340969005688,10.017657447901726
bottle,0,Bubble_A+D,bottle/test/contamination/018.png,1,9.04646157531424,10.017657447901726
bottle,0,Bubble_A+D,bottle/test/contamination/019.png,1,9.010724403114372,10.017657447901726
bottle,0,Bubble_A+D,bottle/test/contamination/020.png,1,8.835020557353529,10.017657447901726
bottle,0,Bubble_A+D,bottle/test/good/000.png,0,10.166910308971874,10.017657447901726
bottle,0,Bubble_A+D,bottle/test/good/001.png,0,9.190869113684476,10.017657447901726
bottle,0,Bubble_A+D,bottle/test/good/002.png,0,8.742770833883478,10.017657447901726
bottle,0,Bubble_A+D,bottle/test/good/003.png,0,9.216390872692068,10.017657447901726
bottle,0,Bubble_A+D,bottle/test/good/004.png,0,8.79835024441617,10.017657447901726
bottle,0,Bubble_A+D,bottle/test/good/005.png,0,9.073480742861864,10.017657447901726
bottle,0,Bubble_A+D,bottle/test/good/006.png,0,7.828053520577065,10.017657447901726
bottle,0,Bubble_A+D,bottle/test/good/007.png,0,9.36881674225413,10.017657447901726
bottle,0,Bubble_A+D,bottle/test/good/008.png,0,8.702319264849223,10.017657447901726
bottle,0,Bubble_A+D,bottle/test/good/009.png,0,9.854152322966012,10.017657447901726
bottle,0,Bubble_A+D,bottle/test/good/010.png,0,10.586848300755804,10.017657447901726
bottle,0,Bubble_A+D,bottle/test/good/011.png,0,8.406730177139531,10.017657447901726
bottle,0,Bubble_A+D,bottle/test/good/012.png,0,8.111877252912182,10.017657447901726
bottle,0,Bubble_A+D,bottle/test/good/013.png,0,10.685239095589548,10.017657447901726
bottle,0,Bubble_A+D,bottle/test/good/014.png,0,8.400514978847308,10.017657447901726
bottle,0,Bubble_A+D,bottle/test/good/015.png,0,9.269125351305888,10.017657447901726
bottle,0,Bubble_A+D,bottle/test/good/016.png,0,9.341769173008833,10.017657447901726
bottle,0,Bubble_A+D,bottle/test/good/017.png,0,8.578379253681113,10.017657447901726
bottle,0,Bubble_A+D,bottle/test/good/018.png,0,8.431666995264173,10.017657447901726
bottle,0,Bubble_A+D,bottle/test/good/019.png,0,9.016511276053103,10.017657447901726
bottle,0,Bubble_B+D,bottle/test/broken_large/000.png,1,9.319206947771242,10.02506436596509
bottle,0,Bubble_B+D,bottle/test/broken_large/001.png,1,8.363814767307238,10.02506436596509
bottle,0,Bubble_B+D,bottle/test/broken_large/002.png,1,8.744669759176569,10.02506436596509
bottle,0,Bubble_B+D,bottle/test/broken_large/003.png,1,9.545523298768035,10.02506436596509
bottle,0,Bubble_B+D,bottle/test/broken_large/004.png,1,8.567160682097398,10.02506436596509
bottle,0,Bubble_B+D,bottle/test/broken_large/005.png,1,8.433798562895518,10.02506436596509
bottle,0,Bubble_B+D,bottle/test/broken_large/006.png,1,8.92916951117316,10.02506436596509
bottle,0,Bubble_B+D,bottle/test/broken_large/007.png,1,9.232618905038535,10.02506436596509
bottle,0,Bubble_B+D,bottle/test/broken_large/008.png,1,8.905305072355826,10.02506436596509
bottle,0,Bubble_B+D,bottle/test/broken_large/009.png,1,9.699118086461299,10.02506436596509
bottle,0,Bubble_B+D,bottle/test/broken_large/010.png,1,9.81629430343236,10.02506436596509
bottle,0,Bubble_B+D,bottle/test/broken_large/011.png,1,8.641393764322077,10.02506436596509
bottle,0,Bubble_B+D,bottle/test/broken_large/012.png,1,9.81190577379315,10.02506436596509
bottle,0,Bubble_B+D,bottle/test/broken_large/013.png,1,11.320572972361184,10.02506436596509
bottle,0,Bubble_B+D,bottle/test/broken_large/014.png,1,9.48797123646584,10.02506436596509
bottle,0,Bubble_B+D,bottle/test/broken_large/015.png,1,10.545533409151387,10.02506436596509
bottle,0,Bubble_B+D,bottle/test/broken_large/016.png,1,8.31992638858377,10.02506436596509
bottle,0,Bubble_B+D,bottle/test/broken_large/017.png,1,8.832478326885802,10.02506436596509
bottle,0,Bubble_B+D,bottle/test/broken_large/018.png,1,9.018704144412522,10.02506436596509
bottle,0,Bubble_B+D,bottle/test/broken_large/019.png,1,8.656434868733726,10.02506436596509
bottle,0,Bubble_B+D,bottle/test/broken_small/000.png,1,8.497931359204523,10.02506436596509
bottle,0,Bubble_B+D,bottle/test/broken_small/001.png,1,8.784179534453973,10.02506436596509
bottle,0,Bubble_B+D,bottle/test/broken_small/002.png,1,8.659707935534062,10.02506436596509
bottle,0,Bubble_B+D,bottle/test/broken_small/003.png,1,9.898456656483846,10.02506436596509
bottle,0,Bubble_B+D,bottle/test/broken_small/004.png,1,8.6007766814061,10.02506436596509
bottle,0,Bubble_B+D,bottle/test/broken_small/005.png,1,8.814692192197379,10.02506436596509
bottle,0,Bubble_B+D,bottle/test/broken_small/006.png,1,8.87055364872153,10.02506436596509
bottle,0,Bubble_B+D,bottle/test/broken_small/007.png,1,8.798208465910072,10.02506436596509
bottle,0,Bubble_B+D,bottle/test/broken_small/008.png,1,8.71052515459885,10.02506436596509
bottle,0,Bubble_B+D,bottle/test/broken_small/009.png,1,8.237643291330185,10.02506436596509
bottle,0,Bubble_B+D,bottle/test/broken_small/010.png,1,8.540733104631615,10.02506436596509
bottle,0,Bubble_B+D,bottle/test/broken_small/011.png,1,9.280942078506861,10.02506436596509
bottle,0,Bubble_B+D,bottle/test/broken_small/012.png,1,9.662259962532513,10.02506436596509
bottle,0,Bubble_B+D,bottle/test/broken_small/013.png,1,9.980844375615645,10.02506436596509
bottle,0,Bubble_B+D,bottle/test/broken_small/014.png,1,8.396001285577242,10.02506436596509
bottle,0,Bubble_B+D,bottle/test/broken_small/015.png,1,10.853551457482176,10.02506436596509
bottle,0,Bubble_B+D,bottle/test/broken_small/016.png,1,8.717732214293992,10.02506436596509
bottle,0,Bubble_B+D,bottle/test/broken_small/017.png,1,8.323027304411447,10.02506436596509
bottle,0,Bubble_B+D,bottle/test/broken_small/018.png,1,8.736040884746776,10.02506436596509
bottle,0,Bubble_B+D,bottle/test/broken_small/019.png,1,8.425078363905236,10.02506436596509
bottle,0,Bubble_B+D,bottle/test/broken_small/020.png,1,8.823434943119247,10.02506436596509
bottle,0,Bubble_B+D,bottle/test/broken_small/021.png,1,8.711167163256754,10.02506436596509
bottle,0,Bubble_B+D,bottle/test/contamination/000.png,1,8.636954644929553,10.02506436596509
bottle,0,Bubble_B+D,bottle/test/contamination/001.png,1,9.049599047891155,10.02506436596509
bottle,0,Bubble_B+D,bottle/test/contamination/002.png,1,9.677962592655426,10.02506436596509
bottle,0,Bubble_B+D,bottle/test/contamination/003.png,1,10.120301348007832,10.02506436596509
bottle,0,Bubble_B+D,bottle/test/contamination/004.png,1,9.050580223367302,10.02506436596509
bottle,0,Bubble_B+D,bottle/test/contamination/005.png,1,9.791595237219124,10.02506436596509
bottle,0,Bubble_B+D,bottle/test/contamination/006.png,1,9.440955014672268,10.02506436596509
bottle,0,Bubble_B+D,bottle/test/contamination/007.png,1,7.798870798844462,10.02506436596509
bottle,0,Bubble_B+D,bottle/test/contamination/008.png,1,8.974889340393837,10.02506436596509
bottle,0,Bubble_B+D,bottle/test/contamination/009.png,1,8.612586111314323,10.02506436596509
bottle,0,Bubble_B+D,bottle/test/contamination/010.png,1,9.537033825460481,10.02506436596509
bottle,0,Bubble_B+D,bottle/test/contamination/011.png,1,9.139697003129408,10.02506436596509
bottle,0,Bubble_B+D,bottle/test/contamination/012.png,1,9.506516554977448,10.02506436596509
bottle,0,Bubble_B+D,bottle/test/contamination/013.png,1,8.459549872970284,10.02506436596509
bottle,0,Bubble_B+D,bottle/test/contamination/014.png,1,9.86549866553816,10.02506436596509
bottle,0,Bubble_B+D,bottle/test/contamination/015.png,1,9.447870231474713,10.02506436596509
bottle,0,Bubble_B+D,bottle/test/contamination/016.png,1,9.695568085747489,10.02506436596509
bottle,0,Bubble_B+D,bottle/test/contamination/017.png,1,8.582943665740206,10.02506436596509
bottle,0,Bubble_B+D,bottle/test/contamination/018.png,1,9.04781315878669,10.02506436596509
bottle,0,Bubble_B+D,bottle/test/contamination/019.png,1,9.01161595328613,10.02506436596509
bottle,0,Bubble_B+D,bottle/test/contamination/020.png,1,8.838846961497389,10.02506436596509
bottle,0,Bubble_B+D,bottle/test/good/000.png,0,10.169469541448159,10.02506436596509
bottle,0,Bubble_B+D,bottle/test/good/001.png,0,9.196373465397883,10.02506436596509
bottle,0,Bubble_B+D,bottle/test/good/002.png,0,8.743976821054865,10.02506436596509
bottle,0,Bubble_B+D,bottle/test/good/003.png,0,9.219559529881884,10.02506436596509
bottle,0,Bubble_B+D,bottle/test/good/004.png,0,8.802598736686406,10.02506436596509
bottle,0,Bubble_B+D,bottle/test/good/005.png,0,9.076843520701924,10.02506436596509
bottle,0,Bubble_B+D,bottle/test/good/006.png,0,7.828949424799012,10.02506436596509
bottle,0,Bubble_B+D,bottle/test/good/007.png,0,9.372854018689672,10.02506436596509
bottle,0,Bubble_B+D,bottle/test/good/008.png,0,8.703703880925879,10.02506436596509
bottle,0,Bubble_B+D,bottle/test/good/009.png,0,9.859112190794686,10.02506436596509
bottle,0,Bubble_B+D,bottle/test/good/010.png,0,10.587212327650409,10.02506436596509
bottle,0,Bubble_B+D,bottle/test/good/011.png,0,8.40708486636087,10.02506436596509
bottle,0,Bubble_B+D,bottle/test/good/012.png,0,8.111175414621078,10.02506436596509
bottle,0,Bubble_B+D,bottle/test/good/013.png,0,10.69002260321443,10.02506436596509
bottle,0,Bubble_B+D,bottle/test/good/014.png,0,8.402462315771169,10.02506436596509
bottle,0,Bubble_B+D,bottle/test/good/015.png,0,9.272939345760221,10.02506436596509
bottle,0,Bubble_B+D,bottle/test/good/016.png,0,9.346905129806123,10.02506436596509
bottle,0,Bubble_B+D,bottle/test/good/017.png,0,8.579980433864844,10.02506436596509
bottle,0,Bubble_B+D,bottle/test/good/018.png,0,8.433850116990028,10.02506436596509
bottle,0,Bubble_B+D,bottle/test/good/019.png,0,9.017587777073263,10.02506436596509
