sample_id,original_label,normal_label,anomaly_label,normal_logit,score
5992,4,0,1,0.7018333077430725,-0.7018333077430725
5993,8,0,1,0.6239440441131592,-0.6239440441131592
5994,4,0,1,0.7222092151641846,-0.7222092151641846
5995,0,0,1,0.7454819083213806,-0.7454819083213806
5996,4,0,1,0.7115035653114319,-0.7115035653114319
5997,0,0,1,0.6038596630096436,-0.6038596630096436
5998,7,0,1,0.5760031342506409,-0.5760031342506409
5999,2,0,1,0.5815192461013794,-0.5815192461013794
6000,8,0,1,0.655820369720459,-0.655820369720459
6001,0,0,1,0.6920722723007202,-0.6920722723007202
6002,2,0,1,0.7413271069526672,-0.7413271069526672
6003,0,0,1,0.7144933938980103,-0.7144933938980103
6004,7,0,1,0.6818036437034607,-0.6818036437034607
6005,4,0,1,0.7393105030059814,-0.7393105030059814
6006,0,0,1,0.7409773468971252,-0.7409773468971252
6007,6,0,1,0.5769443511962891,-0.5769443511962891
6008,3,0,1,0.707552433013916,-0.707552433013916
6009,3,0,1,0.6082504987716675,-0.6082504987716675
6010,1,1,0,0.6979734897613525,-0.6979734897613525
6011,7,0,1,0.6927884221076965,-0.6927884221076965
6012,4,0,1,0.6319947838783264,-0.6319947838783264
6013,6,0,1,0.6542056202888489,-0.6542056202888489
6014,5,0,1,0.6199741363525391,-0.6199741363525391
6015,0,0,1,0.6925114989280701,-0.6925114989280701
6016,4,0,1,0.6848129630088806,-0.6848129630088806
6017,9,0,1,0.669358491897583,-0.669358491897583
6018,5,0,1,0.6923359036445618,-0.6923359036445618
6019,6,0,1,0.7287546992301941,-0.7287546992301941
6020,6,0,1,0.5909615755081177,-0.5909615755081177
6021,3,0,1,0.6397830843925476,-0.6397830843925476
6022,0,0,1,0.6742333173751831,-0.6742333173751831
6023,5,0,1,0.7462319135665894,-0.7462319135665894
6024,2,0,1,0.6490113735198975,-0.6490113735198975
6025,6,0,1,0.713824987411499,-0.713824987411499
6026,3,0,1,0.8246952295303345,-0.8246952295303345
6027,3,0,1,0.634099543094635,-0.634099543094635
6028,8,0,1,0.6482271552085876,-0.6482271552085876
6029,0,0,1,0.5453571081161499,-0.5453571081161499
6030,8,0,1,0.7942107915878296,-0.7942107915878296
6031,5,0,1,0.7552216053009033,-0.7552216053009033
6032,4,0,1,0.5439469814300537,-0.5439469814300537
6033,2,0,1,0.6228115558624268,-0.6228115558624268
6034,9,0,1,0.7096485495567322,-0.7096485495567322
6035,5,0,1,0.5887002944946289,-0.5887002944946289
6036,0,0,1,0.6924575567245483,-0.6924575567245483
6037,5,0,1,0.6010664105415344,-0.6010664105415344
6038,4,0,1,0.6457430720329285,-0.6457430720329285
6039,8,0,1,0.6321914792060852,-0.6321914792060852
6040,2,0,1,0.7742702960968018,-0.7742702960968018
6041,7,0,1,0.7274560928344727,-0.7274560928344727
6042,6,0,1,0.6073917150497437,-0.6073917150497437
6043,5,0,1,0.730618953704834,-0.730618953704834
6044,7,0,1,0.5989030599594116,-0.5989030599594116
6045,8,0,1,0.5716369152069092,-0.5716369152069092
6046,2,0,1,0.6919568181037903,-0.6919568181037903
6047,0,0,1,0.547103762626648,-0.547103762626648
6048,1,1,0,0.6735445857048035,-0.6735445857048035
6049,8,0,1,0.6869253516197205,-0.6869253516197205
6050,2,0,1,0.6866366267204285,-0.6866366267204285
6051,4,0,1,0.6136124134063721,-0.6136124134063721
6052,8,0,1,0.6999542713165283,-0.6999542713165283
6053,4,0,1,0.635358989238739,-0.635358989238739
6054,3,0,1,0.7250238060951233,-0.7250238060951233
6055,0,0,1,0.6649351119995117,-0.6649351119995117
6056,4,0,1,0.5784226655960083,-0.5784226655960083
6057,0,0,1,0.8051573634147644,-0.8051573634147644
6058,1,1,0,0.7466539144515991,-0.7466539144515991
6059,9,0,1,0.7881869077682495,-0.7881869077682495
6060,3,0,1,0.5088464617729187,-0.5088464617729187
6061,0,0,1,0.6498154401779175,-0.6498154401779175
6062,3,0,1,0.749575138092041,-0.749575138092041
6063,6,0,1,0.5519745349884033,-0.5519745349884033
6064,5,0,1,0.583216667175293,-0.583216667175293
6065,5,0,1,0.7408577799797058,-0.7408577799797058
6066,2,0,1,0.6069905757904053,-0.6069905757904053
6067,8,0,1,0.662972629070282,-0.662972629070282
6068,5,0,1,0.6626465320587158,-0.6626465320587158
6069,0,0,1,0.6226330995559692,-0.6226330995559692
6070,8,0,1,0.7013599872589111,-0.7013599872589111
6071,7,0,1,0.5907763242721558,-0.5907763242721558
6072,5,0,1,0.752289891242981,-0.752289891242981
6073,2,0,1,0.6145060062408447,-0.6145060062408447
6074,4,0,1,0.554012656211853,-0.554012656211853
6075,3,0,1,0.7724288105964661,-0.7724288105964661
6076,7,0,1,0.6688237190246582,-0.6688237190246582
6077,0,0,1,0.6224455833435059,-0.6224455833435059
6078,2,0,1,0.6974837779998779,-0.6974837779998779
6079,3,0,1,0.6382530927658081,-0.6382530927658081
6080,1,1,0,0.6951044797897339,-0.6951044797897339
6081,0,0,1,0.7398048639297485,-0.7398048639297485
6082,0,0,1,0.637937068939209,-0.637937068939209
6083,2,0,1,0.5347377061843872,-0.5347377061843872
6084,1,1,0,0.7012592554092407,-0.7012592554092407
6085,2,0,1,0.6247690916061401,-0.6247690916061401
6086,1,1,0,0.7113193273544312,-0.7113193273544312
6087,4,0,1,0.6541355848312378,-0.6541355848312378
6088,6,0,1,0.603905200958252,-0.603905200958252
6089,7,0,1,0.5516608357429504,-0.5516608357429504
6090,1,1,0,0.7041059136390686,-0.7041059136390686
6091,0,0,1,0.6344358921051025,-0.6344358921051025
6092,5,0,1,0.7045378684997559,-0.7045378684997559
6093,2,0,1,0.6033124923706055,-0.6033124923706055
6094,5,0,1,0.6637259125709534,-0.6637259125709534
6095,9,0,1,0.6556478142738342,-0.6556478142738342
6096,2,0,1,0.7046421766281128,-0.7046421766281128
6097,5,0,1,0.6396660804748535,-0.6396660804748535
6098,6,0,1,0.5341255068778992,-0.5341255068778992
6099,7,0,1,0.6580159068107605,-0.6580159068107605
6100,1,1,0,0.6540571451187134,-0.6540571451187134
6101,9,0,1,0.6623883247375488,-0.6623883247375488
6102,3,0,1,0.7302027940750122,-0.7302027940750122
6103,6,0,1,0.6362980604171753,-0.6362980604171753
6104,1,1,0,0.7184010744094849,-0.7184010744094849
6105,0,0,1,0.6039832830429077,-0.6039832830429077
6106,2,0,1,0.7304133176803589,-0.7304133176803589
6107,9,0,1,0.6213233470916748,-0.6213233470916748
6108,4,0,1,0.6800225973129272,-0.6800225973129272
6109,2,0,1,0.5704672336578369,-0.5704672336578369
6110,9,0,1,0.828267514705658,-0.828267514705658
6111,3,0,1,0.7890917062759399,-0.7890917062759399
6112,8,0,1,0.7727260589599609,-0.7727260589599609
6113,2,0,1,0.6706659197807312,-0.6706659197807312
6114,9,0,1,0.7389178276062012,-0.7389178276062012
6115,8,0,1,0.5658107995986938,-0.5658107995986938
6116,5,0,1,0.6391379833221436,-0.6391379833221436
6117,1,1,0,0.7300326228141785,-0.7300326228141785
6118,0,0,1,0.5409614443778992,-0.5409614443778992
6119,1,1,0,0.8280785083770752,-0.8280785083770752
6120,5,0,1,0.5725047588348389,-0.5725047588348389
6121,2,0,1,0.6591261625289917,-0.6591261625289917
6122,5,0,1,0.6069929599761963,-0.6069929599761963
6123,6,0,1,0.655952513217926,-0.655952513217926
6124,8,0,1,0.7094063758850098,-0.7094063758850098
6125,8,0,1,0.8739436268806458,-0.8739436268806458
6126,3,0,1,0.7144573926925659,-0.7144573926925659
6127,5,0,1,0.6968420743942261,-0.6968420743942261
6128,0,0,1,0.6178863048553467,-0.6178863048553467
6129,4,0,1,0.7087416648864746,-0.7087416648864746
6130,1,1,0,0.7318530678749084,-0.7318530678749084
6131,3,0,1,0.6434388756752014,-0.6434388756752014
6132,7,0,1,0.6688869595527649,-0.6688869595527649
6133,0,0,1,0.8411256670951843,-0.8411256670951843
6134,3,0,1,0.6849167346954346,-0.6849167346954346
6135,3,0,1,0.6043695211410522,-0.6043695211410522
6136,9,0,1,0.6275011301040649,-0.6275011301040649
6137,2,0,1,0.7760949730873108,-0.7760949730873108
6138,3,0,1,0.7753596901893616,-0.7753596901893616
6139,9,0,1,0.7729141712188721,-0.7729141712188721
6140,9,0,1,0.6555581092834473,-0.6555581092834473
6141,8,0,1,0.6606379747390747,-0.6606379747390747
6142,5,0,1,0.6509984135627747,-0.6509984135627747
6143,9,0,1,0.8035765886306763,-0.8035765886306763
6144,7,0,1,0.6612604856491089,-0.6612604856491089
6145,2,0,1,0.675015926361084,-0.675015926361084
6146,0,0,1,0.6221646070480347,-0.6221646070480347
6147,9,0,1,0.6983174681663513,-0.6983174681663513
6148,4,0,1,0.5625451803207397,-0.5625451803207397
6149,7,0,1,0.7717273235321045,-0.7717273235321045
6150,1,1,0,0.7373958826065063,-0.7373958826065063
6151,7,0,1,0.6398698091506958,-0.6398698091506958
6152,6,0,1,0.6020269393920898,-0.6020269393920898
6153,4,0,1,0.6843703985214233,-0.6843703985214233
6154,4,0,1,0.6945710182189941,-0.6945710182189941
6155,8,0,1,0.640162467956543,-0.640162467956543
6156,9,0,1,0.6691255569458008,-0.6691255569458008
6157,0,0,1,0.5636389255523682,-0.5636389255523682
6158,7,0,1,0.5818995237350464,-0.5818995237350464
6159,1,1,0,0.6624085903167725,-0.6624085903167725
6160,2,0,1,0.6527401804924011,-0.6527401804924011
6161,4,0,1,0.6587990522384644,-0.6587990522384644
6162,0,0,1,0.6675209403038025,-0.6675209403038025
6163,3,0,1,0.5601692795753479,-0.5601692795753479
6164,7,0,1,0.5338396430015564,-0.5338396430015564
6165,5,0,1,0.6603332161903381,-0.6603332161903381
6166,1,1,0,0.6881117820739746,-0.6881117820739746
6167,9,0,1,0.5882085561752319,-0.5882085561752319
6168,3,0,1,0.6995928287506104,-0.6995928287506104
6169,5,0,1,0.6693425178527832,-0.6693425178527832
6170,2,0,1,0.664467990398407,-0.664467990398407
6171,4,0,1,0.6159654855728149,-0.6159654855728149
6172,1,1,0,0.7944318652153015,-0.7944318652153015
6173,1,1,0,0.8504744172096252,-0.8504744172096252
6174,3,0,1,0.6944146156311035,-0.6944146156311035
6175,3,0,1,0.6654696464538574,-0.6654696464538574
6176,9,0,1,0.7465742230415344,-0.7465742230415344
6177,2,0,1,0.6434471607208252,-0.6434471607208252
6178,5,0,1,0.6937010288238525,-0.6937010288238525
6179,8,0,1,0.7057356834411621,-0.7057356834411621
6180,0,0,1,0.68476802110672,-0.68476802110672
6181,8,0,1,0.6678962707519531,-0.6678962707519531
6182,1,1,0,0.6846281290054321,-0.6846281290054321
6183,5,0,1,0.7537868618965149,-0.7537868618965149
6184,1,1,0,0.7014672756195068,-0.7014672756195068
6185,5,0,1,0.826458215713501,-0.826458215713501
6186,9,0,1,0.6034640073776245,-0.6034640073776245
6187,0,0,1,0.6831699013710022,-0.6831699013710022
6188,9,0,1,0.9222146272659302,-0.9222146272659302
6189,2,0,1,0.5931662321090698,-0.5931662321090698
6190,4,0,1,0.7413910627365112,-0.7413910627365112
6191,0,0,1,0.5837936401367188,-0.5837936401367188
6192,6,0,1,0.7080492973327637,-0.7080492973327637
6193,9,0,1,0.6517350673675537,-0.6517350673675537
6194,1,1,0,0.5853788256645203,-0.5853788256645203
6195,1,1,0,0.7316821813583374,-0.7316821813583374
6196,3,0,1,0.6826955080032349,-0.6826955080032349
6197,4,0,1,0.6388742923736572,-0.6388742923736572
6198,9,0,1,0.7266186475753784,-0.7266186475753784
6199,5,0,1,0.7283504605293274,-0.7283504605293274
6200,3,0,1,0.6836870908737183,-0.6836870908737183
6201,3,0,1,0.5272549390792847,-0.5272549390792847
6202,3,0,1,0.5535938143730164,-0.5535938143730164
6203,3,0,1,0.6037830114364624,-0.6037830114364624
6204,4,0,1,0.6684350967407227,-0.6684350967407227
6205,1,1,0,0.6716865301132202,-0.6716865301132202
6206,5,0,1,0.6694640517234802,-0.6694640517234802
6207,9,0,1,0.7416495084762573,-0.7416495084762573
6208,8,0,1,0.6659828424453735,-0.6659828424453735
6209,7,0,1,0.7769031524658203,-0.7769031524658203
6210,4,0,1,0.6897943019866943,-0.6897943019866943
6211,8,0,1,0.5600818395614624,-0.5600818395614624
6212,7,0,1,0.623878002166748,-0.623878002166748
6213,3,0,1,0.5636461973190308,-0.5636461973190308
6214,5,0,1,0.6850572228431702,-0.6850572228431702
6215,2,0,1,0.5929999351501465,-0.5929999351501465
6216,5,0,1,0.5912234783172607,-0.5912234783172607
6217,8,0,1,0.666765570640564,-0.666765570640564
6218,9,0,1,0.710639238357544,-0.710639238357544
6219,7,0,1,0.7592567801475525,-0.7592567801475525
6220,2,0,1,0.6337890028953552,-0.6337890028953552
6221,0,0,1,0.5119060277938843,-0.5119060277938843
6222,0,0,1,0.5588833093643188,-0.5588833093643188
6223,7,0,1,0.749484121799469,-0.749484121799469
6224,5,0,1,0.7493000030517578,-0.7493000030517578
6225,3,0,1,0.6898244619369507,-0.6898244619369507
6226,5,0,1,0.719407856464386,-0.719407856464386
6227,7,0,1,0.7017549276351929,-0.7017549276351929
6228,4,0,1,0.7459405660629272,-0.7459405660629272
6229,6,0,1,0.6560570001602173,-0.6560570001602173
6230,2,0,1,0.5838319063186646,-0.5838319063186646
6231,8,0,1,0.8005391359329224,-0.8005391359329224
6232,2,0,1,0.7688171863555908,-0.7688171863555908
6233,7,0,1,0.652902364730835,-0.652902364730835
6234,7,0,1,0.9214106202125549,-0.9214106202125549
6235,6,0,1,0.6543399095535278,-0.6543399095535278
6236,1,1,0,0.6753219366073608,-0.6753219366073608
6237,3,0,1,0.712978720664978,-0.712978720664978
6238,8,0,1,0.630378782749176,-0.630378782749176
6239,6,0,1,0.6218457221984863,-0.6218457221984863
6240,2,0,1,0.7328306436538696,-0.7328306436538696
6241,0,0,1,0.7044594883918762,-0.7044594883918762
6242,4,0,1,0.5423000454902649,-0.5423000454902649
6243,4,0,1,0.6377974152565002,-0.6377974152565002
6244,8,0,1,0.5574238300323486,-0.5574238300323486
6245,6,0,1,0.7684178948402405,-0.7684178948402405
6246,4,0,1,0.6987454891204834,-0.6987454891204834
6247,0,0,1,0.7709312438964844,-0.7709312438964844
6248,2,0,1,0.7695209980010986,-0.7695209980010986
6249,5,0,1,0.6881036758422852,-0.6881036758422852
6250,4,0,1,0.6539056301116943,-0.6539056301116943
6251,1,1,0,0.708593487739563,-0.708593487739563
6252,2,0,1,0.6515691876411438,-0.6515691876411438
6253,5,0,1,0.6471107006072998,-0.6471107006072998
6254,4,0,1,0.6051256656646729,-0.6051256656646729
6255,6,0,1,0.717745840549469,-0.717745840549469
6256,9,0,1,0.6295353174209595,-0.6295353174209595
6257,5,0,1,0.7077817916870117,-0.7077817916870117
6258,0,0,1,0.6015443801879883,-0.6015443801879883
6259,5,0,1,0.65863436460495,-0.65863436460495
6260,2,0,1,0.5697441101074219,-0.5697441101074219
6261,0,0,1,0.7703856229782104,-0.7703856229782104
6262,8,0,1,0.5065748691558838,-0.5065748691558838
6263,2,0,1,0.5419201850891113,-0.5419201850891113
6264,6,0,1,0.5976208448410034,-0.5976208448410034
6265,4,0,1,0.6941721439361572,-0.6941721439361572
6266,7,0,1,0.7167167663574219,-0.7167167663574219
6267,9,0,1,0.6606706380844116,-0.6606706380844116
6268,5,0,1,0.6167969703674316,-0.6167969703674316
6269,7,0,1,0.7734727263450623,-0.7734727263450623
6270,2,0,1,0.6764261722564697,-0.6764261722564697
6271,6,0,1,0.6015724539756775,-0.6015724539756775
6272,2,0,1,0.5741686820983887,-0.5741686820983887
6273,1,1,0,0.6807324886322021,-0.6807324886322021
6274,9,0,1,0.6981951594352722,-0.6981951594352722
6275,9,0,1,0.6328076720237732,-0.6328076720237732
6276,7,0,1,0.8964220881462097,-0.8964220881462097
6277,2,0,1,0.593390703201294,-0.593390703201294
6278,5,0,1,0.6664724946022034,-0.6664724946022034
6279,1,1,0,0.7575759291648865,-0.7575759291648865
6280,8,0,1,0.6180803775787354,-0.6180803775787354
6281,1,1,0,0.7225387096405029,-0.7225387096405029
6282,6,0,1,0.5744597911834717,-0.5744597911834717
6283,3,0,1,0.5997072458267212,-0.5997072458267212
6284,0,0,1,0.6155601739883423,-0.6155601739883423
6285,8,0,1,0.5660083293914795,-0.5660083293914795
6286,8,0,1,0.6060340404510498,-0.6060340404510498
6287,5,0,1,0.6550347805023193,-0.6550347805023193
6288,6,0,1,0.6317901611328125,-0.6317901611328125
6289,9,0,1,0.771009087562561,-0.771009087562561
6290,9,0,1,0.6948454976081848,-0.6948454976081848
6291,9,0,1,0.6619477868080139,-0.6619477868080139
6292,6,0,1,0.594679594039917,-0.594679594039917
6293,3,0,1,0.5553406476974487,-0.5553406476974487
6294,0,0,1,0.6458791494369507,-0.6458791494369507
6295,8,0,1,0.585487425327301,-0.585487425327301
6296,8,0,1,0.679423451423645,-0.679423451423645
6297,5,0,1,0.6531515121459961,-0.6531515121459961
6298,3,0,1,0.6848866939544678,-0.6848866939544678
6299,3,0,1,0.6304426193237305,-0.6304426193237305
6300,1,1,0,0.777407169342041,-0.777407169342041
6301,1,1,0,0.6622424721717834,-0.6622424721717834
6302,0,0,1,0.5853204131126404,-0.5853204131126404
6303,7,0,1,0.663396954536438,-0.663396954536438
6304,0,0,1,0.7340323328971863,-0.7340323328971863
6305,6,0,1,0.6331949234008789,-0.6331949234008789
6306,0,0,1,0.7891187071800232,-0.7891187071800232
6307,4,0,1,0.6917002201080322,-0.6917002201080322
6308,4,0,1,0.6073736548423767,-0.6073736548423767
6309,6,0,1,0.6099708676338196,-0.6099708676338196
6310,5,0,1,0.6152821779251099,-0.6152821779251099
6311,3,0,1,0.7013023495674133,-0.7013023495674133
6312,2,0,1,0.617033064365387,-0.617033064365387
6313,9,0,1,0.7616550922393799,-0.7616550922393799
6314,6,0,1,0.6474047899246216,-0.6474047899246216
6315,6,0,1,0.9012658596038818,-0.9012658596038818
6316,7,0,1,0.7172346115112305,-0.7172346115112305
6317,9,0,1,0.6668508648872375,-0.6668508648872375
6318,7,0,1,0.6468552350997925,-0.6468552350997925
6319,7,0,1,0.5967566967010498,-0.5967566967010498
6320,0,0,1,0.6031041145324707,-0.6031041145324707
6321,8,0,1,0.6058993339538574,-0.6058993339538574
6322,4,0,1,0.640040934085846,-0.640040934085846
6323,2,0,1,0.7740837335586548,-0.7740837335586548
6324,7,0,1,0.7274022102355957,-0.7274022102355957
6325,7,0,1,0.7778040170669556,-0.7778040170669556
6326,7,0,1,0.6615484952926636,-0.6615484952926636
6327,4,0,1,0.6016061305999756,-0.6016061305999756
6328,0,0,1,0.6466372013092041,-0.6466372013092041
6329,1,1,0,0.6718529462814331,-0.6718529462814331
6330,6,0,1,0.7315986156463623,-0.7315986156463623
6331,0,0,1,0.5491091012954712,-0.5491091012954712
6332,5,0,1,0.6985634565353394,-0.6985634565353394
6333,3,0,1,0.7280670404434204,-0.7280670404434204
6334,0,0,1,0.6669788360595703,-0.6669788360595703
6335,2,0,1,0.5831903219223022,-0.5831903219223022
6336,4,0,1,0.6589945554733276,-0.6589945554733276
6337,9,0,1,0.6961988806724548,-0.6961988806724548
6338,7,0,1,0.5857625007629395,-0.5857625007629395
6339,3,0,1,0.545407235622406,-0.545407235622406
6340,3,0,1,0.6531829833984375,-0.6531829833984375
6341,2,0,1,0.7010531425476074,-0.7010531425476074
6342,8,0,1,0.578762948513031,-0.578762948513031
6343,8,0,1,0.6059284210205078,-0.6059284210205078
6344,5,0,1,0.7369975447654724,-0.7369975447654724
6345,3,0,1,0.6005833148956299,-0.6005833148956299
6346,8,0,1,0.5825271010398865,-0.5825271010398865
6347,0,0,1,0.68147873878479,-0.68147873878479
6348,8,0,1,0.6630711555480957,-0.6630711555480957
6349,0,0,1,0.5768253207206726,-0.5768253207206726
6350,0,0,1,0.9153286218643188,-0.9153286218643188
6351,0,0,1,0.5402865409851074,-0.5402865409851074
6352,2,0,1,0.6102071404457092,-0.6102071404457092
6353,2,0,1,0.5964370965957642,-0.5964370965957642
6354,7,0,1,0.5850046277046204,-0.5850046277046204
6355,0,0,1,0.753416121006012,-0.753416121006012
6356,7,0,1,0.7568086981773376,-0.7568086981773376
6357,7,0,1,0.6058801412582397,-0.6058801412582397
6358,7,0,1,0.6743812561035156,-0.6743812561035156
6359,2,0,1,0.786886990070343,-0.786886990070343
6360,2,0,1,0.581504225730896,-0.581504225730896
6361,0,0,1,0.585270881652832,-0.585270881652832
6362,4,0,1,0.6682682633399963,-0.6682682633399963
6363,0,0,1,0.6206324100494385,-0.6206324100494385
6364,3,0,1,0.7154127359390259,-0.7154127359390259
6365,7,0,1,0.635225772857666,-0.635225772857666
6366,8,0,1,0.5635824799537659,-0.5635824799537659
6367,4,0,1,0.63777756690979,-0.63777756690979
6368,7,0,1,0.7328306436538696,-0.7328306436538696
6369,9,0,1,0.7008458971977234,-0.7008458971977234
6370,6,0,1,0.7116272449493408,-0.7116272449493408
6371,1,1,0,0.701784610748291,-0.701784610748291
6372,1,1,0,0.7772528529167175,-0.7772528529167175
6373,6,0,1,0.7235063314437866,-0.7235063314437866
6374,9,0,1,0.6752413511276245,-0.6752413511276245
6375,3,0,1,0.6294904947280884,-0.6294904947280884
6376,8,0,1,0.6922293901443481,-0.6922293901443481
6377,9,0,1,0.6950094699859619,-0.6950094699859619
6378,5,0,1,0.728251576423645,-0.728251576423645
6379,8,0,1,0.6804141998291016,-0.6804141998291016
6380,3,0,1,0.6780389547348022,-0.6780389547348022
6381,9,0,1,0.8105549216270447,-0.8105549216270447
6382,4,0,1,0.6015090942382812,-0.6015090942382812
6383,3,0,1,0.5952167510986328,-0.5952167510986328
6384,7,0,1,0.6340618133544922,-0.6340618133544922
6385,5,0,1,0.6573013663291931,-0.6573013663291931
6386,5,0,1,0.5984997749328613,-0.5984997749328613
6387,2,0,1,0.6345621347427368,-0.6345621347427368
6388,7,0,1,0.7709511518478394,-0.7709511518478394
6389,5,0,1,0.6390634775161743,-0.6390634775161743
6390,7,0,1,0.7141843438148499,-0.7141843438148499
6391,9,0,1,0.7169505953788757,-0.7169505953788757
6392,6,0,1,0.7652506828308105,-0.7652506828308105
6393,3,0,1,0.7668555974960327,-0.7668555974960327
6394,0,0,1,0.7151550054550171,-0.7151550054550171
6395,8,0,1,0.642784833908081,-0.642784833908081
6396,4,0,1,0.6041625142097473,-0.6041625142097473
6397,5,0,1,0.7323583364486694,-0.7323583364486694
6398,6,0,1,0.575869083404541,-0.575869083404541
6399,1,1,0,0.7217733860015869,-0.7217733860015869
6400,0,0,1,0.7112212181091309,-0.7112212181091309
6401,4,0,1,0.6418730020523071,-0.6418730020523071
6402,8,0,1,0.6666744947433472,-0.6666744947433472
6403,4,0,1,0.6264962553977966,-0.6264962553977966
6404,7,0,1,0.6830307245254517,-0.6830307245254517
6405,1,1,0,0.6336693167686462,-0.6336693167686462
6406,3,0,1,0.7400391101837158,-0.7400391101837158
6407,2,0,1,0.6269814968109131,-0.6269814968109131
6408,0,0,1,0.5849738121032715,-0.5849738121032715
6409,9,0,1,0.6594483852386475,-0.6594483852386475
6410,1,1,0,0.7231587767601013,-0.7231587767601013
6411,8,0,1,0.790208101272583,-0.790208101272583
6412,8,0,1,0.6856088638305664,-0.6856088638305664
6413,6,0,1,0.6656790971755981,-0.6656790971755981
6414,8,0,1,0.5539549589157104,-0.5539549589157104
6415,1,1,0,0.7003146409988403,-0.7003146409988403
6416,7,0,1,0.5547294020652771,-0.5547294020652771
6417,1,1,0,0.7102792859077454,-0.7102792859077454
6418,0,0,1,0.6262235641479492,-0.6262235641479492
6419,9,0,1,0.6555163860321045,-0.6555163860321045
6420,7,0,1,0.6546417474746704,-0.6546417474746704
6421,6,0,1,0.6099334955215454,-0.6099334955215454
6422,4,0,1,0.565106987953186,-0.565106987953186
6423,5,0,1,0.584568440914154,-0.584568440914154
6424,8,0,1,0.5154296159744263,-0.5154296159744263
6425,2,0,1,0.7804665565490723,-0.7804665565490723
6426,1,1,0,0.6157857775688171,-0.6157857775688171
6427,2,0,1,0.6689221262931824,-0.6689221262931824
6428,5,0,1,0.7762970924377441,-0.7762970924377441
6429,8,0,1,0.5853541493415833,-0.5853541493415833
6430,1,1,0,0.7325571775436401,-0.7325571775436401
6431,1,1,0,0.6833325624465942,-0.6833325624465942
6432,8,0,1,0.6377983093261719,-0.6377983093261719
6433,8,0,1,0.669241726398468,-0.669241726398468
6434,0,0,1,0.7194255590438843,-0.7194255590438843
6435,9,0,1,0.7037621140480042,-0.7037621140480042
6436,0,0,1,0.5501688122749329,-0.5501688122749329
6437,0,0,1,0.7226874232292175,-0.7226874232292175
6438,4,0,1,0.6148810386657715,-0.6148810386657715
6439,3,0,1,0.5763875842094421,-0.5763875842094421
6440,3,0,1,0.723091721534729,-0.723091721534729
6441,5,0,1,0.667077362537384,-0.667077362537384
6442,6,0,1,0.579912543296814,-0.579912543296814
6443,6,0,1,0.6763080358505249,-0.6763080358505249
6444,3,0,1,0.7744858264923096,-0.7744858264923096
6445,1,1,0,0.6516377925872803,-0.6516377925872803
6446,4,0,1,0.6015636920928955,-0.6015636920928955
6447,4,0,1,0.5673006772994995,-0.5673006772994995
6448,7,0,1,0.7835143804550171,-0.7835143804550171
6449,8,0,1,0.64171302318573,-0.64171302318573
6450,0,0,1,0.6931111216545105,-0.6931111216545105
6451,1,1,0,0.6915707588195801,-0.6915707588195801
6452,4,0,1,0.6503784656524658,-0.6503784656524658
6453,8,0,1,0.691214919090271,-0.691214919090271
6454,4,0,1,0.5969172716140747,-0.5969172716140747
6455,6,0,1,0.6620285511016846,-0.6620285511016846
6456,2,0,1,0.6236162185668945,-0.6236162185668945
6457,2,0,1,0.5831280946731567,-0.5831280946731567
6458,2,0,1,0.6404785513877869,-0.6404785513877869
6459,6,0,1,0.6679913401603699,-0.6679913401603699
6460,3,0,1,0.6483968496322632,-0.6483968496322632
6461,4,0,1,0.48996683955192566,-0.48996683955192566
6462,0,0,1,0.7363790273666382,-0.7363790273666382
6463,8,0,1,0.5348949432373047,-0.5348949432373047
6464,1,1,0,0.7445505857467651,-0.7445505857467651
6465,3,0,1,0.6765994429588318,-0.6765994429588318
6466,8,0,1,0.6456681489944458,-0.6456681489944458
6467,3,0,1,0.6948676109313965,-0.6948676109313965
6468,8,0,1,0.6553484201431274,-0.6553484201431274
6469,9,0,1,0.6585055589675903,-0.6585055589675903
6470,1,1,0,0.6965816020965576,-0.6965816020965576
6471,6,0,1,0.7539280652999878,-0.7539280652999878
6472,1,1,0,0.6528158187866211,-0.6528158187866211
6473,9,0,1,0.7070102691650391,-0.7070102691650391
6474,8,0,1,0.6303253769874573,-0.6303253769874573
6475,2,0,1,0.8008122444152832,-0.8008122444152832
6476,0,0,1,0.7758828997612,-0.7758828997612
6477,4,0,1,0.6568548679351807,-0.6568548679351807
6478,7,0,1,0.7246256470680237,-0.7246256470680237
6479,4,0,1,0.630487322807312,-0.630487322807312
6480,0,0,1,0.6772558689117432,-0.6772558689117432
6481,0,0,1,0.7567648887634277,-0.7567648887634277
6482,7,0,1,0.698053240776062,-0.698053240776062
6483,6,0,1,0.6621638536453247,-0.6621638536453247
6484,8,0,1,0.6596604585647583,-0.6596604585647583
6485,9,0,1,0.6509995460510254,-0.6509995460510254
6486,8,0,1,0.71905118227005,-0.71905118227005
6487,6,0,1,0.6459153890609741,-0.6459153890609741
6488,2,0,1,0.6042097806930542,-0.6042097806930542
6489,8,0,1,0.7501566410064697,-0.7501566410064697
6490,8,0,1,0.7036707997322083,-0.7036707997322083
6491,0,0,1,0.6023218631744385,-0.6023218631744385
6492,1,1,0,0.6376105546951294,-0.6376105546951294
6493,1,1,0,0.6486387252807617,-0.6486387252807617
6494,0,0,1,0.6619160175323486,-0.6619160175323486
