sample_id,original_label,normal_label,anomaly_label,normal_logit,score
5836,8,0,1,0.680762767791748,-0.680762767791748
5837,2,0,1,0.6011645793914795,-0.6011645793914795
5838,4,0,1,0.7994194626808167,-0.7994194626808167
5839,2,0,1,0.6273898482322693,-0.6273898482322693
5840,2,0,1,0.568925142288208,-0.568925142288208
5841,6,0,1,0.5983841419219971,-0.5983841419219971
5842,7,0,1,0.8979939818382263,-0.8979939818382263
5843,6,0,1,0.6494088172912598,-0.6494088172912598
5844,0,0,1,0.5825271606445312,-0.5825271606445312
5845,5,0,1,0.7056570053100586,-0.7056570053100586
5846,5,0,1,0.5321653485298157,-0.5321653485298157
5847,8,0,1,0.7875360250473022,-0.7875360250473022
5848,4,0,1,0.7269561290740967,-0.7269561290740967
5849,5,0,1,0.5697927474975586,-0.5697927474975586
5850,6,0,1,0.5378742814064026,-0.5378742814064026
5851,1,1,0,0.68131422996521,-0.68131422996521
5852,3,0,1,0.5230355262756348,-0.5230355262756348
5853,5,0,1,0.585597574710846,-0.585597574710846
5854,4,0,1,0.6038600206375122,-0.6038600206375122
5855,7,0,1,0.5606638193130493,-0.5606638193130493
5856,3,0,1,0.6164200305938721,-0.6164200305938721
5857,0,0,1,0.5695390701293945,-0.5695390701293945
5858,7,0,1,0.6908979415893555,-0.6908979415893555
5859,2,0,1,0.5864546298980713,-0.5864546298980713
5860,0,0,1,0.7326750755310059,-0.7326750755310059
5861,1,1,0,0.6737362742424011,-0.6737362742424011
5862,2,0,1,0.6096896529197693,-0.6096896529197693
5863,4,0,1,0.5250501036643982,-0.5250501036643982
5864,9,0,1,0.5970007181167603,-0.5970007181167603
5865,6,0,1,0.5199874639511108,-0.5199874639511108
5866,4,0,1,0.5096421837806702,-0.5096421837806702
5867,5,0,1,0.6582636833190918,-0.6582636833190918
5868,9,0,1,0.6184694170951843,-0.6184694170951843
5869,7,0,1,0.5699567198753357,-0.5699567198753357
5870,7,0,1,0.6066657304763794,-0.6066657304763794
5871,6,0,1,0.6751518249511719,-0.6751518249511719
5872,7,0,1,0.6667604446411133,-0.6667604446411133
5873,4,0,1,0.7232096195220947,-0.7232096195220947
5874,3,0,1,0.4991464912891388,-0.4991464912891388
5875,1,1,0,0.7273502945899963,-0.7273502945899963
5876,6,0,1,0.5971870422363281,-0.5971870422363281
5877,9,0,1,0.6292902827262878,-0.6292902827262878
5878,4,0,1,0.605815589427948,-0.605815589427948
5879,8,0,1,0.7616792917251587,-0.7616792917251587
5880,0,0,1,0.5544689893722534,-0.5544689893722534
5881,3,0,1,0.8039348721504211,-0.8039348721504211
5882,1,1,0,0.729857325553894,-0.729857325553894
5883,6,0,1,0.4938308596611023,-0.4938308596611023
5884,4,0,1,0.5570693016052246,-0.5570693016052246
5885,4,0,1,0.5302073359489441,-0.5302073359489441
5886,2,0,1,0.48937180638313293,-0.48937180638313293
5887,1,1,0,0.6178117990493774,-0.6178117990493774
5888,4,0,1,0.6877031922340393,-0.6877031922340393
5889,6,0,1,0.5262166261672974,-0.5262166261672974
5890,3,0,1,0.5718141198158264,-0.5718141198158264
5891,0,0,1,0.5647362470626831,-0.5647362470626831
5892,8,0,1,0.4346696436405182,-0.4346696436405182
5893,9,0,1,0.6784204840660095,-0.6784204840660095
5894,7,0,1,0.7516478300094604,-0.7516478300094604
5895,6,0,1,0.6139408349990845,-0.6139408349990845
5896,8,0,1,0.7026596069335938,-0.7026596069335938
5897,4,0,1,0.5216525793075562,-0.5216525793075562
5898,8,0,1,0.6208295822143555,-0.6208295822143555
5899,1,1,0,0.7744858264923096,-0.7744858264923096
5900,4,0,1,0.49067217111587524,-0.49067217111587524
5901,5,0,1,0.5782492756843567,-0.5782492756843567
5902,9,0,1,0.6604535579681396,-0.6604535579681396
5903,4,0,1,0.6943010091781616,-0.6943010091781616
5904,7,0,1,0.7147991061210632,-0.7147991061210632
5905,1,1,0,0.717284083366394,-0.717284083366394
5906,4,0,1,0.4520993232727051,-0.4520993232727051
5907,5,0,1,0.5865965485572815,-0.5865965485572815
5908,3,0,1,0.722282886505127,-0.722282886505127
5909,1,1,0,0.7392772436141968,-0.7392772436141968
5910,2,0,1,0.6948475241661072,-0.6948475241661072
5911,6,0,1,0.5657622814178467,-0.5657622814178467
5912,4,0,1,0.5314631462097168,-0.5314631462097168
5913,7,0,1,0.597827136516571,-0.597827136516571
5914,1,1,0,0.7995609045028687,-0.7995609045028687
5915,5,0,1,0.5922579765319824,-0.5922579765319824
5916,9,0,1,0.7304461002349854,-0.7304461002349854
5917,3,0,1,0.6237554550170898,-0.6237554550170898
5918,1,1,0,0.6852781772613525,-0.6852781772613525
5919,4,0,1,0.5310090780258179,-0.5310090780258179
5920,8,0,1,0.7469589114189148,-0.7469589114189148
5921,7,0,1,0.5499570369720459,-0.5499570369720459
5922,7,0,1,0.6904785633087158,-0.6904785633087158
5923,0,0,1,0.5776089429855347,-0.5776089429855347
5924,4,0,1,0.6955710649490356,-0.6955710649490356
5925,3,0,1,0.6731761693954468,-0.6731761693954468
5926,4,0,1,0.6540054678916931,-0.6540054678916931
5927,6,0,1,0.6061630249023438,-0.6061630249023438
5928,7,0,1,0.561244785785675,-0.561244785785675
5929,7,0,1,0.7059402465820312,-0.7059402465820312
5930,5,0,1,0.6610590815544128,-0.6610590815544128
5931,4,0,1,0.5759345889091492,-0.5759345889091492
5932,4,0,1,0.5507959127426147,-0.5507959127426147
5933,4,0,1,0.5845947861671448,-0.5845947861671448
5934,3,0,1,0.8182173371315002,-0.8182173371315002
5935,6,0,1,0.529431939125061,-0.529431939125061
5936,6,0,1,0.5708121061325073,-0.5708121061325073
5937,1,1,0,0.6353539824485779,-0.6353539824485779
5938,9,0,1,0.6663824319839478,-0.6663824319839478
5939,9,0,1,0.7880160808563232,-0.7880160808563232
5940,7,0,1,0.5793442726135254,-0.5793442726135254
5941,9,0,1,0.752833366394043,-0.752833366394043
5942,4,0,1,0.6123106479644775,-0.6123106479644775
5943,3,0,1,0.6690726280212402,-0.6690726280212402
5944,2,0,1,0.44884419441223145,-0.44884419441223145
5945,9,0,1,0.6625162363052368,-0.6625162363052368
5946,8,0,1,0.5894019603729248,-0.5894019603729248
5947,5,0,1,0.6775591969490051,-0.6775591969490051
5948,0,0,1,0.475299596786499,-0.475299596786499
5949,6,0,1,0.7599591016769409,-0.7599591016769409
5950,9,0,1,0.7350096702575684,-0.7350096702575684
5951,0,0,1,0.6742920875549316,-0.6742920875549316
5952,9,0,1,0.7153727412223816,-0.7153727412223816
5953,7,0,1,0.8023461103439331,-0.8023461103439331
5954,8,0,1,0.6230312585830688,-0.6230312585830688
5955,5,0,1,0.5297937393188477,-0.5297937393188477
5956,4,0,1,0.6031872034072876,-0.6031872034072876
5957,4,0,1,0.5657532811164856,-0.5657532811164856
5958,9,0,1,0.684669554233551,-0.684669554233551
5959,4,0,1,0.41948074102401733,-0.41948074102401733
5960,2,0,1,0.5949252843856812,-0.5949252843856812
5961,6,0,1,0.5412203073501587,-0.5412203073501587
5962,6,0,1,0.6523165702819824,-0.6523165702819824
5963,9,0,1,0.6525680422782898,-0.6525680422782898
5964,9,0,1,0.9044337272644043,-0.9044337272644043
5965,7,0,1,0.7209875583648682,-0.7209875583648682
5966,9,0,1,0.6736671924591064,-0.6736671924591064
5967,9,0,1,0.7059861421585083,-0.7059861421585083
5968,0,0,1,0.7174380421638489,-0.7174380421638489
5969,5,0,1,0.5631776452064514,-0.5631776452064514
5970,1,1,0,0.7154883742332458,-0.7154883742332458
5971,1,1,0,0.7158665657043457,-0.7158665657043457
5972,8,0,1,0.615813136100769,-0.615813136100769
5973,6,0,1,0.5746936202049255,-0.5746936202049255
5974,9,0,1,0.7915207743644714,-0.7915207743644714
5975,9,0,1,0.6995168924331665,-0.6995168924331665
5976,5,0,1,0.588185727596283,-0.588185727596283
5977,6,0,1,0.6219686269760132,-0.6219686269760132
5978,5,0,1,0.739311695098877,-0.739311695098877
5979,5,0,1,0.6088479161262512,-0.6088479161262512
5980,9,0,1,0.734548807144165,-0.734548807144165
5981,7,0,1,0.5800304412841797,-0.5800304412841797
5982,9,0,1,0.7386610507965088,-0.7386610507965088
5983,4,0,1,0.5850441455841064,-0.5850441455841064
5984,5,0,1,0.7309919595718384,-0.7309919595718384
5985,4,0,1,0.4657241106033325,-0.4657241106033325
5986,3,0,1,0.7173901796340942,-0.7173901796340942
5987,3,0,1,0.7098949551582336,-0.7098949551582336
5988,9,0,1,0.7804867029190063,-0.7804867029190063
5989,8,0,1,0.550634503364563,-0.550634503364563
5990,8,0,1,0.4924270808696747,-0.4924270808696747
5991,3,0,1,0.6229013204574585,-0.6229013204574585
5992,4,0,1,0.6233780980110168,-0.6233780980110168
5993,8,0,1,0.5780029892921448,-0.5780029892921448
5994,4,0,1,0.6986197233200073,-0.6986197233200073
5995,0,0,1,0.7193163633346558,-0.7193163633346558
5996,4,0,1,0.6464744806289673,-0.6464744806289673
5997,0,0,1,0.49608147144317627,-0.49608147144317627
5998,7,0,1,0.5174442529678345,-0.5174442529678345
5999,2,0,1,0.5145705938339233,-0.5145705938339233
6000,8,0,1,0.6301583051681519,-0.6301583051681519
6001,0,0,1,0.6776186227798462,-0.6776186227798462
6002,2,0,1,0.7848067283630371,-0.7848067283630371
6003,0,0,1,0.7215414047241211,-0.7215414047241211
6004,7,0,1,0.6316352486610413,-0.6316352486610413
6005,4,0,1,0.7184761762619019,-0.7184761762619019
6006,0,0,1,0.661693811416626,-0.661693811416626
6007,6,0,1,0.5309401154518127,-0.5309401154518127
6008,3,0,1,0.6732074022293091,-0.6732074022293091
6009,3,0,1,0.5375002026557922,-0.5375002026557922
6010,1,1,0,0.6837261915206909,-0.6837261915206909
6011,7,0,1,0.6894723773002625,-0.6894723773002625
6012,4,0,1,0.5698215961456299,-0.5698215961456299
6013,6,0,1,0.5990418791770935,-0.5990418791770935
6014,5,0,1,0.6045471429824829,-0.6045471429824829
6015,0,0,1,0.6364107131958008,-0.6364107131958008
6016,4,0,1,0.6445599794387817,-0.6445599794387817
6017,9,0,1,0.6302598118782043,-0.6302598118782043
6018,5,0,1,0.61086106300354,-0.61086106300354
6019,6,0,1,0.7464790344238281,-0.7464790344238281
6020,6,0,1,0.5346367359161377,-0.5346367359161377
6021,3,0,1,0.6383075714111328,-0.6383075714111328
6022,0,0,1,0.6941741704940796,-0.6941741704940796
6023,5,0,1,0.7291885018348694,-0.7291885018348694
6024,2,0,1,0.6447603702545166,-0.6447603702545166
6025,6,0,1,0.7179391384124756,-0.7179391384124756
6026,3,0,1,0.8397477865219116,-0.8397477865219116
6027,3,0,1,0.595679759979248,-0.595679759979248
6028,8,0,1,0.6201688051223755,-0.6201688051223755
6029,0,0,1,0.46361613273620605,-0.46361613273620605
6030,8,0,1,0.8217328786849976,-0.8217328786849976
6031,5,0,1,0.721561074256897,-0.721561074256897
6032,4,0,1,0.4677252173423767,-0.4677252173423767
6033,2,0,1,0.5600036382675171,-0.5600036382675171
6034,9,0,1,0.7307599782943726,-0.7307599782943726
6035,5,0,1,0.5116344690322876,-0.5116344690322876
6036,0,0,1,0.6755315065383911,-0.6755315065383911
6037,5,0,1,0.570248007774353,-0.570248007774353
6038,4,0,1,0.5599538087844849,-0.5599538087844849
6039,8,0,1,0.5950666666030884,-0.5950666666030884
6040,2,0,1,0.7798976898193359,-0.7798976898193359
6041,7,0,1,0.7417100667953491,-0.7417100667953491
6042,6,0,1,0.555609941482544,-0.555609941482544
6043,5,0,1,0.7218085527420044,-0.7218085527420044
6044,7,0,1,0.5257981419563293,-0.5257981419563293
6045,8,0,1,0.5482783317565918,-0.5482783317565918
6046,2,0,1,0.6142220497131348,-0.6142220497131348
6047,0,0,1,0.46452081203460693,-0.46452081203460693
6048,1,1,0,0.6460740566253662,-0.6460740566253662
6049,8,0,1,0.6425226926803589,-0.6425226926803589
6050,2,0,1,0.5908579230308533,-0.5908579230308533
6051,4,0,1,0.5565052628517151,-0.5565052628517151
6052,8,0,1,0.6385005712509155,-0.6385005712509155
6053,4,0,1,0.5613758563995361,-0.5613758563995361
6054,3,0,1,0.6970040202140808,-0.6970040202140808
6055,0,0,1,0.6428332328796387,-0.6428332328796387
6056,4,0,1,0.5052112936973572,-0.5052112936973572
6057,0,0,1,0.8436697721481323,-0.8436697721481323
6058,1,1,0,0.7862160205841064,-0.7862160205841064
6059,9,0,1,0.8077139854431152,-0.8077139854431152
6060,3,0,1,0.4167305529117584,-0.4167305529117584
6061,0,0,1,0.63580322265625,-0.63580322265625
6062,3,0,1,0.6958388686180115,-0.6958388686180115
6063,6,0,1,0.4366356134414673,-0.4366356134414673
6064,5,0,1,0.54278165102005,-0.54278165102005
6065,5,0,1,0.7059889435768127,-0.7059889435768127
6066,2,0,1,0.5486428141593933,-0.5486428141593933
6067,8,0,1,0.6256953477859497,-0.6256953477859497
6068,5,0,1,0.5981193780899048,-0.5981193780899048
6069,0,0,1,0.5637185573577881,-0.5637185573577881
6070,8,0,1,0.6750168800354004,-0.6750168800354004
6071,7,0,1,0.4928232431411743,-0.4928232431411743
6072,5,0,1,0.7182365655899048,-0.7182365655899048
6073,2,0,1,0.531617283821106,-0.531617283821106
6074,4,0,1,0.4917066693305969,-0.4917066693305969
6075,3,0,1,0.7445913553237915,-0.7445913553237915
6076,7,0,1,0.6596493124961853,-0.6596493124961853
6077,0,0,1,0.5317211151123047,-0.5317211151123047
6078,2,0,1,0.6453742980957031,-0.6453742980957031
6079,3,0,1,0.6270180940628052,-0.6270180940628052
6080,1,1,0,0.710712730884552,-0.710712730884552
6081,0,0,1,0.6864408254623413,-0.6864408254623413
6082,0,0,1,0.5917019844055176,-0.5917019844055176
6083,2,0,1,0.4934151768684387,-0.4934151768684387
6084,1,1,0,0.6514065861701965,-0.6514065861701965
6085,2,0,1,0.5568705797195435,-0.5568705797195435
6086,1,1,0,0.7102624177932739,-0.7102624177932739
6087,4,0,1,0.5824466347694397,-0.5824466347694397
6088,6,0,1,0.5487552285194397,-0.5487552285194397
6089,7,0,1,0.44986698031425476,-0.44986698031425476
6090,1,1,0,0.6954424381256104,-0.6954424381256104
6091,0,0,1,0.5570254325866699,-0.5570254325866699
6092,5,0,1,0.65687096118927,-0.65687096118927
6093,2,0,1,0.5275660157203674,-0.5275660157203674
6094,5,0,1,0.6679429411888123,-0.6679429411888123
6095,9,0,1,0.6669002175331116,-0.6669002175331116
6096,2,0,1,0.6666577458381653,-0.6666577458381653
6097,5,0,1,0.5980234742164612,-0.5980234742164612
6098,6,0,1,0.47139468789100647,-0.47139468789100647
6099,7,0,1,0.6340131163597107,-0.6340131163597107
6100,1,1,0,0.6350411176681519,-0.6350411176681519
6101,9,0,1,0.6864461898803711,-0.6864461898803711
6102,3,0,1,0.7089616060256958,-0.7089616060256958
6103,6,0,1,0.5735370516777039,-0.5735370516777039
6104,1,1,0,0.6402564644813538,-0.6402564644813538
6105,0,0,1,0.5433613657951355,-0.5433613657951355
6106,2,0,1,0.7402846813201904,-0.7402846813201904
6107,9,0,1,0.6008110642433167,-0.6008110642433167
6108,4,0,1,0.5995067358016968,-0.5995067358016968
6109,2,0,1,0.48255082964897156,-0.48255082964897156
6110,9,0,1,0.8601541519165039,-0.8601541519165039
6111,3,0,1,0.7932940721511841,-0.7932940721511841
6112,8,0,1,0.8182810544967651,-0.8182810544967651
6113,2,0,1,0.6696405410766602,-0.6696405410766602
6114,9,0,1,0.7332577705383301,-0.7332577705383301
6115,8,0,1,0.4861781597137451,-0.4861781597137451
6116,5,0,1,0.6022740602493286,-0.6022740602493286
6117,1,1,0,0.713689923286438,-0.713689923286438
6118,0,0,1,0.4432361125946045,-0.4432361125946045
6119,1,1,0,0.8786231279373169,-0.8786231279373169
6120,5,0,1,0.5598399043083191,-0.5598399043083191
6121,2,0,1,0.6566095352172852,-0.6566095352172852
6122,5,0,1,0.5873981714248657,-0.5873981714248657
6123,6,0,1,0.6537758708000183,-0.6537758708000183
6124,8,0,1,0.6216685771942139,-0.6216685771942139
6125,8,0,1,0.9133741855621338,-0.9133741855621338
6126,3,0,1,0.6865724325180054,-0.6865724325180054
6127,5,0,1,0.6245681643486023,-0.6245681643486023
6128,0,0,1,0.6009493470191956,-0.6009493470191956
6129,4,0,1,0.7002178430557251,-0.7002178430557251
6130,1,1,0,0.7099193930625916,-0.7099193930625916
6131,3,0,1,0.6159118413925171,-0.6159118413925171
6132,7,0,1,0.6599466800689697,-0.6599466800689697
6133,0,0,1,0.8347106575965881,-0.8347106575965881
6134,3,0,1,0.6234240531921387,-0.6234240531921387
6135,3,0,1,0.5495970845222473,-0.5495970845222473
6136,9,0,1,0.5642938017845154,-0.5642938017845154
6137,2,0,1,0.7272546887397766,-0.7272546887397766
6138,3,0,1,0.8144000768661499,-0.8144000768661499
6139,9,0,1,0.7304952144622803,-0.7304952144622803
6140,9,0,1,0.6289582252502441,-0.6289582252502441
6141,8,0,1,0.6082508563995361,-0.6082508563995361
6142,5,0,1,0.5932765603065491,-0.5932765603065491
6143,9,0,1,0.8421341776847839,-0.8421341776847839
6144,7,0,1,0.596601665019989,-0.596601665019989
6145,2,0,1,0.6466934680938721,-0.6466934680938721
6146,0,0,1,0.5415916442871094,-0.5415916442871094
6147,9,0,1,0.6701395511627197,-0.6701395511627197
6148,4,0,1,0.47717219591140747,-0.47717219591140747
6149,7,0,1,0.8073554039001465,-0.8073554039001465
6150,1,1,0,0.7137004733085632,-0.7137004733085632
6151,7,0,1,0.5401633381843567,-0.5401633381843567
6152,6,0,1,0.5548719167709351,-0.5548719167709351
6153,4,0,1,0.6735067367553711,-0.6735067367553711
6154,4,0,1,0.667953610420227,-0.667953610420227
6155,8,0,1,0.599510669708252,-0.599510669708252
6156,9,0,1,0.6522712707519531,-0.6522712707519531
6157,0,0,1,0.5170566439628601,-0.5170566439628601
6158,7,0,1,0.5071408748626709,-0.5071408748626709
6159,1,1,0,0.6370341777801514,-0.6370341777801514
6160,2,0,1,0.6442217826843262,-0.6442217826843262
6161,4,0,1,0.6375290751457214,-0.6375290751457214
6162,0,0,1,0.6213056445121765,-0.6213056445121765
6163,3,0,1,0.4709768295288086,-0.4709768295288086
6164,7,0,1,0.4810320734977722,-0.4810320734977722
6165,5,0,1,0.6666356325149536,-0.6666356325149536
6166,1,1,0,0.6716824769973755,-0.6716824769973755
6167,9,0,1,0.5758471488952637,-0.5758471488952637
6168,3,0,1,0.6806504726409912,-0.6806504726409912
6169,5,0,1,0.6307460069656372,-0.6307460069656372
6170,2,0,1,0.6427490711212158,-0.6427490711212158
6171,4,0,1,0.5501419305801392,-0.5501419305801392
6172,1,1,0,0.7810173034667969,-0.7810173034667969
6173,1,1,0,0.8713011145591736,-0.8713011145591736
6174,3,0,1,0.625126838684082,-0.625126838684082
6175,3,0,1,0.6346468925476074,-0.6346468925476074
6176,9,0,1,0.7589747309684753,-0.7589747309684753
6177,2,0,1,0.5943785905838013,-0.5943785905838013
6178,5,0,1,0.6215788125991821,-0.6215788125991821
6179,8,0,1,0.6741154789924622,-0.6741154789924622
6180,0,0,1,0.6890782713890076,-0.6890782713890076
6181,8,0,1,0.6545733213424683,-0.6545733213424683
6182,1,1,0,0.6570960283279419,-0.6570960283279419
6183,5,0,1,0.7702047824859619,-0.7702047824859619
6184,1,1,0,0.6796391606330872,-0.6796391606330872
6185,5,0,1,0.8476356267929077,-0.8476356267929077
6186,9,0,1,0.5845785140991211,-0.5845785140991211
6187,0,0,1,0.6884385347366333,-0.6884385347366333
6188,9,0,1,0.9424396753311157,-0.9424396753311157
6189,2,0,1,0.5373389720916748,-0.5373389720916748
6190,4,0,1,0.7136123180389404,-0.7136123180389404
6191,0,0,1,0.5184675455093384,-0.5184675455093384
6192,6,0,1,0.6639058589935303,-0.6639058589935303
6193,9,0,1,0.6254228353500366,-0.6254228353500366
6194,1,1,0,0.5567837953567505,-0.5567837953567505
6195,1,1,0,0.6992746591567993,-0.6992746591567993
6196,3,0,1,0.6706351041793823,-0.6706351041793823
6197,4,0,1,0.586776852607727,-0.586776852607727
6198,9,0,1,0.7067175507545471,-0.7067175507545471
6199,5,0,1,0.6747235059738159,-0.6747235059738159
6200,3,0,1,0.6595323085784912,-0.6595323085784912
6201,3,0,1,0.43392521142959595,-0.43392521142959595
6202,3,0,1,0.47033601999282837,-0.47033601999282837
6203,3,0,1,0.561442494392395,-0.561442494392395
6204,4,0,1,0.595344603061676,-0.595344603061676
6205,1,1,0,0.6694629192352295,-0.6694629192352295
6206,5,0,1,0.6724522113800049,-0.6724522113800049
6207,9,0,1,0.70555180311203,-0.70555180311203
6208,8,0,1,0.6047732830047607,-0.6047732830047607
6209,7,0,1,0.7846136093139648,-0.7846136093139648
6210,4,0,1,0.6492119431495667,-0.6492119431495667
6211,8,0,1,0.5259400606155396,-0.5259400606155396
6212,7,0,1,0.587857723236084,-0.587857723236084
6213,3,0,1,0.47427427768707275,-0.47427427768707275
6214,5,0,1,0.6673500537872314,-0.6673500537872314
6215,2,0,1,0.5296686887741089,-0.5296686887741089
6216,5,0,1,0.5363039970397949,-0.5363039970397949
6217,8,0,1,0.5996849536895752,-0.5996849536895752
6218,9,0,1,0.705285906791687,-0.705285906791687
6219,7,0,1,0.7673989534378052,-0.7673989534378052
6220,2,0,1,0.579375684261322,-0.579375684261322
6221,0,0,1,0.5089906454086304,-0.5089906454086304
6222,0,0,1,0.5679178237915039,-0.5679178237915039
6223,7,0,1,0.7351621985435486,-0.7351621985435486
6224,5,0,1,0.7527116537094116,-0.7527116537094116
6225,3,0,1,0.6855882406234741,-0.6855882406234741
6226,5,0,1,0.7640227675437927,-0.7640227675437927
6227,7,0,1,0.6920522451400757,-0.6920522451400757
6228,4,0,1,0.719805896282196,-0.719805896282196
6229,6,0,1,0.6006802320480347,-0.6006802320480347
6230,2,0,1,0.5172752141952515,-0.5172752141952515
6231,8,0,1,0.7911874651908875,-0.7911874651908875
6232,2,0,1,0.8268774747848511,-0.8268774747848511
6233,7,0,1,0.6204337477684021,-0.6204337477684021
6234,7,0,1,0.9620758295059204,-0.9620758295059204
6235,6,0,1,0.6683084964752197,-0.6683084964752197
6236,1,1,0,0.666764497756958,-0.666764497756958
6237,3,0,1,0.6981704235076904,-0.6981704235076904
6238,8,0,1,0.5375797152519226,-0.5375797152519226
6239,6,0,1,0.5804718732833862,-0.5804718732833862
6240,2,0,1,0.720521092414856,-0.720521092414856
6241,0,0,1,0.6722016334533691,-0.6722016334533691
6242,4,0,1,0.46541130542755127,-0.46541130542755127
6243,4,0,1,0.5761659145355225,-0.5761659145355225
6244,8,0,1,0.5413104295730591,-0.5413104295730591
6245,6,0,1,0.7526943683624268,-0.7526943683624268
6246,4,0,1,0.6488342881202698,-0.6488342881202698
6247,0,0,1,0.7021447420120239,-0.7021447420120239
6248,2,0,1,0.8083471655845642,-0.8083471655845642
6249,5,0,1,0.6327646970748901,-0.6327646970748901
6250,4,0,1,0.6125307679176331,-0.6125307679176331
6251,1,1,0,0.693436861038208,-0.693436861038208
6252,2,0,1,0.561543881893158,-0.561543881893158
6253,5,0,1,0.5809038877487183,-0.5809038877487183
6254,4,0,1,0.5268076062202454,-0.5268076062202454
6255,6,0,1,0.7078204154968262,-0.7078204154968262
6256,9,0,1,0.6027052402496338,-0.6027052402496338
6257,5,0,1,0.6829825639724731,-0.6829825639724731
6258,0,0,1,0.590532660484314,-0.590532660484314
6259,5,0,1,0.6394340991973877,-0.6394340991973877
6260,2,0,1,0.49383047223091125,-0.49383047223091125
6261,0,0,1,0.7762820720672607,-0.7762820720672607
6262,8,0,1,0.4373372197151184,-0.4373372197151184
6263,2,0,1,0.47042524814605713,-0.47042524814605713
6264,6,0,1,0.568089485168457,-0.568089485168457
6265,4,0,1,0.6591394543647766,-0.6591394543647766
6266,7,0,1,0.7280974388122559,-0.7280974388122559
6267,9,0,1,0.6236822009086609,-0.6236822009086609
6268,5,0,1,0.5673823356628418,-0.5673823356628418
6269,7,0,1,0.7801569700241089,-0.7801569700241089
6270,2,0,1,0.610124945640564,-0.610124945640564
6271,6,0,1,0.5350555777549744,-0.5350555777549744
6272,2,0,1,0.4955558776855469,-0.4955558776855469
6273,1,1,0,0.6312931776046753,-0.6312931776046753
6274,9,0,1,0.6670143604278564,-0.6670143604278564
6275,9,0,1,0.5790804624557495,-0.5790804624557495
6276,7,0,1,0.9042702913284302,-0.9042702913284302
6277,2,0,1,0.4987007677555084,-0.4987007677555084
6278,5,0,1,0.6263490319252014,-0.6263490319252014
6279,1,1,0,0.7708944082260132,-0.7708944082260132
6280,8,0,1,0.5883185267448425,-0.5883185267448425
6281,1,1,0,0.7524165511131287,-0.7524165511131287
6282,6,0,1,0.49177128076553345,-0.49177128076553345
6283,3,0,1,0.5257825255393982,-0.5257825255393982
6284,0,0,1,0.5437440872192383,-0.5437440872192383
6285,8,0,1,0.4976629912853241,-0.4976629912853241
6286,8,0,1,0.6104975938796997,-0.6104975938796997
6287,5,0,1,0.6166324615478516,-0.6166324615478516
6288,6,0,1,0.5660857558250427,-0.5660857558250427
6289,9,0,1,0.7858771085739136,-0.7858771085739136
6290,9,0,1,0.6808339357376099,-0.6808339357376099
6291,9,0,1,0.6375954151153564,-0.6375954151153564
6292,6,0,1,0.5485142469406128,-0.5485142469406128
6293,3,0,1,0.4914117157459259,-0.4914117157459259
6294,0,0,1,0.5965286493301392,-0.5965286493301392
6295,8,0,1,0.519128680229187,-0.519128680229187
6296,8,0,1,0.6318289041519165,-0.6318289041519165
6297,5,0,1,0.6203568577766418,-0.6203568577766418
6298,3,0,1,0.6283038258552551,-0.6283038258552551
6299,3,0,1,0.5667701959609985,-0.5667701959609985
6300,1,1,0,0.7490118741989136,-0.7490118741989136
6301,1,1,0,0.6404272317886353,-0.6404272317886353
6302,0,0,1,0.5894345045089722,-0.5894345045089722
6303,7,0,1,0.649264395236969,-0.649264395236969
6304,0,0,1,0.6630315780639648,-0.6630315780639648
6305,6,0,1,0.5684078931808472,-0.5684078931808472
6306,0,0,1,0.8116626143455505,-0.8116626143455505
6307,4,0,1,0.719343364238739,-0.719343364238739
6308,4,0,1,0.5553513169288635,-0.5553513169288635
6309,6,0,1,0.5360572934150696,-0.5360572934150696
6310,5,0,1,0.5830156207084656,-0.5830156207084656
6311,3,0,1,0.6849122047424316,-0.6849122047424316
6312,2,0,1,0.5633535385131836,-0.5633535385131836
6313,9,0,1,0.7424675226211548,-0.7424675226211548
6314,6,0,1,0.6096808910369873,-0.6096808910369873
6315,6,0,1,0.9126294851303101,-0.9126294851303101
6316,7,0,1,0.7103567123413086,-0.7103567123413086
6317,9,0,1,0.622600793838501,-0.622600793838501
6318,7,0,1,0.6111389398574829,-0.6111389398574829
6319,7,0,1,0.5654464364051819,-0.5654464364051819
6320,0,0,1,0.5455553531646729,-0.5455553531646729
6321,8,0,1,0.5592482089996338,-0.5592482089996338
6322,4,0,1,0.6427762508392334,-0.6427762508392334
6323,2,0,1,0.7711529731750488,-0.7711529731750488
6324,7,0,1,0.6948411464691162,-0.6948411464691162
6325,7,0,1,0.7441116571426392,-0.7441116571426392
6326,7,0,1,0.6090887784957886,-0.6090887784957886
6327,4,0,1,0.5291867256164551,-0.5291867256164551
6328,0,0,1,0.6447498202323914,-0.6447498202323914
6329,1,1,0,0.6558127403259277,-0.6558127403259277
6330,6,0,1,0.7188079357147217,-0.7188079357147217
6331,0,0,1,0.48661524057388306,-0.48661524057388306
6332,5,0,1,0.6733536720275879,-0.6733536720275879
6333,3,0,1,0.7108230590820312,-0.7108230590820312
6334,0,0,1,0.6478320360183716,-0.6478320360183716
6335,2,0,1,0.5077114105224609,-0.5077114105224609
6336,4,0,1,0.6103395223617554,-0.6103395223617554
6337,9,0,1,0.706293523311615,-0.706293523311615
