sample_id,original_label,normal_label,anomaly_label,normal_logit,score
5604,1,0,1,-0.02560904249548912,0.02560904249548912
5605,3,1,0,0.033362217247486115,-0.033362217247486115
5606,7,0,1,-0.036831118166446686,0.036831118166446686
5607,6,0,1,-0.013908140361309052,0.013908140361309052
5608,9,0,1,-0.04420690983533859,0.04420690983533859
5609,5,0,1,-0.01841307058930397,0.01841307058930397
5610,8,0,1,0.023251552134752274,-0.023251552134752274
5611,5,0,1,-0.09817840158939362,0.09817840158939362
5612,8,0,1,-0.08423943817615509,0.08423943817615509
5613,5,0,1,-0.020629022270441055,0.020629022270441055
5614,8,0,1,0.005343325436115265,-0.005343325436115265
5615,5,0,1,-0.03700026497244835,0.03700026497244835
5616,6,0,1,-0.011012263596057892,0.011012263596057892
5617,5,0,1,0.005379568785429001,-0.005379568785429001
5618,0,0,1,0.00927533209323883,-0.00927533209323883
5619,8,0,1,-0.025520987808704376,0.025520987808704376
5620,3,1,0,-0.03953170031309128,0.03953170031309128
5621,8,0,1,-0.05155686289072037,0.05155686289072037
5622,1,0,1,-0.032054826617240906,0.032054826617240906
5623,8,0,1,-0.009453728795051575,0.009453728795051575
5624,1,0,1,-0.12798342108726501,0.12798342108726501
5625,5,0,1,-0.016740936785936356,0.016740936785936356
5626,0,0,1,0.06232738122344017,-0.06232738122344017
5627,9,0,1,-0.021401315927505493,0.021401315927505493
5628,8,0,1,-0.06995915621519089,0.06995915621519089
5629,6,0,1,-0.07738380134105682,0.07738380134105682
5630,3,1,0,-0.0009934790432453156,0.0009934790432453156
5631,6,0,1,0.03158125281333923,-0.03158125281333923
5632,3,1,0,-0.03546912223100662,0.03546912223100662
5633,4,0,1,-0.04529368132352829,0.04529368132352829
5634,4,0,1,0.008083000779151917,-0.008083000779151917
5635,7,0,1,0.017388813197612762,-0.017388813197612762
5636,4,0,1,-0.060521021485328674,0.060521021485328674
5637,7,0,1,-0.05472884327173233,0.05472884327173233
5638,4,0,1,-0.01295209676027298,0.01295209676027298
5639,3,1,0,-0.09727485477924347,0.09727485477924347
5640,2,0,1,-0.06574783474206924,0.06574783474206924
5641,4,0,1,-0.07390162348747253,0.07390162348747253
5642,5,0,1,-0.04340195283293724,0.04340195283293724
5643,5,0,1,-0.13584905862808228,0.13584905862808228
5644,7,0,1,-0.07126542925834656,0.07126542925834656
5645,5,0,1,-0.07408037036657333,0.07408037036657333
5646,4,0,1,-0.019322793930768967,0.019322793930768967
5647,5,0,1,-0.045845575630664825,0.045845575630664825
5648,8,0,1,-0.020826250314712524,0.020826250314712524
5649,0,0,1,-0.02072395756840706,0.02072395756840706
5650,5,0,1,-0.0846150666475296,0.0846150666475296
5651,4,0,1,0.028775852173566818,-0.028775852173566818
5652,0,0,1,-0.01569347083568573,0.01569347083568573
5653,5,0,1,-0.09907187521457672,0.09907187521457672
5654,4,0,1,0.006692569702863693,-0.006692569702863693
5655,3,1,0,0.01166580617427826,-0.01166580617427826
5656,3,1,0,0.07926192879676819,-0.07926192879676819
5657,2,0,1,0.03856673836708069,-0.03856673836708069
5658,4,0,1,-0.03843160718679428,0.03843160718679428
5659,2,0,1,0.0031742900609970093,-0.0031742900609970093
5660,9,0,1,0.006944932043552399,-0.006944932043552399
5661,4,0,1,0.01651293784379959,-0.01651293784379959
5662,8,0,1,-0.017081361263990402,0.017081361263990402
5663,8,0,1,-0.037373416125774384,0.037373416125774384
5664,6,0,1,-0.07687042653560638,0.07687042653560638
5665,2,0,1,0.02964208275079727,-0.02964208275079727
5666,6,0,1,-0.00959574431180954,0.00959574431180954
5667,1,0,1,0.0025683194398880005,-0.0025683194398880005
5668,7,0,1,-0.008909601718187332,0.008909601718187332
5669,0,0,1,-0.08343502879142761,0.08343502879142761
5670,4,0,1,-0.00836220383644104,0.00836220383644104
5671,3,1,0,-0.03922738879919052,0.03922738879919052
5672,8,0,1,0.014383289963006973,-0.014383289963006973
5673,5,0,1,-0.13914331793785095,0.13914331793785095
5674,9,0,1,-0.032090380787849426,0.032090380787849426
5675,7,0,1,0.007860355079174042,-0.007860355079174042
5676,6,0,1,-0.015668712556362152,0.015668712556362152
5677,7,0,1,-0.05851089954376221,0.05851089954376221
5678,1,0,1,-0.0286671444773674,0.0286671444773674
5679,0,0,1,-0.020537007600069046,0.020537007600069046
5680,2,0,1,-0.03592672199010849,0.03592672199010849
5681,3,1,0,-0.1673925668001175,0.1673925668001175
5682,5,0,1,-0.08518077433109283,0.08518077433109283
5683,6,0,1,0.009974278509616852,-0.009974278509616852
5684,7,0,1,0.02744341269135475,-0.02744341269135475
5685,1,0,1,-0.09690267592668533,0.09690267592668533
5686,6,0,1,-0.02284131944179535,0.02284131944179535
5687,2,0,1,0.04025977849960327,-0.04025977849960327
5688,8,0,1,-0.012805677950382233,0.012805677950382233
5689,3,1,0,-0.09900863468647003,0.09900863468647003
5690,7,0,1,-0.053557828068733215,0.053557828068733215
5691,2,0,1,-0.012935612350702286,0.012935612350702286
5692,5,0,1,-0.036142461001873016,0.036142461001873016
5693,7,0,1,-0.06086806207895279,0.06086806207895279
5694,5,0,1,-0.07042896747589111,0.07042896747589111
5695,7,0,1,-0.07202714681625366,0.07202714681625366
5696,7,0,1,-0.1783713847398758,0.1783713847398758
5697,1,0,1,-0.07508549094200134,0.07508549094200134
5698,7,0,1,-0.035372503101825714,0.035372503101825714
5699,4,0,1,-0.040030546486377716,0.040030546486377716
5700,3,1,0,0.01707341894507408,-0.01707341894507408
5701,3,1,0,-0.06125199794769287,0.06125199794769287
5702,4,0,1,0.03667081147432327,-0.03667081147432327
5703,0,0,1,-0.03923923522233963,0.03923923522233963
5704,4,0,1,-0.07913390547037125,0.07913390547037125
5705,2,0,1,0.01910070702433586,-0.01910070702433586
5706,7,0,1,-0.058439284563064575,0.058439284563064575
5707,0,0,1,-0.06154748797416687,0.06154748797416687
5708,2,0,1,-0.024777159094810486,0.024777159094810486
5709,2,0,1,0.007022358477115631,-0.007022358477115631
5710,6,0,1,-0.0541498027741909,0.0541498027741909
5711,6,0,1,-0.033807143568992615,0.033807143568992615
5712,2,0,1,0.005049578845500946,-0.005049578845500946
5713,5,0,1,-0.09105497598648071,0.09105497598648071
5714,2,0,1,-0.046678997576236725,0.046678997576236725
5715,6,0,1,-0.026189424097537994,0.026189424097537994
5716,0,0,1,0.022686593234539032,-0.022686593234539032
5717,6,0,1,0.01055501401424408,-0.01055501401424408
5718,1,0,1,-0.040137652307748795,0.040137652307748795
5719,2,0,1,-0.09257212281227112,0.09257212281227112
5720,9,0,1,-0.05870244652032852,0.05870244652032852
5721,0,0,1,0.07790353894233704,-0.07790353894233704
5722,0,0,1,0.06938408315181732,-0.06938408315181732
5723,1,0,1,-0.08577044308185577,0.08577044308185577
5724,5,0,1,-0.07112336158752441,0.07112336158752441
5725,5,0,1,0.0178740993142128,-0.0178740993142128
5726,1,0,1,-0.06666061282157898,0.06666061282157898
5727,6,0,1,-0.06377366185188293,0.06377366185188293
5728,7,0,1,-0.038171492516994476,0.038171492516994476
5729,8,0,1,-0.0032060854136943817,0.0032060854136943817
5730,5,0,1,-0.0515599399805069,0.0515599399805069
5731,6,0,1,-0.0020450856536626816,0.0020450856536626816
5732,3,1,0,-0.0340379998087883,0.0340379998087883
5733,3,1,0,-0.0504690557718277,0.0504690557718277
5734,6,0,1,0.043946318328380585,-0.043946318328380585
5735,0,0,1,-0.009477760642766953,0.009477760642766953
5736,9,0,1,-0.08302434533834457,0.08302434533834457
5737,9,0,1,-0.10492399334907532,0.10492399334907532
5738,2,0,1,0.04835239797830582,-0.04835239797830582
5739,2,0,1,-0.007141619920730591,0.007141619920730591
5740,6,0,1,0.02226918190717697,-0.02226918190717697
5741,1,0,1,-0.04012351483106613,0.04012351483106613
5742,4,0,1,-0.13259649276733398,0.13259649276733398
5743,6,0,1,-0.05996350944042206,0.05996350944042206
5744,2,0,1,-0.008723236620426178,0.008723236620426178
5745,5,0,1,-0.08199280500411987,0.08199280500411987
5746,7,0,1,-0.10667670518159866,0.10667670518159866
5747,8,0,1,0.055162299424409866,-0.055162299424409866
5748,8,0,1,-0.20755574107170105,0.20755574107170105
5749,5,0,1,-0.06458386778831482,0.06458386778831482
5750,6,0,1,0.02026524767279625,-0.02026524767279625
5751,4,0,1,0.0538301020860672,-0.0538301020860672
5752,3,1,0,-0.08743056654930115,0.08743056654930115
5753,2,0,1,-0.058689896017313004,0.058689896017313004
5754,3,1,0,-0.12472736835479736,0.12472736835479736
5755,4,0,1,0.022087495774030685,-0.022087495774030685
5756,4,0,1,0.04277636855840683,-0.04277636855840683
5757,4,0,1,-0.014738839119672775,0.014738839119672775
5758,8,0,1,-0.012668225914239883,0.012668225914239883
5759,9,0,1,-0.10514093190431595,0.10514093190431595
5760,2,0,1,0.017983727157115936,-0.017983727157115936
5761,6,0,1,-0.004366651177406311,0.004366651177406311
5762,0,0,1,0.061856526881456375,-0.061856526881456375
5763,9,0,1,-9.64142382144928e-05,9.64142382144928e-05
5764,7,0,1,-0.006540495902299881,0.006540495902299881
5765,9,0,1,-0.0860343798995018,0.0860343798995018
5766,8,0,1,0.010038021951913834,-0.010038021951913834
5767,7,0,1,-0.002674184739589691,0.002674184739589691
5768,7,0,1,-0.03889849781990051,0.03889849781990051
5769,3,1,0,0.021625682711601257,-0.021625682711601257
5770,8,0,1,-0.01054481789469719,0.01054481789469719
5771,2,0,1,-0.047981999814510345,0.047981999814510345
5772,9,0,1,0.013896003365516663,-0.013896003365516663
5773,3,1,0,0.035910069942474365,-0.035910069942474365
5774,5,0,1,-0.18135318160057068,0.18135318160057068
5775,7,0,1,0.02126169204711914,-0.02126169204711914
5776,5,0,1,-0.10386509448289871,0.10386509448289871
5777,8,0,1,-0.03839855641126633,0.03839855641126633
5778,7,0,1,-0.04251835495233536,0.04251835495233536
5779,3,1,0,0.06186096370220184,-0.06186096370220184
5780,7,0,1,-0.03350820392370224,0.03350820392370224
5781,0,0,1,-0.01750289648771286,0.01750289648771286
5782,7,0,1,-0.031636565923690796,0.031636565923690796
5783,1,0,1,0.014500334858894348,-0.014500334858894348
5784,6,0,1,-0.1016881912946701,0.1016881912946701
5785,2,0,1,0.02938896045088768,-0.02938896045088768
5786,4,0,1,-0.03163260966539383,0.03163260966539383
5787,0,0,1,-0.05323392525315285,0.05323392525315285
5788,0,0,1,0.009969457983970642,-0.009969457983970642
5789,2,0,1,0.007911831140518188,-0.007911831140518188
5790,9,0,1,-0.06311333179473877,0.06311333179473877
5791,8,0,1,0.04830972105264664,-0.04830972105264664
5792,2,0,1,0.0004763193428516388,-0.0004763193428516388
5793,8,0,1,0.03875592350959778,-0.03875592350959778
5794,7,0,1,-0.07949750125408173,0.07949750125408173
5795,7,0,1,0.00015776976943016052,-0.00015776976943016052
5796,5,0,1,0.024209484457969666,-0.024209484457969666
5797,5,0,1,0.010975398123264313,-0.010975398123264313
5798,0,0,1,0.02166806161403656,-0.02166806161403656
5799,1,0,1,-0.05562784522771835,0.05562784522771835
5800,2,0,1,-0.04868621379137039,0.04868621379137039
5801,9,0,1,-0.11719320714473724,0.11719320714473724
5802,6,0,1,0.008272357285022736,-0.008272357285022736
5803,1,0,1,0.01046806387603283,-0.01046806387603283
5804,0,0,1,-0.006891075521707535,0.006891075521707535
5805,1,0,1,-0.0039545148611068726,0.0039545148611068726
5806,0,0,1,-0.007831886410713196,0.007831886410713196
5807,6,0,1,-0.08239581435918808,0.08239581435918808
5808,5,0,1,-0.02249358594417572,0.02249358594417572
5809,0,0,1,0.037482161074876785,-0.037482161074876785
5810,5,0,1,-0.08451346307992935,0.08451346307992935
5811,7,0,1,-0.09389263391494751,0.09389263391494751
5812,4,0,1,-0.020218469202518463,0.020218469202518463
5813,4,0,1,-0.01740315929055214,0.01740315929055214
5814,8,0,1,0.020806610584259033,-0.020806610584259033
5815,3,1,0,-0.09881777316331863,0.09881777316331863
5816,5,0,1,-0.14951619505882263,0.14951619505882263
5817,3,1,0,-0.10235212743282318,0.10235212743282318
5818,7,0,1,-0.15483897924423218,0.15483897924423218
5819,2,0,1,-0.052160847932100296,0.052160847932100296
5820,5,0,1,0.01681206375360489,-0.01681206375360489
5821,8,0,1,0.02861890196800232,-0.02861890196800232
5822,3,1,0,0.03692259639501572,-0.03692259639501572
5823,5,0,1,-0.06327931582927704,0.06327931582927704
5824,7,0,1,-0.020309899002313614,0.020309899002313614
5825,3,1,0,-0.03853926062583923,0.03853926062583923
5826,7,0,1,-0.08606791496276855,0.08606791496276855
5827,0,0,1,0.019045531749725342,-0.019045531749725342
5828,5,0,1,0.010396897792816162,-0.010396897792816162
5829,4,0,1,-6.250664591789246e-05,6.250664591789246e-05
5830,5,0,1,-0.03945956751704216,0.03945956751704216
5831,6,0,1,-0.08949481695890427,0.08949481695890427
5832,9,0,1,-0.030535802245140076,0.030535802245140076
5833,3,1,0,0.013493649661540985,-0.013493649661540985
5834,5,0,1,0.059547509998083115,-0.059547509998083115
5835,3,1,0,-0.001692790538072586,0.001692790538072586
5836,8,0,1,-0.07965470105409622,0.07965470105409622
5837,2,0,1,-0.05827806890010834,0.05827806890010834
5838,4,0,1,-0.004002951085567474,0.004002951085567474
5839,2,0,1,-0.04563791677355766,0.04563791677355766
5840,2,0,1,-0.010791193693876266,0.010791193693876266
5841,6,0,1,-0.01319548487663269,0.01319548487663269
5842,7,0,1,-0.17201532423496246,0.17201532423496246
5843,6,0,1,-0.07661300897598267,0.07661300897598267
5844,0,0,1,-0.010734785348176956,0.010734785348176956
5845,5,0,1,-0.042986221611499786,0.042986221611499786
5846,5,0,1,0.006513025611639023,-0.006513025611639023
5847,8,0,1,-0.14513728022575378,0.14513728022575378
5848,4,0,1,-0.10645366460084915,0.10645366460084915
5849,5,0,1,-0.01677533984184265,0.01677533984184265
5850,6,0,1,0.0216192789375782,-0.0216192789375782
5851,1,0,1,-0.048809826374053955,0.048809826374053955
5852,3,1,0,-0.009407393634319305,0.009407393634319305
5853,5,0,1,0.02047000080347061,-0.02047000080347061
5854,4,0,1,0.028139784932136536,-0.028139784932136536
5855,7,0,1,-0.06571511924266815,0.06571511924266815
5856,3,1,0,-0.0183020681142807,0.0183020681142807
5857,0,0,1,0.08160991966724396,-0.08160991966724396
5858,7,0,1,-0.12206346541643143,0.12206346541643143
5859,2,0,1,0.0602666437625885,-0.0602666437625885
5860,0,0,1,0.05644499510526657,-0.05644499510526657
5861,1,0,1,0.029795978218317032,-0.029795978218317032
5862,2,0,1,-0.002369515597820282,0.002369515597820282
5863,4,0,1,-0.017346251755952835,0.017346251755952835
5864,9,0,1,-0.03567476570606232,0.03567476570606232
5865,6,0,1,-0.09768849611282349,0.09768849611282349
5866,4,0,1,-0.03544172644615173,0.03544172644615173
5867,5,0,1,0.04464587941765785,-0.04464587941765785
5868,9,0,1,-0.007524758577346802,0.007524758577346802
5869,7,0,1,-0.037482671439647675,0.037482671439647675
5870,7,0,1,-0.0975121557712555,0.0975121557712555
5871,6,0,1,-0.029365263879299164,0.029365263879299164
5872,7,0,1,0.004440050572156906,-0.004440050572156906
5873,4,0,1,-0.039397768676280975,0.039397768676280975
5874,3,1,0,0.04901043325662613,-0.04901043325662613
5875,1,0,1,0.013263922184705734,-0.013263922184705734
5876,6,0,1,-0.0939539298415184,0.0939539298415184
5877,9,0,1,0.01683913916349411,-0.01683913916349411
5878,4,0,1,0.01814400404691696,-0.01814400404691696
5879,8,0,1,-0.04534212499856949,0.04534212499856949
5880,0,0,1,0.0012617185711860657,-0.0012617185711860657
5881,3,1,0,-0.058190613985061646,0.058190613985061646
5882,1,0,1,-0.060874976217746735,0.060874976217746735
5883,6,0,1,-0.05875517055392265,0.05875517055392265
5884,4,0,1,0.029636915773153305,-0.029636915773153305
5885,4,0,1,0.004457177594304085,-0.004457177594304085
5886,2,0,1,0.0575532428920269,-0.0575532428920269
5887,1,0,1,-0.03304573893547058,0.03304573893547058
5888,4,0,1,-0.11859190464019775,0.11859190464019775
5889,6,0,1,-0.025885242968797684,0.025885242968797684
5890,3,1,0,-0.004971638321876526,0.004971638321876526
5891,0,0,1,0.03810522332787514,-0.03810522332787514
5892,8,0,1,0.05968492478132248,-0.05968492478132248
5893,9,0,1,-0.04435976594686508,0.04435976594686508
5894,7,0,1,-0.07641705125570297,0.07641705125570297
5895,6,0,1,-0.04830990731716156,0.04830990731716156
5896,8,0,1,-0.0223933607339859,0.0223933607339859
5897,4,0,1,0.016459546983242035,-0.016459546983242035
5898,8,0,1,-0.0008720234036445618,0.0008720234036445618
5899,1,0,1,-0.0130988247692585,0.0130988247692585
5900,4,0,1,0.02420784905552864,-0.02420784905552864
5901,5,0,1,-0.019094113260507584,0.019094113260507584
5902,9,0,1,0.012497387826442719,-0.012497387826442719
5903,4,0,1,-0.05711693316698074,0.05711693316698074
5904,7,0,1,-0.08219653367996216,0.08219653367996216
5905,1,0,1,-0.08338285237550735,0.08338285237550735
5906,4,0,1,0.06232883036136627,-0.06232883036136627
5907,5,0,1,-0.09936411678791046,0.09936411678791046
5908,3,1,0,-0.06715106219053268,0.06715106219053268
5909,1,0,1,-0.0979362279176712,0.0979362279176712
5910,2,0,1,0.03232347592711449,-0.03232347592711449
5911,6,0,1,0.015562735497951508,-0.015562735497951508
5912,4,0,1,-0.015589985996484756,0.015589985996484756
5913,7,0,1,-0.03998084366321564,0.03998084366321564
5914,1,0,1,-0.1810552179813385,0.1810552179813385
5915,5,0,1,-0.12084625661373138,0.12084625661373138
5916,9,0,1,-0.07559718191623688,0.07559718191623688
5917,3,1,0,0.07286335527896881,-0.07286335527896881
5918,1,0,1,-0.1071949452161789,0.1071949452161789
5919,4,0,1,-0.023847326636314392,0.023847326636314392
5920,8,0,1,-0.07374738156795502,0.07374738156795502
5921,7,0,1,-0.048868246376514435,0.048868246376514435
5922,7,0,1,-0.10977727174758911,0.10977727174758911
5923,0,0,1,-0.026015616953372955,0.026015616953372955
5924,4,0,1,-0.0005769208073616028,0.0005769208073616028
5925,3,1,0,-0.018850281834602356,0.018850281834602356
5926,4,0,1,-0.00452958419919014,0.00452958419919014
5927,6,0,1,-0.04767199978232384,0.04767199978232384
5928,7,0,1,-0.04838643595576286,0.04838643595576286
5929,7,0,1,-0.09029801189899445,0.09029801189899445
5930,5,0,1,-0.02550671063363552,0.02550671063363552
5931,4,0,1,0.07778112590312958,-0.07778112590312958
5932,4,0,1,0.026509828865528107,-0.026509828865528107
5933,4,0,1,-0.005833856761455536,0.005833856761455536
5934,3,1,0,-0.020865872502326965,0.020865872502326965
5935,6,0,1,0.0042767710983753204,-0.0042767710983753204
5936,6,0,1,-0.04073239117860794,0.04073239117860794
5937,1,0,1,-0.046520479023456573,0.046520479023456573
5938,9,0,1,0.01929931342601776,-0.01929931342601776
5939,9,0,1,0.06327079236507416,-0.06327079236507416
5940,7,0,1,-0.06324225664138794,0.06324225664138794
5941,9,0,1,0.039277732372283936,-0.039277732372283936
5942,4,0,1,-0.043214768171310425,0.043214768171310425
5943,3,1,0,-0.0356665700674057,0.0356665700674057
5944,2,0,1,0.04281565174460411,-0.04281565174460411
5945,9,0,1,-0.029787324368953705,0.029787324368953705
5946,8,0,1,0.007712125778198242,-0.007712125778198242
5947,5,0,1,-0.03310234472155571,0.03310234472155571
5948,0,0,1,0.05906546860933304,-0.05906546860933304
5949,6,0,1,-0.06835269927978516,0.06835269927978516
5950,9,0,1,-0.04728338122367859,0.04728338122367859
5951,0,0,1,-0.02531619742512703,0.02531619742512703
5952,9,0,1,-0.011644240468740463,0.011644240468740463
5953,7,0,1,-0.05719542130827904,0.05719542130827904
5954,8,0,1,-0.03473546355962753,0.03473546355962753
5955,5,0,1,0.0648980438709259,-0.0648980438709259
5956,4,0,1,0.006008267402648926,-0.006008267402648926
5957,4,0,1,-0.005141042172908783,0.005141042172908783
5958,9,0,1,-0.0521332286298275,0.0521332286298275
5959,4,0,1,0.05752324312925339,-0.05752324312925339
5960,2,0,1,0.005984283983707428,-0.005984283983707428
5961,6,0,1,-0.03403293341398239,0.03403293341398239
5962,6,0,1,-0.07061859220266342,0.07061859220266342
5963,9,0,1,-0.1049041673541069,0.1049041673541069
5964,9,0,1,-0.12584593892097473,0.12584593892097473
5965,7,0,1,-0.008064515888690948,0.008064515888690948
5966,9,0,1,-0.045237161219120026,0.045237161219120026
5967,9,0,1,0.00880635529756546,-0.00880635529756546
5968,0,0,1,-0.020173117518424988,0.020173117518424988
5969,5,0,1,-0.04466645047068596,0.04466645047068596
5970,1,0,1,-0.0255296491086483,0.0255296491086483
5971,1,0,1,-0.01290883868932724,0.01290883868932724
5972,8,0,1,0.009933214634656906,-0.009933214634656906
5973,6,0,1,0.007589764893054962,-0.007589764893054962
5974,9,0,1,-0.05287599563598633,0.05287599563598633
5975,9,0,1,-0.006159704178571701,0.006159704178571701
5976,5,0,1,-0.0701666995882988,0.0701666995882988
5977,6,0,1,-0.023509718477725983,0.023509718477725983
5978,5,0,1,-0.029115822166204453,0.029115822166204453
5979,5,0,1,0.03887292742729187,-0.03887292742729187
5980,9,0,1,0.026512842625379562,-0.026512842625379562
5981,7,0,1,-0.06509239971637726,0.06509239971637726
5982,9,0,1,-0.13480564951896667,0.13480564951896667
5983,4,0,1,-0.06398977339267731,0.06398977339267731
5984,5,0,1,-0.003400474786758423,0.003400474786758423
5985,4,0,1,-0.02345946431159973,0.02345946431159973
5986,3,1,0,0.009360119700431824,-0.009360119700431824
5987,3,1,0,-0.06791889667510986,0.06791889667510986
5988,9,0,1,-0.03004259616136551,0.03004259616136551
5989,8,0,1,-0.03812793642282486,0.03812793642282486
5990,8,0,1,0.013299014419317245,-0.013299014419317245
5991,3,1,0,-0.004733815789222717,0.004733815789222717
5992,4,0,1,-0.02393854781985283,0.02393854781985283
5993,8,0,1,-0.07538226246833801,0.07538226246833801
5994,4,0,1,-0.0688931941986084,0.0688931941986084
5995,0,0,1,-0.023408789187669754,0.023408789187669754
5996,4,0,1,-0.015219427645206451,0.015219427645206451
5997,0,0,1,-0.0682150274515152,0.0682150274515152
5998,7,0,1,-0.016197457909584045,0.016197457909584045
5999,2,0,1,-0.0010537877678871155,0.0010537877678871155
6000,8,0,1,-0.009712543338537216,0.009712543338537216
6001,0,0,1,0.02064678445458412,-0.02064678445458412
6002,2,0,1,-0.08137577027082443,0.08137577027082443
6003,0,0,1,-0.03188614547252655,0.03188614547252655
6004,7,0,1,0.03482184186577797,-0.03482184186577797
6005,4,0,1,-0.05734071508049965,0.05734071508049965
6006,0,0,1,0.042823515832424164,-0.042823515832424164
6007,6,0,1,-0.013734910637140274,0.013734910637140274
6008,3,1,0,-0.04651963338255882,0.04651963338255882
6009,3,1,0,0.053631555289030075,-0.053631555289030075
6010,1,0,1,-0.03688483312726021,0.03688483312726021
6011,7,0,1,0.008377306163311005,-0.008377306163311005
6012,4,0,1,-0.02434954047203064,0.02434954047203064
6013,6,0,1,-0.024708382785320282,0.024708382785320282
6014,5,0,1,-0.027570821344852448,0.027570821344852448
6015,0,0,1,0.005584318190813065,-0.005584318190813065
6016,4,0,1,-0.0013888031244277954,0.0013888031244277954
6017,9,0,1,0.008176825940608978,-0.008176825940608978
6018,5,0,1,-0.03745579719543457,0.03745579719543457
6019,6,0,1,-0.020056188106536865,0.020056188106536865
6020,6,0,1,0.03533301502466202,-0.03533301502466202
6021,3,1,0,-0.07325783371925354,0.07325783371925354
6022,0,0,1,-0.025597073137760162,0.025597073137760162
6023,5,0,1,-0.08683697879314423,0.08683697879314423
6024,2,0,1,-0.01142285019159317,0.01142285019159317
6025,6,0,1,-0.06615323573350906,0.06615323573350906
6026,3,1,0,-0.07169170677661896,0.07169170677661896
6027,3,1,0,0.020557314157485962,-0.020557314157485962
6028,8,0,1,0.06617754697799683,-0.06617754697799683
6029,0,0,1,0.08306324481964111,-0.08306324481964111
6030,8,0,1,-0.052816957235336304,0.052816957235336304
6031,5,0,1,-0.03196493908762932,0.03196493908762932
6032,4,0,1,0.020424332469701767,-0.020424332469701767
6033,2,0,1,0.024197952821850777,-0.024197952821850777
6034,9,0,1,-0.0797601044178009,0.0797601044178009
6035,5,0,1,-0.09613257646560669,0.09613257646560669
6036,0,0,1,-0.018476389348506927,0.018476389348506927
6037,5,0,1,-0.06508511304855347,0.06508511304855347
6038,4,0,1,-0.09586603939533234,0.09586603939533234
6039,8,0,1,0.0038982927799224854,-0.0038982927799224854
6040,2,0,1,-0.10808788239955902,0.10808788239955902
6041,7,0,1,-0.06375420093536377,0.06375420093536377
6042,6,0,1,0.0024464428424835205,-0.0024464428424835205
6043,5,0,1,-0.035038236528635025,0.035038236528635025
6044,7,0,1,0.02103816717863083,-0.02103816717863083
6045,8,0,1,-0.014165777713060379,0.014165777713060379
6046,2,0,1,0.04427894949913025,-0.04427894949913025
6047,0,0,1,0.046101950109004974,-0.046101950109004974
6048,1,0,1,-0.05104503035545349,0.05104503035545349
6049,8,0,1,0.023921210318803787,-0.023921210318803787
6050,2,0,1,-0.036697112023830414,0.036697112023830414
6051,4,0,1,-0.038062792271375656,0.038062792271375656
6052,8,0,1,0.036124274134635925,-0.036124274134635925
6053,4,0,1,-0.027608398348093033,0.027608398348093033
6054,3,1,0,0.005642510950565338,-0.005642510950565338
6055,0,0,1,-0.06737829744815826,0.06737829744815826
6056,4,0,1,-0.08127061277627945,0.08127061277627945
6057,0,0,1,-0.12598371505737305,0.12598371505737305
6058,1,0,1,-0.11382296681404114,0.11382296681404114
6059,9,0,1,-0.03971964120864868,0.03971964120864868
6060,3,1,0,0.03369823843240738,-0.03369823843240738
6061,0,0,1,-0.015165098011493683,0.015165098011493683
6062,3,1,0,-0.058680977672338486,0.058680977672338486
6063,6,0,1,0.04310814291238785,-0.04310814291238785
6064,5,0,1,-0.041115812957286835,0.041115812957286835
6065,5,0,1,-0.01830558478832245,0.01830558478832245
6066,2,0,1,-0.049292366951704025,0.049292366951704025
6067,8,0,1,-0.010990576818585396,0.010990576818585396
6068,5,0,1,-0.012013573199510574,0.012013573199510574
6069,0,0,1,-0.013000711798667908,0.013000711798667908
6070,8,0,1,0.08528174459934235,-0.08528174459934235
6071,7,0,1,0.05275821313261986,-0.05275821313261986
6072,5,0,1,-0.005081109702587128,0.005081109702587128
6073,2,0,1,-0.011902179569005966,0.011902179569005966
6074,4,0,1,0.00939900055527687,-0.00939900055527687
6075,3,1,0,-0.02570546418428421,0.02570546418428421
6076,7,0,1,-0.08564810454845428,0.08564810454845428
6077,0,0,1,-0.023425336927175522,0.023425336927175522
6078,2,0,1,0.0755717009305954,-0.0755717009305954
6079,3,1,0,0.0368153415620327,-0.0368153415620327
6080,1,0,1,0.04173339903354645,-0.04173339903354645
6081,0,0,1,-0.00766400620341301,0.00766400620341301
6082,0,0,1,-0.0008295774459838867,0.0008295774459838867
6083,2,0,1,0.033465251326560974,-0.033465251326560974
6084,1,0,1,-0.025592297315597534,0.025592297315597534
6085,2,0,1,-0.039286158978939056,0.039286158978939056
6086,1,0,1,-0.05111042410135269,0.05111042410135269
6087,4,0,1,-0.035966649651527405,0.035966649651527405
6088,6,0,1,-0.10327012091875076,0.10327012091875076
6089,7,0,1,0.01057254895567894,-0.01057254895567894
6090,1,0,1,-0.03373919427394867,0.03373919427394867
6091,0,0,1,-0.019144251942634583,0.019144251942634583
6092,5,0,1,-0.048887647688388824,0.048887647688388824
6093,2,0,1,0.011954262852668762,-0.011954262852668762
6094,5,0,1,-0.10164347290992737,0.10164347290992737
6095,9,0,1,-0.05107618868350983,0.05107618868350983
6096,2,0,1,0.02468985691666603,-0.02468985691666603
6097,5,0,1,-0.02281259000301361,0.02281259000301361
6098,6,0,1,-0.01874501258134842,0.01874501258134842
6099,7,0,1,-0.022848784923553467,0.022848784923553467
6100,1,0,1,-0.010867912322282791,0.010867912322282791
