sample_id,original_label,normal_label,anomaly_label,normal_logit,score
6053,4,0,1,0.0006068684160709381,-0.0006068684160709381
6054,3,1,0,0.012435108423233032,-0.012435108423233032
6055,0,0,1,-0.018912360072135925,0.018912360072135925
6056,4,0,1,-0.06180178001523018,0.06180178001523018
6057,0,0,1,-0.0972457155585289,0.0972457155585289
6058,1,0,1,-0.0685904398560524,0.0685904398560524
6059,9,0,1,-0.026254527270793915,0.026254527270793915
6060,3,1,0,0.029642809182405472,-0.029642809182405472
6061,0,0,1,-0.0027967430651187897,0.0027967430651187897
6062,3,1,0,-0.0355236642062664,0.0355236642062664
6063,6,0,1,0.057957667857408524,-0.057957667857408524
6064,5,0,1,-0.020778723061084747,0.020778723061084747
6065,5,0,1,-0.013050489127635956,0.013050489127635956
6066,2,0,1,-0.016353219747543335,0.016353219747543335
6067,8,0,1,-0.02514907345175743,0.02514907345175743
6068,5,0,1,0.01899627596139908,-0.01899627596139908
6069,0,0,1,-0.015208039432764053,0.015208039432764053
6070,8,0,1,0.07683798670768738,-0.07683798670768738
6071,7,0,1,0.04309885576367378,-0.04309885576367378
6072,5,0,1,-0.0030914992094039917,0.0030914992094039917
6073,2,0,1,0.0029866397380828857,-0.0029866397380828857
6074,4,0,1,0.008394137024879456,-0.008394137024879456
6075,3,1,0,-0.003911234438419342,0.003911234438419342
6076,7,0,1,-0.06711485981941223,0.06711485981941223
6077,0,0,1,0.028715461492538452,-0.028715461492538452
6078,2,0,1,0.10184423625469208,-0.10184423625469208
6079,3,1,0,0.046994470059871674,-0.046994470059871674
6080,1,0,1,0.05199000984430313,-0.05199000984430313
6081,0,0,1,-0.004828866571187973,0.004828866571187973
6082,0,0,1,0.028729703277349472,-0.028729703277349472
6083,2,0,1,0.0057398416101932526,-0.0057398416101932526
6084,1,0,1,0.015778597444295883,-0.015778597444295883
6085,2,0,1,-0.003028184175491333,0.003028184175491333
6086,1,0,1,-0.023216012865304947,0.023216012865304947
6087,4,0,1,-0.02180943638086319,0.02180943638086319
6088,6,0,1,-0.03742602840065956,0.03742602840065956
6089,7,0,1,0.03595041111111641,-0.03595041111111641
6090,1,0,1,0.004667699337005615,-0.004667699337005615
6091,0,0,1,-0.020525183528661728,0.020525183528661728
6092,5,0,1,-0.033600322902202606,0.033600322902202606
6093,2,0,1,0.012404002249240875,-0.012404002249240875
6094,5,0,1,-0.08790092915296555,0.08790092915296555
6095,9,0,1,-0.03633105754852295,0.03633105754852295
6096,2,0,1,0.01823820173740387,-0.01823820173740387
6097,5,0,1,-0.026636183261871338,0.026636183261871338
6098,6,0,1,-0.016782280057668686,0.016782280057668686
6099,7,0,1,0.014907646924257278,-0.014907646924257278
6100,1,0,1,-0.014293063431978226,0.014293063431978226
6101,9,0,1,-0.018913716077804565,0.018913716077804565
6102,3,1,0,-0.09966912865638733,0.09966912865638733
6103,6,0,1,0.0356600284576416,-0.0356600284576416
6104,1,0,1,-0.046550899744033813,0.046550899744033813
6105,0,0,1,0.03298284485936165,-0.03298284485936165
6106,2,0,1,-0.07686343044042587,0.07686343044042587
6107,9,0,1,-0.056734852492809296,0.056734852492809296
6108,4,0,1,-0.004989422857761383,0.004989422857761383
6109,2,0,1,0.0124114491045475,-0.0124114491045475
6110,9,0,1,-0.011695392429828644,0.011695392429828644
6111,3,1,0,-0.015066221356391907,0.015066221356391907
6112,8,0,1,-0.12093491107225418,0.12093491107225418
6113,2,0,1,-0.09791804850101471,0.09791804850101471
6114,9,0,1,0.06147129833698273,-0.06147129833698273
6115,8,0,1,0.06345899403095245,-0.06345899403095245
6116,5,0,1,-0.008989769965410233,0.008989769965410233
6117,1,0,1,-0.08703888207674026,0.08703888207674026
6118,0,0,1,0.036550719290971756,-0.036550719290971756
6119,1,0,1,-0.03768141195178032,0.03768141195178032
6120,5,0,1,0.007419254630804062,-0.007419254630804062
6121,2,0,1,0.017820220440626144,-0.017820220440626144
6122,5,0,1,-0.05830464884638786,0.05830464884638786
6123,6,0,1,-0.014728058129549026,0.014728058129549026
6124,8,0,1,0.029094960540533066,-0.029094960540533066
6125,8,0,1,-0.012719303369522095,0.012719303369522095
6126,3,1,0,-0.03855785354971886,0.03855785354971886
6127,5,0,1,0.028427045792341232,-0.028427045792341232
6128,0,0,1,-0.015176013112068176,0.015176013112068176
6129,4,0,1,-0.04019509255886078,0.04019509255886078
6130,1,0,1,-0.021471135318279266,0.021471135318279266
6131,3,1,0,0.02238137274980545,-0.02238137274980545
6132,7,0,1,-0.037200041115283966,0.037200041115283966
6133,0,0,1,-0.056589722633361816,0.056589722633361816
6134,3,1,0,-0.011738777160644531,0.011738777160644531
6135,3,1,0,-0.0024128593504428864,0.0024128593504428864
6136,9,0,1,0.017232701182365417,-0.017232701182365417
6137,2,0,1,-0.06025201827287674,0.06025201827287674
6138,3,1,0,0.021539058536291122,-0.021539058536291122
6139,9,0,1,-0.03640453889966011,0.03640453889966011
6140,9,0,1,0.002887822687625885,-0.002887822687625885
6141,8,0,1,0.021574504673480988,-0.021574504673480988
6142,5,0,1,0.024205155670642853,-0.024205155670642853
6143,9,0,1,-0.028038866817951202,0.028038866817951202
6144,7,0,1,0.033023931086063385,-0.033023931086063385
6145,2,0,1,-0.08438876271247864,0.08438876271247864
6146,0,0,1,0.05301366373896599,-0.05301366373896599
6147,9,0,1,-0.021251244470477104,0.021251244470477104
6148,4,0,1,0.01969609409570694,-0.01969609409570694
6149,7,0,1,-0.051747627556324005,0.051747627556324005
6150,1,0,1,-0.026695169508457184,0.026695169508457184
6151,7,0,1,0.017646491527557373,-0.017646491527557373
6152,6,0,1,0.00704767182469368,-0.00704767182469368
6153,4,0,1,-0.011470295488834381,0.011470295488834381
6154,4,0,1,-0.022205162793397903,0.022205162793397903
6155,8,0,1,0.044588420540094376,-0.044588420540094376
6156,9,0,1,-0.011421505361795425,0.011421505361795425
6157,0,0,1,-0.011141907423734665,0.011141907423734665
6158,7,0,1,0.039728082716464996,-0.039728082716464996
6159,1,0,1,-0.08528518676757812,0.08528518676757812
6160,2,0,1,0.07427790015935898,-0.07427790015935898
6161,4,0,1,-0.0033325739204883575,0.0033325739204883575
6162,0,0,1,0.050999511033296585,-0.050999511033296585
6163,3,1,0,0.057769786566495895,-0.057769786566495895
6164,7,0,1,-0.03513411059975624,0.03513411059975624
6165,5,0,1,-0.07154111564159393,0.07154111564159393
6166,1,0,1,-0.03246230632066727,0.03246230632066727
6167,9,0,1,-0.02297230064868927,0.02297230064868927
6168,3,1,0,-0.014414891600608826,0.014414891600608826
6169,5,0,1,0.02354816347360611,-0.02354816347360611
6170,2,0,1,-0.006643421947956085,0.006643421947956085
6171,4,0,1,0.05353425070643425,-0.05353425070643425
6172,1,0,1,-0.02146974951028824,0.02146974951028824
6173,1,0,1,-0.06062624603509903,0.06062624603509903
6174,3,1,0,0.016516096889972687,-0.016516096889972687
6175,3,1,0,-0.0377703495323658,0.0377703495323658
6176,9,0,1,-0.04096953198313713,0.04096953198313713
6177,2,0,1,-0.057303640991449356,0.057303640991449356
6178,5,0,1,0.055833086371421814,-0.055833086371421814
6179,8,0,1,0.01934167742729187,-0.01934167742729187
6180,0,0,1,0.014454822987318039,-0.014454822987318039
6181,8,0,1,-0.028419695794582367,0.028419695794582367
6182,1,0,1,-0.008365917950868607,0.008365917950868607
6183,5,0,1,-0.10724128782749176,0.10724128782749176
6184,1,0,1,-0.05369160324335098,0.05369160324335098
6185,5,0,1,-0.07428693771362305,0.07428693771362305
6186,9,0,1,-0.028438299894332886,0.028438299894332886
6187,0,0,1,0.0007047802209854126,-0.0007047802209854126
6188,9,0,1,-0.1296277493238449,0.1296277493238449
6189,2,0,1,0.03725222498178482,-0.03725222498178482
6190,4,0,1,-0.04569461569190025,0.04569461569190025
6191,0,0,1,0.025883574038743973,-0.025883574038743973
6192,6,0,1,-0.015882086008787155,0.015882086008787155
6193,9,0,1,-0.04666754603385925,0.04666754603385925
6194,1,0,1,-0.04846577346324921,0.04846577346324921
6195,1,0,1,-0.020990274846553802,0.020990274846553802
6196,3,1,0,0.03824234381318092,-0.03824234381318092
6197,4,0,1,-0.021193034946918488,0.021193034946918488
6198,9,0,1,-0.07262800633907318,0.07262800633907318
6199,5,0,1,0.021500572562217712,-0.021500572562217712
6200,3,1,0,0.038024358451366425,-0.038024358451366425
6201,3,1,0,0.03383728861808777,-0.03383728861808777
6202,3,1,0,0.01715760864317417,-0.01715760864317417
6203,3,1,0,-0.05610143020749092,0.05610143020749092
6204,4,0,1,-0.010494992136955261,0.010494992136955261
6205,1,0,1,0.03459545224905014,-0.03459545224905014
6206,5,0,1,-0.07717026770114899,0.07717026770114899
6207,9,0,1,-0.036357779055833817,0.036357779055833817
6208,8,0,1,0.09196530282497406,-0.09196530282497406
6209,7,0,1,-0.07138847559690475,0.07138847559690475
6210,4,0,1,0.0019243806600570679,-0.0019243806600570679
6211,8,0,1,0.006581529974937439,-0.006581529974937439
6212,7,0,1,-0.007978685200214386,0.007978685200214386
6213,3,1,0,0.013583667576313019,-0.013583667576313019
6214,5,0,1,0.014603137969970703,-0.014603137969970703
6215,2,0,1,0.024238623678684235,-0.024238623678684235
6216,5,0,1,0.020698703825473785,-0.020698703825473785
6217,8,0,1,0.013052532449364662,-0.013052532449364662
6218,9,0,1,-0.03527349233627319,0.03527349233627319
6219,7,0,1,-0.045681312680244446,0.045681312680244446
6220,2,0,1,-0.015494808554649353,0.015494808554649353
6221,0,0,1,0.02355477586388588,-0.02355477586388588
6222,0,0,1,0.004865296185016632,-0.004865296185016632
6223,7,0,1,-0.008469875901937485,0.008469875901937485
6224,5,0,1,-0.059662893414497375,0.059662893414497375
6225,3,1,0,-0.008763086050748825,0.008763086050748825
6226,5,0,1,-0.12388027459383011,0.12388027459383011
6227,7,0,1,-0.02163664624094963,0.02163664624094963
6228,4,0,1,-0.03831334412097931,0.03831334412097931
6229,6,0,1,0.034157101064920425,-0.034157101064920425
6230,2,0,1,0.010249760001897812,-0.010249760001897812
6231,8,0,1,-0.05422040820121765,0.05422040820121765
6232,2,0,1,-0.04878504201769829,0.04878504201769829
6233,7,0,1,0.027060385793447495,-0.027060385793447495
6234,7,0,1,-0.18770796060562134,0.18770796060562134
6235,6,0,1,-0.052329178899526596,0.052329178899526596
6236,1,0,1,-0.024025723338127136,0.024025723338127136
6237,3,1,0,-0.05072178691625595,0.05072178691625595
6238,8,0,1,0.024630345404148102,-0.024630345404148102
6239,6,0,1,0.006711132824420929,-0.006711132824420929
6240,2,0,1,0.02137775719165802,-0.02137775719165802
6241,0,0,1,0.022455718368291855,-0.022455718368291855
6242,4,0,1,0.05480951443314552,-0.05480951443314552
6243,4,0,1,-0.019843094050884247,0.019843094050884247
6244,8,0,1,0.012292485684156418,-0.012292485684156418
6245,6,0,1,0.012459248304367065,-0.012459248304367065
6246,4,0,1,0.02489248290657997,-0.02489248290657997
6247,0,0,1,-0.0033808760344982147,0.0033808760344982147
6248,2,0,1,-0.16154548525810242,0.16154548525810242
6249,5,0,1,0.017975226044654846,-0.017975226044654846
6250,4,0,1,-0.03121199831366539,0.03121199831366539
6251,1,0,1,0.027282707393169403,-0.027282707393169403
6252,2,0,1,0.04338212311267853,-0.04338212311267853
6253,5,0,1,-0.004692191258072853,0.004692191258072853
6254,4,0,1,-0.03491625562310219,0.03491625562310219
6255,6,0,1,-0.02665736898779869,0.02665736898779869
6256,9,0,1,-0.031028084456920624,0.031028084456920624
6257,5,0,1,-0.029415857046842575,0.029415857046842575
6258,0,0,1,0.017490893602371216,-0.017490893602371216
6259,5,0,1,-0.023403920233249664,0.023403920233249664
6260,2,0,1,0.0016062110662460327,-0.0016062110662460327
6261,0,0,1,0.03530639410018921,-0.03530639410018921
6262,8,0,1,0.0672641396522522,-0.0672641396522522
6263,2,0,1,-0.01778608188033104,0.01778608188033104
6264,6,0,1,-0.008698530495166779,0.008698530495166779
6265,4,0,1,-0.044895514845848083,0.044895514845848083
6266,7,0,1,-0.0998690202832222,0.0998690202832222
6267,9,0,1,-0.13243070244789124,0.13243070244789124
6268,5,0,1,-0.03448772430419922,0.03448772430419922
6269,7,0,1,-0.07390555739402771,0.07390555739402771
6270,2,0,1,-0.007448650896549225,0.007448650896549225
6271,6,0,1,0.06361547857522964,-0.06361547857522964
6272,2,0,1,0.024895310401916504,-0.024895310401916504
6273,1,0,1,-0.02203076332807541,0.02203076332807541
6274,9,0,1,-0.08427038043737411,0.08427038043737411
6275,9,0,1,-0.006285808980464935,0.006285808980464935
6276,7,0,1,-0.04921114072203636,0.04921114072203636
6277,2,0,1,0.04574574530124664,-0.04574574530124664
6278,5,0,1,-0.0013011060655117035,0.0013011060655117035
6279,1,0,1,0.03291826695203781,-0.03291826695203781
6280,8,0,1,0.02680797129869461,-0.02680797129869461
6281,1,0,1,-0.03449762985110283,0.03449762985110283
6282,6,0,1,0.019795037806034088,-0.019795037806034088
6283,3,1,0,0.03540753573179245,-0.03540753573179245
6284,0,0,1,0.0055563971400260925,-0.0055563971400260925
6285,8,0,1,0.03536345437169075,-0.03536345437169075
6286,8,0,1,-0.047630611807107925,0.047630611807107925
6287,5,0,1,0.009057920426130295,-0.009057920426130295
6288,6,0,1,0.02705690637230873,-0.02705690637230873
6289,9,0,1,0.003851223737001419,-0.003851223737001419
6290,9,0,1,-0.01675311103463173,0.01675311103463173
6291,9,0,1,-0.01726997271180153,0.01726997271180153
6292,6,0,1,-0.01116923987865448,0.01116923987865448
6293,3,1,0,0.0478595606982708,-0.0478595606982708
6294,0,0,1,0.023708410561084747,-0.023708410561084747
6295,8,0,1,0.05984654650092125,-0.05984654650092125
6296,8,0,1,-0.03626243770122528,0.03626243770122528
6297,5,0,1,0.045622050762176514,-0.045622050762176514
6298,3,1,0,0.03343156725168228,-0.03343156725168228
6299,3,1,0,0.03285997733473778,-0.03285997733473778
6300,1,0,1,-0.1011531800031662,0.1011531800031662
6301,1,0,1,-0.026990141719579697,0.026990141719579697
6302,0,0,1,-0.03539847582578659,0.03539847582578659
6303,7,0,1,0.002717670053243637,-0.002717670053243637
6304,0,0,1,0.03220450133085251,-0.03220450133085251
6305,6,0,1,0.06460729241371155,-0.06460729241371155
6306,0,0,1,-0.04960448667407036,0.04960448667407036
6307,4,0,1,-0.05983705073595047,0.05983705073595047
6308,4,0,1,-0.0340002067387104,0.0340002067387104
6309,6,0,1,0.0006909370422363281,-0.0006909370422363281
6310,5,0,1,0.04740609601140022,-0.04740609601140022
6311,3,1,0,-0.03262478858232498,0.03262478858232498
6312,2,0,1,0.0013061389327049255,-0.0013061389327049255
6313,9,0,1,-0.033135950565338135,0.033135950565338135
6314,6,0,1,0.02589545026421547,-0.02589545026421547
6315,6,0,1,-0.13794474303722382,0.13794474303722382
6316,7,0,1,-0.04925654083490372,0.04925654083490372
6317,9,0,1,-0.011779826134443283,0.011779826134443283
6318,7,0,1,-0.00047544389963150024,0.00047544389963150024
6319,7,0,1,-0.014346808195114136,0.014346808195114136
6320,0,0,1,0.0034015923738479614,-0.0034015923738479614
6321,8,0,1,-0.04496726393699646,0.04496726393699646
6322,4,0,1,-0.07603280246257782,0.07603280246257782
6323,2,0,1,-0.014750361442565918,0.014750361442565918
6324,7,0,1,-0.012999892234802246,0.012999892234802246
6325,7,0,1,0.005931928753852844,-0.005931928753852844
6326,7,0,1,-0.10167708247900009,0.10167708247900009
6327,4,0,1,-0.0027794092893600464,0.0027794092893600464
6328,0,0,1,-0.04052896797657013,0.04052896797657013
6329,1,0,1,-0.06827789545059204,0.06827789545059204
6330,6,0,1,0.021824482828378677,-0.021824482828378677
6331,0,0,1,0.0008736923336982727,-0.0008736923336982727
6332,5,0,1,0.005968868732452393,-0.005968868732452393
6333,3,1,0,-0.009698033332824707,0.009698033332824707
6334,0,0,1,-0.034543417394161224,0.034543417394161224
6335,2,0,1,-0.03616894409060478,0.03616894409060478
6336,4,0,1,0.014198500663042068,-0.014198500663042068
6337,9,0,1,0.0040335021913051605,-0.0040335021913051605
6338,7,0,1,0.0329536609351635,-0.0329536609351635
6339,3,1,0,-0.027890972793102264,0.027890972793102264
6340,3,1,0,0.014207005500793457,-0.014207005500793457
6341,2,0,1,0.016378290951251984,-0.016378290951251984
6342,8,0,1,0.07461889088153839,-0.07461889088153839
6343,8,0,1,0.026022963225841522,-0.026022963225841522
6344,5,0,1,-0.11010423302650452,0.11010423302650452
6345,3,1,0,0.018930509686470032,-0.018930509686470032
6346,8,0,1,0.06488827615976334,-0.06488827615976334
6347,0,0,1,0.0029437467455863953,-0.0029437467455863953
6348,8,0,1,0.031143110245466232,-0.031143110245466232
6349,0,0,1,-0.005253631621599197,0.005253631621599197
6350,0,0,1,-0.02277800440788269,0.02277800440788269
6351,0,0,1,0.06295594573020935,-0.06295594573020935
6352,2,0,1,0.005103029310703278,-0.005103029310703278
6353,2,0,1,0.01527981087565422,-0.01527981087565422
6354,7,0,1,-0.031204011291265488,0.031204011291265488
6355,0,0,1,-0.008564747869968414,0.008564747869968414
6356,7,0,1,-0.1286403238773346,0.1286403238773346
6357,7,0,1,0.0025031045079231262,-0.0025031045079231262
6358,7,0,1,-0.04740118235349655,0.04740118235349655
6359,2,0,1,-0.09420684725046158,0.09420684725046158
6360,2,0,1,0.035665713250637054,-0.035665713250637054
6361,0,0,1,0.04908667877316475,-0.04908667877316475
6362,4,0,1,-0.010035879909992218,0.010035879909992218
6363,0,0,1,-0.0062109194695949554,0.0062109194695949554
6364,3,1,0,-0.09408295154571533,0.09408295154571533
6365,7,0,1,0.011686593294143677,-0.011686593294143677
6366,8,0,1,0.0658416822552681,-0.0658416822552681
6367,4,0,1,0.04414340481162071,-0.04414340481162071
6368,7,0,1,-0.013654917478561401,0.013654917478561401
6369,9,0,1,-0.014774136245250702,0.014774136245250702
6370,6,0,1,-0.04562947899103165,0.04562947899103165
6371,1,0,1,-0.09438762068748474,0.09438762068748474
6372,1,0,1,-0.09038709849119186,0.09038709849119186
6373,6,0,1,-0.016372868791222572,0.016372868791222572
6374,9,0,1,0.0044754184782505035,-0.0044754184782505035
6375,3,1,0,-0.01789502054452896,0.01789502054452896
6376,8,0,1,-0.03256888687610626,0.03256888687610626
6377,9,0,1,-0.006877928972244263,0.006877928972244263
6378,5,0,1,-0.04380743205547333,0.04380743205547333
6379,8,0,1,0.011548548936843872,-0.011548548936843872
6380,3,1,0,-0.02842024713754654,0.02842024713754654
6381,9,0,1,0.0010909438133239746,-0.0010909438133239746
6382,4,0,1,0.028191953897476196,-0.028191953897476196
6383,3,1,0,-0.029361147433519363,0.029361147433519363
6384,7,0,1,-0.004410803318023682,0.004410803318023682
6385,5,0,1,0.02132425457239151,-0.02132425457239151
6386,5,0,1,0.03292367234826088,-0.03292367234826088
6387,2,0,1,0.004641983658075333,-0.004641983658075333
6388,7,0,1,-0.04991479963064194,0.04991479963064194
6389,5,0,1,0.016551204025745392,-0.016551204025745392
6390,7,0,1,-0.027015093713998795,0.027015093713998795
6391,9,0,1,0.07791581004858017,-0.07791581004858017
6392,6,0,1,-0.05519239604473114,0.05519239604473114
6393,3,1,0,-0.03647393360733986,0.03647393360733986
6394,0,0,1,0.020371191203594208,-0.020371191203594208
6395,8,0,1,0.036811694502830505,-0.036811694502830505
6396,4,0,1,0.022346388548612595,-0.022346388548612595
6397,5,0,1,-0.08167750388383865,0.08167750388383865
6398,6,0,1,0.017453044652938843,-0.017453044652938843
6399,1,0,1,-0.03154639154672623,0.03154639154672623
6400,0,0,1,-0.15229982137680054,0.15229982137680054
6401,4,0,1,-0.02843141183257103,0.02843141183257103
6402,8,0,1,0.030854031443595886,-0.030854031443595886
6403,4,0,1,0.026197969913482666,-0.026197969913482666
6404,7,0,1,0.019517920911312103,-0.019517920911312103
6405,1,0,1,-0.01217804104089737,0.01217804104089737
6406,3,1,0,-0.039762698113918304,0.039762698113918304
6407,2,0,1,0.006564337760210037,-0.006564337760210037
6408,0,0,1,0.00500914454460144,-0.00500914454460144
6409,9,0,1,0.0032628439366817474,-0.0032628439366817474
6410,1,0,1,-0.08669033646583557,0.08669033646583557
6411,8,0,1,-0.02584487944841385,0.02584487944841385
6412,8,0,1,0.020763128995895386,-0.020763128995895386
6413,6,0,1,-0.005001496523618698,0.005001496523618698
6414,8,0,1,-0.004694987088441849,0.004694987088441849
6415,1,0,1,0.022663995623588562,-0.022663995623588562
6416,7,0,1,0.008808083832263947,-0.008808083832263947
6417,1,0,1,0.005474697798490524,-0.005474697798490524
6418,0,0,1,0.043701171875,-0.043701171875
6419,9,0,1,0.011391781270503998,-0.011391781270503998
6420,7,0,1,-0.016161613166332245,0.016161613166332245
6421,6,0,1,0.012907121330499649,-0.012907121330499649
6422,4,0,1,0.027887966483831406,-0.027887966483831406
6423,5,0,1,0.02732434868812561,-0.02732434868812561
6424,8,0,1,0.04336366429924965,-0.04336366429924965
6425,2,0,1,-0.0047711655497550964,0.0047711655497550964
6426,1,0,1,-0.002709459513425827,0.002709459513425827
6427,2,0,1,-0.009265273809432983,0.009265273809432983
6428,5,0,1,-0.03475157171487808,0.03475157171487808
6429,8,0,1,-0.04988215118646622,0.04988215118646622
6430,1,0,1,-0.03360603004693985,0.03360603004693985
6431,1,0,1,-0.03325394168496132,0.03325394168496132
6432,8,0,1,-0.02619224041700363,0.02619224041700363
6433,8,0,1,0.013639695942401886,-0.013639695942401886
6434,0,0,1,-0.04288945347070694,0.04288945347070694
6435,9,0,1,0.008556269109249115,-0.008556269109249115
6436,0,0,1,0.044015295803546906,-0.044015295803546906
6437,0,0,1,-0.005915399640798569,0.005915399640798569
6438,4,0,1,0.042746227234601974,-0.042746227234601974
6439,3,1,0,-0.00937667116522789,0.00937667116522789
6440,3,1,0,0.008876726031303406,-0.008876726031303406
6441,5,0,1,-0.04139283671975136,0.04139283671975136
6442,6,0,1,0.020781230181455612,-0.020781230181455612
6443,6,0,1,0.05874757096171379,-0.05874757096171379
6444,3,1,0,-0.07175634056329727,0.07175634056329727
6445,1,0,1,0.01815904676914215,-0.01815904676914215
6446,4,0,1,0.05687883496284485,-0.05687883496284485
6447,4,0,1,0.042353060096502304,-0.042353060096502304
6448,7,0,1,-0.03589923679828644,0.03589923679828644
6449,8,0,1,-0.0031251423060894012,0.0031251423060894012
6450,0,0,1,-0.08285682648420334,0.08285682648420334
6451,1,0,1,-0.04459882900118828,0.04459882900118828
6452,4,0,1,0.0012519769370555878,-0.0012519769370555878
6453,8,0,1,-0.08665348589420319,0.08665348589420319
6454,4,0,1,0.02858050912618637,-0.02858050912618637
6455,6,0,1,-0.026713203638792038,0.026713203638792038
6456,2,0,1,0.002740219235420227,-0.002740219235420227
6457,2,0,1,0.0620320588350296,-0.0620320588350296
6458,2,0,1,0.017690543085336685,-0.017690543085336685
6459,6,0,1,-0.024913586676120758,0.024913586676120758
6460,3,1,0,-0.017085324972867966,0.017085324972867966
6461,4,0,1,-0.016292277723550797,0.016292277723550797
6462,0,0,1,-0.011609520763158798,0.011609520763158798
6463,8,0,1,0.05603469908237457,-0.05603469908237457
6464,1,0,1,-0.13746365904808044,0.13746365904808044
6465,3,1,0,0.024826951324939728,-0.024826951324939728
6466,8,0,1,-0.008362766355276108,0.008362766355276108
6467,3,1,0,-0.030208691954612732,0.030208691954612732
6468,8,0,1,-0.008139651268720627,0.008139651268720627
6469,9,0,1,-0.01669168844819069,0.01669168844819069
6470,1,0,1,-0.0606200136244297,0.0606200136244297
6471,6,0,1,-0.12716291844844818,0.12716291844844818
6472,1,0,1,0.0008706860244274139,-0.0008706860244274139
6473,9,0,1,-0.018699131906032562,0.018699131906032562
6474,8,0,1,-0.009238563477993011,0.009238563477993011
6475,2,0,1,-0.00047239847481250763,0.00047239847481250763
6476,0,0,1,-0.017937008291482925,0.017937008291482925
6477,4,0,1,0.02072349563241005,-0.02072349563241005
6478,7,0,1,-0.023214221000671387,0.023214221000671387
6479,4,0,1,-0.024219997227191925,0.024219997227191925
6480,0,0,1,-0.08044074475765228,0.08044074475765228
6481,0,0,1,-0.004215039312839508,0.004215039312839508
6482,7,0,1,-0.07876522094011307,0.07876522094011307
6483,6,0,1,0.01544780284166336,-0.01544780284166336
6484,8,0,1,-0.028682470321655273,0.028682470321655273
6485,9,0,1,0.07168769836425781,-0.07168769836425781
6486,8,0,1,-0.026723437011241913,0.026723437011241913
6487,6,0,1,-0.03822794556617737,0.03822794556617737
6488,2,0,1,0.018909037113189697,-0.018909037113189697
6489,8,0,1,-0.0016970224678516388,0.0016970224678516388
6490,8,0,1,0.02289167419075966,-0.02289167419075966
6491,0,0,1,0.02264808863401413,-0.02264808863401413
6492,1,0,1,0.04779651388525963,-0.04779651388525963
6493,1,0,1,0.011014655232429504,-0.011014655232429504
6494,0,0,1,-0.015866290777921677,0.015866290777921677
6495,7,0,1,0.03902306780219078,-0.03902306780219078
6496,7,0,1,0.03195646405220032,-0.03195646405220032
6497,4,0,1,-0.012663908302783966,0.012663908302783966
6498,4,0,1,0.01912158727645874,-0.01912158727645874
6499,7,0,1,-0.034093864262104034,0.034093864262104034
6500,7,0,1,-0.007126118987798691,0.007126118987798691
6501,2,0,1,-0.010335102677345276,0.010335102677345276
6502,6,0,1,0.03620446100831032,-0.03620446100831032
6503,6,0,1,-0.0562640056014061,0.0562640056014061
6504,7,0,1,0.04728108271956444,-0.04728108271956444
6505,4,0,1,0.015845052897930145,-0.015845052897930145
6506,5,0,1,-0.06818486750125885,0.06818486750125885
6507,4,0,1,-0.05241984501481056,0.05241984501481056
6508,0,0,1,-0.036988697946071625,0.036988697946071625
6509,9,0,1,-0.033308565616607666,0.033308565616607666
6510,4,0,1,-0.10762263834476471,0.10762263834476471
6511,7,0,1,-0.08415783196687698,0.08415783196687698
6512,2,0,1,0.004923034459352493,-0.004923034459352493
6513,5,0,1,-0.07164178788661957,0.07164178788661957
6514,3,1,0,0.04021180793642998,-0.04021180793642998
6515,2,0,1,-0.00027729570865631104,0.00027729570865631104
6516,2,0,1,0.0018393248319625854,-0.0018393248319625854
6517,7,0,1,-0.020871318876743317,0.020871318876743317
6518,6,0,1,0.010362684726715088,-0.010362684726715088
6519,2,0,1,-0.012365620583295822,0.012365620583295822
6520,6,0,1,-0.0207720585167408,0.0207720585167408
6521,4,0,1,-0.003628946840763092,0.003628946840763092
6522,9,0,1,-0.09282635152339935,0.09282635152339935
6523,6,0,1,-0.03415424004197121,0.03415424004197121
6524,8,0,1,-0.002479027956724167,0.002479027956724167
6525,3,1,0,-0.05314166098833084,0.05314166098833084
6526,8,0,1,0.007550474256277084,-0.007550474256277084
6527,5,0,1,-0.023865550756454468,0.023865550756454468
6528,5,0,1,0.010446585714817047,-0.010446585714817047
6529,2,0,1,0.05381818488240242,-0.05381818488240242
6530,3,1,0,-0.06650308519601822,0.06650308519601822
6531,4,0,1,-0.041423119604587555,0.041423119604587555
6532,5,0,1,-0.07048657536506653,0.07048657536506653
6533,2,0,1,0.012890662997961044,-0.012890662997961044
6534,7,0,1,0.005494374781847,-0.005494374781847
6535,5,0,1,-0.03547181189060211,0.03547181189060211
6536,1,0,1,-0.0711832195520401,0.0711832195520401
6537,5,0,1,0.06991326808929443,-0.06991326808929443
6538,3,1,0,-0.01689876616001129,0.01689876616001129
6539,7,0,1,0.0018490590155124664,-0.0018490590155124664
6540,8,0,1,0.02811456099152565,-0.02811456099152565
6541,8,0,1,0.0643816590309143,-0.0643816590309143
6542,9,0,1,-0.03429418429732323,0.03429418429732323
6543,6,0,1,-0.06983484327793121,0.06983484327793121
6544,0,0,1,0.03421689197421074,-0.03421689197421074
6545,9,0,1,0.0047858282923698425,-0.0047858282923698425
6546,2,0,1,0.015648115426301956,-0.015648115426301956
6547,6,0,1,0.016247283667325974,-0.016247283667325974
6548,0,0,1,0.015006884932518005,-0.015006884932518005
