category,seed,method,path,label,score,threshold
screw,0,DeepSVDD_head,screw/test/scratch_neck/001.png,1,0.006451557681430131,0.010704965505283326
screw,0,DeepSVDD_head,screw/test/scratch_neck/002.png,1,0.006669075693935156,0.010704965505283326
screw,0,DeepSVDD_head,screw/test/scratch_neck/003.png,1,0.020828745677135885,0.010704965505283326
screw,0,DeepSVDD_head,screw/test/scratch_neck/004.png,1,0.00829511892516166,0.010704965505283326
screw,0,DeepSVDD_head,screw/test/scratch_neck/005.png,1,0.006796060304623097,0.010704965505283326
screw,0,DeepSVDD_head,screw/test/scratch_neck/006.png,1,0.01115369435865432,0.010704965505283326
screw,0,DeepSVDD_head,screw/test/scratch_neck/007.png,1,0.009922802972141653,0.010704965505283326
screw,0,DeepSVDD_head,screw/test/scratch_neck/008.png,1,0.020371493767015636,0.010704965505283326
screw,0,DeepSVDD_head,screw/test/scratch_neck/009.png,1,0.02079597278498113,0.010704965505283326
screw,0,DeepSVDD_head,screw/test/scratch_neck/010.png,1,0.00681048387195915,0.010704965505283326
screw,0,DeepSVDD_head,screw/test/scratch_neck/011.png,1,0.006470675114542246,0.010704965505283326
screw,0,DeepSVDD_head,screw/test/scratch_neck/012.png,1,0.007925908197648823,0.010704965505283326
screw,0,DeepSVDD_head,screw/test/scratch_neck/013.png,1,0.009578050172422081,0.010704965505283326
screw,0,DeepSVDD_head,screw/test/scratch_neck/014.png,1,0.011169890640303493,0.010704965505283326
screw,0,DeepSVDD_head,screw/test/scratch_neck/015.png,1,0.009823977830819786,0.010704965505283326
screw,0,DeepSVDD_head,screw/test/scratch_neck/016.png,1,0.00825001543853432,0.010704965505283326
screw,0,DeepSVDD_head,screw/test/scratch_neck/017.png,1,0.0073073822422884405,0.010704965505283326
screw,0,DeepSVDD_head,screw/test/scratch_neck/018.png,1,0.012465636129491031,0.010704965505283326
screw,0,DeepSVDD_head,screw/test/scratch_neck/019.png,1,0.008497615344822407,0.010704965505283326
screw,0,DeepSVDD_head,screw/test/scratch_neck/020.png,1,0.01003640634007752,0.010704965505283326
screw,0,DeepSVDD_head,screw/test/scratch_neck/021.png,1,0.014082029345445335,0.010704965505283326
screw,0,DeepSVDD_head,screw/test/scratch_neck/022.png,1,0.010974336066283286,0.010704965505283326
screw,0,DeepSVDD_head,screw/test/scratch_neck/023.png,1,0.006348889321088791,0.010704965505283326
screw,0,DeepSVDD_head,screw/test/scratch_neck/024.png,1,0.00916981347836554,0.010704965505283326
screw,0,DeepSVDD_head,screw/test/thread_side/000.png,1,0.009106954210437834,0.010704965505283326
screw,0,DeepSVDD_head,screw/test/thread_side/001.png,1,0.009300639037974179,0.010704965505283326
screw,0,DeepSVDD_head,screw/test/thread_side/002.png,1,0.007615520793478936,0.010704965505283326
screw,0,DeepSVDD_head,screw/test/thread_side/003.png,1,0.008331242424901575,0.010704965505283326
screw,0,DeepSVDD_head,screw/test/thread_side/004.png,1,0.007635488174855709,0.010704965505283326
screw,0,DeepSVDD_head,screw/test/thread_side/005.png,1,0.008130745904054493,0.010704965505283326
screw,0,DeepSVDD_head,screw/test/thread_side/006.png,1,0.007143905619159341,0.010704965505283326
screw,0,DeepSVDD_head,screw/test/thread_side/007.png,1,0.008162289799656719,0.010704965505283326
screw,0,DeepSVDD_head,screw/test/thread_side/008.png,1,0.006580514367669821,0.010704965505283326
screw,0,DeepSVDD_head,screw/test/thread_side/009.png,1,0.00886308099143207,0.010704965505283326
screw,0,DeepSVDD_head,screw/test/thread_side/010.png,1,0.012341751833446324,0.010704965505283326
screw,0,DeepSVDD_head,screw/test/thread_side/011.png,1,0.0074568610289134085,0.010704965505283326
screw,0,DeepSVDD_head,screw/test/thread_side/012.png,1,0.008045005903113633,0.010704965505283326
screw,0,DeepSVDD_head,screw/test/thread_side/013.png,1,0.010299047513399273,0.010704965505283326
screw,0,DeepSVDD_head,screw/test/thread_side/014.png,1,0.008452590613160282,0.010704965505283326
screw,0,DeepSVDD_head,screw/test/thread_side/015.png,1,0.008265365962870419,0.010704965505283326
screw,0,DeepSVDD_head,screw/test/thread_side/016.png,1,0.007389943988528103,0.010704965505283326
screw,0,DeepSVDD_head,screw/test/thread_side/017.png,1,0.007356853457167745,0.010704965505283326
screw,0,DeepSVDD_head,screw/test/thread_side/018.png,1,0.009360791416838765,0.010704965505283326
screw,0,DeepSVDD_head,screw/test/thread_side/019.png,1,0.013144807890057564,0.010704965505283326
screw,0,DeepSVDD_head,screw/test/thread_side/020.png,1,0.006651538598816842,0.010704965505283326
screw,0,DeepSVDD_head,screw/test/thread_side/021.png,1,0.005862522142706439,0.010704965505283326
screw,0,DeepSVDD_head,screw/test/thread_side/022.png,1,0.005800211802124977,0.010704965505283326
screw,0,DeepSVDD_head,screw/test/thread_top/000.png,1,0.006822575116530061,0.010704965505283326
screw,0,DeepSVDD_head,screw/test/thread_top/001.png,1,0.01339666754938662,0.010704965505283326
screw,0,DeepSVDD_head,screw/test/thread_top/002.png,1,0.012931914068758488,0.010704965505283326
screw,0,DeepSVDD_head,screw/test/thread_top/003.png,1,0.0064375955844298005,0.010704965505283326
screw,0,DeepSVDD_head,screw/test/thread_top/004.png,1,0.01166537741664797,0.010704965505283326
screw,0,DeepSVDD_head,screw/test/thread_top/005.png,1,0.006820898735895753,0.010704965505283326
screw,0,DeepSVDD_head,screw/test/thread_top/006.png,1,0.011323517537675798,0.010704965505283326
screw,0,DeepSVDD_head,screw/test/thread_top/007.png,1,0.015600885497406125,0.010704965505283326
screw,0,DeepSVDD_head,screw/test/thread_top/008.png,1,0.007612190151121467,0.010704965505283326
screw,0,DeepSVDD_head,screw/test/thread_top/009.png,1,0.010493643931113183,0.010704965505283326
screw,0,DeepSVDD_head,screw/test/thread_top/010.png,1,0.009423090901691467,0.010704965505283326
screw,0,DeepSVDD_head,screw/test/thread_top/011.png,1,0.015597057528793812,0.010704965505283326
screw,0,DeepSVDD_head,screw/test/thread_top/012.png,1,0.007858779688831419,0.010704965505283326
screw,0,DeepSVDD_head,screw/test/thread_top/013.png,1,0.017208106466569006,0.010704965505283326
screw,0,DeepSVDD_head,screw/test/thread_top/014.png,1,0.012842047028243542,0.010704965505283326
screw,0,DeepSVDD_head,screw/test/thread_top/015.png,1,0.008541891118511558,0.010704965505283326
screw,0,DeepSVDD_head,screw/test/thread_top/016.png,1,0.030530170304700732,0.010704965505283326
screw,0,DeepSVDD_head,screw/test/thread_top/017.png,1,0.008218855888117105,0.010704965505283326
screw,0,DeepSVDD_head,screw/test/thread_top/018.png,1,0.007276331714820117,0.010704965505283326
screw,0,DeepSVDD_head,screw/test/thread_top/019.png,1,0.009418239700607955,0.010704965505283326
screw,0,DeepSVDD_head,screw/test/thread_top/020.png,1,0.029318224522285163,0.010704965505283326
screw,0,DeepSVDD_head,screw/test/thread_top/021.png,1,0.005368479643948376,0.010704965505283326
screw,0,DeepSVDD_head,screw/test/thread_top/022.png,1,0.009284279134590179,0.010704965505283326
screw,0,DROCC_head,screw/test/good/000.png,0,-0.027361350134015083,-0.027361350134015083
screw,0,DROCC_head,screw/test/good/001.png,0,-0.027361350134015083,-0.027361350134015083
screw,0,DROCC_head,screw/test/good/002.png,0,-0.027361350134015083,-0.027361350134015083
screw,0,DROCC_head,screw/test/good/003.png,0,-0.027361350134015083,-0.027361350134015083
screw,0,DROCC_head,screw/test/good/004.png,0,-0.027361350134015083,-0.027361350134015083
screw,0,DROCC_head,screw/test/good/005.png,0,-0.027361350134015083,-0.027361350134015083
screw,0,DROCC_head,screw/test/good/006.png,0,-0.027361350134015083,-0.027361350134015083
screw,0,DROCC_head,screw/test/good/007.png,0,-0.027361350134015083,-0.027361350134015083
screw,0,DROCC_head,screw/test/good/008.png,0,-0.027361350134015083,-0.027361350134015083
screw,0,DROCC_head,screw/test/good/009.png,0,-0.027361350134015083,-0.027361350134015083
screw,0,DROCC_head,screw/test/good/010.png,0,-0.027361350134015083,-0.027361350134015083
screw,0,DROCC_head,screw/test/good/011.png,0,-0.027361350134015083,-0.027361350134015083
screw,0,DROCC_head,screw/test/good/012.png,0,-0.027361350134015083,-0.027361350134015083
screw,0,DROCC_head,screw/test/good/013.png,0,-0.027361350134015083,-0.027361350134015083
screw,0,DROCC_head,screw/test/good/014.png,0,-0.027361350134015083,-0.027361350134015083
screw,0,DROCC_head,screw/test/good/015.png,0,-0.027361350134015083,-0.027361350134015083
screw,0,DROCC_head,screw/test/good/016.png,0,-0.027361350134015083,-0.027361350134015083
screw,0,DROCC_head,screw/test/good/017.png,0,-0.027361350134015083,-0.027361350134015083
screw,0,DROCC_head,screw/test/good/018.png,0,-0.027361350134015083,-0.027361350134015083
screw,0,DROCC_head,screw/test/good/019.png,0,-0.027361350134015083,-0.027361350134015083
screw,0,DROCC_head,screw/test/good/020.png,0,-0.027361350134015083,-0.027361350134015083
screw,0,DROCC_head,screw/test/good/021.png,0,-0.027361350134015083,-0.027361350134015083
screw,0,DROCC_head,screw/test/good/022.png,0,-0.027361350134015083,-0.027361350134015083
screw,0,DROCC_head,screw/test/good/023.png,0,-0.027361350134015083,-0.027361350134015083
screw,0,DROCC_head,screw/test/good/024.png,0,-0.027361350134015083,-0.027361350134015083
screw,0,DROCC_head,screw/test/good/025.png,0,-0.027361350134015083,-0.027361350134015083
screw,0,DROCC_head,screw/test/good/026.png,0,-0.027361350134015083,-0.027361350134015083
screw,0,DROCC_head,screw/test/good/027.png,0,-0.027361350134015083,-0.027361350134015083
screw,0,DROCC_head,screw/test/good/028.png,0,-0.027361350134015083,-0.027361350134015083
screw,0,DROCC_head,screw/test/good/029.png,0,-0.027361350134015083,-0.027361350134015083
screw,0,DROCC_head,screw/test/good/030.png,0,-0.027361350134015083,-0.027361350134015083
screw,0,DROCC_head,screw/test/good/031.png,0,-0.027361350134015083,-0.027361350134015083
screw,0,DROCC_head,screw/test/good/032.png,0,-0.027361350134015083,-0.027361350134015083
screw,0,DROCC_head,screw/test/good/033.png,0,-0.027361350134015083,-0.027361350134015083
screw,0,DROCC_head,screw/test/good/034.png,0,-0.027361350134015083,-0.027361350134015083
screw,0,DROCC_head,screw/test/good/035.png,0,-0.027361350134015083,-0.027361350134015083
screw,0,DROCC_head,screw/test/good/036.png,0,-0.027361350134015083,-0.027361350134015083
screw,0,DROCC_head,screw/test/good/037.png,0,-0.027361350134015083,-0.027361350134015083
screw,0,DROCC_head,screw/test/good/038.png,0,-0.027361350134015083,-0.027361350134015083
screw,0,DROCC_head,screw/test/good/039.png,0,-0.027361350134015083,-0.027361350134015083
screw,0,DROCC_head,screw/test/good/040.png,0,-0.027361350134015083,-0.027361350134015083
screw,0,DROCC_head,screw/test/manipulated_front/000.png,1,-0.027361350134015083,-0.027361350134015083
screw,0,DROCC_head,screw/test/manipulated_front/001.png,1,-0.027361350134015083,-0.027361350134015083
screw,0,DROCC_head,screw/test/manipulated_front/002.png,1,-0.027361350134015083,-0.027361350134015083
screw,0,DROCC_head,screw/test/manipulated_front/003.png,1,-0.027361350134015083,-0.027361350134015083
screw,0,DROCC_head,screw/test/manipulated_front/004.png,1,-0.027361350134015083,-0.027361350134015083
screw,0,DROCC_head,screw/test/manipulated_front/005.png,1,-0.027361350134015083,-0.027361350134015083
screw,0,DROCC_head,screw/test/manipulated_front/006.png,1,-0.027361350134015083,-0.027361350134015083
screw,0,DROCC_head,screw/test/manipulated_front/007.png,1,-0.027361350134015083,-0.027361350134015083
screw,0,DROCC_head,screw/test/manipulated_front/008.png,1,-0.027361350134015083,-0.027361350134015083
screw,0,DROCC_head,screw/test/manipulated_front/009.png,1,-0.027361350134015083,-0.027361350134015083
screw,0,DROCC_head,screw/test/manipulated_front/010.png,1,-0.027361350134015083,-0.027361350134015083
screw,0,DROCC_head,screw/test/manipulated_front/011.png,1,-0.027361350134015083,-0.027361350134015083
screw,0,DROCC_head,screw/test/manipulated_front/012.png,1,-0.027361350134015083,-0.027361350134015083
screw,0,DROCC_head,screw/test/manipulated_front/013.png,1,-0.027361350134015083,-0.027361350134015083
screw,0,DROCC_head,screw/test/manipulated_front/014.png,1,-0.027361350134015083,-0.027361350134015083
screw,0,DROCC_head,screw/test/manipulated_front/015.png,1,-0.027361350134015083,-0.027361350134015083
screw,0,DROCC_head,screw/test/manipulated_front/016.png,1,-0.027361350134015083,-0.027361350134015083
screw,0,DROCC_head,screw/test/manipulated_front/017.png,1,-0.027361350134015083,-0.027361350134015083
screw,0,DROCC_head,screw/test/manipulated_front/018.png,1,-0.027361350134015083,-0.027361350134015083
screw,0,DROCC_head,screw/test/manipulated_front/019.png,1,-0.027361350134015083,-0.027361350134015083
screw,0,DROCC_head,screw/test/manipulated_front/020.png,1,-0.027361350134015083,-0.027361350134015083
screw,0,DROCC_head,screw/test/manipulated_front/021.png,1,-0.027361350134015083,-0.027361350134015083
screw,0,DROCC_head,screw/test/manipulated_front/022.png,1,-0.027361350134015083,-0.027361350134015083
screw,0,DROCC_head,screw/test/manipulated_front/023.png,1,-0.027361350134015083,-0.027361350134015083
screw,0,DROCC_head,screw/test/scratch_head/000.png,1,-0.027361350134015083,-0.027361350134015083
screw,0,DROCC_head,screw/test/scratch_head/001.png,1,-0.027361350134015083,-0.027361350134015083
screw,0,DROCC_head,screw/test/scratch_head/002.png,1,-0.027361350134015083,-0.027361350134015083
screw,0,DROCC_head,screw/test/scratch_head/003.png,1,-0.027361350134015083,-0.027361350134015083
screw,0,DROCC_head,screw/test/scratch_head/004.png,1,-0.027361350134015083,-0.027361350134015083
screw,0,DROCC_head,screw/test/scratch_head/005.png,1,-0.027361350134015083,-0.027361350134015083
screw,0,DROCC_head,screw/test/scratch_head/006.png,1,-0.027361350134015083,-0.027361350134015083
screw,0,DROCC_head,screw/test/scratch_head/007.png,1,-0.027361350134015083,-0.027361350134015083
screw,0,DROCC_head,screw/test/scratch_head/008.png,1,-0.027361350134015083,-0.027361350134015083
screw,0,DROCC_head,screw/test/scratch_head/009.png,1,-0.027361350134015083,-0.027361350134015083
screw,0,DROCC_head,screw/test/scratch_head/010.png,1,-0.027361350134015083,-0.027361350134015083
screw,0,DROCC_head,screw/test/scratch_head/011.png,1,-0.027361350134015083,-0.027361350134015083
screw,0,DROCC_head,screw/test/scratch_head/012.png,1,-0.027361350134015083,-0.027361350134015083
screw,0,DROCC_head,screw/test/scratch_head/013.png,1,-0.027361350134015083,-0.027361350134015083
screw,0,DROCC_head,screw/test/scratch_head/014.png,1,-0.027361350134015083,-0.027361350134015083
screw,0,DROCC_head,screw/test/scratch_head/015.png,1,-0.027361350134015083,-0.027361350134015083
screw,0,DROCC_head,screw/test/scratch_head/016.png,1,-0.027361350134015083,-0.027361350134015083
screw,0,DROCC_head,screw/test/scratch_head/017.png,1,-0.027361350134015083,-0.027361350134015083
screw,0,DROCC_head,screw/test/scratch_head/018.png,1,-0.027361350134015083,-0.027361350134015083
screw,0,DROCC_head,screw/test/scratch_head/019.png,1,-0.027361350134015083,-0.027361350134015083
screw,0,DROCC_head,screw/test/scratch_head/020.png,1,-0.027361350134015083,-0.027361350134015083
screw,0,DROCC_head,screw/test/scratch_head/021.png,1,-0.027361350134015083,-0.027361350134015083
screw,0,DROCC_head,screw/test/scratch_head/022.png,1,-0.027361350134015083,-0.027361350134015083
screw,0,DROCC_head,screw/test/scratch_head/023.png,1,-0.027361350134015083,-0.027361350134015083
screw,0,DROCC_head,screw/test/scratch_neck/000.png,1,-0.027361350134015083,-0.027361350134015083
screw,0,DROCC_head,screw/test/scratch_neck/001.png,1,-0.027361350134015083,-0.027361350134015083
screw,0,DROCC_head,screw/test/scratch_neck/002.png,1,-0.027361350134015083,-0.027361350134015083
screw,0,DROCC_head,screw/test/scratch_neck/003.png,1,-0.027361350134015083,-0.027361350134015083
screw,0,DROCC_head,screw/test/scratch_neck/004.png,1,-0.027361350134015083,-0.027361350134015083
screw,0,DROCC_head,screw/test/scratch_neck/005.png,1,-0.027361350134015083,-0.027361350134015083
screw,0,DROCC_head,screw/test/scratch_neck/006.png,1,-0.027361350134015083,-0.027361350134015083
screw,0,DROCC_head,screw/test/scratch_neck/007.png,1,-0.027361350134015083,-0.027361350134015083
screw,0,DROCC_head,screw/test/scratch_neck/008.png,1,-0.027361350134015083,-0.027361350134015083
screw,0,DROCC_head,screw/test/scratch_neck/009.png,1,-0.027361350134015083,-0.027361350134015083
screw,0,DROCC_head,screw/test/scratch_neck/010.png,1,-0.027361350134015083,-0.027361350134015083
screw,0,DROCC_head,screw/test/scratch_neck/011.png,1,-0.027361350134015083,-0.027361350134015083
screw,0,DROCC_head,screw/test/scratch_neck/012.png,1,-0.027361350134015083,-0.027361350134015083
screw,0,DROCC_head,screw/test/scratch_neck/013.png,1,-0.027361350134015083,-0.027361350134015083
screw,0,DROCC_head,screw/test/scratch_neck/014.png,1,-0.027361350134015083,-0.027361350134015083
screw,0,DROCC_head,screw/test/scratch_neck/015.png,1,-0.027361350134015083,-0.027361350134015083
screw,0,DROCC_head,screw/test/scratch_neck/016.png,1,-0.027361350134015083,-0.027361350134015083
screw,0,DROCC_head,screw/test/scratch_neck/017.png,1,-0.027361350134015083,-0.027361350134015083
screw,0,DROCC_head,screw/test/scratch_neck/018.png,1,-0.027361350134015083,-0.027361350134015083
screw,0,DROCC_head,screw/test/scratch_neck/019.png,1,-0.027361350134015083,-0.027361350134015083
screw,0,DROCC_head,screw/test/scratch_neck/020.png,1,-0.027361350134015083,-0.027361350134015083
screw,0,DROCC_head,screw/test/scratch_neck/021.png,1,-0.027361350134015083,-0.027361350134015083
screw,0,DROCC_head,screw/test/scratch_neck/022.png,1,-0.027361350134015083,-0.027361350134015083
screw,0,DROCC_head,screw/test/scratch_neck/023.png,1,-0.027361350134015083,-0.027361350134015083
screw,0,DROCC_head,screw/test/scratch_neck/024.png,1,-0.027361350134015083,-0.027361350134015083
screw,0,DROCC_head,screw/test/thread_side/000.png,1,-0.027361350134015083,-0.027361350134015083
screw,0,DROCC_head,screw/test/thread_side/001.png,1,-0.027361350134015083,-0.027361350134015083
screw,0,DROCC_head,screw/test/thread_side/002.png,1,-0.027361350134015083,-0.027361350134015083
screw,0,DROCC_head,screw/test/thread_side/003.png,1,-0.027361350134015083,-0.027361350134015083
screw,0,DROCC_head,screw/test/thread_side/004.png,1,-0.027361350134015083,-0.027361350134015083
screw,0,DROCC_head,screw/test/thread_side/005.png,1,-0.027361350134015083,-0.027361350134015083
screw,0,DROCC_head,screw/test/thread_side/006.png,1,-0.027361350134015083,-0.027361350134015083
screw,0,DROCC_head,screw/test/thread_side/007.png,1,-0.027361350134015083,-0.027361350134015083
screw,0,DROCC_head,screw/test/thread_side/008.png,1,-0.027361350134015083,-0.027361350134015083
screw,0,DROCC_head,screw/test/thread_side/009.png,1,-0.027361350134015083,-0.027361350134015083
screw,0,DROCC_head,screw/test/thread_side/010.png,1,-0.027361350134015083,-0.027361350134015083
screw,0,DROCC_head,screw/test/thread_side/011.png,1,-0.027361350134015083,-0.027361350134015083
screw,0,DROCC_head,screw/test/thread_side/012.png,1,-0.027361350134015083,-0.027361350134015083
screw,0,DROCC_head,screw/test/thread_side/013.png,1,-0.027361350134015083,-0.027361350134015083
screw,0,DROCC_head,screw/test/thread_side/014.png,1,-0.027361350134015083,-0.027361350134015083
screw,0,DROCC_head,screw/test/thread_side/015.png,1,-0.027361350134015083,-0.027361350134015083
screw,0,DROCC_head,screw/test/thread_side/016.png,1,-0.027361350134015083,-0.027361350134015083
screw,0,DROCC_head,screw/test/thread_side/017.png,1,-0.027361350134015083,-0.027361350134015083
screw,0,DROCC_head,screw/test/thread_side/018.png,1,-0.027361350134015083,-0.027361350134015083
screw,0,DROCC_head,screw/test/thread_side/019.png,1,-0.027361350134015083,-0.027361350134015083
screw,0,DROCC_head,screw/test/thread_side/020.png,1,-0.027361350134015083,-0.027361350134015083
screw,0,DROCC_head,screw/test/thread_side/021.png,1,-0.027361350134015083,-0.027361350134015083
screw,0,DROCC_head,screw/test/thread_side/022.png,1,-0.027361350134015083,-0.027361350134015083
screw,0,DROCC_head,screw/test/thread_top/000.png,1,-0.027361350134015083,-0.027361350134015083
screw,0,DROCC_head,screw/test/thread_top/001.png,1,-0.027361350134015083,-0.027361350134015083
screw,0,DROCC_head,screw/test/thread_top/002.png,1,-0.027361350134015083,-0.027361350134015083
screw,0,DROCC_head,screw/test/thread_top/003.png,1,-0.027361350134015083,-0.027361350134015083
screw,0,DROCC_head,screw/test/thread_top/004.png,1,-0.027361350134015083,-0.027361350134015083
screw,0,DROCC_head,screw/test/thread_top/005.png,1,-0.027361350134015083,-0.027361350134015083
screw,0,DROCC_head,screw/test/thread_top/006.png,1,-0.027361350134015083,-0.027361350134015083
screw,0,DROCC_head,screw/test/thread_top/007.png,1,-0.027361350134015083,-0.027361350134015083
screw,0,DROCC_head,screw/test/thread_top/008.png,1,-0.027361350134015083,-0.027361350134015083
screw,0,DROCC_head,screw/test/thread_top/009.png,1,-0.027361350134015083,-0.027361350134015083
screw,0,DROCC_head,screw/test/thread_top/010.png,1,-0.027361350134015083,-0.027361350134015083
screw,0,DROCC_head,screw/test/thread_top/011.png,1,-0.027361350134015083,-0.027361350134015083
screw,0,DROCC_head,screw/test/thread_top/012.png,1,-0.027361350134015083,-0.027361350134015083
screw,0,DROCC_head,screw/test/thread_top/013.png,1,-0.027361350134015083,-0.027361350134015083
screw,0,DROCC_head,screw/test/thread_top/014.png,1,-0.027361350134015083,-0.027361350134015083
screw,0,DROCC_head,screw/test/thread_top/015.png,1,-0.027361350134015083,-0.027361350134015083
screw,0,DROCC_head,screw/test/thread_top/016.png,1,-0.027361350134015083,-0.027361350134015083
screw,0,DROCC_head,screw/test/thread_top/017.png,1,-0.027361350134015083,-0.027361350134015083
screw,0,DROCC_head,screw/test/thread_top/018.png,1,-0.027361350134015083,-0.027361350134015083
screw,0,DROCC_head,screw/test/thread_top/019.png,1,-0.027361350134015083,-0.027361350134015083
screw,0,DROCC_head,screw/test/thread_top/020.png,1,-0.027361350134015083,-0.027361350134015083
screw,0,DROCC_head,screw/test/thread_top/021.png,1,-0.027361350134015083,-0.027361350134015083
screw,0,DROCC_head,screw/test/thread_top/022.png,1,-0.027361350134015083,-0.027361350134015083
screw,0,Bubble_B,screw/test/good/000.png,0,5.972103343482497,8.394083376173784
screw,0,Bubble_B,screw/test/good/001.png,0,3.7212316024277716,8.394083376173784
screw,0,Bubble_B,screw/test/good/002.png,0,3.7134404292504293,8.394083376173784
screw,0,Bubble_B,screw/test/good/003.png,0,8.651761255695929,8.394083376173784
screw,0,Bubble_B,screw/test/good/004.png,0,6.044177017547148,8.394083376173784
screw,0,Bubble_B,screw/test/good/005.png,0,4.996567567136217,8.394083376173784
screw,0,Bubble_B,screw/test/good/006.png,0,4.687281055031371,8.394083376173784
screw,0,Bubble_B,screw/test/good/007.png,0,6.208899386682852,8.394083376173784
screw,0,Bubble_B,screw/test/good/008.png,0,5.276031123132158,8.394083376173784
screw,0,Bubble_B,screw/test/good/009.png,0,6.403612168567052,8.394083376173784
screw,0,Bubble_B,screw/test/good/010.png,0,4.912519984197202,8.394083376173784
screw,0,Bubble_B,screw/test/good/011.png,0,5.397863780398912,8.394083376173784
screw,0,Bubble_B,screw/test/good/012.png,0,6.929427814779287,8.394083376173784
screw,0,Bubble_B,screw/test/good/013.png,0,7.200146423422242,8.394083376173784
screw,0,Bubble_B,screw/test/good/014.png,0,6.701084745686684,8.394083376173784
screw,0,Bubble_B,screw/test/good/015.png,0,5.2459875521960555,8.394083376173784
screw,0,Bubble_B,screw/test/good/016.png,0,4.546842496256139,8.394083376173784
screw,0,Bubble_B,screw/test/good/017.png,0,6.001777686084932,8.394083376173784
screw,0,Bubble_B,screw/test/good/018.png,0,4.606205707629003,8.394083376173784
screw,0,Bubble_B,screw/test/good/019.png,0,5.101454873880097,8.394083376173784
screw,0,Bubble_B,screw/test/good/020.png,0,4.198338684242342,8.394083376173784
screw,0,Bubble_B,screw/test/good/021.png,0,4.641352119827,8.394083376173784
screw,0,Bubble_B,screw/test/good/022.png,0,8.039332224157267,8.394083376173784
screw,0,Bubble_B,screw/test/good/023.png,0,7.23012044508691,8.394083376173784
screw,0,Bubble_B,screw/test/good/024.png,0,4.929600653759854,8.394083376173784
screw,0,Bubble_B,screw/test/good/025.png,0,5.803287197098744,8.394083376173784
screw,0,Bubble_B,screw/test/good/026.png,0,4.250620422806638,8.394083376173784
screw,0,Bubble_B,screw/test/good/027.png,0,5.762099350389696,8.394083376173784
screw,0,Bubble_B,screw/test/good/028.png,0,4.075904407910688,8.394083376173784
screw,0,Bubble_B,screw/test/good/029.png,0,7.9383777304453735,8.394083376173784
screw,0,Bubble_B,screw/test/good/030.png,0,7.020655210848409,8.394083376173784
screw,0,Bubble_B,screw/test/good/031.png,0,5.300732153388535,8.394083376173784
screw,0,Bubble_B,screw/test/good/032.png,0,4.685579185244811,8.394083376173784
screw,0,Bubble_B,screw/test/good/033.png,0,7.353594301575968,8.394083376173784
screw,0,Bubble_B,screw/test/good/034.png,0,4.203227450040034,8.394083376173784
screw,0,Bubble_B,screw/test/good/035.png,0,6.167336287425757,8.394083376173784
screw,0,Bubble_B,screw/test/good/036.png,0,4.149980343223474,8.394083376173784
screw,0,Bubble_B,screw/test/good/037.png,0,5.776899658414472,8.394083376173784
screw,0,Bubble_B,screw/test/good/038.png,0,5.285159065586542,8.394083376173784
screw,0,Bubble_B,screw/test/good/039.png,0,4.163213134294975,8.394083376173784
screw,0,Bubble_B,screw/test/good/040.png,0,7.119733684119533,8.394083376173784
screw,0,Bubble_B,screw/test/manipulated_front/000.png,1,5.154294728513541,8.394083376173784
screw,0,Bubble_B,screw/test/manipulated_front/001.png,1,4.436286410264055,8.394083376173784
screw,0,Bubble_B,screw/test/manipulated_front/002.png,1,5.968061023014306,8.394083376173784
screw,0,Bubble_B,screw/test/manipulated_front/003.png,1,3.122794183772302,8.394083376173784
screw,0,Bubble_B,screw/test/manipulated_front/004.png,1,6.431679039166053,8.394083376173784
screw,0,Bubble_B,screw/test/manipulated_front/005.png,1,5.28959396721023,8.394083376173784
screw,0,Bubble_B,screw/test/manipulated_front/006.png,1,6.826256097356172,8.394083376173784
screw,0,Bubble_B,screw/test/manipulated_front/007.png,1,7.884156012173107,8.394083376173784
screw,0,Bubble_B,screw/test/manipulated_front/008.png,1,7.412656963846627,8.394083376173784
screw,0,Bubble_B,screw/test/manipulated_front/009.png,1,7.13389109362251,8.394083376173784
screw,0,Bubble_B,screw/test/manipulated_front/010.png,1,5.889868308591543,8.394083376173784
screw,0,Bubble_B,screw/test/manipulated_front/011.png,1,4.2047913925108205,8.394083376173784
screw,0,Bubble_B,screw/test/manipulated_front/012.png,1,4.712468825978257,8.394083376173784
screw,0,Bubble_B,screw/test/manipulated_front/013.png,1,6.446014285946027,8.394083376173784
screw,0,Bubble_B,screw/test/manipulated_front/014.png,1,7.049116188967529,8.394083376173784
screw,0,Bubble_B,screw/test/manipulated_front/015.png,1,4.9856106085742,8.394083376173784
screw,0,Bubble_B,screw/test/manipulated_front/016.png,1,4.962421566957423,8.394083376173784
screw,0,Bubble_B,screw/test/manipulated_front/017.png,1,4.278752485871932,8.394083376173784
screw,0,Bubble_B,screw/test/manipulated_front/018.png,1,4.948962717674216,8.394083376173784
screw,0,Bubble_B,screw/test/manipulated_front/019.png,1,4.0532981466714,8.394083376173784
screw,0,Bubble_B,screw/test/manipulated_front/020.png,1,6.214802387335495,8.394083376173784
screw,0,Bubble_B,screw/test/manipulated_front/021.png,1,5.450460184041463,8.394083376173784
screw,0,Bubble_B,screw/test/manipulated_front/022.png,1,5.03460281881488,8.394083376173784
screw,0,Bubble_B,screw/test/manipulated_front/023.png,1,4.945658794364283,8.394083376173784
