sample_id,original_label,normal_label,anomaly_label,normal_logit,score
4936,3,0,1,0.40788042545318604,-0.40788042545318604
4937,0,0,1,0.3792330026626587,-0.3792330026626587
4938,3,0,1,0.3587326407432556,-0.3587326407432556
4939,0,0,1,0.3779235780239105,-0.3779235780239105
4940,6,0,1,0.3350657820701599,-0.3350657820701599
4941,6,0,1,0.35274434089660645,-0.35274434089660645
4942,5,0,1,0.44904157519340515,-0.44904157519340515
4943,6,0,1,0.30666887760162354,-0.30666887760162354
4944,8,0,1,0.3261953890323639,-0.3261953890323639
4945,9,0,1,0.3506467938423157,-0.3506467938423157
4946,4,0,1,0.407680869102478,-0.407680869102478
4947,5,0,1,0.3756430149078369,-0.3756430149078369
4948,1,0,1,0.4188387989997864,-0.4188387989997864
4949,1,0,1,0.351001501083374,-0.351001501083374
4950,2,0,1,0.48727548122406006,-0.48727548122406006
4951,7,1,0,0.41079699993133545,-0.41079699993133545
4952,9,0,1,0.4352573752403259,-0.4352573752403259
4953,0,0,1,0.39223527908325195,-0.39223527908325195
4954,1,0,1,0.4220811724662781,-0.4220811724662781
4955,2,0,1,0.3673778176307678,-0.3673778176307678
4956,5,0,1,0.4388810992240906,-0.4388810992240906
4957,4,0,1,0.2560731768608093,-0.2560731768608093
4958,4,0,1,0.32295504212379456,-0.32295504212379456
4959,7,1,0,0.395786851644516,-0.395786851644516
4960,4,0,1,0.2921408414840698,-0.2921408414840698
4961,8,0,1,0.30292612314224243,-0.30292612314224243
4962,3,0,1,0.42224591970443726,-0.42224591970443726
4963,3,0,1,0.35433781147003174,-0.35433781147003174
4964,5,0,1,0.35567185282707214,-0.35567185282707214
4965,3,0,1,0.3270115852355957,-0.3270115852355957
4966,5,0,1,0.4206511974334717,-0.4206511974334717
4967,7,1,0,0.37834614515304565,-0.37834614515304565
4968,0,0,1,0.417713463306427,-0.417713463306427
4969,1,0,1,0.4066910743713379,-0.4066910743713379
4970,2,0,1,0.33272936940193176,-0.33272936940193176
4971,9,0,1,0.5244255065917969,-0.5244255065917969
4972,8,0,1,0.3851102590560913,-0.3851102590560913
4973,1,0,1,0.4351750612258911,-0.4351750612258911
4974,7,1,0,0.38089171051979065,-0.38089171051979065
4975,3,0,1,0.3403863310813904,-0.3403863310813904
4976,5,0,1,0.31504204869270325,-0.31504204869270325
4977,9,0,1,0.3838070034980774,-0.3838070034980774
4978,1,0,1,0.3548862934112549,-0.3548862934112549
4979,9,0,1,0.4885149598121643,-0.4885149598121643
4980,1,0,1,0.36612123250961304,-0.36612123250961304
4981,1,0,1,0.3887774348258972,-0.3887774348258972
4982,3,0,1,0.41198766231536865,-0.41198766231536865
4983,6,0,1,0.4244593381881714,-0.4244593381881714
4984,7,1,0,0.399911105632782,-0.399911105632782
4985,4,0,1,0.3104538917541504,-0.3104538917541504
4986,8,0,1,0.40518254041671753,-0.40518254041671753
4987,3,0,1,0.3050778806209564,-0.3050778806209564
4988,5,0,1,0.3808247447013855,-0.3808247447013855
4989,6,0,1,0.32300013303756714,-0.32300013303756714
4990,7,1,0,0.4505721926689148,-0.4505721926689148
4991,0,0,1,0.33228951692581177,-0.33228951692581177
4992,1,0,1,0.44045066833496094,-0.44045066833496094
4993,7,1,0,0.30221378803253174,-0.30221378803253174
4994,7,1,0,0.4217105507850647,-0.4217105507850647
4995,2,0,1,0.42006123065948486,-0.42006123065948486
4996,3,0,1,0.41882413625717163,-0.41882413625717163
4997,3,0,1,0.40875643491744995,-0.40875643491744995
4998,5,0,1,0.37068766355514526,-0.37068766355514526
4999,1,0,1,0.3669009804725647,-0.3669009804725647
5000,7,1,0,0.5326359272003174,-0.5326359272003174
5001,6,0,1,0.3468152582645416,-0.3468152582645416
5002,8,0,1,0.2658587098121643,-0.2658587098121643
5003,4,0,1,0.2759147882461548,-0.2759147882461548
5004,4,0,1,0.3214177191257477,-0.3214177191257477
5005,5,0,1,0.35763150453567505,-0.35763150453567505
5006,7,1,0,0.40707212686538696,-0.40707212686538696
5007,3,0,1,0.29536324739456177,-0.29536324739456177
5008,4,0,1,0.31573981046676636,-0.31573981046676636
5009,7,1,0,0.38185548782348633,-0.38185548782348633
5010,7,1,0,0.3888528645038605,-0.3888528645038605
5011,3,0,1,0.36189913749694824,-0.36189913749694824
5012,6,0,1,0.27700138092041016,-0.27700138092041016
5013,0,0,1,0.40039747953414917,-0.40039747953414917
5014,7,1,0,0.4308934807777405,-0.4308934807777405
5015,2,0,1,0.3252270817756653,-0.3252270817756653
5016,6,0,1,0.31574368476867676,-0.31574368476867676
5017,7,1,0,0.4453034996986389,-0.4453034996986389
5018,4,0,1,0.3480480909347534,-0.3480480909347534
5019,1,0,1,0.3487747609615326,-0.3487747609615326
5020,8,0,1,0.36567407846450806,-0.36567407846450806
5021,0,0,1,0.4081161916255951,-0.4081161916255951
5022,2,0,1,0.2883281409740448,-0.2883281409740448
5023,2,0,1,0.49841219186782837,-0.49841219186782837
5024,1,0,1,0.4167320430278778,-0.4167320430278778
5025,5,0,1,0.3947666883468628,-0.3947666883468628
5026,4,0,1,0.29326820373535156,-0.29326820373535156
5027,0,0,1,0.4440283179283142,-0.4440283179283142
5028,9,0,1,0.34409087896347046,-0.34409087896347046
5029,3,0,1,0.2758725881576538,-0.2758725881576538
5030,4,0,1,0.29929935932159424,-0.29929935932159424
5031,4,0,1,0.30174893140792847,-0.30174893140792847
5032,2,0,1,0.45938900113105774,-0.45938900113105774
5033,3,0,1,0.3896183669567108,-0.3896183669567108
5034,8,0,1,0.3608027696609497,-0.3608027696609497
5035,5,0,1,0.422766774892807,-0.422766774892807
5036,0,0,1,0.3837100565433502,-0.3837100565433502
5037,0,0,1,0.3340313732624054,-0.3340313732624054
5038,4,0,1,0.3682578504085541,-0.3682578504085541
5039,6,0,1,0.3841872215270996,-0.3841872215270996
5040,3,0,1,0.4470595717430115,-0.4470595717430115
5041,9,0,1,0.43127161264419556,-0.43127161264419556
5042,2,0,1,0.5285676717758179,-0.5285676717758179
5043,0,0,1,0.4502962827682495,-0.4502962827682495
5044,5,0,1,0.48984774947166443,-0.48984774947166443
5045,7,1,0,0.36471307277679443,-0.36471307277679443
5046,5,0,1,0.4037293493747711,-0.4037293493747711
5047,5,0,1,0.3452966809272766,-0.3452966809272766
5048,1,0,1,0.44306376576423645,-0.44306376576423645
5049,7,1,0,0.3157787322998047,-0.3157787322998047
5050,3,0,1,0.3278520703315735,-0.3278520703315735
5051,1,0,1,0.44049569964408875,-0.44049569964408875
5052,6,0,1,0.3304131329059601,-0.3304131329059601
5053,7,1,0,0.386314332485199,-0.386314332485199
5054,9,0,1,0.4521719813346863,-0.4521719813346863
5055,0,0,1,0.527039647102356,-0.527039647102356
5056,1,0,1,0.31931912899017334,-0.31931912899017334
5057,2,0,1,0.30276957154273987,-0.30276957154273987
5058,1,0,1,0.427165687084198,-0.427165687084198
5059,4,0,1,0.4592435359954834,-0.4592435359954834
5060,6,0,1,0.3409140706062317,-0.3409140706062317
5061,1,0,1,0.4770672917366028,-0.4770672917366028
5062,5,0,1,0.3925933837890625,-0.3925933837890625
5063,9,0,1,0.31026870012283325,-0.31026870012283325
5064,5,0,1,0.3878994286060333,-0.3878994286060333
5065,0,0,1,0.3762117624282837,-0.3762117624282837
5066,4,0,1,0.4431023597717285,-0.4431023597717285
5067,9,0,1,0.4303624629974365,-0.4303624629974365
5068,4,0,1,0.34919196367263794,-0.34919196367263794
5069,9,0,1,0.37635374069213867,-0.37635374069213867
5070,7,1,0,0.316780686378479,-0.316780686378479
5071,1,0,1,0.4378308057785034,-0.4378308057785034
5072,6,0,1,0.3044704794883728,-0.3044704794883728
5073,8,0,1,0.3418680429458618,-0.3418680429458618
5074,0,0,1,0.37342751026153564,-0.37342751026153564
5075,6,0,1,0.3805457651615143,-0.3805457651615143
5076,5,0,1,0.3535696864128113,-0.3535696864128113
5077,0,0,1,0.32724279165267944,-0.32724279165267944
5078,8,0,1,0.32578200101852417,-0.32578200101852417
5079,1,0,1,0.4224279522895813,-0.4224279522895813
5080,7,1,0,0.44044923782348633,-0.44044923782348633
5081,5,0,1,0.4262361526489258,-0.4262361526489258
5082,6,0,1,0.40231698751449585,-0.40231698751449585
5083,9,0,1,0.5338738560676575,-0.5338738560676575
5084,3,0,1,0.39815467596054077,-0.39815467596054077
5085,2,0,1,0.2918641269207001,-0.2918641269207001
5086,3,0,1,0.36518606543540955,-0.36518606543540955
5087,9,0,1,0.43091320991516113,-0.43091320991516113
5088,8,0,1,0.37518078088760376,-0.37518078088760376
5089,6,0,1,0.36320143938064575,-0.36320143938064575
5090,1,0,1,0.4333360195159912,-0.4333360195159912
5091,0,0,1,0.5445346832275391,-0.5445346832275391
5092,9,0,1,0.3931851387023926,-0.3931851387023926
5093,0,0,1,0.4842606782913208,-0.4842606782913208
5094,9,0,1,0.4647729992866516,-0.4647729992866516
5095,8,0,1,0.3611924350261688,-0.3611924350261688
5096,7,1,0,0.4200837016105652,-0.4200837016105652
5097,7,1,0,0.4097577631473541,-0.4097577631473541
5098,5,0,1,0.4189303517341614,-0.4189303517341614
5099,2,0,1,0.43996962904930115,-0.43996962904930115
5100,3,0,1,0.3969070017337799,-0.3969070017337799
5101,5,0,1,0.35096412897109985,-0.35096412897109985
5102,5,0,1,0.2851957082748413,-0.2851957082748413
5103,7,1,0,0.3421308398246765,-0.3421308398246765
5104,8,0,1,0.3889978528022766,-0.3889978528022766
5105,7,1,0,0.4379301071166992,-0.4379301071166992
5106,6,0,1,0.38481003046035767,-0.38481003046035767
5107,9,0,1,0.35388243198394775,-0.35388243198394775
5108,1,0,1,0.35005292296409607,-0.35005292296409607
5109,9,0,1,0.47362765669822693,-0.47362765669822693
5110,8,0,1,0.3392104208469391,-0.3392104208469391
5111,6,0,1,0.3087882995605469,-0.3087882995605469
5112,5,0,1,0.40635788440704346,-0.40635788440704346
5113,6,0,1,0.34326139092445374,-0.34326139092445374
5114,7,1,0,0.4247872233390808,-0.4247872233390808
5115,5,0,1,0.5086540579795837,-0.5086540579795837
5116,6,0,1,0.45498526096343994,-0.45498526096343994
5117,7,1,0,0.41420045495033264,-0.41420045495033264
5118,2,0,1,0.2959713041782379,-0.2959713041782379
5119,5,0,1,0.4564431309700012,-0.4564431309700012
5120,9,0,1,0.4332980513572693,-0.4332980513572693
5121,6,0,1,0.3354951739311218,-0.3354951739311218
5122,6,0,1,0.343085914850235,-0.343085914850235
5123,7,1,0,0.3343839645385742,-0.3343839645385742
5124,0,0,1,0.35554057359695435,-0.35554057359695435
5125,1,0,1,0.4442795515060425,-0.4442795515060425
5126,0,0,1,0.46625205874443054,-0.46625205874443054
5127,1,0,1,0.3867836594581604,-0.3867836594581604
5128,3,0,1,0.37960925698280334,-0.37960925698280334
5129,2,0,1,0.36427611112594604,-0.36427611112594604
5130,5,0,1,0.3007033169269562,-0.3007033169269562
5131,6,0,1,0.3444845676422119,-0.3444845676422119
5132,1,0,1,0.4564442038536072,-0.4564442038536072
5133,2,0,1,0.292719304561615,-0.292719304561615
5134,5,0,1,0.4038255214691162,-0.4038255214691162
5135,1,0,1,0.3531472980976105,-0.3531472980976105
5136,9,0,1,0.38849350810050964,-0.38849350810050964
5137,9,0,1,0.45935162901878357,-0.45935162901878357
5138,8,0,1,0.34647923707962036,-0.34647923707962036
5139,6,0,1,0.31076914072036743,-0.31076914072036743
5140,8,0,1,0.3286934196949005,-0.3286934196949005
5141,6,0,1,0.4156731963157654,-0.4156731963157654
5142,8,0,1,0.3382301926612854,-0.3382301926612854
5143,9,0,1,0.37764203548431396,-0.37764203548431396
5144,0,0,1,0.3614930510520935,-0.3614930510520935
5145,4,0,1,0.3283451199531555,-0.3283451199531555
5146,0,0,1,0.28000664710998535,-0.28000664710998535
5147,3,0,1,0.3436278700828552,-0.3436278700828552
5148,3,0,1,0.4640313982963562,-0.4640313982963562
5149,6,0,1,0.45487281680107117,-0.45487281680107117
5150,4,0,1,0.3366544246673584,-0.3366544246673584
5151,9,0,1,0.3896963894367218,-0.3896963894367218
5152,9,0,1,0.3042716979980469,-0.3042716979980469
5153,7,1,0,0.3718816637992859,-0.3718816637992859
5154,2,0,1,0.40544772148132324,-0.40544772148132324
5155,3,0,1,0.376557856798172,-0.376557856798172
5156,5,0,1,0.4281967282295227,-0.4281967282295227
5157,6,0,1,0.32055675983428955,-0.32055675983428955
5158,4,0,1,0.33935877680778503,-0.33935877680778503
5159,6,0,1,0.3072388768196106,-0.3072388768196106
5160,0,0,1,0.3504820466041565,-0.3504820466041565
5161,3,0,1,0.48920661211013794,-0.48920661211013794
5162,7,1,0,0.436842679977417,-0.436842679977417
5163,5,0,1,0.426933616399765,-0.426933616399765
5164,0,0,1,0.34791940450668335,-0.34791940450668335
5165,2,0,1,0.2949056029319763,-0.2949056029319763
5166,9,0,1,0.3758033215999603,-0.3758033215999603
5167,2,0,1,0.3538963794708252,-0.3538963794708252
5168,7,1,0,0.4289899170398712,-0.4289899170398712
5169,2,0,1,0.31373313069343567,-0.31373313069343567
5170,9,0,1,0.4209524095058441,-0.4209524095058441
5171,2,0,1,0.35724586248397827,-0.35724586248397827
5172,4,0,1,0.3669348955154419,-0.3669348955154419
5173,0,0,1,0.3992430567741394,-0.3992430567741394
5174,6,0,1,0.33828189969062805,-0.33828189969062805
5175,6,0,1,0.3898681402206421,-0.3898681402206421
5176,3,0,1,0.39626866579055786,-0.39626866579055786
5177,4,0,1,0.3079127371311188,-0.3079127371311188
5178,5,0,1,0.4621537923812866,-0.4621537923812866
5179,5,0,1,0.3213171660900116,-0.3213171660900116
5180,9,0,1,0.38895460963249207,-0.38895460963249207
5181,1,0,1,0.4426025152206421,-0.4426025152206421
5182,1,0,1,0.3254973888397217,-0.3254973888397217
5183,4,0,1,0.42706412076950073,-0.42706412076950073
5184,4,0,1,0.42922043800354004,-0.42922043800354004
5185,3,0,1,0.28040993213653564,-0.28040993213653564
5186,5,0,1,0.37298649549484253,-0.37298649549484253
5187,4,0,1,0.317513644695282,-0.317513644695282
5188,8,0,1,0.3184056282043457,-0.3184056282043457
5189,0,0,1,0.3270843029022217,-0.3270843029022217
5190,0,0,1,0.4297247529029846,-0.4297247529029846
5191,3,0,1,0.3231627643108368,-0.3231627643108368
5192,9,0,1,0.5304089784622192,-0.5304089784622192
5193,4,0,1,0.2935253381729126,-0.2935253381729126
5194,7,1,0,0.3443382978439331,-0.3443382978439331
5195,4,0,1,0.32462698221206665,-0.32462698221206665
5196,2,0,1,0.32475483417510986,-0.32475483417510986
5197,8,0,1,0.3480994701385498,-0.3480994701385498
5198,3,0,1,0.33398717641830444,-0.33398717641830444
5199,6,0,1,0.45320838689804077,-0.45320838689804077
5200,3,0,1,0.34237638115882874,-0.34237638115882874
5201,1,0,1,0.3330158591270447,-0.3330158591270447
5202,9,0,1,0.39095473289489746,-0.39095473289489746
5203,6,0,1,0.37288492918014526,-0.37288492918014526
5204,3,0,1,0.3881516754627228,-0.3881516754627228
5205,8,0,1,0.38403522968292236,-0.38403522968292236
5206,3,0,1,0.4106959402561188,-0.4106959402561188
5207,8,0,1,0.38202720880508423,-0.38202720880508423
5208,4,0,1,0.289889931678772,-0.289889931678772
5209,7,1,0,0.4445745348930359,-0.4445745348930359
5210,5,0,1,0.3671107292175293,-0.3671107292175293
5211,7,1,0,0.4298580288887024,-0.4298580288887024
5212,5,0,1,0.3855304718017578,-0.3855304718017578
5213,3,0,1,0.37849029898643494,-0.37849029898643494
5214,1,0,1,0.420566201210022,-0.420566201210022
5215,2,0,1,0.36907437443733215,-0.36907437443733215
5216,6,0,1,0.46471351385116577,-0.46471351385116577
5217,1,0,1,0.38405391573905945,-0.38405391573905945
5218,3,0,1,0.3563910722732544,-0.3563910722732544
5219,2,0,1,0.30159974098205566,-0.30159974098205566
5220,0,0,1,0.33816778659820557,-0.33816778659820557
5221,7,1,0,0.35084953904151917,-0.35084953904151917
5222,5,0,1,0.41574978828430176,-0.41574978828430176
5223,0,0,1,0.4013305902481079,-0.4013305902481079
5224,0,0,1,0.4977409243583679,-0.4977409243583679
5225,0,0,1,0.3638659119606018,-0.3638659119606018
5226,1,0,1,0.3435550928115845,-0.3435550928115845
5227,4,0,1,0.31279420852661133,-0.31279420852661133
5228,3,0,1,0.38349205255508423,-0.38349205255508423
5229,5,0,1,0.45656657218933105,-0.45656657218933105
5230,8,0,1,0.35446327924728394,-0.35446327924728394
5231,4,0,1,0.39699336886405945,-0.39699336886405945
5232,3,0,1,0.4457738995552063,-0.4457738995552063
5233,1,0,1,0.4416375756263733,-0.4416375756263733
5234,7,1,0,0.509580671787262,-0.509580671787262
5235,1,0,1,0.27390366792678833,-0.27390366792678833
5236,0,0,1,0.42375439405441284,-0.42375439405441284
5237,4,0,1,0.3314858078956604,-0.3314858078956604
5238,2,0,1,0.470742791891098,-0.470742791891098
5239,4,0,1,0.4080846905708313,-0.4080846905708313
5240,1,0,1,0.35963043570518494,-0.35963043570518494
5241,4,0,1,0.29831662774086,-0.29831662774086
5242,0,0,1,0.39601343870162964,-0.39601343870162964
5243,1,0,1,0.4300435483455658,-0.4300435483455658
5244,2,0,1,0.2938093841075897,-0.2938093841075897
5245,1,0,1,0.5496743321418762,-0.5496743321418762
5246,7,1,0,0.4046332836151123,-0.4046332836151123
5247,7,1,0,0.5207943916320801,-0.5207943916320801
5248,9,0,1,0.35495704412460327,-0.35495704412460327
5249,8,0,1,0.44061896204948425,-0.44061896204948425
5250,7,1,0,0.3928016424179077,-0.3928016424179077
5251,5,0,1,0.41949424147605896,-0.41949424147605896
5252,4,0,1,0.29115864634513855,-0.29115864634513855
5253,0,0,1,0.43442851305007935,-0.43442851305007935
5254,9,0,1,0.3830956220626831,-0.3830956220626831
5255,0,0,1,0.3937835395336151,-0.3937835395336151
5256,0,0,1,0.36087676882743835,-0.36087676882743835
5257,8,0,1,0.363664448261261,-0.363664448261261
5258,2,0,1,0.306030809879303,-0.306030809879303
5259,0,0,1,0.47356921434402466,-0.47356921434402466
5260,0,0,1,0.4199473559856415,-0.4199473559856415
5261,2,0,1,0.36763322353363037,-0.36763322353363037
5262,4,0,1,0.34775322675704956,-0.34775322675704956
5263,8,0,1,0.40266305208206177,-0.40266305208206177
5264,6,0,1,0.350098192691803,-0.350098192691803
5265,2,0,1,0.3689626455307007,-0.3689626455307007
5266,4,0,1,0.3032233715057373,-0.3032233715057373
5267,6,0,1,0.290549099445343,-0.290549099445343
5268,3,0,1,0.3571765720844269,-0.3571765720844269
5269,5,0,1,0.5004597902297974,-0.5004597902297974
5270,1,0,1,0.45853424072265625,-0.45853424072265625
5271,5,0,1,0.49381518363952637,-0.49381518363952637
5272,3,0,1,0.4181123375892639,-0.4181123375892639
5273,7,1,0,0.38132500648498535,-0.38132500648498535
5274,2,0,1,0.42753225564956665,-0.42753225564956665
5275,2,0,1,0.3239639103412628,-0.3239639103412628
5276,9,0,1,0.3569619357585907,-0.3569619357585907
5277,8,0,1,0.3688897490501404,-0.3688897490501404
5278,0,0,1,0.32988008856773376,-0.32988008856773376
5279,0,0,1,0.4645698368549347,-0.4645698368549347
5280,0,0,1,0.49410977959632874,-0.49410977959632874
5281,3,0,1,0.33545559644699097,-0.33545559644699097
5282,4,0,1,0.3964231610298157,-0.3964231610298157
5283,4,0,1,0.421172559261322,-0.421172559261322
5284,6,0,1,0.29474493861198425,-0.29474493861198425
5285,1,0,1,0.4334089159965515,-0.4334089159965515
5286,6,0,1,0.3214668333530426,-0.3214668333530426
5287,7,1,0,0.34905901551246643,-0.34905901551246643
5288,4,0,1,0.37138134241104126,-0.37138134241104126
5289,4,0,1,0.39734724164009094,-0.39734724164009094
5290,3,0,1,0.39695191383361816,-0.39695191383361816
5291,9,0,1,0.4068874418735504,-0.4068874418735504
5292,4,0,1,0.3326103091239929,-0.3326103091239929
5293,0,0,1,0.39628803730010986,-0.39628803730010986
5294,8,0,1,0.3441716134548187,-0.3441716134548187
5295,0,0,1,0.3525286316871643,-0.3525286316871643
5296,4,0,1,0.3789104223251343,-0.3789104223251343
5297,6,0,1,0.37907788157463074,-0.37907788157463074
5298,5,0,1,0.33896833658218384,-0.33896833658218384
5299,7,1,0,0.3990827798843384,-0.3990827798843384
5300,9,0,1,0.4789121150970459,-0.4789121150970459
5301,7,1,0,0.46842530369758606,-0.46842530369758606
5302,0,0,1,0.41118931770324707,-0.41118931770324707
5303,5,0,1,0.33317244052886963,-0.33317244052886963
5304,7,1,0,0.40403932332992554,-0.40403932332992554
5305,7,1,0,0.3936839997768402,-0.3936839997768402
5306,3,0,1,0.3588961362838745,-0.3588961362838745
5307,1,0,1,0.460808128118515,-0.460808128118515
5308,9,0,1,0.3516797423362732,-0.3516797423362732
5309,3,0,1,0.4961637258529663,-0.4961637258529663
5310,0,0,1,0.37875789403915405,-0.37875789403915405
5311,9,0,1,0.5619452595710754,-0.5619452595710754
5312,5,0,1,0.4878729581832886,-0.4878729581832886
5313,3,0,1,0.4077434539794922,-0.4077434539794922
5314,7,1,0,0.3881978690624237,-0.3881978690624237
5315,9,0,1,0.49079629778862,-0.49079629778862
5316,4,0,1,0.40553390979766846,-0.40553390979766846
5317,4,0,1,0.3559384047985077,-0.3559384047985077
5318,1,0,1,0.446097195148468,-0.446097195148468
5319,7,1,0,0.41677507758140564,-0.41677507758140564
5320,7,1,0,0.5251954793930054,-0.5251954793930054
5321,1,0,1,0.4592694044113159,-0.4592694044113159
5322,4,0,1,0.3615514039993286,-0.3615514039993286
5323,1,0,1,0.4349251985549927,-0.4349251985549927
5324,2,0,1,0.3736042082309723,-0.3736042082309723
5325,8,0,1,0.3798796832561493,-0.3798796832561493
5326,7,1,0,0.41839367151260376,-0.41839367151260376
5327,0,0,1,0.3165016174316406,-0.3165016174316406
5328,0,0,1,0.3360637426376343,-0.3360637426376343
5329,4,0,1,0.344129741191864,-0.344129741191864
5330,7,1,0,0.36675703525543213,-0.36675703525543213
5331,2,0,1,0.34450891613960266,-0.34450891613960266
5332,9,0,1,0.45608532428741455,-0.45608532428741455
5333,7,1,0,0.3536297678947449,-0.3536297678947449
5334,6,0,1,0.27565068006515503,-0.27565068006515503
5335,9,0,1,0.44875431060791016,-0.44875431060791016
5336,3,0,1,0.37068119645118713,-0.37068119645118713
5337,5,0,1,0.31668269634246826,-0.31668269634246826
5338,8,0,1,0.4102061092853546,-0.4102061092853546
5339,0,0,1,0.3707561492919922,-0.3707561492919922
5340,3,0,1,0.4651389718055725,-0.4651389718055725
5341,6,0,1,0.3298497200012207,-0.3298497200012207
5342,8,0,1,0.38522201776504517,-0.38522201776504517
5343,3,0,1,0.3490028381347656,-0.3490028381347656
5344,2,0,1,0.2921643853187561,-0.2921643853187561
5345,4,0,1,0.29717710614204407,-0.29717710614204407
5346,7,1,0,0.4492962956428528,-0.4492962956428528
5347,1,0,1,0.36978471279144287,-0.36978471279144287
5348,1,0,1,0.3851962089538574,-0.3851962089538574
5349,3,0,1,0.36479219794273376,-0.36479219794273376
5350,9,0,1,0.5754601955413818,-0.5754601955413818
5351,7,1,0,0.3777713179588318,-0.3777713179588318
5352,5,0,1,0.30890828371047974,-0.30890828371047974
5353,1,0,1,0.4480562210083008,-0.4480562210083008
5354,0,0,1,0.3227902352809906,-0.3227902352809906
5355,8,0,1,0.311912477016449,-0.311912477016449
5356,7,1,0,0.33805978298187256,-0.33805978298187256
5357,0,0,1,0.4839499294757843,-0.4839499294757843
5358,1,0,1,0.3630662262439728,-0.3630662262439728
5359,6,0,1,0.3406597375869751,-0.3406597375869751
5360,9,0,1,0.44915440678596497,-0.44915440678596497
5361,3,0,1,0.28848761320114136,-0.28848761320114136
5362,2,0,1,0.383156418800354,-0.383156418800354
5363,7,1,0,0.37564173340797424,-0.37564173340797424
5364,7,1,0,0.37992143630981445,-0.37992143630981445
5365,8,0,1,0.41637298464775085,-0.41637298464775085
5366,1,0,1,0.4122408628463745,-0.4122408628463745
5367,0,0,1,0.3301010727882385,-0.3301010727882385
5368,3,0,1,0.33871716260910034,-0.33871716260910034
5369,4,0,1,0.33975163102149963,-0.33975163102149963
5370,6,0,1,0.5424102544784546,-0.5424102544784546
5371,7,1,0,0.3221924901008606,-0.3221924901008606
5372,5,0,1,0.3465012013912201,-0.3465012013912201
5373,2,0,1,0.3092341423034668,-0.3092341423034668
5374,0,0,1,0.4327624440193176,-0.4327624440193176
5375,1,0,1,0.40013283491134644,-0.40013283491134644
5376,5,0,1,0.32581859827041626,-0.32581859827041626
5377,5,0,1,0.28590384125709534,-0.28590384125709534
5378,1,0,1,0.357016921043396,-0.357016921043396
5379,4,0,1,0.41134706139564514,-0.41134706139564514
5380,1,0,1,0.3246329426765442,-0.3246329426765442
5381,3,0,1,0.3683246076107025,-0.3683246076107025
5382,0,0,1,0.4421611726284027,-0.4421611726284027
5383,8,0,1,0.3998793363571167,-0.3998793363571167
5384,6,0,1,0.30088192224502563,-0.30088192224502563
5385,2,0,1,0.4592985212802887,-0.4592985212802887
5386,1,0,1,0.5029302835464478,-0.5029302835464478
5387,3,0,1,0.3367292881011963,-0.3367292881011963
5388,6,0,1,0.38458821177482605,-0.38458821177482605
5389,4,0,1,0.3642616271972656,-0.3642616271972656
5390,1,0,1,0.4098801016807556,-0.4098801016807556
5391,9,0,1,0.43400275707244873,-0.43400275707244873
5392,0,0,1,0.5032076835632324,-0.5032076835632324
5393,4,0,1,0.31916093826293945,-0.31916093826293945
5394,1,0,1,0.4286014437675476,-0.4286014437675476
5395,0,0,1,0.3606930375099182,-0.3606930375099182
5396,1,0,1,0.438642293214798,-0.438642293214798
5397,9,0,1,0.44854193925857544,-0.44854193925857544
5398,8,0,1,0.34859520196914673,-0.34859520196914673
5399,6,0,1,0.37833738327026367,-0.37833738327026367
5400,9,0,1,0.4100284278392792,-0.4100284278392792
5401,2,0,1,0.3350019156932831,-0.3350019156932831
5402,4,0,1,0.31199002265930176,-0.31199002265930176
5403,7,1,0,0.3757190406322479,-0.3757190406322479
5404,2,0,1,0.2993123531341553,-0.2993123531341553
5405,2,0,1,0.34837067127227783,-0.34837067127227783
5406,7,1,0,0.3849746584892273,-0.3849746584892273
5407,4,0,1,0.3057307004928589,-0.3057307004928589
5408,9,0,1,0.3190903067588806,-0.3190903067588806
5409,1,0,1,0.3761391043663025,-0.3761391043663025
5410,3,0,1,0.4437359571456909,-0.4437359571456909
5411,2,0,1,0.29218316078186035,-0.29218316078186035
5412,6,0,1,0.3707597553730011,-0.3707597553730011
5413,3,0,1,0.45190081000328064,-0.45190081000328064
5414,4,0,1,0.329365611076355,-0.329365611076355
5415,4,0,1,0.38984793424606323,-0.38984793424606323
5416,9,0,1,0.5729030966758728,-0.5729030966758728
5417,4,0,1,0.34179824590682983,-0.34179824590682983
5418,8,0,1,0.3273574709892273,-0.3273574709892273
5419,2,0,1,0.34092622995376587,-0.34092622995376587
5420,6,0,1,0.42102500796318054,-0.42102500796318054
5421,6,0,1,0.41921335458755493,-0.41921335458755493
5422,1,0,1,0.38567614555358887,-0.38567614555358887
5423,6,0,1,0.354015976190567,-0.354015976190567
5424,3,0,1,0.27250319719314575,-0.27250319719314575
5425,6,0,1,0.33320313692092896,-0.33320313692092896
5426,5,0,1,0.33035051822662354,-0.33035051822662354
5427,8,0,1,0.39304760098457336,-0.39304760098457336
5428,4,0,1,0.41664937138557434,-0.41664937138557434
5429,6,0,1,0.3718407452106476,-0.3718407452106476
5430,7,1,0,0.4118427038192749,-0.4118427038192749
5431,1,0,1,0.511070966720581,-0.511070966720581
5432,9,0,1,0.4146004915237427,-0.4146004915237427
5433,3,0,1,0.31675541400909424,-0.31675541400909424
5434,6,0,1,0.3276561498641968,-0.3276561498641968
5435,7,1,0,0.337410032749176,-0.337410032749176
5436,6,0,1,0.3617560863494873,-0.3617560863494873
