sample_id,original_label,normal_label,anomaly_label,normal_logit,score
6043,5,0,1,0.6059547662734985,-0.6059547662734985
6044,7,0,1,0.4014551043510437,-0.4014551043510437
6045,8,0,1,0.5380914211273193,-0.5380914211273193
6046,2,0,1,0.4468660056591034,-0.4468660056591034
6047,0,0,1,0.5104641914367676,-0.5104641914367676
6048,1,0,1,0.550093412399292,-0.550093412399292
6049,8,0,1,0.5629993677139282,-0.5629993677139282
6050,2,0,1,0.4445545971393585,-0.4445545971393585
6051,4,0,1,0.44513392448425293,-0.44513392448425293
6052,8,0,1,0.5095314383506775,-0.5095314383506775
6053,4,0,1,0.4123484492301941,-0.4123484492301941
6054,3,0,1,0.5176002383232117,-0.5176002383232117
6055,0,0,1,0.4810466766357422,-0.4810466766357422
6056,4,0,1,0.3220823109149933,-0.3220823109149933
6057,0,0,1,0.7609013319015503,-0.7609013319015503
6058,1,0,1,0.7008438110351562,-0.7008438110351562
6059,9,1,0,0.6901252269744873,-0.6901252269744873
6060,3,0,1,0.38128113746643066,-0.38128113746643066
6061,0,0,1,0.5417536497116089,-0.5417536497116089
6062,3,0,1,0.6019899845123291,-0.6019899845123291
6063,6,0,1,0.35192859172821045,-0.35192859172821045
6064,5,0,1,0.37606245279312134,-0.37606245279312134
6065,5,0,1,0.44335007667541504,-0.44335007667541504
6066,2,0,1,0.5188837647438049,-0.5188837647438049
6067,8,0,1,0.570771336555481,-0.570771336555481
6068,5,0,1,0.46854066848754883,-0.46854066848754883
6069,0,0,1,0.5553317070007324,-0.5553317070007324
6070,8,0,1,0.5443882942199707,-0.5443882942199707
6071,7,0,1,0.358500212430954,-0.358500212430954
6072,5,0,1,0.5767965912818909,-0.5767965912818909
6073,2,0,1,0.4008220434188843,-0.4008220434188843
6074,4,0,1,0.5293823480606079,-0.5293823480606079
6075,3,0,1,0.49367716908454895,-0.49367716908454895
6076,7,0,1,0.6294149160385132,-0.6294149160385132
6077,0,0,1,0.3579161763191223,-0.3579161763191223
6078,2,0,1,0.5327799320220947,-0.5327799320220947
6079,3,0,1,0.5062451362609863,-0.5062451362609863
6080,1,0,1,0.6757658123970032,-0.6757658123970032
6081,0,0,1,0.45859667658805847,-0.45859667658805847
6082,0,0,1,0.4722091555595398,-0.4722091555595398
6083,2,0,1,0.4284777045249939,-0.4284777045249939
6084,1,0,1,0.6360600590705872,-0.6360600590705872
6085,2,0,1,0.4107165038585663,-0.4107165038585663
6086,1,0,1,0.5370893478393555,-0.5370893478393555
6087,4,0,1,0.48385611176490784,-0.48385611176490784
6088,6,0,1,0.457011878490448,-0.457011878490448
6089,7,0,1,0.32073718309402466,-0.32073718309402466
6090,1,0,1,0.6021724939346313,-0.6021724939346313
6091,0,0,1,0.5494734644889832,-0.5494734644889832
6092,5,0,1,0.630372166633606,-0.630372166633606
6093,2,0,1,0.37192216515541077,-0.37192216515541077
6094,5,0,1,0.5349805355072021,-0.5349805355072021
6095,9,1,0,0.5528090596199036,-0.5528090596199036
6096,2,0,1,0.527003288269043,-0.527003288269043
6097,5,0,1,0.4324745535850525,-0.4324745535850525
6098,6,0,1,0.3897804617881775,-0.3897804617881775
6099,7,0,1,0.5068149566650391,-0.5068149566650391
6100,1,0,1,0.5793316960334778,-0.5793316960334778
6101,9,1,0,0.5894507169723511,-0.5894507169723511
6102,3,0,1,0.614851713180542,-0.614851713180542
6103,6,0,1,0.42472168803215027,-0.42472168803215027
6104,1,0,1,0.5603437423706055,-0.5603437423706055
6105,0,0,1,0.43203863501548767,-0.43203863501548767
6106,2,0,1,0.5300666689872742,-0.5300666689872742
6107,9,1,0,0.6003449559211731,-0.6003449559211731
6108,4,0,1,0.37809526920318604,-0.37809526920318604
6109,2,0,1,0.3448071777820587,-0.3448071777820587
6110,9,1,0,0.6676530838012695,-0.6676530838012695
6111,3,0,1,0.746219277381897,-0.746219277381897
6112,8,0,1,0.7017723321914673,-0.7017723321914673
6113,2,0,1,0.5577680468559265,-0.5577680468559265
6114,9,1,0,0.6130315661430359,-0.6130315661430359
6115,8,0,1,0.39506834745407104,-0.39506834745407104
6116,5,0,1,0.48427680134773254,-0.48427680134773254
6117,1,0,1,0.5574604868888855,-0.5574604868888855
6118,0,0,1,0.4034711718559265,-0.4034711718559265
6119,1,0,1,0.6697152853012085,-0.6697152853012085
6120,5,0,1,0.5213063955307007,-0.5213063955307007
6121,2,0,1,0.5374853610992432,-0.5374853610992432
6122,5,0,1,0.4693816602230072,-0.4693816602230072
6123,6,0,1,0.4868833124637604,-0.4868833124637604
6124,8,0,1,0.46697086095809937,-0.46697086095809937
6125,8,0,1,0.585753858089447,-0.585753858089447
6126,3,0,1,0.5771110653877258,-0.5771110653877258
6127,5,0,1,0.4770214855670929,-0.4770214855670929
6128,0,0,1,0.5780370235443115,-0.5780370235443115
6129,4,0,1,0.5453720092773438,-0.5453720092773438
6130,1,0,1,0.618383526802063,-0.618383526802063
6131,3,0,1,0.5341051816940308,-0.5341051816940308
6132,7,0,1,0.563257098197937,-0.563257098197937
6133,0,0,1,0.756800651550293,-0.756800651550293
6134,3,0,1,0.5160048604011536,-0.5160048604011536
6135,3,0,1,0.4618627429008484,-0.4618627429008484
6136,9,1,0,0.44931888580322266,-0.44931888580322266
6137,2,0,1,0.5163198709487915,-0.5163198709487915
6138,3,0,1,0.47977277636528015,-0.47977277636528015
6139,9,1,0,0.6028500199317932,-0.6028500199317932
6140,9,1,0,0.5633091926574707,-0.5633091926574707
6141,8,0,1,0.5350440740585327,-0.5350440740585327
6142,5,0,1,0.4591595530509949,-0.4591595530509949
6143,9,1,0,0.6678699254989624,-0.6678699254989624
6144,7,0,1,0.4518754482269287,-0.4518754482269287
6145,2,0,1,0.549355149269104,-0.549355149269104
6146,0,0,1,0.4210692048072815,-0.4210692048072815
6147,9,1,0,0.6370866298675537,-0.6370866298675537
6148,4,0,1,0.3852538466453552,-0.3852538466453552
6149,7,0,1,0.6833701133728027,-0.6833701133728027
6150,1,0,1,0.54830002784729,-0.54830002784729
6151,7,0,1,0.35288700461387634,-0.35288700461387634
6152,6,0,1,0.4708486795425415,-0.4708486795425415
6153,4,0,1,0.46675533056259155,-0.46675533056259155
6154,4,0,1,0.5441887378692627,-0.5441887378692627
6155,8,0,1,0.5396937727928162,-0.5396937727928162
6156,9,1,0,0.5005027055740356,-0.5005027055740356
6157,0,0,1,0.4375929832458496,-0.4375929832458496
6158,7,0,1,0.4032488763332367,-0.4032488763332367
6159,1,0,1,0.7097034454345703,-0.7097034454345703
6160,2,0,1,0.5652546286582947,-0.5652546286582947
6161,4,0,1,0.4550930857658386,-0.4550930857658386
6162,0,0,1,0.4860547184944153,-0.4860547184944153
6163,3,0,1,0.42470085620880127,-0.42470085620880127
6164,7,0,1,0.4629656672477722,-0.4629656672477722
6165,5,0,1,0.512834906578064,-0.512834906578064
6166,1,0,1,0.5560921430587769,-0.5560921430587769
6167,9,1,0,0.6417070031166077,-0.6417070031166077
6168,3,0,1,0.5423678159713745,-0.5423678159713745
6169,5,0,1,0.45494958758354187,-0.45494958758354187
6170,2,0,1,0.528852105140686,-0.528852105140686
6171,4,0,1,0.5007256269454956,-0.5007256269454956
6172,1,0,1,0.6915496587753296,-0.6915496587753296
6173,1,0,1,0.9284394979476929,-0.9284394979476929
6174,3,0,1,0.448617160320282,-0.448617160320282
6175,3,0,1,0.5113588571548462,-0.5113588571548462
6176,9,1,0,0.597377598285675,-0.597377598285675
6177,2,0,1,0.44781166315078735,-0.44781166315078735
6178,5,0,1,0.45366403460502625,-0.45366403460502625
6179,8,0,1,0.7141903638839722,-0.7141903638839722
6180,0,0,1,0.533427357673645,-0.533427357673645
6181,8,0,1,0.6944962739944458,-0.6944962739944458
6182,1,0,1,0.5644614696502686,-0.5644614696502686
6183,5,0,1,0.6614542007446289,-0.6614542007446289
6184,1,0,1,0.5483840107917786,-0.5483840107917786
6185,5,0,1,0.576316237449646,-0.576316237449646
6186,9,1,0,0.6184113621711731,-0.6184113621711731
6187,0,0,1,0.5705231428146362,-0.5705231428146362
6188,9,1,0,0.8505836129188538,-0.8505836129188538
6189,2,0,1,0.5418134331703186,-0.5418134331703186
6190,4,0,1,0.5611565113067627,-0.5611565113067627
6191,0,0,1,0.4378540515899658,-0.4378540515899658
6192,6,0,1,0.46889328956604004,-0.46889328956604004
6193,9,1,0,0.5175954103469849,-0.5175954103469849
6194,1,0,1,0.5410564541816711,-0.5410564541816711
6195,1,0,1,0.5812909603118896,-0.5812909603118896
6196,3,0,1,0.5233970880508423,-0.5233970880508423
6197,4,0,1,0.4877740144729614,-0.4877740144729614
6198,9,1,0,0.6347663402557373,-0.6347663402557373
6199,5,0,1,0.46933820843696594,-0.46933820843696594
6200,3,0,1,0.598444402217865,-0.598444402217865
6201,3,0,1,0.36802375316619873,-0.36802375316619873
6202,3,0,1,0.35801929235458374,-0.35801929235458374
6203,3,0,1,0.405964195728302,-0.405964195728302
6204,4,0,1,0.48659318685531616,-0.48659318685531616
6205,1,0,1,0.5608413219451904,-0.5608413219451904
6206,5,0,1,0.6142082214355469,-0.6142082214355469
6207,9,1,0,0.5731339454650879,-0.5731339454650879
6208,8,0,1,0.4768311381340027,-0.4768311381340027
6209,7,0,1,0.5850720405578613,-0.5850720405578613
6210,4,0,1,0.5889993906021118,-0.5889993906021118
6211,8,0,1,0.6288551092147827,-0.6288551092147827
6212,7,0,1,0.4922370910644531,-0.4922370910644531
6213,3,0,1,0.3849632143974304,-0.3849632143974304
6214,5,0,1,0.4909762740135193,-0.4909762740135193
6215,2,0,1,0.4423145651817322,-0.4423145651817322
6216,5,0,1,0.4769500494003296,-0.4769500494003296
6217,8,0,1,0.48949551582336426,-0.48949551582336426
6218,9,1,0,0.5001480579376221,-0.5001480579376221
6219,7,0,1,0.6518254280090332,-0.6518254280090332
6220,2,0,1,0.41804295778274536,-0.41804295778274536
6221,0,0,1,0.6360318660736084,-0.6360318660736084
6222,0,0,1,0.6560191512107849,-0.6560191512107849
6223,7,0,1,0.5558942556381226,-0.5558942556381226
6224,5,0,1,0.5977018475532532,-0.5977018475532532
6225,3,0,1,0.5681132078170776,-0.5681132078170776
6226,5,0,1,0.6620910167694092,-0.6620910167694092
6227,7,0,1,0.5874572992324829,-0.5874572992324829
6228,4,0,1,0.5769834518432617,-0.5769834518432617
6229,6,0,1,0.48868921399116516,-0.48868921399116516
6230,2,0,1,0.43329253792762756,-0.43329253792762756
6231,8,0,1,0.6905624866485596,-0.6905624866485596
6232,2,0,1,0.835469126701355,-0.835469126701355
6233,7,0,1,0.44219574332237244,-0.44219574332237244
6234,7,0,1,0.7842165231704712,-0.7842165231704712
6235,6,0,1,0.559214174747467,-0.559214174747467
6236,1,0,1,0.49962255358695984,-0.49962255358695984
6237,3,0,1,0.6033133268356323,-0.6033133268356323
6238,8,0,1,0.4131599962711334,-0.4131599962711334
6239,6,0,1,0.5182034969329834,-0.5182034969329834
6240,2,0,1,0.5905046463012695,-0.5905046463012695
6241,0,0,1,0.47906431555747986,-0.47906431555747986
6242,4,0,1,0.46691402792930603,-0.46691402792930603
6243,4,0,1,0.3944362998008728,-0.3944362998008728
6244,8,0,1,0.4740155339241028,-0.4740155339241028
6245,6,0,1,0.5257662534713745,-0.5257662534713745
6246,4,0,1,0.4817000925540924,-0.4817000925540924
6247,0,0,1,0.4574945271015167,-0.4574945271015167
6248,2,0,1,0.6610015034675598,-0.6610015034675598
6249,5,0,1,0.44531679153442383,-0.44531679153442383
6250,4,0,1,0.5696924924850464,-0.5696924924850464
6251,1,0,1,0.4631205201148987,-0.4631205201148987
6252,2,0,1,0.4228777587413788,-0.4228777587413788
6253,5,0,1,0.43893852829933167,-0.43893852829933167
6254,4,0,1,0.406253844499588,-0.406253844499588
6255,6,0,1,0.5063021183013916,-0.5063021183013916
6256,9,1,0,0.5174897909164429,-0.5174897909164429
6257,5,0,1,0.5609703063964844,-0.5609703063964844
6258,0,0,1,0.49204784631729126,-0.49204784631729126
6259,5,0,1,0.503534197807312,-0.503534197807312
6260,2,0,1,0.4670594334602356,-0.4670594334602356
6261,0,0,1,0.5850265026092529,-0.5850265026092529
6262,8,0,1,0.4052998721599579,-0.4052998721599579
6263,2,0,1,0.39741450548171997,-0.39741450548171997
6264,6,0,1,0.4578775465488434,-0.4578775465488434
6265,4,0,1,0.5545871257781982,-0.5545871257781982
6266,7,0,1,0.6726506948471069,-0.6726506948471069
6267,9,1,0,0.5879522562026978,-0.5879522562026978
6268,5,0,1,0.437433660030365,-0.437433660030365
6269,7,0,1,0.5803911089897156,-0.5803911089897156
6270,2,0,1,0.484752357006073,-0.484752357006073
6271,6,0,1,0.42406317591667175,-0.42406317591667175
6272,2,0,1,0.3699057698249817,-0.3699057698249817
6273,1,0,1,0.4584483802318573,-0.4584483802318573
6274,9,1,0,0.5546925067901611,-0.5546925067901611
6275,9,1,0,0.5423407554626465,-0.5423407554626465
6276,7,0,1,0.7418492436408997,-0.7418492436408997
6277,2,0,1,0.3696320950984955,-0.3696320950984955
6278,5,0,1,0.46146464347839355,-0.46146464347839355
6279,1,0,1,0.6902759075164795,-0.6902759075164795
6280,8,0,1,0.46574336290359497,-0.46574336290359497
6281,1,0,1,0.6670016050338745,-0.6670016050338745
6282,6,0,1,0.45081570744514465,-0.45081570744514465
6283,3,0,1,0.4242515563964844,-0.4242515563964844
6284,0,0,1,0.42755255103111267,-0.42755255103111267
6285,8,0,1,0.49839484691619873,-0.49839484691619873
6286,8,0,1,0.6026381254196167,-0.6026381254196167
6287,5,0,1,0.39541780948638916,-0.39541780948638916
6288,6,0,1,0.4808068871498108,-0.4808068871498108
6289,9,1,0,0.609250009059906,-0.609250009059906
6290,9,1,0,0.6100146770477295,-0.6100146770477295
6291,9,1,0,0.48885443806648254,-0.48885443806648254
6292,6,0,1,0.4146508574485779,-0.4146508574485779
6293,3,0,1,0.42618492245674133,-0.42618492245674133
6294,0,0,1,0.453942209482193,-0.453942209482193
6295,8,0,1,0.4240308701992035,-0.4240308701992035
6296,8,0,1,0.6506103277206421,-0.6506103277206421
6297,5,0,1,0.4430413842201233,-0.4430413842201233
6298,3,0,1,0.4716717004776001,-0.4716717004776001
6299,3,0,1,0.5112571716308594,-0.5112571716308594
6300,1,0,1,0.5972667932510376,-0.5972667932510376
6301,1,0,1,0.5991884469985962,-0.5991884469985962
6302,0,0,1,0.5599430203437805,-0.5599430203437805
6303,7,0,1,0.5259579420089722,-0.5259579420089722
6304,0,0,1,0.5323231220245361,-0.5323231220245361
6305,6,0,1,0.44113442301750183,-0.44113442301750183
6306,0,0,1,0.7047679424285889,-0.7047679424285889
6307,4,0,1,0.6550462245941162,-0.6550462245941162
6308,4,0,1,0.4158165156841278,-0.4158165156841278
6309,6,0,1,0.41115623712539673,-0.41115623712539673
6310,5,0,1,0.5384436249732971,-0.5384436249732971
6311,3,0,1,0.5385679006576538,-0.5385679006576538
6312,2,0,1,0.425197035074234,-0.425197035074234
6313,9,1,0,0.6093051433563232,-0.6093051433563232
6314,6,0,1,0.47597330808639526,-0.47597330808639526
6315,6,0,1,0.7366974949836731,-0.7366974949836731
6316,7,0,1,0.6940410137176514,-0.6940410137176514
6317,9,1,0,0.5044194459915161,-0.5044194459915161
6318,7,0,1,0.5546838045120239,-0.5546838045120239
6319,7,0,1,0.5470075011253357,-0.5470075011253357
6320,0,0,1,0.47267594933509827,-0.47267594933509827
6321,8,0,1,0.6050183176994324,-0.6050183176994324
6322,4,0,1,0.5367379784584045,-0.5367379784584045
6323,2,0,1,0.6741289496421814,-0.6741289496421814
6324,7,0,1,0.5682930946350098,-0.5682930946350098
6325,7,0,1,0.4686965346336365,-0.4686965346336365
6326,7,0,1,0.5350288152694702,-0.5350288152694702
6327,4,0,1,0.38455843925476074,-0.38455843925476074
6328,0,0,1,0.5699155926704407,-0.5699155926704407
6329,1,0,1,0.518480658531189,-0.518480658531189
6330,6,0,1,0.5722875595092773,-0.5722875595092773
6331,0,0,1,0.503471851348877,-0.503471851348877
6332,5,0,1,0.6264363527297974,-0.6264363527297974
6333,3,0,1,0.5454756021499634,-0.5454756021499634
6334,0,0,1,0.5513633489608765,-0.5513633489608765
6335,2,0,1,0.4345586895942688,-0.4345586895942688
6336,4,0,1,0.6949265003204346,-0.6949265003204346
6337,9,1,0,0.568731963634491,-0.568731963634491
6338,7,0,1,0.4108290672302246,-0.4108290672302246
6339,3,0,1,0.46955186128616333,-0.46955186128616333
6340,3,0,1,0.45727524161338806,-0.45727524161338806
6341,2,0,1,0.5742729902267456,-0.5742729902267456
6342,8,0,1,0.45970362424850464,-0.45970362424850464
6343,8,0,1,0.49102073907852173,-0.49102073907852173
6344,5,0,1,0.6395361423492432,-0.6395361423492432
6345,3,0,1,0.4253794550895691,-0.4253794550895691
6346,8,0,1,0.4673817753791809,-0.4673817753791809
6347,0,0,1,0.5498831868171692,-0.5498831868171692
6348,8,0,1,0.540123462677002,-0.540123462677002
6349,0,0,1,0.4470106363296509,-0.4470106363296509
6350,0,0,1,0.682839035987854,-0.682839035987854
6351,0,0,1,0.42190685868263245,-0.42190685868263245
6352,2,0,1,0.38574326038360596,-0.38574326038360596
6353,2,0,1,0.4456073045730591,-0.4456073045730591
6354,7,0,1,0.4784892797470093,-0.4784892797470093
6355,0,0,1,0.5521341562271118,-0.5521341562271118
6356,7,0,1,0.6822178959846497,-0.6822178959846497
6357,7,0,1,0.4292893409729004,-0.4292893409729004
6358,7,0,1,0.6289702653884888,-0.6289702653884888
6359,2,0,1,0.6426584124565125,-0.6426584124565125
6360,2,0,1,0.35742753744125366,-0.35742753744125366
6361,0,0,1,0.43604689836502075,-0.43604689836502075
6362,4,0,1,0.5798121690750122,-0.5798121690750122
6363,0,0,1,0.6105659008026123,-0.6105659008026123
6364,3,0,1,0.7655445337295532,-0.7655445337295532
6365,7,0,1,0.4604109525680542,-0.4604109525680542
6366,8,0,1,0.4042970538139343,-0.4042970538139343
6367,4,0,1,0.49853476881980896,-0.49853476881980896
6368,7,0,1,0.47713562846183777,-0.47713562846183777
6369,9,1,0,0.5160524845123291,-0.5160524845123291
6370,6,0,1,0.44916480779647827,-0.44916480779647827
6371,1,0,1,0.5861715078353882,-0.5861715078353882
6372,1,0,1,0.5980111956596375,-0.5980111956596375
6373,6,0,1,0.5268814563751221,-0.5268814563751221
6374,9,1,0,0.5847384333610535,-0.5847384333610535
6375,3,0,1,0.37772607803344727,-0.37772607803344727
6376,8,0,1,0.7228087782859802,-0.7228087782859802
6377,9,1,0,0.7252941131591797,-0.7252941131591797
6378,5,0,1,0.6511708498001099,-0.6511708498001099
6379,8,0,1,0.6191964745521545,-0.6191964745521545
6380,3,0,1,0.5414785742759705,-0.5414785742759705
6381,9,1,0,0.7113085985183716,-0.7113085985183716
6382,4,0,1,0.4433930218219757,-0.4433930218219757
6383,3,0,1,0.5342755317687988,-0.5342755317687988
6384,7,0,1,0.4458126723766327,-0.4458126723766327
6385,5,0,1,0.3859137296676636,-0.3859137296676636
6386,5,0,1,0.46486353874206543,-0.46486353874206543
6387,2,0,1,0.5022895932197571,-0.5022895932197571
6388,7,0,1,0.5425981879234314,-0.5425981879234314
6389,5,0,1,0.521941602230072,-0.521941602230072
6390,7,0,1,0.5397235155105591,-0.5397235155105591
6391,9,1,0,0.59395432472229,-0.59395432472229
6392,6,0,1,0.5225201845169067,-0.5225201845169067
6393,3,0,1,0.5650907754898071,-0.5650907754898071
6394,0,0,1,0.5680978298187256,-0.5680978298187256
6395,8,0,1,0.5464259386062622,-0.5464259386062622
6396,4,0,1,0.44193774461746216,-0.44193774461746216
6397,5,0,1,0.5237575173377991,-0.5237575173377991
6398,6,0,1,0.4414910078048706,-0.4414910078048706
6399,1,0,1,0.6089545488357544,-0.6089545488357544
6400,0,0,1,0.5473974943161011,-0.5473974943161011
6401,4,0,1,0.5009291172027588,-0.5009291172027588
6402,8,0,1,0.5846430659294128,-0.5846430659294128
6403,4,0,1,0.5328658819198608,-0.5328658819198608
6404,7,0,1,0.5201928019523621,-0.5201928019523621
6405,1,0,1,0.5068436861038208,-0.5068436861038208
6406,3,0,1,0.6733747720718384,-0.6733747720718384
6407,2,0,1,0.3866749405860901,-0.3866749405860901
6408,0,0,1,0.5753957033157349,-0.5753957033157349
6409,9,1,0,0.6787145733833313,-0.6787145733833313
6410,1,0,1,0.8995885848999023,-0.8995885848999023
6411,8,0,1,0.5159496068954468,-0.5159496068954468
6412,8,0,1,0.5804764032363892,-0.5804764032363892
6413,6,0,1,0.6300766468048096,-0.6300766468048096
6414,8,0,1,0.46023955941200256,-0.46023955941200256
6415,1,0,1,0.5227136611938477,-0.5227136611938477
6416,7,0,1,0.44113653898239136,-0.44113653898239136
6417,1,0,1,0.5746033787727356,-0.5746033787727356
6418,0,0,1,0.5239136219024658,-0.5239136219024658
6419,9,1,0,0.566957950592041,-0.566957950592041
6420,7,0,1,0.534121572971344,-0.534121572971344
6421,6,0,1,0.4111098647117615,-0.4111098647117615
6422,4,0,1,0.33484816551208496,-0.33484816551208496
6423,5,0,1,0.41793209314346313,-0.41793209314346313
6424,8,0,1,0.41281887888908386,-0.41281887888908386
6425,2,0,1,0.637633204460144,-0.637633204460144
6426,1,0,1,0.49594470858573914,-0.49594470858573914
6427,2,0,1,0.5509694814682007,-0.5509694814682007
6428,5,0,1,0.5884853005409241,-0.5884853005409241
6429,8,0,1,0.4689057171344757,-0.4689057171344757
6430,1,0,1,0.49823296070098877,-0.49823296070098877
6431,1,0,1,0.628704309463501,-0.628704309463501
6432,8,0,1,0.45283299684524536,-0.45283299684524536
6433,8,0,1,0.5114352703094482,-0.5114352703094482
6434,0,0,1,0.6146648526191711,-0.6146648526191711
6435,9,1,0,0.7022746801376343,-0.7022746801376343
6436,0,0,1,0.5308043956756592,-0.5308043956756592
6437,0,0,1,0.5115280151367188,-0.5115280151367188
6438,4,0,1,0.50363689661026,-0.50363689661026
6439,3,0,1,0.44886815547943115,-0.44886815547943115
6440,3,0,1,0.44194212555885315,-0.44194212555885315
6441,5,0,1,0.4223421812057495,-0.4223421812057495
6442,6,0,1,0.42010563611984253,-0.42010563611984253
6443,6,0,1,0.47319453954696655,-0.47319453954696655
6444,3,0,1,0.6174134016036987,-0.6174134016036987
6445,1,0,1,0.5974501371383667,-0.5974501371383667
6446,4,0,1,0.4478292465209961,-0.4478292465209961
6447,4,0,1,0.41603875160217285,-0.41603875160217285
6448,7,0,1,0.6420279145240784,-0.6420279145240784
6449,8,0,1,0.6549878120422363,-0.6549878120422363
6450,0,0,1,0.5341228246688843,-0.5341228246688843
6451,1,0,1,0.602685272693634,-0.602685272693634
6452,4,0,1,0.4721333980560303,-0.4721333980560303
6453,8,0,1,0.6867407560348511,-0.6867407560348511
6454,4,0,1,0.39918750524520874,-0.39918750524520874
6455,6,0,1,0.4965830445289612,-0.4965830445289612
6456,2,0,1,0.39957520365715027,-0.39957520365715027
6457,2,0,1,0.5131114721298218,-0.5131114721298218
6458,2,0,1,0.391831636428833,-0.391831636428833
6459,6,0,1,0.5642282962799072,-0.5642282962799072
6460,3,0,1,0.5702662467956543,-0.5702662467956543
6461,4,0,1,0.3624357581138611,-0.3624357581138611
6462,0,0,1,0.5447466969490051,-0.5447466969490051
6463,8,0,1,0.43640846014022827,-0.43640846014022827
6464,1,0,1,0.754745364189148,-0.754745364189148
6465,3,0,1,0.5316084027290344,-0.5316084027290344
6466,8,0,1,0.3524364233016968,-0.3524364233016968
6467,3,0,1,0.5527433753013611,-0.5527433753013611
6468,8,0,1,0.4980625808238983,-0.4980625808238983
6469,9,1,0,0.5687178373336792,-0.5687178373336792
6470,1,0,1,0.8387088775634766,-0.8387088775634766
6471,6,0,1,0.6690326929092407,-0.6690326929092407
6472,1,0,1,0.47006139159202576,-0.47006139159202576
6473,9,1,0,0.5439063310623169,-0.5439063310623169
6474,8,0,1,0.398663729429245,-0.398663729429245
6475,2,0,1,0.6721456050872803,-0.6721456050872803
6476,0,0,1,0.5983023047447205,-0.5983023047447205
6477,4,0,1,0.5481059551239014,-0.5481059551239014
6478,7,0,1,0.617132306098938,-0.617132306098938
6479,4,0,1,0.4375097155570984,-0.4375097155570984
6480,0,0,1,0.5397500991821289,-0.5397500991821289
6481,0,0,1,0.6466030478477478,-0.6466030478477478
6482,7,0,1,0.5675784349441528,-0.5675784349441528
6483,6,0,1,0.4110012352466583,-0.4110012352466583
6484,8,0,1,0.525071382522583,-0.525071382522583
6485,9,1,0,0.5145729780197144,-0.5145729780197144
6486,8,0,1,0.5271676778793335,-0.5271676778793335
6487,6,0,1,0.4869040846824646,-0.4869040846824646
6488,2,0,1,0.4386117458343506,-0.4386117458343506
6489,8,0,1,0.6209380626678467,-0.6209380626678467
6490,8,0,1,0.5603589415550232,-0.5603589415550232
6491,0,0,1,0.5548807978630066,-0.5548807978630066
6492,1,0,1,0.5413221120834351,-0.5413221120834351
6493,1,0,1,0.5263363122940063,-0.5263363122940063
6494,0,0,1,0.384361207485199,-0.384361207485199
6495,7,0,1,0.4447832703590393,-0.4447832703590393
6496,7,0,1,0.5805616974830627,-0.5805616974830627
6497,4,0,1,0.46913841366767883,-0.46913841366767883
6498,4,0,1,0.4166112244129181,-0.4166112244129181
6499,7,0,1,0.4958239197731018,-0.4958239197731018
6500,7,0,1,0.43139874935150146,-0.43139874935150146
6501,2,0,1,0.5208090543746948,-0.5208090543746948
6502,6,0,1,0.38413095474243164,-0.38413095474243164
6503,6,0,1,0.4376000761985779,-0.4376000761985779
6504,7,0,1,0.42831331491470337,-0.42831331491470337
6505,4,0,1,0.39491549134254456,-0.39491549134254456
6506,5,0,1,0.6276443004608154,-0.6276443004608154
6507,4,0,1,0.5034300684928894,-0.5034300684928894
6508,0,0,1,0.6221015453338623,-0.6221015453338623
6509,9,1,0,0.7127951383590698,-0.7127951383590698
6510,4,0,1,0.763303816318512,-0.763303816318512
6511,7,0,1,0.6288069486618042,-0.6288069486618042
6512,2,0,1,0.36325937509536743,-0.36325937509536743
6513,5,0,1,0.5771788358688354,-0.5771788358688354
6514,3,0,1,0.5434737801551819,-0.5434737801551819
6515,2,0,1,0.4453158974647522,-0.4453158974647522
6516,2,0,1,0.4702931046485901,-0.4702931046485901
6517,7,0,1,0.5477174520492554,-0.5477174520492554
6518,6,0,1,0.4163892865180969,-0.4163892865180969
6519,2,0,1,0.3816257417201996,-0.3816257417201996
6520,6,0,1,0.43091320991516113,-0.43091320991516113
6521,4,0,1,0.38766932487487793,-0.38766932487487793
6522,9,1,0,0.6153725385665894,-0.6153725385665894
6523,6,0,1,0.46724891662597656,-0.46724891662597656
6524,8,0,1,0.47611528635025024,-0.47611528635025024
6525,3,0,1,0.6228979825973511,-0.6228979825973511
6526,8,0,1,0.5928265452384949,-0.5928265452384949
6527,5,0,1,0.46456021070480347,-0.46456021070480347
6528,5,0,1,0.4681423008441925,-0.4681423008441925
6529,2,0,1,0.5409256219863892,-0.5409256219863892
6530,3,0,1,0.5001850128173828,-0.5001850128173828
6531,4,0,1,0.4574563205242157,-0.4574563205242157
6532,5,0,1,0.5507997274398804,-0.5507997274398804
6533,2,0,1,0.5778377056121826,-0.5778377056121826
6534,7,0,1,0.46370506286621094,-0.46370506286621094
6535,5,0,1,0.6661163568496704,-0.6661163568496704
6536,1,0,1,0.5411458015441895,-0.5411458015441895
6537,5,0,1,0.4255223274230957,-0.4255223274230957
6538,3,0,1,0.4355384111404419,-0.4355384111404419
6539,7,0,1,0.40841183066368103,-0.40841183066368103
6540,8,0,1,0.49743330478668213,-0.49743330478668213
6541,8,0,1,0.4408491253852844,-0.4408491253852844
6542,9,1,0,0.6047841310501099,-0.6047841310501099
6543,6,0,1,0.6246110796928406,-0.6246110796928406
6544,0,0,1,0.40631139278411865,-0.40631139278411865
