sample_id,original_label,normal_label,anomaly_label,normal_logit,score
5220,0,0,1,0.5985051393508911,-0.5985051393508911
5221,7,0,1,0.46443086862564087,-0.46443086862564087
5222,5,0,1,0.5000078678131104,-0.5000078678131104
5223,0,0,1,0.9723520874977112,-0.9723520874977112
5224,0,0,1,0.8736180067062378,-0.8736180067062378
5225,0,0,1,0.8199371099472046,-0.8199371099472046
5226,1,0,1,0.5314773321151733,-0.5314773321151733
5227,4,0,1,0.7109286785125732,-0.7109286785125732
5228,3,0,1,0.6482076048851013,-0.6482076048851013
5229,5,0,1,0.9053041934967041,-0.9053041934967041
5230,8,0,1,0.8265448808670044,-0.8265448808670044
5231,4,0,1,0.5470340251922607,-0.5470340251922607
5232,3,0,1,0.7183870673179626,-0.7183870673179626
5233,1,0,1,0.6915068030357361,-0.6915068030357361
5234,7,0,1,0.8893171548843384,-0.8893171548843384
5235,1,0,1,0.7243824601173401,-0.7243824601173401
5236,0,0,1,0.9225189685821533,-0.9225189685821533
5237,4,0,1,0.48601412773132324,-0.48601412773132324
5238,2,0,1,0.7190852761268616,-0.7190852761268616
5239,4,0,1,0.6716681718826294,-0.6716681718826294
5240,1,0,1,0.6298894286155701,-0.6298894286155701
5241,4,0,1,0.6317323446273804,-0.6317323446273804
5242,0,0,1,0.7433450222015381,-0.7433450222015381
5243,1,0,1,0.8544102311134338,-0.8544102311134338
5244,2,0,1,0.550541877746582,-0.550541877746582
5245,1,0,1,0.7227283716201782,-0.7227283716201782
5246,7,0,1,0.9784512519836426,-0.9784512519836426
5247,7,0,1,0.6708621978759766,-0.6708621978759766
5248,9,1,0,0.7873784899711609,-0.7873784899711609
5249,8,0,1,0.6172994375228882,-0.6172994375228882
5250,7,0,1,0.4475069046020508,-0.4475069046020508
5251,5,0,1,0.6447081565856934,-0.6447081565856934
5252,4,0,1,0.7097970843315125,-0.7097970843315125
5253,0,0,1,0.6073153614997864,-0.6073153614997864
5254,9,1,0,0.781753420829773,-0.781753420829773
5255,0,0,1,0.9070104360580444,-0.9070104360580444
5256,0,0,1,0.8218238949775696,-0.8218238949775696
5257,8,0,1,0.7191665172576904,-0.7191665172576904
5258,2,0,1,0.7912893891334534,-0.7912893891334534
5259,0,0,1,0.7285400629043579,-0.7285400629043579
5260,0,0,1,0.7579525709152222,-0.7579525709152222
5261,2,0,1,0.675065279006958,-0.675065279006958
5262,4,0,1,0.6804887056350708,-0.6804887056350708
5263,8,0,1,0.9226677417755127,-0.9226677417755127
5264,6,0,1,0.7064341306686401,-0.7064341306686401
5265,2,0,1,0.5110655426979065,-0.5110655426979065
5266,4,0,1,0.7945325970649719,-0.7945325970649719
5267,6,0,1,0.6139445304870605,-0.6139445304870605
5268,3,0,1,0.5463204979896545,-0.5463204979896545
5269,5,0,1,0.5075632333755493,-0.5075632333755493
5270,1,0,1,1.0952773094177246,-1.0952773094177246
5271,5,0,1,0.471655935049057,-0.471655935049057
5272,3,0,1,0.5373346209526062,-0.5373346209526062
5273,7,0,1,0.8317117094993591,-0.8317117094993591
5274,2,0,1,0.6055368781089783,-0.6055368781089783
5275,2,0,1,0.7894403338432312,-0.7894403338432312
5276,9,1,0,0.816010594367981,-0.816010594367981
5277,8,0,1,0.827886700630188,-0.827886700630188
5278,0,0,1,0.6972931623458862,-0.6972931623458862
5279,0,0,1,0.5657291412353516,-0.5657291412353516
5280,0,0,1,0.8434911966323853,-0.8434911966323853
5281,3,0,1,0.6119198799133301,-0.6119198799133301
5282,4,0,1,0.5826094150543213,-0.5826094150543213
5283,4,0,1,0.29866552352905273,-0.29866552352905273
5284,6,0,1,0.5959430932998657,-0.5959430932998657
5285,1,0,1,0.7483797669410706,-0.7483797669410706
5286,6,0,1,0.6661725044250488,-0.6661725044250488
5287,7,0,1,0.7360150218009949,-0.7360150218009949
5288,4,0,1,0.6770819425582886,-0.6770819425582886
5289,4,0,1,0.6291027069091797,-0.6291027069091797
5290,3,0,1,0.9454940557479858,-0.9454940557479858
5291,9,1,0,0.760829508304596,-0.760829508304596
5292,4,0,1,0.569364070892334,-0.569364070892334
5293,0,0,1,0.5699995756149292,-0.5699995756149292
5294,8,0,1,0.7461751699447632,-0.7461751699447632
5295,0,0,1,0.867515504360199,-0.867515504360199
5296,4,0,1,0.5446244478225708,-0.5446244478225708
5297,6,0,1,0.6498591303825378,-0.6498591303825378
5298,5,0,1,0.6290037631988525,-0.6290037631988525
5299,7,0,1,0.5537813901901245,-0.5537813901901245
5300,9,1,0,0.5345131754875183,-0.5345131754875183
5301,7,0,1,0.7818958759307861,-0.7818958759307861
5302,0,0,1,0.9160717725753784,-0.9160717725753784
5303,5,0,1,0.6419434547424316,-0.6419434547424316
5304,7,0,1,0.932216227054596,-0.932216227054596
5305,7,0,1,0.8455308675765991,-0.8455308675765991
5306,3,0,1,0.4187919795513153,-0.4187919795513153
5307,1,0,1,0.9259793758392334,-0.9259793758392334
5308,9,1,0,0.6513091325759888,-0.6513091325759888
5309,3,0,1,0.6140249967575073,-0.6140249967575073
5310,0,0,1,0.9415033459663391,-0.9415033459663391
5311,9,1,0,0.5341706275939941,-0.5341706275939941
5312,5,0,1,0.5357357859611511,-0.5357357859611511
5313,3,0,1,0.4820784628391266,-0.4820784628391266
5314,7,0,1,0.6729221343994141,-0.6729221343994141
5315,9,1,0,0.7813057899475098,-0.7813057899475098
5316,4,0,1,0.5233525633811951,-0.5233525633811951
5317,4,0,1,0.7550806403160095,-0.7550806403160095
5318,1,0,1,0.6628986597061157,-0.6628986597061157
5319,7,0,1,0.7518017292022705,-0.7518017292022705
5320,7,0,1,0.8894314765930176,-0.8894314765930176
5321,1,0,1,0.6492289304733276,-0.6492289304733276
5322,4,0,1,0.6425060033798218,-0.6425060033798218
5323,1,0,1,0.5775294303894043,-0.5775294303894043
5324,2,0,1,0.6229997873306274,-0.6229997873306274
5325,8,0,1,0.6011701226234436,-0.6011701226234436
5326,7,0,1,0.8527638912200928,-0.8527638912200928
5327,0,0,1,0.5944464206695557,-0.5944464206695557
5328,0,0,1,0.7827033996582031,-0.7827033996582031
5329,4,0,1,0.8858797550201416,-0.8858797550201416
5330,7,0,1,0.7949996590614319,-0.7949996590614319
5331,2,0,1,0.5853660106658936,-0.5853660106658936
5332,9,1,0,0.7227487564086914,-0.7227487564086914
5333,7,0,1,0.6048746109008789,-0.6048746109008789
5334,6,0,1,0.7753701210021973,-0.7753701210021973
5335,9,1,0,0.5403334498405457,-0.5403334498405457
5336,3,0,1,0.4926013648509979,-0.4926013648509979
5337,5,0,1,0.6526733636856079,-0.6526733636856079
5338,8,0,1,0.5763782262802124,-0.5763782262802124
5339,0,0,1,0.6585343480110168,-0.6585343480110168
5340,3,0,1,0.9099348783493042,-0.9099348783493042
5341,6,0,1,0.5554488897323608,-0.5554488897323608
5342,8,0,1,0.8306885957717896,-0.8306885957717896
5343,3,0,1,0.540395975112915,-0.540395975112915
5344,2,0,1,0.6384867429733276,-0.6384867429733276
5345,4,0,1,0.6783403158187866,-0.6783403158187866
5346,7,0,1,0.6134564876556396,-0.6134564876556396
5347,1,0,1,0.6097333431243896,-0.6097333431243896
5348,1,0,1,0.847985029220581,-0.847985029220581
5349,3,0,1,0.6416716575622559,-0.6416716575622559
5350,9,1,0,0.5784440636634827,-0.5784440636634827
5351,7,0,1,0.8032827973365784,-0.8032827973365784
5352,5,0,1,0.6419844031333923,-0.6419844031333923
5353,1,0,1,0.6229598522186279,-0.6229598522186279
5354,0,0,1,0.8125905990600586,-0.8125905990600586
5355,8,0,1,0.718126654624939,-0.718126654624939
5356,7,0,1,0.881956160068512,-0.881956160068512
5357,0,0,1,0.7695516347885132,-0.7695516347885132
5358,1,0,1,0.8665159344673157,-0.8665159344673157
5359,6,0,1,0.5352954864501953,-0.5352954864501953
5360,9,1,0,0.7064707279205322,-0.7064707279205322
5361,3,0,1,0.6566286087036133,-0.6566286087036133
5362,2,0,1,0.5266731977462769,-0.5266731977462769
5363,7,0,1,0.5816821455955505,-0.5816821455955505
5364,7,0,1,0.45873281359672546,-0.45873281359672546
5365,8,0,1,0.6554791927337646,-0.6554791927337646
5366,1,0,1,0.7473295331001282,-0.7473295331001282
5367,0,0,1,0.7447136640548706,-0.7447136640548706
5368,3,0,1,0.6111886501312256,-0.6111886501312256
5369,4,0,1,0.6266513466835022,-0.6266513466835022
5370,6,0,1,0.8049755692481995,-0.8049755692481995
5371,7,0,1,0.5399669408798218,-0.5399669408798218
5372,5,0,1,0.866273045539856,-0.866273045539856
5373,2,0,1,0.7320321798324585,-0.7320321798324585
5374,0,0,1,0.983511745929718,-0.983511745929718
5375,1,0,1,0.7420579791069031,-0.7420579791069031
5376,5,0,1,0.5997492671012878,-0.5997492671012878
5377,5,0,1,0.7524977326393127,-0.7524977326393127
5378,1,0,1,0.6867425441741943,-0.6867425441741943
5379,4,0,1,0.8382893800735474,-0.8382893800735474
5380,1,0,1,0.7407093048095703,-0.7407093048095703
5381,3,0,1,0.6986357569694519,-0.6986357569694519
5382,0,0,1,0.6676161289215088,-0.6676161289215088
5383,8,0,1,0.8317751884460449,-0.8317751884460449
5384,6,0,1,0.542707085609436,-0.542707085609436
5385,2,0,1,0.8423521518707275,-0.8423521518707275
5386,1,0,1,0.5033593773841858,-0.5033593773841858
5387,3,0,1,0.5456767678260803,-0.5456767678260803
5388,6,0,1,0.5654933452606201,-0.5654933452606201
5389,4,0,1,0.5685916543006897,-0.5685916543006897
5390,1,0,1,0.6588456630706787,-0.6588456630706787
5391,9,1,0,0.8604402542114258,-0.8604402542114258
5392,0,0,1,0.7195608615875244,-0.7195608615875244
5393,4,0,1,0.7438913583755493,-0.7438913583755493
5394,1,0,1,0.7525643110275269,-0.7525643110275269
5395,0,0,1,0.7536089420318604,-0.7536089420318604
5396,1,0,1,0.9436739683151245,-0.9436739683151245
5397,9,1,0,0.8423135876655579,-0.8423135876655579
5398,8,0,1,0.8716703653335571,-0.8716703653335571
5399,6,0,1,0.6781617403030396,-0.6781617403030396
5400,9,1,0,0.9472377300262451,-0.9472377300262451
5401,2,0,1,0.8816827535629272,-0.8816827535629272
5402,4,0,1,0.5621786117553711,-0.5621786117553711
5403,7,0,1,0.5448579788208008,-0.5448579788208008
5404,2,0,1,0.6856545209884644,-0.6856545209884644
5405,2,0,1,0.6699470281600952,-0.6699470281600952
5406,7,0,1,0.5521821975708008,-0.5521821975708008
5407,4,0,1,0.5694276690483093,-0.5694276690483093
5408,9,1,0,0.6782748699188232,-0.6782748699188232
5409,1,0,1,0.756183385848999,-0.756183385848999
5410,3,0,1,0.6794095039367676,-0.6794095039367676
5411,2,0,1,0.5339820981025696,-0.5339820981025696
5412,6,0,1,0.7878366112709045,-0.7878366112709045
5413,3,0,1,0.5564659833908081,-0.5564659833908081
5414,4,0,1,0.6363040208816528,-0.6363040208816528
5415,4,0,1,0.6337047815322876,-0.6337047815322876
5416,9,1,0,0.6985644698143005,-0.6985644698143005
5417,4,0,1,0.6344401836395264,-0.6344401836395264
5418,8,0,1,0.7553532719612122,-0.7553532719612122
5419,2,0,1,0.6995580196380615,-0.6995580196380615
5420,6,0,1,0.7130182981491089,-0.7130182981491089
5421,6,0,1,0.6898934841156006,-0.6898934841156006
5422,1,0,1,0.8114601373672485,-0.8114601373672485
5423,6,0,1,0.5393891334533691,-0.5393891334533691
5424,3,0,1,0.5464922189712524,-0.5464922189712524
5425,6,0,1,0.7107303142547607,-0.7107303142547607
5426,5,0,1,0.6387372016906738,-0.6387372016906738
5427,8,0,1,0.6382211446762085,-0.6382211446762085
5428,4,0,1,0.5140578150749207,-0.5140578150749207
5429,6,0,1,0.5260818600654602,-0.5260818600654602
5430,7,0,1,0.5205163955688477,-0.5205163955688477
5431,1,0,1,0.7523069381713867,-0.7523069381713867
5432,9,1,0,0.8317207098007202,-0.8317207098007202
5433,3,0,1,0.7717767953872681,-0.7717767953872681
5434,6,0,1,0.8141984939575195,-0.8141984939575195
5435,7,0,1,0.6534174680709839,-0.6534174680709839
5436,6,0,1,0.3770662546157837,-0.3770662546157837
5437,0,0,1,0.9468132257461548,-0.9468132257461548
5438,7,0,1,0.6700248718261719,-0.6700248718261719
5439,1,0,1,0.8578221797943115,-0.8578221797943115
5440,9,1,0,0.6661268472671509,-0.6661268472671509
5441,5,0,1,0.8121377229690552,-0.8121377229690552
5442,2,0,1,0.5430625677108765,-0.5430625677108765
5443,6,0,1,0.5795782208442688,-0.5795782208442688
5444,7,0,1,0.6803117990493774,-0.6803117990493774
5445,7,0,1,0.6008299589157104,-0.6008299589157104
5446,6,0,1,0.9012821912765503,-0.9012821912765503
5447,5,0,1,0.5088765621185303,-0.5088765621185303
5448,9,1,0,0.6591897010803223,-0.6591897010803223
5449,1,0,1,0.8843443989753723,-0.8843443989753723
5450,5,0,1,0.6322121620178223,-0.6322121620178223
5451,6,0,1,0.509896993637085,-0.509896993637085
5452,0,0,1,0.6193422079086304,-0.6193422079086304
5453,2,0,1,0.7827776074409485,-0.7827776074409485
5454,0,0,1,0.7732719779014587,-0.7732719779014587
5455,9,1,0,0.7894854545593262,-0.7894854545593262
5456,1,0,1,0.793229341506958,-0.793229341506958
5457,8,0,1,0.8650438785552979,-0.8650438785552979
5458,3,0,1,0.6717011332511902,-0.6717011332511902
5459,5,0,1,0.5779630541801453,-0.5779630541801453
5460,0,0,1,0.9347653985023499,-0.9347653985023499
5461,0,0,1,0.6793020963668823,-0.6793020963668823
5462,0,0,1,0.6141154766082764,-0.6141154766082764
5463,5,0,1,0.6494946479797363,-0.6494946479797363
5464,7,0,1,0.6690478324890137,-0.6690478324890137
5465,7,0,1,0.6540751457214355,-0.6540751457214355
5466,8,0,1,0.8260836005210876,-0.8260836005210876
5467,5,0,1,0.7957488298416138,-0.7957488298416138
5468,5,0,1,0.6923304796218872,-0.6923304796218872
5469,5,0,1,0.758488655090332,-0.758488655090332
5470,1,0,1,0.8614944219589233,-0.8614944219589233
5471,6,0,1,0.528705358505249,-0.528705358505249
5472,1,0,1,0.7828377485275269,-0.7828377485275269
5473,5,0,1,0.7799882888793945,-0.7799882888793945
5474,1,0,1,0.7042282223701477,-0.7042282223701477
5475,0,0,1,0.8035135865211487,-0.8035135865211487
5476,6,0,1,0.5916882753372192,-0.5916882753372192
5477,2,0,1,0.6981371641159058,-0.6981371641159058
5478,3,0,1,0.818996787071228,-0.818996787071228
5479,2,0,1,0.7928081750869751,-0.7928081750869751
5480,1,0,1,0.6508969068527222,-0.6508969068527222
5481,7,0,1,0.7241424918174744,-0.7241424918174744
5482,5,0,1,0.6796236038208008,-0.6796236038208008
5483,1,0,1,0.6498582363128662,-0.6498582363128662
5484,9,1,0,0.7852085828781128,-0.7852085828781128
5485,8,0,1,0.8976809978485107,-0.8976809978485107
5486,3,0,1,0.5838247537612915,-0.5838247537612915
5487,6,0,1,0.5046065449714661,-0.5046065449714661
5488,9,1,0,0.7193996906280518,-0.7193996906280518
5489,7,0,1,0.6632806658744812,-0.6632806658744812
5490,3,0,1,0.7898334264755249,-0.7898334264755249
5491,0,0,1,0.8329631090164185,-0.8329631090164185
5492,2,0,1,0.4692722260951996,-0.4692722260951996
5493,3,0,1,0.9685375690460205,-0.9685375690460205
5494,9,1,0,0.5790638327598572,-0.5790638327598572
5495,4,0,1,0.8673148155212402,-0.8673148155212402
5496,4,0,1,0.6719697117805481,-0.6719697117805481
5497,3,0,1,0.8417840600013733,-0.8417840600013733
5498,9,1,0,0.8670030236244202,-0.8670030236244202
5499,6,0,1,0.5926961898803711,-0.5926961898803711
5500,8,0,1,0.7972833514213562,-0.7972833514213562
5501,6,0,1,0.7662931680679321,-0.7662931680679321
5502,6,0,1,0.5106567144393921,-0.5106567144393921
5503,8,0,1,0.8262996673583984,-0.8262996673583984
5504,5,0,1,0.5010465383529663,-0.5010465383529663
5505,4,0,1,0.8837852478027344,-0.8837852478027344
5506,3,0,1,0.5569041967391968,-0.5569041967391968
5507,6,0,1,0.5866484642028809,-0.5866484642028809
5508,7,0,1,0.6449273824691772,-0.6449273824691772
5509,7,0,1,0.7397242784500122,-0.7397242784500122
5510,4,0,1,0.6697307229042053,-0.6697307229042053
5511,3,0,1,0.5839823484420776,-0.5839823484420776
5512,9,1,0,0.528476893901825,-0.528476893901825
5513,6,0,1,0.7220685482025146,-0.7220685482025146
5514,2,0,1,0.7755782008171082,-0.7755782008171082
5515,4,0,1,0.7699335217475891,-0.7699335217475891
5516,0,0,1,0.5736544132232666,-0.5736544132232666
5517,1,0,1,0.6419985294342041,-0.6419985294342041
5518,3,0,1,0.7132784128189087,-0.7132784128189087
5519,6,0,1,0.692825436592102,-0.692825436592102
5520,4,0,1,0.6570538282394409,-0.6570538282394409
5521,9,1,0,0.9468052983283997,-0.9468052983283997
5522,2,0,1,0.7390295267105103,-0.7390295267105103
5523,6,0,1,0.6699354648590088,-0.6699354648590088
5524,0,0,1,0.7586731910705566,-0.7586731910705566
5525,3,0,1,0.8687505125999451,-0.8687505125999451
5526,8,0,1,0.5363198518753052,-0.5363198518753052
5527,7,0,1,0.538131594657898,-0.538131594657898
5528,5,0,1,0.5756995677947998,-0.5756995677947998
5529,3,0,1,0.5085199475288391,-0.5085199475288391
5530,3,0,1,0.8932021856307983,-0.8932021856307983
5531,8,0,1,0.5945523977279663,-0.5945523977279663
5532,3,0,1,0.6365575790405273,-0.6365575790405273
5533,2,0,1,0.6531264781951904,-0.6531264781951904
5534,6,0,1,0.692510724067688,-0.692510724067688
5535,3,0,1,0.6521914601325989,-0.6521914601325989
5536,6,0,1,0.7315373420715332,-0.7315373420715332
5537,2,0,1,0.7228783965110779,-0.7228783965110779
5538,7,0,1,0.7636634111404419,-0.7636634111404419
5539,4,0,1,0.6984068155288696,-0.6984068155288696
5540,5,0,1,0.6092327833175659,-0.6092327833175659
5541,7,0,1,0.6308879256248474,-0.6308879256248474
5542,9,1,0,0.7669385075569153,-0.7669385075569153
5543,0,0,1,0.8027682304382324,-0.8027682304382324
5544,0,0,1,0.7220077514648438,-0.7220077514648438
5545,6,0,1,0.773250162601471,-0.773250162601471
5546,7,0,1,0.650170087814331,-0.650170087814331
5547,2,0,1,0.6321539282798767,-0.6321539282798767
5548,8,0,1,0.8088185787200928,-0.8088185787200928
5549,5,0,1,0.7348368763923645,-0.7348368763923645
5550,5,0,1,0.5617560744285583,-0.5617560744285583
5551,7,0,1,0.7897741198539734,-0.7897741198539734
5552,5,0,1,0.5408148169517517,-0.5408148169517517
5553,5,0,1,0.3931965231895447,-0.3931965231895447
5554,9,1,0,0.7198423743247986,-0.7198423743247986
5555,4,0,1,0.6672102212905884,-0.6672102212905884
5556,6,0,1,0.5864613056182861,-0.5864613056182861
5557,4,0,1,0.5366775989532471,-0.5366775989532471
5558,7,0,1,0.4791567027568817,-0.4791567027568817
5559,3,0,1,0.599783718585968,-0.599783718585968
5560,3,0,1,0.6187223792076111,-0.6187223792076111
5561,6,0,1,0.47381022572517395,-0.47381022572517395
5562,4,0,1,0.6951684951782227,-0.6951684951782227
5563,1,0,1,0.6470421552658081,-0.6470421552658081
5564,6,0,1,0.6402948498725891,-0.6402948498725891
5565,3,0,1,0.7078848481178284,-0.7078848481178284
5566,1,0,1,0.5590388774871826,-0.5590388774871826
5567,6,0,1,0.5469566583633423,-0.5469566583633423
5568,7,0,1,0.6050492525100708,-0.6050492525100708
5569,0,0,1,0.6908366084098816,-0.6908366084098816
5570,5,0,1,0.7826240062713623,-0.7826240062713623
5571,0,0,1,0.5140336751937866,-0.5140336751937866
5572,1,0,1,0.7102306485176086,-0.7102306485176086
5573,9,1,0,0.7577245235443115,-0.7577245235443115
5574,7,0,1,0.6940668225288391,-0.6940668225288391
5575,3,0,1,0.7738454341888428,-0.7738454341888428
5576,5,0,1,0.5838720798492432,-0.5838720798492432
5577,2,0,1,0.5688447952270508,-0.5688447952270508
5578,3,0,1,0.6536098122596741,-0.6536098122596741
5579,9,1,0,0.5084195137023926,-0.5084195137023926
5580,5,0,1,0.6119921803474426,-0.6119921803474426
5581,6,0,1,0.6480467915534973,-0.6480467915534973
5582,4,0,1,0.7202663421630859,-0.7202663421630859
5583,0,0,1,0.8765045404434204,-0.8765045404434204
5584,0,0,1,0.6091842651367188,-0.6091842651367188
5585,0,0,1,0.9092309474945068,-0.9092309474945068
5586,8,0,1,0.660531759262085,-0.660531759262085
5587,0,0,1,0.7927576303482056,-0.7927576303482056
5588,3,0,1,0.727850079536438,-0.727850079536438
5589,2,0,1,0.5121665000915527,-0.5121665000915527
5590,4,0,1,0.5760493278503418,-0.5760493278503418
5591,5,0,1,0.7737575769424438,-0.7737575769424438
5592,3,0,1,0.5720897912979126,-0.5720897912979126
5593,7,0,1,0.6154335141181946,-0.6154335141181946
5594,9,1,0,0.7003672122955322,-0.7003672122955322
5595,6,0,1,0.5973297953605652,-0.5973297953605652
5596,9,1,0,0.6402287483215332,-0.6402287483215332
5597,3,0,1,0.773486852645874,-0.773486852645874
5598,1,0,1,0.7419238090515137,-0.7419238090515137
5599,2,0,1,0.7555865049362183,-0.7555865049362183
5600,6,0,1,0.4355437159538269,-0.4355437159538269
5601,7,0,1,0.8935647010803223,-0.8935647010803223
5602,4,0,1,0.7723976969718933,-0.7723976969718933
5603,5,0,1,0.6317543983459473,-0.6317543983459473
5604,1,0,1,0.8219568729400635,-0.8219568729400635
5605,3,0,1,0.6530503034591675,-0.6530503034591675
5606,7,0,1,0.5218385457992554,-0.5218385457992554
5607,6,0,1,0.9001778364181519,-0.9001778364181519
5608,9,1,0,0.8510538935661316,-0.8510538935661316
5609,5,0,1,0.6970817446708679,-0.6970817446708679
5610,8,0,1,0.7261457443237305,-0.7261457443237305
5611,5,0,1,0.6350418329238892,-0.6350418329238892
5612,8,0,1,0.6545064449310303,-0.6545064449310303
5613,5,0,1,0.5620307922363281,-0.5620307922363281
5614,8,0,1,0.7869825959205627,-0.7869825959205627
5615,5,0,1,0.5074318051338196,-0.5074318051338196
5616,6,0,1,0.558444082736969,-0.558444082736969
5617,5,0,1,0.6717017889022827,-0.6717017889022827
5618,0,0,1,0.7775396108627319,-0.7775396108627319
5619,8,0,1,0.6118746995925903,-0.6118746995925903
5620,3,0,1,0.6691296100616455,-0.6691296100616455
5621,8,0,1,0.6260915994644165,-0.6260915994644165
5622,1,0,1,0.6916282773017883,-0.6916282773017883
5623,8,0,1,0.6617172360420227,-0.6617172360420227
5624,1,0,1,0.9650145173072815,-0.9650145173072815
5625,5,0,1,0.5290535092353821,-0.5290535092353821
5626,0,0,1,0.6756621599197388,-0.6756621599197388
5627,9,1,0,0.7970917224884033,-0.7970917224884033
5628,8,0,1,0.8508442640304565,-0.8508442640304565
5629,6,0,1,0.6383233070373535,-0.6383233070373535
5630,3,0,1,0.7112393975257874,-0.7112393975257874
5631,6,0,1,0.7051866054534912,-0.7051866054534912
5632,3,0,1,0.43674135208129883,-0.43674135208129883
5633,4,0,1,0.8587508201599121,-0.8587508201599121
5634,4,0,1,0.7127821445465088,-0.7127821445465088
5635,7,0,1,0.7522315979003906,-0.7522315979003906
5636,4,0,1,0.84046471118927,-0.84046471118927
5637,7,0,1,0.5942388772964478,-0.5942388772964478
5638,4,0,1,0.5576278567314148,-0.5576278567314148
5639,3,0,1,0.6193845272064209,-0.6193845272064209
5640,2,0,1,0.8015903234481812,-0.8015903234481812
5641,4,0,1,0.6048936247825623,-0.6048936247825623
5642,5,0,1,0.4615785777568817,-0.4615785777568817
5643,5,0,1,0.8326456546783447,-0.8326456546783447
5644,7,0,1,0.5909082889556885,-0.5909082889556885
5645,5,0,1,0.8176940679550171,-0.8176940679550171
5646,4,0,1,0.7513129115104675,-0.7513129115104675
5647,5,0,1,0.8033391237258911,-0.8033391237258911
5648,8,0,1,0.722050130367279,-0.722050130367279
5649,0,0,1,0.7802560329437256,-0.7802560329437256
5650,5,0,1,0.4187138080596924,-0.4187138080596924
5651,4,0,1,0.7186836004257202,-0.7186836004257202
5652,0,0,1,0.7316951155662537,-0.7316951155662537
5653,5,0,1,0.5414303541183472,-0.5414303541183472
5654,4,0,1,0.6742137670516968,-0.6742137670516968
5655,3,0,1,0.6189273595809937,-0.6189273595809937
5656,3,0,1,0.7260056138038635,-0.7260056138038635
5657,2,0,1,0.632251501083374,-0.632251501083374
5658,4,0,1,0.6653001308441162,-0.6653001308441162
5659,2,0,1,0.5963801145553589,-0.5963801145553589
5660,9,1,0,0.6184377074241638,-0.6184377074241638
5661,4,0,1,0.6907286047935486,-0.6907286047935486
5662,8,0,1,0.7726446390151978,-0.7726446390151978
5663,8,0,1,0.8212568759918213,-0.8212568759918213
5664,6,0,1,0.5979034900665283,-0.5979034900665283
5665,2,0,1,0.7936006188392639,-0.7936006188392639
5666,6,0,1,0.718239426612854,-0.718239426612854
5667,1,0,1,0.7537298798561096,-0.7537298798561096
5668,7,0,1,0.8820545077323914,-0.8820545077323914
5669,0,0,1,1.0606646537780762,-1.0606646537780762
5670,4,0,1,0.4268377423286438,-0.4268377423286438
5671,3,0,1,0.8775457143783569,-0.8775457143783569
5672,8,0,1,0.7736042737960815,-0.7736042737960815
5673,5,0,1,0.5672492980957031,-0.5672492980957031
5674,9,1,0,0.6560934782028198,-0.6560934782028198
5675,7,0,1,0.6631312370300293,-0.6631312370300293
5676,6,0,1,0.6618786454200745,-0.6618786454200745
5677,7,0,1,0.8452661037445068,-0.8452661037445068
5678,1,0,1,0.8153036236763,-0.8153036236763
5679,0,0,1,0.6348251700401306,-0.6348251700401306
5680,2,0,1,0.9038248658180237,-0.9038248658180237
5681,3,0,1,0.6414042115211487,-0.6414042115211487
5682,5,0,1,0.7031561136245728,-0.7031561136245728
5683,6,0,1,0.6219557523727417,-0.6219557523727417
5684,7,0,1,0.6856865882873535,-0.6856865882873535
5685,1,0,1,0.6063228249549866,-0.6063228249549866
5686,6,0,1,0.5477781295776367,-0.5477781295776367
5687,2,0,1,0.6714418530464172,-0.6714418530464172
5688,8,0,1,0.7480323314666748,-0.7480323314666748
5689,3,0,1,0.5955427885055542,-0.5955427885055542
5690,7,0,1,0.5158615112304688,-0.5158615112304688
5691,2,0,1,0.7614201307296753,-0.7614201307296753
5692,5,0,1,0.7149068117141724,-0.7149068117141724
5693,7,0,1,0.7242988348007202,-0.7242988348007202
5694,5,0,1,0.7364579439163208,-0.7364579439163208
5695,7,0,1,0.56097412109375,-0.56097412109375
5696,7,0,1,0.8293006420135498,-0.8293006420135498
5697,1,0,1,0.5718085169792175,-0.5718085169792175
5698,7,0,1,0.6349164843559265,-0.6349164843559265
5699,4,0,1,0.7479368448257446,-0.7479368448257446
5700,3,0,1,0.6551837921142578,-0.6551837921142578
5701,3,0,1,0.6075955629348755,-0.6075955629348755
5702,4,0,1,0.5934261679649353,-0.5934261679649353
5703,0,0,1,0.7645739316940308,-0.7645739316940308
5704,4,0,1,0.45894327759742737,-0.45894327759742737
5705,2,0,1,0.5899807214736938,-0.5899807214736938
5706,7,0,1,0.7162397503852844,-0.7162397503852844
5707,0,0,1,0.6083166599273682,-0.6083166599273682
5708,2,0,1,0.7982050180435181,-0.7982050180435181
5709,2,0,1,0.5902599096298218,-0.5902599096298218
5710,6,0,1,0.7039206624031067,-0.7039206624031067
5711,6,0,1,0.45149827003479004,-0.45149827003479004
5712,2,0,1,0.7099363803863525,-0.7099363803863525
5713,5,0,1,0.6300835609436035,-0.6300835609436035
5714,2,0,1,0.46755239367485046,-0.46755239367485046
5715,6,0,1,0.8385790586471558,-0.8385790586471558
5716,0,0,1,0.7591556310653687,-0.7591556310653687
5717,6,0,1,0.9201129078865051,-0.9201129078865051
5718,1,0,1,0.5998371839523315,-0.5998371839523315
5719,2,0,1,0.8713840842247009,-0.8713840842247009
5720,9,1,0,0.7434722185134888,-0.7434722185134888
