category,seed,method,path,label,score,threshold
carpet,1,DROCC_head,carpet/test/thread/003.png,1,0.00026211305521428585,0.00026232784148305655
carpet,1,DROCC_head,carpet/test/thread/004.png,1,0.0002624946500873193,0.00026232784148305655
carpet,1,DROCC_head,carpet/test/thread/005.png,1,0.0002620691084302962,0.00026232784148305655
carpet,1,DROCC_head,carpet/test/thread/006.png,1,0.00026222821907140315,0.00026232784148305655
carpet,1,DROCC_head,carpet/test/thread/007.png,1,0.00026222360611427575,0.00026232784148305655
carpet,1,DROCC_head,carpet/test/thread/008.png,1,0.00026270028320141137,0.00026232784148305655
carpet,1,DROCC_head,carpet/test/thread/009.png,1,0.0002623401378514245,0.00026232784148305655
carpet,1,DROCC_head,carpet/test/thread/010.png,1,0.0002623451437102631,0.00026232784148305655
carpet,1,DROCC_head,carpet/test/thread/011.png,1,0.00026236170378979295,0.00026232784148305655
carpet,1,DROCC_head,carpet/test/thread/012.png,1,0.00026368009275756776,0.00026232784148305655
carpet,1,DROCC_head,carpet/test/thread/013.png,1,0.0002631067327456549,0.00026232784148305655
carpet,1,DROCC_head,carpet/test/thread/014.png,1,0.00026224165048915893,0.00026232784148305655
carpet,1,DROCC_head,carpet/test/thread/015.png,1,0.00026197911938652396,0.00026232784148305655
carpet,1,DROCC_head,carpet/test/thread/016.png,1,0.00026221672305837274,0.00026232784148305655
carpet,1,DROCC_head,carpet/test/thread/017.png,1,0.00026204579626210034,0.00026232784148305655
carpet,1,DROCC_head,carpet/test/thread/018.png,1,0.0002619746665004641,0.00026232784148305655
carpet,1,Bubble_A,carpet/test/color/000.png,1,10.689783487794095,6.950533542303517
carpet,1,Bubble_A,carpet/test/color/001.png,1,10.689783487794095,6.950533542303517
carpet,1,Bubble_A,carpet/test/color/002.png,1,10.689783487794095,6.950533542303517
carpet,1,Bubble_A,carpet/test/color/003.png,1,10.689783487794095,6.950533542303517
carpet,1,Bubble_A,carpet/test/color/004.png,1,10.689783487794095,6.950533542303517
carpet,1,Bubble_A,carpet/test/color/005.png,1,10.689783487794095,6.950533542303517
carpet,1,Bubble_A,carpet/test/color/006.png,1,10.689783487794095,6.950533542303517
carpet,1,Bubble_A,carpet/test/color/007.png,1,10.689783487794095,6.950533542303517
carpet,1,Bubble_A,carpet/test/color/008.png,1,10.689783487794095,6.950533542303517
carpet,1,Bubble_A,carpet/test/color/009.png,1,10.689783487794095,6.950533542303517
carpet,1,Bubble_A,carpet/test/color/010.png,1,10.689783487794095,6.950533542303517
carpet,1,Bubble_A,carpet/test/color/011.png,1,10.689783487794095,6.950533542303517
carpet,1,Bubble_A,carpet/test/color/012.png,1,10.689783487794095,6.950533542303517
carpet,1,Bubble_A,carpet/test/color/013.png,1,10.689783487794095,6.950533542303517
carpet,1,Bubble_A,carpet/test/color/014.png,1,10.689783487794095,6.950533542303517
carpet,1,Bubble_A,carpet/test/color/015.png,1,10.689783487794095,6.950533542303517
carpet,1,Bubble_A,carpet/test/color/016.png,1,10.689783487794095,6.950533542303517
carpet,1,Bubble_A,carpet/test/color/017.png,1,10.689783487794095,6.950533542303517
carpet,1,Bubble_A,carpet/test/color/018.png,1,10.689783487794095,6.950533542303517
carpet,1,Bubble_A,carpet/test/cut/000.png,1,10.689783487794095,6.950533542303517
carpet,1,Bubble_A,carpet/test/cut/001.png,1,10.689783487794095,6.950533542303517
carpet,1,Bubble_A,carpet/test/cut/002.png,1,10.689783487794095,6.950533542303517
carpet,1,Bubble_A,carpet/test/cut/003.png,1,10.689783487794095,6.950533542303517
carpet,1,Bubble_A,carpet/test/cut/004.png,1,10.689783487794095,6.950533542303517
carpet,1,Bubble_A,carpet/test/cut/005.png,1,10.689783487794095,6.950533542303517
carpet,1,Bubble_A,carpet/test/cut/006.png,1,10.689783487794095,6.950533542303517
carpet,1,Bubble_A,carpet/test/cut/007.png,1,10.689783487794095,6.950533542303517
carpet,1,Bubble_A,carpet/test/cut/008.png,1,10.689783487794095,6.950533542303517
carpet,1,Bubble_A,carpet/test/cut/009.png,1,10.689783487794095,6.950533542303517
carpet,1,Bubble_A,carpet/test/cut/010.png,1,10.689783487794095,6.950533542303517
carpet,1,Bubble_A,carpet/test/cut/011.png,1,10.689783487794095,6.950533542303517
carpet,1,Bubble_A,carpet/test/cut/012.png,1,10.689783487794095,6.950533542303517
carpet,1,Bubble_A,carpet/test/cut/013.png,1,10.689783487794095,6.950533542303517
carpet,1,Bubble_A,carpet/test/cut/014.png,1,10.689783487794095,6.950533542303517
carpet,1,Bubble_A,carpet/test/cut/015.png,1,10.689783487794095,6.950533542303517
carpet,1,Bubble_A,carpet/test/cut/016.png,1,10.689783487794095,6.950533542303517
carpet,1,Bubble_A,carpet/test/good/000.png,0,4.585145887360717,6.950533542303517
carpet,1,Bubble_A,carpet/test/good/001.png,0,4.543500993973915,6.950533542303517
carpet,1,Bubble_A,carpet/test/good/002.png,0,10.689783487794095,6.950533542303517
carpet,1,Bubble_A,carpet/test/good/003.png,0,10.343209897514122,6.950533542303517
carpet,1,Bubble_A,carpet/test/good/004.png,0,5.901940087621408,6.950533542303517
carpet,1,Bubble_A,carpet/test/good/005.png,0,6.51420197270463,6.950533542303517
carpet,1,Bubble_A,carpet/test/good/006.png,0,10.689783487794095,6.950533542303517
carpet,1,Bubble_A,carpet/test/good/007.png,0,6.919234074891718,6.950533542303517
carpet,1,Bubble_A,carpet/test/good/008.png,0,9.123546767219368,6.950533542303517
carpet,1,Bubble_A,carpet/test/good/009.png,0,10.689783487794095,6.950533542303517
carpet,1,Bubble_A,carpet/test/good/010.png,0,4.648554089480117,6.950533542303517
carpet,1,Bubble_A,carpet/test/good/011.png,0,4.193573585541996,6.950533542303517
carpet,1,Bubble_A,carpet/test/good/012.png,0,10.689783487794095,6.950533542303517
carpet,1,Bubble_A,carpet/test/good/013.png,0,10.343209897514122,6.950533542303517
carpet,1,Bubble_A,carpet/test/good/014.png,0,10.689783487794095,6.950533542303517
carpet,1,Bubble_A,carpet/test/good/015.png,0,8.273804215597501,6.950533542303517
carpet,1,Bubble_A,carpet/test/good/016.png,0,4.826800082157082,6.950533542303517
carpet,1,Bubble_A,carpet/test/good/017.png,0,3.9060888433207097,6.950533542303517
carpet,1,Bubble_A,carpet/test/good/018.png,0,4.230249280414764,6.950533542303517
carpet,1,Bubble_A,carpet/test/good/019.png,0,4.708680564512633,6.950533542303517
carpet,1,Bubble_A,carpet/test/good/020.png,0,4.063372576529718,6.950533542303517
carpet,1,Bubble_A,carpet/test/good/021.png,0,4.072512821155369,6.950533542303517
carpet,1,Bubble_A,carpet/test/good/022.png,0,3.826499617713693,6.950533542303517
carpet,1,Bubble_A,carpet/test/good/023.png,0,4.363754831395195,6.950533542303517
carpet,1,Bubble_A,carpet/test/good/024.png,0,5.196322148030063,6.950533542303517
carpet,1,Bubble_A,carpet/test/good/025.png,0,4.010017593562004,6.950533542303517
carpet,1,Bubble_A,carpet/test/good/026.png,0,4.056585064785365,6.950533542303517
carpet,1,Bubble_A,carpet/test/good/027.png,0,3.863021737519883,6.950533542303517
carpet,1,Bubble_A,carpet/test/hole/000.png,1,10.689783487794095,6.950533542303517
carpet,1,Bubble_A,carpet/test/hole/001.png,1,10.603140090224102,6.950533542303517
carpet,1,Bubble_A,carpet/test/hole/002.png,1,10.689783487794095,6.950533542303517
carpet,1,Bubble_A,carpet/test/hole/003.png,1,10.689783487794095,6.950533542303517
carpet,1,Bubble_A,carpet/test/hole/004.png,1,10.689783487794095,6.950533542303517
carpet,1,Bubble_A,carpet/test/hole/005.png,1,10.689783487794095,6.950533542303517
carpet,1,Bubble_A,carpet/test/hole/006.png,1,10.689783487794095,6.950533542303517
carpet,1,Bubble_A,carpet/test/hole/007.png,1,10.689783487794095,6.950533542303517
carpet,1,Bubble_A,carpet/test/hole/008.png,1,10.689783487794095,6.950533542303517
carpet,1,Bubble_A,carpet/test/hole/009.png,1,10.689783487794095,6.950533542303517
carpet,1,Bubble_A,carpet/test/hole/010.png,1,10.689783487794095,6.950533542303517
carpet,1,Bubble_A,carpet/test/hole/011.png,1,10.689783487794095,6.950533542303517
carpet,1,Bubble_A,carpet/test/hole/012.png,1,10.689783487794095,6.950533542303517
carpet,1,Bubble_A,carpet/test/hole/013.png,1,10.689783487794095,6.950533542303517
carpet,1,Bubble_A,carpet/test/hole/014.png,1,10.689783487794095,6.950533542303517
carpet,1,Bubble_A,carpet/test/hole/015.png,1,10.689783487794095,6.950533542303517
carpet,1,Bubble_A,carpet/test/hole/016.png,1,10.689783487794095,6.950533542303517
carpet,1,Bubble_A,carpet/test/metal_contamination/000.png,1,6.219648378333816,6.950533542303517
carpet,1,Bubble_A,carpet/test/metal_contamination/001.png,1,10.689783487794095,6.950533542303517
carpet,1,Bubble_A,carpet/test/metal_contamination/002.png,1,10.689783487794095,6.950533542303517
carpet,1,Bubble_A,carpet/test/metal_contamination/003.png,1,10.689783487794095,6.950533542303517
carpet,1,Bubble_A,carpet/test/metal_contamination/004.png,1,10.689783487794095,6.950533542303517
carpet,1,Bubble_A,carpet/test/metal_contamination/005.png,1,10.689783487794095,6.950533542303517
carpet,1,Bubble_A,carpet/test/metal_contamination/006.png,1,10.689783487794095,6.950533542303517
carpet,1,Bubble_A,carpet/test/metal_contamination/007.png,1,10.689783487794095,6.950533542303517
carpet,1,Bubble_A,carpet/test/metal_contamination/008.png,1,10.689783487794095,6.950533542303517
carpet,1,Bubble_A,carpet/test/metal_contamination/009.png,1,10.689783487794095,6.950533542303517
carpet,1,Bubble_A,carpet/test/metal_contamination/010.png,1,10.689783487794095,6.950533542303517
carpet,1,Bubble_A,carpet/test/metal_contamination/011.png,1,10.689783487794095,6.950533542303517
carpet,1,Bubble_A,carpet/test/metal_contamination/012.png,1,10.689783487794095,6.950533542303517
carpet,1,Bubble_A,carpet/test/metal_contamination/013.png,1,10.689783487794095,6.950533542303517
carpet,1,Bubble_A,carpet/test/metal_contamination/014.png,1,10.516496692654108,6.950533542303517
carpet,1,Bubble_A,carpet/test/metal_contamination/015.png,1,10.689783487794095,6.950533542303517
carpet,1,Bubble_A,carpet/test/metal_contamination/016.png,1,10.689783487794095,6.950533542303517
carpet,1,Bubble_A,carpet/test/thread/000.png,1,10.689783487794095,6.950533542303517
carpet,1,Bubble_A,carpet/test/thread/001.png,1,10.689783487794095,6.950533542303517
carpet,1,Bubble_A,carpet/test/thread/002.png,1,10.689783487794095,6.950533542303517
carpet,1,Bubble_A,carpet/test/thread/003.png,1,10.689783487794095,6.950533542303517
carpet,1,Bubble_A,carpet/test/thread/004.png,1,10.689783487794095,6.950533542303517
carpet,1,Bubble_A,carpet/test/thread/005.png,1,10.689783487794095,6.950533542303517
carpet,1,Bubble_A,carpet/test/thread/006.png,1,10.689783487794095,6.950533542303517
carpet,1,Bubble_A,carpet/test/thread/007.png,1,10.689783487794095,6.950533542303517
carpet,1,Bubble_A,carpet/test/thread/008.png,1,10.689783487794095,6.950533542303517
carpet,1,Bubble_A,carpet/test/thread/009.png,1,10.689783487794095,6.950533542303517
carpet,1,Bubble_A,carpet/test/thread/010.png,1,10.689783487794095,6.950533542303517
carpet,1,Bubble_A,carpet/test/thread/011.png,1,10.689783487794095,6.950533542303517
carpet,1,Bubble_A,carpet/test/thread/012.png,1,10.689783487794095,6.950533542303517
carpet,1,Bubble_A,carpet/test/thread/013.png,1,10.689783487794095,6.950533542303517
carpet,1,Bubble_A,carpet/test/thread/014.png,1,10.689783487794095,6.950533542303517
carpet,1,Bubble_A,carpet/test/thread/015.png,1,10.689783487794095,6.950533542303517
carpet,1,Bubble_A,carpet/test/thread/016.png,1,10.689783487794095,6.950533542303517
carpet,1,Bubble_A,carpet/test/thread/017.png,1,10.689783487794095,6.950533542303517
carpet,1,Bubble_A,carpet/test/thread/018.png,1,7.7472368361149995,6.950533542303517
carpet,1,Bubble_B,carpet/test/color/000.png,1,10.689783487794095,6.692696335997194
carpet,1,Bubble_B,carpet/test/color/001.png,1,10.689783487794095,6.692696335997194
carpet,1,Bubble_B,carpet/test/color/002.png,1,10.689783487794095,6.692696335997194
carpet,1,Bubble_B,carpet/test/color/003.png,1,10.689783487794095,6.692696335997194
carpet,1,Bubble_B,carpet/test/color/004.png,1,10.689783487794095,6.692696335997194
carpet,1,Bubble_B,carpet/test/color/005.png,1,10.689783487794095,6.692696335997194
carpet,1,Bubble_B,carpet/test/color/006.png,1,10.689783487794095,6.692696335997194
carpet,1,Bubble_B,carpet/test/color/007.png,1,10.689783487794095,6.692696335997194
carpet,1,Bubble_B,carpet/test/color/008.png,1,10.689783487794095,6.692696335997194
carpet,1,Bubble_B,carpet/test/color/009.png,1,10.689783487794095,6.692696335997194
carpet,1,Bubble_B,carpet/test/color/010.png,1,10.689783487794095,6.692696335997194
carpet,1,Bubble_B,carpet/test/color/011.png,1,10.689783487794095,6.692696335997194
carpet,1,Bubble_B,carpet/test/color/012.png,1,10.689783487794095,6.692696335997194
carpet,1,Bubble_B,carpet/test/color/013.png,1,10.689783487794095,6.692696335997194
carpet,1,Bubble_B,carpet/test/color/014.png,1,10.689783487794095,6.692696335997194
carpet,1,Bubble_B,carpet/test/color/015.png,1,10.689783487794095,6.692696335997194
carpet,1,Bubble_B,carpet/test/color/016.png,1,10.689783487794095,6.692696335997194
carpet,1,Bubble_B,carpet/test/color/017.png,1,10.689783487794095,6.692696335997194
carpet,1,Bubble_B,carpet/test/color/018.png,1,10.689783487794095,6.692696335997194
carpet,1,Bubble_B,carpet/test/cut/000.png,1,10.689783487794095,6.692696335997194
carpet,1,Bubble_B,carpet/test/cut/001.png,1,10.689783487794095,6.692696335997194
carpet,1,Bubble_B,carpet/test/cut/002.png,1,10.689783487794095,6.692696335997194
carpet,1,Bubble_B,carpet/test/cut/003.png,1,10.689783487794095,6.692696335997194
carpet,1,Bubble_B,carpet/test/cut/004.png,1,10.689783487794095,6.692696335997194
carpet,1,Bubble_B,carpet/test/cut/005.png,1,10.689783487794095,6.692696335997194
carpet,1,Bubble_B,carpet/test/cut/006.png,1,10.689783487794095,6.692696335997194
carpet,1,Bubble_B,carpet/test/cut/007.png,1,10.689783487794095,6.692696335997194
carpet,1,Bubble_B,carpet/test/cut/008.png,1,10.689783487794095,6.692696335997194
carpet,1,Bubble_B,carpet/test/cut/009.png,1,10.689783487794095,6.692696335997194
carpet,1,Bubble_B,carpet/test/cut/010.png,1,10.689783487794095,6.692696335997194
carpet,1,Bubble_B,carpet/test/cut/011.png,1,10.689783487794095,6.692696335997194
carpet,1,Bubble_B,carpet/test/cut/012.png,1,10.689783487794095,6.692696335997194
carpet,1,Bubble_B,carpet/test/cut/013.png,1,10.689783487794095,6.692696335997194
carpet,1,Bubble_B,carpet/test/cut/014.png,1,10.689783487794095,6.692696335997194
carpet,1,Bubble_B,carpet/test/cut/015.png,1,10.689783487794095,6.692696335997194
carpet,1,Bubble_B,carpet/test/cut/016.png,1,10.689783487794095,6.692696335997194
carpet,1,Bubble_B,carpet/test/good/000.png,0,4.574013542897943,6.692696335997194
carpet,1,Bubble_B,carpet/test/good/001.png,0,4.397258576716192,6.692696335997194
carpet,1,Bubble_B,carpet/test/good/002.png,0,10.689783487794095,6.692696335997194
carpet,1,Bubble_B,carpet/test/good/003.png,0,10.429853295084115,6.692696335997194
carpet,1,Bubble_B,carpet/test/good/004.png,0,6.021348580160396,6.692696335997194
carpet,1,Bubble_B,carpet/test/good/005.png,0,6.450429201047422,6.692696335997194
carpet,1,Bubble_B,carpet/test/good/006.png,0,10.379170156570595,6.692696335997194
carpet,1,Bubble_B,carpet/test/good/007.png,0,7.031752242498106,6.692696335997194
carpet,1,Bubble_B,carpet/test/good/008.png,0,9.528870811155059,6.692696335997194
carpet,1,Bubble_B,carpet/test/good/009.png,0,10.603140090224102,6.692696335997194
carpet,1,Bubble_B,carpet/test/good/010.png,0,4.302011875270454,6.692696335997194
carpet,1,Bubble_B,carpet/test/good/011.png,0,3.922211328686868,6.692696335997194
carpet,1,Bubble_B,carpet/test/good/012.png,0,10.689783487794095,6.692696335997194
carpet,1,Bubble_B,carpet/test/good/013.png,0,10.689783487794095,6.692696335997194
carpet,1,Bubble_B,carpet/test/good/014.png,0,10.689783487794095,6.692696335997194
carpet,1,Bubble_B,carpet/test/good/015.png,0,8.725408146919694,6.692696335997194
carpet,1,Bubble_B,carpet/test/good/016.png,0,4.429358061531406,6.692696335997194
carpet,1,Bubble_B,carpet/test/good/017.png,0,4.137732512221072,6.692696335997194
carpet,1,Bubble_B,carpet/test/good/018.png,0,4.37702225513684,6.692696335997194
carpet,1,Bubble_B,carpet/test/good/019.png,0,4.480017774931186,6.692696335997194
carpet,1,Bubble_B,carpet/test/good/020.png,0,4.063515003991437,6.692696335997194
carpet,1,Bubble_B,carpet/test/good/021.png,0,3.353602674293731,6.692696335997194
carpet,1,Bubble_B,carpet/test/good/022.png,0,3.835630015504709,6.692696335997194
carpet,1,Bubble_B,carpet/test/good/023.png,0,3.9754364556314776,6.692696335997194
carpet,1,Bubble_B,carpet/test/good/024.png,0,5.378398383972934,6.692696335997194
carpet,1,Bubble_B,carpet/test/good/025.png,0,3.9761496284479514,6.692696335997194
carpet,1,Bubble_B,carpet/test/good/026.png,0,3.8052230491360817,6.692696335997194
carpet,1,Bubble_B,carpet/test/good/027.png,0,3.441160171785647,6.692696335997194
carpet,1,Bubble_B,carpet/test/hole/000.png,1,10.689783487794095,6.692696335997194
carpet,1,Bubble_B,carpet/test/hole/001.png,1,10.689783487794095,6.692696335997194
carpet,1,Bubble_B,carpet/test/hole/002.png,1,10.689783487794095,6.692696335997194
carpet,1,Bubble_B,carpet/test/hole/003.png,1,10.689783487794095,6.692696335997194
carpet,1,Bubble_B,carpet/test/hole/004.png,1,10.689783487794095,6.692696335997194
carpet,1,Bubble_B,carpet/test/hole/005.png,1,10.689783487794095,6.692696335997194
carpet,1,Bubble_B,carpet/test/hole/006.png,1,10.689783487794095,6.692696335997194
carpet,1,Bubble_B,carpet/test/hole/007.png,1,10.689783487794095,6.692696335997194
carpet,1,Bubble_B,carpet/test/hole/008.png,1,10.689783487794095,6.692696335997194
carpet,1,Bubble_B,carpet/test/hole/009.png,1,10.689783487794095,6.692696335997194
carpet,1,Bubble_B,carpet/test/hole/010.png,1,10.689783487794095,6.692696335997194
carpet,1,Bubble_B,carpet/test/hole/011.png,1,10.689783487794095,6.692696335997194
carpet,1,Bubble_B,carpet/test/hole/012.png,1,10.689783487794095,6.692696335997194
carpet,1,Bubble_B,carpet/test/hole/013.png,1,10.689783487794095,6.692696335997194
carpet,1,Bubble_B,carpet/test/hole/014.png,1,10.689783487794095,6.692696335997194
carpet,1,Bubble_B,carpet/test/hole/015.png,1,10.689783487794095,6.692696335997194
carpet,1,Bubble_B,carpet/test/hole/016.png,1,10.689783487794095,6.692696335997194
carpet,1,Bubble_B,carpet/test/metal_contamination/000.png,1,6.728044905232454,6.692696335997194
carpet,1,Bubble_B,carpet/test/metal_contamination/001.png,1,10.689783487794095,6.692696335997194
carpet,1,Bubble_B,carpet/test/metal_contamination/002.png,1,10.689783487794095,6.692696335997194
carpet,1,Bubble_B,carpet/test/metal_contamination/003.png,1,10.689783487794095,6.692696335997194
carpet,1,Bubble_B,carpet/test/metal_contamination/004.png,1,10.689783487794095,6.692696335997194
carpet,1,Bubble_B,carpet/test/metal_contamination/005.png,1,10.689783487794095,6.692696335997194
carpet,1,Bubble_B,carpet/test/metal_contamination/006.png,1,10.689783487794095,6.692696335997194
carpet,1,Bubble_B,carpet/test/metal_contamination/007.png,1,10.689783487794095,6.692696335997194
carpet,1,Bubble_B,carpet/test/metal_contamination/008.png,1,10.689783487794095,6.692696335997194
carpet,1,Bubble_B,carpet/test/metal_contamination/009.png,1,10.689783487794095,6.692696335997194
carpet,1,Bubble_B,carpet/test/metal_contamination/010.png,1,10.689783487794095,6.692696335997194
carpet,1,Bubble_B,carpet/test/metal_contamination/011.png,1,10.689783487794095,6.692696335997194
carpet,1,Bubble_B,carpet/test/metal_contamination/012.png,1,10.689783487794095,6.692696335997194
carpet,1,Bubble_B,carpet/test/metal_contamination/013.png,1,10.689783487794095,6.692696335997194
carpet,1,Bubble_B,carpet/test/metal_contamination/014.png,1,10.603140090224102,6.692696335997194
carpet,1,Bubble_B,carpet/test/metal_contamination/015.png,1,10.689783487794095,6.692696335997194
carpet,1,Bubble_B,carpet/test/metal_contamination/016.png,1,10.689783487794095,6.692696335997194
carpet,1,Bubble_B,carpet/test/thread/000.png,1,10.689783487794095,6.692696335997194
carpet,1,Bubble_B,carpet/test/thread/001.png,1,10.689783487794095,6.692696335997194
carpet,1,Bubble_B,carpet/test/thread/002.png,1,10.689783487794095,6.692696335997194
carpet,1,Bubble_B,carpet/test/thread/003.png,1,10.689783487794095,6.692696335997194
carpet,1,Bubble_B,carpet/test/thread/004.png,1,10.689783487794095,6.692696335997194
carpet,1,Bubble_B,carpet/test/thread/005.png,1,10.689783487794095,6.692696335997194
carpet,1,Bubble_B,carpet/test/thread/006.png,1,10.689783487794095,6.692696335997194
carpet,1,Bubble_B,carpet/test/thread/007.png,1,10.689783487794095,6.692696335997194
carpet,1,Bubble_B,carpet/test/thread/008.png,1,10.689783487794095,6.692696335997194
carpet,1,Bubble_B,carpet/test/thread/009.png,1,10.689783487794095,6.692696335997194
carpet,1,Bubble_B,carpet/test/thread/010.png,1,10.689783487794095,6.692696335997194
carpet,1,Bubble_B,carpet/test/thread/011.png,1,10.689783487794095,6.692696335997194
carpet,1,Bubble_B,carpet/test/thread/012.png,1,10.689783487794095,6.692696335997194
carpet,1,Bubble_B,carpet/test/thread/013.png,1,10.689783487794095,6.692696335997194
carpet,1,Bubble_B,carpet/test/thread/014.png,1,10.689783487794095,6.692696335997194
carpet,1,Bubble_B,carpet/test/thread/015.png,1,10.689783487794095,6.692696335997194
carpet,1,Bubble_B,carpet/test/thread/016.png,1,10.689783487794095,6.692696335997194
carpet,1,Bubble_B,carpet/test/thread/017.png,1,10.689783487794095,6.692696335997194
carpet,1,Bubble_B,carpet/test/thread/018.png,1,7.97959707678997,6.692696335997194
carpet,1,Bubble_A+D,carpet/test/color/000.png,1,12.608003338077932,10.242639616895154
carpet,1,Bubble_A+D,carpet/test/color/001.png,1,12.000207731911878,10.242639616895154
carpet,1,Bubble_A+D,carpet/test/color/002.png,1,11.843432825292698,10.242639616895154
carpet,1,Bubble_A+D,carpet/test/color/003.png,1,12.026310326439063,10.242639616895154
carpet,1,Bubble_A+D,carpet/test/color/004.png,1,12.65685157801171,10.242639616895154
carpet,1,Bubble_A+D,carpet/test/color/005.png,1,11.941106680071377,10.242639616895154
carpet,1,Bubble_A+D,carpet/test/color/006.png,1,12.012484388848508,10.242639616895154
carpet,1,Bubble_A+D,carpet/test/color/007.png,1,11.79238076361228,10.242639616895154
carpet,1,Bubble_A+D,carpet/test/color/008.png,1,12.491516433613466,10.242639616895154
carpet,1,Bubble_A+D,carpet/test/color/009.png,1,12.10770406107838,10.242639616895154
carpet,1,Bubble_A+D,carpet/test/color/010.png,1,12.582942154603797,10.242639616895154
carpet,1,Bubble_A+D,carpet/test/color/011.png,1,11.137531244903256,10.242639616895154
carpet,1,Bubble_A+D,carpet/test/color/012.png,1,12.139088984639551,10.242639616895154
carpet,1,Bubble_A+D,carpet/test/color/013.png,1,12.090216930137732,10.242639616895154
carpet,1,Bubble_A+D,carpet/test/color/014.png,1,12.036517618351805,10.242639616895154
carpet,1,Bubble_A+D,carpet/test/color/015.png,1,11.59405266842696,10.242639616895154
carpet,1,Bubble_A+D,carpet/test/color/016.png,1,11.891021385701576,10.242639616895154
carpet,1,Bubble_A+D,carpet/test/color/017.png,1,11.009791733751676,10.242639616895154
carpet,1,Bubble_A+D,carpet/test/color/018.png,1,11.763524470927413,10.242639616895154
carpet,1,Bubble_A+D,carpet/test/cut/000.png,1,12.567955577730691,10.242639616895154
carpet,1,Bubble_A+D,carpet/test/cut/001.png,1,12.363581663703016,10.242639616895154
carpet,1,Bubble_A+D,carpet/test/cut/002.png,1,12.22018353532131,10.242639616895154
carpet,1,Bubble_A+D,carpet/test/cut/003.png,1,12.372545486969354,10.242639616895154
carpet,1,Bubble_A+D,carpet/test/cut/004.png,1,11.99893324796525,10.242639616895154
carpet,1,Bubble_A+D,carpet/test/cut/005.png,1,12.565894311248996,10.242639616895154
carpet,1,Bubble_A+D,carpet/test/cut/006.png,1,12.160601611142202,10.242639616895154
carpet,1,Bubble_A+D,carpet/test/cut/007.png,1,12.442302426871336,10.242639616895154
carpet,1,Bubble_A+D,carpet/test/cut/008.png,1,12.389182973250575,10.242639616895154
carpet,1,Bubble_A+D,carpet/test/cut/009.png,1,12.565127629700454,10.242639616895154
carpet,1,Bubble_A+D,carpet/test/cut/010.png,1,12.444832101284273,10.242639616895154
carpet,1,Bubble_A+D,carpet/test/cut/011.png,1,12.64551591870671,10.242639616895154
carpet,1,Bubble_A+D,carpet/test/cut/012.png,1,12.6905822092181,10.242639616895154
carpet,1,Bubble_A+D,carpet/test/cut/013.png,1,12.496989521498543,10.242639616895154
carpet,1,Bubble_A+D,carpet/test/cut/014.png,1,12.364202354773646,10.242639616895154
carpet,1,Bubble_A+D,carpet/test/cut/015.png,1,13.466678786719385,10.242639616895154
carpet,1,Bubble_A+D,carpet/test/cut/016.png,1,11.696360319731962,10.242639616895154
carpet,1,Bubble_A+D,carpet/test/good/000.png,0,8.03795593846222,10.242639616895154
carpet,1,Bubble_A+D,carpet/test/good/001.png,0,7.730556658875921,10.242639616895154
carpet,1,Bubble_A+D,carpet/test/good/002.png,0,11.401953906449002,10.242639616895154
carpet,1,Bubble_A+D,carpet/test/good/003.png,0,10.785278146306872,10.242639616895154
carpet,1,Bubble_A+D,carpet/test/good/004.png,0,9.88485103926394,10.242639616895154
carpet,1,Bubble_A+D,carpet/test/good/005.png,0,9.495328682814053,10.242639616895154
carpet,1,Bubble_A+D,carpet/test/good/006.png,0,12.909750864959785,10.242639616895154
carpet,1,Bubble_A+D,carpet/test/good/007.png,0,9.264114370861392,10.242639616895154
carpet,1,Bubble_A+D,carpet/test/good/008.png,0,11.41177704433623,10.242639616895154
carpet,1,Bubble_A+D,carpet/test/good/009.png,0,11.942230942675778,10.242639616895154
carpet,1,Bubble_A+D,carpet/test/good/010.png,0,8.819311168303376,10.242639616895154
carpet,1,Bubble_A+D,carpet/test/good/011.png,0,8.38336867703221,10.242639616895154
carpet,1,Bubble_A+D,carpet/test/good/012.png,0,11.656638670661085,10.242639616895154
carpet,1,Bubble_A+D,carpet/test/good/013.png,0,11.22601780709223,10.242639616895154
carpet,1,Bubble_A+D,carpet/test/good/014.png,0,11.414130430946036,10.242639616895154
carpet,1,Bubble_A+D,carpet/test/good/015.png,0,10.388211671762209,10.242639616895154
carpet,1,Bubble_A+D,carpet/test/good/016.png,0,8.742062710107279,10.242639616895154
carpet,1,Bubble_A+D,carpet/test/good/017.png,0,8.115619026607993,10.242639616895154
carpet,1,Bubble_A+D,carpet/test/good/018.png,0,7.858811865575861,10.242639616895154
carpet,1,Bubble_A+D,carpet/test/good/019.png,0,8.073532133051398,10.242639616895154
carpet,1,Bubble_A+D,carpet/test/good/020.png,0,7.450136473617206,10.242639616895154
carpet,1,Bubble_A+D,carpet/test/good/021.png,0,7.907789881745378,10.242639616895154
carpet,1,Bubble_A+D,carpet/test/good/022.png,0,7.186815301091233,10.242639616895154
carpet,1,Bubble_A+D,carpet/test/good/023.png,0,7.688971028514985,10.242639616895154
carpet,1,Bubble_A+D,carpet/test/good/024.png,0,8.684748881136862,10.242639616895154
carpet,1,Bubble_A+D,carpet/test/good/025.png,0,8.160529801299928,10.242639616895154
carpet,1,Bubble_A+D,carpet/test/good/026.png,0,8.224059447938089,10.242639616895154
