sample_id,original_label,normal_label,anomaly_label,normal_logit,score
4523,4,0,1,34.828857421875,-34.828857421875
4524,4,0,1,34.96912384033203,-34.96912384033203
4525,0,0,1,29.95267677307129,-29.95267677307129
4526,3,0,1,33.335140228271484,-33.335140228271484
4527,3,0,1,29.476566314697266,-29.476566314697266
4528,5,0,1,30.53423309326172,-30.53423309326172
4529,4,0,1,35.09297180175781,-35.09297180175781
4530,5,0,1,33.17073059082031,-33.17073059082031
4531,1,0,1,30.210155487060547,-30.210155487060547
4532,1,0,1,25.98953628540039,-25.98953628540039
4533,8,0,1,35.23004150390625,-35.23004150390625
4534,2,1,0,35.67268371582031,-35.67268371582031
4535,2,1,0,33.52305221557617,-33.52305221557617
4536,9,0,1,33.79231262207031,-33.79231262207031
4537,3,0,1,30.96600341796875,-30.96600341796875
4538,7,0,1,33.33806610107422,-33.33806610107422
4539,8,0,1,31.790620803833008,-31.790620803833008
4540,9,0,1,33.73113250732422,-33.73113250732422
4541,2,1,0,37.678855895996094,-37.678855895996094
4542,3,0,1,36.32854461669922,-36.32854461669922
4543,1,0,1,25.63364028930664,-25.63364028930664
4544,7,0,1,29.123111724853516,-29.123111724853516
4545,3,0,1,30.825214385986328,-30.825214385986328
4546,2,1,0,36.880226135253906,-36.880226135253906
4547,3,0,1,31.920059204101562,-31.920059204101562
4548,0,0,1,27.379779815673828,-27.379779815673828
4549,1,0,1,31.510244369506836,-31.510244369506836
4550,9,0,1,35.06167984008789,-35.06167984008789
4551,5,0,1,32.25122833251953,-32.25122833251953
4552,5,0,1,30.11307144165039,-30.11307144165039
4553,3,0,1,36.27011489868164,-36.27011489868164
4554,4,0,1,29.4942626953125,-29.4942626953125
4555,5,0,1,29.536333084106445,-29.536333084106445
4556,2,1,0,35.401336669921875,-35.401336669921875
4557,0,0,1,31.15692901611328,-31.15692901611328
4558,0,0,1,34.975608825683594,-34.975608825683594
4559,3,0,1,30.265953063964844,-30.265953063964844
4560,1,0,1,31.532676696777344,-31.532676696777344
4561,3,0,1,35.386417388916016,-35.386417388916016
4562,4,0,1,31.902263641357422,-31.902263641357422
4563,7,0,1,31.3211612701416,-31.3211612701416
4564,4,0,1,33.357391357421875,-33.357391357421875
4565,2,1,0,35.39093017578125,-35.39093017578125
4566,8,0,1,33.031700134277344,-33.031700134277344
4567,4,0,1,35.31026840209961,-35.31026840209961
4568,8,0,1,36.78913879394531,-36.78913879394531
4569,9,0,1,31.992305755615234,-31.992305755615234
4570,9,0,1,34.75059127807617,-34.75059127807617
4571,4,0,1,35.710262298583984,-35.710262298583984
4572,2,1,0,35.675479888916016,-35.675479888916016
4573,4,0,1,31.47772216796875,-31.47772216796875
4574,3,0,1,34.47584533691406,-34.47584533691406
4575,6,0,1,31.298507690429688,-31.298507690429688
4576,4,0,1,36.54262924194336,-36.54262924194336
4577,6,0,1,34.799888610839844,-34.799888610839844
4578,4,0,1,36.487911224365234,-36.487911224365234
4579,6,0,1,30.790645599365234,-30.790645599365234
4580,6,0,1,35.54607391357422,-35.54607391357422
4581,3,0,1,30.80610466003418,-30.80610466003418
4582,8,0,1,32.5164680480957,-32.5164680480957
4583,7,0,1,31.093088150024414,-31.093088150024414
4584,4,0,1,36.43959045410156,-36.43959045410156
4585,8,0,1,34.3625602722168,-34.3625602722168
4586,0,0,1,37.87272262573242,-37.87272262573242
4587,5,0,1,37.305076599121094,-37.305076599121094
4588,9,0,1,27.209033966064453,-27.209033966064453
4589,3,0,1,35.45756912231445,-35.45756912231445
4590,9,0,1,34.76077651977539,-34.76077651977539
4591,0,0,1,29.073808670043945,-29.073808670043945
4592,7,0,1,31.249170303344727,-31.249170303344727
4593,5,0,1,35.32402420043945,-35.32402420043945
4594,1,0,1,30.046955108642578,-30.046955108642578
4595,9,0,1,31.774980545043945,-31.774980545043945
4596,7,0,1,35.75184631347656,-35.75184631347656
4597,9,0,1,29.740556716918945,-29.740556716918945
4598,1,0,1,34.07174301147461,-34.07174301147461
4599,8,0,1,32.479244232177734,-32.479244232177734
4600,4,0,1,30.880918502807617,-30.880918502807617
4601,2,1,0,31.873228073120117,-31.873228073120117
4602,1,0,1,25.899742126464844,-25.899742126464844
4603,6,0,1,36.637752532958984,-36.637752532958984
4604,4,0,1,37.374961853027344,-37.374961853027344
4605,3,0,1,34.15790557861328,-34.15790557861328
4606,0,0,1,32.599910736083984,-32.599910736083984
4607,1,0,1,30.088214874267578,-30.088214874267578
4608,4,0,1,31.310226440429688,-31.310226440429688
4609,8,0,1,33.12004852294922,-33.12004852294922
4610,6,0,1,30.933414459228516,-30.933414459228516
4611,1,0,1,29.531789779663086,-29.531789779663086
4612,7,0,1,34.46400451660156,-34.46400451660156
4613,1,0,1,29.518199920654297,-29.518199920654297
4614,3,0,1,31.911779403686523,-31.911779403686523
4615,5,0,1,35.326133728027344,-35.326133728027344
4616,4,0,1,35.14940643310547,-35.14940643310547
4617,3,0,1,33.49891662597656,-33.49891662597656
4618,3,0,1,33.403404235839844,-33.403404235839844
4619,9,0,1,29.80689239501953,-29.80689239501953
4620,7,0,1,30.70609474182129,-30.70609474182129
4621,8,0,1,36.847164154052734,-36.847164154052734
4622,2,1,0,36.297786712646484,-36.297786712646484
4623,5,0,1,26.547985076904297,-26.547985076904297
4624,5,0,1,33.82615661621094,-33.82615661621094
4625,4,0,1,35.554054260253906,-35.554054260253906
4626,5,0,1,31.838571548461914,-31.838571548461914
4627,4,0,1,36.29257583618164,-36.29257583618164
4628,5,0,1,32.88246154785156,-32.88246154785156
4629,7,0,1,36.00449752807617,-36.00449752807617
4630,2,1,0,30.212398529052734,-30.212398529052734
4631,5,0,1,35.41265869140625,-35.41265869140625
4632,5,0,1,30.805477142333984,-30.805477142333984
4633,1,0,1,27.976308822631836,-27.976308822631836
4634,7,0,1,30.496170043945312,-30.496170043945312
4635,7,0,1,31.89128875732422,-31.89128875732422
4636,8,0,1,27.601516723632812,-27.601516723632812
4637,3,0,1,33.95642852783203,-33.95642852783203
4638,6,0,1,28.5108585357666,-28.5108585357666
4639,0,0,1,35.859840393066406,-35.859840393066406
4640,2,1,0,37.226741790771484,-37.226741790771484
4641,5,0,1,33.50621032714844,-33.50621032714844
4642,2,1,0,34.82020950317383,-34.82020950317383
4643,3,0,1,34.183937072753906,-34.183937072753906
4644,7,0,1,35.464725494384766,-35.464725494384766
4645,4,0,1,35.47914123535156,-35.47914123535156
4646,2,1,0,33.638309478759766,-33.638309478759766
4647,1,0,1,29.111217498779297,-29.111217498779297
4648,6,0,1,31.076309204101562,-31.076309204101562
4649,8,0,1,35.827064514160156,-35.827064514160156
4650,6,0,1,32.6985969543457,-32.6985969543457
4651,8,0,1,33.929588317871094,-33.929588317871094
4652,3,0,1,33.63587951660156,-33.63587951660156
4653,2,1,0,37.505859375,-37.505859375
4654,7,0,1,34.224021911621094,-34.224021911621094
4655,7,0,1,34.026912689208984,-34.026912689208984
4656,9,0,1,28.136873245239258,-28.136873245239258
4657,7,0,1,30.96479034423828,-30.96479034423828
4658,1,0,1,27.325584411621094,-27.325584411621094
4659,4,0,1,34.43939208984375,-34.43939208984375
4660,7,0,1,30.314895629882812,-30.314895629882812
4661,4,0,1,33.317848205566406,-33.317848205566406
4662,6,0,1,34.219993591308594,-34.219993591308594
4663,1,0,1,31.3975887298584,-31.3975887298584
4664,7,0,1,33.475093841552734,-33.475093841552734
4665,3,0,1,35.471900939941406,-35.471900939941406
4666,0,0,1,35.88164138793945,-35.88164138793945
4667,0,0,1,33.72991943359375,-33.72991943359375
4668,6,0,1,31.541730880737305,-31.541730880737305
4669,6,0,1,31.075061798095703,-31.075061798095703
4670,8,0,1,33.95479965209961,-33.95479965209961
4671,6,0,1,30.05137825012207,-30.05137825012207
4672,6,0,1,19.282495498657227,-19.282495498657227
4673,0,0,1,35.805057525634766,-35.805057525634766
4674,3,0,1,31.935504913330078,-31.935504913330078
4675,4,0,1,30.873111724853516,-30.873111724853516
4676,7,0,1,33.07038497924805,-33.07038497924805
4677,4,0,1,33.27533721923828,-33.27533721923828
4678,9,0,1,34.228477478027344,-34.228477478027344
4679,4,0,1,33.02387237548828,-33.02387237548828
4680,9,0,1,25.96219253540039,-25.96219253540039
4681,9,0,1,32.74290466308594,-32.74290466308594
4682,3,0,1,32.61753845214844,-32.61753845214844
4683,4,0,1,38.89884948730469,-38.89884948730469
4684,1,0,1,33.688053131103516,-33.688053131103516
4685,4,0,1,33.9737548828125,-33.9737548828125
4686,0,0,1,34.89360046386719,-34.89360046386719
4687,3,0,1,34.729774475097656,-34.729774475097656
4688,7,0,1,25.718191146850586,-25.718191146850586
4689,1,0,1,32.294029235839844,-32.294029235839844
4690,2,1,0,38.13050842285156,-38.13050842285156
4691,2,1,0,35.61140823364258,-35.61140823364258
4692,8,0,1,37.874202728271484,-37.874202728271484
4693,4,0,1,35.129817962646484,-35.129817962646484
4694,7,0,1,30.82880401611328,-30.82880401611328
4695,8,0,1,33.282203674316406,-33.282203674316406
4696,5,0,1,31.653587341308594,-31.653587341308594
4697,5,0,1,33.255775451660156,-33.255775451660156
4698,6,0,1,32.50136947631836,-32.50136947631836
4699,5,0,1,35.48396301269531,-35.48396301269531
4700,6,0,1,29.74036407470703,-29.74036407470703
4701,0,0,1,35.006107330322266,-35.006107330322266
4702,6,0,1,29.004444122314453,-29.004444122314453
4703,4,0,1,34.38364791870117,-34.38364791870117
4704,9,0,1,28.024856567382812,-28.024856567382812
4705,3,0,1,35.61037826538086,-35.61037826538086
4706,2,1,0,38.227882385253906,-38.227882385253906
4707,7,0,1,30.2294921875,-30.2294921875
4708,3,0,1,30.56898307800293,-30.56898307800293
4709,8,0,1,33.0267333984375,-33.0267333984375
4710,3,0,1,29.264705657958984,-29.264705657958984
4711,9,0,1,24.177705764770508,-24.177705764770508
4712,4,0,1,35.95405960083008,-35.95405960083008
4713,1,0,1,30.182756423950195,-30.182756423950195
4714,6,0,1,28.67812156677246,-28.67812156677246
4715,9,0,1,27.565353393554688,-27.565353393554688
4716,9,0,1,29.749475479125977,-29.749475479125977
4717,4,0,1,30.145870208740234,-30.145870208740234
4718,3,0,1,34.861087799072266,-34.861087799072266
4719,9,0,1,29.29032325744629,-29.29032325744629
4720,8,0,1,35.56297302246094,-35.56297302246094
4721,1,0,1,29.189071655273438,-29.189071655273438
4722,6,0,1,32.938812255859375,-32.938812255859375
4723,9,0,1,30.619853973388672,-30.619853973388672
4724,5,0,1,27.244585037231445,-27.244585037231445
4725,9,0,1,29.940631866455078,-29.940631866455078
4726,0,0,1,35.9244384765625,-35.9244384765625
4727,9,0,1,27.986373901367188,-27.986373901367188
4728,7,0,1,30.72093963623047,-30.72093963623047
4729,2,1,0,35.809452056884766,-35.809452056884766
4730,2,1,0,38.01557159423828,-38.01557159423828
4731,4,0,1,37.34821319580078,-37.34821319580078
4732,2,1,0,30.9110107421875,-30.9110107421875
4733,6,0,1,30.908231735229492,-30.908231735229492
4734,4,0,1,28.738636016845703,-28.738636016845703
4735,8,0,1,36.555110931396484,-36.555110931396484
4736,1,0,1,32.101295471191406,-32.101295471191406
4737,9,0,1,33.447208404541016,-33.447208404541016
4738,5,0,1,30.684955596923828,-30.684955596923828
4739,6,0,1,31.901966094970703,-31.901966094970703
4740,5,0,1,35.111541748046875,-35.111541748046875
4741,1,0,1,27.044891357421875,-27.044891357421875
4742,8,0,1,33.84284973144531,-33.84284973144531
4743,6,0,1,28.121341705322266,-28.121341705322266
4744,6,0,1,34.10929870605469,-34.10929870605469
4745,7,0,1,27.933486938476562,-27.933486938476562
4746,6,0,1,36.58314514160156,-36.58314514160156
4747,5,0,1,30.46065902709961,-30.46065902709961
4748,0,0,1,26.89525604248047,-26.89525604248047
4749,2,1,0,33.80712890625,-33.80712890625
4750,7,0,1,34.55958557128906,-34.55958557128906
4751,6,0,1,32.800926208496094,-32.800926208496094
4752,1,0,1,30.126907348632812,-30.126907348632812
4753,2,1,0,24.431367874145508,-24.431367874145508
4754,3,0,1,34.39734649658203,-34.39734649658203
4755,1,0,1,32.534629821777344,-32.534629821777344
4756,6,0,1,33.68406677246094,-33.68406677246094
4757,4,0,1,33.162418365478516,-33.162418365478516
4758,9,0,1,35.76474380493164,-35.76474380493164
4759,0,0,1,30.509479522705078,-30.509479522705078
4760,3,0,1,34.080101013183594,-34.080101013183594
4761,9,0,1,30.697830200195312,-30.697830200195312
4762,1,0,1,31.082775115966797,-31.082775115966797
4763,0,0,1,21.6427001953125,-21.6427001953125
4764,5,0,1,35.84392166137695,-35.84392166137695
4765,3,0,1,30.209169387817383,-30.209169387817383
4766,1,0,1,27.16403579711914,-27.16403579711914
4767,6,0,1,32.9312744140625,-32.9312744140625
4768,9,0,1,27.015689849853516,-27.015689849853516
4769,8,0,1,31.45412254333496,-31.45412254333496
4770,9,0,1,30.42149543762207,-30.42149543762207
4771,0,0,1,34.037391662597656,-34.037391662597656
4772,6,0,1,27.94172477722168,-27.94172477722168
4773,1,0,1,30.456077575683594,-30.456077575683594
4774,6,0,1,24.552167892456055,-24.552167892456055
4775,2,1,0,36.86170196533203,-36.86170196533203
4776,3,0,1,31.447118759155273,-31.447118759155273
4777,5,0,1,28.198444366455078,-28.198444366455078
4778,6,0,1,32.080116271972656,-32.080116271972656
4779,9,0,1,23.244525909423828,-23.244525909423828
4780,0,0,1,34.14039993286133,-34.14039993286133
4781,7,0,1,31.68882179260254,-31.68882179260254
4782,2,1,0,33.120731353759766,-33.120731353759766
4783,4,0,1,36.364524841308594,-36.364524841308594
4784,0,0,1,34.632568359375,-34.632568359375
4785,3,0,1,30.796504974365234,-30.796504974365234
4786,6,0,1,26.886587142944336,-26.886587142944336
4787,8,0,1,35.73912811279297,-35.73912811279297
4788,6,0,1,35.24566650390625,-35.24566650390625
4789,9,0,1,29.37401580810547,-29.37401580810547
4790,1,0,1,26.259624481201172,-26.259624481201172
4791,9,0,1,33.1295051574707,-33.1295051574707
4792,0,0,1,32.142417907714844,-32.142417907714844
4793,6,0,1,29.64342498779297,-29.64342498779297
4794,4,0,1,35.19462966918945,-35.19462966918945
4795,5,0,1,33.07968521118164,-33.07968521118164
4796,9,0,1,34.163665771484375,-34.163665771484375
4797,5,0,1,35.103511810302734,-35.103511810302734
4798,4,0,1,38.286834716796875,-38.286834716796875
4799,1,0,1,29.765949249267578,-29.765949249267578
4800,9,0,1,30.009260177612305,-30.009260177612305
4801,2,1,0,33.88885498046875,-33.88885498046875
4802,0,0,1,30.921222686767578,-30.921222686767578
4803,7,0,1,31.858352661132812,-31.858352661132812
4804,3,0,1,29.233158111572266,-29.233158111572266
4805,5,0,1,33.077842712402344,-33.077842712402344
4806,1,0,1,31.15187644958496,-31.15187644958496
4807,8,0,1,34.9852409362793,-34.9852409362793
4808,3,0,1,34.2852783203125,-34.2852783203125
4809,0,0,1,35.3181266784668,-35.3181266784668
4810,5,0,1,32.26625061035156,-32.26625061035156
4811,2,1,0,33.952537536621094,-33.952537536621094
4812,8,0,1,30.031024932861328,-30.031024932861328
4813,8,0,1,38.407379150390625,-38.407379150390625
4814,3,0,1,35.65812683105469,-35.65812683105469
4815,9,0,1,31.120391845703125,-31.120391845703125
4816,6,0,1,35.27598571777344,-35.27598571777344
4817,0,0,1,35.2669677734375,-35.2669677734375
4818,3,0,1,29.837814331054688,-29.837814331054688
4819,5,0,1,33.53150177001953,-33.53150177001953
4820,3,0,1,31.63115882873535,-31.63115882873535
4821,4,0,1,36.0052604675293,-36.0052604675293
4822,1,0,1,33.02002716064453,-33.02002716064453
4823,5,0,1,34.40068817138672,-34.40068817138672
4824,0,0,1,28.6038818359375,-28.6038818359375
4825,7,0,1,34.330322265625,-34.330322265625
4826,3,0,1,34.969276428222656,-34.969276428222656
4827,9,0,1,32.193912506103516,-32.193912506103516
4828,4,0,1,37.27040100097656,-37.27040100097656
4829,5,0,1,33.13869094848633,-33.13869094848633
4830,3,0,1,31.982379913330078,-31.982379913330078
4831,1,0,1,29.87625503540039,-29.87625503540039
4832,4,0,1,33.814178466796875,-33.814178466796875
4833,2,1,0,36.02708435058594,-36.02708435058594
4834,4,0,1,37.109127044677734,-37.109127044677734
4835,9,0,1,31.12305450439453,-31.12305450439453
4836,9,0,1,30.868202209472656,-30.868202209472656
4837,7,0,1,33.527587890625,-33.527587890625
4838,1,0,1,32.102169036865234,-32.102169036865234
4839,7,0,1,31.118473052978516,-31.118473052978516
4840,0,0,1,24.590057373046875,-24.590057373046875
4841,1,0,1,29.579330444335938,-29.579330444335938
4842,2,1,0,24.607955932617188,-24.607955932617188
4843,1,0,1,26.011489868164062,-26.011489868164062
4844,5,0,1,32.767173767089844,-32.767173767089844
4845,3,0,1,31.658342361450195,-31.658342361450195
4846,8,0,1,31.49980926513672,-31.49980926513672
4847,4,0,1,31.354429244995117,-31.354429244995117
4848,1,0,1,31.979904174804688,-31.979904174804688
4849,5,0,1,30.267040252685547,-30.267040252685547
4850,1,0,1,29.6932315826416,-29.6932315826416
4851,9,0,1,29.845130920410156,-29.845130920410156
4852,9,0,1,34.66304016113281,-34.66304016113281
4853,7,0,1,28.869518280029297,-28.869518280029297
4854,0,0,1,34.12034606933594,-34.12034606933594
4855,1,0,1,32.793209075927734,-32.793209075927734
4856,7,0,1,26.47002410888672,-26.47002410888672
4857,6,0,1,29.29464340209961,-29.29464340209961
4858,2,1,0,34.065895080566406,-34.065895080566406
4859,6,0,1,35.26795196533203,-35.26795196533203
4860,5,0,1,37.76456069946289,-37.76456069946289
4861,0,0,1,34.53504180908203,-34.53504180908203
4862,3,0,1,35.09039306640625,-35.09039306640625
4863,1,0,1,24.746456146240234,-24.746456146240234
4864,3,0,1,31.818058013916016,-31.818058013916016
4865,8,0,1,28.47587776184082,-28.47587776184082
4866,9,0,1,22.38524055480957,-22.38524055480957
4867,9,0,1,33.639095306396484,-33.639095306396484
4868,0,0,1,32.6839599609375,-32.6839599609375
4869,8,0,1,36.10957717895508,-36.10957717895508
4870,8,0,1,32.83251190185547,-32.83251190185547
4871,7,0,1,34.29967498779297,-34.29967498779297
4872,9,0,1,30.157123565673828,-30.157123565673828
4873,2,1,0,36.51197814941406,-36.51197814941406
4874,9,0,1,33.39551544189453,-33.39551544189453
4875,1,0,1,31.874622344970703,-31.874622344970703
4876,3,0,1,33.2745246887207,-33.2745246887207
4877,6,0,1,30.468608856201172,-30.468608856201172
4878,7,0,1,32.65576934814453,-32.65576934814453
4879,6,0,1,35.33485412597656,-35.33485412597656
4880,0,0,1,31.196422576904297,-31.196422576904297
4881,8,0,1,32.70500183105469,-32.70500183105469
4882,6,0,1,30.068077087402344,-30.068077087402344
4883,2,1,0,38.58163833618164,-38.58163833618164
4884,4,0,1,31.758960723876953,-31.758960723876953
4885,2,1,0,33.05221939086914,-33.05221939086914
4886,3,0,1,33.28343200683594,-33.28343200683594
4887,5,0,1,34.63402557373047,-34.63402557373047
4888,5,0,1,36.33448791503906,-36.33448791503906
4889,4,0,1,30.185667037963867,-30.185667037963867
4890,1,0,1,29.259044647216797,-29.259044647216797
4891,6,0,1,30.51765251159668,-30.51765251159668
4892,7,0,1,36.0664176940918,-36.0664176940918
4893,1,0,1,30.829496383666992,-30.829496383666992
4894,6,0,1,36.650779724121094,-36.650779724121094
4895,1,0,1,33.09507751464844,-33.09507751464844
4896,7,0,1,28.837310791015625,-28.837310791015625
4897,1,0,1,30.08841323852539,-30.08841323852539
4898,6,0,1,31.41425323486328,-31.41425323486328
4899,2,1,0,35.68333435058594,-35.68333435058594
4900,3,0,1,32.62274932861328,-32.62274932861328
4901,0,0,1,30.04140853881836,-30.04140853881836
4902,4,0,1,36.901363372802734,-36.901363372802734
4903,2,1,0,34.93535614013672,-34.93535614013672
4904,9,0,1,25.532272338867188,-25.532272338867188
4905,7,0,1,34.14929962158203,-34.14929962158203
4906,5,0,1,32.91682434082031,-32.91682434082031
4907,5,0,1,33.63762664794922,-33.63762664794922
4908,6,0,1,39.07315444946289,-39.07315444946289
4909,0,0,1,37.76993179321289,-37.76993179321289
4910,8,0,1,30.238296508789062,-30.238296508789062
4911,8,0,1,34.75098419189453,-34.75098419189453
4912,1,0,1,29.37684440612793,-29.37684440612793
4913,1,0,1,29.008039474487305,-29.008039474487305
4914,3,0,1,33.096595764160156,-33.096595764160156
4915,5,0,1,31.028301239013672,-31.028301239013672
4916,6,0,1,33.46921157836914,-33.46921157836914
4917,5,0,1,31.764572143554688,-31.764572143554688
4918,3,0,1,32.77309799194336,-32.77309799194336
4919,8,0,1,32.42443084716797,-32.42443084716797
4920,7,0,1,29.72068977355957,-29.72068977355957
4921,5,0,1,29.714052200317383,-29.714052200317383
4922,0,0,1,30.205142974853516,-30.205142974853516
4923,7,0,1,28.098417282104492,-28.098417282104492
4924,7,0,1,27.718303680419922,-27.718303680419922
4925,5,0,1,32.999359130859375,-32.999359130859375
4926,7,0,1,33.810970306396484,-33.810970306396484
4927,1,0,1,32.553619384765625,-32.553619384765625
4928,9,0,1,26.347026824951172,-26.347026824951172
4929,9,0,1,31.844980239868164,-31.844980239868164
4930,1,0,1,28.134187698364258,-28.134187698364258
4931,9,0,1,29.00141143798828,-29.00141143798828
4932,9,0,1,27.986530303955078,-27.986530303955078
4933,3,0,1,32.4262809753418,-32.4262809753418
4934,5,0,1,35.667816162109375,-35.667816162109375
4935,5,0,1,30.958084106445312,-30.958084106445312
4936,3,0,1,34.486019134521484,-34.486019134521484
4937,0,0,1,32.10151290893555,-32.10151290893555
4938,3,0,1,33.000701904296875,-33.000701904296875
4939,0,0,1,36.26270294189453,-36.26270294189453
4940,6,0,1,32.07039260864258,-32.07039260864258
4941,6,0,1,32.36002731323242,-32.36002731323242
4942,5,0,1,32.76166534423828,-32.76166534423828
4943,6,0,1,34.39474105834961,-34.39474105834961
4944,8,0,1,37.06668472290039,-37.06668472290039
4945,9,0,1,30.750640869140625,-30.750640869140625
4946,4,0,1,27.892105102539062,-27.892105102539062
4947,5,0,1,32.97714614868164,-32.97714614868164
4948,1,0,1,29.618762969970703,-29.618762969970703
4949,1,0,1,35.12002182006836,-35.12002182006836
4950,2,1,0,29.085756301879883,-29.085756301879883
4951,7,0,1,30.727550506591797,-30.727550506591797
4952,9,0,1,31.358455657958984,-31.358455657958984
4953,0,0,1,36.16036605834961,-36.16036605834961
4954,1,0,1,30.005855560302734,-30.005855560302734
4955,2,1,0,36.561038970947266,-36.561038970947266
4956,5,0,1,32.92448425292969,-32.92448425292969
4957,4,0,1,41.0562744140625,-41.0562744140625
4958,4,0,1,35.594886779785156,-35.594886779785156
4959,7,0,1,28.829822540283203,-28.829822540283203
4960,4,0,1,33.591064453125,-33.591064453125
4961,8,0,1,36.06887435913086,-36.06887435913086
4962,3,0,1,29.174137115478516,-29.174137115478516
4963,3,0,1,32.705963134765625,-32.705963134765625
4964,5,0,1,36.971588134765625,-36.971588134765625
4965,3,0,1,34.601806640625,-34.601806640625
4966,5,0,1,33.54751205444336,-33.54751205444336
4967,7,0,1,32.95634841918945,-32.95634841918945
4968,0,0,1,32.361595153808594,-32.361595153808594
4969,1,0,1,33.14775848388672,-33.14775848388672
4970,2,1,0,34.26579666137695,-34.26579666137695
4971,9,0,1,24.771480560302734,-24.771480560302734
4972,8,0,1,32.39604568481445,-32.39604568481445
4973,1,0,1,30.409210205078125,-30.409210205078125
4974,7,0,1,35.423885345458984,-35.423885345458984
4975,3,0,1,31.101715087890625,-31.101715087890625
4976,5,0,1,34.57177734375,-34.57177734375
4977,9,0,1,30.576648712158203,-30.576648712158203
4978,1,0,1,31.027990341186523,-31.027990341186523
4979,9,0,1,31.405277252197266,-31.405277252197266
4980,1,0,1,30.20102310180664,-30.20102310180664
4981,1,0,1,30.38180160522461,-30.38180160522461
4982,3,0,1,31.17588233947754,-31.17588233947754
4983,6,0,1,27.43264389038086,-27.43264389038086
4984,7,0,1,32.1618537902832,-32.1618537902832
4985,4,0,1,35.23930358886719,-35.23930358886719
4986,8,0,1,33.293060302734375,-33.293060302734375
4987,3,0,1,33.53693389892578,-33.53693389892578
4988,5,0,1,31.457744598388672,-31.457744598388672
4989,6,0,1,35.62510681152344,-35.62510681152344
4990,7,0,1,31.261924743652344,-31.261924743652344
4991,0,0,1,38.060333251953125,-38.060333251953125
4992,1,0,1,27.821243286132812,-27.821243286132812
4993,7,0,1,34.89417266845703,-34.89417266845703
4994,7,0,1,32.20252990722656,-32.20252990722656
4995,2,1,0,33.0713996887207,-33.0713996887207
4996,3,0,1,34.73573303222656,-34.73573303222656
4997,3,0,1,31.6363525390625,-31.6363525390625
4998,5,0,1,30.773740768432617,-30.773740768432617
4999,1,0,1,34.64646911621094,-34.64646911621094
5000,7,0,1,23.617448806762695,-23.617448806762695
5001,6,0,1,27.585304260253906,-27.585304260253906
5002,8,0,1,33.26541519165039,-33.26541519165039
5003,4,0,1,36.98921585083008,-36.98921585083008
5004,4,0,1,35.09360885620117,-35.09360885620117
5005,5,0,1,34.65489959716797,-34.65489959716797
5006,7,0,1,30.560747146606445,-30.560747146606445
5007,3,0,1,34.08341598510742,-34.08341598510742
5008,4,0,1,35.34217071533203,-35.34217071533203
5009,7,0,1,36.181331634521484,-36.181331634521484
5010,7,0,1,32.21103286743164,-32.21103286743164
5011,3,0,1,33.37437438964844,-33.37437438964844
5012,6,0,1,33.167686462402344,-33.167686462402344
5013,0,0,1,33.00574493408203,-33.00574493408203
5014,7,0,1,33.6033821105957,-33.6033821105957
5015,2,1,0,38.61175537109375,-38.61175537109375
5016,6,0,1,36.154762268066406,-36.154762268066406
5017,7,0,1,31.482234954833984,-31.482234954833984
5018,4,0,1,34.90227508544922,-34.90227508544922
5019,1,0,1,32.962379455566406,-32.962379455566406
5020,8,0,1,30.923311233520508,-30.923311233520508
5021,0,0,1,37.76263427734375,-37.76263427734375
5022,2,1,0,36.35661315917969,-36.35661315917969
5023,2,1,0,30.377336502075195,-30.377336502075195
5024,1,0,1,31.70840835571289,-31.70840835571289
5025,5,0,1,34.06709289550781,-34.06709289550781
5026,4,0,1,36.492923736572266,-36.492923736572266
5027,0,0,1,31.18039894104004,-31.18039894104004
5028,9,0,1,30.711101531982422,-30.711101531982422
5029,3,0,1,34.632389068603516,-34.632389068603516
5030,4,0,1,34.64826583862305,-34.64826583862305
5031,4,0,1,38.058658599853516,-38.058658599853516
5032,2,1,0,32.45084762573242,-32.45084762573242
5033,3,0,1,33.98414993286133,-33.98414993286133
5034,8,0,1,36.177001953125,-36.177001953125
5035,5,0,1,32.27713394165039,-32.27713394165039
5036,0,0,1,32.269317626953125,-32.269317626953125
5037,0,0,1,32.10701370239258,-32.10701370239258
5038,4,0,1,33.141868591308594,-33.141868591308594
5039,6,0,1,30.22355842590332,-30.22355842590332
5040,3,0,1,28.439308166503906,-28.439308166503906
5041,9,0,1,28.5238094329834,-28.5238094329834
5042,2,1,0,30.64759063720703,-30.64759063720703
5043,0,0,1,30.992515563964844,-30.992515563964844
5044,5,0,1,27.295886993408203,-27.295886993408203
5045,7,0,1,31.625343322753906,-31.625343322753906
5046,5,0,1,36.641990661621094,-36.641990661621094
5047,5,0,1,36.73603057861328,-36.73603057861328
5048,1,0,1,26.939619064331055,-26.939619064331055
5049,7,0,1,34.55218505859375,-34.55218505859375
5050,3,0,1,33.96963882446289,-33.96963882446289
5051,1,0,1,27.96005630493164,-27.96005630493164
5052,6,0,1,35.65633773803711,-35.65633773803711
5053,7,0,1,35.366817474365234,-35.366817474365234
5054,9,0,1,25.605871200561523,-25.605871200561523
5055,0,0,1,30.891324996948242,-30.891324996948242
5056,1,0,1,29.48090362548828,-29.48090362548828
5057,2,1,0,33.85525131225586,-33.85525131225586
5058,1,0,1,30.404586791992188,-30.404586791992188
5059,4,0,1,31.707324981689453,-31.707324981689453
5060,6,0,1,33.89893341064453,-33.89893341064453
