sample_id,original_label,normal_label,anomaly_label,normal_logit,score
4747,5,0,1,34.380462646484375,-34.380462646484375
4748,0,0,1,30.983356475830078,-30.983356475830078
4749,2,1,0,38.32097625732422,-38.32097625732422
4750,7,0,1,39.21670150756836,-39.21670150756836
4751,6,0,1,36.8492431640625,-36.8492431640625
4752,1,0,1,33.674198150634766,-33.674198150634766
4753,2,1,0,27.265636444091797,-27.265636444091797
4754,3,0,1,38.56700134277344,-38.56700134277344
4755,1,0,1,38.155460357666016,-38.155460357666016
4756,6,0,1,36.64149475097656,-36.64149475097656
4757,4,0,1,37.15472412109375,-37.15472412109375
4758,9,0,1,40.23786926269531,-40.23786926269531
4759,0,0,1,33.63669204711914,-33.63669204711914
4760,3,0,1,39.5312385559082,-39.5312385559082
4761,9,0,1,34.77766036987305,-34.77766036987305
4762,1,0,1,35.09563446044922,-35.09563446044922
4763,0,0,1,24.343040466308594,-24.343040466308594
4764,5,0,1,40.46538543701172,-40.46538543701172
4765,3,0,1,34.67374801635742,-34.67374801635742
4766,1,0,1,31.238059997558594,-31.238059997558594
4767,6,0,1,37.36977005004883,-37.36977005004883
4768,9,0,1,30.08296775817871,-30.08296775817871
4769,8,0,1,35.740909576416016,-35.740909576416016
4770,9,0,1,33.676597595214844,-33.676597595214844
4771,0,0,1,38.416927337646484,-38.416927337646484
4772,6,0,1,32.00615310668945,-32.00615310668945
4773,1,0,1,35.10948944091797,-35.10948944091797
4774,6,0,1,26.400896072387695,-26.400896072387695
4775,2,1,0,41.74008560180664,-41.74008560180664
4776,3,0,1,36.59245300292969,-36.59245300292969
4777,5,0,1,31.51436996459961,-31.51436996459961
4778,6,0,1,36.54249954223633,-36.54249954223633
4779,9,0,1,26.35895347595215,-26.35895347595215
4780,0,0,1,38.566566467285156,-38.566566467285156
4781,7,0,1,36.223751068115234,-36.223751068115234
4782,2,1,0,36.934898376464844,-36.934898376464844
4783,4,0,1,41.52897262573242,-41.52897262573242
4784,0,0,1,38.417789459228516,-38.417789459228516
4785,3,0,1,34.98080062866211,-34.98080062866211
4786,6,0,1,30.53384017944336,-30.53384017944336
4787,8,0,1,40.15742492675781,-40.15742492675781
4788,6,0,1,39.575157165527344,-39.575157165527344
4789,9,0,1,33.149253845214844,-33.149253845214844
4790,1,0,1,31.02293586730957,-31.02293586730957
4791,9,0,1,37.20606994628906,-37.20606994628906
4792,0,0,1,36.290489196777344,-36.290489196777344
4793,6,0,1,32.55135726928711,-32.55135726928711
4794,4,0,1,39.02106475830078,-39.02106475830078
4795,5,0,1,36.7327880859375,-36.7327880859375
4796,9,0,1,38.72468566894531,-38.72468566894531
4797,5,0,1,40.285011291503906,-40.285011291503906
4798,4,0,1,43.44490051269531,-43.44490051269531
4799,1,0,1,33.17220687866211,-33.17220687866211
4800,9,0,1,33.84907531738281,-33.84907531738281
4801,2,1,0,37.89262771606445,-37.89262771606445
4802,0,0,1,34.19755554199219,-34.19755554199219
4803,7,0,1,35.58830261230469,-35.58830261230469
4804,3,0,1,33.59363555908203,-33.59363555908203
4805,5,0,1,38.568023681640625,-38.568023681640625
4806,1,0,1,35.01533126831055,-35.01533126831055
4807,8,0,1,39.37938690185547,-39.37938690185547
4808,3,0,1,39.401649475097656,-39.401649475097656
4809,0,0,1,39.416805267333984,-39.416805267333984
4810,5,0,1,36.991615295410156,-36.991615295410156
4811,2,1,0,38.060298919677734,-38.060298919677734
4812,8,0,1,33.33397674560547,-33.33397674560547
4813,8,0,1,42.95136642456055,-42.95136642456055
4814,3,0,1,40.56330108642578,-40.56330108642578
4815,9,0,1,34.86250305175781,-34.86250305175781
4816,6,0,1,39.935585021972656,-39.935585021972656
4817,0,0,1,39.83495330810547,-39.83495330810547
4818,3,0,1,33.95327377319336,-33.95327377319336
4819,5,0,1,38.19904327392578,-38.19904327392578
4820,3,0,1,35.64899826049805,-35.64899826049805
4821,4,0,1,39.69691467285156,-39.69691467285156
4822,1,0,1,37.48396301269531,-37.48396301269531
4823,5,0,1,38.21991729736328,-38.21991729736328
4824,0,0,1,31.903249740600586,-31.903249740600586
4825,7,0,1,39.86326599121094,-39.86326599121094
4826,3,0,1,39.568721771240234,-39.568721771240234
4827,9,0,1,36.249847412109375,-36.249847412109375
4828,4,0,1,42.14982604980469,-42.14982604980469
4829,5,0,1,37.48879623413086,-37.48879623413086
4830,3,0,1,36.93714904785156,-36.93714904785156
4831,1,0,1,33.06896209716797,-33.06896209716797
4832,4,0,1,37.92619705200195,-37.92619705200195
4833,2,1,0,40.92878723144531,-40.92878723144531
4834,4,0,1,42.167076110839844,-42.167076110839844
4835,9,0,1,35.43025588989258,-35.43025588989258
4836,9,0,1,35.07630157470703,-35.07630157470703
4837,7,0,1,37.75143814086914,-37.75143814086914
4838,1,0,1,36.46918487548828,-36.46918487548828
4839,7,0,1,34.34325408935547,-34.34325408935547
4840,0,0,1,27.244171142578125,-27.244171142578125
4841,1,0,1,34.36109161376953,-34.36109161376953
4842,2,1,0,26.750625610351562,-26.750625610351562
4843,1,0,1,29.29552459716797,-29.29552459716797
4844,5,0,1,37.52762222290039,-37.52762222290039
4845,3,0,1,36.66071319580078,-36.66071319580078
4846,8,0,1,35.63523864746094,-35.63523864746094
4847,4,0,1,34.636783599853516,-34.636783599853516
4848,1,0,1,36.24824142456055,-36.24824142456055
4849,5,0,1,34.654476165771484,-34.654476165771484
4850,1,0,1,33.80727005004883,-33.80727005004883
4851,9,0,1,33.399288177490234,-33.399288177490234
4852,9,0,1,38.812538146972656,-38.812538146972656
4853,7,0,1,32.93915557861328,-32.93915557861328
4854,0,0,1,37.414817810058594,-37.414817810058594
4855,1,0,1,37.50579833984375,-37.50579833984375
4856,7,0,1,29.92828369140625,-29.92828369140625
4857,6,0,1,32.78376770019531,-32.78376770019531
4858,2,1,0,36.0301399230957,-36.0301399230957
4859,6,0,1,40.17887878417969,-40.17887878417969
4860,5,0,1,42.91517639160156,-42.91517639160156
4861,0,0,1,38.61188507080078,-38.61188507080078
4862,3,0,1,40.13835144042969,-40.13835144042969
4863,1,0,1,27.72779655456543,-27.72779655456543
4864,3,0,1,36.0135612487793,-36.0135612487793
4865,8,0,1,32.154510498046875,-32.154510498046875
4866,9,0,1,25.794239044189453,-25.794239044189453
4867,9,0,1,38.46775817871094,-38.46775817871094
4868,0,0,1,37.366085052490234,-37.366085052490234
4869,8,0,1,40.49497604370117,-40.49497604370117
4870,8,0,1,36.88615036010742,-36.88615036010742
4871,7,0,1,38.375823974609375,-38.375823974609375
4872,9,0,1,34.838233947753906,-34.838233947753906
4873,2,1,0,41.81236267089844,-41.81236267089844
4874,9,0,1,38.177188873291016,-38.177188873291016
4875,1,0,1,35.597721099853516,-35.597721099853516
4876,3,0,1,37.5052490234375,-37.5052490234375
4877,6,0,1,34.87564468383789,-34.87564468383789
4878,7,0,1,37.80781173706055,-37.80781173706055
4879,6,0,1,39.959415435791016,-39.959415435791016
4880,0,0,1,34.973731994628906,-34.973731994628906
4881,8,0,1,37.13979721069336,-37.13979721069336
4882,6,0,1,33.87892532348633,-33.87892532348633
4883,2,1,0,43.566768646240234,-43.566768646240234
4884,4,0,1,35.79810333251953,-35.79810333251953
4885,2,1,0,36.47153091430664,-36.47153091430664
4886,3,0,1,37.6925163269043,-37.6925163269043
4887,5,0,1,39.210609436035156,-39.210609436035156
4888,5,0,1,41.969017028808594,-41.969017028808594
4889,4,0,1,34.02972412109375,-34.02972412109375
4890,1,0,1,32.9601936340332,-32.9601936340332
4891,6,0,1,34.26504898071289,-34.26504898071289
4892,7,0,1,40.97105026245117,-40.97105026245117
4893,1,0,1,34.773651123046875,-34.773651123046875
4894,6,0,1,38.727291107177734,-38.727291107177734
4895,1,0,1,37.10212707519531,-37.10212707519531
4896,7,0,1,32.14971923828125,-32.14971923828125
4897,1,0,1,33.881290435791016,-33.881290435791016
4898,6,0,1,35.34858322143555,-35.34858322143555
4899,2,1,0,39.667476654052734,-39.667476654052734
4900,3,0,1,36.7662467956543,-36.7662467956543
4901,0,0,1,33.29090881347656,-33.29090881347656
4902,4,0,1,40.32492446899414,-40.32492446899414
4903,2,1,0,38.350738525390625,-38.350738525390625
4904,9,0,1,28.935222625732422,-28.935222625732422
4905,7,0,1,38.287452697753906,-38.287452697753906
4906,5,0,1,37.70137023925781,-37.70137023925781
4907,5,0,1,38.369293212890625,-38.369293212890625
4908,6,0,1,44.453025817871094,-44.453025817871094
4909,0,0,1,42.82594299316406,-42.82594299316406
4910,8,0,1,33.71243667602539,-33.71243667602539
4911,8,0,1,39.0502815246582,-39.0502815246582
4912,1,0,1,33.474239349365234,-33.474239349365234
4913,1,0,1,32.53727722167969,-32.53727722167969
4914,3,0,1,38.07781982421875,-38.07781982421875
4915,5,0,1,34.85265350341797,-34.85265350341797
4916,6,0,1,37.93157958984375,-37.93157958984375
4917,5,0,1,36.00589370727539,-36.00589370727539
4918,3,0,1,36.98448181152344,-36.98448181152344
4919,8,0,1,36.73936462402344,-36.73936462402344
4920,7,0,1,33.29277801513672,-33.29277801513672
4921,5,0,1,33.40643310546875,-33.40643310546875
4922,0,0,1,33.94053268432617,-33.94053268432617
4923,7,0,1,32.355857849121094,-32.355857849121094
4924,7,0,1,31.920827865600586,-31.920827865600586
4925,5,0,1,37.344444274902344,-37.344444274902344
4926,7,0,1,38.58796691894531,-38.58796691894531
4927,1,0,1,36.199188232421875,-36.199188232421875
4928,9,0,1,29.738121032714844,-29.738121032714844
4929,9,0,1,36.042781829833984,-36.042781829833984
4930,1,0,1,31.617515563964844,-31.617515563964844
4931,9,0,1,31.536087036132812,-31.536087036132812
4932,9,0,1,32.06246566772461,-32.06246566772461
4933,3,0,1,36.5836296081543,-36.5836296081543
4934,5,0,1,40.587799072265625,-40.587799072265625
4935,5,0,1,35.03340148925781,-35.03340148925781
4936,3,0,1,38.70026397705078,-38.70026397705078
4937,0,0,1,36.30914306640625,-36.30914306640625
4938,3,0,1,37.06871795654297,-37.06871795654297
4939,0,0,1,41.17848587036133,-41.17848587036133
4940,6,0,1,36.51332092285156,-36.51332092285156
4941,6,0,1,36.60005187988281,-36.60005187988281
4942,5,0,1,37.41285705566406,-37.41285705566406
4943,6,0,1,39.72636413574219,-39.72636413574219
4944,8,0,1,41.94440460205078,-41.94440460205078
4945,9,0,1,35.346153259277344,-35.346153259277344
4946,4,0,1,30.599533081054688,-30.599533081054688
4947,5,0,1,37.9825439453125,-37.9825439453125
4948,1,0,1,33.38027572631836,-33.38027572631836
4949,1,0,1,39.55034637451172,-39.55034637451172
4950,2,1,0,33.16106033325195,-33.16106033325195
4951,7,0,1,34.543182373046875,-34.543182373046875
4952,9,0,1,35.970680236816406,-35.970680236816406
4953,0,0,1,40.55929183959961,-40.55929183959961
4954,1,0,1,33.64824295043945,-33.64824295043945
4955,2,1,0,40.49899673461914,-40.49899673461914
4956,5,0,1,37.85039520263672,-37.85039520263672
4957,4,0,1,45.72834777832031,-45.72834777832031
4958,4,0,1,39.529876708984375,-39.529876708984375
4959,7,0,1,31.80677032470703,-31.80677032470703
4960,4,0,1,38.16072082519531,-38.16072082519531
4961,8,0,1,40.654396057128906,-40.654396057128906
4962,3,0,1,33.15507125854492,-33.15507125854492
4963,3,0,1,37.69080352783203,-37.69080352783203
4964,5,0,1,41.74766159057617,-41.74766159057617
4965,3,0,1,38.947654724121094,-38.947654724121094
4966,5,0,1,38.25386047363281,-38.25386047363281
4967,7,0,1,37.75067901611328,-37.75067901611328
4968,0,0,1,36.19145584106445,-36.19145584106445
4969,1,0,1,37.79517364501953,-37.79517364501953
4970,2,1,0,39.77141189575195,-39.77141189575195
4971,9,0,1,28.042037963867188,-28.042037963867188
4972,8,0,1,36.74266815185547,-36.74266815185547
4973,1,0,1,34.54521179199219,-34.54521179199219
4974,7,0,1,39.91144561767578,-39.91144561767578
4975,3,0,1,35.578285217285156,-35.578285217285156
4976,5,0,1,39.38865661621094,-39.38865661621094
4977,9,0,1,34.168190002441406,-34.168190002441406
4978,1,0,1,35.00904846191406,-35.00904846191406
4979,9,0,1,35.283416748046875,-35.283416748046875
4980,1,0,1,33.50658416748047,-33.50658416748047
4981,1,0,1,33.7280158996582,-33.7280158996582
4982,3,0,1,35.663719177246094,-35.663719177246094
4983,6,0,1,31.49042510986328,-31.49042510986328
4984,7,0,1,36.87530517578125,-36.87530517578125
4985,4,0,1,37.82020568847656,-37.82020568847656
4986,8,0,1,37.62168884277344,-37.62168884277344
4987,3,0,1,38.094356536865234,-38.094356536865234
4988,5,0,1,35.705177307128906,-35.705177307128906
4989,6,0,1,39.85700607299805,-39.85700607299805
4990,7,0,1,34.52777099609375,-34.52777099609375
4991,0,0,1,41.96333694458008,-41.96333694458008
4992,1,0,1,31.150405883789062,-31.150405883789062
4993,7,0,1,39.42817687988281,-39.42817687988281
4994,7,0,1,36.562469482421875,-36.562469482421875
4995,2,1,0,37.778106689453125,-37.778106689453125
4996,3,0,1,39.65433120727539,-39.65433120727539
4997,3,0,1,35.8446159362793,-35.8446159362793
4998,5,0,1,35.133148193359375,-35.133148193359375
4999,1,0,1,39.42235565185547,-39.42235565185547
5000,7,0,1,27.18348503112793,-27.18348503112793
5001,6,0,1,31.13443374633789,-31.13443374633789
5002,8,0,1,38.21934509277344,-38.21934509277344
5003,4,0,1,43.00278854370117,-43.00278854370117
5004,4,0,1,39.32460021972656,-39.32460021972656
5005,5,0,1,39.122276306152344,-39.122276306152344
5006,7,0,1,34.227848052978516,-34.227848052978516
5007,3,0,1,38.504947662353516,-38.504947662353516
5008,4,0,1,38.496482849121094,-38.496482849121094
5009,7,0,1,40.814510345458984,-40.814510345458984
5010,7,0,1,37.51301193237305,-37.51301193237305
5011,3,0,1,37.8531494140625,-37.8531494140625
5012,6,0,1,38.303077697753906,-38.303077697753906
5013,0,0,1,37.03925323486328,-37.03925323486328
5014,7,0,1,37.49364471435547,-37.49364471435547
5015,2,1,0,43.71144104003906,-43.71144104003906
5016,6,0,1,40.58737564086914,-40.58737564086914
5017,7,0,1,35.48442840576172,-35.48442840576172
5018,4,0,1,39.15618896484375,-39.15618896484375
5019,1,0,1,37.17310333251953,-37.17310333251953
5020,8,0,1,34.61220169067383,-34.61220169067383
5021,0,0,1,42.569881439208984,-42.569881439208984
5022,2,1,0,39.01966094970703,-39.01966094970703
5023,2,1,0,34.48615646362305,-34.48615646362305
5024,1,0,1,35.11601638793945,-35.11601638793945
5025,5,0,1,38.345703125,-38.345703125
5026,4,0,1,39.68309783935547,-39.68309783935547
5027,0,0,1,35.531951904296875,-35.531951904296875
5028,9,0,1,35.0113410949707,-35.0113410949707
5029,3,0,1,39.597389221191406,-39.597389221191406
5030,4,0,1,37.80805969238281,-37.80805969238281
5031,4,0,1,43.2921028137207,-43.2921028137207
5032,2,1,0,35.527549743652344,-35.527549743652344
5033,3,0,1,39.10587692260742,-39.10587692260742
5034,8,0,1,40.660213470458984,-40.660213470458984
5035,5,0,1,36.810787200927734,-36.810787200927734
5036,0,0,1,35.685787200927734,-35.685787200927734
5037,0,0,1,36.21609878540039,-36.21609878540039
5038,4,0,1,38.196685791015625,-38.196685791015625
5039,6,0,1,34.29299545288086,-34.29299545288086
5040,3,0,1,31.804786682128906,-31.804786682128906
5041,9,0,1,32.45053482055664,-32.45053482055664
5042,2,1,0,35.017860412597656,-35.017860412597656
5043,0,0,1,34.641510009765625,-34.641510009765625
5044,5,0,1,30.14313507080078,-30.14313507080078
5045,7,0,1,35.268333435058594,-35.268333435058594
5046,5,0,1,42.4141731262207,-42.4141731262207
5047,5,0,1,41.69771194458008,-41.69771194458008
5048,1,0,1,30.69232749938965,-30.69232749938965
5049,7,0,1,39.497413635253906,-39.497413635253906
5050,3,0,1,38.93484878540039,-38.93484878540039
5051,1,0,1,31.613117218017578,-31.613117218017578
5052,6,0,1,40.637977600097656,-40.637977600097656
5053,7,0,1,39.793190002441406,-39.793190002441406
5054,9,0,1,28.81037712097168,-28.81037712097168
5055,0,0,1,34.19469451904297,-34.19469451904297
5056,1,0,1,33.10963821411133,-33.10963821411133
5057,2,1,0,37.46562957763672,-37.46562957763672
5058,1,0,1,34.410919189453125,-34.410919189453125
5059,4,0,1,35.4932746887207,-35.4932746887207
5060,6,0,1,38.316566467285156,-38.316566467285156
5061,1,0,1,34.00646209716797,-34.00646209716797
5062,5,0,1,34.139060974121094,-34.139060974121094
5063,9,0,1,35.111690521240234,-35.111690521240234
5064,5,0,1,35.972412109375,-35.972412109375
5065,0,0,1,38.2417106628418,-38.2417106628418
5066,4,0,1,37.200279235839844,-37.200279235839844
5067,9,0,1,29.31261444091797,-29.31261444091797
5068,4,0,1,38.87346267700195,-38.87346267700195
5069,9,0,1,38.858211517333984,-38.858211517333984
5070,7,0,1,40.05104064941406,-40.05104064941406
5071,1,0,1,31.97749900817871,-31.97749900817871
5072,6,0,1,41.078704833984375,-41.078704833984375
5073,8,0,1,40.262813568115234,-40.262813568115234
5074,0,0,1,40.357547760009766,-40.357547760009766
5075,6,0,1,37.894691467285156,-37.894691467285156
5076,5,0,1,38.609989166259766,-38.609989166259766
5077,0,0,1,42.99760437011719,-42.99760437011719
5078,8,0,1,42.53810119628906,-42.53810119628906
5079,1,0,1,35.2755241394043,-35.2755241394043
5080,7,0,1,36.40166473388672,-36.40166473388672
5081,5,0,1,32.12917709350586,-32.12917709350586
5082,6,0,1,38.608680725097656,-38.608680725097656
5083,9,0,1,28.99213981628418,-28.99213981628418
5084,3,0,1,37.91109848022461,-37.91109848022461
5085,2,1,0,40.38676452636719,-40.38676452636719
5086,3,0,1,36.827510833740234,-36.827510833740234
5087,9,0,1,31.47604751586914,-31.47604751586914
5088,8,0,1,38.81259536743164,-38.81259536743164
5089,6,0,1,39.21631622314453,-39.21631622314453
5090,1,0,1,31.96533203125,-31.96533203125
5091,0,0,1,34.40346908569336,-34.40346908569336
5092,9,0,1,32.04090118408203,-32.04090118408203
5093,0,0,1,33.65401077270508,-33.65401077270508
5094,9,0,1,33.7389030456543,-33.7389030456543
5095,8,0,1,41.02845001220703,-41.02845001220703
5096,7,0,1,36.247581481933594,-36.247581481933594
5097,7,0,1,39.203155517578125,-39.203155517578125
5098,5,0,1,37.51936340332031,-37.51936340332031
5099,2,1,0,39.392738342285156,-39.392738342285156
5100,3,0,1,34.216712951660156,-34.216712951660156
5101,5,0,1,38.98930740356445,-38.98930740356445
5102,5,0,1,39.26959991455078,-39.26959991455078
5103,7,0,1,34.55006408691406,-34.55006408691406
5104,8,0,1,36.26909255981445,-36.26909255981445
5105,7,0,1,33.698997497558594,-33.698997497558594
5106,6,0,1,38.2256965637207,-38.2256965637207
5107,9,0,1,38.094242095947266,-38.094242095947266
5108,1,0,1,33.753814697265625,-33.753814697265625
5109,9,0,1,37.33573913574219,-37.33573913574219
5110,8,0,1,40.185508728027344,-40.185508728027344
5111,6,0,1,37.73741149902344,-37.73741149902344
5112,5,0,1,33.64412307739258,-33.64412307739258
5113,6,0,1,40.52006530761719,-40.52006530761719
5114,7,0,1,34.84602737426758,-34.84602737426758
5115,5,0,1,33.96997833251953,-33.96997833251953
5116,6,0,1,33.855621337890625,-33.855621337890625
5117,7,0,1,36.047298431396484,-36.047298431396484
5118,2,1,0,43.677101135253906,-43.677101135253906
5119,5,0,1,37.26069641113281,-37.26069641113281
5120,9,0,1,33.009796142578125,-33.009796142578125
5121,6,0,1,35.28384780883789,-35.28384780883789
5122,6,0,1,36.66575622558594,-36.66575622558594
5123,7,0,1,39.041358947753906,-39.041358947753906
5124,0,0,1,38.134613037109375,-38.134613037109375
5125,1,0,1,35.29520034790039,-35.29520034790039
5126,0,0,1,33.04866027832031,-33.04866027832031
5127,1,0,1,36.037689208984375,-36.037689208984375
5128,3,0,1,34.06301498413086,-34.06301498413086
5129,2,1,0,36.85615539550781,-36.85615539550781
5130,5,0,1,40.92613220214844,-40.92613220214844
5131,6,0,1,39.88163757324219,-39.88163757324219
5132,1,0,1,35.33099365234375,-35.33099365234375
5133,2,1,0,43.19533157348633,-43.19533157348633
5134,5,0,1,36.890907287597656,-36.890907287597656
5135,1,0,1,38.66077423095703,-38.66077423095703
5136,9,0,1,34.187652587890625,-34.187652587890625
5137,9,0,1,33.85298538208008,-33.85298538208008
5138,8,0,1,41.61552429199219,-41.61552429199219
5139,6,0,1,37.9874153137207,-37.9874153137207
5140,8,0,1,43.25045394897461,-43.25045394897461
5141,6,0,1,33.705848693847656,-33.705848693847656
5142,8,0,1,37.710575103759766,-37.710575103759766
5143,9,0,1,34.42984390258789,-34.42984390258789
5144,0,0,1,35.61338424682617,-35.61338424682617
5145,4,0,1,39.27255630493164,-39.27255630493164
5146,0,0,1,43.5234375,-43.5234375
5147,3,0,1,33.88139343261719,-33.88139343261719
5148,3,0,1,36.83233642578125,-36.83233642578125
5149,6,0,1,32.54443359375,-32.54443359375
5150,4,0,1,37.51936340332031,-37.51936340332031
5151,9,0,1,36.73236846923828,-36.73236846923828
5152,9,0,1,40.36471939086914,-40.36471939086914
5153,7,0,1,32.27070617675781,-32.27070617675781
5154,2,1,0,32.7838020324707,-32.7838020324707
5155,3,0,1,39.786258697509766,-39.786258697509766
5156,5,0,1,33.09857940673828,-33.09857940673828
5157,6,0,1,40.61009216308594,-40.61009216308594
5158,4,0,1,39.45677947998047,-39.45677947998047
5159,6,0,1,40.289833068847656,-40.289833068847656
5160,0,0,1,39.109718322753906,-39.109718322753906
5161,3,0,1,35.39881896972656,-35.39881896972656
5162,7,0,1,35.68981170654297,-35.68981170654297
5163,5,0,1,32.12755584716797,-32.12755584716797
5164,0,0,1,38.0011100769043,-38.0011100769043
5165,2,1,0,41.20546340942383,-41.20546340942383
5166,9,0,1,36.516578674316406,-36.516578674316406
5167,2,1,0,38.36029052734375,-38.36029052734375
5168,7,0,1,36.694461822509766,-36.694461822509766
5169,2,1,0,42.6973876953125,-42.6973876953125
5170,9,0,1,31.190818786621094,-31.190818786621094
5171,2,1,0,36.888755798339844,-36.888755798339844
5172,4,0,1,36.735809326171875,-36.735809326171875
5173,0,0,1,40.130393981933594,-40.130393981933594
5174,6,0,1,37.83481979370117,-37.83481979370117
5175,6,0,1,32.43394470214844,-32.43394470214844
5176,3,0,1,35.556793212890625,-35.556793212890625
5177,4,0,1,41.16514205932617,-41.16514205932617
5178,5,0,1,36.18661880493164,-36.18661880493164
5179,5,0,1,35.85920715332031,-35.85920715332031
5180,9,0,1,35.99623107910156,-35.99623107910156
5181,1,0,1,30.350505828857422,-30.350505828857422
5182,1,0,1,35.42771530151367,-35.42771530151367
5183,4,0,1,35.142608642578125,-35.142608642578125
5184,4,0,1,36.1923828125,-36.1923828125
5185,3,0,1,39.27009582519531,-39.27009582519531
5186,5,0,1,39.556114196777344,-39.556114196777344
5187,4,0,1,40.32795333862305,-40.32795333862305
5188,8,0,1,36.75151824951172,-36.75151824951172
5189,0,0,1,42.00799560546875,-42.00799560546875
5190,0,0,1,37.820831298828125,-37.820831298828125
5191,3,0,1,38.240272521972656,-38.240272521972656
5192,9,0,1,30.776268005371094,-30.776268005371094
5193,4,0,1,39.43792724609375,-39.43792724609375
5194,7,0,1,40.56708908081055,-40.56708908081055
5195,4,0,1,34.23622512817383,-34.23622512817383
5196,2,1,0,38.93299102783203,-38.93299102783203
5197,8,0,1,38.01853942871094,-38.01853942871094
5198,3,0,1,32.91044616699219,-32.91044616699219
5199,6,0,1,35.338008880615234,-35.338008880615234
5200,3,0,1,37.851444244384766,-37.851444244384766
5201,1,0,1,37.98826599121094,-37.98826599121094
5202,9,0,1,36.1539306640625,-36.1539306640625
5203,6,0,1,37.83781814575195,-37.83781814575195
5204,3,0,1,36.15724563598633,-36.15724563598633
5205,8,0,1,36.44477844238281,-36.44477844238281
5206,3,0,1,37.666439056396484,-37.666439056396484
5207,8,0,1,37.879600524902344,-37.879600524902344
5208,4,0,1,40.61594772338867,-40.61594772338867
5209,7,0,1,35.280731201171875,-35.280731201171875
5210,5,0,1,38.88237762451172,-38.88237762451172
5211,7,0,1,35.22245788574219,-35.22245788574219
5212,5,0,1,36.847251892089844,-36.847251892089844
5213,3,0,1,37.717864990234375,-37.717864990234375
5214,1,0,1,34.1429328918457,-34.1429328918457
5215,2,1,0,37.335208892822266,-37.335208892822266
5216,6,0,1,36.75249481201172,-36.75249481201172
5217,1,0,1,35.624027252197266,-35.624027252197266
5218,3,0,1,37.608924865722656,-37.608924865722656
5219,2,1,0,35.28974533081055,-35.28974533081055
5220,0,0,1,37.85653305053711,-37.85653305053711
5221,7,0,1,32.15454864501953,-32.15454864501953
5222,5,0,1,34.35865020751953,-34.35865020751953
5223,0,0,1,36.07516098022461,-36.07516098022461
5224,0,0,1,37.40237045288086,-37.40237045288086
5225,0,0,1,38.94269561767578,-38.94269561767578
5226,1,0,1,33.912864685058594,-33.912864685058594
5227,4,0,1,36.618896484375,-36.618896484375
5228,3,0,1,37.023658752441406,-37.023658752441406
5229,5,0,1,36.42821502685547,-36.42821502685547
5230,8,0,1,35.517730712890625,-35.517730712890625
5231,4,0,1,37.3474235534668,-37.3474235534668
5232,3,0,1,35.358612060546875,-35.358612060546875
5233,1,0,1,30.036712646484375,-30.036712646484375
5234,7,0,1,34.704063415527344,-34.704063415527344
5235,1,0,1,38.190574645996094,-38.190574645996094
5236,0,0,1,40.574180603027344,-40.574180603027344
5237,4,0,1,40.19645690917969,-40.19645690917969
5238,2,1,0,35.97652053833008,-35.97652053833008
5239,4,0,1,37.180355072021484,-37.180355072021484
5240,1,0,1,33.792850494384766,-33.792850494384766
5241,4,0,1,38.14734649658203,-38.14734649658203
5242,0,0,1,38.46031951904297,-38.46031951904297
5243,1,0,1,35.628597259521484,-35.628597259521484
5244,2,1,0,43.78830337524414,-43.78830337524414
5245,1,0,1,29.29962730407715,-29.29962730407715
5246,7,0,1,33.909393310546875,-33.909393310546875
5247,7,0,1,31.56329917907715,-31.56329917907715
5248,9,0,1,35.179771423339844,-35.179771423339844
5249,8,0,1,38.00311279296875,-38.00311279296875
5250,7,0,1,36.51692199707031,-36.51692199707031
5251,5,0,1,35.97832489013672,-35.97832489013672
5252,4,0,1,41.778934478759766,-41.778934478759766
5253,0,0,1,38.46952438354492,-38.46952438354492
5254,9,0,1,37.9179573059082,-37.9179573059082
5255,0,0,1,41.643253326416016,-41.643253326416016
5256,0,0,1,38.02660369873047,-38.02660369873047
5257,8,0,1,39.230125427246094,-39.230125427246094
5258,2,1,0,33.79697799682617,-33.79697799682617
5259,0,0,1,37.225189208984375,-37.225189208984375
5260,0,0,1,40.336402893066406,-40.336402893066406
5261,2,1,0,35.37662887573242,-35.37662887573242
5262,4,0,1,36.353721618652344,-36.353721618652344
5263,8,0,1,39.00542449951172,-39.00542449951172
5264,6,0,1,32.95020294189453,-32.95020294189453
5265,2,1,0,39.42568588256836,-39.42568588256836
5266,4,0,1,40.668670654296875,-40.668670654296875
5267,6,0,1,40.83525848388672,-40.83525848388672
5268,3,0,1,39.18674087524414,-39.18674087524414
5269,5,0,1,34.818172454833984,-34.818172454833984
5270,1,0,1,32.27584457397461,-32.27584457397461
5271,5,0,1,31.311927795410156,-31.311927795410156
5272,3,0,1,34.955078125,-34.955078125
5273,7,0,1,32.45381164550781,-32.45381164550781
5274,2,1,0,34.37019348144531,-34.37019348144531
5275,2,1,0,44.02069091796875,-44.02069091796875
5276,9,0,1,35.189552307128906,-35.189552307128906
5277,8,0,1,37.742401123046875,-37.742401123046875
5278,0,0,1,41.37303161621094,-41.37303161621094
5279,0,0,1,31.625286102294922,-31.625286102294922
5280,0,0,1,34.04882049560547,-34.04882049560547
5281,3,0,1,38.03763961791992,-38.03763961791992
5282,4,0,1,40.17915344238281,-40.17915344238281
5283,4,0,1,35.07769775390625,-35.07769775390625
5284,6,0,1,36.364051818847656,-36.364051818847656
